商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08134030,红枣,871271,千克,0,—,19077603
08134040,荔枝干,5733,千克,0,—,153804
08134090,未列名干果,557956,千克,0,—,37285951
08135000,本章的什锦坚果或干果,2951,千克,0,—,414611
08140000,柑桔属水果或甜瓜（包...,84323,千克,0,—,2000997
09011100,未焙炒未浸除咖啡碱的...,2477012,千克,0,—,41455375
09012100,已焙炒未浸除咖啡碱的...,3468637,千克,0,—,294407616
09012200,已焙炒已浸除咖啡碱的...,1446,千克,0,—,89433
09019010,咖啡豆荚及咖啡豆皮,240,千克,0,—,7190
09021010,花茶，内包装每件净重...,180076,千克,0,—,12225856
09021090,绿茶，内包装每件净重...,12006117,千克,0,—,406685796
09022010,花茶，内包装每件净重...,380951,千克,0,—,16887533
09022090,绿茶，内包装每件净重...,12535767,千克,0,—,244961788
09023010,乌龙茶，内包装每件净...,137000,千克,0,—,12262756
09023020,普洱茶，内包装每件净...,59664,千克,0,—,7043673
09023090,红茶及其他半发酵茶，...,680189,千克,0,—,77018187
09024010,乌龙茶，内包装每件净...,1451913,千克,0,—,51447146
09024020,普洱茶，内包装每件净...,217808,千克,0,—,7190686
09024090,红茶及其他半发酵茶，...,2546968,千克,0,—,73159107
09041100,未磨胡椒,79910,千克,0,—,6782767
09041200,已磨胡椒,135120,千克,0,—,12012502
09042100,未磨的辣椒干,6752268,千克,0,—,94117146
09042200,已磨的辣椒,10944975,千克,0,—,203867170
09061100,未磨的锡兰肉桂,4300,千克,0,—,106803
09061900,其他未磨的肉桂及肉桂...,3240301,千克,0,—,43985043
09062000,已磨的肉桂及肉桂花,656060,千克,0,—,10489263
09071000,未磨的丁香（母丁香、...,5330,千克,0,—,310765
09072000,已磨的丁香（母丁香、...,4000,千克,0,—,141654
09081100,未磨的肉豆蔻,1548,千克,0,—,659270
09092100,未磨的芫荽子,169,千克,0,—,2933
09093100,未磨的枯茗子,4550,千克,0,—,70457
09093200,已磨的枯茗子,2058,千克,0,—,68230
09096110,未磨的八角茴香,294849,千克,0,—,6722455
09096190,未磨的茴芹子、艹页蒿...,160408,千克,0,—,2550285
09096210,已磨的八角茴香,38908,千克,0,—,1573239
09096290,已磨的茴芹子、艹页蒿...,23,千克,0,—,435
09101100,未磨的姜,29456098,千克,0,—,189819770
09101200,已磨的姜,1066804,千克,0,—,12699903
09102000,番红花,39960,千克,0,—,4084864
09103000,姜黄,128980,千克,0,—,2801132
09109100,不同品目的≥两种调味...,33190,千克,0,—,669924
09109900,未列名调味香料,233426,千克,0,—,16395627
10011100,种用硬粒小麦,1,千克,0,—,7
10039000,其他大麦,1315,千克,0,—,22588
10051000,种用玉米,150570,千克,0,—,3770915
10059000,玉米，种用除外,544650,千克,0,—,1066100
10061011,种用籼米稻谷,4957058,千克,0,—,99719565
10062090,其他糙米,29373000,千克,0,—,151959581
10063010,籼米精米,9908200,千克,0,—,49541000
10063090,其他精米,22850212,千克,0,—,107260140
10079000,其他食用高粱,3605250,千克,0,—,12129194
10081000,荞麦,3588046,千克,0,—,15257689
10082900,其他谷子,518154,千克,0,—,3523269
10089090,未列名谷物,2663248,千克,0,—,12739759
11010000,小麦或混合麦的细粉,8297858,千克,0,—,30296581
11029090,未列名谷物细粉,87917,千克,0,—,608699
11031300,玉米粗粒、粗粉,19500,千克,0,—,140038
11031990,其他谷物粗粒、粗粉,1300,千克,0,—,13992
11041200,滚压或制片的燕麦,768,千克,0,—,12783
11042200,经其他加工的燕麦,7018,千克,0,—,57087
11042910,经其他加工的大麦,4553,千克,0,—,29789
11042990,经其他加工的未列名谷...,5799282,千克,0,—,28592665
11043000,整粒、滚压、制片或磨...,1542,千克,0,—,12883
11051000,马铃薯细粉及粗粉、粉...,4000,千克,0,—,42000
11052000,马铃薯粉片、颗粒及团...,15000,千克,0,—,112016
11061000,品目0713干豆制细...,180520,千克,0,—,1574947
11062000,品目0714西谷茎髓...,142342,千克,0,—,3552954
11063000,第8章产品制细粉及粗...,146875,千克,0,—,23312180
11071000,未焙制的麦芽,26770710,千克,0,—,76248626
11072000,已焙制的麦芽,3326120,千克,0,—,9944795
11081100,小麦淀粉,201658,千克,0,—,717854
11081200,玉米淀粉,19959593,千克,0,—,42598564
11081300,马铃薯淀粉,103750,千克,0,—,871242
11081400,木薯淀粉,63150,千克,0,—,442942
11081900,未列名淀粉,3497002,千克,0,—,24765735
11082000,菊粉,23080,千克,0,—,511126
11090000,面筋，不论是否干制,9604102,千克,0,—,90076524
12011000,种用大豆,19000,千克,0,—,532818
12019010,黄大豆，种用除外,13804318,千克,0,—,75712038
12019020,黑大豆，种用除外,1714065,千克,0,—,12103020
12019030,青大豆，种用除外,78420,千克,0,—,695623
12019090,其他大豆，种用除外,18075,千克,0,—,95788
12024100,其他未去壳花生，种用...,2554953,千克,0,—,22419821
12024200,其他去壳花生，不论是...,9833377,千克,0,—,105335232
12040000,亚麻子，不论是否破碎,232500,千克,0,—,2198165
12059010,其他种用油菜子,457,千克,0,—,15799
12060010,种用葵花子,9581,千克,0,—,1096173
12060090,其他葵花子,39199771,千克,0,—,338426545
12073010,种用蓖麻子,1,千克,0,—,3171
12074010,种用芝麻,150,千克,0,—,5053
12074090,其他芝麻,2182361,千克,0,—,27543874
12075090,其他芥子,296,千克,0,—,3977
12077010,种用甜瓜子,48126,千克,0,—,23980820
12077091,黑瓜子,1004310,千克,0,—,15894648
12077092,红瓜子,1357850,千克,0,—,23406560
12079100,罂粟子,170000,千克,0,—,1226679
12079999,未列名含油子仁及果实,6040402,千克,0,—,76896829
12081000,大豆粉,169260,千克,0,—,1234396
12089000,其他含油子仁或果实细...,1095021,千克,0,—,14569475
12092990,其他饲料植物种子,3600,千克,0,—,56177
12093000,草本花卉植物种子,18479,千克,0,—,4039241
12099100,蔬菜种子,1078560,千克,0,—,179996680
12099900,其他种植用种子、果实...,4233,千克,0,—,290837
12101000,啤酒花，未经研磨也未...,8000,千克,0,—,127866
12102000,啤酒花，经研磨或制成...,10900,千克,0,—,432567
12112010,西洋参,10494,千克,0,—,3326191
12112091,其他鲜人参,14623,千克,0,—,1377731
12112099,未列名人参,273699,千克,0,—,149582855
12119011,当归,190622,千克,0,—,13568675
12119012,三七（田七）,3036,千克,0,—,1099599
12119013,党参,487480,千克,0,—,20178326
12119014,黄连,31331,千克,0,—,4586326
12119015,菊花,505412,千克,0,—,11035826
12119016,冬虫夏草,45,千克,0,—,5907478
12119017,贝母,11610,千克,0,—,2947556
12119018,川芎,589092,千克,0,—,16092198
12119019,半夏,507714,千克,0,—,33822853
12119021,白芍,640325,千克,0,—,14146235
12119022,天麻,16652,千克,0,—,2844635
12119023,黄芪,299335,千克,0,—,14328113
12119024,大黄、籽黄,420659,千克,0,—,6121467
12119025,白术,474399,千克,0,—,12714060
12119026,地黄,863894,千克,0,—,15930914
12119027,槐米,363768,千克,0,—,7592114
12119028,杜仲,434137,千克,0,—,11367769
12119029,茯苓,841234,千克,0,—,27546474
12119031,枸杞,1330185,千克,0,—,77744819
12119032,大海子,351100,千克,0,—,7111403
12119034,沙参,177323,千克,0,—,3156279
12119035,青蒿,1382,千克,0,—,24577
12119036,甘草,200562,千克,0,—,8481639
12119037,黄芩,447363,千克,0,—,12476927
12119038,椴树(欧椴)花及叶,49952,千克,0,—,1670693
12119039,未列名主要用作药料的...,5806528,千克,0,—,193190966
12119050,主要用作香料的植物及...,215111,千克,0,—,3513910
12119091,鱼藤根、除虫菊,100000,千克,0,—,294888
12119099,主要用作杀虫、杀菌等...,329234,千克,0,—,5303052
12122110,海带,730214,千克,0,—,25105114
12122131,干的裙带菜,16324,千克,0,—,582290
12122139,其他裙带菜,216160,千克,0,—,1475849
12122141,干紫菜,116021,千克,0,—,11484237
12122171,干江蓠,207390,千克,0,—,2365288
12122190,未列名适合供人食用的...,91639,千克,0,—,1882389
12122990,其他不适合供人食用的...,97325,千克,0,—,457787
12129100,甜菜,2998,千克,0,—,14936
12129300,甘蔗,220582,千克,0,—,626944
12129911,苦杏仁,525688,千克,0,—,13621870
12129912,甜杏仁,36070,千克,0,—,927658
12129919,杏核;桃（包括油桃）...,32122,千克,0,—,3799645
12129993,白瓜子,12659896,千克,0,—,208386937
12129994,莲子,192228,千克,0,—,12508738
12129996,甜叶菊叶,2031,千克,0,—,86840
12129999,未列名食用植物产品,2986097,千克,0,—,67295978
12130010,未经处理的稻草的茎、...,3287,千克,0,—,8593
12130090,其他未经处理的谷类植...,2143636,千克,0,—,2097982
12149000,其他草饲料,15000,千克,0,—,360000
13012000,阿拉伯胶,2500,千克,0,—,73383
13019020,乳香、没药及血竭,4115,千克,0,—,90244
13019090,未列名树胶、树脂,75031,千克,0,—,3258546
13021200,甘草液汁及浸膏,220920,千克,0,—,11448101
13021300,啤酒花液汁及浸膏,3605,千克,0,—,592438
13021910,生漆,29225,千克,0,—,9021438
13021940,银杏液汁及浸膏,29845,千克,0,—,18653853
13021990,其他植物液汁及浸膏,1607473,千克,0,—,349459301
13022000,果胶、果胶酸盐及果胶...,302805,千克,0,—,24439903
13023100,琼脂,504091,千克,0,—,49806761
13023200,从刺槐豆、刺槐豆子或...,220925,千克,0,—,6357721
13023911,卡拉胶,1748050,千克,0,—,63516244
13023912,褐藻胶,2402545,千克,0,—,106179295
13023919,未列名海草及藻类产品...,227685,千克,0,—,9152037
13023990,其他植物产品制得的胶...,554884,千克,0,—,38544903
14011000,竹,10293199,千克,0,—,37371696
14012000,藤,46085,千克,0,—,1773547
14019020,芦苇,1319515,千克,0,—,3746396
14019039,其他灯芯草属植物材料,3769,千克,0,—,95583
14019090,未列名主要作编结用的...,232021,千克,0,—,3665976
14049010,主要供染料、鞣料用的...,205803,千克,0,—,5290223
14049090,其他品目未列名的植物...,1170514,千克,0,—,19903276
15021000,牛、羊油脂,48247,千克,0,—,432187
15029000,其他牛、羊脂肪,52000,千克,0,—,1225334
15041000,鱼肝油及其分离品,93245,千克,0,—,2139007
15042000,除鱼肝油以外的鱼油、...,3936591,千克,0,—,70616466
15050000,羊毛脂及从羊毛脂制得...,704573,千克,0,—,18985489
15060000,其他动物油、脂及其分...,31059,千克,0,—,454548
15071000,初榨的豆油,455786,千克,0,—,4682122
15079000,其他豆油及其分离品,7507767,千克,0,—,57158293
15081000,初榨的花生油,58000,千克,0,—,942871
15089000,其他花生油及其分离品,843441,千克,0,—,15397350
15091000,初榨的油橄榄油,4392,千克,0,—,177116
15099000,其他油橄榄油及其分离...,147,千克,0,—,8706
15100000,其他橄榄油及其分离品...,10,千克,0,—,5471
15119010,棕榈液油（熔点19℃...,374616,千克,0,—,2248928
15119090,其他棕榈油及其分离品,561900,千克,0,—,3288977
15121100,初榨的葵花油或红花油,13800,千克,0,—,136335
15121900,其他葵花油或红花油及...,800,千克,0,—,11915
15122900,其他棉子油及其分离品,145320,千克,0,—,1032436
15131900,其他椰子油及其分离品,1102,千克,0,—,92385
15141900,其他低芥子酸菜子油及...,1081684,千克,0,—,7345181
15151100,初榨的亚麻子油,1,千克,0,—,89
15151900,其他亚麻子油及其分离...,164437,千克,0,—,6197836
15152900,其他玉米油及其分离品,357094,千克,0,—,3827503
15153000,蓖麻油及其分离品,3930,千克,0,—,64788
15155000,芝麻油及其分离品,401297,千克,0,—,10833840
15159010,希蒙得木油及其分离品,33,千克,0,—,7838
15159030,桐油及其分离品,413720,千克,0,—,6304982
15159090,未列名固定植物油、脂...,446187,千克,0,—,26357574
15161000,氢化酯化或反油酸化的...,7600,千克,0,—,725291
15162000,氢化酯化或反油酸化的...,141550,千克,0,—,1299565
15171000,人造黄油，液态的除外,84153,千克,0,—,1489975
15179010,起酥油,246117,千克,0,—,1430837
15179090,其他本章动植物油脂及...,652805,千克,0,—,14594965
15180000,化学改性动植物油脂等...,11435376,千克,0,—,61085600
15211000,植物蜡,93000,千克,0,—,1158649
15219010,蜂蜡,957384,千克,0,—,38802221
15220000,油鞣回收脂;处理油脂...,1900,千克,0,—,48198
16010010,用天然肠衣做外包装的...,1312927,千克,0,—,49826369
16010020,其他肉、食用杂碎或动...,1503431,千克,0,—,54915736
16010030,用香肠制成的食品,22083,千克,0,—,1374050
16022000,制作或保藏的动物肝,171109,千克,0,—,6020390
16023210,鸡罐头,125935,千克,0,—,1938591
16023291,其他制作或保藏的鸡胸...,5189129,千克,0,—,126877878
16023292,其他制作或保藏的鸡腿...,11219103,千克,0,—,310383667
16023299,其他制作或保藏的鸡肉...,4338004,千克,0,—,133700007
16023910,其他家禽肉及杂碎罐头,4057,千克,0,—,72639
16023991,未列名制作或保藏的鸭...,2222228,千克,0,—,65674039
16024100,制作或保藏的猪后腿及...,117224,千克,0,—,6935343
16024200,制作或保藏的猪前腿及...,38201,千克,0,—,968793
16024910,猪肉及杂碎罐头,3369082,千克,0,—,73419758
16024990,未列名制作或保藏的猪...,5421516,千克,0,—,168209352
16025010,牛肉及杂碎罐头,123310,千克,0,—,2077854
16025090,未列名制作或保藏的牛...,894062,千克,0,—,45559864
16029090,未列名制作或保藏的肉...,433566,千克,0,—,22916637
16030000,肉、鱼、甲壳动物、软...,1060643,千克,0,—,15411818
16041190,制作或保藏的其他鲑鱼...,248947,千克,0,—,11610125
16041200,制作或保藏的鲱鱼，整...,344468,千克,0,—,8916515
16041300,制作或保藏的沙丁鱼、...,2907660,千克,0,—,52428792
16041400,制作或保藏的金枪鱼、...,10490518,千克,0,—,300824987
16041500,制作或保藏的鲭鱼，整...,6021143,千克,0,—,112716422
16041600,制作或保藏的鳀鱼，整...,67010,千克,0,—,2694855
16041700,制作或保藏的鳗鱼（鳗...,2859715,千克,0,—,402003368
16041920,制作或保藏的罗非鱼，...,12123500,千克,0,—,334992996
16041990,未列名制作或保藏的鱼...,10982316,千克,0,—,316620902
16042019,其他绞碎制作或保藏的...,9266444,千克,0,—,116165524
16042091,其他绞碎制作或保藏的...,11833,千克,0,—,805019
16042099,其他绞碎制作或保藏的...,17683600,千克,0,—,276655316
16043100,鲟鱼子酱,10316,千克,0,—,21323416
16043200,鲟鱼子酱代用品,376270,千克,0,—,33570481
16051000,制作或保藏的蟹,3399648,千克,0,—,499740087
16052100,非密封包装制作或保藏...,5593678,千克,0,—,448030408
16052900,其他制作或保藏的小虾...,3453413,千克,0,—,296650680
16053000,制作或保藏的龙虾,2292,千克,0,—,231946
16054011,制作或保藏的淡水小龙...,859460,千克,0,—,77843056
16054019,制作或保藏的带壳淡水...,461742,千克,0,—,30909681
16054090,其他制作或保藏的甲壳...,123768,千克,0,—,7688352
16055100,制作或保藏的牡蛎（蚝...,735252,千克,0,—,50277123
16055200,制作或保藏的扇贝，包...,409171,千克,0,—,64237716
16055300,制作或保藏的贻贝,348117,千克,0,—,8710936
16055400,制作或保藏的墨鱼及鱿...,7724834,千克,0,—,352282370
16055500,制作或保藏的章鱼,2187750,千克,0,—,116129941
16055610,制作或保藏的蛤,5109612,千克,0,—,102890732
16055620,制作或保藏的鸟蛤及舟...,7138,千克,0,—,961964
16055700,制作或保藏的鲍鱼,444343,千克,0,—,144844145
16055800,制作或保藏的蜗牛及螺...,60179,千克,0,—,4212341
16055900,其他制作或保藏的软体...,2303596,千克,0,—,98535090
16056100,制作或保藏的海参,160,千克,0,—,2262154
16056200,制作或保藏的海胆,1601,千克,0,—,262870
16056300,制作或保藏的海蜇,166900,千克,0,—,9338745
16056900,其他制作或保藏的水生...,445805,千克,0,—,15125543
17011300,非离心甘蔗糖，符合本...,36625,千克,0,—,276937
17011400,"其他甘蔗糖, 未加香...",40263,千克,0,—,279432
17019100,加香料或着色剂的甘蔗...,607,千克,0,—,5542
17019910,砂糖,2892084,千克,0,—,9863457
17019920,绵白糖,500473,千克,0,—,2152454
17019990,未列名精制糖;化学纯...,2788117,千克,0,—,14317545
17021100,无水乳糖，重量计干燥...,250,千克,0,—,10940
17021900,其他乳糖及乳糖浆,84875,千克,0,—,2454404
17023000,葡萄糖及葡萄糖浆，果...,65929985,千克,0,—,185176773
17024000,葡萄糖及糖浆，20％...,828044,千克,0,—,6724071
17025000,化学纯果糖,908494,千克,0,—,5673144
17026000,果糖及果糖浆，果糖＞...,49203918,千克,0,—,120114068
17029000,其他固体糖及未加香料...,37350958,千克,0,—,162184688
17031000,甘蔗糖蜜,138000,千克,0,—,143694
17041000,口香糖，不论是否裹糖,3590707,千克,0,—,60440152
17049000,不含可可的糖食（口香...,26333171,千克,0,—,508904002
18031000,未脱脂可可膏,4000,千克,0,—,118265
18032000,全脱脂或部分脱脂可可...,185000,千克,0,—,2161327
18040000,可可脂、可可油,586000,千克,0,—,25721928
18050000,未加糖或其他甜物质的...,900877,千克,0,—,9157991
18061000,含糖或其他甜物质的可...,15160,千克,0,—,317960
18062000,其他重量＞2kg的块...,16758,千克,0,—,379238
18063100,块状或条状含可可的夹...,1039920,千克,0,—,33208462
18063200,块状或条状含可可的非...,594975,千克,0,—,30932912
18069000,未列名含可可的食品,4581247,千克,0,—,224002603
