商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84148020,二氧化碳压缩机,89527,台,1199256,千克,49021656
84148030,发动机用增压器（涡轮...,87910,台,1080747,千克,139476067
84148040,空气及其他气体压缩机,706073,台,11016315,千克,379747750
84148090,其他空气泵，通风罩、...,6883351,台,15428318,千克,542078951
84149011,84143011至8...,47198,千克,0,—,3866307
84149019,84143011至8...,4420925,千克,0,—,140962167
84149020,84145110至8...,9336794,千克,0,—,130273516
84149090,8414所列其他机器...,13846109,千克,0,—,595897527
84151010,独立窗式或壁式空气调...,1951006,台,59594560,千克,1664690703
84151021,制冷≤4000大卡/...,2142452,台,76146073,千克,2395644901
84151022,制冷＞4000大卡/...,1295730,台,80561917,千克,2425678123
84152000,机动车辆上供人使用的...,54115,台,1781697,千克,107955745
84158110,装冷热换向阀空调器，...,134896,台,4509751,千克,204868452
84158120,装冷热换向阀空调器，...,100151,台,12666945,千克,478897350
84158210,其他空气调节器，制冷...,757412,台,20541147,千克,708574926
84158220,其他空气调节器，制冷...,41593,台,4787252,千克,172129276
84158300,未装有制冷装置的空气...,106144,台,1065554,千克,44531095
84159010,84151010、8...,12073588,千克,0,—,615118097
84159090,84151022、8...,27090677,千克,0,—,1337529609
84161000,使用液体燃料的炉用燃...,161791,千克,0,—,5663148
84162011,使用天然气的炉用燃烧...,520328,千克,0,—,35347721
84162019,使用其他气体燃料的炉...,51258,千克,0,—,1829675
84162090,使用粉状固体燃料的炉...,333054,千克,0,—,8598504
84163000,机械加煤机及其机械炉...,223304,千克,0,—,3032962
84169000,品目8416的零件,533056,千克,0,—,20528397
84171000,矿砂或金属的焙烧、熔...,29,台,2080553,千克,45135059
84172000,面包房用烤炉及烘箱，...,33289,台,821290,千克,21244074
84178030,水泥回转窑,1,台,854292,千克,19868355
84178040,石灰石分解炉,1,台,3600,千克,234900
84178050,垃圾焚烧炉,309,台,57035,千克,2034563
84178090,未列名非电热的工业或...,10857,台,9504686,千克,137882930
84179010,海绵铁回转窑的零件,75324,千克,0,—,1265505
84179020,焦炉零件,1460174,千克,0,—,20759028
84179090,品目84.17其他设...,3289685,千克,0,—,96900450
84181010,各自装门的冷藏-冷冻...,98744,台,11326069,千克,311955168
84181020,200L＜容积≤50...,540901,台,31247844,千克,607248596
84181030,容积≤200L的冷藏...,297649,台,10258649,千克,213675784
84182110,容积＞150L的压缩...,191563,台,8770623,千克,166937162
84182120,50L＜容积≤150...,900623,台,22726363,千克,461621525
84182130,容积≤50L的压缩式...,202178,台,3125190,千克,92957624
84182910,半导体制冷式家用型冷...,507113,台,3031375,千克,125626294
84182920,电气吸收式家用型冷藏...,39465,台,745823,千克,24067831
84182990,其他家用型冷藏箱,11886,台,66743,千克,3129996
84183010,T≤-40℃的柜式冷...,7613,台,337123,千克,6638695
84183021,T＞-40℃的柜式冷...,16678,台,1341387,千克,28086980
84183029,T＞-40℃的柜式冷...,673878,台,25118340,千克,444193048
84184010,T≤-40℃的立式冷...,264,台,48682,千克,4568495
84184021,T＞-40℃的立式冷...,2505,台,311639,千克,9449464
84184029,T＞-40℃的立式冷...,140286,台,5592660,千克,112533078
84185000,用于存储和展示的其他...,210076,台,14174046,千克,432432425
84186120,压缩式热泵,22234,台,1523060,千克,90401274
84186190,其他热泵,983,台,140127,千克,7698758
84186920,其他制冷机组,10431,台,4778303,千克,278436124
84186990,未列名制冷设备,227055,台,3559095,千克,231447248
84189100,冷藏或冷冻设备专用的...,328617,千克,0,—,8400424
84189910,制冷机组及热泵的零件,3965516,千克,0,—,150109090
84189991,T≤-40℃的冷冻设...,219708,千克,0,—,9075276
84189992,T＞-40℃，容积＞...,900114,千克,0,—,27935226
84189999,品目8418设备的未...,10988841,千克,0,—,402228061
84191100,燃气快速热水器,238130,台,2027362,千克,110287164
84191910,太阳能热水器,77823,台,4302823,千克,70678336
84191990,其他非电热的快速热水...,12513,台,422821,千克,17553368
84192000,医用或实验室用消毒器...,23656,台,237689,千克,27715523
84193100,农产品干燥器,59,台,379962,千克,24832280
84193200,木材、纸浆、纸或纸板...,598,台,853632,千克,22236908
84193910,微空气流动陶瓷坯件干...,1,台,260,千克,27726
84193990,未列名干燥器,56677,台,2723036,千克,146480852
84194010,提净塔,3,台,36280,千克,1108899
84194020,精馏塔,16,台,643961,千克,11771765
84194090,其他蒸馏或精馏设备,3646,台,1171063,千克,36645879
84195000,热交换装置,106009,台,8621721,千克,382748956
84196019,其他制氧机,287,台,211133,千克,10163067
84196090,未列名液化空气或其他...,78,台,692630,千克,92810075
84198100,加工热饮料或烹调、加...,85200,台,1981755,千克,90589912
84198910,加氢反应器,2,台,350,千克,163395
84198990,未列名利用温度变化处...,589892,台,5096160,千克,259541599
84199010,热水器零件,3365535,千克,0,—,141548500
84199090,品目8419其他设备...,12970611,千克,0,—,529167343
84201000,砑光机或其他滚压机器,4504,台,481188,千克,23950032
84209100,滚筒,2618,个,61602,千克,2665259
84209900,砑光机或其他滚压机器...,21116,千克,0,—,1595172
84211100,奶油分离器,178,台,355,千克,17369
84211210,干衣量≤10公斤的干...,2233,台,26840,千克,889188
84211290,干衣量＞10公斤的干...,1023,台,35645,千克,883617
84211910,脱水机,22743,台,284151,千克,9458643
84211920,固液分离机,1196,台,536792,千克,43121586
84211990,其他未列名离心机，包...,14803,台,722850,千克,55103939
84212110,家用型水的过滤、净化...,1736134,台,2383752,千克,107630704
84212191,船舶压载水处理设备,39,台,82311,千克,24795568
84212199,其他非家用型水的过滤...,406190,台,3705479,千克,164919910
84212200,过滤或净化饮料用的机...,1130,台,410,千克,292578
84212300,内燃发动机的过滤器,19593680,个,5690417,千克,232197060
84212910,压滤机,585,个,700665,千克,23510299
84212990,未列名液体过滤、净化...,11778484,个,4517351,千克,254563095
84213100,内燃发动机的进气过滤...,4707371,个,1763784,千克,82691729
84213910,家用型气体的过滤、净...,548330,个,2588227,千克,192913565
84213921,工业用静电除尘器,51,个,2721059,千克,35432485
84213922,工业用袋式除尘器,6339,个,3768303,千克,48634385
84213923,工业用旋风式除尘器,925,个,120778,千克,2459273
84213929,其他工业用除尘器,123181,个,570161,千克,19801162
84213930,内燃发动机排气过滤及...,456104,个,278639,千克,57843056
84213950,烟气脱硝装置,122,个,57644,千克,3501370
84213990,其他非家用型气体的过...,32037175,个,3778757,千克,211321785
84219110,干衣量≤10公斤的干...,49612,千克,0,—,9170339
84219190,其他离心机（包括离心...,190992,千克,0,—,18253304
84219910,家用型过滤、净化装置...,3999606,千克,0,—,157671172
84219990,品目8421未列名机...,18873200,千克,0,—,659981811
84221100,家用型洗碟机,314466,台,11934048,千克,314332123
84221900,非家用型洗碟机,810,台,76357,千克,7559863
84222000,瓶子或其他容器的洗涤...,71,台,40219,千克,6124586
84223010,饮料及液体食品罐装设...,1174,台,893402,千克,82219365
84223021,全自动水泥灌包机,2,台,18641,千克,1418099
84223029,其他水泥灌装机,21,台,62816,千克,2383506
84223030,其他灌装机、包装机,42757,台,920210,千克,107272328
84223090,其他容器装封、贴标签...,283845,台,603297,千克,44613600
84224000,其他包装或打包机器（...,91238,台,2538210,千克,150840262
84229010,洗碟机零件,863880,千克,0,—,75176044
84229020,饮料及液体食品罐装设...,126236,千克,0,—,20349870
84229090,品目8422其他机器...,492762,千克,0,—,46437548
84231000,体重计，包括婴儿秤;...,6040569,台,6721972,千克,218033665
84232010,电子皮带秤,263,台,86609,千克,10231702
84232090,其他输送带上连续称货...,30,台,25621,千克,1395389
84233010,定量包装秤,216,台,102174,千克,14712094
84233020,定量分选秤,33,台,9262,千克,1182533
84233030,配料秤,195,台,290430,千克,27747995
84233090,其他恒定秤、物料定量...,1606,台,23636,千克,3183454
84238110,计价秤,108221,台,329153,千克,39729113
84238120,弹簧秤,301804,台,385752,千克,6803061
84238190,未列名衡器，最大称量...,780423,台,622238,千克,80585975
84238210,地中衡,2249,台,104743,千克,1879123
84238290,未列名衡器，30kg...,569052,台,1509194,千克,49591199
84238910,地中衡,161,台,1024415,千克,9099864
84238930,吊秤,684,台,16398,千克,1003094
84238990,未列名最大称量＞50...,290,台,338407,千克,4354411
84239000,衡器用的各种砝码、秤...,1304499,千克,0,—,79980771
84241000,灭火器，不论是否装药,2456451,个,12549646,千克,140745992
84242000,喷枪及类似器具,8367697,个,3570396,千克,185712092
84243000,喷汽机、喷砂机及类似...,664060,台,7762019,千克,281413827
84248100,农业或园艺用液体或粉...,12057160,台,10957259,千克,313169433
84248910,家用液体或粉末的喷射...,258207392,台,6902831,千克,222724227
84248920,喷涂机器人,26,台,30870,千克,12722846
84248991,船用洗舱机,180,台,12082,千克,2566755
84248999,未列名液体或粉末的喷...,4999743,台,3797609,千克,199421601
84249010,灭火器的零件,2500666,千克,0,—,51708027
84249020,家用液体或粉末喷射、...,1864262,千克,0,—,64091692
84249090,品目8424其他机器...,4109676,千克,0,—,225252292
84251100,电动的滑车及提升机,52082,台,0,—,61364317
84251900,非电动的滑车及提升机,225135,台,0,—,60449748
84253110,电动矿井口卷扬装置;...,57,台,0,—,8422337
84253190,其他电动的卷扬机及绞...,125961,台,0,—,174796211
84253910,非电动矿井口卷扬装置...,4,台,0,—,138302
84253990,其他非电动卷扬机及绞...,267382,台,0,—,66309121
84254100,车库中使用的固定千斤...,262,台,0,—,2012554
84254210,其他液压千斤顶,1477172,台,0,—,207796952
84254290,提升车辆用的液压提升...,54773,台,0,—,164740191
84254910,未列名千斤顶,1636269,台,0,—,114073103
84254990,其他提升车辆用的提升...,95565,台,0,—,17874711
84261120,通用桥式起重机,194,台,0,—,31583619
84261190,其他固定支架的高架移...,31,台,0,—,2935719
84261200,胶轮移动式吊运架及跨...,4,台,0,—,1464310
84261910,装船机,15,台,0,—,16246851
84261921,抓斗式卸船机,5,台,0,—,219250206
84261930,龙门式起重机,76,台,0,—,375902462
84261942,集装箱装卸桥,22,台,0,—,1094987879
84261949,未列名装卸桥,1,台,0,—,36809
84261990,未列名桥架类起重机和...,16,台,0,—,1361856
84262000,塔式起重机,236,台,0,—,194476189
84263000,门座式起重机及座式旋...,113,台,0,—,129112346
84264110,轮胎式自推进起重机,25,台,0,—,51540637
84264190,带胶轮的其他自推进起...,17,台,0,—,31975473
84264910,履带式起重机,80,台,0,—,111987344
84264990,不带胶轮的其他自推进...,2,台,0,—,5613944
84269100,供装于公路车辆的其他...,20,台,0,—,2985275
84269900,未列名起重机,250,台,0,—,24532675
84271010,电动机推进的有轨巷道...,4,台,0,—,39206941
84271020,电动机推进的无轨巷道...,66,台,0,—,1843185
84271090,其他电动叉车及装有升...,7475,台,0,—,287484962
84272010,集装箱叉车,20,台,0,—,16004466
84272090,其他机动叉车其他装有...,4881,台,0,—,522703390
84279000,未列名叉车等装有升降...,114260,台,0,—,149240658
84281010,载客电梯,4981,台,0,—,710228592
84281090,其他升降机及倒卸式起...,351,台,0,—,48544439
84282000,气压升降机及输送机,751,台,0,—,16050322
84283100,地下专用的连续运送货...,5,台,0,—,870022
84283200,斗式连续运送货物的升...,1053,台,0,—,46350966
84283300,带式连续运送货物的升...,4927,台,0,—,130556807
84283910,链式连续运送货物或材...,814,台,0,—,117555009
84283920,辊式连续运送货物或材...,2158,台,0,—,73090693
84283990,未列名连续运送货物的...,2657,台,0,—,118932237
84284000,自动梯及自动人行道,1482,台,0,—,312278069
84286090,其他缆车、座式升降机...,60,台,0,—,1252714
84289010,矿车推动机货车倾卸机...,3,台,0,—,229318
84289020,机械式停车设备,533,台,0,—,10761753
84289031,堆取料机械,52,台,0,—,69748217
84289039,其他装卸机械,70,台,0,—,1728743
84289040,搬运机器人,7218,台,0,—,7899793
84289090,未列名升降、搬运机械,197114,台,0,—,264839784
84291110,履带式推土机，P＞2...,5,台,0,—,5572405
84291190,其他履带式推土机,118,台,0,—,64803533
84292090,其他筑路机及平地机,298,台,0,—,150477827
84293090,其他铲运机,21,台,0,—,3501806
84294011,机重≥18吨的振动压...,76,台,0,—,32995862
84294019,其他机动压路机,1023,台,0,—,143778439
84294090,未列名捣固机械及压路...,225,台,0,—,3207213
84295100,前铲装载机,2299,台,0,—,559726386
84295211,上部360度旋转的轮...,54,台,0,—,37219459
84295212,上部360度旋转的履...,1090,台,0,—,597313461
84295219,上部360度旋转的其...,2,台,0,—,620023
84295290,上部360度旋转的机...,3,台,0,—,8444224
84295900,其他机械铲、挖掘机及...,201,台,0,—,22644454
84301000,打桩机及拔桩机,120,台,0,—,68608149
84302000,扫雪机及吹雪机,1068,台,0,—,8139649
84303110,自推进的采（截）煤机,1,台,97279,千克,13500000
84303120,自推进的凿岩机,165,台,215583,千克,26572253
84303130,自推进的隧道掘进机,5,台,2388177,千克,218509301
84303900,非自推进的采（截）煤...,1339,台,0,—,6929521
84304111,自推进石油及天然气钻...,1,台,0,—,190948634
84304119,未列名自推进的石油及...,11,台,0,—,246788159
84304122,履带式自推进的钻机，...,24,台,0,—,35794443
84304129,其他自推进的钻机，钻...,191,台,0,—,75414172
84304190,自推进的凿井机械,59,台,0,—,131181448
84304900,非自推进的钻探或凿井...,779,台,0,—,445415510
84305010,其他自推进采油机械,40,台,0,—,5239016
84305020,矿用电铲,2,台,0,—,43424397
84305031,牙轮直径≥380mm...,1,台,0,—,228000
84305039,其他采矿钻机,8,台,0,—,4000090
84305090,未列名自推进泥土、矿...,129,台,0,—,38891520
84306100,非自推进的捣固或压实...,25898,台,0,—,31814781
84306911,钻筒直径＞3m的非自...,1,台,0,—,21081204
84306919,其他非自推进工程钻机,1280,台,0,—,20518120
84306920,非自推进的铲运机,30,台,0,—,1030466
84306990,未列名非自推进泥土、...,6374,台,0,—,28430585
84311000,品目8425所列机械...,4433279,千克,0,—,71705337
84312010,品目84.27所列机...,91615,千克,878,个,4455121
84312090,品目8427所列机械...,35332346,千克,0,—,293935897
84313100,升降机、倒卸式起重机...,39967996,千克,0,—,421435131
84313900,其他8428所列机械...,12206180,千克,0,—,262460837
84314100,戽斗、铲斗、抓斗及夹...,3608702,千克,13426,个,49022980
84314200,推土机或侧铲推土机用...,94389,千克,312,个,1435595
84314310,石油或天然气钻机的零...,10779078,千克,0,—,521261877
84314320,其他钻探机械的零件,2219072,千克,0,—,65397397
84314390,凿井机械的零件,1095852,千克,0,—,27341266
84314920,品目84.26、84...,765711,千克,6948,个,25032262
84314991,矿用电铲用零件,520015,千克,0,—,13888735
84314999,品目8426、842...,112918262,千克,0,—,1580745057
84321000,犁,12473,台,826059,千克,11038869
84322100,圆盘耙,696,台,306018,千克,3126313
84322900,其他耙、松土机、中耕...,112001,台,5855213,千克,126512631
84323011,谷物播种机,6968,台,0,—,3467618
84323019,其他播种机,8203,台,0,—,2491687
84323021,马铃薯种植机,39,台,0,—,228088
84323029,其他种植机,595,台,0,—,1030756
84323031,水稻插秧机,1687,台,0,—,33589455
84323039,其他移植机(栽植机),3,台,0,—,100892
84324000,施肥机,3733,台,0,—,727553
84328010,草坪及运动场地滚压机,8162,台,0,—,1160589
84328090,未列名农业、园艺及林...,33397,台,0,—,41334430
84329000,品目8432所列机械...,6685939,千克,0,—,113798078
84331100,割刀水平旋转草坪、公...,738465,台,0,—,491306431
84331900,其他草坪、公园或运动...,328832,台,0,—,208332418
84332000,其他割草机，包括牵引...,175062,台,0,—,70505585
84333000,其他干草切割、翻晒机...,114,台,0,—,745000
84334000,草料打包机，包括收集...,290,台,0,—,7730681
84335100,联合收割机,846,台,0,—,55200641
84335200,其他脱粒机,2149,台,0,—,2543712
84335300,根茎或块茎收获机,117,台,0,—,459307
84335920,棉花采摘机,2,台,0,—,2805
84335990,其他未列名收割机,1150,台,0,—,1640806
84336000,蛋类、水果等农产品的...,72,台,0,—,4270102
84339010,联合收割机的零件,1717461,千克,0,—,40167853
84339090,其他品目8433所列...,5336050,千克,0,—,131804181
84341000,挤奶机,942,台,0,—,2603890
84342000,乳品加工机器,126,台,0,—,19504561
84349000,挤奶机及乳品加工机器...,86292,千克,0,—,10079378
84351000,制酒、果汁等饮料的压...,15799,台,0,—,6929393
84359000,84351000所列...,31952,千克,0,—,1779841
84361000,动物饲料配制机,772,台,0,—,41033918
84362100,家禽孵卵器及育雏器,14015,台,0,—,11633914
84362900,家禽饲养机器,17963,台,0,—,71228582
84368000,其他农、林业机器,136920,台,0,—,58386504
84369100,家禽饲养、孵卵及育雏...,464696,千克,0,—,9902318
84369900,品目8436所列其他...,1977369,千克,0,—,59941802
84371010,光学色差颗粒选别机（...,275,台,0,—,60325513
84371090,其他种子、谷物或干豆...,1002,台,0,—,16526574
84378000,谷物磨粉业加工机器或...,25993,台,0,—,50320931
84379000,品目8437所列机械...,1704272,千克,0,—,27542941
84381000,糕点加工及生产通心粉...,13969,台,0,—,42514150
84382000,生产糖果、可可粉、巧...,1327,台,0,—,24075357
84383000,制糖机器,190,台,0,—,27973999
84384000,酿酒机器,1942,台,0,—,45093633
84385000,肉类或家禽加工机器,15314,台,557432,千克,31988853
84386000,水果、坚果或蔬菜加工...,9621,台,367422,千克,17785086
84388000,其他食品、饮料工业用...,78240,台,1968336,千克,89148638
84389000,品目8438所列机械...,1636074,千克,0,—,64209201
84391000,制造纤维素纸浆的机器,121,台,0,—,56463254
84392000,纸或纸板的制造机器,51,台,0,—,30405342
84393000,纸或纸板的整理机器,1036,台,0,—,32960589
84399100,制造纤维素纸浆机器的...,508021,千克,0,—,37021977
84399900,制造或整理纸及纸板机...,3556592,千克,0,—,149888727
84401010,锁线装订机,85,台,0,—,340924
84401020,胶订机,330,台,0,—,2452933
84401090,其他书本装订机器,10394,台,0,—,12448724
84409000,书本装订机器的零件,2602,千克,0,—,304058
84411000,切纸机,247574,台,0,—,89569208
84412000,制造包、袋或信封的机...,75,台,0,—,8135760
84413010,纸塑铝复合罐生产设备,12,台,0,—,2966476
84413090,其他制造箱、盒、管、...,370,台,0,—,56052515
84414000,纸浆、纸或纸板制品模...,205,台,0,—,36596790
84418010,纸塑铝复合软包装生产...,15,台,0,—,5798860
84418090,其他制造纸浆制品、纸...,1616,台,0,—,133303468
84419010,切纸机零件,186480,千克,0,—,9982245
84419090,其他制造（纸浆、纸或...,503028,千克,0,—,35906290
84423010,铸字机,3,台,0,—,60306
84423021,计算机直接制版设备,139,台,0,—,38873162
84423029,其他制版机器、器具及...,65,台,0,—,3163146
84423090,品目8442其他的机...,42,台,0,—,529800
84424000,制版用机器、器具及设...,15432,千克,0,—,4128152
84425000,印版、滚筒等;制成供...,244119,千克,0,—,24281729
84431100,卷取进料式胶印机,11,台,0,—,7052651
84431311,平张纸进料式单色胶印...,15,台,0,—,895920
84431312,平张纸进料式双色胶印...,12,台,0,—,285477
84431313,平张纸进料式四色胶印...,6,台,0,—,7432621
84431319,其他平张纸进料式胶印...,6,台,0,—,9085246
84431390,未列名胶印机,716,台,0,—,1018026
84431400,卷取进料式凸版印刷机...,70,台,0,—,6822304
84431500,非卷取进料式的凸版印...,16,台,0,—,6421606
84431600,苯胺印刷机,77,台,0,—,13113327
84431700,凹版印刷机,134,台,0,—,21174090
84431921,圆网印刷机,9,台,0,—,208209
84431922,平网印刷机,421,台,0,—,15173355
84431929,其他网式印刷机,36,台,0,—,2796128
84431980,未列名印刷机,10123,台,0,—,46421054
84433110,有打复印及传真两种及...,1058633,台,0,—,3611557074
84433190,其他具有打复印及传真...,983356,台,0,—,691405745
84433211,专用于品目8471所...,76855,台,0,—,68957904
84433212,专用于品目8471所...,709889,台,0,—,892366490
84433213,专用于品目8471所...,87700,台,0,—,77206016
84433214,专用于品目84.71...,489108,台,0,—,318167535
84433219,其他专用于品目847...,59096,台,0,—,74604794
84433221,数字式喷墨印刷机，可...,27804,台,0,—,307372861
84433222,数字式静电照相印刷机...,841,台,0,—,4586421
84433229,其他数字式印刷设备，...,2133,台,0,—,1696789
84433290,其他单一功能印刷、复...,199900,台,0,—,175831358
84433911,将原件直接复印的静电...,15,台,0,—,7744
84433912,将原件通过中间体转印...,543,台,0,—,764980
84433923,热敏复印设备,361,台,0,—,536766
84433924,热升华复印设备,1139,台,0,—,1879061
84433931,数字式喷墨印刷机,193,台,0,—,4162623
84433932,数字式静电照相印刷机...,2,台,0,—,7670
84433939,其他数字式印刷设备,51,台,0,—,2029941
84433990,其他印刷（打印）机、...,222545,台,0,—,39084981
84439111,卷筒料给料机,82,千克,5,台,74689
84439119,其他印刷用辅助机器,204048,千克,2761,台,13178270
84439190,用8442所列印版等...,398846,千克,165216,个,11319232
84439910,数字印刷设备用辅助机...,20139,千克,382,台,1167166
84439921,数字印刷设备用热敏打...,54455,千克,3379539,个,100950749
84439929,数字印刷设备的其他零...,262504,千克,0,—,47039403
84439990,品目8443所列设备...,34955432,千克,0,—,3686950456
84440010,合成纤维长丝纺丝机,112,台,0,—,41315191
84440020,合成纤维短丝纺丝机,3,台,0,—,4251806
84440030,人造纤维纺丝机,2,台,0,—,1556242
84440040,化学纤维变形机,19,台,0,—,54819389
84440050,化学纤维切断机,44,台,0,—,3215915
84440090,其他纺织化纤挤压、拉...,47,台,0,—,6435778
84451111,清梳棉联合机,1,台,0,—,1582278
84451112,自动抓棉机,24,台,0,—,2594164
84451113,梳棉机,55,台,0,—,13816470
84451119,其他棉纤维型梳理机,10,台,0,—,453674
84451190,其他梳理机,60,台,0,—,9447697
84451210,棉精梳机,3,台,0,—,753487
84451220,毛精梳机,1,台,0,—,31314
84451290,其他精梳机,2,台,0,—,30387
84451310,拉伸机,10,台,0,—,2243833
84451321,棉纺粗纱机,12,台,0,—,3338692
84451900,纺织纤维的其他预处理...,147,台,0,—,14723915
84452031,转杯纺纱机,13,台,0,—,21683806
84452041,棉细纱机,156,台,0,—,26586608
84452049,其他环锭细纱机,6,台,0,—,4309817
84452090,其他纺纱机,36,台,0,—,1845465
84453000,并线机或加捻机,129,台,0,—,21915746
84454010,自动络筒机,33,台,0,—,2731922
84454090,其他络纱机或摇纱机,111,台,0,—,7378872
84459010,整经机,58,台,0,—,14870147
84459020,浆纱机,1,台,0,—,152733
84459090,未列名纺织纱线的其他...,71,台,0,—,3228117
84461000,织物宽度≤30cm的...,379,台,0,—,11846608
84462110,织物宽度＞30cm的...,910,台,0,—,4860262
84462190,织物宽度＞30cm的...,1773,台,0,—,41379321
84462900,织物宽度＞30cm的...,19,台,0,—,936680
84463020,织物宽度＞30cm的...,1250,台,0,—,55786869
84463040,织物宽度＞30cm的...,500,台,0,—,28190570
84463050,织物宽度＞30cm的...,41,台,0,—,6154691
84463090,织物宽度＞30cm的...,8,台,0,—,419852
84471100,圆筒直径≤165mm...,601,台,0,—,15208625
84471200,圆筒直径＞165mm...,589,台,0,—,75747715
84472011,特里科经编机,2,台,0,—,2935665
84472012,拉舍尔经编机,33,台,0,—,30519931
84472019,其他经编机,85,台,0,—,7077608
84472020,平型纬编机,2411,台,0,—,154640119
84472030,缝编机,3982,台,0,—,13176840
84479019,其他簇绒机,15,台,0,—,1116474
84479020,绣花机,5111,台,0,—,203642495
84479090,未列名织造花线、网眼...,943,台,0,—,25485100
84481100,多臂机或提花机及其卡...,207895,千克,0,—,10899609
84481900,品目8444、844...,471511,千克,0,—,18933170
84482020,喷丝头或喷丝板,17888,个,11588,千克,3323699
84482090,品目8444机器及其...,82109,千克,0,—,6318566
84483100,钢丝针布,207123,千克,0,—,11376984
84483200,纺织纤维预处理机器的...,303834,千克,0,—,13667361
84483310,络筒绽,23140,个,23551,千克,644167
84483390,其他锭子、锭壳、纺丝...,56929,千克,0,—,3144231
84483910,气流杯,540,个,540,千克,66933
84483920,电子清纱器,2,个,55,千克,44778
84483930,空气捻接器,26,个,124,千克,40018
84483940,环锭细纱机紧密纺装置,28708,个,116687,千克,6567125
84483990,品目8445的机器及...,778691,千克,0,—,48056212
84484200,织机用筘、综丝及综框,110083,千克,0,—,6066175
84484910,接、投梭箱,2000,个,384,千克,23094
84484920,引纬、送经装置,19370,个,33524,千克,7424298
84484930,梭子,26327,个,5631,千克,606025
84484990,织机及其辅助机器的未...,1154750,千克,0,—,50284259
84485120,针织机用28号针以下...,3526,千克,0,—,3810385
84485190,沉降片、未列名织针及...,39887,千克,0,—,17333710
84485900,品目8447机器及其...,789560,千克,0,—,54898109
84490010,针刺机,1768707,台,53098,千克,2182067
84490020,水刺设备,61,台,377,千克,91839
84490090,其他毡呢或无纺织物制...,544934,千克,0,—,29797675
84501110,波轮式全自动洗衣机，...,617155,台,0,—,660455228
84501120,滚筒式全自动洗衣机，...,494534,台,0,—,576394447
84501190,其他全自动洗衣机，干...,11,台,0,—,15511
84501200,其他有离心甩干机的洗...,413181,台,0,—,151495637
84501900,其他洗衣机，干衣量≤...,49474,台,0,—,9369336
84502011,干衣量超过10千克的...,85768,台,0,—,136120046
84502012,干衣量超过10千克的...,169639,台,0,—,409243813
84502019,其他干衣量超过10千...,19,台,0,—,1600820
84502090,干衣量超过10千克的...,102836,台,0,—,50849623
84509010,干衣量≤10kg的洗...,4012805,千克,0,—,222954619
84509090,干衣量＞10kg的洗...,251613,千克,0,—,13332551
84511000,干洗机,211,台,0,—,4875599
84512100,干衣量≤10kg的干...,90786,台,0,—,72676749
84512900,干衣量＞10kg的干...,2531,台,0,—,15827262
84513000,熨烫机及挤压机（包括...,40316,台,0,—,35746789
84514000,洗涤、漂白或染色机器,352,台,0,—,77665199
84515000,纺织物卷绕、退绕、折...,19937,台,0,—,65008540
84518000,纱、织物等整、涂机器...,5351,台,0,—,67624865
84519000,品目8451所列机器...,470316,千克,0,—,27840289
84521010,多功能家用型缝纫机,178885,台,0,—,98030155
84521091,手动式其他家用型缝纫...,254459,台,0,—,14987336
84521099,其他家用型缝纫机,123953,台,0,—,19356134
84522110,非家用型自动平缝机,50060,台,0,—,105351885
84522120,非家用型自动包缝机,17662,台,0,—,36217966
84522130,非家用型自动绷缝机,5379,台,0,—,25830389
84522190,其他非家用型自动缝纫...,76600,台,0,—,165296309
84522900,其他非家用型缝纫机,103914,台,0,—,167735212
84523000,缝纫机针,68118,千克,0,—,5811799
84529011,家用型缝纫机旋梭,9788,千克,0,—,1598069
84529019,家用缝纫机专用的特制...,1059452,千克,0,—,48589931
84529091,非家用型缝纫机的旋梭,19245,千克,0,—,4594911
84529092,非家用型缝纫机专用的...,1471568,千克,0,—,12238580
84529099,其他非家用型缝纫机未...,1971048,千克,0,—,108829281
84531000,生皮、皮革的处理、鞣...,275,台,0,—,13425521
84532000,鞋靴制作或修理机器,3720,台,0,—,87305253
84538000,毛皮及其他皮革制品的...,786,台,0,—,7199067
84539000,品目8453所列机器...,104508,千克,0,—,4570001
84541000,转炉,5,台,0,—,3933569
84542010,炉外精炼设备,1,台,0,—,354580
84542090,其他锭模及浇包,4958,台,0,—,30700059
84543010,冷室压铸机,44,台,0,—,27546020
84543021,方坯连铸机,2,台,0,—,187477
84543090,其他铸造机,88,台,0,—,24935335
84549010,炉外精炼设备的零件,805521,千克,0,—,14392869
84549021,钢坯连铸机用结晶器,327581,千克,0,—,26599733
84549022,钢坯连铸机用振动装置,63168,千克,0,—,8797380
84549029,其他钢坯连铸机用零件,1331403,千克,0,—,40863182
84549090,其他转炉、浇包、锭模...,2543150,千克,0,—,57368761
84551010,热轧管机,1,台,0,—,518
84551020,冷轧管机,19,台,0,—,19214461
84551030,定、减径轧管机,2,台,0,—,162152
84551090,其他金属管轧机,8,台,0,—,5477137
84552110,板材热轧机,4,台,0,—,32743352
84552120,型钢轧机,8,台,0,—,1464115
84552130,线材轧机,11,台,0,—,1618944
84552190,其他金属热轧机或冷热...,7,台,0,—,6040608
84552210,板材冷轧机,246,台,0,—,34017298
84552290,其他金属冷轧机,151,台,0,—,30853035
84553000,金属轧机用轧辊,8982,个,0,—,127155404
84559000,其他金属轧机零件,4395003,千克,0,—,111929883
84561000,用激光、其他光或光子...,4770,台,0,—,190287897
