商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84752100,制造光导纤维及其预制件的机器,2,台,1214,千克,106717
84752911,连续式玻璃热弯炉,5,台,134166,千克,4871910
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,5,台,275,千克,58154
84752919,其他玻璃热加工机器,114,台,2135613,千克,94949190
84752990,未列名玻璃或玻璃制品的制造机器,505,台,835779,千克,45591370
84759000,品目8475所列机器的零件,967916,千克,0,—,82778834
84762100,装有加热或制冷装置的饮料自动销售机,11944,台,439310,千克,35226510
84762900,其他饮料自动销售机,3134,台,13303,千克,736316
84768100,装有加热或制冷装置的其他机器,3281,台,950266,千克,60519039
84768900,无加热或制冷装置的其他机器,20448,台,420670,千克,48944486
84769000,自动售货机及钱币兑换机的零件,544373,千克,0,—,86502953
84771010,注塑机,3432,台,31786013,千克,1012628112
84771090,其他注射机,6495,台,1564830,千克,48353366
84772010,塑料造粒机,10943,台,2426731,千克,127862343
84772090,其他挤出机,1494,台,5398732,千克,315486099
84773010,挤出吹塑机,285,台,1505544,千克,79562019
84773020,注射吹塑机,31,台,193590,千克,12872623
84773090,其他吹塑机,1110,台,2132284,千克,133648520
84774010,塑料中空成型机,203,台,1271335,千克,61374747
84774020,塑料压延成型机,672,台,227992,千克,19519930
84774090,其他真空模塑机及其他热成型机器,5158,台,2895795,千克,151465515
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,942,台,2676661,千克,156693947
84775900,其他模塑或成型机器,12007,台,1749215,千克,107350649
84778000,其他橡胶或塑料及其产品的加工机器,237739,台,27355888,千克,1438322810
84779000,品目8477所列机器的零件,15822503,千克,0,—,689982963
84781000,烟草加工及制作机器,28824,台,36704,千克,12747949
84789000,烟草加工及制作机器的零件,1908,千克,0,—,1161478
84791021,沥青混凝土摊铺机,209,台,1780704,千克,111733431
84791022,稳定土摊铺机,5,台,111796,千克,4142377
84791029,其他摊铺机,66,台,219340,千克,9515156
84791090,其他公共工程用机器,51804,台,3593654,千克,150950107
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,7941,台,2540075,千克,106613934
84793000,木碎料或木纤维板挤压机等木材、软木处理机,988,台,3360492,千克,70889917
84794000,绳或缆的制造机器,5624,台,2146768,千克,133251207
84795011,协作机器人,1602,台,41292,千克,59404117
84795019,其他多功能工业机器人,952,台,395762,千克,90498329
84795090,未列名工业机器人,6941,台,870853,千克,131724873
84796000,蒸发式空气冷却器,365809,台,4451760,千克,143730939
84797100,机场用旅客登机桥,29,台,1467597,千克,63693510
84797900,其他旅客登机（船）桥,36,台,11111,千克,933811
84798110,线圈绕线机,4962,台,620629,千克,69472058
84798190,未列名处理金属的机械,19793,台,4751546,千克,292641905
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,341408,台,9685076,千克,720064855
84798310,处理金属的冷等静压机,6,台,34812,千克,1629647
84798390,其他冷等静压机,1,台,14550,千克,978000
84798910,船舶用舵机及陀螺稳定器,46324,台,65683,千克,11327443
84798920,空气增湿器及减湿器,1035996,台,2130869,千克,247093837
84798940,邮政用包裹、印刷品分拣设备,211,台,74714,千克,18202420
84798961,自动插件机,35,台,44021,千克,10722602
84798962,自动贴片机,1154,台,753783,千克,217986783
84798969,其他在印刷电路电路板上装配元器件的机器,5150,台,86757,千克,19831705
84798992,自动化立体仓储设备,84,台,1571641,千克,30736886
84798999,未列名具有独立功能的机器及机械器具,38919624,台,64543011,千克,4904151591
84799010,船舶用舵机及陀螺稳定器用零件,97801,千克,0,—,9162888
84799020,空气增湿器及减湿器用零件,182943,千克,0,—,15848748
84799090,品目8479所列其他机器的零件,55563673,千克,0,—,1675636810
84801000,金属铸造用型箱,691021,千克,0,—,29372072
84802000,型模底板,2768941,千克,0,—,84099837
84803000,阳模,96963,千克,0,—,10217581
84804110,金属、硬质合金用压铸模,1652684,千克,0,—,136668534
84804120,粉末冶金用压模,48450,千克,0,—,4345584
84804190,其他金属、硬质合金用注模或压模,2407259,千克,0,—,222339716
84804900,金属、硬质合金用其他型模,1727952,千克,0,—,94601352
84805000,玻璃用型模,187087,套,767232,千克,100372397
84806000,矿物材料用型模,111250,套,6765246,千克,125681563
84807110,硫化轮胎用囊式型模,638206,套,2760981,千克,219403892
84807190,其他塑料或橡胶用注模或压模,4026814,套,28807067,千克,3006201717
84807900,塑料或橡胶用其他型模,792241,套,3937706,千克,419702476
84811000,减压阀,7536056,套,2551042,千克,228721249
84812010,油压传动阀,1399458,套,1310941,千克,172159652
84812020,气压传动阀,833814,套,500390,千克,88110259
84813000,止回阀,195939891,套,5999654,千克,371029470
84814000,安全阀或溢流阀,6109203,套,1019126,千克,182749651
84818021,电磁式换向阀,5529608,套,1351678,千克,264757309
84818029,其他换向阀,431144,套,342747,千克,34781872
84818031,电子膨胀阀,1904642,套,180704,千克,60343832
84818039,其他流量阀,5327094,套,2569665,千克,314119476
84818040,其他阀门,184744931,套,79212928,千克,4921753648
84818090,龙头、旋塞及类似装置,79662173,套,42426831,千克,3740549287
84819010,阀门零件,30713468,千克,0,—,1910898557
84819090,龙头、旋塞及类似装置的零件,13291591,千克,0,—,1122436282
84821010,调心球滚珠轴承,3366905,套,1227852,千克,63958779
84821020,深沟球滚珠轴承,384874703,套,26043075,千克,1180675169
84821030,角接触滚珠轴承,5050018,套,3199479,千克,169489768
84821040,推力球滚珠轴承,3614695,套,429077,千克,21894622
84821090,其他滚珠轴承,46248658,套,10773531,千克,453668678
84822000,锥形滚子轴承，包括锥形滚子组件,16140044,套,10314573,千克,350790148
84823000,鼓形滚子轴承,627469,套,3763213,千克,148767333
84824000,滚针轴承，包括保持架和滚针组件,45975979,套,1312175,千克,135644006
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,20956769,套,2983169,千克,192161888
84828000,其他滚动轴承，包括球、柱混合轴承,8069803,套,2553931,千克,119307766
84829100,滚珠、滚针及滚柱,9050648,千克,0,—,204231510
84829900,滚动轴承的其他零件,19966804,千克,0,—,574434353
84831011,船舶用柴油机曲轴,2122,个,129712,千克,8178211
84831019,其他船舶用传动轴,34166,个,254257,千克,20225019
84831090,其他传动轴及曲柄,105688660,个,23429601,千克,894825112
84832000,装有滚珠或滚子轴承的轴承座,8209348,个,6621338,千克,156326352
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,216614507,个,9198336,千克,439461388
84834010,滚子螺杆传动装置,630682,个,364720,千克,40123464
84834020,行星齿轮减速器,1790025,个,3043356,千克,199551958
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,25613283,个,42016595,千克,1962844647
84835000,飞轮及滑轮，包括滑轮组,16612021,个,8452971,千克,285132249
84836000,离合器及联轴器（包括万向节）,12402494,个,7605961,千克,319032721
84839000,单独报验的带齿的轮等；8483货品的其他零件,50168200,千克,0,—,1827633710
84841000,密封垫等，金属片与其他材料或多层金属片制,2271317,千克,0,—,216865362
84842000,机械密封件,533845,千克,0,—,165473436
84849000,已包装成套或不同材料密封垫或类似接合衬垫,450785,千克,0,—,72329055
84851000,用金属材料的增材制造设备,903,台,197496,千克,115298672
84852000,用塑料或橡胶材料的增材制造设备,379180,台,3537612,千克,649974198
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,60,千克,13633
84858010,用纸或纸浆的增材制造设备,1080,台,400,千克,131737
84858090,其他增材制造设备,95,台,112595,千克,20661533
84859010,用金属材料的增材制造设备的零件,33894,千克,0,—,4980762
84859020,用玻璃材料的增材制造设备的零件,3331,千克,0,—,346847
84859030,用橡胶或塑料材料的增材制造设备的零件,211469,千克,0,—,67799556
84859090,其他增材制造设备的零件,9475,千克,0,—,4074395
84861010,利用温度变化处理单晶硅的机器及装置,34,台,364403,千克,24711976
84861020,制造单晶柱或晶圆用的研磨设备,19,台,144294,千克,8338671
84861030,制造单晶柱或晶圆用的切割设备,63,台,696960,千克,54756186
84861040,制造单晶柱或晶圆用的化学机械抛光设备,4,台,26494,千克,14035597
84861090,其他制造单晶柱或晶圆用的机器及装置,23,台,48068,千克,39861768
84862010,制半导体器件或IC的氧化扩散等热处理设备,77,台,689419,千克,104588783
84862021,制造半导体器件或IC的化学气相沉积装置,50,台,962912,千克,163833815
84862022,制造半导体器件或IC的物理气相沉积装置,8,台,43896,千克,33853226
84862029,其他制半导体件或集成电路用薄膜沉积设备,6,台,51610,千克,53867704
84862031,制半导体器件或集成电路用的分步重复光刻机,3,台,1890,千克,3805461
84862039,其他投影绘制电路图的制半导体件或IC的装置,1,台,1763,千克,3166523
84862041,制造半导体器件或IC的等离子体干法刻蚀机,8,台,22286,千克,60055179
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,87,台,230638,千克,93595317
84862050,制造半导体器件或集成电路用的离子注入机,24,台,4540,千克,3918620
84862090,其他制半导体器件或集成电路用的机器及装置,328,台,650048,千克,176709126
84863010,制造平板显示器的扩散、氧化等热处理设备,2,台,345,千克,43769
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,4807,千克,21753412
84863029,制造平板显示器用的其他薄膜沉积设备,2,台,1160,千克,788371
84863041,制造平板显示器用的超声波清洗装置,1514,台,21679,千克,2996699
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,98,台,49926,千克,12046489
84863090,其他制造平板显示器用的机器及装置,226,台,51622,千克,12903271
84864021,装配与封装半导体器件或集成电路的塑封机,18,台,78260,千克,18186055
84864022,装配与封装半导体件或集成电路引线键合装置,304,台,167130,千克,41348984
84864029,章注释11（3）规定的其他装配封装机器及装置,500,台,3255752,千克,317764882
84864031,集成电路工厂专用的自动搬运机器人,33,台,18189,千克,6464716
84864039,其他升降、装卸、搬运单晶柱等的装置,1485,台,1871279,千克,330702659
84869010,本章注释11（3）规定的机器用零件及附件,496824,千克,0,—,22123334
84869020,引线键合装置用零件及附件,93783,千克,0,—,34223683
84869091,带背板的溅射靶材组件,193992,千克,0,—,187850199
84869099,品目8486所列设备用未列名零件及附件,1307509,千克,0,—,686734078
84871000,船用推进器及桨叶,1848657,千克,0,—,181037797
84879000,未列名的机器零件，不具有电气器材特征的,49714472,千克,0,—,1397931541
85011010,玩具电动机，输出功率≤37.5W,10192257,台,383493,千克,43327593
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,69265744,台,4969325,千克,644214222
85011099,其他电动机，输出功率≤37.5W,60773097,台,14514715,千克,1230632265
85012000,交直流两用电动机，输出功率＞37.5W,1991880,台,2026985,千克,98050096
85013100,直流电动机及直流发电机，输出功率≤750W,29673852,台,27229828,千克,2111243979
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1152339,台,5387810,千克,373979602
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,4284,台,280585,千克,27039392
85013400,直流电动机及直流发电机，输出功率＞375kW,140,台,665131,千克,37907637
85014000,其他单相交流电动机,34526817,台,55856432,千克,1649759619
85015100,多相交流电动机，输出功率≤750W,1213352,台,4045760,千克,266851889
85015200,多相交流电动机，750W＜输出功率≤75kW,670627,台,28821376,千克,1000204324
85015300,多相交流电动机，输出功率＞75kW,37339,台,12155573,千克,717924062
85016100,交流发电机，输出功率≤75kVA,61368,台,3263370,千克,120258947
85016200,交流发电机，75kVA＜输出功率≤375kVA,4055,台,2036093,千克,59471848
85016300,交流发电机，375kVA＜输出功率≤750kVA,928,台,1113738,千克,35815151
85016410,交流发电机，750kVA＜输出功率≤350kVA,861,台,7936672,千克,372648947
85017100,输出功率≤50W的光伏直流发电机,83228,台,181937,千克,14313691
85017210,50W＜输出功率≤750W的光伏直流发电机,57497,台,696562,千克,51676294
85017220,750W＜输出功率≤75kW的光伏直流发电机,522,台,324111,千克,11747390
85017230,75kW＜输出功率≤375kW的光伏直流发电机,1,台,11230,千克,292202
85017240,输出功率＞375kW的光伏直流发电机,1,台,155672,千克,5067126
85018010,输出功率≤75kVA的光伏交流发电机,2948,台,355212,千克,21052842
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,4,台,39839,千克,981007
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,2,台,18989,千克,1424995
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,45660,千克,1865802
85021100,压燃式内燃机发电机组，输出功率≤75kVA,47152,台,14901663,千克,516379630
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,5243,台,9574267,千克,390740928
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1397,台,8806679,千克,605871325
85021320,压燃式内燃机发电机组，输出功率＞2MVA,157,台,3896587,千克,394124182
85022000,装有点燃式活塞内燃发动机的发电机组,510959,台,27216958,千克,1013572960
85023100,风力发电机组,4856,台,11385509,千克,487508616
85023900,未列名发电机组,21244,台,1492408,千克,171236815
85024000,旋转式变流机,14,台,217,千克,44895
85030010,玩具电动机和微电机的零件,977496,千克,0,—,98058528
85030020,输出功率＞350MVA交流发电机的零件,177841,千克,0,—,21772795
85030030,子目号850231所列发电机组零件,107419398,千克,0,—,1794352520
85030090,其他专用于或主要用于8501或8502机器的零件,58456795,千克,0,—,2460908283
85041010,放电灯或放电管用电子镇流器,2127594,个,514884,千克,65069601
85041090,其他放电灯或放电管用镇流器,933242,个,427692,千克,22651014
85042100,液体介质变压器，额定容量≤650kVA,32001,个,7717416,千克,411334345
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1042,个,10174656,千克,471497156
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2151,个,8510513,千克,458831170
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,31,个,6894896,千克,371637304
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,1,个,7538000,千克,2028279635
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,237349,千克,20364588
85042329,液体介质变压器，额定容量≥500MVA,8239,个,25818,千克,2437574
85043110,额定容量≤1kVA的互感器,7408748,个,1192421,千克,123660011
85043190,未列名额定容量≤1kVA的变压器,223670116,个,8169620,千克,902554899
85043210,1kVA＜额定容量≤16kVA的互感器,46819,个,11371,千克,1376843
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3666758,个,1265468,千克,109098658
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,2382,个,92959,千克,4622218
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1934162,个,977722,千克,46564032
85043490,未列名额定容量超过500千伏安的其他变压器,18687,个,4232907,千克,190891210
85044013,品目8471所列机器用的稳压电源,14096167,个,8254455,千克,1692601407
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,95316792,个,15091205,千克,2903409445
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,13571177,个,3666054,千克,272992154
85044019,其他稳压电源,11394047,个,8164150,千克,1342846970
85044020,不间断供电电源,1971856,台,16314803,千克,1169011486
85044030,逆变器,3496305,个,22548935,千克,4248091792
85044091,具有变流功能的半导体模块,147557388,个,578320,千克,643080035
85044099,未列名静止式变流器,179512313,个,32986559,千克,6773574934
85045000,其他电感器,9138831007,个,10015315,千克,1965898809
85049011,额定容量≥400MVA的液体介质变压器的零件,105861,千克,0,—,6034446
85049019,其他变压器的零件,16966983,千克,0,—,519657668
85049020,稳压电源及不间断供电电源的零件,5784697,千克,0,—,887108570
85049090,品目8504所列其他货品的零件,15006832,千克,0,—,1580764252
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4358473,千克,0,—,1645465400
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5411573,千克,0,—,230235091
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14453101,千克,0,—,308964571
85052000,电磁联轴节、离合器及制动器,1230588,千克,0,—,103887066
85059010,电磁起重吸盘,7328,个,480462,千克,12131152
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,62468905,个,3441106,千克,322441790
85061011,扣式碱性锌锰原电池（组）,168473419,个,265521,千克,21517867
85061012,圆柱型碱性锌锰原电池（组）,818620825,个,16867569,千克,566781298
85061019,其他碱性锌锰原电池（组）,25194156,个,773096,千克,40343941
85061090,其他二氧化锰原电池（组）,971464886,个,17703652,千克,302951979
85064000,氧化银原电池（组）,3567495,个,5768,千克,4700272
85065000,锂的原电池及原电池组,166425320,个,1416181,千克,337654127
85066000,锌空气的原电池及原电池组,5727545,个,7842,千克,3611160
85068000,其他原电池及原电池组,2461653,个,44009,千克,2539063
85069010,编码85061000所列原电池及原电池组的零件,631959,千克,0,—,17128669
85069090,其他原电池及原电池组的零件,95259,千克,0,—,39515851
85071000,用于起动活塞式发动机的铅酸蓄电池,6060003,个,41757349,千克,790683299
85072000,其他铅酸蓄电池,13933301,个,50223082,千克,1070978192
85073000,镍镉蓄电池,3182601,个,513530,千克,43346781
85075000,镍氢蓄电池,29104573,个,1064592,千克,199415004
85076000,锂离子蓄电池,299779404,个,216428812,千克,37760953011
85078030,全钒液流电池,8,个,127740,千克,5608537
85078090,未列名蓄电池,52979,个,280593,千克,13129301
85079010,铅酸蓄电池的零件,1916791,千克,0,—,40713747
85079090,其他蓄电池的零件,7533895,千克,0,—,801460492
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,12483592,台,35961997,千克,3289194087
85081900,其他电动真空吸尘器,1265136,台,7971129,千克,301801590
85086000,非电动真空吸尘器,37394,台,49017,千克,6738378
85087010,编码85081100所列吸尘器用零件,4048492,千克,0,—,322260818
85087090,其他真空吸尘器用零件,1606679,千克,0,—,124096496
85094010,水果或蔬菜的榨汁器,3684147,台,5822881,千克,376783130
85094090,食品研磨机及搅拌器,23906072,台,36906201,千克,2288462550
85098010,地板打蜡机,41945,台,71010,千克,5366190
85098020,厨房废物处理器,139416,台,670288,千克,34368629
85098090,其他家用电动器具,40290630,台,38581808,千克,4194719203
85099000,家用电动器具的零件,5237307,千克,0,—,456764252
85101000,电动剃须刀,6252678,个,1575984,千克,372569015
85102000,电动毛发推剪,18809840,个,5994706,千克,786529750
85103000,电动脱毛器,5339051,个,1061646,千克,277757713
85109000,电动剃须刀及电动毛发推剪的零件,279254,千克,0,—,79508009
85111000,火花塞,33774153,个,1581734,千克,136451301
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,373,个,934,千克,4115354
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,741631,个,570024,千克,28875374
85113010,机车、航空器及船舶用分电器、点火线圈,46785,个,15498,千克,2479588
85113090,其他分电器、点火线圈,8427963,个,2721442,千克,347084617
85114010,机车航空器船舶用起动电机及两用起动发电机,4368,个,27353,千克,11677033
85114091,输出功率≥132.39kW其他发动机用启动电机,181698,个,309165,千克,23291450
85114099,其他起动电机及两用起动发电机,2360193,个,7668109,千克,444576379
85115010,其他机车、航空器及船舶用发电机,553,个,13378,千克,11342565
85115090,未列名发电机,987184,个,5721925,千克,366577083
85118000,内燃机用其他电点火及电起动装置及断流器,2232749,个,453038,千克,41695676
85119010,品目8511供机车、航空器及船舶用各种装置的零件,5422,千克,0,—,9794942
85119090,品目8511所列其他装置的零件,11532424,千克,0,—,507389478
85121000,自行车电气照明或视觉信号装置,10108882,个,838810,千克,158313136
85122010,机动车辆用电气照明装置,52520639,个,17578703,千克,2226418533
85122090,机动车辆用视觉信号装置,16258968,个,3291829,千克,517776026
85123011,机动车辆用喇叭、蜂鸣器,7753378,个,2051192,千克,150216992
85123012,机动车辆用防盗报警器,566198,个,199617,千克,29112393
85123019,机动车辆用其他电气音响信号装置,1708546,个,247361,千克,100389487
85123090,自行车用电气音响信号装置,367313,个,85953,千克,18107842
85124000,车辆风挡刮水器、除霜器及去雾器,12561604,个,2629694,千克,164038167
85129000,品目8512所列装置的零件,7415567,千克,0,—,1169021212
85131010,手电筒,84182715,个,9065068,千克,840364944
85131090,其他自供能源的手提式电灯,40517782,个,8138779,千克,906424903
85139010,手电筒零件,73485,千克,0,—,14092490
85139090,其他自供能源手提式电灯的零件,119282,千克,0,—,20732875
85141910,可控气氛热处理炉,82,台,577718,千克,45657201
85141990,其他工业或实验室用电阻加热炉及烘箱,48547,台,3561936,千克,379010019
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1560,台,1268739,千克,43329239
85143100,电子束炉,42,台,2015,千克,28807
85143900,其他工业或实验室用炉及烘箱,19373,台,7016342,千克,205654422
85144000,其他工业或实验用感应或介质损耗热处理设备,21957,台,454802,千克,37019094
85149010,炼钢电炉的零件,2156507,千克,0,—,117523417
85149090,品目8514所列其他设备的零件,3541740,千克,0,—,266110601
85151100,钎焊烙铁及焊枪,2960484,个,1029247,千克,107583619
85151900,其他钎焊机器及装置,60439,台,355850,千克,57149930
85152120,电阻焊接机器人,46,台,18333,千克,3580616
85152191,全自动或半自动电阻直缝焊管机,188,台,1037773,千克,50041454
85152199,未列名全自动或半自动电阻焊接机器及装置,11556,台,698909,千克,70983091
85152900,其他电阻焊接机器及装署,120648,台,933375,千克,56655695
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,194,台,170144,千克,31573427
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1853,台,68381,千克,1944113
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,128285,台,1544170,千克,162054255
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,957713,台,6364486,千克,436084251
85158010,激光焊接机器人,22,台,83811,千克,18245085
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,529067,台,3927429,千克,499454986
85159000,品目8515所列机器的零件,2588817,千克,0,—,299897385
85161010,电热的储存式热水器,608651,个,9984738,千克,244646688
85161020,电热的快速热水器,745355,个,795086,千克,92669392
85161090,其他电热水器,180502,个,220008,千克,25584649
85162100,电气储存式散热器,241892,个,162327,千克,9579605
85162910,电气土壤加热器,75831,个,35661,千克,2720416
85162920,辐射式电气空间加热器,727464,个,1979200,千克,103238535
85162931,风扇式电气空间加热器,2101816,个,4317541,千克,257894915
85162932,充液式电气空间加热器,91560,个,825424,千克,18349104
85162939,其他对流式电气空间加热器,461964,个,2222778,千克,145325149
85162990,未列名电气空间加热器,2089279,个,7811297,千克,422009811
85163100,电吹风机,13050611,个,8056693,千克,884022958
85163200,其他电热理发器具,17911793,个,8621689,千克,1107942337
85163300,电热干手器,147399,个,408615,千克,37140776
85164000,电熨斗,10486153,个,12487465,千克,738716915
85165000,微波炉,5659900,台,73951519,千克,1953620255
85166010,电磁炉,1647460,个,5688497,千克,444546782
85166030,电饭锅,6076294,个,13715412,千克,709784302
85166040,电炒锅,211108,个,477201,千克,28883653
85166050,电烤箱,2740340,个,22161254,千克,788535013
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,16914860,个,62441012,千克,2709811917
85167110,滴液式咖啡机,3290012,个,5408422,千克,276223516
85167120,蒸馏渗滤式咖啡机,97065,个,212159,千克,14896119
85167130,泵压式咖啡机,1409124,个,5956208,千克,645242266
85167190,其他电咖啡机或茶壶,4205608,个,4199509,千克,408844433
85167210,家用自动面包机,509969,个,1772037,千克,93375887
85167220,片式烤面包机（多士炉）,4141940,个,5863960,千克,295805129
85167290,其他电热烤面包器,2954909,个,5210793,千克,198231903
85167910,电热饮水机,1112006,台,8900526,千克,410147136
85167990,未列名电热器具,52798173,个,40285150,千克,2783361033
85168000,加热电阻器,106250515,个,5395474,千克,634540499
85169010,土壤加热器及加热电阻器用零件,264297,千克,0,—,36880580
85169090,品目8516所列其他货品的零件,25260426,千克,0,—,1439274646
85171100,无绳电话机,693593,台,332845,千克,143389753
85171300,智能手机,56789394,台,18579065,千克,95268720939
85171410,手持（包括车载）式无线电话机,21249378,台,3187033,千克,1373570868
85171420,对讲机,2393595,台,1012450,千克,527769609
85171490,未列名用于蜂窝网络或其他无线网络的电话机,66490,台,37111,千克,38868111
85171800,其他电话机,1656817,台,990120,千克,184371927
85176110,移动通信基站,28312,台,2438279,千克,951758705
85176190,其他基站,18023,台,118888,千克,144183222
85176211,局用电话交换机；长途电话交换机；电报交换机,3592,台,9167,千克,4722713
85176212,移动通信交换机,57215,台,78860,千克,40215363
85176219,其他电话交换机,6350,台,16087,千克,7332599
85176221,光端机及脉冲编号调制设备（PCM）,97440,台,105034,千克,61350572
85176222,波分复用光传输设备,683074,台,222198,千克,876811596
85176229,其他光通讯设备,10568746,台,4820206,千克,2108193853
85176231,通信网络时钟同步设备,2973,台,2804,千克,6123445
85176232,以太网络交换机,2700775,台,4002652,千克,1991527426
85176233,IP电话信号转换设备,958274,台,1037751,千克,487551134
85176234,调制解调器,654324,台,222593,千克,107279384
85176235,集线器,2377672,台,270809,千克,119806760
85176236,路由器,3558102,台,2572803,千克,1265094474
85176237,有线网络接口卡,861216,台,112194,千克,246455506
85176239,未列名有线数字通讯设备,3813471,台,2021281,千克,1300009472
85176292,无线网络接口卡,13342599,台,213975,千克,621941129
85176293,无限接入固定台,204360,台,106221,千克,72819434
85176294,无线耳机、无线耳塞,52103354,个,7411205,千克,5505462179
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,71385116,台,12610650,千克,11327143201
85176910,其他发送接收声音/图像或其他数据无线设备,1698086,台,378008,千克,391349179
85176990,其他发送接收声音/图像或其他数据有线设备,2188218,台,976820,千克,393623294
85177100,各种天线和天线反射器及其零件,4365762,千克,0,—,891197166
85177910,数字式程控电话或电报交换机用零件,35752,千克,0,—,12966676
85177920,光端机及脉冲编码调制设备（PCM）用零件,12762,千克,0,—,21661702
85177930,手持式无线电话机用零件（天线除外）,5279867,千克,0,—,9199859918
85177940,对讲机用零件（天线除外）,77800,千克,0,—,35248118
85177950,光通信设备的激光收发模块,296077,千克,0,—,3513320083
85177990,品目85.17所列设备用其他零件,18515293,千克,0,—,7980915134
85181000,传声器（麦克风）及其座架,133094769,个,4351753,千克,1060164846
85182100,单喇叭音箱,27761988,个,18941365,千克,1778767197
85182200,多喇叭音箱,6924019,个,23742299,千克,2109135073
85182900,其他扬声器,146389128,个,16529043,千克,1679935506
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,150219425,个,8858149,千克,2765875760
85184000,音频扩大器,3581376,台,6729733,千克,918023576
85185000,电气扩音机组,660541,套,1930406,千克,151876064
85189000,品目8518所列货品的零件,13359767,千克,0,—,1201648468
85193000,转盘（唱机唱盘）,122398,台,451698,千克,58382389
85198111,未装声音录制装置的盒式磁带型声音重放装置,24591,台,10814,千克,3212498
85198112,装有声音重放装置的盒式磁带型录音机,43045,台,31031,千克,5925828
85198119,其他使用磁性媒体的声音录制或重放设备,58569,台,81035,千克,49038802
85198121,激光唱机，未装有声音录制装置,228823,台,338540,千克,64817900
85198129,其他使用光学媒体的声音录制或重放设备,74359,台,44112,千克,10909238
85198131,有声音重放装置的闪速存储器型声音录制设备,2476743,台,561112,千克,286097879
85198139,其他使用半导体媒体的声音录制或重放设备,2034211,台,1706595,千克,404894793
85198910,不带录制装置的其他唱机，不论是否带扬声器,242631,台,732651,千克,99651075
85198990,其他声音录制或重放设备,58934,台,43704,千克,16138169
85211019,其他磁带型录像机,146,台,134,千克,30438
85211020,磁带型放像机,2077,台,2181,千克,149029
85219011,视频高密光盘（VCD）播放机,545,台,974,千克,276321
85219012,数字化视频光盘（DVD）播放机,1519978,台,1431198,千克,444987789
85219019,其他激光视盘机,51405,台,14090,千克,3201426
85219090,未列名视频信号录制或重放设备,2601106,台,4098166,千克,1203326370
85221000,拾音头,27361,个,3110,千克,916668
85229010,转盘或唱机的零件、附件,27250,千克,0,—,9671749
85229021,走带机构（机芯），不论是否装有磁头,861,千克,0,—,301917
85229022,磁头,95860,个,16354,千克,11015281
85229023,磁头零件,104,千克,0,—,226820
85229029,盒式磁带录音机或放声机的其他零件、附件,748,千克,0,—,485473
85229031,激光视盘机的机芯,23367,千克,0,—,18111615
85229039,其他视频信号录制或重放设备的零件、附件,386763,千克,0,—,178069824
