商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85016100,交流发电机，输出功率...,106707,台,778227,千瓦,86804628
85016200,交流发电机，75kV...,3317,台,495250,千瓦,45023169
85016300,交流发电机，375k...,755,台,304993,千瓦,27989573
85016410,交流发电机，750k...,548,台,934094,千瓦,166405770
85021100,压燃式内燃机发电机组...,54743,台,454926,千瓦,421550941
85021200,压燃式内燃机发电机组...,2836,台,358071,千瓦,223929634
85021310,压燃式内燃机发电机组...,807,台,453157,千瓦,370573419
85021320,压燃式内燃机发电机组...,9,台,16617,千瓦,12322326
85022000,装有点燃式活塞内燃发...,640906,台,1996093,千瓦,747862209
85023100,风力发电机组,1534,台,31416,千瓦,17480854
85023900,未列名发电机组,5522,台,280940,千瓦,113777782
85024000,旋转式变流机,235,台,0,—,19655
85030010,玩具电动机和微电机的...,724378,千克,0,—,58356513
85030020,输出功率＞350MV...,489670,千克,0,—,80825671
85030030,子目号850231所...,21961886,千克,0,—,382510188
85030090,其他专用于或主要用于...,38023867,千克,0,—,1338680947
85041010,放电灯或放电管用电子...,20553998,个,0,—,322204356
85041090,其他放电灯或放电管用...,4158789,个,0,—,57083050
85042100,液体介质变压器，额定...,14848,个,0,—,37568827
85042200,液体介质变压器，65...,4541,个,0,—,50162056
85042311,液体介质变压器，10...,96,个,0,—,351790632
85042312,液体介质变压器，22...,6,个,0,—,54734142
85042329,液体介质变压器，额定...,2,个,0,—,27283677
85043110,额定容量≤1kVA的...,3658678,个,0,—,76903907
85043190,未列名额定容量≤1k...,153255774,个,0,—,557557108
85043210,1kVA＜额定容量≤...,693,个,0,—,743235
85043290,1kVA＜额定容量≤...,188248,个,0,—,27905374
85043310,额定容量超过16千伏...,2682,个,107162,千克,7840471
85043390,未列名额定容量超过1...,2253,个,670816,千克,31892027
85043490,未列名额定容量超过5...,250,个,1500578,千克,141244385
85044013,品目8471所列机器...,19875285,个,0,—,1208240314
85044014,其他功率＜1kW直流...,37022612,个,0,—,1475734564
85044015,其他功率＜10kW交...,1777844,个,0,—,98108067
85044019,其他稳压电源,6967358,个,0,—,645704162
85044020,不间断供电电源,1372705,台,0,—,600968167
85044030,逆变器,1463677,个,0,—,502063870
85044091,具有变流功能的半导体...,118975839,个,0,—,244058776
85044099,未列名静止式变流器,171392465,个,0,—,3378247999
85045000,其他电感器,3115326189,个,0,—,1083467150
85049011,额定容量≥400MV...,64727,千克,0,—,4495585
85049019,其他变压器的零件,7840280,千克,0,—,231546837
85049020,稳压电源及不间断供电...,2890305,千克,0,—,325621006
85049090,品目8504所列其他...,3181069,千克,0,—,370798272
85051110,稀土的永磁铁及磁化后...,1783819,千克,0,—,635969907
85051190,其他金属永磁铁及磁化...,5295341,千克,0,—,155811047
85051900,其他永磁铁及磁化后准...,11077504,千克,0,—,169989376
85052000,电磁联轴节、离合器及...,1345968,千克,0,—,85539410
85059010,电磁起重吸盘,5326,个,223590,千克,6049712
85059090,电磁铁;电磁或永磁工...,54370715,个,2017069,千克,161057154
85061011,扣式碱性锌锰原电池（...,116955717,个,0,—,11431538
85061012,圆柱型碱性锌锰原电池...,458018996,个,0,—,306337977
85061019,其他碱性锌锰原电池（...,17631790,个,0,—,28711070
85061090,其他二氧化锰原电池（...,1117803327,个,0,—,401060554
85063000,氧化汞原电池（组）,7200,个,0,—,1765
85064000,氧化银原电池（组）,708140,个,0,—,1007526
85065000,锂的原电池及原电池组,80488112,个,0,—,118156508
85066000,锌空气的原电池及原电...,5941035,个,0,—,3832709
85068000,其他原电池及原电池组,1362396,个,0,—,1680255
85069010,编号85061000...,432529,千克,0,—,12826172
85069090,其他原电池及原电池组...,13700,千克,0,—,9028706
85071000,用于起动活塞式发动机...,1617167,个,0,—,189307361
85072000,其他铅酸蓄电池,13639418,个,0,—,1086081576
85073000,镍镉蓄电池,4919434,个,0,—,57779713
85074000,镍铁蓄电池,103703,个,0,—,41955897
85075000,镍氢蓄电池,36787439,个,0,—,192060697
85076000,锂离子蓄电池,98080038,个,0,—,2750204464
85078090,未列名蓄电池,36549,个,335177,千克,6936283
85079010,铅酸蓄电池的零件,2013270,千克,0,—,60710365
85079090,其他蓄电池的零件,586257,千克,0,—,46361031
85081100,电动真空吸尘器功率≤...,6260946,台,25937329,千克,1218145998
85081900,其他电动真空吸尘器,931990,台,6082237,千克,220392975
85086000,非电动真空吸尘器,909,台,10427,千克,1404548
85087010,编号85081100...,2019254,千克,0,—,106971781
85087090,其他真空吸尘器用零件,1247970,千克,0,—,49398743
85094010,水果或蔬菜的榨汁器,2050209,台,4512987,千克,184989765
85094090,食品研磨机及搅拌器,12557492,台,24409613,千克,1033890576
85098010,地板打蜡机,33698,台,97204,千克,3555454
85098020,厨房废物处理器,106984,台,536642,千克,21617797
85098090,其他家用电动器具,18960541,台,15752104,千克,884780386
85099000,家用电动器具的零件,2335588,千克,0,—,175773604
85101000,电动剃须刀,3861525,个,0,—,182687715
85102000,电动毛发推剪,8282543,个,0,—,272971409
85103000,电动脱毛器,3016404,个,0,—,72208004
85109000,电动剃须刀及电动毛发...,247343,千克,0,—,62296407
85111000,火花塞,19656140,个,0,—,72267078
85112010,机车航空器船舶磁电机...,44723,个,0,—,487135
85112090,其他点火磁电机、永磁...,799036,个,0,—,18786279
85113010,机车、航空器及船舶用...,53476,个,0,—,3285569
85113090,其他分电器、点火线圈,8143572,个,0,—,198945495
85114010,机车航空器船舶用起动...,60824,个,0,—,12988528
85114091,输出功率≥132.3...,5712,个,0,—,6089554
85114099,其他起动电机及两用起...,1602366,个,0,—,269742027
85115010,其他机车、航空器及船...,4135,个,0,—,5412997
85115090,未列名发电机,580667,个,0,—,171726977
85118000,内燃机用其他电点火及...,1896419,个,0,—,23457511
85119010,品目8511供机车、...,80422,千克,0,—,4154988
85119090,品目8511所列其他...,7807161,千克,0,—,255850803
85121000,自行车电气照明或视觉...,9443247,个,0,—,83002172
85122010,机动车辆用电气照明装...,27295580,个,0,—,1307421893
85122090,机动车辆用视觉信号装...,10150213,个,0,—,270296713
85123011,机动车辆用喇叭、蜂鸣...,8809021,个,0,—,112342582
85123012,机动车辆用防盗报警器,936660,个,0,—,75456577
85123019,机动车辆用其他电气音...,1615754,个,0,—,61163728
85123090,自行车用电气音响信号...,277092,个,0,—,4375000
85124000,车辆风挡刮水器、除霜...,13639626,个,0,—,128756142
85129000,品目8512所列装置...,4967860,千克,0,—,435227620
85131010,手电筒,92625657,个,0,—,815039575
85131090,其他自供能源的手提式...,36805639,个,0,—,583896011
85139010,手电筒零件,35937,千克,0,—,6058942
85139090,其他自供能源手提式电...,43941,千克,0,—,8153064
85141010,可控气氛热处理炉,47,台,0,—,19480699
85141090,其他工业或实验室用电...,8698,台,0,—,89283754
85142000,工业或实验用感应或介...,476,台,0,—,17214012
85143000,其他工业或实验室用炉...,21521,台,0,—,58490478
85144000,其他工业或实验用感应...,4205,台,0,—,25527859
85149010,炼钢电炉的零件,2317718,千克,0,—,32187378
85149090,品目8514所列其他...,1292496,千克,0,—,66792916
85151100,钎焊烙铁及焊枪,2183211,个,0,—,38502101
85151900,其他钎焊机器及装置,36906,台,0,—,16830454
85152191,全自动或半自动电阻直...,96,台,0,—,56704516
85152199,未列名全自动或半自动...,7370,台,0,—,23089410
85152900,其他电阻焊接机器及装...,36993,台,0,—,23067662
85153120,电弧焊接机器人,2,台,0,—,853430
85153191,全自动或半自动螺旋焊...,8,台,0,—,265599
85153199,未列名全自动或半自动...,19955,台,0,—,47597429
85153900,其他电弧焊接机器及装...,432865,台,0,—,258948935
85158010,激光焊接机器人,3,台,0,—,61546
85158090,未列名焊接机器及装置...,162724,台,0,—,91493203
85159000,品目8515所列机器...,1410079,千克,0,—,129537052
85161010,电热的储存式热水器,378497,个,0,—,146963277
85161020,电热的快速热水器,137687,个,0,—,27955918
85161090,其他电热水器,207288,个,0,—,19772562
85162100,电气储存式散热器,13695,个,0,—,1569450
85162910,电气土壤加热器,8682,个,0,—,142554
85162920,辐射式电气空间加热器,484986,个,0,—,32027572
85162931,风扇式电气空间加热器,739217,个,0,—,70969386
85162932,充液式电气空间加热器,125777,个,0,—,16104612
85162939,其他对流式电气空间加...,174745,个,0,—,37722267
85162990,未列名电气空间加热器,1033154,个,0,—,164805148
85163100,电吹风机,7598032,个,0,—,321380467
85163200,其他电热理发器具,9369564,个,0,—,471587236
85163300,电热干手器,103126,个,0,—,28843474
85164000,电熨斗,7823504,个,0,—,440727817
85165000,微波炉,3846384,个,0,—,1163224279
85166010,电磁炉,945713,个,0,—,152584375
85166030,电饭锅,4044948,个,0,—,354173978
85166040,电炒锅,170473,个,0,—,14693942
85166050,电烤箱,1751548,个,0,—,347190057
85166090,其他电炉;电锅、电热...,7488375,个,0,—,839765820
85167110,滴液式咖啡机,2641728,个,0,—,193866924
85167120,蒸馏渗滤式咖啡机,125606,个,0,—,18303031
85167130,泵压式咖啡机,1386136,个,0,—,429726870
85167190,其他电咖啡机或茶壶,1838009,个,0,—,155331204
85167210,家用自动面包机,370415,个,0,—,65099840
85167220,片式烤面包机（多士炉...,3776088,个,0,—,207682510
85167290,其他电热烤面包器,2198530,个,0,—,131675330
85167910,电热饮水机,681259,台,0,—,252522113
85167990,未列名电热器具,30412716,个,0,—,1131779301
85168000,加热电阻器,18923680,个,0,—,233634113
85169010,土壤加热器及加热电阻...,124173,千克,0,—,13535100
85169090,品目8516所列其他...,15206027,千克,0,—,636189929
85171100,无绳电话机,2688308,台,0,—,336481145
85171210,手持（包括车载）式无...,85146459,台,0,—,53344127768
85171220,对讲机,1221513,台,0,—,165804357
85171290,其他无线网络的电话机,198579,台,0,—,42453339
85171800,其他电话机,3682069,台,0,—,273397739
85176110,移动通信基站,106284,台,0,—,1648079688
85176190,其他基站,2352,台,0,—,1939221
85176211,局用电话交换机;长途...,1033,台,0,—,250801
85176212,移动通信交换机,223,台,0,—,54517873
85176219,其他电话交换机,12489,台,0,—,11714686
85176221,光端机及脉冲编号调制...,256086,台,0,—,141536036
85176222,波分复用光传输设备,267029,台,0,—,354247692
85176229,其他光通讯设备,946365,台,0,—,655385053
85176231,通信网络时钟同步设备,137,台,0,—,1737742
85176232,以太网络交换机,2158212,台,0,—,1706897147
85176233,IP电话信号转换设备,1344852,台,0,—,417783417
85176234,调制解调器,3582233,台,0,—,953748431
85176235,集线器,855027,台,0,—,31333709
85176236,路由器,6738356,台,0,—,1528952011
85176237,有线网络接口卡,1015631,台,0,—,138318546
85176239,未列名有线数字通讯设...,3519503,台,0,—,1745743820
85176292,无线网络接口卡,12461867,台,0,—,575528209
85176293,无限接入固定台,178203,台,0,—,31349425
85176294,无线耳机、无线耳塞,4448597,个,0,—,474894101
85176299,其他接收、转换并且发...,20707854,台,0,—,3314849805
85176910,其他发送接收声音/图...,827878,台,0,—,92211809
85176990,其他发送接收声音/图...,2265197,台,0,—,136988390
85177010,数字式程控电话或电报...,150691,千克,0,—,35618912
85177020,光端机及脉冲编号调制...,2229,千克,0,—,6577040
85177030,手持式无线电话机的零...,5759570,千克,0,—,13319828384
85177040,对讲机的零件（天线除...,33279,千克,0,—,11773829
85177060,光通信设备的激光收发...,120604,千克,0,—,741442965
85177070,品目8517所列设备...,3465716,千克,0,—,618029724
85177090,品目8517所列设备...,15522372,千克,0,—,4479852182
85181000,传声器（麦克风）及其...,140607274,个,0,—,460835587
85182100,单喇叭音箱,13575534,个,0,—,878490523
85182200,多喇叭音箱,5975047,个,0,—,1209449078
85182900,其他扬声器,102505846,个,0,—,880645958
85183000,耳机、耳塞（无线耳机...,130390354,个,0,—,1556123390
85184000,音频扩大器,2503283,台,0,—,786529857
85185000,电气扩音机组,196952,套,0,—,100050249
85189000,品目8518所列货品...,9588349,千克,0,—,556317328
85192000,用硬币等支付方式工作...,17,台,0,—,73941
85193000,转盘（唱机唱盘）,67714,台,0,—,20267592
85195000,电话应答机,26108,台,0,—,1435851
85198111,未装声音录制装置的盒...,4749,台,0,—,257692
85198112,装有声音重放装置的盒...,11872,台,0,—,1027819
85198119,其他使用磁性媒体的声...,95646,台,0,—,2929194
85198121,激光唱机，未装有声音...,391015,台,0,—,77735715
85198129,其他使用光学媒体的声...,74177,台,0,—,6563740
85198131,有声音重放装置的闪速...,2044558,台,0,—,103411026
85198139,其他使用半导体媒体的...,1443853,台,0,—,97787723
85198910,不带录制装置的其他唱...,53658,台,0,—,18719617
85198990,其他声音录制或重放设...,355727,台,0,—,116412425
85211011,广播级磁带型录像机,2,台,0,—,1518221
85211019,其他磁带型录像机,14534,台,0,—,669884
85211020,磁带型放像机,1,台,0,—,12254
85219011,视频高密光盘（VCD...,240,台,0,—,834384
85219012,数字化视频光盘（DV...,5771250,台,0,—,1287313530
85219019,其他激光视盘机,14480,台,0,—,9108177
85219090,未列名视频信号录制或...,2182993,台,0,—,903963869
85221000,拾音头,32219,个,818,千克,1291619
85229010,转盘或唱机的零件、附...,2890,千克,0,—,659371
85229021,走带机构（机芯），不...,3959,千克,0,—,435371
85229022,磁头,392959,个,1859,千克,2138312
85229023,磁头零件,2083,千克,0,—,1463327
85229029,盒式磁带录音机或放声...,4334,千克,0,—,308959
85229031,激光视盘机的机芯,524784,千克,0,—,183461193
85229039,其他视频信号录制或重...,460798,千克,0,—,184633869
85229091,车载音频转播器或发射...,1280545,台,194087,千克,49041268
85229099,品目8519或852...,680268,千克,0,—,504519114
85232110,未录制磁条卡,14154373,个,76303,千克,10379282
85232120,已录制磁条卡,4598009,个,23714,千克,2565516
85232911,未录制磁盘,16114870,个,328454,千克,153078778
85232919,已录制磁盘,54553,个,875,千克,650244
85232921,未录制的宽度≤4mm...,374903,盘,17717,千克,1644035
85232922,未录制4mm＜宽度≤...,16420,盘,2078,千克,109545
85232923,未录制的宽度＞6.5...,7217,盘,9855,千克,1363565
85234100,未录制光学媒体,218747104,张,3576872,千克,128758653
85234910,已录制仅用于重放声音...,1427066,张,44770,千克,2858151
85234920,已录制用于重放声音、...,2962676,张,70666,千克,188808477
85234990,已录制其他光学媒体,2477583,张,75046,千克,15299302
85235110,未录制固态非易失性存...,76809313,个,521595,千克,1243168759
85235120,已录制固态非易失性存...,2176763,个,24390,千克,13831032
85235210,未录制“智能卡”,232206613,个,438735,千克,249399491
85235290,已录制“智能卡”,257413101,个,603036,千克,324054808
85235910,未录制半导体媒体,4938096,个,26553,千克,5493654
85235920,已录制半导体媒体,892917,个,9823,千克,2582160
85238011,已录制唱片,79,张,9,千克,274
85238029,其他8471用录制信...,123,张,1,千克,1100720
85238091,未列名录制声音或其他...,7400,张,74,千克,91290
85238099,未列名录制声音或其他...,500,张,12,千克,1390
85255000,无线电广播、电视发送...,702,台,0,—,4948867
85256090,其他装有接收装置的发...,697,台,0,—,750791
85258011,特种用途的电视摄像机,7837,台,0,—,5639754
85258012,非特种用途的广播级电...,101,台,0,—,824369
85258013,非特种用途的其他类型...,38241967,台,0,—,2284647488
85258021,特种用途的数字照相机,30449,台,0,—,9162628
85258022,非特种用途的单镜头反...,3943,台,0,—,12044583
85258025,非特种用途的其他可换...,57747,台,0,—,100391971
85258029,非特种用途的其他类型...,2272799,台,0,—,1032723877
85258031,特种用途的视频摄录一...,11901,台,0,—,4178843
85258032,非特种用途的广播级视...,2383,台,0,—,3627212
85258033,非特种用途的家用型视...,711476,台,0,—,393696322
85258039,非特种用途的其他视频...,531600,台,0,—,111243878
85261010,导航用雷达设备,673,台,0,—,2522875
85261090,其他雷达设备,1556,台,0,—,1064792
85269110,机动车辆用无线电导航...,1553019,台,0,—,880416952
85269190,其他无线电导航设备,179725,台,0,—,71668448
85269200,无线电遥控设备,3640123,台,0,—,185929346
85271200,袖珍盒式磁带收放机,12780,台,0,—,458285
85271300,其他不需外接电源的收...,2501992,台,0,—,157440652
85271900,其他不需外接电源的无...,4845888,台,0,—,188002519
85272100,需外接电源的汽车用收...,1707228,台,0,—,702467045
85272900,其他需外接电源的汽车...,132390,台,0,—,40751175
85279100,其他收录（放）音组合...,4580048,台,0,—,1064327825
85279200,其他带时钟的收音机,1577246,台,0,—,104965299
85279900,未列名无线电广播接收...,2596223,台,0,—,243464486
85284100,用于品目8471的阴...,8,台,0,—,13549
85284910,彩色阴极射线管监视器,244,台,0,—,1406506
85284990,单色阴极射线管监视器,481,台,0,—,2104246
85285110,专用于或主要用于品目...,2746526,台,0,—,1602756501
85285190,其他品目8471自动...,2862,台,0,—,8177476
85285910,其他彩色监视器,3492772,台,0,—,3382289776
85285990,其他单色监视器,23207,台,0,—,2269207
85286100,专用于或主要用于品目...,6419,台,0,—,8890091
85286910,其他彩色投影机,331770,台,0,—,769133264
85286990,其他单色投影机,971,台,0,—,303517
85287110,彩色卫星电视接收机,5293135,台,0,—,785857770
85287180,其他彩色的在设计上不...,5318861,台,0,—,729844497
85287190,其他单色的在设计上不...,1778,台,0,—,1038439
85287211,阴极射线显像管的彩色...,200071,台,0,—,148836997
85287212,阴极射线显像管的彩色...,36389,台,0,—,56195737
85287219,其他阴极射线显像管的...,6906,台,0,—,4112753
85287221,液晶显示器彩色模拟电...,1480942,台,0,—,1330610353
85287222,液晶显示器彩色数字电...,2431115,台,0,—,3034166075
85287229,其他液晶显示器彩色电...,530860,台,0,—,634137180
85287231,等离子显示器彩色模拟...,1768,台,0,—,4849379
85287232,等离子显示器彩色数字...,2042,台,0,—,3849621
85287239,其他等离子显示器彩色...,725,台,0,—,151573
85287291,其他彩色模拟电视接收...,1438,台,0,—,1890239
85287292,其他彩色数字电视接收...,474,台,0,—,87178
85287299,其他彩色电视接收机,224,台,0,—,727827
85287300,其他单色电视接收机,7308,台,0,—,563615
85291010,雷达及无线电导航设备...,181890,千克,0,—,48031310
85291020,收音机、电视机等的天...,2405076,千克,0,—,180016624
85291090,品目8525至852...,11349854,千克,53695722,个,286617041
85299010,电视发送、差转及卫星...,1070817,千克,10963162,个,201820075
85299041,特种用途电视摄像机等...,16658,千克,0,—,4282447
85299042,非特种用途的取像模块,43414,千克,0,—,1041652252
85299049,其他电视摄像机等及数...,808025,千克,0,—,360990052
85299050,雷达及无线电导航设备...,284032,千克,0,—,218978654
85299060,无线电收音机及其组合...,965266,千克,0,—,426195791
85299081,彩色电视接收机零件(...,13561899,千克,0,—,957490640
85299082,等离子显像组件及其零...,187222,千克,0,—,11965924
85299083,电视接收机用有机发光...,3432,千克,504,个,2524061
85299089,其他电视接收机零件,4067010,千克,0,—,70567403
85299090,品目8525至852...,6738073,千克,100477778,个,1080826709
85301000,铁道或电车道电气信号...,1660,个,0,—,13663129
85308000,其他电气信号、安全或...,576135,个,0,—,61571054
85309000,品目8530所列设备...,410152,千克,0,—,22929136
85311000,防盗或防火报警器及类...,19040061,个,0,—,532029474
85312000,装有液晶装置或发光二...,49265117,个,0,—,407650739
85318010,蜂鸣器,16650625,个,0,—,28281760
85318090,未列名电气音响或视觉...,17518237,个,0,—,148884922
85319010,防盗或防火报警器及类...,2941693,千克,0,—,334020316
85319090,品目8531所列其他...,220982,千克,0,—,46980768
85321000,50/60Hz电路用...,470491,千克,359305,千个,33743064
85322110,片式钽电容器,32070,千克,149923,千个,91497917
85322190,其他钽电容器,1275,千克,265,千个,411337
85322210,片式铝电解电容器,124337,千克,180041,千个,33998088
85322290,其他铝电解电容器,2060277,千克,1231489,千个,276506806
85322300,单层瓷介电容器,197101,千克,491563,千个,24785583
85322410,片式多层瓷介电容器,671908,千克,76655265,千个,1315883344
85322490,其他多层瓷介电容器,15871,千克,31414,千个,5483364
85322510,片式纸介质或塑料介质...,78621,千克,173482,千个,32209072
85322590,其他纸介质或塑料介质...,2597450,千克,562450,千个,222758629
85322900,未列名固定电容器,363355,千克,130246,千个,63299363
85323000,可变或可调（微调）电...,26396,千克,5955,千个,4060000
85329010,品目85321000...,45194,千克,0,—,2649581
85329090,其他电容器的零件,446243,千克,0,—,29813005
85331000,固定碳质电阻器，合成...,143292,千克,771128,千个,11245124
85332110,额定功率≤20瓦的片...,792277,千克,69795854,千个,260837890
85332190,额定功率≤20瓦的其...,369778,千克,701989,千个,32109731
85332900,额定功率＞20瓦的其...,130921,千克,17221,千个,17075243
85333100,额定功率≤20瓦的线...,16768,千克,9208,千个,4936420
85333900,额定功率＞20瓦的线...,16473,千克,8716,千个,3040519
85334000,其他可变电阻器,978441,千克,1412018,千个,275305690
85339000,电阻器（包括变阻器及...,208283,千克,0,—,16053821
85340010,四层以上的印刷电路,167975181,块,3496941,千克,2011809755
85340090,四层及以下的印刷电路,1891215177,块,13131402,千克,3488337454
85351000,熔断器，线路电压＞1...,531375,个,1166315,千克,30530405
85352100,自动断路器，1000...,4960,个,188962,千克,23422025
85352910,自动断路器，72.5...,220,个,296612,千克,24301746
85352920,自动断路器，220k...,38,个,66158,千克,26995721
85352990,自动断路器，线路电压...,1,个,22,千克,304
85353010,隔离开关及断续开关，...,5592,个,138972,千克,8290880
85353020,隔离开关及断续开关，...,29911,个,708687,千克,16209583
85353090,用于电压超过1000...,91645,个,249207,千克,15090722
85354000,避雷器、电压限幅器及...,435595,个,649802,千克,46808738
85359000,其他开关、保护或连接...,1623461,千克,0,—,86111277
85361000,熔断器，线路电压≤1...,266874553,个,1361356,千克,153968643
85362000,自动断路器，线路电压...,34461183,个,5928472,千克,461916771
85363000,其他电路保护装置，线...,51056758,个,1762247,千克,242938765
85364110,继电器，V≤36V,132352326,个,1998789,千克,383970641
85364190,继电器，36V≤V≤...,724237,个,40681,千克,5698840
85364900,继电器，60V＜线路...,56772248,个,1240830,千克,222498102
85365000,开关，线路电压≤10...,609035956,个,8814892,千克,1022788923
85366100,灯座，线路电压≤10...,92910501,个,4986927,千克,138199651
85366900,插头及插座，线路电压...,329557969,个,14469549,千克,981675244
85367000,光导纤维、光导纤维束...,565122,千克,0,—,123998916
85369011,工作电压不超过36伏...,3975328,千克,0,—,1521962665
85369019,工作电压超过36伏，...,1711067,千克,0,—,297421145
85369090,未列名用于电压不超过...,6492717,千克,0,—,623151839
85371011,用于电压≤1000V...,644660,个,397005,千克,186958540
85371019,用于电压≤1000V...,902019,个,352703,千克,88028407
85371090,其他电气控制或电力分...,22645837,个,11667978,千克,2487709020
85372010,全封闭组合式高压开关...,87,台,1595225,千克,153957527
85372090,其他电气控制或分配盘...,5201024,千克,0,—,585707936
85381010,品目85372010...,332522,千克,0,—,12135598
85381090,品目8537所列其他...,3381118,千克,0,—,117193378
85389000,品目8535、853...,15926169,千克,0,—,1402090895
85391000,封闭式聚光灯,4113984,只,0,—,35185473
85392110,科研、医疗专用卤钨灯,67891,只,0,—,2164316
85392120,火车、航空器及船舶用...,147024,只,0,—,1464637
85392130,机动车辆用卤钨灯,62644636,只,0,—,108340183
85392190,其他卤钨灯,103030586,只,0,—,245231177
85392210,其他科研医疗专用白炽...,6360,只,0,—,61910
85392290,未列名白炽灯泡，功率...,168815632,只,0,—,197856643
85392910,科研、医疗专用未列名...,1245824,只,0,—,24487352
85392920,火车、航空器及船舶用...,2044179,只,0,—,2900124
85392930,机动车辆用未列名白炽...,101514630,只,0,—,52220923
85392991,≤12V的未列名白炽...,165972768,只,0,—,14192165
85392999,其他未列名白炽灯泡,39107209,只,0,—,61933879
85393110,科研、医疗专用热阴极...,4,只,0,—,4048
85393120,火车、航空器及船舶用...,81407,只,0,—,278396
85393191,紧凑型热阴极荧光灯,227531137,只,0,—,1457317125
85393199,其他热阴极荧光灯,45029090,只,0,—,202456532
85393230,钠蒸气灯,2164266,只,0,—,38536803
85393240,汞蒸气灯,2391872,只,0,—,45634121
85393290,其他金属卤化物灯,6035132,只,0,—,119250491
85393910,其他科研、医疗专用放...,2075,只,0,—,1494557
85393920,其他火车、航空器及船...,8307,只,0,—,577280
85393990,未列名放电灯管,64428833,只,0,—,95007825
85394100,弧光灯,3491,只,0,—,1783810
85394900,紫外线灯管或红外线灯...,3271733,只,0,—,51327410
85399000,品目8539所列货品...,3055234,千克,0,—,155797190
85401100,彩色阴极射线电视显像...,228177,只,0,—,62274585
85401200,单色阴极射线电视显像...,20,只,0,—,451943
85402090,变像管及图像增强管;...,51,只,0,—,123499
85404020,单色数据/图形显示管,194,只,0,—,49566
85406090,未列名阴极射线管,1,只,0,—,306
85407100,磁控管,180313,只,0,—,7486491
85407910,速调管,14,只,0,—,2270234
85408100,接收管或放大管,191,只,0,—,1441395
85408900,未列名热电子管、冷阴...,1604471,只,0,—,16863695
85409110,电视显像管零件,13512,千克,0,—,4002608
85409190,其他阴极射线管零件,475,千克,0,—,94333
85409990,未列名热电子管、冷阴...,5230,千克,0,—,2986233
85411000,二极管，但光敏二极管...,10102850197,个,1092637,千克,877221125
85412100,耗散功率＜1瓦的晶体...,6334863825,个,244102,千克,450931968
85412900,耗散功率≥1瓦的晶体...,1761161062,个,1011343,千克,975787264
85413000,半导体开关元件等,209481185,个,117020,千克,167997345
85414010,发光二极管,15180676890,个,548994,千克,1448645723
85414020,太阳能电池,49460449,个,132670682,千克,6346694756
85414090,其他光敏半导体器件（...,683372174,个,13372058,千克,846089374
85415000,其他半导体器件,414654896,个,122797,千克,257087642
85416000,已装配的压电晶体,746876843,个,209143,千克,384637506
85419000,品目8541所列货品...,7565938,千克,0,—,355202901
85423100,处理器及控制器,3696102227,个,910362,千克,9371919757
85423200,存储器,890058860,个,190911,千克,7818474229
85423300,放大器,280973463,个,79862,千克,508081758
85423900,其他集成电路,5014045558,个,565316,千克,2726832560
85429000,集成电路的零件,494708,千克,0,—,154439235
85431000,粒子加速器,1,台,0,—,2018400
85432010,通用信号发生器，输出...,5552657,台,0,—,25950761
85432090,其他信号发生器,9460,台,0,—,5287403
85433000,电镀、电解或电泳设备...,12383,台,0,—,101850920
85437091,金属、矿藏探测器,189308,台,0,—,29867675
85437092,高、中频放大器,1257579,台,0,—,139862136
85437093,电篱网激发器,6773,台,0,—,437553
85437099,未列名具有独立功能的...,124072791,台,0,—,2913599031
85439010,粒子加速器零件,53060,千克,0,—,3657905
85439021,＜1500MHz的通...,13767,千克,0,—,5810051
85439029,其他信号发生器零件,6372,千克,0,—,3112115
85439030,金属、矿藏探测器零件,54411,千克,0,—,6432687
85439040,高、中频放大器零件,148025,千克,0,—,45800066
85439090,品目8543所列其他...,1988642,千克,0,—,459536206
85441100,铜制绕组电线,5165434,千克,0,—,265297470
85441900,其他绕组电线,4903832,千克,0,—,116756982
85442000,同轴电缆及其他同轴电...,21059699,千克,0,—,641026709
85443020,机动车辆用点火布线组...,12195448,千克,0,—,1362715108
85443090,其他车，航空器，船用...,605461,千克,0,—,47390566
85444211,有接头电缆，额定电压...,11020906,千克,0,—,1022772975
85444219,其他有接头电导体，额...,11076705,千克,0,—,1211658810
85444221,有接头电缆，80V＜...,14760561,千克,0,—,714644641
85444229,其他有接头电导体，8...,17992445,千克,0,—,1174200151
85444911,其他电缆，额定电压≤...,14121722,千克,0,—,450966485
85444919,其他电导体，额定电压...,5274607,千克,0,—,311839332
85444921,其他电缆，80V＜额...,24368418,千克,0,—,975496799
85444929,其他电导体，80V＜...,6444308,千克,0,—,253244667
85446012,电缆，1kV＜额定电...,8066069,千克,0,—,286790415
85446013,电缆，35kV＜额定...,1100121,千克,0,—,32238250
85446014,电缆，110kV＜额...,392404,千克,0,—,18538966
85446019,电缆，额定电压＞22...,708430,千克,0,—,27153075
85446090,未列名电导体，额定电...,228709,千克,0,—,14597182
85447000,由每根被覆光纤组成的...,10290343,千克,0,—,652285663
85451100,炉用碳电极,16357779,千克,0,—,215308601
85451900,其他碳电极,77828714,千克,0,—,251478257
85452000,碳刷,254880,千克,0,—,33207098
85459000,其他电气设备用石墨或...,764092,千克,0,—,24435217
85461000,玻璃制的绝缘子,3219852,千克,0,—,34829698
85462010,输变电线路绝缘瓷套管,975453,千克,0,—,14341968
