商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7049010,鲜或冷藏的卷心菜,65442753,千克,0,?,122265067.0
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,31688353,千克,0,?,85697977.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,9531091,千克,0,?,54959864.0
7051900,其他鲜或冷藏的莴苣,28198866,千克,0,?,131643203.0
7052900,其他鲜或冷藏的菊苣,22007,千克,0,?,169321.0
7061000,鲜或冷藏的胡萝卜及芜菁,107938812,千克,0,?,231803831.0
7069000,其他鲜或冷藏的食用根茎,31476919,千克,0,?,77589410.0
7070000,鲜或冷藏的黄瓜及小黄瓜,2734780,千克,0,?,18487325.0
7081000,鲜或冷藏的豌豆,1186923,千克,0,?,13017100.0
7082000,鲜或冷藏的豇豆及菜豆,664636,千克,0,?,6427818.0
7089000,其他鲜或冷藏的豆类蔬菜,201234,千克,0,?,922942.0
7092000,鲜或冷藏的芦笋,53533,千克,0,?,253927.0
7093000,鲜或冷藏的茄子,891385,千克,0,?,6317206.0
7094000,鲜或冷藏的芹菜（块根芹除外）,4402983,千克,0,?,23080897.0
7095100,鲜或冷藏的伞菌属蘑菇,1182110,千克,0,?,14377393.0
7095200,鲜或冷藏的牛肝菌属蘑菇,1885,千克,0,?,349482.0
7095300,鲜或冷藏的鸡油菌属蘑菇,95,千克,0,?,14381.0
7095400,鲜或冷藏的香菇,2131173,千克,0,?,34551734.0
7095500,鲜或冷藏的松茸（松口蘑、美洲松口蘑、雪松口蘑、甜味松口蘑、欧洲松口蘑）,98162,千克,0,?,27620574.0
7095600,鲜或冷藏的块菌（松露属）,1312,千克,0,?,497029.0
7095930,鲜或冷藏的金针菇,9116003,千克,0,?,52129812.0
7095940,鲜或冷藏的草菇,4502,千克,0,?,73400.0
7095950,鲜或冷藏的口蘑,117397,千克,0,?,1903748.0
7095960,鲜或冷藏的其他块菌,15408,千克,0,?,125776.0
7095990,其他鲜或冷藏的蘑菇,12545834,千克,0,?,109034668.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,28566340,千克,0,?,160679796.0
7097000,鲜或冷藏的菠菜,2889452,千克,0,?,26626803.0
7099200,鲜或冷藏的油橄榄,218,千克,0,?,1987.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,7747286,千克,0,?,23150289.0
7099910,鲜或冷藏的竹笋,17616,千克,0,?,285435.0
7099990,未列名鲜或冷藏的蔬菜,67568848,千克,0,?,299016448.0
7101000,冷冻马铃薯,2512788,千克,0,?,16679451.0
7102100,冷冻豌豆,2096255,千克,0,?,19279805.0
7102290,冷冻豇豆及其他菜豆,2287399,千克,0,?,19318663.0
7102900,其他冷冻豆类蔬菜,13548988,千克,0,?,137444250.0
7103000,冷冻菠菜,9555742,千克,0,?,66249912.0
7104000,冷冻甜玉米,10056273,千克,0,?,55867842.0
7108010,冷冻松茸,35756,千克,0,?,6894011.0
7108020,冷冻蒜苔及蒜苗（青蒜）,664334,千克,0,?,6235804.0
7108030,冷冻蒜头,40000,千克,0,?,745772.0
7108040,冷冻牛肝菌,618682,千克,0,?,23340566.0
7108090,冷冻未列名蔬菜,81945079,千克,0,?,548463308.0
7109000,冷冻什锦蔬菜,9470745,千克,0,?,59984006.0
7114000,暂时保藏的黄瓜及小黄瓜,647500,千克,0,?,2512392.0
7115112,盐水小白蘑菇,283782,千克,0,?,3677185.0
7115119,盐水的其他伞菌属蘑菇,488950,千克,0,?,6129417.0
7115190,其他暂时保藏的伞菌属蘑菇,672304,千克,0,?,9898133.0
7115919,盐水其他磨菇及块菌,460500,千克,0,?,3171080.0
7115990,其他暂时保藏的蘑菇及块菌,159890,千克,0,?,2438829.0
7119031,盐水竹笋,146789,千克,0,?,2113320.0
7119034,盐水大蒜,327300,千克,0,?,3146907.0
7119039,盐水的其他蔬菜及什锦蔬菜,3687562,千克,0,?,19895148.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,742328,千克,0,?,4220299.0
7122000,干洋葱,1961919,千克,0,?,35934358.0
7123100,干伞菌属蘑菇,5362,千克,0,?,576618.0
7123200,干木耳,1957307,千克,0,?,94326165.0
7123300,干银耳,285192,千克,0,?,18773674.0
7123400,干香菇,1925022,千克,0,?,147322029.0
7123920,干金针菇,432,千克,0,?,30687.0
7123950,干牛肝菌,48257,千克,0,?,11284215.0
7123991,干羊肚菌,50999,千克,0,?,22230859.0
7123999,未列名干蘑菇及块菌,239085,千克,0,?,20884479.0
7129010,笋干丝,94197,千克,0,?,9557712.0
7129030,金针菜（黄花菜）,152469,千克,0,?,3961361.0
7129040,蕨菜干,130698,千克,0,?,6399638.0
7129050,干大蒜,21752440,千克,0,?,399701327.0
7129091,干辣根,360538,千克,0,?,8339425.0
7129099,未列名干蔬菜及什锦蔬菜,6075836,千克,0,?,155790008.0
7131010,种用豌豆,300,千克,0,?,8149.0
7131090,其他干豌豆,294966,千克,0,?,844661.0
7132090,其他干鹰嘴豆,12933,千克,0,?,132218.0
7133190,其他干绿豆,1587355,千克,0,?,19858197.0
7133290,其他红小豆（赤豆），脱荚的，干的,2225751,千克,0,?,21712997.0
7133310,种用芸豆,117016,千克,0,?,2486364.0
7133390,其他干芸豆,4819384,千克,0,?,44984212.0
7133500,干牛豆(豇豆),127730,千克,0,?,848224.0
7133900,未列名豇豆属及菜豆属的干豆,3300,千克,0,?,36420.0
7134090,其他干扁豆,217069,千克,0,?,2037567.0
7135010,种用蚕豆,162,千克,0,?,11997.0
7135090,其他干蚕豆,565380,千克,0,?,3682835.0
7139090,其他脱荚干豆，种用除外,221550,千克,0,?,2075369.0
7141030,冷或冻的木薯,2020,千克,0,?,24201.0
7142019,其他鲜甘薯,2867899,千克,0,?,18871417.0
7142020,甘薯干,4190,千克,0,?,100465.0
7142030,冷或冻甘薯,248255,千克,0,?,2247864.0
7143000,山药,1349113,千克,0,?,18188616.0
7144000,芋头(芋属),4941079,千克,0,?,34269603.0
7149010,荸荠,330251,千克,0,?,2965005.0
7149029,其他藕,2358411,千克,0,?,23402190.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,232395,千克,0,?,1649874.0
8011100,干椰子,48249,千克,0,?,563041.0
8011200,未去内壳（内果皮）的椰子,6205,千克,0,?,78675.0
8011990,其他椰子,48627,千克,0,?,272386.0
8012100,未去壳巴西果,2000,千克,0,?,24448.0
8013200,去壳腰果,39039,千克,0,?,2013508.0
8021100,未去壳扁桃核,371129,千克,0,?,16678385.0
8021200,去壳扁桃核,104,千克,0,?,6356.0
8022100,未去壳榛子,195500,千克,0,?,2615335.0
8023100,未去壳核桃,5558813,千克,0,?,72175900.0
8023200,去壳核桃,7020835,千克,0,?,203912945.0
8024110,未去壳板栗,2065827,千克,0,?,15318564.0
8024190,其他未去壳栗子,20000,千克,0,?,415609.0
8024210,去壳板栗,12245,千克,0,?,228497.0
8025100,未去壳阿月浑子果(开心果),39976,千克,0,?,1667334.0
8025200,去壳阿月浑子果(开心果),556115,千克,0,?,72248794.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),29200,千克,0,?,752655.0
8026200,去壳马卡达姆坚果(夏威夷果),170378,千克,0,?,11956639.0
8028000,槟榔果,48217,千克,0,?,9154090.0
8029100,未去壳松子,10800,千克,0,?,512753.0
8029200,去壳松子,1107659,千克,0,?,188011524.0
8029910,白果,243903,千克,0,?,1946194.0
8029990,未列名鲜或干的坚果,620012,千克,0,?,26942750.0
8031000,鲜或干的芭蕉,20,千克,0,?,160.0
8039000,鲜或干的香蕉，芭蕉除外,6423411,千克,0,?,36711529.0
8041000,鲜或干的椰枣,1915,千克,0,?,48754.0
8042000,鲜或干的无花果,31502,千克,0,?,887660.0
8043000,鲜或干的菠萝,800266,千克,0,?,11132726.0
8044000,鲜或干的鳄梨,42707,千克,0,?,1453262.0
8045010,鲜或干的番石榴,459333,千克,0,?,4185786.0
8045020,鲜或干的芒果,18574885,千克,0,?,88770683.0
8045030,鲜或干的山竹果,7358,千克,0,?,149028.0
8051000,鲜或干的橙,5497103,千克,0,?,26386488.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,17792304,千克,0,?,98777039.0
8052900,韦尔金橘及类似的杂交柑橘,2163495,千克,0,?,11508144.0
8054000,葡萄柚及柚,17606140,千克,0,?,91598980.0
8055000,柠檬及酸橙,4410582,千克,0,?,43378264.0
8059000,未列名柑桔属水果,240,千克,0,?,1201.0
8061000,鲜葡萄,108939951,千克,0,?,915859018.0
8062000,葡萄干,3301310,千克,0,?,48642514.0
8071100,鲜西瓜,10296066,千克,0,?,48249590.0
8071910,鲜哈密瓜,12617399,千克,0,?,64414602.0
8071920,罗马甜瓜及加勒比甜瓜,255,千克,0,?,2550.0
8071990,其他鲜甜瓜,17317747,千克,0,?,84776451.0
8072000,鲜番木瓜,478214,千克,0,?,4289006.0
8081000,鲜苹果,77988969,千克,0,?,476623710.0
8083010,鲜鸭梨、雪梨,2906953,千克,0,?,10580781.0
8083020,鲜香梨,417041,千克,0,?,3548438.0
8083090,其他鲜梨,86018123,千克,0,?,412187447.0
8091000,鲜杏,55956,千克,0,?,426952.0
8092900,其他鲜樱桃,1649,千克,0,?,154840.0
8093000,鲜桃，包括油桃,14907250,千克,0,?,84337663.0
8094000,鲜李及黑刺李,20310411,千克,0,?,88796992.0
8101000,鲜草莓,1088749,千克,0,?,17515983.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,160172,千克,0,?,12711296.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,243938,千克,0,?,7993254.0
8105000,鲜猕猴桃,5621378,千克,0,?,53163708.0
8106000,鲜榴莲,3343,千克,0,?,76745.0
8107000,鲜柿子,2543570,千克,0,?,13574931.0
8109010,鲜荔枝,717645,千克,0,?,14826224.0
8109030,鲜龙眼,1022907,千克,0,?,14319143.0
8109040,鲜红毛丹,111,千克,0,?,290.0
8109050,鲜番荔枝,4089,千克,0,?,35221.0
8109060,鲜杨桃,1761,千克,0,?,10808.0
8109070,鲜莲雾,6115,千克,0,?,41635.0
8109080,鲜火龙果,1627967,千克,0,?,14331857.0
8109090,未列名鲜果,34186231,千克,0,?,195051520.0
8111000,冷冻草莓,4748797,千克,0,?,50659781.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3661618,千克,0,?,72787643.0
8119010,冷冻栗子，未去壳,46734,千克,0,?,448612.0
8119090,未列名冷冻水果及坚果,10961599,千克,0,?,129285776.0
8129000,其他暂时保藏的水果及坚果,816515,千克,0,?,10438146.0
8131000,杏干,307574,千克,0,?,1486489.0
8132000,梅干及李干,33786,千克,0,?,589329.0
8133000,苹果干,517785,千克,0,?,19659016.0
8134010,龙眼干、肉,37528,千克,0,?,1950886.0
8134020,柿饼,130730,千克,0,?,3042852.0
8134030,红枣,2348999,千克,0,?,28509712.0
8134040,荔枝干,595,千克,0,?,46176.0
8134090,未列名干果,1393882,千克,0,?,208686659.0
8135000,本章的什锦坚果或干果,87539,千克,0,?,13798366.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,56517,千克,0,?,2057709.0
9011100,未焙炒未浸除咖啡碱的咖啡,1549390,千克,0,?,64313997.0
9012100,已焙炒未浸除咖啡碱的咖啡,171600,千克,0,?,14828407.0
9012200,已焙炒已浸除咖啡碱的咖啡,459,千克,0,?,46177.0
9021011,茉莉花茶，内包装每件净重≤3千克,368291,千克,0,?,23021383.0
9021019,其他花茶，内包装每件净重≤3千克,16501,千克,0,?,296934.0
9021020,白茶，内包装每件净重≤3千克,5572,千克,0,?,1165719.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9407345,千克,0,?,326362300.0
9022011,茉莉花茶，内包装每件净重＞3千克,404039,千克,0,?,22362879.0
9022019,其他花茶，内包装每件净重＞3千克,1532,千克,0,?,169256.0
9022020,白茶，内包装每件净重＞3千克,33234,千克,0,?,1976730.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,15381458,千克,0,?,329977328.0
9023010,乌龙茶，内包装每件净重≤3kg,260802,千克,0,?,20954262.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,24685,千克,0,?,1962925.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1976,千克,0,?,242950.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,398253,千克,0,?,22189610.0
9024010,乌龙茶，内包装每件净重＞3kg,1031763,千克,0,?,30329003.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,70843,千克,0,?,2520924.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,32050,千克,0,?,746904.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1455931,千克,0,?,29521515.0
9030000,马黛茶,204,千克,0,?,83472.0
9041100,未磨胡椒,494769,千克,0,?,21453232.0
9041200,已磨胡椒,233113,千克,0,?,13423191.0
9042100,未磨的辣椒干,6023953,千克,0,?,85916804.0
9042200,已磨的辣椒,23704979,千克,0,?,328921948.0
9061100,未磨的锡兰肉桂,100,千克,0,?,4482.0
9061900,其他未磨的肉桂及肉桂花,3683349,千克,0,?,50463067.0
9062000,已磨的肉桂及肉桂花,176572,千克,0,?,3570458.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,86898,千克,0,?,4577427.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,10360,千克,0,?,645889.0
9081100,未磨的肉豆蔻,11038,千克,0,?,657291.0
9081200,已磨的肉豆蔻,1804,千克,0,?,84567.0
9083100,未磨的豆蔻,4578,千克,0,?,204190.0
9092100,未磨的芫荽子,88207,千克,0,?,642689.0
9092200,已磨的芫荽子,2223,千克,0,?,24367.0
9093100,未磨的枯茗子,1680880,千克,0,?,25407742.0
9093200,已磨的枯茗子,16164,千克,0,?,577872.0
9096110,未磨的八角茴香,1172253,千克,0,?,33406990.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,124269,千克,0,?,2358396.0
9096210,已磨的八角茴香,1854,千克,0,?,58461.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,569,千克,0,?,43460.0
9101100,未磨的姜,53276825,千克,0,?,327110530.0
9101200,已磨的姜,2740334,千克,0,?,44716431.0
9102000,番红花,15,千克,0,?,424922.0
9103000,姜黄,88385,千克,0,?,2161519.0
9109100,不同品目的≥两种调味香料的混合物,42437,千克,0,?,1276340.0
9109910,花椒、竹叶花椒和青花椒,209437,千克,0,?,11046552.0
9109990,未列名调味香料,48374,千克,0,?,2122098.0
10039000,其他大麦,960,千克,0,?,8580.0
10049000,其他燕麦,4937,千克,0,?,47353.0
10051000,种用玉米,126000,千克,0,?,3313091.0
10059000,玉米，种用除外,60000,千克,0,?,135600.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1720235,千克,0,?,44837933.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,15000,千克,0,?,251031.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,39993,千克,0,?,505162.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,29058950,千克,0,?,60394821.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,152614737,千克,0,?,397091802.0
10079000,其他食用高粱,17681,千克,0,?,143344.0
10081000,荞麦,830924,千克,0,?,3309743.0
10082900,其他谷子,328423,千克,0,?,2582556.0
10083000,加那利草子,17350,千克,0,?,120379.0
10085090,其他昆诺阿藜,36620,千克,0,?,684533.0
10089090,未列名谷物,883038,千克,0,?,5783250.0
11010000,小麦或混合麦的细粉,9338062,千克,0,?,31378759.0
11022000,玉米细粉,1000,千克,0,?,3821.0
11029090,未列名谷物细粉,240855,千克,0,?,1596354.0
11031300,玉米粗粒、粗粉,25460,千克,0,?,104036.0
11041200,滚压或制片的燕麦,26968,千克,0,?,200663.0
11041910,滚压或制片的大麦,2260,千克,0,?,8288.0
11042200,经其他加工的燕麦,46484,千克,0,?,675225.0
11042910,经其他加工的大麦,8174,千克,0,?,38801.0
11042990,经其他加工的未列名谷物,3681135,千克,0,?,18165080.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,78722,千克,0,?,607682.0
11051000,马铃薯细粉及粗粉、粉末,199161,千克,0,?,2400596.0
11052000,马铃薯粉片、颗粒及团粒,94050,千克,0,?,949757.0
11061000,品目0713干豆制细粉及粗粉及粉末,340380,千克,0,?,2528684.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,235539,千克,0,?,4556033.0
11063000,第8章产品制细粉及粗粉、粉末,109071,千克,0,?,10664026.0
11071000,未焙制的麦芽,49169315,千克,0,?,147344807.0
11072000,已焙制的麦芽,515159,千克,0,?,2109789.0
11081100,小麦淀粉,80340,千克,0,?,258442.0
11081200,玉米淀粉,27450865,千克,0,?,79908527.0
11081300,马铃薯淀粉,649485,千克,0,?,4206104.0
11081400,木薯淀粉,68899,千克,0,?,419870.0
11081900,未列名淀粉,3233092,千克,0,?,22845265.0
11082000,菊粉,502499,千克,0,?,10086455.0
11090000,面筋，不论是否干制,34086592,千克,0,?,327060838.0
12011000,种用大豆,3,千克,0,?,3.0
12019011,非转基因黄大豆,4678890,千克,0,?,29720128.0
12019020,黑大豆，种用除外,627268,千克,0,?,5161243.0
12024100,其他未去壳花生，种用除外,3659349,千克,0,?,31587778.0
12024200,其他去壳花生，不论是否破碎,14688324,千克,0,?,135415643.0
12030000,干椰子肉,136,千克,0,?,409.0
12040000,亚麻子，不论是否破碎,18750,千克,0,?,210035.0
12059010,其他种用油菜子,43800,千克,0,?,1997301.0
12060010,种用葵花子,5010,千克,0,?,51896.0
12060090,其他葵花子,44435889,千克,0,?,471275786.0
12074090,其他芝麻,5377731,千克,0,?,69067405.0
12075010,种用芥子,2210,千克,0,?,104589.0
12075090,其他芥子,6179,千克,0,?,65676.0
12076090,其他红花子,6000,千克,0,?,30600.0
12077010,种用甜瓜子,3732,千克,0,?,3707308.0
12077091,黑瓜子,344429,千克,0,?,7666885.0
12077092,红瓜子,181462,千克,0,?,4986404.0
12079100,罂粟子,143050,千克,0,?,1586428.0
12079910,其他种用含油子仁及果实,400,千克,0,?,81967.0
12079991,牛油树果,62,千克,0,?,3325.0
12079999,未列名含油子仁及果实,968748,千克,0,?,14440646.0
12081000,大豆粉,256395,千克,0,?,2249553.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,256518,千克,0,?,6487512.0
12092500,黑麦草种子,44,千克,0,?,19937.0
12092990,其他饲料植物种子,2000,千克,0,?,54109.0
12093000,草本花卉植物种子,61900,千克,0,?,6636790.0
12099110,胡萝卜种子,345,千克,0,?,257598.0
12099120,西兰花种子,19,千克,0,?,68613.0
12099130,番茄种子,8876,千克,0,?,4903806.0
12099140,洋葱种子,3088,千克,0,?,5241699.0
12099150,菠菜种子,3209,千克,0,?,291986.0
12099190,其他蔬菜种子,137809,千克,0,?,27514864.0
12099900,其他种植用种子、果实及孢子,85365,千克,0,?,3422943.0
12112011,鲜或干的西洋参,30454,千克,0,?,8813626.0
12112032,干的林下山参（西洋参除外）,39,千克,0,?,49024.0
12112092,其他干人参,85812,千克,0,?,31520980.0
12112099,其他冷或冻的人参,4050,千克,0,?,621316.0
12115000,麻黄,161749,千克,0,?,3163652.0
12119011,当归,354704,千克,0,?,17972391.0
12119012,三七（田七）,23866,千克,0,?,2549887.0
12119013,党参,134053,千克,0,?,9859480.0
12119014,黄连,9566,千克,0,?,3420208.0
12119015,菊花,149533,千克,0,?,7544025.0
12119016,冬虫夏草,762,千克,0,?,47399645.0
12119017,贝母,22343,千克,0,?,2427585.0
12119018,川芎,119961,千克,0,?,2071609.0
12119019,半夏,72598,千克,0,?,5432317.0
12119021,白芍,188288,千克,0,?,5665474.0
12119022,天麻,14844,千克,0,?,2085192.0
12119023,黄芪,283273,千克,0,?,9965561.0
12119024,大黄、籽黄,49098,千克,0,?,931340.0
12119025,白术,168841,千克,0,?,7387961.0
12119026,地黄,249956,千克,0,?,5263303.0
12119027,槐米,1768,千克,0,?,38505.0
12119028,杜仲,97145,千克,0,?,2034184.0
12119029,茯苓,218630,千克,0,?,4607045.0
12119031,枸杞,1033942,千克,0,?,50605249.0
12119032,胖大海,439,千克,0,?,69320.0
12119033,沉香,9,千克,0,?,5074.0
12119034,沙参,260991,千克,0,?,3874711.0
12119035,青蒿,619,千克,0,?,4946.0
12119036,甘草,371752,千克,0,?,11923002.0
12119037,黄芩,64063,千克,0,?,2444976.0
12119038,椴树(欧椴)花及叶,36749,千克,0,?,1376093.0
12119039,未列名主要用作药料的植物及其某部分,5096658,千克,0,?,193840959.0
12119050,主要用作香料的植物及其某部分,306029,千克,0,?,4719092.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,220588,千克,0,?,2089275.0
