商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85393910,其他科研、医疗专用放...,281775,只,0,—,19397489
85393920,其他火车、航空器及船...,235,只,0,—,369126
85393990,未列名放电灯管,71363749,只,0,—,62171319
85394100,弧光灯,1806224,只,0,—,64609481
85394900,紫外线灯管或红外线灯...,3123699,只,0,—,44323224
85399000,品目8539所列货品...,4026788,千克,0,—,221587675
85401100,彩色阴极射线电视显像...,208872,只,0,—,115893575
85402090,变像管及图像增强管;...,3576,只,0,—,676988
85404010,彩色数据/图形显示管...,5000,只,0,—,2477
85404020,单色数据/图形显示管,432,只,0,—,127816
85406010,雷达显示管,2075,只,0,—,196477
85406090,未列名阴极射线管,1,只,0,—,11624
85407100,磁控管,292424,只,0,—,12893373
85407910,速调管,1,只,0,—,308939
85407990,其他微波管,70,只,0,—,9477
85408100,接收管或放大管,12761,只,0,—,4069191
85408900,未列名热电子管、冷阴...,749327,只,0,—,16678679
85409110,电视显像管零件,19944,千克,0,—,1969860
85409190,其他阴极射线管零件,494,千克,0,—,69306
85409990,未列名热电子管、冷阴...,4161,千克,0,—,3589352
85411000,二极管，但光敏二极管...,14855289111,个,1210062,千克,1154159018
85412100,耗散功率＜1瓦的晶体...,8906078689,个,316493,千克,716039423
85412900,耗散功率≥1瓦的晶体...,2380567376,个,1394212,千克,1507036587
85413000,半导体开关元件等,586675630,个,150082,千克,417246384
85414010,发光二极管,29094485770,个,710275,千克,2291839804
85414020,太阳能电池,53477886,个,129994724,千克,5345124802
85414090,其他光敏半导体器件（...,884521931,个,890918,千克,329551064
85415000,其他半导体器件,502566126,个,156061,千克,342721921
85416000,已装配的压电晶体,1309822745,个,203614,千克,726509498
85419000,品目8541所列货品...,13701163,千克,0,—,524881167
85423100,处理器及控制器,5694717492,个,1030743,千克,13510377482
85423200,存储器,1341026457,个,277892,千克,14538769044
85423300,放大器,452675947,个,100767,千克,858629620
85423900,其他集成电路,7291185758,个,891366,千克,4136753571
85429000,集成电路的零件,642385,千克,0,—,135015571
85431000,粒子加速器,2,台,0,—,7341180
85432010,通用信号发生器，输出...,233242,台,0,—,17564842
85432090,其他信号发生器,13214,台,0,—,25775445
85433000,电镀、电解或电泳设备...,12997,台,0,—,79624217
85437091,金属、矿藏探测器,1734674,台,0,—,152817997
85437092,高、中频放大器,1241104,台,0,—,140017697
85437093,电篱网激发器,1100,台,0,—,494151
85437099,未列名具有独立功能的...,169460044,台,0,—,3554334349
85439010,粒子加速器零件,13918,千克,0,—,4248630
85439021,＜1500MHz的通...,7249,千克,0,—,4133580
85439029,其他信号发生器零件,2744,千克,0,—,3983578
85439030,金属、矿藏探测器零件,47071,千克,0,—,10729759
85439040,高、中频放大器零件,132114,千克,0,—,42331855
85439090,品目8543所列其他...,4068071,千克,0,—,985420709
85441100,铜制绕组电线,5766773,千克,0,—,274896228
85441900,其他绕组电线,5131839,千克,0,—,124451860
85442000,同轴电缆及其他同轴电...,23571072,千克,0,—,614625727
85443020,机动车辆用点火布线组...,12154425,千克,0,—,1440980435
85443090,其他车，航空器，船用...,818990,千克,0,—,64391451
85444211,有接头电缆，额定电压...,13827318,千克,0,—,1490858812
85444219,其他有接头电导体，额...,14750051,千克,0,—,2018266667
85444221,有接头电缆，80V＜...,17893872,千克,0,—,904227718
85444229,其他有接头电导体，8...,22621183,千克,0,—,1489167082
85444911,其他电缆，额定电压≤...,12327794,千克,0,—,398866931
85444919,其他电导体，额定电压...,5300810,千克,0,—,428807161
85444921,其他电缆，80V＜额...,27431203,千克,0,—,831247758
85444929,其他电导体，80V＜...,7076896,千克,0,—,311248760
85446012,电缆，1kV＜额定电...,8464642,千克,0,—,251770027
85446013,电缆，35kV＜额定...,657491,千克,0,—,13897375
85446014,电缆，110kV＜额...,354799,千克,0,—,20050276
85446019,电缆，额定电压＞22...,40185,千克,0,—,36047027
85446090,未列名电导体，额定电...,1121652,千克,0,—,51142425
85447000,由每根被覆光纤组成的...,11029385,千克,0,—,591790978
85451100,炉用碳电极,15159981,千克,0,—,137031891
85451900,其他碳电极,92153259,千克,0,—,262859464
85452000,碳刷,209458,千克,0,—,31678167
85459000,其他电气设备用石墨或...,690736,千克,0,—,22963135
85461000,玻璃制的绝缘子,3966632,千克,0,—,45866125
85462010,输变电线路绝缘瓷套管,1010129,千克,0,—,17347835
85462090,其他陶瓷制的绝缘子,10954902,千克,0,—,108778211
85469000,其他绝缘子,2647000,千克,0,—,101796483
85471000,陶瓷制绝缘零件,728498,千克,0,—,49299280
85472000,塑料制绝缘零件,1256402,千克,0,—,99314347
85479010,内衬绝缘材料的贱金属...,1827950,千克,0,—,44669825
85479090,未列名的电气机器、器...,864568,千克,0,—,66977046
85481000,原电池和蓄电池的废碎...,58830,千克,0,—,416267
85489000,本章其他品目未列名机...,1202864,千克,0,—,395245161
86011020,交流电机驱动的铁道电...,4,辆,0,—,4929815
86012000,由蓄电池驱动的铁道电...,8,辆,0,—,2008722
86021010,微机控制的柴油电力铁...,2,辆,0,—,26311697
86021090,其他柴油电力铁道机车,6,辆,0,—,14375216
86031000,外部供电铁道及电车道...,15,辆,0,—,368014800
86039000,其他铁道及电车道机动...,3,辆,0,—,476160
86040019,其他铁道及电车道检验...,1,辆,0,—,8209817
86040099,其他铁道及电车道维修...,2,辆,0,—,72678
86050010,铁道非机动客车,16,辆,0,—,105714190
86050090,电车道非机动客车及特...,4667,辆,0,—,6540054
86063000,铁道及电车道非机动自...,363,辆,0,—,206240127
86069100,铁道及电车道非机动带...,29,辆,0,—,11616523
86069200,铁道及电车道非机动敞...,108,辆,0,—,66030703
86069900,未列名铁道及电车道非...,244,辆,0,—,159463158
86071100,铁道及电车道机车等车...,1,套,7000,千克,628000
86071200,铁道及电车道机车等车...,395,套,805675,千克,15449814
86071910,铁道及电车道机车等车...,1333,根,587730,千克,5622625
86071990,铁道及电车道机车或车...,6645785,千克,0,—,74297788
86072100,铁道及电车道机车等车...,588490,千克,0,—,11853529
86072900,铁道及电车道机车等车...,288919,千克,0,—,5343577
86073000,铁道等机车的钩、联结...,1921962,千克,0,—,43745885
86079100,其他铁道及电车道机车...,2543931,千克,0,—,93353985
86079900,其他铁道及电车道车辆...,2214960,千克,0,—,117770722
86080010,轨道自动计轴设备,614,千克,26,台,1312211
86080090,轨道固定装置和机械交...,2744860,千克,0,—,69945663
86090011,20英尺保温式集装箱,284,个,0,—,23365447
86090012,20英尺罐式集装箱,1249,个,0,—,150976341
86090019,其他20英尺集装箱,38465,个,0,—,421581029
86090021,40英尺保温式集装箱,3957,个,0,—,366388698
86090022,40英尺罐式集装箱,5,个,0,—,720648
86090029,其他40英尺集装箱,48117,个,0,—,845400478
86090030,45、48、53英尺...,2596,个,0,—,156970413
86090090,其他集装箱（包括运输...,54910,个,0,—,135094959
87011000,手扶拖拉机,6658,辆,0,—,37259674
87012000,半挂车用的公路牵引车,1030,辆,0,—,261735422
87013000,履带式牵引车、拖拉机,7,辆,0,—,345187
87019011,轮式拖拉机,2526,辆,0,—,192583856
87019090,未列名牵引车,26,辆,0,—,14133524
87021020,装有柴油发动机的机坪...,22,辆,0,—,29151118
87021091,柴油机客车，座位≥3...,1093,辆,0,—,594904830
87021092,柴油机客车，20座≤...,161,辆,0,—,62430325
87021093,柴油机客车，10座≤...,1216,辆,0,—,127833253
87029010,其他机动客车，座位≥...,4,辆,0,—,1241576
87029020,其他机动客车，20座...,47,辆,0,—,4263229
87029030,其他10座≤座位≤1...,1823,辆,0,—,106129976
87031011,全地形高尔夫球机动车,59673,辆,0,—,286126083
87031019,其他高尔夫球机动车及...,3757,辆,0,—,44532482
87031090,雪地行走专用机动车,37,辆,0,—,509883
87032130,汽油型小轿车，排量≤...,478,辆,0,—,11291167
87032150,汽油型小客车，排量≤...,17,辆,0,—,469056
87032230,汽油小轿车，1000...,17748,辆,0,—,833503527
87032250,汽油小客车，1000...,1351,辆,0,—,59077936
87032290,其他汽油型载人机动车...,70,辆,0,—,7033482
87032341,汽油小轿车，1500...,14980,辆,0,—,896329050
87032342,汽油越野车（4轮驱动...,62,辆,0,—,7952738
87032343,汽油小客车，1500...,2397,辆,0,—,361105050
87032349,其他汽油型载人机动车...,31,辆,0,—,3755321
87032351,汽油小轿车，2000...,440,辆,0,—,45312677
87032352,汽油越野车（4轮驱动...,59,辆,0,—,10289635
87032353,汽油小客车，2000...,7250,辆,0,—,987453090
87032359,其他汽油型载人机动车...,8,辆,0,—,804193
87032361,汽油小轿车，2500...,4,辆,0,—,788596
87032362,汽油越野车（4轮驱动...,1,辆,0,—,494633
87032411,汽油小轿车，3000...,36,辆,0,—,4427865
87032413,汽油小客车，3000...,5,辆,0,—,1800689
87033221,柴油小轿车，2000...,81,辆,0,—,6173654
87033229,其他柴油型载人机动车...,1,辆,0,—,110118
87033312,柴油越野车，2500...,3,辆,0,—,409811
87033313,柴油小客车，2500...,5,辆,0,—,563458
87033319,其他柴油型载人机动车...,18,辆,0,—,3006756
87033369,其他柴油客车，排量＞...,10,辆,0,—,2208894
87039000,未列名载人机动车,4893,辆,0,—,29064920
87041030,电动轮非公路用货运自...,43,辆,0,—,1543866
87041090,其他非公路用货运机动...,240,辆,0,—,104016876
87042100,其他柴油货车，车总重...,3675,辆,0,—,196251383
87042230,其他柴油货车，5吨＜...,2673,辆,0,—,208398810
87042240,其他柴油货车，14吨...,493,辆,0,—,84510320
87042300,其他柴油货车，车总重...,2222,辆,0,—,552319296
87043100,其他汽油货车，车总重...,3918,辆,0,—,161032153
87043240,其他汽油货车，车总重...,9,辆,0,—,1768569
87049000,未列名货运机动车辆,2,辆,0,—,458474
87051021,最大起重量≤50吨全...,38,辆,0,—,22642515
87051022,50吨＜最大起重量≤...,8,辆,0,—,9856047
87051023,最大起重量＞100吨...,4,辆,0,—,27311751
87051091,最大起重量≤50吨其...,93,辆,0,—,67697399
87051092,50吨＜最大起重量≤...,42,辆,0,—,63618639
87051093,最大起重量＞100吨...,7,辆,0,—,16130783
87053090,其他机动救火车,5,辆,0,—,1846430
87054000,机动混凝土搅拌车,404,辆,0,—,123882224
87059010,无线电通信车,2,辆,0,—,2073277
87059040,机动医疗车,81,辆,0,—,21811000
87059060,飞机加油车、调温车、...,2,辆,0,—,2473652
87059070,道路（包括跑道）扫雪...,1,辆,0,—,56060
87059080,石油测井车、压裂车、...,6,辆,0,—,9063380
87059091,混凝土泵车,49,辆,1582742,千克,56906709
87059099,未列名特殊用途的机动...,338,辆,3242563,千克,225750951
87060010,非公路用自卸车装有发...,11,台,0,—,2487776
87060021,装有发动机货车底盘，...,43,台,0,—,10184941
87060022,装有发动机货车底盘，...,180,台,0,—,6708940
87060030,装有发动机的座位≥3...,34,台,0,—,9102725
87060090,品目8701至870...,2,台,0,—,525055
87071000,机动小客车的车身（包...,6897,台,0,—,14052616
87079010,10座≤座位＜29座...,32,台,0,—,8250984
87079090,品目8701、870...,4229,台,0,—,47666998
87081000,缓冲器（保险杠）及其...,4834456,千克,0,—,176116700
87082100,座椅安全带,666879,千克,0,—,43838884
87082930,车窗玻璃升降器,636906,千克,0,—,29265325
87082941,电动天窗,285385,千克,35838,套,28030321
87082942,手动天窗,39827,千克,4284,套,2176528
87082951,侧围,276899,千克,0,—,16037581
87082952,车门,736953,千克,92054,个,24499610
87082953,发动机罩盖,585797,千克,0,—,17036798
87082954,前围,264338,千克,0,—,7696490
87082955,行李箱盖（或背门）,217424,千克,0,—,17358419
87082956,后围,56908,千克,0,—,2421018
87082957,翼子板（或叶子板）,284496,千克,0,—,10327954
87082959,其他车身覆盖件,1822812,千克,0,—,81255180
87082990,车身（包括驾驶室）的...,30773737,千克,0,—,2057814290
87083010,装在蹄片上的制动摩擦...,20505773,千克,0,—,486652231
87083021,牵引车、拖拉机、非公...,18608,千克,0,—,141681
87083029,其他车辆用防抱死制动...,191546,千克,0,—,61361580
87083091,牵引车、拖拉机用其他...,1858666,千克,0,—,32573788
87083092,≥30座的机动客车用...,1447663,千克,0,—,34699186
87083093,非公路用自卸车用其他...,106331,千克,0,—,4123452
87083094,轻型柴油及汽油货车用...,2802994,千克,0,—,44479279
87083095,重型柴油货车用其他制...,23014684,千克,0,—,221580106
87083096,品目8705所列车辆...,153147,千克,0,—,2708981
87083099,未列名机动车辆用其他...,102917663,千克,86104437,个,1493661731
87084010,牵引车、拖拉机用变速...,210551,个,1509988,千克,35798849
87084020,≥30座的机动客车用...,21282,个,146769,千克,11345222
87084030,非公路用自卸车用变速...,5801,个,22148,千克,3868165
87084040,轻型柴油及汽油货车用...,144528,个,598492,千克,36598348
87084050,重型柴油货车用变速箱...,453063,个,697694,千克,31800290
87084060,品目8705所列车辆...,19403,个,171301,千克,8300018
87084091,小轿车用自动换挡变速...,9489757,个,2966281,千克,279544015
87084099,未列名机动车辆用变速...,11366987,个,4054787,千克,259363512
87085071,牵引车、拖拉机用装有...,275706,个,2343838,千克,46183570
87085072,≥30座的机动客车用...,5942,个,435836,千克,14103835
87085073,非公路用自卸车用装有...,15861,个,66763,千克,1828400
87085074,轻型柴油及汽油货车用...,542847,个,2197323,千克,37323890
87085075,重型柴油货车用装有差...,107157,个,1295349,千克,29281640
87085076,品目8705所列车辆...,17106,个,732926,千克,10196018
87085079,其他机动车辆用装有差...,6875251,个,6659230,千克,214830346
87085081,牵引车、拖拉机用非驱...,1182535,千克,0,—,16315162
87085082,≥30座的机动客车用...,187840,千克,0,—,4817000
87085083,非公路用自卸车用非驱...,5074,千克,0,—,130870
87085084,轻型柴油及汽油货车用...,691895,千克,0,—,8660085
87085085,重型柴油货车用非驱动...,1133494,千克,0,—,17138968
87085086,品目8705所列车辆...,256571,千克,0,—,4051751
87085089,其他机动车辆用非驱动...,1980861,千克,870523,个,32193588
87087010,品目8701所列车辆...,10055001,千克,0,—,87495770
87087020,≥30座的客车用车轮...,969269,千克,0,—,5760431
87087030,非公路自卸车用车轮及...,1616990,千克,0,—,21043609
87087040,轻型柴油及汽油货车用...,3593614,千克,0,—,28708323
87087050,重型柴油型货车用车轮...,23973439,千克,0,—,161419949
87087060,品目8705所列车辆...,667349,千克,0,—,16207203
87087091,铝合金制的未列名机动...,71859602,千克,0,—,2195410855
87087099,非铝合金制未列名机动...,20013663,千克,0,—,415048777
87088010,品目8703所列车辆...,30983385,千克,0,—,948963812
87088090,其他机动车辆的悬挂系...,10120965,千克,0,—,227387701
87089110,水箱散热器,1640493,个,6424991,千克,317738736
87089120,机油冷却器,779840,个,1024712,千克,87430573
87089190,其他散热器；散热器的...,10965248,个,2937836,千克,186801722
87089200,机动车辆的消声器、排...,6053954,千克,0,—,311435852
87089310,牵引车拖拉机用离合器...,628078,千克,0,—,15121124
87089320,≥30座的机动客车用...,68030,千克,0,—,3445694
87089330,非公路用自卸车用离合...,42020,千克,0,—,1233890
87089340,轻型柴油及汽油货车用...,339992,千克,0,—,9502243
87089350,重型柴油货车用离合器...,1003416,千克,0,—,31664419
87089360,品目8705所列车辆...,11861,千克,0,—,434452
87089390,其他机动车辆用离合器...,7349405,千克,0,—,279345151
87089410,牵引车、拖拉机用转向...,422039,千克,0,—,17916447
87089420,≥30座的机动客车用...,48208,千克,0,—,2483206
87089430,非公路用自卸车用转向...,7412,千克,0,—,360007
87089440,轻型柴油及汽油货车用...,1117168,千克,0,—,45022053
87089450,重型柴油货车用转向盘...,967891,千克,0,—,23997783
87089460,品目8705所列车辆...,44907,千克,0,—,814332
87089490,其他机动车辆用转向盘...,15275691,千克,0,—,853699032
87089500,带充气系统的安全气囊...,4069627,千克,0,—,418330013
87089910,品目8701所列车辆...,10744449,千克,0,—,139032798
87089921,≥30座的客车用车架,348894,千克,0,—,6745016
87089929,≥30座的客车用未列...,174399,千克,0,—,9873818
87089931,非公路自卸车用车架,118366,千克,0,—,1925306
87089939,非公路自卸车用未列名...,647612,千克,0,—,13205766
87089941,轻型货车用车架,47590,千克,0,—,731583
87089949,轻型货车用为列名零件...,2310498,千克,0,—,58865807
87089951,重型货车用车架,30034,千克,0,—,357670
87089959,重型货车用未列名零件...,1659935,千克,0,—,53448084
87089960,品目8705所列车辆...,7330174,千克,0,—,78035551
87089991,品目8701至870...,297194,千克,10231,个,3706626
87089992,品目8701至870...,4245417,千克,0,—,103959297
87089999,品目8701至870...,37807222,千克,0,—,1580035631
87091110,电动牵引车,118,辆,0,—,6460260
87091190,其他电动的短距离运货...,669,辆,0,—,7157333
87091910,其他机动牵引车,54,辆,0,—,13739693
87091990,其他短距离运货机动车...,774,辆,0,—,2128254
87099000,短距离运货的机动车辆...,180547,千克,0,—,2977141
87111000,往复式内燃机摩托车等...,47592,辆,0,—,129784336
87112010,往复式内燃机摩托车等...,18087,辆,0,—,40934194
87112020,往复式内燃机摩托车等...,350215,辆,0,—,1071216706
87112030,往复式内燃机摩托车等...,147599,辆,0,—,524945475
87112040,往复式内燃机摩托车等...,52222,辆,0,—,219582979
87112050,往复式内燃机摩托车等...,12826,辆,0,—,74861216
87113010,往复式内燃机摩托车等...,2578,辆,0,—,25935958
87113020,往复式内燃机摩托车等...,42,辆,0,—,746308
87114000,往复式内燃机摩托车等...,165,辆,0,—,3638835
87119010,电动摩托车及电动助力...,884356,辆,0,—,1104803234
87119090,未列名摩托车及装有辅...,1933,辆,0,—,1449314
87120020,竞赛型自行车,12568,辆,0,—,21271470
87120030,山地自行车,467889,辆,0,—,276406754
87120041,16、18、20英寸...,435878,辆,0,—,93717933
87120049,其他越野自行车,6146,辆,0,—,5441917
87120081,16英寸及以下的未列...,1467269,辆,0,—,275745376
87120089,其他未列名自行车,1592182,辆,0,—,662170547
87120090,其他非机动脚踏车,69758,辆,0,—,23703179
87131000,非机械驱动残疾人用车,472570,辆,0,—,211256613
87139000,其他残疾人用车,16633,辆,0,—,52486889
87141000,摩托车（包括机器脚踏...,48744766,千克,0,—,1506513270
87142000,残疾人车辆零件、附件,1735201,千克,0,—,116074374
87149100,品目8711至871...,8490649,千克,0,—,495356378
87149210,品目8711至871...,1722553,千克,0,—,51932300
87149290,品目8711至871...,2123341,千克,0,—,21897937
87149310,品目8711至871...,558877,千克,0,—,20896315
87149320,品目8711至871...,935002,千克,0,—,26154849
87149390,品目8711至871...,118013,千克,0,—,5301809
87149400,品目8711至871...,2259608,千克,0,—,63053145
87149500,品目8711至871...,2268941,千克,4463564,个,49210460
87149610,品目8711至871...,1218410,千克,0,—,21742028
87149620,品目8711至871...,2798289,千克,0,—,45884897
87149900,品目8711至871...,11896387,千克,0,—,316201067
87150000,婴孩车及其零件,13600898,千克,0,—,506338066
87161000,供居住或野营用厢式挂...,1185,辆,0,—,38550035
87162000,农用自装或自卸式挂车...,1235,辆,0,—,3810088
87163110,油罐挂车及半挂车,85,辆,0,—,12209161
87163190,其他罐式挂车及半挂车,111,辆,0,—,24541337
87163910,货柜挂车及半挂车,2372,辆,0,—,127483155
87163990,未列名货运挂车及半挂...,3937,辆,0,—,85435272
87164000,未列名挂车及半挂车,9657,辆,0,—,57347312
87168000,未列名非机械驱动车辆,3906032,辆,0,—,575538600
87169000,挂车及半挂车或其他非...,48250975,千克,0,—,636025044
88010090,汽球、飞艇及其他无动...,27915,架,0,—,6784879
88021100,直升机，空载重量≤2...,34,架,0,—,116176
88022000,飞机等航空器，空载重...,725847,架,0,—,675207881
88023000,飞机等航空器，200...,5,架,0,—,383038808
88031000,推进器、水平旋翼及其...,1854,千克,0,—,3065164
88032000,起落架及其零件,85078,千克,0,—,139595230
88033000,飞机及直升机的其他零...,272423,千克,0,—,594946660
88039000,航空器、航天器及其运...,47217,千克,0,—,74504005
88040000,降落伞、旋翼降落伞及...,4886,千克,0,—,1353790
88051000,航空器发射装置和甲板...,6,千克,0,—,517220
88052900,其他地面飞行训练器及...,33097,千克,0,—,3144838
89011010,机动巡航船、游船等主...,8,艘,0,—,7993425
89011090,非机动巡航船、游船等...,8,艘,0,—,27282
89012011,载重量≤10万吨的成...,3,艘,0,—,51958319
89012012,10万吨＜载重量≤3...,2,艘,0,—,639281545
89012022,15万吨＜载重量≤3...,2,艘,0,—,818517709
89012032,容积＞20000立方...,1,艘,0,—,523370004
89012090,其他液货船,2,艘,0,—,370675760
89019021,可载标准集装箱≤60...,3,艘,0,—,371766321
89019031,载重量≤2万吨的机动...,1,艘,0,—,413984340
89019032,载重量＞2万吨的机动...,1,艘,0,—,360385200
89019041,载重量≤15万吨的机...,21,艘,0,—,2587262395
89019042,15万吨＜载重量≤3...,5,艘,0,—,1721084683
89019080,其他机动货运船舶及客...,6,艘,0,—,60019848
89019090,其他非机动货运船舶及...,9,艘,0,—,118871687
89020010,机动捕鱼船、加工船等...,11,艘,0,—,7911892
89020090,非机动捕鱼船、加工船...,106,艘,0,—,1079333
89031000,娱乐或运动用充气快艇...,249180,艘,0,—,43258348
89039100,帆船，不论是否装有辅...,219,艘,0,—,2332601
89039200,汽艇，装有舷外发动机...,11,艘,0,—,13595112
89039900,未列名娱乐或运动用船...,26085,艘,0,—,47523750
89040000,拖轮及顶推船,15,艘,0,—,378365502
89051000,挖泥船,22,艘,0,—,269576408
89052000,浮动或潜水式钻探或生...,39,座,0,—,3300094
89059010,浮船坞,1,个,0,—,320985273
89059090,灯船、消防船、起重船...,12,个,0,—,761420647
89069010,未列名机动船舶，包括...,146,艘,0,—,997120292
89069030,未制成或不完整的船舶...,388,艘,0,—,68550576
89071000,充气筏,3489,艘,0,—,18092096
89079000,未列名浮动结构体,76819,个,0,—,129020808
90011000,光纤、光纤束及光缆，...,141588,千克,0,—,90033003
90012000,偏振材料制的片及板,456800,千克,0,—,420654072
90013000,隐形眼镜片,2928350,片,0,—,4380186
90014010,玻璃制变色镜片,1178970,片,0,—,1443170
90014091,玻璃制太阳镜片,1492680,片,0,—,11116555
90014099,其他玻璃制眼镜片,12658111,片,0,—,16773822
90015010,其他材料制变色镜片,1601259,片,0,—,35131056
90015091,其他材料制太阳镜片,9115610,片,0,—,79046033
90015099,其他材料制未列名眼镜...,61152666,片,0,—,348767860
90019010,彩色滤光片,3538,千克,0,—,16239801
90019090,未列名未装配的光学元...,3118029,千克,0,—,908263422
90021110,制版、缩微及特种照相...,597,千克,41157,个,508909
90021120,缩微阅读机用物镜,14,千克,100,个,5339
90021131,单反相机镜头,128686,千克,1328163,个,207256663
90021139,其他照相机用物镜,24556,千克,1901870,个,71730902
90021190,其他照相机、投影仪、...,71775,千克,2642259,个,73520087
90021910,摄影机或放映机用物镜,659,千克,12922,个,1252188
90021990,未列名物镜,103142,千克,80211275,个,1063659866
90022010,照相机用滤色镜,33259,千克,6362616,个,16179453
90022090,其他滤色镜,7012,千克,553962,个,4613226
90029010,照相机用其他已装配的...,3506,千克,0,—,2039471
90029090,未列名已装配的光学元...,114869,千克,0,—,171066683
90031100,塑料制眼镜架,467624,千克,13259286,副,333641286
90031910,金属材料制眼镜架,294926,千克,9056222,副,255500843
90031920,天然材料制眼镜架,117,千克,815,副,640335
90031990,未列名材料制眼镜架,8195,千克,223054,副,2064376
90039000,眼镜零件,88677,千克,0,—,73336218
90041000,太阳镜,3236348,千克,66924143,副,680780890
90049010,变色镜,110753,千克,1342610,副,15064117
90049090,未列名矫正视力、护目...,5621996,千克,84496873,副,758048198
90051000,双筒望远镜,1368221,个,0,—,86520205
90058010,天文望远镜及其他天文...,324689,台,0,—,73379441
90058090,单筒望远镜、其他光学...,183330,台,0,—,21591487
90059010,天文望远镜及其他天文...,49414,千克,0,—,7838992
90059090,其他光学望远镜的零件...,22549,千克,0,—,3326326
90063000,水下、航空测量等特种...,253,台,0,—,8857
90064000,一次成相照相机,568641,台,0,—,144820779
90065290,其他使用胶片宽度小于...,25580,架,0,—,2137352
90065300,其他使用胶片宽度为3...,342945,架,0,—,8155253
90065910,激光照相排版设备,1,台,0,—,250268
90065990,未列名照相机,245,架,0,—,1284038
90066100,放电式（电子式）闪光...,798624,个,0,—,35119468
90066910,闪光灯泡,549488,个,0,—,2225275
90066990,其他照相闪光灯装置,46962,个,0,—,11961418
90069110,制版、缩微及特种照相...,970,千克,0,—,1895940
90069120,一次成像照像机用零件...,5225,千克,0,—,9178820
90069191,其他照像机自动调焦组...,160,千克,30048,套,572404
90069192,其他照像机用快门组件,2149,千克,772403,套,4021689
90069199,其他照像机未列名零件,1410384,千克,0,—,116260909
90069900,照相闪光灯装置的零件...,58384,千克,0,—,7922281
90072010,数字式电影放映机,382,台,0,—,39036220
90072090,其他电影放映机,5,台,0,—,2836
90079100,电影摄影机的零件、附...,68404,千克,0,—,7962998
90079200,电影放映机的零件、附...,5363,千克,0,—,7889655
90085010,幻灯机,2240,台,0,—,404417
90085031,正射投影仪,3176,台,0,—,946966
90085039,其他影像投影仪,41643,台,0,—,4685870
90085040,照片（电影片除外）放...,85266,台,0,—,4623517
90089090,其他影像投影仪的零件...,137933,千克,0,—,13790252
90101020,特种照相用胶卷或成卷...,3,台,0,—,90624
90101099,其他照相胶卷或成卷感...,50,台,0,—,430944
90105010,负片显示器,2442,台,0,—,1033975
90105022,特种照相洗印用其他装...,42,台,0,—,3702872
90105029,其他照相洗印用未列名...,15,台,0,—,1930735
90106000,银幕及其他投影屏幕,174539,个,0,—,55889517
90109020,特种照相洗印用装置和...,1070,千克,0,—,117571
90109090,其他照相洗印用装置和...,9290,千克,0,—,828026
90111000,立体显微镜,22432,台,0,—,14409730
90112000,缩微照相、电影摄影及...,2070,台,0,—,3300313
90118000,未列名复式光学显微镜,299063,台,0,—,61341861
90119000,复式光学显微镜的零件...,135926,千克,0,—,51255680
90121000,显微镜（光学显微镜除...,1472,台,0,—,9767367
90129000,显微镜（光学显微镜除...,8492,千克,0,—,9774597
90131000,武器望远瞄准具;潜望...,378232,个,0,—,64438354
90132000,激光器，激光二极管除...,2309213,个,0,—,269801512
90138010,放大镜,4574661,个,0,—,30077464
90138020,光学门眼,967802,个,0,—,6453222
90138030,液晶显示板,149289697,个,43968305,千克,15673113846
90138090,未列名液晶装置和未列...,946571,个,0,—,73334470
90139010,品目90131000...,69639,千克,0,—,65225604
90139020,编号9013.803...,2467913,千克,0,—,1252458404
90139090,子目9013.80所...,398532,千克,0,—,145717638
90141000,定向罗盘,829647,个,0,—,5395663
90142010,自动驾驶仪,17,个,0,—,4107
90142090,其他航空或航天导航仪...,711,个,0,—,6970712
90148000,其他导航仪器及装置,6875,个,0,—,3984065
90149010,自动驾驶仪用零件、附...,549,千克,0,—,940420
90149090,其他导航仪器及装置的...,15217,千克,0,—,29916770
90151000,测距仪,175372,台,0,—,46432248
90152000,经纬仪及视距仪,1843,台,0,—,3357356
90153000,水平仪,340764,台,0,—,40049961
90154000,摄影测量用仪器及装置,124,千克,0,—,123245
90158000,其他大地及水道测量海...,270007,台,0,—,130613002
90159000,品目9015所列仪器...,357399,千克,0,—,44156661
90160010,感量≤0.1毫克的天...,2818,台,16202,千克,9602629
90160090,50毫克≥感量＞0....,152245,台,80235,千克,26406683
90171000,绘图台及绘图机,6211,台,0,—,4458287
90172000,其他绘图、划线或数学...,23939958,个,0,—,66097878
90173000,千分尺、卡尺及量规,2064089,个,0,—,66653616
90178000,其他手用测量长度的器...,70555434,个,0,—,245815501
90179000,品目9017所列仪器...,282526,千克,0,—,11135470
90181100,心电图记录仪,1279227,台,37410,千克,27019050
90181210,B型超声波诊断仪,24730,台,68365,千克,40185141
90181291,彩色超声波诊断仪,60179,台,235186,千克,302742161
90181299,未列名超声波扫描装置,2944,台,2281,千克,2729384
90181310,成套的核磁共振成像装...,366,套,218924,千克,81027035
90181390,核磁共振成像装置的零...,26175,个,366093,千克,109588593
90181400,闪烁摄影装置,440,台,27411,千克,9481837
90181930,病员监护仪,641386,台,137133,千克,191729976
90181949,其他听力诊断装置,24664,台,1240,千克,664390
90181990,未列名电气诊断装置,2692334,台,293049,千克,67306810
