商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87042300,"仅装有柴油发动机,车...",8931,辆,141409590,千克,2956554136
87043100,仅装有点燃式活塞内燃...,11442,辆,17244424,千克,721921474
87043240,仅装有点燃式活塞内燃...,54,辆,1085840,千克,23298243
87044220,同时装有压燃式活塞内...,1,辆,10000,千克,23699
87044300,同时装有压燃式活塞内...,122,辆,1635240,千克,11249182
87046000,仅装有驱动电动机的其...,3839,辆,6970296,千克,653551648
87049000,未列名货运机动车辆,3,辆,7380,千克,854973
87051021,最大起重量≤50吨全...,30,辆,917100,千克,16683136
87051022,50吨＜最大起重量≤...,10,辆,565320,千克,8307098
87051023,最大起重量＞100吨...,30,辆,3953548,千克,111742865
87051091,最大起重量≤50吨其...,196,辆,6477223,千克,127772968
87051092,50吨＜最大起重量≤...,268,辆,14074427,千克,349791725
87051093,最大起重量＞100吨...,19,辆,1716129,千克,28893972
87053010,装有云梯的救火车,2,辆,71000,千克,10088240
87053090,其他机动救火车,109,辆,1208940,千克,61637129
87054000,机动混凝土搅拌车,717,辆,9889517,千克,242671215
87059040,机动医疗车,1,辆,3500,千克,22000
87059051,航空电源车（频率为4...,2,辆,6300,千克,568064
87059070,道路（包括跑道）扫雪...,3,辆,36100,千克,903458
87059080,石油测井车、压裂车、...,8,辆,208664,千克,30707664
87059091,混凝土泵车,114,辆,4032864,千克,132807175
87059099,未列名特殊用途的机动...,448,辆,3726412,千克,127900813
87060010,非公路用自卸车装有发...,1,台,6600,千克,156811
87060021,装有发动机货车底盘，...,56,台,251421,千克,8697808
87060030,装有发动机的座位≥3...,414,台,2712681,千克,210564532
87071000,机动小客车的车身（包...,26916,台,12490229,千克,756604999
87079090,品目8701、870...,17166,台,3818440,千克,159868115
87081000,缓冲器（保险杠）及其...,7378883,千克,0,—,421473499
87082100,座椅安全带,964664,千克,0,—,77824551
87082211,电动天窗,1387121,千克,79352,套,114024665
87082212,手动天窗,12358,千克,1457,套,647870
87082290,未列名的本章子目注释...,12542090,千克,1623208,套,292608130
87082930,车窗玻璃升降器,872612,千克,0,—,56787675
87082951,车辆侧围,723472,千克,0,—,25689347
87082952,车门,1391851,千克,118353,个,61727767
87082953,发动机罩盖,1261792,千克,0,—,55689330
87082954,车辆前围,256157,千克,0,—,20122881
87082955,行李箱盖（或背门）,387036,千克,0,—,25579384
87082956,车辆后围,77216,千克,0,—,4590654
87082957,翼子板（或叶子板）,551933,千克,0,—,38327637
87082959,其他车身覆盖件,4734224,千克,0,—,259692968
87082990,车身（包括驾驶室）的...,56780366,千克,0,—,4384308149
87083010,装在蹄片上的制动摩擦...,23189077,千克,0,—,672809369
87083021,牵引车、拖拉机、非公...,13478,千克,0,—,1041801
87083029,其他车辆用防抱死制动...,292954,千克,0,—,80302366
87083091,牵引车、拖拉机用其他...,4378160,千克,0,—,61005099
87083092,≥30座的机动客车用...,2562303,千克,0,—,58300040
87083093,非公路用自卸车用其他...,171672,千克,0,—,8491378
87083094,轻型柴油及汽油货车用...,3212541,千克,0,—,69421858
87083095,重型柴油货车用其他制...,45614596,千克,0,—,532413894
87083096,品目87.05所列车...,32321,千克,0,—,1483060
87083099,未列名机动车辆用其他...,153566909,千克,121536779,个,2844836351
87084010,牵引车、拖拉机用变速...,331479,个,2370000,千克,110501833
87084020,≥30座的机动客车用...,27965,个,419478,千克,69784465
87084030,非公路用自卸车用变速...,8436,个,66403,千克,14197767
87084040,轻型柴油及汽油货车用...,216360,个,717268,千克,50383613
87084050,重型柴油货车用变速箱...,923230,个,1918861,千克,98104870
87084060,品目87.05所列车...,7229,个,202600,千克,17504841
87084091,品目87.03所列车...,16713226,个,10913926,千克,1108370837
87084099,未列名机动车辆用变速...,7080895,个,2887765,千克,213255962
87085071,牵引车、拖拉机用装有...,461690,个,6727748,千克,166414371
87085072,≥30座的机动客车用...,8573,个,537280,千克,23508307
87085073,非公路用自卸车用装有...,18085,个,397858,千克,13983255
87085074,轻型柴油及汽油货车用...,265431,个,2237950,千克,53146627
87085075,重型柴油货车用装有差...,341573,个,4896917,千克,105293419
87085076,品目8705所列车辆...,20670,个,480280,千克,6925074
87085079,其他机动车辆用装有差...,7652823,个,18060837,千克,606789857
87085081,牵引车、拖拉机用非驱...,1946871,千克,0,—,35223114
87085082,≥30座的机动客车用...,163130,千克,0,—,4712046
87085083,非公路用自卸车用非驱...,142844,千克,0,—,20870482
87085084,轻型柴油及汽油货车用...,870094,千克,0,—,16590500
87085085,重型柴油货车用非驱动...,2468602,千克,0,—,51117080
87085086,品目8705所列车辆...,21815,千克,0,—,525972
87085089,其他机动车辆用非驱动...,4416860,千克,1338640,个,105153505
87087010,品目8701所列车辆...,8119549,千克,0,—,106095042
87087020,≥30座的客车用车轮...,284944,千克,0,—,4175653
87087030,非公路自卸车用车轮及...,4159145,千克,0,—,71927833
87087040,轻型柴油及汽油货车用...,2245144,千克,0,—,38641297
87087050,重型柴油型货车用车轮...,28749173,千克,0,—,300952491
87087060,品目8705所列车辆...,807502,千克,0,—,17625337
87087091,铝合金制的未列名机动...,66740596,千克,0,—,2462524757
87087099,非铝合金制未列名机动...,20010479,千克,0,—,524231105
87088010,品目8703所列车辆...,54400224,千克,0,—,1960046248
87088090,其他机动车辆的悬挂系...,16806663,千克,0,—,471883209
87089110,水箱散热器,2390513,个,9462521,千克,542492278
87089120,机油冷却器,1263404,个,1597192,千克,142655737
87089190,其他散热器；散热器的...,25939816,个,6674673,千克,489401757
87089200,机动车辆的消声器、排...,10652444,千克,0,—,699712884
87089310,牵引车拖拉机用离合器...,474879,千克,0,—,15293378
87089320,≥30座的机动客车用...,64004,千克,0,—,3246653
87089330,非公路用自卸车用离合...,54585,千克,0,—,2649225
87089340,轻型柴油及汽油货车用...,496300,千克,0,—,21205045
87089350,重型柴油货车用离合器...,2696021,千克,0,—,86540906
87089360,品目8705所列车辆...,28689,千克,0,—,1342843
87089390,其他机动车辆用离合器...,10839905,千克,0,—,531796844
87089410,牵引车、拖拉机用转向...,391762,千克,0,—,20282568
87089420,≥30座的机动客车用...,33397,千克,0,—,1943082
87089430,非公路用自卸车用转向...,43953,千克,0,—,2491432
87089440,轻型柴油及汽油货车用...,1081224,千克,0,—,48209845
87089450,重型柴油货车用转向盘...,1051560,千克,0,—,26881252
87089460,品目8705所列车辆...,212864,千克,0,—,4541639
87089490,其他机动车辆用转向盘...,27055118,千克,0,—,1638847935
87089500,带充气系统的安全气囊...,5046024,千克,0,—,483701209
87089910,品目8701所列车辆...,17349239,千克,0,—,358175389
87089921,≥30座的客车用车架,109274,千克,0,—,2469026
87089929,≥30座的客车用未列...,201939,千克,0,—,16800344
87089931,非公路自卸车用车架,142865,千克,0,—,2059050
87089939,非公路自卸车用未列名...,1600103,千克,0,—,65615712
87089941,轻型货车用车架,918854,千克,0,—,16461496
87089949,轻型货车用未列名零件...,2410661,千克,0,—,97517351
87089951,重型货车用车架,141207,千克,0,—,1116776
87089959,重型货车用未列名零件...,1861673,千克,0,—,55239428
87089960,品目8705所列车辆...,2720563,千克,0,—,71533560
87089991,品目8701至870...,2019062,千克,107105,个,69042732
87089992,品目8701至870...,6970568,千克,0,—,229601168
87089999,品目8701至870...,74903725,千克,0,—,4443283075
87091110,电动牵引车,172,辆,301581,千克,21602904
87091190,其他电动的短距离运货...,5655,辆,1366877,千克,63909554
87091910,其他机动牵引车,43,辆,205690,千克,9065970
87091990,其他短距离运货机动车...,1530,辆,562065,千克,21924494
87099000,短距离运货的机动车辆...,230887,千克,0,—,10334613
87111000,装有活塞内燃发动机，...,52496,辆,4210637,千克,172520138
87112010,装有活塞内燃发动机，...,4306,辆,364659,千克,12883281
87112020,装有活塞内燃发动机，...,270688,辆,27640061,千克,1017212925
87112030,装有活塞内燃发动机，...,228029,辆,29604396,千克,920469953
87112040,装有活塞内燃发动机，...,66682,辆,10165097,千克,350942422
87112050,装有活塞内燃发动机，...,42667,辆,6480117,千克,304992467
87113010,"装有活塞内燃发动机,...",7887,辆,1507658,千克,114542668
87113020,"装有活塞内燃发动机,...",1797,辆,393643,千克,44758117
87114000,"装有活塞内燃发动机,...",5597,辆,1203304,千克,177378240
87115000,"装有活塞内燃发动机,...",2,辆,607,千克,252027
87116000,装有驱动电动机的摩托...,727632,辆,25193248,千克,1996638972
87119000,未列名摩托车及装有辅...,21444,辆,219748,千克,33366263
87120020,竞赛型自行车,27395,辆,277166,千克,61876537
87120030,山地自行车,401668,辆,5342593,千克,394355680
87120041,16、18、20英寸...,132561,辆,1692571,千克,45391381
87120049,其他越野自行车,5665,辆,106595,千克,4625501
87120081,16英寸及以下的未列...,643384,辆,5425865,千克,269642993
87120089,未列名自行车,1071759,辆,16081596,千克,820027808
87120090,其他非机动脚踏车,37195,辆,407869,千克,15820636
87131000,非机械驱动残疾人用车,786852,辆,11390546,千克,432588275
87139000,其他残疾人用车,49200,辆,2499894,千克,205729758
87141000,摩托车（包括机器脚踏...,80802847,千克,0,—,3835001556
87142000,残疾人车辆零件、附件,2102465,千克,0,—,165089919
87149100,品目8711至871...,7882114,千克,0,—,1071094475
87149210,品目8711至871...,1132394,千克,0,—,113839061
87149290,品目8711至871...,1553541,千克,0,—,27992576
87149310,品目8711至871...,828864,千克,0,—,65286278
87149320,品目8711至871...,687270,千克,0,—,36172287
87149390,品目8711至871...,248586,千克,0,—,15386716
87149400,品目8711至871...,2033154,千克,0,—,165905282
87149500,品目8711至871...,1762752,千克,3162814,个,81933901
87149610,品目8711至871...,633365,千克,0,—,22692316
87149620,品目8711至871...,1882072,千克,0,—,73781280
87149900,品目8711至871...,12183550,千克,0,—,768758154
87150000,婴孩车及其零件,14884146,千克,0,—,859353389
87161000,供居住或野营用厢式挂...,1842,辆,3298271,千克,199155558
87162000,农用自装或自卸式挂车...,875,辆,210904,千克,3728595
87163110,油罐挂车及半挂车,317,辆,2525990,千克,61973883
87163190,其他罐式挂车及半挂车,238,辆,2685861,千克,85872283
87163910,货柜挂车及半挂车,1273,辆,8682599,千克,127646613
87163990,未列名货运挂车及半挂...,10496,辆,33870032,千克,439593118
87164000,未列名挂车及半挂车,31370,辆,5910724,千克,123828200
87168000,未列名非机械驱动车辆,4969252,辆,47695423,千克,1133758403
87169000,挂车及半挂车或其他非...,77623774,千克,0,—,1289326497
88010090,汽球、飞艇及其他无动...,15477,架,8010,千克,1012685
88021100,直升机，空载重量≤2...,1,架,2140,千克,16076538
88021210,2000kg＜空载重...,1,架,2458,千克,24749620
88023000,飞机等航空器，200...,1,架,10583,千克,102877742
88024010,15000kg＜空载...,6,架,259586,千克,874814507
88024020,空载重量＞45000...,3,架,845544,千克,966261722
88026000,航天器及其运载工具、...,2,架,4,千克,1158
88040000,降落伞、旋翼降落伞及...,6863,千克,0,—,2360066
88051000,航空器发射装置和甲板...,196,千克,0,—,328032
88052100,地面飞行训练用空战模...,0,千克,0,—,1126
88052900,其他地面飞行训练器及...,12711,千克,0,—,8740074
88061000,设计用于旅客运输的无...,250,架,110,千克,20000
88062110,仅使用遥控飞行的航拍...,187545,架,167907,千克,410337723
88062190,仅使用遥控飞行的其他...,24,架,24,千克,65691
88062210,仅使用遥控飞行的航拍...,70000,架,148567,千克,490637985
88062290,仅使用遥控飞行的其他...,264,架,702,千克,849884
88062310,仅使用遥控飞行的航拍...,12,架,592,千克,4245127
88062390,仅使用遥控飞行的其他...,1188,架,18767,千克,31020443
88062410,仅使用遥控飞行的航拍...,28,架,2163,千克,11240244
88062490,仅使用遥控飞行的其他...,1448,架,53272,千克,55531260
88069110,其他航拍无人机，最大...,1510,架,1011,千克,44973
88069210,其他航拍无人机，最大...,20,架,13,千克,4448
88069290,其他无人机，最大起飞...,319,架,1392,千克,11621737
88069310,其他航拍无人机，最大...,5,架,66,千克,260547
88069390,其他无人机，最大起飞...,5,架,260,千克,953110
88069410,其他航拍无人机，最大...,1,架,40,千克,35153
88069490,其他无人机，最大起飞...,185,架,7704,千克,7274309
88069900,其他无人机，最大起飞...,4,架,1161,千克,4712459
88071000,推进器、水平旋翼及其...,6477,千克,0,—,5947743
88072000,起落架及其零件,223688,千克,0,—,165397425
88073000,飞机、直升机及无人驾...,313785,千克,0,—,861867652
88079000,航空器、航天器及其运...,33357,千克,0,—,81604125
89011010,机动巡航船、游船等主...,10,艘,18775878,千克,909991160
89012011,载重量≤10万吨的成...,7,艘,25735900,千克,544395437
89012012,10万吨＜载重量≤3...,3,艘,155249000,千克,1150726109
89012022,15万吨＜载重量≤3...,1,艘,26829000,千克,156431000
89012032,容积＞20000立方...,3,艘,62633200,千克,1746486073
89012042,容积＞20000立方...,1,艘,36260000,千克,1313012364
89012090,其他液货船,3,艘,24054230,千克,411805769
89019021,可载标准集装箱≤60...,13,艘,103555372,千克,1743657483
89019022,可载标准集装箱＞60...,1,艘,65873400,千克,1191808494
89019031,载重量≤2万吨的机动...,3,艘,32636020,千克,1026763209
89019041,载重量≤15万吨的机...,19,艘,176150049,千克,2002596671
89019042,15万吨＜载重量≤3...,1,艘,28833000,千克,461153951
89019050,机动多用途船,9,艘,20662039,千克,356379679
89019080,其他机动货运船舶及客...,8,艘,12521300,千克,130339783
89019090,其他非机动货运船舶及...,21,艘,13645040,千克,310951792
89020010,机动捕鱼船、加工船等...,18,艘,3987494,千克,98676815
89031100,装有或设计装有发动机...,21247,艘,586017,千克,33038763
89031200,未设计装有发动机的充...,183874,艘,1400878,千克,55184477
89031900,其他充气船，空载（净...,4402,艘,298976,千克,31299983
89032100,长度不超过7.5米的...,94,艘,9962,千克,1412608
89032200,长度超过7.5米但不...,3,艘,4255,千克,8604793
89033100,长度不超过7.5米的...,17,艘,12293,千克,1851041
89033200,长度超过7.5米但不...,4,艘,64272,千克,13225157
89039300,长度不超过7.5米的...,8608,艘,322972,千克,27959362
89039900,未列名娱乐或运动用船...,4861,艘,513646,千克,86799940
89040000,拖轮及顶推船,4,艘,2026381,千克,92051793
89051000,挖泥船,11,艘,20210329,千克,1067009509
89052000,浮动或潜水式钻探或生...,3,座,169885,千克,1809333
89059010,浮船坞,1290,个,1765000,千克,41659968
89059090,灯船、消防船、起重船...,15,个,102348510,千克,2824067116
89069010,未列名机动船舶，包括...,115,艘,6792402,千克,176884259
89069020,未列名非机动船舶，包...,3,艘,157040,千克,4562879
89069030,未制成或不完整的船舶...,17,艘,1265487,千克,11397038
89071000,充气筏,25304,艘,392907,千克,31098462
89079000,未列名浮动结构体,238774,个,1565043,千克,55035033
90011000,光纤、光纤束及光缆，...,1932749,千克,0,—,512416879
90012000,偏振材料制的片及板,131522,千克,0,—,95664351
90013000,隐形眼镜片,3383342,片,33899,千克,3942080
90014010,玻璃制变色镜片,662982,片,53478,千克,16542358
90014091,玻璃制太阳镜片,1829824,片,20143,千克,15774580
90014099,其他玻璃制眼镜片,10880275,片,304108,千克,20268694
90015010,其他材料制变色镜片,4348875,片,108453,千克,77653374
90015091,其他材料制太阳镜片,14549127,片,128247,千克,54360811
90015099,其他材料制未列名眼镜...,98886937,片,2222057,千克,634249407
90019010,彩色滤光片,12970,千克,16628389,片,53505208
90019090,未列名未装配的光学元...,8422006,千克,0,—,1644410166
90021110,制版、缩微及特种照相...,438,千克,523,个,449032
90021131,单反相机镜头,54052,千克,700402,个,120564420
90021139,其他照相机用物镜,45083,千克,1741968,个,113316914
90021190,其他照相机、投影仪、...,28718,千克,392712,个,47040945
90021910,摄影机或放映机用物镜,5040,千克,3914,个,17896676
90021990,未列名物镜,185194,千克,110772988,个,1339288660
90022010,照相机用滤光镜,38920,千克,431579,个,38852108
90022090,其他滤光镜,2602,千克,739622,个,5654094
90029010,照相机用其他已装配的...,2069,千克,52896,个,4164490
90029090,未列名已装配的光学元...,107036,千克,10065855,个,330994102
90031100,塑料制眼镜架,695970,千克,18670179,副,599098428
90031910,金属材料制眼镜架,394668,千克,13108983,副,494369984
90031920,天然材料制眼镜架,0,千克,25,副,40055
90031990,未列名材料制眼镜架,11336,千克,456636,副,4304000
90039000,眼镜零件,158471,千克,0,—,172434648
90041000,太阳镜,5579843,千克,127613765,副,1529450639
90049010,变色镜,11845,千克,273901,副,12526252
90049090,未列名矫正视力、护目...,5889689,千克,117071009,副,1171782970
90051000,双筒望远镜,1134943,个,511474,千克,102650176
90058010,天文望远镜及其他天文...,129403,台,512556,千克,57579604
90058090,单筒望远镜、其他光学...,378602,台,199740,千克,63902199
90059010,天文望远镜及其他天文...,25625,千克,0,—,12006926
90059090,其他光学望远镜的零件...,22963,千克,0,—,10947639
90063000,水下、航空测量等特种...,5859,台,3496,千克,959475
90064000,一次成相照相机,339470,台,279698,千克,105164547
90065310,通过镜头取景［单镜头...,15211,台,2838,千克,229456
90065390,其他使用胶片宽度为3...,659309,台,78809,千克,16258014
90065910,激光照相排版设备,2,台,900,千克,46000
90065929,其他制版照相机,217,台,132,千克,602518
90065949,其他使用胶片宽度小于...,25889,台,4228,千克,1430948
90065990,未列名照相机,146108,台,42245,千克,32867637
90066100,放电式（电子式）闪光...,1306968,个,204452,千克,105622701
90066910,闪光灯泡,698152,个,740,千克,1121888
90066990,其他照相闪光灯装置,1106673,个,184308,千克,85056987
90069110,编码9006.300...,3465,千克,0,—,5652008
90069120,一次成像照相机用零件...,10217,千克,0,—,13133610
90069191,其他照像机自动调焦组...,1886,千克,11133,套,1513216
90069192,其他照像机用快门组件,1582,千克,356204,套,5299010
90069199,其他照像机未列名零件,622789,千克,0,—,125295252
90069900,照相闪光灯装置的零件...,138376,千克,0,—,24497417
90072010,数字式电影放映机,1142,台,19956,千克,45657595
90072090,其他电影放映机,104,台,2053,千克,2532152
90079100,电影摄影机的零件、附...,156461,千克,0,—,58379762
90079200,电影放映机的零件、附...,32008,千克,0,—,50155876
90085010,幻灯机,48087,台,13911,千克,1339017
90085031,正射投影仪,1740,台,3179,千克,1676243
90085039,其他影像投影仪,276235,台,217378,千克,76428308
90085040,照片（电影片除外）放...,18533,台,1553,千克,984375
90089090,其他影像投影仪的零件...,170302,千克,0,—,24174045
90101010,电影胶卷的自动洗印设...,225349,台,20198,千克,6172622
90101020,特种照相用胶卷或成卷...,1,台,85,千克,32226
90101099,其他照相胶卷或成卷感...,11,台,1620,千克,469499
90105010,负片显示器,3458,台,16839,千克,1588996
90105022,特种照相洗印用其他装...,32,台,17519,千克,3828596
90105029,其他照相洗印用未列名...,18,台,8447,千克,2712737
90106000,银幕及其他投影屏幕,287508,个,1342887,千克,80812806
90109010,电影洗印用装置和设备...,3605,千克,0,—,125084
90109020,特种照相洗印用装置和...,332,千克,0,—,49489
90109090,其他照相洗印用装置和...,9993,千克,0,—,376780
90111000,立体显微镜,75173,台,96421,千克,43458203
90112000,缩微照相、电影摄影及...,12108,台,17991,千克,15728159
90118000,未列名复式光学显微镜,167836,台,280817,千克,81828968
90119000,复式光学显微镜的零件...,149814,千克,0,—,68045577
90121000,显微镜（光学显微镜除...,7133,台,17722,千克,10059255
90129000,显微镜（光学显微镜除...,30371,千克,0,—,15708602
90131000,武器望远瞄准具；潜望...,413499,个,210771,千克,181970732
90132000,激光器，激光二极管除...,1462301,个,232956,千克,416974291
90138010,放大镜,4036455,个,544514,千克,66673073
90138020,光学门眼,1208617,个,49223,千克,10245344
90138090,其他光学仪器及器具,2168044,个,147001,千克,198799661
90139010,品目90131000...,48167,千克,0,—,51021313
90139090,子目9013.80所...,68503,千克,0,—,31820300
90141000,定向罗盘,770620,个,63624,千克,15621466
90142010,自动驾驶仪,2,个,15,千克,200716
90142090,其他航空或航天导航仪...,116,个,220,千克,17162790
90148000,其他导航仪器及装置,54264,个,28492,千克,31424024
90149010,自动驾驶仪用零件、附...,109,千克,0,—,601063
90149090,其他导航仪器及装置的...,37861,千克,0,—,10520055
90151000,测距仪,776881,台,160844,千克,261588548
90152000,经纬仪及视距仪,952,台,4968,千克,1536425
90153000,水平仪,1374350,台,694546,千克,149768195
90154000,摄影测量用仪器及装置,721,千克,0,—,142183
90158000,其他大地及水道测量海...,748673,台,671389,千克,303609668
90159000,品目9015所列仪器...,536860,千克,0,—,211711957
90160010,感量≤0.1毫克的天...,57965,台,64471,千克,15443386
90160090,50毫克≥感量＞0....,26910,台,53614,千克,27424855
90171000,绘图台及绘图机,21981,台,65665,千克,12733940
90172000,其他绘图、划线或数学...,30235854,个,1970082,千克,109670325
90173000,千分尺、卡尺及量规,3942529,个,622169,千克,114695135
90178000,其他手用测量长度的器...,96839569,个,7969622,千克,402094651
90179000,品目9017所列仪器...,257362,千克,0,—,23057470
90181100,心电图记录仪,15183491,台,71011,千克,50707662
90181210,B型超声波诊断仪,19183,台,39117,千克,64040950
90181291,彩色超声波诊断仪,259413,台,477829,千克,666653910
90181299,未列名超声波扫描装置,12123,台,6923,千克,6447761
90181310,成套的核磁共振成像装...,68,套,499296,千克,187909785
90181390,核磁共振成像装置的零...,133516,个,927991,千克,311383983
90181400,闪烁摄影装置,340,台,20962,千克,11431835
90181930,病员监护仪,2035222,台,246223,千克,305572133
90181941,听力计,1121,台,105,千克,242529
90181949,其他听力诊断装置,14727,台,8377,千克,2761944
90181990,未列名电气诊断装置,399811,台,55961,千克,57402986
90182000,紫外线及红外线装置,48343,台,98961,千克,17395582
90183100,注射器，不论是否装有...,1347296360,个,9902489,千克,439964898
90183210,管状金属针头,2307668,千克,0,—,203823072
90183220,缝合用针,86166,千克,0,—,29285497
90183900,其他针、导管、插管及...,1823263135,个,15593278,千克,1380371771
90184100,牙钻机，可与其他牙科...,145841,台,20137,千克,58950174
90184910,装有牙科设备的牙科用...,10998,台,1537555,千克,101895639
90184990,牙科用未列名仪器及器...,87196716,台,745432,千克,262490579
90185000,眼科用其他仪器及器具,209460,千克,0,—,85107278
90189010,听诊器,1313328,个,163947,千克,13714253
90189020,血压测量仪器及器具,12368319,个,2577843,千克,385974831
90189030,内窥镜,2289044,台,152223,千克,232316172
90189040,肾脏透析设备（人工肾...,797959,台,190335,千克,41119425
90189050,透热疗法设备,900,台,2461,千克,2331179
90189060,输血设备,1509479,台,255806,千克,26157618
90189070,麻醉设备,1720767,台,315603,千克,126997513
90189091,宫内节育器,1,个,0,千克,28
90189099,其他医疗、外科或兽医...,278335334,台,4796564,千克,1768240393
90191010,按摩器具,29226888,台,29788305,千克,2743429273
90191090,机械疗法器具及心理功...,412571,台,672644,千克,44984920
90192010,有创呼吸机,743412,台,96656,千克,59538726
90192020,无创呼吸机,12330940,台,508262,千克,261822124
90192090,其他臭氧治疗器、氧气...,82022016,台,3386296,千克,298876199
90200000,其他呼吸器具及防毒面...,419710,千克,0,—,52319610
90211000,矫形或骨折用器具,4111266,千克,0,—,463067943
90212100,假牙,168251,千克,0,—,210299685
90212900,牙齿固定件,34206,千克,0,—,47993390
90213100,人造关节,64223,千克,332961,套,201293304
90213900,其他人造的人体部分,16112,千克,0,—,27333563
90214000,助听器，不包括零件、...,1528119,个,78538,千克,267043356
90215000,心脏起搏器，不包括零...,234,个,149,千克,14010838
90219011,血管支架,20811,千克,85948,个,60871591
90219019,其他人体支架,4865,千克,14216,个,6951508
90219090,其他为弥补生理缺陷或...,674006,千克,0,—,141428592
90221200,X射线断层检查仪,333,台,768033,千克,389527069
90221300,其他，牙科用X射线应...,5042,台,17894,千克,19929412
90221400,其他，医疗、外科或兽...,1385,台,607442,千克,264494658
90221910,低剂量X射线安全检查...,279,台,195213,千克,36575094
90221920,X射线无损探伤检测仪,90,台,73564,千克,22770432
90221990,未列名X射线的应用设...,957,台,571912,千克,302048248
90222110,医疗、外科、牙科或兽...,2,台,5294,千克,3114620
90222990,其他α、β、γ射线或...,11231,台,34125,千克,15003162
90223000,X射线管,6741,个,88429,千克,91346396
90229010,X射线影像增强器,23,个,491,千克,989515
90229090,X光发生器等、检查用...,780017,个,1806085,千克,599036772
90230010,教习头,256173,千克,0,—,65884017
90230090,其他专供示范（例如，...,1346427,千克,0,—,294522311
90241010,电子万能试验机,9001,台,61839,千克,14829164
90241020,硬度计,3937,台,41516,千克,10259222
90241090,其他金属材料的试验用...,18898,台,133716,千克,26262043
90248000,其他材料的试验用机器...,28942,台,393267,千克,50714675
90249000,材料试验用机器及器具...,143762,千克,0,—,10397977
90251100,液体温度计，可直接读...,3994967,个,194014,千克,24221300
90251910,工业用温度计及高温计...,12070263,个,370716,千克,167742080
90251990,未列名温度计及高温计...,22723376,个,1093457,千克,353128936
90258000,其他液体比重计、湿度...,7342823,个,418250,千克,197373017
90259000,9025所列货品的零...,608048,千克,31471453,个,127913315
90261000,测量、检验液体流量或...,3739158,个,1106088,千克,333663493
90262010,压力/差压变送器,5329339,个,255725,千克,228286164
90262090,其他测量、检验压力的...,21061835,个,1914939,千克,499420329
90268010,测量气体流量的仪器及...,529589,个,117662,千克,80334356
90268090,未列名测量或检验液体...,476867,个,122186,千克,82324273
90269000,检测液体或气体变化量...,1212554,千克,0,—,415313045
90271000,气体或烟雾分析仪,3412544,台,363008,千克,373669359
90272011,气相色谱仪,1504,台,69318,千克,77157232
90272012,液相色谱仪,241,台,10389,千克,23476010
90272019,其他色谱仪,15,台,523,千克,1425658
90272020,电泳仪,307,台,1059,千克,735044
90273000,使用光学射线的分光仪...,17900,台,90987,千克,122623342
90275010,基因测序仪,23,台,3889,千克,17406865
90275090,未列名使用光学射线(...,1212143,台,363074,千克,300129566
90278120,质谱联用仪,32,台,8422,千克,19478879
90278190,其他质谱仪,252,台,21997,千克,57909466
90278910,曝光表,5,个,43,千克,71172
90278990,品目90.27所列的...,3120615,台,935357,千克,622199286
90279000,检镜切片机；9027...,891817,千克,0,—,674922179
90281010,煤气表,909804,个,817593,千克,58963520
90281090,其他气量计，包括它们...,54933,个,73688,千克,24157996
90282010,水表,2353318,个,1975102,千克,177004214
90282090,其他液量计，包括它们...,63508,个,31028,千克,10385690
90283011,单相感应式电度表,261722,个,161082,千克,28275638
90283012,三相感应式电度表,18986,个,16712,千克,2649918
90283013,单相电子式（静止式）...,3199762,个,2053620,千克,459038762
90283014,三相电子式（静止式）...,1170991,个,1233533,千克,282826359
90283019,其他电度表,518260,个,273945,千克,41399919
90283090,其他电量计,891948,个,90221,千克,97691006
90289010,工业用上述计量仪表的...,650872,千克,0,—,81652232
90289090,上述其他计量仪表的未...,2117186,千克,0,—,305593652
90291010,转数计,243379,个,20779,千克,4577329
90291020,车费计、里程计,662993,个,129689,千克,49674364
90291090,产量计数器、步数计及...,6767715,个,472520,千克,84735252
90292010,车辆用速度计,1909175,个,501425,千克,177621135
90292090,其他速度计及转速表，...,1567011,个,152237,千克,69181179
90299000,品目9029所列仪表...,178390,千克,0,—,57684237
90301000,离子射线的测量或检验...,6703,台,6515,千克,8687143
90302010,测试频率＜300MH...,16199,台,39847,千克,37287794
90302090,其他示波器,5927,台,23368,千克,87759661
90303110,量程在五位半及以下数...,2233497,台,652176,千克,104294369
90303190,其他万用表，无记录装...,240676,台,58826,千克,15554377
90303200,万用表，带记录装置,355267,台,108144,千克,23575753
90303310,量程在五位半及以下的...,513695,台,47700,千克,16379099
90303320,电阻测试仪，无记录装...,40847,台,31574,千克,11672949
90303390,其他检测电压等仪器及...,7777111,台,674880,千克,380740732
90303900,其他检测电压等仪器及...,517743,台,2424595,千克,339201589
90304010,测试频率＜12.4可...,70920,台,21977,千克,21650176
90304090,其他通信专用的仪器及...,59199,台,74615,千克,140513037
90308200,测试或检验半导体晶圆...,16108,台,192649,千克,96221258
90308410,装有记录装置的电感及...,8590,台,21245,千克,7815949
90308490,其他装有记录装置用于...,202289,台,649263,千克,167915157
90308910,未装有记录装置电感及...,98355,台,18499,千克,4440902
90308990,未列名用于电量测量或...,938070,台,233377,千克,140365588
90309000,品目9030所列仪器...,488848,千克,0,—,308352699
90311000,机械零件平衡试验机,11589,台,788113,千克,38345074
90312000,试验台,1128,台,363964,千克,63444921
