商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7129030,金针菜（黄花菜）,61980,千克,0,?,4201259.0
7129040,蕨菜干,32635,千克,0,?,1976600.0
7129050,干大蒜,13491975,千克,0,?,234401530.0
7129091,干辣根,411083,千克,0,?,8023799.0
7129099,未列名干蔬菜及什锦蔬菜,2268113,千克,0,?,79145881.0
7131010,种用豌豆,4702,千克,0,?,156386.0
7131090,其他干豌豆,31340,千克,0,?,123357.0
7132090,其他干鹰嘴豆,7480,千克,0,?,58612.0
7133190,其他干绿豆,6440793,千克,0,?,81706840.0
7133290,其他红小豆（赤豆），脱荚的，干的,4573490,千克,0,?,55918969.0
7133310,种用芸豆,3204,千克,0,?,98964.0
7133390,其他干芸豆,5822199,千克,0,?,53435421.0
7133500,干牛豆(豇豆),65100,千克,0,?,603485.0
7133900,未列名豇豆属及菜豆属的干豆,40,千克,0,?,2267.0
7134010,种用扁豆,1105,千克,0,?,21539.0
7134090,其他干扁豆,101423,千克,0,?,748960.0
7135090,其他干蚕豆,591972,千克,0,?,4629240.0
7139010,种用其他脱荚干豆,84768,千克,0,?,1436451.0
7139090,其他脱荚干豆，种用除外,469086,千克,0,?,5430482.0
7142019,其他鲜甘薯,444789,千克,0,?,2716585.0
7142020,甘薯干,344,千克,0,?,8127.0
7142030,冷或冻甘薯,131892,千克,0,?,910871.0
7143000,山药,699084,千克,0,?,7646162.0
7144000,芋头(芋属),4843989,千克,0,?,34654461.0
7149010,荸荠,550128,千克,0,?,6295419.0
7149029,其他藕,1924416,千克,0,?,17270096.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1191373,千克,0,?,5238132.0
8011100,干椰子,2048,千克,0,?,31927.0
8011200,未去内壳（内果皮）的椰子,325,千克,0,?,4215.0
8011990,其他椰子,28828,千克,0,?,48609.0
8013200,去壳腰果,1798,千克,0,?,98965.0
8021100,未去壳扁桃核,600,千克,0,?,10038.0
8022100,未去壳榛子,804,千克,0,?,41442.0
8023100,未去壳核桃,9524427,千克,0,?,127744780.0
8023200,核桃仁,4541408,千克,0,?,131530698.0
8024110,未去壳板栗,1558512,千克,0,?,23325970.0
8024190,其他未去壳栗子,50,千克,0,?,169.0
8024210,去壳板栗,26464,千克,0,?,843498.0
8024290,其他去壳栗子,391,千克,0,?,6541.0
8025200,去壳阿月浑子果(开心果),45878,千克,0,?,3198311.0
8026200,去壳马卡达姆坚果(夏威夷果),213214,千克,0,?,10294229.0
8028000,槟榔果,5139,千克,0,?,1350595.0
8029020,白果,277600,千克,0,?,1485668.0
8029030,松子仁,1053289,千克,0,?,136613640.0
8029090,未列名鲜或干坚果,58050,千克,0,?,634116.0
8039000,鲜或干的香蕉，芭蕉除外,1542631,千克,0,?,9018187.0
8041000,鲜或干的椰枣,800,千克,0,?,12967.0
8042000,鲜或干的无花果,5731,千克,0,?,133728.0
8043000,鲜或干的菠萝,49192,千克,0,?,902212.0
8045010,鲜或干的番石榴,735257,千克,0,?,6742107.0
8045020,鲜或干的芒果,867908,千克,0,?,11179184.0
8045030,鲜或干的山竹果,67,千克,0,?,283.0
8051000,鲜或干的橙,14466507,千克,0,?,163653041.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,80334713,千克,0,?,868869231.0
8052900,韦尔金橘及类似的杂交柑橘,41112,千克,0,?,469259.0
8054000,葡萄柚，包括柚,3608668,千克,0,?,24499338.0
8055000,柠檬及酸橙,4006891,千克,0,?,46704617.0
8061000,鲜葡萄,6667941,千克,0,?,106925072.0
8062000,葡萄干,1591227,千克,0,?,19310033.0
8071100,鲜西瓜,323794,千克,0,?,1846473.0
8071910,鲜哈密瓜,516523,千克,0,?,5416234.0
8071990,其他鲜甜瓜,622010,千克,0,?,6432989.0
8072000,鲜番木瓜,829157,千克,0,?,7739123.0
8081000,鲜苹果,65062597,千克,0,?,599964290.0
8083010,鲜鸭梨、雪梨,2478145,千克,0,?,13074707.0
8083020,鲜香梨,698534,千克,0,?,9969903.0
8083090,其他鲜梨,27620676,千克,0,?,254076431.0
8092900,其他鲜樱桃,2330,千克,0,?,9822.0
8093000,鲜桃，包括油桃,9558,千克,0,?,71311.0
8094000,鲜李及黑刺李,12104,千克,0,?,108260.0
8101000,鲜草莓,177591,千克,0,?,4452927.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1473,千克,0,?,12066.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2420,千克,0,?,71576.0
8105000,鲜猕猴桃,840085,千克,0,?,10981469.0
8107000,鲜柿子,909248,千克,0,?,9124524.0
8109030,鲜龙眼,10577,千克,0,?,91309.0
8109040,鲜红毛丹,64,千克,0,?,216.0
8109050,鲜番荔枝,3269,千克,0,?,7907.0
8109060,鲜杨桃,31117,千克,0,?,254771.0
8109070,鲜莲雾,1783,千克,0,?,8275.0
8109080,鲜火龙果,461972,千克,0,?,4994294.0
8109090,未列名鲜果,1133508,千克,0,?,12861073.0
8111000,冷冻草莓,2735450,千克,0,?,25547418.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1081657,千克,0,?,14370376.0
8119010,冷冻栗子，未去壳,15300,千克,0,?,178032.0
8119090,未列名冷冻水果及坚果,3097662,千克,0,?,30556056.0
8129000,其他暂时保藏的水果及坚果,615120,千克,0,?,6904654.0
8132000,梅干及李干,99888,千克,0,?,933640.0
8133000,苹果干,724,千克,0,?,153488.0
8134010,龙眼干、肉,62552,千克,0,?,1830863.0
8134020,柿饼,154080,千克,0,?,3077613.0
8134030,红枣,1207024,千克,0,?,22429733.0
8134040,荔枝干,185,千克,0,?,2620.0
8134090,未列名干果,469855,千克,0,?,39708901.0
8135000,本章的什锦坚果或干果,42125,千克,0,?,3181448.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,116914,千克,0,?,2710504.0
9011100,未焙炒未浸除咖啡碱的咖啡,425065,千克,0,?,5675500.0
9012100,已焙炒未浸除咖啡碱的咖啡,26712,千克,0,?,1232941.0
9012200,已焙炒已浸除咖啡碱的咖啡,46774,千克,0,?,2891859.0
9021010,花茶，内包装每件净重≤3kg,68990,千克,0,?,6416915.0
9021090,绿茶，内包装每件净重≤3kg,6615854,千克,0,?,272000102.0
9022010,花茶，内包装每件净重＞3kg,284493,千克,0,?,12325375.0
9022090,绿茶，内包装每件净重＞3kg,8505128,千克,0,?,202803368.0
9023010,乌龙茶，内包装每件净重≤3kg,212956,千克,0,?,35679472.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,11322,千克,0,?,706486.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,65493,千克,0,?,1148460.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,223820,千克,0,?,26085515.0
9024010,乌龙茶，内包装每件净重＞3kg,717191,千克,0,?,22263787.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,114295,千克,0,?,8482956.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,120,千克,0,?,17126.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1543966,千克,0,?,61901944.0
9041100,未磨胡椒,33254,千克,0,?,1357032.0
9041200,已磨胡椒,127173,千克,0,?,3882806.0
9042100,未磨的辣椒干,4427236,千克,0,?,64591943.0
9042200,已磨的辣椒,11792944,千克,0,?,208393679.0
9061100,未磨的锡兰肉桂,40511,千克,0,?,610779.0
9061900,其他未磨的肉桂及肉桂花,2579373,千克,0,?,67547626.0
9062000,已磨的肉桂及肉桂花,189581,千克,0,?,4984993.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,8317,千克,0,?,294385.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,245,千克,0,?,9531.0
9081100,未磨的肉豆蔻,2011,千克,0,?,528129.0
9083100,未磨的豆蔻,150,千克,0,?,47459.0
9093200,已磨的枯茗子,1152,千克,0,?,34358.0
9096110,未磨的八角茴香,518519,千克,0,?,28113603.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,59957,千克,0,?,646129.0
9096210,已磨的八角茴香,3160,千克,0,?,77987.0
9101100,未磨的姜,30262692,千克,0,?,306934783.0
9101200,已磨的姜,918789,千克,0,?,19643773.0
9102000,番红花,508,千克,0,?,254982.0
9103000,姜黄,42238,千克,0,?,708805.0
9109100,不同品目的≥两种调味香料的混合物,1303889,千克,0,?,61641326.0
9109900,未列名调味香料,1075033,千克,0,?,65203924.0
10031000,种用大麦,20000,千克,0,?,74000.0
10039000,其他大麦,1508,千克,0,?,14730.0
10049000,其他燕麦,3333,千克,0,?,33147.0
10051000,种用玉米,4996,千克,0,?,105579.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3300503,千克,0,?,72768122.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,200000,千克,0,?,4154238.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,17000,千克,0,?,154770.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,35003058,千克,0,?,68276785.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,152642977,千克,0,?,328588168.0
10079000,其他食用高粱,89034,千克,0,?,666697.0
10081000,荞麦,125759,千克,0,?,930157.0
10082900,其他谷子,225459,千克,0,?,2084056.0
10083000,加那利草子,2000,千克,0,?,53558.0
10089090,未列名谷物,730214,千克,0,?,5717542.0
11010000,小麦或混合麦的细粉,4316555,千克,0,?,14537866.0
11022000,玉米细粉,2500,千克,0,?,12200.0
11029090,未列名谷物细粉,44505,千克,0,?,569328.0
11031300,玉米粗粒、粗粉,15000,千克,0,?,73202.0
11041200,滚压或制片的燕麦,786,千克,0,?,5465.0
11042200,经其他加工的燕麦,5360,千克,0,?,71466.0
11042910,经其他加工的大麦,3022,千克,0,?,15077.0
11042990,经其他加工的未列名谷物,3088758,千克,0,?,24372605.0
11052000,马铃薯粉片、颗粒及团粒,53200,千克,0,?,706064.0
11061000,品目0713干豆制细粉及粗粉及粉末,11005,千克,0,?,172502.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,114910,千克,0,?,3449373.0
11063000,第8章产品制细粉及粗粉、粉末,37419,千克,0,?,4962579.0
11071000,未焙制的麦芽,20819399,千克,0,?,57791656.0
11072000,已焙制的麦芽,1886103,千克,0,?,7415981.0
11081100,小麦淀粉,65902,千克,0,?,255601.0
11081200,玉米淀粉,6021266,千克,0,?,20699439.0
11081300,马铃薯淀粉,35900,千克,0,?,311109.0
11081400,木薯淀粉,34778,千克,0,?,174510.0
11081900,未列名淀粉,1795478,千克,0,?,13005409.0
11082000,菊粉,220380,千克,0,?,6828978.0
11090000,面筋，不论是否干制,5185230,千克,0,?,45873755.0
12019010,黄大豆，种用除外,5684096,千克,0,?,40907795.0
12019020,黑大豆，种用除外,499040,千克,0,?,4768475.0
12024100,其他未去壳花生，种用除外,1473124,千克,0,?,11383960.0
12024200,其他去壳花生，不论是否破碎,6956488,千克,0,?,84222077.0
12040000,亚麻子，不论是否破碎,21727,千克,0,?,233903.0
12060010,种用葵花子,181555,千克,0,?,5868562.0
12060090,其他葵花子,36396712,千克,0,?,298999955.0
12074090,其他芝麻,1758231,千克,0,?,24359193.0
12075090,其他芥子,197,千克,0,?,2982.0
12077010,种用甜瓜子,8346,千克,0,?,7913232.0
12077091,黑瓜子,217845,千克,0,?,3498229.0
12077092,红瓜子,169740,千克,0,?,3500229.0
12077099,未列名甜瓜子，种用除外,1347,千克,0,?,13004.0
12079100,罂粟子,102000,千克,0,?,946017.0
12079910,其他种用含油子仁及果实,27000,千克,0,?,924562.0
12079999,未列名含油子仁及果实,1160429,千克,0,?,21089266.0
12081000,大豆粉,96498,千克,0,?,716706.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,679513,千克,0,?,14957309.0
12093000,草本花卉植物种子,132156,千克,0,?,14131093.0
12099100,蔬菜种子,326049,千克,0,?,48277861.0
12099900,其他种植用种子、果实及孢子,27862,千克,0,?,1626346.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,3000,千克,0,?,116704.0
12112010,西洋参,17072,千克,0,?,4994852.0
12112091,其他鲜人参,844,千克,0,?,76338.0
12112099,未列名人参,84370,千克,0,?,20005442.0
12119011,当归,265975,千克,0,?,11912805.0
12119012,三七（田七）,21782,千克,0,?,2509841.0
12119013,党参,78755,千克,0,?,5047293.0
12119014,黄连,5831,千克,0,?,775139.0
12119015,菊花,105715,千克,0,?,5724764.0
12119016,冬虫夏草,41,千克,0,?,4015960.0
12119017,贝母,12206,千克,0,?,4181174.0
12119018,川芎,118377,千克,0,?,2672208.0
12119019,半夏,75669,千克,0,?,8992799.0
12119021,白芍,96868,千克,0,?,1883100.0
12119022,天麻,3360,千克,0,?,467933.0
12119023,黄芪,209462,千克,0,?,7406801.0
12119024,大黄、籽黄,62076,千克,0,?,1461255.0
12119025,白术,124800,千克,0,?,5930106.0
12119026,地黄,219222,千克,0,?,4907432.0
12119027,槐米,1412,千克,0,?,29434.0
12119028,杜仲,37799,千克,0,?,816312.0
12119029,茯苓,237261,千克,0,?,8330118.0
12119031,枸杞,699479,千克,0,?,32511994.0
12119032,大海子,1191,千克,0,?,105185.0
12119034,沙参,158237,千克,0,?,3166328.0
12119035,青蒿,1461,千克,0,?,30541.0
12119036,甘草,112996,千克,0,?,3017621.0
12119037,黄芩,56415,千克,0,?,1947409.0
12119039,未列名主要用作药料的植物及其某部分,3338164,千克,0,?,138935358.0
12119050,主要用作香料的植物及其某部分,440346,千克,0,?,5948702.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,26583,千克,0,?,1031609.0
12122110,海带,34678,千克,0,?,1165688.0
12122139,其他裙带菜,26500,千克,0,?,301942.0
12122141,干紫菜,99201,千克,0,?,11196534.0
12122190,未列名适合供人食用的海草及其他藻类,43267,千克,0,?,780632.0
12122990,其他不适合供人食用的海草及其他藻类,60000,千克,0,?,663680.0
12129100,甜菜,16055,千克,0,?,191094.0
12129300,甘蔗,73543,千克,0,?,151597.0
12129400,菊苣根,50,千克,0,?,627.0
12129911,苦杏仁,257310,千克,0,?,6589026.0
12129912,甜杏仁,2405,千克,0,?,92000.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20652,千克,0,?,1687273.0
12129993,白瓜子,8677732,千克,0,?,173446384.0
12129994,莲子,185851,千克,0,?,6771788.0
12129996,甜叶菊叶,1900,千克,0,?,36503.0
12129999,未列名食用植物产品,4316045,千克,0,?,82077478.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1763900,千克,0,?,1832120.0
12149000,其他草饲料,1220,千克,0,?,9375.0
13012000,阿拉伯胶,300,千克,0,?,40587.0
13019020,乳香、没药及血竭,798,千克,0,?,41382.0
13019090,未列名树胶、树脂,27475,千克,0,?,1171816.0
13021200,甘草液汁及浸膏,35775,千克,0,?,2177933.0
13021300,啤酒花液汁及浸膏,2062,千克,0,?,170967.0
13021940,银杏液汁及浸膏,24346,千克,0,?,11196213.0
13021990,其他植物液汁及浸膏,2581673,千克,0,?,516060475.0
13022000,果胶、果胶酸盐及果胶酸酯,441471,千克,0,?,27874066.0
13023100,琼脂,380289,千克,0,?,30827312.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,296577,千克,0,?,8833237.0
13023911,卡拉胶,1551947,千克,0,?,87177425.0
13023912,褐藻胶,2084100,千克,0,?,81851230.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,249763,千克,0,?,8184988.0
13023990,其他植物产品制得的胶液及增稠剂,698255,千克,0,?,58172307.0
14011000,竹,6429406,千克,0,?,32448232.0
14012000,藤,49680,千克,0,?,2027447.0
14019020,芦苇,1107220,千克,0,?,4404327.0
14019031,蔺草,3750,千克,0,?,34475.0
14019090,未列名主要作编结用的植物材料,82146,千克,0,?,2848374.0
14049010,主要供染料、鞣料用的植物原料,74750,千克,0,?,1950446.0
14049090,其他品目未列名的植物产品,3808192,千克,0,?,28647413.0
15029000,其他牛、羊脂肪,26000,千克,0,?,446720.0
15041000,鱼肝油及其分离品,901,千克,0,?,170946.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1765424,千克,0,?,62493228.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,914630,千克,0,?,29762709.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,445,千克,0,?,274249.0
15071000,初榨的豆油,18200,千克,0,?,186501.0
15079000,其他豆油及其分离品,1278089,千克,0,?,10094756.0
15081000,初榨的花生油,22958,千克,0,?,373171.0
15089000,其他花生油及其分离品,332169,千克,0,?,6448042.0
15091000,初榨的油橄榄油,311,千克,0,?,36094.0
15119010,棕榈液油（熔点19℃-24℃）,353960,千克,0,?,2541165.0
15119090,其他棕榈油及其分离品,518436,千克,0,?,3479273.0
15121100,初榨的葵花油或红花油,125150,千克,0,?,1085030.0
15121900,其他葵花油或红花油及其分离品,164765,千克,0,?,2467685.0
15141900,其他低芥子酸菜子油及其分离品,132658,千克,0,?,1490217.0
15151900,其他亚麻子油及其分离品,136000,千克,0,?,2617191.0
15152900,其他玉米油及其分离品,406224,千克,0,?,4421806.0
15153000,蓖麻油及其分离品,68420,千克,0,?,782383.0
15155000,芝麻油及其分离品,252466,千克,0,?,8073886.0
15159030,桐油及其分离品,405440,千克,0,?,9275239.0
15159090,未列名固定植物油、脂及其分离品,510693,千克,0,?,44186386.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,74480,千克,0,?,16226801.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,30973594,千克,0,?,317001704.0
15171000,人造黄油，液态的除外,30865,千克,0,?,559203.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,302188,千克,0,?,6155618.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,42490792,千克,0,?,253843798.0
15200000,粗甘油；甘油水及甘油碱液,3000,千克,0,?,27399.0
15211000,植物蜡,49305,千克,0,?,1224840.0
15219010,蜂蜡,712802,千克,0,?,19894247.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,1896,千克,0,?,43230.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,423088,千克,0,?,11830173.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,840250,千克,0,?,18118964.0
16010030,用香肠制成的食品,11557,千克,0,?,749232.0
16022000,制作或保藏的动物肝,210680,千克,0,?,6874100.0
16023210,鸡罐头,1426165,千克,0,?,23811183.0
16023291,其他制作或保藏的鸡胸肉,4011877,千克,0,?,91004678.0
16023292,其他制作或保藏的鸡腿肉,6845949,千克,0,?,174146423.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3876479,千克,0,?,107691683.0
16023910,其他家禽肉及杂碎罐头,54328,千克,0,?,922156.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1127205,千克,0,?,34816154.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,6280,千克,0,?,372300.0
16024100,制作或保藏的猪后腿及其肉块,47258,千克,0,?,1569819.0
16024200,制作或保藏的猪前腿及其肉块,31320,千克,0,?,982521.0
16024910,猪肉及杂碎罐头,1250803,千克,0,?,33655890.0
16024990,未列名制作或保藏的猪肉及杂碎,2797130,千克,0,?,84687377.0
16025010,牛肉及杂碎罐头,61242,千克,0,?,1584603.0
16025090,未列名制作或保藏的牛肉及杂碎,622571,千克,0,?,26457836.0
16029010,未列名肉及杂碎罐头,21348,千克,0,?,206392.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,131661,千克,0,?,4616643.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,428164,千克,0,?,6368651.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,4196,千克,0,?,329778.0
16041190,制作或保藏的其他鲑鱼，整条或切块,227462,千克,0,?,9912149.0
16041200,制作或保藏的鲱鱼，整条或切块,263441,千克,0,?,4467793.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",4868437,千克,0,?,77287048.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,4273623,千克,0,?,108261804.0
