商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85389000,品目8535、853...,21185877,千克,0,—,2084351760
85391000,封闭式聚光灯,1665635,只,349224,千克,17798420
85392110,科研、医疗专用卤钨灯,41852,只,1198,千克,888258
85392120,火车、航空器及船舶用...,72206,只,10185,千克,2391856
85392130,机动车辆用卤钨灯,47344553,只,637563,千克,85208133
85392190,其他卤钨灯,30717410,只,780876,千克,71952294
85392210,其他科研医疗专用白炽...,682,只,80,千克,8615
85392290,未列名白炽灯泡，功率...,110251537,只,3642590,千克,178593238
85392910,科研、医疗专用未列名...,430,只,55,千克,15665
85392920,火车、航空器及船舶用...,327062,只,27294,千克,1777234
85392930,机动车辆用未列名白炽...,64467993,只,362079,千克,29828159
85392991,≤12V的未列名白炽...,1216718766,只,549981,千克,20783561
85392999,未列名白炽灯泡,17393164,只,324981,千克,26072022
85393110,科研、医疗专用热阴极...,138,只,170,千克,22483
85393120,火车、航空器及船舶用...,107961,只,24682,千克,1212470
85393191,紧凑型热阴极荧光灯,39890530,只,3548943,千克,213600942
85393199,其他热阴极荧光灯,20489069,只,2553388,千克,143539518
85393230,钠蒸气灯,2147051,只,268541,千克,41347740
85393240,汞蒸气灯,613745,只,105808,千克,15192373
85393290,其他金属卤化物灯,2341772,只,342089,千克,55110882
85393910,其他科研、医疗专用放...,25261,只,6235,千克,2297739
85393920,其他火车、航空器及船...,3145,只,6324,千克,1357264
85393990,未列名放电灯管,30242691,只,122789,千克,31349437
85394100,弧光灯,2396,只,1836,千克,839604
85394900,紫外线灯管或红外线灯...,3383951,只,691615,千克,117590133
85395000,发光二极管（LED）...,432610273,只,27105017,千克,2912117719
85399000,品目8539所列货品...,2771997,千克,0,—,163878692
85401100,彩色阴极射线电视显像...,12447,只,21595,千克,2307730
85401200,单色阴极射线电视显像...,8,只,28,千克,1000
85402090,变像管及图像增强管；...,129,只,15,千克,599679
85404020,单色数据/图形显示管,326,只,102,千克,31224
85407100,磁控管,191565,只,158405,千克,8612319
85407910,速调管,1,只,124,千克,536735
85407990,其他微波管,2,只,4,千克,12098
85408100,接收管或放大管,161867,只,1857,千克,5187813
85408900,未列名热电子管、冷阴...,2144452,只,16200,千克,14768625
85409110,电视显像管零件,403,千克,0,—,29212
85409190,其他阴极射线管零件,367,千克,0,—,132594
85409990,未列名热电子管、冷阴...,11364,千克,0,—,4982479
85411000,二极管，但光敏二极管...,16125844179,个,1395688,千克,1612643035
85412100,耗散功率＜1瓦的晶体...,9316209299,个,374885,千克,718099563
85412900,耗散功率≥1瓦的晶体...,3495259117,个,2236904,千克,3090971506
85413000,半导体开关元件等,549562237,个,192317,千克,423209330
85414010,发光二极管,15490528507,个,774879,千克,2019228891
85414020,太阳能电池,172025578,个,407313891,千克,11517091999
85414090,其他光敏半导体器件（...,1045129717,个,1409208,千克,403317340
85415000,其他半导体器件,364201725,个,120630,千克,224193186
85416000,已装配的压电晶体,1353296122,个,197019,千克,739407493
85419000,品目8541所列货品...,24701283,千克,0,—,770159673
85423111,具有变流功能的半导体...,18935562,个,69257,千克,130104414
85423119,其他用作处理器及控制...,57148017,个,27756,千克,1813251082
85423190,其他用作处理器及控制...,5525011572,个,1237281,千克,20567877561
85423210,用作存储器的多元件集...,9835887,个,6149,千克,263587881
85423290,其他用作存储器的集成...,1820535926,个,349372,千克,26961240382
85423310,用作放大器的多元件集...,92593061,个,17995,千克,394367189
85423390,其他用作放大器的集成...,720182351,个,82252,千克,892593710
85423910,其他多元件集成电路,275876264,个,69320,千克,589219872
85423990,其他集成电路,10275125672,个,1174836,千克,7818221119
85429000,集成电路的零件,860057,千克,0,—,257375197
85431000,粒子加速器,7,台,54044,千克,6779969
85432010,通用信号发生器，输出...,216355,台,31329,千克,38684819
85432090,其他信号发生器,2438,台,2471,千克,3818574
85433000,电镀、电解或电泳设备...,78090,台,1044726,千克,127725307
85437091,金属、矿藏探测器,232050,台,332300,千克,55257442
85437092,高、中频放大器,1925532,台,441651,千克,123639224
85437093,电篱网激发器,2961,台,4283,千克,616451
85437099,未列名具有独立功能的...,237481781,台,23384795,千克,7325901753
85439010,粒子加速器零件,3035,千克,0,—,2513059
85439021,＜1500MHz的通...,7786,千克,0,—,4019859
85439029,其他信号发生器零件,10960,千克,0,—,6496931
85439030,金属、矿藏探测器零件,93204,千克,0,—,20584908
85439040,高、中频放大器零件,72989,千克,0,—,28630488
85439090,品目8543所列其他...,12678865,千克,0,—,2366828943
85441100,铜制绕组电线,5094739,千克,21279165552,米,283066197
85441900,其他绕组电线,5653430,千克,6838094527,米,140489078
85442000,同轴电缆及其他同轴电...,21148339,千克,0,—,719910068
85443020,机动车辆用点火布线组...,9752167,千克,0,—,1261557034
85443090,其他车，航空器，船用...,383024,千克,0,—,54464906
85444211,有接头电缆，额定电压...,10719695,千克,6624336296,米,1843565201
85444219,其他有接头电导体，额...,13179860,千克,0,—,1945448073
85444221,有接头电缆，80V＜...,19345852,千克,171243567,米,1078454215
85444229,其他有接头电导体，8...,17585951,千克,0,—,1510606938
85444911,其他电缆，额定电压≤...,17197564,千克,554542778,米,699184189
85444919,其他电导体，额定电压...,5314068,千克,0,—,398806287
85444921,其他电缆，80V＜额...,35265587,千克,251570637,米,1194170190
85444929,其他电导体，80V＜...,8703160,千克,0,—,453759540
85446012,电缆，1kV＜额定电...,15392193,千克,23510686,米,459536735
85446013,电缆，35kV＜额定...,297829,千克,50672,米,12750045
85446014,电缆，110kV＜额...,611234,千克,236116,米,21301162
85446019,电缆，额定电压＞22...,221248,千克,23285,米,11447036
85446090,未列名电导体，额定电...,1046318,千克,0,—,396406926
85447000,由每根被覆光纤组成的...,29134806,千克,766270058,米,1265782640
85451100,炉用碳电极,28485745,千克,0,—,442687993
85451900,其他碳电极,131925740,千克,0,—,465178716
85452000,碳刷,163858,千克,0,—,31481434
85459000,其他电气设备用石墨或...,576857,千克,0,—,29266223
85461000,玻璃制的绝缘子,2630099,千克,0,—,32719755
85462010,输变电线路绝缘瓷套管,540998,千克,0,—,9137423
85462090,其他陶瓷制的绝缘子,13510755,千克,0,—,166012565
85469000,其他绝缘子,3073179,千克,0,—,126308883
85471000,陶瓷制绝缘零件,771760,千克,0,—,73301814
85472000,塑料制绝缘零件,894775,千克,0,—,90312593
85479010,内衬绝缘材料的贱金属...,1232030,千克,0,—,38532024
85479090,未列名的电气机器、器...,1427613,千克,0,—,136871857
85481000,原电池和蓄电池的废碎...,13806,千克,0,—,107594
85489000,本章其他品目未列名机...,2060219,千克,0,—,923012465
86011020,交流电机驱动的铁道电...,3,辆,143112,千克,44552206
86012000,由蓄电池驱动的铁道电...,13,辆,104895,千克,11922586
86021010,微机控制的柴油电力铁...,2,辆,290214,千克,20775958
86031000,外部供电铁道及电车道...,5,辆,770000,千克,169087668
86039000,其他铁道及电车道机动...,2,辆,48686,千克,2322600
86040099,其他铁道及电车道维修...,8,辆,197600,千克,14592435
86061000,铁道及电车道非机动油...,20,辆,460000,千克,10520000
86063000,铁道及电车道非机动自...,2,辆,41000,千克,1184324
86069200,铁道及电车道非机动敞...,270,辆,4941060,千克,187785057
86069900,未列名铁道及电车道非...,157,辆,178750,千克,2555610
86071100,铁道及电车道机车等车...,258,套,24054,千克,7575682
86071200,铁道及电车道机车等车...,1646,套,260215,千克,11123485
86071910,铁道及电车道机车等车...,4561,根,1874210,千克,23187994
86071990,铁道及电车道机车或车...,16541310,千克,0,—,226681209
86072100,铁道及电车道机车等车...,997831,千克,0,—,31804498
86072900,铁道及电车道机车等车...,437530,千克,0,—,8187893
86073000,铁道等机车的钩、联结...,3471701,千克,0,—,103453569
86079100,其他铁道及电车道机车...,2772292,千克,0,—,152733231
86079900,其他铁道及电车道车辆...,4346898,千克,0,—,160364829
86080010,轨道自动计轴设备,4,千克,7,台,202
86080090,轨道固定装置和机械交...,1384555,千克,0,—,41456333
86090011,20英尺保温式集装箱,473,个,1373150,千克,38718044
86090012,20英尺罐式集装箱,2716,个,11659685,千克,327896847
86090019,其他20英尺集装箱,26771,个,60791188,千克,401522176
86090021,40英尺保温式集装箱,12856,个,57994502,千克,1212396177
86090022,40英尺罐式集装箱,107,个,1178024,千克,35790694
86090029,其他40英尺集装箱,50694,个,189943981,千克,1139113299
86090030,45、48、53英尺...,2768,个,13727432,千克,165619542
86090090,其他集装箱（包括运输...,35903,个,10468474,千克,132613368
87011000,单轴拖拉机,5342,辆,2507940,千克,35013498
87012000,半挂车用的公路牵引车,1774,辆,15922533,千克,405883080
87013000,履带式牵引车、拖拉机,5,辆,21709,千克,574204
87019110,发动机功率≤18千瓦...,1082,辆,1045659,千克,20590842
87019190,发动机功率≤18千瓦...,77,辆,4886,千克,142969
87019210,18千瓦＜发动机功率...,1562,辆,2929655,千克,65363918
87019310,37千瓦＜发动机功率...,514,辆,1786284,千克,62381653
87019390,37千瓦＜发动机功率...,2,辆,5000,千克,182853
87019410,75千瓦＜发动机功率...,358,辆,1894681,千克,81449282
87019510,发动机功率＞130千...,27,辆,231485,千克,6429471
87019590,发动机功率＞130千...,28,辆,232800,千克,12487224
87021020,仅装有压燃式活塞内燃...,7,辆,86840,千克,8345430
87021091,仅装有压燃式活塞内燃...,2690,辆,33713570,千克,1436651741
87021092,仅装有压燃式活塞内燃...,254,辆,1478668,千克,72824072
87021093,仅装有压燃式活塞内燃...,1597,辆,3326699,千克,129547042
87022091,同时装有压燃式活塞内...,4,辆,48800,千克,3569120
87023020,同时装有点燃往复式活...,1,辆,3240,千克,21004
87023030,同时装有点燃往复式活...,2,辆,4740,千克,42008
87024010,仅装有驱动电动机的大...,60,辆,805566,千克,99510905
87024020,仅装有驱动电动机的机...,51,辆,613438,千克,87859721
87024030,仅装有驱动电动机的机...,11,辆,57800,千克,5059231
87029010,其他大型客车，≥30...,3,辆,32100,千克,1373506
87029020,其他机动客车，20≤...,61,辆,435466,千克,40483716
87029030,其他机动客车，10≤...,1931,辆,3074141,千克,93738858
87031011,全地形高尔夫球机动车,41334,辆,7200566,千克,303778080
87031019,其他高尔夫球机动车及...,4157,辆,1486705,千克,80384103
87031090,雪地行走专用机动车,124,辆,7367,千克,863994
87032130,仅装有点燃往复式活塞...,1362,辆,1713161,千克,95874438
87032150,仅装有点燃往复式活塞...,531,辆,649160,千克,33611575
87032230,仅装有点燃往复式活塞...,19533,辆,22416087,千克,1022446338
87032240,仅装有点燃往复式活塞...,491,辆,812320,千克,57621752
87032250,仅装有点燃往复式活塞...,13018,辆,17664594,千克,890647578
87032290,仅装有点燃往复式活塞...,110,辆,144845,千克,5882596
87032341,仅装有点燃往复式活塞...,5258,辆,7908979,千克,550745507
87032342,仅装有点燃往复式活塞...,275,辆,551447,千克,37095885
87032343,仅装有点燃往复式活塞...,7951,辆,12934853,千克,790541473
87032349,仅装有点燃往复式活塞...,1578,辆,2998338,千克,269181521
87032352,仅装有点燃往复式活塞...,28,辆,53474,千克,4011234
87032353,仅装有点燃往复式活塞...,1960,辆,3711267,千克,254135150
87032362,仅装有点燃往复式活塞...,45,辆,103348,千克,18799176
87032363,仅装有点燃往复式活塞...,7,辆,18595,千克,1289848
87032411,仅装有点燃往复式活塞...,5,辆,12838,千克,4820605
87032421,仅装有点燃往复式活塞...,1,辆,2676,千克,1435711
87033211,仅装有压燃式活塞内燃...,435,辆,777589,千克,91583735
87033212,仅装有压燃式活塞内燃...,38,辆,91415,千克,5482447
87033213,仅装有压燃式活塞内燃...,125,辆,282472,千克,20079915
87033219,仅装有压燃式活塞内燃...,327,辆,614906,千克,61256389
87033223,仅装有压燃式活塞内燃...,6,辆,12720,千克,617506
87033312,仅装有压燃式活塞内燃...,2,辆,4752,千克,1520344
87033313,仅装有压燃式活塞内燃...,17,辆,32620,千克,1396608
87033319,仅装有压燃式活塞内燃...,96,辆,224834,千克,17687733
87033362,仅装有压燃式活塞内燃...,2,辆,3800,千克,471198
87034033,同时装有点燃往复式活...,4,辆,7436,千克,757200
87035022,同时装有压燃式活塞内...,1,辆,1750,千克,100000
87035031,同时装有压燃式活塞内...,2,辆,3800,千克,560000
87036000,同时装有点燃往复式活...,2373,辆,5140147,千克,686565988
87038000,仅装有驱动电动机的主...,10019,辆,4380365,千克,245997412
87039000,未列名载人机动车,520,辆,111255,千克,1791176
87041030,电动轮非公路用货运自...,107,辆,72762,千克,3905244
87041090,其他非公路用货运机动...,173,辆,3788971,千克,92148512
87042100,其他柴油货车，车总重...,5492,辆,10235136,千克,400273505
87042230,其他柴油货车，5吨＜...,1725,辆,5807940,千克,168439016
87042240,其他柴油货车，14吨...,349,辆,2464488,千克,53703163
87042300,其他柴油货车，车总重...,2045,辆,28650635,千克,541541618
87043100,其他汽油货车，车总重...,4603,辆,6060084,千克,211718577
87043230,其他汽油货车，5吨＜...,71,辆,106154,千克,5447913
87043240,其他汽油货车，车总重...,25,辆,382560,千克,8720556
87049000,未列名货运机动车辆,125,辆,367128,千克,27217384
87051021,最大起重量≤50吨全...,33,辆,767270,千克,11670921
87051022,50吨＜最大起重量≤...,4,辆,185066,千克,2840408
87051023,最大起重量＞100吨...,9,辆,1211514,千克,43601272
87051091,最大起重量≤50吨其...,127,辆,3762181,千克,83687616
87051092,50吨＜最大起重量≤...,67,辆,3514907,千克,79773545
87051093,最大起重量＞100吨...,2,辆,219372,千克,7514682
87052000,机动钻探车,1,辆,28000,千克,169200
87053090,其他机动救火车,6,辆,61180,千克,2483303
87054000,机动混凝土搅拌车,403,辆,5542275,千克,121344445
87059040,机动医疗车,17,辆,48846,千克,1524707
87059070,道路（包括跑道）扫雪...,1,辆,9100,千克,504100
87059091,混凝土泵车,33,辆,1016380,千克,51448693
87059099,未列名特殊用途的机动...,401,辆,3486430,千克,117515082
87060021,装有发动机货车底盘，...,14,台,108040,千克,2897138
87060022,装有发动机货车底盘，...,9,台,23085,千克,348124
87060030,装有发动机的座位≥3...,17,台,90374,千克,4898663
87060090,品目8701至870...,18,台,107000,千克,12571709
87071000,机动小客车的车身（包...,6591,台,2561834,千克,101823336
87079010,10座≤座位＜29座...,78,台,143438,千克,3413633
87079090,品目8701、870...,3492,台,1762854,千克,40053018
87081000,缓冲器（保险杠）及其...,5282295,千克,0,—,213361558
87082100,座椅安全带,583614,千克,0,—,40006081
87082930,车窗玻璃升降器,722215,千克,0,—,40945433
87082941,电动天窗,698933,千克,38199,套,68786778
87082942,手动天窗,62827,千克,6537,套,2945306
87082951,侧围,276101,千克,0,—,12904455
87082952,车门,688985,千克,42953,个,27265430
87082953,发动机罩盖,616903,千克,0,—,25816605
87082954,前围,258412,千克,0,—,10654742
87082955,行李箱盖（或背门）,189731,千克,0,—,12582004
87082956,后围,95141,千克,0,—,3932224
87082957,翼子板（或叶子板）,276527,千克,0,—,12783176
87082959,其他车身覆盖件,2922313,千克,0,—,111546845
87082990,车身（包括驾驶室）的...,40325427,千克,0,—,2771176612
87083010,装在蹄片上的制动摩擦...,19604659,千克,0,—,501153782
87083021,牵引车、拖拉机、非公...,22835,千克,0,—,221119
87083029,其他车辆用防抱死制动...,166935,千克,0,—,43643652
87083091,牵引车、拖拉机用其他...,4443999,千克,0,—,55090754
87083092,≥30座的机动客车用...,1856540,千克,0,—,31722489
87083093,非公路用自卸车用其他...,207260,千克,0,—,11247672
87083094,轻型柴油及汽油货车用...,2996578,千克,0,—,55102004
87083095,重型柴油货车用其他制...,28353922,千克,0,—,295595972
87083096,品目8705所列车辆...,101851,千克,0,—,1719202
87083099,未列名机动车辆用其他...,130445766,千克,134049023,个,1961825705
87084010,牵引车、拖拉机用变速...,272865,个,1241742,千克,33378214
87084020,≥30座的机动客车用...,94433,个,96188,千克,14265227
87084030,非公路用自卸车用变速...,2718,个,65521,千克,7537992
87084040,轻型柴油及汽油货车用...,178788,个,705172,千克,31597525
87084050,重型柴油货车用变速箱...,303199,个,992772,千克,50256242
87084060,品目8705所列车辆...,27678,个,201046,千克,11865044
87084091,小轿车用自动换挡变速...,8855587,个,4498945,千克,461107837
87084099,未列名机动车辆用变速...,11851320,个,3934988,千克,278825132
87085071,牵引车、拖拉机用装有...,247369,个,2812221,千克,59001101
87085072,≥30座的机动客车用...,5012,个,409572,千克,10280112
87085073,非公路用自卸车用装有...,2892,个,73563,千克,3746327
87085074,轻型柴油及汽油货车用...,163647,个,1592869,千克,26911531
87085075,重型柴油货车用装有差...,172665,个,3158530,千克,55833237
87085076,品目8705所列车辆...,136786,个,499671,千克,13369911
87085079,其他机动车辆用装有差...,5215520,个,11550540,千克,395051778
87085081,牵引车、拖拉机用非驱...,1114691,千克,0,—,19239215
87085082,≥30座的机动客车用...,153261,千克,0,—,3021483
87085083,非公路用自卸车用非驱...,6644,千克,0,—,415446
87085084,轻型柴油及汽油货车用...,597958,千克,0,—,9337735
87085085,重型柴油货车用非驱动...,1399823,千克,0,—,22933243
87085086,品目8705所列车辆...,20763,千克,0,—,484332
87085089,其他机动车辆用非驱动...,3017686,千克,705622,个,56892441
87087010,品目8701所列车辆...,8683514,千克,0,—,98517636
87087020,≥30座的客车用车轮...,183067,千克,0,—,2099398
87087030,非公路自卸车用车轮及...,2575906,千克,0,—,41423674
87087040,轻型柴油及汽油货车用...,2547528,千克,0,—,25780070
87087050,重型柴油型货车用车轮...,21744421,千克,0,—,182059541
87087060,品目8705所列车辆...,567687,千克,0,—,8883336
87087091,铝合金制的未列名机动...,41639856,千克,0,—,1289839230
87087099,非铝合金制未列名机动...,20095000,千克,0,—,446385647
87088010,品目8703所列车辆...,36520344,千克,0,—,1149252615
87088090,其他机动车辆的悬挂系...,11492596,千克,0,—,251148654
87089110,水箱散热器,1473177,个,5973333,千克,313445644
87089120,机油冷却器,784343,个,1249043,千克,99455944
87089190,其他散热器；散热器的...,16991577,个,4279214,千克,265577142
87089200,机动车辆的消声器、排...,6915467,千克,0,—,415396643
87089310,牵引车拖拉机用离合器...,563726,千克,0,—,12562979
87089320,≥30座的机动客车用...,96646,千克,0,—,5535512
87089330,非公路用自卸车用离合...,23134,千克,0,—,1926323
87089340,轻型柴油及汽油货车用...,385553,千克,0,—,9650663
87089350,重型柴油货车用离合器...,1879284,千克,0,—,49046507
87089360,品目8705所列车辆...,10874,千克,0,—,662923
87089390,其他机动车辆用离合器...,8367262,千克,0,—,360727505
87089410,牵引车、拖拉机用转向...,329723,千克,0,—,17988682
87089420,≥30座的机动客车用...,10573,千克,0,—,599901
87089430,非公路用自卸车用转向...,14728,千克,0,—,1369096
87089440,轻型柴油及汽油货车用...,454216,千克,0,—,17424297
87089450,重型柴油货车用转向盘...,842061,千克,0,—,22133566
87089460,品目8705所列车辆...,92600,千克,0,—,1893022
87089490,其他机动车辆用转向盘...,14452282,千克,0,—,813257705
87089500,带充气系统的安全气囊...,4363867,千克,0,—,446158200
87089910,品目8701所列车辆...,13434641,千克,0,—,204269248
87089921,≥30座的客车用车架,56010,千克,0,—,3412183
87089929,≥30座的客车用未列...,88223,千克,0,—,6273819
87089931,非公路自卸车用车架,110970,千克,0,—,1867832
87089939,非公路自卸车用未列名...,638053,千克,0,—,19859994
87089941,轻型货车用车架,187639,千克,0,—,2348018
87089949,轻型货车用未列名零件...,1897653,千克,0,—,68811658
87089951,重型货车用车架,140907,千克,0,—,2142384
87089959,重型货车用未列名零件...,1488734,千克,0,—,34293728
87089960,品目8705所列车辆...,2991688,千克,0,—,73127107
87089991,品目8701至870...,685304,千克,17044,个,17463694
87089992,品目8701至870...,4936730,千克,0,—,149625348
87089999,品目8701至870...,45442482,千克,0,—,2000742250
87091110,电动牵引车,128,辆,137238,千克,11074513
87091190,其他电动的短距离运货...,1899,辆,307372,千克,13063058
87091910,其他机动牵引车,61,辆,291778,千克,10142912
87091990,其他短距离运货机动车...,1063,辆,314711,千克,10554835
87099000,短距离运货的机动车辆...,89675,千克,0,—,2994675
87111000,往复式内燃机摩托车等...,63045,辆,4820571,千克,182997804
87112010,往复式内燃机摩托车等...,8420,辆,710466,千克,23288676
87112020,往复式内燃机摩托车等...,313148,辆,32540690,千克,1110985371
87112030,往复式内燃机摩托车等...,173470,辆,26302400,千克,636217536
87112040,往复式内燃机摩托车等...,56977,辆,9856673,千克,252998730
87112050,往复式内燃机摩托车等...,15577,辆,2507028,千克,107001910
87113010,往复式内燃机摩托车等...,3190,辆,764300,千克,52619081
87113020,往复式内燃机摩托车等...,523,辆,117796,千克,11328383
87114000,往复式内燃机摩托车等...,214,辆,46991,千克,4988501
87116000,装有驱动电动机的摩托...,753951,辆,16578706,千克,1288317079
87119000,未列名摩托车及装有辅...,29164,辆,444876,千克,34659686
87120020,竞赛型自行车,20528,辆,250972,千克,25468793
87120030,山地自行车,530406,辆,8436314,千克,329922740
87120041,16、18、20英寸...,235088,辆,2971992,千克,61795106
87120049,其他越野自行车,5798,辆,100068,千克,5815045
87120081,16英寸及以下的未列...,1087454,辆,9537623,千克,226092310
87120089,未列名自行车,1922145,辆,29483715,千克,913897114
87120090,其他非机动脚踏车,41408,辆,462713,千克,12994333
87131000,非机械驱动残疾人用车,667919,辆,9686665,千克,312858948
87139000,其他残疾人用车,29955,辆,1795017,千克,107961110
87141000,摩托车（包括机器脚踏...,51231019,千克,0,—,1611794651
87142000,残疾人车辆零件、附件,2742116,千克,0,—,200821360
87149100,品目8711至871...,7023724,千克,0,—,553020363
87149210,品目8711至871...,1593873,千克,0,—,72416081
87149290,品目8711至871...,1451620,千克,0,—,19895220
87149310,品目8711至871...,607882,千克,0,—,36831200
87149320,品目8711至871...,718129,千克,0,—,20475083
87149390,品目8711至871...,234616,千克,0,—,11863267
87149400,品目8711至871...,2164490,千克,0,—,82364702
87149500,品目8711至871...,1687337,千克,3095267,个,47194128
87149610,品目8711至871...,931767,千克,0,—,21305649
87149620,品目8711至871...,1921906,千克,0,—,45539621
87149900,品目8711至871...,10943358,千克,0,—,423773929
87150000,婴孩车及其零件,13869273,千克,0,—,633040338
87161000,供居住或野营用厢式挂...,890,辆,1147114,千克,50762497
87162000,农用自装或自卸式挂车...,411,辆,205318,千克,2569405
87163110,油罐挂车及半挂车,529,辆,1907032,千克,28276001
87163190,其他罐式挂车及半挂车,115,辆,1175782,千克,21066274
87163910,货柜挂车及半挂车,700,辆,4196356,千克,61163067
87163990,未列名货运挂车及半挂...,18889,辆,8967833,千克,104652290
87164000,未列名挂车及半挂车,33600,辆,2477403,千克,59383263
87168000,未列名非机械驱动车辆,5387318,辆,50223679,千克,878188757
87169000,挂车及半挂车或其他非...,60753404,千克,0,—,903005719
88010090,汽球、飞艇及其他无动...,21371,架,9863,千克,1315934
88021210,2000kg＜空载重...,1,架,4758,千克,40260480
88022000,飞机等航空器，空载重...,1960,架,18929,千克,51128769
88024010,15000kg＜空载...,2,架,83000,千克,379945500
88031000,推进器、水平旋翼及其...,2198,千克,0,—,5407250
88032000,起落架及其零件,88449,千克,0,—,199072942
88033000,飞机及直升机的其他零...,240942,千克,0,—,687712146
88039000,航空器、航天器及其运...,23032,千克,0,—,62520176
88040000,降落伞、旋翼降落伞及...,2137,千克,0,—,806325
88052100,地面飞行训练用空战模...,2,千克,0,—,4220
88052900,其他地面飞行训练器及...,226,千克,0,—,198721
89011010,机动巡航船、游船等主...,4,艘,674330,千克,57428768
89012011,载重量≤10万吨的成...,2,艘,13265000,千克,87910000
89012022,15万吨＜载重量≤3...,3,艘,125260763,千克,1206640928
89012032,容积＞20000立方...,1,艘,19555500,千克,460268826
89012042,容积＞20000立方...,1,艘,10562000,千克,400626673
89012090,其他液货船,2,艘,27860000,千克,362476082
89019021,可载标准集装箱≤60...,1,艘,32828000,千克,229679504
89019041,载重量≤15万吨的机...,13,艘,187940290,千克,2242784365
89019042,15万吨＜载重量≤3...,5,艘,368979000,千克,1717460687
89019043,载重量＞30万吨的机...,2,艘,92322000,千克,1010438477
89019080,其他机动货运船舶及客...,1,艘,2150,千克,292987
89019090,其他非机动货运船舶及...,8,艘,15517230,千克,246153039
89020010,机动捕鱼船、加工船等...,16,艘,45540,千克,1826528
89020090,非机动捕鱼船、加工船...,2,艘,900,千克,88813
89031000,娱乐或运动用充气快艇...,395497,艘,3817802,千克,127454738
89039100,帆船，不论是否装有辅...,81,艘,117914,千克,2206570
89039200,汽艇，装有舷外发动机...,4,艘,1079,千克,329846
89039900,未列名娱乐或运动用船...,16034,艘,657713,千克,53687623
89040000,拖轮及顶推船,5,艘,3909780,千克,167976004
89051000,挖泥船,3,艘,328035,千克,25963391
89052000,浮动或潜水式钻探或生...,4,座,23465011,千克,1241356652
89059090,灯船、消防船、起重船...,9,个,36538865,千克,1120519156
89069010,未列名机动船舶，包括...,119,艘,318988,千克,20707976
89069020,未列名非机动船舶，包...,3,艘,589,千克,2945
89069030,未制成或不完整的船舶...,37,艘,13062724,千克,145497408
89071000,充气筏,16688,艘,421014,千克,28088396
89079000,未列名浮动结构体,838450,个,7055633,千克,169873803
90011000,光纤、光纤束及光缆，...,382786,千克,0,—,168147685
90012000,偏振材料制的片及板,747361,千克,0,—,353873026
90013000,隐形眼镜片,2558395,片,24777,千克,9710178
90014010,玻璃制变色镜片,964491,片,57665,千克,2438109
90014091,玻璃制太阳镜片,576813,片,5650,千克,5291936
90014099,其他玻璃制眼镜片,8221868,片,229181,千克,11732015
90015010,其他材料制变色镜片,1254938,片,34744,千克,54838594
90015091,其他材料制太阳镜片,6948050,片,81447,千克,175217575
90015099,其他材料制未列名眼镜...,44760695,片,1053059,千克,290527212
90019010,彩色滤光片,8293,千克,0,—,16007181
90019090,未列名未装配的光学元...,5075319,千克,0,—,1079153663
90021110,制版、缩微及特种照相...,574,千克,2482,个,159347
90021131,单反相机镜头,38753,千克,841519,个,61365635
90021139,其他照相机用物镜,27204,千克,1279287,个,77158639
90021190,其他照相机、投影仪、...,38911,千克,757461,个,51344969
90021910,摄影机或放映机用物镜,2847,千克,34193,个,6346163
90021990,未列名物镜,95588,千克,80255748,个,963569642
90022010,照相机用滤色镜,28899,千克,443611,个,8264936
90022090,其他滤色镜,2265,千克,182093,个,3306746
90029010,照相机用其他已装配的...,997,千克,148178,个,1141958
90029090,未列名已装配的光学元...,107456,千克,5631717,个,173878122
90031100,塑料制眼镜架,213151,千克,6466639,副,137857053
90031910,金属材料制眼镜架,115144,千克,3721036,副,147890000
90031920,天然材料制眼镜架,1,千克,41,副,14458
90031990,未列名材料制眼镜架,4432,千克,103776,副,1872815
90039000,眼镜零件,52921,千克,0,—,51406551
90041000,太阳镜,2041741,千克,45163917,副,412145872
90049010,变色镜,5421,千克,91056,副,2171848
90049090,未列名矫正视力、护目...,7035975,千克,122351774,副,1268288118
90051000,双筒望远镜,914723,个,373230,千克,75905195
90058010,天文望远镜及其他天文...,52792,台,312270,千克,34251337
90058090,单筒望远镜、其他光学...,220576,台,123628,千克,25705035
90059010,天文望远镜及其他天文...,28185,千克,0,—,4502590
90059090,其他光学望远镜的零件...,31034,千克,0,—,7483989
90063000,水下、航空测量等特种...,69602,台,29127,千克,1255132
90064000,一次成相照相机,146110,台,222218,千克,66020923
90065100,单镜头反光式照相机机...,2,台,7,千克,19702
90065290,其他使用胶片宽度小于...,24026,台,8281,千克,1448562
90065300,其他使用胶片宽度为3...,472834,台,55992,千克,9387230
90065910,激光照相排版设备,1,台,1430,千克,233100
90065990,未列名照相机,15306,台,10086,千克,1199201
90066100,放电式（电子式）闪光...,497508,个,92498,千克,36783240
90066910,闪光灯泡,897183,个,270,千克,1523542
90066990,其他照相闪光灯装置,1390511,个,231769,千克,22545723
90069110,编码9006.300...,899,千克,0,—,1174522
90069120,一次成像照相机用零件...,13938,千克,0,—,10214426
90069191,其他照像机自动调焦组...,236,千克,1000,套,143709
90069192,其他照像机用快门组件,1104,千克,899023,套,17054536
90069199,其他照像机未列名零件,296250,千克,0,—,34457113
