商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85232929,已录制的其他磁带,3010,盘,210,千克,46689
85232990,其他磁性媒体,11,盘,0,千克,3301
85234100,未录制光学媒体,13680291,张,246747,千克,47029027
85234910,已录制仅用于重放声音...,27141,张,584,千克,38210
85234920,已录制用于重放声音、...,513744,张,13329,千克,336092309
85234990,已录制其他光学媒体,150945,张,6367,千克,2602314
85235110,未录制固态非易失性存...,67311566,个,607265,千克,1673947544
85235120,已录制固态非易失性存...,531226,个,8934,千克,48502123
85235210,未录制“智能卡”,967419077,个,1352241,千克,674940292
85235290,已录制“智能卡”,630387882,个,941185,千克,514518405
85235910,未录制半导体媒体,28426588,个,40792,千克,16008962
85235920,已录制半导体媒体,26347092,个,27412,千克,12256566
85238011,已录制唱片,46570,张,11510,千克,1143611
85238019,未录制唱片,4951,张,653,千克,113564
85238021,其他8471用录制信...,46854,张,2665,千克,1130188
85238029,其他8471用录制信...,105,张,28,千克,18405
85238091,未列名录制声音或其他...,6121598,张,5787,千克,3119528
85238099,未列名录制声音或其他...,1,张,1,千克,710
85241100,"液晶平板显示模组,不...",46189021,个,1297483,千克,665554936
85241200,有机发光二极管（OL...,1022055,个,222083,千克,264831853
85241910,电视机用等离子显像组...,59,个,48,千克,3286
85241921,电视机用发光二极管平...,5222,个,475,千克,123574
85241929,其他发光二极管平板显...,631607,个,16256,千克,8091321
85241990,其他平板显示模组，不...,890461,个,4267,千克,15691953
85249110,其他专用于或主要用于...,63392209,个,2807602,千克,2898915406
85249120,其他专用于或主要用于...,1029512,个,56413,千克,86227224
85249130,其他专用于或主要用于...,219091,个,42464,千克,54157112
85249140,其他专用于或主要用于...,8619693,个,2453896,千克,2907649943
85249190,未列名液晶平板显示模...,37518464,个,33435213,千克,9732820465
85249210,其他专用于或主要用于...,31577796,个,1011943,千克,7314665465
85249220,其他专用于或主要用于...,49644,个,396,千克,522701
85249240,其他专用于或主要用于...,57984,个,11487,千克,76244305
85249250,电视接收机用其他有机...,129169,个,667426,千克,794364983
85249260,其他专用于或主要用于...,5466,个,4203,千克,1319868
85249290,未列名有机发光二极管...,1287507,个,100894,千克,417634614
85249910,电视机用其他等离子显...,1,个,17,千克,1435
85249921,电视机用其他发光二极...,163306,个,8396,千克,1699906
85249929,未列名发光二极管平板...,164934,个,99841,千克,37626996
85249990,未列名平板显示模组,2788703,个,85933,千克,323600944
85255000,无线电广播、电视发送...,245224,台,19065,千克,5544412
85256010,卫星地面站设备,12,台,16601,千克,16945078
85256090,其他装有接收装置的发...,276456,台,18403,千克,6749058
85258110,高速电视摄像机,9683,台,6335,千克,3195988
85258120,高速数字照相机,2121,台,613,千克,1705925
85258130,高速视频摄录一体机,184102,台,93721,千克,17389352
85258230,抗辐射或耐辐射视频摄...,1,台,4,千克,118
85258310,夜视电视摄像机,40477,台,17893,千克,9726792
85258320,夜视数字照相机,451,台,345,千克,290995
85258330,夜视视频摄录一体机,4160104,台,2020885,千克,732884604
85258911,其他特种用途的电视摄...,13406,台,23633,千克,20199747
85258912,非特种用途的广播级电...,31130,台,6661,千克,12057245
85258919,非特种用途的其他类型...,43161495,台,5841841,千克,3080027772
85258921,其他特种用途的数字照...,39666,台,21301,千克,26447254
85258922,非特种用途的单镜头反...,4701,台,2286,千克,3259406
85258923,非特种用途的其他可换...,32131,台,42106,千克,123181043
85258929,非特种用途的其他类型...,1249775,台,406974,千克,639498752
85258931,其他特种用途的视频摄...,29281,台,24257,千克,91888950
85258932,非特种用途的广播级视...,2217,台,8845,千克,19026891
85258933,非特种用途的家用型视...,3390077,台,1542919,千克,587004243
85258939,非特种用途的其他类型...,5856670,台,3435179,千克,2128247930
85261010,导航用雷达设备,33702,台,13710,千克,13860983
85261090,其他雷达设备,481389,台,90724,千克,202971370
85269110,机动车辆用无线电导航...,3697442,台,1426689,千克,832301755
85269190,其他无线电导航设备,1093191,台,266453,千克,341125293
85269200,无线电遥控设备,9929853,台,1201175,千克,614134613
85271200,袖珍盒式磁带收放机,1978,台,624,千克,110265
85271300,其他不需外接电源的收...,5877743,台,4821368,千克,287447329
85271900,其他不需外接电源的无...,3125288,台,1156965,千克,103476627
85272100,需外接电源的汽车用收...,934157,台,649037,千克,185420848
85272900,其他需外接电源的汽车...,194604,台,128113,千克,58513058
85279100,其他收录（放）音组合...,8949947,台,16335818,千克,1385904269
85279200,其他带时钟的收音机,413212,台,219663,千克,42611497
85279900,未列名无线电广播接收...,2397753,台,2053019,千克,205251831
85284200,可直接连接且设计用于...,30,台,71,千克,20627
85284910,彩色阴极射线管监视器,13145,台,2692,千克,2585041
85284990,单色阴极射线管监视器,2685,台,2724,千克,2177899
85285211,专用于或主要用于品目...,719789,台,2383818,千克,599670404
85285212,其他可直接连接品目8...,6840434,台,36933175,千克,5583364285
85285219,其他可直接连接品目8...,945,台,3460,千克,1901410
85285291,专用于或主要用于品目...,31333,台,293936,千克,50980008
85285292,可直接连接品目84....,23660,台,149969,千克,65762918
85285299,可直接连接品目84....,3044,台,14815,千克,2125014
85285910,其他彩色监视器,3956902,台,16862089,千克,3738907953
85285990,其他单色监视器,82071,台,58281,千克,24136394
85286210,可直接连接并专用于或...,127123,台,55910,千克,35982070
85286220,可直接连接品目84....,92267,台,242238,千克,245725159
85286910,其他彩色投影机,830758,台,1475039,千克,650781016
85286990,其他单色投影机,636,台,1033,千克,661041
85287110,彩色卫星电视接收机,2027451,台,865623,千克,117880656
85287180,其他彩色的在设计上不...,3883794,台,1670663,千克,488896811
85287190,其他单色的在设计上不...,6034,台,2498,千克,200562
85287211,阴极射线显像管的彩色...,16779,台,4767,千克,1141773
85287212,阴极射线显像管的彩色...,2005,台,1345,千克,101051
85287219,其他阴极射线显像管的...,41,台,1690,千克,538355
85287221,液晶显示器彩色模拟电...,615704,台,3342544,千克,390375555
85287222,液晶显示器彩色数字电...,7322810,台,60880119,千克,7659135245
85287229,其他液晶显示器彩色电...,36165,台,119869,千克,24891756
85287232,等离子显示器彩色数字...,16,台,1282,千克,201742
85287239,其他等离子显示器彩色...,4118,台,11133,千克,2079677
85287291,其他彩色模拟电视接收...,1403,台,9790,千克,398318
85287292,其他彩色数字电视接收...,95777,台,991112,千克,230087233
85287299,其他彩色电视接收机,823,台,4688,千克,1540775
85287300,其他单色电视接收机,2,台,10,千克,13202
85291010,雷达及无线电导航设备...,250263,千克,0,—,90232496
85291020,收音机、电视机等的天...,1405183,千克,0,—,203726862
85291090,品目8525至852...,5729281,千克,25224987,个,295498063
85299010,电视发送、差转及卫星...,510452,千克,7717387,个,89212347
85299020,品目85.24所列设...,1892690,千克,15636200,个,446676397
85299041,特种用途电视摄像机等...,9628,千克,0,—,5320880
85299042,非特种用途的取像模块,98646,千克,0,—,2485948319
85299049,其他电视摄像机等及数...,2487869,千克,0,—,2538141166
85299050,雷达设备及无线电导航...,488678,千克,0,—,438766358
85299060,无线电收音机及其组合...,612512,千克,0,—,130268800
85299081,彩色电视接收机零件,19042912,千克,0,—,1692436450
85299089,其他电视接收机零件,4230512,千克,0,—,93696588
85299090,品目85.25至85...,11055507,千克,144194547,个,1337928524
85301000,铁道或电车道电气信号...,970,个,39917,千克,99118954
85308000,其他电气信号、安全或...,1884829,个,1469741,千克,133136167
85309000,品目8530所列设备...,449216,千克,0,—,74901312
85311000,防盗或防火报警器及类...,19544404,个,2545841,千克,683366471
85312000,装有液晶装置或发光二...,60396640,个,4158161,千克,1086539442
85318010,蜂鸣器,30252353,个,302217,千克,107792337
85318090,未列名电气音响或视觉...,27991202,个,1525178,千克,750151012
85319010,防盗或防火报警器及类...,3226592,千克,0,—,518574954
85319090,品目8531所列其他...,402521,千克,0,—,242414621
85321000,50/60Hz电路用...,833507,千克,29427,千个,66805341
85322110,片式钽电容器,29665,千克,194431,千个,137613775
85322190,其他钽电容器,640,千克,1405,千个,3322500
85322210,片式铝电解电容器,265644,千克,4942258,千个,107744627
85322290,其他铝电解电容器,2875500,千克,1554778,千个,492345805
85322300,单层瓷介电容器,226404,千克,480446,千个,47688184
85322410,片式多层瓷介电容器,929788,千克,116547539,千个,2004347060
85322490,其他多层瓷介电容器,42559,千克,129768,千个,16184782
85322510,片式纸介质或塑料介质...,100974,千克,284952,千个,11110983
85322590,其他纸介质或塑料介质...,3472444,千克,830411,千个,398108377
85322900,未列名固定电容器,167114,千克,185031,千个,39773700
85323000,可变或可调（微调）电...,56140,千克,6883,千个,5185659
85329010,品目85321000...,17705,千克,0,—,4010528
85329090,其他电容器的零件,490414,千克,0,—,46599342
85331000,固定碳质电阻器，合成...,95256,千克,938904,千个,15374490
85332110,额定功率≤20瓦的片...,912868,千克,94829733,千个,1583584022
85332190,额定功率≤20瓦的其...,210198,千克,713236,千个,38208590
85332900,额定功率＞20瓦的其...,213954,千克,1565286,千个,37387245
85333100,额定功率≤20瓦的线...,33756,千克,68536,千个,4520941
85333900,额定功率＞20瓦的线...,6298,千克,8876,千个,1203789
85334000,其他可变电阻器,1251446,千克,3397384,千个,904238927
85339000,电阻器（包括变阻器及...,157769,千克,0,—,19177357
85340010,四层以上的印刷电路,365293440,块,8071937,千克,5521223366
85340090,四层及以下的印刷电路,3189088779,块,19031690,千克,5079172297
85351000,熔断器，线路电压＞1...,933343,个,1074062,千克,48974724
85352100,自动断路器，1000...,26306,个,527284,千克,55075631
85352910,自动断路器，72.5...,61012,个,879669,千克,76977774
85352920,自动断路器，220k...,490,个,717056,千克,57971131
85352990,自动断路器，线路电压...,714,个,355,千克,53633
85353010,隔离开关及断续开关，...,3571005,个,759230,千克,56418724
85353020,隔离开关及断续开关，...,80294,个,1004617,千克,54161747
85353090,用于电压超过1000...,77294,个,301869,千克,23309477
85354000,避雷器、电压限幅器及...,2898531,个,1084778,千克,64137011
85359000,其他开关、保护或连接...,3586283,千克,0,—,389697267
85361000,熔断器，线路电压≤1...,371120870,个,1247838,千克,226437871
85362000,自动断路器，线路电压...,54470878,个,9495378,千克,874479609
85363000,其他电路保护装置，线...,89686828,个,2546352,千克,591934579
85364110,继电器，V≤36V,125441631,个,2182954,千克,509110195
85364190,继电器，36V≤V≤...,1283173,个,54929,千克,11813438
85364900,继电器，60V＜线路...,84704342,个,2819130,千克,502468256
85365000,开关，线路电压≤10...,829315435,个,12403750,千克,1932342657
85366100,灯座，线路电压≤10...,72829553,个,3795079,千克,160870956
85366900,插头及插座，线路电压...,350254107,个,23232034,千克,2168463376
85367000,光导纤维、光导纤维束...,2876523,千克,0,—,437631695
85369011,工作电压不超过36伏...,6020403,千克,0,—,3320571968
85369019,工作电压超过36伏，...,2846622,千克,0,—,799336931
85369090,未列名用于电压不超过...,10880884,千克,0,—,1582589939
85371011,用于电压≤1000V...,2230678,个,902413,千克,484978435
85371019,用于电压≤1000V...,1380402,个,736927,千克,191341603
85371090,其他电气控制或电力分...,51603921,个,23411152,千克,6773962254
85372010,全封闭组合式高压开关...,45,台,947429,千克,102734701
85372090,其他电气控制或分配盘...,13235549,千克,0,—,1586262381
85381010,品目85372010...,117083,千克,0,—,11343355
85381090,品目8537所列其他...,5875083,千克,0,—,196834299
85389000,品目8535、853...,26298081,千克,0,—,2880229686
85391000,封闭式聚光灯,1028417,只,330392,千克,25644985
85392110,科研、医疗专用卤钨灯,13611,只,1069,千克,1238029
85392120,火车、航空器及船舶用...,203538,只,8468,千克,1072746
85392130,机动车辆用卤钨灯,66142368,只,867627,千克,130226865
85392190,其他卤钨灯,14506304,只,518820,千克,68930150
85392210,其他科研医疗专用白炽...,100894,只,612,千克,218328
85392290,未列名白炽灯泡，功率...,73653688,只,2779070,千克,144152081
85392910,科研、医疗专用未列名...,577,只,24,千克,41654
85392920,火车、航空器及船舶用...,210050,只,18823,千克,1427871
85392930,机动车辆用未列名白炽...,85192990,只,593199,千克,52686865
85392991,≤12V的未列名白炽...,1026272812,只,454341,千克,17776681
85392999,未列名白炽灯泡,31839135,只,351372,千克,26753324
85393110,科研、医疗专用热阴极...,1059,只,184,千克,44854
85393120,火车、航空器及船舶用...,472735,只,80725,千克,10059164
85393191,紧凑型热阴极荧光灯,8793502,只,730102,千克,54910319
85393199,其他热阴极荧光灯,14257860,只,1859643,千克,75158693
85393230,钠蒸气灯,1273548,只,170243,千克,28273108
85393240,汞蒸气灯,537846,只,103179,千克,38057356
85393290,其他金属卤化物灯,1168950,只,184180,千克,27741629
85393910,其他科研、医疗专用放...,30114,只,9923,千克,6442913
85393920,其他火车、航空器及船...,78427,只,11207,千克,1772896
85393990,未列名放电灯管,30871842,只,280181,千克,60571703
85394100,弧光灯,19225,只,10208,千克,4828739
85394900,紫外线灯管或红外线灯...,5902345,只,1112365,千克,210032544
85395100,发光二极管（LED）...,212556411,个,2236507,千克,290538079
85395210,发光二极管（LED）...,416806031,只,18404638,千克,2210811571
85395220,发光二极管（LED）...,46398722,只,8429188,千克,684183681
85399010,发光二极管（LED）...,46584,千克,0,—,5874986
85399090,品目85.39所列其...,2408853,千克,0,—,162829386
85402090,变像管及图像增强管；...,2733,只,395,千克,20951391
85404020,单色数据/图形显示管,2595,只,62,千克,72278
85406090,未列名阴极射线管,3120,只,140,千克,22192
85407100,磁控管,503524,只,408355,千克,30910147
85407910,速调管,2,只,143,千克,1209708
85407990,其他微波管,346,只,147,千克,341786
85408100,接收管或放大管,725737,只,2060,千克,6658796
85408900,未列名热电子管、冷阴...,580801,只,9542,千克,25923154
85409110,电视显像管零件,1357,千克,0,—,180251
85409190,其他阴极射线管零件,25,千克,0,—,83376
85409990,未列名热电子管、冷阴...,9461,千克,0,—,6575440
85411000,二极管，但光敏二极管...,14540650114,个,1116922,千克,1837209649
85412100,耗散功率＜1瓦的晶体...,7767686549,个,300873,千克,747203035
85412900,耗散功率≥1瓦的晶体...,3499787190,个,1717336,千克,4144349669
85413000,半导体开关元件等,461880215,个,233112,千克,288697841
85414100,发光二极管(LED),24164808345,个,1719971,千克,2955830065
85414200,未装在组件内或组装成...,416895082,个,7959706,千克,1460171267
85414300,已装在组件内或组装成...,32268130,个,772918880,千克,15222639374
85414900,其他光敏半导体器件,1102589547,个,729999,千克,399589586
85415111,检测湿度、气压及其组...,124271,个,4604,千克,1521210
85415112,用于检测温度、电量、...,801081,个,11598,千克,15821033
85415113,液体或气体的流量、液...,86830,个,5786,千克,3651113
85415119,其他传感器,2438113,个,10323,千克,13003325
85415121,半导体基电动机,65,个,44,千克,4717
85415129,其他执行器,144,个,112,千克,36924
85415130,振荡器,504377,个,140,千克,586692
85415140,谐振器,6918798,个,999,千克,2921253
85415900,其他半导体器件,502601684,个,69772,千克,114320280
85416000,已装配的压电晶体,1690150661,个,126096,千克,902050929
85419000,品目8541所列货品...,16371787,千克,0,—,606420270
85423111,具有变流功能的半导体...,10149324,个,19807,千克,119349491
85423119,其他用作处理器及控制...,70336903,个,54214,千克,658971614
85423190,其他用作处理器及控制...,5490068427,个,1579966,千克,36820280903
85423210,用作存储器的多元件集...,95507144,个,39373,千克,2618448732
85423290,其他用作存储器的集成...,2262510498,个,474180,千克,36449705364
85423310,用作放大器的多元件集...,246364507,个,32204,千克,1153365671
85423390,其他用作放大器的集成...,1312926989,个,106479,千克,1617181641
85423910,其他多元件集成电路,517340731,个,123980,千克,1552802591
85423990,其他集成电路,13280578625,个,1105641,千克,19777599538
85429000,集成电路的零件,584304,千克,0,—,230553809
85431000,粒子加速器,73,台,162603,千克,4875552
85432010,通用信号发生器，输出...,231175,台,46291,千克,38583489
85432090,其他信号发生器,26752,台,7307,千克,57195669
85433000,电镀、电解或电泳设备...,68235,台,4442723,千克,294461227
85434000,电子烟及类似的个人电...,49441226,台,2732411,千克,1760377127
85437091,金属、矿藏探测器,478813,台,423353,千克,79398069
85437092,高、中频放大器,3603768,台,619573,千克,207939265
85437093,电篱网激发器,7934,台,16813,千克,2793679
85437099,未列名具有独立功能的...,148508384,台,22879844,千克,7137923086
85439010,粒子加速器零件,30260,千克,0,—,6400397
85439021,＜1500MHz的通...,21665,千克,0,—,18709947
85439029,其他信号发生器零件,19077,千克,0,—,8391796
85439030,金属、矿藏探测器零件,49876,千克,0,—,16087704
85439040,高、中频放大器零件,94499,千克,0,—,31448723
85439090,品目8543所列其他...,11395759,千克,0,—,1871395239
85441100,铜制绕组电线,8261724,千克,21155104874,米,609371226
85441900,其他绕组电线,9138995,千克,6322129389,米,267847842
85442000,同轴电缆及其他同轴电...,13829357,千克,0,—,736024169
85443020,机动车辆用点火布线组...,10766651,千克,0,—,1601411632
85443090,其他车，航空器，船用...,190096,千克,0,—,43594345
85444211,有接头电缆，额定电压...,11697463,千克,244509881,米,1936033968
85444219,其他有接头电导体，额...,18963343,千克,0,—,2820644894
85444221,有接头电缆，80V＜...,19664818,千克,164632890,米,1281564310
85444229,其他有接头电导体，8...,15012589,千克,0,—,1744132095
85444911,其他电缆，额定电压≤...,19560456,千克,603705475,米,978187901
85444919,其他电导体，额定电压...,6669992,千克,0,—,467484539
85444921,其他电缆，80V＜额...,46506249,千克,279035118,米,2074074847
85444929,其他电导体，80V＜...,10255498,千克,0,—,724516509
85446012,电缆，1kV＜额定电...,27260403,千克,56512390,米,1036009032
85446013,电缆，35kV＜额定...,3564747,千克,497231,米,174121643
85446014,电缆，110kV＜额...,1027448,千克,793552,米,49888119
85446019,电缆，额定电压＞22...,463887,千克,66236,米,24050088
85446090,未列名电导体，额定电...,1409860,千克,0,—,118023171
85447000,由每根被覆光纤组成的...,30146793,千克,804869007,米,1595130904
85451100,炉用碳电极,27397776,千克,0,—,561996938
85451900,其他碳电极,141761855,千克,0,—,757431866
85452000,碳刷,246294,千克,0,—,43542253
85459000,其他电气设备用石墨或...,1097355,千克,0,—,49077311
85461000,玻璃制的绝缘子,4854230,千克,0,—,77964968
85462010,输变电线路绝缘瓷套管,207553,千克,0,—,6671305
85462090,其他陶瓷制的绝缘子,14432595,千克,0,—,163012120
85469000,其他绝缘子,3929740,千克,0,—,177848623
85471000,陶瓷制绝缘零件,829787,千克,0,—,103048519
85472000,塑料制绝缘零件,1120633,千克,0,—,118330143
85479010,内衬绝缘材料的贱金属...,5217520,千克,0,—,112342060
85479090,未列名的电气机器、器...,1753379,千克,0,—,135359311
85480000,机器或设备的本章其他...,1895664,千克,0,—,1609363065
85491300,其他原电池、原电池组...,960,千克,0,—,5514
85491900,未列名原电池、原电池...,2452,千克,0,—,59067
85492100,含有原电池、原电池组...,1,千克,0,—,2297
85493100,其他含有原电池、原电...,26,千克,0,—,1578
85493900,未列名电气、电子组件...,73169,千克,0,—,1831173
85499100,未列名含有原电池、原...,63,千克,0,—,3239
85499900,未列名电子电气废弃物...,163,千克,0,—,1722
86011019,其他直流电机驱动铁道...,2,辆,3600,千克,40038
86011020,交流电机驱动的铁道电...,2,辆,145830,千克,25559270
86012000,由蓄电池驱动的铁道电...,13,辆,117700,千克,2317304
86021010,微机控制的柴油电力铁...,6,辆,663958,千克,54258055
86029000,其他铁道机车；机车煤...,200,辆,93680,千克,2535109
86031000,外部供电铁道或电车道...,42,辆,1718606,千克,448458233
86039000,其他铁道或电车道用的...,18,辆,2,千克,834
86040012,钢轨在线打磨列车,6,辆,39453,千克,37191419
86040091,电气化接触网架线机（...,4,辆,11,千克,675
86040099,其他铁道或电车道用的...,22,辆,139146,千克,14890693
86050010,铁道非机动客车,7,辆,69900,千克,17518228
86050090,电车道非机动客车及特...,33,辆,646462,千克,38424921
86061000,铁道或电车道用的非机...,1,辆,170,千克,161442
86063000,铁道或电车道用的非机...,12,辆,357055,千克,12230492
86069200,铁道或电车道用的非机...,248,辆,2451400,千克,67449362
86069900,未列名铁道或电车道用...,1213,辆,1723866,千克,59160385
86071100,铁道或电车道用的机车...,50,套,307800,千克,29930118
86071200,铁道或电车道用的机车...,1780,套,760853,千克,27519782
86071910,铁道或电车道用的机车...,9322,根,4633846,千克,65382026
86071990,铁道或电车道用的机车...,26920466,千克,0,—,342624765
86072100,铁道或电车道用的机车...,1382316,千克,0,—,39693059
86072900,铁道或电车道用的机车...,314439,千克,0,—,9057938
86073000,铁道或电车道用的机车...,3178548,千克,0,—,126838643
86079100,其他铁道或电车道用的...,3929502,千克,0,—,278765535
86079900,其他铁道或电车道用的...,4853643,千克,0,—,226529161
86080010,轨道自动计轴设备,5291,千克,21,台,11343894
86080090,轨道固定装置和机械交...,2649069,千克,0,—,96114899
86090011,20英尺保温式集装箱,597,个,1705221,千克,54504753
86090012,20英尺罐式集装箱,4016,个,16977333,千克,612007802
86090019,其他20英尺集装箱,150763,个,328255031,千克,2121347689
86090021,40英尺保温式集装箱,9820,个,43904608,千克,1041035406
86090022,40英尺罐式集装箱,166,个,3276362,千克,87069204
86090029,其他40英尺集装箱,58391,个,216582025,千克,1440978285
86090030,45、48、53英尺...,3861,个,16103760,千克,175493849
86090090,其他集装箱（包括运输...,46016,个,13175628,千克,252532876
87011000,单轴拖拉机,4458,辆,1566167,千克,25932307
87012100,仅装有压燃式活塞内燃...,11875,辆,102099965,千克,3670213184
87012400,仅装有驱动电动机的半...,10,辆,103600,千克,9640508
87012900,其他半挂车用的公路牵...,542,辆,5982098,千克,192244139
87013000,履带式牵引车、拖拉机,123,辆,226253,千克,17303501
87019110,发动机功率≤18千瓦...,1388,辆,1443852,千克,26833264
87019190,发动机功率≤18千瓦...,3,辆,6240,千克,235189
87019210,18千瓦＜发动机功率...,2010,辆,3140522,千克,82437559
87019310,37千瓦＜发动机功率...,1286,辆,4387805,千克,139778447
87019390,37千瓦＜发动机功率...,18,辆,236800,千克,11734992
87019410,75千瓦＜发动机功率...,726,辆,3652808,千克,131963223
87019490,75千瓦＜发动机功率...,5,辆,18710,千克,1433278
87019510,发动机功率＞130千...,81,辆,689581,千克,35848584
87019590,发动机功率＞130千...,31,辆,350720,千克,20846157
87021020,仅装有压燃式活塞内燃...,14,辆,184000,千克,20595420
87021091,仅装有压燃式活塞内燃...,1801,辆,21190393,千克,1069446627
87021092,仅装有压燃式活塞内燃...,396,辆,3186655,千克,188308564
87021093,仅装有压燃式活塞内燃...,2562,辆,6414100,千克,305081445
87022091,同时装有压燃式活塞内...,93,辆,1159240,千克,90591449
87022092,同时装有压燃式活塞内...,151,辆,1636290,千克,153545720
87022093,同时装有压燃式活塞内...,37,辆,245050,千克,29623284
87024010,仅装有驱动电动机的大...,469,辆,6063144,千克,773896177
87024020,仅装有驱动电动机的机...,245,辆,2578352,千克,274526552
87024030,仅装有驱动电动机的机...,151,辆,714807,千克,72653556
87029010,其他大型客车，≥30...,663,辆,8511996,千克,552141485
87029020,其他机动客车，20≤...,228,辆,2414296,千克,128676005
87029030,其他机动客车，10≤...,829,辆,1457447,千克,63130344
87031011,全地形车,58638,辆,13560532,千克,763325554
87031019,其他高尔夫球机动车及...,11498,辆,5851630,千克,356039924
87031090,雪地行走专用机动车,200,辆,35034,千克,3802510
87032130,仅装有点燃式活塞内燃...,4827,辆,5687465,千克,321445819
87032150,仅装有点燃式活塞内燃...,6590,辆,8271633,千克,578062787
87032230,仅装有点燃式活塞内燃...,85305,辆,107351349,千克,6237470472
87032240,仅装有点燃式活塞内燃...,1163,辆,1972737,千克,131421588
87032250,仅装有点燃式活塞内燃...,66844,辆,94990279,千克,5731462834
87032290,仅装有点燃式活塞内燃...,854,辆,1228999,千克,60221720
87032341,仅装有点燃式活塞内燃...,23180,辆,36400873,千克,2609509854
87032342,仅装有点燃式活塞内燃...,4810,辆,9001508,千克,775137109
87032343,仅装有点燃式活塞内燃...,42494,辆,73744657,千克,5748346990
87032349,仅装有点燃式活塞内燃...,158,辆,266988,千克,16838816
87032351,仅装有点燃式活塞内燃...,999,辆,1870557,千克,169199755
87032352,仅装有点燃式活塞内燃...,58,辆,110905,千克,6830211
87032353,仅装有点燃式活塞内燃...,61,辆,108936,千克,9625223
87032359,仅装有点燃式活塞内燃...,1,辆,2160,千克,175505
87032361,仅装有点燃式活塞内燃...,5,辆,9380,千克,2326506
87032362,仅装有点燃式活塞内燃...,378,辆,948982,千克,92135360
87032363,仅装有点燃式活塞内燃...,7,辆,17140,千克,1007703
87032369,仅装有点燃式活塞内燃...,1,辆,4100,千克,618000
87032411,仅装有点燃式活塞内燃...,6,辆,9820,千克,2069702
87032412,仅装有点燃式活塞内燃...,132,辆,323554,千克,69393042
87032413,仅装有点燃式活塞内燃...,8,辆,20671,千克,4604516
87032421,仅装有点燃式活塞内燃...,3,辆,5603,千克,25661134
87032422,仅装有点燃式活塞内燃...,22,辆,54900,千克,13915604
87033111,仅装有压燃式活塞内燃...,1,辆,1290,千克,94226
87033123,仅装有压燃式活塞内燃...,4,辆,6070,千克,366154
87033211,仅装有压燃式活塞内燃...,189,辆,366581,千克,41874577
87033212,仅装有压燃式活塞内燃...,83,辆,178185,千克,14716369
87033213,仅装有压燃式活塞内燃...,145,辆,336832,千克,23753279
87033219,仅装有压燃式活塞内燃...,3,辆,8390,千克,526591
87033221,仅装有压燃式活塞内燃...,3,辆,4780,千克,607017
87033222,仅装有压燃式活塞内燃...,1,辆,1930,千克,215256
87033223,仅装有压燃式活塞内燃...,1,辆,2461,千克,151775
87033229,仅装有压燃式活塞内燃...,1,辆,3345,千克,368800
87033313,仅装有压燃式活塞内燃...,125,辆,310969,千克,14397946
87033319,仅装有压燃式活塞内燃...,4,辆,12956,千克,1390958
87033323,仅装有压燃式活塞内燃...,1,辆,2100,千克,20000
87033362,仅装有压燃式活塞内燃...,1,辆,2230,千克,256872
87033369,仅装有压燃式活塞内燃...,2,辆,30812,千克,1441770
87034013,同时装有点燃式活塞内...,1,辆,1865,千克,172265
87034021,同时装有点燃式活塞内...,1065,辆,1651102,千克,110494541
87034022,同时装有点燃式活塞内...,1,辆,2890,千克,273142
87034023,同时装有点燃式活塞内...,2834,辆,4634996,千克,352017055
87034031,同时装有点燃式活塞内...,2158,辆,3063077,千克,230430294
87034032,同时装有点燃式活塞内...,1459,辆,3045360,千克,232323910
87034033,同时装有点燃式活塞内...,3167,辆,6623158,千克,728404488
87034039,同时装有点燃式活塞内...,6313,辆,10648030,千克,1108277458
87034041,同时装有点燃式活塞内...,20,辆,34425,千克,4153857
87034042,同时装有点燃式活塞内...,9,辆,21000,千克,2663901
87034043,同时装有点燃式活塞内...,39,辆,77420,千克,12273245
87034049,同时装有点燃式活塞内...,1,辆,1740,千克,252687
87034062,同时装有点燃式活塞内...,2,辆,4400,千克,1341948
87035033,同时装有压燃式活塞内...,1,辆,2120,千克,265720
87036021,同时装有点燃式活塞内...,288,辆,555185,千克,52695042
87036022,同时装有点燃式活塞内...,106,辆,273810,千克,43464946
87036023,同时装有点燃式活塞内...,16573,辆,33810282,千克,3872027733
87036029,同时装有点燃式活塞内...,95,辆,159824,千克,21112411
87036031,同时装有点燃式活塞内...,628,辆,1179132,千克,148695148
87036032,同时装有点燃式活塞内...,91,辆,259926,千克,34958896
87036033,同时装有点燃式活塞内...,1688,辆,3747084,千克,423648033
87036039,同时装有点燃式活塞内...,175,辆,335777,千克,42274351
87036041,同时装有点燃式活塞内...,3,辆,5130,千克,282476
87036043,同时装有点燃式活塞内...,11,辆,20765,千克,2934486
87036049,同时装有点燃式活塞内...,1,辆,1745,千克,196065
87036052,同时装有点燃式活塞内...,1,辆,2648,千克,1206821
87038000,仅装有驱动电动机的主...,112915,辆,162641491,千克,16505650430
87039000,未列名载人机动车,64,辆,5293,千克,688634
87041030,电动轮非公路用货运自...,91,辆,5023980,千克,528346059
87041090,其他非公路用货运机动...,876,辆,24699455,千克,721806631
87042100,"仅装有柴油发动机,车...",14556,辆,29133975,千克,1358692324
87042230,"仅装有柴油发动机,车...",3887,辆,13949039,千克,446761331
87042240,"仅装有柴油发动机,车...",926,辆,6254481,千克,174438710
87042300,"仅装有柴油发动机,车...",8575,辆,134630987,千克,2675048111
