商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84719000,其他磁性或光学阅读机、数据转录及处理机器,3851475,台,494904,千克,295621167.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,819,台,13664,千克,1369429.0
84729010,自动柜员机,5032,台,2245146,千克,204234758.0
84729021,打洞机,3289379,台,827240,千克,28365106.0
84729022,订书机,11925438,台,1809046,千克,72253714.0
84729029,其他装订用机器,214449,台,191736,千克,8480758.0
84729030,碎纸机,838941,台,3564082,千克,125231561.0
84729040,地址印写机及地址铭牌压印机,24102,台,29977,千克,1512059.0
84729050,文字处理机,11,台,15,千克,5931.0
84729060,打字机，但品目84.43的打印机除外,1697,台,3146,千克,124325.0
84729090,未列名办公室用机器,4561632,台,3595745,千克,242830427.0
84732100,电子计算器的零件、附件,145799,千克,0,?,19011204.0
84732900,品目8470所列其他机器的零件、附件,1930619,千克,0,?,312261905.0
84733010,大、中、小型计算机及其部件的零件、附件,3316706,千克,0,?,985915112.0
84733090,品目8471所列其他机器的零件、附件,43677720,千克,0,?,14265864835.0
84734010,自动柜员机用出钞器和循环出钞器,145345,千克,0,?,48408683.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,716,千克,0,?,268702.0
84734090,品目8472所列机器的其他零件、附件,2510775,千克,0,?,238274074.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,375418,千克,0,?,39647547.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,7378,台,5293295,千克,147346043.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,2434,台,1281097,千克,37294381.0
84742020,球磨式固体矿物质的破碎或磨粉机器,395,台,6528771,千克,104755200.0
84742090,其他固体矿物质的破碎或磨粉机器,4224,台,7243221,千克,178333145.0
84743100,混凝土或砂浆混合机器,76225,台,7142582,千克,140526075.0
84743200,矿物与沥青的混合机器,22,台,2224286,千克,46615544.0
84743900,固体矿物质的其他混合或搅拌机器,108817,台,989278,千克,43649362.0
84748010,固体矿物质辊压成型机,130,台,883524,千克,37428905.0
84748020,固体矿物质模压成型机,1203,台,3557031,千克,76441993.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,2972,台,3323979,千克,117509678.0
84749000,品目8474所列机器的零件,44297766,千克,0,?,913477396.0
84751000,灯泡、灯管、电子管及似品的封装机器,50,台,22405,千克,2458100.0
84752100,制造光导纤维及其预制件的机器,2,台,101552,千克,19546880.0
84752911,连续式玻璃热弯炉,4,台,339224,千克,18489915.0
84752919,其他玻璃热加工机器,48,台,785977,千克,27585194.0
84752990,未列名玻璃或玻璃制品的制造机器,142,台,237184,千克,18647643.0
84759000,品目8475所列机器的零件,463317,千克,0,?,38840530.0
84762100,装有加热或制冷装置的饮料自动销售机,3639,台,155225,千克,15032845.0
84762900,其他饮料自动销售机,2158,台,48147,千克,3321616.0
84768100,装有加热或制冷装置的其他机器,2495,台,738212,千克,34406782.0
84768900,无加热或制冷装置的其他机器,35237,台,375232,千克,33381488.0
84769000,自动售货机及钱币兑换机的零件,410351,千克,0,?,74777050.0
84771010,注塑机,4013,台,27500807,千克,795092200.0
84771090,其他注射机,1231,台,385690,千克,10396937.0
84772010,塑料造粒机,26194,台,1913528,千克,80295056.0
84772090,其他挤出机,4199,台,3567291,千克,212914405.0
84773010,挤出吹塑机,162,台,897186,千克,41276653.0
84773020,注射吹塑机,19,台,71698,千克,5355931.0
84773090,其他吹塑机,527,台,1072220,千克,54575195.0
84774010,塑料中空成型机,79,台,625295,千克,27086510.0
84774020,塑料压延成型机,64,台,87139,千克,4881042.0
84774090,其他真空模塑机及其他热成型机器,664,台,1066208,千克,46482736.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,86,台,310606,千克,28556892.0
84775900,其他模塑或成型机器,34922,台,1714779,千克,101166532.0
84778000,其他橡胶或塑料及其产品的加工机器,195066,台,16372260,千克,736403192.0
84779000,品目8477所列机器的零件,15815090,千克,0,?,514143899.0
84781000,烟草加工及制作机器,52504,台,95224,千克,16596043.0
84789000,烟草加工及制作机器的零件,4848,千克,0,?,810491.0
84791021,沥青混凝土摊铺机,55,台,478546,千克,28438435.0
84791022,稳定土摊铺机,12,台,708,千克,46625.0
84791029,其他摊铺机,47,台,33434,千克,1311633.0
84791090,其他公共工程用机器,49038,台,2960960,千克,108327777.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,3001,台,1937379,千克,55328932.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1049,台,2565902,千克,42885725.0
84794000,绳或缆的制造机器,632,台,759417,千克,50822765.0
84795010,多功能工业机器人,4163,台,465475,千克,132414795.0
84795090,未列名工业机器人,1388,台,173566,千克,34098520.0
84796000,蒸发式空气冷却器,921513,台,8976388,千克,294385131.0
84797100,机场用旅客登机桥,13,台,620805,千克,19364065.0
84797900,其他旅客登机（船）桥,22,台,623,千克,126202.0
84798110,线圈绕线机,5100,台,354852,千克,42352334.0
84798190,未列名处理金属的机械,17006,台,2373457,千克,132948380.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,79175,台,6069654,千克,358579509.0
84798310,处理金属的冷等静压机,2,台,260,千克,7401.0
84798390,其他冷等静压机,5,台,5720,千克,188848.0
84798910,船舶用舵机及陀螺稳定器,19831,台,40212,千克,4535307.0
84798920,空气增湿器及减湿器,455417,台,2629803,千克,162236585.0
84798940,邮政用包裹、印刷品分拣设备,279,台,488054,千克,24727262.0
84798961,自动插件机,33,台,28502,千克,7705199.0
84798962,自动贴片机,1115,台,287841,千克,115169529.0
84798969,其他在印刷电路电路板上装配元器件的机器,19248,台,15999,千克,3757657.0
84798992,自动化立体仓储设备,73,台,410300,千克,12601565.0
84798999,未列名具有独立功能的机器及机械器具,38944081,台,40704834,千克,2063056175.0
84799010,船舶用舵机及陀螺稳定器用零件,70147,千克,0,?,4521037.0
84799020,空气增湿器及减湿器用零件,147046,千克,0,?,14967490.0
84799090,品目8479所列其他机器的零件,15680580,千克,0,?,846643537.0
84801000,金属铸造用型箱,613019,千克,0,?,26706762.0
84802000,型模底板,1218569,千克,0,?,35524793.0
84803000,阳模,87183,千克,0,?,5242699.0
84804110,金属、硬质合金用压铸模,1003965,千克,0,?,74577651.0
84804120,粉末冶金用压模,6089,千克,0,?,3426517.0
84804190,其他金属、硬质合金用注模或压模,929597,千克,0,?,61565616.0
84804900,金属、硬质合金用其他型模,824637,千克,0,?,65437125.0
84805000,玻璃用型模,147432,套,704794,千克,86320897.0
84806000,矿物材料用型模,93661,套,5137525,千克,94488791.0
84807110,硫化轮胎用囊式型模,754554,套,1942461,千克,181545466.0
84807190,其他塑料或橡胶用注模或压模,1996903,套,18456080,千克,1864210711.0
84807900,塑料或橡胶用其他型模,135920,套,2207219,千克,196933291.0
84811000,减压阀,6293767,套,1969977,千克,173620472.0
84812010,油压传动阀,1315221,套,774411,千克,88815758.0
84812020,气压传动阀,916928,套,320011,千克,57686046.0
84813000,止回阀,176719935,套,4668773,千克,259604520.0
84814000,安全阀或溢流阀,7052242,套,965534,千克,96943158.0
84818021,电磁式换向阀,6856120,套,1596301,千克,190685420.0
84818029,其他换向阀,539127,套,255610,千克,21956903.0
84818031,电子膨胀阀,1681330,套,161982,千克,50583375.0
84818039,其他流量阀,3808458,套,2008553,千克,213038460.0
84818040,其他阀门,158309521,套,62018297,千克,3647942972.0
84818090,龙头、旋塞及类似装置,64596167,套,37875960,千克,3321035369.0
84819010,阀门零件,30299063,千克,0,?,1565747330.0
84819090,龙头、旋塞及类似装置的零件,13107394,千克,0,?,1147929563.0
84821010,调心球滚珠轴承,3756661,套,973923,千克,38400185.0
84821020,深沟球滚珠轴承,422551187,套,27286397,千克,1140466989.0
84821030,角接触滚珠轴承,4461656,套,2464073,千克,124145043.0
84821040,推力球滚珠轴承,1865685,套,262880,千克,12917838.0
84821090,其他滚珠轴承,41684357,套,9797323,千克,369660665.0
84822000,锥形滚子轴承，包括锥形滚子组件,18416524,套,10084888,千克,325656979.0
84823000,鼓形滚子轴承,593570,套,2917935,千克,118868016.0
84824000,滚针轴承，包括保持架和滚针组件,31812623,套,1053797,千克,96574732.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,12817089,套,1502625,千克,105088709.0
84828000,其他滚动轴承，包括球、柱混合轴承,14413594,套,3136267,千克,113595523.0
84829100,滚珠、滚针及滚柱,11145510,千克,0,?,219027353.0
84829900,滚动轴承的其他零件,19755763,千克,0,?,576190426.0
84831011,船舶用柴油机曲轴,1256,个,218735,千克,7072307.0
84831019,其他船舶用传动轴,58267,个,41561,千克,5484565.0
84831090,其他传动轴及曲柄,152689251,个,20007482,千克,701994718.0
84832000,装有滚珠或滚子轴承的轴承座,6755103,个,5554961,千克,126611883.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,339808805,个,8819067,千克,383056186.0
84834010,滚子螺杆传动装置,511926,个,260439,千克,32610446.0
84834020,行星齿轮减速器,1532129,个,2296440,千克,151153374.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,22414450,个,29086265,千克,1200886517.0
84835000,飞轮及滑轮，包括滑轮组,18074702,个,6740672,千克,177024752.0
84836000,离合器及联轴器（包括万向节）,6483046,个,6435590,千克,232325716.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,42965446,千克,0,?,1448037044.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1801560,千克,0,?,137950000.0
84842000,机械密封件,569395,千克,0,?,76741707.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,291569,千克,0,?,31923789.0
84851000,用金属材料的增材制造设备,511,台,22034,千克,11502693.0
84852000,用塑料或橡胶材料的增材制造设备,146140,台,1684624,千克,264987722.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,14,千克,6905.0
84858090,其他增材制造设备,2409,台,29686,千克,6556412.0
84859010,用金属材料的增材制造设备的零件,2244,千克,0,?,787923.0
84859020,用玻璃材料的增材制造设备的零件,104,千克,0,?,25878.0
84859030,用橡胶或塑料材料的增材制造设备的零件,153046,千克,0,?,42386791.0
84859090,其他增材制造设备的零件,1500,千克,0,?,640106.0
84861010,利用温度变化处理单晶硅的机器及装置,3,台,33040,千克,5691930.0
84861030,制造单晶柱或晶圆用的切割设备,27,台,175272,千克,21889215.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,48,台,409160,千克,73836949.0
84862021,制造半导体器件或IC的化学气相沉积装置,47,台,508048,千克,121197595.0
84862022,制造半导体器件或IC的物理气相沉积装置,1,台,102360,千克,4010862.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,20,台,3512,千克,1667691.0
84862031,制半导体器件或集成电路用的分步重复光刻机,511,台,5225,千克,11932335.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,3,台,9880,千克,5980335.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,2,台,8330,千克,23965000.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,24,台,89173,千克,17227611.0
84862050,制造半导体器件或集成电路用的离子注入机,7,台,1330,千克,946666.0
84862090,其他制半导体器件或集成电路用的机器及装置,225,台,582618,千克,128118139.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,1,台,1600,千克,951386.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,7088,千克,1125202.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,600,千克,106767.0
84863039,其他投影绘制电路图的制造平板显示器的装置,12,台,128800,千克,24351312.0
84863041,制造平板显示器用的超声波清洗装置,1608,台,13697,千克,1993153.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,8,台,25052,千克,4588376.0
84863090,其他制造平板显示器用的机器及装置,133,台,83872,千克,22114579.0
84864021,装配与封装半导体器件或集成电路的塑封机,2216,台,86625,千克,15520321.0
84864022,装配与封装半导体件或集成电路引线键合装置,448,台,307765,千克,59974616.0
84864029,章注释11（3）规定的其他装配封装机器及装置,415,台,2095961,千克,198081227.0
84864031,集成电路工厂专用的自动搬运机器人,6,台,2585,千克,4938661.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1086,台,935502,千克,196226064.0
84869010,本章注释11（3）规定的机器用零件及附件,1192985,千克,0,?,24052060.0
84869020,引线键合装置用零件及附件,115385,千克,0,?,53895635.0
84869091,带背板的溅射靶材组件,206576,千克,0,?,124711525.0
84869099,品目8486所列设备用未列名零件及附件,1393211,千克,0,?,646848062.0
84871000,船用推进器及桨叶,659706,千克,0,?,60297687.0
84879000,未列名的机器零件，不具有电气器材特征的,41312339,千克,0,?,736080952.0
85011010,玩具电动机，输出功率≤37.5W,7256257,台,197245,千克,32426717.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,83111415,台,5752691,千克,646102818.0
85011099,其他电动机，输出功率≤37.5W,65047843,台,15137936,千克,1206408541.0
85012000,交直流两用电动机，输出功率＞37.5W,1609852,台,1948033,千克,88119887.0
85013100,直流电动机及直流发电机，输出功率≤750W,28631392,台,26037122,千克,1858591251.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,973906,台,4383672,千克,294044485.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,14749,台,98976,千克,5022575.0
85013400,直流电动机及直流发电机，输出功率＞375kW,106,台,223037,千克,9988537.0
85014000,其他单相交流电动机,25203583,台,47186331,千克,1483102667.0
85015100,多相交流电动机，输出功率≤750W,1100905,台,4264203,千克,281295368.0
85015200,多相交流电动机，750W＜输出功率≤75kW,604771,台,27275668,千克,859209681.0
85015300,多相交流电动机，输出功率＞75kW,31511,台,7695049,千克,463453342.0
85016100,交流发电机，输出功率≤75kVA,71103,台,3954693,千克,113026479.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3943,台,1919312,千克,49971143.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,850,台,1046836,千克,25596789.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,613,台,17491989,千克,764355298.0
85016430,交流发电机，输出功率＞665MVA,2,台,15000,千克,1240235.0
85017100,输出功率≤50W的光伏直流发电机,120688,台,263421,千克,21696558.0
85017210,50W＜输出功率≤750W的光伏直流发电机,4544,台,107054,千克,3998578.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,283,台,107434,千克,6414283.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,1,台,610,千克,10304.0
85018010,输出功率≤75kVA的光伏交流发电机,266,台,239691,千克,11953542.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,1,台,19123,千克,625625.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,73,台,211292,千克,9284498.0
85018043,输出功率＞665MVA的光伏交流发电机,1,台,940,千克,20384.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,46455,台,13617125,千克,451116756.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3388,台,5680864,千克,235422673.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,880,台,4825963,千克,301045651.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,55,台,1019047,千克,93325832.0
85022000,装有点燃式活塞内燃发动机的发电机组,781912,台,38761638,千克,1255589990.0
85023100,风力发电机组,2811,台,9867178,千克,490490854.0
85023900,未列名发电机组,23706,台,952342,千克,54101271.0
85024000,旋转式变流机,4,台,87,千克,42971.0
85030010,玩具电动机和微电机的零件,1104073,千克,0,?,92802882.0
85030020,输出功率＞350MVA交流发电机的零件,95055,千克,0,?,6154555.0
85030030,子目号850231所列发电机组零件,107589605,千克,0,?,1539433910.0
85030090,其他专用于或主要用于8501或8502机器的零件,59866920,千克,0,?,2208695812.0
85041010,放电灯或放电管用电子镇流器,3222039,个,492298,千克,58333320.0
85041090,其他放电灯或放电管用镇流器,1889345,个,494285,千克,23914970.0
85042100,液体介质变压器，额定容量≤650kVA,3276,个,1498293,千克,60005714.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,384,个,3313840,千克,144745541.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,266,个,7746173,千克,317074750.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,13,个,2424377,千克,88289577.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,11,个,204020,千克,9741444.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,7,个,1052247,千克,35493452.0
85042329,液体介质变压器，额定容量≥500MVA,802,个,413,千克,32570.0
85043110,额定容量≤1kVA的互感器,6599262,个,788169,千克,87340369.0
85043190,未列名额定容量≤1kVA的变压器,268783744,个,10561797,千克,1081063696.0
85043210,1kVA＜额定容量≤16kVA的互感器,237764,个,9325,千克,1360413.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3350953,个,1450712,千克,102240117.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,10273,个,58370,千克,6423639.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1142889,个,465013,千克,29089169.0
85043410,额定容量超过500千伏安的互感器,17,个,6845,千克,347148.0
85043490,未列名额定容量超过500千伏安的其他变压器,14638,个,4367717,千克,149361126.0
85044013,品目8471所列机器用的稳压电源,15769226,个,7661332,千克,1453206686.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,87399964,个,15865575,千克,2986548264.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,6873067,个,2663538,千克,211277629.0
85044019,其他稳压电源,6471185,个,7320298,千克,984899096.0
85044020,不间断供电电源,1979093,台,17285333,千克,1225385426.0
85044030,逆变器,3747060,个,18105617,千克,3412016129.0
85044091,具有变流功能的半导体模块,158658553,个,515606,千克,354715471.0
85044099,未列名静止式变流器,161568461,个,24350544,千克,4798698545.0
85045000,其他电感器,8386642381,个,11010189,千克,1895382895.0
85049011,额定容量≥400MVA的液体介质变压器的零件,62530,千克,0,?,4598709.0
85049019,其他变压器的零件,11285312,千克,0,?,383898189.0
85049020,稳压电源及不间断供电电源的零件,6859516,千克,0,?,721185204.0
85049090,品目8504所列其他货品的零件,11959133,千克,0,?,1111499386.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4595959,千克,0,?,2389259912.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5675405,千克,0,?,220442843.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13879380,千克,0,?,282971528.0
85052000,电磁联轴节、离合器及制动器,1092638,千克,0,?,95824942.0
85059010,电磁起重吸盘,21635,个,262056,千克,8802667.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,112421536,个,3356553,千克,295259799.0
85061011,扣式碱性锌锰原电池（组）,154677121,个,307738,千克,22631808.0
85061012,圆柱型碱性锌锰原电池（组）,881241780,个,17732626,千克,570706816.0
85061019,其他碱性锌锰原电池（组）,36726826,个,686866,千克,32229696.0
85061090,其他二氧化锰原电池（组）,1079547505,个,20007717,千克,322738425.0
85064000,氧化银原电池（组）,721790,个,824,千克,879538.0
85065000,锂的原电池及原电池组,172625310,个,1085930,千克,259466030.0
85066000,锌空气的原电池及原电池组,4402800,个,4197,千克,3319879.0
85068000,其他原电池及原电池组,791330,个,7365,千克,905497.0
85069010,编码85061000所列原电池及原电池组的零件,781089,千克,0,?,21065395.0
85069090,其他原电池及原电池组的零件,90063,千克,0,?,81627486.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3743457,个,23871305,千克,500024159.0
85072000,其他铅酸蓄电池,14980729,个,54451073,千克,1499931357.0
85073000,镍镉蓄电池,3062205,个,438450,千克,34800373.0
85075000,镍氢蓄电池,31265378,个,2802696,千克,307802052.0
85076000,锂离子蓄电池,369158652,个,109130575,千克,21453117590.0
85078030,全钒液流电池,463,个,21575,千克,2107225.0
85078090,未列名蓄电池,133796,个,776016,千克,36902548.0
85079010,铅酸蓄电池的零件,1911712,千克,0,?,43800888.0
85079090,其他蓄电池的零件,6850017,千克,0,?,657734692.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,10623046,台,36454702,千克,2733032524.0
85081900,其他电动真空吸尘器,798859,台,5663691,千克,219333799.0
85086000,非电动真空吸尘器,13809,台,37706,千克,2398870.0
85087010,编码85081100所列吸尘器用零件,2420463,千克,0,?,221528708.0
85087090,其他真空吸尘器用零件,961031,千克,0,?,91285533.0
85094010,水果或蔬菜的榨汁器,3199591,台,5657764,千克,309784817.0
85094090,食品研磨机及搅拌器,19904357,台,32484424,千克,1760856910.0
85098010,地板打蜡机,109118,台,178259,千克,7305225.0
85098020,厨房废物处理器,193505,台,1022222,千克,49592602.0
85098090,其他家用电动器具,40496031,台,37784615,千克,3302630080.0
85099000,家用电动器具的零件,3847982,千克,0,?,434729888.0
85101000,电动剃须刀,4789128,个,1074279,千克,188038521.0
85102000,电动毛发推剪,15940721,个,5403967,千克,507297205.0
85103000,电动脱毛器,4857528,个,895569,千克,137219600.0
85109000,电动剃须刀及电动毛发推剪的零件,273708,千克,0,?,72618908.0
85111000,火花塞,29268835,个,1413294,千克,82760267.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,109,个,167,千克,91618.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,1029660,个,745090,千克,28091421.0
85113010,机车、航空器及船舶用分电器、点火线圈,75940,个,23490,千克,2860585.0
85113090,其他分电器、点火线圈,5750295,个,1937903,千克,208027217.0
85114010,机车航空器船舶用起动电机及两用起动发电机,2389,个,12955,千克,7848131.0
85114091,输出功率≥132.39kW其他发动机用启动电机,9280,个,81314,千克,5369288.0
85114099,其他起动电机及两用起动发电机,1727829,个,5659583,千克,303146510.0
85115010,其他机车、航空器及船舶用发电机,36,个,307,千克,5054716.0
85115090,未列名发电机,664677,个,4008124,千克,224168184.0
85118000,内燃机用其他电点火及电起动装置及断流器,1962164,个,293040,千克,22266528.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,3853,千克,0,?,1181146.0
85119090,品目8511所列其他装置的零件,9772003,千克,0,?,328674458.0
85121000,自行车电气照明或视觉信号装置,6368787,个,570967,千克,86868599.0
85122010,机动车辆用电气照明装置,32296630,个,10344852,千克,1158226242.0
85122090,机动车辆用视觉信号装置,9817655,个,2154278,千克,317852648.0
85123011,机动车辆用喇叭、蜂鸣器,7727186,个,1363599,千克,79044263.0
85123012,机动车辆用防盗报警器,425486,个,172585,千克,27466397.0
85123019,机动车辆用其他电气音响信号装置,683814,个,174666,千克,40064785.0
85123090,自行车用电气音响信号装置,166687,个,40676,千克,4944645.0
85124000,车辆风挡刮水器、除霜器及去雾器,14008941,个,2168155,千克,100371329.0
85129000,品目8512所列装置的零件,6000600,千克,0,?,682450170.0
85131010,手电筒,84317957,个,9179553,千克,702284173.0
85131090,其他自供能源的手提式电灯,37967815,个,8174997,千克,757300017.0
85139010,手电筒零件,90784,千克,0,?,9554867.0
85139090,其他自供能源手提式电灯的零件,62685,千克,0,?,9484994.0
85141910,可控气氛热处理炉,54,台,236226,千克,21654482.0
85141990,其他工业或实验室用电阻加热炉及烘箱,18116,台,1698641,千克,134828410.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2844,台,1109836,千克,44129353.0
85143100,电子束炉,151,台,12793,千克,185002.0
85143200,等离子及真空电弧炉,1,台,16,千克,8239.0
85143900,其他工业或实验室用炉及烘箱,4189,台,8025207,千克,251539259.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1921,台,145093,千克,13933654.0
85149010,炼钢电炉的零件,685663,千克,0,?,25077092.0
85149090,品目8514所列其他设备的零件,995089,千克,0,?,94373626.0
85151100,钎焊烙铁及焊枪,2181171,个,712665,千克,64629164.0
85151900,其他钎焊机器及装置,33540,台,227011,千克,32848530.0
85152120,电阻焊接机器人,1,台,118,千克,41406.0
85152191,全自动或半自动电阻直缝焊管机,109,台,801663,千克,36580376.0
85152199,未列名全自动或半自动电阻焊接机器及装置,5856,台,328062,千克,25683805.0
85152900,其他电阻焊接机器及装署,78426,台,818279,千克,39569013.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,61,台,48323,千克,8223554.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,15,台,229756,千克,6401889.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,82239,台,994121,千克,89396914.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,895290,台,5921861,千克,359502385.0
85158010,激光焊接机器人,15,台,80811,千克,25386729.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,245823,台,1766173,千克,244791094.0
85159000,品目8515所列机器的零件,1462490,千克,0,?,161223049.0
85161010,电热的储存式热水器,441032,个,6970303,千克,179943176.0
85161020,电热的快速热水器,201335,个,690408,千克,74278174.0
85161090,其他电热水器,148713,个,253204,千克,17454515.0
85162100,电气储存式散热器,144241,个,37524,千克,3198219.0
85162910,电气土壤加热器,28617,个,14646,千克,1038676.0
85162920,辐射式电气空间加热器,568557,个,1735248,千克,82136312.0
85162931,风扇式电气空间加热器,699042,个,2049117,千克,98558745.0
85162932,充液式电气空间加热器,73326,个,671840,千克,16753893.0
85162939,其他对流式电气空间加热器,323173,个,1837075,千克,82034205.0
85162990,未列名电气空间加热器,943632,个,5086856,千克,234145648.0
85163100,电吹风机,11457061,个,7306723,千克,663091536.0
85163200,其他电热理发器具,16022568,个,7737571,千克,845488971.0
85163300,电热干手器,82845,个,285614,千克,25641084.0
85164000,电熨斗,9089253,个,10944914,千克,585356743.0
85165000,微波炉,6394221,个,85383126,千克,2270600707.0
85166010,电磁炉,1227330,个,4753240,千克,344537602.0
85166030,电饭锅,4257579,个,10391853,千克,450804171.0
85166040,电炒锅,106784,个,274058,千克,14312243.0
85166050,电烤箱,2254129,个,18772324,千克,595172062.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,15543249,个,64074184,千克,2516828753.0
85167110,滴液式咖啡机,3707282,个,6873105,千克,312228292.0
85167120,蒸馏渗滤式咖啡机,162900,个,415068,千克,24247590.0
85167130,泵压式咖啡机,2192132,个,8374226,千克,829205794.0
85167190,其他电咖啡机或茶壶,3193516,个,3188632,千克,302352571.0
85167210,家用自动面包机,321495,个,990542,千克,49304447.0
85167220,片式烤面包机（多士炉）,5352439,个,7543232,千克,363389852.0
85167290,其他电热烤面包器,3485352,个,5940786,千克,212046269.0
85167910,电热饮水机,852619,台,8411344,千克,326827059.0
85167990,未列名电热器具,41324625,个,32644821,千克,2126293851.0
85168000,加热电阻器,45529221,个,4762170,千克,438885678.0
85169010,土壤加热器及加热电阻器用零件,293367,千克,0,?,25127061.0
85169090,品目8516所列其他货品的零件,18114835,千克,0,?,1060086136.0
85171100,无绳电话机,866408,台,462078,千克,137753449.0
85171300,智能手机,49976063,台,15456928,千克,64189660478.0
85171410,手持（包括车载）式无线电话机,20852165,台,3123496,千克,1413767976.0
85171420,对讲机,2023671,台,815020,千克,366026411.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,83692,台,55468,千克,47835255.0
85171800,其他电话机,1661191,台,1046531,千克,165262957.0
85176110,移动通信基站,29975,台,3442566,千克,1149719670.0
85176190,其他基站,5287,台,26847,千克,12658167.0
85176211,局用电话交换机；长途电话交换机；电报交换机,2,台,380,千克,88568.0
85176212,移动通信交换机,14551,台,16714,千克,10193251.0
85176219,其他电话交换机,14448,台,19952,千克,4655880.0
85176221,光端机及脉冲编号调制设备（PCM）,380010,台,223144,千克,86801678.0
85176222,波分复用光传输设备,640805,台,233818,千克,612940737.0
85176229,其他光通讯设备,9262598,台,4999460,千克,1909456346.0
85176231,通信网络时钟同步设备,2929,台,9036,千克,5184923.0
85176232,以太网络交换机,3355005,台,5261570,千克,2565261444.0
85176233,IP电话信号转换设备,1762468,台,1918033,千克,744519012.0
