商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84198100,加工热饮料或烹调、加热食品的机器设备,147157,台,3222741,千克,134219925.0
84198910,加氢反应器,5,台,3438,千克,148535.0
84198990,未列名利用温度变化处理材料的机器、装置等,463934,台,8355900,千克,484078301.0
84199010,热水器零件,3896939,千克,0,?,136720827.0
84199090,品目8419其他设备的零件,7831724,千克,0,?,300431836.0
84201000,砑光机或其他滚压机器,17800,台,813804,千克,39415745.0
84209100,滚筒,12552,个,68679,千克,3802252.0
84209900,砑光机或其他滚压机器的未列名零件,21539,千克,0,?,2119663.0
84211100,奶油分离器,244,台,671,千克,32583.0
84211210,干衣量≤10公斤的干衣机,4998,台,60973,千克,1626298.0
84211290,干衣量＞10公斤的干衣机,43,台,48812,千克,1208649.0
84211910,脱水机,21367,台,337173,千克,13155622.0
84211920,固液分离机,3198,台,780876,千克,60454324.0
84211990,其他未列名离心机，包括离心干燥机,13523,台,643765,千克,69752998.0
84212110,家用型水的过滤、净化机器及装置,1731191,台,2729764,千克,128283092.0
84212191,船舶压载水处理设备,21,台,99896,千克,29261382.0
84212199,其他非家用型水的过滤、净化机器及装置,567246,台,4296719,千克,223725958.0
84212200,过滤或净化饮料用的机器及装置,650,台,620,千克,351897.0
84212300,内燃发动机的过滤器,34912778,个,10060078,千克,349898994.0
84212910,压滤机,134,个,918020,千克,41417424.0
84212990,未列名液体过滤、净化机器及装置,12643511,个,5199283,千克,359423997.0
84213100,内燃发动机的进气过滤器,10668378,个,3859409,千克,169738025.0
84213910,家用型气体的过滤、净化机器及装置,891546,个,4175470,千克,295692131.0
84213921,工业用静电除尘器,128,个,2384487,千克,35795722.0
84213922,工业用袋式除尘器,25793,个,3282534,千克,59896607.0
84213923,工业用旋风式除尘器,3096,个,285641,千克,6416214.0
84213929,其他工业用除尘器,15794,个,991751,千克,29661942.0
84213930,内燃发动机排气过滤及净化装置,975918,个,586525,千克,88010196.0
84213940,烟气脱硫装置,2,个,45370,千克,4069481.0
84213950,烟气脱硝装置,173,个,291245,千克,12650694.0
84213990,其他非家用型气体的过滤、净化机器及装置,65334436,个,4185883,千克,285419351.0
84219110,干衣量≤10公斤的干衣机零件,44147,千克,0,?,8360167.0
84219190,其他离心机（包括离心干燥机）零件,183980,千克,0,?,19240720.0
84219910,家用型过滤、净化装置零件,4785963,千克,0,?,213010922.0
84219990,品目8421未列名机器的零件,17881993,千克,0,?,701463555.0
84221100,家用型洗碟机,284725,台,10660665,千克,286819629.0
84221900,非家用型洗碟机,1395,台,131103,千克,9771883.0
84222000,瓶子或其他容器的洗涤或干燥机器,3646,台,432808,千克,33816554.0
84223010,饮料及液体食品罐装设备,5651,台,1232538,千克,140381076.0
84223021,全自动水泥灌包机,7,台,46200,千克,3401786.0
84223029,其他水泥灌装机,51,台,137280,千克,7985875.0
84223030,其他灌装机、包装机,99564,台,1474228,千克,157217789.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,227006,台,989919,千克,68124565.0
84224000,其他包装或打包机器（包括热缩包装机器）,102024,台,3933459,千克,233030341.0
84229010,洗碟机零件,1377781,千克,0,?,126614917.0
84229020,饮料及液体食品罐装设备零件,114488,千克,0,?,25199080.0
84229090,品目8422其他机器的零件,824161,千克,0,?,52407922.0
84231000,体重计，包括婴儿秤;家用秤,9929972,台,10620715,千克,340085425.0
84232010,电子皮带秤,329,台,74491,千克,6278989.0
84232090,其他输送带上连续称货的秤,63,台,47564,千克,5204773.0
84233010,定量包装秤,3040,台,193238,千克,28672805.0
84233020,定量分选秤,1569,台,8353,千克,1516325.0
84233030,配料秤,9954,台,223834,千克,17304370.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,1516,台,28923,千克,4578252.0
84238110,计价秤,179630,台,526484,千克,42724249.0
84238120,弹簧秤,363052,台,478671,千克,8601288.0
84238190,未列名衡器，最大称量≤30kg,669920,台,757477,千克,74120607.0
84238210,地中衡,6677,台,203489,千克,2763799.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,776758,台,3218751,千克,90807595.0
84238910,地中衡,134,台,1112073,千克,10243062.0
84238920,轨道衡,4,台,46060,千克,1606190.0
84238930,吊秤,1536,台,20869,千克,1519592.0
84238990,未列名最大称量＞5000千克的其他衡器,407,台,778640,千克,6598755.0
84239000,衡器用的各种砝码、秤砣;衡器零件,1462503,千克,0,?,81859825.0
84241000,灭火器，不论是否装药,2873173,个,14470293,千克,170225499.0
84242000,喷枪及类似器具,11386507,个,4487160,千克,216474946.0
84243000,喷汽机、喷砂机及类似的喷射机器,491815,台,6342178,千克,218907439.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,12463362,台,9877207,千克,289414906.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,265335874,台,7452176,千克,240033452.0
84248920,喷涂机器人,66,台,80413,千克,40705287.0
84248991,船用洗舱机,205,台,26521,千克,3882031.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,6088898,台,5232445,千克,249222810.0
84249010,灭火器的零件,2841754,千克,0,?,63553710.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,2106340,千克,0,?,77558625.0
84249090,品目8424其他机器或器具的零件,4725368,千克,0,?,250064259.0
84251100,电动的滑车及提升机,112112,台,0,?,102216030.0
84251900,非电动的滑车及提升机,325040,台,0,?,92852197.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,75,台,0,?,5213839.0
84253190,其他电动的卷扬机及绞盘,147217,台,0,?,236200926.0
84253990,其他非电动卷扬机及绞盘,424067,台,0,?,69369289.0
84254100,车库中使用的固定千斤顶系统,982,台,0,?,1040545.0
84254210,其他液压千斤顶,1874715,台,0,?,267821268.0
84254290,提升车辆用的液压提升机,58596,台,0,?,218864889.0
84254910,未列名千斤顶,1865541,台,0,?,127524242.0
84254990,其他提升车辆用的提升机,136426,台,0,?,26786774.0
84261120,通用桥式起重机,331,台,0,?,105039159.0
84261190,其他固定支架的高架移动式起重机,85,台,0,?,10269438.0
84261200,胶轮移动式吊运架及跨运车,745,台,0,?,5666489.0
84261910,装船机,7,台,0,?,6757610.0
84261929,其他卸船机,9,台,0,?,116814503.0
84261930,龙门式起重机,239,台,0,?,346679916.0
84261941,门式装卸桥,3,台,0,?,322437.0
84261942,集装箱装卸桥,13,台,0,?,832791494.0
84261943,其他动臂式装卸桥,13,台,0,?,84962.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,84,台,0,?,11640536.0
84262000,塔式起重机,216,台,0,?,159274455.0
84263000,门座式起重机及座式旋臂起重机,78,台,0,?,33017669.0
84264110,轮胎式自推进起重机,22,台,0,?,23923315.0
84264190,带胶轮的其他自推进起重机械,40,台,0,?,70902284.0
84264910,履带式起重机,53,台,0,?,95386317.0
84269100,供装于公路车辆的其他起重机,27,台,0,?,3887974.0
84269900,未列名起重机,1316,台,0,?,36601166.0
84271010,电动机推进的有轨巷道堆跺机,4,台,0,?,44516818.0
84271020,电动机推进的无轨巷道堆跺机,137,台,0,?,6049467.0
84271090,其他电动叉车及装有升降或搬运装置工作车,9453,台,0,?,381636960.0
84272010,集装箱叉车,37,台,0,?,40320663.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,6452,台,0,?,660025176.0
84279000,未列名叉车等装有升降或搬运装置的工作车,148319,台,0,?,175492653.0
84281010,载客电梯,4658,台,0,?,713997395.0
84281090,其他升降机及倒卸式起重机,589,台,0,?,51629649.0
84282000,气压升降机及输送机,1209,台,0,?,28101675.0
84283100,地下专用的连续运送货物的升降机及输送机,35,台,0,?,815471.0
84283200,斗式连续运送货物的升降机及输送机,1099,台,0,?,44268049.0
84283300,带式连续运送货物的升降机及输送机,3958,台,0,?,220530469.0
84283910,链式连续运送货物或材料的升降机及输送机,83649,台,0,?,89758222.0
84283920,辊式连续运送货物或材料的升降机及输送机,1691,台,0,?,72401196.0
84283990,未列名连续运送货物的升降机及输送机,6482,台,0,?,241290681.0
84284000,自动梯及自动人行道,1623,台,0,?,337652766.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,638,台,0,?,2042433.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,40,台,0,?,4392956.0
84289020,机械式停车设备,1426,台,0,?,27918650.0
84289031,堆取料机械,628,台,0,?,10294574.0
84289039,其他装卸机械,130,台,0,?,18732592.0
84289040,搬运机器人,23456,台,0,?,26001619.0
84289090,未列名升降、搬运机械,386727,台,0,?,378340484.0
84291110,履带式推土机，P＞235.36kw（320hp）,5,台,0,?,9951517.0
84291190,其他履带式推土机,116,台,0,?,75638049.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,0,?,10905.0
84291990,未列名推土机,17,台,0,?,8522042.0
84292090,其他筑路机及平地机,288,台,0,?,156363596.0
84293090,其他铲运机,19,台,0,?,8127415.0
84294011,机重≥18吨的振动压路机,116,台,0,?,41501248.0
84294019,其他机动压路机,1315,台,0,?,148825895.0
84294090,未列名捣固机械及压路机,1322,台,0,?,3762674.0
84295100,前铲装载机,2906,台,0,?,687423378.0
84295211,上部360度旋转的轮胎式挖掘机,49,台,0,?,32981888.0
84295212,上部360度旋转的履带式挖掘机,1372,台,0,?,674906370.0
84295219,上部360度旋转的其他挖掘机,5,台,0,?,305741.0
84295900,其他机械铲、挖掘机及机铲装载机,228,台,0,?,30647712.0
84301000,打桩机及拔桩机,149,台,0,?,52310036.0
84302000,扫雪机及吹雪机,29750,台,0,?,40377280.0
84303120,自推进的凿岩机,403,台,759213,千克,8726662.0
84303130,自推进的隧道掘进机,4,台,3467760,千克,159031654.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,1730,台,1130,?,8824058.0
84304119,未列名自推进的石油及天然气钻机,21,台,0,?,26377746.0
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,0,?,473975.0
84304122,履带式自推进的钻机，钻探深度＜6000m,24,台,0,?,32187288.0
84304129,其他自推进的钻机，钻探深度＜6000m,91,台,0,?,77522048.0
84304190,自推进的凿井机械,47,台,0,?,2551912.0
84304900,非自推进的钻探或凿井机械,1232,台,0,?,107468259.0
84305010,其他自推进采油机械,28,台,0,?,8489587.0
84305020,矿用电铲,3,台,0,?,173281909.0
84305031,牙轮直径≥380mm的采矿钻机,2,台,0,?,1436051.0
84305039,其他采矿钻机,34,台,0,?,791792.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,461,台,0,?,67799003.0
84306100,非自推进的捣固或压实机械,28461,台,0,?,30818291.0
84306911,钻筒直径＞3m的非自推进工程钻机,5,台,0,?,5547542.0
84306919,其他非自推进工程钻机,2124,台,0,?,14830744.0
84306920,非自推进的铲运机,96,台,0,?,456749.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,11684,台,0,?,40238268.0
84311000,品目8425所列机械的零件,5479076,千克,0,?,87560420.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",123505,千克,6336,个,4280169.0
84312090,品目8427所列机械的其他零件,36172682,千克,0,?,313928991.0
84313100,升降机、倒卸式起重机或自动梯的零件,40443489,千克,0,?,464994204.0
84313900,其他8428所列机械的零件,15805429,千克,0,?,344991227.0
84314100,戽斗、铲斗、抓斗及夹斗,4121062,千克,22854,个,59153367.0
84314200,推土机或侧铲推土机用铲,212120,千克,3358,个,2062305.0
84314310,石油或天然气钻机的零件,11177601,千克,0,?,316165988.0
84314320,其他钻探机械的零件,2169839,千克,0,?,64969172.0
84314390,凿井机械的零件,361608,千克,0,?,10583330.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",475232,千克,4596,个,13676532.0
84314991,矿用电铲用零件,573367,千克,0,?,17113485.0
84314999,品目8426、8429及8430所列机械的未列名零件,130772844,千克,0,?,1796691898.0
84321000,犁,12974,台,728042,千克,14147254.0
84322100,圆盘耙,402,台,626161,千克,10142140.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,119364,台,5037008,千克,108798113.0
84323011,谷物播种机,2816,台,0,?,4368870.0
84323019,其他播种机,22898,台,0,?,5426743.0
84323021,马铃薯种植机,39,台,0,?,56782.0
84323029,其他种植机,222,台,0,?,164293.0
84323031,水稻插秧机,291,台,0,?,5231791.0
84324000,施肥机,8433,台,0,?,1348584.0
84328010,草坪及运动场地滚压机,6097,台,0,?,1063656.0
84328090,未列名农业、园艺及林业用整地或耕作机械,22948,台,0,?,35382038.0
84329000,品目8432所列机械的零件,8874930,千克,0,?,149645763.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,296218,台,0,?,198283880.0
84331900,其他草坪、公园或运动场地割草机,192067,台,0,?,160839610.0
84332000,其他割草机，包括牵引装置用的刀具杆,71986,台,0,?,32952233.0
84333000,其他干草切割、翻晒机器,500,台,0,?,1198483.0
84334000,草料打包机，包括收集打包机,204,台,0,?,4881765.0
84335100,联合收割机,927,台,0,?,104682040.0
84335200,其他脱粒机,1840,台,0,?,3153789.0
84335300,根茎或块茎收获机,152,台,0,?,642818.0
84335920,棉花采摘机,8,台,0,?,2566878.0
84335990,其他未列名收割机,1013,台,0,?,4006879.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,135,台,0,?,6113732.0
84339010,联合收割机的零件,2472156,千克,0,?,56050423.0
84339090,其他品目8433所列机械的零件,6768685,千克,0,?,165715702.0
84341000,挤奶机,777,台,0,?,3021060.0
84342000,乳品加工机器,237,台,0,?,8394207.0
84349000,挤奶机及乳品加工机器的零件,157877,千克,0,?,16954290.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,24632,台,0,?,8520633.0
84359000,84351000所列机器的零件,51817,千克,0,?,2209507.0
84361000,动物饲料配制机,6219,台,0,?,73008428.0
84362100,家禽孵卵器及育雏器,18780,台,0,?,15145325.0
84362900,家禽饲养机器,78342,台,0,?,78304642.0
84368000,其他农、林业机器,121761,台,0,?,56193601.0
84369100,家禽饲养、孵卵及育雏机器的零件,577438,千克,0,?,23261898.0
84369900,品目8436所列其他机械的零件,1757983,千克,0,?,80973860.0
84371010,光学色差颗粒选别机（色选机）,475,台,0,?,90990101.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,1026,台,0,?,24688422.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,29817,台,0,?,107598843.0
84379000,品目8437所列机械的零件,2068338,千克,0,?,37694004.0
84381000,糕点加工及生产通心粉、面条等产品的机器,12402,台,0,?,106255973.0
84382000,生产糖果、可可粉、巧克力的机器,3955,台,0,?,21952877.0
84383000,制糖机器,593,台,0,?,3054765.0
84384000,酿酒机器,2907,台,0,?,69160588.0
84385000,肉类或家禽加工机器,39024,台,975530,千克,57128633.0
84386000,水果、坚果或蔬菜加工机器,22403,台,437914,千克,22213910.0
84388000,其他食品、饮料工业用生产或加工机器,27889,台,2703732,千克,123510695.0
84389000,品目8438所列机械的零件,1706236,千克,0,?,83911700.0
84391000,制造纤维素纸浆的机器,171,台,0,?,40478194.0
84392000,纸或纸板的制造机器,73,台,0,?,25379747.0
84393000,纸或纸板的整理机器,1012,台,0,?,55797494.0
84399100,制造纤维素纸浆机器的零件,300816,千克,0,?,21542191.0
84399900,制造或整理纸及纸板机器的零件,2223510,千克,0,?,64941248.0
84401010,锁线装订机,97,台,0,?,750256.0
84401020,胶订机,506,台,0,?,3743877.0
84401090,其他书本装订机器,16046,台,0,?,13463540.0
84409000,书本装订机器的零件,1491,千克,0,?,166968.0
84411000,切纸机,382257,台,0,?,145467782.0
84412000,制造包、袋或信封的机器,1136,台,0,?,29548514.0
84413010,纸塑铝复合罐生产设备,7,台,0,?,2304568.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,681,台,0,?,78166329.0
84414000,纸浆、纸或纸板制品模制成型机器,327,台,0,?,71409855.0
84418010,纸塑铝复合软包装生产设备,285,台,0,?,26583183.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2237,台,0,?,101354260.0
84419010,切纸机零件,413923,千克,0,?,28719407.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,491355,千克,0,?,36605111.0
84423010,铸字机,43,台,0,?,123845.0
84423021,计算机直接制版设备,176,台,0,?,48107364.0
84423029,其他制版机器、器具及设备,472,台,0,?,3685779.0
84423090,品目8442其他的机器、器具及设备,77,台,0,?,1158402.0
84424000,制版用机器、器具及设备的零件,17099,千克,0,?,5519917.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,350115,千克,0,?,32203190.0
84431100,卷取进料式胶印机,12,台,0,?,12670736.0
84431311,平张纸进料式单色胶印机,10,台,0,?,349428.0
84431312,平张纸进料式双色胶印机,3,台,0,?,592128.0
84431313,平张纸进料式四色胶印机,19,台,0,?,12792906.0
84431319,其他平张纸进料式胶印机,9,台,0,?,30511703.0
84431390,未列名胶印机,47,台,0,?,4412383.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,109,台,0,?,22864272.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,43,台,0,?,19901167.0
84431600,苯胺印刷机,99,台,0,?,51643280.0
84431700,凹版印刷机,149,台,0,?,42321895.0
84431921,圆网印刷机,19,台,0,?,2753021.0
84431922,平网印刷机,989,台,0,?,24076428.0
84431929,其他网式印刷机,198,台,0,?,5757667.0
84431980,未列名印刷机,11983,台,0,?,38054774.0
84433110,有打复印及传真两种及以上功能静电感光机器,845292,台,0,?,3721920724.0
84433190,其他具有打复印及传真两种及以上功能的机器,1299965,台,0,?,819207098.0
84433211,专用于品目8471所列设备的针式打印机,69408,台,0,?,68374422.0
84433212,专用于品目8471所列设备的激光打印机,677924,台,0,?,899743845.0
84433213,专用于品目8471所列设备的喷墨打印机,91345,台,0,?,77549552.0
84433214,专用于品目84.71所列设备的热敏打印机,839049,台,0,?,379886103.0
84433219,其他专用于品目8471所列设备的打印机,94998,台,0,?,95551166.0
84433221,数字式喷墨印刷机，可连接,38383,台,0,?,383926290.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,361,台,0,?,1638827.0
84433229,其他数字式印刷设备，可连接,5763,台,0,?,11699457.0
84433290,其他单一功能印刷、复印及传真机，可连接,181778,台,0,?,150721692.0
84433911,将原件直接复印的静电感光复印设备,237,台,0,?,156047.0
84433912,将原件通过中间体转印的静电感光复印设备,106,台,0,?,787011.0
84433923,热敏复印设备,267,台,0,?,459337.0
84433924,热升华复印设备,4415,台,0,?,3735591.0
84433931,数字式喷墨印刷机,213,台,0,?,3148142.0
84433932,数字式静电照相印刷机（激光印刷机）,3,台,0,?,122918.0
84433939,其他数字式印刷设备,56,台,0,?,2576598.0
84433990,其他印刷（打印）机、复印机及传真机,198863,台,0,?,58244976.0
84439111,卷筒料给料机,6260,千克,11,台,153297.0
84439119,其他印刷用辅助机器,137650,千克,2002,台,10583426.0
84439190,用8442所列印版等印刷的机器用其他零件附件,353766,千克,358809,个,12946424.0
84439910,数字印刷设备用辅助机器,31319,千克,5466,台,1979193.0
84439921,数字印刷设备用热敏打印头,27196,千克,2177651,个,74112108.0
84439929,数字印刷设备的其他零件及附件,280819,千克,0,?,55087002.0
84439990,品目8443所列设备用其他零件及附件,39125029,千克,0,?,4120141580.0
84440010,合成纤维长丝纺丝机,30,台,0,?,6790034.0
84440020,合成纤维短丝纺丝机,14,台,0,?,8658614.0
84440030,人造纤维纺丝机,14,台,0,?,3332259.0
84440040,化学纤维变形机,49,台,0,?,30268837.0
84440050,化学纤维切断机,50,台,0,?,3854891.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,171,台,0,?,19954624.0
84451111,清梳棉联合机,14,台,0,?,27367646.0
84451112,自动抓棉机,14,台,0,?,3783129.0
84451113,梳棉机,80,台,0,?,19057961.0
84451119,其他棉纤维型梳理机,10,台,0,?,1463600.0
84451120,毛纤维型梳理机,8,台,0,?,2733589.0
84451190,其他梳理机,95,台,0,?,18062064.0
84451210,棉精梳机,25,台,0,?,6378904.0
84451290,其他精梳机,2,台,0,?,573946.0
84451310,拉伸机,14,台,0,?,1127929.0
84451321,棉纺粗纱机,55,台,0,?,23213843.0
84451322,毛纺粗纱机,1,台,0,?,27670.0
84451900,纺织纤维的其他预处理机器,403,台,0,?,36385629.0
84452031,转杯纺纱机,29,台,0,?,10468072.0
84452039,其他自由端纺纱机,7,台,0,?,1962097.0
84452041,棉细纱机,237,台,0,?,58245731.0
84452042,毛细纱机,2,台,0,?,560599.0
84452090,其他纺纱机,825,台,0,?,1376831.0
84453000,并线机或加捻机,165,台,0,?,26025219.0
84454010,自动络筒机,58,台,0,?,7606887.0
84454090,其他络纱机或摇纱机,154,台,0,?,2765715.0
84459010,整经机,54,台,0,?,14331331.0
84459020,浆纱机,2,台,0,?,1928469.0
84459090,未列名纺织纱线的其他生产及预处理机器,261,台,0,?,5927211.0
84461000,织物宽度≤30cm的织机,676,台,0,?,12546244.0
84462110,织物宽度＞30cm的动力地毯梭织机,449,台,0,?,2146162.0
84462190,织物宽度＞30cm的其他动力梭织机,2224,台,0,?,38301899.0
84462900,织物宽度＞30cm的非动力梭织机,3,台,0,?,173701.0
84463020,织物宽度＞30cm的剑杆织机,867,台,0,?,32507650.0
84463030,织物宽度＞30cm的片梭织机,14,台,0,?,576800.0
84463040,织物宽度＞30cm的喷水织机,391,台,0,?,28664378.0
84463050,织物宽度＞30cm的喷气织机,81,台,0,?,9246129.0
84463090,织物宽度＞30cm的其他无梭织机,17,台,0,?,659518.0
84471100,圆筒直径≤165mm的圆型针织机,1072,台,0,?,24825926.0
84471200,圆筒直径＞165mm的圆型针织机,747,台,0,?,95583454.0
84472011,特里科经编机,2,台,0,?,854834.0
84472012,拉舍尔经编机,40,台,0,?,28666127.0
84472019,其他经编机,107,台,0,?,3219362.0
84472020,平型纬编机,1281,台,0,?,68075181.0
84472030,缝编机,899,台,0,?,9471019.0
84479011,簇绒地毯织机,4,台,0,?,1038638.0
84479019,其他簇绒机,7,台,0,?,2899144.0
84479020,绣花机,3047,台,0,?,185165378.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1646,台,0,?,32170958.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,252049,千克,0,?,14162874.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,352073,千克,0,?,13530761.0
84482020,喷丝头或喷丝板,14331,个,12359,千克,4166667.0
84482090,品目8444机器及其辅助机器的其他零件、附件,287828,千克,0,?,16292421.0
84483100,钢丝针布,221716,千克,0,?,12602087.0
84483200,纺织纤维预处理机器的零件、附件,371432,千克,0,?,14735864.0
84483310,络筒绽,30858,个,25116,千克,495698.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,41035,千克,0,?,2829296.0
84483910,气流杯,1053,个,236,千克,308506.0
84483930,空气捻接器,116,个,512,千克,79208.0
84483940,环锭细纱机紧密纺装置,7823,个,108209,千克,6587317.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1422963,千克,0,?,73440619.0
84484200,织机用筘、综丝及综框,184142,千克,0,?,8711388.0
84484910,接、投梭箱,9354,个,1152,千克,44808.0
84484920,引纬、送经装置,13290,个,46229,千克,7061821.0
84484930,梭子,77997,个,8134,千克,1022717.0
84484990,织机及其辅助机器的未列名零件、附件,1595071,千克,0,?,78240097.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5853,千克,0,?,3830447.0
84485190,沉降片、未列名织针及成圈机件,43843,千克,0,?,18837286.0
84485900,品目8447机器及其辅助机器的其他零件、附件,980986,千克,0,?,67109781.0
84490010,针刺机,3330814,台,85005,千克,3269216.0
84490020,水刺设备,75,台,566,千克,310349.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,1323718,千克,0,?,55526943.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,584373,台,0,?,534849766.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,642777,台,0,?,709758917.0
84501190,其他全自动洗衣机，干衣量≤10kg,441,台,0,?,435432.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,514232,台,0,?,189393481.0
84501900,其他洗衣机，干衣量≤10kg,101410,台,0,?,19356951.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,66605,台,0,?,82617560.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,63147,台,0,?,150979107.0
84502019,其他干衣量超过10千克的全自动洗衣机,24,台,0,?,1410931.0
84502090,干衣量超过10千克的非全自动洗衣机,72863,台,0,?,37708682.0
84509010,干衣量≤10kg的洗衣机的零件,5888010,千克,0,?,273084402.0
84509090,干衣量＞10kg的洗衣机的零件,650839,千克,0,?,25743522.0
84511000,干洗机,55,台,0,?,4612249.0
84512100,干衣量≤10kg的干燥机,98440,台,0,?,76347536.0
84512900,干衣量＞10kg的干燥机,2819,台,0,?,11612386.0
84513000,熨烫机及挤压机（包括熔压机）,40572,台,0,?,46284648.0
84514000,洗涤、漂白或染色机器,630,台,0,?,57890702.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,95909,台,0,?,78713737.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,18990,台,0,?,91947925.0
84519000,品目8451所列机器的零件,716211,千克,0,?,49638492.0
84521010,多功能家用型缝纫机,248036,台,0,?,108201529.0
84521091,手动式其他家用型缝纫机,282743,台,0,?,26351302.0
84521099,其他家用型缝纫机,185118,台,0,?,28252647.0
84522110,非家用型自动平缝机,49808,台,0,?,103863970.0
84522120,非家用型自动包缝机,19958,台,0,?,33195261.0
84522130,非家用型自动绷缝机,4085,台,0,?,16453736.0
84522190,其他非家用型自动缝纫机,86924,台,0,?,166289597.0
84522900,其他非家用型缝纫机,124733,台,0,?,206416800.0
84523000,缝纫机针,101296,千克,0,?,9106731.0
84529011,家用型缝纫机旋梭,6248,千克,0,?,671591.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,668350,千克,0,?,34345201.0
84529091,非家用型缝纫机的旋梭,26042,千克,0,?,7025830.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1795731,千克,0,?,17894816.0
84529099,其他非家用型缝纫机未列名零件,2396904,千克,0,?,116013719.0
84531000,生皮、皮革的处理、鞣制或加工机器,657,台,0,?,22808303.0
84532000,鞋靴制作或修理机器,26619,台,0,?,81237893.0
84538000,毛皮及其他皮革制品的制作或修理机器,662,台,0,?,8037643.0
84539000,品目8453所列机器的零件,316213,千克,0,?,24438248.0
84541000,转炉,28,台,0,?,5543955.0
84542010,炉外精炼设备,84,台,0,?,5649417.0
84542090,其他锭模及浇包,6277,台,0,?,30973163.0
84543010,冷室压铸机,21,台,0,?,18055260.0
84543021,方坯连铸机,1,台,0,?,6733.0
84543022,板坯连铸机,2,台,0,?,7415.0
84543029,其他钢坯连铸机,8,台,0,?,9008400.0
84543090,其他铸造机,239,台,0,?,39209938.0
84549010,炉外精炼设备的零件,748539,千克,0,?,16245289.0
84549021,钢坯连铸机用结晶器,47963,千克,0,?,3908665.0
84549022,钢坯连铸机用振动装置,2037,千克,0,?,122328.0
84549029,其他钢坯连铸机用零件,1117424,千克,0,?,34854763.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4866920,千克,0,?,95369570.0
84551020,冷轧管机,38,台,0,?,8270653.0
84551030,定、减径轧管机,10,台,0,?,745675.0
84551090,其他金属管轧机,195,台,0,?,5477389.0
84552110,板材热轧机,22,台,0,?,2415121.0
84552120,型钢轧机,33,台,0,?,14880116.0
84552130,线材轧机,23,台,0,?,62685095.0
84552190,其他金属热轧机或冷热联合轧机,12,台,0,?,13170358.0
84552210,板材冷轧机,439,台,0,?,61299044.0
84552290,其他金属冷轧机,247,台,0,?,26788618.0
84553000,金属轧机用轧辊,15486,个,0,?,161704986.0
84559000,其他金属轧机零件,4404001,千克,0,?,125073110.0
84561000,用激光、其他光或光子束处理材料的加工机床,5882,台,0,?,258207426.0
