商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85234990,已录制其他光学媒体,119937,张,3051,千克,8178434.0
85235110,未录制固态非易失性存储器件（闪速存储器）,51719808,个,516655,千克,1315869762.0
85235120,已录制固态非易失性存储器件（闪速存储器）,609809,个,10008,千克,21219694.0
85235210,未录制“智能卡”,1170316171,个,1250875,千克,669763385.0
85235290,已录制“智能卡”,824371503,个,1064686,千克,535068665.0
85235910,未录制半导体媒体,23435402,个,24713,千克,16070623.0
85235920,已录制半导体媒体,38214967,个,30088,千克,12787891.0
85238011,已录制唱片,108941,张,22724,千克,2326185.0
85238019,未录制唱片,11328,张,2049,千克,523559.0
85238021,其他8471用录制信息用媒体，未录制,129171,张,15451,千克,3099560.0
85238029,其他8471用录制信息用媒体，已录制,4,张,0,千克,1875.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1,张,3,千克,35002.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",47787194,个,1363968,千克,683206812.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1910387,个,123362,千克,200404467.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",5809,个,8814,千克,1698015.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,315345,个,9908,千克,3274891.0
85241990,其他平板显示模组，不含驱动器或控制电路,2416371,个,17770,千克,60549653.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,51990624,个,2589983,千克,2581859148.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,721030,个,69381,千克,85608219.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,256414,个,41781,千克,54723733.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9069732,个,2592203,千克,3121855758.0
85249190,未列名液晶平板显示模组,39973403,个,33236565,千克,10051843660.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,30953325,个,1070788,千克,7758363189.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,19,个,14,千克,16429.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,49313,个,12894,千克,59562991.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,238307,个,864593,千克,749112222.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,62160,个,1513,千克,852236.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1456248,个,54778,千克,235736732.0
85249921,电视机用其他发光二极管平板显示模组,95471,个,4638,千克,789514.0
85249929,未列名发光二极管平板显示模组,305048,个,110212,千克,38616208.0
85249990,未列名平板显示模组,3869118,个,108314,千克,433833348.0
85255000,无线电广播、电视发送设备,106088,台,16225,千克,4051487.0
85256010,卫星地面站设备,10,台,15076,千克,36742345.0
85256090,其他装有接收装置的发送设备,478489,台,31859,千克,14926743.0
85258110,高速电视摄像机,17960,台,11982,千克,4806331.0
85258120,高速数字照相机,1506,台,561,千克,1054847.0
85258130,高速视频摄录一体机,175099,台,86399,千克,14768642.0
85258210,抗辐射或耐辐射电视摄像机,30,台,20,千克,3346.0
85258310,夜视电视摄像机,15806,台,8109,千克,13263413.0
85258320,夜视数字照相机,747,台,593,千克,423861.0
85258330,夜视视频摄录一体机,2469631,台,1229119,千克,414749439.0
85258911,其他特种用途的电视摄像机,11402,台,24926,千克,9553262.0
85258912,非特种用途的广播级电视摄像机,10276,台,8286,千克,8346431.0
85258919,非特种用途的其他类型电视摄像机,29079025,台,4521673,千克,2342108764.0
85258921,其他特种用途的数字照相机,9540,台,5326,千克,16473285.0
85258922,非特种用途的单镜头反光型数字照相机,1323,台,872,千克,1941074.0
85258923,非特种用途的其他可换镜头的数字照相机,29608,台,30982,千克,90682842.0
85258929,非特种用途的其他类型数字照相机,905411,台,372258,千克,676787799.0
85258931,其他特种用途的视频摄录一体机,14793,台,11210,千克,11514486.0
85258932,非特种用途的广播级视频摄录一体机,2411,台,6864,千克,22640939.0
85258933,非特种用途的家用型视频摄录一体机,2401328,台,1162158,千克,410791690.0
85258939,非特种用途的其他类型视频摄录一体机,4608334,台,2602019,千克,1693972715.0
85261010,导航用雷达设备,20649,台,13889,千克,13838591.0
85261090,其他雷达设备,554357,台,149598,千克,200610024.0
85269110,机动车辆用无线电导航设备,3468315,台,1137828,千克,745529497.0
85269190,其他无线电导航设备,1540078,台,230525,千克,253249466.0
85269200,无线电遥控设备,8668722,台,863276,千克,456206265.0
85271200,袖珍盒式磁带收放机,6920,台,2552,千克,190596.0
85271300,其他不需外接电源的收录（放）音组合机,3352365,台,3718351,千克,209519391.0
85271900,其他不需外接电源的无线电收音机,3099089,台,1075830,千克,100904453.0
85272100,需外接电源的汽车用收录（放）音组合机,524166,台,373913,千克,115179593.0
85272900,其他需外接电源的汽车用无线电收音机,156111,台,107746,千克,36987336.0
85279100,其他收录（放）音组合机,4494264,台,10801959,千克,836335927.0
85279200,其他带时钟的收音机,291100,台,184178,千克,32901840.0
85279900,未列名无线电广播接收设备,1612220,台,1526307,千克,162470691.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,30,台,104,千克,10250.0
85284910,彩色阴极射线管监视器,9803,台,5707,千克,846829.0
85284990,单色阴极射线管监视器,41399,台,2728,千克,3991486.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,645705,台,2222991,千克,582340255.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7575472,台,41673612,千克,5795973618.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,425,台,3551,千克,2105389.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,25158,台,332028,千克,47887562.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,35331,台,268048,千克,139084650.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,3702,台,19876,千克,3812559.0
85285910,其他彩色监视器,3021230,台,11417539,千克,2699770376.0
85285990,其他单色监视器,52915,台,24768,千克,10727978.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,160741,台,47821,千克,39537593.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,112192,台,230175,千克,239388230.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,20,台,100,千克,426180.0
85286910,其他彩色投影机,659485,台,1227605,千克,543809467.0
85286990,其他单色投影机,192,台,254,千克,603451.0
85287110,彩色卫星电视接收机,1709840,台,719302,千克,96710596.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2994541,台,1311821,千克,333006589.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2420,台,1989,千克,210540.0
85287211,阴极射线显像管的彩色模拟电视接收机,4375,台,1224,千克,256193.0
85287212,阴极射线显像管的彩色数字电视接收机,2002,台,1086,千克,98703.0
85287219,其他阴极射线显像管的彩色电视接收机,23,台,987,千克,192486.0
85287221,液晶显示器彩色模拟电视接收机,449095,台,2358538,千克,294006644.0
85287222,液晶显示器彩色数字电视接收机,7794239,台,67287138,千克,8186047264.0
85287229,其他液晶显示器彩色电视接收机,22291,台,55538,千克,8576602.0
85287232,等离子显示器彩色数字电视接收机,18,台,1269,千克,67819.0
85287239,其他等离子显示器彩色电视接收机,569,台,2927,千克,758557.0
85287291,其他彩色模拟电视接收机,3,台,117,千克,7168.0
85287292,其他彩色数字电视接收机,96895,台,682420,千克,141722701.0
85287299,其他彩色电视接收机,780,台,5698,千克,524213.0
85287300,其他单色电视接收机,11,台,35,千克,7150.0
85291010,雷达及无线电导航设备天线及其反射器及零件,188643,千克,0,?,76138645.0
85291020,收音机、电视机等的天线或天线反射器及零件,1168717,千克,0,?,177764307.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5247408,千克,502842615,个,245533649.0
85299010,电视发送、差转及卫星电视地面收转设备零件,299370,千克,4793745,个,34881426.0
85299020,品目85.24所列设备用零件,2808366,千克,41877102,个,598753784.0
85299041,特种用途电视摄像机等及数字照相机的零件,10260,千克,0,?,3255444.0
85299042,非特种用途的取像模块,117445,千克,0,?,3219094445.0
85299049,其他电视摄像机等及数字照相机的零件,2100949,千克,0,?,2505784199.0
85299050,雷达设备及无线电导航设备的其他零件,765440,千克,0,?,505050403.0
85299060,无线电收音机及其组合机的其他零件,519892,千克,0,?,106068362.0
85299081,彩色电视接收机零件,20546897,千克,0,?,1815901332.0
85299089,其他电视接收机零件,3640127,千克,0,?,76094773.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10777056,千克,92596791,个,1155294040.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1917,个,70394,千克,26256095.0
85308000,其他电气信号、安全或交通管理设备,761606,个,972805,千克,92037246.0
85309000,品目8530所列设备的零件,358222,千克,0,?,54535670.0
85311000,防盗或防火报警器及类似装置,16232925,个,2528110,千克,628106484.0
85312000,装有液晶装置或发光二极管的显示板,58074830,个,3121505,千克,888501605.0
85318010,蜂鸣器,28359423,个,211080,千克,84221849.0
85318090,未列名电气音响或视觉信号装置,27189426,个,1437938,千克,642219393.0
85319010,防盗或防火报警器及类似装置的零件,2818501,千克,0,?,439813926.0
85319090,品目8531所列其他装置的零件,411986,千克,0,?,299197232.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1025886,千克,52996,千个,88406547.0
85322110,片式钽电容器,33154,千克,252737,千个,150823583.0
85322190,其他钽电容器,548,千克,1382,千个,1298886.0
85322210,片式铝电解电容器,260740,千克,473619,千个,116931868.0
85322290,其他铝电解电容器,3097164,千克,1674654,千个,509618055.0
85322300,单层瓷介电容器,190118,千克,505829,千个,42970818.0
85322410,片式多层瓷介电容器,1130014,千克,132155130,千个,2070712114.0
85322490,其他多层瓷介电容器,36485,千克,93081,千个,13138377.0
85322510,片式纸介质或塑料介质电容器,106632,千克,18831,千个,9652193.0
85322590,其他纸介质或塑料介质电容器,3843565,千克,978252,千个,412711996.0
85322900,未列名固定电容器,187542,千克,1161869,千个,46063695.0
85323000,可变或可调（微调）电容器,17761,千克,25100,千个,2948878.0
85329010,品目85321000所列电容器的零件,17460,千克,0,?,1659968.0
85329090,其他电容器的零件,506832,千克,0,?,48599998.0
85331000,固定碳质电阻器，合成或薄膜式,112383,千克,802147,千个,13285101.0
85332110,额定功率≤20瓦的片式固定电阻器,1040584,千克,111332048,千个,396402155.0
85332190,额定功率≤20瓦的其他固定电阻器,229935,千克,418582,千个,36556420.0
85332900,额定功率＞20瓦的其他固定电阻器,376165,千克,29354,千个,55929123.0
85333100,额定功率≤20瓦的线绕可变电阻器,19641,千克,26561,千个,3715423.0
85333900,额定功率＞20瓦的线绕可变电阻器,4918,千克,282,千个,687214.0
85334000,其他可变电阻器,1352347,千克,2520427,千个,455020764.0
85339000,电阻器（包括变阻器及电位器）的零件,168654,千克,0,?,17065235.0
85340010,四层以上的印刷电路,383838402,块,8936430,千克,6203525975.0
85340090,四层及以下的印刷电路,4052132808,块,20570409,千克,5419138031.0
85351000,熔断器，线路电压＞1000V,1670112,个,498486,千克,35477726.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,21299,个,472527,千克,51146122.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,13389,个,490046,千克,55800902.0
85352920,自动断路器，220kV＜线路电压≤750kV,417,个,630432,千克,52844509.0
85352990,自动断路器，线路电压＞750kV,1764,个,91,千克,45249.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,104869,个,384472,千克,28022397.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,28955,个,690419,千克,30944461.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",51323,个,385682,千克,47572142.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2915971,个,730221,千克,47386287.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3963211,千克,0,?,403843208.0
85361000,熔断器，线路电压≤1000V,461286620,个,948980,千克,218417232.0
85362000,自动断路器，线路电压≤1000V,31341427,个,6522400,千克,726753011.0
85363000,其他电路保护装置，线路电压≤1000V,101006067,个,2158814,千克,546648563.0
85364110,继电器，线路电压≤36V,126864319,个,2124551,千克,508946337.0
85364190,继电器，36V≤线路电压≤60V,590146,个,33573,千克,7089101.0
85364900,继电器，60V＜线路电压≤1000V,95199903,个,2830845,千克,521851771.0
85365000,开关，线路电压≤1000V,780096192,个,8097272,千克,1551222352.0
85366100,灯座，线路电压≤1000V,54220235,个,2269731,千克,102537687.0
85366900,插头及插座，线路电压≤1000V,298302796,个,16262687,千克,1606546998.0
85367000,光导纤维、光导纤维束或光缆用连接器,2589426,千克,0,?,379441476.0
85369011,工作电压不超过36伏的接插件,5786422,千克,0,?,3200912934.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2893002,千克,0,?,821929860.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8830400,千克,0,?,1488951987.0
85371011,用于电压≤1000V线路的可编程序控制器,3159944,个,842607,千克,499639358.0
85371019,用于电压≤1000V线路的其他数控装置,1623318,个,602052,千克,174664795.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,60263319,个,21453312,千克,5808227338.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,25,台,501708,千克,64708483.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,12353741,千克,0,?,1370404740.0
85381010,品目85372010所列货品的零配件,99806,千克,0,?,6339617.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5262534,千克,0,?,196335156.0
85389000,品目8535、8536或8537所列装置的其他零件,24010781,千克,0,?,2808513423.0
85391000,封闭式聚光灯,697096,只,317785,千克,22966647.0
85392110,科研、医疗专用卤钨灯,15163,只,2407,千克,2697560.0
85392120,火车、航空器及船舶用卤钨灯,102590,只,5679,千克,1238649.0
85392130,机动车辆用卤钨灯,37532120,只,623041,千克,98462848.0
85392190,其他卤钨灯,17106828,只,311818,千克,35828846.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,44810,只,161,千克,33421.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,46506455,只,1666626,千克,87869225.0
85392910,科研、医疗专用未列名白炽灯泡,277,只,32,千克,78306.0
85392920,火车、航空器及船舶用未列名白炽灯泡,146431,只,21173,千克,1543009.0
85392930,机动车辆用未列名白炽灯泡,47798560,只,354289,千克,36663271.0
85392991,≤12V的未列名白炽灯泡,891091602,只,423199,千克,19229222.0
85392999,未列名白炽灯泡,28282704,只,238184,千克,19349222.0
85393110,科研、医疗专用热阴极荧光灯,10271,只,2478,千克,179504.0
85393120,火车、航空器及船舶用热阴极荧光灯,363184,只,48827,千克,11093896.0
85393191,紧凑型热阴极荧光灯,6651242,只,536955,千克,36743374.0
85393199,其他热阴极荧光灯,11124690,只,1613045,千克,58740264.0
85393230,钠蒸气灯,973915,只,125327,千克,20995091.0
85393240,汞蒸气灯,391734,只,82510,千克,33758441.0
85393290,其他金属卤化物灯,810620,只,107599,千克,21144484.0
85393910,其他科研、医疗专用放电灯管,6906,只,13485,千克,6400864.0
85393920,其他火车、航空器及船舶用放电灯管,16866,只,4434,千克,1141236.0
85393990,未列名放电灯管,41601590,只,175518,千克,47090780.0
85394100,弧光灯,5202,只,1918,千克,4711450.0
85394900,紫外线灯管或红外线灯泡,6012221,只,1016407,千克,154318216.0
85395100,发光二极管（LED）模块,293416576,个,1411019,千克,204442265.0
85395210,发光二极管（LED）灯泡,415563821,只,12464870,千克,1473540926.0
85395220,发光二极管（LED）灯管,30688855,只,5741934,千克,452657991.0
85399010,发光二极管（LED）模块的零件,65734,千克,0,?,3929406.0
85399090,品目85.39所列其他货品的零件,1786621,千克,0,?,114533889.0
85402090,变像管及图像增强管；其他光阴极管,3442,只,388,千克,22317909.0
85404020,单色数据/图形显示管,109082,只,648,千克,98455.0
85406090,未列名阴极射线管,4,只,3,千克,1648.0
85407100,磁控管,413987,只,330860,千克,24380292.0
85407990,其他微波管,13,只,4,千克,1570.0
85408100,接收管或放大管,699714,只,2090,千克,5707466.0
85408900,未列名热电子管、冷阴极管,758836,只,7866,千克,14636314.0
85409110,电视显像管零件,1407,千克,0,?,156349.0
85409190,其他阴极射线管零件,119,千克,0,?,914002.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,8436,千克,0,?,7445060.0
85411000,二极管，但光敏二极管或发光二极管除外,15841189150,个,1081240,千克,1574550909.0
85412100,耗散功率＜1瓦的晶体管,8404914549,个,279822,千克,759628717.0
85412900,耗散功率≥1瓦的晶体管,3220271280,个,1922236,千克,4255167550.0
85413000,半导体开关元件等,570441005,个,235832,千克,310463076.0
85414100,发光二极管(LED),24248598282,个,1568910,千克,2058688350.0
85414200,未装在组件内或组装成块的光电池,467433626,个,7530791,千克,1474567145.0
85414300,已装在组件内或组装成块的光电池,49182225,个,1235883217,千克,21373307732.0
85414900,其他光敏半导体器件,949098888,个,801560,千克,372610612.0
85415111,检测湿度、气压及其组合指标的传感器,86203,个,1266,千克,746226.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,897191,个,12316,千克,14338932.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,83181,个,3035,千克,4355781.0
85415119,其他传感器,4382479,个,11010,千克,13006065.0
85415129,其他执行器,12,个,132,千克,12586.0
85415130,振荡器,870550,个,115,千克,1065202.0
85415140,谐振器,5438936,个,2160,千克,5158275.0
85415900,其他半导体器件,159718313,个,68790,千克,104358142.0
85416000,已装配的压电晶体,1946834912,个,159742,千克,950619265.0
85419000,品目8541所列货品的零件,18025418,千克,0,?,726541621.0
85423111,具有变流功能的半导体模块,12380562,个,26043,千克,137267840.0
85423119,其他用作处理器及控制器的多元件集成电路,62227391,个,40357,千克,538777523.0
85423190,其他用作处理器及控制器的集成电路,5026726345,个,1424742,千克,34596075435.0
85423210,用作存储器的多元件集成电路,42525310,个,15606,千克,3750775545.0
85423290,其他用作存储器的集成电路,2195208954,个,445131,千克,41373472945.0
85423310,用作放大器的多元件集成电路,264690547,个,35377,千克,1108071774.0
85423390,其他用作放大器的集成电路,1198661976,个,118314,千克,1346724480.0
85423910,其他多元件集成电路,533575198,个,127070,千克,1354188360.0
85423990,其他集成电路,13648168155,个,1201351,千克,18943395552.0
85429000,集成电路的零件,590781,千克,0,?,225106884.0
85431000,粒子加速器,4,台,92482,千克,7777293.0
85432010,通用信号发生器，输出信号频率＜1500MHz,334812,台,55896,千克,103012712.0
85432090,其他信号发生器,16231,台,3873,千克,30449394.0
85433000,电镀、电解或电泳设备及装置,86804,台,2907347,千克,276336741.0
85434000,电子烟及类似的个人电子雾化设备,38790259,台,2419807,千克,1578767403.0
85437091,金属、矿藏探测器,417813,台,383250,千克,67378009.0
85437092,高、中频放大器,2668860,台,671438,千克,193328896.0
85437093,电篱网激发器,8567,台,11119,千克,1770594.0
85437099,未列名具有独立功能的电气设备及装置,128202690,台,19650766,千克,6054163117.0
85439010,粒子加速器零件,35754,千克,0,?,4473849.0
85439021,＜1500MHz的通用信号发生器的零件,29878,千克,0,?,6875883.0
85439029,其他信号发生器零件,36975,千克,0,?,11371084.0
85439030,金属、矿藏探测器零件,84670,千克,0,?,24955824.0
85439040,高、中频放大器零件,58836,千克,0,?,22349552.0
85439090,品目8543所列其他设备及装置的零件,5612010,千克,0,?,1403301441.0
85441100,铜制绕组电线,9638975,千克,18867371439,米,691079022.0
85441900,其他绕组电线,7883225,千克,6387356850,米,226450151.0
85442000,同轴电缆及其他同轴电导体,12073190,千克,0,?,668906979.0
85443020,机动车辆用点火布线组及其他布线组,10248641,千克,0,?,1552192170.0
85443090,其他车，航空器，船用点火布线组及其他布线组,223378,千克,0,?,54060889.0
85444211,有接头电缆，额定电压≤80V,9644095,千克,198289849,米,1759595083.0
85444219,其他有接头电导体，额定电压≤80V,13328183,千克,0,?,2155305424.0
85444221,有接头电缆，80V＜额定电压≤1000V,19786915,千克,164064509,米,1297328932.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,13570657,千克,0,?,1595518453.0
85444911,其他电缆，额定电压≤80V,17902881,千克,566574540,米,942133899.0
85444919,其他电导体，额定电压≤80V,5644880,千克,0,?,444104446.0
85444921,其他电缆，80V＜额定电压≤1000V,43015928,千克,259129831,米,1998944474.0
85444929,其他电导体，80V＜额定电压≤1000V,10376367,千克,0,?,601462388.0
85446012,电缆，1kV＜额定电压≤35kV,30417346,千克,71162998,米,1148546973.0
85446013,电缆，35kV＜额定电压≤110kV,958185,千克,177528,米,52863329.0
85446014,电缆，110kV＜额定电压≤220kV,2985845,千克,520410,米,147207788.0
85446019,电缆，额定电压＞220kV,705576,千克,66679,米,49590766.0
85446090,未列名电导体，额定电压＞1000V,1249153,千克,0,?,107787577.0
85447000,由每根被覆光纤组成的光缆，,25598917,千克,773832683,米,1160447447.0
85451100,炉用碳电极,30436756,千克,0,?,485191507.0
85451900,其他碳电极,196930471,千克,0,?,985789310.0
85452000,碳刷,188093,千克,0,?,43700784.0
85459000,其他电气设备用石墨或碳精制品,1170317,千克,0,?,46638105.0
85461000,玻璃制的绝缘子,3060548,千克,0,?,43546133.0
85462010,输变电线路绝缘瓷套管,134054,千克,0,?,5851395.0
85462090,其他陶瓷制的绝缘子,11495433,千克,0,?,152322245.0
85469000,其他绝缘子,3392144,千克,0,?,173932066.0
85471000,陶瓷制绝缘零件,834756,千克,0,?,116359793.0
85472000,塑料制绝缘零件,1104397,千克,0,?,125379811.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,6102332,千克,0,?,98676303.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1406097,千克,0,?,150522417.0
85480000,机器或设备的本章其他品目未列名的电气零件,2202090,千克,0,?,718902812.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,28368,千克,0,?,460786.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",54,千克,0,?,858.0
85492900,其他主要用于回收贵金属的电子电气废弃物及碎料,17532,千克,0,?,1130604.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,105094,千克,0,?,1421446.0
85499100,未列名含有原电池、原电池组、蓄电池、汞开关、源于阴极射线管的玻璃或其他活化玻璃的，或含有镉、汞、铅或多氯联苯（PCBs）的电气或电子元件,47,千克,0,?,269.0
85499900,未列名电子电气废弃物及碎料,2383,千克,0,?,13599.0
86011019,其他直流电机驱动铁道电力机车,4,辆,24250,千克,491897.0
86012000,由蓄电池驱动的铁道电力机车,24,辆,689090,千克,15517740.0
86021010,微机控制的柴油电力铁道机车,1,辆,100000,千克,10572602.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,42,辆,1356830,千克,473325893.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,1,辆,10000,千克,139083.0
86040099,其他铁道或电车道用的维修或服务车,7,辆,131876,千克,12054099.0
86050090,电车道非机动客车及特殊用途车辆,34,辆,847222,千克,64619682.0
86061000,铁道或电车道用的非机动油罐货车及类似车,20,辆,570000,千克,16763179.0
86063000,铁道或电车道用的非机动自卸货车,5,辆,1000,千克,15000.0
86069100,铁道或电车道用的非机动带篷及封闭的货车,66,辆,851400,千克,25841786.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,77,辆,39128,千克,806100.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,107,辆,1914611,千克,59177533.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,35,套,116447,千克,11837875.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,938,套,588875,千克,24793285.0
86071910,铁道或电车道用的机车或其他车辆的轴,12168,根,4298963,千克,52814815.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,29656140,千克,0,?,378309850.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1438856,千克,0,?,42585812.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,401798,千克,0,?,11714561.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,2416157,千克,0,?,85755796.0
86079100,铁道或电车道用机车的其他零件,4048480,千克,0,?,257528550.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1551240,千克,0,?,96424145.0
86079990,铁道或电车道用其他车辆的未列名零件,1263310,千克,0,?,85734385.0
86080010,轨道自动计轴设备,1480,千克,56,台,3990000.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3401865,千克,0,?,80813640.0
86090011,20英尺保温式集装箱,448,个,1322685,千克,46270866.0
86090012,20英尺罐式集装箱,4028,个,16935875,千克,579075787.0
86090019,其他20英尺集装箱,154956,个,335215252,千克,2166966091.0
86090021,40英尺保温式集装箱,4580,个,20563240,千克,491671646.0
86090022,40英尺罐式集装箱,119,个,2246132,千克,55456036.0
86090029,其他40英尺集装箱,74106,个,280490214,千克,1879505935.0
86090030,45、48、53英尺集装箱,2266,个,10467332,千克,146507539.0
86090090,其他集装箱（包括运输液体的集装箱）,86256,个,17415245,千克,236080113.0
87011000,单轴拖拉机,8387,辆,1817654,千克,31157589.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,10204,辆,88527273,千克,2845636319.0
87012300,同时装有点燃式活塞内燃发动机及驱动电动机的半挂车用的公路牵引车,1,辆,8800,千克,44723.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,46,辆,453740,千克,35221736.0
87012900,其他半挂车用的公路牵引车,553,辆,5348800,千克,192509820.0
87013000,履带式牵引车、拖拉机,56,辆,162712,千克,7188152.0
87019110,发动机功率≤18千瓦的其他拖拉机,1322,辆,1384754,千克,27326123.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,450,千克,62000.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2349,辆,4339406,千克,99906452.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,4,辆,5630,千克,348428.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2044,辆,6525756,千克,198599910.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,22,辆,144507,千克,6084523.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1100,辆,5935402,千克,172693583.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,4000,千克,80000.0
87019510,发动机功率＞130千瓦的其他拖拉机,270,辆,2354582,千克,104174812.0
87019590,发动机功率＞130千瓦的其他牵引车,24,辆,221320,千克,12494469.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,20,辆,259400,千克,25020916.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2576,辆,32816864,千克,1530606057.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,519,辆,3174030,千克,140090563.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1816,辆,4681345,千克,227178025.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,4,辆,45888,千克,2846343.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,28,辆,311200,千克,32812090.0
87024010,仅装有驱动电动机的大型客车，30座及以上,299,辆,4470820,千克,596367172.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,103,辆,1145485,千克,129861121.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,127,辆,496124,千克,46323181.0
87029010,其他大型客车，≥30座,174,辆,2260960,千克,133023445.0
