商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7133190,其他干绿豆,12174251,千克,0,?,134212620.0
7133290,其他红小豆（赤豆），脱荚的，干的,5228918,千克,0,?,49678586.0
7133390,其他干芸豆,16487122,千克,0,?,135658111.0
7133500,干牛豆(豇豆),45149,千克,0,?,406417.0
7133900,未列名豇豆属及菜豆属的干豆,19326,千克,0,?,93478.0
7134090,其他干扁豆,1150291,千克,0,?,6496079.0
7135090,其他干蚕豆,608625,千克,0,?,5362495.0
7139010,种用其他脱荚干豆,75068,千克,0,?,1277591.0
7139090,其他脱荚干豆，种用除外,1070680,千克,0,?,9585648.0
7142011,种用甘薯,1100,千克,0,?,7744.0
7142019,其他鲜甘薯,514876,千克,0,?,3058159.0
7142020,甘薯干,2322,千克,0,?,44339.0
7142030,冷或冻甘薯,46640,千克,0,?,252974.0
7143000,山药,760045,千克,0,?,9355976.0
7144000,芋头(芋属),4407188,千克,0,?,38300258.0
7149010,荸荠,668081,千克,0,?,8247826.0
7149029,其他藕,2308777,千克,0,?,20166575.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,397620,千克,0,?,2821643.0
8011100,椰子干,31703,千克,0,?,254950.0
8011200,未去内壳（内果皮）的椰子,536,千克,0,?,3884.0
8011990,其他椰子,7395,千克,0,?,16346.0
8013200,去壳腰果,130,千克,0,?,15403.0
8021200,扁桃仁,1588,千克,0,?,84296.0
8022200,榛子仁,24,千克,0,?,482.0
8023100,未去壳核桃,2686126,千克,0,?,47120391.0
8023200,核桃仁,1523504,千克,0,?,54303889.0
8024110,未去壳板栗,500750,千克,0,?,8591415.0
8024190,其他未去壳栗子,1161,千克,0,?,14749.0
8024210,去壳板栗,7838,千克,0,?,132151.0
8025100,未去壳阿月浑子果(开心果),20438,千克,0,?,575393.0
8025200,去壳阿月浑子果(开心果),87335,千克,0,?,4394524.0
8026200,去壳马卡达姆坚果(夏威夷果),91636,千克,0,?,10065448.0
8028000,槟榔果,1644,千克,0,?,38492.0
8029020,白果,165815,千克,0,?,947030.0
8029030,松子仁,1149102,千克,0,?,174983380.0
8029090,未列名鲜或干坚果,15050,千克,0,?,422406.0
8039000,其他鲜或干的香蕉，芭蕉除外,1801634,千克,0,?,9106819.0
8041000,鲜或干的椰枣,610,千克,0,?,11715.0
8042000,鲜或干的无花果,8903,千克,0,?,326828.0
8043000,鲜或干的菠萝,275685,千克,0,?,2565844.0
8044000,鲜或干的鳄梨,3922,千克,0,?,140408.0
8045010,鲜或干的番石榴,612080,千克,0,?,5129949.0
8045020,鲜或干的芒果,2350888,千克,0,?,27599987.0
8045030,鲜或干的山竹果,16793,千克,0,?,222596.0
8051000,鲜或干的橙,8526851,千克,0,?,104797257.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,7912224,千克,0,?,90532071.0
8054000,葡萄柚，包括柚,8432,千克,0,?,78529.0
8055000,柠檬及酸橙,10630655,千克,0,?,126941109.0
8061000,鲜葡萄,2785110,千克,0,?,46306918.0
8062000,葡萄干,2801296,千克,0,?,33705053.0
8071100,鲜西瓜,2880457,千克,0,?,17463347.0
8071910,鲜哈密瓜,2513704,千克,0,?,26859431.0
8071990,其他鲜甜瓜,3189814,千克,0,?,29300313.0
8072000,鲜木瓜,1128375,千克,0,?,11359385.0
8081000,鲜苹果,56778101,千克,0,?,503081951.0
8083010,鲜鸭梨、雪梨,1367608,千克,0,?,4987767.0
8083020,鲜香梨,146342,千克,0,?,1957434.0
8083090,其他鲜梨,41955749,千克,0,?,317542127.0
8091000,鲜杏,30,千克,0,?,81.0
8092900,其他鲜樱桃,545,千克,0,?,2469.0
8093000,鲜桃，包括油桃,6147334,千克,0,?,72179573.0
8094000,鲜梅及李,548582,千克,0,?,6796751.0
8101000,鲜草莓,1003706,千克,0,?,15417289.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,8381,千克,0,?,245315.0
8104000,鲜蔓越橘及越橘,14229,千克,0,?,306655.0
8105000,鲜猕猴桃,152581,千克,0,?,1789246.0
8106000,鲜榴莲,100,千克,0,?,544.0
8107000,鲜柿子,720,千克,0,?,1631.0
8109010,鲜荔枝,2042414,千克,0,?,51251320.0
8109030,鲜龙眼,37860,千克,0,?,174782.0
8109040,鲜红毛丹,2086,千克,0,?,53221.0
8109050,鲜番荔枝,3972,千克,0,?,10794.0
8109060,鲜杨桃,102570,千克,0,?,794753.0
8109070,鲜莲雾,644,千克,0,?,3499.0
8109080,鲜火龙果,240653,千克,0,?,2639414.0
8109090,未列名鲜果,448033,千克,0,?,6151663.0
8111000,冷冻草莓,3697850,千克,0,?,42474553.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,514088,千克,0,?,5023090.0
8119090,未列名冷冻水果及坚果,4573531,千克,0,?,46563254.0
8129000,其他暂时保藏的水果及坚果,927900,千克,0,?,13252290.0
8132000,梅干及李干,72019,千克,0,?,1048950.0
8133000,苹果干,5400,千克,0,?,618634.0
8134010,龙眼干、肉,66506,千克,0,?,2064924.0
8134020,柿饼,16132,千克,0,?,345539.0
8134030,红枣,1093825,千克,0,?,23172178.0
8134040,荔枝干,420,千克,0,?,48959.0
8134090,未列名干果,449430,千克,0,?,54585088.0
8135000,本章的什锦坚果或干果,2358,千克,0,?,667902.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,189262,千克,0,?,3412298.0
9011100,未焙炒未浸除咖啡碱的咖啡,9623657,千克,0,?,179611729.0
9012100,已焙炒未浸除咖啡碱的咖啡,29432,千克,0,?,1210830.0
9012200,已焙炒已浸除咖啡碱的咖啡,19756,千克,0,?,2021722.0
9021010,花茶，内包装每件净重≤3kg,159686,千克,0,?,21780426.0
9021090,绿茶，内包装每件净重≤3kg,11358483,千克,0,?,420116067.0
9022010,花茶，内包装每件净重＞3kg,347246,千克,0,?,20983580.0
9022090,绿茶，内包装每件净重＞3kg,19613155,千克,0,?,482748372.0
9023010,乌龙茶，内包装每件净重≤3kg,258307,千克,0,?,39228662.0
9023020,普洱茶，内包装每件净重≤3kg,91313,千克,0,?,34353632.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,557093,千克,0,?,136301769.0
9024010,乌龙茶，内包装每件净重＞3kg,1104334,千克,0,?,74039974.0
9024020,普洱茶，内包装每件净重＞3kg,146170,千克,0,?,11359630.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2034547,千克,0,?,162981786.0
9041100,未磨胡椒,121505,千克,0,?,4124627.0
9041200,已磨胡椒,150176,千克,0,?,4759650.0
9042100,未磨的辣椒干,3875598,千克,0,?,66289130.0
9042200,已磨的辣椒,16411383,千克,0,?,300864742.0
9061100,未磨的锡兰肉桂,56209,千克,0,?,1135860.0
9061900,其他未磨的肉桂及肉桂花,10333022,千克,0,?,236996089.0
9062000,已磨的肉桂及肉桂花,99756,千克,0,?,2000486.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,3729,千克,0,?,185817.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,315,千克,0,?,12352.0
9081100,未磨的肉豆蔻,1368,千克,0,?,555770.0
9092100,未磨的芫荽子,9245,千克,0,?,148595.0
9092200,已磨的芫荽子,200,千克,0,?,3376.0
9093200,已磨的枯茗子,20,千克,0,?,1570.0
9096110,未磨的八角茴香,712552,千克,0,?,29435939.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,331111,千克,0,?,4447012.0
9096210,已磨的八角茴香,1286,千克,0,?,51010.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,30,千克,0,?,327.0
9101100,未磨的姜,56690705,千克,0,?,461656248.0
9101200,已磨的姜,1220371,千克,0,?,21217448.0
9102000,番红花,2,千克,0,?,14565.0
9103000,姜黄,147150,千克,0,?,1799156.0
9109100,不同品目的≥两种调味香料的混合物,2615678,千克,0,?,131617344.0
9109900,未列名调味香料,698073,千克,0,?,37362625.0
10039000,其他大麦,4490,千克,0,?,50199.0
10049000,其他燕麦,2688,千克,0,?,25061.0
10051000,种用玉米,62166,千克,0,?,970968.0
10059000,玉米，种用除外,50000,千克,0,?,239115.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2191010,千克,0,?,65032280.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,89607,千克,0,?,1486017.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,54000000,千克,0,?,177403443.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,81597040,千克,0,?,148804921.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,194171846,千克,0,?,463961280.0
10079000,其他食用高粱,1381097,千克,0,?,4731607.0
10081000,荞麦,1591111,千克,0,?,6991028.0
10082900,其他谷子,485902,千克,0,?,3755869.0
10089010,其他种用谷物,30,千克,0,?,450.0
10089090,未列名谷物,1180219,千克,0,?,9649306.0
11010000,小麦或混合麦的细粉,35009275,千克,0,?,90225012.0
11022000,玉米细粉,29858,千克,0,?,190614.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,17500,千克,0,?,151294.0
11029090,未列名谷物细粉,221712,千克,0,?,1586860.0
11031300,玉米粗粒、粗粉,210379,千克,0,?,599726.0
11031990,其他谷物粗粒、粗粉,450,千克,0,?,7234.0
11041200,滚压或制片的燕麦,732,千克,0,?,16856.0
11042200,经其他加工的燕麦,4245,千克,0,?,42885.0
11042910,经其他加工的大麦,10559,千克,0,?,59186.0
11042990,经其他加工的未列名谷物,5948885,千克,0,?,33805517.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,30,千克,0,?,401.0
11052000,马铃薯粉片、颗粒及团粒,17001,千克,0,?,215425.0
11061000,品目0713干豆制细粉及粗粉及粉末,187875,千克,0,?,1636113.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,131160,千克,0,?,5400132.0
11063000,第8章产品制细粉及粗粉、粉末,68411,千克,0,?,7738354.0
11071000,未焙制的麦芽,14617100,千克,0,?,45284244.0
11072000,已焙制的麦芽,1221419,千克,0,?,4585536.0
11081100,小麦淀粉,231013,千克,0,?,793979.0
11081200,玉米淀粉,72406700,千克,0,?,168353835.0
11081300,马铃薯淀粉,69583,千克,0,?,451145.0
11081400,木薯淀粉,50474,千克,0,?,317862.0
11081900,未列名淀粉,3965019,千克,0,?,30479709.0
11082000,菊粉,98225,千克,0,?,2983288.0
11090000,面筋，不论是否干制,4346752,千克,0,?,37563562.0
12011000,种用大豆,18500,千克,0,?,539838.0
12019010,黄大豆，种用除外,6805043,千克,0,?,42988921.0
12019020,黑大豆，种用除外,741342,千克,0,?,6954498.0
12019030,青大豆，种用除外,42000,千克,0,?,295519.0
12024100,其他未去壳花生，种用除外,2677796,千克,0,?,23613805.0
12024200,其他去壳花生，不论是否破碎,7451961,千克,0,?,94725060.0
12040000,亚麻子，不论是否破碎,79705,千克,0,?,844684.0
12060010,种用葵花子,2,千克,0,?,28.0
12060090,其他葵花子,56325375,千克,0,?,501999243.0
12072100,种用棉子,5000,千克,0,?,513394.0
12073090,其他蓖麻子,2600,千克,0,?,27670.0
12074090,其他芝麻,4709664,千克,0,?,65079102.0
12075090,其他芥子,1079,千克,0,?,15172.0
12076090,其他红花子,34000,千克,0,?,167557.0
12077010,种用甜瓜子,2538,千克,0,?,789264.0
12077091,黑瓜子,314314,千克,0,?,4769977.0
12077092,红瓜子,13114,千克,0,?,314373.0
12077099,未列名甜瓜子，种用除外,4594,千克,0,?,50204.0
12079910,其他种用含油子仁及果实,32911,千克,0,?,1539333.0
12079999,未列名含油子仁及果实,3664998,千克,0,?,40753510.0
12081000,大豆粉,121347,千克,0,?,1027278.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1359220,千克,0,?,20861080.0
12093000,草本花卉植物种子,16684,千克,0,?,2031110.0
12099100,蔬菜种子,243494,千克,0,?,43231974.0
12099900,其他种植用种子、果实及孢子,28467,千克,0,?,1278322.0
12101000,啤酒花，未经研磨也未制成团粒,3000,千克,0,?,51084.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1700,千克,0,?,174812.0
12112010,西洋参,79304,千克,0,?,15660032.0
12112091,其他鲜人参,220,千克,0,?,38147.0
12112099,未列名人参,149565,千克,0,?,29822018.0
12115000,麻黄,60400,千克,0,?,1974065.0
12119011,当归,349530,千克,0,?,19627723.0
12119012,三七（田七）,14396,千克,0,?,2698585.0
12119013,党参,90830,千克,0,?,8433498.0
12119014,黄连,33951,千克,0,?,4644074.0
12119015,菊花,130189,千克,0,?,8108008.0
12119016,冬虫夏草,63,千克,0,?,5125665.0
12119017,贝母,13078,千克,0,?,1126855.0
12119018,川芎,126118,千克,0,?,4102307.0
12119019,半夏,129553,千克,0,?,16541436.0
12119021,白芍,223035,千克,0,?,5249739.0
12119022,天麻,15242,千克,0,?,2559109.0
12119023,黄芪,534691,千克,0,?,22401330.0
12119024,大黄、籽黄,104993,千克,0,?,3319097.0
12119025,白术,159992,千克,0,?,7286917.0
12119026,地黄,274398,千克,0,?,8623745.0
12119027,槐米,4069,千克,0,?,107928.0
12119028,杜仲,82773,千克,0,?,2391553.0
12119029,茯苓,524720,千克,0,?,19580545.0
12119031,枸杞,872041,千克,0,?,51885264.0
12119032,大海子,1486,千克,0,?,85303.0
12119034,沙参,175466,千克,0,?,3487811.0
12119035,青蒿,4903,千克,0,?,70690.0
12119036,甘草,246465,千克,0,?,6972473.0
12119037,黄芩,165258,千克,0,?,6462842.0
12119039,未列名主要用作药料的植物及其某部分,5977257,千克,0,?,256550588.0
12119050,主要用作香料的植物及其某部分,283525,千克,0,?,3224804.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,189719,千克,0,?,2931160.0
12122110,海带,199121,千克,0,?,2787447.0
12122139,其他裙带菜,1336446,千克,0,?,7929441.0
12122141,干紫菜,91469,千克,0,?,10638465.0
12122190,未列名适合供人食用的海草及其他藻类,33328,千克,0,?,799619.0
12122990,其他不适合供人食用的海草及其他藻类,55051,千克,0,?,401616.0
12129100,甜菜,154531,千克,0,?,486259.0
12129300,甘蔗,38154,千克,0,?,57110.0
12129911,苦杏仁,173979,千克,0,?,5916785.0
12129912,甜杏仁,8182,千克,0,?,353365.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,19538,千克,0,?,995149.0
12129993,白瓜子,10626989,千克,0,?,229423318.0
12129994,莲子,336152,千克,0,?,18013419.0
12129996,甜叶菊叶,5817,千克,0,?,103707.0
12129999,未列名食用植物产品,4665854,千克,0,?,97312191.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1519372,千克,0,?,1730994.0
12149000,其他草饲料,7064,千克,0,?,574947.0
13019020,乳香、没药及血竭,15789,千克,0,?,323320.0
13019030,阿魏,100,千克,0,?,59842.0
13019090,未列名树胶、树脂,183944,千克,0,?,9605179.0
13021200,甘草液汁及浸膏,251275,千克,0,?,11853558.0
13021300,啤酒花液汁及浸膏,4341,千克,0,?,559031.0
13021940,银杏液汁及浸膏,52036,千克,0,?,25499636.0
13021990,其他植物液汁及浸膏,3271151,千克,0,?,725111916.0
13022000,果胶、果胶酸盐及果胶酸酯,435106,千克,0,?,31934737.0
13023100,琼脂,362990,千克,0,?,32654866.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,349610,千克,0,?,14145469.0
13023911,卡拉胶,1914967,千克,0,?,121505298.0
13023912,褐藻胶,1629583,千克,0,?,93511394.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,296620,千克,0,?,14088556.0
13023990,其他植物产品制得的胶液及增稠剂,708135,千克,0,?,60363950.0
14011000,竹,9361664,千克,0,?,44862339.0
14012000,藤,36674,千克,0,?,1707867.0
14019010,谷类植物的茎秆（麦秸除外）,5798,千克,0,?,242239.0
14019020,芦苇,2804362,千克,0,?,8672587.0
14019039,其他灯芯草属植物材料,90,千克,0,?,130904.0
14019090,未列名主要作编结用的植物材料,52006,千克,0,?,1688401.0
14042000,棉短绒,103760,千克,0,?,468245.0
14049010,主要供染料、鞣料用的植物原料,741090,千克,0,?,12962151.0
14049090,其他品目未列名的植物产品,3948096,千克,0,?,22822581.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",3642,千克,0,?,70905.0
15041000,鱼肝油及其分离品,11641,千克,0,?,884210.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2577680,千克,0,?,95186955.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1155844,千克,0,?,32748086.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,55790,千克,0,?,21968005.0
15071000,初榨的豆油,5027071,千克,0,?,32095863.0
15079000,其他豆油及其分离品,12860837,千克,0,?,91763144.0
15081000,初榨的花生油,24754,千克,0,?,401566.0
15089000,其他花生油及其分离品,1096460,千克,0,?,16300834.0
15091000,初榨的油橄榄油,40,千克,0,?,2705.0
15099000,其他油橄榄油及其分离品,126,千克,0,?,6169.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,400,千克,0,?,8378.0
15111000,初榨的棕榈油,55782,千克,0,?,287992.0
15119010,棕榈液油（熔点19℃-24℃）,661594,千克,0,?,4179468.0
15119090,其他棕榈油及其分离品,5344649,千克,0,?,27965404.0
15121900,其他葵花油或红花油及其分离品,188276,千克,0,?,1936151.0
15122900,其他棉子油及其分离品,336210,千克,0,?,2218455.0
15131100,初榨的椰子油,43,千克,0,?,3733.0
15131900,其他椰子油及其分离品,40,千克,0,?,20760.0
15141900,其他低芥子酸菜子油及其分离品,149860,千克,0,?,1422863.0
15151100,初榨的亚麻子油,10080,千克,0,?,141930.0
15151900,其他亚麻子油及其分离品,83662,千克,0,?,1830056.0
15152900,其他玉米油及其分离品,1201479,千克,0,?,10232587.0
15153000,蓖麻油及其分离品,33800,千克,0,?,558992.0
15155000,芝麻油及其分离品,510607,千克,0,?,14417493.0
15159030,桐油及其分离品,416170,千克,0,?,11036909.0
15159090,未列名固定植物油、脂及其分离品,733741,千克,0,?,41904762.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,7600,千克,0,?,2967585.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,339533,千克,0,?,2902457.0
15171000,人造黄油，液态的除外,144130,千克,0,?,1924790.0
15179010,起酥油,27738,千克,0,?,337763.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,557570,千克,0,?,14579980.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,72803930,千克,0,?,406564426.0
15211000,植物蜡,303751,千克,0,?,3371113.0
15219010,蜂蜡,828396,千克,0,?,28201784.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,61838,千克,0,?,846752.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,587305,千克,0,?,17162782.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1221256,千克,0,?,28339786.0
16021000,均化食品,576,千克,0,?,13104.0
16022000,制作或保藏的动物肝,188041,千克,0,?,6513598.0
16023210,鸡罐头,291246,千克,0,?,4172863.0
16023291,其他制作或保藏的鸡胸肉,5728916,千克,0,?,149462625.0
16023292,其他制作或保藏的鸡腿肉,9159297,千克,0,?,278562956.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4974312,千克,0,?,153902931.0
16023910,其他家禽肉及杂碎罐头,22557,千克,0,?,369381.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2065739,千克,0,?,65893522.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,1046,千克,0,?,56687.0
16024100,制作或保藏的猪后腿及其肉块,24576,千克,0,?,758744.0
16024200,制作或保藏的猪前腿及其肉块,29386,千克,0,?,836997.0
16024910,猪肉及杂碎罐头,3413083,千克,0,?,95724830.0
16024990,未列名制作或保藏的猪肉及杂碎,3398202,千克,0,?,103572068.0
16025010,牛肉及杂碎罐头,263306,千克,0,?,7177110.0
16025090,未列名制作或保藏的牛肉及杂碎,561974,千克,0,?,25949152.0
16029010,未列名肉及杂碎罐头,18149,千克,0,?,141111.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,105253,千克,0,?,2992754.0
