商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85364110,继电器，V≤36V,132534553,个,2274408,千克,500362624
85364190,继电器，36V≤V≤...,514480,个,45845,千克,9926767
85364900,继电器，60V＜线路...,87510790,个,2897661,千克,501327509
85365000,开关，线路电压≤10...,826564901,个,11984924,千克,1772265919
85366100,灯座，线路电压≤10...,84273741,个,3813583,千克,144347529
85366900,插头及插座，线路电压...,356057319,个,23552234,千克,1939000943
85367000,光导纤维、光导纤维束...,2978273,千克,0,—,399173234
85369011,工作电压不超过36伏...,5650758,千克,0,—,3017339463
85369019,工作电压超过36伏，...,2746358,千克,0,—,819693508
85369090,未列名用于电压不超过...,10340824,千克,0,—,1461457384
85371011,用于电压≤1000V...,5206794,个,992085,千克,651269547
85371019,用于电压≤1000V...,1394211,个,805415,千克,196149570
85371090,其他电气控制或电力分...,44835468,个,23086514,千克,6065777367
85372010,全封闭组合式高压开关...,311,台,101806,千克,9472536
85372090,其他电气控制或分配盘...,10706550,千克,0,—,1132739556
85381010,品目85372010...,225504,千克,0,—,21229446
85381090,品目8537所列其他...,6724604,千克,0,—,225815526
85389000,品目8535、853...,27800595,千克,0,—,2957601903
85391000,封闭式聚光灯,1048651,只,354489,千克,25187682
85392110,科研、医疗专用卤钨灯,120103,只,3436,千克,2266753
85392120,火车、航空器及船舶用...,60195,只,3565,千克,870741
85392130,机动车辆用卤钨灯,58398947,只,901946,千克,127242328
85392190,其他卤钨灯,17500751,只,454491,千克,50721972
85392210,其他科研医疗专用白炽...,17615,只,119,千克,23268
85392290,未列名白炽灯泡，功率...,81436139,只,3349237,千克,144063312
85392910,科研、医疗专用未列名...,322,只,12,千克,95422
85392920,火车、航空器及船舶用...,222761,只,35056,千克,2448338
85392930,机动车辆用未列名白炽...,63600574,只,473384,千克,43858796
85392991,≤12V的未列名白炽...,370064887,只,212532,千克,11644738
85392999,未列名白炽灯泡,13228045,只,273279,千克,23687668
85393110,科研、医疗专用热阴极...,6008,只,1273,千克,58216
85393120,火车、航空器及船舶用...,268238,只,45374,千克,2889660
85393191,紧凑型热阴极荧光灯,10022571,只,797429,千克,55349565
85393199,其他热阴极荧光灯,15894580,只,2164931,千克,77364088
85393230,钠蒸气灯,1162523,只,149055,千克,21197450
85393240,汞蒸气灯,475820,只,76798,千克,22468501
85393290,其他金属卤化物灯,1053386,只,161828,千克,21133910
85393910,其他科研、医疗专用放...,6834,只,20335,千克,6163592
85393920,其他火车、航空器及船...,30950,只,10933,千克,1302659
85393990,未列名放电灯管,33388410,只,325039,千克,55212660
85394100,弧光灯,5925,只,2747,千克,4853333
85394900,紫外线灯管或红外线灯...,3802809,只,875754,千克,110249154
85395100,发光二极管（LED）...,49089044,个,1037238,千克,140907739
85395210,发光二极管（LED）...,461764902,只,21008227,千克,2248189594
85395220,发光二极管（LED）...,58519041,只,10156406,千克,726074738
85399010,发光二极管（LED）...,90733,千克,0,—,10024751
85399090,品目85.39所列其...,2543167,千克,0,—,151676827
85401100,彩色阴极射线电视显像...,6,只,0,千克,26
85402090,变像管及图像增强管；...,8015,只,650,千克,38997026
85404020,单色数据/图形显示管,150005,只,802,千克,115640
85406090,未列名阴极射线管,4,只,3,千克,1758
85407100,磁控管,465093,只,329946,千克,20785337
85407910,速调管,3,只,126,千克,2402645
85407990,其他微波管,508,只,42,千克,794679
85408100,接收管或放大管,508185,只,2129,千克,6518336
85408900,未列名热电子管、冷阴...,653028,只,8156,千克,16768628
85409110,电视显像管零件,4430,千克,0,—,297030
85409120,雷达显示管零件,37,千克,0,—,54644
85409190,其他阴极射线管零件,43,千克,0,—,80407
85409990,未列名热电子管、冷阴...,9195,千克,0,—,7973107
85411000,二极管，但光敏二极管...,12782546677,个,1045504,千克,1439876846
85412100,耗散功率＜1瓦的晶体...,7544372878,个,276955,千克,777079182
85412900,耗散功率≥1瓦的晶体...,3047084429,个,1763836,千克,4046726053
85413000,半导体开关元件等,430378342,个,191075,千克,309151350
85414100,发光二极管(LED),26534915281,个,1649810,千克,1768546602
85414200,未装在组件内或组装成...,431394102,个,7469884,千克,2555840567
85414300,已装在组件内或组装成...,37774274,个,899830385,千克,26184285031
85414900,其他光敏半导体器件,906507623,个,974413,千克,424333369
85415111,检测湿度、气压及其组...,122845,个,6435,千克,1159186
85415112,用于检测温度、电量、...,227050,个,9294,千克,15597819
85415113,液体或气体的流量、液...,115481,个,13916,千克,7001383
85415119,其他传感器,7607047,个,12998,千克,12165833
85415121,半导体基电动机,51,个,2,千克,70
85415129,其他执行器,30,个,261,千克,9998
85415130,振荡器,1119186,个,213,千克,792174
85415140,谐振器,6640868,个,752,千克,4682796
85415900,其他半导体器件,361359786,个,106023,千克,83698201
85416000,已装配的压电晶体,1718852103,个,149501,千克,896896865
85419000,品目8541所列货品...,22965128,千克,0,—,767756983
85423111,具有变流功能的半导体...,10332360,个,21268,千克,93295141
85423119,其他用作处理器及控制...,43948607,个,44467,千克,683269439
85423190,其他用作处理器及控制...,7748191414,个,1394124,千克,29494080844
85423210,用作存储器的多元件集...,61692778,个,17388,千克,1869926672
85423290,其他用作存储器的集成...,2147673730,个,373496,千克,28890352878
85423310,用作放大器的多元件集...,130793823,个,21445,千克,646358535
85423390,其他用作放大器的集成...,1004643849,个,84126,千克,1219174346
85423910,其他多元件集成电路,352304074,个,91359,千克,873372431
85423990,其他集成电路,12643136898,个,1109873,千克,14516265767
85429000,集成电路的零件,570484,千克,0,—,202453483
85431000,粒子加速器,189,台,22520,千克,24477001
85432010,通用信号发生器，输出...,514290,台,46959,千克,47526772
85432090,其他信号发生器,39656,台,8366,千克,38017747
85433000,电镀、电解或电泳设备...,44670,台,2337623,千克,169865065
85434000,电子烟及类似的个人电...,42045995,台,2334595,千克,1583866980
85437091,金属、矿藏探测器,427378,台,422715,千克,70472137
85437092,高、中频放大器,6053674,台,428819,千克,195015884
85437093,电篱网激发器,24356,台,28420,千克,3810410
85437099,未列名具有独立功能的...,152553174,台,23606248,千克,6058528731
85439010,粒子加速器零件,29096,千克,0,—,8130268
85439021,＜1500MHz的通...,27791,千克,0,—,8467749
85439029,其他信号发生器零件,15013,千克,0,—,8641757
85439030,金属、矿藏探测器零件,107326,千克,0,—,23789647
85439040,高、中频放大器零件,140476,千克,0,—,26806454
85439090,品目8543所列其他...,4748478,千克,0,—,1428932039
85441100,铜制绕组电线,8253215,千克,17201237758,米,622285722
85441900,其他绕组电线,8620254,千克,5972381781,米,230762973
85442000,同轴电缆及其他同轴电...,14377203,千克,0,—,661709772
85443020,机动车辆用点火布线组...,10468164,千克,0,—,1600085234
85443090,其他车，航空器，船用...,194220,千克,0,—,45233405
85444211,有接头电缆，额定电压...,11952200,千克,245592999,米,1760121024
85444219,其他有接头电导体，额...,16751934,千克,0,—,2279693884
85444221,有接头电缆，80V＜...,20838603,千克,268618636,米,1372145238
85444229,其他有接头电导体，8...,15881447,千克,0,—,1663348758
85444911,其他电缆，额定电压≤...,18629909,千克,579217279,米,884349450
85444919,其他电导体，额定电压...,6467863,千克,0,—,462419823
85444921,其他电缆，80V＜额...,43650412,千克,299367402,米,2037796380
85444929,其他电导体，80V＜...,9365758,千克,0,—,526170564
85446012,电缆，1kV＜额定电...,25105818,千克,66349926,米,1015845684
85446013,电缆，35kV＜额定...,115021,千克,357816,米,5762477
85446014,电缆，110kV＜额...,2458257,千克,100871,米,96286594
85446019,电缆，额定电压＞22...,131081,千克,13121,米,10746358
85446090,未列名电导体，额定电...,1319164,千克,0,—,105808841
85447000,由每根被覆光纤组成的...,29561672,千克,842960116,米,1379333953
85451100,炉用碳电极,31768708,千克,0,—,581720622
85451900,其他碳电极,166709374,千克,0,—,971513990
85452000,碳刷,241868,千克,0,—,40963748
85459000,其他电气设备用石墨或...,992155,千克,0,—,66947080
85461000,玻璃制的绝缘子,4281955,千克,0,—,55747729
85462010,输变电线路绝缘瓷套管,217916,千克,0,—,5545215
85462090,其他陶瓷制的绝缘子,12134781,千克,0,—,147300076
85469000,其他绝缘子,3725608,千克,0,—,166936167
85471000,陶瓷制绝缘零件,1053223,千克,0,—,110264437
85472000,塑料制绝缘零件,1141453,千克,0,—,124316235
85479010,内衬绝缘材料的贱金属...,4248391,千克,0,—,86965346
85479090,未列名的电气机器、器...,1310215,千克,0,—,114895845
85480000,机器或设备的本章其他...,2137944,千克,0,—,709712613
85491300,其他原电池、原电池组...,50178,千克,0,—,1085708
85491900,未列名原电池、原电池...,4248,千克,0,—,68338
85492100,含有原电池、原电池组...,2,千克,0,—,69
85493100,其他含有原电池、原电...,2,千克,0,—,209
85493900,未列名电气、电子组件...,16439,千克,0,—,211720
85499100,未列名含有原电池、原...,23,千克,0,—,98
86011019,其他直流电机驱动铁道...,5,辆,15000,千克,265000
86011020,交流电机驱动的铁道电...,10,辆,1800897,千克,131527329
86012000,由蓄电池驱动的铁道电...,45,辆,1234975,千克,36746786
86021010,微机控制的柴油电力铁...,5,辆,320950,千克,8253957
86021090,其他柴油电力铁道机车,2,辆,72000,千克,1000000
86029000,其他铁道机车；机车煤...,1,辆,36640,千克,1108476
86031000,外部供电铁道或电车道...,36,辆,1086344,千克,302357137
86039000,其他铁道或电车道用的...,153,辆,3668000,千克,63310357
86040012,钢轨在线打磨列车,112,辆,9559,千克,1923946
86040019,其他铁道或电车道用的...,3,辆,731,千克,5198998
86040091,电气化接触网架线机（...,1,辆,13837,千克,1678217
86040099,其他铁道或电车道用的...,23,辆,1393680,千克,152510254
86050010,铁道非机动客车,23,辆,672700,千克,75980947
86050090,电车道非机动客车及特...,47,辆,550208,千克,31436944
86063000,铁道或电车道用的非机...,45,辆,206892,千克,7268519
86069200,铁道或电车道用的非机...,162,辆,2189981,千克,23831213
86069900,未列名铁道或电车道用...,385,辆,3474428,千克,60345924
86071100,铁道或电车道用的机车...,24,套,163200,千克,14857210
86071200,铁道或电车道用的机车...,117224,套,1115191,千克,61054642
86071910,铁道或电车道用的机车...,15730,根,5859029,千克,76515830
86071990,铁道或电车道用的机车...,22657788,千克,0,—,326601315
86072100,铁道或电车道用的机车...,972704,千克,0,—,31018427
86072900,铁道或电车道用的机车...,411348,千克,0,—,5974832
86073000,铁道或电车道用的机车...,2458952,千克,0,—,107190364
86079100,其他铁道或电车道用的...,3524302,千克,0,—,264513337
86079900,其他铁道或电车道用的...,5522429,千克,0,—,254861790
86080010,轨道自动计轴设备,633,千克,3,台,1987440
86080090,轨道固定装置和机械交...,4546838,千克,0,—,115197846
86090011,20英尺保温式集装箱,792,个,2256190,千克,78880618
86090012,20英尺罐式集装箱,5093,个,21443348,千克,790201858
86090019,其他20英尺集装箱,84826,个,186186953,千克,1428803824
86090021,40英尺保温式集装箱,11036,个,49030350,千克,1237472428
86090022,40英尺罐式集装箱,120,个,1645763,千克,22799154
86090029,其他40英尺集装箱,37272,个,148668807,千克,1195751363
86090030,45、48、53英尺...,7232,个,35405203,千克,490861151
86090090,其他集装箱（包括运输...,55143,个,20699634,千克,375477596
87011000,单轴拖拉机,7923,辆,3277035,千克,52467117
87012100,仅装有压燃式活塞内燃...,14232,辆,118445809,千克,4683330267
87012300,同时装有点燃式活塞内...,6,辆,63600,千克,2052312
87012400,仅装有驱动电动机的半...,29,辆,350860,千克,40837469
87012900,其他半挂车用的公路牵...,391,辆,4267834,千克,131054726
87013000,履带式牵引车、拖拉机,42,辆,84103,千克,2537001
87019110,发动机功率≤18千瓦...,1483,辆,1515971,千克,30743088
87019210,18千瓦＜发动机功率...,1826,辆,3383742,千克,77858522
87019290,18千瓦＜发动机功率...,4,辆,11560,千克,313364
87019310,37千瓦＜发动机功率...,1735,辆,6002326,千克,176600871
87019390,37千瓦＜发动机功率...,9,辆,41900,千克,1687205
87019410,75千瓦＜发动机功率...,1190,辆,6654540,千克,220117867
87019490,75千瓦＜发动机功率...,1,辆,1900,千克,34366
87019510,发动机功率＞130千...,296,辆,2538476,千克,104071260
87019590,发动机功率＞130千...,30,辆,272300,千克,16896274
87021020,仅装有压燃式活塞内燃...,6,辆,44147,千克,7717507
87021091,仅装有压燃式活塞内燃...,1373,辆,17028972,千克,789031724
87021092,仅装有压燃式活塞内燃...,290,辆,2782637,千克,178241311
87021093,仅装有压燃式活塞内燃...,1291,辆,3272164,千克,163299371
87023030,同时装有点燃式活塞内...,3,辆,9960,千克,15000
87024010,仅装有驱动电动机的大...,352,辆,5119507,千克,706975938
87024020,仅装有驱动电动机的机...,344,辆,2957635,千克,274291287
87024030,仅装有驱动电动机的机...,65,辆,197982,千克,20501301
87029010,其他大型客车，≥30...,91,辆,1217210,千克,71221519
87029020,其他机动客车，20≤...,174,辆,1507564,千克,101818747
87029030,其他机动客车，10≤...,1168,辆,2000313,千克,77494408
87031011,全地形车,64770,辆,14074012,千克,780153113
87031019,其他高尔夫球机动车及...,18082,辆,9006038,千克,568391353
87031090,雪地行走专用机动车,395,辆,43072,千克,2961922
87032130,仅装有点燃式活塞内燃...,2611,辆,3228603,千克,170120857
87032150,仅装有点燃式活塞内燃...,2776,辆,3473680,千克,241060506
87032190,仅装有点燃式活塞内燃...,4,辆,8380,千克,371554
87032230,仅装有点燃式活塞内燃...,83589,辆,109691055,千克,6339037541
87032240,仅装有点燃式活塞内燃...,3090,辆,5223846,千克,351677991
87032250,仅装有点燃式活塞内燃...,59048,辆,82337211,千克,4613683820
87032290,仅装有点燃式活塞内燃...,1343,辆,1930993,千克,95372140
87032341,仅装有点燃式活塞内燃...,20518,辆,32598493,千克,2428729121
87032342,仅装有点燃式活塞内燃...,6092,辆,11673352,千克,956094206
87032343,仅装有点燃式活塞内燃...,35622,辆,59938321,千克,4362283943
87032349,仅装有点燃式活塞内燃...,68,辆,118863,千克,8251895
87032351,仅装有点燃式活塞内燃...,432,辆,699090,千克,86740629
87032352,仅装有点燃式活塞内燃...,153,辆,293800,千克,19505393
87032353,仅装有点燃式活塞内燃...,203,辆,335526,千克,26894742
87032359,仅装有点燃式活塞内燃...,59,辆,95185,千克,11313215
87032361,仅装有点燃式活塞内燃...,24,辆,48420,千克,8833143
87032362,仅装有点燃式活塞内燃...,2793,辆,7078910,千克,544063469
87032363,仅装有点燃式活塞内燃...,7,辆,16955,千克,1463446
87032369,仅装有点燃式活塞内燃...,6,辆,24910,千克,3726000
87032411,仅装有点燃式活塞内燃...,7,辆,15451,千克,3267741
87032412,仅装有点燃式活塞内燃...,68,辆,169020,千克,43278445
87032413,仅装有点燃式活塞内燃...,7,辆,17310,千克,1728439
87032421,仅装有点燃式活塞内燃...,2,辆,5632,千克,6516908
87032422,仅装有点燃式活塞内燃...,1,辆,2735,千克,2743164
87032423,仅装有点燃式活塞内燃...,3,辆,8125,千克,144796
87033121,仅装有压燃式活塞内燃...,2,辆,3804,千克,185574
87033211,仅装有压燃式活塞内燃...,347,辆,670503,千克,74294614
87033212,仅装有压燃式活塞内燃...,19,辆,40660,千克,3187135
87033213,仅装有压燃式活塞内燃...,438,辆,1051750,千克,62792155
87033219,仅装有压燃式活塞内燃...,1,辆,2210,千克,212585
87033222,仅装有压燃式活塞内燃...,1,辆,2130,千克,333423
87033223,仅装有压燃式活塞内燃...,1,辆,2538,千克,69748
87033312,仅装有压燃式活塞内燃...,7,辆,17730,千克,4103156
87033313,仅装有压燃式活塞内燃...,42,辆,78387,千克,3793476
87033319,仅装有压燃式活塞内燃...,52,辆,138100,千克,7393361
87034021,同时装有点燃式活塞内...,352,辆,565980,千克,45603857
87034022,同时装有点燃式活塞内...,6,辆,14010,千克,1601590
87034023,同时装有点燃式活塞内...,1864,辆,2609522,千克,199323895
87034029,同时装有点燃式活塞内...,2,辆,4075,千克,428875
87034031,同时装有点燃式活塞内...,442,辆,633485,千克,48297221
87034032,同时装有点燃式活塞内...,6,辆,14841,千克,1137729
87034033,同时装有点燃式活塞内...,40,辆,75393,千克,6905366
87034039,同时装有点燃式活塞内...,633,辆,1029395,千克,106719081
87034041,同时装有点燃式活塞内...,61,辆,107300,千克,12106143
87034042,同时装有点燃式活塞内...,1,辆,1750,千克,192473
87034043,同时装有点燃式活塞内...,89,辆,181130,千克,27181928
87034049,同时装有点燃式活塞内...,7,辆,11825,千克,1657277
87036021,同时装有点燃式活塞内...,601,辆,1072926,千克,103915635
87036022,同时装有点燃式活塞内...,41,辆,99556,千克,15258954
87036023,同时装有点燃式活塞内...,6534,辆,11642796,千克,1059214325
87036029,同时装有点燃式活塞内...,178,辆,357665,千克,43405784
87036031,同时装有点燃式活塞内...,867,辆,1617594,千克,199865644
87036032,同时装有点燃式活塞内...,1,辆,2955,千克,551831
87036033,同时装有点燃式活塞内...,2300,辆,4964698,千克,585652243
87036039,同时装有点燃式活塞内...,660,辆,1263120,千克,158600040
87036043,同时装有点燃式活塞内...,3,辆,5990,千克,963322
87036051,同时装有点燃式活塞内...,1,辆,2405,千克,790668
87038000,仅装有驱动电动机的主...,109050,辆,143831973,千克,15382785220
87039000,未列名载人机动车,277,辆,162753,千克,5622428
87041030,电动轮非公路用货运自...,59,辆,599925,千克,31903570
87041090,其他非公路用货运机动...,1075,辆,27365290,千克,717096421
87042100,"仅装有柴油发动机,车...",13692,辆,27190324,千克,1276363729
87042230,"仅装有柴油发动机,车...",3395,辆,11201113,千克,345082783
87042240,"仅装有柴油发动机,车...",754,辆,5498881,千克,150908885
87042300,"仅装有柴油发动机,车...",9352,辆,141478810,千克,2832701376
87043100,仅装有点燃式活塞内燃...,12412,辆,18557924,千克,757447083
87043230,仅装有点燃式活塞内燃...,2,辆,4600,千克,109970
87043240,仅装有点燃式活塞内燃...,127,辆,2537406,千克,54819673
87045100,同时装有点燃式活塞内...,2,辆,4900,千克,841400
87046000,仅装有驱动电动机的其...,3075,辆,5294600,千克,501332907
87049000,未列名货运机动车辆,11,辆,125800,千克,766108
87051021,最大起重量≤50吨全...,55,辆,2112438,千克,33805256
87051022,50吨＜最大起重量≤...,15,辆,714402,千克,24050412
87051023,最大起重量＞100吨...,64,辆,9976252,千克,247838631
87051091,最大起重量≤50吨其...,422,辆,13879518,千克,263135555
87051092,50吨＜最大起重量≤...,221,辆,12209762,千克,217827416
87051093,最大起重量＞100吨...,60,辆,6295119,千克,88973545
87052000,机动钻探车,3,辆,57285,千克,2616804
87053090,其他机动救火车,22,辆,198852,千克,14649662
87054000,机动混凝土搅拌车,1188,辆,16270723,千克,392352826
87059010,无线电通信车,2,辆,7200,千克,2166800
87059040,机动医疗车,40,辆,404390,千克,35754198
87059051,航空电源车（频率为4...,2,辆,8700,千克,1123404
87059059,其他机动电源车,13,辆,142160,千克,7211871
87059060,飞机加油车、调温车、...,2,辆,21600,千克,2704937
87059070,道路（包括跑道）扫雪...,1,辆,100,千克,6873
87059080,石油测井车、压裂车、...,4,辆,119484,千克,21008126
87059091,混凝土泵车,123,辆,4009718,千克,118201172
87059099,未列名特殊用途的机动...,758,辆,7225821,千克,275491068
87060021,装有发动机货车底盘，...,43,台,345830,千克,9259739
87060022,装有发动机货车底盘，...,20,台,51000,千克,1203355
87060030,装有发动机的座位≥3...,333,台,1626660,千克,180442083
87060040,汽车起重车底盘，装有...,1,台,29515,千克,695811
87071000,机动小客车的车身（包...,20548,台,10011583,千克,651778605
87079010,10座≤座位＜29座...,2,台,1656,千克,92660
87079090,品目8701、870...,9163,台,4649996,千克,132400633
87081000,缓冲器（保险杠）及其...,9234829,千克,0,—,438139637
87082100,座椅安全带,1170722,千克,0,—,92283147
87082211,电动天窗,1452231,千克,76386,套,129542386
87082212,手动天窗,43824,千克,4698,套,2760669
87082290,未列名的本章子目注释...,14089879,千克,1621529,套,309515296
87082930,车窗玻璃升降器,926465,千克,0,—,50424271
87082951,车辆侧围,1028773,千克,0,—,36572733
87082952,车门,1769532,千克,116588,个,70959999
87082953,发动机罩盖,1354950,千克,0,—,55305551
87082954,车辆前围,391495,千克,0,—,20049394
87082955,行李箱盖（或背门）,494071,千克,0,—,33756481
87082956,车辆后围,148064,千克,0,—,5794213
87082957,翼子板（或叶子板）,706495,千克,0,—,39822750
87082959,其他车身覆盖件,4693326,千克,0,—,272955441
87082990,车身（包括驾驶室）的...,54881433,千克,0,—,4193815784
87083010,装在蹄片上的制动摩擦...,26043364,千克,0,—,711462141
87083021,牵引车、拖拉机、非公...,9749,千克,0,—,153285
87083029,其他车辆用防抱死制动...,291658,千克,0,—,80688434
87083091,牵引车、拖拉机用其他...,5094633,千克,0,—,68481887
87083092,≥30座的机动客车用...,2798792,千克,0,—,59489332
87083093,非公路用自卸车用其他...,210429,千克,0,—,8893265
87083094,轻型柴油及汽油货车用...,3981856,千克,0,—,98903181
87083095,重型柴油货车用其他制...,49216699,千克,0,—,574027838
87083096,品目87.05所列车...,47703,千克,0,—,2039122
87083099,未列名机动车辆用其他...,154914072,千克,137018915,个,2967939323
87084010,牵引车、拖拉机用变速...,292041,个,1916400,千克,93559945
87084020,≥30座的机动客车用...,92040,个,702786,千克,112963177
87084030,非公路用自卸车用变速...,16578,个,80708,千克,14450386
87084040,轻型柴油及汽油货车用...,298536,个,1211055,千克,92661359
87084050,重型柴油货车用变速箱...,1118476,个,2507434,千克,116043054
87084060,品目87.05所列车...,4847,个,253466,千克,25603783
87084091,品目87.03所列车...,15937894,个,10973990,千克,1058619614
87084099,未列名机动车辆用变速...,7412565,个,3105744,千克,211516891
87085071,牵引车、拖拉机用装有...,403390,个,5564248,千克,121494227
87085072,≥30座的机动客车用...,7581,个,683951,千克,31198868
87085073,非公路用自卸车用装有...,8235,个,683930,千克,18773514
87085074,轻型柴油及汽油货车用...,287420,个,2989041,千克,63501883
87085075,重型柴油货车用装有差...,627620,个,5576563,千克,120076013
87085076,品目8705所列车辆...,15994,个,480349,千克,12380482
87085079,其他机动车辆用装有差...,8666324,个,17579139,千克,569222431
87085081,牵引车、拖拉机用非驱...,1987214,千克,0,—,33479047
87085082,≥30座的机动客车用...,211058,千克,0,—,5657660
87085083,非公路用自卸车用非驱...,132613,千克,0,—,21402357
87085084,轻型柴油及汽油货车用...,836251,千克,0,—,14839534
87085085,重型柴油货车用非驱动...,3485468,千克,0,—,67573605
87085086,品目8705所列车辆...,27912,千克,0,—,727090
87085089,其他机动车辆用非驱动...,4485797,千克,1058265,个,103034246
87087010,品目8701所列车辆...,9889954,千克,0,—,124396839
87087020,≥30座的客车用车轮...,350170,千克,0,—,4959672
87087030,非公路自卸车用车轮及...,4710131,千克,0,—,76645626
87087040,轻型柴油及汽油货车用...,2603519,千克,0,—,37750682
87087050,重型柴油型货车用车轮...,35247268,千克,0,—,355565659
87087060,品目8705所列车辆...,886567,千克,0,—,14237425
87087091,铝合金制的未列名机动...,79826635,千克,0,—,2859069475
87087099,非铝合金制未列名机动...,26589832,千克,0,—,633874655
87088010,品目8703所列车辆...,64102288,千克,0,—,2088262151
87088090,其他机动车辆的悬挂系...,21007797,千克,0,—,538199385
87089110,水箱散热器,2818199,个,11310556,千克,615628702
87089120,机油冷却器,1392177,个,1728545,千克,156925170
87089190,其他散热器；散热器的...,31779804,个,8101694,千克,579226984
87089200,机动车辆的消声器、排...,11148399,千克,0,—,701474017
87089310,牵引车拖拉机用离合器...,654580,千克,0,—,26531809
87089320,≥30座的机动客车用...,93553,千克,0,—,5162347
87089330,非公路用自卸车用离合...,103013,千克,0,—,3646254
87089340,轻型柴油及汽油货车用...,630681,千克,0,—,26482215
87089350,重型柴油货车用离合器...,3483488,千克,0,—,116344363
87089360,品目8705所列车辆...,21780,千克,0,—,1008566
87089390,其他机动车辆用离合器...,13145310,千克,0,—,592919850
87089410,牵引车、拖拉机用转向...,628024,千克,0,—,28428177
87089420,≥30座的机动客车用...,37812,千克,0,—,1612354
87089430,非公路用自卸车用转向...,22736,千克,0,—,2015185
87089440,轻型柴油及汽油货车用...,1326266,千克,0,—,54491831
87089450,重型柴油货车用转向盘...,1518772,千克,0,—,44999590
87089460,品目8705所列车辆...,333669,千克,0,—,6930940
87089490,其他机动车辆用转向盘...,32616212,千克,0,—,1864703472
87089500,带充气系统的安全气囊...,5575617,千克,0,—,527827296
87089910,品目8701所列车辆...,20034403,千克,0,—,338837176
87089921,≥30座的客车用车架,159971,千克,0,—,3771240
87089929,≥30座的客车用未列...,315362,千克,0,—,27618981
87089931,非公路自卸车用车架,327794,千克,0,—,5043763
87089939,非公路自卸车用未列名...,2160991,千克,0,—,66840680
87089941,轻型货车用车架,709943,千克,0,—,12375777
87089949,轻型货车用未列名零件...,3598352,千克,0,—,175525524
87089951,重型货车用车架,522402,千克,0,—,9586004
87089959,重型货车用未列名零件...,2885350,千克,0,—,85674083
87089960,品目8705所列车辆...,3078035,千克,0,—,84931600
87089991,品目8701至870...,2708166,千克,106867,个,96213040
87089992,品目8701至870...,8251580,千克,0,—,268900012
87089999,品目8701至870...,95900317,千克,0,—,5160975944
87091110,电动牵引车,568,辆,305749,千克,17748203
87091190,其他电动的短距离运货...,5890,辆,2068042,千克,92572646
87091910,其他机动牵引车,112,辆,588500,千克,33646123
87091990,其他短距离运货机动车...,2127,辆,600470,千克,13428365
87099000,短距离运货的机动车辆...,237066,千克,0,—,12331510
87111000,装有活塞内燃发动机，...,171304,辆,13782970,千克,507359202
87112010,装有活塞内燃发动机，...,8649,辆,711832,千克,25464358
87112020,装有活塞内燃发动机，...,396546,辆,39922310,千克,1458873579
87112030,装有活塞内燃发动机，...,281124,辆,36587305,千克,1110187232
87112040,装有活塞内燃发动机，...,119103,辆,18659036,千克,583068439
87112050,装有活塞内燃发动机，...,61893,辆,9392438,千克,448756501
87113010,"装有活塞内燃发动机,...",18910,辆,3685280,千克,247945416
87113020,"装有活塞内燃发动机,...",2509,辆,512783,千克,59287598
87114000,"装有活塞内燃发动机,...",8100,辆,1755498,千克,252934792
87115000,"装有活塞内燃发动机,...",53,辆,12548,千克,1940432
87116000,装有驱动电动机的摩托...,1431439,辆,46446355,千克,3272550933
87119000,未列名摩托车及装有辅...,27703,辆,259855,千克,28862042
87120020,竞赛型自行车,14484,辆,152856,千克,19923438
87120030,山地自行车,525113,辆,7527355,千克,320295949
87120041,16、18、20英寸...,240875,辆,2992893,千克,62098250
87120049,其他越野自行车,12085,辆,347223,千克,7400700
87120081,16英寸及以下的未列...,1226441,辆,10432884,千克,272716753
87120089,未列名自行车,1418917,辆,19755332,千克,702115913
87120090,其他非机动脚踏车,120630,辆,555146,千克,19780755
87131000,非机械驱动残疾人用车,817385,辆,11717587,千克,409427883
87139000,其他残疾人用车,58258,辆,2686120,千克,235484272
87141000,摩托车（包括机器脚踏...,104104209,千克,0,—,4057221629
87142000,残疾人车辆零件、附件,2436924,千克,0,—,190710382
87149100,品目8711至871...,7607787,千克,0,—,902141088
87149210,品目8711至871...,1538701,千克,0,—,99378650
87149290,品目8711至871...,1851110,千克,0,—,25774112
87149310,品目8711至871...,602435,千克,0,—,47693076
87149320,品目8711至871...,635576,千克,0,—,20695187
87149390,品目8711至871...,163358,千克,0,—,10112619
87149400,品目8711至871...,2979023,千克,0,—,131135334
87149500,品目8711至871...,2116847,千克,3867068,个,68134314
87149610,品目8711至871...,999260,千克,0,—,27451397
87149620,品目8711至871...,1920419,千克,0,—,46002819
87149900,品目8711至871...,15457542,千克,0,—,633407106
87150000,婴孩车及其零件,19445755,千克,0,—,1014957991
87161000,供居住或野营用厢式挂...,5214,辆,4202863,千克,265415402
87162000,农用自装或自卸式挂车...,487,辆,229955,千克,3292455
87163110,油罐挂车及半挂车,513,辆,5166565,千克,103788501
87163190,其他罐式挂车及半挂车,331,辆,3719496,千克,80096988
87163910,货柜挂车及半挂车,1242,辆,8319580,千克,119971103
87163990,未列名货运挂车及半挂...,17486,辆,32483886,千克,376413111
87164000,未列名挂车及半挂车,39247,辆,4666347,千克,117355799
87168000,未列名非机械驱动车辆,6069537,辆,56270789,千克,1230786462
