商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85329010,品目85321000...,17490,千克,0,—,1320513
85329090,其他电容器的零件,845957,千克,0,—,71930436
85331000,固定碳质电阻器，合成...,142388,千克,22034271,千个,21026635
85332110,额定功率≤20瓦的片...,876141,千克,66696427,千个,1059334608
85332190,额定功率≤20瓦的其...,258810,千克,430497,千个,44381332
85332900,额定功率＞20瓦的其...,391610,千克,1083856,千个,54006877
85333100,额定功率≤20瓦的线...,43296,千克,37854,千个,6732824
85333900,额定功率＞20瓦的线...,8746,千克,13706,千个,1005869
85334000,其他可变电阻器,1501351,千克,2934879,千个,839169317
85339000,电阻器（包括变阻器及...,266019,千克,0,—,25077156
85340010,四层以上的印刷电路,322392269,块,8417395,千克,5367845678
85340090,四层及以下的印刷电路,3329569419,块,20047288,千克,5120254172
85351000,熔断器，线路电压＞1...,1105145,个,876253,千克,38002188
85352100,自动断路器，1000...,16426,个,503943,千克,61779959
85352910,自动断路器，72.5...,7927,个,710100,千克,78470309
85352920,自动断路器，220k...,162,个,426792,千克,47522973
85352990,自动断路器，线路电压...,300,个,414,千克,53140
85353010,隔离开关及断续开关，...,4652095,个,457318,千克,25006706
85353020,隔离开关及断续开关，...,8015,个,689669,千克,24499024
85353090,用于电压超过1000...,90213,个,286311,千克,27704682
85354000,避雷器、电压限幅器及...,4532937,个,863088,千克,66174244
85359000,其他开关、保护或连接...,3741565,千克,0,—,370356883
85361000,熔断器，线路电压≤1...,355056932,个,1339511,千克,232025910
85362000,自动断路器，线路电压...,47316319,个,9324790,千克,978787646
85363000,其他电路保护装置，线...,96074470,个,2133152,千克,542690854
85364110,继电器，V≤36V,137154504,个,2513557,千克,567266205
85364190,继电器，36V≤V≤...,1559059,个,74863,千克,13751213
85364900,继电器，60V＜线路...,104273112,个,3301741,千克,586283411
85365000,开关，线路电压≤10...,842564248,个,11086106,千克,1941009050
85366100,灯座，线路电压≤10...,62205086,个,2912987,千克,151788796
85366900,插头及插座，线路电压...,343178768,个,21131009,千克,2155131254
85367000,光导纤维、光导纤维束...,3794335,千克,0,—,521504460
85369011,工作电压不超过36伏...,6171421,千克,0,—,3218436813
85369019,工作电压超过36伏，...,3026594,千克,0,—,869672676
85369090,未列名用于电压不超过...,10517826,千克,0,—,1599575630
85371011,用于电压≤1000V...,3009389,个,952122,千克,547228953
85371019,用于电压≤1000V...,2009054,个,807584,千克,207402668
85371090,其他电气控制或电力分...,51849439,个,22080951,千克,6487833465
85372010,全封闭组合式高压开关...,638,台,183306,千克,22657030
85372090,其他电气控制或分配盘...,9184284,千克,0,—,1181904177
85381010,品目85372010...,262561,千克,0,—,21474385
85381090,品目8537所列其他...,6541732,千克,0,—,251281465
85389000,品目8535、853...,27280696,千克,0,—,3210405469
85391000,封闭式聚光灯,1280018,只,437277,千克,56676262
85392110,科研、医疗专用卤钨灯,16319,只,2636,千克,1987707
85392120,火车、航空器及船舶用...,27315,只,4508,千克,1622897
85392130,机动车辆用卤钨灯,54372694,只,881423,千克,126591768
85392190,其他卤钨灯,41426576,只,389316,千克,56685340
85392210,其他科研医疗专用白炽...,130005,只,462,千克,93592
85392290,未列名白炽灯泡，功率...,84802839,只,3238733,千克,187381575
85392910,科研、医疗专用未列名...,224,只,31,千克,67319
85392920,火车、航空器及船舶用...,380358,只,40520,千克,4828839
85392930,机动车辆用未列名白炽...,65741607,只,427149,千克,40028095
85392991,≤12V的未列名白炽...,1534784007,只,710551,千克,30883675
85392999,未列名白炽灯泡,12963418,只,244927,千克,21416454
85393110,科研、医疗专用热阴极...,1803,只,174,千克,37123
85393120,火车、航空器及船舶用...,224701,只,57518,千克,4228919
85393191,紧凑型热阴极荧光灯,11848438,只,1032407,千克,86463137
85393199,其他热阴极荧光灯,15218109,只,1992141,千克,92323525
85393230,钠蒸气灯,873541,只,123191,千克,21033076
85393240,汞蒸气灯,643325,只,96576,千克,31369236
85393290,其他金属卤化物灯,1239821,只,128929,千克,23804886
85393910,其他科研、医疗专用放...,8870,只,26649,千克,5378653
85393920,其他火车、航空器及船...,19464,只,4003,千克,788480
85393990,未列名放电灯管,26888416,只,321145,千克,94343833
85394100,弧光灯,34580,只,21190,千克,11404219
85394900,紫外线灯管或红外线灯...,5596704,只,916947,千克,172148288
85395100,发光二极管（LED）...,58721556,个,792427,千克,100849914
85395210,发光二极管（LED）...,425405167,只,18791912,千克,2277360728
85395220,发光二极管（LED）...,59276132,只,9785710,千克,787357174
85399010,发光二极管（LED）...,122981,千克,0,—,9514136
85399090,品目85.39所列其...,2354778,千克,0,—,151937540
85402090,变像管及图像增强管；...,2533,只,190,千克,10618772
85404020,单色数据/图形显示管,12000,只,37,千克,6546
85406010,雷达显示管,2,只,4,千克,237
85406090,未列名阴极射线管,125,只,49,千克,67165
85407100,磁控管,411611,只,330298,千克,22013390
85407910,速调管,11,只,139,千克,2298551
85407990,其他微波管,6,只,2,千克,600
85408100,接收管或放大管,529788,只,1750,千克,3920310
85408900,未列名热电子管、冷阴...,885285,只,23262,千克,22743620
85409110,电视显像管零件,1586,千克,0,—,184963
85409190,其他阴极射线管零件,60,千克,0,—,50555
85409990,未列名热电子管、冷阴...,13232,千克,0,—,10169254
85411000,二极管，但光敏二极管...,13212422885,个,1128895,千克,1561564861
85412100,耗散功率＜1瓦的晶体...,7022082106,个,290149,千克,744114032
85412900,耗散功率≥1瓦的晶体...,3252190053,个,1917538,千克,4214087282
85413000,半导体开关元件等,565801040,个,240741,千克,360048382
85414100,发光二极管(LED),20532390240,个,1965239,千克,1994688231
85414200,未装在组件内或组装成...,433180179,个,8563134,千克,3072291847
85414300,已装在组件内或组装成...,44898153,个,1082748969,千克,32979861663
85414900,其他光敏半导体器件,907520485,个,2055990,千克,586502074
85415111,检测湿度、气压及其组...,298046,个,12576,千克,5274343
85415112,用于检测温度、电量、...,456839,个,13419,千克,22840278
85415113,液体或气体的流量、液...,65113,个,5098,千克,4172522
85415119,其他传感器,920237,个,9505,千克,4803193
85415121,半导体基电动机,44,个,92,千克,7541
85415129,其他执行器,247,个,54,千克,12231
85415130,振荡器,607261,个,104,千克,685549
85415140,谐振器,5991348,个,1425,千克,4002231
85415900,其他半导体器件,185936314,个,58289,千克,82708667
85416000,已装配的压电晶体,1437879735,个,192260,千克,721131336
85419000,品目8541所列货品...,24460436,千克,0,—,814429715
85423111,具有变流功能的半导体...,24244385,个,25299,千克,268699171
85423119,其他用作处理器及控制...,42653049,个,45383,千克,562484206
85423190,其他用作处理器及控制...,7498050922,个,1421478,千克,36194906168
85423210,用作存储器的多元件集...,55038151,个,32605,千克,1398342590
85423290,其他用作存储器的集成...,2131564838,个,421748,千克,30812044673
85423310,用作放大器的多元件集...,137730403,个,19489,千克,665261196
85423390,其他用作放大器的集成...,946612198,个,88651,千克,1327414813
85423910,其他多元件集成电路,404655988,个,141654,千克,1076107128
85423990,其他集成电路,12352683545,个,1105827,千克,15671074622
85429000,集成电路的零件,627594,千克,0,—,331854722
85431000,粒子加速器,230,台,142,千克,666292
85432010,通用信号发生器，输出...,407619,台,41196,千克,61761800
85432090,其他信号发生器,17694,台,5210,千克,26283381
85433000,电镀、电解或电泳设备...,52857,台,11059214,千克,335659517
85434000,电子烟及类似的个人电...,44506022,台,2933754,千克,2119912416
85437091,金属、矿藏探测器,594506,台,413644,千克,103347887
85437092,高、中频放大器,7991388,台,524138,千克,235894711
85437093,电篱网激发器,22471,台,28993,千克,3029762
85437099,未列名具有独立功能的...,160477843,台,23491507,千克,6759709729
85439010,粒子加速器零件,53161,千克,0,—,10040315
85439021,＜1500MHz的通...,24110,千克,0,—,9442800
85439029,其他信号发生器零件,21170,千克,0,—,26177040
85439030,金属、矿藏探测器零件,72210,千克,0,—,17747533
85439040,高、中频放大器零件,343299,千克,0,—,53002381
85439090,品目8543所列其他...,5141471,千克,0,—,1768093177
85441100,铜制绕组电线,7303677,千克,22658815275,米,535519483
85441900,其他绕组电线,8827274,千克,7021037562,米,300745682
85442000,同轴电缆及其他同轴电...,14746151,千克,0,—,738655739
85443020,机动车辆用点火布线组...,12462796,千克,0,—,1802989419
85443090,其他车，航空器，船用...,386863,千克,0,—,58459689
85444211,有接头电缆，额定电压...,11453210,千克,233758474,米,1816806712
85444219,其他有接头电导体，额...,15146000,千克,0,—,2520164983
85444221,有接头电缆，80V＜...,21005473,千克,179963842,米,1444738472
85444229,其他有接头电导体，8...,17128861,千克,0,—,2012860031
85444911,其他电缆，额定电压≤...,17478026,千克,555907727,米,851688715
85444919,其他电导体，额定电压...,6459076,千克,0,—,466350071
85444921,其他电缆，80V＜额...,39062453,千克,299965090,米,1866101750
85444929,其他电导体，80V＜...,10013521,千克,0,—,590548391
85446012,电缆，1kV＜额定电...,26469301,千克,71163230,米,1112702260
85446013,电缆，35kV＜额定...,174352,千克,378354,米,10652102
85446014,电缆，110kV＜额...,1350358,千克,185289,米,59584598
85446019,电缆，额定电压＞22...,10596,千克,5145,米,258473
85446090,未列名电导体，额定电...,1382485,千克,0,—,113488693
85447000,由每根被覆光纤组成的...,37247337,千克,1049916455,米,1694221614
85451100,炉用碳电极,28454508,千克,0,—,634846444
85451900,其他碳电极,118254132,千克,0,—,953681144
85452000,碳刷,227393,千克,0,—,49448725
85459000,其他电气设备用石墨或...,872729,千克,0,—,69499491
85461000,玻璃制的绝缘子,5710387,千克,0,—,71677582
85462010,输变电线路绝缘瓷套管,243939,千克,0,—,6644829
85462090,其他陶瓷制的绝缘子,11464518,千克,0,—,139901400
85469000,其他绝缘子,3880791,千克,0,—,170818514
85471000,陶瓷制绝缘零件,1104170,千克,0,—,129457706
85472000,塑料制绝缘零件,1146623,千克,0,—,127248914
85479010,内衬绝缘材料的贱金属...,3417499,千克,0,—,78779037
85479090,未列名的电气机器、器...,1905394,千克,0,—,163802309
85480000,机器或设备的本章其他...,2421099,千克,0,—,2220035376
85491300,其他原电池、原电池组...,16609,千克,0,—,347624
85492100,含有原电池、原电池组...,6,千克,0,—,1803
85492900,其他主要用于回收贵金...,7641,千克,0,—,633429
85493100,其他含有原电池、原电...,1,千克,0,—,204
85493900,未列名电气、电子组件...,1965,千克,0,—,105850
85499100,未列名含有原电池、原...,3,千克,0,—,75
85499900,未列名电子电气废弃物...,1,千克,0,—,113
86011019,其他直流电机驱动铁道...,5,辆,15300,千克,460500
86011020,交流电机驱动的铁道电...,3,辆,750164,千克,32818202
86011090,其他由外部电力驱动的...,1,辆,4530,千克,81820
86012000,由蓄电池驱动的铁道电...,19,辆,358450,千克,10026689
86021010,微机控制的柴油电力铁...,3,辆,828000,千克,78293904
86021090,其他柴油电力铁道机车,5,辆,289550,千克,11860518
86029000,其他铁道机车；机车煤...,134,辆,1005,千克,65434
86031000,外部供电铁道或电车道...,30,辆,1511134,千克,558335446
86039000,其他铁道或电车道用的...,8,辆,178200,千克,12172133
86040012,钢轨在线打磨列车,53,辆,58,千克,9184
86040099,其他铁道或电车道用的...,34,辆,814545,千克,36291138
86050010,铁道非机动客车,47,辆,1572554,千克,167528464
86050090,电车道非机动客车及特...,7,辆,49710,千克,491742
86061000,铁道或电车道用的非机...,4,辆,40000,千克,760000
86063000,铁道或电车道用的非机...,98,辆,2467002,千克,61146242
86069200,铁道或电车道用的非机...,26,辆,24420,千克,245946
86069900,未列名铁道或电车道用...,117,辆,1465498,千克,49347062
86071100,铁道或电车道用的机车...,7,套,46170,千克,3273419
86071200,铁道或电车道用的机车...,137,套,425313,千克,15866069
86071910,铁道或电车道用的机车...,10608,根,4916975,千克,66666243
86071990,铁道或电车道用的机车...,22209457,千克,0,—,297388570
86072100,铁道或电车道用的机车...,1140389,千克,0,—,38969720
86072900,铁道或电车道用的机车...,338375,千克,0,—,5846638
86073000,铁道或电车道用的机车...,2950721,千克,0,—,106015962
86079100,其他铁道或电车道用的...,4111853,千克,0,—,273362607
86079900,其他铁道或电车道用的...,6427551,千克,0,—,266555227
86080010,轨道自动计轴设备,329,千克,3,台,66331
86080090,轨道固定装置和机械交...,3909664,千克,0,—,89383166
86090011,20英尺保温式集装箱,347,个,995230,千克,33609549
86090012,20英尺罐式集装箱,5939,个,26106790,千克,932017462
86090019,其他20英尺集装箱,48343,个,110727583,千克,951295308
86090021,40英尺保温式集装箱,8924,个,39858320,千克,967111547
86090022,40英尺罐式集装箱,74,个,990778,千克,20599474
86090029,其他40英尺集装箱,28833,个,114364516,千克,871313507
86090030,45、48、53英尺...,5308,个,26035790,千克,444351407
86090090,其他集装箱（包括运输...,66306,个,18690413,千克,303295383
87011000,单轴拖拉机,4790,辆,1987700,千克,32953152
87012100,仅装有压燃式活塞内燃...,10139,辆,87367379,千克,3067537279
87012400,仅装有驱动电动机的半...,214,辆,1554617,千克,70778708
87012900,其他半挂车用的公路牵...,678,辆,7225020,千克,221331814
87013000,履带式牵引车、拖拉机,84,辆,161022,千克,8149940
87019110,发动机功率≤18千瓦...,1133,辆,1139875,千克,22572764
87019190,发动机功率≤18千瓦...,7,辆,826,千克,95353
87019210,18千瓦＜发动机功率...,1506,辆,2925509,千克,68257155
87019310,37千瓦＜发动机功率...,2222,辆,7752529,千克,276742104
87019390,37千瓦＜发动机功率...,11,辆,119935,千克,5243047
87019410,75千瓦＜发动机功率...,1508,辆,8411101,千克,282879770
87019490,75千瓦＜发动机功率...,3,辆,28100,千克,4272784
87019510,发动机功率＞130千...,209,辆,1867364,千克,84939101
87019590,发动机功率＞130千...,20,辆,200556,千克,12102613
87021020,仅装有压燃式活塞内燃...,6,辆,68220,千克,8762754
87021091,仅装有压燃式活塞内燃...,1000,辆,12710028,千克,542179641
87021092,仅装有压燃式活塞内燃...,151,辆,768325,千克,31894704
87021093,仅装有压燃式活塞内燃...,1444,辆,3705924,千克,180562856
87023010,同时装有点燃式活塞内...,2,辆,27000,千克,327278
87023030,同时装有点燃式活塞内...,1,辆,2200,千克,4000
87024010,仅装有驱动电动机的大...,600,辆,6716697,千克,679989578
87024020,仅装有驱动电动机的机...,116,辆,1363856,千克,152009115
87024030,仅装有驱动电动机的机...,77,辆,167496,千克,25250954
87029010,其他大型客车，≥30...,137,辆,1753320,千克,100179025
87029020,其他机动客车，20≤...,130,辆,1291680,千克,102353138
87029030,其他机动客车，10≤...,1447,辆,2608683,千克,99715909
87031011,全地形车,57190,辆,15216272,千克,846161225
87031019,其他高尔夫球机动车及...,16212,辆,7809617,千克,457852754
87031090,雪地行走专用机动车,209,辆,18176,千克,1939271
87032130,仅装有点燃式活塞内燃...,374,辆,470726,千克,27425470
87032150,仅装有点燃式活塞内燃...,3628,辆,4554827,千克,284298212
87032190,仅装有点燃式活塞内燃...,9,辆,16020,千克,962505
87032230,仅装有点燃式活塞内燃...,79630,辆,104999324,千克,5923448137
87032240,仅装有点燃式活塞内燃...,1834,辆,3035569,千克,227933354
87032250,仅装有点燃式活塞内燃...,57714,辆,77109130,千克,4508665138
87032290,仅装有点燃式活塞内燃...,17,辆,21466,千克,1007174
87032341,仅装有点燃式活塞内燃...,14817,辆,22674236,千克,1729435222
87032342,仅装有点燃式活塞内燃...,5339,辆,9759747,千克,933384667
87032343,仅装有点燃式活塞内燃...,25559,辆,42488709,千克,3043995243
87032349,仅装有点燃式活塞内燃...,44,辆,77171,千克,5803173
87032351,仅装有点燃式活塞内燃...,1050,辆,1670705,千克,211919894
87032352,仅装有点燃式活塞内燃...,73,辆,122825,千克,14388007
87032353,仅装有点燃式活塞内燃...,72,辆,116043,千克,12525163
87032359,仅装有点燃式活塞内燃...,190,辆,251580,千克,9105637
87032361,仅装有点燃式活塞内燃...,1088,辆,1637221,千克,194822933
87032362,仅装有点燃式活塞内燃...,1323,辆,3355359,千克,271914915
87032363,仅装有点燃式活塞内燃...,10,辆,22625,千克,1763566
87032411,仅装有点燃式活塞内燃...,37,辆,56200,千克,8497877
87032412,仅装有点燃式活塞内燃...,2,辆,5115,千克,1881531
87032413,仅装有点燃式活塞内燃...,2,辆,4280,千克,415778
87032422,仅装有点燃式活塞内燃...,3,辆,7358,千克,1389195
87033121,仅装有压燃式活塞内燃...,1,辆,1900,千克,211367
87033123,仅装有压燃式活塞内燃...,1,辆,1410,千克,65000
87033211,仅装有压燃式活塞内燃...,224,辆,436482,千克,48992576
87033212,仅装有压燃式活塞内燃...,29,辆,68240,千克,4726867
87033213,仅装有压燃式活塞内燃...,43,辆,88025,千克,9076027
87033223,仅装有压燃式活塞内燃...,2,辆,4200,千克,225004
87033312,仅装有压燃式活塞内燃...,1,辆,3040,千克,194806
87033313,仅装有压燃式活塞内燃...,31,辆,55175,千克,3092351
87033319,仅装有压燃式活塞内燃...,21,辆,56059,千克,2838411
87033362,仅装有压燃式活塞内燃...,1,辆,2740,千克,120510
87033369,仅装有压燃式活塞内燃...,1,辆,7350,千克,48478
87034021,同时装有点燃式活塞内...,355,辆,544690,千克,43236657
87034022,同时装有点燃式活塞内...,3,辆,6680,千克,1044926
87034023,同时装有点燃式活塞内...,1783,辆,2622274,千克,218808213
87034031,同时装有点燃式活塞内...,206,辆,292290,千克,23002524
87034032,同时装有点燃式活塞内...,5,辆,9105,千克,2544237
87034033,同时装有点燃式活塞内...,12,辆,24252,千克,3181157
87034039,同时装有点燃式活塞内...,1,辆,1980,千克,200000
87034041,同时装有点燃式活塞内...,44,辆,72360,千克,5963205
87034043,同时装有点燃式活塞内...,1,辆,1715,千克,259777
87034049,同时装有点燃式活塞内...,1,辆,1620,千克,188185
87036021,同时装有点燃式活塞内...,385,辆,875285,千克,100601469
87036022,同时装有点燃式活塞内...,41,辆,97050,千克,13996074
87036023,同时装有点燃式活塞内...,7722,辆,14293102,千克,1366181454
87036029,同时装有点燃式活塞内...,1422,辆,2756960,千克,278404534
87036031,同时装有点燃式活塞内...,1145,辆,2094846,千克,256891149
87036032,同时装有点燃式活塞内...,32,辆,74780,千克,9219566
87036033,同时装有点燃式活塞内...,1209,辆,2599076,千克,307651717
87036041,同时装有点燃式活塞内...,6,辆,10115,千克,1387536
87036052,同时装有点燃式活塞内...,4,辆,11517,千克,2891142
87038000,仅装有驱动电动机的主...,114430,辆,147969545,千克,15337988388
87039000,未列名载人机动车,78,辆,34566,千克,2980380
87041030,电动轮非公路用货运自...,24,辆,1964681,千克,147675092
87041090,其他非公路用货运机动...,1104,辆,28311278,千克,731555169
87042100,"仅装有柴油发动机,车...",16783,辆,33685842,千克,1545334248
87042230,"仅装有柴油发动机,车...",3558,辆,11675382,千克,359914384
87042240,"仅装有柴油发动机,车...",1139,辆,7796445,千克,231023404
87042300,"仅装有柴油发动机,车...",11230,辆,178091979,千克,3438648222
87043100,仅装有点燃式活塞内燃...,6946,辆,10476683,千克,432815640
87043240,仅装有点燃式活塞内燃...,23,辆,205810,千克,7154459
87046000,仅装有驱动电动机的其...,3830,辆,7167484,千克,685034542
87049000,未列名货运机动车辆,71,辆,282119,千克,23011107
87051021,最大起重量≤50吨全...,50,辆,1468660,千克,22181918
87051022,50吨＜最大起重量≤...,27,辆,1796575,千克,53743422
87051023,最大起重量＞100吨...,52,辆,7304278,千克,190780395
87051091,最大起重量≤50吨其...,519,辆,17164866,千克,350863559
87051092,50吨＜最大起重量≤...,234,辆,12333848,千克,294928765
87051093,最大起重量＞100吨...,70,辆,6439746,千克,123605663
87052000,机动钻探车,3,辆,32900,千克,1304338
87053090,其他机动救火车,67,辆,518649,千克,22191797
87054000,机动混凝土搅拌车,1176,辆,16723107,千克,399076109
87059040,机动医疗车,15,辆,64040,千克,5440776
87059059,其他机动电源车,4,辆,14620,千克,135930
87059060,飞机加油车、调温车、...,2,辆,23600,千克,2348727
87059070,道路（包括跑道）扫雪...,2,辆,14169,千克,565238
87059080,石油测井车、压裂车、...,22,辆,724142,千克,116491138
87059091,混凝土泵车,93,辆,3053820,千克,84617698
87059099,未列名特殊用途的机动...,564,辆,5013236,千克,191955372
87060010,非公路用自卸车装有发...,5,台,10908,千克,358596
87060021,装有发动机货车底盘，...,132,台,630395,千克,17611977
87060030,装有发动机的座位≥3...,178,台,833762,千克,94326098
87060090,品目8701至870...,2,台,16600,千克,2181856
87071000,机动小客车的车身（包...,27416,台,16195974,千克,976433978
87079010,10座≤座位＜29座...,5,台,5521,千克,268611
87079090,品目8701、870...,11956,台,4915875,千克,170683153
87081000,缓冲器（保险杠）及其...,8346579,千克,0,—,434495953
87082100,座椅安全带,1115957,千克,0,—,84679601
87082211,电动天窗,1270070,千克,75486,套,108945996
87082212,手动天窗,78937,千克,12854,套,5402958
87082290,未列名的本章子目注释...,11248573,千克,1476174,套,255034222
87082930,车窗玻璃升降器,1118606,千克,0,—,63363850
87082951,车辆侧围,1350827,千克,0,—,38365084
87082952,车门,1901831,千克,125745,个,82951310
87082953,发动机罩盖,1283608,千克,0,—,54266050
87082954,车辆前围,305361,千克,0,—,16077855
87082955,行李箱盖（或背门）,444353,千克,0,—,29723945
87082956,车辆后围,136203,千克,0,—,7711179
87082957,翼子板（或叶子板）,650946,千克,0,—,40303631
87082959,其他车身覆盖件,4544428,千克,0,—,281597325
87082990,车身（包括驾驶室）的...,64894050,千克,0,—,4970823885
87083010,装在蹄片上的制动摩擦...,24297600,千克,0,—,692294662
87083021,牵引车、拖拉机、非公...,10189,千克,0,—,557108
87083029,其他车辆用防抱死制动...,280214,千克,0,—,81427262
87083091,牵引车、拖拉机用其他...,6093362,千克,0,—,77818132
87083092,≥30座的机动客车用...,2623081,千克,0,—,53029711
87083093,非公路用自卸车用其他...,199956,千克,0,—,10357613
87083094,轻型柴油及汽油货车用...,3517850,千克,0,—,82388026
87083095,重型柴油货车用其他制...,41851280,千克,0,—,523614122
87083096,品目87.05所列车...,31237,千克,0,—,963706
87083099,未列名机动车辆用其他...,158302483,千克,141649399,个,2933403945
87084010,牵引车、拖拉机用变速...,318540,个,2596019,千克,130120513
87084020,≥30座的机动客车用...,36816,个,716420,千克,102970059
87084030,非公路用自卸车用变速...,24436,个,142327,千克,16811914
87084040,轻型柴油及汽油货车用...,249484,个,874615,千克,50729239
87084050,重型柴油货车用变速箱...,1012859,个,2479904,千克,156908462
87084060,品目87.05所列车...,11704,个,480254,千克,30377062
87084091,品目87.03所列车...,17782018,个,12396133,千克,1271047038
87084099,未列名机动车辆用变速...,8203062,个,3279517,千克,247446105
87085071,牵引车、拖拉机用装有...,489652,个,5664841,千克,125899247
87085072,≥30座的机动客车用...,6387,个,628142,千克,31931139
87085073,非公路用自卸车用装有...,14271,个,286851,千克,11293106
87085074,轻型柴油及汽油货车用...,260006,个,2544216,千克,62486218
87085075,重型柴油货车用装有差...,511118,个,6004722,千克,100904664
87085076,品目8705所列车辆...,17076,个,444434,千克,7262702
87085079,其他机动车辆用装有差...,8753161,个,19625763,千克,656752364
87085081,牵引车、拖拉机用非驱...,1899586,千克,0,—,33822365
87085082,≥30座的机动客车用...,309187,千克,0,—,8965543
87085083,非公路用自卸车用非驱...,13284,千克,0,—,775283
87085084,轻型柴油及汽油货车用...,866991,千克,0,—,16252761
87085085,重型柴油货车用非驱动...,2837377,千克,0,—,55800907
87085086,品目8705所列车辆...,32317,千克,0,—,792817
87085089,其他机动车辆用非驱动...,4540884,千克,888194,个,103683312
87087010,品目8701所列车辆...,10850607,千克,0,—,132927616
87087020,≥30座的客车用车轮...,516534,千克,0,—,5663190
87087030,非公路自卸车用车轮及...,4214329,千克,0,—,62906453
87087040,轻型柴油及汽油货车用...,1915322,千克,0,—,31997342
87087050,重型柴油型货车用车轮...,33939101,千克,0,—,344476264
87087060,品目8705所列车辆...,1300745,千克,0,—,38886250
87087091,铝合金制的未列名机动...,81289091,千克,0,—,2899014617
87087099,非铝合金制未列名机动...,23574507,千克,0,—,557601225
87088010,品目8703所列车辆...,60454657,千克,0,—,2134967787
87088090,其他机动车辆的悬挂系...,17743662,千克,0,—,476578511
87089110,水箱散热器,2669429,个,10756947,千克,585640630
87089120,机油冷却器,1511358,个,1919073,千克,173102821
87089190,其他散热器；散热器的...,27447882,个,7538929,千克,529350032
87089200,机动车辆的消声器、排...,10700781,千克,0,—,671949928
87089310,牵引车拖拉机用离合器...,626162,千克,0,—,20116993
87089320,≥30座的机动客车用...,113273,千克,0,—,5832140
87089330,非公路用自卸车用离合...,128646,千克,0,—,5136132
87089340,轻型柴油及汽油货车用...,641602,千克,0,—,26432002
87089350,重型柴油货车用离合器...,3159774,千克,0,—,104947355
87089360,品目8705所列车辆...,13618,千克,0,—,508958
87089390,其他机动车辆用离合器...,11696616,千克,0,—,521709966
87089410,牵引车、拖拉机用转向...,529398,千克,0,—,28752202
87089420,≥30座的机动客车用...,41760,千克,0,—,2004686
87089430,非公路用自卸车用转向...,21270,千克,0,—,1543006
87089440,轻型柴油及汽油货车用...,1105413,千克,0,—,44490982
87089450,重型柴油货车用转向盘...,1993200,千克,0,—,58399781
87089460,品目8705所列车辆...,353288,千克,0,—,7187609
87089490,其他机动车辆用转向盘...,29525216,千克,0,—,1812854797
87089500,带充气系统的安全气囊...,5917990,千克,0,—,548428674
87089910,品目8701所列车辆...,20929007,千克,0,—,375091954
87089921,≥30座的客车用车架,208944,千克,0,—,5900908
87089929,≥30座的客车用未列...,210504,千克,0,—,16990905
87089931,非公路自卸车用车架,269164,千克,0,—,3944078
87089939,非公路自卸车用未列名...,1898139,千克,0,—,74393652
87089941,轻型货车用车架,580926,千克,0,—,10366808
87089949,轻型货车用未列名零件...,3292485,千克,0,—,169014956
87089951,重型货车用车架,599863,千克,0,—,8580505
87089959,重型货车用未列名零件...,2656815,千克,0,—,76121119
87089960,品目8705所列车辆...,3800398,千克,0,—,85072126
87089991,品目8701至870...,3998576,千克,866138,个,134482791
87089992,品目8701至870...,7527589,千克,0,—,245209223
87089999,品目8701至870...,85171275,千克,0,—,5018119897
87091110,电动牵引车,360,辆,521972,千克,37631181
87091190,其他电动的短距离运货...,5008,辆,1469233,千克,58172999
87091910,其他机动牵引车,58,辆,407036,千克,22131329
87091990,其他短距离运货机动车...,1791,辆,645140,千克,26272549
87099000,短距离运货的机动车辆...,296068,千克,0,—,17368492
87111000,装有活塞内燃发动机，...,106427,辆,8710179,千克,316260412
87112010,装有活塞内燃发动机，...,8762,辆,739728,千克,25511160
87112020,装有活塞内燃发动机，...,369056,辆,37026067,千克,1379791036
87112030,装有活塞内燃发动机，...,264452,辆,38595143,千克,1069512307
87112040,装有活塞内燃发动机，...,92769,辆,14420628,千克,473691188
87112050,装有活塞内燃发动机，...,54304,辆,8110965,千克,366022158
87113010,"装有活塞内燃发动机,...",16025,辆,3128344,千克,208323417
87113020,"装有活塞内燃发动机,...",2086,辆,440332,千克,47667146
87114000,"装有活塞内燃发动机,...",6522,辆,1412081,千克,208728875
87115000,"装有活塞内燃发动机,...",49,辆,11288,千克,1844176
87116000,装有驱动电动机的摩托...,1099903,辆,34217867,千克,2578516017
87119000,未列名摩托车及装有辅...,32840,辆,825882,千克,86050045
87120020,竞赛型自行车,9028,辆,103307,千克,11926932
87120030,山地自行车,508886,辆,7419670,千克,492203634
87120041,16、18、20英寸...,193848,辆,2339180,千克,56461900
87120049,其他越野自行车,14188,辆,259122,千克,8991204
87120081,16英寸及以下的未列...,1148164,辆,10010295,千克,548865521
87120089,未列名自行车,1589430,辆,23863322,千克,1122154250
87120090,其他非机动脚踏车,42017,辆,510320,千克,22435500
87131000,非机械驱动残疾人用车,742610,辆,10745040,千克,407734588
87139000,其他残疾人用车,56817,辆,2985135,千克,221807294
87141000,摩托车（包括机器脚踏...,81730019,千克,0,—,3829632526
87142000,残疾人车辆零件、附件,2319149,千克,0,—,190586451
87149100,品目8711至871...,7842805,千克,0,—,953847019
87149210,品目8711至871...,1421636,千克,0,—,109263204
87149290,品目8711至871...,1489049,千克,0,—,30693645
87149310,品目8711至871...,734448,千克,0,—,48376967
