商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798962,自动贴片机,1028,台,437195,千克,203363743
84798969,其他在印刷电路电路板...,91685,台,156923,千克,64381830
84798992,自动化立体仓储设备,215,台,368350,千克,21013417
84798999,未列名具有独立功能的...,35945390,台,52763570,千克,2754458365
84799010,船舶用舵机及陀螺稳定...,158698,千克,0,—,7254908
84799020,空气增湿器及减湿器用...,245010,千克,0,—,13693053
84799090,品目8479所列其他...,14200056,千克,0,—,915575571
84801000,金属铸造用型箱,221368,千克,0,—,18178874
84802000,型模底板,1455922,千克,0,—,44622359
84803000,阳模,132890,千克,0,—,6237596
84804110,金属、硬质合金用压铸...,1276736,千克,0,—,102481448
84804120,粉末冶金用压模,18082,千克,0,—,3635693
84804190,其他金属、硬质合金用...,1202091,千克,0,—,96393560
84804900,金属、硬质合金用其他...,777983,千克,0,—,49696953
84805000,玻璃用型模,141003,套,783133,千克,90985265
84806000,矿物材料用型模,180577,套,3671323,千克,66010753
84807110,硫化轮胎用囊式型模,750493,套,1849605,千克,156567224
84807190,其他塑料或橡胶用注模...,2467532,套,22879734,千克,2203885383
84807900,塑料或橡胶用其他型模,248011,套,2786809,千克,258751025
84811000,减压阀,8304022,套,2414251,千克,211117159
84812010,油压传动阀,1419409,套,771917,千克,96505522
84812020,气压传动阀,1060274,套,463212,千克,95190140
84813000,止回阀,207075536,套,5414530,千克,330015898
84814000,安全阀或溢流阀,7678189,套,1003299,千克,99784235
84818021,电磁式换向阀,6916282,套,1561439,千克,187414445
84818029,其他换向阀,833023,套,287524,千克,31643855
84818031,电子膨胀阀,756045,套,93127,千克,28222809
84818039,其他流量阀,3086871,套,1899431,千克,222382429
84818040,其他阀门,174634798,套,70039625,千克,3934718353
84818090,龙头、旋塞及类似装置,79448218,套,44679718,千克,3720428332
84819010,阀门零件,28477974,千克,0,—,1535496899
84819090,龙头、旋塞及类似装置...,12545133,千克,0,—,1082037612
84821010,调心球滚珠轴承,3855846,套,986683,千克,38478146
84821020,深沟球滚珠轴承,439424618,套,28390723,千克,1237424510
84821030,角接触滚珠轴承,6058097,套,3118892,千克,153510570
84821040,推力球滚珠轴承,2155748,套,270042,千克,13340143
84821090,其他滚珠轴承,60961496,套,8666700,千克,360281435
84822000,锥形滚子轴承，包括锥...,18755634,套,11016524,千克,336614733
84823000,鼓形滚子轴承,571695,套,2988036,千克,126520463
84824000,滚针轴承,41511765,套,1217267,千克,116066147
84825000,其他圆柱形滚子轴承,21763205,套,2054836,千克,145220703
84828000,其他滚动轴承，包括球...,9579451,套,2488208,千克,95778735
84829100,滚珠、滚针及滚柱,10341921,千克,0,—,241069456
84829900,滚动轴承的其他零件,20637065,千克,0,—,602844722
84831011,船舶用柴油机曲轴,8098,个,137913,千克,4961784
84831019,其他船舶用传动轴,36066,个,149040,千克,6649874
84831090,其他传动轴及曲柄,116250698,个,21411812,千克,725650023
84832000,装有滚珠或滚子轴承的...,6687180,个,6022584,千克,131885956
84833000,未装有滚珠或滚子轴承...,280458238,个,9423443,千克,390340834
84834010,滚子螺杆传动装置,567210,个,304534,千克,34958810
84834020,行星齿轮减速器,2077369,个,3869467,千克,252569936
84834090,齿轮及其他变速、传动...,22315571,个,35608045,千克,1446064616
84835000,飞轮及滑轮，包括滑轮...,19638609,个,8022672,千克,221099706
84836000,离合器及联轴器（包括...,6780864,个,7319764,千克,260814203
84839000,单独报验的带齿的轮等...,48437498,千克,0,—,1561417885
84841000,密封垫等，金属片与其...,2255376,千克,0,—,159060179
84842000,机械密封件,720920,千克,0,—,85833586
84849000,已包装成套或不同材料...,334317,千克,0,—,39419413
84861010,利用温度变化处理单晶...,13,台,35220,千克,7049151
84861020,制造单晶柱或晶圆用的...,2,台,88,千克,72319
84861030,制造单晶柱或晶圆用的...,10,台,41299,千克,7123945
84861040,制造单晶柱或晶圆用的...,3,台,22281,千克,26890230
84861090,其他制造单晶柱或晶圆...,2,台,20,千克,10444
84862010,制半导体器件或IC的...,47,台,47738,千克,6629007
84862021,制造半导体器件或IC...,35,台,184575,千克,40572318
84862022,制造半导体器件或IC...,3,台,10055,千克,4800178
84862029,其他制半导体件或集成...,18,台,1010,千克,168947
84862031,制半导体器件或集成电...,4,台,23240,千克,27920399
84862039,其他投影绘制电路图的...,8,台,4338,千克,691683
84862041,制造半导体器件或IC...,4,台,19260,千克,53800875
84862049,制造半导体器件或IC...,17,台,19619,千克,9406565
84862050,制造半导体器件或集成...,16,台,3030,千克,2284943
84862090,其他制半导体器件或集...,149,台,135945,千克,37731559
84863029,制造平板显示器用的其...,1,台,588,千克,209440
84863041,制造平板显示器用的超...,140,台,9639,千克,1116196
84863049,制平板显示器用的其他...,27,台,148787,千克,38660691
84863090,其他制造平板显示器用...,169,台,54598,千克,6517977
84864010,制作和修复掩膜版（m...,1,台,56,千克,250
84864021,装配与封装半导体器件...,15,台,147738,千克,26352854
84864022,装配与封装半导体件或...,1351,台,837259,千克,153923106
84864029,章注释9（3）规定的...,501,台,2188239,千克,234081172
84864031,集成电路工厂专用的自...,16,台,1856,千克,2894223
84864039,其他升降、装卸、搬运...,1992,台,633331,千克,173642314
84869010,本章注释9（3）规定...,595172,千克,0,—,18996907
84869020,引线键合装置用零件及...,497751,千克,0,—,108487151
84869091,带背板的溅射靶材组件,225245,千克,0,—,121829662
84869099,品目8486所列设备...,1435542,千克,0,—,734336540
84871000,船用推进器及桨叶,929160,千克,0,—,66325183
84879000,未列名的机器零件，不...,49733382,千克,0,—,1017469322
85011010,玩具电动机，输出功率...,9021797,台,315599,千克,47183485
85011091,微电机，输出功率≤3...,93916420,台,6479470,千克,665653928
85011099,其他电动机，输出功率...,72382654,台,14781330,千克,1180453970
85012000,交直流两用电动机，输...,1277330,台,1571396,千克,71766392
85013100,直流电动机及直流发电...,28891053,台,23992577,千克,1759681125
85013200,直流电动机及直流发电...,1077325,台,4779261,千克,288076791
85013300,直流电动机及直流发电...,2277,台,189617,千克,8369932
85013400,直流电动机及直流发电...,749,台,220655,千克,9910330
85014000,其他单相交流电动机,31799659,台,55225110,千克,1644518204
85015100,多相交流电动机，输出...,929094,台,5324222,千克,299626881
85015200,多相交流电动机，75...,558162,台,26568817,千克,799606138
85015300,多相交流电动机，输出...,15696,台,7755749,千克,370623747
85016100,交流发电机，输出功率...,53597,台,4123885,千克,118646195
85016200,交流发电机，75kV...,5050,台,2486009,千克,68426447
85016300,交流发电机，375k...,2368,台,1390055,千克,37166012
85016410,交流发电机，750k...,661,台,18059382,千克,886676733
85021100,压燃式内燃机发电机组...,45074,台,12273220,千克,388929328
85021200,压燃式内燃机发电机组...,2977,台,5755419,千克,242868650
85021310,压燃式内燃机发电机组...,849,台,4962055,千克,314385478
85021320,压燃式内燃机发电机组...,30,台,495111,千克,47289732
85022000,装有点燃式活塞内燃发...,904452,台,43590422,千克,1219601959
85023100,风力发电机组,2312,台,11367568,千克,555565107
85023900,未列名发电机组,31592,台,611877,千克,40104108
85024000,旋转式变流机,14,台,98,千克,203249
85030010,玩具电动机和微电机的...,1024695,千克,0,—,88029957
85030020,输出功率＞350MV...,1354832,千克,0,—,136343087
85030030,子目号850231所...,130989026,千克,0,—,2264925977
85030090,其他专用于或主要用于...,57640610,千克,0,—,2132932591
85041010,放电灯或放电管用电子...,3965511,个,1245372,千克,138548111
85041090,其他放电灯或放电管用...,1645175,个,895744,千克,39887541
85042100,液体介质变压器，额定...,74774,个,1886730,千克,79967817
85042200,液体介质变压器，65...,292,个,1985881,千克,79353750
85042311,液体介质变压器，10...,71,个,5424747,千克,222131776
85042312,液体介质变压器，22...,10,个,2069060,千克,80608453
85042313,液体介质变压器，33...,7,个,720901,千克,30551391
85042321,液体介质变压器，40...,1,个,374069,千克,23871085
85042329,液体介质变压器，额定...,17351,个,4644,千克,317181
85043110,额定容量≤1kVA的...,9137250,个,1242780,千克,121788088
85043190,未列名额定容量≤1k...,275101284,个,12022859,千克,1016866453
85043210,1kVA＜额定容量≤...,36108,个,17843,千克,1389362
85043290,1kVA＜额定容量≤...,1841141,个,1313871,千克,75059273
85043310,额定容量超过16千伏...,25468,个,46224,千克,5150009
85043390,未列名额定容量超过1...,461180,个,497749,千克,30261197
85043490,未列名额定容量超过5...,32211,个,4188630,千克,196067316
85044013,品目8471所列机器...,18478996,个,9878587,千克,1609329572
85044014,其他功率＜1kW直流...,89850680,个,15627735,千克,2859835252
85044015,其他功率＜10kW交...,10721206,个,3100927,千克,244133259
85044019,其他稳压电源,9458632,个,7080193,千克,932895423
85044020,不间断供电电源,1554850,台,14346412,千克,903082594
85044030,逆变器,4124729,个,14532453,千克,2592738368
85044091,具有变流功能的半导体...,242717466,个,606210,千克,457150051
85044099,未列名静止式变流器,170368552,个,26190247,千克,4920432504
85045000,其他电感器,10578662234,个,10385618,千克,2216301036
85049011,额定容量≥400MV...,77441,千克,0,—,4481236
85049019,其他变压器的零件,10887830,千克,0,—,348011796
85049020,稳压电源及不间断供电...,5257347,千克,0,—,618525197
85049090,品目8504所列其他...,9211895,千克,0,—,878791224
85051110,稀土的永磁铁及磁化后...,4208777,千克,0,—,1574938549
85051190,其他金属永磁铁及磁化...,5785889,千克,0,—,230899285
85051900,其他永磁铁及磁化后准...,14008171,千克,0,—,266096911
85052000,电磁联轴节、离合器及...,1147026,千克,0,—,91097331
85059010,电磁起重吸盘,35741,个,382739,千克,12877765
85059090,电磁铁；电磁或永磁工...,97098550,个,3344180,千克,281262240
85061011,扣式碱性锌锰原电池（...,107627731,个,232876,千克,22304753
85061012,圆柱型碱性锌锰原电池...,1011042619,个,21078051,千克,625760188
85061019,其他碱性锌锰原电池（...,20235038,个,763449,千克,34421592
85061090,其他二氧化锰原电池（...,1110815017,个,23056152,千克,315099487
85064000,氧化银原电池（组）,1802780,个,1857,千克,2298698
85065000,锂的原电池及原电池组,145643670,个,953126,千克,216427775
85066000,锌空气的原电池及原电...,3503555,个,3693,千克,2507712
85068000,其他原电池及原电池组,5435961,个,37883,千克,1290103
85069010,编码85061000...,901568,千克,0,—,19928695
85069090,其他原电池及原电池组...,145860,千克,0,—,25383806
85071000,用于起动活塞式发动机...,3613457,个,22697230,千克,437813363
85072000,其他铅酸蓄电池,12056269,个,46840879,千克,1297766946
85073000,镍镉蓄电池,4596848,个,575715,千克,52075862
85074000,镍铁蓄电池,341009,个,2065661,千克,42817750
85075000,镍氢蓄电池,32931086,个,1161862,千克,202023651
85076000,锂离子蓄电池,283588643,个,72429795,千克,14017257738
85078090,未列名蓄电池,94617,个,440104,千克,13999264
85079010,铅酸蓄电池的零件,3526699,千克,0,—,72050674
85079090,其他蓄电池的零件,3796556,千克,0,—,455284519
85081100,电动真空吸尘器功率≤...,12764720,台,44474225,千克,3287167973
85081900,其他电动真空吸尘器,1156819,台,7951306,千克,278013690
85086000,非电动真空吸尘器,11998,台,33332,千克,2821545
85087010,编码85081100...,3275991,千克,0,—,256436151
85087090,其他真空吸尘器用零件,1467896,千克,0,—,100363630
85094010,水果或蔬菜的榨汁器,3432197,台,6988292,千克,382085167
85094090,食品研磨机及搅拌器,26083360,台,47181413,千克,2455708157
85098010,地板打蜡机,73357,台,177922,千克,9757853
85098020,厨房废物处理器,102974,台,551306,千克,27049803
85098090,其他家用电动器具,37988316,台,41088409,千克,3644935312
85099000,家用电动器具的零件,4524009,千克,0,—,392577934
85101000,电动剃须刀,4944691,个,1284620,千克,256573657
85102000,电动毛发推剪,16973625,个,6371520,千克,598912242
85103000,电动脱毛器,5184364,个,1100183,千克,174799374
85109000,电动剃须刀及电动毛发...,399772,千克,0,—,93897679
85111000,火花塞,33811865,个,1678897,千克,102114839
85112010,机车航空器船舶磁电机...,4,个,99,千克,7372
85112090,其他点火磁电机、永磁...,1256111,个,1155856,千克,32099651
85113010,机车、航空器及船舶用...,16770,个,6370,千克,1487740
85113090,其他分电器、点火线圈,8058837,个,2664603,千克,278523280
85114010,机车航空器船舶用起动...,6164,个,19675,千克,7608362
85114091,输出功率≥132.3...,44648,个,165704,千克,12467855
85114099,其他起动电机及两用起...,2103209,个,6726491,千克,347552076
85115010,其他机车、航空器及船...,10945,个,36116,千克,5768902
85115090,未列名发电机,737453,个,4376504,千克,235613135
85118000,内燃机用其他电点火及...,2266914,个,394803,千克,29703909
85119010,品目8511供机车、...,3794,千克,0,—,1028717
85119090,品目8511所列其他...,9238984,千克,0,—,328202158
85121000,自行车电气照明或视觉...,13204230,个,1318074,千克,229495192
85122010,机动车辆用电气照明装...,44034055,个,13408449,千克,1466651778
85122090,机动车辆用视觉信号装...,14344095,个,2933294,千克,429875080
85123011,机动车辆用喇叭、蜂鸣...,8456522,个,1820311,千克,87273807
85123012,机动车辆用防盗报警器,680564,个,262801,千克,40050370
85123019,机动车辆用其他电气音...,1062056,个,281840,千克,75513190
85123090,自行车用电气音响信号...,458624,个,54611,千克,5306846
85124000,车辆风挡刮水器、除霜...,11199464,个,2233707,千克,103757942
85129000,品目8512所列装置...,6513662,千克,0,—,732441640
85131010,手电筒,92934069,个,10983503,千克,814088391
85131090,其他自供能源的手提式...,37528673,个,8854596,千克,742404955
85139010,手电筒零件,89422,千克,0,—,57701228
85139090,其他自供能源手提式电...,81814,千克,0,—,14643584
85141010,可控气氛热处理炉,136,台,435742,千克,24959713
85141090,其他工业或实验室用电...,16775,台,3099951,千克,167307381
85142000,工业或实验用感应或介...,822,台,1053028,千克,27238320
85143000,其他工业或实验室用炉...,8861,台,13157727,千克,249079929
85144000,其他工业或实验用感应...,2618,台,198276,千克,27115083
85149010,炼钢电炉的零件,704509,千克,0,—,25846343
85149090,品目8514所列其他...,1375445,千克,0,—,108307269
85151100,钎焊烙铁及焊枪,2766356,个,904989,千克,84561976
85151900,其他钎焊机器及装置,32822,台,223075,千克,26362864
85152120,电阻焊接机器人,6,台,12630,千克,690820
85152191,全自动或半自动电阻直...,346,台,1319584,千克,40374498
85152199,未列名全自动或半自动...,10193,台,506028,千克,24980351
85152900,其他电阻焊接机器及装...,114353,台,800380,千克,47665260
85153120,用于金属加工的电弧(...,64,台,66556,千克,11256695
85153191,全自动或半自动用于金...,13,台,568970,千克,10255651
85153199,未列名全自动或半自动...,126735,台,1401218,千克,113719409
85153900,其他用于金属加工的电...,1203790,台,8364287,千克,495505799
85158010,激光焊接机器人,175,台,33453,千克,10813153
85158090,未列名焊接机器及装置...,446748,台,2370370,千克,320620074
85159000,品目8515所列机器...,2429133,千克,0,—,241490436
85161010,电热的储存式热水器,559114,个,7856798,千克,184008059
85161020,电热的快速热水器,299440,个,664171,千克,69554142
85161090,其他电热水器,143689,个,250649,千克,29991199
85162100,电气储存式散热器,210688,个,747340,千克,40081326
85162910,电气土壤加热器,14031,个,12749,千克,1927812
85162920,辐射式电气空间加热器,1408732,个,4719170,千克,200434805
85162931,风扇式电气空间加热器,5211168,个,12937186,千克,523372226
85162932,充液式电气空间加热器,972241,个,8472280,千克,151727437
85162939,其他对流式电气空间加...,1198469,个,5266356,千克,206459673
85162990,未列名电气空间加热器,3938719,个,17506210,千克,585228792
85163100,电吹风机,10650994,个,7123136,千克,553173658
85163200,其他电热理发器具,16280975,个,8224728,千克,925274694
85163300,电热干手器,133296,个,392530,千克,31057633
85164000,电熨斗,8337175,个,10653857,千克,526686500
85165000,微波炉,6354001,个,85401907,千克,2115486554
85166010,电磁炉,1233533,个,4166837,千克,290552806
85166030,电饭锅,4139419,个,10783226,千克,458113588
85166040,电炒锅,123543,个,312508,千克,16554585
85166050,电烤箱,3571220,个,30791225,千克,900255982
85166090,其他电炉；电锅、电热...,19516472,个,82169299,千克,2966263064
85167110,滴液式咖啡机,3905862,个,7241569,千克,328417903
85167120,蒸馏渗滤式咖啡机,243510,个,746067,千克,42484312
85167130,泵压式咖啡机,2124734,个,8207019,千克,760090214
85167190,其他电咖啡机或茶壶,2462719,个,3012408,千克,236404836
85167210,家用自动面包机,458645,个,1907140,千克,95665594
85167220,片式烤面包机（多士炉...,6313156,个,9306180,千克,401648606
85167290,其他电热烤面包器,4888211,个,8801590,千克,304870839
85167910,电热饮水机,838242,台,8055937,千克,308365274
85167990,未列名电热器具,53727094,个,40874260,千克,2509835128
85168000,加热电阻器,43357388,个,5719408,千克,641689385
85169010,土壤加热器及加热电阻...,370685,千克,0,—,31056108
85169090,品目8516所列其他...,20956500,千克,0,—,1141356050
85171100,无绳电话机,1008995,台,503204,千克,130933191
85171210,手持（包括车载）式无...,75853372,台,18485037,千克,64233556643
85171220,对讲机,2254017,台,1004955,千克,416187526
85171290,其他无线网络的电话机,117869,台,68961,千克,43133619
85171800,其他电话机,1931716,台,1053378,千克,138959530
85176110,移动通信基站,25726,台,2430426,千克,928594460
85176190,其他基站,9267,台,33927,千克,13754065
85176211,局用电话交换机；长途...,200,台,291,千克,21664
85176212,移动通信交换机,80604,台,91013,千克,24673998
85176219,其他电话交换机,6764,台,26900,千克,10879355
85176221,光端机及脉冲编号调制...,1580416,台,1150092,千克,410609388
85176222,波分复用光传输设备,762890,台,269851,千克,499667845
85176229,其他光通讯设备,7543819,台,4187151,千克,1608473850
85176231,通信网络时钟同步设备,8160,台,10684,千克,4393787
85176232,以太网络交换机,2447451,台,4160197,千克,1794420090
85176233,IP电话信号转换设备,1240664,台,1424442,千克,594586557
85176234,调制解调器,1925246,台,963031,千克,415077982
85176235,集线器,2077257,台,259066,千克,97210226
85176236,路由器,4779162,台,3483303,千克,1585392389
85176237,有线网络接口卡,785716,台,99469,千克,113646259
85176239,未列名有线数字通讯设...,5280848,台,3097966,千克,1666322093
85176292,无线网络接口卡,16257668,台,295435,千克,578168332
85176293,无限接入固定台,81124,台,50371,千克,21186660
85176294,无线耳机、无线耳塞,42867429,个,5869756,千克,4563015188
85176299,其他接收、转换并且发...,74909575,台,15186025,千克,11963828687
85176910,其他发送接收声音/图...,2304552,台,275346,千克,265102073
85176990,其他发送接收声音/图...,2328888,台,967233,千克,336532927
85177010,数字式程控电话或电报...,89603,千克,0,—,19128482
85177020,光端机及脉冲编号调制...,28941,千克,0,—,16058333
85177030,手持式无线电话机的零...,8936680,千克,0,—,16948527097
85177040,对讲机的零件（天线除...,76073,千克,0,—,23296930
85177060,光通信设备的激光收发...,232238,千克,0,—,1999078528
85177070,品目8517所列设备...,7079036,千克,0,—,1100195626
85177090,品目8517所列设备...,22286049,千克,0,—,7386045125
85181000,传声器（麦克风）及其...,227149098,个,4432257,千克,907286426
85182100,单喇叭音箱,27368429,个,19558714,千克,1757127967
85182200,多喇叭音箱,8891496,个,26649917,千克,2091768381
85182900,其他扬声器,145751252,个,18503634,千克,1787290964
85183000,耳机、耳塞（无线耳机...,144709374,个,10455680,千克,2303571686
85184000,音频扩大器,3330031,台,6829809,千克,701807337
85185000,电气扩音机组,746836,套,4034716,千克,209636775
85189000,品目8518所列货品...,12091715,千克,0,—,992779963
85192000,用硬币等支付方式工作...,3,台,3,千克,149
85193000,转盘（唱机唱盘）,249677,台,873796,千克,80972981
85195000,电话应答机,4509,台,3732,千克,447181
85198111,未装声音录制装置的盒...,49629,台,13214,千克,3790056
85198112,装有声音重放装置的盒...,37332,台,35273,千克,3158429
85198119,其他使用磁性媒体的声...,18844,台,8378,千克,2037194
85198121,激光唱机，未装有声音...,239678,台,660251,千克,63170852
85198129,其他使用光学媒体的声...,82516,台,128348,千克,12724566
85198131,有声音重放装置的闪速...,3145416,台,1053772,千克,355005353
85198139,其他使用半导体媒体的...,1969859,台,2053653,千克,184788394
85198910,不带录制装置的其他唱...,335743,台,1153277,千克,82125488
85198990,其他声音录制或重放设...,93174,台,75133,千克,29301668
85211019,其他磁带型录像机,9409,台,5388,千克,461181
85219011,视频高密光盘（VCD...,22,台,48,千克,21507
85219012,数字化视频光盘（DV...,1783799,台,2523796,千克,404393581
85219019,其他激光视盘机,26048,台,19842,千克,3278780
85219090,未列名视频信号录制或...,2069758,台,3552825,千克,868925986
85221000,拾音头,36690,个,3792,千克,791166
85229010,转盘或唱机的零件、附...,37168,千克,0,—,6923900
85229021,走带机构（机芯），不...,1192,千克,0,—,230605
85229022,磁头,74701,个,3564,千克,1422154
85229023,磁头零件,411,千克,0,—,134655
85229029,盒式磁带录音机或放声...,250,千克,0,—,233511
85229031,激光视盘机的机芯,192166,千克,0,—,96192278
85229039,其他视频信号录制或重...,273095,千克,0,—,104389250
85229091,车载音频转播器或发射...,824524,台,171827,千克,45324125
85229099,品目8519或852...,418157,千克,0,—,82336039
85232110,未录制磁条卡,20062883,个,119343,千克,11957234
85232120,已录制磁条卡,1466725,个,4717,千克,332617
85232911,未录制磁盘,29753135,个,431134,千克,409390726
85232919,已录制磁盘,41117,个,839,千克,181871
85232921,未录制的宽度≤4mm...,579954,盘,29832,千克,2178095
85232922,未录制4mm＜宽度≤...,760,盘,912,千克,94911
85232923,未录制的宽度＞6.5...,8442,盘,4693,千克,803774
85232929,已录制的其他磁带,1,盘,0,千克,349
85232990,其他磁性媒体,5000,盘,3,千克,1972
85234100,未录制光学媒体,20192273,张,353225,千克,17842362
85234910,已录制仅用于重放声音...,917836,张,22582,千克,970450
85234920,已录制用于重放声音、...,748802,张,14724,千克,223373679
85234990,已录制其他光学媒体,322302,张,10699,千克,1597894
85235110,未录制固态非易失性存...,52341489,个,398314,千克,1126146884
85235120,已录制固态非易失性存...,464384,个,7352,千克,21083255
85235210,未录制“智能卡”,750982955,个,1001425,千克,344074135
85235290,已录制“智能卡”,725057773,个,1144377,千克,374351119
85235910,未录制半导体媒体,7535116,个,17045,千克,6743006
85235920,已录制半导体媒体,18587672,个,26254,千克,12744089
85238011,已录制唱片,52260,张,12594,千克,829821
85238019,未录制唱片,101543,张,2390,千克,110827
85238021,其他8471用录制信...,3,张,1,千克,578
85238029,其他8471用录制信...,100,张,1,千克,16019
85238099,未列名录制声音或其他...,2,张,0,千克,215481
85255000,无线电广播、电视发送...,10234,台,5964,千克,2169619
85256010,卫星地面站设备,450,台,348,千克,112456
85256090,其他装有接收装置的发...,4008,台,9720,千克,7248962
85258011,特种用途的电视摄像机,108021,台,74190,千克,25623983
85258012,非特种用途的广播级电...,3547,台,5568,千克,5968354
85258013,非特种用途的其他类型...,41220671,台,8386840,千克,3803468000
85258021,特种用途的数字照相机,42167,台,34660,千克,27995962
85258022,非特种用途的单镜头反...,15725,台,5865,千克,16443784
85258025,非特种用途的其他可换...,58507,台,58320,千克,179788407
85258029,非特种用途的其他类型...,1694474,台,848185,千克,1531362542
85258031,特种用途的视频摄录一...,51878,台,33082,千克,22931782
85258032,非特种用途的广播级视...,3648,台,17799,千克,28855887
85258033,非特种用途的家用型视...,1360141,台,512959,千克,397750250
85258039,非特种用途的其他视频...,2748787,台,1277995,千克,837866772
85261010,导航用雷达设备,54345,台,17297,千克,10078624
85261090,其他雷达设备,176541,台,37674,千克,74116576
85269110,机动车辆用无线电导航...,1491431,台,819441,千克,499894921
85269190,其他无线电导航设备,526866,台,126451,千克,155295130
85269200,无线电遥控设备,11172996,台,1216915,千克,480451194
85271200,袖珍盒式磁带收放机,14793,台,11929,千克,1839545
85271300,其他不需外接电源的收...,2946902,台,3574380,千克,207783633
85271900,其他不需外接电源的无...,3405987,台,1432059,千克,104180678
85272100,需外接电源的汽车用收...,1203368,台,894672,千克,189090155
85272900,其他需外接电源的汽车...,155577,台,100452,千克,29581276
85279100,其他收录（放）音组合...,8335885,台,18112436,千克,1278015894
85279200,其他带时钟的收音机,1038128,台,548325,千克,78653307
85279900,未列名无线电广播接收...,1652254,台,1921217,千克,189533123
85284200,可直接连接且设计用于...,24,台,2300,千克,381392
85284910,彩色阴极射线管监视器,1444,台,16902,千克,1136248
85284990,单色阴极射线管监视器,4866,台,1128,千克,1013300
85285211,专用于或主要用于品目...,900103,台,2772204,千克,560805914
85285212,其他可直接连接品目8...,7444905,台,41808686,千克,6819877289
85285219,其他可直接连接品目8...,416,台,1631,千克,1686319
85285291,专用于或主要用于品目...,7996,台,292151,千克,50858784
85285292,可直接连接品目84....,2110,台,31941,千克,40358038
85285299,可直接连接品目84....,621,台,1413,千克,203311
85285910,其他彩色监视器,2216225,台,11733224,千克,2811393693
85285990,其他单色监视器,55043,台,47109,千克,9796699
85286210,可直接连接并专用于或...,38664,台,72373,千克,58053214
85286220,可直接连接品目84....,5871,台,14168,千克,12237867
85286910,其他彩色投影机,647886,台,1645305,千克,680458311
85286990,其他单色投影机,213,台,496,千克,138137
85287110,彩色卫星电视接收机,3406150,台,1455683,千克,261325327
85287180,其他彩色的在设计上不...,7164694,台,3528233,千克,844870984
85287190,其他单色的在设计上不...,114394,台,91629,千克,39716453
85287211,阴极射线显像管的彩色...,15561,台,251418,千克,17970905
85287212,阴极射线显像管的彩色...,40,台,775,千克,107329
85287221,液晶显示器彩色模拟电...,2041210,台,17154214,千克,2966558057
85287222,液晶显示器彩色数字电...,4394203,台,36603261,千克,6196990246
85287229,其他液晶显示器彩色电...,32599,台,261331,千克,43572534
85287231,等离子显示器彩色模拟...,25,台,33,千克,70806
85287239,其他等离子显示器彩色...,694,台,10088,千克,1033111
85287291,其他彩色模拟电视接收...,4576,台,16763,千克,1887731
85287292,其他彩色数字电视接收...,47525,台,791712,千克,178221593
85287299,其他彩色电视接收机,886,台,21943,千克,5575631
85291010,雷达及无线电导航设备...,279130,千克,0,—,80392960
85291020,收音机、电视机等的天...,1691748,千克,0,—,204444231
85291090,品目8525至852...,6267452,千克,36042600,个,262945389
85299010,电视发送、差转及卫星...,871620,千克,15406440,个,78484725
85299041,特种用途电视摄像机等...,1583,千克,0,—,2199340
85299042,非特种用途的取像模块,68531,千克,0,—,1790350783
85299049,其他电视摄像机等及数...,1804851,千克,0,—,1814637921
85299050,雷达及无线电导航设备...,502178,千克,0,—,330087822
85299060,无线电收音机及其组合...,661158,千克,0,—,177314979
85299081,彩色电视接收机零件(...,25825754,千克,0,—,2053327738
85299082,等离子显像组件及其零...,0,千克,0,—,3415
85299083,电视接收机用有机发光...,3007080,千克,563639,个,2074328165
85299089,其他电视接收机零件,4082312,千克,0,—,82648417
85299090,品目8525至852...,12261626,千克,143710465,个,1465799762
85301000,铁道或电车道电气信号...,1827,个,39545,千克,37323428
85308000,其他电气信号、安全或...,771191,个,1111939,千克,148562157
85309000,品目8530所列设备...,532590,千克,0,—,83800822
85311000,防盗或防火报警器及类...,19277500,个,2539427,千克,520821962
85312000,装有液晶装置或发光二...,59961915,个,1909084,千克,624523943
85318010,蜂鸣器,34853714,个,185213,千克,62417379
85318090,未列名电气音响或视觉...,33411114,个,1720554,千克,468412767
85319010,防盗或防火报警器及类...,3303578,千克,0,—,468251690
85319090,品目8531所列其他...,403055,千克,0,—,205277581
85321000,50/60Hz电路用...,529343,千克,39870,千个,29172095
85322110,片式钽电容器,48908,千克,317831,千个,169874768
85322190,其他钽电容器,457,千克,1624,千个,1508684
85322210,片式铝电解电容器,341309,千克,422720,千个,104974978
85322290,其他铝电解电容器,3638476,千克,2041940,千个,602024364
85322300,单层瓷介电容器,231835,千克,446971,千个,44023932
85322410,片式多层瓷介电容器,1551202,千克,188422926,千个,3198605997
85322490,其他多层瓷介电容器,35095,千克,374142,千个,16467846
85322510,片式纸介质或塑料介质...,121745,千克,18459,千个,8079990
85322590,其他纸介质或塑料介质...,3632078,千克,3464296,千个,342958133
85322900,未列名固定电容器,217319,千克,112995,千个,38700525
85323000,可变或可调（微调）电...,55991,千克,9850,千个,9297028
85329010,品目85321000...,14713,千克,0,—,1085559
85329090,其他电容器的零件,860044,千克,0,—,61055706
85331000,固定碳质电阻器，合成...,130005,千克,654250,千个,16056516
85332110,额定功率≤20瓦的片...,1469351,千克,134925447,千个,969649862
85332190,额定功率≤20瓦的其...,258261,千克,619408,千个,101034265
85332900,额定功率＞20瓦的其...,200238,千克,117667,千个,27887556
