商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85129000,品目8512所列装置...,5946904,千克,0,—,726562056
85131010,手电筒,68420480,个,7440915,千克,566313491
85131090,其他自供能源的手提式...,29689000,个,6543295,千克,598375615
85139010,手电筒零件,20077,千克,0,—,5919697
85139090,其他自供能源手提式电...,42882,千克,0,—,7449039
85141100,热等静压机,1,台,10529,千克,292078
85141910,可控气氛热处理炉,65,台,398708,千克,30485160
85141990,其他工业或实验室用电...,10041,台,1986771,千克,149071241
85142000,工业或实验用感应或介...,3785,台,1332632,千克,49497603
85143100,电子束炉,8,台,5990,千克,736729
85143200,等离子及真空电弧炉,1,台,41,千克,7940
85143900,其他工业或实验室用炉...,2053,台,6346721,千克,130380341
85144000,其他工业或实验用感应...,29963,台,269918,千克,21312055
85149010,炼钢电炉的零件,632056,千克,0,—,21814416
85149090,品目8514所列其他...,2671785,千克,0,—,152577087
85151100,钎焊烙铁及焊枪,2519905,个,702313,千克,63354809
85151900,其他钎焊机器及装置,51327,台,243936,千克,27815161
85152120,电阻焊接机器人,1,台,650,千克,73462
85152191,全自动或半自动电阻直...,196,台,551961,千克,17389846
85152199,未列名全自动或半自动...,10632,台,384622,千克,26778428
85152900,其他电阻焊接机器及装...,58804,台,551936,千克,34989022
85153120,用于金属加工的电弧(...,60,台,98762,千克,14106589
85153191,全自动或半自动用于金...,1,台,67021,千克,1879833
85153199,未列名全自动或半自动...,74355,台,1181597,千克,111905335
85153900,其他用于金属加工的电...,1017166,台,6913128,千克,392426905
85158010,激光焊接机器人,5,台,29499,千克,5265830
85158090,未列名焊接机器及装置...,187496,台,1739298,千克,167679864
85159000,品目8515所列机器...,1459118,千克,0,—,178647248
85161010,电热的储存式热水器,417133,个,6080898,千克,164828269
85161020,电热的快速热水器,194055,个,513945,千克,50311053
85161090,其他电热水器,206010,个,259646,千克,48692524
85162100,电气储存式散热器,163461,个,48540,千克,2622751
85162910,电气土壤加热器,18365,个,12693,千克,1423917
85162920,辐射式电气空间加热器,749399,个,2098776,千克,88431385
85162931,风扇式电气空间加热器,689046,个,1787602,千克,97406725
85162932,充液式电气空间加热器,84718,个,893919,千克,17851521
85162939,其他对流式电气空间加...,308891,个,1745556,千克,82479260
85162990,未列名电气空间加热器,846116,个,5428628,千克,234459838
85163100,电吹风机,9516031,个,6108031,千克,527430353
85163200,其他电热理发器具,13986484,个,6628044,千克,704710119
85163300,电热干手器,74777,个,241134,千克,21929810
85164000,电熨斗,7001602,个,8466328,千克,439423747
85165000,微波炉,5789295,个,76647071,千克,2141139403
85166010,电磁炉,1045721,个,4113611,千克,299764479
85166030,电饭锅,4132777,个,10147229,千克,419386585
85166040,电炒锅,140014,个,333520,千克,15817618
85166050,电烤箱,2409053,个,19157279,千克,592601078
85166090,其他电炉；电锅、电热...,12404619,个,60274361,千克,2179811626
85167110,滴液式咖啡机,2880209,个,5450079,千克,248979417
85167120,蒸馏渗滤式咖啡机,85949,个,209812,千克,12005673
85167130,泵压式咖啡机,1422561,个,5540339,千克,552967891
85167190,其他电咖啡机或茶壶,2520421,个,2778065,千克,241201766
85167210,家用自动面包机,235665,个,889151,千克,45265661
85167220,片式烤面包机（多士炉...,4038824,个,6050479,千克,275883927
85167290,其他电热烤面包器,2897401,个,5771615,千克,207219532
85167910,电热饮水机,755746,台,7704938,千克,293863873
85167990,未列名电热器具,34333420,个,30287161,千克,1827522542
85168000,加热电阻器,45576058,个,4722242,千克,458484499
85169010,土壤加热器及加热电阻...,266198,千克,0,—,29544395
85169090,品目8516所列其他...,19275082,千克,0,—,1044857313
85171100,无绳电话机,806665,台,432664,千克,119457101
85171300,智能手机,52392420,台,16341261,千克,77942080648
85171410,手持（包括车载）式无...,14460502,台,2320010,千克,1004797009
85171420,对讲机,1934647,台,747671,千克,279008062
85171490,未列名用于蜂窝网络或...,74772,台,38985,千克,22927933
85171800,其他电话机,1344067,台,880612,千克,155441438
85176110,移动通信基站,52579,台,2414026,千克,1009187794
85176190,其他基站,18179,台,106088,千克,32543411
85176211,局用电话交换机；长途...,57,台,121,千克,37272
85176212,移动通信交换机,12553,台,10402,千克,8531140
85176219,其他电话交换机,11470,台,34686,千克,10260110
85176221,光端机及脉冲编号调制...,380383,台,257291,千克,96092998
85176222,波分复用光传输设备,689835,台,251161,千克,584597478
85176229,其他光通讯设备,7793545,台,4374933,千克,1830009678
85176231,通信网络时钟同步设备,1232,台,3005,千克,3836656
85176232,以太网络交换机,2324463,台,3230891,千克,1325688570
85176233,IP电话信号转换设备,1331961,台,1707654,千克,772765773
85176234,调制解调器,1250447,台,765621,千克,392803742
85176235,集线器,1498791,台,189414,千克,80623582
85176236,路由器,3380238,台,2728865,千克,1417727993
85176237,有线网络接口卡,1556298,台,116889,千克,110954289
85176239,未列名有线数字通讯设...,4066814,台,2463586,千克,1215821445
85176292,无线网络接口卡,13505814,台,237697,千克,534948327
85176293,无限接入固定台,98491,台,57909,千克,35922943
85176294,无线耳机、无线耳塞,25282886,个,3206787,千克,3358299852
85176299,其他接收、转换并且发...,66646635,台,13704173,千克,10803654826
85176910,其他发送接收声音/图...,1779273,台,178800,千克,212397395
85176990,其他发送接收声音/图...,2400706,台,882774,千克,290339939
85177030,,205,,0,,10358
85177090,,56,,0,,2557
85177100,各种天线和天线反射器...,6514122,千克,0,—,1087232976
85177910,数字式程控电话或电报...,68139,千克,0,—,17485817
85177920,光端机及脉冲编码调制...,3269,千克,0,—,11886349
85177930,手持式无线电话机用零...,4659480,千克,0,—,6467965504
85177940,对讲机用零件（天线除...,65745,千克,0,—,27208757
85177950,光通信设备的激光收发...,248748,千克,0,—,2440482567
85177990,品目85.17所列设...,20348163,千克,0,—,7466345907
85181000,传声器（麦克风）及其...,161790971,个,3219629,千克,665371500
85182100,单喇叭音箱,17348724,个,14343697,千克,1424301223
85182200,多喇叭音箱,5411061,个,20198037,千克,1620987571
85182900,其他扬声器,128658723,个,14694542,千克,1725128652
85183000,耳机、耳塞（无线耳机...,99333832,个,5843405,千克,1434527178
85184000,音频扩大器,2653130,台,4500559,千克,554058771
85185000,电气扩音机组,271514,套,1542895,千克,105193348
85189000,品目8518所列货品...,11343351,千克,0,—,922568096
85192000,用硬币等支付方式工作...,24,台,170,千克,63551
85193000,转盘（唱机唱盘）,302911,台,438229,千克,41373742
85198111,未装声音录制装置的盒...,6040,台,1988,千克,528934
85198112,装有声音重放装置的盒...,3801,台,2466,千克,426182
85198119,其他使用磁性媒体的声...,10062,台,5830,千克,2073264
85198121,激光唱机，未装有声音...,161193,台,387785,千克,37908007
85198129,其他使用光学媒体的声...,27530,台,43599,千克,3959416
85198131,有声音重放装置的闪速...,2573634,台,815445,千克,299625978
85198139,其他使用半导体媒体的...,911749,台,1373320,千克,130712007
85198910,不带录制装置的其他唱...,163990,台,568009,千克,40186915
85198990,其他声音录制或重放设...,68865,台,39296,千克,9095070
85211019,其他磁带型录像机,5490,台,4391,千克,997295
85211020,磁带型放像机,43,台,0,千克,8693
85219011,视频高密光盘（VCD...,63,台,24,千克,3416
85219012,数字化视频光盘（DV...,987502,台,1294393,千克,235829573
85219019,其他激光视盘机,32795,台,22838,千克,1134470
85219090,未列名视频信号录制或...,1780355,台,3240231,千克,820898341
85221000,拾音头,16870,个,567,千克,432075
85229010,转盘或唱机的零件、附...,34368,千克,0,—,5965794
85229021,走带机构（机芯），不...,22,千克,0,—,2066
85229022,磁头,77453,个,2611,千克,1576376
85229023,磁头零件,169,千克,0,—,281974
85229029,盒式磁带录音机或放声...,5159,千克,0,—,2105326
85229031,激光视盘机的机芯,88416,千克,0,—,49956478
85229039,其他视频信号录制或重...,254684,千克,0,—,87392421
85229091,车载音频转播器或发射...,463664,台,98447,千克,24979841
85229099,品目8519或852...,381620,千克,0,—,54977857
85232110,未录制磁条卡,12387246,个,73526,千克,10150263
85232120,已录制磁条卡,953323,个,1008,千克,437111
85232911,未录制磁盘,19505813,个,282464,千克,223140620
85232919,已录制磁盘,751,个,50,千克,269016
85232921,未录制的宽度≤4mm...,265891,盘,12120,千克,558360
85232923,未录制的宽度＞6.5...,14062,盘,5425,千克,1001861
85232928,重放声音或图像信息的...,33,盘,22,千克,4125
85232929,已录制的其他磁带,730,盘,23,千克,2316
85232990,其他磁性媒体,20000,盘,10,千克,7812
85234100,未录制光学媒体,28104434,张,466034,千克,27412992
85234910,已录制仅用于重放声音...,94438,张,2292,千克,680096
85234920,已录制用于重放声音、...,607789,张,12035,千克,190235032
85234990,已录制其他光学媒体,415617,张,22553,千克,1896993
85235110,未录制固态非易失性存...,49437890,个,411489,千克,931998877
85235120,已录制固态非易失性存...,827629,个,4497,千克,28774638
85235210,未录制“智能卡”,697395747,个,911464,千克,386144480
85235290,已录制“智能卡”,733331770,个,1095413,千克,375545449
85235910,未录制半导体媒体,16642221,个,37425,千克,12539803
85235920,已录制半导体媒体,29981070,个,24049,千克,10067350
85238011,已录制唱片,81747,张,17259,千克,1606039
85238019,未录制唱片,665,张,222,千克,25128
85238021,其他8471用录制信...,141,张,15,千克,58633
85238029,其他8471用录制信...,407,张,8,千克,44253
85238091,未列名录制声音或其他...,303385,张,78,千克,190312
85238099,未列名录制声音或其他...,5,张,0,千克,95194
85241100,"液晶平板显示模组,不...",45770600,个,697399,千克,499553823
85241200,有机发光二极管（OL...,746110,个,212734,千克,261349683
85241921,电视机用发光二极管平...,8787,个,719,千克,164110
85241929,其他发光二极管平板显...,439212,个,8845,千克,8444817
85241990,其他平板显示模组，不...,67837,个,8848,千克,2922691
85249110,其他专用于或主要用于...,31673440,个,1442601,千克,2707165081
85249120,其他专用于或主要用于...,1374152,个,84775,千克,113008821
85249130,其他专用于或主要用于...,392085,个,44030,千克,48498590
85249140,其他专用于或主要用于...,7830057,个,1809314,千克,2169048823
85249190,未列名液晶平板显示模...,47498984,个,36244342,千克,10431331480
85249210,其他专用于或主要用于...,18280483,个,611899,千克,3166082504
85249220,其他专用于或主要用于...,203,个,5,千克,19614
85249230,其他专用于或主要用于...,3024,个,134,千克,513024
85249240,其他专用于或主要用于...,8790,个,1556,千克,8264001
85249250,电视接收机用其他有机...,396943,个,1411271,千克,2422631445
85249260,其他专用于或主要用于...,93,个,295,千克,222992
85249290,未列名有机发光二极管...,1642443,个,77074,千克,340299576
85249921,电视机用其他发光二极...,426625,个,231,千克,59018
85249929,未列名发光二极管平板...,32650,个,14029,千克,8743203
85249990,未列名平板显示模组,31601,个,5110,千克,4721507
85255000,无线电广播、电视发送...,28110,台,4013,千克,1682893
85256010,卫星地面站设备,8803,台,2206,千克,279384
85256090,其他装有接收装置的发...,9455,台,5384,千克,3754842
85258011,,28,,0,,1853
85258013,,1,,0,,2557
85258110,高速电视摄像机,900,台,645,千克,136540
85258120,高速数字照相机,118787,台,37545,千克,19343320
85258130,高速视频摄录一体机,112359,台,40139,千克,6741138
85258210,抗辐射或耐辐射电视摄...,11055,台,1935,千克,163337
85258310,夜视电视摄像机,18281,台,6743,千克,3206850
85258320,夜视数字照相机,2626,台,2178,千克,897064
85258330,夜视视频摄录一体机,3017710,台,1501902,千克,489419984
85258911,其他特种用途的电视摄...,48775,台,54588,千克,24488417
85258912,非特种用途的广播级电...,2721,台,1566,千克,2389351
85258919,非特种用途的其他类型...,23896369,台,4496438,千克,2560989612
85258921,其他特种用途的数字照...,19294,台,10276,千克,28114584
85258922,非特种用途的单镜头反...,111,台,169,千克,801664
85258923,非特种用途的其他可换...,46854,台,57332,千克,188816963
85258929,非特种用途的其他类型...,521295,台,210719,千克,217012845
85258931,其他特种用途的视频摄...,18396,台,23073,千克,12081622
85258932,非特种用途的广播级视...,6985,台,8722,千克,23393225
85258933,非特种用途的家用型视...,2261123,台,870431,千克,362320165
85258939,非特种用途的其他类型...,2238925,台,1034445,千克,940947343
85261010,导航用雷达设备,24140,台,7689,千克,6773095
85261090,其他雷达设备,230636,台,47972,千克,105724914
85269110,机动车辆用无线电导航...,1756233,台,831558,千克,562976268
85269190,其他无线电导航设备,499889,台,147552,千克,146733802
85269200,无线电遥控设备,7172402,台,627680,千克,337236428
85271200,袖珍盒式磁带收放机,40,台,6,千克,305
85271300,其他不需外接电源的收...,1928936,台,2148123,千克,120443731
85271900,其他不需外接电源的无...,3192517,台,1165878,千克,74952846
85272100,需外接电源的汽车用收...,643120,台,519805,千克,162015224
85272900,其他需外接电源的汽车...,114688,台,63181,千克,21810369
85279100,其他收录（放）音组合...,3251100,台,9350259,千克,598276759
85279200,其他带时钟的收音机,497631,台,293802,千克,40058922
85279900,未列名无线电广播接收...,1443563,台,1387077,千克,128323580
85284910,彩色阴极射线管监视器,12817,台,21397,千克,3288374
85284990,单色阴极射线管监视器,2686,台,901,千克,895392
85285211,专用于或主要用于品目...,1049344,台,3837487,千克,974878269
85285212,其他可直接连接品目8...,10113874,台,57431961,千克,9244764976
85285219,其他可直接连接品目8...,435,台,1621,千克,573713
85285291,专用于或主要用于品目...,15832,台,128908,千克,26024796
85285292,可直接连接品目84....,735,台,4421,千克,1426005
85285299,可直接连接品目84....,307,台,1187,千克,1561058
85285910,其他彩色监视器,2488675,台,11227419,千克,2653258688
85285990,其他单色监视器,32407,台,23691,千克,9306479
85286210,可直接连接并专用于或...,49030,台,72549,千克,59287901
85286220,可直接连接品目84....,48035,台,84890,千克,115410494
85286910,其他彩色投影机,433905,台,1326839,千克,705419573
85286990,其他单色投影机,981,台,6171,千克,1124856
85287110,彩色卫星电视接收机,1445618,台,739522,千克,146824827
85287180,其他彩色的在设计上不...,5791846,台,2754756,千克,765466921
85287190,其他单色的在设计上不...,3088,台,1311,千克,94509
85287211,阴极射线显像管的彩色...,2309,台,31468,千克,4798388
85287212,阴极射线显像管的彩色...,3329,台,50676,千克,3336755
85287219,其他阴极射线显像管的...,830,台,15651,千克,2739426
85287221,液晶显示器彩色模拟电...,1861710,台,14656323,千克,1825986048
85287222,液晶显示器彩色数字电...,5170047,台,40943663,千克,4985435642
85287229,其他液晶显示器彩色电...,49725,台,284960,千克,34713820
85287239,其他等离子显示器彩色...,219,台,2061,千克,275122
85287291,其他彩色模拟电视接收...,4678,台,16352,千克,944254
85287292,其他彩色数字电视接收...,35445,台,547184,千克,132339771
85287299,其他彩色电视接收机,1208,台,10314,千克,1011600
85287300,其他单色电视接收机,2,台,0,千克,102
85291010,雷达及无线电导航设备...,228515,千克,0,—,71473576
85291020,收音机、电视机等的天...,1265173,千克,0,—,165343890
85291090,品目8525至852...,6128363,千克,41720368,个,239423257
85299010,电视发送、差转及卫星...,324517,千克,7847299,个,31396332
85299020,品目85.24所列设...,1702752,千克,32297257,个,431823276
85299041,特种用途电视摄像机等...,8463,千克,0,—,3037596
85299042,非特种用途的取像模块,89228,千克,0,—,1744904369
85299049,其他电视摄像机等及数...,1444888,千克,0,—,1621863998
85299050,雷达设备及无线电导航...,477540,千克,0,—,421966348
85299060,无线电收音机及其组合...,569012,千克,0,—,160232667
85299081,彩色电视接收机零件,19420373,千克,0,—,1567356635
85299089,其他电视接收机零件,3110602,千克,0,—,72823583
85299090,品目85.25至85...,11501016,千克,137892139,个,1204325892
85301000,铁道或电车道电气信号...,1897,个,26295,千克,33695545
85308000,其他电气信号、安全或...,1807459,个,810243,千克,71234542
85309000,品目8530所列设备...,318902,千克,0,—,34006524
85311000,防盗或防火报警器及类...,12475144,个,2014208,千克,526417293
85312000,装有液晶装置或发光二...,48331074,个,1760268,千克,598999738
85318010,蜂鸣器,26649515,个,132522,千克,56888798
85318090,未列名电气音响或视觉...,29374445,个,1302674,千克,746425147
85319010,防盗或防火报警器及类...,3046566,千克,0,—,461894650
85319090,品目8531所列其他...,287171,千克,0,—,238022839
85321000,50/60Hz电路用...,680388,千克,76472,千个,39228279
85322110,片式钽电容器,50202,千克,327398,千个,180140713
85322190,其他钽电容器,486,千克,3299,千个,490504
85322210,片式铝电解电容器,296658,千克,336351,千个,102714617
85322290,其他铝电解电容器,3415695,千克,9616882,千个,527235312
85322300,单层瓷介电容器,238385,千克,463094,千个,45402297
85322410,片式多层瓷介电容器,956242,千克,108803437,千个,2244388392
85322490,其他多层瓷介电容器,21461,千克,142543,千个,70776035
85322510,片式纸介质或塑料介质...,61917,千克,22095,千个,6718297
85322590,其他纸介质或塑料介质...,3688989,千克,3432046,千个,356878143
85322900,未列名固定电容器,188460,千克,269993,千个,35005577
85323000,可变或可调（微调）电...,15863,千克,3084,千个,3116801
85329010,品目85321000...,35966,千克,0,—,2411768
85329090,其他电容器的零件,879905,千克,0,—,68976955
85331000,固定碳质电阻器，合成...,76706,千克,529023,千个,10364484
85332110,额定功率≤20瓦的片...,1074844,千克,84488091,千个,666379347
85332190,额定功率≤20瓦的其...,268506,千克,479970,千个,100685126
85332900,额定功率＞20瓦的其...,176066,千克,15667,千个,28725845
85333100,额定功率≤20瓦的线...,21761,千克,25014,千个,3164631
85333900,额定功率＞20瓦的线...,6797,千克,635,千个,833874
85334000,其他可变电阻器,1461566,千克,2565356,千个,589510208
85339000,电阻器（包括变阻器及...,222412,千克,0,—,19416283
85340010,四层以上的印刷电路,344982511,块,8301182,千克,5186104938
85340090,四层及以下的印刷电路,3207103875,块,19668505,千克,5344882803
85351000,熔断器，线路电压＞1...,902632,个,593483,千克,29938326
85352100,自动断路器，1000...,29826,个,378461,千克,39964629
85352910,自动断路器，72.5...,4121,个,972334,千克,61779213
85352920,自动断路器，220k...,433,个,397886,千克,24520729
85352990,自动断路器，线路电压...,5,个,252,千克,69080
85353010,隔离开关及断续开关，...,3018047,个,552899,千克,25527088
85353020,隔离开关及断续开关，...,6397,个,779127,千克,32498275
85353090,用于电压超过1000...,232317,个,316318,千克,17017039
85354000,避雷器、电压限幅器及...,3120238,个,675096,千克,44243458
85359000,其他开关、保护或连接...,2990986,千克,0,—,230015646
85361000,熔断器，线路电压≤1...,499895755,个,1008012,千克,201421034
85362000,自动断路器，线路电压...,40090923,个,7083340,千克,674157045
85363000,其他电路保护装置，线...,81873435,个,2343946,千克,548677439
85364110,继电器，V≤36V,146491141,个,2187912,千克,483984969
85364190,继电器，36V≤V≤...,1104433,个,60779,千克,10976856
85364900,继电器，60V＜线路...,108352217,个,2407963,千克,430864872
85365000,开关，线路电压≤10...,899554865,个,8363709,千克,1497867526
85366100,灯座，线路电压≤10...,53486790,个,2803185,千克,103115310
85366900,插头及插座，线路电压...,275735014,个,16451466,千克,1415883789
85367000,光导纤维、光导纤维束...,2783027,千克,0,—,374734221
85369011,工作电压不超过36伏...,5736805,千克,0,—,3154658926
85369019,工作电压超过36伏，...,2508877,千克,0,—,798805681
85369090,未列名用于电压不超过...,9467508,千克,0,—,1258246101
85371011,用于电压≤1000V...,2951741,个,880888,千克,439195508
85371019,用于电压≤1000V...,2137224,个,617966,千克,170611576
85371090,其他电气控制或电力分...,42309413,个,16864000,千克,4422905273
85372010,全封闭组合式高压开关...,137,台,395756,千克,30918968
85372090,其他电气控制或分配盘...,6814555,千克,0,—,769259598
85381010,品目85372010...,82858,千克,0,—,6258087
85381090,品目8537所列其他...,5274230,千克,0,—,172616611
85389000,品目8535、853...,24761158,千克,0,—,2531210109
85391000,封闭式聚光灯,1020801,只,413786,千克,24621667
85392110,科研、医疗专用卤钨灯,14361,只,3240,千克,1251685
85392120,火车、航空器及船舶用...,51442,只,7175,千克,1541255
85392130,机动车辆用卤钨灯,38153371,只,657297,千克,79791172
85392190,其他卤钨灯,22402633,只,672759,千克,59008550
85392210,其他科研医疗专用白炽...,52,只,60,千克,13133
85392290,未列名白炽灯泡，功率...,83912969,只,2938055,千克,114406309
85392910,科研、医疗专用未列名...,123,只,11,千克,40067
85392920,火车、航空器及船舶用...,243714,只,18188,千克,1455627
85392930,机动车辆用未列名白炽...,51354204,只,358278,千克,32902231
85392991,≤12V的未列名白炽...,1217394045,只,555590,千克,23056730
85392999,未列名白炽灯泡,13176830,只,236426,千克,20424750
85393110,科研、医疗专用热阴极...,1270,只,316,千克,153794
85393120,火车、航空器及船舶用...,232819,只,32358,千克,1366426
85393191,紧凑型热阴极荧光灯,18854979,只,1362025,千克,128576472
85393199,其他热阴极荧光灯,15908918,只,1950863,千克,77386223
85393230,钠蒸气灯,839799,只,104312,千克,13549509
85393240,汞蒸气灯,425875,只,63845,千克,14506539
85393290,其他金属卤化物灯,847830,只,138862,千克,23236552
85393910,其他科研、医疗专用放...,41977,只,18184,千克,4395737
85393920,其他火车、航空器及船...,2921,只,4743,千克,743402
85393990,未列名放电灯管,49430566,只,272721,千克,53816972
85394100,弧光灯,59752,只,35486,千克,14045197
85394900,紫外线灯管或红外线灯...,3255811,只,680845,千克,98108676
85395100,发光二极管（LED）...,25405333,个,194102,千克,35909242
85395210,发光二极管（LED）...,347594034,只,15814293,千克,1882332792
85395220,发光二极管（LED）...,37277667,只,7237138,千克,517694035
85399010,发光二极管（LED）...,59611,千克,0,—,5386461
85399090,品目85.39所列其...,1708424,千克,0,—,109802793
85401100,彩色阴极射线电视显像...,280,只,4088,千克,326961
85402090,变像管及图像增强管；...,3387,只,84,千克,131460
85404020,单色数据/图形显示管,60,只,30,千克,14850
85406010,雷达显示管,2,只,2,千克,1507
85406090,未列名阴极射线管,204,只,90,千克,128449
85407100,磁控管,350448,只,273327,千克,18695126
85407910,速调管,1,只,2,千克,3488
85407990,其他微波管,958,只,80,千克,19183
85408100,接收管或放大管,328539,只,2102,千克,5945267
85408900,未列名热电子管、冷阴...,1250142,只,17307,千克,20326051
85409110,电视显像管零件,1519,千克,0,—,118587
85409190,其他阴极射线管零件,98,千克,0,—,236229
85409910,电视摄像管零件,43,千克,0,—,7562
85409990,未列名热电子管、冷阴...,7547,千克,0,—,6399706
85411000,二极管，但光敏二极管...,17634724135,个,1354476,千克,1849391912
85412100,耗散功率＜1瓦的晶体...,10383373688,个,347938,千克,847745334
85412900,耗散功率≥1瓦的晶体...,3254072885,个,1826127,千克,3097608945
85413000,半导体开关元件等,621167918,个,258490,千克,262575017
85414010,,6131,,0,,10364
85414100,发光二极管(LED),24071763478,个,1310595,千克,1880773426
85414200,未装在组件内或组装成...,397381167,个,7116514,千克,2512347354
85414300,已装在组件内或组装成...,33151122,个,777803646,千克,23706903922
85414900,其他光敏半导体器件,1108452928,个,1260723,千克,436964619
85415111,检测湿度、气压及其组...,1718796,个,2810,千克,5606742
85415112,用于检测温度、电量、...,2593491,个,16100,千克,12434673
85415113,液体或气体的流量、液...,377524,个,2936,千克,10106964
85415119,其他传感器,110852,个,6457,千克,3285515
85415129,其他执行器,22,个,17,千克,5162
85415130,振荡器,5370,个,0,千克,2413
85415140,谐振器,8788189,个,1381,千克,5476108
85415900,其他半导体器件,145861861,个,49726,千克,70045184
85416000,已装配的压电晶体,1698645760,个,192063,千克,933709771
85419000,品目8541所列货品...,20285807,千克,0,—,733648247
85423111,具有变流功能的半导体...,18384839,个,33796,千克,234818827
85423119,其他用作处理器及控制...,42700452,个,19952,千克,854458569
85423190,其他用作处理器及控制...,6638264086,个,1434730,千克,26266320886
85423210,用作存储器的多元件集...,77652129,个,10035,千克,2546967271
85423290,其他用作存储器的集成...,1933861665,个,364680,千克,38806825656
85423310,用作放大器的多元件集...,212516883,个,43408,千克,903925341
85423390,其他用作放大器的集成...,978755732,个,87848,千克,1193817343
85423910,其他多元件集成电路,438640371,个,105683,千克,955548964
85423990,其他集成电路,12975381825,个,1143168,千克,13301992600
85429000,集成电路的零件,726131,千克,0,—,272320537
85431000,粒子加速器,164,台,98,千克,383171
85432010,通用信号发生器，输出...,899130,台,47625,千克,64454191
85432090,其他信号发生器,23873,台,6219,千克,6697280
85433000,电镀、电解或电泳设备...,24184,台,3380540,千克,157908953
85434000,电子烟及类似的个人电...,29719218,台,2222815,千克,1554223441
85437091,金属、矿藏探测器,282350,台,290732,千克,44599939
85437092,高、中频放大器,7837750,台,481670,千克,197116288
85437093,电篱网激发器,19385,台,13967,千克,1322406
85437099,未列名具有独立功能的...,154230936,台,20004295,千克,6630698302
85439010,粒子加速器零件,44283,千克,0,—,7370076
85439021,＜1500MHz的通...,10013,千克,0,—,5826499
85439029,其他信号发生器零件,5569,千克,0,—,5127036
85439030,金属、矿藏探测器零件,70990,千克,0,—,20218129
85439040,高、中频放大器零件,333321,千克,0,—,54566211
85439090,品目8543所列其他...,5622074,千克,0,—,1516768557
85441100,铜制绕组电线,6284980,千克,21287276789,米,457673103
85441900,其他绕组电线,6936722,千克,5413405663,米,214332775
85442000,同轴电缆及其他同轴电...,13938676,千克,0,—,682191599
85443020,机动车辆用点火布线组...,10457826,千克,0,—,1467787069
85443090,其他车，航空器，船用...,550853,千克,0,—,69964424
85444211,有接头电缆，额定电压...,10000210,千克,196005655,米,1566498020
85444219,其他有接头电导体，额...,13070689,千克,2,—,2057291105
85444221,有接头电缆，80V＜...,22465453,千克,191216539,米,1370089604
85444229,其他有接头电导体，8...,16326600,千克,0,—,1480688427
85444911,其他电缆，额定电压≤...,15860671,千克,517971847,米,755142399
85444919,其他电导体，额定电压...,4505972,千克,0,—,361682467
85444921,其他电缆，80V＜额...,33066121,千克,259048116,米,1529195626
85444929,其他电导体，80V＜...,8873153,千克,0,—,504172469
85446012,电缆，1kV＜额定电...,17780299,千克,34107323,米,660291225
85446013,电缆，35kV＜额定...,330272,千克,388296,米,17063762
85446014,电缆，110kV＜额...,1370707,千克,249625,米,66714491
85446019,电缆，额定电压＞22...,70756,千克,50868,米,4102589
85446090,未列名电导体，额定电...,1152627,千克,0,—,83354817
85447000,由每根被覆光纤组成的...,32566045,千克,814847563,米,1455393298
85451100,炉用碳电极,31577867,千克,0,—,630997082
85451900,其他碳电极,174010214,千克,0,—,1075201595
85452000,碳刷,261985,千克,0,—,39302442
85459000,其他电气设备用石墨或...,821704,千克,0,—,62797867
85461000,玻璃制的绝缘子,6473095,千克,0,—,73044679
85462010,输变电线路绝缘瓷套管,520026,千克,0,—,8080719
85462090,其他陶瓷制的绝缘子,7460264,千克,0,—,80201539
85469000,其他绝缘子,3675687,千克,0,—,144145867
85471000,陶瓷制绝缘零件,810948,千克,0,—,109400277
85472000,塑料制绝缘零件,997461,千克,0,—,107694016
85479010,内衬绝缘材料的贱金属...,1870535,千克,0,—,54268945
85479090,未列名的电气机器、器...,1001743,千克,0,—,128608599
85480000,机器或设备的本章其他...,2119736,千克,0,—,719352335
85489000,,12,,0,,1803
85491300,其他原电池、原电池组...,44318,千克,0,—,1479289
85493100,其他含有原电池、原电...,20,千克,0,—,374
85493900,未列名电气、电子组件...,167,千克,0,—,43384
85499100,未列名含有原电池、原...,39,千克,0,—,5459
86011020,交流电机驱动的铁道电...,1,辆,219340,千克,1246580
86012000,由蓄电池驱动的铁道电...,10,辆,209548,千克,4900514
86021010,微机控制的柴油电力铁...,4,辆,540050,千克,82325230
86021090,其他柴油电力铁道机车,6,辆,308776,千克,18280720
86029000,其他铁道机车；机车煤...,9,辆,346000,千克,63324134
86031000,外部供电铁道及电车道...,70,辆,1510457,千克,162561604
86040012,钢轨在线打磨列车,1,辆,0,千克,325
86040019,其他铁道及电车道检验...,3,辆,11200,千克,220593
86040091,电气化接触网架线机（...,0,辆,1,千克,13
86040099,其他铁道及电车道维修...,9,辆,414855,千克,47857222
86050010,铁道非机动客车,8,辆,344220,千克,63153260
86063000,铁道及电车道非机动自...,13,辆,8675,千克,320757
86069200,铁道及电车道非机动敞...,182,辆,2840077,千克,93171996
86069900,未列名铁道及电车道非...,56,辆,221205,千克,5609862
86071100,铁道及电车道机车等车...,70,套,45627,千克,3285680
86071200,铁道及电车道机车等车...,220,套,48419,千克,2097558
86071910,铁道及电车道机车等车...,3756,根,1945098,千克,26228492
86071990,铁道及电车道机车或车...,14781207,千克,0,—,176989106
86072100,铁道及电车道机车等车...,1275002,千克,0,—,46652429
