商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84479020,绣花机,8517,台,16592224,千克,502646456
84479090,未列名织造花线、网眼...,4543,台,1160589,千克,44157128
84481100,多臂机或提花机及其卡...,1278381,千克,0,—,71421419
84481900,品目8444、844...,534036,千克,0,—,29574097
84482020,喷丝头或喷丝板,7656,个,57562,千克,3873602
84482090,品目8444机器及其...,365674,千克,0,—,22452896
84483100,钢丝针布,295269,千克,0,—,16543948
84483200,纺织纤维预处理机器的...,192205,千克,0,—,16253433
84483310,络筒绽,1250,个,20062,千克,562436
84483390,其他锭子、锭壳、纺丝...,25129,千克,0,—,2708101
84483920,电子清纱器,40,个,2,千克,33808
84483930,空气捻接器,8,个,11,千克,30829
84483940,环锭细纱机紧密纺装置,10583,个,27961,千克,1986570
84483990,品目8445的机器及...,1009857,千克,0,—,69026727
84484200,织机用筘、综丝及综框,93317,千克,0,—,6357323
84484920,引纬、送经装置,1577336,个,28717,千克,4670504
84484930,梭子,18695,个,1643,千克,495082
84484990,织机及其辅助机器的未...,1558146,千克,0,—,90449895
84485120,针织机用28号针以下...,9318,千克,0,—,3825989
84485190,沉降片、未列名织针及...,75446,千克,0,—,32545520
84485900,品目8447机器及其...,824643,千克,0,—,79057636
84490010,针刺机,2960159,台,387705,千克,10411689
84490020,水刺设备,21,台,515,千克,803042
84490090,其他毡呢或无纺织物制...,2282206,千克,0,—,89059340
84501110,波轮式全自动洗衣机，...,553093,台,16596262,千克,438372451
84501120,滚筒式全自动洗衣机，...,1584251,台,94854113,千克,1741507289
84501190,其他全自动洗衣机，干...,6952,台,47641,千克,1352240
84501200,其他有离心甩干机的洗...,583861,台,10913295,千克,203124144
84501900,其他洗衣机，干衣量≤...,195188,台,951602,千克,34979995
84502011,干衣量超过10千克的...,206258,台,9916222,千克,215901087
84502012,干衣量超过10千克的...,399015,台,29470459,千克,766263400
84502019,其他干衣量超过10千...,31,台,70216,千克,6336657
84502090,干衣量超过10千克的...,379398,台,11656117,千克,227849758
84509010,干衣量≤10kg的洗...,11202670,千克,0,—,356048793
84509090,干衣量＞10kg的洗...,2482114,千克,0,—,74543972
84511000,干洗机,1780,台,80598,千克,4887689
84512100,干衣量≤10kg的干...,400041,台,13365438,千克,425464488
84512900,干衣量＞10kg的干...,48420,台,2269527,千克,66321676
84513000,熨烫机及挤压机（包括...,115126,台,1475444,千克,74682766
84514000,洗涤、漂白或染色机器,2934,台,1929313,千克,117330124
84515000,纺织物卷绕、退绕、折...,46435,台,2055124,千克,155675538
84518000,纱、织物等整、涂机器...,35515,台,4527894,千克,210017694
84519000,品目8451所列机器...,945777,千克,0,—,67111063
84521010,多功能家用型缝纫机,273538,台,993940,千克,83706587
84521091,手动式其他家用型缝纫...,208677,台,1139408,千克,28533436
84521099,其他家用型缝纫机,385474,台,1008492,千克,50665221
84522110,非家用型自动平缝机,106287,台,5870955,千克,204600487
84522120,非家用型自动包缝机,32169,台,1327952,千克,74949227
84522130,非家用型自动绷缝机,6489,台,420277,千克,34020414
84522190,其他非家用型自动缝纫...,154843,台,7758434,千克,392782896
84522900,其他非家用型缝纫机,143735,台,5289721,千克,256276991
84523000,缝纫机针,95665,千克,0,—,12559433
84529011,家用型缝纫机旋梭,6549,千克,0,—,2366387
84529019,家用缝纫机专用的特制...,1107057,千克,0,—,63969053
84529091,非家用型缝纫机的旋梭,13240,千克,0,—,6662035
84529092,非家用型缝纫机专用的...,2563955,千克,0,—,23957214
84529099,其他非家用型缝纫机未...,3638795,千克,0,—,145606308
84531000,生皮、皮革的处理、鞣...,1999,台,1248079,千克,48378804
84532000,鞋靴制作或修理机器,17294,台,3972184,千克,210487935
84538000,毛皮及其他皮革制品的...,797,台,288374,千克,8797788
84539000,品目8453所列机器...,288861,千克,0,—,16483631
84541000,转炉,117,台,776714,千克,14302204
84542010,炉外精炼设备,145,台,415388,千克,9040327
84542090,其他锭模及浇包,7677,台,4210948,千克,48720629
84543010,冷室压铸机,79,台,2019503,千克,88573210
84543021,方坯连铸机,43,台,60447,千克,1237691
84543022,板坯连铸机,1,台,700411,千克,45038493
84543029,其他钢坯连铸机,4435,台,1218042,千克,20418951
84543090,其他铸造机,251,台,2876127,千克,95566278
84549010,炉外精炼设备的零件,220380,千克,0,—,8260111
84549021,钢坯连铸机用结晶器,406283,千克,0,—,47030240
84549022,钢坯连铸机用振动装置,123034,千克,0,—,6731576
84549029,其他钢坯连铸机用零件,6435238,千克,0,—,274609189
84549090,其他转炉、浇包、锭模...,6657611,千克,0,—,162346596
84551010,热轧管机,4,台,130605,千克,4603223
84551020,冷轧管机,147,台,801262,千克,47815827
84551030,定、减径轧管机,4,台,2851,千克,234801
84551090,其他金属管轧机,69,台,278193,千克,17222036
84552110,板材热轧机,11,台,2624817,千克,151975070
84552120,型钢轧机,28,台,1092774,千克,9379623
84552130,线材轧机,87,台,3155729,千克,65665347
84552190,其他金属热轧机或冷热...,56,台,472086,千克,16678548
84552210,板材冷轧机,798,台,6762798,千克,244007272
84552290,其他金属冷轧机,375,台,1870809,千克,65627236
84553000,金属轧机用轧辊,23260,个,20722071,千克,403391065
84559000,其他金属轧机零件,13951869,千克,0,—,478170187
84561100,用激光处理各种材料的...,55458,台,14825515,千克,1197569740
84561200,用其他光或光子束处理...,8,台,6482,千克,1630050
84562000,用超声波处理材料的加...,9106,台,41735,千克,4889897
84563010,数控的用放电处理各种...,736,台,1353843,千克,127150298
84563090,其他用放电处理各种材...,205,台,177948,千克,9566167
84564010,等离子切割机,29503,台,710461,千克,56734396
84564090,其他用等离子弧处理各...,20,台,24283,千克,3123319
84565000,水射流切割机,110,台,438203,千克,31764157
84569000,用电化学法、电子束或...,378,台,96800,千克,12241617
84571010,立式加工中心,1258,台,5851842,千克,325312841
84571020,卧式加工中心,88,台,976321,千克,93144866
84571030,龙门式加工中心,59,台,1399121,千克,59254685
84571091,铣车复合加工中心,17,台,373294,千克,37276426
84571099,未列名加工中心,27,台,165878,千克,13324769
84572000,单工位组合机床,325,台,120931,千克,12725839
84573000,多工位组合机床,344,台,339185,千克,24478088
84581100,数控卧式车床,1344,台,4299842,千克,259639209
84581900,其他卧式车床,3160,台,3857087,千克,164966288
84589110,数控立式车床,77,台,596246,千克,53958604
84589120,其他数控车床,144,台,346439,千克,19576567
84589900,其他车床,5565,台,1391608,千克,44528717
84591000,直线移动式动力头机床,753,台,64020,千克,3796712
84592100,数控钻床,132,台,692406,千克,42442728
84592900,其他钻床,49298,台,2218509,千克,67527649
84593100,数控镗铣床,57,台,643102,千克,36806422
84593900,其他镗铣床,41,台,121437,千克,5874296
84594100,数控镗床,22,台,485349,千克,23968116
84594900,其他镗床,210,台,204356,千克,8609569
84595100,升降台式数控铣床,45,台,214334,千克,12885061
84595900,其他升降台式铣床,975,台,1248568,千克,41301895
84596110,龙门数控铣床,61,台,285500,千克,13271104
84596190,未列名数控铣床,431,台,908180,千克,41156555
84596910,龙门铣床,9,台,66051,千克,2079284
84596990,未列名铣床,3391,台,1345359,千克,61530252
84597000,其他攻丝机床,4824,台,418610,千克,24566673
84601210,数控平面磨床，在任一...,33,台,76693,千克,5667583
84601290,其他数控平面磨床,12,台,46899,千克,1730292
84601910,其他平面磨床，在任一...,111,台,309840,千克,12738539
84601990,未列名平面磨床,142,台,281708,千克,11088042
84602210,数控无心磨床，在任一...,15,台,87580,千克,7857859
84602290,其他数控无心磨床,2,台,14600,千克,948623
84602311,数控曲轴磨床，在任一...,5,台,15166,千克,1822451
84602319,其他数控外圆磨床，在...,37,台,337422,千克,36033219
84602390,其他数控外圆磨床,9,台,36494,千克,4303241
84602411,数控内圆磨床，在任一...,10,台,45694,千克,10215664
84602419,其他数控磨床，在任一...,43,台,192714,千克,14966209
84602490,其他数控磨床,25,台,85008,千克,5893865
84602911,其他外圆磨床，在任一...,65,台,314925,千克,18193112
84602912,其他内圆磨床，在任一...,10,台,17246,千克,3301643
84602919,未列名磨床，在任一坐...,14,台,16329,千克,383167
84602990,本品目其他编码未列名...,104,台,112921,千克,5265150
84603100,数控刃磨机床,164,台,160408,千克,18707719
84603900,其他刃磨机床,39891,台,359144,千克,17371631
84604010,金属珩磨机床,26,台,111990,千克,8442135
84604020,金属研磨机床,2985,台,540471,千克,45939872
84609010,砂轮机,190974,台,1405408,千克,37570775
84609020,抛光机床,5712,台,1124667,千克,51970030
84609090,未列名用磨石、磨料等...,7166,台,505133,千克,31319791
84612010,牛头刨床,12,台,24160,千克,633413
84612020,插床,25,台,47280,千克,1592315
84613000,拉床,32,台,33600,千克,3436079
84614011,数控齿轮磨床,38,台,259583,千克,38883499
84614019,数控切齿机或数控齿轮...,55,台,490421,千克,62624706
84614090,其他切齿机、齿轮磨床...,563,台,125087,千克,7368669
84615000,锯床或切断机,135883,台,4729067,千克,166343520
84619019,其他刨床,16,台,109806,千克,1778688
84619090,未列名的金属切削机床,14235,台,422299,千克,36684402
84621110,数控闭式锻造机（模锻...,66,台,719395,千克,20666941
84621190,其他闭式锻造机（模锻...,186,台,639051,千克,14834107
84621910,其他数控热锻设备，热...,8,台,457520,千克,5974741
84621990,未列名热锻设备，热模...,217,台,386321,千克,6108309
84622210,板材用数控型材成型机,92,台,981379,千克,38381389
84622290,板材用其他型材成型机,64,台,66486,千克,1108244
84622300,板材用数控折弯机,1015,台,7111593,千克,194471587
84622400,板材用数控多边折弯机,31,台,243253,千克,6398712
84622500,板材用数控卷板机,18,台,135612,千克,2775065
84622610,板材用其他数控矫直机...,148,台,281568,千克,8552062
84622690,板材用其他数控弯曲、...,264,台,930990,千克,39304959
84622910,板材用其他矫直机床,986,台,425583,千克,14087376
84622990,板材用其他弯曲、折叠...,27891,台,7838633,千克,181928039
84623210,板材用数控纵剪线和定...,67,台,2479607,千克,65631755
84623290,板材用其他纵剪线和定...,4889,台,383298,千克,27256256
84623300,板材用其他数控剪切机...,184,台,1473552,千克,38308571
84623900,未列名板材用剪切机床,2034,台,2585620,千克,43430230
84624211,板材用自动模式数控步...,40,台,365510,千克,12055264
84624212,板材用其他数控冲床,149,台,1547718,千克,45047967
84624290,板材用其他数控冲孔、...,84,台,477252,千克,21824439
84624900,板材用其他冲孔、开槽...,4984,台,1805602,千克,39103273
84625100,数控金属管道、管材、...,259,台,435156,千克,37009417
84625900,其他金属管道、管材、...,3523,台,396444,千克,13677283
84626110,数控液压压力机,97,台,1283581,千克,26660312
84626190,其他液压压力机,23993,台,5832421,千克,103888990
84626210,数控机械压力机,67,台,428476,千克,17306197
84626290,其他机械压力机,1770,台,6931427,千克,130996220
84626300,伺服压力机,12,台,28102,千克,1181978
84626910,数控的其他金属冷加工...,65,台,12939,千克,284650
84626990,其他金属冷加工压力机,2219,台,1713301,千克,28583868
84629010,未列名加工金属或硬质...,145,台,653587,千克,23559763
84629090,未列名加工金属或硬质...,1446,台,3053175,千克,60562406
84631011,拉拔力≤300吨的冷...,9,台,99691,千克,3156996
84631020,拔丝机,881,台,1259955,千克,65113398
84631090,其他金属杆、管、型材...,43,台,472175,千克,17075351
84632000,金属螺纹滚轧机,462,台,357821,千克,15921376
84633000,金属丝加工机,1294,台,1981861,千克,102470476
84639000,未列名的金属非切削加...,5019,台,2127215,千克,90993608
84641010,石料等矿物材料及玻璃...,12527,台,955771,千克,25711393
84641020,石料等矿物材料及玻璃...,44,台,229586,千克,8457064
84641090,其他石料等矿物材料及...,16817,台,1909448,千克,58349294
84642010,玻璃冷加工研磨或抛光...,4868,台,1650294,千克,78967164
84642090,石料等矿物材料的研磨...,14177,台,2589626,千克,105314120
84649011,玻璃切割机,5277,台,319793,千克,15748684
84649012,玻璃刻花机,5267,台,104982,千克,6790892
84649019,其他玻璃冷加工机床,637,台,1546405,千克,121722280
84649090,石料等矿物材料加工的...,169717,台,2736657,千克,86478174
84651000,不需更换工具即可进行...,2137,台,361718,千克,12550771
84652010,以刨、铣、钻孔、研磨...,151,台,487654,千克,17072429
84652090,其他加工中心,69,台,609895,千克,9150070
84659100,木材、软木、骨、硬质...,319396,台,10595685,千克,354315881
84659200,木材、软木等硬质材料...,49002,台,3066919,千克,132251818
84659300,木材、软木等硬质材料...,50429,台,1780477,千克,64354487
84659400,木材、软木、骨等硬质...,2337,台,2202012,千克,76931898
84659500,木材、软木、骨等硬质...,21497,台,2722810,千克,136180334
84659600,木材、软木等硬质材料...,78838,台,9038782,千克,195341485
84659900,木材、软木、骨等硬质...,39202,台,10907396,千克,402533481
84661000,工具夹具及自启板牙切...,1312460,千克,0,—,118402067
84662000,工件夹具,1521729,千克,0,—,197627667
84663000,分度头及其他专用于机...,441421,千克,0,—,25868014
84669100,品目84.64所列机...,1210943,千克,0,—,46893371
84669200,品目84.65所列机...,4165243,千克,0,—,148023511
84669310,刀库及自动换刀装置,101922,千克,0,—,7444913
84669390,品目84.56至84...,16769072,千克,0,—,429283188
84669400,品目8462或846...,5231707,千克,0,—,214359861
84671100,旋转式（包括旋转冲击...,715003,台,1340323,千克,130226701
84671900,其他手提式风动工具,1186696,台,2121743,千克,141769117
84672100,手提式各种电钻,9057236,台,23622813,千克,1504895585
84672210,电动手提式链锯,1306586,台,4619667,千克,376830713
84672290,其他手提式电锯,3311668,台,11588681,千克,788387513
84672910,手提电动砂磨工具（包...,7777801,台,18156858,千克,1055582078
84672920,手提式电刨,289678,台,961441,千克,54810888
84672990,其他手提式电动工具,11698131,台,35496558,千克,2586955254
84678100,装有非电力动力装置的...,1025548,台,6125228,千克,320004508
84678900,其他液压及非电力动力...,1342969,台,9707538,千克,474086679
84679110,电动手提式链锯用的零...,934498,千克,0,—,34120167
84679190,其他手提式链锯用的零...,1104893,千克,0,—,47348624
84679200,手提式风动工具用的零...,1039492,千克,0,—,63710777
84679910,品目8467所列其他...,9775178,千克,0,—,793385680
84679990,品目8467所列其他...,2387720,千克,0,—,104633187
84681000,手提喷焊器,1440847,台,637722,千克,43671507
84682000,其他气体焊接或表面回...,57885,台,211998,千克,19766032
84688000,未列名焊接机器及装置,58019,台,1829890,千克,122388874
84689000,品目8468所列机器...,934380,千克,0,—,84474778
84701000,不需外接电源的电子计...,12500581,台,1928519,千克,146009282
84702100,装有打印装置的电子计...,34598,台,39541,千克,4485835
84702900,其他电子计算器,1012790,台,106415,千克,18110489
84703000,其他计算机器,29462,台,4825,千克,651411
84705010,销售点终端出纳机,1551396,台,1448031,千克,964482964
84705090,其他现金出纳机,212667,台,276939,千克,129817068
84709000,装有计算装置的邮资盖...,13247,台,139037,千克,49398457
84713010,平板电脑,9987096,台,7750741,千克,13832991426
84713090,其他重量不超过10千...,12535252,台,29047161,千克,51507861303
84714110,巨型、大型及中型自动...,68,台,13847,千克,6778480
84714120,小型自动数据处理机,15096,台,38548,千克,44389864
84714140,微型自动数据处理机,394661,台,3361029,千克,1197683202
84714190,未列名自动数据处理设...,88588,台,1562560,千克,260057992
84714910,系统形式的巨型机、大...,82,台,1885,千克,30277090
84714920,系统形式的小型机,58,台,1678,千克,4863623
84714940,系统形式的微型机,356776,台,3358468,千克,1750625673
84714991,系统形式的分散型工业...,1445,台,363149,千克,329430778
84714999,其他系统形式的自动数...,156,台,13544,千克,12850238
84715020,小型机的处理部件,4045,台,306674,千克,605986981
84715040,微型机的处理部件,2652355,台,7916668,千克,12007144985
84715090,其他处理部件,196863,台,94666,千克,287527863
84716040,巨型机、大型机、中型...,8529,台,42539,千克,16077201
84716050,扫描仪,365582,台,514793,千克,172126933
84716060,数字化仪,34739,台,54577,千克,15459774
84716071,键盘,22904407,个,12508605,千克,2484153092
84716072,鼠标器,25880083,个,3247854,千克,1047233020
84716090,其他输入或输出部件,6480643,台,1190482,千克,503510287
84717011,固态硬盘(SSD),11420106,台,346418,千克,5761007009
84717019,硬盘驱动器（固态硬盘...,2411430,台,1050408,千克,1104343168
84717020,软盘驱动器,9946,台,3235,千克,2392583
84717030,光盘驱动器,1253497,台,356082,千克,114550728
84717090,其他存储部件,815361,台,292823,千克,599516169
84718000,自动数据处理设备的其...,9205222,台,4237587,千克,7269991840
84719000,其他磁性或光学阅读机...,2992111,台,506346,千克,374674454
84721000,胶版复印机、油印机,931,台,803,千克,250319
84723010,邮政信件分拣及封装设...,17,台,11110,千克,1402441
84723090,信件折迭机、信件开封...,10036,台,410,千克,115857
84729010,自动柜员机,4289,台,1977656,千克,184336419
84729021,打洞机,3619255,台,901330,千克,36310289
84729022,订书机,12016381,台,1836931,千克,79527333
84729029,其他装订用机器,335647,台,397172,千克,17860759
84729030,碎纸机,835189,台,3729080,千克,139623370
84729040,地址印写机及地址铭牌...,12204,台,58779,千克,4159097
84729060,打字机，但品目84....,5636,台,29307,千克,2906875
84729090,未列名办公室用机器,3628140,台,3158689,千克,246891222
84732100,电子计算器的零件、附...,110790,千克,0,—,12403850
84732900,品目8470所列其他...,1875452,千克,0,—,264230634
84733010,大、中、小型计算机及...,3704863,千克,0,—,960548355
84733090,品目8471所列其他...,46601884,千克,0,—,18883115078
84734010,自动柜员机用出钞器和...,28367,千克,0,—,6577625
84734020,编码8472.905...,1447,千克,0,—,207022
84734090,品目8472所列机器...,3281227,千克,0,—,211644275
84735000,同样适用于品目84....,827674,千克,0,—,79987332
84741000,固体矿物质的分类、筛...,12026,台,18604018,千克,511545377
84742010,齿辊式固体矿物质的破...,2129,台,1594687,千克,49552415
84742020,球磨式固体矿物质的破...,360,台,4525643,千克,68790104
84742090,其他固体矿物质的破碎...,17189,台,24480877,千克,668200403
84743100,混凝土或砂浆混合机器,125532,台,11263738,千克,241412345
84743200,矿物与沥青的混合机器,112,台,2452600,千克,50206651
84743900,固体矿物质的其他混合...,127289,台,3996367,千克,135987463
84748010,固体矿物质辊压成型机,1663,台,1138738,千克,40858291
84748020,固体矿物质模压成型机,2952,台,6710925,千克,129403864
84748090,其他固体矿物燃料、陶...,17830,台,8812744,千克,205621723
84749000,品目8474所列机器...,68725255,千克,0,—,1419054684
84751000,灯泡、灯管、电子管及...,446,台,11092,千克,1217545
84752100,制造光导纤维及其预制...,1,台,3730,千克,3660632
84752911,连续式玻璃热弯炉,4,台,60734,千克,1629083
84752912,玻璃纤维拉丝机（光纤...,15,台,28913,千克,4870686
84752919,其他玻璃热加工机器,77,台,1353381,千克,78285546
84752990,未列名玻璃或玻璃制品...,437,台,697690,千克,52257059
84759000,品目8475所列机器...,325414,千克,0,—,62109696
84762100,装有加热或制冷装置的...,7973,台,493827,千克,39596535
84762900,其他饮料自动销售机,578,台,21683,千克,1205560
84768100,装有加热或制冷装置的...,4866,台,1412759,千克,74452241
84768900,无加热或制冷装置的其...,17510,台,511639,千克,43714743
84769000,自动售货机及钱币兑换...,546739,千克,0,—,72264373
84771010,注塑机,4292,台,48622637,千克,1369390704
84771090,其他注射机,421,台,1591078,千克,38987310
84772010,塑料造粒机,1045,台,3315522,千克,286673454
84772090,其他挤出机,1422,台,8514404,千克,484487760
84773010,挤出吹塑机,310,台,2761972,千克,118936761
84773020,注射吹塑机,40,台,222547,千克,12347045
84773090,其他吹塑机,895,台,2281754,千克,128236035
84774010,塑料中空成型机,318,台,1175043,千克,59164853
84774020,塑料压延成型机,54,台,297448,千克,16038371
84774090,其他真空模塑机及其他...,5552,台,3441774,千克,157425605
84775100,充气轮胎模塑或翻新及...,732,台,6455614,千克,244409299
84775900,其他模塑或成型机器,3194,台,3347649,千克,188146655
84778000,其他橡胶或塑料及其产...,323460,台,27336240,千克,1268537767
84779000,品目8477所列机器...,19533809,千克,0,—,759332409
84781000,烟草加工及制作机器,36602,台,34097,千克,3872296
84789000,烟草加工及制作机器的...,5345,千克,0,—,1334106
84791021,沥青混凝土摊铺机,162,台,1626268,千克,70989543
84791022,稳定土摊铺机,3,台,72983,千克,2093996
84791029,其他摊铺机,96,台,250166,千克,10835567
84791090,其他公共工程用机器,84989,台,4847243,千克,196537744
84792000,提取、加工动物油脂、...,3186,台,3157724,千克,114963254
84793000,木碎料或木纤维板挤压...,882,台,6559779,千克,93636293
84794000,绳或缆的制造机器,2517,台,3865146,千克,241731028
84795011,协作机器人,796,台,41578,千克,43877418
84795019,其他多功能工业机器人,1441,台,667985,千克,141991554
84795090,未列名工业机器人,12406,台,953920,千克,229090954
84796000,蒸发式空气冷却器,347407,台,7254287,千克,405345057
84797100,机场用旅客登机桥,28,台,1217712,千克,48496582
84797900,其他旅客登机（船）桥,65,台,1564,千克,134796
84798110,线圈绕线机,5887,台,1245394,千克,104186737
84798190,未列名处理金属的机械,41140,台,5728004,千克,310581997
84798200,搅混、轧碎、研磨、筛...,166394,台,13053861,千克,743882555
84798310,处理金属的冷等静压机,2,台,9555,千克,346462
84798390,其他冷等静压机,3,台,349110,千克,8965299
84798910,船舶用舵机及陀螺稳定...,40324,台,29884,千克,18959688
84798920,空气增湿器及减湿器,967957,台,3489586,千克,250979497
84798940,邮政用包裹、印刷品分...,356,台,586193,千克,84769814
84798961,自动插件机,83,台,87463,千克,15694855
84798962,自动贴片机,486,台,612459,千克,134068829
84798969,其他在印刷电路电路板...,15458,台,62488,千克,14461696
84798992,自动化立体仓储设备,662,台,4440336,千克,129380865
84798999,未列名具有独立功能的...,41859687,台,85881892,千克,5491622708
84799010,船舶用舵机及陀螺稳定...,104359,千克,0,—,6371264
84799020,空气增湿器及减湿器用...,148539,千克,0,—,15658281
84799090,品目8479所列其他...,47668168,千克,0,—,1587935067
84801000,金属铸造用型箱,1424511,千克,0,—,36945535
84802000,型模底板,3340231,千克,0,—,94172671
84803000,阳模,187509,千克,0,—,14294586
84804110,金属、硬质合金用压铸...,2136956,千克,0,—,162823886
84804120,粉末冶金用压模,7528,千克,0,—,5091221
84804190,其他金属、硬质合金用...,2013019,千克,0,—,105274676
84804900,金属、硬质合金用其他...,2288904,千克,0,—,105216173
84805000,玻璃用型模,238939,套,925782,千克,113745193
84806000,矿物材料用型模,152354,套,9808362,千克,158481884
84807110,硫化轮胎用囊式型模,1104481,套,2775414,千克,235165393
84807190,其他塑料或橡胶用注模...,3173522,套,32238308,千克,2766454447
84807900,塑料或橡胶用其他型模,547703,套,4950787,千克,408610848
84811000,减压阀,7100473,套,2332186,千克,219115051
84812010,油压传动阀,1368116,套,1091446,千克,152306456
84812020,气压传动阀,1256747,套,437418,千克,92309763
84813000,止回阀,166507440,套,6096794,千克,388811949
84814000,安全阀或溢流阀,7994326,套,1126162,千克,164437140
84818021,电磁式换向阀,7368696,套,1604249,千克,232317712
84818029,其他换向阀,454156,套,298738,千克,29415630
84818031,电子膨胀阀,1705768,套,167947,千克,51044686
84818039,其他流量阀,4688121,套,3224333,千克,381739406
84818040,其他阀门,215088752,套,94459303,千克,5651219300
84818090,龙头、旋塞及类似装置,91231493,套,47135156,千克,3656872643
84819010,阀门零件,34661439,千克,0,—,2109493956
84819090,龙头、旋塞及类似装置...,13336087,千克,0,—,1042128331
84821010,调心球滚珠轴承,2276083,套,724817,千克,32589299
84821020,深沟球滚珠轴承,438209532,套,28295384,千克,1214276380
84821030,角接触滚珠轴承,5475348,套,3870742,千克,190668372
84821040,推力球滚珠轴承,5340081,套,678907,千克,40883298
84821090,其他滚珠轴承,59435410,套,9142095,千克,344690611
84822000,锥形滚子轴承，包括锥...,17894366,套,9672348,千克,346609215
84823000,鼓形滚子轴承,636220,套,3795313,千克,137832111
84824000,滚针轴承，包括保持架...,44537273,套,1304976,千克,138301068
84825000,其他圆柱形滚子轴承，...,20965110,套,3838390,千克,237581574
84828000,其他滚动轴承，包括球...,8165250,套,2940498,千克,124461780
84829100,滚珠、滚针及滚柱,10072231,千克,0,—,231529281
84829900,滚动轴承的其他零件,22122770,千克,0,—,576581062
84831011,船舶用柴油机曲轴,5302,个,202227,千克,12363907
84831019,其他船舶用传动轴,44813,个,206908,千克,11743643
84831090,其他传动轴及曲柄,147580752,个,25388858,千克,970305211
84832000,装有滚珠或滚子轴承的...,5392509,个,6190094,千克,138331837
84833000,未装有滚珠或滚子轴承...,242490601,个,8740551,千克,431917774
84834010,滚子螺杆传动装置,552226,个,389107,千克,34864876
84834020,行星齿轮减速器,1984154,个,2934176,千克,134640536
84834090,齿轮及其他变速、传动...,25075354,个,45361767,千克,1915875774
84835000,飞轮及滑轮，包括滑轮...,20498351,个,9565907,千克,307088377
84836000,离合器及联轴器（包括...,10778952,个,7985294,千克,304527570
84839000,单独报验的带齿的轮等...,50720419,千克,0,—,1880468599
84841000,密封垫等，金属片与其...,2402929,千克,0,—,235857462
84842000,机械密封件,468853,千克,0,—,148125523
84849000,已包装成套或不同材料...,674085,千克,0,—,71175982
84851000,用金属材料的增材制造...,1110,台,119551,千克,40570655
84852000,用塑料或橡胶材料的增...,341641,台,3508290,千克,542995595
84853020,用石膏、水泥、陶瓷材...,2,台,1270,千克,793740
84858090,其他增材制造设备,96,台,40204,千克,15702901
84859010,用金属材料的增材制造...,30996,千克,0,—,5892697
84859020,用玻璃材料的增材制造...,3010,千克,0,—,556213
84859030,用橡胶或塑料材料的增...,358105,千克,0,—,88703704
84859060,用木材、软木的增材制...,1100,千克,0,—,21828
84859090,其他增材制造设备的零...,14746,千克,0,—,4582337
84861010,利用温度变化处理单晶...,85,台,1020167,千克,138377507
84861020,制造单晶柱或晶圆用的...,9,台,13427,千克,6460122
84861030,制造单晶柱或晶圆用的...,44,台,501330,千克,28772897
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,12614860
84861090,其他制造单晶柱或晶圆...,228,台,24727,千克,11133956
84862010,制半导体器件或IC的...,45,台,217974,千克,33335620
84862021,制造半导体器件或IC...,102,台,2054560,千克,197615760
84862022,制造半导体器件或IC...,5,台,14352,千克,9992699
84862029,其他制半导体件或集成...,6,台,3962,千克,1277312
84862031,制半导体器件或集成电...,1,台,5100,千克,7653960
84862039,其他投影绘制电路图的...,8,台,37810,千克,45445773
84862041,制造半导体器件或IC...,12,台,35191,千克,94365473
84862049,制造半导体器件或IC...,92,台,193929,千克,35749069
84862050,制造半导体器件或集成...,14,台,2660,千克,2285886
84862090,其他制半导体器件或集...,249,台,1191207,千克,210174044
84863010,制造平板显示器的扩散...,5,台,1550,千克,139032
84863039,其他投影绘制电路图的...,2,台,38,千克,251597
84863041,制造平板显示器用的超...,67,台,29533,千克,2225238
84863049,制平板显示器用的其他...,25,台,68270,千克,12632086
84863090,其他制造平板显示器用...,74,台,20929,千克,4684197
84864010,制作和修复掩膜版（m...,4,台,4,千克,450521
84864021,装配与封装半导体器件...,67,台,10012,千克,1898733
84864022,装配与封装半导体件或...,150,台,112692,千克,33870668
84864029,章注释11（3）规定...,390,台,5105886,千克,386263752
84864031,集成电路工厂专用的自...,118,台,147018,千克,23141796
84864039,其他升降、装卸、搬运...,1744,台,2962004,千克,378273400
84869010,本章注释11（3）规...,371714,千克,0,—,36957791
84869020,引线键合装置用零件及...,66168,千克,0,—,42216579
84869091,带背板的溅射靶材组件,151762,千克,0,—,134236160
84869099,品目8486所列设备...,1618681,千克,0,—,843350045
84871000,船用推进器及桨叶,1734280,千克,0,—,178262693
84879000,未列名的机器零件，不...,62842488,千克,0,—,1831800811
85011010,玩具电动机，输出功率...,6756469,台,195665,千克,27520712
85011091,微电机，输出功率≤3...,68443249,台,4831768,千克,604652445
85011099,其他电动机，输出功率...,65346383,台,15878708,千克,1235325948
85012000,交直流两用电动机，输...,1934291,台,2402540,千克,95092833
85013100,直流电动机及直流发电...,30539928,台,30273388,千克,2159630420
85013200,直流电动机及直流发电...,1545859,台,6568075,千克,462690846
85013300,直流电动机及直流发电...,4066,台,287186,千克,20564416
85013400,直流电动机及直流发电...,153,台,545267,千克,19615194
85014000,其他单相交流电动机,38512590,台,63715390,千克,1764703843
85015100,多相交流电动机，输出...,1194195,台,4755546,千克,306593611
85015200,多相交流电动机，75...,803807,台,35369143,千克,1174475346
