商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85042200,液体介质变压器，65...,1362,个,9201368,千克,451330503
85042311,液体介质变压器，10...,3334,个,10372296,千克,546852296
85042312,液体介质变压器，22...,130,个,3277163,千克,186625276
85042313,液体介质变压器，33...,8,个,1943735,千克,127158389
85042321,液体介质变压器，40...,85,个,773000,千克,36958328
85042329,液体介质变压器，额定...,3596,个,747732,千克,52110196
85043110,额定容量≤1kVA的...,8100582,个,1282940,千克,120057459
85043190,未列名额定容量≤1k...,192432837,个,6814106,千克,761026837
85043210,1kVA＜额定容量≤...,17616,个,21046,千克,2036957
85043290,1kVA＜额定容量≤...,3586985,个,1021868,千克,86950202
85043310,额定容量超过16千伏...,23420,个,33426,千克,5079955
85043390,未列名额定容量超过1...,1046261,个,789336,千克,39651377
85043410,额定容量超过500千...,423,个,438,千克,43898
85043490,未列名额定容量超过5...,10405,个,3884668,千克,173371389
85044013,品目8471所列机器...,13442876,个,7822837,千克,1592339603
85044014,其他功率＜1kW直流...,75870203,个,12384625,千克,2432087380
85044015,其他功率＜10kW交...,10280184,个,2725063,千克,211876944
85044019,其他稳压电源,7477326,个,7017200,千克,1136309040
85044020,不间断供电电源,1423916,台,12704824,千克,920256102
85044030,逆变器,3110152,个,22864930,千克,3986193081
85044091,具有变流功能的半导体...,114169005,个,422739,千克,489245615
85044099,未列名静止式变流器,148442059,个,27463626,千克,5501342941
85045000,其他电感器,7264304769,个,9079181,千克,1619970000
85049011,额定容量≥400MV...,147340,千克,0,—,8748328
85049019,其他变压器的零件,15114817,千克,0,—,476116528
85049020,稳压电源及不间断供电...,4931052,千克,0,—,659828812
85049090,品目8504所列其他...,13774662,千克,0,—,1331692228
85051110,稀土的永磁铁及磁化后...,3913212,千克,0,—,1619786060
85051190,其他金属永磁铁及磁化...,5247338,千克,0,—,189672237
85051900,其他永磁铁及磁化后准...,12286596,千克,0,—,258161385
85052000,电磁联轴节、离合器及...,859686,千克,0,—,76254602
85059010,电磁起重吸盘,11227,个,435112,千克,14320072
85059090,电磁铁；电磁或永磁工...,53536461,个,3044647,千克,307088136
85061011,扣式碱性锌锰原电池（...,139312081,个,238640,千克,17357107
85061012,圆柱型碱性锌锰原电池...,976423549,个,20433156,千克,655279833
85061019,其他碱性锌锰原电池（...,23112973,个,865585,千克,43752617
85061090,其他二氧化锰原电池（...,858502437,个,14740016,千克,259619094
85064000,氧化银原电池（组）,3177473,个,4742,千克,4812278
85065000,锂的原电池及原电池组,125841594,个,1120817,千克,268316547
85066000,锌空气的原电池及原电...,4254581,个,4694,千克,3439955
85068000,其他原电池及原电池组,657479,个,31388,千克,885077
85069010,编码85061000...,327665,千克,0,—,11699803
85069090,其他原电池及原电池组...,389143,千克,0,—,188376591
85071000,用于起动活塞式发动机...,5660733,个,36136103,千克,562971282
85072000,其他铅酸蓄电池,12556824,个,46422710,千克,826693853
85073000,镍镉蓄电池,6351975,个,367452,千克,52379659
85075000,镍氢蓄电池,19987010,个,843934,千克,161127441
85076000,锂离子蓄电池,301470752,个,216038967,千克,40144010341
85078030,全钒液流电池,18,个,109140,千克,4423623
85078090,未列名蓄电池,617427,个,542711,千克,14313688
85079010,铅酸蓄电池的零件,1334771,千克,0,—,25959925
85079090,其他蓄电池的零件,6068119,千克,0,—,820813994
85081100,电动真空吸尘器功率≤...,12370851,台,37752747,千克,3459414250
85081900,其他电动真空吸尘器,1073666,台,6620476,千克,251152107
85086000,非电动真空吸尘器,60490,台,48014,千克,10559040
85087010,编码85081100...,3858855,千克,0,—,285060935
85087090,其他真空吸尘器用零件,1457212,千克,0,—,109002570
85094010,水果或蔬菜的榨汁器,4313252,台,6245309,千克,373512021
85094090,食品研磨机及搅拌器,22272552,台,34022346,千克,1905399711
85098010,地板打蜡机,28233,台,66125,千克,3898868
85098020,厨房废物处理器,194061,台,1059602,千克,45719522
85098090,其他家用电动器具,35871711,台,38236578,千克,4340874212
85099000,家用电动器具的零件,4585108,千克,0,—,366097534
85101000,电动剃须刀,5530855,个,1507689,千克,315627878
85102000,电动毛发推剪,18368037,个,5958212,千克,674967200
85103000,电动脱毛器,5070824,个,980440,千克,166140692
85109000,电动剃须刀及电动毛发...,257990,千克,0,—,78365648
85111000,火花塞,33902779,个,1631108,千克,131162024
85112010,机车航空器船舶磁电机...,2210,个,330,千克,1244263
85112090,其他点火磁电机、永磁...,378277,个,564714,千克,16935903
85113010,机车、航空器及船舶用...,25824,个,12113,千克,1702647
85113090,其他分电器、点火线圈,7921775,个,2517484,千克,299303821
85114010,机车航空器船舶用起动...,3719,个,12610,千克,12471236
85114091,输出功率≥132.3...,359157,个,154513,千克,13341876
85114099,其他起动电机及两用起...,2029426,个,6562428,千克,416606901
85115010,其他机车、航空器及船...,218,个,25242,千克,16610457
85115090,未列名发电机,897729,个,5160551,千克,324203055
85118000,内燃机用其他电点火及...,2154371,个,405597,千克,40843699
85119010,品目8511供机车、...,10709,千克,0,—,28996674
85119090,品目8511所列其他...,10581176,千克,0,—,465229103
85121000,自行车电气照明或视觉...,8535601,个,757707,千克,122432018
85122010,机动车辆用电气照明装...,41284624,个,14745536,千克,1700966584
85122090,机动车辆用视觉信号装...,13017476,个,2774739,千克,426567995
85123011,机动车辆用喇叭、蜂鸣...,7447255,个,1549840,千克,96137912
85123012,机动车辆用防盗报警器,437640,个,148880,千克,22626158
85123019,机动车辆用其他电气音...,1268265,个,214301,千克,72234451
85123090,自行车用电气音响信号...,267682,个,48294,千克,8414321
85124000,车辆风挡刮水器、除霜...,11510778,个,2457854,千克,135892001
85129000,品目8512所列装置...,6459076,千克,0,—,915055186
85131010,手电筒,87538021,个,9532472,千克,787170078
85131090,其他自供能源的手提式...,33521812,个,6954208,千克,669645174
85139010,手电筒零件,91260,千克,0,—,10989283
85139090,其他自供能源手提式电...,51949,千克,0,—,11189031
85141910,可控气氛热处理炉,67,台,744844,千克,40324046
85141990,其他工业或实验室用电...,24020,台,2632005,千克,218229734
85142000,工业或实验用感应或介...,2484,台,892474,千克,41352617
85143100,电子束炉,31,台,1061,千克,28164
85143900,其他工业或实验室用炉...,3192,台,2965185,千克,108479619
85144000,其他工业或实验用感应...,4954,台,237919,千克,28050158
85149010,炼钢电炉的零件,1675880,千克,0,—,68697629
85149090,品目8514所列其他...,2658966,千克,0,—,210177945
85151100,钎焊烙铁及焊枪,2929970,个,894640,千克,80899555
85151900,其他钎焊机器及装置,40715,台,312198,千克,30973918
85152120,电阻焊接机器人,9,台,26180,千克,5711687
85152191,全自动或半自动电阻直...,76,台,470312,千克,24438746
85152199,未列名全自动或半自动...,11602,台,527799,千克,38539421
85152900,其他电阻焊接机器及装...,85733,台,812716,千克,66250674
85153120,用于金属加工的电弧(...,156,台,150141,千克,35824338
85153191,全自动或半自动用于金...,452,台,254734,千克,6189364
85153199,未列名全自动或半自动...,112395,台,1526810,千克,132427028
85153900,其他用于金属加工的电...,915904,台,5906824,千克,375844433
85158010,激光焊接机器人,214,台,7519,千克,2964961
85158090,未列名焊接机器及装置...,465499,台,2856276,千克,387045934
85159000,品目8515所列机器...,2215126,千克,0,—,243023872
85161010,电热的储存式热水器,547985,个,8630852,千克,220737276
85161020,电热的快速热水器,285042,个,607198,千克,70524960
85161090,其他电热水器,163331,个,160917,千克,19991548
85162100,电气储存式散热器,214988,个,219302,千克,10905186
85162910,电气土壤加热器,43716,个,32014,千克,3072913
85162920,辐射式电气空间加热器,2108182,个,6088188,千克,271479578
85162931,风扇式电气空间加热器,4060298,个,9367253,千克,559069744
85162932,充液式电气空间加热器,704341,个,6911660,千克,161234967
85162939,其他对流式电气空间加...,997637,个,4241814,千克,229656838
85162990,未列名电气空间加热器,4422087,个,15846817,千克,718147633
85163100,电吹风机,11977965,个,7934037,千克,822573768
85163200,其他电热理发器具,15769304,个,8031668,千克,959911394
85163300,电热干手器,131296,个,416288,千克,37700768
85164000,电熨斗,11831707,个,14152464,千克,799330865
85165000,微波炉,5335299,台,70208198,千克,1867114173
85166010,电磁炉,1237938,个,4532546,千克,356775660
85166030,电饭锅,4993818,个,11666995,千克,581812846
85166040,电炒锅,178006,个,411051,千克,28693370
85166050,电烤箱,2662808,个,21499056,千克,719548138
85166090,其他电炉；电锅、电热...,19397644,个,73218972,千克,2980805921
85167110,滴液式咖啡机,2908237,个,4903439,千克,244787591
85167120,蒸馏渗滤式咖啡机,132189,个,385815,千克,23679565
85167130,泵压式咖啡机,1234410,个,5372084,千克,583055275
85167190,其他电咖啡机或茶壶,3479467,个,3609018,千克,290486557
85167210,家用自动面包机,377015,个,1108607,千克,64753340
85167220,片式烤面包机（多士炉...,4402053,个,6472108,千克,319028176
85167290,其他电热烤面包器,3320030,个,5618879,千克,209809997
85167910,电热饮水机,822113,台,7023828,千克,299138966
85167990,未列名电热器具,47792433,个,39065602,千克,2601183760
85168000,加热电阻器,83500470,个,5213284,千克,559446216
85169010,土壤加热器及加热电阻...,245279,千克,0,—,23059152
85169090,品目8516所列其他...,22251418,千克,0,—,1185209267
85171100,无绳电话机,535695,台,270208,千克,93734382
85171300,智能手机,62521107,台,19840296,千克,133198639528
85171410,手持（包括车载）式无...,18589848,台,2796040,千克,1244013585
85171420,对讲机,2292696,台,948578,千克,356297481
85171490,未列名用于蜂窝网络或...,186578,台,49296,千克,36805612
85171800,其他电话机,1307362,台,733447,千克,128271468
85176110,移动通信基站,28785,台,2318905,千克,981037738
85176190,其他基站,9331,台,16051,千克,19202047
85176211,局用电话交换机；长途...,1962,台,1401,千克,559386
85176212,移动通信交换机,20753,台,13484,千克,6547440
85176219,其他电话交换机,9400,台,10504,千克,3897170
85176221,光端机及脉冲编号调制...,64519,台,49775,千克,24660001
85176222,波分复用光传输设备,481577,台,208663,千克,677843939
85176229,其他光通讯设备,6995253,台,3943133,千克,1637800165
85176231,通信网络时钟同步设备,18072,台,7218,千克,10451818
85176232,以太网络交换机,2356785,台,3418259,千克,1726979722
85176233,IP电话信号转换设备,761905,台,835871,千克,385052202
85176234,调制解调器,314794,台,135072,千克,56467556
85176235,集线器,1586115,台,181101,千克,88070384
85176236,路由器,3005743,台,2215192,千克,1174456008
85176237,有线网络接口卡,899831,台,112215,千克,189758844
85176239,未列名有线数字通讯设...,3161232,台,1654180,千克,1000161346
85176292,无线网络接口卡,12931071,台,218033,千克,622247518
85176293,无限接入固定台,80489,台,51927,千克,32573943
85176294,无线耳机、无线耳塞,56857229,个,7686414,千克,5965761937
85176299,其他接收、转换并且发...,63588859,台,11885143,千克,12201681954
85176910,其他发送接收声音/图...,1467132,台,233228,千克,264275188
85176990,其他发送接收声音/图...,1983864,台,911960,千克,439356904
85177100,各种天线和天线反射器...,3857234,千克,0,—,809957977
85177910,数字式程控电话或电报...,40795,千克,0,—,12293556
85177920,光端机及脉冲编码调制...,18912,千克,0,—,33377053
85177930,手持式无线电话机用零...,5043221,千克,0,—,8721572546
85177940,对讲机用零件（天线除...,67494,千克,0,—,27644407
85177950,光通信设备的激光收发...,231790,千克,0,—,2540729959
85177990,品目85.17所列设...,17993327,千克,0,—,7987272240
85181000,传声器（麦克风）及其...,133049721,个,4319599,千克,889761759
85182100,单喇叭音箱,27784647,个,18152501,千克,1657434611
85182200,多喇叭音箱,8230687,个,28262103,千克,2434275798
85182900,其他扬声器,141378857,个,14837210,千克,1577976342
85183000,耳机、耳塞（无线耳机...,134826227,个,8010417,千克,2084924411
85184000,音频扩大器,3721418,台,6283787,千克,853032516
85185000,电气扩音机组,594484,套,1936326,千克,146709507
85189000,品目8518所列货品...,11935473,千克,0,—,1268736507
85192000,用硬币等支付方式工作...,359,台,378,千克,17895
85193000,转盘（唱机唱盘）,160352,台,593013,千克,74223517
85198111,未装声音录制装置的盒...,6956,台,2910,千克,1242644
85198112,装有声音重放装置的盒...,15790,台,17147,千克,2542673
85198119,其他使用磁性媒体的声...,51929,台,120999,千克,6433109
85198121,激光唱机，未装有声音...,218109,台,328534,千克,53622747
85198129,其他使用光学媒体的声...,58120,台,70942,千克,9270133
85198131,有声音重放装置的闪速...,2263022,台,670587,千克,262229699
85198139,其他使用半导体媒体的...,1662417,台,2599611,千克,292283039
85198910,不带录制装置的其他唱...,414653,台,1601623,千克,135760637
85198990,其他声音录制或重放设...,85182,台,82590,千克,28698428
85211011,广播级磁带型录像机,24,台,29,千克,1607
85211019,其他磁带型录像机,10092,台,5477,千克,324883
85211020,磁带型放像机,144,台,293,千克,43021
85219011,视频高密光盘（VCD...,1244,台,2945,千克,531473
85219012,数字化视频光盘（DV...,1208237,台,1427314,千克,270616645
85219019,其他激光视盘机,76942,台,23783,千克,5740433
85219090,未列名视频信号录制或...,2269180,台,3633379,千克,1002207636
85221000,拾音头,19176,个,1296,千克,1166600
85229010,转盘或唱机的零件、附...,27318,千克,0,—,7075911
85229021,走带机构（机芯），不...,18,千克,0,—,2929
85229022,磁头,174881,个,45201,千克,14208204
85229023,磁头零件,79,千克,0,—,162859
85229029,盒式磁带录音机或放声...,1230,千克,0,—,289300
85229031,激光视盘机的机芯,22175,千克,0,—,16912590
85229039,其他视频信号录制或重...,207705,千克,0,—,58851250
85229091,车载音频转播器或发射...,803197,台,176306,千克,45675979
85229099,品目8519或852...,349981,千克,0,—,83914189
85232110,未录制磁条卡,10824589,个,65432,千克,7538456
85232120,已录制磁条卡,1363916,个,5522,千克,449140
85232911,未录制磁盘,17635271,个,261660,千克,307733192
85232919,已录制磁盘,274,个,37,千克,156342
85232921,未录制的宽度≤4mm...,1559314,盘,2199,千克,2936072
85232922,未录制4mm＜宽度≤...,2435,盘,136,千克,13658
85232923,未录制的宽度＞6.5...,17618,盘,11566,千克,1280034
85232929,已录制的其他磁带,304,盘,22,千克,6467
85232990,其他磁性媒体,10000,盘,5,千克,3801
85234100,未录制光学媒体,14883221,张,261219,千克,13384376
85234910,已录制仅用于重放声音...,1051318,张,361019,千克,7234591
85234920,已录制用于重放声音、...,598528,张,11381,千克,60446559
85234990,已录制其他光学媒体,260245,张,4478,千克,1878247
85235110,未录制固态非易失性存...,59942599,个,458167,千克,1506910228
85235120,已录制固态非易失性存...,708938,个,9742,千克,112415023
85235210,未录制“智能卡”,744232803,个,958519,千克,485066748
85235290,已录制“智能卡”,692329835,个,899960,千克,439140713
85235910,未录制半导体媒体,16531680,个,15708,千克,8332950
85235920,已录制半导体媒体,26407643,个,28728,千克,14417910
85238011,已录制唱片,123885,张,23488,千克,2649780
85238019,未录制唱片,3120,张,734,千克,149428
85238021,其他8471用录制信...,1333,张,60,千克,18879
85238029,其他8471用录制信...,17,张,0,千克,10507
85238091,未列名录制声音或其他...,7658,张,1133,千克,345979
85238099,未列名录制声音或其他...,1,张,0,千克,4
85241100,"液晶平板显示模组,不...",34204988,个,631120,千克,367283872
85241200,有机发光二极管（OL...,985361,个,170106,千克,233734474
85241910,电视机用等离子显像组...,168,个,14,千克,10155
85241921,电视机用发光二极管平...,42,个,853,千克,252364
85241929,其他发光二极管平板显...,692006,个,9812,千克,3322624
85241990,其他平板显示模组，不...,104975,个,3388,千克,9960748
85249110,其他专用于或主要用于...,54288712,个,2436799,千克,2648330803
85249120,其他专用于或主要用于...,767894,个,50197,千克,69268528
85249130,其他专用于或主要用于...,196644,个,44476,千克,51309093
85249140,其他专用于或主要用于...,7645472,个,2136140,千克,2598926160
85249190,未列名液晶平板显示模...,34077936,个,32654534,千克,9807692901
85249210,其他专用于或主要用于...,24630965,个,667946,千克,6336302686
85249220,其他专用于或主要用于...,64879,个,351,千克,513271
85249230,其他专用于或主要用于...,309,个,93,千克,116956
85249240,其他专用于或主要用于...,47528,个,8360,千克,44862089
85249250,电视接收机用其他有机...,273304,个,901464,千克,801129067
85249260,其他专用于或主要用于...,41295,个,3249,千克,1233877
85249290,未列名有机发光二极管...,903871,个,57088,千克,270097009
85249921,电视机用其他发光二极...,202943,个,7701,千克,1282603
85249929,未列名发光二极管平板...,196804,个,116689,千克,32169940
85249990,未列名平板显示模组,1899633,个,45798,千克,163377550
85255000,无线电广播、电视发送...,81507,台,31666,千克,7314494
85256010,卫星地面站设备,1101,台,100,千克,63796
85256090,其他装有接收装置的发...,172221,台,45810,千克,3673829
85258110,高速电视摄像机,2090,台,2371,千克,564414
85258120,高速数字照相机,5636,台,1939,千克,8372447
85258130,高速视频摄录一体机,176165,台,95979,千克,13057831
85258210,抗辐射或耐辐射电视摄...,31,台,52,千克,8321
85258220,抗辐射或耐辐射数字照...,1,台,1,千克,929
85258230,抗辐射或耐辐射视频摄...,200,台,110,千克,35888
85258310,夜视电视摄像机,32382,台,14244,千克,6038241
85258320,夜视数字照相机,3321,台,1646,千克,476831
85258330,夜视视频摄录一体机,3095916,台,1361440,千克,463479223
85258911,其他特种用途的电视摄...,7956,台,27279,千克,14514727
85258912,非特种用途的广播级电...,9450,台,5587,千克,8575201
85258919,非特种用途的其他类型...,31020738,台,5159406,千克,2444202932
85258921,其他特种用途的数字照...,33903,台,17713,千克,15481709
85258922,非特种用途的单镜头反...,2585,台,2921,千克,2350245
85258923,非特种用途的其他可换...,45589,台,51529,千克,148358715
85258929,非特种用途的其他类型...,1174876,台,433702,千克,590031545
85258931,其他特种用途的视频摄...,30419,台,19515,千克,63248417
85258932,非特种用途的广播级视...,2560,台,7950,千克,22690278
85258933,非特种用途的家用型视...,3649447,台,1749059,千克,570797767
85258939,非特种用途的其他类型...,5535194,台,3148552,千克,2110666709
85261010,导航用雷达设备,20816,台,22482,千克,17567293
85261090,其他雷达设备,519350,台,92234,千克,203864221
85269110,机动车辆用无线电导航...,2328819,台,1090657,千克,637086106
85269190,其他无线电导航设备,609519,台,140388,千克,197827729
85269200,无线电遥控设备,8343540,台,1068736,千克,595250022
85271200,袖珍盒式磁带收放机,755,台,302,千克,18558
85271300,其他不需外接电源的收...,4045932,台,4230710,千克,264339998
85271900,其他不需外接电源的无...,2922640,台,1227054,千克,86190261
85272100,需外接电源的汽车用收...,845558,台,585540,千克,158174765
85272900,其他需外接电源的汽车...,172042,台,105451,千克,47598980
85279100,其他收录（放）音组合...,7522128,台,15953784,千克,1158802345
85279200,其他带时钟的收音机,585458,台,269526,千克,48748929
85279900,未列名无线电广播接收...,1662688,台,1590490,千克,171109558
85284200,可直接连接且设计用于...,2,台,29,千克,19467
85284910,彩色阴极射线管监视器,21698,台,1696,千克,1120861
85284990,单色阴极射线管监视器,645,台,2510,千克,2612612
85285211,专用于或主要用于品目...,764340,台,2521888,千克,548395037
85285212,其他可直接连接品目8...,7336125,台,41470577,千克,5609129005
85285219,其他可直接连接品目8...,269,台,1797,千克,1632028
85285291,专用于或主要用于品目...,30864,台,178902,千克,32561406
85285292,可直接连接品目84....,18234,台,146133,千克,61166620
85285299,可直接连接品目84....,4152,台,7614,千克,1300014
85285910,其他彩色监视器,3050759,台,13039775,千克,2970273757
85285990,其他单色监视器,44791,台,58719,千克,18070631
85286210,可直接连接并专用于或...,33381,台,37116,千克,20297585
85286220,可直接连接品目84....,83380,台,230838,千克,250942831
85286910,其他彩色投影机,1028303,台,1898264,千克,782111095
85286990,其他单色投影机,427,台,563,千克,442300
85287110,彩色卫星电视接收机,1613054,台,701374,千克,104520325
85287180,其他彩色的在设计上不...,4200563,台,1794049,千克,442057535
85287190,其他单色的在设计上不...,10226,台,4484,千克,590989
85287211,阴极射线显像管的彩色...,6931,台,14759,千克,1352443
85287212,阴极射线显像管的彩色...,7,台,290,千克,26568
85287219,其他阴极射线显像管的...,37,台,2004,千克,416142
85287221,液晶显示器彩色模拟电...,537256,台,2883216,千克,356119991
85287222,液晶显示器彩色数字电...,7512392,台,61197630,千克,7946406417
85287229,其他液晶显示器彩色电...,13654,台,64520,千克,10610676
85287232,等离子显示器彩色数字...,3001,台,29,千克,3935
85287239,其他等离子显示器彩色...,4124,台,10750,千克,1369308
85287291,其他彩色模拟电视接收...,170,台,2199,千克,294592
85287292,其他彩色数字电视接收...,66643,台,640045,千克,153967469
85287299,其他彩色电视接收机,1653,台,7201,千克,827050
85287300,其他单色电视接收机,1,台,1,千克,2704
85291010,雷达及无线电导航设备...,178206,千克,0,—,84863621
85291020,收音机、电视机等的天...,1288522,千克,0,—,177618178
85291090,品目8525至852...,6727915,千克,29884117,个,250804082
85299010,电视发送、差转及卫星...,339172,千克,7588324,个,90166218
85299020,品目85.24所列设...,1652612,千克,15270462,个,480586114
85299041,特种用途电视摄像机等...,12153,千克,0,—,5345079
85299042,非特种用途的取像模块,80992,千克,0,—,2102216424
85299049,其他电视摄像机等及数...,2120802,千克,0,—,2885615563
85299050,雷达设备及无线电导航...,583675,千克,0,—,347955816
85299060,无线电收音机及其组合...,524712,千克,0,—,165611919
85299081,彩色电视接收机零件,20885903,千克,0,—,1478755869
85299089,其他电视接收机零件,4085946,千克,0,—,81059327
85299090,品目85.25至85...,10544537,千克,113867090,个,1154605324
85301000,铁道或电车道电气信号...,1715,个,6469,千克,19219694
85308000,其他电气信号、安全或...,799475,个,1218715,千克,107614628
85309000,品目8530所列设备...,463359,千克,0,—,44293220
85311000,防盗或防火报警器及类...,14675760,个,2109182,千克,521632362
85312000,装有液晶装置或发光二...,43004727,个,3244655,千克,783427357
85318010,蜂鸣器,24664652,个,151285,千克,51222266
85318090,未列名电气音响或视觉...,26456344,个,1439541,千克,724178405
85319010,防盗或防火报警器及类...,2607719,千克,0,—,387621206
85319090,品目8531所列其他...,410044,千克,0,—,188632068
85321000,50/60Hz电路用...,559501,千克,49118,千个,40957569
85322110,片式钽电容器,21597,千克,146247,千个,109258001
85322190,其他钽电容器,759,千克,3676,千个,1655645
85322210,片式铝电解电容器,227627,千克,238982,千个,88454127
85322290,其他铝电解电容器,2617061,千克,2277381,千个,432809978
85322300,单层瓷介电容器,179943,千克,400923,千个,39829937
85322410,片式多层瓷介电容器,797776,千克,98255290,千个,1551639346
85322490,其他多层瓷介电容器,58198,千克,173554,千个,15548526
85322510,片式纸介质或塑料介质...,80905,千克,1233109,千个,8426789
85322590,其他纸介质或塑料介质...,3012397,千克,689096,千个,334276681
85322900,未列名固定电容器,165129,千克,671563,千个,43049331
85323000,可变或可调（微调）电...,55996,千克,4125,千个,5887744
85329010,品目85321000...,10760,千克,0,—,1471289
85329090,其他电容器的零件,555940,千克,0,—,42700089
85331000,固定碳质电阻器，合成...,108860,千克,781908,千个,10849495
85332110,额定功率≤20瓦的片...,746293,千克,58866020,千个,296797997
85332190,额定功率≤20瓦的其...,182603,千克,329816,千个,33553498
85332900,额定功率＞20瓦的其...,187878,千克,343774,千个,32324958
85333100,额定功率≤20瓦的线...,26330,千克,50525,千个,3432902
85333900,额定功率＞20瓦的线...,8435,千克,21642,千个,1226696
85334000,其他可变电阻器,1065583,千克,3827440,千个,324770979
85339000,电阻器（包括变阻器及...,211836,千克,0,—,17763958
85340010,四层以上的印刷电路,368422886,块,7925647,千克,5735002124
85340090,四层及以下的印刷电路,2939202296,块,16202164,千克,4766547306
85351000,熔断器，线路电压＞1...,1017464,个,817648,千克,36059659
85352100,自动断路器，1000...,52475,个,835934,千克,82628308
85352910,自动断路器，72.5...,3949,个,582766,千克,45343389
85352920,自动断路器，220k...,1509,个,517166,千克,39415629
85352990,自动断路器，线路电压...,497,个,245,千克,50104
85353010,隔离开关及断续开关，...,2937189,个,654300,千克,31324180
85353020,隔离开关及断续开关，...,1585,个,978651,千克,35424496
85353090,用于电压超过1000...,56645,个,314733,千克,25834004
85354000,避雷器、电压限幅器及...,2602321,个,953791,千克,58579745
85359000,其他开关、保护或连接...,3485471,千克,0,—,363862267
85361000,熔断器，线路电压≤1...,306698749,个,1106256,千克,173834714
85362000,自动断路器，线路电压...,44360662,个,8058273,千克,754710760
85363000,其他电路保护装置，线...,73631067,个,2006773,千克,532389143
85364110,继电器，V≤36V,107536412,个,1832309,千克,441508618
85364190,继电器，36V≤V≤...,1325830,个,35116,千克,8681457
85364900,继电器，60V＜线路...,67287654,个,2602053,千克,454939823
85365000,开关，线路电压≤10...,706416994,个,10841036,千克,1614737695
85366100,灯座，线路电压≤10...,72152264,个,3227253,千克,133574818
85366900,插头及插座，线路电压...,334426586,个,22349925,千克,1842466975
85367000,光导纤维、光导纤维束...,2747746,千克,0,—,345803178
85369011,工作电压不超过36伏...,5252569,千克,0,—,2839279620
85369019,工作电压超过36伏，...,2441930,千克,0,—,715952749
85369090,未列名用于电压不超过...,9704287,千克,0,—,1370816606
85371011,用于电压≤1000V...,1926394,个,785400,千克,440280570
85371019,用于电压≤1000V...,1278027,个,486516,千克,137289011
85371090,其他电气控制或电力分...,44375750,个,19785060,千克,5431492003
85372010,全封闭组合式高压开关...,36,台,150752,千克,21381943
85372090,其他电气控制或分配盘...,9056816,千克,0,—,995266907
85381010,品目85372010...,62997,千克,0,—,5638293
85381090,品目8537所列其他...,6068225,千克,0,—,212049755
85389000,品目8535、853...,24159494,千克,0,—,2472690388
85391000,封闭式聚光灯,618920,只,197484,千克,18709665
85392110,科研、医疗专用卤钨灯,22703,只,2609,千克,2071606
85392120,火车、航空器及船舶用...,89506,只,4858,千克,1163882
85392130,机动车辆用卤钨灯,51619730,只,729032,千克,103792417
85392190,其他卤钨灯,11823682,只,402330,千克,47170476
85392210,其他科研医疗专用白炽...,41400,只,308,千克,50567
85392290,未列名白炽灯泡，功率...,64822590,只,2680409,千克,109722369
85392910,科研、医疗专用未列名...,141,只,12,千克,22331
85392920,火车、航空器及船舶用...,266164,只,24410,千克,2011688
85392930,机动车辆用未列名白炽...,61633829,只,422538,千克,39845265
85392991,≤12V的未列名白炽...,575379510,只,289475,千克,10727249
85392999,未列名白炽灯泡,9539197,只,280018,千克,22235947
85393110,科研、医疗专用热阴极...,2445,只,170,千克,32380
85393120,火车、航空器及船舶用...,304886,只,38716,千克,2692206
85393191,紧凑型热阴极荧光灯,8951195,只,777650,千克,48267314
85393199,其他热阴极荧光灯,11043947,只,1573168,千克,60314077
85393230,钠蒸气灯,801978,只,93108,千克,16629994
85393240,汞蒸气灯,264105,只,52025,千克,12541304
85393290,其他金属卤化物灯,847229,只,136654,千克,21043141
85393910,其他科研、医疗专用放...,9335,只,22133,千克,6009474
85393920,其他火车、航空器及船...,27837,只,2898,千克,430134
85393990,未列名放电灯管,32810504,只,230223,千克,46440106
85394100,弧光灯,10696,只,1589,千克,1677010
85394900,紫外线灯管或红外线灯...,6101130,只,888986,千克,150426461
85395100,发光二极管（LED）...,95108364,个,1868828,千克,220609158
85395210,发光二极管（LED）...,500807580,只,18270635,千克,1967072857
85395220,发光二极管（LED）...,46403282,只,8663979,千克,605892311
85399010,发光二极管（LED）...,201775,千克,0,—,14241206
85399090,品目85.39所列其...,2285782,千克,0,—,145313958
85401100,彩色阴极射线电视显像...,2,只,0,千克,14
85402090,变像管及图像增强管；...,6862,只,842,千克,54548257
85404010,彩色数据/图形显示管...,3,只,0,千克,1603
85404020,单色数据/图形显示管,150036,只,766,千克,120673
85406090,未列名阴极射线管,4,只,3,千克,1664
85407100,磁控管,418289,只,338361,千克,22602240
85407990,其他微波管,3,只,9,千克,323
85408100,接收管或放大管,495214,只,1531,千克,3794961
85408900,未列名热电子管、冷阴...,480026,只,9726,千克,17214305
85409110,电视显像管零件,2153,千克,0,—,156128
85409190,其他阴极射线管零件,119,千克,0,—,359904
85409990,未列名热电子管、冷阴...,4127,千克,0,—,4352454
85411000,二极管，但光敏二极管...,12411734505,个,898128,千克,1565870120
85412100,耗散功率＜1瓦的晶体...,6688645830,个,262241,千克,734593460
85412900,耗散功率≥1瓦的晶体...,2568913192,个,1445958,千克,3263494760
85413000,半导体开关元件等,474699733,个,195181,千克,285827785
85414100,发光二极管(LED),20829332067,个,1507549,千克,1731531726
85414200,未装在组件内或组装成...,395030880,个,7061678,千克,1812180361
85414300,已装在组件内或组装成...,31934959,个,765738582,千克,17484638321
