商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109030,鲜龙眼,2110423,千克,0,—,34239593
8109040,鲜红毛丹,60,千克,0,—,221
8109050,鲜番荔枝,175,千克,0,—,322
8109060,鲜杨桃,439,千克,0,—,806
8109070,鲜莲雾,6090,千克,0,—,27938
8109080,鲜火龙果,1307937,千克,0,—,13492859
8109090,未列名鲜果,21428927,千克,0,—,168376701
8111000,冷冻草莓,3976503,千克,0,—,44614880
8112000,冷冻木莓、黑莓、桑椹...,1194512,千克,0,—,15405676
8119010,冷冻栗子，未去壳,15170,千克,0,—,183495
8119090,未列名冷冻水果及坚果,4646686,千克,0,—,56041423
8129000,其他暂时保藏的水果及...,598956,千克,0,—,7175753
8131000,杏干,40,千克,0,—,6078
8132000,梅干及李干,132361,千克,0,—,2121404
8133000,苹果干,30188,千克,0,—,4951884
8134010,龙眼干、肉,41382,千克,0,—,1568186
8134020,柿饼,41810,千克,0,—,1325822
8134030,红枣,2470621,千克,0,—,41519796
8134040,荔枝干,3860,千克,0,—,229950
8134090,未列名干果,771311,千克,0,—,99852042
8135000,本章的什锦坚果或干果,34185,千克,0,—,4556542
8140000,柑桔属水果或甜瓜（包...,84115,千克,0,—,2966588
9011100,未焙炒未浸除咖啡碱的...,1253798,千克,0,—,44369509
9012100,已焙炒未浸除咖啡碱的...,119094,千克,0,—,6557127
9012200,已焙炒已浸除咖啡碱的...,2982,千克,0,—,637598
9021011,茉莉花茶，内包装每件...,256427,千克,0,—,18868361
9021019,其他花茶，内包装每件...,6522,千克,0,—,761519
9021020,白茶，内包装每件净重...,26639,千克,0,—,11619140
9021090,其他绿茶(未发酵)，...,11308007,千克,0,—,342219357
9022011,茉莉花茶，内包装每件...,362795,千克,0,—,19003003
9022019,其他花茶，内包装每件...,7132,千克,0,—,1501162
9022020,白茶，内包装每件净重...,26678,千克,0,—,2709748
9022090,其他绿茶（未发酵），...,14129342,千克,0,—,356323454
9023010,乌龙茶，内包装每件净...,302205,千克,0,—,63762597
9023031,普洱茶（熟茶），内包...,41178,千克,0,—,3732037
9023039,黑茶（普洱熟茶除外）...,7226,千克,0,—,1420431
9023090,红茶及其他部分发酵茶...,479995,千克,0,—,57263921
9024010,乌龙茶，内包装每件净...,1510788,千克,0,—,80015067
9024031,普洱茶（熟茶），内包...,98830,千克,0,—,3516864
9024039,黑茶（普洱熟茶除外）...,21833,千克,0,—,925566
9024090,红茶及其他部分发酵茶...,2183626,千克,0,—,148565303
9041100,未磨胡椒,179825,千克,0,—,6785524
9041200,已磨胡椒,167750,千克,0,—,6868505
9042100,未磨的辣椒干,4703774,千克,0,—,109556579
9042200,已磨的辣椒,13975486,千克,0,—,318581937
9061900,其他未磨的肉桂及肉桂...,5095811,千克,0,—,87006903
9062000,已磨的肉桂及肉桂花,103918,千克,0,—,2616172
9071000,未磨的丁香（母丁香、...,16710,千克,0,—,918631
9072000,已磨的丁香（母丁香、...,25,千克,0,—,2498
9081200,已磨的肉豆蔻,386,千克,0,—,46623
9083100,未磨的豆蔻,136,千克,0,—,53819
9092100,未磨的芫荽子,5523,千克,0,—,121928
9092200,已磨的芫荽子,3125,千克,0,—,46410
9093100,未磨的枯茗子,8393609,千克,0,—,344348402
9093200,已磨的枯茗子,10460,千克,0,—,651352
9096110,未磨的八角茴香,779408,千克,0,—,30674914
9096190,未磨的茴芹子、艹页蒿...,126650,千克,0,—,2667024
9096210,已磨的八角茴香,5219,千克,0,—,165219
9096290,已磨的茴芹子、艹页蒿...,1,千克,0,—,16
9101100,未磨的姜,20852642,千克,0,—,336881655
9101200,已磨的姜,771214,千克,0,—,13891577
9102000,番红花,12,千克,0,—,355378
9103000,姜黄,42771,千克,0,—,1027571
9109100,不同品目的≥两种调味...,128671,千克,0,—,12217507
9109910,花椒、竹叶花椒和青花...,244702,千克,0,—,20004439
9109990,未列名调味香料,115574,千克,0,—,7341607
10019900,其他小麦及混合麦，种...,765000,千克,0,—,2890048
10039000,其他大麦,343,千克,0,—,6099
10049000,其他燕麦,163,千克,0,—,1904
10051000,种用玉米,40000,千克,0,—,522419
10061021,种用长粒米稻谷（粒长...,1503049,千克,0,—,36176687
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,136687809
10063020,长粒米精米（粒长＞6...,10000,千克,0,—,47600
10063080,中短粒米精米（粒长≤...,146410398,千克,0,—,499084039
10079000,其他食用高粱,60840,千克,0,—,408731
10081000,荞麦,355494,千克,0,—,2395094
10082900,其他谷子,253363,千克,0,—,1883319
10083000,加那利草子,34000,千克,0,—,181115
10089090,未列名谷物,585505,千克,0,—,5362025
11010000,小麦或混合麦的细粉,18116598,千克,0,—,63900194
11029090,未列名谷物细粉,173010,千克,0,—,1572578
11041200,滚压或制片的燕麦,1248,千克,0,—,30476
11042200,经其他加工的燕麦,2367,千克,0,—,21276
11042910,经其他加工的大麦,180,千克,0,—,2216
11042990,经其他加工的未列名谷...,3749820,千克,0,—,28383632
11043000,整粒、滚压、制片或磨...,24200,千克,0,—,192026
11052000,马铃薯粉片、颗粒及团...,22680,千克,0,—,339759
11061000,品目0713干豆制细...,215399,千克,0,—,1775932
11062000,品目0714西谷茎髓...,58959,千克,0,—,1896545
11063000,第8章产品制细粉及粗...,167908,千克,0,—,15579265
11071000,未焙制的麦芽,26272246,千克,0,—,137994535
11072000,已焙制的麦芽,1864621,千克,0,—,10321633
11081100,小麦淀粉,267370,千克,0,—,1099871
11081200,玉米淀粉,232987,千克,0,—,1548825
11081300,马铃薯淀粉,120245,千克,0,—,1008553
11081400,木薯淀粉,25636,千克,0,—,162020
11081900,未列名淀粉,1935085,千克,0,—,15560650
11082000,菊粉,80325,千克,0,—,2274822
11090000,面筋，不论是否干制,14365687,千克,0,—,167109903
12011000,种用大豆,2,千克,0,—,7
12019011,非转基因黄大豆,1828186,千克,0,—,11589063
12019020,黑大豆，种用除外,238862,千克,0,—,2694825
12024100,其他未去壳花生，种用...,897564,千克,0,—,9375860
12024200,其他去壳花生，不论是...,2681248,千克,0,—,38083517
12040000,亚麻子，不论是否破碎,37920,千克,0,—,330697
12051010,种用低芥子酸油菜子,102060,千克,0,—,5436826
12059010,其他种用油菜子,110000,千克,0,—,5622815
12060010,种用葵花子,2,千克,0,—,177
12060090,其他葵花子,10786244,千克,0,—,158117747
12074090,其他芝麻,3418460,千克,0,—,60623301
12075010,种用芥子,661,千克,0,—,67715
12077010,种用甜瓜子,2437,千克,0,—,2498427
12077091,黑瓜子,137526,千克,0,—,4055729
12077092,红瓜子,157590,千克,0,—,4070189
12079100,罂粟子,238002,千克,0,—,3206863
12079910,其他种用含油子仁及果...,7250,千克,0,—,259137
12079999,未列名含油子仁及果实,1271961,千克,0,—,24911075
12081000,大豆粉,136913,千克,0,—,1404275
12089000,其他含油子仁或果实细...,360027,千克,0,—,13042149
12092990,其他饲料植物种子,102000,千克,0,—,2763185
12093000,草本花卉植物种子,8593,千克,0,—,5646219
12099110,胡萝卜种子,4704,千克,0,—,1243760
12099120,西兰花种子,30,千克,0,—,81069
12099130,番茄种子,1749,千克,0,—,3362864
12099140,洋葱种子,1235,千克,0,—,4241808
12099150,菠菜种子,120,千克,0,—,6863
12099190,其他蔬菜种子,170875,千克,0,—,24639496
12099900,其他种植用种子、果实...,223563,千克,0,—,8405029
12102000,啤酒花，经研磨或制成...,29420,千克,0,—,1140807
12112011,鲜或干的西洋参,33895,千克,0,—,9277510
12112091,其他鲜人参,1929,千克,0,—,134731
12112092,其他干人参,104277,千克,0,—,38410820
12112099,其他冷或冻的人参,65,千克,0,—,294839
12115000,麻黄,117331,千克,0,—,3215927
12119011,当归,219272,千克,0,—,18764570
12119012,三七（田七）,19153,千克,0,—,2318190
12119013,党参,136466,千克,0,—,16862288
12119014,黄连,29981,千克,0,—,8729462
12119015,菊花,195842,千克,0,—,12332653
12119016,冬虫夏草,189,千克,0,—,33677580
12119017,贝母,33801,千克,0,—,4716585
12119018,川芎,254880,千克,0,—,7820849
12119019,半夏,186895,千克,0,—,24375224
12119021,白芍,151116,千克,0,—,4577642
12119022,天麻,10216,千克,0,—,1756647
12119023,黄芪,413933,千克,0,—,19504313
12119024,大黄、籽黄,89395,千克,0,—,3173418
12119025,白术,161405,千克,0,—,11567422
12119026,地黄,477363,千克,0,—,30730117
12119027,槐米,1840,千克,0,—,58368
12119028,杜仲,112342,千克,0,—,2682912
12119029,茯苓,224086,千克,0,—,7348630
12119031,枸杞,773039,千克,0,—,40204062
12119032,大海子,400,千克,0,—,82911
12119034,沙参,156515,千克,0,—,2197143
12119035,青蒿,5402,千克,0,—,112885
12119036,甘草,265373,千克,0,—,14572076
12119037,黄芩,81655,千克,0,—,2918185
12119038,椴树(欧椴)花及叶,21173,千克,0,—,1258294
12119039,未列名主要用作药料的...,5528817,千克,0,—,218851748
12119050,主要用作香料的植物及...,133879,千克,0,—,4074014
12119091,鱼藤根、除虫菊,40750,千克,0,—,1247049
12119099,主要用作杀虫、杀菌等...,229897,千克,0,—,3369646
12122110,海带,183615,千克,0,—,6310645
12122131,干的裙带菜,351,千克,0,—,30739
12122139,其他裙带菜,275914,千克,0,—,2503265
12122141,干紫菜,55721,千克,0,—,7437185
12122171,干江蓠,204400,千克,0,—,1899526
12122190,未列名适合供人食用的...,74729,千克,0,—,1376091
12122990,其他不适合供人食用的...,62860,千克,0,—,2126211
12129100,甜菜,9780,千克,0,—,24047
12129300,甘蔗,66049,千克,0,—,179558
12129911,苦杏仁,243122,千克,0,—,11772312
12129912,甜杏仁,3320,千克,0,—,191889
12129919,杏核；桃（包括油桃）...,18629,千克,0,—,1809477
12129993,白瓜子,6037895,千克,0,—,150630062
12129994,莲子,308455,千克,0,—,18909622
12129996,甜叶菊叶,103992,千克,0,—,2937139
12129999,未列名食用植物产品,4107893,千克,0,—,111658307
12130000,未经处理的谷类植物的...,491270,千克,0,—,788067
12141000,紫苜蓿粗粉及团粒,20400,千克,0,—,241065
12149000,其他草饲料,9917,千克,0,—,585150
13012000,阿拉伯胶,2325,千克,0,—,100365
13019020,乳香、没药及血竭,7891,千克,0,—,275102
13019090,未列名树胶、树脂,31875,千克,0,—,3086529
13021200,甘草液汁及浸膏,167070,千克,0,—,9742103
13021300,啤酒花液汁及浸膏,7902,千克,0,—,1504040
13021940,银杏液汁及浸膏,69131,千克,0,—,26000131
13021990,其他植物液汁及浸膏,3292116,千克,0,—,858681621
13022000,果胶、果胶酸盐及果胶...,620535,千克,0,—,50090204
13023100,琼脂,487598,千克,0,—,51573311
13023200,从刺槐豆、刺槐豆子或...,359175,千克,0,—,13122479
13023911,卡拉胶,1643098,千克,0,—,122657653
13023912,褐藻胶,1845398,千克,0,—,109350994
13023919,未列名海草及藻类产品...,236968,千克,0,—,14395405
13023990,其他植物产品制得的胶...,709775,千克,0,—,50431842
14011000,竹,6465730,千克,0,—,24451391
14012000,藤,62797,千克,0,—,5505610
14019010,谷类植物的茎秆（麦秸...,1790,千克,0,—,102920
14019020,芦苇,1168526,千克,0,—,3750139
14019090,未列名主要作编结用的...,83580,千克,0,—,1697915
14049010,主要供染料、鞣料用的...,113880,千克,0,—,3684819
14049090,其他品目未列名的植物...,16227816,千克,0,—,83374261
15019000,"家禽脂肪,但品目02...",46842,千克,0,—,846770
15021000,牛、羊油脂,81987,千克,0,—,984373
15029000,其他牛、羊脂肪,151200,千克,0,—,2583647
15041000,鱼肝油及其分离品,11083,千克,0,—,920726
15042000,除鱼肝油以外的鱼油、...,5285323,千克,0,—,256987106
15050000,羊毛脂及从羊毛脂制得...,824795,千克,0,—,35986823
15060000,其他动物油、脂及其分...,4570,千克,0,—,1144877
15071000,初榨的豆油,5361846,千克,0,—,44167093
15079000,其他豆油及其分离品,9843515,千克,0,—,88156554
15081000,初榨的花生油,117157,千克,0,—,1698651
15089000,其他花生油及其分离品,907380,千克,0,—,15529214
15092000,特级初榨油橄榄油,46604,千克,0,—,2018922
15093000,初榨油橄榄油，游离酸...,2095,千克,0,—,97197
15094000,其他初榨油橄榄油,277,千克,0,—,15179
15099000,其他油橄榄油及其分离...,6167,千克,0,—,371421
15109000,其他橄榄油及其分离品...,5,千克,0,—,1851
15119010,棕榈液油（熔点19℃...,1124268,千克,0,—,8185571
15119090,其他棕榈油及其分离品,1367850,千克,0,—,10708644
15121100,初榨的葵花油或红花油,82080,千克,0,—,850375
15121900,其他葵花油或红花油及...,60136,千克,0,—,1756472
15122100,初榨的棉子油，不论是...,117,千克,0,—,1380
15122900,其他棉子油及其分离品,238675,千克,0,—,2066108
15131100,初榨的椰子油,14,千克,0,—,692
15141900,其他低芥子酸菜子油及...,657153,千克,0,—,6366360
15149110,初榨的菜子油,9432,千克,0,—,111219
15149190,初榨的芥子油,7372,千克,0,—,105804
15149900,其他菜子油或芥子油及...,2087,千克,0,—,34815
15151100,初榨的亚麻子油,0,千克,0,—,90
15151900,其他亚麻子油及其分离...,111370,千克,0,—,2665341
15152900,其他玉米油及其分离品,824288,千克,0,—,8982041
15153000,蓖麻油及其分离品,43930,千克,0,—,652975
15155000,芝麻油及其分离品,665999,千克,0,—,21161848
15156000,微生物油、脂及其分离...,28538,千克,0,—,11401306
15159030,桐油及其分离品,227790,千克,0,—,4039143
15159090,未列名固定植物油、脂...,417427,千克,0,—,35351626
15161000,"全部或部分氢化,相互...",17215,千克,0,—,6290946
15162000,氢化酯化或反油酸化的...,39775548,千克,0,—,440346395
15163000,微生物油、脂及其分离...,40,千克,0,—,25027
15171000,人造黄油，液态的除外,133014,千克,0,—,2641061
15179010,起酥油,221492,千克,0,—,1652370
15179090,其他本章动植物或微生...,866237,千克,0,—,19636174
15180000,化学改性动植物或微生...,156846087,千克,0,—,1027405953
15200000,粗甘油；甘油水及甘油...,15,千克,0,—,9800
15211000,植物蜡,43508,千克,0,—,2460273
15219010,蜂蜡,789626,千克,0,—,27068990
15219090,其他虫蜡及鲸蜡,99,千克,0,—,23100
15220000,油鞣回收脂；处理油脂...,613656,千克,0,—,2568145
16010010,用天然肠衣做外包装的...,513746,千克,0,—,14987152
16010020,其他肉、食用杂碎、动...,2815930,千克,0,—,49922487
16010030,用香肠制成的食品,30095,千克,0,—,840373
16022000,制作或保藏的动物肝,197302,千克,0,—,6486830
16023210,鸡罐头,1915776,千克,0,—,34587467
16023291,其他制作或保藏的鸡胸...,9614983,千克,0,—,243979467
16023292,其他制作或保藏的鸡腿...,8952298,千克,0,—,263456454
16023299,其他制作或保藏的鸡肉...,4692100,千克,0,—,144188105
16023910,其他家禽肉及杂碎罐头,38328,千克,0,—,604770
16023991,未列名制作或保藏的鸭...,2961272,千克,0,—,96627408
16023999,未列名制作或保藏的家...,24367,千克,0,—,1946031
16024100,制作或保藏的猪后腿及...,37248,千克,0,—,1204530
16024200,制作或保藏的猪前腿及...,21358,千克,0,—,732008
16024910,猪肉及杂碎罐头,1802711,千克,0,—,47111041
16024990,未列名制作或保藏的猪...,2007452,千克,0,—,66806764
16025010,牛肉及杂碎罐头,29686,千克,0,—,565547
16025090,未列名制作或保藏的牛...,610771,千克,0,—,33064990
16029010,未列名肉、食用杂碎、...,23550,千克,0,—,365127
16029090,未列名制作或保藏的肉...,1396541,千克,0,—,27107099
16030000,肉、鱼、甲壳动物、软...,869573,千克,0,—,13655983
16041110,制作或保藏的大西洋鲑...,22898,千克,0,—,1286762
16041190,制作或保藏的其他鲑鱼...,307927,千克,0,—,21695425
16041200,制作或保藏的鲱鱼，整...,149632,千克,0,—,5231473
16041300,制作或保藏的沙丁鱼、...,8083691,千克,0,—,131422277
16041400,制作或保藏的金枪鱼、...,13770767,千克,0,—,619268829
16041500,制作或保藏的鲭鱼，整...,10644285,千克,0,—,172082688
16041600,制作或保藏的鳀鱼，整...,33066,千克,0,—,1791220
16041700,制作或保藏的鳗鱼（鳗...,3234628,千克,0,—,377440745
16041920,制作或保藏的罗非鱼，...,27797090,千克,0,—,487804800
16041931,制作或保藏的斑点叉尾...,612376,千克,0,—,25022854
16041990,未列名制作或保藏的鱼...,9572824,千克,0,—,303344553
16042019,其他绞碎制作或保藏的...,1428743,千克,0,—,35277320
16042091,其他绞碎制作或保藏的...,13300,千克,0,—,4969705
16042099,其他绞碎制作或保藏的...,8217652,千克,0,—,242016228
16043100,鲟鱼子酱,9144,千克,0,—,19842740
16043200,鲟鱼子酱代用品,310669,千克,0,—,29516852
16051000,制作或保藏的蟹,1278562,千克,0,—,203787144
16052100,非密封包装制作或保藏...,1951885,千克,0,—,175894861
16052900,其他制作或保藏的小虾...,6435926,千克,0,—,742180000
16053000,制作或保藏的龙虾,18,千克,0,—,1287
16054011,制作或保藏的淡水小龙...,830602,千克,0,—,77710860
16054019,制作或保藏的带壳淡水...,160010,千克,0,—,7799601
16054090,其他制作或保藏的甲壳...,1930,千克,0,—,155272
16055100,制作或保藏的牡蛎（蚝...,410538,千克,0,—,23873123
16055200,制作或保藏的扇贝，包...,890849,千克,0,—,86091492
16055300,制作或保藏的贻贝,507495,千克,0,—,11123760
16055400,制作或保藏的墨鱼及鱿...,14476351,千克,0,—,978121903
16055500,制作或保藏的章鱼,1801545,千克,0,—,136829893
16055610,制作或保藏的蛤,4004669,千克,0,—,89224037
16055620,制作或保藏的鸟蛤及舟...,261750,千克,0,—,4443712
16055700,制作或保藏的鲍鱼,866591,千克,0,—,158546915
16055800,制作或保藏的蜗牛及螺...,83783,千克,0,—,2473865
16055900,其他制作或保藏的软体...,652441,千克,0,—,26624583
16056100,制作或保藏的海参,10108,千克,0,—,1199449
