商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84244100,便携式农业或园艺用喷...,2424148,台,6428370,千克,180298367
84244900,其他农业或园艺用喷雾...,288946,台,832309,千克,30930124
84248200,农业或园艺用液体或粉...,5844164,台,2930243,千克,105944487
84248910,家用液体或粉末的喷射...,282366877,台,8753247,千克,349391951
84248920,喷涂机器人,128,台,117039,千克,29056095
84248991,船用洗舱机,1424,台,60235,千克,3118285
84248999,未列名液体或粉末的喷...,2505344,台,8298109,千克,543082523
84249010,灭火器的零件,3407237,千克,0,—,101985434
84249020,家用液体或粉末喷射、...,2972962,千克,0,—,127994724
84249090,品目8424其他机器...,5005036,千克,0,—,284798879
84251100,电动的滑车及提升机,90616,台,3960169,千克,132604845
84251900,非电动的滑车及提升机,331690,台,4903905,千克,111722029
84253110,电动矿井口卷扬装置；...,61,台,141643,千克,2521130
84253190,其他电动的卷扬机及绞...,126604,台,6546733,千克,249568986
84253910,非电动矿井口卷扬装置...,5,台,5250,千克,264958
84253990,其他非电动卷扬机及绞...,426686,台,2511298,千克,104674092
84254100,车库中使用的固定千斤...,402,台,70533,千克,1171226
84254210,其他液压千斤顶,1745669,台,20910846,千克,330744961
84254290,提升车辆用的液压提升...,62750,台,17504375,千克,253798504
84254910,未列名千斤顶,1363262,台,7917543,千克,152695532
84254990,其他提升车辆用的提升...,45928,台,1264248,千克,27811712
84261120,通用桥式起重机,458,台,5554123,千克,111313270
84261190,其他固定支架的高架移...,28,台,1242815,千克,38690104
84261200,胶轮移动式吊运架及跨...,80,台,417567,千克,32994507
84261910,装船机,6,台,981823,千克,41071712
84261921,抓斗式卸船机,1,台,85000,千克,3928965
84261930,龙门式起重机,169,台,10137590,千克,435184756
84261942,集装箱装卸桥,10,台,15138590,千克,666195282
84261943,其他动臂式装卸桥,2,台,1310,千克,32462
84261949,未列名装卸桥,7,台,9243,千克,752407
84261990,未列名桥架类起重机和...,43,台,784573,千克,17524499
84262000,塔式起重机,250,台,12678536,千克,173217109
84263000,门座式起重机及座式旋...,114,台,3508636,千克,90278564
84264110,轮胎式自推进起重机,61,台,3392123,千克,132621733
84264190,带胶轮的其他自推进起...,98,台,5854381,千克,183074982
84264910,履带式起重机,182,台,33109967,千克,364414938
84264990,不带胶轮的其他自推进...,1,台,161835,千克,2889072
84269100,供装于公路车辆的其他...,334,台,1383518,千克,45802150
84269900,未列名起重机,2177,台,1363924,千克,41546810
84271010,电动机推进的有轨巷道...,42,台,215100,千克,15672764
84271020,电动机推进的无轨巷道...,579,台,94465,千克,5156039
84271090,其他电动叉车及装有升...,42949,台,66940797,千克,2126169823
84272010,集装箱叉车,30,台,1075166,千克,38801664
84272090,其他机动叉车其他装有...,12564,台,75429103,千克,1862706799
84279000,未列名叉车等装有升降...,135061,台,12563580,千克,221188332
84281010,载客电梯,5723,台,36477742,千克,799851329
84281090,其他升降机及倒卸式起...,22893,台,2528282,千克,60883499
84282000,气压升降机及输送机,2055,台,598480,千克,35155642
84283100,地下专用的连续运送货...,62,台,17690,千克,3712361
84283200,斗式连续运送货物的升...,1577,台,1602725,千克,54635633
84283300,带式连续运送货物的升...,36848,台,14883035,千克,647288874
84283910,链式连续运送货物或材...,2597,台,3083407,千克,191862618
84283920,辊式连续运送货物或材...,3338,台,5130296,千克,281246859
84283990,未列名连续运送货物的...,15069,台,7543619,千克,400453695
84284000,自动梯及自动人行道,760,台,6332517,千克,161968752
84286010,货运架空索道,1,台,300,千克,9000
84286090,其他缆车、座式升降机...,272,台,27384,千克,1088964
84287000,工业机器人,3299,台,769513,千克,89231620
84289010,矿车推动机货车倾卸机...,3,台,595216,千克,18563413
84289020,机械式停车设备,1363,台,1836387,千克,28557664
84289031,堆取料机械,68,台,1031219,千克,42215670
84289039,其他装卸机械,149,台,1395732,千克,109800030
84289090,未列名升降、搬运机械,202174,台,19278308,千克,953470489
84291110,履带式推土机，P＞2...,87,台,4044604,千克,169857457
84291190,其他履带式推土机,491,台,10822193,千克,319364160
84291910,其他推土机，P＞23...,2,台,50860,千克,319347
84291990,未列名推土机,7,台,99255,千克,1533847
84292010,筑路机及平地机，P＞...,15,台,102830,千克,5660666
84292090,其他筑路机及平地机,425,台,5972560,千克,185529954
84293090,其他铲运机,68,台,1135667,千克,105725905
84294011,机重≥18吨的振动压...,179,台,3704276,千克,67649392
84294019,其他机动压路机,1774,台,9680688,千克,302284203
84294090,未列名捣固机械及压路...,201,台,126442,千克,3529081
84295100,前铲装载机,7061,台,57683026,千克,1533888973
84295211,上部360度旋转的轮...,280,台,3238654,千克,109628637
84295212,上部360度旋转的履...,12497,台,150208037,千克,3697161628
84295219,上部360度旋转的其...,10,台,76145,千克,2699680
84295290,上部360度旋转的机...,16,台,897683,千克,36742031
84295900,其他机械铲、挖掘机及...,814,台,6826601,千克,215282982
84301000,打桩机及拔桩机,851,台,3504025,千克,66112802
84302000,扫雪机及吹雪机,3573,台,247220,千克,6089112
84303120,自推进的凿岩机,60,台,273720,千克,28204302
84303130,自推进的隧道掘进机,16,台,8303828,千克,505007785
84303900,非自推进的采（截）煤...,2217,台,255575,千克,12092270
84304111,自推进石油及天然气钻...,3,台,3755685,千克,102687194
84304119,未列名自推进的石油及...,9,台,1124548,千克,37298712
84304121,其他自推进的钻机，钻...,2,台,89053,千克,2306088
84304122,履带式自推进的钻机，...,40,台,732438,千克,31836511
84304129,其他自推进的钻机，钻...,209,台,5203450,千克,165501413
84304190,自推进的凿井机械,162,台,1447425,千克,33816289
84304900,非自推进的钻探或凿井...,780,台,4200155,千克,320717404
84305010,其他自推进采油机械,57,台,856901,千克,16923687
84305031,牙轮直径≥380mm...,2,台,329305,千克,23119351
84305039,其他采矿钻机,18,台,100117,千克,7311050
84305090,未列名自推进泥土、矿...,418,台,5829836,千克,217461254
84306100,非自推进的捣固或压实...,41369,台,2640084,千克,66685180
84306911,钻筒直径＞3m的非自...,1,台,8500,千克,58000
84306919,其他非自推进工程钻机,5181,台,591847,千克,26785044
84306920,非自推进的铲运机,39,台,23580,千克,514887
84306990,未列名非自推进泥土、...,6455,台,2957465,千克,58390981
84311000,品目8425所列机械...,4701803,千克,0,—,126011375
84312010,品目84.27所列机...,706505,千克,14729,个,10307987
84312090,品目8427所列机械...,52606744,千克,0,—,605398027
84313100,升降机、倒卸式起重机...,35200312,千克,0,—,539047783
84313900,其他8428所列机械...,18942736,千克,0,—,563066686
84314100,戽斗、铲斗、抓斗及夹...,6302991,千克,40834,个,127085313
84314200,推土机或侧铲推土机用...,460939,千克,2117,个,7731085
84314310,石油或天然气钻机的零...,23256000,千克,0,—,984501289
84314320,其他钻探机械的零件,11274808,千克,0,—,272219907
84314390,凿井机械的零件,743201,千克,0,—,30315035
84314920,品目84.26、84...,1261198,千克,64526,个,40389272
84314991,矿用电铲用零件,2265655,千克,0,—,92060970
84314999,品目8426、842...,186597465,千克,0,—,3472432610
84321000,犁,6251,台,668159,千克,12683207
84322100,圆盘耙,528,台,458240,千克,6060106
84322900,其他耙、松土机、中耕...,250790,台,14411033,千克,287638890
84323111,免耕直接谷物播种机,9642,台,131071,千克,4464246
84323119,其他免耕直接播种机,17997,台,239741,千克,7384480
84323121,免耕直接马铃薯种植机,5,台,812,千克,20690
84323129,其他免耕直接种植机,1668,台,14080,千克,592821
84323131,免耕直接水稻插秧机,131,台,19250,千克,1728841
84323139,其他免耕直接移植机（...,3,台,2790,千克,82335
84323911,其他谷物播种机,3127,台,384992,千克,11698351
84323919,未列名播种机,64012,台,165515,千克,5371303
84323921,其他马铃薯种植机,26,台,45474,千克,3503510
84323929,未列名种植机,32,台,6271,千克,202009
84323931,其他水稻插秧机,746,台,246941,千克,18471168
84323939,未列名移植机（栽植机...,22,台,4180,千克,109288
84324100,粪肥施肥机,102,台,36357,千克,849634
84324200,化肥施肥机,5521,台,55351,千克,1478844
84328010,草坪及运动场地滚压机,20415,台,267609,千克,3491374
84328090,未列名农业、园艺及林...,44367,台,2318871,千克,50902967
84329000,品目8432所列机械...,12053445,千克,0,—,253334678
84331100,割刀水平旋转草坪、公...,1513248,台,31139575,千克,1483525186
84331900,其他草坪、公园或运动...,439896,台,6218189,千克,221692967
84332000,其他割草机，包括牵引...,18959,台,1054092,千克,37761875
84333000,其他干草切割、翻晒机...,5974,台,315320,千克,4918014
84334000,草料打包机，包括收集...,886,台,575823,千克,19717846
84335100,联合收割机,1446,台,6249430,千克,242491087
84335200,其他脱粒机,3805,台,179499,千克,3877250
84335300,根茎或块茎收获机,86,台,19342,千克,582592
84335910,甘蔗收获机,3,台,16700,千克,987094
84335920,棉花采摘机,10,台,147528,千克,14321762
84335990,未列名收割机,6474,台,225125,千克,9890640
84336010,蛋类清洁、分选、分级...,9,台,7458,千克,2106096
84336090,水果或其他农产品的清...,10719,台,193087,千克,26306100
84339010,联合收割机的零件,3982915,千克,0,—,98359399
84339090,其他品目8433所列...,9103093,千克,0,—,317069012
84341000,挤奶机,2923,台,84704,千克,5331846
84342000,乳品加工机器,637,台,56572,千克,6668987
84349000,挤奶机及乳品加工机器...,244041,千克,0,—,22288755
84351000,制酒、制果汁或制饮料...,83117,台,362373,千克,27727688
84359000,84351000所列...,42709,千克,0,—,3551769
84361000,动物饲料配制机,14778,台,1192815,千克,55385254
84362100,家禽孵卵器及育雏器,118191,台,584389,千克,36593930
84362900,家禽饲养机器,39777,台,3231847,千克,62047449
84368000,其他农、林业机器,107088,台,2986875,千克,102331730
84369100,家禽饲养、孵卵及育雏...,1209206,千克,0,—,25288915
84369900,品目8436所列其他...,2162322,千克,0,—,82214180
84371010,光学色差颗粒选别机（...,542,台,777083,千克,75279071
84371090,其他种子、谷物或干豆...,2893,台,1101535,千克,36381099
84378000,谷物磨粉业加工机器或...,37577,台,3863204,千克,104072040
84379000,品目8437所列机械...,1794828,千克,0,—,42606000
84381000,糕点加工及生产通心粉...,42667,台,2312936,千克,155937517
84382000,生产糖果、可可粉、巧...,8433,台,453814,千克,50122670
84383000,制糖机器,799,台,311848,千克,8104577
84384000,酿酒机器,2627,台,810636,千克,59604665
84385000,肉类或家禽加工机器,99400,台,1343711,千克,106950558
84386000,水果、坚果或蔬菜加工...,46024,台,827685,千克,62381938
84388000,其他食品、饮料工业用...,111406,台,3192355,千克,210510496
84389000,品目8438所列机械...,1460984,千克,0,—,86631558
84391000,制造纤维素纸浆的机器,2940,台,728841,千克,37362025
84392000,纸或纸板的制造机器,425,台,725153,千克,19585426
84393000,纸或纸板的整理机器,1440,台,2480335,千克,93016990
84399100,制造纤维素纸浆机器的...,1204935,千克,0,—,58659833
84399900,制造或整理纸及纸板机...,2515091,千克,0,—,122034200
84401010,锁线装订机,191,台,3059,千克,278680
84401020,胶订机,9393,台,36444,千克,3743207
84401090,其他书本装订机器,14188,台,269955,千克,21759036
84409000,书本装订机器的零件,6379,千克,0,—,628095
84411000,切纸机,163376,台,3163662,千克,197272094
84412000,制造包、袋或信封的机...,471,台,954174,千克,69023939
84413010,纸塑铝复合罐生产设备,3,台,14880,千克,1100575
84413090,其他制造箱、盒、管、...,2586,台,5071696,千克,232239186
84414000,纸浆、纸或纸板制品模...,15377,台,1898315,千克,122280648
84418010,纸塑铝复合软包装生产...,39,台,172168,千克,10627751
84418090,其他制造纸浆制品、纸...,2206,台,4553871,千克,253025696
84419010,切纸机零件,286569,千克,0,—,16073579
84419090,其他制造（纸浆、纸或...,814187,千克,0,—,61063105
84423010,铸字机,38,台,2567,千克,91263
84423021,计算机直接制版设备,94,台,101939,千克,23730018
84423029,其他制版机器、器具及...,3583,台,99231,千克,10218562
84423090,品目8442其他的机...,343,台,18203,千克,1461764
84424000,子目8442.30所...,22745,千克,0,—,2761418
84425000,印刷用版（片）、滚筒...,319331,千克,0,—,56250714
84431100,卷取进料式胶印机,77,台,71434,千克,8023251
84431311,平张纸进料式单色胶印...,14,台,61400,千克,711440
84431312,平张纸进料式双色胶印...,30,台,32730,千克,850255
84431313,平张纸进料式四色胶印...,8,台,250701,千克,23037857
84431319,其他平张纸进料式胶印...,16,台,571107,千克,25585295
84431390,未列名胶印机,40,台,185207,千克,24082700
84431400,卷取进料式凸版印刷机...,435,台,370972,千克,18472403
84431500,非卷取进料式的凸版印...,18,台,45806,千克,1304358
84431600,苯胺印刷机,113,台,842437,千克,59821163
84431700,凹版印刷机,125,台,965935,千克,47049290
84431921,圆网印刷机,81,台,197835,千克,9058939
84431922,平网印刷机,3609,台,585178,千克,42893372
84431929,其他网式印刷机,6682,台,204305,千克,15970751
84431980,未列名印刷机,4698,台,851518,千克,60494544
84433110,有打复印及传真两种及...,382188,台,11857221,千克,1461787279
84433190,其他具有打复印及传真...,494961,台,2666676,千克,286258758
84433211,专用于品目8471所...,22412,台,105223,千克,25052208
84433212,专用于品目8471所...,160086,台,1458517,千克,199277340
84433213,专用于品目8471所...,119308,台,797896,千克,120982560
84433214,专用于品目84.71...,1134142,台,1194703,千克,287744622
84433219,其他专用于品目847...,131113,台,338294,千克,83832652
84433221,数字式喷墨印刷机，可...,19795,台,2628858,千克,439882791
84433222,数字式静电照相印刷机...,5278,台,84593,千克,13373567
84433229,其他数字式印刷设备，...,15279,台,139134,千克,25853436
84433290,其他单一功能印刷、复...,271426,台,716386,千克,159230668
84433911,将原件直接复印的静电...,1191,台,4771,千克,278368
84433912,将原件通过中间体转印...,260,台,6683,千克,444430
84433921,带有光学系统的其他感...,1,台,1,千克,269
84433923,热敏复印设备,1673,台,9144,千克,879332
84433924,热升华复印设备,3056,台,53857,千克,2668120
84433931,数字式喷墨印刷机,1351,台,50553,千克,8878799
84433932,数字式静电照相印刷机...,29,台,802,千克,803003
84433939,其他数字式印刷设备,1220,台,33742,千克,1487659
84433990,其他印刷（打印）机、...,258396,台,1439050,千克,116194390
84439111,卷筒料给料机,29610,千克,8,台,2285812
84439119,其他印刷用辅助机器,314311,千克,3141,台,25963084
84439190,用8442所列印版等...,266361,千克,335928,个,28768039
84439910,数字印刷设备用辅助机...,39524,千克,4339,台,4779997
84439921,数字印刷设备用热敏打...,29153,千克,1497656,个,77721341
84439929,数字印刷设备的其他零...,451494,千克,0,—,136556906
84439990,品目8443所列设备...,21056826,千克,0,—,2315585440
84440010,合成纤维长丝纺丝机,17,台,361644,千克,15917743
84440020,合成纤维短丝纺丝机,9,台,157145,千克,8041197
84440030,人造纤维纺丝机,3,台,576,千克,207314
84440040,化学纤维变形机,28,台,762639,千克,45909311
84440050,化学纤维切断机,150,台,29992,千克,2585545
84440090,其他纺织化纤挤压、拉...,1474,台,1034119,千克,34507264
84451111,清梳棉联合机,1,台,6939,千克,394699
84451112,自动抓棉机,1,台,10,千克,9935
84451113,梳棉机,93,台,611970,千克,26787194
84451119,其他棉纤维型梳理机,5,台,3580,千克,184214
84451120,毛纤维型梳理机,14,台,34400,千克,823481
84451190,其他梳理机,86,台,185856,千克,6781778
84451210,棉精梳机,7,台,23444,千克,1990806
84451220,毛精梳机,4,台,6000,千克,60000
84451290,其他精梳机,6,台,21480,千克,394485
84451310,拉伸机,23,台,37579,千克,2975910
84451321,棉纺粗纱机,11,台,104718,千克,1488025
84451322,毛纺粗纱机,1,台,406,千克,152599
84451900,纺织纤维的其他预处理...,1318,台,1488056,千克,46190093
84452031,转杯纺纱机,46,台,782621,千克,48709215
84452032,喷气纺纱机,1,台,18000,千克,321724
84452042,毛细纱机,1,台,285,千克,89642
84452049,其他环锭细纱机,8,台,142800,千克,1595554
84452090,其他纺纱机,437,台,58422,千克,1750893
84453000,并线机或加捻机,141,台,596220,千克,28324488
84454010,自动络筒机,120,台,156797,千克,12314207
84454090,其他络纱机或摇纱机,1159,台,114742,千克,8737534
84459010,整经机,55,台,282863,千克,15245601
84459090,未列名纺织纱线的其他...,462,台,162574,千克,7778705
84461000,织物宽度≤30cm的...,1555,台,174995,千克,9243433
84462190,织物宽度＞30cm的...,483,台,896366,千克,23751310
84462900,织物宽度＞30cm的...,13,台,18800,千克,1187666
84463020,织物宽度＞30cm的...,929,台,2733570,千克,92003816
84463030,织物宽度＞30cm的...,34,台,197033,千克,6883945
84463040,织物宽度＞30cm的...,596,台,1670482,千克,29933477
84463050,织物宽度＞30cm的...,232,台,783949,千克,30222518
84463090,织物宽度＞30cm的...,59,台,211540,千克,5617358
84471100,圆筒直径≤165mm...,1805,台,511439,千克,42911103
84471200,圆筒直径＞165mm...,25892,台,2386004,千克,121715640
84472011,特里科经编机,28,台,306025,千克,18914056
84472012,拉舍尔经编机,63,台,567178,千克,31403125
84472019,其他经编机,10305,台,195205,千克,8185958
84472020,平型纬编机,3036,台,1752145,千克,93018071
84472030,缝编机,1413,台,264947,千克,12748519
84479011,簇绒地毯织机,3292,台,59309,千克,2812737
84479019,其他簇绒机,23,台,53213,千克,3727557
84479020,绣花机,7682,台,7479163,千克,252792293
84479090,未列名织造花线、网眼...,4637,台,694563,千克,32064306
84481100,多臂机或提花机及其卡...,501260,千克,0,—,26838741
84481900,品目8444、844...,218286,千克,0,—,15023340
84482020,喷丝头或喷丝板,7672,个,16149,千克,3526772
84482090,品目8444机器及其...,305770,千克,0,—,19862111
84483100,钢丝针布,337545,千克,0,—,16277564
84483200,纺织纤维预处理机器的...,117934,千克,0,—,8520477
84483310,络筒绽,150,个,975,千克,19294
84483390,其他锭子、锭壳、纺丝...,37499,千克,0,—,4066585
84483910,气流杯,6411,个,186,千克,482669
84483920,电子清纱器,10,个,103,千克,57900
84483930,空气捻接器,459,个,136,千克,48281
84483940,环锭细纱机紧密纺装置,156,个,46588,千克,3583257
84483990,品目8445的机器及...,531836,千克,0,—,49207095
84484200,织机用筘、综丝及综框,115468,千克,0,—,8674748
84484920,引纬、送经装置,206738,个,11237,千克,1641067
84484930,梭子,3740,个,1258,千克,216403
84484990,织机及其辅助机器的未...,1389660,千克,0,—,88385774
84485120,针织机用28号针以下...,4144,千克,0,—,1928096
84485190,沉降片、未列名织针及...,72518,千克,0,—,24611582
84485900,品目8447机器及其...,732433,千克,0,—,60576067
84490010,针刺机,2795770,台,196830,千克,6545041
84490020,水刺设备,54,台,1204,千克,935169
84490090,其他毡呢或无纺织物制...,1475190,千克,0,—,63683575
84501110,波轮式全自动洗衣机，...,559734,台,16885425,千克,452560393
84501120,滚筒式全自动洗衣机，...,1169274,台,70289248,千克,1351373082
84501190,其他全自动洗衣机，干...,1141,台,20576,千克,1137395
84501200,其他有离心甩干机的洗...,351389,台,7175971,千克,134195634
84501900,其他洗衣机，干衣量≤...,119129,台,581752,千克,25151455
84502011,干衣量超过10千克的...,143763,台,6772466,千克,155247605
84502012,干衣量超过10千克的...,287209,台,22567345,千克,630515859
84502019,其他干衣量超过10千...,1432,台,112546,千克,6793954
84502090,干衣量超过10千克的...,229356,台,6759612,千克,125136326
84509010,干衣量≤10kg的洗...,9064518,千克,0,—,301002590
84509090,干衣量＞10kg的洗...,1153440,千克,0,—,51974562
84511000,干洗机,694,台,46168,千克,2726311
84512100,干衣量≤10kg的干...,287186,台,9672642,千克,331728777
84512900,干衣量＞10kg的干...,26693,台,1503574,千克,51883974
84513000,熨烫机及挤压机（包括...,62123,台,904269,千克,55865245
84514000,洗涤、漂白或染色机器,7932,台,1013556,千克,68926392
84515000,纺织物卷绕、退绕、折...,33769,台,1540748,千克,117042480
84518000,纱、织物等整、涂机器...,24680,台,2497957,千克,99070169
84519000,品目8451所列机器...,851091,千克,0,—,56351807
84521010,多功能家用型缝纫机,137664,台,575508,千克,48037190
84521091,手动式其他家用型缝纫...,131959,台,668091,千克,21675417
84521099,其他家用型缝纫机,212415,台,549533,千克,28096340
84522110,非家用型自动平缝机,51051,台,2643003,千克,100841122
84522120,非家用型自动包缝机,21090,台,781682,千克,39985876
84522130,非家用型自动绷缝机,3212,台,208336,千克,16210468
84522190,其他非家用型自动缝纫...,88979,台,4792553,千克,270196560
84522900,其他非家用型缝纫机,103452,台,4078779,千克,190629836
84523000,缝纫机针,76757,千克,0,—,11505023
84529011,家用型缝纫机旋梭,5664,千克,0,—,1230880
84529019,家用缝纫机专用的特制...,684930,千克,0,—,28773587
84529091,非家用型缝纫机的旋梭,8066,千克,0,—,3590414
84529092,非家用型缝纫机专用的...,1676391,千克,0,—,16740647
84529099,其他非家用型缝纫机未...,2351768,千克,0,—,121704002
84531000,生皮、皮革的处理、鞣...,1001,台,627127,千克,27502685
84532000,鞋靴制作或修理机器,7509,台,1694198,千克,103902983
84538000,毛皮及其他皮革制品的...,10613,台,73011,千克,4134602
84539000,品目8453所列机器...,284909,千克,0,—,19974387
84541000,转炉,20,台,401304,千克,7007650
84542010,炉外精炼设备,97,台,245086,千克,4338395
84542090,其他锭模及浇包,1279,台,4005594,千克,44837245
84543010,冷室压铸机,55,台,1826641,千克,71565259
84543021,方坯连铸机,6,台,613298,千克,13362314
84543029,其他钢坯连铸机,82,台,42727,千克,868672
84543090,其他铸造机,217,台,1254454,千克,50730338
84549010,炉外精炼设备的零件,438853,千克,0,—,15043100
84549021,钢坯连铸机用结晶器,159005,千克,0,—,14486141
84549022,钢坯连铸机用振动装置,21610,千克,0,—,923099
84549029,其他钢坯连铸机用零件,2903356,千克,0,—,97793938
84549090,其他转炉、浇包、锭模...,4517561,千克,0,—,123624533
84551010,热轧管机,1,台,310,千克,6387
84551020,冷轧管机,50,台,704964,千克,24995446
84551030,定、减径轧管机,5,台,12298,千克,480725
84551090,其他金属管轧机,25,台,85110,千克,1303060
84552110,板材热轧机,27,台,103795,千克,3073810
84552120,型钢轧机,18,台,344345,千克,3261405
84552130,线材轧机,126,台,756827,千克,23113280
84552190,其他金属热轧机或冷热...,19,台,4040070,千克,23053379
84552210,板材冷轧机,497,台,2882278,千克,79654858
84552290,其他金属冷轧机,333,台,1500452,千克,50015887
84553000,金属轧机用轧辊,17588,个,13648920,千克,266802949
84559000,其他金属轧机零件,9277253,千克,0,—,294604553
84561100,用激光处理各种材料的...,45398,台,10838564,千克,897955251
84561200,用其他光或光子束处理...,36,台,40945,千克,1761654
84562000,用超声波处理材料的加...,349,台,63678,千克,7154486
84563010,数控的用放电处理各种...,382,台,830607,千克,55200593
84563090,其他用放电处理各种材...,132,台,136019,千克,4321042
84564010,等离子切割机,11443,台,470496,千克,43930891
84564090,其他用等离子弧处理各...,16,台,16431,千克,760533
84565000,水射流切割机,81,台,289429,千克,20523571
84569000,用电化学法、电子束或...,1470,台,72652,千克,9274464
84571010,立式加工中心,854,台,5388481,千克,373763620
84571020,卧式加工中心,55,台,584173,千克,47966410
84571030,龙门式加工中心,45,台,787804,千克,34514472
84571091,铣车复合加工中心,20,台,161985,千克,18139196
84571099,未列名加工中心,29,台,102841,千克,7243588
84572000,单工位组合机床,65,台,20735,千克,2118182
84573000,多工位组合机床,480,台,281043,千克,23550810
84581100,数控卧式车床,1203,台,3384747,千克,264459607
84581900,其他卧式车床,2636,台,2487515,千克,83911597
84589110,数控立式车床,127,台,1039065,千克,107136966
84589120,其他数控车床,129,台,258342,千克,14880791
84589900,其他车床,3419,台,730998,千克,27356218
84591000,直线移动式动力头机床,866,台,107437,千克,2317563
84592100,数控钻床,178,台,330704,千克,18573915
84592900,其他钻床,58785,台,2288916,千克,74431370
84593100,数控镗铣床,13,台,198236,千克,16858663
84593900,其他镗铣床,135,台,154093,千克,6217519
84594100,数控镗床,33,台,203850,千克,11539650
84594900,其他镗床,339,台,90568,千克,7197552
84595100,升降台式数控铣床,12,台,39901,千克,1861953
84595900,其他升降台式铣床,784,台,692541,千克,22620649
84596110,龙门数控铣床,19,台,115402,千克,14030148
84596190,未列名数控铣床,446,台,391675,千克,25575973
84596910,龙门铣床,4,台,29500,千克,1406761
84596990,未列名铣床,2781,台,870929,千克,32383620
84597000,其他攻丝机床,4795,台,371526,千克,21610494
84601210,数控平面磨床，在任一...,14,台,41103,千克,3602144
84601290,其他数控平面磨床,19,台,48830,千克,2618667
84601910,其他平面磨床，在任一...,86,台,177936,千克,9038002
84601990,未列名平面磨床,138,台,187385,千克,7326565
84602210,数控无心磨床，在任一...,3,台,17210,千克,2404932
84602290,其他数控无心磨床,1,台,2810,千克,15002
84602319,其他数控外圆磨床，在...,18,台,43832,千克,2745541
84602390,其他数控外圆磨床,5,台,17917,千克,1215588
84602411,数控内圆磨床，在任一...,3,台,13037,千克,6124288
84602419,其他数控磨床，在任一...,16,台,81120,千克,8309460
84602490,其他数控磨床,24,台,615123,千克,36764026
84602911,其他外圆磨床，在任一...,82,台,243913,千克,14040046
84602912,其他内圆磨床，在任一...,17,台,707,千克,98457
84602913,其他轧辊磨床，在任一...,1,台,1250,千克,146025
84602919,未列名磨床，在任一坐...,4,台,10360,千克,434515
84602990,本品目其他编码未列名...,54,台,98422,千克,5967672
84603100,数控刃磨机床,117,台,165312,千克,16386123
84603900,其他刃磨机床,50674,台,332830,千克,18786201
84604010,金属珩磨机床,24,台,52942,千克,4494462
84604020,金属研磨机床,257,台,146046,千克,13456701
84609010,砂轮机,153420,台,1155128,千克,28816417
84609020,抛光机床,3547,台,641352,千克,31133768
84609090,未列名用磨石、磨料等...,5536,台,417523,千克,19078440
84612010,牛头刨床,6,台,12385,千克,395442
84612020,插床,21,台,43946,千克,1675782
84613000,拉床,21,台,45192,千克,3335318
84614011,数控齿轮磨床,1,台,20650,千克,4900000
84614019,数控切齿机或数控齿轮...,61,台,167996,千克,15459159
84614090,其他切齿机、齿轮磨床...,775,台,83634,千克,10597797
84615000,锯床或切断机,139057,台,3973219,千克,149989918
84619019,其他刨床,22,台,12945,千克,1007002
84619090,未列名的金属切削机床,3821,台,261970,千克,19896056
84621110,数控闭式锻造机（模锻...,24,台,279389,千克,11689123
84621190,其他闭式锻造机（模锻...,112,台,517800,千克,17407068
84621910,其他数控热锻设备，热...,7,台,283081,千克,17930928
84621990,未列名热锻设备，热模...,56,台,125741,千克,5186046
84622210,板材用数控型材成型机,155,台,607038,千克,18836930
84622290,板材用其他型材成型机,30,台,29498,千克,2151150
84622300,板材用数控折弯机,802,台,4644665,千克,125342648
84622400,板材用数控多边折弯机,12,台,52926,千克,917918
84622500,板材用数控卷板机,11,台,65217,千克,1950798
84622610,板材用其他数控矫直机...,118,台,132969,千克,3901959
84622690,板材用其他数控弯曲、...,194,台,878052,千克,31912673
84622910,板材用其他矫直机床,170,台,412687,千克,12958874
84622990,板材用其他弯曲、折叠...,21397,台,4913491,千克,130237432
84623210,板材用数控纵剪线和定...,29,台,1385885,千克,31553460
84623290,板材用其他纵剪线和定...,305,台,285582,千克,7364687
84623300,板材用其他数控剪切机...,111,台,666769,千克,14129986
84623900,未列名板材用剪切机床,1443,台,1547068,千克,32948546
84624211,板材用自动模式数控步...,46,台,771413,千克,14881468
84624212,板材用其他数控冲床,106,台,1460155,千克,93060563
84624290,板材用其他数控冲孔、...,85,台,264914,千克,10193114
84624900,板材用其他冲孔、开槽...,3776,台,1196567,千克,29264151
84625100,数控金属管道、管材、...,136,台,473983,千克,27637475
84625900,其他金属管道、管材、...,2518,台,327423,千克,12077700
84626110,数控液压压力机,109,台,2113720,千克,44836074
84626190,其他液压压力机,15574,台,2947547,千克,62835444
84626210,数控机械压力机,40,台,585965,千克,35011282
84626290,其他机械压力机,859,台,2515120,千克,65640251
84626300,伺服压力机,20,台,82273,千克,3468376
84626910,数控的其他金属冷加工...,12,台,106515,千克,4844484
84626990,其他金属冷加工压力机,1556,台,221429,千克,7616422
84629010,未列名加工金属或硬质...,83,台,875444,千克,38460410
84629090,未列名加工金属或硬质...,1325,台,967051,千克,24304990
84631019,其他冷拔管机,1,台,1987,千克,46259
84631020,拔丝机,227,台,1092158,千克,47382808
84631090,其他金属杆、管、型材...,36,台,292277,千克,13288723
84632000,金属螺纹滚轧机,372,台,314909,千克,12373676
84633000,金属丝加工机,7344,台,1711630,千克,100512565
