商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7142020,甘薯干,557473,千克,0,?,1423685.0
7142030,冷或冻甘薯,105808,千克,0,?,558331.0
7143000,山药,385781,千克,0,?,6527347.0
7144000,芋头(芋属),3590749,千克,0,?,35011475.0
7149010,荸荠,386588,千克,0,?,3144046.0
7149029,其他藕,1785050,千克,0,?,12137445.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,350446,千克,0,?,2726448.0
8011990,其他椰子,3330,千克,0,?,22407.0
8021100,未去壳扁桃仁,10283,千克,0,?,444348.0
8021200,去壳扁桃仁,13139,千克,0,?,613105.0
8023100,未去壳核桃,1525,千克,0,?,47756.0
8023200,核桃仁,491168,千克,0,?,34689716.0
8024110,未去壳板栗,309372,千克,0,?,5518019.0
8024210,去壳板栗,820,千克,0,?,10851.0
8025100,未去壳阿月浑子果(开心果),41961,千克,0,?,1032975.0
8025200,去壳阿月浑子果(开心果),116285,千克,0,?,4405119.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3750,千克,0,?,112385.0
8026200,去壳马卡达姆坚果(夏威夷果),152575,千克,0,?,5291702.0
8028000,槟榔果,1919,千克,0,?,146888.0
8029020,白果,404780,千克,0,?,1938072.0
8029030,松子仁,1208734,千克,0,?,145870556.0
8029090,未列名鲜或干坚果,208,千克,0,?,10671.0
8039000,其他鲜或干的香蕉，芭蕉除外,469791,千克,0,?,2390889.0
8042000,鲜或干的无花果,3453,千克,0,?,120478.0
8043000,鲜或干的菠萝,24283,千克,0,?,376740.0
8044000,鲜或干的鳄梨,100,千克,0,?,2367.0
8045010,鲜或干的番石榴,235465,千克,0,?,1685887.0
8045020,鲜或干的芒果,2613415,千克,0,?,28746061.0
8051000,鲜或干的橙,2608181,千克,0,?,22447045.0
8052090,其他鲜或干的柑桔及杂交柑桔,229600,千克,0,?,1854421.0
8054000,葡萄柚，包括柚,6147,千克,0,?,35849.0
8055000,柠檬及酸橙,272919,千克,0,?,5128987.0
8061000,鲜葡萄,17940351,千克,0,?,425230405.0
8062000,葡萄干,2313239,千克,0,?,29830550.0
8071100,鲜西瓜,6646067,千克,0,?,28060746.0
8071910,鲜哈密瓜,6609244,千克,0,?,98679966.0
8071990,其他鲜甜瓜,8378579,千克,0,?,69939423.0
8072000,鲜木瓜,648388,千克,0,?,5232157.0
8081000,鲜苹果,44084748,千克,0,?,356825084.0
8083010,鲜鸭梨、雪梨,91255,千克,0,?,382779.0
8083020,鲜香梨,1172469,千克,0,?,21651244.0
8083090,其他鲜梨,20322590,千克,0,?,153074182.0
8091000,鲜杏,254968,千克,0,?,1447447.0
8092900,其他鲜樱桃,300,千克,0,?,11282.0
8093000,鲜桃，包括油桃,26886642,千克,0,?,215851945.0
8094000,鲜梅及李,10594267,千克,0,?,133643508.0
8105000,鲜猕猴桃,3408,千克,0,?,76855.0
8107000,鲜柿子,6180,千克,0,?,92700.0
8109010,鲜荔枝,4896038,千克,0,?,91337865.0
8109030,鲜龙眼,330674,千克,0,?,5460066.0
8109060,鲜杨桃,9000,千克,0,?,7097.0
8109080,鲜火龙果,3165,千克,0,?,47592.0
8109090,未列名鲜果,1058063,千克,0,?,17320454.0
8111000,冷冻草莓,9928762,千克,0,?,70468751.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,742812,千克,0,?,8492550.0
8119090,其他未列名冷冻水果及坚果,6733413,千克,0,?,54923399.0
8129000,其他暂时保藏的水果及坚果,1093390,千克,0,?,9338554.0
8131000,杏干,18640,千克,0,?,445818.0
8132000,梅干及李干,27953,千克,0,?,1154606.0
8133000,苹果干,1554,千克,0,?,166779.0
8134010,龙眼干、肉,17546,千克,0,?,789653.0
8134020,柿饼,26215,千克,0,?,504630.0
8134030,红枣,536334,千克,0,?,13712947.0
8134040,荔枝干,1625,千克,0,?,54303.0
8134090,未列名干果,239092,千克,0,?,31886733.0
8135000,本章的什锦坚果或干果,1106,千克,0,?,296054.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,97557,千克,0,?,2004941.0
9011100,未焙炒未浸除咖啡碱的咖啡,8716620,千克,0,?,154064981.0
9012100,已焙炒未浸除咖啡碱的咖啡,124792,千克,0,?,5266854.0
9012200,已焙炒已浸除咖啡碱的咖啡,5,千克,0,?,955.0
9021010,花茶，内包装每件净重≤3kg,280166,千克,0,?,13837449.0
9021090,绿茶，内包装每件净重≤3kg,9065994,千克,0,?,257201363.0
9022010,花茶，内包装每件净重＞3kg,283362,千克,0,?,14417064.0
9022090,绿茶，内包装每件净重＞3kg,10376429,千克,0,?,184505186.0
9023010,乌龙茶，内包装每件净重≤3kg,133764,千克,0,?,12266584.0
9023020,普洱茶，内包装每件净重≤3kg,26327,千克,0,?,2108823.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,650108,千克,0,?,59692006.0
9024010,乌龙茶，内包装每件净重＞3kg,1213175,千克,0,?,35078732.0
9024020,普洱茶，内包装每件净重＞3kg,258398,千克,0,?,9144764.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1701530,千克,0,?,45250909.0
9041100,未磨胡椒,43323,千克,0,?,4438271.0
9041200,已磨胡椒,52855,千克,0,?,2713830.0
9042100,未磨的辣椒干,2853413,千克,0,?,43197959.0
9042200,已磨的辣椒,5189276,千克,0,?,93234019.0
9061100,未磨的锡兰肉桂,79630,千克,0,?,867145.0
9061900,其他未磨的肉桂及肉桂花,4528999,千克,0,?,49947506.0
9062000,已磨的肉桂及肉桂花,1108118,千克,0,?,30795530.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,2218,千克,0,?,129426.0
9081100,未磨的肉豆蔻,1003,千克,0,?,308660.0
9092100,未磨的芫荽子,2337,千克,0,?,56295.0
9092200,已磨的芫荽子,50,千克,0,?,2456.0
9093100,未磨的枯茗子,43304,千克,0,?,533242.0
9093200,已磨的枯茗子,50,千克,0,?,3739.0
9096110,未磨的八角茴香,421977,千克,0,?,7070889.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,8174,千克,0,?,148007.0
9096210,已磨的八角茴香,1120,千克,0,?,31136.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,200,千克,0,?,2359.0
9101100,未磨的姜,28914319,千克,0,?,217148404.0
9101200,已磨的姜,1089402,千克,0,?,19714138.0
9102000,番红花,9190,千克,0,?,1911686.0
9103000,姜黄,130607,千克,0,?,2363078.0
9109100,不同品目的≥两种调味香料的混合物,124017,千克,0,?,3141405.0
9109900,未列名调味香料,260535,千克,0,?,11630141.0
10039000,其他大麦,2952,千克,0,?,49150.0
10049000,其他燕麦,10791,千克,0,?,108523.0
10051000,种用玉米,8120,千克,0,?,311664.0
10059000,玉米，种用除外,650000,千克,0,?,1504180.0
10061011,种用籼米稻谷,6175,千克,0,?,695146.0
10062090,其他糙米,1134,千克,0,?,10056.0
10063090,其他精米,6694955,千克,0,?,25819176.0
10079000,其他食用高粱,271077,千克,0,?,907282.0
10081000,荞麦,1857559,千克,0,?,9332101.0
10082900,其他谷子,236717,千克,0,?,2214744.0
10089090,未列名谷物,984401,千克,0,?,6158537.0
11010000,小麦或混合麦的细粉,9749924,千克,0,?,36605933.0
11022000,玉米细粉,3632,千克,0,?,20275.0
11029090,未列名谷物细粉,156875,千克,0,?,1046076.0
11031300,玉米粗粒、粗粉,4903,千克,0,?,30438.0
11041200,滚压或制片的燕麦,8078,千克,0,?,244940.0
11042200,经其他加工的燕麦,5125,千克,0,?,64756.0
11042910,经其他加工的大麦,4519,千克,0,?,23679.0
11042990,经其他加工的未列名谷物,3561880,千克,0,?,19115122.0
11052000,马铃薯粉片、颗粒及团粒,100597,千克,0,?,949578.0
11061000,品目0713干豆制细粉及粗粉及粉末,103767,千克,0,?,687439.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,26554,千克,0,?,1870414.0
11063000,第8章产品制细粉及粗粉、粉末,18340,千克,0,?,927702.0
11071000,未焙制的麦芽,18230165,千克,0,?,59099971.0
11072000,已焙制的麦芽,537000,千克,0,?,1941326.0
11081100,小麦淀粉,281149,千克,0,?,1075562.0
11081200,玉米淀粉,1790344,千克,0,?,6048966.0
11081300,马铃薯淀粉,78450,千克,0,?,555569.0
11081400,木薯淀粉,28883,千克,0,?,225813.0
11081900,未列名淀粉,2243462,千克,0,?,19549667.0
11082000,菊粉,30400,千克,0,?,781525.0
11090000,面筋，不论是否干制,14899159,千克,0,?,125052882.0
12019010,黄大豆，种用除外,9951701,千克,0,?,46511701.0
12019020,黑大豆，种用除外,470982,千克,0,?,4791976.0
12019030,青大豆，种用除外,20020,千克,0,?,240440.0
12024100,其他未去壳花生，种用除外,1736253,千克,0,?,14813657.0
12024200,其他去壳花生，不论是否破碎,4341338,千克,0,?,46675752.0
12040000,亚麻子，不论是否破碎,276000,千克,0,?,2719709.0
12060090,其他葵花子,12236528,千克,0,?,111635304.0
12073010,种用蓖麻子,4100,千克,0,?,223563.0
12073090,其他蓖麻子,1108,千克,0,?,20318.0
12074090,其他芝麻,2290035,千克,0,?,31254671.0
12075090,其他芥子,2473,千克,0,?,27082.0
12077010,种用甜瓜子,185,千克,0,?,33440.0
12077091,黑瓜子,324060,千克,0,?,4974949.0
12077092,红瓜子,153720,千克,0,?,2730227.0
12077099,未列名甜瓜子，种用除外,25000,千克,0,?,907715.0
12079100,罂粟子,323000,千克,0,?,4345291.0
12079999,未列名含油子仁及果实,2833461,千克,0,?,32472959.0
12081000,大豆粉,2254,千克,0,?,27358.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,752475,千克,0,?,13632726.0
12092100,紫苜蓿子,40000,千克,0,?,1076167.0
12092990,其他饲料植物种子,75880,千克,0,?,1200376.0
12093000,草本花卉植物种子,4192,千克,0,?,6002739.0
12099100,蔬菜种子,149439,千克,0,?,11989422.0
12099900,其他种植用种子、果实及孢子,20343,千克,0,?,773849.0
12112010,西洋参,40392,千克,0,?,9100649.0
12112091,其他鲜人参,20,千克,0,?,1345.0
12112099,未列名人参,50719,千克,0,?,38590271.0
12119011,当归,205698,千克,0,?,11113223.0
12119012,三七（田七）,12822,千克,0,?,2433744.0
12119013,党参,333533,千克,0,?,15744149.0
12119014,黄连,20368,千克,0,?,2260356.0
12119015,菊花,425000,千克,0,?,15645226.0
12119016,冬虫夏草,158,千克,0,?,21162563.0
12119017,贝母,24468,千克,0,?,3538791.0
12119018,川芎,558208,千克,0,?,10360430.0
12119019,半夏,100921,千克,0,?,12481175.0
12119021,白芍,506018,千克,0,?,9282181.0
12119022,天麻,3294,千克,0,?,460775.0
12119023,黄芪,347642,千克,0,?,12504106.0
12119024,大黄、籽黄,120456,千克,0,?,3596237.0
12119025,白术,513121,千克,0,?,10559116.0
12119026,地黄,565422,千克,0,?,9983802.0
12119027,槐米,195,千克,0,?,10250.0
12119028,杜仲,85220,千克,0,?,2084692.0
12119029,茯苓,285585,千克,0,?,9315050.0
12119031,枸杞,468146,千克,0,?,29884270.0
12119032,大海子,8094,千克,0,?,493974.0
12119034,沙参,72193,千克,0,?,1470284.0
12119035,青蒿,710,千克,0,?,21717.0
12119036,甘草,172343,千克,0,?,8471759.0
12119037,黄芩,409857,千克,0,?,8682107.0
12119039,未列名主要用作药料的植物及其某部分,8357143,千克,0,?,242165566.0
12119050,主要用作香料的植物及其某部分,302332,千克,0,?,4964023.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,56340,千克,0,?,1169945.0
12122110,海带,249677,千克,0,?,4179826.0
12122131,干的裙带菜,16658,千克,0,?,600229.0
12122139,其他裙带菜,162010,千克,0,?,812237.0
12122141,干紫菜,135460,千克,0,?,12434170.0
12122190,未列名适合供人食用的海草及其他藻类,17233,千克,0,?,817703.0
12122990,其他不适合供人食用的海草及其他藻类,83351,千克,0,?,915021.0
12129100,甜菜,287561,千克,0,?,777727.0
12129300,甘蔗,194205,千克,0,?,186312.0
12129911,苦杏仁,227444,千克,0,?,7396098.0
12129912,甜杏仁,36284,千克,0,?,691333.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,7823,千克,0,?,492913.0
12129993,白瓜子,3374577,千克,0,?,111714224.0
12129994,莲子,420629,千克,0,?,20264128.0
12129996,甜叶菊叶,2548,千克,0,?,101610.0
12129999,未列名食用植物产品,913980,千克,0,?,33717875.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,7626203,千克,0,?,7280227.0
12141000,紫苜蓿粗粉及团粒,290000,千克,0,?,410864.0
13012000,阿拉伯胶,14000,千克,0,?,415930.0
13019020,乳香、没药及血竭,5306,千克,0,?,116215.0
13019030,阿魏,150,千克,0,?,21008.0
13019090,未列名树胶、树脂,484,千克,0,?,23680.0
13021200,甘草液汁及浸膏,98760,千克,0,?,3597695.0
13021300,啤酒花液汁及浸膏,2211,千克,0,?,206586.0
13021910,生漆,1725,千克,0,?,510565.0
13021940,银杏液汁及浸膏,18230,千克,0,?,7705840.0
13021990,其他植物液汁及浸膏,1487695,千克,0,?,342901630.0
13022000,果胶、果胶酸盐及果胶酸酯,230425,千克,0,?,15461953.0
13023100,琼脂,401596,千克,0,?,39452641.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,373650,千克,0,?,13125989.0
13023911,卡拉胶,1419975,千克,0,?,63480785.0
13023912,褐藻胶,2120617,千克,0,?,80643265.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,249401,千克,0,?,6054690.0
13023990,其他植物产品制得的胶液及增稠剂,455631,千克,0,?,27486931.0
14011000,竹,8794634,千克,0,?,37690159.0
14012000,藤,92941,千克,0,?,3170150.0
14019010,谷类植物的茎秆（麦秸除外）,2177,千克,0,?,38409.0
14019020,芦苇,1326465,千克,0,?,3579124.0
14019039,其他灯芯草属植物材料,8370,千克,0,?,163806.0
14019090,未列名主要作编结用的植物材料,84377,千克,0,?,1288927.0
14042000,棉短绒,60000,千克,0,?,195584.0
14049010,主要供染料、鞣料用的植物原料,45318,千克,0,?,1949375.0
14049090,其他品目未列名的植物产品,765811,千克,0,?,11530743.0
15041000,鱼肝油及其分离品,60312,千克,0,?,2647215.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4360773,千克,0,?,93147199.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,841462,千克,0,?,26556889.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,200,千克,0,?,79240.0
15071000,初榨的豆油,129660,千克,0,?,1112224.0
15079000,其他豆油及其分离品,6246918,千克,0,?,46414503.0
15081000,初榨的花生油,64000,千克,0,?,921967.0
15089000,其他花生油及其分离品,729847,千克,0,?,11900231.0
15091000,初榨的油橄榄油,336,千克,0,?,16523.0
15099000,其他油橄榄油及其分离品,66,千克,0,?,3605.0
15119090,其他棕榈油及其分离品,156000,千克,0,?,743360.0
15121900,其他葵花油或红花油及其分离品,132530,千克,0,?,1062441.0
15122900,其他棉子油及其分离品,159160,千克,0,?,965449.0
15131900,其他椰子油及其分离品,2824,千克,0,?,246604.0
15141100,初榨的低芥子酸菜子油,4540,千克,0,?,85872.0
15141900,其他低芥子酸菜子油及其分离品,593733,千克,0,?,3841507.0
15149190,初榨的芥子油,666,千克,0,?,9790.0
15149900,其他菜子油或芥子油及其分离品,1001,千克,0,?,31024.0
15151100,初榨的亚麻子油,3960,千克,0,?,53281.0
15151900,其他亚麻子油及其分离品,255268,千克,0,?,4812654.0
15152900,其他玉米油及其分离品,378879,千克,0,?,3995219.0
15153000,蓖麻油及其分离品,4420,千克,0,?,82040.0
15155000,芝麻油及其分离品,270679,千克,0,?,7444480.0
15159030,桐油及其分离品,525240,千克,0,?,6759149.0
15159090,未列名固定植物油、脂及其分离品,670643,千克,0,?,38881644.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,42719,千克,0,?,295811.0
15171000,人造黄油，液态的除外,39222,千克,0,?,778424.0
15179010,起酥油,38558,千克,0,?,472043.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,591253,千克,0,?,10274489.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4103779,千克,0,?,32832408.0
15200000,粗甘油;甘油水及甘油碱液,1000,千克,0,?,2524.0
15211000,植物蜡,59454,千克,0,?,1034958.0
15219010,蜂蜡,778908,千克,0,?,31400593.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,23915,千克,0,?,482168.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1237390,千克,0,?,34673811.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1157159,千克,0,?,28253308.0
16022000,制作或保藏的动物肝,147372,千克,0,?,3451624.0
16023210,鸡罐头,83586,千克,0,?,1123596.0
16023291,其他制作或保藏的鸡胸肉,5049549,千克,0,?,117507740.0
16023292,其他制作或保藏的鸡腿肉,10395268,千克,0,?,273420049.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4501163,千克,0,?,132744312.0
16023910,其他家禽肉及杂碎罐头,3427,千克,0,?,46846.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1687537,千克,0,?,56973582.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,6595,千克,0,?,312171.0
16024100,制作或保藏的猪后腿及其肉块,158865,千克,0,?,8560797.0
16024910,猪肉及杂碎罐头,4648892,千克,0,?,80068248.0
16024990,未列名制作或保藏的猪肉及杂碎,4955292,千克,0,?,131578943.0
16025010,牛肉及杂碎罐头,174798,千克,0,?,3993374.0
16025090,未列名制作或保藏的牛肉及杂碎,1047333,千克,0,?,46858350.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,387573,千克,0,?,14670754.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,513498,千克,0,?,6589362.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2336,千克,0,?,211851.0
16041190,制作或保藏的其他鲑鱼，整条或切块,275958,千克,0,?,9715140.0
16041200,制作或保藏的鲱鱼，整条或切块,134624,千克,0,?,4274131.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1296406,千克,0,?,22312125.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6643888,千克,0,?,170171667.0
16041500,制作或保藏的鲭鱼，整条或切块,7575483,千克,0,?,118955288.0
16041600,制作或保藏的?鱼，整条或切块,49992,千克,0,?,1329261.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2593078,千克,0,?,380485649.0
16041920,制作或保藏的罗非鱼，整条或切块,10324732,千克,0,?,251960644.0
16041939,制作或保藏的其他叉尾?鱼，整条或切块,928,千克,0,?,36891.0
16041990,未列名制作或保藏的鱼，整条或切块,9196233,千克,0,?,239235316.0
16042019,其他绞碎制作或保藏的鱼罐头,3458405,千克,0,?,38446390.0
16042091,其他绞碎制作或保藏的鱼翅,1148,千克,0,?,224572.0
16042099,其他绞碎制作或保藏的鱼,7080845,千克,0,?,159503399.0
16043100,鲟鱼子酱,6466,千克,0,?,13298911.0
16043200,鲟鱼子酱代用品,577625,千克,0,?,45353598.0
16051000,制作或保藏的蟹,1872995,千克,0,?,238728137.0
16052100,非密封包装制作或保藏的小虾及对虾,2910940,千克,0,?,193223831.0
16052900,其他制作或保藏的小虾及对虾,1842663,千克,0,?,127561513.0
16053000,制作或保藏的龙虾,1521,千克,0,?,137559.0
16054011,制作或保藏的淡水小龙虾仁,2100108,千克,0,?,183086006.0
16054019,制作或保藏的带壳淡水小龙虾,540685,千克,0,?,31459135.0
16054090,其他制作或保藏的甲壳动物,48527,千克,0,?,1370274.0
16055100,制作或保藏的牡蛎（蚝）,678507,千克,0,?,28991085.0
16055200,制作或保藏的扇贝，包括海扇,367248,千克,0,?,39024091.0
16055300,制作或保藏的贻贝,583145,千克,0,?,10181289.0
16055400,制作或保藏的墨鱼及鱿鱼,6952595,千克,0,?,265266823.0
