商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7119039,盐水的其他蔬菜及什锦蔬菜,7620769,千克,0,?,45996672.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,101364,千克,0,?,2217075.0
7122000,干洋葱,1850965,千克,0,?,35541706.0
7123100,干伞菌属蘑菇,6821,千克,0,?,1881626.0
7123200,干木耳,1772734,千克,0,?,181328795.0
7123300,干银耳,333181,千克,0,?,49255450.0
7123400,干香菇,2253751,千克,0,?,236181803.0
7123920,干金针菇,250,千克,0,?,19981.0
7123950,干牛肝菌,63138,千克,0,?,12328079.0
7123991,干羊肚菌,36258,千克,0,?,23374817.0
7123999,未列名干蘑菇及块菌,104243,千克,0,?,15779491.0
7129010,笋干丝,185427,千克,0,?,13253986.0
7129020,紫萁（薇菜干）,3000,千克,0,?,324086.0
7129030,金针菜（黄花菜）,71887,千克,0,?,4600512.0
7129040,蕨菜干,279020,千克,0,?,21308853.0
7129050,干大蒜,17590489,千克,0,?,303163746.0
7129091,干辣根,418333,千克,0,?,15677823.0
7129099,未列名干蔬菜及什锦蔬菜,2542733,千克,0,?,109670212.0
7131010,种用豌豆,9823,千克,0,?,339016.0
7131090,其他干豌豆,148341,千克,0,?,681437.0
7132090,其他干鹰嘴豆,400,千克,0,?,6010.0
7133190,其他干绿豆,4139425,千克,0,?,61894058.0
7133290,其他红小豆（赤豆），脱荚的，干的,3126735,千克,0,?,46745843.0
7133310,种用芸豆,2039,千克,0,?,51394.0
7133390,其他干芸豆,2377105,千克,0,?,24878966.0
7133500,干牛豆(豇豆),32915,千克,0,?,272133.0
7133900,未列名豇豆属及菜豆属的干豆,38209,千克,0,?,654895.0
7134090,其他干扁豆,58114,千克,0,?,515502.0
7135090,其他干蚕豆,899800,千克,0,?,5684276.0
7139010,种用其他脱荚干豆,30669,千克,0,?,565179.0
7139090,其他脱荚干豆，种用除外,374468,千克,0,?,3887133.0
7141010,鲜木薯,3233,千克,0,?,6009.0
7142019,其他鲜甘薯,582191,千克,0,?,1664382.0
7142020,甘薯干,784,千克,0,?,14312.0
7142030,冷或冻甘薯,37230,千克,0,?,354178.0
7143000,山药,722489,千克,0,?,13565585.0
7144000,芋头(芋属),3532380,千克,0,?,36066783.0
7149010,荸荠,693770,千克,0,?,7937409.0
7149029,其他藕,1507056,千克,0,?,16991615.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,310944,千克,0,?,3600341.0
8011100,干椰子,29160,千克,0,?,168496.0
8011990,其他椰子,9363,千克,0,?,20254.0
8013200,去壳腰果,50955,千克,0,?,1841005.0
8021200,去壳扁桃核,119068,千克,0,?,3753326.0
8022100,未去壳榛子,9000,千克,0,?,121059.0
8023100,未去壳核桃,2709536,千克,0,?,44703354.0
8023200,去壳核桃,2915065,千克,0,?,86921537.0
8024110,未去壳板栗,1133582,千克,0,?,17093145.0
8024210,去壳板栗,18744,千克,0,?,73585.0
8025100,未去壳阿月浑子果(开心果),98431,千克,0,?,5244910.0
8025200,去壳阿月浑子果(开心果),50534,千克,0,?,4358377.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),18460,千克,0,?,960808.0
8026200,去壳马卡达姆坚果(夏威夷果),233369,千克,0,?,18812792.0
8028000,槟榔果,1882,千克,0,?,40228.0
8029100,未去壳松子,33000,千克,0,?,898631.0
8029200,去壳松子,851659,千克,0,?,156354708.0
8029910,白果,291342,千克,0,?,2837511.0
8029990,未列名鲜或干的坚果,121653,千克,0,?,2336100.0
8039000,鲜或干的香蕉，芭蕉除外,2467497,千克,0,?,16801107.0
8041000,鲜或干的椰枣,103540,千克,0,?,443430.0
8042000,鲜或干的无花果,4651,千克,0,?,167182.0
8043000,鲜或干的菠萝,141245,千克,0,?,7542231.0
8045010,鲜或干的番石榴,211359,千克,0,?,1702883.0
8045020,鲜或干的芒果,11656956,千克,0,?,109010863.0
8045030,鲜或干的山竹果,419,千克,0,?,3077.0
8051000,鲜或干的橙,399930,千克,0,?,3648353.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3039195,千克,0,?,26070271.0
8052900,韦尔金橘及类似的杂交柑橘,1732030,千克,0,?,14730826.0
8054000,葡萄柚及柚,222409,千克,0,?,2175699.0
8055000,柠檬及酸橙,2755312,千克,0,?,25346808.0
8059000,未列名柑桔属水果,572,千克,0,?,32231.0
8061000,鲜葡萄,38897511,千克,0,?,542270044.0
8062000,葡萄干,842727,千克,0,?,13926512.0
8071100,鲜西瓜,10159720,千克,0,?,69670312.0
8071910,鲜哈密瓜,5018240,千克,0,?,39488963.0
8071990,其他鲜甜瓜,14017927,千克,0,?,127508877.0
8072000,鲜番木瓜,603205,千克,0,?,3816769.0
8081000,鲜苹果,44048432,千克,0,?,414904031.0
8083010,鲜鸭梨、雪梨,275425,千克,0,?,1119484.0
8083020,鲜香梨,376063,千克,0,?,3972374.0
8083090,其他鲜梨,29408316,千克,0,?,245821076.0
8092900,其他鲜樱桃,981,千克,0,?,4213.0
8093000,鲜桃，包括油桃,21041924,千克,0,?,197986887.0
8094000,鲜李及黑刺李,16547525,千克,0,?,146738454.0
8101000,鲜草莓,119777,千克,0,?,2413362.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,3284,千克,0,?,132260.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,7278,千克,0,?,254362.0
8105000,鲜猕猴桃,113829,千克,0,?,937686.0
8106000,鲜榴莲,500,千克,0,?,17325.0
8107000,鲜柿子,175,千克,0,?,1652.0
8109010,鲜荔枝,4294507,千克,0,?,81122185.0
8109030,鲜龙眼,167352,千克,0,?,3025637.0
8109050,鲜番荔枝,90,千克,0,?,154.0
8109080,鲜火龙果,1030882,千克,0,?,10447058.0
8109090,未列名鲜果,4147337,千克,0,?,56592657.0
8111000,冷冻草莓,5531542,千克,0,?,65178795.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,705140,千克,0,?,13986445.0
8119010,冷冻栗子，未去壳,22540,千克,0,?,654398.0
8119090,未列名冷冻水果及坚果,5239368,千克,0,?,63045134.0
8129000,其他暂时保藏的水果及坚果,825322,千克,0,?,11065472.0
8131000,杏干,0,千克,0,?,14.0
8132000,梅干及李干,229391,千克,0,?,2020391.0
8133000,苹果干,17199,千克,0,?,1551815.0
8134010,龙眼干、肉,48548,千克,0,?,1813295.0
8134020,柿饼,27544,千克,0,?,890667.0
8134030,红枣,1085578,千克,0,?,21363979.0
8134040,荔枝干,612,千克,0,?,46423.0
8134090,未列名干果,780501,千克,0,?,107375676.0
8135000,本章的什锦坚果或干果,11940,千克,0,?,2596604.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,181816,千克,0,?,3875954.0
9011100,未焙炒未浸除咖啡碱的咖啡,5216889,千克,0,?,170824084.0
9012100,已焙炒未浸除咖啡碱的咖啡,2008922,千克,0,?,22867760.0
9012200,已焙炒已浸除咖啡碱的咖啡,2285,千克,0,?,108390.0
9021010,花茶，内包装每件净重≤3kg,156800,千克,0,?,12851396.0
9021090,绿茶，内包装每件净重≤3kg,9688230,千克,0,?,369992436.0
9022010,花茶，内包装每件净重＞3kg,398066,千克,0,?,23833623.0
9022090,绿茶，内包装每件净重＞3kg,19321540,千克,0,?,506344037.0
9023010,乌龙茶，内包装每件净重≤3kg,264309,千克,0,?,37473616.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,11416,千克,0,?,6197233.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,34608,千克,0,?,1013096.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,537705,千克,0,?,60310754.0
9024010,乌龙茶，内包装每件净重＞3kg,1505818,千克,0,?,73997375.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,153858,千克,0,?,13906012.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,29230,千克,0,?,1127659.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2374589,千克,0,?,194612701.0
9041100,未磨胡椒,269060,千克,0,?,8561758.0
9041200,已磨胡椒,116427,千克,0,?,4646475.0
9042100,未磨的辣椒干,4666876,千克,0,?,83582363.0
9042200,已磨的辣椒,14485849,千克,0,?,270282411.0
9061100,未磨的锡兰肉桂,2000,千克,0,?,21043.0
9061900,其他未磨的肉桂及肉桂花,7595078,千克,0,?,198700752.0
9062000,已磨的肉桂及肉桂花,97188,千克,0,?,2406079.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,39859,千克,0,?,1771727.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,2160,千克,0,?,48214.0
9081100,未磨的肉豆蔻,5508,千克,0,?,437535.0
9092100,未磨的芫荽子,1362,千克,0,?,25927.0
9093100,未磨的枯茗子,2800,千克,0,?,65223.0
9093200,已磨的枯茗子,43,千克,0,?,5469.0
9096110,未磨的八角茴香,813431,千克,0,?,46878108.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,125201,千克,0,?,2490855.0
9096210,已磨的八角茴香,1335,千克,0,?,46991.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,21,千克,0,?,325.0
9101100,未磨的姜,35242158,千克,0,?,142430362.0
9101200,已磨的姜,1088109,千克,0,?,21212029.0
9103000,姜黄,5068,千克,0,?,151930.0
9109100,不同品目的≥两种调味香料的混合物,58853,千克,0,?,1653390.0
9109900,未列名调味香料,451642,千克,0,?,31494296.0
10019900,其他小麦及混合麦，种用除外,1144000,千克,0,?,4459129.0
10039000,其他大麦,3232,千克,0,?,45471.0
10049000,其他燕麦,2645,千克,0,?,21532.0
10051000,种用玉米,46234,千克,0,?,1209584.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,498212,千克,0,?,15828131.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,44447000,千克,0,?,280177241.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,16824000,千克,0,?,40378536.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,202328155,千克,0,?,487557788.0
10079000,其他食用高粱,48787,千克,0,?,335849.0
10081000,荞麦,324904,千克,0,?,2481608.0
10082900,其他谷子,324532,千克,0,?,2399158.0
10089090,未列名谷物,652487,千克,0,?,5689534.0
11010000,小麦或混合麦的细粉,10891314,千克,0,?,34390520.0
11022000,玉米细粉,250,千克,0,?,1431.0
11029090,未列名谷物细粉,106407,千克,0,?,1042135.0
11031300,玉米粗粒、粗粉,64280,千克,0,?,302697.0
11041200,滚压或制片的燕麦,2120,千克,0,?,36348.0
11042200,经其他加工的燕麦,4835,千克,0,?,40352.0
11042910,经其他加工的大麦,1876,千克,0,?,17378.0
11042990,经其他加工的未列名谷物,3300673,千克,0,?,28409150.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25351,千克,0,?,200195.0
11051000,马铃薯细粉及粗粉、粉末,1050,千克,0,?,13928.0
11061000,品目0713干豆制细粉及粗粉及粉末,92200,千克,0,?,724858.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,214310,千克,0,?,4955484.0
11063000,第8章产品制细粉及粗粉、粉末,186315,千克,0,?,13614564.0
11071000,未焙制的麦芽,58270420,千克,0,?,238210924.0
11072000,已焙制的麦芽,969974,千克,0,?,5057598.0
11081100,小麦淀粉,1051256,千克,0,?,4759314.0
11081200,玉米淀粉,42186431,千克,0,?,142309088.0
11081300,马铃薯淀粉,486776,千克,0,?,3133751.0
11081400,木薯淀粉,90062,千克,0,?,446413.0
11081900,未列名淀粉,5214472,千克,0,?,41621328.0
11082000,菊粉,320275,千克,0,?,10958535.0
11090000,面筋，不论是否干制,21588539,千克,0,?,279329975.0
12011000,种用大豆,0,千克,0,?,17.0
12019011,非转基因黄大豆,3430169,千克,0,?,24566797.0
12019020,黑大豆，种用除外,227368,千克,0,?,2860532.0
12019090,其他大豆，种用除外,9120,千克,0,?,102974.0
12024100,其他未去壳花生，种用除外,955444,千克,0,?,9040010.0
12024200,其他去壳花生，不论是否破碎,2996987,千克,0,?,32058837.0
12040000,亚麻子，不论是否破碎,69230,千克,0,?,803123.0
12059010,其他种用油菜子,14000,千克,0,?,132335.0
12060010,种用葵花子,27681,千克,0,?,731170.0
12060090,其他葵花子,22582518,千克,0,?,213772345.0
12072100,种用棉子,2000,千克,0,?,164170.0
12074090,其他芝麻,2719646,千克,0,?,36682244.0
12075090,其他芥子,2075,千克,0,?,33245.0
12077010,种用甜瓜子,4598,千克,0,?,4530927.0
12077091,黑瓜子,335265,千克,0,?,10968103.0
12077092,红瓜子,192100,千克,0,?,5211891.0
12077099,未列名甜瓜子，种用除外,500,千克,0,?,9600.0
12079910,其他种用含油子仁及果实,300,千克,0,?,4727.0
12079999,未列名含油子仁及果实,1450720,千克,0,?,24451689.0
12081000,大豆粉,284500,千克,0,?,2461830.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,614305,千克,0,?,25985352.0
12092990,其他饲料植物种子,120000,千克,0,?,4574952.0
12093000,草本花卉植物种子,68258,千克,0,?,12224127.0
12099100,蔬菜种子,208065,千克,0,?,31110392.0
12099900,其他种植用种子、果实及孢子,51197,千克,0,?,1695091.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1000,千克,0,?,185675.0
12112011,鲜或干的西洋参,9470,千克,0,?,3561615.0
12112021,鲜或干的野山参（西洋参除外）,29,千克,0,?,8884.0
12112091,其他鲜人参,2092,千克,0,?,129891.0
12112092,其他干人参,65618,千克,0,?,33457951.0
12112099,其他冷或冻的人参,41618,千克,0,?,5577524.0
12115000,麻黄,30000,千克,0,?,777264.0
12119011,当归,256615,千克,0,?,15098164.0
12119012,三七（田七）,32664,千克,0,?,4283421.0
12119013,党参,108367,千克,0,?,9760181.0
12119014,黄连,21045,千克,0,?,2904158.0
12119015,菊花,161618,千克,0,?,10604068.0
12119016,冬虫夏草,368,千克,0,?,34095502.0
12119017,贝母,14677,千克,0,?,1699820.0
12119018,川芎,168600,千克,0,?,6027580.0
12119019,半夏,104773,千克,0,?,13707951.0
12119021,白芍,231502,千克,0,?,4265573.0
12119022,天麻,14346,千克,0,?,2114698.0
12119023,黄芪,442603,千克,0,?,18164719.0
12119024,大黄、籽黄,153620,千克,0,?,4692804.0
12119025,白术,143896,千克,0,?,5764243.0
12119026,地黄,152241,千克,0,?,9198509.0
12119027,槐米,1931,千克,0,?,49004.0
12119028,杜仲,96277,千克,0,?,2361269.0
12119029,茯苓,299750,千克,0,?,8908407.0
12119031,枸杞,637430,千克,0,?,30830146.0
12119032,大海子,1542,千克,0,?,96857.0
12119034,沙参,143261,千克,0,?,2085613.0
12119035,青蒿,2294,千克,0,?,26281.0
12119036,甘草,345115,千克,0,?,11070583.0
12119037,黄芩,198530,千克,0,?,6933395.0
12119038,椴树(欧椴)花及叶,2,千克,0,?,42.0
12119039,未列名主要用作药料的植物及其某部分,6002593,千克,0,?,235890913.0
12119050,主要用作香料的植物及其某部分,313067,千克,0,?,9283612.0
12119091,鱼藤根、除虫菊,75000,千克,0,?,2685866.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,119337,千克,0,?,2158000.0
12122110,海带,113757,千克,0,?,4445874.0
12122131,干的裙带菜,750,千克,0,?,43043.0
12122139,其他裙带菜,163900,千克,0,?,1304264.0
12122141,干紫菜,104986,千克,0,?,14954223.0
12122190,未列名适合供人食用的海草及其他藻类,5704,千克,0,?,263617.0
12122990,其他不适合供人食用的海草及其他藻类,208350,千克,0,?,2791989.0
12129100,甜菜,94830,千克,0,?,474267.0
12129300,甘蔗,37440,千克,0,?,223469.0
12129400,菊苣根,46,千克,0,?,673.0
12129911,苦杏仁,291708,千克,0,?,10836280.0
12129912,甜杏仁,4744,千克,0,?,198274.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,14780,千克,0,?,900068.0
12129993,白瓜子,5003555,千克,0,?,130336563.0
12129994,莲子,434455,千克,0,?,21218412.0
12129996,甜叶菊叶,7877,千克,0,?,277807.0
12129999,未列名食用植物产品,4927551,千克,0,?,122596737.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2708350,千克,0,?,2940572.0
12149000,其他草饲料,9100,千克,0,?,819513.0
13012000,阿拉伯胶,24925,千克,0,?,903712.0
13019020,乳香、没药及血竭,15907,千克,0,?,442443.0
13019090,未列名树胶、树脂,220419,千克,0,?,7893944.0
13021200,甘草液汁及浸膏,336311,千克,0,?,18662478.0
13021300,啤酒花液汁及浸膏,1224,千克,0,?,142889.0
13021940,银杏液汁及浸膏,77977,千克,0,?,30732003.0
13021990,其他植物液汁及浸膏,3368053,千克,0,?,1016983412.0
13022000,果胶、果胶酸盐及果胶酸酯,534683,千克,0,?,38799086.0
13023100,琼脂,467957,千克,0,?,45256505.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1425085,千克,0,?,28228887.0
13023911,卡拉胶,2192374,千克,0,?,219788039.0
13023912,褐藻胶,2593747,千克,0,?,217489273.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,531864,千克,0,?,20081073.0
13023990,其他植物产品制得的胶液及增稠剂,650027,千克,0,?,48691029.0
14011000,竹,8174818,千克,0,?,37079181.0
14012000,藤,105081,千克,0,?,10635484.0
14019010,谷类植物的茎秆（麦秸除外）,1723,千克,0,?,80280.0
14019020,芦苇,660855,千克,0,?,5234202.0
14019090,未列名主要作编结用的植物材料,35614,千克,0,?,931422.0
14049010,主要供染料、鞣料用的植物原料,211182,千克,0,?,9011396.0
14049090,其他品目未列名的植物产品,12193098,千克,0,?,79962019.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",103446,千克,0,?,1717481.0
15021000,牛、羊油脂,27083,千克,0,?,349096.0
15029000,其他牛、羊脂肪,26000,千克,0,?,539907.0
15041000,鱼肝油及其分离品,6426,千克,0,?,478787.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1456051,千克,0,?,135890350.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,861390,千克,0,?,35732020.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25019,千克,0,?,1673639.0
15071000,初榨的豆油,723480,千克,0,?,10207559.0
15079000,其他豆油及其分离品,4420089,千克,0,?,50426599.0
15081000,初榨的花生油,8445,千克,0,?,280323.0
15089000,其他花生油及其分离品,1044920,千克,0,?,17180172.0
15092000,特级初榨油橄榄油,109055,千克,0,?,2965031.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,31757,千克,0,?,1857066.0
15094000,其他初榨油橄榄油,5,千克,0,?,693.0
15099000,其他油橄榄油及其分离品,168,千克,0,?,10752.0
15119010,棕榈液油（熔点19℃-24℃）,27600,千克,0,?,316707.0
15119090,其他棕榈油及其分离品,562465,千克,0,?,6729254.0
15121900,其他葵花油或红花油及其分离品,202371,千克,0,?,4326023.0
15122900,其他棉子油及其分离品,164170,千克,0,?,1773569.0
15141900,其他低芥子酸菜子油及其分离品,141827,千克,0,?,2203830.0
15149110,初榨的菜子油,79,千克,0,?,40576.0
15149900,其他菜子油或芥子油及其分离品,21460,千克,0,?,588337.0
15151900,其他亚麻子油及其分离品,183172,千克,0,?,5061422.0
15152900,其他玉米油及其分离品,1714512,千克,0,?,24899044.0
15153000,蓖麻油及其分离品,86350,千克,0,?,1517619.0
15155000,芝麻油及其分离品,489828,千克,0,?,14666174.0
15156000,微生物油、脂及其分离品,20119,千克,0,?,10267827.0
15159010,希蒙得木油（霍霍巴油）及其分离品,360,千克,0,?,60480.0
15159030,桐油及其分离品,451170,千克,0,?,11182427.0
15159090,未列名固定植物油、脂及其分离品,697789,千克,0,?,64441175.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",53392,千克,0,?,12820783.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,14502088,千克,0,?,208700711.0
15171000,人造黄油，液态的除外,61658,千克,0,?,1422114.0
15179010,起酥油,3000,千克,0,?,53914.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,787003,千克,0,?,25435103.0
