商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84253910,非电动矿井口卷扬装置...,48,台,2508,千克,62967
84253990,其他非电动卷扬机及绞...,454189,台,3003192,千克,79560272
84254100,车库中使用的固定千斤...,1296,台,133072,千克,2867122
84254210,其他液压千斤顶,1946420,台,22679989,千克,386785658
84254290,提升车辆用的液压提升...,103840,台,22704484,千克,319240385
84254910,未列名千斤顶,1863846,台,11690385,千克,226573092
84254990,其他提升车辆用的提升...,45158,台,1483005,千克,27778011
84261120,通用桥式起重机,450,台,6855440,千克,200169608
84261190,其他固定支架的高架移...,3913,台,1215850,千克,33626499
84261200,胶轮移动式吊运架及跨...,11,台,180122,千克,44126379
84261910,装船机,5,台,27580,千克,57500
84261930,龙门式起重机,113,台,4136080,千克,131758430
84261941,门式装卸桥,1,台,2500,千克,147662
84261942,集装箱装卸桥,12,台,9323167,千克,353130342
84261943,其他动臂式装卸桥,4,台,1,千克,190
84261949,未列名装卸桥,3,台,3758,千克,1930690
84261990,未列名桥架类起重机和...,298,台,113123,千克,3633336
84262000,塔式起重机,470,台,25292968,千克,372250108
84263000,门座式起重机及座式旋...,98,台,6578136,千克,195967249
84264110,轮胎式自推进起重机,116,台,6149924,千克,222346040
84264190,带胶轮的其他自推进起...,105,台,6919870,千克,212247474
84264910,履带式起重机,206,台,36360595,千克,568072294
84264990,不带胶轮的其他自推进...,4,台,19461,千克,1554791
84269100,供装于公路车辆的其他...,292,台,1250401,千克,38214400
84269900,未列名起重机,6608,台,1055021,千克,39998290
84271010,电动机推进的有轨巷道...,26,台,357981,千克,23119692
84271020,电动机推进的无轨巷道...,176,台,131002,千克,4353537
84271090,其他电动叉车及装有升...,46883,台,63133631,千克,2054057821
84272010,集装箱叉车,44,台,1662020,千克,52450680
84272090,其他机动叉车其他装有...,20270,台,85419866,千克,2088773705
84279000,未列名叉车等装有升降...,174435,台,16015229,千克,310058122
84281010,载客电梯,7286,台,48696640,千克,1094316635
84281090,其他升降机及倒卸式起...,2235,台,2351873,千克,64631441
84282000,气压升降机及输送机,5228,台,765733,千克,56381211
84283100,地下专用的连续运送货...,11,台,814190,千克,20847552
84283200,斗式连续运送货物的升...,1748,台,2261487,千克,83870191
84283300,带式连续运送货物的升...,15423,台,15286971,千克,723678311
84283910,链式连续运送货物或材...,2216,台,3412031,千克,203137552
84283920,辊式连续运送货物或材...,6892,台,3362901,千克,133986478
84283990,未列名连续运送货物的...,32982,台,7405002,千克,383362340
84284000,自动梯及自动人行道,1209,台,9708731,千克,254257730
84286021,单线循环式客运架空索...,1,台,29479,千克,1384186
84286029,其他客运架空索道,200,台,247,千克,16644
84286090,其他缆车、座式升降机...,991,台,35781,千克,939547
84287000,工业机器人,3650,台,1019857,千克,123562369
84289010,矿车推动机货车倾卸机...,28,台,530069,千克,19701107
84289020,机械式停车设备,1860,台,1798116,千克,34115154
84289031,堆取料机械,118,台,858620,千克,32275487
84289039,其他装卸机械,1649,台,95793,千克,6807199
84289090,未列名升降、搬运机械,327228,台,21827508,千克,1066360653
84291110,履带式推土机，P＞2...,51,台,2132461,千克,81277169
84291190,其他履带式推土机,562,台,12430050,千克,370812051
84291910,其他推土机，P＞23...,2,台,54000,千克,892840
84291990,未列名推土机,3,台,54492,千克,1267507
84292010,筑路机及平地机，P＞...,18,台,512470,千克,37788193
84292090,其他筑路机及平地机,695,台,10990023,千克,383416306
84293010,斗容量＞10立方米的...,2,台,92000,千克,3409150
84293090,其他铲运机,74,台,924073,千克,71706155
84294011,机重≥18吨的振动压...,257,台,5809892,千克,108250177
84294019,其他机动压路机,2258,台,15685469,千克,416403888
84294090,未列名捣固机械及压路...,547,台,209248,千克,5332435
84295100,前铲装载机,8466,台,89960734,千克,2287147397
84295211,上部360度旋转的轮...,555,台,7114100,千克,261264794
84295212,上部360度旋转的履...,16950,台,208956681,千克,5564290517
84295219,上部360度旋转的其...,12,台,184090,千克,3551711
84295290,上部360度旋转的机...,11,台,235117,千克,4864636
84295900,其他机械铲、挖掘机及...,867,台,5584969,千克,166037173
84301000,打桩机及拔桩机,896,台,1621571,千克,35313875
84302000,扫雪机及吹雪机,24751,台,1315359,千克,29820450
84303110,自推进的采（截）煤机,2,台,113210,千克,9755800
84303120,自推进的凿岩机,132,台,286823,千克,23913806
84303130,自推进的隧道掘进机,18,台,5280493,千克,309476334
84303900,非自推进的采（截）煤...,13035,台,314012,千克,18575978
84304111,自推进石油及天然气钻...,3,台,2264650,千克,89824947
84304119,未列名自推进的石油及...,28,台,4392244,千克,190216821
84304122,履带式自推进的钻机，...,61,台,1866795,千克,60933861
84304129,其他自推进的钻机，钻...,221,台,7916612,千克,324974487
84304190,自推进的凿井机械,178,台,1482311,千克,46386044
84304900,非自推进的钻探或凿井...,6307,台,771250,千克,38740081
84305010,其他自推进采油机械,100,台,901266,千克,13113100
84305020,矿用电铲,2,台,1809826,千克,159694000
84305039,其他采矿钻机,43,台,123623,千克,8686210
84305090,未列名自推进泥土、矿...,542,台,4411502,千克,199436152
84306100,非自推进的捣固或压实...,50709,台,2693035,千克,75698512
84306911,钻筒直径＞3m的非自...,1,台,34000,千克,1526300
84306919,其他非自推进工程钻机,7771,台,718109,千克,34692729
84306920,非自推进的铲运机,80,台,61566,千克,1350088
84306990,未列名非自推进泥土、...,6475,台,5744572,千克,103772282
84311000,品目8425所列机械...,4887807,千克,0,—,139928075
84312010,品目84.27所列机...,342589,千克,5902,个,6917674
84312090,品目8427所列机械...,65413399,千克,0,—,760035144
84313100,升降机、倒卸式起重机...,49725913,千克,0,—,782361323
84313900,其他8428所列机械...,26211120,千克,0,—,789387866
84314100,戽斗、铲斗、抓斗及夹...,7982210,千克,46654,个,149114763
84314200,推土机或侧铲推土机用...,524713,千克,5580,个,7760816
84314310,石油或天然气钻机的零...,26475997,千克,0,—,1036362989
84314320,其他钻探机械的零件,9944887,千克,0,—,258382908
84314390,凿井机械的零件,1348782,千克,0,—,52976719
84314920,品目84.26、84...,2545023,千克,77535,个,85728715
84314991,矿用电铲用零件,1995231,千克,0,—,86474086
84314999,品目8426、842...,233624426,千克,0,—,4600217773
84321000,犁,8866,台,450112,千克,8600645
84322100,圆盘耙,380,台,346830,千克,4974999
84322900,其他耙、松土机、中耕...,141694,台,9016097,千克,188826529
84323111,免耕直接谷物播种机,13611,台,329025,千克,9376002
84323119,其他免耕直接播种机,32308,台,412942,千克,11805498
84323121,免耕直接马铃薯种植机,13,台,1492,千克,35728
84323129,其他免耕直接种植机,2225,台,9160,千克,2545307
84323131,免耕直接水稻插秧机,448,台,55743,千克,2515344
84323139,其他免耕直接移植机（...,181,台,2440,千克,176969
84323911,其他谷物播种机,1308,台,469265,千克,15377463
84323919,未列名播种机,33831,台,146382,千克,4633304
84323921,其他马铃薯种植机,141,台,19905,千克,388797
84323929,未列名种植机,39,台,3940,千克,280205
84323931,其他水稻插秧机,336,台,114111,千克,7721425
84323939,未列名移植机（栽植机...,101,台,600,千克,8049
84324100,粪肥施肥机,345,台,29995,千克,1448204
84324200,化肥施肥机,5762,台,79691,千克,3479117
84328010,草坪及运动场地滚压机,8285,台,103483,千克,1730525
84328090,未列名农业、园艺及林...,24307,台,2126438,千克,49437876
84329000,品目8432所列机械...,14053202,千克,0,—,331500198
84331100,割刀水平旋转草坪、公...,783644,台,15384280,千克,842066377
84331900,其他草坪、公园或运动...,311789,台,5437671,千克,187975542
84332000,其他割草机，包括牵引...,51020,台,1506037,千克,61034287
84333000,其他干草切割、翻晒机...,6911,台,417932,千克,9060263
84334000,草料打包机，包括收集...,1206,台,834402,千克,29717487
84335100,联合收割机,946,台,3805414,千克,160450243
84335200,其他脱粒机,9351,台,331213,千克,11778846
84335300,根茎或块茎收获机,165,台,35092,千克,1096470
84335920,棉花采摘机,6,台,91320,千克,5872140
84335990,未列名收割机,4169,台,214496,千克,10144604
84336010,蛋类清洁、分选、分级...,16,台,6475,千克,1008574
84336090,水果或其他农产品的清...,1160,台,214846,千克,15734737
84339010,联合收割机的零件,3811141,千克,0,—,110563870
84339090,其他品目8433所列...,11193461,千克,0,—,442858565
84341000,挤奶机,4961,台,36273,千克,1732692
84342000,乳品加工机器,517,台,97315,千克,7458952
84349000,挤奶机及乳品加工机器...,182794,千克,0,—,24451136
84351000,制酒、制果汁或制饮料...,148077,台,536543,千克,39000352
84359000,84351000所列...,35040,千克,0,—,5641187
84361000,动物饲料配制机,8262,台,1693484,千克,82194900
84362100,家禽孵卵器及育雏器,153042,台,583347,千克,58270327
84362900,家禽饲养机器,174247,台,3439517,千克,72003475
84368000,其他农、林业机器,129847,台,2608161,千克,109907422
84369100,家禽饲养、孵卵及育雏...,1423399,千克,0,—,31705933
84369900,品目8436所列其他...,3272336,千克,0,—,125930971
84371010,光学色差颗粒选别机（...,716,台,909701,千克,83315126
84371090,其他种子、谷物或干豆...,1562,台,1076353,千克,36015200
84378000,谷物磨粉业加工机器或...,36861,台,3392815,千克,110561229
84379000,品目8437所列机械...,1657227,千克,0,—,55676299
84381000,糕点加工及生产通心粉...,64950,台,2617197,千克,176532517
84382000,生产糖果、可可粉、巧...,12246,台,367849,千克,48032541
84383000,制糖机器,3069,台,138707,千克,9201159
84384000,酿酒机器,1273,台,758924,千克,69078082
84385000,肉类或家禽加工机器,216339,台,2105283,千克,164775091
84386000,水果、坚果或蔬菜加工...,85822,台,853318,千克,57579226
84388000,其他食品、饮料工业用...,143467,台,3786111,千克,282361962
84389000,品目8438所列机械...,2219515,千克,0,—,143131205
84391000,制造纤维素纸浆的机器,1010,台,1193797,千克,66200018
84392000,纸或纸板的制造机器,153,台,1242572,千克,49534092
84393000,纸或纸板的整理机器,3510,台,2487453,千克,110472653
84399100,制造纤维素纸浆机器的...,1826327,千克,0,—,113625561
84399900,制造或整理纸及纸板机...,4589598,千克,0,—,173627588
84401010,锁线装订机,1040,台,18494,千克,913853
84401020,胶订机,10715,台,28515,千克,3267951
84401090,其他书本装订机器,25404,台,237934,千克,14838087
84409000,书本装订机器的零件,5011,千克,0,—,755973
84411000,切纸机,304007,台,3406217,千克,213998803
84412000,制造包、袋或信封的机...,327,台,723150,千克,54119090
84413010,纸塑铝复合罐生产设备,4,台,106,千克,4951
84413090,其他制造箱、盒、管、...,2580,台,5258260,千克,232955177
84414000,纸浆、纸或纸板制品模...,1347,台,2102091,千克,108121622
84418010,纸塑铝复合软包装生产...,30,台,107068,千克,5217701
84418090,其他制造纸浆制品、纸...,6780,台,3467608,千克,203472792
84419010,切纸机零件,725551,千克,0,—,44081803
84419090,其他制造（纸浆、纸或...,883554,千克,0,—,69177890
84423010,铸字机,33,台,2627,千克,113276
84423021,计算机直接制版设备,88,台,113751,千克,25714930
84423029,其他制版机器、器具及...,420,台,96951,千克,8475191
84423090,品目8442其他的机...,88,台,10781,千克,1286048
84424000,子目8442.30所...,16614,千克,0,—,4154587
84425000,印刷用版（片）、滚筒...,440160,千克,0,—,65048961
84431100,卷取进料式胶印机,465,台,211246,千克,18143183
84431311,平张纸进料式单色胶印...,5,台,8814,千克,1099972
84431312,平张纸进料式双色胶印...,26,台,122756,千克,6190708
84431313,平张纸进料式四色胶印...,16,台,113477,千克,8048650
84431319,其他平张纸进料式胶印...,14,台,666592,千克,67772553
84431390,未列名胶印机,28,台,17398,千克,3312810
84431400,卷取进料式凸版印刷机...,393,台,298055,千克,22264678
84431500,非卷取进料式的凸版印...,38,台,489944,千克,30852987
84431600,苯胺印刷机,105,台,760787,千克,51809119
84431700,凹版印刷机,143,台,587114,千克,35159820
84431921,圆网印刷机,114,台,34034,千克,3554626
84431922,平网印刷机,6001,台,296000,千克,24453528
84431929,其他网式印刷机,2917,台,126560,千克,9068745
84431980,未列名印刷机,10275,台,761804,千克,60307724
84433110,有打复印及传真两种及...,681122,台,16406896,千克,2076231524
84433190,其他具有打复印及传真...,1028103,台,5248270,千克,543122421
84433211,专用于品目8471所...,42066,台,206198,千克,44934891
84433212,专用于品目8471所...,275330,台,2304637,千克,262526032
84433213,专用于品目8471所...,93124,台,1107547,千克,172574813
84433214,专用于品目84.71...,1186194,台,1596057,千克,443938745
84433219,其他专用于品目847...,197004,台,965282,千克,203471706
84433221,数字式喷墨印刷机，可...,39161,台,2578820,千克,451413624
84433222,数字式静电照相印刷机...,6508,台,149351,千克,19549178
84433229,其他数字式印刷设备，...,22312,台,83893,千克,25271167
84433290,其他单一功能印刷、复...,275945,台,1019258,千克,200229936
84433911,将原件直接复印的静电...,518,台,9189,千克,853556
84433912,将原件通过中间体转印...,999,台,2222,千克,704303
84433921,带有光学系统的其他感...,150,台,68,千克,327968
84433923,热敏复印设备,419,台,17455,千克,2348897
84433924,热升华复印设备,6370,台,112893,千克,7950664
84433931,数字式喷墨印刷机,1781,台,75288,千克,13291590
84433932,数字式静电照相印刷机...,7,台,240,千克,192229
84433939,其他数字式印刷设备,561,台,25428,千克,1591765
84433990,其他印刷（打印）机、...,361105,台,1594060,千克,151101734
84439111,卷筒料给料机,1501,千克,12,台,194068
84439119,其他印刷用辅助机器,197553,千克,5338,台,14789794
84439190,用8442所列印版等...,469228,千克,467170,个,40921803
84439910,数字印刷设备用辅助机...,41323,千克,6513,台,5538205
84439921,数字印刷设备用热敏打...,48371,千克,2711282,个,93346540
84439929,数字印刷设备的其他零...,379962,千克,0,—,157478330
84439990,品目8443所列设备...,25694984,千克,0,—,2881095816
84440010,合成纤维长丝纺丝机,682,台,1038473,千克,62350557
84440020,合成纤维短丝纺丝机,3,台,383554,千克,6380709
84440030,人造纤维纺丝机,1,台,280,千克,168046
84440040,化学纤维变形机,35,台,825545,千克,49814978
84440050,化学纤维切断机,1040,台,39829,千克,3625702
84440090,其他纺织化纤挤压、拉...,1717,台,1059646,千克,53813318
84451111,清梳棉联合机,6,台,226198,千克,12705462
84451112,自动抓棉机,14,台,65651,千克,3331402
84451113,梳棉机,177,台,945415,千克,58340045
84451119,其他棉纤维型梳理机,12,台,11180,千克,665896
84451120,毛纤维型梳理机,1,台,11980,千克,340344
84451190,其他梳理机,59,台,102502,千克,2680409
84451210,棉精梳机,20,台,79778,千克,7690024
84451220,毛精梳机,61,台,146030,千克,666800
84451310,拉伸机,9,台,28846,千克,2653424
84451321,棉纺粗纱机,27,台,580526,千克,22265622
84451900,纺织纤维的其他预处理...,1500,台,1438051,千克,67373395
84452031,转杯纺纱机,41,台,787727,千克,56314142
84452032,喷气纺纱机,21,台,58860,千克,4297172
84452039,其他自由端纺纱机,4,台,11900,千克,296258
84452041,棉细纱机,57,台,1066347,千克,44434648
84452090,其他纺纱机,1028,台,219594,千克,9252725
84453000,并线机或加捻机,71,台,447992,千克,28610239
84454010,自动络筒机,2152,台,148372,千克,8868501
84454090,其他络纱机或摇纱机,1912,台,145569,千克,10759821
84459010,整经机,79,台,331562,千克,24742840
84459020,浆纱机,4,台,143771,千克,10637987
84459090,未列名纺织纱线的其他...,154,台,95182,千克,7502454
84461000,织物宽度≤30cm的...,7594,台,384776,千克,27605369
84462110,织物宽度＞30cm的...,83,台,62,千克,1616
84462190,织物宽度＞30cm的...,406,台,561476,千克,16513717
84462900,织物宽度＞30cm的...,412,台,68317,千克,707628
84463020,织物宽度＞30cm的...,5400,台,2664842,千克,73295635
84463030,织物宽度＞30cm的...,22,台,169,千克,1064
84463040,织物宽度＞30cm的...,398,台,1162046,千克,26015671
84463050,织物宽度＞30cm的...,232,台,777620,千克,40317732
84463090,织物宽度＞30cm的...,63,台,135611,千克,7657854
84471100,圆筒直径≤165mm...,3040,台,681076,千克,48740560
84471200,圆筒直径＞165mm...,9892,台,2125834,千克,129783028
84472011,特里科经编机,18,台,156191,千克,9087716
84472012,拉舍尔经编机,17,台,111723,千克,4667305
84472019,其他经编机,11427,台,190724,千克,11777775
84472020,平型纬编机,3939,台,2395783,千克,159861019
84472030,缝编机,2237,台,269331,千克,18129749
84479011,簇绒地毯织机,2949,台,28171,千克,4035716
84479019,其他簇绒机,172,台,9353,千克,610465
84479020,绣花机,4601,台,6103918,千克,246751901
84479090,未列名织造花线、网眼...,2514,台,664617,千克,31341948
84481100,多臂机或提花机及其卡...,369129,千克,0,—,23602202
84481900,品目8444、844...,555708,千克,0,—,22429909
84482020,喷丝头或喷丝板,4481,个,14265,千克,3052222
84482090,品目8444机器及其...,1009864,千克,0,—,52519094
84483100,钢丝针布,388284,千克,0,—,26860821
84483200,纺织纤维预处理机器的...,333328,千克,0,—,22020463
84483310,络筒绽,736,个,18659,千克,507270
84483390,其他锭子、锭壳、纺丝...,24407,千克,0,—,2731773
84483910,气流杯,4807,个,2273,千克,271023
84483920,电子清纱器,435,个,14,千克,45999
84483930,空气捻接器,66,个,302,千克,242319
84483940,环锭细纱机紧密纺装置,3296,个,166193,千克,14015729
84483990,品目8445的机器及...,1017410,千克,0,—,117161103
84484200,织机用筘、综丝及综框,127896,千克,0,—,9509943
84484910,接、投梭箱,100,个,6,千克,185
84484920,引纬、送经装置,29354,个,27207,千克,4959818
84484930,梭子,103658,个,6288,千克,773821
84484990,织机及其辅助机器的未...,1932331,千克,0,—,124108375
84485120,针织机用28号针以下...,8678,千克,0,—,1952516
84485190,沉降片、未列名织针及...,44982,千克,0,—,27963304
84485900,品目8447机器及其...,800700,千克,0,—,81165635
84490010,针刺机,3114014,台,264948,千克,8917221
84490020,水刺设备,20,台,2109,千克,563693
84490090,其他毡呢或无纺织物制...,1516456,千克,0,—,94517477
84501110,波轮式全自动洗衣机，...,551610,台,17433832,千克,483857987
84501120,滚筒式全自动洗衣机，...,1103542,台,67167097,千克,1272242243
84501190,其他全自动洗衣机，干...,14449,台,14184,千克,1664011
84501200,其他有离心甩干机的洗...,409149,台,7823438,千克,149303669
84501900,其他洗衣机，干衣量≤...,147470,台,882058,千克,31626331
84502011,干衣量超过10千克的...,145631,台,6867784,千克,160751288
84502012,干衣量超过10千克的...,287021,台,23590402,千克,650636735
84502019,其他干衣量超过10千...,104,台,33464,千克,2183191
84502090,干衣量超过10千克的...,200042,台,6151405,千克,114974903
84509010,干衣量≤10kg的洗...,7843848,千克,0,—,329698735
84509090,干衣量＞10kg的洗...,1378802,千克,0,—,48382137
84511000,干洗机,240,台,25500,千克,1172010
84512100,干衣量≤10kg的干...,266404,台,6484429,千克,230032894
84512900,干衣量＞10kg的干...,69163,台,4254203,千克,188822670
84513000,熨烫机及挤压机（包括...,72164,台,1183119,千克,81172789
84514000,洗涤、漂白或染色机器,4417,台,1069440,千克,93100751
84515000,纺织物卷绕、退绕、折...,61084,台,1632181,千克,150915180
84518000,纱、织物等整、涂机器...,27663,台,2497990,千克,125883142
84519000,品目8451所列机器...,756843,千克,0,—,59302558
84521010,多功能家用型缝纫机,192185,台,856429,千克,84957800
84521091,手动式其他家用型缝纫...,205938,台,1114407,千克,45546962
84521099,其他家用型缝纫机,260795,台,657165,千克,38863653
84522110,非家用型自动平缝机,91991,台,4751730,千克,162283131
84522120,非家用型自动包缝机,28424,台,1170040,千克,57143508
84522130,非家用型自动绷缝机,5401,台,344277,千克,24001176
84522190,其他非家用型自动缝纫...,143557,台,6888390,千克,354904568
84522900,其他非家用型缝纫机,142393,台,5386495,千克,270536779
84523000,缝纫机针,122916,千克,0,—,14679908
84529011,家用型缝纫机旋梭,4855,千克,0,—,1097461
84529019,家用缝纫机专用的特制...,935887,千克,0,—,48631881
84529091,非家用型缝纫机的旋梭,13348,千克,0,—,6698651
84529092,非家用型缝纫机专用的...,2491187,千克,0,—,30839844
84529099,其他非家用型缝纫机未...,3669394,千克,0,—,173787290
84531000,生皮、皮革的处理、鞣...,7597,台,916299,千克,37886545
84532000,鞋靴制作或修理机器,18411,台,1933881,千克,113691024
84538000,毛皮及其他皮革制品的...,1487,台,131905,千克,7426658
84539000,品目8453所列机器...,411469,千克,0,—,29605563
84541000,转炉,36,台,1317254,千克,23941733
84542010,炉外精炼设备,108,台,262505,千克,4286605
84542090,其他锭模及浇包,8986,台,2121184,千克,32207807
84543010,冷室压铸机,71,台,1690545,千克,73314741
84543021,方坯连铸机,4,台,416981,千克,14822072
84543029,其他钢坯连铸机,57,台,41170,千克,1026717
84543090,其他铸造机,309,台,1514158,千克,91189587
84549010,炉外精炼设备的零件,807008,千克,0,—,33062028
84549021,钢坯连铸机用结晶器,172869,千克,0,—,21473363
84549022,钢坯连铸机用振动装置,70813,千克,0,—,4394637
84549029,其他钢坯连铸机用零件,2653719,千克,0,—,92532229
84549090,其他转炉、浇包、锭模...,8080214,千克,0,—,193891891
84551010,热轧管机,3,台,2076,千克,550745
84551020,冷轧管机,184,台,100194,千克,4060975
84551030,定、减径轧管机,6,台,128903,千克,4397139
84551090,其他金属管轧机,15,台,34763,千克,1725985
84552110,板材热轧机,7,台,348523,千克,12123838
84552120,型钢轧机,25,台,204787,千克,3184751
84552130,线材轧机,980,台,1127999,千克,62199749
84552190,其他金属热轧机或冷热...,10,台,61225,千克,3178997
84552210,板材冷轧机,1408,台,3290703,千克,117125351
84552290,其他金属冷轧机,321,台,1221325,千克,63139699
84553000,金属轧机用轧辊,24943,个,16570907,千克,354423127
84559000,其他金属轧机零件,12161272,千克,0,—,418427792
84561100,用激光处理各种材料的...,39770,台,12967495,千克,1154718566
84561200,用其他光或光子束处理...,59,台,12953,千克,1201567
84562000,用超声波处理材料的加...,1169,台,23224,千克,5731543
84563010,数控的用放电处理各种...,699,台,1327349,千克,98474885
84563090,其他用放电处理各种材...,150,台,52353,千克,3363737
84564010,等离子切割机,31034,台,868491,千克,78861472
84564090,其他用等离子弧处理各...,80,台,56848,千克,3933365
84565000,水射流切割机,387,台,391434,千克,26548986
84569000,用电化学法、电子束或...,1758,台,61914,千克,4818803
84571010,立式加工中心,1012,台,5922130,千克,367813229
84571020,卧式加工中心,63,台,1010161,千克,76890166
84571030,龙门式加工中心,27,台,599612,千克,27219695
84571091,铣车复合加工中心,12,台,110735,千克,9232344
84571099,未列名加工中心,2,台,8595,千克,1833704
84572000,单工位组合机床,429,台,14670,千克,1555899
84573000,多工位组合机床,1009,台,279941,千克,20894000
84581100,数控卧式车床,2079,台,5751166,千克,440251666
84581900,其他卧式车床,2742,台,2907803,千克,90324708
84589110,数控立式车床,80,台,523018,千克,47171332
84589120,其他数控车床,2585,台,263792,千克,26349701
84589900,其他车床,3415,台,780031,千克,34102374
84591000,直线移动式动力头机床,2474,台,38556,千克,1399016
84592100,数控钻床,94,台,373248,千克,16829417
84592900,其他钻床,62836,台,2484675,千克,79441992
84593100,数控镗铣床,23,台,149599,千克,10307460
84593900,其他镗铣床,55,台,184998,千克,6742070
84594100,数控镗床,37,台,33560,千克,951069
84594900,其他镗床,339,台,84828,千克,6913378
84595100,升降台式数控铣床,70,台,41329,千克,3562180
84595900,其他升降台式铣床,833,台,696268,千克,21318640
84596110,龙门数控铣床,28,台,148909,千克,7847035
84596190,未列名数控铣床,472,台,491766,千克,30449278
84596910,龙门铣床,7,台,16902,千克,495099
84596990,未列名铣床,13290,台,809729,千克,34943265
84597000,其他攻丝机床,10944,台,424965,千克,28190859
84601210,数控平面磨床，在任一...,13,台,27810,千克,1765627
84601290,其他数控平面磨床,17,台,34282,千克,3056444
84601910,其他平面磨床，在任一...,65,台,96539,千克,4330925
84601990,未列名平面磨床,191,台,223896,千克,7941512
84602210,数控无心磨床，在任一...,4,台,37140,千克,3783587
84602319,其他数控外圆磨床，在...,22,台,130580,千克,10467552
84602390,其他数控外圆磨床,5,台,16167,千克,2138215
84602411,数控内圆磨床，在任一...,6,台,15547,千克,758503
84602419,其他数控磨床，在任一...,8,台,13815,千克,1812474
84602490,其他数控磨床,6,台,55772,千克,12260910
84602911,其他外圆磨床，在任一...,16,台,63509,千克,3109828
84602912,其他内圆磨床，在任一...,5,台,8810,千克,719749
84602990,本品目其他编码未列名...,379,台,67214,千克,12529962
84603100,数控刃磨机床,175,台,73316,千克,8799728
84603900,其他刃磨机床,42733,台,363937,千克,17514416
84604010,金属珩磨机床,30,台,60632,千克,4910923
84604020,金属研磨机床,794,台,143029,千克,14252223
84609010,砂轮机,166968,台,1403071,千克,35660400
84609020,抛光机床,7177,台,493364,千克,36616376
84609090,未列名用磨石、磨料等...,13086,台,617844,千克,34666947
84612010,牛头刨床,21,台,34902,千克,1936576
84612020,插床,29,台,33296,千克,1681161
84613000,拉床,42,台,49839,千克,3436762
84614011,数控齿轮磨床,8,台,40470,千克,6221463
84614019,数控切齿机或数控齿轮...,14,台,86367,千克,8007206
84614090,其他切齿机、齿轮磨床...,1759,台,56760,千克,3585668
84615000,锯床或切断机,152076,台,4825357,千克,183234444
84619011,龙门刨床,20685,台,56616,千克,1769083
84619019,其他刨床,17,台,54541,千克,2215285
84619090,未列名的金属切削机床,5603,台,354641,千克,34921420
84621110,数控闭式锻造机（模锻...,46,台,608764,千克,19100257
84621190,其他闭式锻造机（模锻...,143,台,240002,千克,9542949
84621910,其他数控热锻设备，热...,81,台,189816,千克,3464059
84621990,未列名热锻设备，热模...,85,台,88475,千克,1839647
84622210,板材用数控型材成型机,91,台,875288,千克,47587551
84622290,板材用其他型材成型机,48,台,17516,千克,727656
84622300,板材用数控折弯机,583,台,4335265,千克,117777495
84622400,板材用数控多边折弯机,16,台,81418,千克,3121981
84622500,板材用数控卷板机,10,台,54048,千克,2135789
84622610,板材用其他数控矫直机...,184,台,246910,千克,8925937
84622690,板材用其他数控弯曲、...,263,台,579887,千克,32579456
84622910,板材用其他矫直机床,1407,台,336485,千克,9357178
84622990,板材用其他弯曲、折叠...,33514,台,5758174,千克,153283323
84623210,板材用数控纵剪线和定...,81,台,924178,千克,52867825
84623290,板材用其他纵剪线和定...,513,台,106774,千克,2287933
84623300,板材用其他数控剪切机...,195,台,935133,千克,29331418
84623900,未列名板材用剪切机床...,2738,台,2114460,千克,42286712
84624211,板材用自动模式数控步...,41,台,561302,千克,22041615
84624212,板材用其他数控冲床,447,台,685115,千克,28164530
84624290,板材用其他数控冲孔、...,251,台,78081,千克,6209062
84624900,板材用其他冲孔、开槽...,3876,台,947372,千克,37082745
84625100,数控金属管道、管材、...,4243,台,404880,千克,25725769
84625900,其他金属管道、管材、...,1742,台,339942,千克,17302668
84626110,数控液压压力机,71,台,1016364,千克,33161304
84626190,其他液压压力机,21996,台,4245499,千克,68640603
84626210,数控机械压力机,51,台,445598,千克,33524186
84626290,其他机械压力机,2771,台,2160820,千克,46284395
84626300,伺服压力机,22,台,28930,千克,1773701
84626910,数控的其他金属冷加工...,171,台,70711,千克,1924485
84626990,其他金属冷加工压力机,3541,台,786399,千克,22080108
84629010,未列名加工金属或硬质...,151,台,797171,千克,36059702
84629090,未列名加工金属或硬质...,5108,台,1300112,千克,33011301
84631011,拉拔力≤300吨的冷...,6,台,37350,千克,1302476
84631020,拔丝机,1017,台,735123,千克,43051935
84631090,其他金属杆、管、型材...,108,台,210359,千克,6598063
84632000,金属螺纹滚轧机,636,台,279706,千克,12292033
84633000,金属丝加工机,9988,台,1233172,千克,83143187
84639000,未列名的金属非切削加...,5950,台,1199416,千克,72304610
84641010,石料等矿物材料及玻璃...,14489,台,928140,千克,25713064
84641020,石料等矿物材料及玻璃...,938,台,116858,千克,7202494
84641090,其他石料等矿物材料及...,18520,台,2487529,千克,72721216
84642010,玻璃冷加工研磨或抛光...,7163,台,1054678,千克,60335180
84642090,石料等矿物材料的研磨...,7660,台,4184295,千克,120042552
84649011,玻璃切割机,6135,台,271191,千克,17764823
84649012,玻璃刻花机,4333,台,71524,千克,4526181
84649019,其他玻璃冷加工机床,5406,台,581518,千克,29799207
84649090,石料等矿物材料加工的...,116031,台,2379796,千克,79431099
84651000,不需更换工具即可进行...,3511,台,361407,千克,13612190
84652010,以刨、铣、钻孔、研磨...,243,台,201132,千克,12080511
84652090,其他加工中心,12,台,42985,千克,3432322
