商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84219990,品目8421未列名机...,22918871,千克,0,—,1223917981
84221100,家用型洗碟机,696964,台,24275814,千克,775354116
84221900,非家用型洗碟机,7730,台,106105,千克,14573984
84222000,瓶子或其他容器的洗涤...,58705,台,285928,千克,57261591
84223010,饮料及液体食品罐装设...,7833,台,974911,千克,107715405
84223021,全自动水泥灌包机,5,台,46452,千克,4278028
84223029,其他水泥灌装机,4,台,8504,千克,244298
84223030,其他灌装机、包装机,446604,台,3018456,千克,328447631
84223090,其他容器装封、贴标签...,528857,台,2650025,千克,266351181
84224000,其他包装或打包机器（...,373615,台,5454944,千克,344507846
84229010,洗碟机零件,1253294,千克,0,—,92952944
84229020,饮料及液体食品罐装设...,255683,千克,0,—,35993684
84229090,品目8422其他机器...,1321532,千克,0,—,128543231
84231000,体重计，包括婴儿秤；...,12899185,台,11846658,千克,490722603
84232010,电子皮带秤,1380,台,62486,千克,6495955
84232090,其他输送带上连续称货...,71,台,50651,千克,4021546
84233010,定量包装秤,13791,台,259185,千克,31128174
84233020,定量分选秤,82,台,22856,千克,4685846
84233030,配料秤,20268,台,117549,千克,11086658
84233090,其他恒定秤、物料定量...,1771,台,39476,千克,3847766
84238110,计价秤,165329,台,301667,千克,23018868
84238120,弹簧秤,362196,台,426144,千克,10530292
84238190,未列名衡器，最大称量...,580254,台,613225,千克,81592234
84238210,地中衡,5630,台,289810,千克,7009569
84238290,未列名衡器，30kg...,867500,台,3387091,千克,108375298
84238910,地中衡,360,台,1346242,千克,15959909
84238920,轨道衡,3,台,18077,千克,415709
84238930,吊秤,1048,台,16579,千克,1062828
84238990,未列名最大称量＞50...,329,台,489314,千克,8708234
84239000,衡器用的各种砝码、秤...,2232845,千克,3898369,台,155022077
84241000,灭火器，不论是否装药,3772228,个,18074214,千克,240801310
84242000,喷枪及类似器具,15344273,个,7507419,千克,437254094
84243000,喷汽机、喷砂机及类似...,1060051,台,10541328,千克,400450134
84244100,便携式农业或园艺用喷...,3296596,台,10396850,千克,302945428
84244900,其他农业或园艺用喷雾...,225521,台,1831206,千克,60978895
84248200,农业或园艺用液体或粉...,4723869,台,2892834,千克,97826174
84248910,家用液体或粉末的喷射...,300142822,台,8928546,千克,350096828
84248920,喷涂机器人,65,台,31446,千克,6686617
84248991,船用洗舱机,405,台,16091,千克,850065
84248999,未列名液体或粉末的喷...,4365968,台,7920714,千克,514504504
84249010,灭火器的零件,4919753,千克,0,—,120967823
84249020,家用液体或粉末喷射、...,3043332,千克,0,—,113983085
84249090,品目8424其他机器...,6499227,千克,0,—,368191567
84251100,电动的滑车及提升机,127188,台,4027342,千克,124556244
84251900,非电动的滑车及提升机,383467,台,5156328,千克,115989302
84253110,电动矿井口卷扬装置；...,122,台,203654,千克,5320689
84253190,其他电动的卷扬机及绞...,200305,台,7127846,千克,264865056
84253910,非电动矿井口卷扬装置...,154,台,8323,千克,272431
84253990,其他非电动卷扬机及绞...,425792,台,2689178,千克,71284779
84254100,车库中使用的固定千斤...,185,台,107516,千克,2014398
84254210,其他液压千斤顶,2146848,台,25189503,千克,416149900
84254290,提升车辆用的液压提升...,72887,台,17959752,千克,257715455
84254910,未列名千斤顶,2086153,台,12554848,千克,210423282
84254990,其他提升车辆用的提升...,113804,台,1755576,千克,31915350
84261120,通用桥式起重机,339,台,5549881,千克,118522774
84261190,其他固定支架的高架移...,107,台,117037,千克,2981703
84261200,胶轮移动式吊运架及跨...,16,台,38380,千克,1072614
84261921,抓斗式卸船机,5,台,1031500,千克,23067806
84261929,其他卸船机,1,台,820000,千克,18494844
84261930,龙门式起重机,208,台,1641940,千克,26528875
84261942,集装箱装卸桥,15,台,25349812,千克,928448777
84261943,其他动臂式装卸桥,1,台,1000,千克,13618
84261990,未列名桥架类起重机和...,13,台,28429,千克,1003989
84262000,塔式起重机,172,台,11959991,千克,190217395
84263000,门座式起重机及座式旋...,105,台,2127813,千克,39674672
84264110,轮胎式自推进起重机,79,台,5853431,千克,256271240
84264190,带胶轮的其他自推进起...,62,台,4328523,千克,123888105
84264910,履带式起重机,190,台,19517278,千克,274981378
84269100,供装于公路车辆的其他...,242,台,1121559,千克,36382123
84269900,未列名起重机,2409,台,455759,千克,19233661
84271010,电动机推进的有轨巷道...,7,台,64957,千克,3154095
84271020,电动机推进的无轨巷道...,59,台,47155,千克,2291955
84271090,其他电动叉车及装有升...,50011,台,42897682,千克,1311681602
84272010,集装箱叉车,41,台,1536487,千克,52650999
84272090,其他机动叉车其他装有...,14002,台,61945846,千克,1364477172
84279000,未列名叉车等装有升降...,229378,台,19414224,千克,341845766
84281010,载客电梯,3311,台,19964681,千克,397205428
84281090,其他升降机及倒卸式起...,1704,台,1654944,千克,38691371
84282000,气压升降机及输送机,7950,台,631073,千克,24401796
84283100,地下专用的连续运送货...,4,台,25000,千克,342954
84283200,斗式连续运送货物的升...,1871,台,2210998,千克,69180336
84283300,带式连续运送货物的升...,14862,台,9733711,千克,512492970
84283910,链式连续运送货物或材...,250190,台,3781697,千克,172334023
84283920,辊式连续运送货物或材...,5969,台,4477719,千克,147744575
84283990,未列名连续运送货物的...,26552,台,6080095,千克,324107972
84284000,自动梯及自动人行道,619,台,5631621,千克,174383633
84286090,其他缆车、座式升降机...,432,台,23928,千克,709953
84287000,工业机器人,3763,台,601532,千克,73924234
84289010,矿车推动机货车倾卸机...,3,台,28991,千克,2814599
84289020,机械式停车设备,1251,台,1978435,千克,37874811
84289031,堆取料机械,45,台,382491,千克,16707498
84289039,其他装卸机械,82,台,105384,千克,6353987
84289090,未列名升降、搬运机械,267912,台,17063880,千克,733389870
84291110,履带式推土机，P＞2...,48,台,1867227,千克,57960249
84291190,其他履带式推土机,365,台,8223734,千克,237960293
84291990,未列名推土机,1,台,26760,千克,838281
84292010,筑路机及平地机，P＞...,9,台,195496,千克,16936202
84292090,其他筑路机及平地机,691,台,10413959,千克,343796236
84293090,其他铲运机,43,台,605781,千克,53187828
84294011,机重≥18吨的振动压...,238,台,4840640,千克,88661818
84294019,其他机动压路机,2190,台,8937930,千克,255945646
84294090,未列名捣固机械及压路...,692,台,127865,千克,3915240
84295100,前铲装载机,6893,台,64150131,千克,1452955545
84295211,上部360度旋转的轮...,296,台,3924798,千克,148040583
84295212,上部360度旋转的履...,12802,台,137863690,千克,3844159649
84295219,上部360度旋转的其...,10,台,96994,千克,2234711
84295290,上部360度旋转的机...,6,台,76580,千克,2939025
84295900,其他机械铲、挖掘机及...,340,台,1194667,千克,35298803
84301000,打桩机及拔桩机,1097,台,1827756,千克,38824791
84302000,扫雪机及吹雪机,62921,台,1708455,千克,73820126
84303110,自推进的采（截）煤机,1,台,105000,千克,16300000
84303120,自推进的凿岩机,135,台,280560,千克,11781849
84303130,自推进的隧道掘进机,7,台,493626,千克,26116015
84303900,非自推进的采（截）煤...,2829,台,194493,千克,8657174
84304111,自推进石油及天然气钻...,1,台,1167957,千克,30127725
84304119,未列名自推进的石油及...,4,台,317175,千克,13008196
84304122,履带式自推进的钻机，...,90,台,5796189,千克,141879121
84304129,其他自推进的钻机，钻...,198,台,4783107,千克,145536682
84304190,自推进的凿井机械,531,台,691301,千克,19730024
84304900,非自推进的钻探或凿井...,7579,台,2033869,千克,49430792
84305010,其他自推进采油机械,136,台,908607,千克,11263292
84305020,矿用电铲,1,台,483983,千克,19406005
84305031,牙轮直径≥380mm...,4,台,4200,千克,136721
84305039,其他采矿钻机,16,台,40338,千克,1811163
84305090,未列名自推进泥土、矿...,383,台,4788031,千克,202336382
84306100,非自推进的捣固或压实...,50707,台,2926352,千克,78654513
84306911,钻筒直径＞3m的非自...,5,台,59150,千克,1858525
84306919,其他非自推进工程钻机,3021,台,420584,千克,21574461
84306920,非自推进的铲运机,91,台,54290,千克,1389279
84306990,未列名非自推进泥土、...,4789,台,2626992,千克,46109030
84311000,品目8425所列机械...,5831430,千克,0,—,124136315
84312010,品目84.27所列机...,274175,千克,11494,个,6384151
84312090,品目8427所列机械...,72839161,千克,0,—,807495107
84313100,升降机、倒卸式起重机...,43708685,千克,0,—,621162008
84313900,其他8428所列机械...,22832685,千克,0,—,629365456
84314100,戽斗、铲斗、抓斗及夹...,9678624,千克,52831,个,166296888
84314200,推土机或侧铲推土机用...,181054,千克,2204,个,3248988
84314310,石油或天然气钻机的零...,14809525,千克,0,—,615191167
84314320,其他钻探机械的零件,8680416,千克,0,—,222376354
84314390,凿井机械的零件,419184,千克,0,—,19439597
84314920,品目84.26、84...,1365831,千克,52075,个,52071402
84314991,矿用电铲用零件,2218887,千克,0,—,70412598
84314999,品目8426、842...,233710704,千克,0,—,4165004774
84321000,犁,12867,台,755963,千克,16801331
84322100,圆盘耙,576,台,463305,千克,6608769
84322900,其他耙、松土机、中耕...,125480,台,8661736,千克,177277040
84323111,免耕直接谷物播种机,10020,台,151872,千克,4794761
84323119,其他免耕直接播种机,15027,台,162200,千克,5389219
84323121,免耕直接马铃薯种植机,9,台,1668,千克,39893
84323129,其他免耕直接种植机,787,台,8684,千克,756448
84323131,免耕直接水稻插秧机,282,台,50948,千克,3638581
84323139,其他免耕直接移植机（...,56,台,2480,千克,88000
84323911,其他谷物播种机,2537,台,193572,千克,6721902
84323919,未列名播种机,15412,台,116886,千克,3223982
84323921,其他马铃薯种植机,37,台,6378,千克,107001
84323929,未列名种植机,168,台,15146,千克,915329
84323931,其他水稻插秧机,387,台,85687,千克,6178048
84323939,未列名移植机（栽植机...,24,台,1930,千克,83610
84324100,粪肥施肥机,401,台,15813,千克,371396
84324200,化肥施肥机,4521,台,32032,千克,2069939
84328010,草坪及运动场地滚压机,6057,台,67444,千克,1154833
84328090,未列名农业、园艺及林...,35615,台,2598616,千克,56646437
84329000,品目8432所列机械...,13657977,千克,0,—,284149406
84331100,割刀水平旋转草坪、公...,976680,台,20241211,千克,972763278
84331900,其他草坪、公园或运动...,299326,台,6049019,千克,201675902
84332000,其他割草机，包括牵引...,52308,台,1337456,千克,36887401
84333000,其他干草切割、翻晒机...,9320,台,376109,千克,7901612
84334000,草料打包机，包括收集...,845,台,606214,千克,19974806
84335100,联合收割机,894,台,3038158,千克,105122752
84335200,其他脱粒机,10852,台,376113,千克,7358882
84335300,根茎或块茎收获机,149,台,28876,千克,713093
84335910,甘蔗收获机,2,台,12500,千克,1152062
84335920,棉花采摘机,10,台,76152,千克,5018556
84335990,未列名收割机,1561,台,144018,千克,4196929
84336010,蛋类清洁、分选、分级...,6,台,3122,千克,724775
84336090,水果或其他农产品的清...,289,台,373428,千克,30484006
84339010,联合收割机的零件,4288914,千克,0,—,108062775
84339090,其他品目8433所列...,13841316,千克,0,—,480766711
84341000,挤奶机,502,台,15501,千克,617180
84342000,乳品加工机器,15626,台,25416,千克,2318449
84349000,挤奶机及乳品加工机器...,207065,千克,0,—,21933770
84351000,制酒、制果汁或制饮料...,188683,台,1616175,千克,44612316
84359000,84351000所列...,74577,千克,0,—,5339948
84361000,动物饲料配制机,5970,台,1862797,千克,84302796
84362100,家禽孵卵器及育雏器,58196,台,509249,千克,21059361
84362900,家禽饲养机器,150698,台,3154826,千克,74929540
84368000,其他农、林业机器,206137,台,3931268,千克,139228508
84369100,家禽饲养、孵卵及育雏...,1470816,千克,0,—,41884728
84369900,品目8436所列其他...,3301266,千克,0,—,103609797
84371010,光学色差颗粒选别机（...,696,台,1055702,千克,94556678
84371090,其他种子、谷物或干豆...,1186,台,584611,千克,20174428
84378000,谷物磨粉业加工机器或...,44261,台,3297354,千克,86885734
84379000,品目8437所列机械...,1817146,千克,0,—,44084208
84381000,糕点加工及生产通心粉...,42096,台,2057796,千克,111462257
84382000,生产糖果、可可粉、巧...,17615,台,302143,千克,29232571
84383000,制糖机器,1626,台,69650,千克,4853615
84384000,酿酒机器,2840,台,839986,千克,68838136
84385000,肉类或家禽加工机器,236488,台,1951241,千克,125520855
84386000,水果、坚果或蔬菜加工...,60071,台,577504,千克,35784418
84388000,其他食品、饮料工业用...,99314,台,3930743,千克,219545212
84389000,品目8438所列机械...,2042003,千克,0,—,118648181
84391000,制造纤维素纸浆的机器,733,台,1189660,千克,70747180
84392000,纸或纸板的制造机器,57,台,1505332,千克,39705336
84393000,纸或纸板的整理机器,7189,台,3590564,千克,134928162
84399100,制造纤维素纸浆机器的...,666721,千克,0,—,43797907
84399900,制造或整理纸及纸板机...,4850869,千克,0,—,122888167
84401010,锁线装订机,402,台,20834,千克,2205612
84401020,胶订机,9060,台,38328,千克,3429014
84401090,其他书本装订机器,29032,台,112359,千克,9822843
84409000,书本装订机器的零件,20636,千克,0,—,5126088
84411000,切纸机,384367,台,3384473,千克,217555386
84412000,制造包、袋或信封的机...,2204,台,1296948,千克,105207417
84413010,纸塑铝复合罐生产设备,1,台,34000,千克,780329
84413090,其他制造箱、盒、管、...,3494,台,5734020,千克,296858925
84414000,纸浆、纸或纸板制品模...,911,台,2100678,千克,102758532
84418010,纸塑铝复合软包装生产...,246,台,154965,千克,9873321
84418090,其他制造纸浆制品、纸...,5853,台,2572256,千克,151993885
84419010,切纸机零件,476108,千克,0,—,24771187
84419090,其他制造（纸浆、纸或...,1592912,千克,0,—,103984628
84423010,铸字机,30,台,899,千克,126409
84423021,计算机直接制版设备,86,台,94154,千克,18232486
84423029,其他制版机器、器具及...,208,台,43411,千克,5309583
84423090,品目8442其他的机...,1149,台,23794,千克,1449354
84424000,子目8442.30所...,71878,千克,0,—,8998696
84425000,印刷用版（片）、滚筒...,450028,千克,0,—,58990386
84431100,卷取进料式胶印机,245,台,75719,千克,9886559
84431311,平张纸进料式单色胶印...,46,台,34454,千克,2375197
84431312,平张纸进料式双色胶印...,32,台,40960,千克,1096753
84431313,平张纸进料式四色胶印...,9,台,31412,千克,397267
84431319,其他平张纸进料式胶印...,15,台,653136,千克,47715336
84431390,未列名胶印机,126,台,74220,千克,15146811
84431400,卷取进料式凸版印刷机...,303,台,197035,千克,11191668
84431500,非卷取进料式的凸版印...,65,台,272305,千克,18851103
84431600,苯胺印刷机,90,台,657043,千克,35863929
84431700,凹版印刷机,157,台,911916,千克,40732737
84431921,圆网印刷机,74,台,88042,千克,6314809
84431922,平网印刷机,4366,台,407932,千克,30430208
84431929,其他网式印刷机,1592,台,168149,千克,13630650
84431980,未列名印刷机,11347,台,495824,千克,40008663
84433110,有打复印及传真两种及...,590181,台,15661148,千克,1843583151
84433190,其他具有打复印及传真...,1619256,台,7463191,千克,689678401
84433211,专用于品目8471所...,30603,台,135437,千克,28045103
84433212,专用于品目8471所...,314371,台,2961000,千克,332598736
84433213,专用于品目8471所...,65705,台,791943,千克,116480720
84433214,专用于品目84.71...,1051532,台,1531478,千克,379750084
84433219,其他专用于品目847...,177701,台,974782,千克,178471971
84433221,数字式喷墨印刷机，可...,26718,台,2307574,千克,392916245
84433222,数字式静电照相印刷机...,4075,台,101362,千克,11571785
84433229,其他数字式印刷设备，...,7016,台,67847,千克,16608564
84433290,其他单一功能印刷、复...,280544,台,1327467,千克,214777626
84433911,将原件直接复印的静电...,205,台,3272,千克,124192
84433912,将原件通过中间体转印...,2,台,7170,千克,570511
84433923,热敏复印设备,556,台,11598,千克,479680
84433924,热升华复印设备,6444,台,149492,千克,10689995
84433931,数字式喷墨印刷机,2573,台,106778,千克,8236310
84433932,数字式静电照相印刷机...,3,台,132,千克,74548
84433939,其他数字式印刷设备,208,台,24000,千克,753184
84433990,其他印刷（打印）机、...,376000,台,1741802,千克,130524501
84439111,卷筒料给料机,11763,千克,72,台,503468
84439119,其他印刷用辅助机器,220514,千克,16569,台,15422926
84439190,用8442所列印版等...,457084,千克,451433,个,35710577
84439910,数字印刷设备用辅助机...,20407,千克,13029,台,3350782
84439921,数字印刷设备用热敏打...,52145,千克,3867951,个,106554628
84439929,数字印刷设备的其他零...,478647,千克,0,—,142043263
84439990,品目8443所列设备...,32780221,千克,0,—,3383311099
84440010,合成纤维长丝纺丝机,12,台,203465,千克,17754250
84440030,人造纤维纺丝机,6008,台,4179,千克,788150
84440040,化学纤维变形机,23,台,837437,千克,54500280
84440050,化学纤维切断机,517,台,54653,千克,4855640
84440090,其他纺织化纤挤压、拉...,193,台,622099,千克,25270111
84451111,清梳棉联合机,5,台,357915,千克,12968119
84451112,自动抓棉机,24,台,131176,千克,6484654
84451113,梳棉机,192,台,1079031,千克,63193197
84451119,其他棉纤维型梳理机,11,台,87073,千克,4408939
84451120,毛纤维型梳理机,4,台,1750,千克,187828
84451190,其他梳理机,340,台,442110,千克,19909157
84451210,棉精梳机,69,台,309635,千克,18322768
84451310,拉伸机,56,台,258940,千克,9163684
84451321,棉纺粗纱机,9,台,152337,千克,5638380
84451322,毛纺粗纱机,1,台,2,千克,32
84451900,纺织纤维的其他预处理...,460,台,771688,千克,41180453
84452031,转杯纺纱机,97,台,1900137,千克,95976350
84452032,喷气纺纱机,31,台,110559,千克,1953127
84452041,棉细纱机,43,台,663159,千克,21185312
84452090,其他纺纱机,153,台,122439,千克,5652944
84453000,并线机或加捻机,183,台,721624,千克,31564832
84454010,自动络筒机,2985,台,132611,千克,9559738
84454090,其他络纱机或摇纱机,553,台,278257,千克,25029736
84459010,整经机,778,台,292503,千克,16290618
84459020,浆纱机,2,台,73940,千克,4826482
84459090,未列名纺织纱线的其他...,184,台,275542,千克,12728616
84461000,织物宽度≤30cm的...,2741,台,357096,千克,26166494
84462110,织物宽度＞30cm的...,1,台,0,千克,6
84462190,织物宽度＞30cm的...,401,台,770563,千克,25040394
84462900,织物宽度＞30cm的...,36,台,89647,千克,1898320
84463020,织物宽度＞30cm的...,996,台,2780618,千克,77079756
84463030,织物宽度＞30cm的...,2,台,142,千克,5126
84463040,织物宽度＞30cm的...,575,台,1541789,千克,40165842
84463050,织物宽度＞30cm的...,276,台,1078851,千克,42429801
84463090,织物宽度＞30cm的...,464,台,258158,千克,10611367
84471100,圆筒直径≤165mm...,1390,台,428912,千克,31207613
84471200,圆筒直径＞165mm...,1448,台,3577005,千克,173221687
84472011,特里科经编机,13,台,151600,千克,8971462
84472012,拉舍尔经编机,49,台,474260,千克,20813883
84472019,其他经编机,8298,台,189900,千克,8799351
84472020,平型纬编机,4183,台,2328758,千克,137986144
84472030,缝编机,1070,台,207107,千克,13138676
84479011,簇绒地毯织机,596,台,53665,千克,3368045
84479019,其他簇绒机,326,台,42063,千克,3246527
84479020,绣花机,4477,台,7323178,千克,251808458
84479090,未列名织造花线、网眼...,3161,台,861128,千克,46021237
84481100,多臂机或提花机及其卡...,974398,千克,0,—,51741253
84481900,品目8444、844...,318789,千克,0,—,15866026
84482020,喷丝头或喷丝板,12065,个,17538,千克,5253012
84482090,品目8444机器及其...,774961,千克,0,—,32145760
84483100,钢丝针布,426022,千克,0,—,20069349
84483200,纺织纤维预处理机器的...,337750,千克,0,—,15014344
84483310,络筒绽,1182,个,27868,千克,727291
84483390,其他锭子、锭壳、纺丝...,117744,千克,0,—,9354772
84483910,气流杯,1020,个,72,千克,72783
84483920,电子清纱器,95,个,43,千克,126592
84483930,空气捻接器,25,个,149,千克,92450
84483940,环锭细纱机紧密纺装置,4977,个,67107,千克,5096723
84483990,品目8445的机器及...,1273890,千克,0,—,95409635
84484200,织机用筘、综丝及综框,97163,千克,0,—,6583718
84484920,引纬、送经装置,11677,个,25612,千克,6615727
84484930,梭子,301872,个,3795,千克,979652
84484990,织机及其辅助机器的未...,2148856,千克,0,—,117999367
84485120,针织机用28号针以下...,3279,千克,0,—,1553348
84485190,沉降片、未列名织针及...,50322,千克,0,—,23399756
84485900,品目8447机器及其...,1198108,千克,0,—,97268546
84490010,针刺机,5544397,台,112313,千克,4311632
84490020,水刺设备,32,台,36,千克,73125
84490090,其他毡呢或无纺织物制...,2273190,千克,0,—,145833269
84501110,波轮式全自动洗衣机，...,355522,台,11012586,千克,277484408
84501120,滚筒式全自动洗衣机，...,763297,台,47927617,千克,940520337
84501190,其他全自动洗衣机，干...,1109,台,32133,千克,3030918
84501200,其他有离心甩干机的洗...,284617,台,5459813,千克,105676656
84501900,其他洗衣机，干衣量≤...,101167,台,625775,千克,22217151
84502011,干衣量超过10千克的...,87391,台,4170409,千克,99524279
84502012,干衣量超过10千克的...,253554,台,20799191,千克,563679418
84502019,其他干衣量超过10千...,10,台,1257,千克,43796
84502090,干衣量超过10千克的...,140608,台,4136681,千克,78466973
84509010,干衣量≤10kg的洗...,7773423,千克,0,—,357762080
84509090,干衣量＞10kg的洗...,1699519,千克,0,—,51160207
84511000,干洗机,516,台,10639,千克,1830371
84512100,干衣量≤10kg的干...,290533,台,7055601,千克,249449565
84512900,干衣量＞10kg的干...,82961,台,6178287,千克,279422239
84513000,熨烫机及挤压机（包括...,82161,台,866349,千克,49595088
84514000,洗涤、漂白或染色机器,5151,台,1252959,千克,88756702
84515000,纺织物卷绕、退绕、折...,43561,台,1594024,千克,131557724
84518000,纱、织物等整、涂机器...,12232,台,2498287,千克,120453169
84519000,品目8451所列机器...,904699,千克,0,—,70184734
84521010,多功能家用型缝纫机,158076,台,715639,千克,36536862
84521091,手动式其他家用型缝纫...,200870,台,1296381,千克,28629616
84521099,其他家用型缝纫机,223483,台,486483,千克,27819674
84522110,非家用型自动平缝机,104577,台,5276988,千克,197246962
84522120,非家用型自动包缝机,35233,台,1507040,千克,81850794
84522130,非家用型自动绷缝机,9206,台,596993,千克,48437690
84522190,其他非家用型自动缝纫...,154227,台,7779404,千克,422732856
84522900,其他非家用型缝纫机,146407,台,5453093,千克,272787750
84523000,缝纫机针,91872,千克,0,—,10794744
84529011,家用型缝纫机旋梭,11235,千克,0,—,881827
84529019,家用缝纫机专用的特制...,1169491,千克,0,—,64206604
84529091,非家用型缝纫机的旋梭,15424,千克,0,—,7062443
84529092,非家用型缝纫机专用的...,2075661,千克,0,—,26227775
84529099,其他非家用型缝纫机未...,3844812,千克,0,—,179170620
84531000,生皮、皮革的处理、鞣...,888,台,593279,千克,28679632
84532000,鞋靴制作或修理机器,13046,台,3834797,千克,282913169
84538000,毛皮及其他皮革制品的...,968,台,228390,千克,8103764
84539000,品目8453所列机器...,468338,千克,0,—,37325215
84541000,转炉,19,台,385064,千克,21947695
84542010,炉外精炼设备,72,台,100046,千克,1017377
84542090,其他锭模及浇包,3074,台,1811370,千克,31833968
84543010,冷室压铸机,44,台,1557722,千克,56631794
84543021,方坯连铸机,1,台,34200,千克,999111
84543022,板坯连铸机,2,台,195000,千克,1243351
84543029,其他钢坯连铸机,11,台,54216,千克,1198084
84543090,其他铸造机,224,台,1426836,千克,51059862
84549010,炉外精炼设备的零件,226200,千克,0,—,10345533
84549021,钢坯连铸机用结晶器,240348,千克,0,—,22301580
84549022,钢坯连铸机用振动装置,20634,千克,0,—,1998209
84549029,其他钢坯连铸机用零件,2661540,千克,0,—,104760951
84549090,其他转炉、浇包、锭模...,4132388,千克,0,—,98564209
84551010,热轧管机,3,台,11680,千克,597362
84551020,冷轧管机,54,台,855422,千克,30671423
84551030,定、减径轧管机,87,台,88281,千克,2064528
84551090,其他金属管轧机,73,台,5313,千克,121867
84552110,板材热轧机,7,台,2200451,千克,58141754
84552120,型钢轧机,3,台,25866,千克,422118
84552130,线材轧机,236,台,995771,千克,38352706
84552190,其他金属热轧机或冷热...,16,台,456576,千克,15586549
84552210,板材冷轧机,578,台,3612758,千克,114074664
84552290,其他金属冷轧机,304,台,1031684,千克,38581183
84553000,金属轧机用轧辊,39910,个,14093861,千克,276048193
84559000,其他金属轧机零件,8573790,千克,0,—,277091570
84561100,用激光处理各种材料的...,28426,台,9039291,千克,834972756
84561200,用其他光或光子束处理...,7,台,3500,千克,503932
84562000,用超声波处理材料的加...,135,台,8895,千克,1515868
84563010,数控的用放电处理各种...,523,台,1066258,千克,74981777
84563090,其他用放电处理各种材...,121,台,71621,千克,3498535
84564010,等离子切割机,19074,台,519628,千克,39646472
84564090,其他用等离子弧处理各...,12,台,13887,千克,880668
84565000,水射流切割机,43,台,253956,千克,14454197
84569000,用电化学法、电子束或...,214,台,73717,千克,4697231
84571010,立式加工中心,732,台,3706290,千克,205377833
84571020,卧式加工中心,33,台,480949,千克,52724390
84571030,龙门式加工中心,24,台,379529,千克,15407773
84571099,未列名加工中心,11,台,43270,千克,4731455
84572000,单工位组合机床,143,台,12161,千克,1190387
84573000,多工位组合机床,352,台,120936,千克,7155670
84581100,数控卧式车床,943,台,2684891,千克,183192441
84581900,其他卧式车床,8764,台,2287143,千克,71658041
84589110,数控立式车床,29,台,272274,千克,17644090
84589120,其他数控车床,62,台,18412,千克,1638419
84589900,其他车床,2667,台,578856,千克,20196457
84591000,直线移动式动力头机床,2765,台,40073,千克,1402602
84592100,数控钻床,62,台,440728,千克,33822099
84592900,其他钻床,111216,台,3506306,千克,97964689
84593100,数控镗铣床,93,台,87595,千克,4603277
84593900,其他镗铣床,84,台,115868,千克,3148448
84594100,数控镗床,7,台,8778,千克,783580
84594900,其他镗床,130,台,79441,千克,4136961
84595100,升降台式数控铣床,22,台,43370,千克,2957078
84595900,其他升降台式铣床,592,台,677143,千克,21726602
84596110,龙门数控铣床,19,台,101810,千克,4652539
84596190,未列名数控铣床,263,台,227618,千克,11850959
84596990,未列名铣床,6468,台,820960,千克,31651140
84597000,其他攻丝机床,11241,台,371749,千克,20376516
84601210,数控平面磨床，在任一...,4,台,21238,千克,1296065
84601290,其他数控平面磨床,10,台,33991,千克,1200667
84601910,其他平面磨床，在任一...,251,台,173042,千克,5231779
84601990,未列名平面磨床,91,台,103979,千克,4191889
84602290,其他数控无心磨床,43,台,2006,千克,62726
84602311,数控曲轴磨床，在任一...,1,台,2299,千克,60156
84602319,其他数控外圆磨床，在...,9,台,107615,千克,11157006
84602411,数控内圆磨床，在任一...,2,台,5800,千克,494049
84602419,其他数控磨床，在任一...,9,台,61360,千克,2964661
84602490,其他数控磨床,8,台,13254,千克,1558008
84602911,其他外圆磨床，在任一...,24,台,79675,千克,2815025
84602912,其他内圆磨床，在任一...,8,台,1721,千克,185781
84602913,其他轧辊磨床，在任一...,2,台,48145,千克,1556063
84602919,未列名磨床，在任一坐...,1,台,4000,千克,193448
84602990,本品目其他编码未列名...,69,台,78907,千克,4183936
84603100,数控刃磨机床,143,台,79279,千克,8338923
84603900,其他刃磨机床,121887,台,588072,千克,23011248
84604010,金属珩磨机床,14,台,6298,千克,279422
84604020,金属研磨机床,826,台,108029,千克,8114092
84609010,砂轮机,335988,台,2159805,千克,54283719
84609020,抛光机床,8778,台,839806,千克,36551433
84609090,未列名用磨石、磨料等...,13637,台,463889,千克,20395884
84612010,牛头刨床,17,台,28512,千克,734614
84612020,插床,19,台,29250,千克,878557
84613000,拉床,15,台,30579,千克,1244190
84614011,数控齿轮磨床,4,台,39890,千克,6150385
84614019,数控切齿机或数控齿轮...,4,台,24900,千克,2469619
84614090,其他切齿机、齿轮磨床...,570,台,72555,千克,5368499
84615000,锯床或切断机,181648,台,4969249,千克,191082192
84619019,其他刨床,2,台,19100,千克,357132
84619090,未列名的金属切削机床,4356,台,169184,千克,17242060
84621110,数控闭式锻造机（模锻...,27920,台,164163,千克,7149590
84621190,其他闭式锻造机（模锻...,69,台,117698,千克,6513036
84621910,其他数控热锻设备，热...,9,台,13548,千克,1068437
84621990,未列名热锻设备，热模...,381,台,109251,千克,3463722
84622210,板材用数控型材成型机,59,台,776230,千克,39310304
84622290,板材用其他型材成型机,23,台,52041,千克,1775588
84622300,板材用数控折弯机,340,台,2040145,千克,57903368
84622400,板材用数控多边折弯机,6,台,93050,千克,3494636
84622500,板材用数控卷板机,18,台,77360,千克,1750166
84622610,板材用其他数控矫直机...,59,台,18612,千克,1640518
84622690,板材用其他数控弯曲、...,140,台,548709,千克,24208355
84622910,板材用其他矫直机床,516,台,504725,千克,16998432
