商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08109090,未列名鲜果,1754675,千克,0,—,17993210
08111000,冷冻草莓,8983133,千克,0,—,97951084
08112000,冷冻木莓、黑莓、桑椹...,636258,千克,0,—,4552689
08119010,冷冻栗子，未去壳,36470,千克,0,—,840196
08119090,未列名冷冻水果及坚果,4870012,千克,0,—,42581045
08121000,暂时保藏的樱桃,25200,千克,0,—,329968
08129000,其他暂时保藏的水果及...,1324325,千克,0,—,18159820
08131000,杏干,675,千克,0,—,90702
08132000,梅干及李干,35126,千克,0,—,378731
08133000,苹果干,4617,千克,0,—,458182
08134010,龙眼干、肉,29506,千克,0,—,1241502
08134020,柿饼,10340,千克,0,—,76560
08134030,红枣,828075,千克,0,—,20271941
08134040,荔枝干,720,千克,0,—,28418
08134090,未列名干果,396552,千克,0,—,46786830
08135000,本章的什锦坚果或干果,1552,千克,0,—,107936
08140000,柑桔属水果或甜瓜（包...,141125,千克,0,—,3734316
09011100,未焙炒未浸除咖啡碱的...,9054113,千克,0,—,126249778
09011200,未焙炒已浸除咖啡碱的...,7680,千克,0,—,312091
09012100,已焙炒未浸除咖啡碱的...,270321,千克,0,—,17389612
09012200,已焙炒已浸除咖啡碱的...,2842,千克,0,—,168817
09019010,咖啡豆荚及咖啡豆皮,1949,千克,0,—,97696
09021010,花茶，内包装每件净重...,168109,千克,0,—,17905095
09021090,绿茶，内包装每件净重...,9325403,千克,0,—,337045763
09022010,花茶，内包装每件净重...,498155,千克,0,—,18905202
09022090,绿茶，内包装每件净重...,12757491,千克,0,—,278246682
09023010,乌龙茶，内包装每件净...,223971,千克,0,—,37654564
09023020,普洱茶，内包装每件净...,57209,千克,0,—,10744121
09023090,红茶及其他半发酵茶，...,610164,千克,0,—,87338928
09024010,乌龙茶，内包装每件净...,1312224,千克,0,—,72001278
09024020,普洱茶，内包装每件净...,185131,千克,0,—,9060003
09024090,红茶及其他半发酵茶，...,1948408,千克,0,—,93661216
09041100,未磨胡椒,149225,千克,0,—,5913516
09041200,已磨胡椒,88486,千克,0,—,5993224
09042100,未磨的辣椒干,5288081,千克,0,—,67742033
09042200,已磨的辣椒,12557510,千克,0,—,242344242
09061100,未磨的锡兰肉桂,13500,千克,0,—,158688
09061900,其他未磨的肉桂及肉桂...,5447903,千克,0,—,69268543
09062000,已磨的肉桂及肉桂花,977382,千克,0,—,15231561
09071000,未磨的丁香（母丁香、...,67401,千克,0,—,1413238
09081100,未磨的肉豆蔻,1761,千克,0,—,605810
09092100,未磨的芫荽子,1100,千克,0,—,14208
09092200,已磨的芫荽子,5,千克,0,—,112
09093100,未磨的枯茗子,5841,千克,0,—,123350
09093200,已磨的枯茗子,5,千克,0,—,112
09096110,未磨的八角茴香,530335,千克,0,—,12036974
09096190,未磨的茴芹子、艹页蒿...,49400,千克,0,—,915507
09096210,已磨的八角茴香,15080,千克,0,—,629667
09096290,已磨的茴芹子、艹页蒿...,35,千克,0,—,1881
09101100,未磨的姜,46044068,千克,0,—,271534444
09101200,已磨的姜,1230462,千克,0,—,17363585
09102000,番红花,6011,千克,0,—,611960
09103000,姜黄,122778,千克,0,—,2252459
09109100,不同品目的≥两种调味...,114921,千克,0,—,2596021
09109900,未列名调味香料,1036857,千克,0,—,29605862
10039000,其他大麦,2564,千克,0,—,20892
10049000,其他燕麦,4485,千克,0,—,27538
10051000,种用玉米,13000,千克,0,—,125943
10059000,玉米，种用除外,948900,千克,0,—,1736479
10061021,种用长粒米稻谷（粒长...,16000,千克,0,—,155006
10061029,种用中短粒米稻谷（粒...,100,千克,0,—,1292
10062080,中短粒米糙米（粒长≤...,1891000,千克,0,—,3790783
10063010,籼米精米,3756000,千克,0,—,6943361
10063020,长粒米精米（粒长＞6...,130800000,千克,0,—,255203113
10063080,中短粒米精米（粒长≤...,109619379,千克,0,—,255864781
10063090,其他精米,117500,千克,0,—,361424
10079000,其他食用高粱,1293371,千克,0,—,3786434
10081000,荞麦,2063133,千克,0,—,7376685
10082900,其他谷子,254887,千克,0,—,1554621
10083000,加那利草子,33425,千克,0,—,215993
10089090,未列名谷物,732991,千克,0,—,3489885
11010000,小麦或混合麦的细粉,23081066,千克,0,—,57145771
11029090,未列名谷物细粉,60732,千克,0,—,367014
11041200,滚压或制片的燕麦,146,千克,0,—,2811
11042990,经其他加工的未列名谷...,3923191,千克,0,—,15473522
11043000,整粒、滚压、制片或磨...,79771,千克,0,—,498575
11051000,马铃薯细粉及粗粉、粉...,16077,千克,0,—,130830
11052000,马铃薯粉片、颗粒及团...,80880,千克,0,—,670670
11061000,品目0713干豆制细...,171468,千克,0,—,1427825
11062000,品目0714西谷茎髓...,199565,千克,0,—,3178065
11063000,第8章产品制细粉及粗...,46668,千克,0,—,6155416
11071000,未焙制的麦芽,40412746,千克,0,—,110265059
11072000,已焙制的麦芽,877201,千克,0,—,2904959
11081100,小麦淀粉,337169,千克,0,—,1153641
11081200,玉米淀粉,60441003,千克,0,—,142812134
11081300,马铃薯淀粉,467161,千克,0,—,3202491
11081400,木薯淀粉,82924,千克,0,—,411041
11081900,未列名淀粉,3107035,千克,0,—,21753200
11082000,菊粉,59000,千克,0,—,1337113
11090000,面筋，不论是否干制,8148963,千克,0,—,87366769
12019010,黄大豆，种用除外,7786389,千克,0,—,34399262
12019020,黑大豆，种用除外,426167,千克,0,—,3445529
12019030,青大豆，种用除外,42300,千克,0,—,320244
12024100,其他未去壳花生，种用...,3024301,千克,0,—,21196979
12024200,其他去壳花生，不论是...,8577093,千克,0,—,75383136
12030000,干椰子肉,193,千克,0,—,4039
12040000,亚麻子，不论是否破碎,153708,千克,0,—,1164413
12060010,种用葵花子,99,千克,0,—,7028
12060090,其他葵花子,28857219,千克,0,—,233509801
12072100,种用棉子,1000,千克,0,—,85447
12074090,其他芝麻,2700013,千克,0,—,33111344
12075090,其他芥子,733,千克,0,—,8355
12077010,种用甜瓜子,1143,千克,0,—,589584
12077091,黑瓜子,388665,千克,0,—,6002180
12077092,红瓜子,319540,千克,0,—,5102552
12077099,未列名甜瓜子，种用除...,1500,千克,0,—,42994
12079100,罂粟子,289000,千克,0,—,3141994
12079999,未列名含油子仁及果实,2542849,千克,0,—,32884846
12081000,大豆粉,232521,千克,0,—,1582357
12089000,其他含油子仁或果实细...,711384,千克,0,—,11615682
12092100,紫苜蓿子,20000,千克,0,—,354577
12092990,其他饲料植物种子,50000,千克,0,—,994302
12093000,草本花卉植物种子,6775,千克,0,—,6864452
12099100,蔬菜种子,239713,千克,0,—,15468089
12099900,其他种植用种子、果实...,995,千克,0,—,78315
12102000,啤酒花，经研磨或制成...,5640,千克,0,—,165380
12112010,西洋参,66032,千克,0,—,12427633
12112099,未列名人参,103478,千克,0,—,30033199
12115000,麻黄,111147,千克,0,—,6654954
12119011,当归,338001,千克,0,—,19270885
12119012,三七（田七）,15352,千克,0,—,3875405
12119013,党参,102224,千克,0,—,9429781
12119014,黄连,33877,千克,0,—,5008054
12119015,菊花,140619,千克,0,—,8778371
12119016,冬虫夏草,195,千克,0,—,29661896
12119017,贝母,32553,千克,0,—,8838824
12119018,川芎,142985,千克,0,—,4380850
12119019,半夏,190668,千克,0,—,24749428
12119021,白芍,181822,千克,0,—,3834967
12119022,天麻,13380,千克,0,—,1970306
12119023,黄芪,443768,千克,0,—,15225828
12119024,大黄、籽黄,122132,千克,0,—,4742347
12119025,白术,127145,千克,0,—,4592058
12119026,地黄,186473,千克,0,—,4482768
12119027,槐米,2415,千克,0,—,71695
12119028,杜仲,70095,千克,0,—,1979327
12119029,茯苓,124921,千克,0,—,3615830
12119031,枸杞,659391,千克,0,—,31127180
12119032,大海子,20,千克,0,—,646
12119034,沙参,86676,千克,0,—,1034336
12119035,青蒿,2502,千克,0,—,21866
12119036,甘草,210052,千克,0,—,7786396
12119037,黄芩,154788,千克,0,—,5793869
12119039,未列名主要用作药料的...,4422652,千克,0,—,171288992
12119050,主要用作香料的植物及...,502670,千克,0,—,4403976
12119091,鱼藤根、除虫菊,50000,千克,0,—,1613617
12119099,主要用作杀虫、杀菌等...,42470,千克,0,—,770460
12122110,海带,372943,千克,0,—,4566855
12122131,干的裙带菜,12303,千克,0,—,625579
12122139,其他裙带菜,148000,千克,0,—,830829
12122141,干紫菜,299840,千克,0,—,30808672
12122161,干麒麟菜,2411,千克,0,—,158831
12122190,未列名适合供人食用的...,67116,千克,0,—,1777016
12122990,其他不适合供人食用的...,134483,千克,0,—,4458706
12129100,甜菜,330510,千克,0,—,892045
12129300,甘蔗,111580,千克,0,—,313314
12129911,苦杏仁,170753,千克,0,—,4842277
12129912,甜杏仁,10452,千克,0,—,309341
12129919,杏核；桃（包括油桃）...,11525,千克,0,—,902615
12129993,白瓜子,7863034,千克,0,—,125347221
12129994,莲子,500152,千克,0,—,18071367
12129996,甜叶菊叶,5154,千克,0,—,129342
12129999,未列名食用植物产品,2272975,千克,0,—,42030555
12130000,未经处理的谷类植物的...,1394782,千克,0,—,1362844
13012000,阿拉伯胶,3000,千克,0,—,82544
13019020,乳香、没药及血竭,11141,千克,0,—,343954
13019090,未列名树胶、树脂,85534,千克,0,—,5354004
13021200,甘草液汁及浸膏,215610,千克,0,—,9895030
13021300,啤酒花液汁及浸膏,6592,千克,0,—,823051
13021940,银杏液汁及浸膏,35633,千克,0,—,20052826
13021990,其他植物液汁及浸膏,2292625,千克,0,—,499824066
13022000,果胶、果胶酸盐及果胶...,261333,千克,0,—,18992481
13023100,琼脂,392881,千克,0,—,37076957
13023200,从刺槐豆、刺槐豆子或...,152800,千克,0,—,4632661
13023911,卡拉胶,1258375,千克,0,—,76086703
13023912,褐藻胶,2341856,千克,0,—,94258276
13023919,未列名海草及藻类产品...,304059,千克,0,—,8402487
13023990,其他植物产品制得的胶...,411810,千克,0,—,31987659
14011000,竹,9026746,千克,0,—,31701524
14012000,藤,44819,千克,0,—,2776575
14019010,谷类植物的茎秆（麦秸...,870,千克,0,—,17550
14019020,芦苇,1472299,千克,0,—,4319454
14019090,未列名主要作编结用的...,97983,千克,0,—,1778249
14042000,棉短绒,319670,千克,0,—,1606447
14049010,主要供染料、鞣料用的...,123500,千克,0,—,6897984
14049090,其他品目未列名的植物...,801749,千克,0,—,11730386
15011000,猪油,84060,千克,0,—,867667
15019000,"家禽脂肪,但品目02...",324,千克,0,—,12036
15029000,其他牛、羊脂肪,80000,千克,0,—,794073
15041000,鱼肝油及其分离品,58442,千克,0,—,2091446
15042000,除鱼肝油以外的鱼油、...,1282534,千克,0,—,47701534
15050000,羊毛脂及从羊毛脂制得...,809321,千克,0,—,21204994
15060000,其他动物油、脂及其分...,3166,千克,0,—,127058
15071000,初榨的豆油,409074,千克,0,—,4202059
15079000,其他豆油及其分离品,14670787,千克,0,—,94948396
15089000,其他花生油及其分离品,696079,千克,0,—,10106955
15091000,初榨的油橄榄油,4990,千克,0,—,175184
15099000,其他油橄榄油及其分离...,101,千克,0,—,5332
15100000,其他橄榄油及其分离品...,61,千克,0,—,4909
15111000,初榨的棕榈油,138240,千克,0,—,887480
15119020,棕榈硬脂（熔点44℃...,108780,千克,0,—,449643
15119090,其他棕榈油及其分离品,1361498,千克,0,—,7009681
15121100,初榨的葵花油或红花油,195130,千克,0,—,2072249
15121900,其他葵花油或红花油及...,2670,千克,0,—,55788
15141900,其他低芥子酸菜子油及...,808071,千克,0,—,4827375
15149900,其他菜子油或芥子油及...,1440,千克,0,—,16637
15151100,初榨的亚麻子油,1317,千克,0,—,23790
15151900,其他亚麻子油及其分离...,147001,千克,0,—,2649761
15152900,其他玉米油及其分离品,577323,千克,0,—,4490320
15155000,芝麻油及其分离品,463792,千克,0,—,11223247
15159030,桐油及其分离品,567495,千克,0,—,15978563
15159090,未列名固定植物油、脂...,402889,千克,0,—,32290738
15161000,氢化酯化或反油酸化的...,5059815,千克,0,—,29241689
15162000,氢化酯化或反油酸化的...,156756,千克,0,—,1589155
15171000,人造黄油，液态的除外,42555,千克,0,—,855054
15179010,起酥油,60476,千克,0,—,538538
15179090,其他本章动植物油脂及...,617929,千克,0,—,11481103
15180000,化学改性动植物油脂等...,47052556,千克,0,—,222859880
15211000,植物蜡,108270,千克,0,—,1840816
15219010,蜂蜡,411739,千克,0,—,15985978
15220000,油鞣回收脂；处理油脂...,216600,千克,0,—,900313
16010010,用天然肠衣做外包装的...,1249731,千克,0,—,41372644
16010020,其他肉、食用杂碎或动...,1239180,千克,0,—,24715000
16010030,用香肠制成的食品,6035,千克,0,—,119404
16021000,均化食品,2253,千克,0,—,334569
16022000,制作或保藏的动物肝,208644,千克,0,—,6584154
16023210,鸡罐头,339252,千克,0,—,4109087
16023291,其他制作或保藏的鸡胸...,7410157,千克,0,—,175933740
16023292,其他制作或保藏的鸡腿...,13039191,千克,0,—,356598593
16023299,其他制作或保藏的鸡肉...,5606324,千克,0,—,166784016
16023910,其他家禽肉及杂碎罐头,45640,千克,0,—,600082
16023991,未列名制作或保藏的鸭...,2022400,千克,0,—,55082222
16023999,未列名制作或保藏的家...,153,千克,0,—,6720
16024100,制作或保藏的猪后腿及...,90354,千克,0,—,4462504
16024200,制作或保藏的猪前腿及...,31474,千克,0,—,743483
16024910,猪肉及杂碎罐头,4581850,千克,0,—,90923018
16024990,未列名制作或保藏的猪...,5635444,千克,0,—,185953410
16025010,牛肉及杂碎罐头,130457,千克,0,—,2230546
16025090,未列名制作或保藏的牛...,861856,千克,0,—,44637750
16029010,未列名肉及杂碎罐头,8,千克,0,—,1736
16029090,未列名制作或保藏的肉...,286246,千克,0,—,16205004
16030000,肉、鱼、甲壳动物、软...,922669,千克,0,—,11733676
16041110,制作或保藏的大西洋鲑...,6252,千克,0,—,418632
16041190,制作或保藏的其他鲑鱼...,367685,千克,0,—,21122391
16041200,制作或保藏的鲱鱼，整...,128664,千克,0,—,4432848
16041300,制作或保藏的沙丁鱼、...,1896879,千克,0,—,35059739
16041400,制作或保藏的金枪鱼、...,8476156,千克,0,—,258639150
16041500,制作或保藏的鲭鱼，整...,5778582,千克,0,—,115016239
16041600,制作或保藏的鳀鱼，整...,84431,千克,0,—,4328373
16041700,制作或保藏的鳗鱼（鳗...,3654265,千克,0,—,580680829
16041920,制作或保藏的罗非鱼，...,20015571,千克,0,—,475490343
16041931,制作或保藏的斑点叉尾...,269222,千克,0,—,10358593
16041939,制作或保藏的其他叉尾...,153000,千克,0,—,3731064
16041990,未列名制作或保藏的鱼...,11325324,千克,0,—,314894708
16042019,其他绞碎制作或保藏的...,7347503,千克,0,—,101760414
16042091,其他绞碎制作或保藏的...,5700,千克,0,—,635009
16042099,其他绞碎制作或保藏的...,6650963,千克,0,—,192097975
16043100,鲟鱼子酱,5947,千克,0,—,9075469
16043200,鲟鱼子酱代用品,307510,千克,0,—,27401218
16051000,制作或保藏的蟹,2047787,千克,0,—,305128642
16052100,非密封包装制作或保藏...,7140916,千克,0,—,516779050
16052900,其他制作或保藏的小虾...,5056635,千克,0,—,440120935
16054011,制作或保藏的淡水小龙...,2089933,千克,0,—,272838301
16054019,制作或保藏的带壳淡水...,313927,千克,0,—,15424368
16054090,其他制作或保藏的甲壳...,54878,千克,0,—,2270987
16055100,制作或保藏的牡蛎（蚝...,627068,千克,0,—,38439810
16055200,制作或保藏的扇贝，包...,617967,千克,0,—,51238131
16055300,制作或保藏的贻贝,447309,千克,0,—,8757993
16055400,制作或保藏的墨鱼及鱿...,10044945,千克,0,—,558569062
16055500,制作或保藏的章鱼,2257247,千克,0,—,194719950
16055610,制作或保藏的蛤,5620605,千克,0,—,98129824
16055620,制作或保藏的鸟蛤及舟...,20692,千克,0,—,929706
16055700,制作或保藏的鲍鱼,1108715,千克,0,—,287951879
16055800,制作或保藏的蜗牛及螺...,133713,千克,0,—,4224494
16055900,其他制作或保藏的软体...,1182838,千克,0,—,52030938
16056100,制作或保藏的海参,717,千克,0,—,5738262
16056200,制作或保藏的海胆,3521,千克,0,—,875974
16056300,制作或保藏的海蜇,52527,千克,0,—,2484483
16056900,其他制作或保藏的水生...,373859,千克,0,—,13278184
17011200,甜菜原糖，未加香料或...,24,千克,0,—,315
17011400,"其他甘蔗糖, 未加香...",57461,千克,0,—,390601
17019100,加香料或着色剂的甘蔗...,6,千克,0,—,68
17019910,砂糖,8167055,千克,0,—,21970605
17019920,绵白糖,607767,千克,0,—,1452738
17019990,未列名精制糖；化学纯...,3400197,千克,0,—,14492286
17021900,其他乳糖及乳糖浆,179400,千克,0,—,2632460
17023000,葡萄糖及葡萄糖浆，果...,59664779,千克,0,—,180413281
17024000,葡萄糖及糖浆，20％...,1217540,千克,0,—,8581029
17025000,化学纯果糖,649640,千克,0,—,3540557
17026000,果糖及果糖浆，果糖＞...,28224321,千克,0,—,64554538
17029000,其他固体糖及未加香料...,40260075,千克,0,—,177499699
17031000,甘蔗糖蜜,3500,千克,0,—,60955
17041000,口香糖，不论是否裹糖,3657416,千克,0,—,61303529
17049000,不含可可的糖食（口香...,24355559,千克,0,—,453327761
18010000,整颗或破碎的可可豆，...,576,千克,0,—,68042
