商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089999,品目8701至870...,90890300,千克,0,—,4946020394
87091110,电动牵引车,798,辆,496627,千克,49661667
87091190,其他电动的短距离运货...,6752,辆,1687296,千克,55304569
87091910,其他机动牵引车,65,辆,470586,千克,22910945
87091990,其他短距离运货机动车...,1379,辆,495149,千克,29841549
87099000,短距离运货的机动车辆...,127781,千克,0,—,5224857
87111000,装有活塞内燃发动机，...,91889,辆,6781945,千克,254173463
87112010,装有活塞内燃发动机，...,11788,辆,918071,千克,31581653
87112020,装有活塞内燃发动机，...,374867,辆,37684772,千克,1359366383
87112030,装有活塞内燃发动机，...,286326,辆,37177619,千克,1130434628
87112040,装有活塞内燃发动机，...,113667,辆,16593339,千克,547505274
87112050,装有活塞内燃发动机，...,48178,辆,7513507,千克,334228162
87113010,"装有活塞内燃发动机,...",18746,辆,3399918,千克,206209933
87113020,"装有活塞内燃发动机,...",1366,辆,280742,千克,33577151
87114000,"装有活塞内燃发动机,...",3945,辆,857781,千克,122632816
87115000,"装有活塞内燃发动机,...",154,辆,40103,千克,8234320
87116000,装有驱动电动机的摩托...,1690348,辆,46798187,千克,2885710866
87119000,未列名摩托车及装有辅...,9522,辆,57524,千克,5533214
87120020,竞赛型自行车,22607,辆,241946,千克,24079033
87120030,山地自行车,473808,辆,6787564,千克,288115167
87120041,16、18、20英寸...,370633,辆,4524591,千克,100274913
87120049,其他越野自行车,9937,辆,247622,千克,6555927
87120081,16英寸及以下的未列...,1471110,辆,12711050,千克,331091076
87120089,未列名自行车,1419134,辆,19362606,千克,682911312
87120090,其他非机动脚踏车,38500,辆,471416,千克,14499102
87131000,非机械驱动残疾人用车,828322,辆,11494952,千克,400831702
87139000,其他残疾人用车,60920,辆,2864895,千克,254484130
87141000,摩托车（包括机器脚踏...,101460352,千克,0,—,3634843292
87142000,残疾人车辆零件、附件,2609999,千克,0,—,212369740
87149100,品目8711至871...,7956554,千克,0,—,811632466
87149210,品目8711至871...,2034317,千克,0,—,108277648
87149290,品目8711至871...,2071585,千克,0,—,28514182
87149310,品目8711至871...,607871,千克,0,—,48009645
87149320,品目8711至871...,844866,千克,0,—,25361793
87149390,品目8711至871...,119053,千克,0,—,6299106
87149400,品目8711至871...,3049251,千克,0,—,106391962
87149500,品目8711至871...,2111454,千克,4066085,个,63024425
87149610,品目8711至871...,947874,千克,0,—,22947331
87149620,品目8711至871...,1987576,千克,0,—,48179749
87149900,品目8711至871...,15294959,千克,0,—,607653419
87150000,婴孩车及其零件,18501319,千克,0,—,977701731
87161000,供居住或野营用厢式挂...,4749,辆,4349523,千克,284332538
87162000,农用自装或自卸式挂车...,797,辆,290499,千克,4153168
87163110,油罐挂车及半挂车,532,辆,4653326,千克,110177402
87163190,其他罐式挂车及半挂车,303,辆,2797914,千克,51369204
87163910,货柜挂车及半挂车,1222,辆,7717714,千克,111745670
87163990,未列名货运挂车及半挂...,13253,辆,38146269,千克,469674895
87164000,未列名挂车及半挂车,23755,辆,5016208,千克,114488496
87168000,未列名非机械驱动车辆,6129712,辆,63402762,千克,1270910054
87169000,挂车及半挂车或其他非...,73030647,千克,0,—,1180766738
88010010,滑翔机及悬挂滑翔机,2,架,1,千克,803
88010090,汽球、飞艇及其他无动...,9512,架,1960,千克,226814
88021100,直升机，空载重量≤2...,1,架,1350,千克,22884349
88023000,飞机等航空器，200...,2,架,12479,千克,29874190
88024010,15000kg＜空载...,7,架,206545,千克,454203091
88024020,空载重量＞45000...,2,架,95590,千克,706219690
88040000,降落伞、旋翼降落伞及...,9230,千克,0,—,3869691
88051000,航空器发射装置和甲板...,1,千克,0,—,3950
88052100,地面飞行训练用空战模...,458,千克,0,—,307935
88052900,其他地面飞行训练器及...,582,千克,0,—,1224496
88062110,仅使用遥控飞行的航拍...,326822,架,279849,千克,1053767434
88062210,仅使用遥控飞行的航拍...,85721,架,210834,千克,564590424
88062290,仅使用遥控飞行的其他...,72,架,419,千克,1139697
88062310,仅使用遥控飞行的航拍...,1,架,8,千克,602903
88062390,仅使用遥控飞行的其他...,737,架,4879,千克,19923622
88062410,仅使用遥控飞行的航拍...,12,架,260,千克,9071978
88062490,仅使用遥控飞行的其他...,1574,架,49485,千克,48246014
88069390,其他无人机，最大起飞...,1,架,75,千克,4319
88069490,其他无人机，最大起飞...,185,架,8017,千克,7255739
88069900,其他无人机，最大起飞...,1,架,439,千克,1583692
88071000,推进器、水平旋翼及其...,8664,千克,0,—,5459397
88072000,起落架及其零件,168708,千克,0,—,190838625
88073000,飞机、直升机及无人驾...,348616,千克,0,—,1442266838
88079000,航空器、航天器及其运...,31859,千克,0,—,95347085
89011010,机动巡航船、游船等主...,13,艘,1901060,千克,99178031
89011090,非机动巡航船、游船等...,28,艘,5300,千克,466890
89012011,载重量≤10万吨的成...,8,艘,22783480,千克,357488172
89012031,容积≤20000立方...,1,艘,3145000,千克,72500000
89012090,其他液货船,2,艘,12051500,千克,390188374
89019021,可载标准集装箱≤60...,14,艘,146927392,千克,1822059910
89019022,可载标准集装箱＞60...,8,艘,317772040,千克,6038484489
89019031,载重量≤2万吨的机动...,2,艘,22197500,千克,564606763
89019032,载重量＞2万吨的机动...,1,艘,69470000,千克,538667768
89019041,载重量≤15万吨的机...,33,艘,349640990,千克,3232809263
89019042,15万吨＜载重量≤3...,2,艘,52223390,千克,570117350
89019050,机动多用途船,7,艘,29233569,千克,624421592
89019080,其他机动货运船舶及客...,6,艘,17542000,千克,239501081
89019090,其他非机动货运船舶及...,21,艘,23108676,千克,263161034
89020010,机动捕鱼船、加工船等...,15,艘,4017000,千克,237377856
89020090,非机动捕鱼船、加工船...,2,艘,101,千克,4362
89031100,装有或设计装有发动机...,9315,艘,276363,千克,17217781
89031200,未设计装有发动机的充...,65937,艘,533858,千克,27988334
89031900,其他充气船，空载（净...,4152,艘,213916,千克,21427348
89032100,长度不超过7.5米的...,92,艘,7541,千克,1040944
89032200,长度超过7.5米但不...,3,艘,54983,千克,20354645
89033100,长度不超过7.5米的...,2,艘,825,千克,22282
89033200,长度超过7.5米但不...,33,艘,198950,千克,40683852
89039300,长度不超过7.5米的...,15031,艘,458711,千克,34108361
89039900,未列名娱乐或运动用船...,9841,艘,669958,千克,117952314
89040000,拖轮及顶推船,7,艘,5808430,千克,269414223
89051000,挖泥船,5,艘,6623020,千克,66278202
89052000,浮动或潜水式钻探或生...,4,座,4176295,千克,140220145
89059090,灯船、消防船、起重船...,14,个,6086037,千克,41757070
89069010,未列名机动船舶，包括...,78,艘,227806,千克,20123455
89069020,未列名非机动船舶，包...,1,艘,3250,千克,14253
89069030,未制成或不完整的船舶...,10,艘,718590,千克,8540873
89071000,充气筏,9344,艘,351046,千克,22102881
89079000,未列名浮动结构体,373369,个,2678564,千克,72441729
90011000,光纤、光纤束及光缆，...,1586174,千克,0,—,363915675
90012000,偏振材料制的片及板,106082,千克,0,—,31227451
90013000,隐形眼镜片,1283143,片,12186,千克,3243663
90014010,玻璃制变色镜片,1681847,片,110413,千克,8196950
90014091,玻璃制太阳镜片,2074887,片,24246,千克,18130926
90014099,其他玻璃制眼镜片,10626330,片,339441,千克,17906400
90015010,其他材料制变色镜片,3953518,片,101811,千克,65754474
90015091,其他材料制太阳镜片,19171615,片,148007,千克,53330361
90015099,其他材料制未列名眼镜...,99556372,片,2307903,千克,598466682
90019010,彩色滤光片,5973,千克,4939655,片,25104488
90019090,未列名未装配的光学元...,10599217,千克,0,—,2219960054
90021110,制版、缩微及特种照相...,444,千克,935,个,449106
90021131,单反相机镜头,97728,千克,1489705,个,199122864
90021139,其他照相机用物镜,49979,千克,2274272,个,163790236
90021190,其他照相机、投影仪、...,46298,千克,512358,个,60901972
90021910,摄影机或放映机用物镜,2616,千克,1527,个,10626772
90021990,未列名物镜,223144,千克,141510292,个,985131306
90022010,照相机用滤光镜,40036,千克,486220,个,34110908
90022090,其他滤光镜,2982,千克,1026480,个,7278216
90029010,照相机用其他已装配的...,4027,千克,142761,个,7309193
90029090,未列名已装配的光学元...,138763,千克,15025209,个,405989337
90031100,塑料制眼镜架,731942,千克,18939773,副,623336111
90031910,金属材料制眼镜架,413109,千克,13372527,副,492354712
90031920,天然材料制眼镜架,2,千克,99,副,68383
90031990,未列名材料制眼镜架,8184,千克,173758,副,4822546
90039000,眼镜零件,148558,千克,0,—,151784377
90041000,太阳镜,4120780,千克,91031068,副,1165742236
90049010,变色镜,16094,千克,209459,副,9778108
90049090,未列名矫正视力、护目...,5824738,千克,121768048,副,1111358111
90051000,双筒望远镜,1396126,个,643907,千克,121114393
90058010,天文望远镜及其他天文...,293156,台,1099722,千克,127338088
90058090,单筒望远镜、其他光学...,526611,台,333131,千克,88698338
90059010,天文望远镜及其他天文...,40262,千克,0,—,17051048
90059090,其他光学望远镜的零件...,30319,千克,0,—,67030012
90063000,水下、航空测量等特种...,33409,台,15829,千克,6263276
90064000,一次成相照相机,459547,台,343161,千克,135076664
90065310,通过镜头取景［单镜头...,18368,台,5338,千克,511929
90065390,其他使用胶片宽度为3...,587982,台,79948,千克,19909566
90065910,激光照相排版设备,2,台,1860,千克,787938
90065929,其他制版照相机,203,台,154,千克,569166
90065930,通过镜头取景［单镜头...,775,台,316,千克,6796
90065941,使用缩微胶卷、胶片或...,8402,台,1858,千克,831019
90065949,其他使用胶片宽度小于...,10279,台,2069,千克,168300
90065990,未列名照相机,96011,台,29425,千克,21822689
90066100,放电式（电子式）闪光...,1310756,个,194186,千克,90130417
90066910,闪光灯泡,783999,个,2352,千克,1480817
90066990,其他照相闪光灯装置,317447,个,70887,千克,38064854
90069110,编码9006.300...,3671,千克,0,—,3133022
90069120,一次成像照相机用零件...,16594,千克,0,—,20000385
90069191,其他照像机自动调焦组...,1001,千克,4001,套,839343
90069192,其他照像机用快门组件,2364,千克,511880,套,6246897
90069199,其他照像机未列名零件,505399,千克,0,—,106823485
90069900,照相闪光灯装置的零件...,110196,千克,0,—,19159496
90071090,其他电影摄影机,2,台,7,千克,100800
90072010,数字式电影放映机,437,台,38016,千克,96801623
90072090,其他电影放映机,407,台,2594,千克,2366225
90079100,电影摄影机的零件、附...,186789,千克,0,—,46271633
90079200,电影放映机的零件、附...,27291,千克,0,—,28806838
90085010,幻灯机,2508,台,2136,千克,242449
90085031,正射投影仪,12125,台,12280,千克,1987016
90085039,其他影像投影仪,344798,台,369332,千克,73912793
90085040,照片（电影片除外）放...,15959,台,3077,千克,389126
90089020,照片放大机及缩片机的...,0,千克,0,—,199
90089090,其他影像投影仪的零件...,107146,千克,0,—,12890456
90101010,电影胶卷的自动洗印设...,171933,台,17246,千克,5179929
90101099,其他照相胶卷或成卷感...,175,台,521,千克,96395
90105010,负片显示器,3275,台,16138,千克,2490591
90105022,特种照相洗印用其他装...,1261,台,70483,千克,8794956
90105029,其他照相洗印用未列名...,12,台,22787,千克,12421857
90106000,银幕及其他投影屏幕,387887,个,1670058,千克,86266815
90109010,电影洗印用装置和设备...,17315,千克,0,—,551377
90109020,特种照相洗印用装置和...,623,千克,0,—,56503
90109090,其他照相洗印用装置和...,467,千克,0,—,448637
90111000,立体显微镜,68485,台,137562,千克,35553106
90112000,缩微照相、电影摄影及...,8904,台,21162,千克,32623732
90118000,未列名复式光学显微镜,268440,台,369832,千克,103827634
90119000,复式光学显微镜的零件...,140480,千克,0,—,63518908
90121000,显微镜（光学显微镜除...,5945,台,20790,千克,11718732
90129000,显微镜（光学显微镜除...,29950,千克,0,—,23771315
90131000,武器望远瞄准具；潜望...,434158,个,230097,千克,197923165
90132000,激光器，激光二极管除...,1304157,个,239600,千克,368466932
90138010,放大镜,5106326,个,611774,千克,63134409
90138020,光学门眼,2011379,个,66070,千克,9501870
90138090,其他光学仪器及器具,1405758,个,147400,千克,148986339
90139010,品目90131000...,55932,千克,0,—,44443272
90139090,子目9013.80所...,66354,千克,0,—,37951613
90141000,定向罗盘,748114,个,63191,千克,20448162
90142010,自动驾驶仪,1101,个,178,千克,3080539
90142090,其他航空或航天导航仪...,2067,个,333,千克,28634555
90148000,其他导航仪器及装置,38990,个,24785,千克,17976668
90149010,自动驾驶仪用零件、附...,294,千克,0,—,2455043
90149090,其他导航仪器及装置的...,17302,千克,0,—,39373766
90151000,,9,,3,,2079
90151010,激光测距雷达,726154,台,6535,千克,122781861
90151090,其他测距仪,1624018,台,151740,千克,137311030
90152000,经纬仪及视距仪,1718,台,8296,千克,2487988
90153000,水平仪,1982963,台,911407,千克,155695020
90154000,摄影测量用仪器及装置,2,台,110,千克,6839
90158000,其他大地及水道测量海...,685097,台,599360,千克,240550482
90159000,品目9015所列仪器...,460226,千克,0,—,125062214
90160010,感量≤0.1毫克的天...,9180,台,25107,千克,18704098
90160090,50毫克≥感量＞0....,25270,台,51872,千克,26241799
90171000,绘图台及绘图机,18504,台,84685,千克,9413163
90172000,其他绘图、划线或数学...,31581674,个,2066825,千克,98204636
90173000,千分尺、卡尺及量规,4330620,个,730158,千克,138151508
90178000,其他手用测量长度的器...,91029365,个,8437560,千克,346202081
90179000,品目9017所列仪器...,299162,千克,0,—,18852079
90181100,心电图记录仪,7483394,台,78835,千克,66210871
90181210,B型超声波诊断仪,28693,台,39365,千克,60749299
90181291,彩色超声波诊断仪,230257,台,370615,千克,625302972
90181299,未列名超声波扫描装置,35983,台,14867,千克,12143229
90181310,成套的核磁共振成像装...,53,套,402478,千克,143092308
90181390,核磁共振成像装置的零...,114065,个,698884,千克,285290415
90181400,闪烁摄影装置,16250,台,24267,千克,21833768
90181930,病员监护仪,3152913,台,325441,千克,375165249
90181941,听力计,27,台,25,千克,121257
90181949,其他听力诊断装置,11919,台,5357,千克,2644724
90181990,未列名电气诊断装置,620577,台,74703,千克,62370917
90182000,紫外线及红外线装置,13170,台,37502,千克,11031382
90183100,注射器，不论是否装有...,1366258128,个,10314312,千克,432916097
90183210,管状金属针头,2141314,千克,0,—,182935404
90183220,缝合用针,67363,千克,0,—,26208596
90183900,其他针、导管、插管及...,1746036316,个,15072527,千克,1308038270
90184100,牙钻机，可与其他牙科...,129162,台,19773,千克,23035606
90184910,装有牙科设备的牙科用...,7510,台,1431580,千克,94616611
90184990,牙科用未列名仪器及器...,112999551,台,757440,千克,271246404
90185000,眼科用其他仪器及器具,222506,千克,0,—,94463504
90189010,听诊器,1446642,个,194221,千克,15071690
90189020,血压测量仪器及器具,11886845,个,2534380,千克,363959735
90189030,内窥镜,2707418,台,230748,千克,258501541
90189040,肾脏透析设备（人工肾...,867326,台,213010,千克,46170551
90189050,透热疗法设备,205,台,4233,千克,4315404
90189060,输血设备,1267029,台,280105,千克,29095249
90189070,麻醉设备,2039727,台,377501,千克,151555405
90189080,手术机器人,237570,台,1641,千克,2109073
90189091,宫内节育器,6000,个,48,千克,20594
90189099,其他医疗、外科或兽医...,289457265,台,4902904,千克,2343241177
90191010,按摩器具,45082823,台,42374575,千克,3170752817
90191090,机械疗法器具及心理功...,497995,台,788802,千克,40054014
90192010,有创呼吸机,705029,台,78709,千克,50652720
90192020,无创呼吸机,11479833,台,429822,千克,215155662
90192090,其他臭氧治疗器、氧气...,110173697,台,4084270,千克,445772918
90200000,其他呼吸器具及防毒面...,657217,千克,0,—,61037696
90211000,矫形或骨折用器具,4378315,千克,0,—,448905810
90212100,假牙,183619,千克,0,—,235208597
90212900,牙齿固定件,34208,千克,0,—,49255116
90213100,人造关节,93154,千克,469472,套,303668356
90213900,其他人造的人体部分,31984,千克,211373,个,35439273
90214000,助听器，不包括零件、...,1315373,个,75526,千克,243757100
90219011,血管支架,10856,千克,42081,个,37750037
90219019,其他人体支架,5025,千克,15613,个,7716046
90219090,其他为弥补生理缺陷或...,937015,千克,0,—,157141380
90221200,X射线断层检查仪,291,台,693621,千克,374080156
90221300,其他，牙科用X射线应...,3726,台,19484,千克,14415186
90221400,其他，医疗、外科或兽...,2284,台,731795,千克,324280950
90221910,低剂量X射线安全检查...,466,台,211720,千克,29915646
90221920,X射线无损探伤检测仪,78,台,97322,千克,25609294
90221990,未列名X射线的应用设...,762,台,509477,千克,252129577
90222110,医疗、外科、牙科或兽...,1,台,2847,千克,1488549
90222990,其他α、β、γ射线或...,11007,台,30845,千克,10813699
90223000,X射线管,10332,个,83133,千克,112239857
90229010,X射线影像增强器,3004,个,109,千克,126301
90229090,X光发生器等、检查用...,975014,个,1921484,千克,621101434
90230010,教习头,377871,千克,0,—,84328926
90230090,其他专供示范（例如，...,1738580,千克,0,—,336831205
90241010,电子万能试验机,4058,台,100850,千克,11265637
90241020,硬度计,2041,台,41610,千克,10301222
90241090,其他金属材料的试验用...,23432,台,418672,千克,32397522
90248000,其他材料的试验用机器...,21500,台,434251,千克,55367928
90249000,材料试验用机器及器具...,64618,千克,0,—,8257852
90251100,液体温度计，可直接读...,3064031,个,162830,千克,19353632
90251910,工业用温度计及高温计...,15682188,个,507931,千克,207628187
90251990,未列名温度计及高温计...,23949842,个,1104742,千克,341883871
90258000,其他液体比重计、湿度...,7193877,个,434084,千克,157249971
90259000,9025所列货品的零...,603895,千克,25172268,个,125174971
90261000,测量、检验液体流量或...,3942890,个,1171434,千克,356776456
90262010,压力/差压变送器,7546074,个,314395,千克,288019830
90262090,其他测量、检验压力的...,21316312,个,2239907,千克,555154638
90268010,测量气体流量的仪器及...,1972602,个,195415,千克,129955574
90268090,未列名测量或检验液体...,997219,个,163957,千克,88437919
90269000,检测液体或气体变化量...,1098287,千克,0,—,325611988
90271000,气体或烟雾分析仪,2797821,台,273816,千克,253336690
90272011,气相色谱仪,853,台,35280,千克,46090355
90272012,液相色谱仪,248,台,25928,千克,58604512
90272019,其他色谱仪,66,台,6188,千克,6885856
90272020,电泳仪,903,台,2583,千克,2879139
90273000,使用光学射线的分光仪...,16304,台,92057,千克,124446903
90275010,基因测序仪,39,台,4816,千克,27933044
90275090,未列名使用光学射线(...,1073755,台,465596,千克,360640174
90278110,集成电路生产用氦质谱...,7,台,19992,千克,3768310
90278120,质谱联用仪,17,台,4035,千克,15168125
90278190,其他质谱仪,264,台,23168,千克,55888534
90278990,品目90.27所列的...,2400864,台,821009,千克,559935774
90279000,检镜切片机；9027...,832582,千克,0,—,477517849
90281010,煤气表,360115,个,400306,千克,36968017
90281090,其他气量计，包括它们...,213456,个,80763,千克,23357105
90282010,水表,2647852,个,1966683,千克,159641066
90282090,其他液量计，包括它们...,73203,个,110629,千克,21935400
90283011,单相感应式电度表,141235,个,81032,千克,11136416
90283012,三相感应式电度表,19547,个,16473,千克,4200883
90283013,单相电子式（静止式）...,3322767,个,2247472,千克,485174244
90283014,三相电子式（静止式）...,1201553,个,1301262,千克,337362097
90283019,其他电度表,610699,个,307906,千克,24287530
90283090,其他电量计,560710,个,97949,千克,10828899
90289010,工业用上述计量仪表的...,553988,千克,0,—,79062162
90289090,上述其他计量仪表的未...,2135685,千克,0,—,583108797
90291010,转数计,162607,个,9119,千克,3114816
90291020,车费计、里程计,1516264,个,210410,千克,37721869
90291090,产量计数器、步数计及...,4595002,个,362390,千克,54003959
90292010,车辆用速度计,2187975,个,758291,千克,261327832
90292090,其他速度计及转速表，...,1682777,个,173668,千克,69028818
90299000,品目9029所列仪表...,204583,千克,0,—,70870531
90301000,离子射线的测量或检验...,5062,台,9935,千克,12572567
90302010,测试频率＜300MH...,14839,台,32858,千克,29524162
90302090,其他示波器,9420,台,17801,千克,51595999
90303110,量程在五位半及以下数...,1854406,台,570356,千克,91889154
90303190,其他万用表，无记录装...,202252,台,58191,千克,11775429
90303200,万用表，带记录装置,391783,台,139381,千克,23873329
90303310,量程在五位半及以下的...,325223,台,73291,千克,14569970
90303320,电阻测试仪，无记录装...,50550,台,42205,千克,12752762
90303390,其他检测电压等仪器及...,10517657,台,995719,千克,389416142
90303900,其他检测电压等仪器及...,244856,台,753236,千克,156523458
90304010,测试频率＜12.4可...,66047,台,16902,千克,19288649
90304090,其他通信专用的仪器及...,78251,台,45086,千克,158702142
90308200,测试或检验半导体晶圆...,6887,台,153845,千克,120538755
90308410,装有记录装置的电感及...,5543,台,40596,千克,12795903
90308490,其他装有记录装置用于...,96663,台,762731,千克,166632958
90308910,未装有记录装置电感及...,13622,台,3572,千克,1694655
90308990,未列名用于电量测量或...,835130,台,272008,千克,113479173
90309000,品目9030所列仪器...,291161,千克,0,—,332939238
90311000,机械零件平衡试验机,12927,台,946210,千克,42307993
90312000,试验台,1016,台,592032,千克,79715944
90314100,制造半导体器件（包括...,199,台,56701,千克,48377629
90314910,轮廓投影仪,1172,台,12667,千克,5089128
90314920,光栅测量装置,9999,台,15647,千克,9622662
90314990,其他测量或检验用光学...,13152404,台,1126536,千克,1152979279
90318010,光纤通讯及光纤性能测...,64415,台,35085,千克,80041927
90318020,坐标测量仪,249,台,273085,千克,43236407
90318031,超声波探伤检测仪,385,台,29297,千克,13401691
90318032,磁粉探伤检测仪,14,台,3734,千克,289781
90318033,涡流探伤检测仪,229,台,3050,千克,1147875
90318039,其他无损探伤检测仪器...,21307,台,8229,千克,8432291
90318090,未列名测量或检验仪器...,49201189,台,7461139,千克,2204083746
90319000,品目9031所列仪器...,2707014,千克,0,—,660466669
90321000,恒温器,29217901,台,2052062,千克,533428019
90322000,恒压器,532281,台,110028,千克,21637741
90328100,液压或气压自动调节或...,2012254,台,1601073,千克,117197844
90328912,列车自动运行系统（A...,158,台,885,千克,1902439
90328919,其他列车自动控制系统...,35918,台,8235,千克,901411
90328990,其他自动调节或控制仪...,10306784,台,4298982,千克,1952904939
90329000,自动调节或控制仪器及...,2415080,千克,0,—,537473368
90330000,第90章机器、仪器等...,504514,千克,0,—,143941472
91011100,仅有机械指示器的电动...,117948,只,20999,千克,74989986
91011990,其他电动的手表，贵金...,2427,只,275,千克,186056
91012100,自动上弦手表，表壳用...,309,只,31,千克,29672462
91012900,表壳用贵金属或包贵金...,761,只,79,千克,46307685
91019100,电动的怀表等表，贵金...,506,只,830,千克,340307
91019900,其他怀表及表，贵金属...,2712,只,300,千克,911484
91021100,电动仅有机械指示器的...,25239299,只,2264401,千克,708286468
91021200,电动仅有光电显示器的...,17947869,只,1180506,千克,265718117
91021900,其他电动的手表,5270274,只,525658,千克,156936500
91022100,其他自动上弦的手表,898530,只,76309,千克,95166148
91022900,未列名手表,61581,只,4997,千克,7063622
91029100,其他电动的怀表及表，...,524323,只,37920,千克,9649111
91029900,未列名怀表及表，包括...,61989,只,10919,千克,6477324
91031000,电动以表芯装成的钟,55224,只,8785,千克,893991
91039000,其他以表芯装成的钟,3119,只,1795,千克,413311
91040000,仪表板钟及车、航空器...,27509,只,6082,千克,4383263
91051100,电动的闹钟,6715632,只,1562786,千克,191954381
91051900,其他闹钟,46982,只,12128,千克,1352735
91052100,电动的挂钟,9383280,只,5345600,千克,271630122
91052900,其他挂钟,79755,只,39067,千克,2822224
91059110,电动的天文钟,10,只,25,千克,14669
91059190,未列名电动的钟,1305735,只,516649,千克,56765102
91059900,未列名钟,30459,只,20919,千克,2325265
91061000,考勤钟、时刻记录器,844059,只,208395,千克,27295437
91069000,其他测量、记录或指示...,4729671,只,526461,千克,79773527
91070000,装有钟、表机芯或同步...,6198474,个,816374,千克,73028661
91081100,已组装电动的机械指示...,10003471,只,13261,千克,16541435
91081200,已组装电动的光电显示...,1229561,只,8534,千克,2743149
91081900,其他已组装电动的完整...,10738,只,495,千克,469103
91082000,已组装的自动上弦的完...,44614,只,3484,千克,8999569
91089010,其他已组装的完整表芯...,46802,只,582,千克,7771189
91089090,未列名已组装的完整表...,1,只,0,千克,40
91091000,已组装完整的电动钟芯,7865089,只,166743,千克,14866059
91099000,其他已组装的完整钟芯,801190,只,16589,千克,66460
91101100,未组装或部分组装的完...,78196,只,540,千克,409248
91101200,已组装的不完整表芯,11877,千克,0,—,18793890
91101900,未组装的不完整表芯,2697,千克,0,—,82104
91109010,未组装或部分组装的完...,9145,千克,275551,只,1673478
91109090,已组装或未组装不完整...,15650,千克,0,—,448611
91111000,贵金属或包贵金属表壳,66,只,4,千克,1304033
91112000,贱金属表壳，不论是否...,6407264,只,216145,千克,204031090
91118000,其他表壳,2601119,只,34405,千克,14229568
91119000,表壳零件,27847,千克,0,—,38757823
91122000,钟壳及本章所列其他货...,207878,只,24316,千克,5286241
91129000,钟壳和本章所列其他货...,4852,千克,0,—,333896
91131000,贵金属或包贵金属制表...,19,千克,0,—,7103932
91132000,贱金属表带及其零件，...,569333,千克,0,—,221287758
91139000,其他材料表带及其零件,592329,千克,0,—,188075749
91143000,钟面或表面,57382,千克,0,—,64833533
91144000,钟表夹板及横担（过桥...,2854,千克,0,—,755185
91149010,钟表宝石轴承,13,千克,0,—,5869851
91149020,钟表发条，包括游丝,1928,千克,0,—,726039
91149090,未列名钟表零件,270338,千克,0,—,87275195
92011000,竖式钢琴，包括自动钢...,1152,台,272531,千克,14878058
92012000,大钢琴，包括自动钢琴,290,台,93652,千克,16530162
92019000,拨弦古钢琴及其他键盘...,12112,台,68576,千克,4088573
92021000,弓弦乐器,167592,只,285695,千克,67928964
92029000,其他弦乐器,1001203,只,1660672,千克,234307866
92051000,铜管乐器,108566,只,212641,千克,70894994
92059010,键盘管风琴；簧风琴等...,189791,只,159778,千克,8508892
92059020,手风琴及类似乐器,27121,只,45811,千克,9802711
92059030,口琴,673425,只,107259,千克,12389706
92059090,其他管乐器，但游艺场...,990319,只,277026,千克,59326888
92060000,打击乐器,1255113,只,2312195,千克,147239842
92071000,通过电产生或扩大声音...,750977,只,4528354,千克,345958174
92079000,其他通过电产生或扩大...,475084,个,2153523,千克,241834269
92081000,百音盒,1522213,个,518805,千克,58544389
92089000,其他乐器；各种媒诱音...,4700181,个,497141,千克,33911157
92093000,乐器用弦,76730,千克,0,—,17892593
92099100,钢琴的零件、附件,165510,千克,0,—,12945317
92099200,品目9202所列乐器...,492527,千克,0,—,40770876
92099400,品目9207所列乐器...,589981,千克,0,—,38996363
92099910,节拍器、音叉及定音管,22111,千克,0,—,4892980
92099920,百音盒的机械装置,19480,千克,0,—,2013718
92099990,其他乐器的零件、附件,1041820,千克,0,—,66098701
93032000,其他运动、狩猎或打靶...,3800,支,10400,千克,2354885
93033000,其他运动、狩猎或打靶...,500,支,2250,千克,1504895
93040000,其他武器（例如，弹簧...,786781,支,1059644,千克,102725466
93052000,品目9303的猎枪或...,211862,千克,0,—,9830312
93059900,其他品目9301至9...,135970,千克,0,—,8922377
93062900,猎枪子弹零件，气枪弹...,90864,千克,0,—,2771317
93070010,军用的剑、短弯刀、刺...,1266,千克,474,件,9358
93070090,其他剑、短弯刀、刺刀...,170261,千克,155016,件,15896440
94011000,飞机用坐具,670,个,33663,千克,8209641
94012010,皮革或再生皮革面的机...,57577,个,510350,千克,51361556
94012090,机动车辆用其他坐具,323099,个,3140909,千克,154037707
94013100,木制的可调高度的转动...,72274,个,941485,千克,28857407
94013900,非木制可调高度的转动...,7121360,个,87797991,千克,2468781953
94014110,皮革或再生皮革制面的...,2841,个,129862,千克,7243825
94014190,其他能作床用的木制两...,180831,个,7367320,千克,197261573
94014910,皮革或再生皮革制面能...,3159,个,207762,千克,7696400
94014990,未列名能作床用的其他...,208755,个,3701032,千克,141984047
94015200,竹制的坐具,174974,个,605068,千克,15452057
94015300,藤制的坐具,11175,个,62015,千克,2642473
94015900,柳条及其他类似材料制...,1078,个,5926,千克,345533
94016110,皮革或再生皮革面的带...,621264,个,22170461,千克,988949972
94016190,其他带软垫的木框架坐...,6212215,个,121860211,千克,3926516780
94016900,其他木框架坐具,2391673,个,10891226,千克,335941856
94017110,皮革或再生皮革面的带...,1169259,个,7419351,千克,220100691
94017190,其他带软垫的金属框架...,14751809,个,95076033,千克,3504562785
94017900,其他金属框架坐具,14007876,个,51505764,千克,1324312374
94018010,石制的其他坐具,3535,个,63266,千克,652296
