商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85412100,耗散功率＜1瓦的晶体管,9107529166,个,313150,千克,895176838.0
85412900,耗散功率≥1瓦的晶体管,3330995527,个,1934058,千克,3825372661.0
85413000,半导体开关元件等,721368202,个,252218,千克,319823749.0
85414100,发光二极管(LED),19331576695,个,1698224,千克,1942396786.0
85414200,未装在组件内或组装成块的光电池,313480560,个,6875840,千克,2499691333.0
85414300,已装在组件内或组装成块的光电池,36664458,个,818542749,千克,26516614024.0
85414900,其他光敏半导体器件,810843841,个,852134,千克,384425577.0
85415111,检测湿度、气压及其组合指标的传感器,55295,个,2253,千克,2625701.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,248203,个,4175,千克,10278494.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,19461,个,1977,千克,1160933.0
85415119,其他传感器,240803,个,7496,千克,5527645.0
85415129,其他执行器,3,个,4,千克,3152.0
85415130,振荡器,311023,个,273,千克,141507.0
85415140,谐振器,4341266,个,2032,千克,3796891.0
85415900,其他半导体器件,190290051,个,51400,千克,67266164.0
85416000,已装配的压电晶体,1410679488,个,201479,千克,839590746.0
85419000,品目8541所列货品的零件,19806972,千克,0,?,708307144.0
85423111,具有变流功能的半导体模块,23078493,个,41791,千克,374128578.0
85423119,其他用作处理器及控制器的多元件集成电路,39618522,个,48296,千克,627333427.0
85423190,其他用作处理器及控制器的集成电路,6556717657,个,1227550,千克,25899014490.0
85423210,用作存储器的多元件集成电路,131336073,个,56031,千克,1851374974.0
85423290,其他用作存储器的集成电路,1867942509,个,327802,千克,33377819211.0
85423310,用作放大器的多元件集成电路,121849246,个,25444,千克,731580927.0
85423390,其他用作放大器的集成电路,825602410,个,83862,千克,1187502524.0
85423910,其他多元件集成电路,410535399,个,124033,千克,1129890772.0
85423990,其他集成电路,11786944289,个,1089141,千克,13604914209.0
85429000,集成电路的零件,731906,千克,0,?,300797861.0
85431000,粒子加速器,45,台,137930,千克,8054770.0
85432010,通用信号发生器，输出信号频率＜1500MHz,339167,台,44867,千克,56019363.0
85432090,其他信号发生器,8456,台,5591,千克,48316452.0
85433000,电镀、电解或电泳设备及装置,40232,台,3420888,千克,254203064.0
85434000,电子烟及类似的个人电子雾化设备,35214019,台,2575691,千克,1850002850.0
85437091,金属、矿藏探测器,331132,台,449498,千克,67014339.0
85437092,高、中频放大器,5177813,台,465507,千克,220236171.0
85437093,电篱网激发器,3077,台,5834,千克,753437.0
85437099,未列名具有独立功能的电气设备及装置,153993161,台,22311840,千克,7762285919.0
85439010,粒子加速器零件,30095,千克,0,?,4724433.0
85439021,＜1500MHz的通用信号发生器的零件,8590,千克,0,?,5639268.0
85439029,其他信号发生器零件,13027,千克,0,?,7638426.0
85439030,金属、矿藏探测器零件,65315,千克,0,?,24964660.0
85439040,高、中频放大器零件,373933,千克,0,?,53843596.0
85439090,品目8543所列其他设备及装置的零件,9632855,千克,0,?,1944594025.0
85441100,铜制绕组电线,6118885,千克,19108302885,米,472333376.0
85441900,其他绕组电线,6722722,千克,5562014502,米,193066577.0
85442000,同轴电缆及其他同轴电导体,15021665,千克,0,?,787312425.0
85443020,机动车辆用点火布线组及其他布线组,10798874,千克,0,?,1568308149.0
85443090,其他车，航空器，船用点火布线组及其他布线组,426603,千克,0,?,71827795.0
85444211,有接头电缆，额定电压≤80V,12556355,千克,306910716,米,2127914614.0
85444219,其他有接头电导体，额定电压≤80V,16844461,千克,0,?,3217523578.0
85444221,有接头电缆，80V＜额定电压≤1000V,27547437,千克,221418251,米,1685814811.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,18460950,千克,0,?,1866338037.0
85444911,其他电缆，额定电压≤80V,18838086,千克,602368886,米,951163478.0
85444919,其他电导体，额定电压≤80V,5815197,千克,0,?,539592963.0
85444921,其他电缆，80V＜额定电压≤1000V,33469672,千克,253996313,米,1563031443.0
85444929,其他电导体，80V＜额定电压≤1000V,8568600,千克,0,?,532339210.0
85446012,电缆，1kV＜额定电压≤35kV,22180595,千克,41027830,米,899793329.0
85446013,电缆，35kV＜额定电压≤110kV,181218,千克,411939,米,7636862.0
85446014,电缆，110kV＜额定电压≤220kV,754734,千克,281897,米,32405422.0
85446019,电缆，额定电压＞220kV,9919,千克,11309,米,624568.0
85446090,未列名电导体，额定电压＞1000V,1442993,千克,0,?,120742069.0
85447000,由每根被覆光纤组成的光缆，,34258412,千克,1021775717,米,1545450065.0
85451100,炉用碳电极,26520106,千克,0,?,625934861.0
85451900,其他碳电极,156161376,千克,0,?,1398641307.0
85452000,碳刷,252047,千克,0,?,41409824.0
85459000,其他电气设备用石墨或碳精制品,797383,千克,0,?,76346121.0
85461000,玻璃制的绝缘子,3258668,千克,0,?,38772049.0
85462010,输变电线路绝缘瓷套管,331295,千克,0,?,7433117.0
85462090,其他陶瓷制的绝缘子,11897746,千克,0,?,136276104.0
85469000,其他绝缘子,4610048,千克,0,?,186988504.0
85471000,陶瓷制绝缘零件,1169237,千克,0,?,141758432.0
85472000,塑料制绝缘零件,1132826,千克,0,?,122590693.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,4444086,千克,0,?,95992671.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1341524,千克,0,?,140793825.0
85480000,机器或设备的本章其他品目未列名的电气零件,2440736,千克,0,?,939196071.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,17893,千克,0,?,231266.0
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",97,千克,0,?,1811.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,5382,千克,0,?,1836208.0
86011019,其他直流电机驱动铁道电力机车,2,辆,22968,千克,726418.0
86011020,交流电机驱动的铁道电力机车,4,辆,120240,千克,66414370.0
86012000,由蓄电池驱动的铁道电力机车,3,辆,9850,千克,294735.0
86021010,微机控制的柴油电力铁道机车,6,辆,603500,千克,67208912.0
86021090,其他柴油电力铁道机车,4,辆,57000,千克,1979907.0
86029000,其他铁道机车；机车煤水车,5,辆,189576,千克,12999635.0
86031000,外部供电铁道及电车道机动客、货、敞车,61,辆,3672178,千克,1074167398.0
86039000,其他铁道及电车道机动客车、货车、敞车,15,辆,74210,千克,7143400.0
86040012,钢轨在线打磨列车,1,辆,96000,千克,28092317.0
86040019,其他铁道及电车道检验车及查道车,3,辆,453500,千克,504834815.0
86040099,其他铁道及电车道维修或服务车,33,辆,70427,千克,819076.0
86050090,电车道非机动客车及特殊用途车辆,1,辆,49,千克,4860.0
86061000,铁道及电车道非机动油罐货车及类似车,6,辆,48000,千克,1326872.0
86063000,铁道及电车道非机动自卸货车,10,辆,6832,千克,130396.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,418,辆,8283920,千克,210414714.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,259,辆,3522704,千克,128893076.0
86071200,铁道及电车道机车等车辆的其他转向架,55,套,256498,千克,9391825.0
86071910,铁道及电车道机车等车辆的轴,9618,根,4421465,千克,56240986.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,6981221,千克,0,?,91540729.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1259599,千克,0,?,42528736.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,402868,千克,0,?,7502022.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2922424,千克,0,?,100179367.0
86079100,其他铁道及电车道机车零件,3823322,千克,0,?,218871346.0
86079900,其他铁道及电车道车辆零件,5608243,千克,0,?,249550536.0
86080010,轨道自动计轴设备,5040,千克,8,台,165480.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3633610,千克,0,?,122226493.0
86090011,20英尺保温式集装箱,457,个,1330458,千克,47923602.0
86090012,20英尺罐式集装箱,4131,个,17034585,千克,605493856.0
86090019,其他20英尺集装箱,77479,个,167429567,千克,1593893239.0
86090021,40英尺保温式集装箱,11773,个,52731820,千克,1418246009.0
86090022,40英尺罐式集装箱,263,个,3123333,千克,101459366.0
86090029,其他40英尺集装箱,135225,个,504094187,千克,4537868638.0
86090030,45、48、53英尺集装箱,5455,个,26842170,千克,564002001.0
86090090,其他集装箱（包括运输液体的集装箱）,81054,个,18418562,千克,298707450.0
87011000,单轴拖拉机,2318,辆,998595,千克,16385624.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,6722,辆,60783963,千克,1749034265.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,8,辆,95010,千克,9955769.0
87012900,其他半挂车用的公路牵引车,353,辆,3742760,千克,126747402.0
87013000,履带式牵引车、拖拉机,97,辆,147862,千克,17863119.0
87019110,发动机功率≤18千瓦的其他拖拉机,1071,辆,877390,千克,16490991.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1515,辆,2626288,千克,65706055.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,27,辆,8901,千克,401604.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1625,辆,5585162,千克,213233867.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,9,辆,82740,千克,3242526.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,787,辆,4417766,千克,150073273.0
87019510,发动机功率＞130千瓦的其他拖拉机,128,辆,1026953,千克,49821063.0
87019590,发动机功率＞130千瓦的其他牵引车,58,辆,434566,千克,26496119.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,12800,千克,1208235.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,800,辆,9807995,千克,452140079.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,347,辆,1775974,千克,90932152.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1420,辆,3817002,千克,185674583.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,7,辆,85400,千克,6417804.0
87022092,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，20≤座≤29,6,辆,71500,千克,5932000.0
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,2,辆,26000,千克,2261488.0
87024010,仅装有驱动电动机的大型客车，30座及以上,205,辆,2373822,千克,209467127.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,183,辆,2217101,千克,249711620.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,136,辆,577980,千克,85438642.0
87029010,其他大型客车，≥30座,33,辆,464670,千克,22271234.0
87029020,其他机动客车，20≤座≤29,47,辆,192640,千克,21926953.0
87029030,其他机动客车，10≤座≤19,2071,辆,3545248,千克,123778473.0
87031011,全地形车,68187,辆,17098593,千克,987022746.0
87031019,其他高尔夫球机动车及类似机动车辆,18247,辆,8863842,千克,504538431.0
87031090,雪地行走专用机动车,175,辆,19251,千克,1370617.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1256,辆,1418225,千克,85465153.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,2076,辆,2595543,千克,162761485.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,51494,辆,65833206,千克,3363845087.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,292,辆,462716,千克,29688581.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,53671,辆,71301607,千克,3836916895.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,5,辆,7172,千克,3495307.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,5138,辆,8038387,千克,614860026.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1675,辆,3260682,千克,217301381.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,18100,辆,28963733,千克,2073580633.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,2,辆,3480,千克,982819.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1661,千克,123306.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,56,辆,116840,千克,8328738.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,7,辆,11795,千克,2447277.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,2,辆,6800,千克,737123.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,8,辆,15960,千克,2977838.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9,辆,20110,千克,3728248.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,10065,千克,1027405.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,8,辆,14950,千克,7157997.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8,辆,21186,千克,6393798.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,177,辆,344734,千克,37930194.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,44,辆,95810,千克,7254880.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,71,辆,151900,千克,7106392.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2100,千克,134255.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,4800,千克,196294.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,4200,千克,222809.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,11,辆,24910,千克,1421379.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,36,辆,118189,千克,5977267.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,20,辆,134603,千克,6666368.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,360,辆,550640,千克,42461713.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1003,辆,1420316,千克,107953665.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,15,辆,23023,千克,3783172.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,4,辆,9252,千克,654924.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,12,辆,22808,千克,9434805.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,6,辆,10107,千克,7338642.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,39,辆,62515,千克,1969019.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,25,辆,50240,千克,5838349.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,8,辆,18540,千克,2321847.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,6098,辆,11536062,千克,970226285.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,307,辆,544706,千克,51334125.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1594,辆,2799320,千克,320788786.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,2724,千克,467542.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,779,辆,1676808,千克,192788758.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,17,辆,33252,千克,21133371.0
87038000,仅装有驱动电动机的主要用于载人的机动车,100887,辆,138131004,千克,17728978478.0
87039000,未列名载人机动车,16,辆,21450,千克,1611596.0
87041030,电动轮非公路用货运自卸车,48,辆,137826,千克,6689554.0
87041090,其他非公路用货运机动自卸车,1133,辆,30348607,千克,737747935.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",18513,辆,37196416,千克,1652876151.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",4346,辆,13465086,千克,417221885.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",547,辆,3733303,千克,104305571.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",7381,辆,112117139,千克,2228729947.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",12426,辆,17769358,千克,687998757.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",13,辆,139000,千克,4711498.0
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,2,辆,16920,千克,332000.0
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,60,辆,915480,千克,5456421.0
87046000,仅装有驱动电动机的其他货车,1901,辆,5764430,千克,416933530.0
87049000,未列名货运机动车辆,104,辆,233585,千克,19276049.0
87051021,最大起重量≤50吨全路面起重车,44,辆,1479419,千克,25689089.0
87051022,50吨＜最大起重量≤100吨全路面起重车,16,辆,986910,千克,31801245.0
87051023,最大起重量＞100吨全路面起重车,29,辆,4136225,千克,133116071.0
87051091,最大起重量≤50吨其他起重车,304,辆,9599664,千克,200905332.0
87051092,50吨＜最大起重量≤100吨其他起重车,171,辆,8520851,千克,185442551.0
87051093,最大起重量＞100吨其他起重车,23,辆,2108562,千克,35859660.0
87052000,机动钻探车,4,辆,33070,千克,760000.0
87053090,其他机动救火车,27,辆,341010,千克,13500315.0
87054000,机动混凝土搅拌车,672,辆,9101185,千克,204260167.0
87059040,机动医疗车,8,辆,18010,千克,1639119.0
87059059,其他机动电源车,8,辆,68980,千克,3670925.0
87059060,飞机加油车、调温车、除冰车,3,辆,41580,千克,5578664.0
87059080,石油测井车、压裂车、混沙车,13,辆,424766,千克,16016945.0
87059091,混凝土泵车,120,辆,3850409,千克,110489537.0
87059099,未列名特殊用途的机动车辆,895,辆,8817487,千克,236869441.0
87060010,非公路用自卸车装有发动机的底盘,16,台,41185,千克,1077927.0
87060021,装有发动机货车底盘，车总重≥14吨,61,台,405257,千克,12384685.0
87060022,装有发动机货车底盘，车总重＜14吨,201,台,178687,千克,15102715.0
87060030,装有发动机的座位≥30座的机动客车底盘,425,台,2020644,千克,173338454.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,7,台,59434,千克,1762507.0
87071000,机动小客车的车身（包括驾驶室）,21410,台,8309997,千克,461510065.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,2,台,5450,千克,95539.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,12803,台,3326411,千克,126600875.0
87081000,缓冲器（保险杠）及其零件,7676940,千克,0,?,391437636.0
87082100,座椅安全带,1376654,千克,0,?,103728274.0
87082211,电动天窗,1499615,千克,78136,套,130876911.0
87082212,手动天窗,29261,千克,4052,套,2103425.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,15540367,千克,1773901,套,336431070.0
87082930,车窗玻璃升降器,794610,千克,0,?,62668001.0
87082951,车辆侧围,945234,千克,0,?,26420511.0
87082952,车门,1422007,千克,97274,个,61705855.0
87082953,发动机罩盖,1126392,千克,0,?,47783238.0
87082954,车辆前围,335950,千克,0,?,15468922.0
87082955,行李箱盖（或背门）,401069,千克,0,?,26576219.0
87082956,车辆后围,85430,千克,0,?,3080438.0
87082957,翼子板（或叶子板）,509539,千克,0,?,32247556.0
87082959,其他车身覆盖件,4517620,千克,0,?,222965155.0
87082990,车身（包括驾驶室）的未列名零件、附件,58137970,千克,0,?,4395919518.0
87083010,装在蹄片上的制动摩擦片,25642804,千克,0,?,737440443.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,7807,千克,0,?,191384.0
87083029,其他车辆用防抱死制动系统,206695,千克,0,?,60080386.0
87083091,牵引车、拖拉机用其他制动器及零件,5595006,千克,0,?,69929517.0
87083092,≥30座的机动客车用其他制动器及零件,2857818,千克,0,?,58198733.0
87083093,非公路用自卸车用其他制动器及零件,264432,千克,0,?,12369783.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3197630,千克,0,?,73670016.0
87083095,重型柴油货车用其他制动器、助力制动及零件,49963200,千克,0,?,578441555.0
87083096,品目87.05所列车辆用其他制动器及其零件,30303,千克,0,?,1414324.0
87083099,未列名机动车辆用其他制动器及其零件,183889786,千克,154223675,个,3226983235.0
87084010,牵引车、拖拉机用变速箱及其零件,428223,个,2551587,千克,118075862.0
87084020,≥30座的机动客车用变速箱及其零件,32912,个,288482,千克,34345118.0
87084030,非公路用自卸车用变速箱及其零件,36843,个,130297,千克,18147297.0
87084040,轻型柴油及汽油货车用变速箱及其零件,268596,个,658180,千克,41213348.0
87084050,重型柴油货车用变速箱及其零件,841293,个,1921477,千克,107162154.0
87084060,品目87.05所列车辆用变速箱及其零件,53767,个,593499,千克,37245581.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,17141735,个,10766020,千克,1100845161.0
87084099,未列名机动车辆用变速箱及其零件,8736967,个,3568986,千克,261400842.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,438785,个,6190608,千克,137962601.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,9512,个,330110,千克,10422213.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,15782,个,246765,千克,9425514.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,236977,个,2097161,千克,53562861.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,335589,个,4584753,千克,99766104.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,70218,个,775786,千克,10290985.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,8805584,个,19739419,千克,658876738.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1925231,千克,0,?,40255870.0
87085082,≥30座的机动客车用非驱动桥及其零件,76939,千克,0,?,1521876.0
87085083,非公路用自卸车用非驱动桥及其零件,112371,千克,0,?,16123748.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,677730,千克,0,?,13184228.0
87085085,重型柴油货车用非驱动桥及其零件,2682793,千克,0,?,55744635.0
87085086,品目8705所列车辆用非驱动桥及其零件,24456,千克,0,?,805382.0
87085089,其他机动车辆用非驱动桥及其零件,4996927,千克,1470135,个,104195961.0
87087010,品目8701所列车辆用车轮及其零件、附件,9903197,千克,0,?,126482471.0
87087020,≥30座的客车用车轮及其零件、附件,264882,千克,0,?,4338931.0
87087030,非公路自卸车用车轮及其零件、附件,3729509,千克,0,?,62684784.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2605447,千克,0,?,37009003.0
87087050,重型柴油型货车用车轮及其零件、附件,27786859,千克,0,?,296054884.0
87087060,品目8705所列车辆用车轮及其零件,747274,千克,0,?,13256188.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,74623861,千克,0,?,2719238979.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,24122070,千克,0,?,578672256.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,65228186,千克,0,?,2148173206.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,18117468,千克,0,?,491179203.0
87089110,水箱散热器,2650166,个,10478038,千克,583352539.0
87089120,机油冷却器,1389790,个,1859689,千克,156727760.0
87089190,其他散热器；散热器的零件,26352255,个,7351237,千克,533497991.0
87089200,机动车辆的消声器、排气管及其零件,11502160,千克,0,?,738366572.0
87089310,牵引车拖拉机用离合器及其零件,655595,千克,0,?,19505725.0
87089320,≥30座的机动客车用离合器及其零件,84027,千克,0,?,4651270.0
87089330,非公路用自卸车用离合器及其零件,60660,千克,0,?,3308763.0
87089340,轻型柴油及汽油货车用离合器及其零件,523221,千克,0,?,19673560.0
87089350,重型柴油货车用离合器及其零件,2951647,千克,0,?,83879041.0
87089360,品目8705所列车辆用离合器及其零件,23503,千克,0,?,933181.0
87089390,其他机动车辆用离合器及其零件,12314036,千克,0,?,644112792.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,599042,千克,0,?,31175486.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,43083,千克,0,?,2410827.0
87089430,非公路用自卸车用转向盘、柱、器及零件,16298,千克,0,?,1813224.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1435746,千克,0,?,57113713.0
87089450,重型柴油货车用转向盘、柱、器及零件,1416586,千克,0,?,37204213.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,270899,千克,0,?,5616378.0
87089490,其他机动车辆用转向盘、柱、器及零件,27512337,千克,0,?,1554683089.0
87089500,带充气系统的安全气囊及其零件,5380863,千克,0,?,506798837.0
87089910,品目8701所列车辆用未列名零件、附件,16991243,千克,0,?,342971996.0
87089921,≥30座的客车用车架,139148,千克,0,?,5228689.0
87089929,≥30座的客车用未列名零件、附件,241424,千克,0,?,14619009.0
87089931,非公路自卸车用车架,258243,千克,0,?,4184345.0
87089939,非公路自卸车用未列名零件、附件,1601537,千克,0,?,58374594.0
87089941,轻型货车用车架,507838,千克,0,?,7483174.0
87089949,轻型货车用未列名零件、附件,2510165,千克,0,?,106431568.0
87089951,重型货车用车架,328749,千克,0,?,8601151.0
87089959,重型货车用未列名零件、附件,1931158,千克,0,?,58431866.0
87089960,品目8705所列车辆用未列名零件,3378418,千克,0,?,84523109.0
87089991,品目8701至8704所列其他车辆用车架,3699725,千克,132097,个,99578849.0
87089992,品目8701至8704所列其他车辆用传动轴,7071550,千克,0,?,233946558.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,82213208,千克,0,?,4406906966.0
87091110,电动牵引车,593,辆,276044,千克,14984262.0
87091190,其他电动的短距离运货车辆,3697,辆,943801,千克,36381100.0
87091910,其他机动牵引车,78,辆,366270,千克,16809828.0
87091990,其他短距离运货机动车辆,1802,辆,444800,千克,19440340.0
87099000,短距离运货的机动车辆及站台牵引车的零件,459649,千克,0,?,61859498.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,90288,辆,6807866,千克,275532423.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,13030,辆,1106012,千克,39040292.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,410170,辆,41153095,千克,1635783731.0
