商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7119034,盐水大蒜,586300,千克,0,?,4940393.0
7119039,盐水的其他蔬菜及什锦蔬菜,6692393,千克,0,?,39906640.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,616378,千克,0,?,8989051.0
7122000,干洋葱,1786898,千克,0,?,36795974.0
7123100,干伞菌属蘑菇,17725,千克,0,?,2290398.0
7123200,干木耳,1491726,千克,0,?,147823921.0
7123300,干银耳,452962,千克,0,?,46538827.0
7123910,干香菇,3294670,千克,0,?,344764548.0
7123920,干金针菇,327,千克,0,?,32387.0
7123950,干牛肝菌,150274,千克,0,?,25757045.0
7123991,干羊肚菌,5784,千克,0,?,3044565.0
7123999,未列名干蘑菇及块菌,245501,千克,0,?,43002310.0
7129010,笋干丝,158064,千克,0,?,15784731.0
7129020,紫萁（薇菜干）,750,千克,0,?,44765.0
7129030,金针菜（黄花菜）,78556,千克,0,?,4677938.0
7129040,蕨菜干,93570,千克,0,?,3934372.0
7129050,干大蒜,18983005,千克,0,?,306184188.0
7129091,干辣根,426443,千克,0,?,8795520.0
7129099,未列名干蔬菜及什锦蔬菜,3344574,千克,0,?,142171864.0
7131010,种用豌豆,7737,千克,0,?,264261.0
7131090,其他干豌豆,43713,千克,0,?,359138.0
7132090,其他干鹰嘴豆,2054,千克,0,?,15117.0
7133190,其他干绿豆,9126326,千克,0,?,116964378.0
7133290,其他红小豆（赤豆），脱荚的，干的,4123441,千克,0,?,46509058.0
7133310,种用芸豆,1214,千克,0,?,36491.0
7133390,其他干芸豆,7074192,千克,0,?,63913391.0
7133500,干牛豆(豇豆),127000,千克,0,?,1218493.0
7133900,未列名豇豆属及菜豆属的干豆,23345,千克,0,?,124714.0
7134090,其他干扁豆,1339463,千克,0,?,7890383.0
7135090,其他干蚕豆,1021610,千克,0,?,6145423.0
7139010,种用其他脱荚干豆,854457,千克,0,?,15340815.0
7139090,其他脱荚干豆，种用除外,934543,千克,0,?,8068991.0
7142019,其他鲜甘薯,4583354,千克,0,?,21215547.0
7142020,甘薯干,6559,千克,0,?,222148.0
7142030,冷或冻甘薯,663286,千克,0,?,2293451.0
7143000,山药,1156808,千克,0,?,12588517.0
7144000,芋头(芋属),8807346,千克,0,?,71395400.0
7149010,荸荠,446121,千克,0,?,4082334.0
7149029,其他藕,2863158,千克,0,?,25893269.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1152047,千克,0,?,8568383.0
8011100,椰子干,36231,千克,0,?,274194.0
8011200,未去内壳（内果皮）的椰子,1401,千克,0,?,14522.0
8011990,其他椰子,18083,千克,0,?,38871.0
8013200,去壳腰果,756,千克,0,?,16393.0
8021200,扁桃仁,22141,千克,0,?,966642.0
8022100,未去壳榛子,12250,千克,0,?,86815.0
8023100,未去壳核桃,14173343,千克,0,?,198207930.0
8023200,核桃仁,2771101,千克,0,?,83945162.0
8024110,未去壳板栗,9070607,千克,0,?,115719338.0
8024190,其他未去壳栗子,3659,千克,0,?,16539.0
8024210,去壳板栗,61974,千克,0,?,955938.0
8024290,其他去壳栗子,584,千克,0,?,9330.0
8025100,未去壳阿月浑子果(开心果),34448,千克,0,?,935276.0
8025200,去壳阿月浑子果(开心果),50721,千克,0,?,3926510.0
8026110,种用未去壳马卡达姆坚果(夏威夷果),8300,千克,0,?,356900.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1150,千克,0,?,56509.0
8026200,去壳马卡达姆坚果(夏威夷果),377949,千克,0,?,28178234.0
8028000,槟榔果,4160,千克,0,?,188170.0
8029020,白果,221475,千克,0,?,1224659.0
8029030,松子仁,1151890,千克,0,?,155072026.0
8029090,未列名鲜或干坚果,53798,千克,0,?,1642639.0
8039000,其他鲜或干的香蕉，芭蕉除外,1336428,千克,0,?,6028215.0
8041000,鲜或干的椰枣,3198,千克,0,?,60440.0
8042000,鲜或干的无花果,49057,千克,0,?,2063904.0
8043000,鲜或干的菠萝,62211,千克,0,?,794917.0
8044000,鲜或干的鳄梨,540,千克,0,?,19753.0
8045010,鲜或干的番石榴,531952,千克,0,?,4911284.0
8045020,鲜或干的芒果,964399,千克,0,?,12641522.0
8045030,鲜或干的山竹果,133,千克,0,?,5005.0
8051000,鲜或干的橙,5902874,千克,0,?,62437741.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,142677472,千克,0,?,1604579717.0
8052900,韦尔金橘及类似的杂交柑橘,7718,千克,0,?,107090.0
8054000,葡萄柚，包括柚,41807690,千克,0,?,214201257.0
8055000,柠檬及酸橙,6332446,千克,0,?,81105621.0
8061000,鲜葡萄,63255657,千克,0,?,1272533105.0
8062000,葡萄干,3497092,千克,0,?,38617449.0
8071100,鲜西瓜,1410944,千克,0,?,7490815.0
8071910,鲜哈密瓜,1374476,千克,0,?,14553191.0
8071990,其他鲜甜瓜,1832312,千克,0,?,15535786.0
8072000,鲜木瓜,898652,千克,0,?,8301198.0
8081000,鲜苹果,133834901,千克,0,?,1335222565.0
8083010,鲜鸭梨、雪梨,2571816,千克,0,?,15714803.0
8083020,鲜香梨,565440,千克,0,?,8220621.0
8083090,其他鲜梨,31172008,千克,0,?,290026046.0
8093000,鲜桃，包括油桃,305451,千克,0,?,3599732.0
8094000,鲜梅及李,486279,千克,0,?,4114508.0
8101000,鲜草莓,283478,千克,0,?,10215594.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,2077,千克,0,?,49778.0
8104000,鲜蔓越橘及越橘,3819,千克,0,?,72133.0
8105000,鲜猕猴桃,826800,千克,0,?,10633269.0
8107000,鲜柿子,28479721,千克,0,?,369193656.0
8109030,鲜龙眼,5635,千克,0,?,60763.0
8109040,鲜红毛丹,140,千克,0,?,613.0
8109050,鲜番荔枝,11501,千克,0,?,26590.0
8109060,鲜杨桃,29253,千克,0,?,227497.0
8109070,鲜莲雾,253,千克,0,?,1222.0
8109080,鲜火龙果,994777,千克,0,?,11443625.0
8109090,未列名鲜果,11934918,千克,0,?,164248041.0
8111000,冷冻草莓,5320746,千克,0,?,47758307.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,2463180,千克,0,?,29371195.0
8119010,冷冻栗子，未去壳,6010,千克,0,?,96353.0
8119090,未列名冷冻水果及坚果,4779447,千克,0,?,46963712.0
8129000,其他暂时保藏的水果及坚果,1993113,千克,0,?,62024655.0
8132000,梅干及李干,105875,千克,0,?,2496917.0
8133000,苹果干,5148,千克,0,?,577147.0
8134010,龙眼干、肉,121840,千克,0,?,4194241.0
8134020,柿饼,510765,千克,0,?,10023725.0
8134030,红枣,1882820,千克,0,?,36292377.0
8134040,荔枝干,5540,千克,0,?,206995.0
8134090,未列名干果,656857,千克,0,?,57756381.0
8135000,本章的什锦坚果或干果,11581,千克,0,?,1669941.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,158695,千克,0,?,3164887.0
9011100,未焙炒未浸除咖啡碱的咖啡,708159,千克,0,?,10981992.0
9012100,已焙炒未浸除咖啡碱的咖啡,139621,千克,0,?,2963409.0
9012200,已焙炒已浸除咖啡碱的咖啡,29203,千克,0,?,2543705.0
9021010,花茶，内包装每件净重≤3kg,124251,千克,0,?,12528703.0
9021090,绿茶，内包装每件净重≤3kg,11512053,千克,0,?,438078974.0
9022010,花茶，内包装每件净重＞3kg,371488,千克,0,?,17771558.0
9022090,绿茶，内包装每件净重＞3kg,13946668,千克,0,?,294152361.0
9023010,乌龙茶，内包装每件净重≤3kg,304472,千克,0,?,61944440.0
9023020,普洱茶，内包装每件净重≤3kg,170418,千克,0,?,89770792.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,444841,千克,0,?,72967320.0
9024010,乌龙茶，内包装每件净重＞3kg,1071774,千克,0,?,54240991.0
9024020,普洱茶，内包装每件净重＞3kg,251838,千克,0,?,23489104.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1859972,千克,0,?,88472721.0
9041100,未磨胡椒,115361,千克,0,?,5738226.0
9041200,已磨胡椒,188218,千克,0,?,6019971.0
9042100,未磨的辣椒干,4302344,千克,0,?,64586298.0
9042200,已磨的辣椒,13085061,千克,0,?,240712338.0
9061100,未磨的锡兰肉桂,36400,千克,0,?,503206.0
9061900,其他未磨的肉桂及肉桂花,6667353,千克,0,?,143354933.0
9062000,已磨的肉桂及肉桂花,385484,千克,0,?,9897351.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,18701,千克,0,?,993656.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,474,千克,0,?,19450.0
9081100,未磨的肉豆蔻,2008,千克,0,?,537146.0
9092100,未磨的芫荽子,50,千克,0,?,646.0
9092200,已磨的芫荽子,60,千克,0,?,1039.0
9093100,未磨的枯茗子,1275,千克,0,?,80971.0
9093200,已磨的枯茗子,1280,千克,0,?,75262.0
9096110,未磨的八角茴香,438381,千克,0,?,23451185.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,129120,千克,0,?,1476232.0
9096210,已磨的八角茴香,3656,千克,0,?,154689.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,130,千克,0,?,1874.0
9101100,未磨的姜,27808029,千克,0,?,318453320.0
9101200,已磨的姜,1350326,千克,0,?,19976373.0
9102000,番红花,17,千克,0,?,524824.0
9103000,姜黄,112392,千克,0,?,1561799.0
9109100,不同品目的≥两种调味香料的混合物,1249466,千克,0,?,69414792.0
9109900,未列名调味香料,1204666,千克,0,?,87096052.0
10039000,其他大麦,4544,千克,0,?,61566.0
10049000,其他燕麦,1920,千克,0,?,26537.0
10051000,种用玉米,333235,千克,0,?,11164652.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,2354145,千克,0,?,67070239.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,449917,千克,0,?,9032179.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,125000,千克,0,?,242916.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,868000,千克,0,?,3602717.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,94565504,千克,0,?,209149291.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,200000,千克,0,?,1642813.0
10079000,其他食用高粱,927781,千克,0,?,5017093.0
10081000,荞麦,1102946,千克,0,?,6446093.0
10082100,种用谷子,2200,千克,0,?,235069.0
10082900,其他谷子,701454,千克,0,?,6028476.0
10089010,其他种用谷物,11000,千克,0,?,109099.0
10089090,未列名谷物,2160165,千克,0,?,14749665.0
11010000,小麦或混合麦的细粉,4795839,千克,0,?,17198629.0
11022000,玉米细粉,23215,千克,0,?,135277.0
11029090,未列名谷物细粉,128944,千克,0,?,1087009.0
11031300,玉米粗粒、粗粉,21454,千克,0,?,100103.0
11031990,其他谷物粗粒、粗粉,270,千克,0,?,2805.0
11041200,滚压或制片的燕麦,1596,千克,0,?,18211.0
11042200,经其他加工的燕麦,1950,千克,0,?,15258.0
11042910,经其他加工的大麦,1509,千克,0,?,8770.0
11042990,经其他加工的未列名谷物,3944397,千克,0,?,26858030.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,431,千克,0,?,2940.0
11052000,马铃薯粉片、颗粒及团粒,52000,千克,0,?,491775.0
11061000,品目0713干豆制细粉及粗粉及粉末,91940,千克,0,?,725896.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,177859,千克,0,?,5535219.0
11063000,第8章产品制细粉及粗粉、粉末,80513,千克,0,?,7538695.0
11071000,未焙制的麦芽,41091069,千克,0,?,117954851.0
11072000,已焙制的麦芽,760339,千克,0,?,2758431.0
11081100,小麦淀粉,121657,千克,0,?,457031.0
11081200,玉米淀粉,19292414,千克,0,?,51580367.0
11081300,马铃薯淀粉,146706,千克,0,?,1055286.0
11081400,木薯淀粉,29185,千克,0,?,164928.0
11081900,未列名淀粉,3197775,千克,0,?,22305711.0
11082000,菊粉,218090,千克,0,?,6372081.0
11090000,面筋，不论是否干制,7410297,千克,0,?,65813448.0
12011000,种用大豆,6029,千克,0,?,167066.0
12019010,黄大豆，种用除外,11862937,千克,0,?,83090800.0
12019020,黑大豆，种用除外,469287,千克,0,?,3853805.0
12019090,其他大豆，种用除外,160060,千克,0,?,809685.0
12024100,其他未去壳花生，种用除外,2377783,千克,0,?,20158330.0
12024200,其他去壳花生，不论是否破碎,10858638,千克,0,?,124743518.0
12040000,亚麻子，不论是否破碎,45920,千克,0,?,451254.0
12060010,种用葵花子,111040,千克,0,?,1104685.0
12060090,其他葵花子,71699103,千克,0,?,585862147.0
12074090,其他芝麻,6347790,千克,0,?,86072269.0
12075090,其他芥子,1136,千克,0,?,19102.0
12076090,其他红花子,5000,千克,0,?,36563.0
12077010,种用甜瓜子,60271,千克,0,?,30592383.0
12077091,黑瓜子,346935,千克,0,?,6284529.0
12077092,红瓜子,1558398,千克,0,?,31566215.0
12077099,未列名甜瓜子，种用除外,4423,千克,0,?,43612.0
12079100,罂粟子,68000,千克,0,?,705742.0
12079910,其他种用含油子仁及果实,3000,千克,0,?,154264.0
12079999,未列名含油子仁及果实,9261551,千克,0,?,163935284.0
12081000,大豆粉,107222,千克,0,?,943993.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1887700,千克,0,?,36291821.0
12093000,草本花卉植物种子,115458,千克,0,?,11647488.0
12099100,蔬菜种子,762867,千克,0,?,195321140.0
12099900,其他种植用种子、果实及孢子,48848,千克,0,?,1725399.0
12101000,啤酒花，未经研磨也未制成团粒,1090,千克,0,?,17682.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,11000,千克,0,?,385661.0
12112010,西洋参,18165,千克,0,?,7369051.0
12112091,其他鲜人参,5768,千克,0,?,495892.0
12112099,未列名人参,171169,千克,0,?,63731756.0
12115000,麻黄,105000,千克,0,?,3418236.0
12119011,当归,318379,千克,0,?,18033152.0
12119012,三七（田七）,46301,千克,0,?,6655209.0
12119013,党参,195676,千克,0,?,16283537.0
12119014,黄连,20599,千克,0,?,2251405.0
12119015,菊花,161599,千克,0,?,9593800.0
12119016,冬虫夏草,191,千克,0,?,16723248.0
12119017,贝母,18689,千克,0,?,2106315.0
12119018,川芎,368427,千克,0,?,10340690.0
12119019,半夏,162376,千克,0,?,18801916.0
12119021,白芍,285111,千克,0,?,5488400.0
12119022,天麻,9329,千克,0,?,1533703.0
12119023,黄芪,574226,千克,0,?,23230055.0
12119024,大黄、籽黄,118713,千克,0,?,2125374.0
12119025,白术,235048,千克,0,?,8001102.0
12119026,地黄,427190,千克,0,?,10730703.0
12119027,槐米,12342,千克,0,?,377870.0
12119028,杜仲,100617,千克,0,?,2810389.0
12119029,茯苓,381760,千克,0,?,12680400.0
12119031,枸杞,1584875,千克,0,?,88186550.0
12119032,大海子,3345,千克,0,?,202297.0
12119034,沙参,200249,千克,0,?,4325359.0
12119035,青蒿,9250,千克,0,?,107114.0
12119036,甘草,248152,千克,0,?,13458079.0
12119037,黄芩,97798,千克,0,?,3039691.0
12119039,未列名主要用作药料的植物及其某部分,6234743,千克,0,?,243085499.0
12119050,主要用作香料的植物及其某部分,491979,千克,0,?,7027006.0
12119091,鱼藤根、除虫菊,120000,千克,0,?,438885.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,202134,千克,0,?,4469624.0
12122110,海带,676681,千克,0,?,23681636.0
12122131,干的裙带菜,927,千克,0,?,52783.0
12122139,其他裙带菜,231415,千克,0,?,1717756.0
12122141,干紫菜,100035,千克,0,?,12113568.0
12122190,未列名适合供人食用的海草及其他藻类,104803,千克,0,?,4072011.0
12122990,其他不适合供人食用的海草及其他藻类,160000,千克,0,?,1593126.0
12129100,甜菜,805,千克,0,?,912.0
12129300,甘蔗,121606,千克,0,?,665805.0
12129400,菊苣根,30,千克,0,?,906.0
12129911,苦杏仁,448017,千克,0,?,13481607.0
12129912,甜杏仁,14409,千克,0,?,532655.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,23928,千克,0,?,1447801.0
12129993,白瓜子,12044500,千克,0,?,236062581.0
12129994,莲子,349384,千克,0,?,17320605.0
12129996,甜叶菊叶,4058,千克,0,?,107504.0
12129999,未列名食用植物产品,7445399,千克,0,?,135598698.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1432050,千克,0,?,1389412.0
12149000,其他草饲料,562,千克,0,?,25217.0
13019020,乳香、没药及血竭,9294,千克,0,?,349678.0
13019090,未列名树胶、树脂,63140,千克,0,?,2775361.0
13021200,甘草液汁及浸膏,69783,千克,0,?,3932848.0
13021300,啤酒花液汁及浸膏,2280,千克,0,?,217569.0
13021910,生漆,20915,千克,0,?,8009441.0
13021940,银杏液汁及浸膏,54784,千克,0,?,23122337.0
13021990,其他植物液汁及浸膏,2983846,千克,0,?,570517367.0
13022000,果胶、果胶酸盐及果胶酸酯,248174,千克,0,?,17012307.0
13023100,琼脂,453656,千克,0,?,38011952.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,141532,千克,0,?,5390806.0
13023911,卡拉胶,1470199,千克,0,?,81449810.0
13023912,褐藻胶,2952456,千克,0,?,104472668.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,333042,千克,0,?,12699450.0
13023990,其他植物产品制得的胶液及增稠剂,536989,千克,0,?,39150964.0
14011000,竹,10542795,千克,0,?,49816469.0
14012000,藤,38797,千克,0,?,2745525.0
14019020,芦苇,694580,千克,0,?,2569317.0
14019039,其他灯芯草属植物材料,201,千克,0,?,53567.0
14019090,未列名主要作编结用的植物材料,126564,千克,0,?,3591156.0
14049010,主要供染料、鞣料用的植物原料,201387,千克,0,?,24666128.0
14049090,其他品目未列名的植物产品,6207496,千克,0,?,33645403.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",1000,千克,0,?,25043.0
15021000,牛、羊油脂,25000,千克,0,?,295022.0
15029000,其他牛、羊脂肪,91000,千克,0,?,1536632.0
15041000,鱼肝油及其分离品,10180,千克,0,?,785855.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2699405,千克,0,?,93402215.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,887857,千克,0,?,25040704.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,117446,千克,0,?,1644685.0
15071000,初榨的豆油,68160,千克,0,?,426236.0
15079000,其他豆油及其分离品,1682743,千克,0,?,10226431.0
15081000,初榨的花生油,113471,千克,0,?,1956307.0
15089000,其他花生油及其分离品,1261358,千克,0,?,18921303.0
15091000,初榨的油橄榄油,25922,千克,0,?,485287.0
15099000,其他油橄榄油及其分离品,615,千克,0,?,34357.0
15119010,棕榈液油（熔点19℃-24℃）,156672,千克,0,?,964829.0
15119090,其他棕榈油及其分离品,429000,千克,0,?,2697367.0
15121100,初榨的葵花油或红花油,198470,千克,0,?,1498970.0
15121900,其他葵花油或红花油及其分离品,77077,千克,0,?,1118859.0
15122900,其他棉子油及其分离品,122000,千克,0,?,839448.0
15131900,其他椰子油及其分离品,704,千克,0,?,64983.0
15141900,其他低芥子酸菜子油及其分离品,139344,千克,0,?,1296618.0
15149190,初榨的芥子油,800,千克,0,?,13356.0
15151900,其他亚麻子油及其分离品,16082,千克,0,?,510381.0
15152900,其他玉米油及其分离品,539464,千克,0,?,5311840.0
15153000,蓖麻油及其分离品,38080,千克,0,?,485821.0
15155000,芝麻油及其分离品,915009,千克,0,?,24143605.0
15159030,桐油及其分离品,427300,千克,0,?,9609934.0
15159090,未列名固定植物油、脂及其分离品,597862,千克,0,?,33503540.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,22610,千克,0,?,5030035.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15404574,千克,0,?,164635329.0
15171000,人造黄油，液态的除外,115094,千克,0,?,2393187.0
15179010,起酥油,13706,千克,0,?,145422.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,829276,千克,0,?,20189331.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,69459566,千克,0,?,384121930.0
15211000,植物蜡,526261,千克,0,?,6026831.0
