商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285291,专用于或主要用于品目...,32326,台,138354,千克,22885791
85285292,可直接连接品目84....,121243,台,1088919,千克,460251653
85285299,可直接连接品目84....,137,台,265,千克,113587
85285910,其他彩色监视器,1783176,台,8691768,千克,2154700200
85285990,其他单色监视器,11461,台,30136,千克,5952818
85286210,可直接连接并专用于或...,3633,台,20487,千克,21724814
85286220,可直接连接品目84....,117413,台,247741,千克,194358229
85286910,其他彩色投影机,610780,台,949209,千克,398671597
85286990,其他单色投影机,253,台,306,千克,253162
85287110,彩色卫星电视接收机,1008018,台,457997,千克,75682904
85287180,其他彩色的在设计上不...,2686054,台,1145042,千克,229893317
85287190,其他单色的在设计上不...,52,台,5,千克,17348
85287211,阴极射线显像管的彩色...,191,台,214,千克,8440
85287212,阴极射线显像管的彩色...,1,台,16,千克,9580
85287219,其他阴极射线显像管的...,19,台,422,千克,97171
85287221,液晶显示器彩色模拟电...,285619,台,1489178,千克,157401545
85287222,液晶显示器彩色数字电...,6057433,台,53967473,千克,6210732094
85287229,其他液晶显示器彩色电...,5635,台,35927,千克,6186829
85287231,等离子显示器彩色模拟...,1,台,180,千克,4857
85287232,等离子显示器彩色数字...,32,台,550,千克,32265
85287239,其他等离子显示器彩色...,1029,台,2553,千克,766837
85287291,其他彩色模拟电视接收...,831,台,4359,千克,986902
85287292,其他彩色数字电视接收...,15004,台,373441,千克,72293743
85287299,其他彩色电视接收机,144,台,2796,千克,201203
85291010,雷达及无线电导航设备...,167899,千克,0,—,61283628
85291020,收音机、电视机等的天...,844635,千克,0,—,136391591
85291090,品目8525至852...,2886015,千克,546470520,个,165899313
85299010,电视发送、差转及卫星...,189549,千克,2853951,个,30289793
85299020,品目85.24所列设...,2249330,千克,21453312,个,628056824
85299041,特种用途电视摄像机等...,928,千克,0,—,11291070
85299042,非特种用途的取像模块,112754,千克,0,—,3774560827
85299049,其他电视摄像机等及数...,1725625,千克,0,—,1644863209
85299050,雷达设备及无线电导航...,402259,千克,0,—,306598490
85299060,无线电收音机及其组合...,454483,千克,0,—,71284156
85299081,彩色电视接收机零件,12728639,千克,0,—,1188808828
85299089,其他电视接收机零件,2385719,千克,0,—,44711663
85299090,品目85.25至85...,7969233,千克,77336708,个,856929145
85301000,铁道或电车道电气信号...,2901,个,62689,千克,147414086
85308000,其他电气信号、安全或...,600985,个,884412,千克,81439446
85309000,品目8530所列设备...,334089,千克,0,—,27950735
85311000,防盗或防火报警器及类...,12866676,个,1682265,千克,451309533
85312000,装有液晶装置或发光二...,47065313,个,2335251,千克,497212890
85318010,蜂鸣器,20777619,个,117740,千克,36910139
85318090,未列名电气音响或视觉...,21156460,个,1075525,千克,458105665
85319010,防盗或防火报警器及类...,1853473,千克,0,—,283263994
85319090,品目8531所列其他...,294420,千克,0,—,65750536
85321000,50/60Hz电路用...,754968,千克,23488,千个,73473630
85322110,片式钽电容器,47249,千克,285700,千个,200589147
85322190,其他钽电容器,36,千克,15073,千个,147341
85322210,片式铝电解电容器,248250,千克,255974,千个,106513643
85322290,其他铝电解电容器,2719320,千克,2562851,千个,448411270
85322300,单层瓷介电容器,163021,千克,435817,千个,36517052
85322410,片式多层瓷介电容器,1016311,千克,115782405,千个,1779960177
85322490,其他多层瓷介电容器,22853,千克,89552,千个,11144272
85322510,片式纸介质或塑料介质...,55180,千克,12646,千个,5550673
85322590,其他纸介质或塑料介质...,2719791,千克,433352,千个,308528744
85322900,未列名固定电容器,144410,千克,62877,千个,31587571
85323000,可变或可调（微调）电...,198531,千克,1301,千个,15214605
85329010,品目85321000...,44252,千克,0,—,3909351
85329090,其他电容器的零件,464582,千克,0,—,47095448
85331000,固定碳质电阻器，合成...,109783,千克,675581,千个,10194233
85332110,额定功率≤20瓦的片...,899230,千克,90986606,千个,354133357
85332190,额定功率≤20瓦的其...,181511,千克,353613,千个,30658284
85332900,额定功率＞20瓦的其...,150358,千克,19331,千个,23405419
85333100,额定功率≤20瓦的线...,34752,千克,105028,千个,4035341
85333900,额定功率＞20瓦的线...,2393,千克,328,千个,440837
85334000,其他可变电阻器,1158190,千克,2038676,千个,320752746
85339000,电阻器（包括变阻器及...,127869,千克,0,—,13456791
85340010,四层以上的印刷电路,335912896,块,9029144,千克,7261229797
85340090,四层及以下的印刷电路,2946414953,块,16666066,千克,4401166835
85351000,熔断器，线路电压＞1...,616615,个,376854,千克,25945823
85352100,自动断路器，1000...,13614,个,606248,千克,58272893
85352910,自动断路器，72.5...,685,个,609234,千克,50713803
85352920,自动断路器，220k...,51183,个,750954,千克,65022964
85352990,自动断路器，线路电压...,543,个,951,千克,83140
85353010,隔离开关及断续开关，...,1886,个,625039,千克,33136579
85353020,隔离开关及断续开关，...,668,个,582670,千克,31239421
85353090,用于电压超过1000...,86497,个,335010,千克,28943378
85354000,避雷器、电压限幅器及...,3292867,个,517299,千克,44146887
85359000,其他开关、保护或连接...,3631035,千克,0,—,336145235
85361000,熔断器，线路电压≤1...,315293083,个,775006,千克,170639780
85362000,自动断路器，线路电压...,27572572,个,5430504,千克,604655580
85363000,其他电路保护装置，线...,90023816,个,1422376,千克,356350195
85364110,继电器，线路电压≤3...,92896003,个,1656678,千克,368317613
85364190,继电器，36V≤线路...,740186,个,68680,千克,15011840
85364900,继电器，60V＜线路...,62573659,个,1851568,千克,338187141
85365000,开关，线路电压≤10...,654413214,个,6750283,千克,1203310893
85366100,灯座，线路电压≤10...,46586850,个,1947473,千克,71583092
85366900,插头及插座，线路电压...,223477660,个,12645202,千克,1057699032
85367000,光导纤维、光导纤维束...,1896313,千克,0,—,249400420
85369011,工作电压不超过36伏...,4977337,千克,0,—,3132471255
85369019,工作电压超过36伏，...,2532141,千克,0,—,707832969
85369090,未列名用于电压不超过...,7181339,千克,0,—,1201838417
85371011,用于电压≤1000V...,2468249,个,714829,千克,304465349
85371019,用于电压≤1000V...,636662,个,464852,千克,116359295
85371090,其他电气控制或电力分...,34800460,个,19100393,千克,4421686210
85372010,全封闭组合式高压开关...,14,台,426373,千克,43623487
85372090,其他电气控制或分配盘...,10122008,千克,0,—,1369782760
85381010,品目85372010...,86824,千克,0,—,6244384
85381090,品目8537所列其他...,3660755,千克,0,—,128577101
85389000,品目8535、853...,19862476,千克,0,—,2291046055
85391000,封闭式聚光灯,574975,只,168782,千克,8888705
85392110,科研、医疗专用卤钨灯,21463,只,1184,千克,1995061
85392120,火车、航空器及船舶用...,24373,只,2880,千克,481074
85392130,机动车辆用卤钨灯,27416119,只,450929,千克,69407417
85392190,其他卤钨灯,10886211,只,294378,千克,25144509
85392290,未列名白炽灯泡，功率...,30251203,只,1003627,千克,40558785
85392910,科研、医疗专用未列名...,5878,只,373,千克,205913
85392920,火车、航空器及船舶用...,89085,只,5395,千克,816549
85392930,机动车辆用未列名白炽...,37719448,只,273244,千克,24660661
85392991,≤12V的未列名白炽...,242442569,只,118623,千克,4383106
85392999,未列名白炽灯泡,4810927,只,91449,千克,7787448
85393110,科研、医疗专用热阴极...,10,只,120,千克,27027
85393120,火车、航空器及船舶用...,33577,只,5115,千克,499114
85393191,紧凑型热阴极荧光灯,3850121,只,301612,千克,18523684
85393199,其他热阴极荧光灯,6076743,只,875575,千克,35860676
85393230,钠蒸气灯,527578,只,58476,千克,11390991
85393240,汞蒸气灯,19428,只,4304,千克,4695884
85393290,其他金属卤化物灯,373537,只,53271,千克,11642700
85393910,其他科研、医疗专用放...,3358,只,6241,千克,2773002
85393920,其他火车、航空器及船...,5819,只,4076,千克,446065
85393990,未列名放电灯管,7458972,只,98795,千克,22516827
85394100,弧光灯,60213,只,4276,千克,1452078
85394900,紫外线灯管或红外线灯...,3556375,只,701393,千克,73704495
85395100,发光二极管（LED）...,595169983,个,2533727,千克,225637017
85395210,发光二极管（LED）...,374359954,只,11066601,千克,1072260059
85395220,发光二极管（LED）...,27532298,只,4826358,千克,299865554
85399010,发光二极管（LED）...,73050,千克,0,—,12644310
85399090,品目85.39所列其...,1229221,千克,0,—,76751379
85402090,变像管及图像增强管；...,1992,只,324,千克,16950877
85404020,单色数据/图形显示管,37481,只,412,千克,65797
85407100,磁控管,396895,只,283531,千克,21712967
85407910,速调管,2,只,84,千克,1625412
85407990,其他微波管,1203,只,1052,千克,89800
85408100,接收管或放大管,1134471,只,824,千克,2384708
85408900,未列名热电子管、冷阴...,515517,只,7125,千克,13084186
85409110,电视显像管零件,22,千克,0,—,58876
85409190,其他阴极射线管零件,30,千克,0,—,63761
85409990,未列名热电子管、冷阴...,1581,千克,0,—,1220138
85411000,二极管，但光敏二极管...,13978752280,个,932354,千克,1264684403
85412100,耗散功率＜1瓦的晶体...,7653151815,个,224598,千克,774616830
85412900,耗散功率≥1瓦的晶体...,2780654004,个,1245300,千克,3067868078
85413000,半导体开关元件等,292357357,个,163769,千克,173923941
85414100,发光二极管(LED),21408572303,个,1042424,千克,1404292248
85414200,未装在组件内或组装成...,682069584,个,9830533,千克,1591739061
85414300,已装在组件内或组装成...,31276325,个,842642482,千克,10364083777
85414900,其他光敏半导体器件,832063120,个,516537,千克,350329198
85415111,检测湿度、气压及其组...,179627,个,4969,千克,2385578
85415112,用于检测温度、电量、...,969049,个,11153,千克,10274083
85415113,液体或气体的流量、液...,123072,个,7084,千克,6408645
85415119,其他传感器,46376784,个,7500,千克,19831290
85415129,其他执行器,151,个,1101,千克,570854
85415130,振荡器,1271843,个,273,千克,805984
85415140,谐振器,8125856,个,1638,千克,3365054
85415900,其他半导体器件,185196801,个,152407,千克,118059081
85416000,已装配的压电晶体,1431965426,个,99600,千克,654751096
85419000,品目8541所列货品...,12168140,千克,0,—,425853022
85423111,具有变流功能的半导体...,15186014,个,13503,千克,88128986
85423119,其他用作处理器及控制...,59367638,个,75972,千克,1084904458
85423190,其他用作处理器及控制...,6162147567,个,896778,千克,31823140982
85423210,用作存储器的多元件集...,34803583,个,11076,千克,2836469104
85423290,其他用作存储器的集成...,1893310814,个,353127,千克,33985813491
85423310,用作放大器的多元件集...,161706753,个,19798,千克,815344832
85423390,其他用作放大器的集成...,971530863,个,72472,千克,1132919729
85423910,其他多元件集成电路,461213501,个,109012,千克,1190322743
85423990,其他集成电路,11896530610,个,922324,千克,15130207271
85429000,集成电路的零件,589857,千克,0,—,232440834
85431000,粒子加速器,7,台,237826,千克,11160965
85432010,通用信号发生器，输出...,39579,台,25813,千克,29530158
85432090,其他信号发生器,2700,台,3463,千克,13595584
85433000,电镀、电解或电泳设备...,52988,台,4414650,千克,378846509
85434000,电子烟及类似的个人电...,29028615,台,1838913,千克,936369286
85437091,金属、矿藏探测器,267745,台,351011,千克,53631343
85437092,高、中频放大器,1614927,台,338909,千克,186916095
85437093,电篱网激发器,7439,台,7604,千克,1220992
85437099,未列名具有独立功能的...,110028581,台,14450028,千克,3770005472
85439010,粒子加速器零件,3557,千克,0,—,2249614
85439021,＜1500MHz的通...,6871,千克,0,—,3469962
85439029,其他信号发生器零件,15972,千克,0,—,9967777
85439030,金属、矿藏探测器零件,76850,千克,0,—,18765722
85439040,高、中频放大器零件,24548,千克,0,—,17066427
85439090,品目8543所列其他...,10122166,千克,0,—,941969921
85441100,铜制绕组电线,7333068,千克,16261946460,米,572984980
85441900,其他绕组电线,6392287,千克,7639499986,米,192496609
85442000,同轴电缆及其他同轴电...,9061544,千克,0,—,553090980
85443020,机动车辆用点火布线组...,8536517,千克,0,—,1341578901
85443090,其他车，航空器，船用...,141061,千克,0,—,34728398
85444211,有接头电缆，额定电压...,7107360,千克,147100579,米,2191190074
85444219,其他有接头电导体，额...,12909235,千克,0,—,1446733745
85444221,有接头电缆，80V＜...,13482691,千克,117719323,米,912618128
85444229,其他有接头电导体，8...,11180249,千克,0,—,1300081965
85444911,其他电缆，额定电压≤...,11175760,千克,342312405,米,590888222
85444919,其他电导体，额定电压...,4989778,千克,0,—,352741664
85444921,其他电缆，80V＜额...,36209155,千克,218238265,米,1762590599
85444929,其他电导体，80V＜...,7901696,千克,0,—,458950949
85446012,电缆，1kV＜额定电...,23777504,千克,45870430,米,928491427
85446013,电缆，35kV＜额定...,1118963,千克,186191,米,69009050
85446014,电缆，110kV＜额...,3069718,千克,563627,米,147662014
85446019,电缆，额定电压＞22...,182197,千克,182797,米,7231480
85446090,未列名电导体，额定电...,1084404,千克,0,—,102326778
85447000,由每根被覆光纤组成的...,20991601,千克,664096895,米,1162683783
85451100,炉用碳电极,19421167,千克,0,—,297676811
85451900,其他碳电极,228442100,千克,0,—,1168824492
85452000,碳刷,123554,千克,0,—,26555339
85459000,其他电气设备用石墨或...,348288,千克,0,—,26352980
85461000,玻璃制的绝缘子,7706966,千克,0,—,112884373
85462010,输变电线路绝缘瓷套管,130062,千克,0,—,5417252
85462090,其他陶瓷制的绝缘子,10728207,千克,0,—,128056178
85469000,其他绝缘子,3314246,千克,0,—,157188224
85471000,陶瓷制绝缘零件,799315,千克,0,—,135196864
85472000,塑料制绝缘零件,876616,千克,0,—,97100717
85479010,内衬绝缘材料的贱金属...,2505263,千克,0,—,44162284
85479090,未列名的电气机器、器...,1478605,千克,0,—,119087560
85480000,机器或设备的本章其他...,1664661,千克,0,—,766651281
85492900,其他主要用于回收贵金...,0,千克,0,—,120
85493900,未列名电气、电子组件...,18,千克,0,—,923001
86011011,微机控制的直流电机驱...,1,辆,6000,千克,184565
86011019,其他直流电机驱动铁道...,2,辆,5860,千克,101000
86012000,由蓄电池驱动的铁道电...,19,辆,196405,千克,5818896
86021010,微机控制的柴油电力铁...,3,辆,325920,千克,48195540
86021090,其他柴油电力铁道机车,1,辆,3000,千克,44567
86029000,其他铁道机车；机车煤...,3,辆,10300,千克,2471260
86031000,外部供电铁道或电车道...,33,辆,1682326,千克,512453149
86039000,其他铁道或电车道用的...,2,辆,82460,千克,41207380
86040091,电气化接触网架线机（...,2,辆,100000,千克,1002368
86040099,其他铁道或电车道用的...,9,辆,310392,千克,35555731
86050010,铁道非机动客车,4,辆,12000,千克,738261
86050090,电车道非机动客车及特...,23,辆,88972,千克,1194788
86061000,铁道或电车道用的非机...,1250,辆,36,千克,1797
86063000,铁道或电车道用的非机...,13,辆,6200,千克,45285
86069200,铁道或电车道用的非机...,208,辆,2646378,千克,75780592
86069900,未列名铁道或电车道用...,112,辆,1349150,千克,27549740
86071100,铁道或电车道用的机车...,92,套,104320,千克,1566935
86071200,铁道或电车道用的机车...,1697,套,642818,千克,39531292
86071910,铁道或电车道用的机车...,4532,根,1978575,千克,25611903
86071990,铁道或电车道用的机车...,19201340,千克,0,—,236832411
86072100,铁道或电车道用的机车...,767007,千克,0,—,26883405
86072900,铁道或电车道用的机车...,146845,千克,0,—,3651248
86073000,铁道或电车道用的机车...,2445850,千克,0,—,82324418
86079100,铁道或电车道用机车的...,2445732,千克,0,—,170280098
86079910,铁道或电车道用其他车...,1103261,千克,0,—,57247779
86079990,铁道或电车道用其他车...,1312549,千克,0,—,68989480
86080090,轨道固定装置和机械交...,2376768,千克,0,—,60130532
86090011,20英尺保温式集装箱,358,个,1017400,千克,35054267
86090012,20英尺罐式集装箱,3315,个,13892242,千克,397674417
86090019,其他20英尺集装箱,76178,个,163557082,千克,1104363194
86090021,40英尺保温式集装箱,9636,个,43118050,千克,1005465285
86090022,40英尺罐式集装箱,17,个,209617,千克,10861142
86090029,其他40英尺集装箱,163585,个,610441409,千克,4004437483
86090030,45、48、53英尺...,1338,个,6451540,千克,79624252
86090090,其他集装箱（包括运输...,46826,个,14637493,千克,239593584
87011000,单轴拖拉机,4207,辆,1497593,千克,23054789
87012100,仅装有压燃式活塞内燃...,7743,辆,65304068,千克,1971060667
87012400,仅装有驱动电动机的半...,32,辆,365800,千克,18195708
87012900,其他半挂车用的公路牵...,205,辆,2331230,千克,85567856
87013000,履带式牵引车、拖拉机,359,辆,545021,千克,19333185
87019110,发动机功率≤18千瓦...,1261,辆,1318741,千克,23820771
87019190,发动机功率≤18千瓦...,7,辆,11278,千克,626728
87019210,18千瓦＜发动机功率...,3618,辆,6883794,千克,150382737
87019290,18千瓦＜发动机功率...,1,辆,1450,千克,46199
87019310,37千瓦＜发动机功率...,1359,辆,4284924,千克,145480566
87019390,37千瓦＜发动机功率...,6,辆,67804,千克,3312403
87019410,75千瓦＜发动机功率...,888,辆,4616679,千克,145354307
87019490,75千瓦＜发动机功率...,21,辆,148227,千克,5389860
87019510,发动机功率＞130千...,139,辆,1197336,千克,60009852
87019590,发动机功率＞130千...,12,辆,128600,千克,5990924
87021020,仅装有压燃式活塞内燃...,4,辆,54000,千克,5867318
87021091,仅装有压燃式活塞内燃...,1431,辆,17762957,千克,868260655
87021092,仅装有压燃式活塞内燃...,317,辆,1873758,千克,97965152
87021093,仅装有压燃式活塞内燃...,1716,辆,4469566,千克,229126820
87022091,同时装有压燃式活塞内...,4,辆,49150,千克,3950000
87024010,仅装有驱动电动机的大...,415,辆,5721657,千克,824908787
87024020,仅装有驱动电动机的机...,52,辆,499655,千克,57464634
87024030,仅装有驱动电动机的机...,333,辆,773695,千克,65093291
87029010,其他大型客车，≥30...,55,辆,743600,千克,31880256
87029020,其他机动客车，20≤...,31,辆,257080,千克,13649452
87029030,其他机动客车，10≤...,1038,辆,1822423,千克,68735153
87031011,全地形车,45936,辆,12894246,千克,756161537
87031019,其他高尔夫球机动车及...,5073,辆,2266636,千克,118792059
87031090,雪地行走专用机动车,51,辆,15333,千克,1551980
87032130,仅装有点燃式活塞内燃...,1576,辆,1889918,千克,97313635
87032150,仅装有点燃式活塞内燃...,212,辆,267248,千克,16985677
87032230,仅装有点燃式活塞内燃...,73482,辆,90612658,千克,4866004559
87032250,仅装有点燃式活塞内燃...,53041,辆,75203528,千克,4271106757
87032290,仅装有点燃式活塞内燃...,522,辆,732604,千克,35747332
87032341,仅装有点燃式活塞内燃...,19103,辆,27844007,千克,1955872074
87032342,仅装有点燃式活塞内燃...,9626,辆,18882317,千克,1346093627
87032343,仅装有点燃式活塞内燃...,27637,辆,46961733,千克,3314682199
87032349,仅装有点燃式活塞内燃...,219,辆,355741,千克,24230764
87032351,仅装有点燃式活塞内燃...,11,辆,18064,千克,1358628
87032352,仅装有点燃式活塞内燃...,15,辆,34015,千克,3251981
87032353,仅装有点燃式活塞内燃...,35,辆,60156,千克,4083038
87032359,仅装有点燃式活塞内燃...,54,辆,70691,千克,2860344
87032361,仅装有点燃式活塞内燃...,3,辆,6050,千克,954282
87032362,仅装有点燃式活塞内燃...,936,辆,2437895,千克,218332537
87032363,仅装有点燃式活塞内燃...,6,辆,12496,千克,373028
87032369,仅装有点燃式活塞内燃...,1,辆,4980,千克,850000
87032411,仅装有点燃式活塞内燃...,8,辆,17824,千克,12894926
87032412,仅装有点燃式活塞内燃...,41,辆,103443,千克,22338159
87032413,仅装有点燃式活塞内燃...,5,辆,11855,千克,184655
87032419,仅装有点燃式活塞内燃...,1,辆,4565,千克,786500
87032422,仅装有点燃式活塞内燃...,199,辆,532864,千克,60761778
87032423,仅装有点燃式活塞内燃...,6,辆,16425,千克,4116269
87033121,仅装有压燃式活塞内燃...,4,辆,5664,千克,511807
87033212,仅装有压燃式活塞内燃...,29,辆,70475,千克,5196622
87033213,仅装有压燃式活塞内燃...,37,辆,85520,千克,7021746
87033219,仅装有压燃式活塞内燃...,6,辆,13810,千克,933011
87033221,仅装有压燃式活塞内燃...,1,辆,2070,千克,8985
87033222,仅装有压燃式活塞内燃...,498,辆,1079228,千克,68826186
87033223,仅装有压燃式活塞内燃...,3,辆,6042,千克,81232
87033312,仅装有压燃式活塞内燃...,17,辆,43855,千克,4996703
87033313,仅装有压燃式活塞内燃...,60,辆,172250,千克,7331124
87033319,仅装有压燃式活塞内燃...,25,辆,52452,千克,3001115
87033369,仅装有压燃式活塞内燃...,1,辆,5180,千克,329929
87034021,同时装有点燃式活塞内...,6183,辆,7536247,千克,549202794
87034023,同时装有点燃式活塞内...,11435,辆,17136309,千克,1124076288
87034029,同时装有点燃式活塞内...,6,辆,11190,千克,847932
87034031,同时装有点燃式活塞内...,3039,辆,4354197,千克,312430839
87034032,同时装有点燃式活塞内...,384,辆,970445,千克,69903626
87034033,同时装有点燃式活塞内...,1969,辆,3818953,千克,330605248
87034039,同时装有点燃式活塞内...,505,辆,968964,千克,98037752
87034041,同时装有点燃式活塞内...,98,辆,159310,千克,19171821
87034042,同时装有点燃式活塞内...,1,辆,1775,千克,146000
87034043,同时装有点燃式活塞内...,203,辆,371121,千克,43592156
87034063,同时装有点燃式活塞内...,1,辆,2250,千克,10600
87036021,同时装有点燃式活塞内...,9616,辆,15669961,千克,1102777871
87036022,同时装有点燃式活塞内...,119,辆,339664,千克,29707925
87036023,同时装有点燃式活塞内...,40437,辆,78655390,千克,6134397146
87036029,同时装有点燃式活塞内...,41,辆,76120,千克,6231557
87036031,同时装有点燃式活塞内...,85,辆,165560,千克,10751833
87036032,同时装有点燃式活塞内...,665,辆,1861663,千克,144541869
87036033,同时装有点燃式活塞内...,501,辆,1116535,千克,121720036
87036039,同时装有点燃式活塞内...,242,辆,465735,千克,56033452
87036043,同时装有点燃式活塞内...,3,辆,5775,千克,484365
87036052,同时装有点燃式活塞内...,38,辆,120975,千克,14996111
87038010,仅装有驱动电动机的主...,75795,辆,127894107,千克,10728081623
87038090,仅装有驱动电动机的主...,16830,辆,4897282,千克,196056344
87039000,未列名载人机动车,557,辆,50765,千克,2901504
87041030,电动轮非公路用货运自...,59,辆,1203489,千克,57458553
87041090,其他非公路用货运机动...,682,辆,20175260,千克,620743328
87042100,"仅装有柴油发动机,车...",14501,辆,27104017,千克,1146756548
87042230,"仅装有柴油发动机,车...",3782,辆,12664204,千克,369171716
87042240,"仅装有柴油发动机,车...",1401,辆,8803490,千克,229349115
87042300,"仅装有柴油发动机,车...",7667,辆,119928685,千克,2289732071
87043100,仅装有点燃式活塞内燃...,14743,辆,20806941,千克,854690245
87043230,仅装有点燃式活塞内燃...,30,辆,73170,千克,2271120
87043240,仅装有点燃式活塞内燃...,2,辆,12490,千克,525881
87044100,同时装有压燃式活塞内...,250,辆,595355,千克,32974534
87045100,同时装有点燃式活塞内...,2476,辆,6642367,千克,467203109
87046000,仅装有驱动电动机的其...,1439,辆,2949534,千克,238581359
87049000,未列名货运机动车辆,56,辆,210882,千克,16109253
87051021,最大起重量≤50吨全...,57,辆,1720405,千克,18943289
87051022,50吨＜最大起重量≤...,26,辆,1296104,千克,41845341
87051023,最大起重量＞100吨...,75,辆,10828949,千克,271674663
87051091,最大起重量≤50吨其...,552,辆,19474016,千克,334193194
87051092,50吨＜最大起重量≤...,287,辆,16409877,千克,229231555
87051093,最大起重量＞100吨...,94,辆,8380331,千克,132295008
87052000,机动钻探车,5,辆,36531,千克,828471
87053090,其他机动救火车,19,辆,174140,千克,8839249
87054000,机动混凝土搅拌车,1784,辆,25371850,千克,600691757
87059051,航空电源车（频率为4...,6,辆,20040,千克,2370126
87059059,其他机动电源车,11,辆,174000,千克,1674709
87059060,飞机加油车、调温车、...,2,辆,36410,千克,4133944
87059070,道路（包括跑道）扫雪...,4,辆,40145,千克,1275901
87059080,石油测井车、压裂车、...,8,辆,254180,千克,26477603
87059091,混凝土泵车,217,辆,7397197,千克,227080200
87059099,未列名特殊用途的机动...,630,辆,6094181,千克,190054647
87060010,非公路用自卸车装有发...,6,台,453340,千克,36005500
87060021,装有发动机货车底盘，...,11,台,50120,千克,1654709
87060022,装有发动机货车底盘，...,66,台,193487,千克,8186558
87060030,装有发动机的座位≥3...,494,台,2058175,千克,108339124
87060090,品目8701至870...,37,台,261980,千克,14559266
87071000,机动小客车的车身（包...,23815,台,13822782,千克,829261667
87079010,10座≤座位＜29座...,8,台,65440,千克,4256000
87079090,品目8701、870...,38455,台,4241304,千克,126606892
87081000,缓冲器（保险杠）及其...,7961729,千克,0,—,342338623
87082100,座椅安全带,1111054,千克,0,—,82805182
87082211,电动天窗,1034812,千克,65450,套,90272461
87082212,手动天窗,45589,千克,8553,套,2477970
87082290,未列名的本章子目注释...,19614486,千克,2156811,套,504308033
87082930,车窗玻璃升降器,694436,千克,0,—,40766856
87082951,车辆侧围,1138973,千克,0,—,39911008
87082952,车门,1707763,千克,162685,个,78335205
87082953,发动机罩盖,1140873,千克,0,—,50994868
87082954,车辆前围,265701,千克,0,—,10685211
87082955,行李箱盖（或背门）,1086534,千克,0,—,58461557
87082956,车辆后围,113089,千克,0,—,3665624
87082957,翼子板（或叶子板）,596266,千克,0,—,38616147
87082959,其他车身覆盖件,4066750,千克,0,—,197029567
87082990,车身（包括驾驶室）的...,53069563,千克,0,—,3843827884
87083010,装在蹄片上的制动摩擦...,22873185,千克,0,—,652699819
87083021,牵引车、拖拉机、非公...,505,千克,0,—,66899
87083029,其他车辆用防抱死制动...,256611,千克,0,—,86276919
87083091,牵引车、拖拉机用其他...,2902992,千克,0,—,43102787
87083092,≥30座的机动客车用...,1663828,千克,0,—,34221129
87083093,非公路用自卸车用其他...,119242,千克,0,—,4900022
87083094,轻型柴油及汽油货车用...,1808157,千克,0,—,44678519
87083095,重型柴油货车用其他制...,28234596,千克,0,—,336361767
87083096,品目87.05所列车...,4103,千克,0,—,381878
87083099,未列名机动车辆用其他...,113199958,千克,96088624,个,2333839038
87084010,牵引车、拖拉机用变速...,192109,个,1012369,千克,41830946
87084020,≥30座的机动客车用...,39073,个,184901,千克,28476148
87084030,非公路用自卸车用变速...,95043,个,128314,千克,17979991
87084040,轻型柴油及汽油货车用...,302469,个,563616,千克,34456795
87084050,重型柴油货车用变速箱...,1114101,个,1963906,千克,99354645
87084060,品目87.05所列车...,4898,个,164815,千克,18662177
87084091,品目87.03所列车...,14883627,个,13021455,千克,1319349420
87084099,未列名机动车辆用变速...,7674180,个,3774195,千克,279969127
87085071,牵引车、拖拉机用装有...,295619,个,3736860,千克,85232095
87085072,≥30座的机动客车用...,11141,个,310515,千克,14993120
87085073,非公路用自卸车用装有...,5682,个,222126,千克,10217991
87085074,轻型柴油及汽油货车用...,175964,个,2212750,千克,41073413
87085075,重型柴油货车用装有差...,379277,个,5875549,千克,129199911
87085076,品目8705所列车辆...,1659,个,147311,千克,3888022
87085079,其他机动车辆用装有差...,7751439,个,16934862,千克,555883256
87085081,牵引车、拖拉机用非驱...,1310601,千克,0,—,22261972
87085082,≥30座的机动客车用...,237884,千克,0,—,7099119
87085083,非公路用自卸车用非驱...,106014,千克,0,—,6265365
87085084,轻型柴油及汽油货车用...,751268,千克,0,—,18289528
87085085,重型柴油货车用非驱动...,1609601,千克,0,—,36213119
87085086,品目8705所列车辆...,42738,千克,0,—,759191
87085089,其他机动车辆用非驱动...,4883647,千克,1098112,个,100519841
87087010,品目8701所列车辆...,5780801,千克,0,—,62072823
87087020,≥30座的客车用车轮...,293260,千克,0,—,3756329
87087030,非公路自卸车用车轮及...,1748557,千克,0,—,26646761
87087040,轻型柴油及汽油货车用...,1368561,千克,0,—,23777249
87087050,重型柴油型货车用车轮...,21172682,千克,0,—,200722449
87087060,品目8705所列车辆...,440904,千克,0,—,7103555
87087091,铝合金制的未列名机动...,66548855,千克,0,—,2454169826
87087099,非铝合金制未列名机动...,17421303,千克,0,—,391646588
87088010,品目8703所列车辆...,50016484,千克,0,—,1662725479
87088090,其他机动车辆的悬挂系...,15794840,千克,0,—,392480416
87089110,水箱散热器,1829201,个,7382263,千克,393474649
87089120,机油冷却器,1411886,个,1576983,千克,145519439
87089190,其他散热器；散热器的...,33168269,个,7066735,千克,519359002
87089200,机动车辆的消声器、排...,9012876,千克,0,—,535500396
87089310,牵引车拖拉机用离合器...,439098,千克,0,—,19491548
87089320,≥30座的机动客车用...,57211,千克,0,—,3235033
87089330,非公路用自卸车用离合...,48300,千克,0,—,3030405
87089340,轻型柴油及汽油货车用...,353641,千克,0,—,15393271
