商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84651000,不需更换工具即可进行...,884,台,195788,千克,5816858
84652010,以刨、铣、钻孔、研磨...,248,台,136202,千克,7320114
84652090,其他加工中心,17,台,47753,千克,3111605
84659100,木材、软木、骨、硬质...,184630,台,5621115,千克,196882676
84659200,木材、软木等硬质材料...,31544,台,2017788,千克,86965080
84659300,木材、软木等硬质材料...,44892,台,1260368,千克,36775318
84659400,木材、软木、骨等硬质...,819,台,518011,千克,23090327
84659500,木材、软木、骨等硬质...,17689,台,1055478,千克,55520973
84659600,木材、软木等硬质材料...,54065,台,5534745,千克,116445109
84659900,木材、软木、骨等硬质...,117135,台,4646433,千克,239431029
84661000,工具夹具及自启板牙切...,507030,千克,0,—,63463701
84662000,工件夹具,543163,千克,0,—,59082048
84663000,分度头及其他专用于机...,297193,千克,0,—,12364037
84669100,品目84.64所列机...,676470,千克,0,—,46153065
84669200,品目84.65所列机...,2008984,千克,0,—,87560714
84669310,刀库及自动换刀装置,26677,千克,0,—,2308346
84669390,品目84.56至84...,16182695,千克,0,—,362422294
84669400,品目8462或846...,3215150,千克,0,—,129602246
84671100,旋转式（包括旋转冲击...,215827,台,455750,千克,41414190
84671900,其他手提式风动工具,424099,台,837727,千克,63465086
84672100,手提式各种电钻,3275140,台,9130685,千克,820650251
84672210,电动手提式链锯,587581,台,2553331,千克,232692958
84672290,其他手提式电锯,1452966,台,5113588,千克,435668069
84672910,手提电动砂磨工具（包...,3108327,台,7522155,千克,529681127
84672920,手提式电刨,234507,台,698561,千克,43902617
84672990,其他手提式电动工具,5275578,台,16472411,千克,1563657518
84678100,装有非电力动力装置的...,366299,台,2148571,千克,163239426
84678900,其他液压及非电力动力...,668329,台,4978611,千克,273724121
84679110,电动手提式链锯用的零...,437187,千克,0,—,25600164
84679190,其他手提式链锯用的零...,287454,千克,0,—,18228983
84679200,手提式风动工具用的零...,641696,千克,0,—,37190719
84679910,品目8467所列其他...,4539195,千克,0,—,422023349
84679990,品目8467所列其他...,741544,千克,0,—,43514594
84681000,手提喷焊器,1076832,台,340440,千克,22711216
84682000,其他气体焊接或表面回...,12194,台,78273,千克,7131128
84688000,未列名焊接机器及装置,18198,台,1294171,千克,51746152
84689000,品目8468所列机器...,424036,千克,0,—,47066473
84701000,不需外接电源的电子计...,6952185,台,945113,千克,101438888
84702100,装有打印装置的电子计...,55577,台,47002,千克,6725481
84702900,其他电子计算器,431799,台,56602,千克,14353297
84703000,其他计算机器,81,台,406,千克,70276
84705010,销售点终端出纳机,929582,台,897069,千克,720338661
84705090,其他现金出纳机,197996,台,137097,千克,117490047
84709000,装有计算装置的邮资盖...,17368,台,57525,千克,16132080
84713010,平板电脑,7165796,台,5151606,千克,11382379430
84713090,其他重量不超过10千...,8311981,台,18626383,千克,33517258126
84714110,巨型、大型及中型自动...,8,台,326,千克,98196
84714120,小型自动数据处理机,18760,台,15699,千克,16562447
84714140,微型自动数据处理机,355937,台,2313667,千克,886308388
84714190,未列名自动数据处理设...,46140,台,684957,千克,102772810
84714910,系统形式的巨型机、大...,20,台,22,千克,35559
84714920,系统形式的小型机,166,台,3197,千克,977025
84714940,系统形式的微型机,263642,台,2161291,千克,995770257
84714991,系统形式的分散型工业...,1498,台,170813,千克,50785320
84714999,其他系统形式的自动数...,215,台,73379,千克,122666480
84715010,巨型机、大型机及中型...,49,台,326,千克,112122
84715020,小型机的处理部件,3795,台,205760,千克,513898312
84715040,微型机的处理部件,2159535,台,5640716,千克,7538162945
84715090,其他处理部件,131544,台,180172,千克,411898261
84716040,巨型机、大型机、中型...,66870,台,20629,千克,10541431
84716050,扫描仪,192235,台,310713,千克,109238568
84716060,数字化仪,16337,台,30512,千克,16066309
84716071,键盘,10849425,个,5672417,千克,1305875379
84716072,鼠标器,12129246,个,1464057,千克,552044604
84716090,其他输入或输出部件,3734941,台,684227,千克,324891492
84717011,固态硬盘(SSD),9618640,台,249023,千克,2935876958
84717019,硬盘驱动器（固态硬盘...,3493588,台,1301548,千克,1466014445
84717020,软盘驱动器,5635,台,1878,千克,1088935
84717030,光盘驱动器,1205520,台,315888,千克,119946866
84717090,其他存储部件,431160,台,196545,千克,429352294
84718000,自动数据处理设备的其...,6823905,台,4210265,千克,4400191609
84719000,其他磁性或光学阅读机...,1754493,台,316383,千克,297764537
84721000,胶版复印机、油印机,92,台,198,千克,13815
84723010,邮政信件分拣及封装设...,1,台,7,千克,218
84723090,信件折迭机、信件开封...,417,台,8600,千克,1158555
84729010,自动柜员机,4422,台,1947229,千克,176897236
84729021,打洞机,2179026,台,524011,千克,20926149
84729022,订书机,5270793,台,846688,千克,43207535
84729029,其他装订用机器,73399,台,124394,千克,6488616
84729030,碎纸机,420572,台,2292137,千克,82985122
84729040,地址印写机及地址铭牌...,4610,台,33985,千克,2269836
84729060,打字机，但品目84....,1093,台,7197,千克,888925
84729090,未列名办公室用机器,1184650,台,1312583,千克,133300254
84732100,电子计算器的零件、附...,65665,千克,0,—,12867972
84732900,品目8470所列其他...,1034783,千克,0,—,255298895
84733010,大、中、小型计算机及...,1400051,千克,0,—,677816974
84733090,品目8471所列其他...,29305392,千克,0,—,12348913592
84734010,自动柜员机用出钞器和...,54894,千克,0,—,18065018
84734020,编码8472.905...,7842,千克,0,—,1209852
84734090,品目8472所列机器...,2404906,千克,0,—,179218916
84735000,同样适用于品目84....,466869,千克,0,—,42658216
84741000,固体矿物质的分类、筛...,5889,台,7303719,千克,251562135
84742010,齿辊式固体矿物质的破...,2391,台,956824,千克,41720906
84742020,球磨式固体矿物质的破...,155,台,5963475,千克,223597824
84742090,其他固体矿物质的破碎...,2977,台,8284116,千克,240337284
84743100,混凝土或砂浆混合机器,49579,台,5461453,千克,111266634
84743200,矿物与沥青的混合机器,73,台,4868464,千克,109233719
84743900,固体矿物质的其他混合...,74525,台,1365131,千克,85295173
84748010,固体矿物质辊压成型机,133,台,696574,千克,33731182
84748020,固体矿物质模压成型机,658,台,2998887,千克,76731883
84748090,其他固体矿物燃料、陶...,10759,台,1986252,千克,77984903
84749000,品目8474所列机器...,34818394,千克,0,—,857017568
84751000,灯泡、灯管、电子管及...,2352,台,8330,千克,1188887
84752100,制造光导纤维及其预制...,9,台,83580,千克,39631686
84752912,玻璃纤维拉丝机（光纤...,5,台,6,千克,750
84752919,其他玻璃热加工机器,211,台,1263336,千克,72816356
84752990,未列名玻璃或玻璃制品...,804,台,330638,千克,31199829
84759000,品目8475所列机器...,145182,千克,0,—,22135373
84762100,装有加热或制冷装置的...,2872,台,132895,千克,12905244
84762900,其他饮料自动销售机,1614,台,11095,千克,588757
84768100,装有加热或制冷装置的...,1785,台,561859,千克,28396577
84768900,无加热或制冷装置的其...,14514,台,154354,千克,17223080
84769000,自动售货机及钱币兑换...,411148,千克,0,—,79876671
84771010,注塑机,2202,台,20435534,千克,674145965
84771090,其他注射机,2046,台,640618,千克,20647764
84772010,塑料造粒机,310,台,1158026,千克,59838545
84772090,其他挤出机,590,台,2578856,千克,176391858
84773010,挤出吹塑机,131,台,712569,千克,31012494
84773020,注射吹塑机,9,台,54586,千克,4436108
84773090,其他吹塑机,264,台,777294,千克,55158482
84774010,塑料中空成型机,71,台,325818,千克,19502227
84774020,塑料压延成型机,124,台,244778,千克,6522999
84774090,其他真空模塑机及其他...,1837,台,1459097,千克,74639344
84775100,充气轮胎模塑或翻新及...,368,台,371574,千克,33444172
84775900,其他模塑或成型机器,2913,台,1507969,千克,83599777
84778000,其他橡胶或塑料及其产...,154129,台,11591448,千克,708910401
84779000,品目8477所列机器...,10111861,千克,0,—,422868233
84781000,烟草加工及制作机器,25703,台,43879,千克,6142613
84789000,烟草加工及制作机器的...,1175,千克,0,—,355927
84791021,沥青混凝土摊铺机,54,台,530571,千克,34462114
84791022,稳定土摊铺机,2,台,53930,千克,1853822
84791029,其他摊铺机,9,台,53910,千克,1995256
84791090,其他公共工程用机器,24450,台,2190979,千克,94563940
84792000,提取、加工动物油脂、...,1141,台,2509016,千克,95829406
84793000,木碎料或木纤维板挤压...,734,台,3248392,千克,61789506
84794000,绳或缆的制造机器,586,台,1405579,千克,97899905
84795011,协作机器人,464,台,18357,千克,32970129
84795019,其他多功能工业机器人,1259,台,418991,千克,106655254
84795090,未列名工业机器人,9738,台,262473,千克,42071867
84796000,蒸发式空气冷却器,288009,台,3867817,千克,113483234
84797100,机场用旅客登机桥,8,台,280750,千克,12202720
84797900,其他旅客登机（船）桥,6,台,95,千克,10202
84798110,线圈绕线机,2925,台,391349,千克,48065722
84798190,未列名处理金属的机械,8775,台,2097848,千克,143807832
84798200,搅混、轧碎、研磨、筛...,92047,台,5049127,千克,425535814
84798310,处理金属的冷等静压机,1,台,590,千克,92750
84798390,其他冷等静压机,1,台,23000,千克,920604
84798910,船舶用舵机及陀螺稳定...,15438,台,46573,千克,13558970
84798920,空气增湿器及减湿器,699285,台,1345779,千克,136589697
84798940,邮政用包裹、印刷品分...,59,台,405957,千克,11209999
84798961,自动插件机,2100,台,52549,千克,14734015
84798962,自动贴片机,1307,台,401221,千克,125369891
84798969,其他在印刷电路电路板...,17376,台,18220,千克,4732492
84798992,自动化立体仓储设备,4813,台,670995,千克,26846950
84798999,未列名具有独立功能的...,23400387,台,35636545,千克,2261138182
84799010,船舶用舵机及陀螺稳定...,99411,千克,0,—,8785166
84799020,空气增湿器及减湿器用...,102488,千克,0,—,8529256
84799090,品目8479所列其他...,21941545,千克,0,—,939866210
84801000,金属铸造用型箱,566594,千克,0,—,13698266
84802000,型模底板,1018489,千克,0,—,42279512
84803000,阳模,119810,千克,0,—,7085127
84804110,金属、硬质合金用压铸...,1027245,千克,0,—,79702262
84804120,粉末冶金用压模,3054,千克,0,—,2590505
84804190,其他金属、硬质合金用...,1312804,千克,0,—,133441466
84804900,金属、硬质合金用其他...,949519,千克,0,—,53954475
84805000,玻璃用型模,129328,套,513093,千克,72126631
84806000,矿物材料用型模,92389,套,4856105,千克,86579769
84807110,硫化轮胎用囊式型模,1776647,套,1768186,千克,166689053
84807190,其他塑料或橡胶用注模...,2466915,套,15291549,千克,1640101238
84807900,塑料或橡胶用其他型模,263911,套,1898947,千克,182316049
84811000,减压阀,3831624,套,1300388,千克,149668546
84812010,油压传动阀,809819,套,747211,千克,114240216
84812020,气压传动阀,716410,套,306188,千克,70110015
84813000,止回阀,108419826,套,3147119,千克,214745681
84814000,安全阀或溢流阀,2488626,套,608581,千克,98406024
84818021,电磁式换向阀,4563252,套,1151430,千克,245045560
84818029,其他换向阀,151452,套,110164,千克,15071986
84818031,电子膨胀阀,2097081,套,209364,千克,73105724
84818039,其他流量阀,4895756,套,1453391,千克,233046798
84818040,其他阀门,90280859,套,41346301,千克,2532062949
84818090,龙头、旋塞及类似装置,25328029,套,15411615,千克,1465695114
84819010,阀门零件,16586515,千克,0,—,1168886769
84819090,龙头、旋塞及类似装置...,4530174,千克,0,—,446545143
84821010,调心球滚珠轴承,2055628,套,860377,千克,50019062
84821020,深沟球滚珠轴承,214448689,套,16563363,千克,789359587
84821030,角接触滚珠轴承,3583617,套,2247783,千克,123247778
84821040,推力球滚珠轴承,1277974,套,188152,千克,12249363
84821090,其他滚珠轴承,18870836,套,6000741,千克,255146425
84822000,锥形滚子轴承，包括锥...,9453913,套,7597119,千克,302381293
84823000,鼓形滚子轴承,486718,套,2809241,千克,121166769
84824000,滚针轴承，包括保持架...,31685073,套,872445,千克,100424082
84825000,其他圆柱形滚子轴承，...,17943390,套,1673206,千克,132999528
84828000,其他滚动轴承，包括球...,4874271,套,1770889,千克,72429372
84829100,滚珠、滚针及滚柱,7236910,千克,0,—,166026935
84829900,滚动轴承的其他零件,16599017,千克,0,—,487169578
84831011,船舶用柴油机曲轴,507,个,73628,千克,5152804
84831019,其他船舶用传动轴,8385,个,63765,千克,4972162
84831090,其他传动轴及曲柄,80133197,个,18141066,千克,665666762
84832000,装有滚珠或滚子轴承的...,3376470,个,3845971,千克,103928388
84833000,未装有滚珠或滚子轴承...,231371616,个,6825948,千克,316514601
84834010,滚子螺杆传动装置,696380,个,281175,千克,34963620
84834020,行星齿轮减速器,710811,个,2107572,千克,133998711
84834090,齿轮及其他变速、传动...,15218382,个,26044252,千克,1239698363
84835000,飞轮及滑轮，包括滑轮...,8159616,个,5846805,千克,174752772
84836000,离合器及联轴器（包括...,3959092,个,4501061,千克,185813820
84839000,单独报验的带齿的轮等...,34561766,千克,0,—,1266330786
84841000,密封垫等，金属片与其...,1080721,千克,0,—,123913302
84842000,机械密封件,216026,千克,0,—,83524053
84849000,已包装成套或不同材料...,212111,千克,0,—,37412680
84851000,用金属材料的增材制造...,22174,台,32220,千克,14363585
84852000,用塑料或橡胶材料的增...,112738,台,1240726,千克,226553384
84853020,用石膏、水泥、陶瓷材...,5,台,53,千克,46171
84858020,用木材、软木的增材制...,1,台,1,千克,34
84858090,其他增材制造设备,146,台,35648,千克,6415831
84859010,用金属材料的增材制造...,4480,千克,0,—,1170002
84859020,用玻璃材料的增材制造...,53,千克,0,—,15460
84859030,用橡胶或塑料材料的增...,97368,千克,0,—,33403277
84859060,用木材、软木的增材制...,68,千克,0,—,649
84859090,其他增材制造设备的零...,4041,千克,0,—,3132389
84861010,利用温度变化处理单晶...,23,台,364840,千克,42240690
84861020,制造单晶柱或晶圆用的...,7,台,5,千克,1459
84861030,制造单晶柱或晶圆用的...,28,台,111297,千克,18267324
84861040,制造单晶柱或晶圆用的...,3,台,5,千克,152
84861090,其他制造单晶柱或晶圆...,44,台,26496,千克,5466183
84862010,制半导体器件或IC的...,323,台,525280,千克,92717976
84862021,制造半导体器件或IC...,299,台,499888,千克,103299388
84862022,制造半导体器件或IC...,1001,台,12,千克,307290
84862029,其他制半导体件或集成...,20,台,42471,千克,38288326
84862031,制半导体器件或集成电...,14726,台,5,千克,18604
84862039,其他投影绘制电路图的...,58,台,999,千克,828152
84862041,制造半导体器件或IC...,5,台,21747,千克,43903069
84862049,制造半导体器件或IC...,7,台,33221,千克,7198260
84862050,制造半导体器件或集成...,13,台,2470,千克,1901374
84862090,其他制半导体器件或集...,1366,台,860376,千克,141158835
84863010,制造平板显示器的扩散...,4,台,14,千克,3583
84863022,制造平板显示器用的物...,7,台,4093,千克,472015
84863029,制造平板显示器用的其...,5,台,5,千克,8914
84863031,制造平板显示器用的分...,102,台,1214,千克,2995069
84863039,其他投影绘制电路图的...,15,台,153720,千克,32760914
84863041,制造平板显示器用的超...,169,台,484,千克,72133
84863049,制平板显示器用的其他...,22,台,94641,千克,22710783
84863090,其他制造平板显示器用...,76,台,45419,千克,8737819
84864010,制作和修复掩膜版（m...,4,台,3,千克,12599
84864021,装配与封装半导体器件...,1030,台,71209,千克,13643196
84864022,装配与封装半导体件或...,118,台,83417,千克,11280449
84864029,章注释11（3）规定...,622,台,2293081,千克,201149493
84864031,集成电路工厂专用的自...,3618,台,8653,千克,4332647
84864039,其他升降、装卸、搬运...,6560,台,677661,千克,189034806
84869010,本章注释11（3）规...,753477,千克,0,—,16748226
84869020,引线键合装置用零件及...,70964,千克,0,—,23925314
84869091,带背板的溅射靶材组件,186299,千克,0,—,149001863
84869099,品目8486所列设备...,859564,千克,0,—,681412034
84871000,船用推进器及桨叶,1162061,千克,0,—,109023448
84879000,未列名的机器零件，不...,42109986,千克,0,—,933060971
85011010,玩具电动机，输出功率...,2722939,台,109344,千克,10458912
85011091,微电机，输出功率≤3...,60295230,台,4113086,千克,507411587
85011099,其他电动机，输出功率...,46187753,台,10347308,千克,907845198
85012000,交直流两用电动机，输...,1012095,台,1217087,千克,53457772
85013100,直流电动机及直流发电...,20698903,台,18360848,千克,1455524327
85013200,直流电动机及直流发电...,745372,台,3420439,千克,256884499
85013300,直流电动机及直流发电...,7223,台,185706,千克,22058646
85013400,直流电动机及直流发电...,269,台,730816,千克,25903486
85014000,其他单相交流电动机,17238440,台,32044857,千克,938321116
85015100,多相交流电动机，输出...,630426,台,2666977,千克,225461103
85015200,多相交流电动机，75...,403803,台,20493397,千克,775908952
85015300,多相交流电动机，输出...,41830,台,9207348,千克,608774655
85016100,交流发电机，输出功率...,34900,台,2317112,千克,81922101
85016200,交流发电机，75kV...,5148,台,2115625,千克,65289233
85016300,交流发电机，375k...,1184,台,1458561,千克,40956021
85016410,交流发电机，750k...,777,台,12327372,千克,562825961
85016420,交流发电机，350M...,3,台,20,千克,608
85016430,交流发电机，输出功率...,2,台,19431,千克,2763710
85017100,输出功率≤50W的光...,33549,台,137650,千克,10687745
85017210,50W＜输出功率≤7...,4693,台,88789,千克,5138628
85017220,750W＜输出功率≤...,473,台,292576,千克,24828810
85017230,75kW＜输出功率≤...,32,台,29227,千克,1776519
85018010,输出功率≤75kVA...,1106,台,327426,千克,13969900
85018020,75kVA＜输出功率...,4,台,21767,千克,973197
85018030,375kVA＜输出功...,5,台,12,千克,169
85018041,750kVA＜输出功...,1,台,110276,千克,3700507
85021100,压燃式内燃机发电机组...,62804,台,16177839,千克,525242876
85021200,压燃式内燃机发电机组...,4494,台,8072354,千克,348056677
85021310,压燃式内燃机发电机组...,1118,台,6235276,千克,392009862
85021320,压燃式内燃机发电机组...,76,台,1576429,千克,146093231
85022000,装有点燃式活塞内燃发...,673047,台,32927408,千克,1036574844
85023100,风力发电机组,3127,台,12696853,千克,544679221
85023900,未列名发电机组,11190,台,858740,千克,84760420
85024000,旋转式变流机,3,台,9,千克,7436
85030010,玩具电动机和微电机的...,649618,千克,0,—,73541444
85030020,输出功率＞350MV...,613384,千克,0,—,118029253
85030030,子目号850231所...,71104151,千克,0,—,1267367175
85030090,其他专用于或主要用于...,41033556,千克,0,—,1685205152
85041010,放电灯或放电管用电子...,862519,个,244616,千克,32684915
85041090,其他放电灯或放电管用...,613126,个,184573,千克,8803598
85042100,液体介质变压器，额定...,20822,个,2144352,千克,93962833
85042200,液体介质变压器，65...,795,个,4191388,千克,202949432
85042311,液体介质变压器，10...,129514,个,5017968,千克,248555459
85042312,液体介质变压器，22...,64,个,1202,千克,8194
85042313,液体介质变压器，33...,18,个,833608,千克,34571849
85042321,液体介质变压器，40...,99,个,222210,千克,14859346
85042329,液体介质变压器，额定...,863,个,682742,千克,25226658
85043110,额定容量≤1kVA的...,7435843,个,740127,千克,92398694
85043190,未列名额定容量≤1k...,180850920,个,5495357,千克,717322068
85043210,1kVA＜额定容量≤...,206899,个,11460,千克,2148357
85043290,1kVA＜额定容量≤...,2309298,个,983315,千克,73772034
85043310,额定容量超过16千伏...,61867,个,16306,千克,2151605
85043390,未列名额定容量超过1...,631365,个,559915,千克,36732714
85043410,额定容量超过500千...,1869,个,751,千克,33473
85043490,未列名额定容量超过5...,6528,个,3400284,千克,137719851
85044013,品目8471所列机器...,9297505,个,5429949,千克,1299196468
85044014,其他功率＜1kW直流...,49849687,个,10851929,千克,2448401699
85044015,其他功率＜10kW交...,4557134,个,1362227,千克,122173333
85044019,其他稳压电源,4119379,个,5998336,千克,1113754885
85044020,不间断供电电源,967730,台,9701107,千克,827247346
85044030,逆变器,3276416,个,28128501,千克,5875817646
85044091,具有变流功能的半导体...,93716011,个,467611,千克,466175571
85044099,未列名静止式变流器,80075240,个,17269291,千克,4318074281
85045000,其他电感器,5223841999,个,9261735,千克,1480259011
85049011,额定容量≥400MV...,130652,千克,0,—,9612887
85049019,其他变压器的零件,10388909,千克,0,—,361593811
85049020,稳压电源及不间断供电...,3890501,千克,0,—,497306753
85049090,品目8504所列其他...,10376900,千克,0,—,1013942148
85051110,稀土的永磁铁及磁化后...,3323928,千克,0,—,1698924067
85051190,其他金属永磁铁及磁化...,2850494,千克,0,—,132518303
85051900,其他永磁铁及磁化后准...,8861491,千克,0,—,194175838
85052000,电磁联轴节、离合器及...,665609,千克,0,—,65209005
85059010,电磁起重吸盘,2385,个,303178,千克,9079665
85059090,电磁铁；电磁或永磁工...,55555010,个,2840576,千克,269296617
85061011,扣式碱性锌锰原电池（...,66508579,个,118943,千克,8552541
85061012,圆柱型碱性锌锰原电池...,526855522,个,10869369,千克,356646282
85061019,其他碱性锌锰原电池（...,14406702,个,380511,千克,17421410
85061090,其他二氧化锰原电池（...,799763563,个,15247858,千克,246957696
85064000,氧化银原电池（组）,6278470,个,8077,千克,7544884
85065000,锂的原电池及原电池组,92697463,个,684909,千克,177691484
85066000,锌空气的原电池及原电...,2540994,个,2515,千克,1702609
85068000,其他原电池及原电池组,183364,个,2294,千克,717606
85069010,编码85061000...,247846,千克,0,—,11274638
85069090,其他原电池及原电池组...,657586,千克,0,—,325800059
85071000,用于起动活塞式发动机...,2501577,个,15324113,千克,304110598
85072000,其他铅酸蓄电池,7075531,个,30838015,千克,823909355
85073000,镍镉蓄电池,3017454,个,191035,千克,16883002
85075000,镍氢蓄电池,20235839,个,803507,千克,160315690
85076000,锂离子蓄电池,237607032,个,151780253,千克,31197866931
85078030,全钒液流电池,2,个,680,千克,81122
85078090,未列名蓄电池,67580,个,411335,千克,11935953
85079010,铅酸蓄电池的零件,1143134,千克,0,—,27645940
85079090,其他蓄电池的零件,4719507,千克,0,—,743837594
85081100,电动真空吸尘器功率≤...,6387837,台,21167472,千克,1817823769
85081900,其他电动真空吸尘器,629612,台,3827696,千克,161185421
85086000,非电动真空吸尘器,8499,台,26389,千克,1547532
85087010,编码85081100...,2624279,千克,0,—,205961280
85087090,其他真空吸尘器用零件,823999,千克,0,—,73032672
85094010,水果或蔬菜的榨汁器,1679460,台,2410999,千克,174356438
85094090,食品研磨机及搅拌器,9688718,台,15789638,千克,960542625
85098010,地板打蜡机,27796,台,63547,千克,3338576
85098020,厨房废物处理器,61009,台,340740,千克,18121855
85098090,其他家用电动器具,17841642,台,18566897,千克,1938329347
85099000,家用电动器具的零件,1884714,千克,0,—,247728169
85101000,电动剃须刀,3320911,个,834081,千克,208759868
85102000,电动毛发推剪,9083968,个,3082004,千克,401434569
85103000,电动脱毛器,2299433,个,474199,千克,123347658
85109000,电动剃须刀及电动毛发...,102993,千克,0,—,30793858
85111000,火花塞,18320458,个,853594,千克,83130218
85112010,机车航空器船舶磁电机...,7,个,21,千克,3469
85112090,其他点火磁电机、永磁...,303390,个,456344,千克,14958374
85113010,机车、航空器及船舶用...,80460,个,21085,千克,2970471
85113090,其他分电器、点火线圈,4778343,个,1462566,千克,191454656
85114010,机车航空器船舶用起动...,1001,个,12976,千克,3126276
85114091,输出功率≥132.3...,35910,个,123049,千克,9928170
85114099,其他起动电机及两用起...,1120093,个,3630912,千克,216765939
85115010,其他机车、航空器及船...,68,个,1627,千克,36694946
85115090,未列名发电机,494269,个,2926377,千克,190709061
85118000,内燃机用其他电点火及...,982024,个,197254,千克,21026390
85119010,品目8511供机车、...,7591,千克,0,—,7405276
85119090,品目8511所列其他...,7656548,千克,0,—,327773655
85121000,自行车电气照明或视觉...,3349471,个,316156,千克,57455817
85122010,机动车辆用电气照明装...,21006296,个,6998226,千克,930813165
85122090,机动车辆用视觉信号装...,6850398,个,1380912,千克,257956081
85123011,机动车辆用喇叭、蜂鸣...,4646961,个,660218,千克,51862346
85123012,机动车辆用防盗报警器,251555,个,89103,千克,14069007
85123019,机动车辆用其他电气音...,764412,个,83248,千克,56424807
85123090,自行车用电气音响信号...,193922,个,39882,千克,6160055
85124000,车辆风挡刮水器、除霜...,7414024,个,1180015,千克,66477847
85129000,品目8512所列装置...,4394026,千克,0,—,709762048
85131010,手电筒,32009474,个,3580863,千克,383384765
85131090,其他自供能源的手提式...,15418333,个,3795600,千克,409043608
85139010,手电筒零件,40033,千克,0,—,4818706
85139090,其他自供能源手提式电...,42985,千克,0,—,8682919
85141100,热等静压机,1,台,23200,千克,1436386
85141910,可控气氛热处理炉,39,台,470686,千克,28849247
85141990,其他工业或实验室用电...,11369,台,3042842,千克,208646053
85142000,工业或实验用感应或介...,813,台,896962,千克,49514675
85143900,其他工业或实验室用炉...,2346,台,280368,千克,19361216
85144000,其他工业或实验用感应...,29750,台,200896,千克,22591143
85149010,炼钢电炉的零件,1263728,千克,0,—,35149755
85149090,品目8514所列其他...,1774541,千克,0,—,101186615
85151100,钎焊烙铁及焊枪,1105347,个,374921,千克,46325218
85151900,其他钎焊机器及装置,13897,台,186727,千克,38253965
85152120,电阻焊接机器人,112,台,5203,千克,1702937
85152191,全自动或半自动电阻直...,37,台,944399,千克,47305036
85152199,未列名全自动或半自动...,13518,台,495609,千克,33061688
85152900,其他电阻焊接机器及装...,27691,台,312052,千克,24977829
85153120,用于金属加工的电弧(...,1540,台,88086,千克,17834466
85153191,全自动或半自动用于金...,4,台,145984,千克,7260413
85153199,未列名全自动或半自动...,57513,台,985114,千克,130355469
85153900,其他用于金属加工的电...,472923,台,3644071,千克,244989643
85158010,激光焊接机器人,2061,台,4065,千克,2255596
85158090,未列名焊接机器及装置...,710482,台,1649047,千克,236177709
85159000,品目8515所列机器...,995011,千克,0,—,134435377
85161010,电热的储存式热水器,422100,个,6859368,千克,169366042
85161020,电热的快速热水器,168054,个,375803,千克,50090947
85161090,其他电热水器,100409,个,578058,千克,28582046
85162100,电气储存式散热器,269662,个,40823,千克,1729949
85162910,电气土壤加热器,8652,个,2962,千克,436832
85162920,辐射式电气空间加热器,292634,个,608707,千克,29568166
85162931,风扇式电气空间加热器,586572,个,1244741,千克,76914467
85162932,充液式电气空间加热器,33992,个,403835,千克,14615331
85162939,其他对流式电气空间加...,179216,个,1055267,千克,62104675
85162990,未列名电气空间加热器,647755,个,2130352,千克,144360573
85163100,电吹风机,5601613,个,3733675,千克,470891761
85163200,其他电热理发器具,7628232,个,3714777,千克,524718423
85163300,电热干手器,37329,个,140832,千克,14861794
85164000,电熨斗,4528532,个,5433211,千克,314186062
85165000,微波炉,4155833,台,55543613,千克,1602616816
85166010,电磁炉,813341,个,3027084,千克,234178421
85166030,电饭锅,2723743,个,6845772,千克,351114057
85166040,电炒锅,85003,个,223818,千克,15647457
85166050,电烤箱,1275644,个,10809520,千克,362688154
85166090,其他电炉；电锅、电热...,8139479,个,33342790,千克,1461189936
85167110,滴液式咖啡机,1294379,个,2320647,千克,112995930
85167120,蒸馏渗滤式咖啡机,31313,个,69997,千克,4915292
85167130,泵压式咖啡机,719852,个,3247144,千克,360916981
85167190,其他电咖啡机或茶壶,1580033,个,1578030,千克,173684567
85167210,家用自动面包机,173031,个,625981,千克,36065537
85167220,片式烤面包机（多士炉...,1782942,个,2621613,千克,130229614
85167290,其他电热烤面包器,1096715,个,2166252,千克,84347872
85167910,电热饮水机,460561,台,4526880,千克,208816359
85167990,未列名电热器具,20345811,个,15990422,千克,1138795415
85168000,加热电阻器,59873728,个,2976755,千克,394357819
85169010,土壤加热器及加热电阻...,195769,千克,0,—,23481240
85169090,品目8516所列其他...,13159287,千克,0,—,805388586
85171100,无绳电话机,607801,台,270963,千克,96559139
85171300,智能手机,34561785,台,10612441,千克,58166523101
85171410,手持（包括车载）式无...,10969490,台,1579922,千克,784403725
85171420,对讲机,1028791,台,489134,千克,189803789
85171490,未列名用于蜂窝网络或...,53510,台,34732,千克,19409860
85171800,其他电话机,512049,台,321316,千克,62496287
85176110,移动通信基站,12962,台,2818602,千克,1016308230
85176190,其他基站,14133,台,13815,千克,12769641
85176211,局用电话交换机；长途...,2534,台,2747,千克,5731450
85176212,移动通信交换机,20685,台,29007,千克,8279890
85176219,其他电话交换机,4448,台,15067,千克,7029663
85176221,光端机及脉冲编号调制...,48944,台,34677,千克,19888287
85176222,波分复用光传输设备,527035,台,202740,千克,456448067
85176229,其他光通讯设备,5359646,台,3616520,千克,1605311354
85176231,通信网络时钟同步设备,2369,台,5814,千克,6106503
85176232,以太网络交换机,2320602,台,3773805,千克,1807678947
85176233,IP电话信号转换设备,660965,台,786485,千克,351778657
85176234,调制解调器,559213,台,258171,千克,127376278
