商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84401020,胶订机,4007,台,102932,千克,7180847
84401090,其他书本装订机器,24724,台,199731,千克,16087874
84409000,书本装订机器的零件,1476,千克,0,—,391671
84411000,切纸机,278133,台,3744990,千克,247209087
84412000,制造包、袋或信封的机...,74212,台,887345,千克,71907659
84413010,纸塑铝复合罐生产设备,18,台,62187,千克,6843170
84413090,其他制造箱、盒、管、...,4290,台,5085197,千克,251913447
84414000,纸浆、纸或纸板制品模...,1719,台,2986574,千克,135271029
84418010,纸塑铝复合软包装生产...,54,台,218832,千克,17546203
84418090,其他制造纸浆制品、纸...,18906,台,4245903,千克,238707164
84419010,切纸机零件,441229,千克,0,—,44496822
84419090,其他制造（纸浆、纸或...,1011656,千克,0,—,64682437
84423010,铸字机,64,台,3598,千克,398232
84423021,计算机直接制版设备,80,台,91752,千克,22352420
84423029,其他制版机器、器具及...,382,台,91230,千克,8675831
84423090,品目8442其他的机...,761,台,11247,千克,763700
84424000,子目8442.30所...,28576,千克,0,—,4858172
84425000,印刷用版（片）、滚筒...,574069,千克,0,—,72024931
84431100,卷取进料式胶印机,73,台,81975,千克,8119163
84431311,平张纸进料式单色胶印...,24,台,97250,千克,2951095
84431312,平张纸进料式双色胶印...,35,台,143686,千克,16788260
84431313,平张纸进料式四色胶印...,20,台,325577,千克,17050633
84431319,其他平张纸进料式胶印...,55,台,977350,千克,78079601
84431390,未列名胶印机,312,台,123408,千克,5392694
84431400,卷取进料式凸版印刷机...,1004,台,341711,千克,18618549
84431500,非卷取进料式的凸版印...,31,台,305491,千克,15515363
84431600,苯胺印刷机,126,台,882214,千克,70510622
84431700,凹版印刷机,76,台,606117,千克,24135713
84431921,圆网印刷机,403,台,117738,千克,8972731
84431922,平网印刷机,706,台,454065,千克,49224952
84431929,其他网式印刷机,4046,台,170392,千克,11995147
84431980,未列名印刷机,9363,台,806091,千克,61967222
84433110,有打复印及传真两种及...,394020,台,13468837,千克,1748564346
84433190,其他具有打复印及传真...,1138593,台,5414568,千克,564103372
84433211,专用于品目8471所...,43264,台,206787,千克,45929773
84433212,专用于品目8471所...,277632,台,2230297,千克,280209736
84433213,专用于品目8471所...,95048,台,1136430,千克,176781523
84433214,专用于品目84.71...,1421423,台,1588393,千克,403262633
84433219,其他专用于品目847...,194304,台,615280,千克,140591455
84433221,数字式喷墨印刷机，可...,31649,台,3476023,千克,570412710
84433222,数字式静电照相印刷机...,2913,台,54854,千克,9489405
84433229,其他数字式印刷设备，...,24316,台,133305,千克,26212808
84433290,其他单一功能印刷、复...,386383,台,831018,千克,205383052
84433911,将原件直接复印的静电...,442,台,11821,千克,934324
84433912,将原件通过中间体转印...,340,台,18161,千克,682455
84433921,带有光学系统的其他感...,25,台,16,千克,22961
84433923,热敏复印设备,1932,台,9670,千克,1813209
84433924,热升华复印设备,6440,台,115544,千克,5591545
84433931,数字式喷墨印刷机,2709,台,93648,千克,12299221
84433932,数字式静电照相印刷机...,29,台,489,千克,240666
84433939,其他数字式印刷设备,5631,台,91195,千克,2733814
84433990,其他印刷（打印）机、...,356235,台,2037632,千克,154987231
84439111,卷筒料给料机,14323,千克,302,台,1645483
84439119,其他印刷用辅助机器,284920,千克,63951,台,22154287
84439190,用8442所列印版等...,428492,千克,348481,个,37054048
84439910,数字印刷设备用辅助机...,50544,千克,4457,台,6526256
84439921,数字印刷设备用热敏打...,79298,千克,2441734,个,95053647
84439929,数字印刷设备的其他零...,477573,千克,0,—,177279563
84439990,品目8443所列设备...,26593777,千克,0,—,2950443746
84440010,合成纤维长丝纺丝机,103,台,810714,千克,49663016
84440020,合成纤维短丝纺丝机,1,台,180000,千克,714860
84440030,人造纤维纺丝机,1,台,76,千克,14297
84440040,化学纤维变形机,26,台,590015,千克,41845874
84440050,化学纤维切断机,618,台,48829,千克,2716403
84440090,其他纺织化纤挤压、拉...,425,台,1809149,千克,67648159
84451111,清梳棉联合机,2,台,68465,千克,3537577
84451112,自动抓棉机,8,台,25213,千克,1125421
84451113,梳棉机,100,台,581421,千克,34840474
84451119,其他棉纤维型梳理机,17,台,30204,千克,625085
84451120,毛纤维型梳理机,14,台,43395,千克,810991
84451190,其他梳理机,81,台,330648,千克,12809465
84451210,棉精梳机,45,台,178950,千克,16618082
84451220,毛精梳机,41,台,142663,千克,632895
84451310,拉伸机,66,台,37603,千克,4663018
84451321,棉纺粗纱机,6,台,71760,千克,3655471
84451900,纺织纤维的其他预处理...,560,台,1105102,千克,50471293
84452031,转杯纺纱机,28,台,635055,千克,44168918
84452032,喷气纺纱机,54,台,128676,千克,9047429
84452041,棉细纱机,5,台,116363,千克,7151067
84452090,其他纺纱机,3498,台,177475,千克,4774074
84453000,并线机或加捻机,216,台,843442,千克,46390843
84454010,自动络筒机,1329,台,73917,千克,5242091
84454090,其他络纱机或摇纱机,615,台,175727,千克,12083080
84459010,整经机,49,台,237070,千克,7542480
84459020,浆纱机,1,台,36163,千克,2086026
84459090,未列名纺织纱线的其他...,498,台,131339,千克,8061846
84461000,织物宽度≤30cm的...,23172,台,388795,千克,26214284
84462110,织物宽度＞30cm的...,9,台,8,千克,246
84462190,织物宽度＞30cm的...,628,台,812927,千克,9533540
84462900,织物宽度＞30cm的...,168,台,449301,千克,5802239
84463020,织物宽度＞30cm的...,783,台,2212258,千克,60198415
84463030,织物宽度＞30cm的...,23,台,21152,千克,859171
84463040,织物宽度＞30cm的...,2236,台,2538648,千克,67655983
84463050,织物宽度＞30cm的...,508,台,925421,千克,42212374
84463090,织物宽度＞30cm的...,204,台,440756,千克,10367555
84471100,圆筒直径≤165mm...,9311,台,574308,千克,41751851
84471200,圆筒直径＞165mm...,3371,台,3255551,千克,171251672
84472011,特里科经编机,28,台,355030,千克,20870227
84472012,拉舍尔经编机,28,台,381004,千克,15614257
84472019,其他经编机,4177,台,273436,千克,10736280
84472020,平型纬编机,8952,台,1530967,千克,104772620
84472030,缝编机,565,台,288346,千克,15767771
84479011,簇绒地毯织机,1292,台,59911,千克,3309985
84479019,其他簇绒机,196,台,55453,千克,2469232
84479020,绣花机,6463,台,9846904,千克,337708464
84479090,未列名织造花线、网眼...,9818,台,1016440,千克,43074730
84481100,多臂机或提花机及其卡...,421171,千克,0,—,21251270
84481900,品目8444、844...,393119,千克,0,—,33567371
84482020,喷丝头或喷丝板,21163,个,29463,千克,5105728
84482090,品目8444机器及其...,882900,千克,0,—,52045849
84483100,钢丝针布,260943,千克,0,—,15957140
84483200,纺织纤维预处理机器的...,444789,千克,0,—,24942078
84483310,络筒绽,1876,个,14221,千克,402463
84483390,其他锭子、锭壳、纺丝...,46268,千克,0,—,3894966
84483910,气流杯,11361,个,282,千克,102909
84483930,空气捻接器,116,个,42,千克,26808
84483940,环锭细纱机紧密纺装置,39,个,44077,千克,2991286
84483990,品目8445的机器及...,2067737,千克,0,—,125352628
84484200,织机用筘、综丝及综框,81977,千克,0,—,9630480
84484910,接、投梭箱,75,个,64,千克,11044
84484920,引纬、送经装置,35824,个,14825,千克,3852419
84484930,梭子,103346,个,4471,千克,3129997
84484990,织机及其辅助机器的未...,1605628,千克,0,—,86150536
84485120,针织机用28号针以下...,6478,千克,0,—,3255246
84485190,沉降片、未列名织针及...,45413,千克,0,—,29127458
84485900,品目8447机器及其...,1078399,千克,0,—,88074100
84490010,针刺机,3335669,台,217980,千克,7467276
84490020,水刺设备,90,台,297,千克,658765
84490090,其他毡呢或无纺织物制...,1859475,千克,0,—,94809535
84501110,波轮式全自动洗衣机，...,519331,台,14785192,千克,405853378
84501120,滚筒式全自动洗衣机，...,1385306,台,83831390,千克,1574974391
84501190,其他全自动洗衣机，干...,3745,台,25968,千克,1447086
84501200,其他有离心甩干机的洗...,632289,台,12644653,千克,241601149
84501900,其他洗衣机，干衣量≤...,200234,台,1135883,千克,39788053
84502011,干衣量超过10千克的...,166784,台,7865179,千克,180029167
84502012,干衣量超过10千克的...,320787,台,25344008,千克,697824532
84502019,其他干衣量超过10千...,4783,台,42826,千克,3316717
84502090,干衣量超过10千克的...,234271,台,6980318,千克,130116906
84509010,干衣量≤10kg的洗...,8912453,千克,0,—,351247848
84509090,干衣量＞10kg的洗...,1130310,千克,0,—,56186458
84511000,干洗机,1394,台,50169,千克,4340882
84512100,干衣量≤10kg的干...,252049,台,9084863,千克,304647169
84512900,干衣量＞10kg的干...,42296,台,2775136,千克,104402381
84513000,熨烫机及挤压机（包括...,83389,台,1153132,千克,66962802
84514000,洗涤、漂白或染色机器,6640,台,1248682,千克,108597336
84515000,纺织物卷绕、退绕、折...,55247,台,1798197,千克,138400048
84518000,纱、织物等整、涂机器...,19671,台,3567884,千克,159088651
84519000,品目8451所列机器...,1875821,千克,0,—,102121034
84521010,多功能家用型缝纫机,202952,台,846773,千克,76432302
84521091,手动式其他家用型缝纫...,179654,台,1067437,千克,27326630
84521099,其他家用型缝纫机,410695,台,894800,千克,50559512
84522110,非家用型自动平缝机,91505,台,4985506,千克,181897101
84522120,非家用型自动包缝机,24302,台,1091320,千克,57722878
84522130,非家用型自动绷缝机,5541,台,357905,千克,25644201
84522190,其他非家用型自动缝纫...,125131,台,6095222,千克,323494896
84522900,其他非家用型缝纫机,141241,台,4782087,千克,210350212
84523000,缝纫机针,98463,千克,0,—,13438535
84529011,家用型缝纫机旋梭,46656,千克,0,—,1552349
84529019,家用缝纫机专用的特制...,887139,千克,0,—,42775889
84529091,非家用型缝纫机的旋梭,11766,千克,0,—,5230010
84529092,非家用型缝纫机专用的...,2083322,千克,0,—,20809438
84529099,其他非家用型缝纫机未...,3199939,千克,0,—,147333139
84531000,生皮、皮革的处理、鞣...,1785,台,592879,千克,36642351
84532000,鞋靴制作或修理机器,8122,台,1949911,千克,98598178
84538000,毛皮及其他皮革制品的...,1695,台,225490,千克,10372310
84539000,品目8453所列机器...,251470,千克,0,—,18378373
84541000,转炉,47,台,1566498,千克,41441140
84542010,炉外精炼设备,68,台,215402,千克,3626666
84542090,其他锭模及浇包,51485,台,4937472,千克,62116612
84543010,冷室压铸机,88,台,2596630,千克,121345104
84543021,方坯连铸机,2,台,491229,千克,7038101
84543029,其他钢坯连铸机,31,台,82187,千克,266083
84543090,其他铸造机,181,台,1007685,千克,54413888
84549010,炉外精炼设备的零件,244672,千克,0,—,14130427
84549021,钢坯连铸机用结晶器,224683,千克,0,—,30686493
84549022,钢坯连铸机用振动装置,105223,千克,0,—,3441192
84549029,其他钢坯连铸机用零件,1571961,千克,0,—,75335486
84549090,其他转炉、浇包、锭模...,5335894,千克,0,—,192431484
84551020,冷轧管机,42,台,376725,千克,15686308
84551030,定、减径轧管机,9,台,29551,千克,1775143
84551090,其他金属管轧机,37,台,71958,千克,7099536
84552110,板材热轧机,19,台,56963,千克,3038939
84552120,型钢轧机,15,台,155229,千克,5589389
84552130,线材轧机,192,台,2026465,千克,62432707
84552190,其他金属热轧机或冷热...,32,台,173717,千克,5149646
84552210,板材冷轧机,603,台,2881177,千克,86663720
84552290,其他金属冷轧机,463,台,2385156,千克,103874382
84553000,金属轧机用轧辊,25079,个,19234701,千克,407961484
84559000,其他金属轧机零件,10920684,千克,0,—,366602923
84561100,用激光处理各种材料的...,38564,台,14340136,千克,1144826286
84561200,用其他光或光子束处理...,15,台,41623,千克,2128135
84562000,用超声波处理材料的加...,173,台,41970,千克,5608825
84563010,数控的用放电处理各种...,522,台,1079728,千克,72883080
84563090,其他用放电处理各种材...,135,台,78770,千克,6770307
84564010,等离子切割机,21356,台,702101,千克,54403688
84564090,其他用等离子弧处理各...,26,台,33419,千克,2432638
84565000,水射流切割机,96,台,335714,千克,23801495
84569000,用电化学法、电子束或...,719,台,25206,千克,3109599
84571010,立式加工中心,1203,台,6873457,千克,440868268
84571020,卧式加工中心,75,台,961818,千克,83136800
84571030,龙门式加工中心,61,台,1304501,千克,58031451
84571091,铣车复合加工中心,3,台,26150,千克,4457121
84571099,未列名加工中心,14,台,77356,千克,4256936
84572000,单工位组合机床,198,台,15629,千克,1091071
84573000,多工位组合机床,124,台,385550,千克,39100655
84581100,数控卧式车床,1477,台,4812998,千克,359885704
84581900,其他卧式车床,3128,台,2923526,千克,92577066
84589110,数控立式车床,68,台,556193,千克,50134816
84589120,其他数控车床,246,台,401978,千克,18262873
84589900,其他车床,3734,台,904148,千克,32656575
84591000,直线移动式动力头机床,1727,台,27680,千克,1287423
84592100,数控钻床,4990,台,395935,千克,20456133
84592900,其他钻床,41653,台,2135287,千克,70565949
84593100,数控镗铣床,31,台,249823,千克,18298871
84593900,其他镗铣床,81,台,110263,千克,4034591
84594100,数控镗床,21,台,84491,千克,6728795
84594900,其他镗床,1462,台,68648,千克,4939464
84595100,升降台式数控铣床,22,台,20497,千克,1878698
84595900,其他升降台式铣床,1063,台,935056,千克,30222724
84596110,龙门数控铣床,29,台,203606,千克,11680651
84596190,未列名数控铣床,492,台,747978,千克,45187363
84596910,龙门铣床,5,台,37300,千克,2221678
84596990,未列名铣床,6796,台,916717,千克,36256860
84597000,其他攻丝机床,4420,台,406380,千克,22772224
84601210,数控平面磨床，在任一...,1219,台,54944,千克,4188563
84601290,其他数控平面磨床,7,台,14225,千克,644607
84601910,其他平面磨床，在任一...,121,台,295361,千克,12782172
84601990,未列名平面磨床,158,台,277318,千克,10986304
84602210,数控无心磨床，在任一...,4,台,8030,千克,1621702
84602311,数控曲轴磨床，在任一...,8,台,9026,千克,155217
84602319,其他数控外圆磨床，在...,11,台,33962,千克,2682592
84602390,其他数控外圆磨床,3,台,7547,千克,511033
84602411,数控内圆磨床，在任一...,3,台,1220,千克,658743
84602419,其他数控磨床，在任一...,7,台,76386,千克,7327275
84602490,其他数控磨床,11,台,23200,千克,2829529
84602911,其他外圆磨床，在任一...,52,台,158665,千克,7532543
84602912,其他内圆磨床，在任一...,15,台,3881,千克,284526
84602913,其他轧辊磨床，在任一...,4,台,10,千克,288
84602919,未列名磨床，在任一坐...,1,台,2150,千克,87663
84602990,本品目其他编码未列名...,459,台,64856,千克,3547902
84603100,数控刃磨机床,460,台,169207,千克,18624963
84603900,其他刃磨机床,52140,台,406300,千克,19090979
84604010,金属珩磨机床,18,台,39310,千克,6216945
84604020,金属研磨机床,4029,台,128131,千克,8321746
84609010,砂轮机,164907,台,1375425,千克,33480941
84609020,抛光机床,12789,台,761155,千克,38066698
84609090,未列名用磨石、磨料等...,15294,台,409351,千克,21295643
84612010,牛头刨床,41,台,78026,千克,2435843
84612020,插床,40,台,55678,千克,1643076
84613000,拉床,14,台,20192,千克,1769482
84614011,数控齿轮磨床,12,台,86313,千克,25842807
84614019,数控切齿机或数控齿轮...,23,台,34397,千克,3102460
84614090,其他切齿机、齿轮磨床...,618,台,60466,千克,4016231
84615000,锯床或切断机,143300,台,4824351,千克,199473084
84619011,龙门刨床,2,台,8600,千克,2981
84619019,其他刨床,35,台,41973,千克,1094843
84619090,未列名的金属切削机床,4416,台,305823,千克,30022087
84621110,数控闭式锻造机（模锻...,45,台,456514,千克,10175719
84621190,其他闭式锻造机（模锻...,87,台,355088,千克,8613502
84621910,其他数控热锻设备，热...,141,台,194072,千克,4063427
84621990,未列名热锻设备，热模...,240,台,260428,千克,7700850
84622210,板材用数控型材成型机,119,台,990785,千克,54286854
84622290,板材用其他型材成型机,35,台,51210,千克,1126683
84622300,板材用数控折弯机,798,台,4956830,千克,139088342
84622400,板材用数控多边折弯机,67,台,133833,千克,4784252
84622500,板材用数控卷板机,9,台,47080,千克,1530401
84622610,板材用其他数控矫直机...,96,台,149737,千克,9089599
84622690,板材用其他数控弯曲、...,397,台,747112,千克,33344509
84622910,板材用其他矫直机床,1299,台,499356,千克,13112327
84622990,板材用其他弯曲、折叠...,27838,台,5392238,千克,128828756
84623210,板材用数控纵剪线和定...,44,台,1352688,千克,24575984
84623290,板材用其他纵剪线和定...,326,台,449145,千克,11490350
84623300,板材用其他数控剪切机...,183,台,1168999,千克,32352375
84623900,未列名板材用剪切机床...,3254,台,2543312,千克,45330691
84624211,板材用自动模式数控步...,49,台,442074,千克,26331436
84624212,板材用其他数控冲床,393,台,1402834,千克,45301657
84624290,板材用其他数控冲孔、...,78,台,337011,千克,14320056
84624900,板材用其他冲孔、开槽...,5303,台,1342288,千克,47064702
84625100,数控金属管道、管材、...,396,台,618444,千克,40576834
84625900,其他金属管道、管材、...,2245,台,235034,千克,10261117
84626110,数控液压压力机,97,台,1450297,千克,43992993
84626190,其他液压压力机,24539,台,3305527,千克,63729613
84626210,数控机械压力机,57,台,373405,千克,20301864
84626290,其他机械压力机,3744,台,4721705,千克,101479207
84626300,伺服压力机,34,台,137560,千克,5606865
84626910,数控的其他金属冷加工...,88,台,104201,千克,1796382
84626990,其他金属冷加工压力机,2448,台,1028260,千克,24125165
84629010,未列名加工金属或硬质...,97,台,837680,千克,26401254
84629090,未列名加工金属或硬质...,1804,台,1322161,千克,37611601
84631011,拉拔力≤300吨的冷...,20,台,17683,千克,541876
84631020,拔丝机,613,台,849683,千克,39886347
84631090,其他金属杆、管、型材...,45,台,218005,千克,12116067
84632000,金属螺纹滚轧机,983,台,334882,千克,10078617
84633000,金属丝加工机,5908,台,1595846,千克,82902801
84639000,未列名的金属非切削加...,2718,台,1787608,千克,86211271
84641010,石料等矿物材料及玻璃...,13626,台,826160,千克,26868056
84641020,石料等矿物材料及玻璃...,509,台,64940,千克,2218440
84641090,其他石料等矿物材料及...,16579,台,2514850,千克,75443268
84642010,玻璃冷加工研磨或抛光...,8033,台,1096576,千克,55074254
84642090,石料等矿物材料的研磨...,7271,台,2698258,千克,89847878
84649011,玻璃切割机,3882,台,337724,千克,16704685
84649012,玻璃刻花机,279,台,121148,千克,7796632
84649019,其他玻璃冷加工机床,1180,台,628464,千克,46561626
84649090,石料等矿物材料加工的...,111858,台,2274651,千克,70307928
84651000,不需更换工具即可进行...,1818,台,320260,千克,12771536
84652010,以刨、铣、钻孔、研磨...,139,台,411074,千克,19252863
84652090,其他加工中心,43,台,112045,千克,6154080
84659100,木材、软木、骨、硬质...,347027,台,9829996,千克,364979472
84659200,木材、软木等硬质材料...,94455,台,3542766,千克,150978223
84659300,木材、软木等硬质材料...,66344,台,1799820,千克,60905493
84659400,木材、软木、骨等硬质...,3053,台,998058,千克,39966786
84659500,木材、软木、骨等硬质...,20665,台,1655109,千克,86553410
84659600,木材、软木等硬质材料...,123615,台,10718455,千克,244097821
84659900,木材、软木、骨等硬质...,36128,台,8629989,千克,377255230
84661000,工具夹具及自启板牙切...,954970,千克,0,—,96002070
84662000,工件夹具,1374476,千克,0,—,147853772
84663000,分度头及其他专用于机...,322691,千克,0,—,27595735
84669100,品目84.64所列机...,950600,千克,0,—,41888664
84669200,品目84.65所列机...,3670353,千克,0,—,131734571
84669310,刀库及自动换刀装置,60513,千克,0,—,7348895
84669390,品目84.56至84...,14583117,千克,0,—,398328606
84669400,品目8462或846...,4329205,千克,0,—,169500668
84671100,旋转式（包括旋转冲击...,408558,台,1076166,千克,80032780
84671900,其他手提式风动工具,864862,台,1644326,千克,112065281
84672100,手提式各种电钻,6988025,台,17819397,千克,1393108559
84672210,电动手提式链锯,1004288,台,3744227,千克,333540690
84672290,其他手提式电锯,2792823,台,9589506,千克,718589987
84672910,手提电动砂磨工具（包...,6151653,台,14181219,千克,912965957
84672920,手提式电刨,346444,台,1026170,千克,59282129
84672990,其他手提式电动工具,7984595,台,25164328,千克,2028634181
84678100,装有非电力动力装置的...,1045235,台,6062496,千克,356882909
84678900,其他液压及非电力动力...,1010719,台,6347870,千克,328559131
84679110,电动手提式链锯用的零...,971244,千克,0,—,43948265
84679190,其他手提式链锯用的零...,1197611,千克,0,—,56909050
84679200,手提式风动工具用的零...,1096530,千克,0,—,56474417
84679910,品目8467所列其他...,7381343,千克,0,—,668580706
84679990,品目8467所列其他...,1926227,千克,0,—,93285388
84681000,手提喷焊器,1412822,台,634230,千克,46157136
84682000,其他气体焊接或表面回...,32592,台,179751,千克,18355137
84688000,未列名焊接机器及装置,118381,台,2120267,千克,103957402
84689000,品目8468所列机器...,912348,千克,0,—,76639202
84701000,不需外接电源的电子计...,13129091,台,1987853,千克,168716451
84702100,装有打印装置的电子计...,81635,台,71715,千克,11472626
84702900,其他电子计算器,1158489,台,149458,千克,20292942
84703000,其他计算机器,53600,台,9424,千克,594248
84705010,销售点终端出纳机,1501884,台,1565630,千克,1242786237
84705090,其他现金出纳机,264467,台,281836,千克,185978226
84709000,装有计算装置的邮资盖...,16693,台,169366,千克,40665193
84713010,平板电脑,10413231,台,8258432,千克,13726054049
84713090,其他重量不超过10千...,12359628,台,28036891,千克,46367020046
84714110,巨型、大型及中型自动...,20,台,1660,千克,814424
84714120,小型自动数据处理机,28435,台,24446,千克,49876541
84714140,微型自动数据处理机,420135,台,3302659,千克,1140215367
84714190,未列名自动数据处理设...,128915,台,1599330,千克,366134314
84714910,系统形式的巨型机、大...,1,台,14,千克,34242
84714920,系统形式的小型机,15,台,304,千克,497280
84714940,系统形式的微型机,237382,台,1989480,千克,829496839
84714991,系统形式的分散型工业...,4045,台,203409,千克,101698168
84714999,其他系统形式的自动数...,1817,台,438607,千克,753810735
84715010,巨型机、大型机及中型...,77,台,224,千克,600128
84715020,小型机的处理部件,1909,台,41094,千克,140257990
84715040,微型机的处理部件,2913007,台,7697650,千克,10097986724
84715090,其他处理部件,235607,台,197548,千克,419575437
84716040,巨型机、大型机、中型...,120479,台,48657,千克,23120326
84716050,扫描仪,312100,台,515387,千克,193454812
84716060,数字化仪,40666,台,94019,千克,20075485
84716071,键盘,20051039,个,10981385,千克,2198163701
84716072,鼠标器,24353533,个,2937552,千克,861023897
84716090,其他输入或输出部件,5036486,台,1177974,千克,560065390
84717011,固态硬盘(SSD),14910186,台,410565,千克,4047732559
84717019,硬盘驱动器（固态硬盘...,4126321,台,1899884,千克,2016018280
84717020,软盘驱动器,19644,台,6138,千克,1552025
84717030,光盘驱动器,1339348,台,420489,千克,148000308
84717090,其他存储部件,545064,台,258614,千克,512505933
84718000,自动数据处理设备的其...,9596827,台,4190521,千克,6465369976
84719000,其他磁性或光学阅读机...,3266967,台,425387,千克,322421886
84721000,胶版复印机、油印机,106,台,2621,千克,115074
84723010,邮政信件分拣及封装设...,1357,台,1414,千克,37122
84723090,信件折迭机、信件开封...,250,台,8193,千克,1920688
84729010,自动柜员机,4184,台,1681508,千克,153449197
84729021,打洞机,3116374,台,778627,千克,31964245
84729022,订书机,13919227,台,1886959,千克,81887077
84729029,其他装订用机器,267640,台,252739,千克,15356662
84729030,碎纸机,675751,台,3480891,千克,123169880
84729040,地址印写机及地址铭牌...,3772,台,24892,千克,1944834
84729050,文字处理机,1,台,380,千克,16299
84729060,打字机，但品目84....,1963,台,9980,千克,1172816
84729090,未列名办公室用机器,2381766,台,2741290,千克,246982012
84732100,电子计算器的零件、附...,142630,千克,0,—,16938805
84732900,品目8470所列其他...,1789141,千克,0,—,444428552
84733010,大、中、小型计算机及...,2421380,千克,0,—,789723433
84733090,品目8471所列其他...,44913824,千克,0,—,14677925951
84734010,自动柜员机用出钞器和...,83929,千克,0,—,22767039
84734020,编码8472.905...,4867,千克,0,—,938734
84734090,品目8472所列机器...,2995589,千克,0,—,223801920
84735000,同样适用于品目84....,372400,千克,0,—,45714071
84741000,固体矿物质的分类、筛...,7099,台,13368230,千克,416160105
84742010,齿辊式固体矿物质的破...,1198,台,1217203,千克,27912051
84742020,球磨式固体矿物质的破...,693,台,5852560,千克,120632975
84742090,其他固体矿物质的破碎...,8104,台,14262942,千克,400928325
84743100,混凝土或砂浆混合机器,54605,台,8234279,千克,169148560
84743200,矿物与沥青的混合机器,60,台,2340687,千克,57007020
84743900,固体矿物质的其他混合...,99061,台,3190092,千克,140405503
84748010,固体矿物质辊压成型机,1267,台,758986,千克,25770160
84748020,固体矿物质模压成型机,1465,台,3892176,千克,91620066
84748090,其他固体矿物燃料、陶...,17280,台,4705719,千克,127781319
84749000,品目8474所列机器...,57473090,千克,0,—,1356079646
84751000,灯泡、灯管、电子管及...,219,台,16006,千克,2435177
84752100,制造光导纤维及其预制...,3,台,1254,千克,362269
84752911,连续式玻璃热弯炉,2,台,78600,千克,2984426
84752912,玻璃纤维拉丝机（光纤...,1,台,1700,千克,10769
84752919,其他玻璃热加工机器,204,台,1716867,千克,86297959
84752990,未列名玻璃或玻璃制品...,461,台,584879,千克,52824922
84759000,品目8475所列机器...,420478,千克,0,—,72881214
84762100,装有加热或制冷装置的...,3625,台,288882,千克,29585728
84762900,其他饮料自动销售机,299,台,24266,千克,1565383
84768100,装有加热或制冷装置的...,2700,台,798650,千克,42310769
84768900,无加热或制冷装置的其...,20502,台,404021,千克,33055961
84769000,自动售货机及钱币兑换...,563427,千克,0,—,91456078
84771010,注塑机,4502,台,34722420,千克,1074571552
84771090,其他注射机,1474,台,774721,千克,27024715
84772010,塑料造粒机,17935,台,2495602,千克,130618306
84772090,其他挤出机,3343,台,6597388,千克,361259460
84773010,挤出吹塑机,350,台,1449843,千克,63054061
84773020,注射吹塑机,35,台,176179,千克,9377806
84773090,其他吹塑机,2596,台,1647538,千克,82660762
84774010,塑料中空成型机,223,台,1032647,千克,59320320
84774020,塑料压延成型机,167,台,341982,千克,11940444
84774090,其他真空模塑机及其他...,10781,台,2287839,千克,107385487
84775100,充气轮胎模塑或翻新及...,241,台,1269615,千克,74491729
84775900,其他模塑或成型机器,3167,台,2679009,千克,152171145
84778000,其他橡胶或塑料及其产...,123169,台,20336753,千克,1012289135
84779000,品目8477所列机器...,16732896,千克,0,—,682891690
84781000,烟草加工及制作机器,18255,台,33127,千克,5231055
84789000,烟草加工及制作机器的...,2811,千克,0,—,2208266
84791021,沥青混凝土摊铺机,92,台,1098171,千克,65307624
84791022,稳定土摊铺机,3,台,79622,千克,3037979
84791029,其他摊铺机,113,台,230080,千克,10315333
84791090,其他公共工程用机器,36311,台,3904462,千克,156597345
84792000,提取、加工动物油脂、...,2830,台,3486560,千克,121635569
84793000,木碎料或木纤维板挤压...,1635,台,3591829,千克,65007664
84794000,绳或缆的制造机器,1098,台,2067801,千克,104272123
84795011,协作机器人,650,台,21916,千克,28197465
84795019,其他多功能工业机器人,1098,台,374425,千克,98094730
84795090,未列名工业机器人,4580,台,397607,千克,68296045
84796000,蒸发式空气冷却器,172722,台,2236148,千克,90259958
84797100,机场用旅客登机桥,11,台,432634,千克,31747840
84797900,其他旅客登机（船）桥,9,台,9353,千克,90867
84798110,线圈绕线机,7816,台,517219,千克,51589873
84798190,未列名处理金属的机械,27040,台,5134496,千克,318451055
84798200,搅混、轧碎、研磨、筛...,116991,台,8792105,千克,621808845
84798390,其他冷等静压机,3,台,10058,千克,453902
84798910,船舶用舵机及陀螺稳定...,14064,台,8810,千克,2580856
84798920,空气增湿器及减湿器,799307,台,2174545,千克,183318885
84798940,邮政用包裹、印刷品分...,1075,台,695764,千克,49929237
84798950,放射性废物压实机,1,台,119,千克,6402
84798961,自动插件机,170,台,69595,千克,16346765
84798962,自动贴片机,1177,台,537866,千克,140232616
84798969,其他在印刷电路电路板...,38682,台,77170,千克,15444354
84798992,自动化立体仓储设备,688,台,922862,千克,50200847
84798999,未列名具有独立功能的...,37471468,台,57236567,千克,3828200094
84799010,船舶用舵机及陀螺稳定...,102469,千克,0,—,8299693
84799020,空气增湿器及减湿器用...,153553,千克,0,—,15571070
84799090,品目8479所列其他...,33818057,千克,0,—,1278425248
84801000,金属铸造用型箱,731004,千克,0,—,38927269
84802000,型模底板,2586835,千克,0,—,76594327
84803000,阳模,119584,千克,0,—,8666520
84804110,金属、硬质合金用压铸...,1364974,千克,0,—,105728819
84804120,粉末冶金用压模,4766,千克,0,—,3021233
84804190,其他金属、硬质合金用...,2055465,千克,0,—,185838064
