商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84614090,其他切齿机、齿轮磨床...,808,台,63478,千克,7068478
84615000,锯床或切断机,145126,台,3812570,千克,134745889
84619019,其他刨床,2,台,2210,千克,19154
84619090,未列名的金属切削机床,3312,台,284311,千克,15053570
84621110,数控闭式锻造机（模锻...,17,台,389458,千克,8302999
84621190,其他闭式锻造机（模锻...,160,台,125131,千克,3729709
84621910,其他数控热锻设备，热...,8,台,35385,千克,2287200
84621990,未列名热锻设备，热模...,42,台,260464,千克,2393233
84622210,板材用数控型材成型机,50,台,349365,千克,22115668
84622290,板材用其他型材成型机,108,台,17975,千克,1578004
84622300,板材用数控折弯机,250,台,1451507,千克,37441941
84622400,板材用数控多边折弯机,2,台,74590,千克,5465558
84622500,板材用数控卷板机,3,台,26915,千克,589993
84622610,板材用其他数控矫直机...,3,台,600,千克,31539
84622690,板材用其他数控弯曲、...,95,台,205403,千克,12750811
84622910,板材用其他矫直机床,747,台,300858,千克,5946048
84622990,板材用其他弯曲、折叠...,19036,台,2762512,千克,63336353
84623210,板材用数控纵剪线和定...,18,台,599683,千克,17362032
84623290,板材用其他纵剪线和定...,247,台,475304,千克,17880631
84623300,板材用其他数控剪切机...,93,台,707800,千克,17326664
84623900,未列名板材用剪切机床,2287,台,1134591,千克,21376106
84624211,板材用自动模式数控步...,18,台,196401,千克,10025273
84624212,板材用其他数控冲床,334,台,354923,千克,14484381
84624290,板材用其他数控冲孔、...,18,台,36900,千克,1955056
84624900,板材用其他冲孔、开槽...,3457,台,579458,千克,21491108
84625100,数控金属管道、管材、...,61,台,205454,千克,9532035
84625900,其他金属管道、管材、...,1094,台,105014,千克,4417958
84626110,数控液压压力机,92,台,657556,千克,17654268
84626190,其他液压压力机,13880,台,2122782,千克,35258056
84626210,数控机械压力机,21,台,380045,千克,21926740
84626290,其他机械压力机,1719,台,1903180,千克,45472559
84626300,伺服压力机,2,台,4400,千克,197459
84626910,数控的其他金属冷加工...,21,台,48818,千克,867035
84626990,其他金属冷加工压力机,634,台,569294,千克,10477286
84629010,未列名加工金属或硬质...,148,台,333270,千克,17247860
84629090,未列名加工金属或硬质...,2189,台,1014797,千克,26307555
84631011,拉拔力≤300吨的冷...,1,台,6000,千克,470520
84631019,其他冷拔管机,7,台,4025,千克,528746
84631020,拔丝机,268,台,1195987,千克,43662230
84631090,其他金属杆、管、型材...,42,台,161260,千克,5436192
84632000,金属螺纹滚轧机,538,台,217561,千克,8656849
84633000,金属丝加工机,2774,台,1190628,千克,63108798
84639000,未列名的金属非切削加...,555,台,1348728,千克,57659143
84641010,石料等矿物材料及玻璃...,16172,台,663966,千克,17718299
84641020,石料等矿物材料及玻璃...,116,台,135495,千克,5138353
84641090,其他石料等矿物材料及...,7605,台,1180793,千克,33559927
84642010,玻璃冷加工研磨或抛光...,2552,台,461766,千克,19962948
84642090,石料等矿物材料的研磨...,2390,台,2045498,千克,57133088
84649011,玻璃切割机,1430,台,103286,千克,7519216
84649012,玻璃刻花机,260,台,44415,千克,2535581
84649019,其他玻璃冷加工机床,372,台,350540,千克,15081647
84649090,石料等矿物材料加工的...,149394,台,1540780,千克,52814037
84651000,不需更换工具即可进行...,2280,台,392648,千克,10612479
84652010,以刨、铣、钻孔、研磨...,38,台,125215,千克,6432474
84652090,其他加工中心,7,台,12304,千克,901291
84659100,木材、软木、骨、硬质...,457571,台,11849375,千克,430802087
84659200,木材、软木等硬质材料...,39359,台,2254064,千克,88323081
84659300,木材、软木等硬质材料...,78158,台,1588171,千克,45570977
84659400,木材、软木、骨等硬质...,802,台,367833,千克,20806000
84659500,木材、软木、骨等硬质...,24705,台,1391344,千克,60643734
84659600,木材、软木等硬质材料...,64258,台,5870927,千克,142010998
84659900,木材、软木、骨等硬质...,21236,台,5214690,千克,250475824
84661000,工具夹具及自启板牙切...,866199,千克,0,—,71814961
84662000,工件夹具,833088,千克,0,—,61211030
84663000,分度头及其他专用于机...,449754,千克,0,—,13661436
84669100,品目84.64所列机...,692302,千克,0,—,30236907
84669200,品目84.65所列机...,3879381,千克,0,—,111491780
84669310,刀库及自动换刀装置,39394,千克,0,—,2429745
84669390,品目84.56至84...,15332380,千克,0,—,272377935
84669400,品目8462或846...,2874583,千克,0,—,102149999
84671100,旋转式（包括旋转冲击...,291592,台,818936,千克,53519983
84671900,其他手提式风动工具,933972,台,1745438,千克,117047999
84672100,手提式各种电钻,5507225,台,15205002,千克,1298310769
84672210,电动手提式链锯,958850,台,4482539,千克,380331153
84672290,其他手提式电锯,2784570,台,10006048,千克,762886595
84672910,手提电动砂磨工具（包...,4745041,台,11402999,千克,729606780
84672920,手提式电刨,269067,台,803353,千克,45997756
84672990,其他手提式电动工具,9336031,台,29453309,千克,2349355225
84678100,装有非电力动力装置的...,611109,台,3396078,千克,236056435
84678900,其他液压及非电力动力...,1192517,台,8185357,千克,407113082
84679110,电动手提式链锯用的零...,487832,千克,0,—,19450583
84679190,其他手提式链锯用的零...,622359,千克,0,—,24710416
84679200,手提式风动工具用的零...,798027,千克,0,—,47909962
84679910,品目8467所列其他...,6938669,千克,0,—,568937948
84679990,品目8467所列其他...,1262520,千克,0,—,67543740
84681000,手提喷焊器,813525,台,290288,千克,23363647
84682000,其他气体焊接或表面回...,36306,台,144183,千克,13843211
84688000,未列名焊接机器及装置,28974,台,778220,千克,31676930
84689000,品目8468所列机器...,577917,千克,0,—,56738934
84701000,不需外接电源的电子计...,6435555,台,971059,千克,94047919
84702100,装有打印装置的电子计...,72307,台,78361,千克,9254941
84702900,其他电子计算器,382892,台,58447,千克,11993185
84703000,其他计算机器,3088,台,818,千克,72079
84705010,销售点终端出纳机,929908,台,967591,千克,690126108
84705090,其他现金出纳机,92345,台,145760,千克,69749974
84709000,装有计算装置的邮资盖...,15510,台,149087,千克,40028455
84713010,平板电脑,7467178,台,5461658,千克,12317189402
84713090,其他重量不超过10千...,13931276,台,31141051,千克,49413035195
84714110,巨型、大型及中型自动...,13,台,4890,千克,2254197
84714120,小型自动数据处理机,7453,台,27672,千克,6905296
84714140,微型自动数据处理机,467693,台,3299475,千克,1324012720
84714190,未列名自动数据处理设...,60730,台,1901182,千克,256451211
84714910,系统形式的巨型机、大...,20,台,6054,千克,13213749
84714920,系统形式的小型机,43,台,973,千克,603973
84714940,系统形式的微型机,432274,台,4236563,千克,1877028344
84714991,系统形式的分散型工业...,1993,台,104686,千克,65246847
84714999,其他系统形式的自动数...,993,台,121909,千克,360005832
84715010,巨型机、大型机及中型...,20,台,1688,千克,139784
84715020,小型机的处理部件,2708,台,100771,千克,251452660
84715040,微型机的处理部件,2232017,台,6698854,千克,7638429653
84715090,其他处理部件,118390,台,189981,千克,390627415
84716040,巨型机、大型机、中型...,13999,台,32395,千克,22555791
84716050,扫描仪,230299,台,406128,千克,126162698
84716060,数字化仪,18782,台,44876,千克,13247908
84716071,键盘,15032350,个,8354977,千克,1600478757
84716072,鼠标器,20399656,个,2497990,千克,788407021
84716090,其他输入或输出部件,3377474,台,1075486,千克,396056618
84717011,固态硬盘(SSD),8885878,台,241688,千克,5081263208
84717019,硬盘驱动器（固态硬盘...,3948558,台,1552416,千克,1482094626
84717020,软盘驱动器,4426,台,1252,千克,392860
84717030,光盘驱动器,1632526,台,447026,千克,127333172
84717090,其他存储部件,111668,台,179687,千克,319013481
84718000,自动数据处理设备的其...,6986975,台,3527994,千克,3510704708
84719000,其他磁性或光学阅读机...,1788074,台,320698,千克,217329123
84721000,胶版复印机、油印机,1,台,100,千克,56255
84723090,信件折迭机、信件开封...,462,台,4815,千克,1167581
84729010,自动柜员机,2789,台,1273005,千克,105128725
84729021,打洞机,2216225,台,671478,千克,21737524
84729022,订书机,8170390,台,1199751,千克,51131081
84729029,其他装订用机器,153506,台,159630,千克,7797675
84729030,碎纸机,569794,台,2898512,千克,99468681
84729040,地址印写机及地址铭牌...,10554,台,41575,千克,1876798
84729050,文字处理机,7,台,30,千克,2400
84729060,打字机，但品目84....,2264,台,11924,千克,969753
84729090,未列名办公室用机器,1807343,台,1832212,千克,146876385
84732100,电子计算器的零件、附...,86803,千克,0,—,10876214
84732900,品目8470所列其他...,1327349,千克,0,—,179078901
84733010,大、中、小型计算机及...,4447043,千克,0,—,814034212
84733090,品目8471所列其他...,35572440,千克,0,—,14439672873
84734010,自动柜员机用出钞器和...,114505,千克,0,—,25366740
84734020,编码8472.905...,1935,千克,0,—,271329
84734090,品目8472所列机器...,1873024,千克,0,—,142929029
84735000,同样适用于品目84....,382395,千克,0,—,45413720
84741000,固体矿物质的分类、筛...,8842,台,6866792,千克,239545114
84742010,齿辊式固体矿物质的破...,373,台,1049202,千克,22456471
84742020,球磨式固体矿物质的破...,200,台,2723615,千克,44134634
84742090,其他固体矿物质的破碎...,3466,台,8497221,千克,258074697
84743100,混凝土或砂浆混合机器,53681,台,6757664,千克,125191239
84743200,矿物与沥青的混合机器,21,台,2604527,千克,53209924
84743900,固体矿物质的其他混合...,20461,台,1644880,千克,54341634
84748010,固体矿物质辊压成型机,157,台,890243,千克,29687143
84748020,固体矿物质模压成型机,1045,台,2887869,千克,66084196
84748090,其他固体矿物燃料、陶...,8812,台,2458125,千克,95471597
84749000,品目8474所列机器...,41063338,千克,0,—,835300639
84751000,灯泡、灯管、电子管及...,344,台,6798,千克,531053
84752100,制造光导纤维及其预制...,21,台,854,千克,78034
84752912,玻璃纤维拉丝机（光纤...,1,台,0,千克,500
84752919,其他玻璃热加工机器,48,台,911441,千克,43189414
84752990,未列名玻璃或玻璃制品...,720,台,402091,千克,27202919
84759000,品目8475所列机器...,221514,千克,0,—,37973669
84762100,装有加热或制冷装置的...,1401,台,72937,千克,6161324
84762900,其他饮料自动销售机,911,台,23280,千克,1193850
84768100,装有加热或制冷装置的...,1623,台,471809,千克,22568249
84768900,无加热或制冷装置的其...,7188,台,168574,千克,14506976
84769000,自动售货机及钱币兑换...,331733,千克,0,—,54047652
84771010,注塑机,2192,台,20829592,千克,627782835
84771090,其他注射机,473,台,342160,千克,8762465
84772010,塑料造粒机,488,台,1397938,千克,69036801
84772090,其他挤出机,1014,台,4769452,千克,257215086
84773010,挤出吹塑机,4224,台,1369260,千克,66468478
84773020,注射吹塑机,25,台,112086,千克,6537703
84773090,其他吹塑机,388,台,1064149,千克,44289864
84774010,塑料中空成型机,371,台,445311,千克,21804581
84774020,塑料压延成型机,49,台,146609,千克,7214273
84774090,其他真空模塑机及其他...,1171,台,1435185,千克,77078295
84775100,充气轮胎模塑或翻新及...,267,台,746073,千克,40366446
84775900,其他模塑或成型机器,47778,台,1425810,千克,110701679
84778000,其他橡胶或塑料及其产...,63874,台,12020286,千克,610840002
84779000,品目8477所列机器...,14634235,千克,0,—,488640108
84781000,烟草加工及制作机器,29463,台,38956,千克,2316196
84789000,烟草加工及制作机器的...,2466,千克,0,—,306539
84791021,沥青混凝土摊铺机,733,台,603478,千克,28113018
84791022,稳定土摊铺机,3,台,53170,千克,1216349
84791029,其他摊铺机,4,台,70730,千克,2932956
84791090,其他公共工程用机器,49078,台,1908943,千克,73706162
84792000,提取、加工动物油脂、...,1264,台,2252908,千克,75850374
84793000,木碎料或木纤维板挤压...,941,台,1643809,千克,39725709
84794000,绳或缆的制造机器,1640,台,1322947,千克,71618640
84795010,多功能工业机器人,2095,台,479998,千克,132590506
84795090,未列名工业机器人,232,台,196591,千克,51113278
84796000,蒸发式空气冷却器,426428,台,4230740,千克,140704717
84797900,其他旅客登机（船）桥,1,台,17,千克,1802
84798110,线圈绕线机,4195,台,363792,千克,35257529
84798190,未列名处理金属的机械,6964,台,2979024,千克,155428357
84798200,搅混、轧碎、研磨、筛...,184807,台,4504223,千克,255802127
84798910,船舶用舵机及陀螺稳定...,9290,台,31611,千克,3650699
84798920,空气增湿器及减湿器,307716,台,1567684,千克,97546124
84798940,邮政用包裹、印刷品分...,277,台,51029,千克,8948948
84798961,自动插件机,17,台,24345,千克,5526637
84798962,自动贴片机,763,台,272648,千克,103826652
84798969,其他在印刷电路电路板...,696,台,18383,千克,4492475
84798992,自动化立体仓储设备,894,台,1715426,千克,52179393
84798999,未列名具有独立功能的...,24659204,台,47298038,千克,2576088653
84799010,船舶用舵机及陀螺稳定...,96064,千克,0,—,5858388
84799020,空气增湿器及减湿器用...,80345,千克,0,—,7713157
84799090,品目8479所列其他...,14801452,千克,0,—,785327883
84801000,金属铸造用型箱,389306,千克,0,—,26626679
84802000,型模底板,988780,千克,0,—,35582153
84803000,阳模,126349,千克,0,—,4680371
84804110,金属、硬质合金用压铸...,915447,千克,0,—,65477683
84804120,粉末冶金用压模,11821,千克,0,—,2125985
84804190,其他金属、硬质合金用...,892663,千克,0,—,64981102
84804900,金属、硬质合金用其他...,765878,千克,0,—,36288915
84805000,玻璃用型模,101601,套,484696,千克,54919835
84806000,矿物材料用型模,162262,套,5109794,千克,82769754
84807110,硫化轮胎用囊式型模,816502,套,1999223,千克,147053810
84807190,其他塑料或橡胶用注模...,1583622,套,16142476,千克,1530764018
84807900,塑料或橡胶用其他型模,169103,套,1601668,千克,145520415
84811000,减压阀,4201163,套,1664133,千克,176613966
84812010,油压传动阀,1018228,套,692451,千克,81183787
84812020,气压传动阀,1116551,套,402501,千克,82418739
84813000,止回阀,126967033,套,3874604,千克,225757030
84814000,安全阀或溢流阀,3182981,套,694444,千克,79892612
84818021,电磁式换向阀,4879103,套,1313377,千克,164801113
84818029,其他换向阀,451933,套,278480,千克,24682652
84818031,电子膨胀阀,1496958,套,144333,千克,45845280
84818039,其他流量阀,3580642,套,1705572,千克,199958393
84818040,其他阀门,97949288,套,52821007,千克,2975218327
84818090,龙头、旋塞及类似装置,42235320,套,25248813,千克,2194769911
84819010,阀门零件,26139353,千克,0,—,1393922682
84819090,龙头、旋塞及类似装置...,8285016,千克,0,—,753436219
84821010,调心球滚珠轴承,3050939,套,748625,千克,30975005
84821020,深沟球滚珠轴承,317033757,套,21834295,千克,995038242
84821030,角接触滚珠轴承,4877616,套,2523840,千克,133010577
84821040,推力球滚珠轴承,3065244,套,328908,千克,16139117
84821090,其他滚珠轴承,35641605,套,8319745,千克,313977077
84822000,锥形滚子轴承，包括锥...,15012545,套,9164235,千克,312932229
84823000,鼓形滚子轴承,574571,套,2831924,千克,131404889
84824000,滚针轴承，包括保持架...,33795292,套,971810,千克,95273982
84825000,其他圆柱形滚子轴承，...,15588050,套,1728302,千克,130311717
84828000,其他滚动轴承，包括球...,7018306,套,2685414,千克,98654545
84829100,滚珠、滚针及滚柱,7775812,千克,0,—,176837088
84829900,滚动轴承的其他零件,16396645,千克,0,—,497591239
84831011,船舶用柴油机曲轴,3302,个,242780,千克,8944124
84831019,其他船舶用传动轴,16064,个,33644,千克,2534884
84831090,其他传动轴及曲柄,95047704,个,19427196,千克,679332513
84832000,装有滚珠或滚子轴承的...,4535550,个,4396242,千克,111409995
84833000,未装有滚珠或滚子轴承...,176874431,个,9173102,千克,392356259
84834010,滚子螺杆传动装置,439128,个,345021,千克,36636939
84834020,行星齿轮减速器,904670,个,2758785,千克,194726202
84834090,齿轮及其他变速、传动...,18807335,个,25330731,千克,1100537071
84835000,飞轮及滑轮，包括滑轮...,22742587,个,6543832,千克,188248491
84836000,离合器及联轴器（包括...,4614316,个,5590001,千克,198509911
84839000,单独报验的带齿的轮等...,41388192,千克,0,—,1496508118
84841000,密封垫等，金属片与其...,1442723,千克,0,—,126557623
84842000,机械密封件,282957,千克,0,—,55828236
84849000,已包装成套或不同材料...,240819,千克,0,—,30295826
84851000,用金属材料的增材制造...,132,台,12125,千克,3750096
84852000,用塑料或橡胶材料的增...,96269,台,1038141,千克,171421311
84858090,其他增材制造设备,1186,台,13626,千克,3558381
84859010,用金属材料的增材制造...,1559,千克,0,—,299450
84859020,用玻璃材料的增材制造...,820,千克,0,—,37920
84859030,用橡胶或塑料材料的增...,53386,千克,0,—,12998217
84859090,其他增材制造设备的零...,4046,千克,0,—,439286
84861010,利用温度变化处理单晶...,184,台,2221237,千克,233203585
84861020,制造单晶柱或晶圆用的...,8,台,0,千克,1267
84861030,制造单晶柱或晶圆用的...,21,台,254560,千克,26558245
84861040,制造单晶柱或晶圆用的...,6,台,13830,千克,39861535
84861090,其他制造单晶柱或晶圆...,35,台,281947,千克,33047807
84862010,制半导体器件或IC的...,37,台,364465,千克,50805895
84862021,制造半导体器件或IC...,31,台,241421,千克,61657030
84862029,其他制半导体件或集成...,3,台,726,千克,731930
84862031,制半导体器件或集成电...,1,台,0,千克,6
84862039,其他投影绘制电路图的...,24,台,2655,千克,1109471
84862041,制造半导体器件或IC...,3,台,21413,千克,56164412
84862049,制造半导体器件或IC...,18,台,53643,千克,8808636
84862050,制造半导体器件或集成...,14,台,2660,千克,2078708
84862090,其他制半导体器件或集...,3531,台,509530,千克,131676343
84863010,制造平板显示器的扩散...,1,台,1504,千克,145000
84863022,制造平板显示器用的物...,1,台,10170,千克,1113420
84863029,制造平板显示器用的其...,1,台,1,千克,7000
84863039,其他投影绘制电路图的...,4,台,32005,千克,5201695
84863041,制造平板显示器用的超...,710,台,6444,千克,1153153
84863049,制平板显示器用的其他...,18,台,7047,千克,1633115
84863090,其他制造平板显示器用...,317,台,16888,千克,5504884
84864021,装配与封装半导体器件...,205,台,4229,千克,1026483
84864022,装配与封装半导体件或...,613,台,410429,千克,86254743
84864029,章注释11（3）规定...,204,台,1795919,千克,137673492
84864031,集成电路工厂专用的自...,9,台,2291,千克,1796836
84864039,其他升降、装卸、搬运...,601,台,341313,千克,120449623
84869010,本章注释11（3）规...,518956,千克,0,—,12302312
84869020,引线键合装置用零件及...,126741,千克,0,—,62341830
84869091,带背板的溅射靶材组件,202101,千克,0,—,110403833
84869099,品目8486所列设备...,1255101,千克,0,—,604818026
84871000,船用推进器及桨叶,576463,千克,0,—,54629768
84879000,未列名的机器零件，不...,41131162,千克,0,—,642157198
85011010,玩具电动机，输出功率...,4447283,台,129244,千克,13546451
85011091,微电机，输出功率≤3...,59801919,台,3960279,千克,446766582
85011099,其他电动机，输出功率...,47357959,台,12194049,千克,979236552
85012000,交直流两用电动机，输...,811512,台,1484634,千克,62293575
85013100,直流电动机及直流发电...,22691829,台,21429551,千克,1615902187
85013200,直流电动机及直流发电...,956940,台,4013733,千克,264587849
85013300,直流电动机及直流发电...,3260,台,81898,千克,4001825
85013400,直流电动机及直流发电...,484,台,44371,千克,1261554
85014000,其他单相交流电动机,18512323,台,37106440,千克,1164260673
85015100,多相交流电动机，输出...,782825,台,3814773,千克,269734916
85015200,多相交流电动机，75...,498787,台,22207844,千克,772540618
85015300,多相交流电动机，输出...,32659,台,7841466,千克,477315782
85016100,交流发电机，输出功率...,51383,台,3648267,千克,108327704
85016200,交流发电机，75kV...,3990,台,1950822,千克,52865083
85016300,交流发电机，375k...,741,台,902624,千克,23689772
85016410,交流发电机，750k...,819,台,9105218,千克,403849650
85016420,交流发电机，350M...,48,台,1202411,千克,128212606
85016430,交流发电机，输出功率...,2,台,14,千克,1303
85017100,输出功率≤50W的光...,54963,台,166314,千克,16752992
85017210,50W＜输出功率≤7...,2988,台,112927,千克,5048892
85017220,750W＜输出功率≤...,80,台,28952,千克,1151119
85017240,输出功率＞375kW...,1,台,2000,千克,69986
85018010,输出功率≤75kVA...,124,台,50924,千克,1789639
85018030,375kVA＜输出功...,1,台,18173,千克,601821
85018041,750kVA＜输出功...,1,台,220,千克,17031
85021100,压燃式内燃机发电机组...,30364,台,9898366,千克,320456094
85021200,压燃式内燃机发电机组...,3178,台,5785876,千克,246259938
85021310,压燃式内燃机发电机组...,883,台,4960199,千克,321283275
85021320,压燃式内燃机发电机组...,55,台,1091792,千克,108832882
85022000,装有点燃式活塞内燃发...,631867,台,32150562,千克,1089499370
85023100,风力发电机组,5945,台,9422682,千克,408826576
85023900,未列名发电机组,11321,台,176433,千克,13687084
85024000,旋转式变流机,200,台,445,千克,9924
85030010,玩具电动机和微电机的...,673863,千克,0,—,62140063
85030020,输出功率＞350MV...,157375,千克,0,—,16180696
85030030,子目号850231所...,87598894,千克,0,—,1176619073
85030090,其他专用于或主要用于...,52041360,千克,0,—,1995366025
85041010,放电灯或放电管用电子...,3086047,个,496356,千克,61901981
85041090,其他放电灯或放电管用...,1337319,个,351686,千克,14497674
85042100,液体介质变压器，额定...,32858,个,1542773,千克,56094972
85042200,液体介质变压器，65...,1338,个,4950898,千克,213056432
85042311,液体介质变压器，10...,72,个,3409112,千克,165659053
85042312,液体介质变压器，22...,9,个,2445152,千克,84945095
85042313,液体介质变压器，33...,2,个,4340,千克,219785
85042321,液体介质变压器，40...,24,个,1142710,千克,82074430
85042329,液体介质变压器，额定...,1919,个,2007327,千克,85623426
85043110,额定容量≤1kVA的...,5773610,个,687527,千克,77581801
85043190,未列名额定容量≤1k...,174791462,个,6652120,千克,667685244
85043210,1kVA＜额定容量≤...,89592,个,949,千克,259348
85043290,1kVA＜额定容量≤...,1779135,个,863319,千克,58664013
85043310,额定容量超过16千伏...,18819,个,29272,千克,5010424
85043390,未列名额定容量超过1...,343256,个,516691,千克,26308544
85043410,额定容量超过500千...,1740,个,315,千克,44346
85043490,未列名额定容量超过5...,2154,个,6080227,千克,178701557
85044013,品目8471所列机器...,11497622,个,5445440,千克,1037296095
85044014,其他功率＜1kW直流...,67748410,个,12462062,千克,2237413632
85044015,其他功率＜10kW交...,9922404,个,1878204,千克,181644331
85044019,其他稳压电源,5114757,个,5778104,千克,797940712
85044020,不间断供电电源,1227447,台,11920666,千克,798236803
85044030,逆变器,2112161,个,12449376,千克,2222096788
85044091,具有变流功能的半导体...,170674778,个,497360,千克,347307374
85044099,未列名静止式变流器,101650912,个,19020970,千克,3685584577
85045000,其他电感器,5597629608,个,8218385,千克,1329362693
85049011,额定容量≥400MV...,133872,千克,0,—,7205443
85049019,其他变压器的零件,7744729,千克,0,—,279465356
85049020,稳压电源及不间断供电...,3917873,千克,0,—,483962082
85049090,品目8504所列其他...,8116334,千克,0,—,760929931
85051110,稀土的永磁铁及磁化后...,3566368,千克,0,—,1514064296
85051190,其他金属永磁铁及磁化...,4413438,千克,0,—,184144812
85051900,其他永磁铁及磁化后准...,9828535,千克,0,—,209212336
85052000,电磁联轴节、离合器及...,774218,千克,0,—,57238452
85059010,电磁起重吸盘,2960,个,310895,千克,10140204
85059090,电磁铁；电磁或永磁工...,58601741,个,2908769,千克,245606493
85061011,扣式碱性锌锰原电池（...,105867653,个,201918,千克,13999839
85061012,圆柱型碱性锌锰原电池...,621447932,个,13395692,千克,392215372
85061019,其他碱性锌锰原电池（...,14833303,个,545494,千克,23390921
85061090,其他二氧化锰原电池（...,767728425,个,15517809,千克,234644634
85064000,氧化银原电池（组）,1791210,个,2377,千克,2000833
85065000,锂的原电池及原电池组,139628250,个,760640,千克,155191182
85066000,锌空气的原电池及原电...,1511333,个,1903,千克,1363463
85068000,其他原电池及原电池组,1527118,个,14933,千克,958713
85069010,编码85061000...,483619,千克,0,—,13757248
85069090,其他原电池及原电池组...,62825,千克,0,—,51251602
85071000,用于起动活塞式发动机...,2680011,个,15034354,千克,303662458
85072000,其他铅酸蓄电池,9122278,个,37907245,千克,1034315785
85073000,镍镉蓄电池,1300911,个,138395,千克,12240725
85075000,镍氢蓄电池,22024557,个,980541,千克,145800594
85076000,锂离子蓄电池,226847674,个,76554411,千克,14474588552
85078030,全钒液流电池,3,个,2301,千克,200702
85078090,未列名蓄电池,104791,个,516917,千克,36273806
85079010,铅酸蓄电池的零件,1618696,千克,0,—,41224836
85079090,其他蓄电池的零件,5230527,千克,0,—,491395711
85081100,电动真空吸尘器功率≤...,8251489,台,29854834,千克,2250738517
85081900,其他电动真空吸尘器,701591,台,5096379,千克,203983657
85086000,非电动真空吸尘器,13655,台,37315,千克,2793620
85087010,编码85081100...,2634113,千克,0,—,213282829
85087090,其他真空吸尘器用零件,860803,千克,0,—,76605977
85094010,水果或蔬菜的榨汁器,1433261,台,3127796,千克,174844185
85094090,食品研磨机及搅拌器,13904601,台,26356723,千克,1382241622
85098010,地板打蜡机,140281,台,303116,千克,13292562
85098020,厨房废物处理器,196331,台,1031824,千克,45537642
85098090,其他家用电动器具,26336101,台,29821986,千克,2564741373
85099000,家用电动器具的零件,3176260,千克,0,—,338838629
85101000,电动剃须刀,3143128,个,829273,千克,172829044
85102000,电动毛发推剪,8487547,个,3263440,千克,357606880
85103000,电动脱毛器,3434687,个,628169,千克,100906171
85109000,电动剃须刀及电动毛发...,199218,千克,0,—,43318186
85111000,火花塞,24799415,个,1187907,千克,88353945
85112010,机车航空器船舶磁电机...,6,个,28,千克,7648
85112090,其他点火磁电机、永磁...,636361,个,743028,千克,22780162
85113010,机车、航空器及船舶用...,39236,个,12302,千克,1650276
85113090,其他分电器、点火线圈,6213809,个,1864475,千克,210631841
85114010,机车航空器船舶用起动...,8229,个,28495,千克,5799212
85114091,输出功率≥132.3...,34806,个,127799,千克,10483719
85114099,其他起动电机及两用起...,1524132,个,5297885,千克,280271305
85115010,其他机车、航空器及船...,359,个,1755,千克,10762201
85115090,未列名发电机,636851,个,3696007,千克,215562967
85118000,内燃机用其他电点火及...,1701698,个,279000,千克,23183709
85119010,品目8511供机车、...,4055,千克,0,—,2540550
85119090,品目8511所列其他...,8081116,千克,0,—,296891612
85121000,自行车电气照明或视觉...,7269609,个,670790,千克,88905650
85122010,机动车辆用电气照明装...,28516228,个,8311925,千克,980400594
85122090,机动车辆用视觉信号装...,9142814,个,1834514,千克,256101461
85123011,机动车辆用喇叭、蜂鸣...,5692022,个,1058606,千克,58613896
85123012,机动车辆用防盗报警器,441191,个,196958,千克,24682314
85123019,机动车辆用其他电气音...,839212,个,171395,千克,51134125
85123090,自行车用电气音响信号...,212759,个,50444,千克,3698395
85124000,车辆风挡刮水器、除霜...,6178697,个,1041362,千克,47946780
85129000,品目8512所列装置...,5431568,千克,0,—,608404244
85131010,手电筒,34973830,个,4611460,千克,399254729
85131090,其他自供能源的手提式...,19941183,个,4657408,千克,453629570
85139010,手电筒零件,20625,千克,0,—,3572378
85139090,其他自供能源手提式电...,32106,千克,0,—,4457396
85141100,热等静压机,2,台,187,千克,11794
85141910,可控气氛热处理炉,20,台,756954,千克,42947100
85141990,其他工业或实验室用电...,7789,台,1268724,千克,128885258
85142000,工业或实验用感应或介...,3288,台,645133,千克,29342050
85143100,电子束炉,4,台,224,千克,21920
85143200,等离子及真空电弧炉,2,台,2624,千克,178147
85143900,其他工业或实验室用炉...,5832,台,521130,千克,46369984
85144000,其他工业或实验用感应...,2110,台,228504,千克,20816725
85149010,炼钢电炉的零件,1247134,千克,0,—,62494544
85149090,品目8514所列其他...,1171414,千克,0,—,88908909
85151100,钎焊烙铁及焊枪,1881784,个,580286,千克,57033781
85151900,其他钎焊机器及装置,24100,台,132427,千克,16630961
85152120,电阻焊接机器人,1,台,51,千克,5090
85152191,全自动或半自动电阻直...,133,台,986415,千克,38581876
85152199,未列名全自动或半自动...,7900,台,313528,千克,28648840
85152900,其他电阻焊接机器及装...,47741,台,477388,千克,32014036
85153120,用于金属加工的电弧(...,40,台,148552,千克,11423218
85153191,全自动或半自动用于金...,5,台,580,千克,114400
85153199,未列名全自动或半自动...,61569,台,832189,千克,73818698
85153900,其他用于金属加工的电...,727537,台,5548972,千克,360104370
85158010,激光焊接机器人,3,台,3100,千克,984378
85158090,未列名焊接机器及装置...,378580,台,1701751,千克,170716495
85159000,品目8515所列机器...,2103489,千克,0,—,183047302
85161010,电热的储存式热水器,402554,个,6390383,千克,159395986
85161020,电热的快速热水器,181987,个,573961,千克,63549421
85161090,其他电热水器,72536,个,197752,千克,21814816
85162100,电气储存式散热器,130599,个,32486,千克,2208233
85162910,电气土壤加热器,3133,个,1452,千克,273045
