商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84729010,自动柜员机,2900,台,1132569,千克,109338304
84729021,打洞机,3648938,台,953628,千克,37644885
84729022,订书机,13427860,台,2103177,千克,95719809
84729029,其他装订用机器,324501,台,382013,千克,20276319
84729030,碎纸机,830757,台,4233652,千克,163569470
84729040,地址印写机及地址铭牌压印机,33494,台,50390,千克,3352591
84729060,打字机，但品目84.43的打印机除外,1975,台,11702,千克,1212546
84729090,未列名办公室用机器,3303778,台,3649436,千克,324187220
84732100,电子计算器的零件、附件,125681,千克,0,—,21445969
84732900,品目8470所列其他机器的零件、附件,2007160,千克,0,—,325364735
84733010,大、中、小型计算机及其部件的零件、附件,2171133,千克,0,—,882371602
84733090,品目8471所列其他机器的零件、附件,49621874,千克,0,—,15220336981
84734010,自动柜员机用出钞器和循环出钞器,83060,千克,0,—,22211091
84734020,编码8472.9050、8472.9060所列机器的零件、附件,9568,千克,0,—,485154
84734090,品目8472所列机器的其他零件、附件,3459398,千克,0,—,220853655
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,524784,千克,0,—,52237842
84741000,固体矿物质的分类、筛选、分离或洗涤机器,23641,台,13249710,千克,440027111
84742010,齿辊式固体矿物质的破碎或磨粉机器,1480,台,1615547,千克,47615054
84742020,球磨式固体矿物质的破碎或磨粉机器,441,台,7953946,千克,198161529
84742090,其他固体矿物质的破碎或磨粉机器,9410,台,18788498,千克,478363106
84743100,混凝土或砂浆混合机器,95282,台,11289307,千克,229148228
84743200,矿物与沥青的混合机器,82,台,4662490,千克,109799745
84743900,固体矿物质的其他混合或搅拌机器,85198,台,3079454,千克,114710769
84748010,固体矿物质辊压成型机,450,台,1045677,千克,36725602
84748020,固体矿物质模压成型机,3612,台,4597539,千克,100723405
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,17409,台,6186115,千克,142904336
84749000,品目8474所列机器的零件,62293577,千克,0,—,1512583470
84751000,灯泡、灯管、电子管及似品的封装机器,6132,台,12398,千克,1511881
84752100,制造光导纤维及其预制件的机器,1,台,5,千克,3005
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,29,台,99384,千克,13542384
84752919,其他玻璃热加工机器,94,台,2029313,千克,94256644
84752990,未列名玻璃或玻璃制品的制造机器,822,台,784264,千克,75185769
84759000,品目8475所列机器的零件,610352,千克,0,—,62607465
84762100,装有加热或制冷装置的饮料自动销售机,10333,台,472607,千克,37699093
84762900,其他饮料自动销售机,623,台,19611,千克,1003947
84768100,装有加热或制冷装置的其他机器,2909,台,875171,千克,49472038
84768900,无加热或制冷装置的其他机器,25253,台,494291,千克,51188919
84769000,自动售货机及钱币兑换机的零件,710681,千克,0,—,99094044
84771010,注塑机,3885,台,38494861,千克,1165495105
84771090,其他注射机,249,台,1411168,千克,47897790
84772010,塑料造粒机,760,台,2890652,千克,165154701
84772090,其他挤出机,1680,台,8124645,千克,467751621
84773010,挤出吹塑机,578,台,2276567,千克,109805557
84773020,注射吹塑机,58,台,336405,千克,17009712
84773090,其他吹塑机,1331,台,2612102,千克,155915486
84774010,塑料中空成型机,1037,台,1629022,千克,81139125
84774020,塑料压延成型机,140,台,397793,千克,31432056
84774090,其他真空模塑机及其他热成型机器,4067,台,3629466,千克,177111054
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,157,台,651427,千克,52284137
84775900,其他模塑或成型机器,1673,台,2175560,千克,113667109
84778000,其他橡胶或塑料及其产品的加工机器,180365,台,24750267,千克,1270947766
84779000,品目8477所列机器的零件,18886709,千克,0,—,781636008
84781000,烟草加工及制作机器,22636,台,73543,千克,16063784
84789000,烟草加工及制作机器的零件,1904,千克,0,—,1349452
84791021,沥青混凝土摊铺机,205,台,1379668,千克,72167399
84791029,其他摊铺机,190,台,173034,千克,6615290
84791090,其他公共工程用机器,67659,台,4066499,千克,185594678
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,5539,台,4450233,千克,148085421
84793000,木碎料或木纤维板挤压机等木材、软木处理机,671,台,4763695,千克,72739802
84794000,绳或缆的制造机器,2173,台,2287909,千克,126674924
84795011,协作机器人,479,台,25055,千克,29341724
84795019,其他多功能工业机器人,938,台,401549,千克,99509522
84795090,未列名工业机器人,10728,台,1028852,千克,172050124
84796000,蒸发式空气冷却器,670175,台,9117000,千克,276238206
84797100,机场用旅客登机桥,7,台,427229,千克,21115416
84797900,其他旅客登机（船）桥,5,台,71,千克,11280
84798110,线圈绕线机,4531,台,751320,千克,107054543
84798190,未列名处理金属的机械,16883,台,8418693,千克,431078194
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,136738,台,12147888,千克,742791316
84798310,处理金属的冷等静压机,32,台,601,千克,101508
84798390,其他冷等静压机,8,台,4649,千克,845498
84798910,船舶用舵机及陀螺稳定器,23821,台,45282,千克,12164649
84798920,空气增湿器及减湿器,876927,台,1942972,千克,179254440
84798940,邮政用包裹、印刷品分拣设备,98,台,376639,千克,35821542
84798950,放射性废物压实机,2,台,800,千克,33279
84798961,自动插件机,60,台,59352,千克,12565906
84798962,自动贴片机,722,台,787531,千克,182610577
84798969,其他在印刷电路电路板上装配元器件的机器,18797,台,87042,千克,35110393
84798992,自动化立体仓储设备,61,台,757028,千克,20264859
84798999,未列名具有独立功能的机器及机械器具,42858563,台,70954999,千克,4570786641
84799010,船舶用舵机及陀螺稳定器用零件,134402,千克,0,—,8318036
84799020,空气增湿器及减湿器用零件,262547,千克,0,—,16575364
84799090,品目8479所列其他机器的零件,63236938,千克,0,—,1638906800
84801000,金属铸造用型箱,631498,千克,0,—,18027844
84802000,型模底板,1930978,千克,0,—,70253788
84803000,阳模,271342,千克,0,—,14860611
84804110,金属、硬质合金用压铸模,1918789,千克,0,—,143493460
84804120,粉末冶金用压模,10535,千克,0,—,4411828
84804190,其他金属、硬质合金用注模或压模,2643450,千克,0,—,176890646
84804900,金属、硬质合金用其他型模,2406611,千克,0,—,116612935
84805000,玻璃用型模,161323,套,735804,千克,96452136
84806000,矿物材料用型模,109746,套,7347919,千克,139434665
84807110,硫化轮胎用囊式型模,2044894,套,3415108,千克,298945839
84807190,其他塑料或橡胶用注模或压模,3567697,套,31651363,千克,3072443163
84807900,塑料或橡胶用其他型模,341369,套,4256479,千克,336544081
84811000,减压阀,8946071,套,2658739,千克,282581124
84812010,油压传动阀,1356927,套,1188144,千克,169676916
84812020,气压传动阀,1199348,套,492368,千克,89523058
84813000,止回阀,208326535,套,6557117,千克,408712413
84814000,安全阀或溢流阀,6265958,套,1362977,千克,203712542
84818021,电磁式换向阀,7499369,套,1685457,千克,234767629
84818029,其他换向阀,532094,套,294883,千克,34061395
84818031,电子膨胀阀,2913345,套,288475,千克,88071233
84818039,其他流量阀,5622476,套,2260429,千克,323808135
84818040,其他阀门,232123069,套,99134897,千克,6001044214
84818090,龙头、旋塞及类似装置,101305736,套,52755439,千克,4405606297
84819010,阀门零件,37033575,千克,0,—,2201980415
84819090,龙头、旋塞及类似装置的零件,14957206,千克,0,—,1223303316
84821010,调心球滚珠轴承,5393866,套,1014722,千克,46660620
84821020,深沟球滚珠轴承,520305708,套,33924484,千克,1468966461
84821030,角接触滚珠轴承,7072995,套,3994022,千克,204158282
84821040,推力球滚珠轴承,3539864,套,466112,千克,25029086
84821090,其他滚珠轴承,66149177,套,14179512,千克,545861243
84822000,锥形滚子轴承，包括锥形滚子组件,18780012,套,11710326,千克,421735118
84823000,鼓形滚子轴承,1548994,套,5122220,千克,194873335
84824000,滚针轴承，包括保持架和滚针组件,57020986,套,1708431,千克,163786449
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,21514457,套,3620007,千克,216218189
84828000,其他滚动轴承，包括球、柱混合轴承,11484031,套,3473631,千克,152692328
84829100,滚珠、滚针及滚柱,10616889,千克,0,—,238282123
84829900,滚动轴承的其他零件,26226552,千克,0,—,698012472
84831011,船舶用柴油机曲轴,2011,个,60599,千克,3339956
84831019,其他船舶用传动轴,32223,个,147450,千克,10165821
84831090,其他传动轴及曲柄,150573467,个,28835901,千克,1081552634
84832000,装有滚珠或滚子轴承的轴承座,7409536,个,7194050,千克,157907369
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,231469277,个,9924994,千克,460483087
84834010,滚子螺杆传动装置,906900,个,447013,千克,39844074
84834020,行星齿轮减速器,2666376,个,4090133,千克,229033914
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,28108372,个,35842623,千克,1648117776
84835000,飞轮及滑轮，包括滑轮组,22876719,个,10525935,千克,310815613
84836000,离合器及联轴器（包括万向节）,11375614,个,9185784,千克,351610286
84839000,单独报验的带齿的轮等；8483货品的其他零件,56344319,千克,0,—,2084432114
84841000,密封垫等，金属片与其他材料或多层金属片制,2953871,千克,0,—,244092784
84842000,机械密封件,627414,千克,0,—,145923443
84849000,已包装成套或不同材料密封垫或类似接合衬垫,481435,千克,0,—,62735111
84851000,用金属材料的增材制造设备,1258,台,56671,千克,14884922
84852000,用塑料或橡胶材料的增材制造设备,353646,台,3653735,千克,732034012
84853020,用石膏、水泥、陶瓷材料的增材制造设备,2,台,40246,千克,3756727
84858010,用纸或纸浆的增材制造设备,3000,台,750,千克,425796
84858090,其他增材制造设备,69,台,16700,千克,9117200
84859010,用金属材料的增材制造设备的零件,21712,千克,0,—,5846684
84859020,用玻璃材料的增材制造设备的零件,2951,千克,0,—,347078
84859030,用橡胶或塑料材料的增材制造设备的零件,253209,千克,0,—,70278812
84859050,用纸或纸浆的增材制造设备的零件,12,千克,0,—,1902
84859090,其他增材制造设备的零件,17338,千克,0,—,3620309
84861010,利用温度变化处理单晶硅的机器及装置,1,台,0,千克,394
84861030,制造单晶柱或晶圆用的切割设备,8,台,34905,千克,6182239
84861090,其他制造单晶柱或晶圆用的机器及装置,7,台,70262,千克,9935956
84862010,制半导体器件或IC的氧化扩散等热处理设备,20,台,153257,千克,44812662
84862021,制造半导体器件或IC的化学气相沉积装置,17,台,109479,千克,350638720
84862022,制造半导体器件或IC的物理气相沉积装置,31,台,117121,千克,167018127
84862029,其他制半导体件或集成电路用薄膜沉积设备,2,台,8252,千克,9774389
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,7680,千克,20230310
84862039,其他投影绘制电路图的制半导体件或IC的装置,4,台,2500,千克,4787606
84862041,制造半导体器件或IC的等离子体干法刻蚀机,7,台,26468,千克,76379934
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,38,台,165049,千克,46995209
84862050,制造半导体器件或集成电路用的离子注入机,23,台,4330,千克,3913137
84862090,其他制半导体器件或集成电路用的机器及装置,207,台,885508,千克,246169999
84863010,制造平板显示器的扩散、氧化等热处理设备,11,台,13197,千克,2624709
84863022,制造平板显示器用的物理气相沉积设备（PVD）,5,台,20984,千克,3541901
84863041,制造平板显示器用的超声波清洗装置,1967,台,7460,千克,1825521
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,9,台,23868,千克,3272136
84863090,其他制造平板显示器用的机器及装置,60,台,44408,千克,8357568
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,309,千克,7242
84864021,装配与封装半导体器件或集成电路的塑封机,20,台,120423,千克,30746210
84864022,装配与封装半导体件或集成电路引线键合装置,440,台,250322,千克,38854061
84864029,章注释11（3）规定的其他装配封装机器及装置,430,台,3928778,千克,315561761
84864031,集成电路工厂专用的自动搬运机器人,19,台,9981,千克,2067622
84864039,其他升降、装卸、搬运单晶柱等的装置,1012,台,1083583,千克,203848247
84869010,本章注释11（3）规定的机器用零件及附件,741959,千克,0,—,26172277
84869020,引线键合装置用零件及附件,139858,千克,0,—,46280749
84869091,带背板的溅射靶材组件,158972,千克,0,—,134796895
84869099,品目8486所列设备用未列名零件及附件,1415816,千克,0,—,639115260
84871000,船用推进器及桨叶,1629177,千克,0,—,160679795
84879000,未列名的机器零件，不具有电气器材特征的,62166214,千克,0,—,1562252764
85011010,玩具电动机，输出功率≤37.5W,10059674,台,410285,千克,41794270
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,81311326,台,5891891,千克,750663107
85011099,其他电动机，输出功率≤37.5W,75950669,台,17676994,千克,1418969234
85012000,交直流两用电动机，输出功率＞37.5W,2861147,台,3064331,千克,131100605
85013100,直流电动机及直流发电机，输出功率≤750W,35485270,台,31632966,千克,2392785285
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1346143,台,5707160,千克,382887838
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,10908,台,487891,千克,24664999
85013400,直流电动机及直流发电机，输出功率＞375kW,126,台,539098,千克,20204417
85014000,其他单相交流电动机,40533934,台,67345951,千克,1922816563
85015100,多相交流电动机，输出功率≤750W,1237780,台,4661092,千克,291885029
85015200,多相交流电动机，750W＜输出功率≤75kW,803735,台,34844131,千克,1106238522
85015300,多相交流电动机，输出功率＞75kW,74240,台,15860046,千克,821457403
85016100,交流发电机，输出功率≤75kVA,66810,台,3821634,千克,134929613
85016200,交流发电机，75kVA＜输出功率≤375kVA,5651,台,2070224,千克,59642262
85016300,交流发电机，375kVA＜输出功率≤750kVA,1570,台,1101137,千克,37740834
85016410,交流发电机，750kVA＜输出功率≤350kVA,814,台,6377968,千克,312357913
85017100,输出功率≤50W的光伏直流发电机,74974,台,197219,千克,15677301
85017210,50W＜输出功率≤750W的光伏直流发电机,21392,台,384720,千克,18893624
85017220,750W＜输出功率≤75kW的光伏直流发电机,3119,台,490998,千克,21378979
85017230,75kW＜输出功率≤375kW的光伏直流发电机,53,台,17584,千克,1830298
85018010,输出功率≤75kVA的光伏交流发电机,1564,台,705881,千克,29807763
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,60,台,298055,千克,23773481
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,4,台,4830,千克,442866
85021100,压燃式内燃机发电机组，输出功率≤75kVA,52631,台,16231761,千克,528717237
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,5390,台,9815429,千克,396013851
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1497,台,9336132,千克,651657376
85021320,压燃式内燃机发电机组，输出功率＞2MVA,158,台,4002741,千克,390852798
85022000,装有点燃式活塞内燃发动机的发电机组,560442,台,26546207,千克,951068524
85023100,风力发电机组,3858,台,9421684,千克,345862888
85023900,未列名发电机组,20968,台,1466992,千克,164916560
85024000,旋转式变流机,154,台,247,千克,123242
85030010,玩具电动机和微电机的零件,901757,千克,0,—,101377476
85030020,输出功率＞350MVA交流发电机的零件,699275,千克,0,—,59530709
85030030,子目号850231所列发电机组零件,92122655,千克,0,—,1596113934
85030090,其他专用于或主要用于8501或8502机器的零件,69820656,千克,0,—,2773021795
85041010,放电灯或放电管用电子镇流器,2701191,个,533636,千克,77615478
85041090,其他放电灯或放电管用镇流器,1256125,个,389496,千克,21478693
85042100,液体介质变压器，额定容量≤650kVA,49473,个,6288471,千克,308194888
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1417,个,12486947,千克,543826052
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,163,个,12411756,千克,730632668
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,131,个,4302290,千克,245098595
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,5,个,1130746,千克,55404741
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,240,千克,7451
85042329,液体介质变压器，额定容量≥500MVA,1620,个,429453,千克,23962023
85043110,额定容量≤1kVA的互感器,9649700,个,1427129,千克,140864531
85043190,未列名额定容量≤1kVA的变压器,246571161,个,8833419,千克,941313583
85043210,1kVA＜额定容量≤16kVA的互感器,138684,个,14839,千克,1190285
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3961075,个,1345809,千克,99999803
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,2678,个,337922,千克,24445618
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1310280,个,1285409,千克,62869998
85043410,额定容量超过500千伏安的互感器,48,个,1560,千克,275528
85043490,未列名额定容量超过500千伏安的其他变压器,24866,个,4880350,千克,212366943
85044013,品目8471所列机器用的稳压电源,15707167,个,9071360,千克,1847828442
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,108861617,个,16552086,千克,3053191419
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,14369139,个,3782519,千克,266413016
85044019,其他稳压电源,7947386,个,8229634,千克,1171648284
85044020,不间断供电电源,1993929,台,16294492,千克,1108279902
85044030,逆变器,3922257,个,23812640,千克,4023033247
85044091,具有变流功能的半导体模块,142267003,个,461617,千克,528368868
85044099,未列名静止式变流器,196031303,个,34235262,千克,6683959650
85045000,其他电感器,8930783570,个,11803398,千克,1996626494
85049011,额定容量≥400MVA的液体介质变压器的零件,137398,千克,0,—,6963022
85049019,其他变压器的零件,20458608,千克,0,—,582047015
85049020,稳压电源及不间断供电电源的零件,5990337,千克,0,—,781170933
85049090,品目8504所列其他货品的零件,15075298,千克,0,—,1538429544
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,5257743,千克,0,—,2018516258
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,7277010,千克,0,—,252177672
85051900,其他永磁铁及磁化后准备制永磁铁的物品,16890739,千克,0,—,339643356
85052000,电磁联轴节、离合器及制动器,1234498,千克,0,—,107226055
85059010,电磁起重吸盘,8041,个,680426,千克,21743080
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,75637903,个,3913223,千克,387236476
85061011,扣式碱性锌锰原电池（组）,299017063,个,482303,千克,35371358
85061012,圆柱型碱性锌锰原电池（组）,1138357165,个,23736903,千克,755697778
85061019,其他碱性锌锰原电池（组）,26548567,个,819185,千克,41851209
85061090,其他二氧化锰原电池（组）,1331556291,个,22622506,千克,388140473
85064000,氧化银原电池（组）,2685607,个,4508,千克,3868357
85065000,锂的原电池及原电池组,178794467,个,1716652,千克,356957256
85066000,锌空气的原电池及原电池组,8286067,个,10312,千克,6054796
85068000,其他原电池及原电池组,176405,个,13824,千克,1423159
85069010,编码85061000所列原电池及原电池组的零件,950834,千克,0,—,29116129
85069090,其他原电池及原电池组的零件,141819,千克,0,—,61519096
85071000,用于起动活塞式发动机的铅酸蓄电池,6827601,个,43895715,千克,725319836
85072000,其他铅酸蓄电池,16484047,个,60648097,千克,1069239545
85073000,镍镉蓄电池,3061379,个,645967,千克,44511850
85075000,镍氢蓄电池,27764539,个,1402303,千克,223088566
85076000,锂离子蓄电池,353308348,个,202884801,千克,35574241636
85078090,未列名蓄电池,17992,个,154242,千克,13395738
85079010,铅酸蓄电池的零件,2404307,千克,0,—,41939347
85079090,其他蓄电池的零件,9446499,千克,0,—,1031635704
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13887381,台,41561409,千克,3538857326
85081900,其他电动真空吸尘器,1401400,台,8533835,千克,330850530
85086000,非电动真空吸尘器,21503,台,47410,千克,4238133
85087010,编码85081100所列吸尘器用零件,4545144,千克,0,—,344057875
85087090,其他真空吸尘器用零件,1736529,千克,0,—,124874870
85094010,水果或蔬菜的榨汁器,4543611,台,7251291,千克,434161069
85094090,食品研磨机及搅拌器,27524744,台,41654821,千克,2326263605
85098010,地板打蜡机,94696,台,149520,千克,7955830
85098020,厨房废物处理器,227751,台,1222917,千克,59732457
85098090,其他家用电动器具,42727810,台,41970038,千克,4379879212
85099000,家用电动器具的零件,6213450,千克,0,—,484181349
85101000,电动剃须刀,7221096,个,1932939,千克,362031842
85102000,电动毛发推剪,23315433,个,7701049,千克,848227645
85103000,电动脱毛器,6064386,个,1283262,千克,207205733
85109000,电动剃须刀及电动毛发推剪的零件,301977,千克,0,—,90724213
85111000,火花塞,42240181,个,1995052,千克,156228896
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,189,个,2187,千克,2765660
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,743870,个,574468,千克,25351269
85113010,机车、航空器及船舶用分电器、点火线圈,37220,个,10686,千克,2027237
85113090,其他分电器、点火线圈,10297392,个,3323235,千克,392636714
85114010,机车航空器船舶用起动电机及两用起动发电机,10900,个,25257,千克,7852511
85114091,输出功率≥132.39kW其他发动机用启动电机,278641,个,304885,千克,26196206
85114099,其他起动电机及两用起动发电机,2930081,个,8202211,千克,471875191
85115010,其他机车、航空器及船舶用发电机,1607,个,37818,千克,90183649
85115090,未列名发电机,1274313,个,7412836,千克,470171831
85118000,内燃机用其他电点火及电起动装置及断流器,3124742,个,593634,千克,50259086
85119010,品目8511供机车、航空器及船舶用各种装置的零件,11491,千克,0,—,1715922
85119090,品目8511所列其他装置的零件,14199504,千克,0,—,568470706
85121000,自行车电气照明或视觉信号装置,10189903,个,863640,千克,138345959
85122010,机动车辆用电气照明装置,62105985,个,20269763,千克,2367648347
85122090,机动车辆用视觉信号装置,17324090,个,3657157,千克,553182431
85123011,机动车辆用喇叭、蜂鸣器,9399683,个,2316214,千克,155923114
85123012,机动车辆用防盗报警器,659072,个,234907,千克,36809244
85123019,机动车辆用其他电气音响信号装置,1539477,个,254762,千克,79701865
85123090,自行车用电气音响信号装置,402510,个,71682,千克,11684699
85124000,车辆风挡刮水器、除霜器及去雾器,15105563,个,3193598,千克,178257008
85129000,品目8512所列装置的零件,8872529,千克,0,—,1156068195
85131010,手电筒,112764889,个,12028082,千克,930932431
85131090,其他自供能源的手提式电灯,44483710,个,9575254,千克,882664564
85139010,手电筒零件,76948,千克,0,—,10054818
85139090,其他自供能源手提式电灯的零件,100175,千克,0,—,14062604
85141910,可控气氛热处理炉,47,台,597463,千克,31488387
85141990,其他工业或实验室用电阻加热炉及烘箱,57292,台,3772074,千克,292011486
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2608,台,1328884,千克,74424518
85143100,电子束炉,1,台,2500,千克,51237
85143200,等离子及真空电弧炉,1,台,618,千克,174981
85143900,其他工业或实验室用炉及烘箱,4446,台,6580449,千克,260400657
85144000,其他工业或实验用感应或介质损耗热处理设备,12015,台,558829,千克,52939442
85149010,炼钢电炉的零件,833369,千克,0,—,36269519
85149090,品目8514所列其他设备的零件,5346261,千克,0,—,233696419
85151100,钎焊烙铁及焊枪,3947610,个,1250169,千克,115657204
85151900,其他钎焊机器及装置,62134,台,357537,千克,45948452
85152120,电阻焊接机器人,343,台,44036,千克,11556404
85152191,全自动或半自动电阻直缝焊管机,143,台,1943984,千克,75380139
85152199,未列名全自动或半自动电阻焊接机器及装置,14849,台,717590,千克,56816703
85152900,其他电阻焊接机器及装署,190024,台,1155460,千克,53780904
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,196,台,307980,千克,35387253
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1007,台,26240,千克,572816
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,142700,台,1893742,千克,186416748
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1350035,台,8384189,千克,517524378
85158010,激光焊接机器人,41,台,18131,千克,4214772
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,681249,台,3817938,千克,452240336
85159000,品目8515所列机器的零件,2795553,千克,0,—,284709142
85161010,电热的储存式热水器,752653,个,12205300,千克,295987414
85161020,电热的快速热水器,905916,个,839838,千克,87297207
85161090,其他电热水器,200631,个,263978,千克,24345543
85162100,电气储存式散热器,138142,个,195731,千克,11292701
85162910,电气土壤加热器,108182,个,48880,千克,4084030
85162920,辐射式电气空间加热器,784507,个,2017014,千克,86770971
85162931,风扇式电气空间加热器,1703639,个,3420786,千克,196730139
85162932,充液式电气空间加热器,101396,个,1020754,千克,22916057
85162939,其他对流式电气空间加热器,401119,个,2344107,千克,113318144
85162990,未列名电气空间加热器,1772626,个,7409641,千克,336615033
85163100,电吹风机,17475224,个,10829579,千克,1083478232
85163200,其他电热理发器具,23740856,个,11475453,千克,1345796310
85163300,电热干手器,231076,个,513621,千克,44434045
85164000,电熨斗,14137904,个,16464059,千克,907225423
85165000,微波炉,6042166,台,79618895,千克,2167423893
85166010,电磁炉,1565735,个,5579940,千克,424346522
85166030,电饭锅,6162859,个,14517989,千克,696907118
85166040,电炒锅,226558,个,542414,千克,34168225
85166050,电烤箱,3000874,个,24882368,千克,809603864
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21672752,个,82820032,千克,3297459428
85167110,滴液式咖啡机,3569712,个,5940959,千克,284803611
85167120,蒸馏渗滤式咖啡机,61012,个,164307,千克,10150806
85167130,泵压式咖啡机,1550063,个,6337496,千克,679864005
85167190,其他电咖啡机或茶壶,4666663,个,4693974,千克,395319453
85167210,家用自动面包机,485456,个,1445567,千克,81655351
85167220,片式烤面包机（多士炉）,5271043,个,7663141,千克,357910002
85167290,其他电热烤面包器,3993081,个,6631673,千克,241512087
85167910,电热饮水机,1276645,台,11170429,千克,451112487
85167990,未列名电热器具,53939858,个,43664811,千克,2812768311
85168000,加热电阻器,87179240,个,6169733,千克,653996129
85169010,土壤加热器及加热电阻器用零件,236633,千克,0,—,25788624
85169090,品目8516所列其他货品的零件,29688816,千克,0,—,1705364026
85171100,无绳电话机,499236,台,246996,千克,98697821
85171300,智能手机,53065310,台,17513976,千克,80210654857
85171410,手持（包括车载）式无线电话机,23276645,台,3564099,千克,1454273228
85171420,对讲机,2405199,台,1056723,千克,395385686
85171490,未列名用于蜂窝网络或其他无线网络的电话机,217638,台,70158,千克,53768774
85171800,其他电话机,1495117,台,926364,千克,164864402
85176110,移动通信基站,25596,台,2511835,千克,946184331
85176190,其他基站,2727,台,29241,千克,22001084
85176211,局用电话交换机；长途电话交换机；电报交换机,2161,台,7880,千克,1522376
85176212,移动通信交换机,11835,台,28802,千克,23976517
85176219,其他电话交换机,5803,台,9668,千克,5618218
85176221,光端机及脉冲编号调制设备（PCM）,27743,台,39348,千克,21624421
85176222,波分复用光传输设备,679533,台,239884,千克,558161747
85176229,其他光通讯设备,8594192,台,4478949,千克,1708615780
85176231,通信网络时钟同步设备,2734,台,2180,千克,3523934
85176232,以太网络交换机,2491293,台,3655321,千克,1775361935
85176233,IP电话信号转换设备,698651,台,778556,千克,336878932
85176234,调制解调器,508786,台,98132,千克,64947149
85176235,集线器,2215737,台,247710,千克,106564686
85176236,路由器,3445837,台,2397972,千克,1093901773
85176237,有线网络接口卡,1024134,台,102943,千克,257092765
85176239,未列名有线数字通讯设备,3458357,台,2022744,千克,1124673430
85176292,无线网络接口卡,13632884,台,199975,千克,666111269
85176293,无限接入固定台,120881,台,78968,千克,50288261
85176294,无线耳机、无线耳塞,58545690,个,7837433,千克,5507532509
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,73414600,台,11295380,千克,9851583250
85176910,其他发送接收声音/图像或其他数据无线设备,1473936,台,324276,千克,356313710
85176990,其他发送接收声音/图像或其他数据有线设备,1797144,台,840533,千克,319905733
85177100,各种天线和天线反射器及其零件,4664769,千克,0,—,894168926
85177910,数字式程控电话或电报交换机用零件,50636,千克,0,—,16989206
85177920,光端机及脉冲编码调制设备（PCM）用零件,47841,千克,0,—,38975713
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4854890,千克,0,—,9173125334
85177940,对讲机用零件（天线除外）,83128,千克,0,—,31563841
85177950,光通信设备的激光收发模块,257644,千克,0,—,3175875242
85177990,品目85.17所列设备用其他零件,20126551,千克,0,—,7611251592
85181000,传声器（麦克风）及其座架,175387579,个,4597221,千克,967879049
85182100,单喇叭音箱,31878868,个,21598403,千克,1863605361
85182200,多喇叭音箱,7226175,个,25547373,千克,2070773037
85182900,其他扬声器,164377082,个,19065727,千克,1845696887
