商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7132090,其他干鹰嘴豆,303795,千克,0,?,1914798.0
7133190,其他干绿豆,10469860,千克,0,?,166932321.0
7133290,其他红小豆（赤豆），脱荚的，干的,3935526,千克,0,?,31989632.0
7133310,种用芸豆,1714,千克,0,?,45046.0
7133390,其他干芸豆,30255250,千克,0,?,213645369.0
7133500,干牛豆(豇豆),44724,千克,0,?,431754.0
7133900,未列名豇豆属及菜豆属的干豆,192394,千克,0,?,1540101.0
7134090,其他干扁豆,1250117,千克,0,?,10804939.0
7135010,种用蚕豆,48750,千克,0,?,438750.0
7135090,其他干蚕豆,745775,千克,0,?,6287705.0
7139010,种用其他脱荚干豆,314764,千克,0,?,4358924.0
7139090,其他脱荚干豆，种用除外,357415,千克,0,?,3413297.0
7141020,木薯干,3000,千克,0,?,6254.0
7142019,其他鲜甘薯,218421,千克,0,?,1241588.0
7142020,甘薯干,153300,千克,0,?,420558.0
7142030,冷或冻甘薯,176106,千克,0,?,1235209.0
7143000,山药,975556,千克,0,?,11556807.0
7144000,芋头(芋属),6357412,千克,0,?,52241291.0
7149010,荸荠,691984,千克,0,?,5531259.0
7149029,其他藕,3304443,千克,0,?,29354839.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,718926,千克,0,?,6376950.0
8011100,椰子干,1,千克,0,?,263.0
8013200,去壳腰果,1185,千克,0,?,34703.0
8021100,未去壳扁桃仁,290,千克,0,?,8496.0
8021200,去壳扁桃仁,26051,千克,0,?,874544.0
8022100,未去壳榛子,200,千克,0,?,8948.0
8023100,未去壳核桃,5968,千克,0,?,198598.0
8023200,核桃仁,516873,千克,0,?,28263773.0
8024110,未去壳板栗,2737069,千克,0,?,46693401.0
8024210,去壳板栗,16850,千克,0,?,336419.0
8025100,未去壳阿月浑子果(开心果),18598,千克,0,?,534062.0
8025200,去壳阿月浑子果(开心果),34423,千克,0,?,2348663.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1330,千克,0,?,47427.0
8026200,去壳马卡达姆坚果(夏威夷果),236873,千克,0,?,8759408.0
8028000,槟榔果,827,千克,0,?,19100.0
8029020,白果,360100,千克,0,?,2151550.0
8029030,松子仁,1713244,千克,0,?,201797701.0
8029090,未列名鲜或干坚果,46079,千克,0,?,1104931.0
8039000,其他鲜或干的香蕉，芭蕉除外,197166,千克,0,?,1231603.0
8042000,鲜或干的无花果,3769,千克,0,?,453117.0
8043000,鲜或干的菠萝,293759,千克,0,?,2499865.0
8045010,鲜或干的番石榴,10070,千克,0,?,165393.0
8045020,鲜或干的芒果,43935,千克,0,?,1033125.0
8051000,鲜或干的橙,9767125,千克,0,?,106366380.0
8052110,蕉柑,44674,千克,0,?,544018.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,115789522,千克,0,?,1256310577.0
8052900,韦尔金橘及类似的杂交柑橘,7279167,千克,0,?,72879342.0
8054000,葡萄柚，包括柚,15467187,千克,0,?,94469358.0
8055000,柠檬及酸橙,856450,千克,0,?,15449438.0
8059000,未列名柑桔属水果,20529,千克,0,?,198761.0
8061000,鲜葡萄,13814701,千克,0,?,195679257.0
8062000,葡萄干,1289435,千克,0,?,25911795.0
8071100,鲜西瓜,68524,千克,0,?,407917.0
8071910,鲜哈密瓜,116648,千克,0,?,1448895.0
8071990,其他鲜甜瓜,254405,千克,0,?,2655394.0
8072000,鲜木瓜,3684,千克,0,?,36737.0
8081000,鲜苹果,158161316,千克,0,?,1038578167.0
8083010,鲜鸭梨、雪梨,3518576,千克,0,?,14204556.0
8083020,鲜香梨,1958194,千克,0,?,27385997.0
8083090,其他鲜梨,45847700,千克,0,?,302164035.0
8093000,鲜桃，包括油桃,42410,千克,0,?,339280.0
8101000,鲜草莓,77468,千克,0,?,1855489.0
8105000,鲜猕猴桃,284419,千克,0,?,4002719.0
8107000,鲜柿子,5473768,千克,0,?,52244102.0
8109060,鲜杨桃,12190,千克,0,?,238664.0
8109080,鲜火龙果,11358,千克,0,?,141871.0
8109090,未列名鲜果,1147694,千克,0,?,15999886.0
8111000,冷冻草莓,7855825,千克,0,?,70955152.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1444813,千克,0,?,14632826.0
8119090,未列名冷冻水果及坚果,6748353,千克,0,?,72111213.0
8129000,其他暂时保藏的水果及坚果,1302855,千克,0,?,14579018.0
8131000,杏干,12060,千克,0,?,253319.0
8132000,梅干及李干,20546,千克,0,?,843622.0
8133000,苹果干,6918,千克,0,?,577009.0
8134010,龙眼干、肉,21850,千克,0,?,2290654.0
8134020,柿饼,499740,千克,0,?,9601548.0
8134030,红枣,1020418,千克,0,?,22676042.0
8134040,荔枝干,1641,千克,0,?,52234.0
8134090,未列名干果,272075,千克,0,?,30604762.0
8135000,本章的什锦坚果或干果,9477,千克,0,?,1335438.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,142768,千克,0,?,2460909.0
9011100,未焙炒未浸除咖啡碱的咖啡,1862885,千克,0,?,31354245.0
9012100,已焙炒未浸除咖啡碱的咖啡,1568884,千克,0,?,42583719.0
9012200,已焙炒已浸除咖啡碱的咖啡,1536,千克,0,?,118485.0
9021010,花茶，内包装每件净重≤3kg,112404,千克,0,?,10776085.0
9021090,绿茶，内包装每件净重≤3kg,10235410,千克,0,?,328456133.0
9022010,花茶，内包装每件净重＞3kg,360714,千克,0,?,13355565.0
9022090,绿茶，内包装每件净重＞3kg,15337146,千克,0,?,264444272.0
9023010,乌龙茶，内包装每件净重≤3kg,158871,千克,0,?,13494099.0
9023020,普洱茶，内包装每件净重≤3kg,99998,千克,0,?,4522431.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,723227,千克,0,?,74896736.0
9024010,乌龙茶，内包装每件净重＞3kg,1290488,千克,0,?,47899640.0
9024020,普洱茶，内包装每件净重＞3kg,131373,千克,0,?,5454469.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2472724,千克,0,?,63373529.0
9041100,未磨胡椒,60146,千克,0,?,4444008.0
9041200,已磨胡椒,45321,千克,0,?,4283938.0
9042100,未磨的辣椒干,7027869,千克,0,?,101239250.0
9042200,已磨的辣椒,11348472,千克,0,?,240098910.0
9061900,其他未磨的肉桂及肉桂花,2633781,千克,0,?,33621890.0
9062000,已磨的肉桂及肉桂花,331704,千克,0,?,4424832.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,11930,千克,0,?,301821.0
9081100,未磨的肉豆蔻,1932,千克,0,?,807860.0
9092100,未磨的芫荽子,1000,千克,0,?,19206.0
9092200,已磨的芫荽子,366,千克,0,?,15989.0
9093100,未磨的枯茗子,12000,千克,0,?,291854.0
9096110,未磨的八角茴香,331573,千克,0,?,7225304.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,358617,千克,0,?,6494176.0
9096210,已磨的八角茴香,100,千克,0,?,1758.0
9101100,未磨的姜,44226234,千克,0,?,267682491.0
9101200,已磨的姜,1685181,千克,0,?,18462272.0
9102000,番红花,20087,千克,0,?,3949120.0
9103000,姜黄,119166,千克,0,?,2118684.0
9109100,不同品目的≥两种调味香料的混合物,27545,千克,0,?,1015183.0
9109900,未列名调味香料,481875,千克,0,?,19363109.0
10039000,其他大麦,11056,千克,0,?,101460.0
10061011,种用籼米稻谷,2190040,千克,0,?,44458568.0
10062090,其他糙米,139599,千克,0,?,1017841.0
10063010,籼米精米,5200000,千克,0,?,26000000.0
10063090,其他精米,85022619,千克,0,?,184466535.0
10079000,其他食用高粱,6121273,千克,0,?,22514754.0
10081000,荞麦,2184699,千克,0,?,9728948.0
10082900,其他谷子,432292,千克,0,?,2955785.0
10089090,未列名谷物,1994755,千克,0,?,10599273.0
11010000,小麦或混合麦的细粉,5247628,千克,0,?,19812070.0
11022000,玉米细粉,2452,千克,0,?,12916.0
11029090,未列名谷物细粉,8440,千克,0,?,121894.0
11031300,玉米粗粒、粗粉,2452,千克,0,?,12916.0
11041200,滚压或制片的燕麦,144,千克,0,?,3440.0
11042200,经其他加工的燕麦,4840,千克,0,?,41330.0
11042990,经其他加工的未列名谷物,4275235,千克,0,?,21351545.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,871,千克,0,?,5742.0
11052000,马铃薯粉片、颗粒及团粒,57000,千克,0,?,653014.0
11061000,品目0713干豆制细粉及粗粉及粉末,142700,千克,0,?,1229386.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,215919,千克,0,?,6891795.0
11063000,第8章产品制细粉及粗粉、粉末,46190,千克,0,?,6395953.0
11071000,未焙制的麦芽,24229193,千克,0,?,66834031.0
11072000,已焙制的麦芽,732234,千克,0,?,2273780.0
11081100,小麦淀粉,238787,千克,0,?,927494.0
11081200,玉米淀粉,14729597,千克,0,?,32721988.0
11081300,马铃薯淀粉,12750,千克,0,?,88597.0
11081400,木薯淀粉,19186,千克,0,?,147739.0
11081900,未列名淀粉,2593061,千克,0,?,19844631.0
11082000,菊粉,7183,千克,0,?,175107.0
11090000,面筋，不论是否干制,7447593,千克,0,?,72629152.0
12011000,种用大豆,25500,千克,0,?,738004.0
12019010,黄大豆，种用除外,10897355,千克,0,?,57088556.0
12019020,黑大豆，种用除外,1448108,千克,0,?,11645591.0
12019030,青大豆，种用除外,22670,千克,0,?,253151.0
12024100,其他未去壳花生，种用除外,2732825,千克,0,?,24666205.0
12024200,其他去壳花生，不论是否破碎,14122892,千克,0,?,160074188.0
12040000,亚麻子，不论是否破碎,786500,千克,0,?,7433664.0
12060010,种用葵花子,36305,千克,0,?,736987.0
12060090,其他葵花子,41028695,千克,0,?,345588970.0
12074010,种用芝麻,350,千克,0,?,18241.0
12074090,其他芝麻,996204,千克,0,?,13164930.0
12075090,其他芥子,5413,千克,0,?,78851.0
12077010,种用甜瓜子,51767,千克,0,?,55557665.0
12077091,黑瓜子,603770,千克,0,?,8502276.0
12077092,红瓜子,1812275,千克,0,?,28730529.0
12079100,罂粟子,1615000,千克,0,?,23976790.0
12079999,未列名含油子仁及果实,8891049,千克,0,?,102831023.0
12081000,大豆粉,135217,千克,0,?,1043731.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,727047,千克,0,?,9068241.0
12092100,紫苜蓿子,2500,千克,0,?,102903.0
12093000,草本花卉植物种子,130108,千克,0,?,15030033.0
12099100,蔬菜种子,666783,千克,0,?,82068679.0
12099900,其他种植用种子、果实及孢子,52113,千克,0,?,4137711.0
12112010,西洋参,53776,千克,0,?,11489412.0
12112091,其他鲜人参,1181,千克,0,?,339921.0
12112099,未列名人参,210818,千克,0,?,77198712.0
12119011,当归,233932,千克,0,?,12317871.0
12119012,三七（田七）,4401,千克,0,?,2019262.0
12119013,党参,425984,千克,0,?,18333223.0
12119014,黄连,3562,千克,0,?,411651.0
12119015,菊花,537128,千克,0,?,12085299.0
12119016,冬虫夏草,14,千克,0,?,2433070.0
12119017,贝母,19131,千克,0,?,2851285.0
12119018,川芎,619652,千克,0,?,16753507.0
12119019,半夏,281012,千克,0,?,10275852.0
12119021,白芍,548122,千克,0,?,11376370.0
12119022,天麻,24923,千克,0,?,2619257.0
12119023,黄芪,251946,千克,0,?,10954858.0
12119024,大黄、籽黄,454931,千克,0,?,8005646.0
12119025,白术,568471,千克,0,?,14718913.0
12119026,地黄,865839,千克,0,?,14896357.0
12119027,槐米,332095,千克,0,?,6648091.0
12119028,杜仲,387448,千克,0,?,10177334.0
12119029,茯苓,624030,千克,0,?,18738915.0
12119031,枸杞,1164334,千克,0,?,66215722.0
12119032,大海子,245905,千克,0,?,4923178.0
12119034,沙参,112638,千克,0,?,1353967.0
12119035,青蒿,252,千克,0,?,7690.0
12119036,甘草,262482,千克,0,?,13390298.0
12119037,黄芩,435741,千克,0,?,11545810.0
12119039,未列名主要用作药料的植物及其某部分,5849673,千克,0,?,199925252.0
12119050,主要用作香料的植物及其某部分,690935,千克,0,?,6524547.0
12119091,鱼藤根、除虫菊,55000,千克,0,?,200782.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,234543,千克,0,?,4888291.0
12122110,海带,207551,千克,0,?,4267542.0
12122131,干的裙带菜,4147,千克,0,?,320182.0
12122139,其他裙带菜,81460,千克,0,?,1433108.0
12122141,干紫菜,82584,千克,0,?,7690256.0
12122190,未列名适合供人食用的海草及其他藻类,46424,千克,0,?,1981181.0
12122990,其他不适合供人食用的海草及其他藻类,70978,千克,0,?,2639518.0
12129100,甜菜,8274,千克,0,?,27514.0
12129300,甘蔗,134015,千克,0,?,272002.0
12129911,苦杏仁,394407,千克,0,?,9966253.0
12129912,甜杏仁,47476,千克,0,?,1554425.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,19107,千克,0,?,1990613.0
12129993,白瓜子,14672287,千克,0,?,246192239.0
12129994,莲子,184025,千克,0,?,11550165.0
12129996,甜叶菊叶,4527,千克,0,?,172395.0
12129999,未列名食用植物产品,3194262,千克,0,?,72819229.0
12130010,未经处理的稻草的茎、秆,10310,千克,0,?,42564.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1069360,千克,0,?,1303879.0
13012000,阿拉伯胶,25,千克,0,?,1216.0
13019020,乳香、没药及血竭,8181,千克,0,?,248946.0
13019090,未列名树胶、树脂,1500,千克,0,?,347060.0
13021200,甘草液汁及浸膏,182100,千克,0,?,9307429.0
13021300,啤酒花液汁及浸膏,630,千克,0,?,52615.0
13021940,银杏液汁及浸膏,35980,千克,0,?,31115083.0
13021990,其他植物液汁及浸膏,2095240,千克,0,?,500484137.0
13022000,果胶、果胶酸盐及果胶酸酯,238975,千克,0,?,20535773.0
13023100,琼脂,515918,千克,0,?,53088359.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,184677,千克,0,?,6167951.0
13023911,卡拉胶,1589125,千克,0,?,64175468.0
13023912,褐藻胶,3128217,千克,0,?,144679896.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,286191,千克,0,?,14932575.0
13023990,其他植物产品制得的胶液及增稠剂,587488,千克,0,?,46999049.0
14011000,竹,10989200,千克,0,?,44414932.0
14012000,藤,84051,千克,0,?,2933478.0
14019010,谷类植物的茎秆（麦秸除外）,900,千克,0,?,725.0
14019020,芦苇,162021,千克,0,?,480802.0
14019039,其他灯芯草属植物材料,3889,千克,0,?,101367.0
14019090,未列名主要作编结用的植物材料,155597,千克,0,?,3003425.0
14049010,主要供染料、鞣料用的植物原料,138837,千克,0,?,5289438.0
14049090,其他品目未列名的植物产品,871358,千克,0,?,17120211.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",4320,千克,0,?,69645.0
15021000,牛、羊油脂,82822,千克,0,?,756150.0
15041000,鱼肝油及其分离品,178479,千克,0,?,3627703.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3992531,千克,0,?,102422265.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,563057,千克,0,?,15614473.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,3510,千克,0,?,365204.0
15071000,初榨的豆油,4225261,千克,0,?,23852469.0
15079000,其他豆油及其分离品,6322259,千克,0,?,47495466.0
15081000,初榨的花生油,58000,千克,0,?,867786.0
15089000,其他花生油及其分离品,610960,千克,0,?,10387109.0
15091000,初榨的油橄榄油,5571,千克,0,?,195036.0
15099000,其他油橄榄油及其分离品,117,千克,0,?,6472.0
15119010,棕榈液油（熔点19℃-24℃）,161280,千克,0,?,1050939.0
15119020,棕榈硬脂（熔点44℃-56℃）,23500,千克,0,?,179629.0
15119090,其他棕榈油及其分离品,483900,千克,0,?,2892974.0
15121100,初榨的葵花油或红花油,237456,千克,0,?,2101337.0
15121900,其他葵花油或红花油及其分离品,8970,千克,0,?,131174.0
15131900,其他椰子油及其分离品,2084,千克,0,?,150555.0
15141900,其他低芥子酸菜子油及其分离品,1278350,千克,0,?,7893613.0
15151900,其他亚麻子油及其分离品,191303,千克,0,?,3484639.0
15152900,其他玉米油及其分离品,348930,千克,0,?,3466141.0
15153000,蓖麻油及其分离品,6470,千克,0,?,151447.0
15155000,芝麻油及其分离品,329247,千克,0,?,8500455.0
15159030,桐油及其分离品,361380,千克,0,?,6204479.0
15159090,未列名固定植物油、脂及其分离品,606117,千克,0,?,29566585.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,294800,千克,0,?,1812954.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,347525,千克,0,?,2855740.0
15171000,人造黄油，液态的除外,94217,千克,0,?,1714888.0
15179010,起酥油,76571,千克,0,?,547175.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,458658,千克,0,?,12309864.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,8050610,千克,0,?,56063100.0
15200000,粗甘油；甘油水及甘油碱液,23833,千克,0,?,450600.0
15211000,植物蜡,30950,千克,0,?,308195.0
15219010,蜂蜡,834796,千克,0,?,31104108.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,1800,千克,0,?,39400.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1394858,千克,0,?,51593975.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1610564,千克,0,?,66589412.0
16010030,用香肠制成的食品,27352,千克,0,?,1583129.0
16022000,制作或保藏的动物肝,136052,千克,0,?,5954457.0
16023210,鸡罐头,107535,千克,0,?,1675341.0
16023291,其他制作或保藏的鸡胸肉,5723868,千克,0,?,140620481.0
16023292,其他制作或保藏的鸡腿肉,8300957,千克,0,?,237899653.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4588871,千克,0,?,154892734.0
16023910,其他家禽肉及杂碎罐头,18003,千克,0,?,287776.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,2397263,千克,0,?,72825040.0
16024100,制作或保藏的猪后腿及其肉块,72855,千克,0,?,3714613.0
16024200,制作或保藏的猪前腿及其肉块,4906,千克,0,?,127875.0
16024910,猪肉及杂碎罐头,3525974,千克,0,?,76124833.0
16024990,未列名制作或保藏的猪肉及杂碎,6808865,千克,0,?,223009002.0
16025010,牛肉及杂碎罐头,104924,千克,0,?,2258973.0
16025090,未列名制作或保藏的牛肉及杂碎,580990,千克,0,?,34335035.0
16029010,未列名肉及杂碎罐头,2873,千克,0,?,51714.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,522832,千克,0,?,24620726.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,690417,千克,0,?,12333040.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3000,千克,0,?,283080.0
16041190,制作或保藏的其他鲑鱼，整条或切块,327378,千克,0,?,17742881.0
16041200,制作或保藏的鲱鱼，整条或切块,161341,千克,0,?,4234157.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2653962,千克,0,?,53022347.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,7628311,千克,0,?,225330260.0
16041500,制作或保藏的鲭鱼，整条或切块,7587633,千克,0,?,146252482.0
16041600,制作或保藏的?鱼，整条或切块,12960,千克,0,?,281377.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3323304,千克,0,?,487630822.0
16041920,制作或保藏的罗非鱼，整条或切块,12820599,千克,0,?,344525348.0
16041990,未列名制作或保藏的鱼，整条或切块,12781524,千克,0,?,350865775.0
16042019,其他绞碎制作或保藏的鱼罐头,8233359,千克,0,?,104093762.0
16042091,其他绞碎制作或保藏的鱼翅,14184,千克,0,?,1587831.0
16042099,其他绞碎制作或保藏的鱼,9167429,千克,0,?,206054341.0
16043100,鲟鱼子酱,1562,千克,0,?,3210652.0
16043200,鲟鱼子酱代用品,457351,千克,0,?,37447016.0
16051000,制作或保藏的蟹,2607688,千克,0,?,374647898.0
