商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84862021,制造半导体器件或IC...,53,台,796607,千克,190405506
84862022,制造半导体器件或IC...,13,台,42870,千克,61006208
84862029,其他制半导体件或集成...,55,台,81449,千克,44593995
84862031,制半导体器件或集成电...,4,台,2800,千克,388035
84862039,其他投影绘制电路图的...,61,台,28456,千克,11421567
84862041,制造半导体器件或IC...,6,台,6492,千克,7453357
84862049,制造半导体器件或IC...,39,台,185798,千克,19608996
84862050,制造半导体器件或集成...,19,台,3610,千克,2881601
84862090,其他制半导体器件或集...,292,台,506508,千克,128560393
84863010,制造平板显示器的扩散...,1,台,190,千克,78820
84863022,制造平板显示器用的物...,1,台,20390,千克,547578
84863039,其他投影绘制电路图的...,15,台,197610,千克,31481073
84863041,制造平板显示器用的超...,162,台,4705,千克,419919
84863049,制平板显示器用的其他...,11,台,105589,千克,28566975
84863090,其他制造平板显示器用...,290,台,31759,千克,6458758
84864010,制作和修复掩膜版（m...,4,台,196,千克,22400
84864021,装配与封装半导体器件...,18,台,43802,千克,11346342
84864022,装配与封装半导体件或...,91,台,80406,千克,17111434
84864029,章注释11（3）规定...,521,台,5362432,千克,419839681
84864031,集成电路工厂专用的自...,11079,台,20806,千克,10959458
84864039,其他升降、装卸、搬运...,1285,台,1234681,千克,254762995
84869010,本章注释11（3）规...,881231,千克,0,—,19891323
84869020,引线键合装置用零件及...,60717,千克,0,—,33426638
84869091,带背板的溅射靶材组件,215728,千克,0,—,154738962
84869099,品目8486所列设备...,1025936,千克,0,—,694654057
84871000,船用推进器及桨叶,1318233,千克,0,—,132257100
84879000,未列名的机器零件，不...,72183473,千克,0,—,1312299709
85011010,玩具电动机，输出功率...,7566908,台,368388,千克,80458967
85011091,微电机，输出功率≤3...,77818393,台,5496212,千克,667369494
85011099,其他电动机，输出功率...,63278254,台,15121579,千克,1268169418
85012000,交直流两用电动机，输...,1547340,台,1938794,千克,90231651
85013100,直流电动机及直流发电...,30104675,台,27311442,千克,2147307810
85013200,直流电动机及直流发电...,1241122,台,5659541,千克,432040835
85013300,直流电动机及直流发电...,11449,台,194975,千克,18330866
85013400,直流电动机及直流发电...,2151,台,252390,千克,14107796
85014000,其他单相交流电动机,29307045,台,50622856,千克,1502993700
85015100,多相交流电动机，输出...,1140228,台,4801613,千克,345709932
85015200,多相交流电动机，75...,673296,台,32937782,千克,1095344123
85015300,多相交流电动机，输出...,51269,台,13826168,千克,935480787
85016100,交流发电机，输出功率...,68948,台,5152854,千克,149804057
85016200,交流发电机，75kV...,8598,台,3444179,千克,95784575
85016300,交流发电机，375k...,1943,台,2363085,千克,59147105
85016410,交流发电机，750k...,1115,台,9421827,千克,399660193
85016420,交流发电机，350M...,1,台,384694,千克,34263335
85017100,输出功率≤50W的光...,55291,台,182013,千克,13238119
85017210,50W＜输出功率≤7...,1729,台,63204,千克,3191132
85017220,750W＜输出功率≤...,756,台,338071,千克,23204438
85017230,75kW＜输出功率≤...,4,台,34421,千克,1225875
85017240,输出功率＞375kW...,1,台,16321,千克,663182
85018010,输出功率≤75kVA...,1895,台,406444,千克,20459985
85018020,75kVA＜输出功率...,166,台,20462,千克,1118470
85018041,750kVA＜输出功...,1,台,197945,千克,5902216
85021100,压燃式内燃机发电机组...,76290,台,23141364,千克,776347109
85021200,压燃式内燃机发电机组...,6085,台,11358979,千克,477192047
85021310,压燃式内燃机发电机组...,1729,台,9805740,千克,629943285
85021320,压燃式内燃机发电机组...,96,台,2304684,千克,197990170
85022000,装有点燃式活塞内燃发...,917755,台,42151417,千克,1400121978
85023100,风力发电机组,3925,台,8580418,千克,366561028
85023900,未列名发电机组,24142,台,1338800,千克,120221392
85024000,旋转式变流机,11,台,46,千克,30683
85030010,玩具电动机和微电机的...,1013862,千克,0,—,94578538
85030020,输出功率＞350MV...,371677,千克,0,—,16281415
85030030,子目号850231所...,102057385,千克,0,—,1629187123
85030090,其他专用于或主要用于...,60096123,千克,0,—,2481486899
85041010,放电灯或放电管用电子...,2228847,个,669631,千克,72819228
85041090,其他放电灯或放电管用...,971569,个,394001,千克,20141063
85042100,液体介质变压器，额定...,8773,个,3568639,千克,172924836
85042200,液体介质变压器，65...,1036,个,5956188,千克,286064582
85042311,液体介质变压器，10...,108,个,8391746,千克,434251092
85042312,液体介质变压器，22...,12,个,2611424,千克,147421807
85042313,液体介质变压器，33...,9,个,802805,千克,52384707
85042321,液体介质变压器，40...,7,个,916920,千克,36144606
85042329,液体介质变压器，额定...,830,个,717130,千克,32522335
85043110,额定容量≤1kVA的...,8752263,个,1024377,千克,133689487
85043190,未列名额定容量≤1k...,233483945,个,8637147,千克,1041776163
85043210,1kVA＜额定容量≤...,368010,个,34911,千克,3013623
85043290,1kVA＜额定容量≤...,2934857,个,1357162,千克,95169573
85043310,额定容量超过16千伏...,31115,个,61862,千克,6663703
85043390,未列名额定容量超过1...,589883,个,817161,千克,41569908
85043410,额定容量超过500千...,1442,个,658,千克,6371
85043490,未列名额定容量超过5...,856,个,5292575,千克,220946842
85044013,品目8471所列机器...,15036183,个,8546304,千克,1982600351
85044014,其他功率＜1kW直流...,86045285,个,15017996,千克,3341420714
85044015,其他功率＜10kW交...,5868622,个,2406790,千克,215498375
85044019,其他稳压电源,7546662,个,8051714,千克,1461240776
85044020,不间断供电电源,1959481,台,15248130,千克,1170612894
85044030,逆变器,5789934,个,36654260,千克,7964260256
85044091,具有变流功能的半导体...,144648940,个,635262,千克,611038527
85044099,未列名静止式变流器,144051325,个,29217274,千克,6613169961
85045000,其他电感器,6343508399,个,12686528,千克,2024606657
85049011,额定容量≥400MV...,122344,千克,0,—,7490443
85049019,其他变压器的零件,15037586,千克,0,—,504837716
85049020,稳压电源及不间断供电...,6655169,千克,0,—,825709610
85049090,品目8504所列其他...,11980241,千克,0,—,1298039944
85051110,稀土的永磁铁及磁化后...,4917272,千克,0,—,2237290854
85051190,其他金属永磁铁及磁化...,5605881,千克,0,—,338253662
85051900,其他永磁铁及磁化后准...,14153828,千克,0,—,301159533
85052000,电磁联轴节、离合器及...,1051095,千克,0,—,91562717
85059010,电磁起重吸盘,4799,个,490904,千克,18960684
85059090,电磁铁；电磁或永磁工...,76370754,个,3663018,千克,397274246
85061011,扣式碱性锌锰原电池（...,174411102,个,256438,千克,21335149
85061012,圆柱型碱性锌锰原电池...,936384294,个,19482028,千克,629334750
85061019,其他碱性锌锰原电池（...,19809607,个,597597,千克,32441474
85061090,其他二氧化锰原电池（...,1228076375,个,23218786,千克,378283314
85064000,氧化银原电池（组）,5010205,个,6452,千克,6447769
85065000,锂的原电池及原电池组,146197052,个,1217312,千克,279989108
85066000,锌空气的原电池及原电...,2547232,个,3185,千克,2238965
85068000,其他原电池及原电池组,2364814,个,31807,千克,1311147
85069010,编码85061000...,459361,千克,0,—,17268175
85069090,其他原电池及原电池组...,374741,千克,0,—,168246008
85071000,用于起动活塞式发动机...,4381354,个,28998112,千克,604001628
85072000,其他铅酸蓄电池,15324018,个,53788177,千克,1456607662
85073000,镍镉蓄电池,5186060,个,446291,千克,41359970
85075000,镍氢蓄电池,30822769,个,1172283,千克,231105219
85076000,锂离子蓄电池,295530651,个,198543646,千克,39290754177
85078030,全钒液流电池,73,个,245215,千克,14178570
85078090,未列名蓄电池,65055,个,399714,千克,11574012
85079010,铅酸蓄电池的零件,1944651,千克,0,—,40303256
85079090,其他蓄电池的零件,5559288,千克,0,—,700832645
85081100,电动真空吸尘器功率≤...,10707535,台,32940964,千克,2892585439
85081900,其他电动真空吸尘器,1120188,台,6836553,千克,287348846
85086000,非电动真空吸尘器,79441,台,53314,千克,11232661
85087010,编码85081100...,3473588,千克,0,—,350522220
85087090,其他真空吸尘器用零件,1488857,千克,0,—,135573022
85094010,水果或蔬菜的榨汁器,4185495,台,5507001,千克,436210961
85094090,食品研磨机及搅拌器,19849130,台,30740344,千克,2083229094
85098010,地板打蜡机,57430,台,149554,千克,8384603
85098020,厨房废物处理器,93194,台,556119,千克,34529318
85098090,其他家用电动器具,34181887,台,31765419,千克,3463999961
85099000,家用电动器具的零件,3259300,千克,0,—,405776919
85101000,电动剃须刀,5761609,个,1440259,千克,324197727
85102000,电动毛发推剪,18774502,个,6310134,千克,782174385
85103000,电动脱毛器,6468903,个,1142171,千克,265232524
85109000,电动剃须刀及电动毛发...,225649,千克,0,—,65774266
85111000,火花塞,36900102,个,1703829,千克,145617324
85112010,机车航空器船舶磁电机...,34,个,85,千克,94394
85112090,其他点火磁电机、永磁...,557457,个,397347,千克,19282468
85113010,机车、航空器及船舶用...,48473,个,17549,千克,3483966
85113090,其他分电器、点火线圈,7548785,个,2435076,千克,313822982
85114010,机车航空器船舶用起动...,3067,个,11885,千克,8879464
85114091,输出功率≥132.3...,43186,个,234070,千克,16997212
85114099,其他起动电机及两用起...,2248768,个,7095874,千克,411616340
85115010,其他机车、航空器及船...,160,个,34314,千克,16100817
85115090,未列名发电机,883325,个,5048045,千克,311159838
85118000,内燃机用其他电点火及...,2190795,个,334275,千克,38017975
85119010,品目8511供机车、...,19191,千克,0,—,10333573
85119090,品目8511所列其他...,13038521,千克,0,—,572931269
85121000,自行车电气照明或视觉...,8776183,个,754063,千克,146584506
85122010,机动车辆用电气照明装...,44250124,个,14449034,千克,1881322196
85122090,机动车辆用视觉信号装...,13761511,个,2564169,千克,433490401
85123011,机动车辆用喇叭、蜂鸣...,7109526,个,1618425,千克,139163938
85123012,机动车辆用防盗报警器,541181,个,202580,千克,36863439
85123019,机动车辆用其他电气音...,1422734,个,200026,千克,94962169
85123090,自行车用电气音响信号...,300211,个,45717,千克,12753979
85124000,车辆风挡刮水器、除霜...,11076707,个,2207563,千克,138184127
85129000,品目8512所列装置...,7572125,千克,0,—,1006252353
85131010,手电筒,90614837,个,9822632,千克,977185284
85131090,其他自供能源的手提式...,38706240,个,8376606,千克,860788223
85139010,手电筒零件,37114,千克,0,—,7946778
85139090,其他自供能源手提式电...,86080,千克,0,—,15482818
85141910,可控气氛热处理炉,438,台,779740,千克,43727770
85141990,其他工业或实验室用电...,17208,台,3182997,千克,244019535
85142000,工业或实验用感应或介...,1842,台,1723581,千克,53591846
85143100,电子束炉,60,台,13835,千克,193057
85143200,等离子及真空电弧炉,45,台,720,千克,37722
85143900,其他工业或实验室用炉...,4043,台,8952162,千克,308659604
85144000,其他工业或实验用感应...,3350,台,285110,千克,41181180
85149010,炼钢电炉的零件,2082811,千克,0,—,51863300
85149090,品目8514所列其他...,2487397,千克,0,—,235106487
85151100,钎焊烙铁及焊枪,2780292,个,852274,千克,93789206
85151900,其他钎焊机器及装置,53371,台,339930,千克,53312043
85152120,电阻焊接机器人,2995,台,6602,千克,3658414
85152191,全自动或半自动电阻直...,63,台,1618875,千克,69475523
85152199,未列名全自动或半自动...,16565,台,383960,千克,52243303
85152900,其他电阻焊接机器及装...,96686,台,803073,千克,59476890
85153120,用于金属加工的电弧(...,1540,台,172872,千克,39778233
85153191,全自动或半自动用于金...,15,台,381589,千克,17909186
85153199,未列名全自动或半自动...,117409,台,1266600,千克,114103933
85153900,其他用于金属加工的电...,983374,台,6592864,千克,422878950
85158010,激光焊接机器人,3217,台,27415,千克,6049591
85158090,未列名焊接机器及装置...,338984,台,2836786,千克,363515823
85159000,品目8515所列机器...,2300926,千克,0,—,257128198
85161010,电热的储存式热水器,600484,个,9836268,千克,263757680
85161020,电热的快速热水器,218297,个,480260,千克,71621152
85161090,其他电热水器,105825,个,664658,千克,34289726
85162100,电气储存式散热器,202974,个,41983,千克,3032505
85162910,电气土壤加热器,45115,个,20808,千克,5045981
85162920,辐射式电气空间加热器,533170,个,1279156,千克,68200618
85162931,风扇式电气空间加热器,912147,个,2110091,千克,125552298
85162932,充液式电气空间加热器,64715,个,761039,千克,17382923
85162939,其他对流式电气空间加...,237948,个,1465920,千克,81874034
85162990,未列名电气空间加热器,1075605,个,4103287,千克,273985803
85163100,电吹风机,11814734,个,7491297,千克,870863218
85163200,其他电热理发器具,17881994,个,8238866,千克,1078991767
85163300,电热干手器,130197,个,379875,千克,39173534
85164000,电熨斗,10421112,个,12206223,千克,700622563
85165000,微波炉,5914818,台,77456330,千克,2140807310
85166010,电磁炉,1208050,个,4391029,千克,366824224
85166030,电饭锅,4860067,个,11559117,千克,650123398
85166040,电炒锅,150466,个,358368,千克,23495386
85166050,电烤箱,2290116,个,19056788,千克,647366852
85166090,其他电炉；电锅、电热...,17080810,个,71368404,千克,3104238806
85167110,滴液式咖啡机,2730679,个,5104184,千克,251966116
85167120,蒸馏渗滤式咖啡机,101103,个,283659,千克,14999867
85167130,泵压式咖啡机,1419606,个,5877503,千克,627733579
85167190,其他电咖啡机或茶壶,3382337,个,3456458,千克,387531975
85167210,家用自动面包机,303580,个,981457,千克,58681238
85167220,片式烤面包机（多士炉...,4264170,个,6099233,千克,300456415
85167290,其他电热烤面包器,2550229,个,4629815,千克,167553620
85167910,电热饮水机,835795,台,7613631,千克,341851755
85167990,未列名电热器具,36684434,个,29353220,千克,2059585463
85168000,加热电阻器,120358915,个,5102604,千克,637428379
85169010,土壤加热器及加热电阻...,248325,千克,0,—,32241306
85169090,品目8516所列其他...,21826551,千克,0,—,1331560328
85171100,无绳电话机,1235400,台,539210,千克,180391557
85171300,智能手机,41505254,台,13197636,千克,56316695662
85171410,手持（包括车载）式无...,19437166,台,2865328,千克,1367700960
85171420,对讲机,2141653,台,1019310,千克,404107925
85171490,未列名用于蜂窝网络或...,42043,台,23052,千克,20436845
85171800,其他电话机,1343525,台,793355,千克,142910700
85176110,移动通信基站,22560,台,2861449,千克,2186524351
85176190,其他基站,13257,台,24775,千克,18033771
85176211,局用电话交换机；长途...,2519,台,1970,千克,588306
85176212,移动通信交换机,22901,台,34002,千克,34135332
85176219,其他电话交换机,13328,台,31304,千克,11822190
85176221,光端机及脉冲编号调制...,150946,台,52279,千克,27477992
85176222,波分复用光传输设备,647680,台,233813,千克,636028465
85176229,其他光通讯设备,8871065,台,5193229,千克,2084479384
85176231,通信网络时钟同步设备,2958,台,11113,千克,16717428
85176232,以太网络交换机,3248411,台,5310803,千克,2684875735
85176233,IP电话信号转换设备,1074536,台,1131466,千克,506084811
85176234,调制解调器,780587,台,329102,千克,135242750
85176235,集线器,2245986,台,266701,千克,127195459
85176236,路由器,2996744,台,2646948,千克,2105190287
85176237,有线网络接口卡,1381578,台,146616,千克,236010848
85176239,未列名有线数字通讯设...,3925565,台,1899683,千克,1313936133
85176292,无线网络接口卡,12600472,台,234795,千克,556445609
85176293,无限接入固定台,82644,台,65648,千克,36150027
85176294,无线耳机、无线耳塞,46916458,个,6072569,千克,4873607163
85176299,其他接收、转换并且发...,69615052,台,14038858,千克,10938152516
85176910,其他发送接收声音/图...,2737911,台,425528,千克,362850900
85176990,其他发送接收声音/图...,1768467,台,979568,千克,394456900
85177100,各种天线和天线反射器...,6267020,千克,0,—,1101126081
85177910,数字式程控电话或电报...,56671,千克,0,—,27909807
85177920,光端机及脉冲编码调制...,3128,千克,0,—,3326093
85177930,手持式无线电话机用零...,5086426,千克,0,—,9037029891
85177940,对讲机用零件（天线除...,49492,千克,0,—,22097129
85177950,光通信设备的激光收发...,230772,千克,0,—,2239819783
85177990,品目85.17所列设...,23209701,千克,0,—,8739932384
85181000,传声器（麦克风）及其...,146751341,个,3933302,千克,982455566
85182100,单喇叭音箱,22366029,个,15700090,千克,1510206159
85182200,多喇叭音箱,7703420,个,22806534,千克,2041353410
85182900,其他扬声器,130662594,个,14907272,千克,1575863494
85183000,耳机、耳塞（无线耳机...,143463729,个,7838786,千克,2540530198
85184000,音频扩大器,4007230,台,5964699,千克,895480470
85185000,电气扩音机组,907009,套,1600333,千克,134291802
85189000,品目8518所列货品...,12519816,千克,0,—,2277158657
85192000,用硬币等支付方式工作...,1,台,0,千克,37
85193000,转盘（唱机唱盘）,56471,台,196804,千克,24234786
85198111,未装声音录制装置的盒...,11644,台,3872,千克,1622331
85198112,装有声音重放装置的盒...,8587,台,8862,千克,1893279
85198119,其他使用磁性媒体的声...,37445,台,29891,千克,2462556
85198121,激光唱机，未装有声音...,175355,台,259526,千克,46863380
85198129,其他使用光学媒体的声...,37384,台,25920,千克,7819056
85198131,有声音重放装置的闪速...,2858306,台,1199745,千克,551909788
85198139,其他使用半导体媒体的...,1170418,台,1567255,千克,209834300
85198910,不带录制装置的其他唱...,224292,台,665380,千克,71106896
85198990,其他声音录制或重放设...,74284,台,34050,千克,15474193
85211019,其他磁带型录像机,13867,台,7177,千克,841157
85219011,视频高密光盘（VCD...,762,台,3870,千克,1002774
85219012,数字化视频光盘（DV...,1134664,台,1396304,千克,296261093
85219019,其他激光视盘机,46221,台,21399,千克,5054080
85219090,未列名视频信号录制或...,2270206,台,3542430,千克,1029725822
85221000,拾音头,20824,个,1189,千克,793563
85229010,转盘或唱机的零件、附...,30573,千克,0,—,8451159
85229021,走带机构（机芯），不...,45,千克,0,—,5182
85229022,磁头,126663,个,24137,千克,8612965
85229023,磁头零件,207,千克,0,—,356601
85229029,盒式磁带录音机或放声...,756,千克,0,—,717439
85229031,激光视盘机的机芯,73981,千克,0,—,40868842
85229039,其他视频信号录制或重...,216081,千克,0,—,107731107
85229091,车载音频转播器或发射...,911720,台,184802,千克,54888350
85229099,品目8519或852...,375626,千克,0,—,213110855
85232110,未录制磁条卡,11779087,个,76311,千克,19959652
85232120,已录制磁条卡,4841731,个,30704,千克,4626290
85232911,未录制磁盘,15747170,个,210411,千克,305680491
85232919,已录制磁盘,8739,个,265,千克,2005099
85232921,未录制的宽度≤4mm...,696266,盘,5471,千克,1668968
85232922,未录制4mm＜宽度≤...,9319,盘,705,千克,184991
85232923,未录制的宽度＞6.5...,32714,盘,6455,千克,1647162
85232928,重放声音或图像信息的...,1,盘,0,千克,43
85232929,已录制的其他磁带,100,盘,7,千克,1780
85232990,其他磁性媒体,24100,盘,43,千克,9140
85234100,未录制光学媒体,18539198,张,319701,千克,15609539
85234910,已录制仅用于重放声音...,239849,张,7079,千克,384022
85234920,已录制用于重放声音、...,515761,张,10466,千克,236035530
85234990,已录制其他光学媒体,295624,张,7494,千克,7037991
85235110,未录制固态非易失性存...,57894265,个,490029,千克,1504005393
85235120,已录制固态非易失性存...,438360,个,7182,千克,27192527
85235210,未录制“智能卡”,871194330,个,1160126,千克,594574028
85235290,已录制“智能卡”,654999708,个,1156170,千克,639389887
85235910,未录制半导体媒体,12032965,个,31177,千克,15116002
85235920,已录制半导体媒体,18451694,个,20289,千克,9382330
85238011,已录制唱片,104163,张,21351,千克,2543358
85238019,未录制唱片,9075,张,2034,千克,462412
85238021,其他8471用录制信...,682,张,124,千克,32072
85238029,其他8471用录制信...,10,张,2,千克,3409
85238091,未列名录制声音或其他...,52090,张,284,千克,22092
85241100,"液晶平板显示模组,不...",55546261,个,1078496,千克,868721846
85241200,有机发光二极管（OL...,871848,个,173639,千克,314214558
85241921,电视机用发光二极管平...,25088,个,1080,千克,203131
85241929,其他发光二极管平板显...,340537,个,25449,千克,7076455
85241990,其他平板显示模组，不...,122024,个,15582,千克,7869903
85249110,其他专用于或主要用于...,34279802,个,1480587,千克,2258193414
85249120,其他专用于或主要用于...,1599944,个,85021,千克,112822794
85249130,其他专用于或主要用于...,295980,个,40720,千克,47647185
85249140,其他专用于或主要用于...,8414194,个,2416384,千克,2871624960
85249190,未列名液晶平板显示模...,46282637,个,36437632,千克,9165076617
85249210,其他专用于或主要用于...,18709778,个,595752,千克,4784373605
85249220,其他专用于或主要用于...,17331,个,1577,千克,4863360
85249240,其他专用于或主要用于...,13834,个,1731,千克,13485103
85249250,电视接收机用其他有机...,156833,个,595775,千克,1388088705
85249260,其他专用于或主要用于...,20139,个,624,千克,504527
85249290,未列名有机发光二极管...,1425943,个,70645,千克,314159913
85249910,电视机用其他等离子显...,150,个,10,千克,6136
85249921,电视机用其他发光二极...,291418,个,11800,千克,1931555
85249929,未列名发光二极管平板...,82858,个,46957,千克,29721690
85249990,未列名平板显示模组,1986607,个,138710,千克,266640160
85255000,无线电广播、电视发送...,14877,台,2228,千克,2363164
85256090,其他装有接收装置的发...,7143,台,4416,千克,6989494
85258110,高速电视摄像机,6288,台,2602,千克,935282
85258120,高速数字照相机,8538,台,2777,千克,7437325
85258130,高速视频摄录一体机,155078,台,83158,千克,17012597
85258220,抗辐射或耐辐射数字照...,4,台,35,千克,189265
85258310,夜视电视摄像机,91483,台,36263,千克,11620194
85258320,夜视数字照相机,519,台,1090,千克,507234
85258330,夜视视频摄录一体机,3484990,台,1753553,千克,567399776
85258911,其他特种用途的电视摄...,22327,台,29218,千克,10651968
85258912,非特种用途的广播级电...,3196,台,5638,千克,8582109
85258919,非特种用途的其他类型...,23692450,台,5509345,千克,2695707158
85258921,其他特种用途的数字照...,34391,台,22217,千克,33765358
85258922,非特种用途的单镜头反...,577,台,771,千克,2753154
85258923,非特种用途的其他可换...,51780,台,67442,千克,210573859
85258929,非特种用途的其他类型...,556627,台,203431,千克,241092004
85258931,其他特种用途的视频摄...,67112,台,54915,千克,18427032
85258932,非特种用途的广播级视...,3059,台,11729,千克,19856509
85258933,非特种用途的家用型视...,2338133,台,1047117,千克,420934092
85258939,非特种用途的其他类型...,3817078,台,1682230,千克,1372000862
85261010,导航用雷达设备,53458,台,27678,千克,23259665
85261090,其他雷达设备,558681,台,119676,千克,240328226
85269110,机动车辆用无线电导航...,2018152,台,1057957,千克,750522736
85269190,其他无线电导航设备,522881,台,189140,千克,244990536
85269200,无线电遥控设备,9174395,台,932894,千克,505097819
85271200,袖珍盒式磁带收放机,2135,台,681,千克,266970
85271300,其他不需外接电源的收...,3552858,台,3679078,千克,205100446
85271900,其他不需外接电源的无...,4429504,台,1644192,千克,134551776
85272100,需外接电源的汽车用收...,936146,台,694817,千克,236128387
85272900,其他需外接电源的汽车...,159311,台,127924,千克,64073821
85279100,其他收录（放）音组合...,7047835,台,13492906,千克,1153200558
85279200,其他带时钟的收音机,777186,台,346524,千克,51789525
85279900,未列名无线电广播接收...,2117890,台,1846781,千克,201434833
85284910,彩色阴极射线管监视器,21297,台,1094,千克,914497
85284990,单色阴极射线管监视器,57,台,217,千克,283977
85285211,专用于或主要用于品目...,783413,台,2573477,千克,602299507
85285212,其他可直接连接品目8...,6950391,台,35758575,千克,4838756295
85285219,其他可直接连接品目8...,402,台,1498,千克,382880
85285291,专用于或主要用于品目...,13017,台,179404,千克,32283537
85285292,可直接连接品目84....,24242,台,179175,千克,75446097
85285299,可直接连接品目84....,1622,台,21613,千克,10298738
85285910,其他彩色监视器,2459484,台,13399080,千克,3144828987
85285990,其他单色监视器,82110,台,61658,千克,25329765
85286210,可直接连接并专用于或...,67272,台,39227,千克,32953306
85286220,可直接连接品目84....,77270,台,212956,千克,232429862
85286290,可直接连接品目84....,157,台,410,千克,163020
85286910,其他彩色投影机,659274,台,1368235,千克,672385605
85286990,其他单色投影机,16,台,47,千克,10954
85287110,彩色卫星电视接收机,2322472,台,1063197,千克,171402515
85287180,其他彩色的在设计上不...,6004805,台,2650737,千克,702951984
85287190,其他单色的在设计上不...,8000,台,3224,千克,123275
85287211,阴极射线显像管的彩色...,5415,台,22887,千克,1833276
85287212,阴极射线显像管的彩色...,368,台,6565,千克,1368177
85287219,其他阴极射线显像管的...,45,台,2542,千克,853760
85287221,液晶显示器彩色模拟电...,904412,台,6262635,千克,724936361
85287222,液晶显示器彩色数字电...,7862417,台,62994014,千克,7074201208
85287229,其他液晶显示器彩色电...,25815,台,68629,千克,14530788
85287231,等离子显示器彩色模拟...,10,台,16,千克,5096
85287232,等离子显示器彩色数字...,38,台,388,千克,42302
85287239,其他等离子显示器彩色...,26,台,863,千克,192988
85287291,其他彩色模拟电视接收...,9,台,217,千克,17934
85287292,其他彩色数字电视接收...,60625,台,790359,千克,190277621
85287299,其他彩色电视接收机,2806,台,4886,千克,436230
85291010,雷达及无线电导航设备...,215112,千克,0,—,85194132
85291020,收音机、电视机等的天...,1712738,千克,0,—,225888885
85291090,品目8525至852...,6886239,千克,56025044,个,350770208
85299010,电视发送、差转及卫星...,419591,千克,8633900,个,67301005
85299020,品目85.24所列设...,2396283,千克,26317462,个,539007683
85299041,特种用途电视摄像机等...,4878,千克,0,—,3214177
85299042,非特种用途的取像模块,107842,千克,0,—,2206852030
85299049,其他电视摄像机等及数...,1955201,千克,0,—,2169259611
85299050,雷达设备及无线电导航...,698835,千克,0,—,417789949
85299060,无线电收音机及其组合...,499647,千克,0,—,155297493
85299081,彩色电视接收机零件,22124450,千克,0,—,1878931874
85299089,其他电视接收机零件,3781327,千克,0,—,91487006
85299090,品目85.25至85...,10770151,千克,101596104,个,1289987495
85301000,铁道或电车道电气信号...,495,个,11230,千克,22367978
85308000,其他电气信号、安全或...,939661,个,1011384,千克,111262079
85309000,品目8530所列设备...,312263,千克,0,—,45472217
85311000,防盗或防火报警器及类...,14616015,个,2349618,千克,632051684
85312000,装有液晶装置或发光二...,59979394,个,3081115,千克,966312679
85318010,蜂鸣器,26651780,个,169142,千克,71543092
85318090,未列名电气音响或视觉...,33892673,个,1884197,千克,1111082829
85319010,防盗或防火报警器及类...,3609861,千克,0,—,491790899
85319090,品目8531所列其他...,343463,千克,0,—,291136734
85321000,50/60Hz电路用...,641220,千克,41437,千个,45409203
85322110,片式钽电容器,37466,千克,220989,千个,157997379
85322190,其他钽电容器,4546,千克,3440,千个,4721720
85322210,片式铝电解电容器,294113,千克,426353,千个,142909747
85322290,其他铝电解电容器,3556309,千克,2281908,千个,598553095
85322300,单层瓷介电容器,233096,千克,12575387,千个,110911303
85322410,片式多层瓷介电容器,872952,千克,85795541,千个,3797248122
85322490,其他多层瓷介电容器,27116,千克,887548,千个,14695471
85322510,片式纸介质或塑料介质...,82985,千克,31557,千个,8949249
85322590,其他纸介质或塑料介质...,3915091,千克,3470939,千个,458548315
85322900,未列名固定电容器,282809,千克,174862,千个,61027385
85323000,可变或可调（微调）电...,39588,千克,705,千个,6273192
85329010,品目85321000...,17469,千克,0,—,1320343
85329090,其他电容器的零件,844764,千克,0,—,71870713
85331000,固定碳质电阻器，合成...,142329,千克,22018933,千个,21000920
85332110,额定功率≤20瓦的片...,874655,千克,66479170,千个,363853038
85332190,额定功率≤20瓦的其...,258467,千克,428302,千个,44307800
85332900,额定功率＞20瓦的其...,390960,千克,45383,千个,53914668
85333100,额定功率≤20瓦的线...,43171,千克,34295,千个,6723908
85333900,额定功率＞20瓦的线...,8460,千克,575,千个,978845
85334000,其他可变电阻器,1499558,千克,2345993,千个,835573910
85339000,电阻器（包括变阻器及...,265647,千克,0,—,25034999
85340010,四层以上的印刷电路,321411491,块,8412399,千克,5366680373
85340090,四层及以下的印刷电路,3325565894,块,19963535,千克,5102174248
85351000,熔断器，线路电压＞1...,1102047,个,876037,千克,37986619
85352100,自动断路器，1000...,14970,个,503871,千克,61771329
85352910,自动断路器，72.5...,4316,个,709287,千克,78392284
85352920,自动断路器，220k...,133,个,426716,千克,47515304
85352990,自动断路器，线路电压...,8,个,300,千克,41849
85353010,隔离开关及断续开关，...,749,个,449589,千克,24245612
85353020,隔离开关及断续开关，...,7658,个,689617,千克,24488486
85353090,用于电压超过1000...,87523,个,285861,千克,27655571
85354000,避雷器、电压限幅器及...,4460751,个,862746,千克,66146738
85359000,其他开关、保护或连接...,3740481,千克,0,—,370229199
85361000,熔断器，线路电压≤1...,354851251,个,1335520,千克,231479049
85362000,自动断路器，线路电压...,47253077,个,9317249,千克,977892251
85363000,其他电路保护装置，线...,95558106,个,2129469,千克,542244329
85364110,继电器，V≤36V,137107873,个,2510238,千克,566626092
85364190,继电器，36V≤V≤...,1547350,个,74390,千克,13653431
85364900,继电器，60V＜线路...,104261144,个,3300501,千克,586130562
