商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84716071,键盘,26364453,个,14849493,千克,2637552707
84716072,鼠标器,33584197,个,4197718,千克,1203977721
84716090,其他输入或输出部件,8713484,台,1799485,千克,666396923
84717011,固态硬盘(SSD),11996353,台,311972,千克,5552394710
84717019,硬盘驱动器（固态硬盘...,8277948,台,3534645,千克,3733900262
84717020,软盘驱动器,7973,台,2144,千克,876322
84717030,光盘驱动器,1994346,台,500326,千克,158578232
84717090,其他存储部件,235499,台,296134,千克,433289113
84718000,自动数据处理设备的其...,12813705,台,5986149,千克,5518986468
84719000,其他磁性或光学阅读机...,3507162,台,515571,千克,342636990
84723010,邮政信件分拣及封装设...,9,台,3050,千克,688547
84723090,信件折迭机、信件开封...,4833,台,35375,千克,6150590
84729010,自动柜员机,4074,台,2054258,千克,179218203
84729021,打洞机,3554453,台,1143039,千克,35838554
84729022,订书机,12602061,台,2068049,千克,80232130
84729029,其他装订用机器,163459,台,257418,千克,14089621
84729030,碎纸机,947879,台,4859451,千克,164981132
84729040,地址印写机及地址铭牌...,7664,台,11527,千克,648961
84729060,打字机，但品目84....,2947,台,16876,千克,1310254
84729090,未列名办公室用机器,2948458,台,3051406,千克,229199399
84732100,电子计算器的零件、附...,135329,千克,0,—,19830406
84732900,品目8470所列其他...,1871116,千克,0,—,286836172
84733010,大、中、小型计算机及...,2872507,千克,0,—,1063786000
84733090,品目8471所列其他...,46931069,千克,0,—,19618839967
84734010,自动柜员机用出钞器和...,168395,千克,0,—,40330954
84734020,编码8472.905...,1396,千克,0,—,241549
84734090,品目8472所列机器...,2484786,千克,0,—,184640099
84735000,同样适用于品目84....,850544,千克,0,—,63528735
84741000,固体矿物质的分类、筛...,6474,台,8945503,千克,248367898
84742010,齿辊式固体矿物质的破...,1421,台,843147,千克,25043356
84742020,球磨式固体矿物质的破...,2172,台,3557383,千克,51482041
84742090,其他固体矿物质的破碎...,10849,台,9710430,千克,254558992
84743100,混凝土或砂浆混合机器,77335,台,7094903,千克,125806097
84743200,矿物与沥青的混合机器,19,台,1530705,千克,36544420
84743900,固体矿物质的其他混合...,43468,台,1772292,千克,59692370
84748010,固体矿物质辊压成型机,75,台,349805,千克,6037891
84748020,固体矿物质模压成型机,1126,台,8187602,千克,140447989
84748090,其他固体矿物质粘聚或...,6282,台,2626390,千克,62896677
84749000,品目8474所列机器...,49174763,千克,0,—,964421236
84751000,灯泡、灯管、电子管及...,21325,台,10837,千克,423533
84752100,制造光导纤维及其预制...,11,台,8,千克,9054
84752911,连续式玻璃热弯炉,3,台,12830,千克,201713
84752912,玻璃纤维拉丝机（光纤...,15,台,27250,千克,5206516
84752919,其他玻璃热加工机器,73,台,1229974,千克,57151953
84752990,未列名玻璃或玻璃制品...,516,台,463142,千克,24020508
84759000,品目8475所列机器...,195784,千克,0,—,71747474
84762100,装有加热或制冷装置的...,3240,台,203238,千克,22465028
84762900,其他饮料自动销售机,927,台,19054,千克,1067217
84768100,装有加热或制冷装置的...,1141,台,365221,千克,19244556
84768900,无加热或制冷装置的其...,12833,台,201818,千克,31836553
84769000,自动售货机及钱币兑换...,461263,千克,0,—,78104607
84771010,注塑机,3389,台,31683292,千克,926240515
84771090,其他注射机,702,台,1190047,千克,34590386
84772010,塑料造粒机,5761,台,2035882,千克,83679986
84772090,其他挤出机,1383,台,5468688,千克,284324315
84773010,挤出吹塑机,324,台,1616925,千克,79024588
84773020,注射吹塑机,25,台,126482,千克,6397022
84773090,其他吹塑机,999,台,1153885,千克,65192245
84774010,塑料中空成型机,117,台,738952,千克,35422562
84774020,塑料压延成型机,794,台,400385,千克,19016415
84774090,其他真空模塑机及其他...,1980,台,2077311,千克,96292800
84775100,充气轮胎模塑或翻新及...,232,台,1342046,千克,58233735
84775910,三维打印机（3D打印...,216857,台,1686051,千克,271280274
84775990,未列名模塑或成型机器,3105,台,2972390,千克,195426410
84778000,其他橡胶或塑料及其产...,221257,台,15562707,千克,801358153
84779000,品目8477所列机器...,19326524,千克,0,—,665806661
84781000,烟草加工及制作机器,40901,台,30816,千克,5355437
84789000,烟草加工及制作机器的...,1030,千克,0,—,215983
84791021,沥青混凝土摊铺机,87,台,408542,千克,23759512
84791022,稳定土摊铺机,71,台,37100,千克,1739885
84791029,其他摊铺机,20,台,38693,千克,1712132
84791090,其他公共工程用机器,42809,台,3819628,千克,114821098
84792000,提取、加工动物油脂或...,1863,台,1944513,千克,66956433
84793000,木碎料或木纤维板挤压...,956,台,2741076,千克,46181462
84794000,绳或缆的制造机器,2880,台,1316486,千克,72601183
84795010,多功能工业机器人,2717,台,487036,千克,133827637
84795090,未列名工业机器人,1870,台,320376,千克,50332040
84796000,蒸发式空气冷却器,268291,台,2350794,千克,88616868
84797100,机场用旅客登机桥,11,台,392400,千克,11594830
84797900,其他旅客登机（船）桥,6,台,68330,千克,3707722
84798110,线圈绕线机,3706,台,554543,千克,52382032
84798190,未列名处理金属的机械,18089,台,2674038,千克,148942221
84798200,搅混、轧碎、研磨、筛...,114476,台,6757088,千克,490522654
84798910,船舶用舵机及陀螺稳定...,23244,台,46804,千克,3118536
84798920,空气增湿器及减湿器,869339,台,2304652,千克,186362318
84798940,邮政用包裹、印刷品分...,653,台,1741665,千克,58441841
84798961,自动插件机,4,台,1805,千克,1225432
84798962,自动贴片机,1492,台,536779,千克,204307086
84798969,其他在印刷电路电路板...,23102,台,99236,千克,50131834
84798992,自动化立体仓储设备,63,台,521025,千克,10960985
84798999,未列名具有独立功能的...,42245673,台,38520959,千克,2434620959
84799010,船舶用舵机及陀螺稳定...,130602,千克,0,—,9217451
84799020,空气增湿器及减湿器用...,147380,千克,0,—,13711032
84799090,品目8479所列其他...,17606478,千克,0,—,1015310032
84801000,金属铸造用型箱,450185,千克,0,—,18450171
84802000,型模底板,1737242,千克,0,—,58520385
84803000,阳模,95193,千克,0,—,5549788
84804110,金属、硬质合金用压铸...,1148741,千克,0,—,82763953
84804120,粉末冶金用压模,5181,千克,0,—,3792245
84804190,其他金属、硬质合金用...,1264009,千克,0,—,91399051
84804900,金属、硬质合金用其他...,1017151,千克,0,—,61576196
84805000,玻璃用型模,139299,套,691245,千克,82038604
84806000,矿物材料用型模,126868,套,5409034,千克,89243107
84807110,硫化轮胎用囊式型模,576873,套,1809206,千克,157465742
84807190,其他塑料或橡胶用注模...,2474583,套,22416210,千克,2184307997
84807900,塑料或橡胶用其他型模,216017,套,2706001,千克,229334562
84811000,减压阀,7533112,套,2735829,千克,244201980
84812010,油压传动阀,1456657,套,900612,千克,98851695
84812020,气压传动阀,1149660,套,452048,千克,83385177
84813000,止回阀,213469840,套,5514642,千克,323756936
84814000,安全阀或溢流阀,4131862,套,1222932,千克,127325423
84818021,电磁式换向阀,6158892,套,1442010,千克,175640387
84818029,其他换向阀,1363091,套,424466,千克,38807700
84818031,电子膨胀阀,896678,套,99296,千克,35265481
84818039,其他流量阀,3735664,套,2260608,千克,261750975
84818040,其他阀门,184144688,套,70592581,千克,3997412878
84818090,龙头、旋塞及类似装置,83002194,套,45950434,千克,3866749440
84819010,阀门零件,30180967,千克,0,—,1632289661
84819090,龙头、旋塞及类似装置...,13301831,千克,0,—,1134590264
84821010,调心球滚珠轴承,4292316,套,887654,千克,39340538
84821020,深沟球滚珠轴承,507152796,套,32495194,千克,1440019654
84821030,角接触滚珠轴承,5750146,套,2861476,千克,145031347
84821040,推力球滚珠轴承,4179422,套,332784,千克,21021520
84821090,其他滚珠轴承,51468696,套,10187320,千克,389617481
84822000,锥形滚子轴承，包括锥...,20930860,套,11528108,千克,365512365
84823000,鼓形滚子轴承,722852,套,3657068,千克,142244829
84824000,滚针轴承,45686529,套,1305911,千克,131499648
84825000,其他圆柱形滚子轴承,20912799,套,2148565,千克,155542154
84828000,其他滚动轴承，包括球...,12915375,套,3202208,千克,129913300
84829100,滚珠、滚针及滚柱,10501749,千克,0,—,231414615
84829900,滚动轴承的其他零件,22700125,千克,0,—,645295737
84831011,船舶用柴油机曲轴,3644,个,157388,千克,6693949
84831019,其他船舶用传动轴,16296,个,85847,千克,5361093
84831090,其他传动轴及曲柄,136486454,个,24892248,千克,831871419
84832000,装有滚珠或滚子轴承的...,9044662,个,6871082,千克,150131968
84833000,未装有滚珠或滚子轴承...,285666267,个,10019626,千克,432356898
84834010,滚子螺杆传动装置,750171,个,422903,千克,45044456
84834020,行星齿轮减速器,2272873,个,3284290,千克,205316594
84834090,齿轮及其他变速、传动...,25118151,个,38900126,千克,1681536369
84835000,飞轮及滑轮，包括滑轮...,27566120,个,9395852,千克,238974273
84836000,离合器及联轴器（包括...,8339343,个,8267687,千克,295930504
84839000,单独报验的带齿的轮等...,54690820,千克,0,—,1801430963
84841000,密封垫等，金属片与其...,2089324,千克,0,—,153638155
84842000,机械密封件,633737,千克,0,—,87838527
84849000,已包装成套或不同材料...,343058,千克,0,—,42280028
84861010,利用温度变化处理单晶...,9,台,42462,千克,8340884
84861020,制造单晶柱或晶圆用的...,1,台,32,千克,24220
84861030,制造单晶柱或晶圆用的...,9,台,46462,千克,14836214
84861040,制造单晶柱或晶圆用的...,1,台,4670,千克,11540630
84861090,其他制造单晶柱或晶圆...,6,台,6306,千克,1197379
84862010,制半导体器件或IC的...,26,台,245617,千克,37935548
84862021,制造半导体器件或IC...,36,台,486052,千克,85860678
84862022,制造半导体器件或IC...,2,台,237456,千克,8492005
84862029,其他制半导体件或集成...,36,台,2966,千克,1187356
84862031,制半导体器件或集成电...,1,台,9652,千克,11860266
84862039,其他投影绘制电路图的...,8,台,4990,千克,7242421
84862041,制造半导体器件或IC...,3,台,17633,千克,29671208
84862049,制造半导体器件或IC...,29,台,16471,千克,5038256
84862050,制造半导体器件或集成...,12,台,2280,千克,1712024
84862090,其他制半导体器件或集...,157,台,219374,千克,62455636
84863010,制造平板显示器的扩散...,2,台,244,千克,92340
84863039,其他投影绘制电路图的...,13,台,135230,千克,23480336
84863041,制造平板显示器用的超...,358,台,6353,千克,2438862
84863049,制平板显示器用的其他...,11,台,162150,千克,38422432
84863090,其他制造平板显示器用...,384,台,87316,千克,19541730
84864021,装配与封装半导体器件...,62,台,38383,千克,7210643
84864022,装配与封装半导体件或...,1104,台,679904,千克,126815739
84864029,章注释9（3）规定的...,1031,台,1786872,千克,245450512
84864031,集成电路工厂专用的自...,30,台,2877,千克,4037304
84864039,其他升降、装卸、搬运...,1694,台,546696,千克,147049135
84869010,本章注释9（3）规定...,447546,千克,0,—,19776166
84869020,引线键合装置用零件及...,578003,千克,0,—,155309676
84869091,带背板的溅射靶材组件,243775,千克,0,—,136862939
84869099,品目8486所列设备...,1661859,千克,0,—,755434512
84871000,船用推进器及桨叶,816573,千克,0,—,61957632
84879000,未列名的机器零件，不...,39528856,千克,0,—,866139497
85011010,玩具电动机，输出功率...,11958169,台,284668,千克,41337923
85011091,微电机，输出功率≤3...,87012773,台,6034340,千克,649071677
85011099,其他电动机，输出功率...,75100148,台,15333911,千克,1259050284
85012000,交直流两用电动机，输...,1700751,台,2304458,千克,93473226
85013100,直流电动机及直流发电...,29744942,台,25161199,千克,1900967305
85013200,直流电动机及直流发电...,997866,台,5391236,千克,325303554
85013300,直流电动机及直流发电...,3111,台,285889,千克,13594300
85013400,直流电动机及直流发电...,419,台,425617,千克,15203307
85014000,其他单相交流电动机,33228117,台,56983941,千克,1747671916
85015100,多相交流电动机，输出...,880540,台,4979775,千克,307592731
85015200,多相交流电动机，75...,663758,台,31942918,千克,931700058
85015300,多相交流电动机，输出...,18874,台,9813109,千克,428779010
85016100,交流发电机，输出功率...,59907,台,4231043,千克,133801065
85016200,交流发电机，75kV...,6091,台,2436539,千克,71209447
85016300,交流发电机，375k...,1162,台,1449214,千克,38979153
85016410,交流发电机，750k...,736,台,14188700,千克,617179241
85021100,压燃式内燃机发电机组...,49291,台,13710149,千克,458003547
85021200,压燃式内燃机发电机组...,3293,台,6068858,千克,246204835
85021310,压燃式内燃机发电机组...,940,台,5541655,千克,361330870
85021320,压燃式内燃机发电机组...,38,台,1095399,千克,64436678
85022000,装有点燃式活塞内燃发...,843277,台,41914970,千克,1233308664
85023100,风力发电机组,3747,台,29572773,千克,1350214836
85023900,未列名发电机组,10536,台,1226751,千克,174192184
85024000,旋转式变流机,11,台,954,千克,198114
85030010,玩具电动机和微电机的...,897092,千克,0,—,87612812
85030020,输出功率＞350MV...,182870,千克,0,—,26447654
85030030,子目号850231所...,152156793,千克,0,—,2830677272
85030090,其他专用于或主要用于...,63474529,千克,0,—,2334684623
85041010,放电灯或放电管用电子...,2791421,个,1090553,千克,123727564
85041090,其他放电灯或放电管用...,1150691,个,842984,千克,37720810
85042100,液体介质变压器，额定...,5026,个,1943682,千克,65870638
85042200,液体介质变压器，65...,377,个,3225854,千克,126552012
85042311,液体介质变压器，10...,81,个,5599636,千克,210610505
85042312,液体介质变压器，22...,7,个,1525213,千克,47455390
85042313,液体介质变压器，33...,4,个,858955,千克,31561957
85042321,液体介质变压器，40...,1,个,257150,千克,19732909
85042329,液体介质变压器，额定...,8053,个,2141,千克,148708
85043110,额定容量≤1kVA的...,8839112,个,1169956,千克,102341609
85043190,未列名额定容量≤1k...,287728225,个,12148609,千克,1077328030
85043210,1kVA＜额定容量≤...,86516,个,27849,千克,2620204
85043290,1kVA＜额定容量≤...,1655424,个,1389771,千克,88389275
85043310,额定容量超过16千伏...,631,个,47326,千克,3248636
85043390,未列名额定容量超过1...,893561,个,564459,千克,32802027
85043490,未列名额定容量超过5...,5411,个,3886355,千克,159211213
85044013,品目8471所列机器...,19705486,个,10505372,千克,1762070088
85044014,其他功率＜1kW直流...,93346000,个,16295439,千克,2973249324
85044015,其他功率＜10kW交...,9329452,个,3020213,千克,246882321
85044019,其他稳压电源,9700898,个,7140456,千克,980139155
85044020,不间断供电电源,1682481,台,14492062,千克,879338308
85044030,逆变器,3973848,个,18433418,千克,3156787790
85044091,具有变流功能的半导体...,273671313,个,611160,千克,446693830
85044099,未列名静止式变流器,184079955,个,29294507,千克,5407004981
85045000,其他电感器,10359056528,个,10449026,千克,2039533314
85049011,额定容量≥400MV...,148622,千克,0,—,4833071
85049019,其他变压器的零件,11917633,千克,0,—,369616912
85049020,稳压电源及不间断供电...,5933307,千克,0,—,694046866
85049090,品目8504所列其他...,8468562,千克,0,—,947433035
85051110,稀土的永磁铁及磁化后...,4346145,千克,0,—,1692742151
85051190,其他金属永磁铁及磁化...,6682932,千克,0,—,242262399
85051900,其他永磁铁及磁化后准...,14794397,千克,0,—,270779203
85052000,电磁联轴节、离合器及...,1138869,千克,0,—,90055308
85059010,电磁起重吸盘,10606,个,514834,千克,15587269
85059090,电磁铁；电磁或永磁工...,78788634,个,3543352,千克,296262983
85061011,扣式碱性锌锰原电池（...,109461773,个,307116,千克,22297088
85061012,圆柱型碱性锌锰原电池...,1179477634,个,24692735,千克,743516396
85061019,其他碱性锌锰原电池（...,35394309,个,985606,千克,42163524
85061090,其他二氧化锰原电池（...,1416736631,个,29910435,千克,412882817
85064000,氧化银原电池（组）,2804958,个,3889,千克,3227192
85065000,锂的原电池及原电池组,158165958,个,1026616,千克,228026878
85066000,锌空气的原电池及原电...,4503540,个,5249,千克,2845575
85068000,其他原电池及原电池组,4312368,个,40789,千克,2396449
85069010,编码85061000...,1092994,千克,0,—,27984797
85069090,其他原电池及原电池组...,136995,千克,0,—,28793715
85071000,用于起动活塞式发动机...,3414798,个,25595613,千克,472910726
85072000,其他铅酸蓄电池,10865786,个,52878365,千克,1488988431
85073000,镍镉蓄电池,3486210,个,402635,千克,35298943
85074000,镍铁蓄电池,382344,个,2262827,千克,47877648
85075000,镍氢蓄电池,44797579,个,1993204,千克,293173770
85076000,锂离子蓄电池,341364096,个,90638245,千克,17466368329
85078030,全钒液流电池,3,个,5269,千克,83966
85078090,未列名蓄电池,1979330,个,613781,千克,17727623
85079010,铅酸蓄电池的零件,2940437,千克,0,—,64707126
85079090,其他蓄电池的零件,3458960,千克,0,—,509421891
85081100,电动真空吸尘器功率≤...,14522731,台,53000916,千克,3960055535
85081900,其他电动真空吸尘器,1428709,台,10290445,千克,353057046
85086000,非电动真空吸尘器,9705,台,61151,千克,2386973
85087010,编码85081100...,3388523,千克,0,—,250992814
85087090,其他真空吸尘器用零件,1523817,千克,0,—,108414284
85094010,水果或蔬菜的榨汁器,3305851,台,7117002,千克,385036805
85094090,食品研磨机及搅拌器,27529527,台,50351683,千克,2582819926
85098010,地板打蜡机,100691,台,164687,千克,10395436
85098020,厨房废物处理器,74092,台,404997,千克,23659011
85098090,其他家用电动器具,46782176,台,42323401,千克,4060965772
85099000,家用电动器具的零件,4931452,千克,0,—,434915416
85101000,电动剃须刀,4440780,个,1107541,千克,226704480
85102000,电动毛发推剪,18932168,个,6764318,千克,689204189
85103000,电动脱毛器,5091015,个,1129282,千克,167624896
85109000,电动剃须刀及电动毛发...,311290,千克,0,—,90949566
85111000,火花塞,40284602,个,1855387,千克,112804207
85112010,机车航空器船舶磁电机...,1,个,180,千克,833
85112090,其他点火磁电机、永磁...,1004917,个,1069719,千克,29844835
85113010,机车、航空器及船舶用...,18425,个,7135,千克,1238316
85113090,其他分电器、点火线圈,9486248,个,2928189,千克,311549196
85114010,机车航空器船舶用起动...,4467,个,4832,千克,2003924
85114091,输出功率≥132.3...,49245,个,178062,千克,13178590
85114099,其他起动电机及两用起...,2192688,个,7379736,千克,382283262
85115010,其他机车、航空器及船...,566,个,34939,千克,7132478
85115090,未列名发电机,888557,个,5195924,千克,289355395
85118000,内燃机用其他电点火及...,2704362,个,434420,千克,36924360
85119010,品目8511供机车、...,3267,千克,0,—,1335993
85119090,品目8511所列其他...,10967867,千克,0,—,381507334
85121000,自行车电气照明或视觉...,13095151,个,1120612,千克,177567030
85122010,机动车辆用电气照明装...,44324069,个,13926949,千克,1514260171
85122090,机动车辆用视觉信号装...,13173322,个,2645085,千克,390693183
85123011,机动车辆用喇叭、蜂鸣...,10794911,个,2089069,千克,105987252
85123012,机动车辆用防盗报警器,710678,个,290852,千克,39700473
85123019,机动车辆用其他电气音...,1288627,个,245085,千克,69967873
85123090,自行车用电气音响信号...,245369,个,37536,千克,4581092
85124000,车辆风挡刮水器、除霜...,14876541,个,2864286,千克,123986090
85129000,品目8512所列装置...,8322415,千克,0,—,841909624
85131010,手电筒,101837448,个,11883899,千克,869413682
85131090,其他自供能源的手提式...,35293098,个,8545367,千克,736421943
85139010,手电筒零件,73669,千克,0,—,11365951
85139090,其他自供能源手提式电...,70739,千克,0,—,11474455
85141010,可控气氛热处理炉,139,台,449021,千克,13545184
85141090,其他工业或实验室用电...,13615,台,1750174,千克,153650801
85142000,工业或实验用感应或介...,2599,台,784042,千克,30557472
85143000,其他工业或实验室用炉...,10283,台,7414424,千克,191435867
85144000,其他工业或实验用感应...,4011,台,245134,千克,19495355
85149010,炼钢电炉的零件,1410289,千克,0,—,38548907
85149090,品目8514所列其他...,1801412,千克,0,—,113471207
85151100,钎焊烙铁及焊枪,2873249,个,1129734,千克,87782747
85151900,其他钎焊机器及装置,48985,台,226224,千克,21762508
85152120,电阻焊接机器人,1,台,2835,千克,641415
85152191,全自动或半自动电阻直...,60,台,1099350,千克,44080119
85152199,未列名全自动或半自动...,19964,台,453172,千克,28810121
85152900,其他电阻焊接机器及装...,83503,台,718636,千克,37789847
85153120,用于金属加工的电弧(...,50,台,45641,千克,7689184
85153191,全自动或半自动用于金...,181,台,935,千克,104390
85153199,未列名全自动或半自动...,111740,台,1506293,千克,125355136
85153900,其他用于金属加工的电...,1328851,台,9008276,千克,550350508
85158010,激光焊接机器人,2,台,3283,千克,1713468
85158090,未列名焊接机器及装置...,302036,台,2159503,千克,220997008
85159000,品目8515所列机器...,2223620,千克,0,—,237527327
85161010,电热的储存式热水器,574571,个,8273603,千克,194121401
85161020,电热的快速热水器,336031,个,725709,千克,79159267
85161090,其他电热水器,161077,个,226360,千克,22037027
85162100,电气储存式散热器,233094,个,435607,千克,21147009
85162910,电气土壤加热器,12062,个,9520,千克,2614977
85162920,辐射式电气空间加热器,2104114,个,6446723,千克,280397255
85162931,风扇式电气空间加热器,7558532,个,18378759,千克,779266767
85162932,充液式电气空间加热器,1371033,个,12015299,千克,222841683
85162939,其他对流式电气空间加...,1450944,个,6007331,千克,232224108
85162990,未列名电气空间加热器,6734350,个,24322101,千克,870123105
85163100,电吹风机,11607363,个,7898635,千克,654727220
85163200,其他电热理发器具,18026920,个,9081136,千克,993052507
85163300,电热干手器,101517,个,328260,千克,27219060
85164000,电熨斗,9224675,个,11457210,千克,570797478
85165000,微波炉,5980727,个,79352790,千克,1994453574
85166010,电磁炉,1058891,个,3982976,千克,285399647
85166030,电饭锅,4142080,个,10646184,千克,454387199
85166040,电炒锅,104754,个,303893,千克,16145849
85166050,电烤箱,3872581,个,32723982,千克,966559818
85166090,其他电炉；电锅、电热...,21758547,个,92811003,千克,3366164096
85167110,滴液式咖啡机,4369585,个,8597019,千克,404431929
85167120,蒸馏渗滤式咖啡机,284296,个,816111,千克,47783527
85167130,泵压式咖啡机,2380340,个,9404159,千克,887955391
85167190,其他电咖啡机或茶壶,2803551,个,3561924,千克,303825213
85167210,家用自动面包机,608584,个,2816009,千克,127807561
85167220,片式烤面包机（多士炉...,7012799,个,10277936,千克,451824675
85167290,其他电热烤面包器,5677961,个,9407957,千克,330869219
85167910,电热饮水机,761041,台,7460321,千克,293737090
85167990,未列名电热器具,51429622,个,45563618,千克,2746901893
85168000,加热电阻器,48480539,个,6121530,千克,686046764
85169010,土壤加热器及加热电阻...,336266,千克,0,—,26790789
85169090,品目8516所列其他...,23279622,千克,0,—,1204460731
85171100,无绳电话机,732845,台,368240,千克,117377669
85171210,手持（包括车载）式无...,69854043,台,17224500,千克,47998750678
85171220,对讲机,2182762,台,935344,千克,315293601
85171290,其他无线网络的电话机,92950,台,59833,千克,26589766
85171800,其他电话机,1797542,台,1117239,千克,166353224
85176110,移动通信基站,38611,台,5474020,千克,1682143159
85176190,其他基站,11957,台,20165,千克,16857427
85176211,局用电话交换机；长途...,28,台,275,千克,4154
85176212,移动通信交换机,96016,台,122170,千克,36326855
85176219,其他电话交换机,8826,台,28945,千克,10060668
85176221,光端机及脉冲编号调制...,1879427,台,1350091,千克,509358101
85176222,波分复用光传输设备,602062,台,353870,千克,737106738
85176229,其他光通讯设备,7486557,台,4451628,千克,1602856298
85176231,通信网络时钟同步设备,5088,台,8187,千克,4488261
85176232,以太网络交换机,2462742,台,3751954,千克,1486221233
85176233,IP电话信号转换设备,1359538,台,1506223,千克,612820770
85176234,调制解调器,1919844,台,1119749,千克,513640515
85176235,集线器,2144803,台,263966,千克,113392379
85176236,路由器,5328876,台,3943338,千克,1862150058
85176237,有线网络接口卡,881174,台,106583,千克,96680666
85176239,未列名有线数字通讯设...,4879171,台,2843743,千克,1636059761
85176292,无线网络接口卡,17124459,台,230189,千克,640303364
85176293,无限接入固定台,86093,台,55462,千克,32756073
85176294,无线耳机、无线耳塞,50054231,个,6301880,千克,5413305848
85176299,其他接收、转换并且发...,76459617,台,16158116,千克,11632186740
85176910,其他发送接收声音/图...,1916676,台,339848,千克,272567814
85176990,其他发送接收声音/图...,2612974,台,1018941,千克,457511771
85177010,数字式程控电话或电报...,65046,千克,0,—,18597000
85177020,光端机及脉冲编号调制...,12115,千克,0,—,13699455
85177030,手持式无线电话机的零...,10234905,千克,0,—,18825765426
85177040,对讲机的零件（天线除...,63257,千克,0,—,19272818
85177060,光通信设备的激光收发...,243469,千克,0,—,2214506917
85177070,品目8517所列设备...,7373683,千克,0,—,1229150679
85177090,品目8517所列设备...,24351460,千克,0,—,7821769925
85181000,传声器（麦克风）及其...,248884055,个,4675619,千克,971917963
85182100,单喇叭音箱,29410246,个,22182637,千克,1938397356
85182200,多喇叭音箱,10120114,个,30514265,千克,2336071900
85182900,其他扬声器,197840144,个,19352623,千克,2039445999
85183000,耳机、耳塞（无线耳机...,159264751,个,11410434,千克,2393661152
85184000,音频扩大器,3516664,台,6917661,千克,744978985
85185000,电气扩音机组,718363,套,3581856,千克,197436178
85189000,品目8518所列货品...,12996953,千克,0,—,1150588782
85192000,用硬币等支付方式工作...,10,台,55,千克,1197
85193000,转盘（唱机唱盘）,278242,台,1060309,千克,88221106
85195000,电话应答机,6935,台,1765,千克,581442
85198111,未装声音录制装置的盒...,11798,台,8095,千克,1125537
85198112,装有声音重放装置的盒...,35999,台,21376,千克,3288982
85198119,其他使用磁性媒体的声...,24379,台,15985,千克,2426888
85198121,激光唱机，未装有声音...,231272,台,718058,千克,75026850
85198129,其他使用光学媒体的声...,89751,台,60537,千克,9893623
85198131,有声音重放装置的闪速...,2981467,台,1121214,千克,324060655
85198139,其他使用半导体媒体的...,2413701,台,2590560,千克,266746992
85198910,不带录制装置的其他唱...,611175,台,1867272,千克,138509414
85198990,其他声音录制或重放设...,53668,台,55353,千克,18684781
85211011,广播级磁带型录像机,10,台,6,千克,800
85211019,其他磁带型录像机,2368,台,7479,千克,428222
85219011,视频高密光盘（VCD...,1003,台,1332,千克,1276495
85219012,数字化视频光盘（DV...,1782062,台,2735275,千克,435404775
85219019,其他激光视盘机,23975,台,22872,千克,2658064
85219090,未列名视频信号录制或...,2005792,台,3775303,千克,917249192
85221000,拾音头,11545,个,1605,千克,843683
85229010,转盘或唱机的零件、附...,39348,千克,0,—,5878417
85229021,走带机构（机芯），不...,2,千克,0,—,218
85229022,磁头,42266,个,2357,千克,1031783
85229023,磁头零件,795,千克,0,—,781892
85229029,盒式磁带录音机或放声...,2507,千克,0,—,1158435
85229031,激光视盘机的机芯,226219,千克,0,—,117832635
85229039,其他视频信号录制或重...,339137,千克,0,—,142226969
85229091,车载音频转播器或发射...,1027203,台,184644,千克,44969999
85229099,品目8519或852...,702908,千克,0,—,159664653
85232110,未录制磁条卡,18037982,个,106975,千克,11051952
85232120,已录制磁条卡,722216,个,2861,千克,179450
85232911,未录制磁盘,32972142,个,494053,千克,395673504
85232919,已录制磁盘,23641,个,1387,千克,151374
85232921,未录制的宽度≤4mm...,149597,盘,2564,千克,282543
85232922,未录制4mm＜宽度≤...,841,盘,646,千克,157191
85232923,未录制的宽度＞6.5...,8975,盘,13745,千克,2112999
85232929,已录制的其他磁带,195,盘,14,千克,4201
85232990,其他磁性媒体,77550,盘,1005,千克,50450
85234100,未录制光学媒体,33018609,张,572992,千克,24247818
85234910,已录制仅用于重放声音...,2786955,张,51348,千克,2071831
85234920,已录制用于重放声音、...,815020,张,15649,千克,164063299
85234990,已录制其他光学媒体,390186,张,10606,千克,4274952
85235110,未录制固态非易失性存...,55718452,个,440283,千克,1175683882
85235120,已录制固态非易失性存...,729486,个,7772,千克,22012928
85235210,未录制“智能卡”,686009507,个,898513,千克,334582917
85235290,已录制“智能卡”,636961768,个,1127074,千克,391566994
85235910,未录制半导体媒体,7452679,个,26137,千克,9608208
85235920,已录制半导体媒体,20512559,个,29885,千克,14803616
85238011,已录制唱片,58647,张,14604,千克,953473
85238019,未录制唱片,7087,张,2279,千克,340982
85238021,其他8471用录制信...,1,张,0,千克,33
85238029,其他8471用录制信...,50,张,0,千克,8104
85238091,未列名录制声音或其他...,6225000,张,4259,千克,144053
85255000,无线电广播、电视发送...,11755,台,1144,千克,660041
85256010,卫星地面站设备,505,台,210,千克,52483
85256090,其他装有接收装置的发...,4226,台,2822,千克,3125374
85258011,特种用途的电视摄像机,86550,台,57859,千克,21904328
85258012,非特种用途的广播级电...,1239,台,2990,千克,5264294
85258013,非特种用途的其他类型...,45778809,台,8191742,千克,3988460140
85258021,特种用途的数字照相机,54339,台,36482,千克,30778280
85258022,非特种用途的单镜头反...,22278,台,12525,千克,59095728
85258025,非特种用途的其他可换...,54362,台,46370,千克,150084448
