商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84433190,其他具有打复印及传真...,441981,台,2023995,千克,180831900
84433211,专用于品目8471所...,52859,台,260323,千克,49746527
84433212,专用于品目8471所...,171754,台,2157424,千克,256403023
84433213,专用于品目8471所...,32565,台,549767,千克,76391217
84433214,专用于品目84.71...,719739,台,1025112,千克,280993032
84433219,其他专用于品目847...,95891,台,558714,千克,102525147
84433221,数字式喷墨印刷机，可...,18724,台,2019831,千克,362583506
84433222,数字式静电照相印刷机...,4466,台,108433,千克,13818397
84433229,其他数字式印刷设备，...,2922,台,31029,千克,9823916
84433290,其他单一功能印刷、复...,235880,台,1263883,千克,198493016
84433911,将原件直接复印的静电...,158,台,4368,千克,113093
84433912,将原件通过中间体转印...,9,台,1388,千克,45190
84433923,热敏复印设备,436,台,2412,千克,318061
84433924,热升华复印设备,957,台,26069,千克,1983512
84433931,数字式喷墨印刷机,1201,台,65104,千克,7002938
84433939,其他数字式印刷设备,1499,台,42485,千克,2151683
84433990,其他印刷（打印）机、...,195029,台,1001487,千克,70263326
84439111,卷筒料给料机,12702,千克,10,台,1159850
84439119,其他印刷用辅助机器,155950,千克,22270,台,11958632
84439190,用8442所列印版等...,232786,千克,309081,个,23021250
84439910,数字印刷设备用辅助机...,25390,千克,1036,台,5574012
84439921,数字印刷设备用热敏打...,40872,千克,2977364,个,86637118
84439929,数字印刷设备的其他零...,391568,千克,0,—,66163114
84439990,品目8443所列设备...,27445048,千克,0,—,3024462523
84440010,合成纤维长丝纺丝机,11,台,44630,千克,935451
84440020,合成纤维短丝纺丝机,5,台,166040,千克,10937695
84440040,化学纤维变形机,38,台,1756457,千克,87902670
84440050,化学纤维切断机,61,台,33040,千克,2363699
84440090,其他纺织化纤挤压、拉...,198,台,636573,千克,25049908
84451111,清梳棉联合机,14,台,174776,千克,9646295
84451112,自动抓棉机,7,台,33426,千克,1632552
84451113,梳棉机,81,台,483917,千克,22678300
84451119,其他棉纤维型梳理机,17,台,26913,千克,1280660
84451120,毛纤维型梳理机,2,台,17495,千克,242202
84451190,其他梳理机,1212,台,214590,千克,6124825
84451210,棉精梳机,27,台,110113,千克,3696371
84451310,拉伸机,44,台,276335,千克,8166873
84451321,棉纺粗纱机,8,台,95436,千克,2819434
84451900,纺织纤维的其他预处理...,9642,台,452003,千克,19122912
84452031,转杯纺纱机,18,台,340478,千克,20193346
84452041,棉细纱机,100,台,829856,千克,20946225
84452049,其他环锭细纱机,3,台,1410,千克,28140
84452090,其他纺纱机,317,台,285469,千克,9160059
84453000,并线机或加捻机,189,台,601766,千克,18454701
84454010,自动络筒机,82,台,124083,千克,5054189
84454090,其他络纱机或摇纱机,320,台,115005,千克,6043198
84459010,整经机,70,台,234221,千克,12674853
84459020,浆纱机,1,台,4020,千克,79406
84459090,未列名纺织纱线的其他...,291,台,319348,千克,11463860
84461000,织物宽度≤30cm的...,1113,台,153370,千克,17328776
84462190,织物宽度＞30cm的...,239,台,443618,千克,16100712
84462900,织物宽度＞30cm的...,4,台,8516,千克,330772
84463020,织物宽度＞30cm的...,790,台,2272605,千克,64824932
84463030,织物宽度＞30cm的...,364,台,555000,千克,2255087
84463040,织物宽度＞30cm的...,1876,台,4839051,千克,130333835
84463050,织物宽度＞30cm的...,68,台,188583,千克,8357793
84463090,织物宽度＞30cm的...,208,台,391682,千克,8439426
84471100,圆筒直径≤165mm...,1432,台,431630,千克,30479927
84471200,圆筒直径＞165mm...,1841,台,2053454,千克,89022259
84472011,特里科经编机,4,台,56500,千克,1134404
84472012,拉舍尔经编机,71,台,626030,千克,13841310
84472019,其他经编机,1409,台,148099,千克,3557659
84472020,平型纬编机,3058,台,2734786,千克,193695733
84472030,缝编机,1420,台,159081,千克,8507758
84479011,簇绒地毯织机,53,台,11695,千克,799305
84479019,其他簇绒机,27,台,19449,千克,527890
84479020,绣花机,1960,台,4130155,千克,130514448
84479090,未列名织造花线、网眼...,1345,台,596884,千克,29856821
84481100,多臂机或提花机及其卡...,345838,千克,0,—,20898500
84481900,品目8444、844...,196667,千克,0,—,8162467
84482020,喷丝头或喷丝板,3330,个,7898,千克,3425561
84482090,品目8444机器及其...,689134,千克,0,—,26709224
84483100,钢丝针布,352956,千克,0,—,14824639
84483200,纺织纤维预处理机器的...,327622,千克,0,—,12463885
84483310,络筒绽,1510,个,55182,千克,1098750
84483390,其他锭子、锭壳、纺丝...,56049,千克,0,—,3808068
84483910,气流杯,360,个,9,千克,4213
84483920,电子清纱器,90,个,2002,千克,287547
84483930,空气捻接器,179,个,366,千克,282758
84483940,环锭细纱机紧密纺装置,15,个,27287,千克,1231930
84483990,品目8445的机器及...,963052,千克,0,—,59231738
84484200,织机用筘、综丝及综框,121735,千克,0,—,8610813
84484910,接、投梭箱,10,个,10,千克,419
84484920,引纬、送经装置,7671,个,17708,千克,3200929
84484930,梭子,82343,个,6812,千克,563996
84484990,织机及其辅助机器的未...,1263477,千克,0,—,72372903
84485120,针织机用28号针以下...,5315,千克,0,—,2809258
84485190,沉降片、未列名织针及...,43252,千克,0,—,25316569
84485900,品目8447机器及其...,841672,千克,0,—,62703451
84490010,针刺机,4686945,台,105266,千克,5523761
84490020,水刺设备,19,台,39196,千克,876837
84490090,其他毡呢或无纺织物制...,1165097,千克,0,—,79268662
84501110,波轮式全自动洗衣机，...,664590,台,21016075,千克,553219414
84501120,滚筒式全自动洗衣机，...,748886,台,48072164,千克,899324133
84501190,其他全自动洗衣机，干...,538,台,14299,千克,769347
84501200,其他有离心甩干机的洗...,466452,台,9601585,千克,177800966
84501900,其他洗衣机，干衣量≤...,75664,台,632419,千克,15411965
84502011,干衣量超过10千克的...,71720,台,3361937,千克,78638476
84502012,干衣量超过10千克的...,154365,台,12747086,千克,357574090
84502019,其他干衣量超过10千...,16,台,37753,千克,2139289
84502090,干衣量超过10千克的...,163854,台,4928766,千克,94371791
84509010,干衣量≤10kg的洗...,8595214,千克,0,—,286619613
84509090,干衣量＞10kg的洗...,814348,千克,0,—,33516778
84511000,干洗机,49,台,25738,千克,2026710
84512100,干衣量≤10kg的干...,188304,台,6447797,千克,191487469
84512900,干衣量＞10kg的干...,52195,台,3573262,千克,150306058
84513000,熨烫机及挤压机（包括...,44776,台,900405,千克,43545348
84514000,洗涤、漂白或染色机器,467,台,980689,千克,44821313
84515000,纺织物卷绕、退绕、折...,23145,台,1330269,千克,106310551
84518000,纱、织物等整、涂机器...,3357,台,2321598,千克,91964986
84519000,品目8451所列机器...,869536,千克,0,—,72929741
84521010,多功能家用型缝纫机,67576,台,394485,千克,42663008
84521091,手动式其他家用型缝纫...,191806,台,1274055,千克,21954600
84521099,其他家用型缝纫机,115654,台,427311,千克,17740997
84522110,非家用型自动平缝机,107603,台,5586424,千克,202846780
84522120,非家用型自动包缝机,30664,台,1322618,千克,67277993
84522130,非家用型自动绷缝机,6260,台,400126,千克,28852129
84522190,其他非家用型自动缝纫...,113461,台,5977590,千克,324046706
84522900,其他非家用型缝纫机,95689,台,3817202,千克,189718637
84523000,缝纫机针,66881,千克,0,—,9347251
84529011,家用型缝纫机旋梭,4033,千克,0,—,267707
84529019,家用缝纫机专用的特制...,1088385,千克,0,—,47285386
84529091,非家用型缝纫机的旋梭,12234,千克,0,—,5144504
84529092,非家用型缝纫机专用的...,1705719,千克,0,—,16989381
84529099,其他非家用型缝纫机未...,2416695,千克,0,—,111535921
84531000,生皮、皮革的处理、鞣...,1471,台,373800,千克,25205504
84532000,鞋靴制作或修理机器,11084,台,2877992,千克,240216402
84538000,毛皮及其他皮革制品的...,634,台,222365,千克,10784690
84539000,品目8453所列机器...,348959,千克,0,—,32079062
84541000,转炉,28,台,153908,千克,3442852
84542010,炉外精炼设备,122,台,291916,千克,4487749
84542090,其他锭模及浇包,3683,台,2065560,千克,29244954
84543010,冷室压铸机,37,台,698297,千克,36418736
84543021,方坯连铸机,12,台,1036712,千克,9939621
84543022,板坯连铸机,3,台,3600,千克,43122
84543029,其他钢坯连铸机,6,台,7153,千克,189470
84543090,其他铸造机,95,台,1209116,千克,113404804
84549010,炉外精炼设备的零件,178151,千克,0,—,7246822
84549021,钢坯连铸机用结晶器,157842,千克,0,—,11289550
84549022,钢坯连铸机用振动装置,25410,千克,0,—,374936
84549029,其他钢坯连铸机用零件,1364249,千克,0,—,46047449
84549090,其他转炉、浇包、锭模...,3413072,千克,0,—,86700269
84551010,热轧管机,24,台,386320,千克,11127125
84551020,冷轧管机,34,台,693906,千克,23907630
84551030,定、减径轧管机,6,台,44136,千克,683632
84551090,其他金属管轧机,18,台,75816,千克,1545882
84552110,板材热轧机,1,台,30000,千克,812506
84552120,型钢轧机,15,台,376347,千克,5270372
84552130,线材轧机,126,台,1025142,千克,14710674
84552190,其他金属热轧机或冷热...,22,台,1700108,千克,21116851
84552210,板材冷轧机,199,台,1550173,千克,33906139
84552290,其他金属冷轧机,151,台,1393747,千克,40426769
84553000,金属轧机用轧辊,12369,个,11082479,千克,233385447
84559000,其他金属轧机零件,5530326,千克,0,—,154477932
84561100,用激光处理各种材料的...,13358,台,5719122,千克,590752608
84561200,用其他光或光子束处理...,15,台,11472,千克,752210
84562000,用超声波处理材料的加...,291,台,21492,千克,3817614
84563010,数控的用放电处理各种...,409,台,718337,千克,50394763
84563090,其他用放电处理各种材...,233,台,62691,千克,8328508
84564010,等离子切割机,6278,台,372771,千克,30725592
84564090,其他用等离子弧处理各...,4,台,5264,千克,317756
84565000,水射流切割机,27,台,143025,千克,8343679
84569000,用电化学法、电子束或...,144,台,28495,千克,1962009
84571010,立式加工中心,270,台,1431411,千克,89580249
84571020,卧式加工中心,13,台,135169,千克,12443816
84571030,龙门式加工中心,19,台,365172,千克,15917413
84571091,铣车复合加工中心,3,台,17384,千克,168384
84571099,未列名加工中心,7,台,3010,千克,118040
84572000,单工位组合机床,3,台,6622,千克,488928
84573000,多工位组合机床,7,台,22550,千克,3880348
84581100,数控卧式车床,735,台,2079461,千克,147409271
84581900,其他卧式车床,1109,台,1401363,千克,37989037
84589110,数控立式车床,51,台,399305,千克,23080612
84589120,其他数控车床,37,台,50916,千克,1232472
84589900,其他车床,3271,台,599807,千克,23127888
84591000,直线移动式动力头机床,232,台,31518,千克,1145601
84592100,数控钻床,34,台,220514,千克,10438256
84592900,其他钻床,61544,台,1842293,千克,47325692
84593100,数控镗铣床,52,台,54462,千克,3386189
84593900,其他镗铣床,38,台,34737,千克,1125120
84594100,数控镗床,4,台,31950,千克,2344531
84594900,其他镗床,173,台,57338,千克,2358131
84595100,升降台式数控铣床,56,台,28775,千克,2053325
84595900,其他升降台式铣床,1140,台,491469,千克,15671991
84596110,龙门数控铣床,13,台,107801,千克,4269298
84596190,未列名数控铣床,514,台,295719,千克,16967264
84596910,龙门铣床,1,台,477,千克,8569
84596990,未列名铣床,1563,台,518167,千克,21625393
84597000,其他攻丝机床,5240,台,266614,千克,12220351
84601210,数控平面磨床，在任一...,15,台,116096,千克,15989470
84601290,其他数控平面磨床,3,台,6240,千克,278718
84601910,其他平面磨床，在任一...,36,台,86840,千克,3176434
84601990,未列名平面磨床,93,台,101836,千克,2860468
84602290,其他数控无心磨床,4,台,3500,千克,49915
84602319,其他数控外圆磨床，在...,5,台,10482,千克,672820
84602390,其他数控外圆磨床,4,台,7170,千克,340195
84602419,其他数控磨床，在任一...,4,台,18900,千克,1458472
84602490,其他数控磨床,5,台,8600,千克,1387610
84602911,其他外圆磨床，在任一...,12,台,72100,千克,2352021
84602919,未列名磨床，在任一坐...,8,台,43,千克,36
84602990,本品目其他编码未列名...,54,台,35196,千克,3293403
84603100,数控刃磨机床,127,台,56406,千克,8096943
84603900,其他刃磨机床,22349,台,219355,千克,9211439
84604010,金属珩磨机床,10,台,10614,千克,5073980
84604020,金属研磨机床,437,台,178568,千克,14071733
84609010,砂轮机,177850,台,1414204,千克,29319475
84609020,抛光机床,4216,台,545171,千克,20721673
84609090,未列名用磨石、磨料等...,20882,台,388422,千克,15546533
84612010,牛头刨床,3,台,7850,千克,239199
84612020,插床,8,台,8688,千克,454104
84613000,拉床,18,台,27265,千克,1264853
84614011,数控齿轮磨床,17,台,13900,千克,441740
84614019,数控切齿机或数控齿轮...,5,台,27760,千克,2242511
84614090,其他切齿机、齿轮磨床...,173,台,25824,千克,1015856
84615000,锯床或切断机,132861,台,4229748,千克,152347350
84619019,其他刨床,7,台,19894,千克,1466361
84619090,未列名的金属切削机床,2787,台,195262,千克,10155132
84621010,数控锻造或冲压机床及...,162,台,1396962,千克,59398577
84621090,其他锻造或冲压机床及...,578,台,1287536,千克,27843857
84622110,数控矫直机床,54,台,54060,千克,2309845
84622190,数控弯曲、折叠或矫平...,623,台,2857217,千克,85214669
84622910,其他矫直机床,152,台,201074,千克,4308105
84622990,其他弯曲、折叠或矫平...,22942,台,4050851,千克,78756314
84623110,数控板带纵剪机床,64,台,152845,千克,6062102
84623120,数控板带横剪机床,33,台,236108,千克,16973045
84623190,其他数控剪切机床,77,台,367938,千克,9956764
84623910,其他板带纵剪机床,32,台,557644,千克,15409130
84623920,其他板带横剪机床,3778,台,131226,千克,2050807
84623990,未列名剪切机床,3172,台,1425131,千克,22715688
84624111,自动模式数控步冲压力...,15,台,172764,千克,16989900
84624119,其他数控冲床,61,台,323412,千克,13334032
84624190,其他数控冲孔或开槽机...,234,台,252038,千克,13287332
84624900,其他冲孔或开槽机床,2419,台,367784,千克,15252596
84629110,金属型材液压挤压机,124,台,1054096,千克,28128349
84629190,未列名液压压力机,23811,台,3343136,千克,54955792
84629910,机械压力机,1871,台,1676689,千克,42819988
84629990,未列名加工金属或硬质...,667,台,408865,千克,16196245
84631011,拉拔力≤300吨的冷...,12,台,28794,千克,801893
84631020,拔丝机,79,台,289074,千克,13583422
84631090,其他金属杆、管、型材...,8,台,70156,千克,1828350
84632000,金属螺纹滚轧机,322,台,131995,千克,5677808
84633000,金属丝加工机,1725,台,1355030,千克,70421405
84639000,未列名的金属非切削加...,1860,台,704609,千克,33758161
84641010,石料等矿物材料及玻璃...,20373,台,1068488,千克,19968547
84641020,石料等矿物材料及玻璃...,37,台,103961,千克,3234492
84641090,其他石料等矿物材料及...,14656,台,2880760,千克,69887936
84642010,玻璃冷加工研磨或抛光...,5732,台,481324,千克,26672072
84642090,石料等矿物材料的研磨...,1235,台,1417734,千克,44122846
84649011,玻璃切割机,2562,台,115254,千克,5580547
84649012,玻璃刻花机,171,台,88138,千克,4274213
84649019,其他玻璃冷加工机床,175,台,320929,千克,14123647
84649090,石料等矿物材料加工的...,200523,台,2276590,千克,77109074
84651000,不需更换工具即可进行...,2583,台,423873,千克,11550532
84652000,加工中心，加工木材、...,60,台,162454,千克,10527435
84659100,木材、软木、骨、硬橡...,297234,台,8713123,千克,287891990
84659200,木材、软木等硬质材料...,50838,台,2785882,千克,124750562
84659300,木材、软木等硬质材料...,51813,台,1573935,千克,59275195
84659400,木材、软木、骨等硬质...,1941,台,707058,千克,36797587
84659500,木材、软木、骨等硬质...,24162,台,1554676,千克,75663966
84659600,木材、软木等硬质材料...,57039,台,4462115,千克,102435976
84659900,木材、软木、骨等硬质...,15887,台,5799664,千克,235835178
84661000,工具夹具及自启板牙切...,905323,千克,0,—,78327262
84662000,工件夹具,686827,千克,0,—,56017967
84663000,分度头及其他专用于机...,445672,千克,0,—,10917102
84669100,品目84.64所列机...,1114633,千克,0,—,38893630
84669200,品目84.65所列机...,4307020,千克,0,—,124688280
84669310,刀库及自动换刀装置,49973,千克,0,—,3344909
84669390,品目84.56至84...,15468066,千克,0,—,262802414
84669400,品目8462或846...,4155793,千克,0,—,139645034
84671100,旋转式（包括旋转冲击...,258944,台,684687,千克,50765090
84671900,其他手提式风动工具,806471,台,1131743,千克,67561816
84672100,手提式各种电钻,4521607,台,12329156,千克,966653308
84672210,电动手提式链锯,326121,台,1542182,千克,114660205
84672290,其他手提式电锯,2014567,台,7147807,千克,461476825
84672910,手提电动砂磨工具（包...,4527848,台,10727502,千克,602336879
84672920,手提式电刨,206111,台,703290,千克,35115303
84672990,其他手提式电动工具,7191281,台,22143362,千克,1733606683
84678100,装有非电力动力装置的...,471773,台,2744480,千克,203326239
84678900,其他液压及非电力动力...,926037,台,7124323,千克,378470185
84679110,电动手提式链锯用的零...,313002,千克,0,—,12115118
84679190,其他手提式链锯用的零...,372699,千克,0,—,17983007
84679200,手提式风动工具用的零...,541292,千克,0,—,40503814
84679910,品目8467所列其他...,5956541,千克,0,—,493135586
84679990,品目8467所列其他...,1448395,千克,0,—,66553344
84681000,手提喷焊器,332884,台,294900,千克,18142850
84682000,其他气体焊接或表面回...,38345,台,135292,千克,12063733
84688000,未列名焊接机器及装置,30241,台,537026,千克,32536404
84689000,品目8468所列机器...,411812,千克,0,—,33673296
84701000,不需外接电源的电子计...,11939985,台,1610898,千克,147641421
84702100,装有打印装置的电子计...,110057,台,93455,千克,11513733
84702900,其他电子计算器,236677,台,43515,千克,10659025
84703000,其他计算机器,49167,台,4923,千克,1354443
84705010,销售点终端出纳机,708384,台,710325,千克,485167984
84705090,其他现金出纳机,74122,台,122274,千克,74754628
84709000,装有计算装置的邮资盖...,8019,台,79169,千克,17120115
84713010,平板电脑,5138471,台,3410246,千克,9225781439
84713090,其他重量不超过10千...,10551192,台,22772256,千克,38806640391
84714120,小型自动数据处理机,6437,台,31805,千克,11375321
84714140,微型自动数据处理机,365011,台,1989142,千克,1051076282
84714190,未列名自动数据处理设...,56963,台,1204382,千克,207294374
84714920,系统形式的小型机,282,台,1950,千克,3174036
84714940,系统形式的微型机,318797,台,2936721,千克,1868320943
84714991,系统形式的分散型工业...,2302,台,113687,千克,25300776
84714999,其他系统形式的自动数...,3134,台,242213,千克,601925221
84715010,巨型机、大型机及中型...,62,台,829,千克,4129979
84715020,小型机的处理部件,2525,台,124456,千克,313448285
84715040,微型机的处理部件,2888851,台,7271135,千克,8515789697
84715090,其他处理部件,145333,台,343800,千克,797227137
84716040,巨型机、大型机、中型...,22268,台,33474,千克,22452453
84716050,扫描仪,223869,台,459940,千克,148336506
84716060,数字化仪,23047,台,55755,千克,14942107
84716071,键盘,13014950,个,7261480,千克,1174538746
84716072,鼠标器,18081645,个,2082023,千克,548256711
84716090,其他输入或输出部件,5274035,台,1325791,千克,433203859
84717010,硬盘驱动器,20936880,台,4139070,千克,10580576167
84717020,软盘驱动器,26789,台,9110,千克,405643
84717030,光盘驱动器,2337309,台,809979,千克,177586338
84717090,其他存储部件,155451,台,331564,千克,558318117
84718000,自动数据处理设备的其...,7397194,台,3183575,千克,2882468076
84719000,其他磁性或光学阅读机...,3072803,台,400941,千克,311850212
84721000,胶版复印机、油印机,132,台,132,千克,2934
84723010,邮政信件分拣及封装设...,75,台,2764,千克,66720
84723090,信件折迭机、信件开封...,4053,台,27382,千克,3174678
84729010,自动柜员机,3245,台,1536619,千克,153330040
84729021,打洞机,2468454,台,713304,千克,23382452
84729022,订书机,7914088,台,1265061,千克,49708894
84729029,其他装订用机器,119048,台,191016,千克,7509779
84729030,碎纸机,572478,台,3749400,千克,130059102
84729040,地址印写机及地址铭牌...,1872,台,14209,千克,691097
84729050,文字处理机,1706,台,1376,千克,429869
84729060,打字机，但品目84....,2102,台,14105,千克,1376455
84729090,未列名办公室用机器,2057662,台,1986485,千克,161883200
84732100,电子计算器的零件、附...,189017,千克,0,—,27665494
84732900,品目8470所列其他...,1278373,千克,0,—,282268896
84733010,大、中、小型计算机及...,3170823,千克,0,—,996711417
84733090,品目8471所列其他...,33227154,千克,0,—,13266574324
84734010,自动柜员机用出钞器和...,366016,千克,0,—,86362055
84734020,编码8472.905...,23966,千克,0,—,6682811
84734090,品目8472所列机器...,2069670,千克,0,—,169154532
84735000,同样适用于品目84....,372835,千克,0,—,49080834
84741000,固体矿物质的分类、筛...,5746,台,5220894,千克,110312316
84742010,齿辊式固体矿物质的破...,509,台,1052413,千克,21320565
84742020,球磨式固体矿物质的破...,248,台,4523812,千克,116770220
84742090,其他固体矿物质的破碎...,5161,台,7940979,千克,210934028
84743100,混凝土或砂浆混合机器,81832,台,9802711,千克,159387421
84743200,矿物与沥青的混合机器,97,台,2808170,千克,58562891
84743900,固体矿物质的其他混合...,21558,台,2257868,千克,51021643
84748010,固体矿物质辊压成型机,213,台,222841,千克,15803105
84748020,固体矿物质模压成型机,521,台,2806466,千克,62966400
84748090,其他固体矿物质粘聚或...,4200,台,4031827,千克,93438314
84749000,品目8474所列机器...,33473698,千克,0,—,661089085
84751000,灯泡、灯管、电子管及...,4606,台,5685,千克,1242301
84752100,制造光导纤维及其预制...,1,台,800,千克,13610
84752912,玻璃纤维拉丝机（光纤...,1,台,1227,千克,451000
84752919,其他玻璃热加工机器,90,台,1306495,千克,53367187
84752990,未列名玻璃或玻璃制品...,183,台,536851,千克,27086137
84759000,品目8475所列机器...,289244,千克,0,—,27681088
84762100,装有加热或制冷装置的...,2245,台,141688,千克,11841508
84762900,其他饮料自动销售机,925,台,14018,千克,1002444
84768100,装有加热或制冷装置的...,1409,台,471293,千克,21013456
84768900,无加热或制冷装置的其...,11804,台,151641,千克,11391757
84769000,自动售货机及钱币兑换...,636983,千克,0,—,70817550
84771010,注塑机,2660,台,23732714,千克,699371611
84771090,其他注射机,928,台,907640,千克,31946090
84772010,塑料造粒机,299,台,1161935,千克,58561091
84772090,其他挤出机,765,台,3112220,千克,171964172
84773010,挤出吹塑机,200,台,1622174,千克,76726154
84773020,注射吹塑机,19,台,97102,千克,6810619
84773090,其他吹塑机,320,台,743945,千克,41009955
84774010,塑料中空成型机,209,台,569156,千克,24819527
84774020,塑料压延成型机,76,台,111886,千克,5682740
84774090,其他真空模塑机及其他...,679,台,573209,千克,34484772
84775100,充气轮胎模塑或翻新及...,141,台,379183,千克,19939816
84775910,三维打印机（3D打印...,84217,台,769131,千克,144700186
84775990,未列名模塑或成型机器,1510,台,2248478,千克,97543564
84778000,其他橡胶或塑料及其产...,26194,台,11484181,千克,584733687
84779000,品目8477所列机器...,12641137,千克,0,—,434398470
84781000,烟草加工及制作机器,30436,台,50454,千克,7882676
84789000,烟草加工及制作机器的...,1055,千克,0,—,593133
84791021,沥青混凝土摊铺机,789,台,523630,千克,35622217
84791022,稳定土摊铺机,34,台,103840,千克,6627323
84791029,其他摊铺机,66,台,62762,千克,2310616
84791090,其他公共工程用机器,25023,台,2979849,千克,89982712
84792000,提取、加工动物油脂或...,2067,台,1188181,千克,73651529
84793000,木碎料或木纤维板挤压...,452,台,1416466,千克,27037359
84794000,绳或缆的制造机器,591,台,1127011,千克,43957432
84795010,多功能工业机器人,3013,台,480580,千克,153863455
84795090,未列名工业机器人,481,台,128138,千克,27001292
84796000,蒸发式空气冷却器,1432997,台,16041765,千克,648404411
84797100,机场用旅客登机桥,5,台,219937,千克,8479800
84797900,其他旅客登机（船）桥,49,台,1823,千克,60637
84798110,线圈绕线机,9114,台,273410,千克,38923271
84798190,未列名处理金属的机械,9377,台,1507520,千克,92303435
84798200,搅混、轧碎、研磨、筛...,62563,台,3945574,千克,246371780
84798910,船舶用舵机及陀螺稳定...,2980,台,95557,千克,9848704
84798920,空气增湿器及减湿器,536309,台,941887,千克,69970664
84798940,邮政用包裹、印刷品分...,49,台,332443,千克,29972385
84798950,放射性废物压实机,1,台,300,千克,39505
84798961,自动插件机,33,台,55385,千克,5447029
84798962,自动贴片机,3572,台,425075,千克,125031350
84798969,其他在印刷电路电路板...,60944,台,153284,千克,57449161
84798992,自动化立体仓储设备,1314,台,542095,千克,14663843
84798999,未列名具有独立功能的...,30088147,台,26511545,千克,1741059764
84799010,船舶用舵机及陀螺稳定...,165325,千克,0,—,6704410
84799020,空气增湿器及减湿器用...,192753,千克,0,—,26946504
84799090,品目8479所列其他...,11270453,千克,0,—,730713505
84801000,金属铸造用型箱,507731,千克,0,—,18918156
84802000,型模底板,1028911,千克,0,—,26801672
84803000,阳模,88661,千克,0,—,4944682
84804110,金属、硬质合金用压铸...,983354,千克,0,—,74917544
84804120,粉末冶金用压模,11780,千克,0,—,3513728
84804190,其他金属、硬质合金用...,891802,千克,0,—,60596542
84804900,金属、硬质合金用其他...,1368668,千克,0,—,70035162
84805000,玻璃用型模,210078,套,607858,千克,73064149
84806000,矿物材料用型模,189499,套,5699369,千克,79234838
84807110,硫化轮胎用囊式型模,277531,套,2862427,千克,209304735
84807190,其他塑料或橡胶用注模...,2333474,套,17238069,千克,1716354919
84807900,塑料或橡胶用其他型模,239725,套,2812341,千克,225487662
84811000,减压阀,4162499,套,1336189,千克,143256825
84812010,油压传动阀,1096449,套,524680,千克,71058568
84812020,气压传动阀,3137594,套,528188,千克,82603800
84813000,止回阀,193522322,套,3919567,千克,232677310
84814000,安全阀或溢流阀,3779878,套,933038,千克,87425764
84818021,电磁式换向阀,6658623,套,1590538,千克,182349827
84818029,其他换向阀,590924,套,180181,千克,19049554
84818031,电子膨胀阀,2288892,套,170388,千克,51338212
84818039,其他流量阀,3022037,套,1505679,千克,261055915
84818040,其他阀门,115695844,套,43344914,千克,2408561824
84818090,龙头、旋塞及类似装置,39981259,套,23347721,千克,1858922201
84819010,阀门零件,23164474,千克,0,—,1239701910
84819090,龙头、旋塞及类似装置...,6936247,千克,0,—,618051375
84821010,调心球滚珠轴承,4794436,套,693503,千克,28690248
84821020,深沟球滚珠轴承,361287743,套,21219496,千克,1034078302
84821030,角接触滚珠轴承,4037915,套,2046963,千克,104332080
84821040,推力球滚珠轴承,2060697,套,154462,千克,10997378
84821090,其他滚珠轴承,31239696,套,7048754,千克,286457340
84822000,锥形滚子轴承，包括锥...,13918926,套,7553976,千克,275671538
84823000,鼓形滚子轴承,683750,套,2387502,千克,108806279
84824000,滚针轴承,38456512,套,970802,千克,114025921
84825000,其他圆柱形滚子轴承,20719576,套,1714084,千克,139013673
84828000,其他滚动轴承，包括球...,8834731,套,2415205,千克,91742565
84829100,滚珠、滚针及滚柱,10257346,千克,0,—,204801205
84829900,滚动轴承的其他零件,19250846,千克,0,—,548710669
84831011,船舶用柴油机曲轴,1871,个,821395,千克,21592722
84831019,其他船舶用传动轴,24851,个,28455,千克,1818075
84831090,其他传动轴及曲柄,114532476,个,20195713,千克,680573541
84832000,装有滚珠或滚子轴承的...,4399000,个,3728549,千克,84513231
84833000,未装有滚珠或滚子轴承...,291150090,个,8242928,千克,363819094
84834010,滚子螺杆传动装置,508772,个,356152,千克,35863565
84834020,行星齿轮减速器,1555483,个,2194391,千克,140662507
84834090,齿轮及其他变速、传动...,22488175,个,34794970,千克,1442442065
84835000,飞轮及滑轮，包括滑轮...,15055392,个,6262838,千克,156012216
84836000,离合器及联轴器（包括...,5484564,个,5791492,千克,207481031
84839000,单独报验的带齿的轮等...,36328204,千克,0,—,1226600603
84841000,密封垫等，金属片与其...,1177220,千克,0,—,112362128
84842000,机械密封件,591693,千克,0,—,70111966
84849000,已包装成套或不同材料...,157023,千克,0,—,25119689
84861010,利用温度变化处理单晶...,28,台,31959,千克,6586872
84861020,制造单晶柱或晶圆用的...,1,台,26,千克,11356
84861030,制造单晶柱或晶圆用的...,25,台,35591,千克,6822469
84861090,其他制造单晶柱或晶圆...,2202,台,3660,千克,1606452
84862010,制半导体器件或IC的...,55,台,107854,千克,59291654
84862021,制造半导体器件或IC...,14,台,122181,千克,68232674
84862022,制造半导体器件或IC...,36,台,5212,千克,3510002
84862029,其他制半导体件或集成...,2,台,13702,千克,6578352
84862031,制半导体器件或集成电...,3,台,20050,千克,15769983
84862039,其他投影绘制电路图的...,7,台,13570,千克,14610244
84862041,制造半导体器件或IC...,3,台,7813,千克,2527684
84862049,制造半导体器件或IC...,35,台,30714,千克,10549638
84862050,制造半导体器件或集成...,17,台,9617,千克,4035189
84862090,其他制半导体器件或集...,126,台,336571,千克,67016484
