商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7135090,其他干蚕豆,1654588,千克,0,?,13227388.0
7136090,其他干木豆（木豆属）,1020,千克,0,?,18397.0
7139010,种用其他脱荚干豆,133540,千克,0,?,1827871.0
7139090,其他脱荚干豆，种用除外,316830,千克,0,?,3089058.0
7141020,木薯干,3000,千克,0,?,9786.0
7142019,其他鲜甘薯,312256,千克,0,?,1231081.0
7142020,甘薯干,196200,千克,0,?,551802.0
7142030,冷或冻甘薯,95662,千克,0,?,631354.0
7143000,山药,627043,千克,0,?,10410674.0
7144000,芋头(芋属),8049312,千克,0,?,48197669.0
7149010,荸荠,432270,千克,0,?,3031535.0
7149029,其他藕,2567130,千克,0,?,19460562.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎;西谷茎髓,410717,千克,0,?,2876901.0
8011990,其他椰子,930,千克,0,?,1560.0
8013200,去壳腰果,609,千克,0,?,17946.0
8021200,去壳扁桃仁,28995,千克,0,?,1483569.0
8023100,未去壳核桃,1538,千克,0,?,45918.0
8023200,核桃仁,304757,千克,0,?,18961372.0
8024110,未去壳板栗,1304375,千克,0,?,21870278.0
8024210,去壳板栗,3350,千克,0,?,165322.0
8024290,其他去壳栗子,18000,千克,0,?,288034.0
8025100,未去壳阿月浑子果(开心果),43604,千克,0,?,2736603.0
8025200,去壳阿月浑子果(开心果),21101,千克,0,?,1675856.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),2908,千克,0,?,93449.0
8026200,去壳马卡达姆坚果(夏威夷果),32420,千克,0,?,2623655.0
8028000,槟榔果,50,千克,0,?,1011.0
8029020,白果,294792,千克,0,?,1980140.0
8029030,松子仁,1155720,千克,0,?,152171542.0
8029090,未列名鲜或干坚果,49200,千克,0,?,1113105.0
8039000,其他鲜或干的香蕉，芭蕉除外,284520,千克,0,?,1482402.0
8042000,鲜或干的无花果,6151,千克,0,?,515518.0
8043000,鲜或干的菠萝,92927,千克,0,?,757476.0
8045010,鲜或干的番石榴,160145,千克,0,?,1152652.0
8045020,鲜或干的芒果,319437,千克,0,?,7756059.0
8051000,鲜或干的橙,11392477,千克,0,?,86503456.0
8052020,阔叶柑橘,3000,千克,0,?,15265.0
8052090,其他鲜或干的柑桔及杂交柑桔,30003612,千克,0,?,281086732.0
8054000,葡萄柚，包括柚,3543441,千克,0,?,29581332.0
8055000,柠檬及酸橙,7124181,千克,0,?,113237088.0
8059000,未列名柑桔属水果,3405,千克,0,?,36581.0
8061000,鲜葡萄,2673780,千克,0,?,51271006.0
8062000,葡萄干,3648894,千克,0,?,52017606.0
8071100,鲜西瓜,453936,千克,0,?,1415174.0
8071910,鲜哈密瓜,190222,千克,0,?,1585084.0
8071990,其他鲜甜瓜,1125114,千克,0,?,15943989.0
8072000,鲜木瓜,733150,千克,0,?,7333199.0
8081000,鲜苹果,138952175,千克,0,?,1032135209.0
8083010,鲜鸭梨、雪梨,1858144,千克,0,?,11128300.0
8083020,鲜香梨,1115379,千克,0,?,17366798.0
8083090,其他鲜梨,28916866,千克,0,?,207469591.0
8092900,其他鲜樱桃,587,千克,0,?,6127.0
8093000,鲜桃，包括油桃,44798,千克,0,?,395091.0
8094000,鲜梅及李,3242,千克,0,?,27650.0
8101000,鲜草莓,214387,千克,0,?,3392592.0
8105000,鲜猕猴桃,142060,千克,0,?,1530401.0
8107000,鲜柿子,14739,千克,0,?,122119.0
8109040,鲜红毛丹,30,千克,0,?,126.0
8109050,鲜番荔枝,719,千克,0,?,1809.0
8109060,鲜杨桃,79825,千克,0,?,1272818.0
8109080,鲜火龙果,38759,千克,0,?,558465.0
8109090,未列名鲜果,1258341,千克,0,?,19191435.0
8111000,冷冻草莓,8439516,千克,0,?,63098733.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1144038,千克,0,?,15365434.0
8119010,冷冻栗子，未去壳,12500,千克,0,?,138629.0
8119090,其他未列名冷冻水果及坚果,4740707,千克,0,?,44200955.0
8129000,其他暂时保藏的水果及坚果,1442966,千克,0,?,14489403.0
8131000,杏干,96600,千克,0,?,2004885.0
8132000,梅干及李干,53509,千克,0,?,1780404.0
8133000,苹果干,528,千克,0,?,53194.0
8134010,龙眼干、肉,24637,千克,0,?,1006350.0
8134020,柿饼,203763,千克,0,?,3705737.0
8134030,红枣,1125909,千克,0,?,24671151.0
8134040,荔枝干,100,千克,0,?,1892.0
8134090,未列名干果,336976,千克,0,?,32009843.0
8135000,本章的什锦坚果或干果,2631,千克,0,?,455661.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,159660,千克,0,?,4081937.0
9011100,未焙炒未浸除咖啡碱的咖啡,6121830,千克,0,?,96736903.0
9011200,未焙炒已浸除咖啡碱的咖啡,1200,千克,0,?,45503.0
9012100,已焙炒未浸除咖啡碱的咖啡,2015604,千克,0,?,151875633.0
9012200,已焙炒已浸除咖啡碱的咖啡,444,千克,0,?,37436.0
9021010,花茶，内包装每件净重≤3kg,260420,千克,0,?,11803822.0
9021090,绿茶，内包装每件净重≤3kg,11423786,千克,0,?,341218767.0
9022010,花茶，内包装每件净重＞3kg,262558,千克,0,?,13336778.0
9022090,绿茶，内包装每件净重＞3kg,11595812,千克,0,?,218197387.0
9023010,乌龙茶，内包装每件净重≤3kg,149107,千克,0,?,14460107.0
9023020,普洱茶，内包装每件净重≤3kg,39811,千克,0,?,2318615.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,457648,千克,0,?,37700452.0
9024010,乌龙茶，内包装每件净重＞3kg,1122407,千克,0,?,30905914.0
9024020,普洱茶，内包装每件净重＞3kg,286689,千克,0,?,11873994.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2264926,千克,0,?,62435054.0
9041100,未磨胡椒,65639,千克,0,?,6118693.0
9041200,已磨胡椒,47780,千克,0,?,2018300.0
9042100,未磨的辣椒干,10879080,千克,0,?,130857337.0
9042200,已磨的辣椒,9806319,千克,0,?,177905267.0
9061100,未磨的锡兰肉桂,55000,千克,0,?,627124.0
9061900,其他未磨的肉桂及肉桂花,2770903,千克,0,?,33450506.0
9062000,已磨的肉桂及肉桂花,553658,千克,0,?,14863153.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,3002,千克,0,?,141169.0
9081100,未磨的肉豆蔻,1707,千克,0,?,708554.0
9092100,未磨的芫荽子,12341,千克,0,?,204719.0
9093100,未磨的枯茗子,3000,千克,0,?,89244.0
9096110,未磨的八角茴香,545261,千克,0,?,9278951.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,502459,千克,0,?,5948918.0
9096210,已磨的八角茴香,15643,千克,0,?,278584.0
9101100,未磨的姜,53036090,千克,0,?,233702120.0
9101200,已磨的姜,1933969,千克,0,?,23403392.0
9102000,番红花,24,千克,0,?,476577.0
9103000,姜黄,108673,千克,0,?,2134004.0
9109100,不同品目的≥两种调味香料的混合物,57968,千克,0,?,1160985.0
9109900,未列名调味香料,527336,千克,0,?,17042867.0
10039000,其他大麦,7645,千克,0,?,122329.0
10049000,其他燕麦,16000,千克,0,?,53625.0
10059000,玉米，种用除外,25000,千克,0,?,61975.0
10061011,种用籼米稻谷,3409707,千克,0,?,80046536.0
10061019,其他种用稻谷,235000,千克,0,?,826703.0
10062090,其他糙米,10137680,千克,0,?,52550582.0
10063090,其他精米,1298442,千克,0,?,7105897.0
10079000,其他食用高粱,4121163,千克,0,?,11237663.0
10081000,荞麦,1757822,千克,0,?,8709466.0
10082900,其他谷子,764838,千克,0,?,4779556.0
10083000,加那利草子,16700,千克,0,?,157789.0
10089090,未列名谷物,1452444,千克,0,?,8258706.0
11010000,小麦或混合麦的细粉,7983713,千克,0,?,31486546.0
11029090,未列名谷物细粉,59259,千克,0,?,387612.0
11041200,滚压或制片的燕麦,336,千克,0,?,7678.0
11042200,经其他加工的燕麦,7000,千克,0,?,45545.0
11042910,经其他加工的大麦,75,千克,0,?,1047.0
11042990,经其他加工的未列名谷物,4627308,千克,0,?,24923250.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,25242,千克,0,?,184883.0
11051000,马铃薯细粉及粗粉、粉末,44000,千克,0,?,413278.0
11052000,马铃薯粉片、颗粒及团粒,17450,千克,0,?,578990.0
11061000,品目0713干豆制细粉及粗粉及粉末,181500,千克,0,?,1681963.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,216323,千克,0,?,6910025.0
11063000,第8章产品制细粉及粗粉、粉末,52934,千克,0,?,9514915.0
11071000,未焙制的麦芽,41318170,千克,0,?,117623963.0
11072000,已焙制的麦芽,606560,千克,0,?,2993965.0
11081100,小麦淀粉,261068,千克,0,?,972402.0
11081200,玉米淀粉,4097890,千克,0,?,11074165.0
11081300,马铃薯淀粉,58850,千克,0,?,425080.0
11081400,木薯淀粉,41928,千克,0,?,237330.0
11081900,未列名淀粉,4749806,千克,0,?,34119433.0
11082000,菊粉,36450,千克,0,?,1087078.0
11090000,面筋，不论是否干制,11450539,千克,0,?,101604719.0
12011000,种用大豆,20000,千克,0,?,391422.0
12019010,黄大豆，种用除外,9944268,千克,0,?,52025464.0
12019020,黑大豆，种用除外,948129,千克,0,?,7255258.0
12019030,青大豆，种用除外,31050,千克,0,?,304219.0
12024100,其他未去壳花生，种用除外,3452665,千克,0,?,30045728.0
12024200,其他去壳花生，不论是否破碎,9226386,千克,0,?,100738405.0
12040000,亚麻子，不论是否破碎,337698,千克,0,?,3551124.0
12059010,其他种用油菜子,27,千克,0,?,3209.0
12060010,种用葵花子,1882,千克,0,?,94573.0
12060090,其他葵花子,28127886,千克,0,?,283123458.0
12073010,种用蓖麻子,53,千克,0,?,2120.0
12074090,其他芝麻,1475663,千克,0,?,19284901.0
12075090,其他芥子,4401,千克,0,?,59404.0
12077010,种用甜瓜子,17739,千克,0,?,10510576.0
12077091,黑瓜子,650770,千克,0,?,11098782.0
12077092,红瓜子,734545,千克,0,?,10346792.0
12079100,罂粟子,187000,千克,0,?,1899386.0
12079999,未列名含油子仁及果实,6399178,千克,0,?,66149591.0
12081000,大豆粉,5222,千克,0,?,63295.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1149840,千克,0,?,14895463.0
12091000,糖甜菜子,1050,千克,0,?,61649.0
12092910,甜菜子（糖甜菜子除外）,18366,千克,0,?,1455915.0
12092990,其他饲料植物种子,5670,千克,0,?,92473.0
12093000,草本花卉植物种子,58399,千克,0,?,6448500.0
12099100,蔬菜种子,984258,千克,0,?,45006078.0
12099900,其他种植用种子、果实及孢子,118416,千克,0,?,7704736.0
12101000,啤酒花，未经研磨也未制成团粒,10000,千克,0,?,326185.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,23001,千克,0,?,909469.0
12112010,西洋参,53536,千克,0,?,9648296.0
12112091,其他鲜人参,40,千克,0,?,1175.0
12112099,未列名人参,253528,千克,0,?,132727005.0
12119011,当归,311061,千克,0,?,16569248.0
12119012,三七（田七）,20357,千克,0,?,5064032.0
12119013,党参,229564,千克,0,?,14635473.0
12119014,黄连,28037,千克,0,?,2280890.0
12119015,菊花,312342,千克,0,?,14533366.0
12119016,冬虫夏草,2,千克,0,?,115200.0
12119017,贝母,18092,千克,0,?,1334613.0
12119018,川芎,328321,千克,0,?,8740036.0
12119019,半夏,91534,千克,0,?,11830235.0
12119021,白芍,352627,千克,0,?,8948116.0
12119022,天麻,15461,千克,0,?,1424071.0
12119023,黄芪,329763,千克,0,?,19028426.0
12119024,大黄、籽黄,93115,千克,0,?,2929624.0
12119025,白术,361251,千克,0,?,12838769.0
12119026,地黄,602943,千克,0,?,14923151.0
12119027,槐米,1332,千克,0,?,20636.0
12119028,杜仲,35936,千克,0,?,947542.0
12119029,茯苓,278610,千克,0,?,7982982.0
12119031,枸杞,1121325,千克,0,?,63770494.0
12119032,大海子,1285,千克,0,?,78284.0
12119034,沙参,11761,千克,0,?,349072.0
12119035,青蒿,1795,千克,0,?,23153.0
12119036,甘草,263560,千克,0,?,11491364.0
12119037,黄芩,208260,千克,0,?,5964476.0
12119039,未列名主要用作药料的植物及其某部分,6211434,千克,0,?,182808115.0
12119050,主要用作香料的植物及其某部分,575333,千克,0,?,7119891.0
12119091,鱼藤根、除虫菊,1125,千克,0,?,51211.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,85738,千克,0,?,2024076.0
12122110,海带,230922,千克,0,?,3789057.0
12122131,干的裙带菜,3131,千克,0,?,161767.0
12122139,其他裙带菜,650946,千克,0,?,4958278.0
12122141,干紫菜,108771,千克,0,?,10276696.0
12122142,鲜紫菜,2,千克,0,?,5814.0
12122171,干江蓠,86530,千克,0,?,956256.0
12122190,未列名适合供人食用的海草及其他藻类,25857,千克,0,?,373663.0
12122990,其他不适合供人食用的海草及其他藻类,168340,千克,0,?,678826.0
12129100,甜菜,27013,千克,0,?,81634.0
12129300,甘蔗,212476,千克,0,?,281015.0
12129911,苦杏仁,589552,千克,0,?,16457900.0
12129912,甜杏仁,4600,千克,0,?,151164.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,36707,千克,0,?,4840254.0
12129993,白瓜子,8801514,千克,0,?,209475225.0
12129994,莲子,438012,千克,0,?,22109986.0
12129996,甜叶菊叶,1133,千克,0,?,33423.0
12129999,未列名食用植物产品,2035812,千克,0,?,51749597.0
12130010,未经处理的稻草的茎、秆,8300,千克,0,?,5559.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,970545,千克,0,?,1119880.0
12141000,紫苜蓿粗粉及团粒,185000,千克,0,?,276165.0
13012000,阿拉伯胶,75,千克,0,?,6081.0
13019020,乳香、没药及血竭,6716,千克,0,?,175450.0
13019030,阿魏,2800,千克,0,?,91332.0
13019090,未列名树胶、树脂,44600,千克,0,?,1458497.0
13021200,甘草液汁及浸膏,292480,千克,0,?,14104239.0
13021300,啤酒花液汁及浸膏,3585,千克,0,?,236403.0
13021910,生漆,2960,千克,0,?,808561.0
13021940,银杏液汁及浸膏,24702,千克,0,?,18449767.0
13021990,其他植物液汁及浸膏,1827410,千克,0,?,421518568.0
13022000,果胶、果胶酸盐及果胶酸酯,300475,千克,0,?,23772876.0
13023100,琼脂,725515,千克,0,?,70193052.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,276750,千克,0,?,9137449.0
13023911,卡拉胶,1756635,千克,0,?,64017439.0
13023912,褐藻胶,2563272,千克,0,?,104894336.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,333057,千克,0,?,11009426.0
13023990,其他植物产品制得的胶液及增稠剂,681734,千克,0,?,38420861.0
14011000,竹,11664768,千克,0,?,45361010.0
14012000,藤,24422,千克,0,?,1170947.0
14019010,谷类植物的茎秆（麦秸除外）,1500,千克,0,?,788.0
14019020,芦苇,2430632,千克,0,?,6559252.0
14019039,其他灯芯草属植物材料,1423,千克,0,?,171643.0
14019090,未列名主要作编结用的植物材料,159273,千克,0,?,3273821.0
14042000,棉短绒,30000,千克,0,?,129169.0
14049010,主要供染料、鞣料用的植物原料,72094,千克,0,?,2657041.0
14049090,其他品目未列名的植物产品,1598134,千克,0,?,27064558.0
15021000,牛、羊油脂,18260,千克,0,?,181689.0
15041000,鱼肝油及其分离品,3930,千克,0,?,269947.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3890908,千克,0,?,82463544.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,569779,千克,0,?,15750847.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,77890,千克,0,?,1180904.0
15071000,初榨的豆油,245991,千克,0,?,2129844.0
15079000,其他豆油及其分离品,9443470,千克,0,?,62823797.0
15081000,初榨的花生油,42000,千克,0,?,578721.0
15089000,其他花生油及其分离品,1192634,千克,0,?,19278954.0
15091000,初榨的油橄榄油,10635,千克,0,?,348495.0
15099000,其他油橄榄油及其分离品,27,千克,0,?,1539.0
15119090,其他棕榈油及其分离品,269400,千克,0,?,1201573.0
15121900,其他葵花油或红花油及其分离品,6320,千克,0,?,108743.0
15131900,其他椰子油及其分离品,1016,千克,0,?,90945.0
15141900,其他低芥子酸菜子油及其分离品,345420,千克,0,?,2987609.0
15149900,其他菜子油或芥子油及其分离品,400,千克,0,?,4800.0
15151100,初榨的亚麻子油,3060,千克,0,?,39925.0
15151900,其他亚麻子油及其分离品,158255,千克,0,?,3458529.0
15152900,其他玉米油及其分离品,666506,千克,0,?,6697985.0
15153000,蓖麻油及其分离品,1325,千克,0,?,22845.0
15155000,芝麻油及其分离品,290117,千克,0,?,7730696.0
15159030,桐油及其分离品,762165,千克,0,?,10907995.0
15159090,未列名固定植物油、脂及其分离品,753507,千克,0,?,48541118.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,77827,千克,0,?,699603.0
15171000,人造黄油，液态的除外,61582,千克,0,?,1126178.0
15179010,起酥油,58196,千克,0,?,294059.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,728931,千克,0,?,12560019.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,9757050,千克,0,?,53191324.0
15211000,植物蜡,9700,千克,0,?,251669.0
15219010,蜂蜡,832834,千克,0,?,36008820.0
15220000,油鞣回收脂;处理油脂物质及动、植物蜡剩残渣,137550,千克,0,?,594677.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1114959,千克,0,?,35391507.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,741487,千克,0,?,17291911.0
16021000,均化食品,129,千克,0,?,12123.0
16022000,制作或保藏的动物肝,169524,千克,0,?,5312719.0
16023100,制作或保藏的火鸡,9,千克,0,?,816.0
16023210,鸡罐头,161326,千克,0,?,2512771.0
16023291,其他制作或保藏的鸡胸肉,3896541,千克,0,?,95558544.0
16023292,其他制作或保藏的鸡腿肉,7940162,千克,0,?,217574247.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4098251,千克,0,?,125446027.0
16023910,其他家禽肉及杂碎罐头,15482,千克,0,?,290761.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1611681,千克,0,?,51890535.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,75,千克,0,?,3425.0
16024100,制作或保藏的猪后腿及其肉块,107325,千克,0,?,7147336.0
16024200,制作或保藏的猪前腿及其肉块,6054,千克,0,?,150864.0
16024910,猪肉及杂碎罐头,2577035,千克,0,?,52329640.0
16024990,未列名制作或保藏的猪肉及杂碎,4918272,千克,0,?,144448825.0
16025010,牛肉及杂碎罐头,383475,千克,0,?,10201838.0
16025090,未列名制作或保藏的牛肉及杂碎,613063,千克,0,?,24313922.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,300220,千克,0,?,13015080.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,883181,千克,0,?,11860545.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1700,千克,0,?,187000.0
16041190,制作或保藏的其他鲑鱼，整条或切块,366033,千克,0,?,13498783.0
16041200,制作或保藏的鲱鱼，整条或切块,117523,千克,0,?,3388688.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2371117,千克,0,?,45414317.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6266176,千克,0,?,157613833.0
16041500,制作或保藏的鲭鱼，整条或切块,5819751,千克,0,?,111608026.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3563846,千克,0,?,515743746.0
16041920,制作或保藏的罗非鱼，整条或切块,3632228,千克,0,?,89289499.0
16041990,未列名制作或保藏的鱼，整条或切块,7774537,千克,0,?,203695235.0
16042019,其他绞碎制作或保藏的鱼罐头,8293114,千克,0,?,93761089.0
16042091,其他绞碎制作或保藏的鱼翅,1173,千克,0,?,244874.0
16042099,其他绞碎制作或保藏的鱼,10784370,千克,0,?,214024908.0
16043100,鲟鱼子酱,1094,千克,0,?,2656831.0
16043200,鲟鱼子酱代用品,420274,千克,0,?,37334508.0
