商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85352990,自动断路器，线路电压＞750kV,222,个,2724,千克,37250
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,24783,个,785571,千克,52562113
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,43820,个,838617,千克,43373931
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",66137,个,466624,千克,37824467
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3524127,个,1197783,千克,76479473
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3409686,千克,0,—,336411564
85361000,熔断器，线路电压≤1000V,523687275,个,1450002,千克,242738003
85362000,自动断路器，线路电压≤1000V,64019751,个,11734147,千克,1105979687
85363000,其他电路保护装置，线路电压≤1000V,110208018,个,3276842,千克,628932291
85364110,继电器，线路电压≤36V,135810401,个,2477784,千克,528052601
85364190,继电器，36V≤线路电压≤60V,1336862,个,45421,千克,9043979
85364900,继电器，60V＜线路电压≤1000V,89196880,个,3283725,千克,583835413
85365000,开关，线路电压≤1000V,994057216,个,13860920,千克,1946594521
85366100,灯座，线路电压≤1000V,77266451,个,4080142,千克,139839784
85366900,插头及插座，线路电压≤1000V,427622144,个,29335156,千克,2157705821
85367000,光导纤维、光导纤维束或光缆用连接器,3058196,千克,0,—,393433652
85369011,工作电压不超过36伏的接插件,6846098,千克,0,—,3653973693
85369019,工作电压超过36伏，但不超过1000伏的接插件,3404576,千克,0,—,1022041591
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,11868595,千克,0,—,1682316012
85371011,用于电压≤1000V线路的可编程序控制器,2591469,个,945989,千克,463105476
85371019,用于电压≤1000V线路的其他数控装置,1600789,个,613341,千克,151254285
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,65284088,个,25743351,千克,6195242346
85372010,全封闭组合式高压开关装置，线路电压≥500kV,37,台,106258,千克,28500486
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,15430281,千克,0,—,1814235946
85381010,品目85372010所列货品的零配件,142326,千克,0,—,10374361
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,8075510,千克,0,—,252353665
85389000,品目8535、8536或8537所列装置的其他零件,31495657,千克,0,—,3228792677
85391000,封闭式聚光灯,1048672,只,346025,千克,19729609
85392110,科研、医疗专用卤钨灯,25164,只,1684,千克,2584684
85392120,火车、航空器及船舶用卤钨灯,136972,只,13905,千克,1304615
85392130,机动车辆用卤钨灯,61752660,只,898447,千克,122489270
85392190,其他卤钨灯,16314418,只,465924,千克,44292658
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,359724,只,9147,千克,345161
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,56744048,只,2344292,千克,101184900
85392910,科研、医疗专用未列名白炽灯泡,376,只,13,千克,87101
85392920,火车、航空器及船舶用未列名白炽灯泡,489063,只,29368,千克,2063040
85392930,机动车辆用未列名白炽灯泡,67098202,只,520518,千克,44969049
85392991,≤12V的未列名白炽灯泡,94495831,只,100910,千克,5268461
85392999,未列名白炽灯泡,13610892,只,323588,千克,19573106
85393110,科研、医疗专用热阴极荧光灯,2009,只,261,千克,42270
85393120,火车、航空器及船舶用热阴极荧光灯,325647,只,50171,千克,3073715
85393191,紧凑型热阴极荧光灯,7198872,只,597238,千克,36567973
85393199,其他热阴极荧光灯,14290738,只,2063112,千克,73675121
85393230,钠蒸气灯,2068747,只,225441,千克,45344459
85393240,汞蒸气灯,89550,只,23678,千克,12446105
85393290,其他金属卤化物灯,597579,只,110335,千克,20765318
85393910,其他科研、医疗专用放电灯管,8637,只,11166,千克,5208378
85393920,其他火车、航空器及船舶用放电灯管,36341,只,5272,千克,509016
85393990,未列名放电灯管,43905180,只,275501,千克,47904958
85394100,弧光灯,2762,只,764,千克,1375345
85394900,紫外线灯管或红外线灯泡,9291161,只,1324994,千克,111681704
85395100,发光二极管（LED）模块,433560665,个,3400582,千克,305436134
85395210,发光二极管（LED）灯泡,505614914,只,20630708,千克,1918121840
85395220,发光二极管（LED）灯管,48300734,只,8919221,千克,541584228
85399010,发光二极管（LED）模块的零件,207754,千克,0,—,14473845
85399090,品目85.39所列其他货品的零件,2601462,千克,0,—,145706171
85401200,单色阴极射线电视显像管,3045,只,18,千克,339903
85402090,变像管及图像增强管；其他光阴极管,3405,只,429,千克,26280623
85404020,单色数据/图形显示管,152921,只,1013,千克,192801
85406090,未列名阴极射线管,158,只,59,千克,37377
85407100,磁控管,526724,只,435858,千克,26372070
85407990,其他微波管,12,只,133,千克,348829
85408100,接收管或放大管,430648,只,1877,千克,7033124
85408900,未列名热电子管、冷阴极管,1776174,只,15564,千克,18571718
85409110,电视显像管零件,1915,千克,0,—,166935
85409190,其他阴极射线管零件,33,千克,0,—,65969
85409990,未列名热电子管、冷阴极管或光阴极管零件,3155,千克,0,—,3934800
85411000,二极管，但光敏二极管或发光二极管除外,16396127505,个,1265675,千克,1562323160
85412100,耗散功率＜1瓦的晶体管,8560757114,个,292556,千克,814893963
85412900,耗散功率≥1瓦的晶体管,3312390129,个,1620902,千克,3778155987
85413000,半导体开关元件等,543111611,个,200226,千克,282532673
85414100,发光二极管(LED),24679553518,个,1870155,千克,1865883582
85414200,未装在组件内或组装成块的光电池,677809190,个,10774716,千克,1505483384
85414300,已装在组件内或组装成块的光电池,45438370,个,1040318200,千克,15888348429
85414900,其他光敏半导体器件,994006328,个,932482,千克,362353418
85415111,检测湿度、气压及其组合指标的传感器,155186,个,4890,千克,1658327
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1063134,个,12926,千克,15116022
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,214696,个,6033,千克,5746904
85415119,其他传感器,70760800,个,8366,千克,22981125
85415129,其他执行器,13,个,94,千克,31855
85415130,振荡器,2195695,个,231,千克,777467
85415140,谐振器,8065313,个,1478,千克,6643020
85415900,其他半导体器件,340914762,个,118494,千克,1179153400
85416000,已装配的压电晶体,2014219739,个,163005,千克,944788638
85419000,品目8541所列货品的零件,17095681,千克,0,—,614881805
85423111,具有变流功能的半导体模块,23196035,个,23449,千克,108654790
85423119,其他用作处理器及控制器的多元件集成电路,83642736,个,117338,千克,1028633362
85423190,其他用作处理器及控制器的集成电路,8517258810,个,1137337,千克,32166103205
85423210,用作存储器的多元件集成电路,40926694,个,14913,千克,4270358361
85423290,其他用作存储器的集成电路,2011674038,个,346928,千克,37060150424
85423310,用作放大器的多元件集成电路,214489417,个,23713,千克,919207083
85423390,其他用作放大器的集成电路,1159425644,个,88020,千克,1337714410
85423910,其他多元件集成电路,587651806,个,113629,千克,1372486037
85423990,其他集成电路,13918223197,个,1151336,千克,16792697925
85429000,集成电路的零件,703174,千克,0,—,252187396
85431000,粒子加速器,1,台,49908,千克,6902423
85432010,通用信号发生器，输出信号频率＜1500MHz,487023,台,46875,千克,42839737
85432090,其他信号发生器,5390,台,5472,千克,31045453
85433000,电镀、电解或电泳设备及装置,60430,台,3629280,千克,276324298
85434000,电子烟及类似的个人电子雾化设备,48759002,台,2709558,千克,1602138632
85437091,金属、矿藏探测器,378526,台,585269,千克,74576202
85437092,高、中频放大器,8736793,台,475736,千克,212101355
85437093,电篱网激发器,11228,台,11015,千克,1749117
85437099,未列名具有独立功能的电气设备及装置,141786651,台,22930543,千克,6225560277
85439010,粒子加速器零件,105601,千克,0,—,7135044
85439021,＜1500MHz的通用信号发生器的零件,10626,千克,0,—,7147419
85439029,其他信号发生器零件,28715,千克,0,—,13362959
85439030,金属、矿藏探测器零件,78551,千克,0,—,25792060
85439040,高、中频放大器零件,121759,千克,0,—,29532434
85439090,品目8543所列其他设备及装置的零件,11821187,千克,0,—,1477671599
85441100,铜制绕组电线,10178073,千克,25975631294,米,782134003
85441900,其他绕组电线,11262580,千克,10119793916,米,324162631
85442000,同轴电缆及其他同轴电导体,14718644,千克,0,—,763680516
85443020,机动车辆用点火布线组及其他布线组,9697715,千克,0,—,1527690063
85443090,其他车，航空器，船用点火布线组及其他布线组,191065,千克,0,—,43343460
85444211,有接头电缆，额定电压≤80V,13943652,千克,274093317,米,2348265338
85444219,其他有接头电导体，额定电压≤80V,21236748,千克,0,—,2236015233
85444221,有接头电缆，80V＜额定电压≤1000V,29426754,千克,243167141,米,1759801678
85444229,其他有接头电导体，80V＜额定电压≤1000V,17792462,千克,0,—,1797675029
85444911,其他电缆，额定电压≤80V,22554959,千克,697838097,米,1186439152
85444919,其他电导体，额定电压≤80V,7606811,千克,0,—,534133617
85444921,其他电缆，80V＜额定电压≤1000V,53973651,千克,348966137,米,2538837942
85444929,其他电导体，80V＜额定电压≤1000V,10758839,千克,0,—,583286523
85446012,电缆，1kV＜额定电压≤35kV,37795788,千克,98234035,米,1517276654
85446013,电缆，35kV＜额定电压≤110kV,349613,千克,58583,米,19412783
85446014,电缆，110kV＜额定电压≤220kV,2540948,千克,176035,米,103448868
85446019,电缆，额定电压＞220kV,348532,千克,226787,米,19195544
85446090,未列名电导体，额定电压＞1000V,1676408,千克,0,—,161065270
85447000,由每根被覆光纤组成的光缆，,30828334,千克,1063368738,米,1391694832
85451100,炉用碳电极,32257036,千克,0,—,506747354
85451900,其他碳电极,200132673,千克,0,—,992085003
85452000,碳刷,254927,千克,0,—,42262063
85459000,其他电气设备用石墨或碳精制品,778145,千克,0,—,32527505
85461000,玻璃制的绝缘子,5006580,千克,0,—,78685352
85462010,输变电线路绝缘瓷套管,179938,千克,0,—,7417283
85462090,其他陶瓷制的绝缘子,12982569,千克,0,—,147343056
85469000,其他绝缘子,5005356,千克,0,—,216284097
85471000,陶瓷制绝缘零件,1015293,千克,0,—,160117878
85472000,塑料制绝缘零件,1288190,千克,0,—,131760173
85479010,内衬绝缘材料的贱金属制线路导管及其接头,5589123,千克,0,—,99606770
85479090,未列名的电气机器、器具或设备用绝缘配件,1800263,千克,0,—,146158715
85480000,机器或设备的本章其他品目未列名的电气零件,2272021,千克,0,—,764300330
85491900,"未列名原电池、原电池组及蓄电池的废物、废料,废原电池、废原电池组及废蓄电池",0,千克,0,—,7
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,38527,千克,0,—,168686
85499900,未列名电子电气废弃物及碎料,16,千克,0,—,83
86011011,微机控制的直流电机驱动铁道电力机车,2,辆,112000,千克,26421686
86011020,交流电机驱动的铁道电力机车,6,辆,1696361,千克,48590888
86012000,由蓄电池驱动的铁道电力机车,18,辆,215019,千克,30382923
86021090,其他柴油电力铁道机车,2,辆,28300,千克,976377
86029000,其他铁道机车；机车煤水车,17,辆,558019,千克,15325671
86031000,外部供电铁道或电车道用的机动客、货、敞车,56,辆,2213878,千克,591598027
86039000,其他铁道或电车道用的机动客车、货车、敞车,8,辆,512847,千克,170808607
86040011,隧道限界检查车,1,辆,70,千克,251267
86040012,钢轨在线打磨列车,1,辆,10683,千克,3412566
86040019,其他铁道或电车道用的检验车及查道车,16,辆,15360,千克,5219037
86040099,其他铁道或电车道用的维修或服务车,21,辆,129454,千克,15535105
86050010,铁道非机动客车,8,辆,70477,千克,13329307
86050090,电车道非机动客车及特殊用途车辆,19,辆,73765,千克,918766
86063000,铁道或电车道用的非机动自卸货车,156,辆,3337254,千克,142925131
86069100,铁道或电车道用的非机动带篷及封闭的货车,2,辆,43995,千克,2033853
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,294,辆,3519692,千克,123105547
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,182,辆,816456,千克,26859134
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,52,套,62221,千克,1034487
86071200,铁道或电车道用的机车或其他车辆的其他转向架,2244,套,575717,千克,18824249
86071910,铁道或电车道用的机车或其他车辆的轴,12252,根,4394925,千克,50348644
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,27076565,千克,0,—,334860039
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,1333965,千克,0,—,40563650
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,502197,千克,0,—,9719380
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,3033490,千克,0,—,110002114
86079100,铁道或电车道用机车的其他零件,3880162,千克,0,—,299313736
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,2145428,千克,0,—,135963132
86079990,铁道或电车道用其他车辆的未列名零件,1966181,千克,0,—,97312344
86080010,轨道自动计轴设备,1326,千克,22,台,131368
86080090,轨道固定装置和机械交通管理等设备及零附件,2994773,千克,0,—,64422733
86090011,20英尺保温式集装箱,1084,个,3110486,千克,100459632
86090012,20英尺罐式集装箱,2249,个,10180709,千克,312379431
86090019,其他20英尺集装箱,101160,个,215623296,千克,1470723560
86090021,40英尺保温式集装箱,23236,个,103194930,千克,2497166673
86090022,40英尺罐式集装箱,86,个,1559442,千克,27230334
86090029,其他40英尺集装箱,386999,个,1437441790,千克,9565804694
86090030,45、48、53英尺集装箱,2919,个,13919920,千克,155994010
86090090,其他集装箱（包括运输液体的集装箱）,60503,个,14901488,千克,233588987
87011000,单轴拖拉机,2962,辆,1041900,千克,17859437
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,13383,辆,111687704,千克,4013407724
87012400,仅装有驱动电动机的半挂车用的公路牵引车,36,辆,373587,千克,25005966
87012900,其他半挂车用的公路牵引车,668,辆,7335389,千克,230802122
87013000,履带式牵引车、拖拉机,33,辆,77054,千克,4382151
87019110,发动机功率≤18千瓦的其他拖拉机,1388,辆,1221702,千克,21016783
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,1158,千克,112961
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2339,辆,4129625,千克,89083323
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1711,辆,5430909,千克,170800510
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,12,辆,155900,千克,7472369
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1035,辆,4694193,千克,147206444
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,81,辆,686800,千克,57035140
87019510,发动机功率＞130千瓦的其他拖拉机,105,辆,777370,千克,31769534
87019590,发动机功率＞130千瓦的其他牵引车,53,辆,603180,千克,55496584
87021020,仅装有压燃式活塞内燃发动机的机坪客车,3,辆,39900,千克,4251980
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1291,辆,15966405,千克,795420127
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,595,辆,4416329,千克,214775336
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2274,辆,5848186,千克,304517935
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,69,辆,779070,千克,67644570
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,5,辆,33000,千克,3950000
87024010,仅装有驱动电动机的大型客车，30座及以上,552,辆,7826540,千克,1049484219
87024020,仅装有驱动电动机的机动客车，20≤座≤29,322,辆,2812306,千克,264940062
87024030,仅装有驱动电动机的机动客车，10≤座≤19,393,辆,1023882,千克,105852404
87029010,其他大型客车，≥30座,147,辆,1895046,千克,137919502
87029020,其他机动客车，20≤座≤29,463,辆,4459437,千克,278644565
87029030,其他机动客车，10≤座≤19,607,辆,897630,千克,31790829
87031011,全地形车,86982,辆,21461330,千克,1209431909
87031019,其他高尔夫球机动车及类似机动车辆,39268,辆,16865334,千克,923124373
87031090,雪地行走专用机动车,1406,辆,493375,千克,46292401
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1941,辆,2363530,千克,109636904
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,378,辆,480460,千克,32853509
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,112809,辆,140861994,千克,7784708624
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1485,辆,2404597,千克,157316551
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,89065,辆,124538230,千克,7144238769
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,248,辆,390836,千克,23986631
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,40988,辆,62137118,千克,4271300313
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,15352,辆,27874951,千克,2265151538
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,64433,辆,113615195,千克,8281547929
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,242,辆,393893,千克,29248850
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,128,辆,208830,千克,19268396
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,88,辆,170671,千克,17994043
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,123,辆,228042,千克,19762808
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,22,辆,47305,千克,4463772
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,27,辆,53575,千克,10726945
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1224,辆,3141228,千克,227065948
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,11,辆,26869,千克,4956139
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,2,辆,5535,千克,308065
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,1,辆,1800,千克,823259
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,41,辆,102692,千克,27131186
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,9,辆,21979,千克,2627082
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,2150,千克,87500
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,1,辆,2660,千克,490997
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,66,辆,175021,千克,18820716
87033119,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量≤1000cc,1,辆,1296,千克,7132
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,5,辆,6691,千克,556808
87033123,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,13,辆,17364,千克,1220693
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,4,辆,8280,千克,805000
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,298,辆,674492,千克,53616747
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,584,辆,1344199,千克,80718610
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,3,辆,8267,千克,852245
87033221,仅装有压燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1,辆,1610,千克,185427
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,3960,千克,231641
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,410,辆,1045869,千克,68071673
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,6060,千克,270012
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9,辆,22650,千克,6550416
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,176,辆,351787,千克,20127516
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,1,辆,3650,千克,308094
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,5346,千克,1394980
87033329,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，3000cc＜排量≤4000cc,1,辆,2850,千克,56927
87033361,仅装有压燃式活塞内燃发动机的的小轿车，排量＞4000cc,1,辆,1500,千克,3000000
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,9732,辆,11989060,千克,935850616
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,2330,千克,230555
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,4920,辆,7553402,千克,537972134
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,7,辆,13825,千克,700300
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,5782,辆,8314688,千克,589895147
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,836,辆,2088092,千克,160992315
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2391,辆,4928066,千克,437235367
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1761,辆,3362794,千克,334466719
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,76,辆,125280,千克,14299098
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,4124,千克,512982
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,245,辆,463864,千克,51742988
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,12,辆,22780,千克,2329026
87035031,同时装有压燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1670,千克,131817
87035033,同时装有压燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,2160,千克,79327
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,1,辆,1450,千克,15020
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,1756,辆,3141994,千克,236838044
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,108,辆,326517,千克,40533751
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,18284,辆,37135478,千克,3505593466
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,98,辆,165276,千克,15848391
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,25,辆,79043,千克,17844235
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,3492,辆,7495068,千克,860865908
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,240,辆,459062,千克,54204997
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,13,辆,26035,千克,2022171
87036049,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,2145,千克,114909
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,4800,千克,2787777
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,43,辆,136790,千克,16940662
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,3150,千克,95800
87037033,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,2420,千克,354092
87038000,仅装有驱动电动机的主要用于载人的机动车,144411,辆,203185483,千克,20187714670
87039000,未列名载人机动车,1049,辆,187358,千克,2347860
87041030,电动轮非公路用货运自卸车,58,辆,3081654,千克,226642109
87041090,其他非公路用货运机动自卸车,1149,辆,30223690,千克,749911644
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",17367,辆,33312766,千克,1516899540
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",5799,辆,20003867,千克,634438609
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1914,辆,13421079,千克,367106171
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",12131,辆,191909695,千克,3944911110
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17311,辆,26729922,千克,1157804999
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,3,辆,8300,千克,257224
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",36,辆,84370,千克,4485074
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,1,辆,8300,千克,187500
87044220,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量在14吨及以上，但不超过20吨,1,辆,7350,千克,168000
87044300,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过20吨,2,辆,35061,千克,958093
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,810,辆,2182152,千克,175939235
87046000,仅装有驱动电动机的其他货车,2155,辆,4580821,千克,361022338
87049000,未列名货运机动车辆,59,辆,239430,千克,21219694
87051021,最大起重量≤50吨全路面起重车,84,辆,2785824,千克,32482860
87051022,50吨＜最大起重量≤100吨全路面起重车,32,辆,1652939,千克,44464191
87051023,最大起重量＞100吨全路面起重车,58,辆,8563653,千克,202017753
87051091,最大起重量≤50吨其他起重车,545,辆,17577598,千克,321208527
87051092,50吨＜最大起重量≤100吨其他起重车,293,辆,16489825,千克,265552497
87051093,最大起重量＞100吨其他起重车,32,辆,3070590,千克,59787797
87053010,装有云梯的救火车,4,辆,66730,千克,4184223
87053090,其他机动救火车,22,辆,204700,千克,8520657
87054000,机动混凝土搅拌车,1615,辆,21923855,千克,506274555
87059030,机动环境监测车,1,辆,6600,千克,720710
87059040,机动医疗车,6,辆,13760,千克,1054160
87059059,其他机动电源车,17,辆,235000,千克,2396208
