商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798940,邮政用包裹、印刷品分拣设备,212,台,566707,千克,35974310.0
84798950,放射性废物压实机,50,台,9852,千克,161422.0
84798961,自动插件机,179,台,21722,千克,4346678.0
84798962,自动贴片机,699,台,357407,千克,109572367.0
84798969,其他在印刷电路电路板上装配元器件的机器,57960,台,82714,千克,35482548.0
84798992,自动化立体仓储设备,246,台,378321,千克,8237272.0
84798999,未列名具有独立功能的机器及机械器具,34049351,台,55547224,千克,2660309606.0
84799010,船舶用舵机及陀螺稳定器用零件,154295,千克,0,?,7332166.0
84799020,空气增湿器及减湿器用零件,119712,千克,0,?,11490457.0
84799090,品目8479所列其他机器的零件,15927624,千克,0,?,852131683.0
84801000,金属铸造用型箱,692585,千克,0,?,27610826.0
84802000,型模底板,1518701,千克,0,?,53976072.0
84803000,阳模,183352,千克,0,?,8358799.0
84804110,金属、硬质合金用压铸模,1172130,千克,0,?,88252755.0
84804120,粉末冶金用压模,3753,千克,0,?,3067329.0
84804190,其他金属、硬质合金用注模或压模,1142539,千克,0,?,102137389.0
84804900,金属、硬质合金用其他型模,835575,千克,0,?,58510737.0
84805000,玻璃用型模,149286,套,724231,千克,92895817.0
84806000,矿物材料用型模,116808,套,11598767,千克,183678923.0
84807110,硫化轮胎用囊式型模,1631713,套,2710981,千克,182324117.0
84807190,其他塑料或橡胶用注模或压模,2780149,套,20727951,千克,2090471563.0
84807900,塑料或橡胶用其他型模,2140408,套,2778839,千克,269324880.0
84811000,减压阀,7030701,套,2459981,千克,210822381.0
84812010,油压传动阀,1689940,套,1075885,千克,130100262.0
84812020,气压传动阀,1227236,套,371801,千克,73604012.0
84813000,止回阀,188256274,套,5158996,千克,297813240.0
84814000,安全阀或溢流阀,4738573,套,999777,千克,112999889.0
84818021,电磁式换向阀,6008246,套,1370661,千克,177569339.0
84818029,其他换向阀,1033422,套,492250,千克,43300666.0
84818031,电子膨胀阀,1255817,套,137691,千克,47662416.0
84818039,其他流量阀,3233567,套,2055082,千克,248254051.0
84818040,其他阀门,170606138,套,70268641,千克,4053639938.0
84818090,龙头、旋塞及类似装置,76655164,套,42991219,千克,3661892140.0
84819010,阀门零件,32682306,千克,0,?,1725800721.0
84819090,龙头、旋塞及类似装置的零件,11604684,千克,0,?,1021966536.0
84821010,调心球滚珠轴承,5688113,套,1096723,千克,45808364.0
84821020,深沟球滚珠轴承,500645623,套,32442161,千克,1370138364.0
84821030,角接触滚珠轴承,5754405,套,2779518,千克,149748538.0
84821040,推力球滚珠轴承,5412892,套,536754,千克,24816498.0
84821090,其他滚珠轴承,56198432,套,10618846,千克,436203230.0
84822000,锥形滚子轴承，包括锥形滚子组件,20668124,套,12668135,千克,399334806.0
84823000,鼓形滚子轴承,682061,套,3873925,千克,153819272.0
84824000,滚针轴承,38087343,套,1252972,千克,118457918.0
84825000,其他圆柱形滚子轴承,17854495,套,2054188,千克,141262850.0
84828000,其他滚动轴承，包括球、柱混合轴承,10593524,套,3496540,千克,140541394.0
84829100,滚珠、滚针及滚柱,11566937,千克,0,?,249203006.0
84829900,滚动轴承的其他零件,23956623,千克,0,?,684395452.0
84831011,船舶用柴油机曲轴,6299,个,64944,千克,4931164.0
84831019,其他船舶用传动轴,65954,个,100647,千克,5757846.0
84831090,其他传动轴及曲柄,120314370,个,24740679,千克,851678151.0
84832000,装有滚珠或滚子轴承的轴承座,9125571,个,7241500,千克,161695240.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,266343783,个,10363957,千克,438897609.0
84834010,滚子螺杆传动装置,519916,个,274452,千克,30632785.0
84834020,行星齿轮减速器,2151802,个,3288910,千克,222270802.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,23062820,个,38468033,千克,1615898652.0
84835000,飞轮及滑轮，包括滑轮组,26176472,个,8852183,千克,247720080.0
84836000,离合器及联轴器（包括万向节）,7831502,个,7710957,千克,270866297.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,53713275,千克,0,?,1771052065.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1992356,千克,0,?,164518572.0
84842000,机械密封件,468838,千克,0,?,144828774.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,339446,千克,0,?,41631519.0
84861020,制造单晶柱或晶圆用的研磨设备,1,台,13490,千克,2269091.0
84861030,制造单晶柱或晶圆用的切割设备,27,台,156390,千克,20335792.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,4540,千克,17412840.0
84861090,其他制造单晶柱或晶圆用的机器及装置,4,台,304,千克,157759.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,32,台,215098,千克,24364689.0
84862021,制造半导体器件或IC的化学气相沉积装置,27,台,184758,千克,42887639.0
84862022,制造半导体器件或IC的物理气相沉积装置,7,台,4544,千克,5536860.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,16,台,2875,千克,1411620.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,8,台,6033,千克,1738309.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,5,台,20400,千克,29320816.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,36,台,16098,千克,4212319.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,8942,千克,1962036.0
84862090,其他制半导体器件或集成电路用的机器及装置,178,台,368198,千克,118864745.0
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,1500,千克,121889.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,5,台,4950,千克,800035.0
84863039,其他投影绘制电路图的制造平板显示器的装置,1,台,1620,千克,83581.0
84863041,制造平板显示器用的超声波清洗装置,1449,台,3154,千克,420968.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,8,台,53469,千克,8913646.0
84863090,其他制造平板显示器用的机器及装置,273,台,223705,千克,28016780.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,6,台,310,千克,33675.0
84864021,装配与封装半导体器件或集成电路的塑封机,13,台,113246,千克,20081442.0
84864022,装配与封装半导体件或集成电路引线键合装置,1027,台,635219,千克,127306920.0
84864029,章注释9（3）规定的其他装配封装机器及装置,451,台,2562537,千克,288678827.0
84864031,集成电路工厂专用的自动搬运机器人,11,台,623,千克,1242056.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1246,台,583935,千克,155613799.0
84869010,本章注释9（3）规定的机器用零件及附件,508545,千克,0,?,20036157.0
84869020,引线键合装置用零件及附件,462969,千克,0,?,150431723.0
84869091,带背板的溅射靶材组件,244842,千克,0,?,119291795.0
84869099,品目8486所列设备用未列名零件及附件,1507360,千克,0,?,727645763.0
84871000,船用推进器及桨叶,997027,千克,0,?,80918604.0
84879000,未列名的机器零件，不具有电气器材特征的,55850431,千克,0,?,1036261293.0
85011010,玩具电动机，输出功率≤37.5W,7767791,台,256990,千克,31622989.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,77384678,台,5512366,千克,585951959.0
85011099,其他电动机，输出功率≤37.5W,65081304,台,14760006,千克,1216193270.0
85012000,交直流两用电动机，输出功率＞37.5W,1245687,台,1840178,千克,76723074.0
85013100,直流电动机及直流发电机，输出功率≤750W,26367661,台,26480162,千克,1891096864.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1093993,台,5890980,千克,343297632.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,2786,台,159510,千克,6366378.0
85013400,直流电动机及直流发电机，输出功率＞375kW,257,台,292578,千克,15689014.0
85014000,其他单相交流电动机,29438661,台,53957999,千克,1663431177.0
85015100,多相交流电动机，输出功率≤750W,1202643,台,5660305,千克,335539093.0
85015200,多相交流电动机，750W＜输出功率≤75kW,605647,台,29408718,千克,875233696.0
85015300,多相交流电动机，输出功率＞75kW,32602,台,9541209,千克,552129446.0
85016100,交流发电机，输出功率≤75kVA,59651,台,3930925,千克,123983410.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4029,台,1992709,千克,56707960.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,790,台,967815,千克,29542560.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,699,台,14974606,千克,602158647.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,4,台,1048,千克,8309.0
85016430,交流发电机，输出功率＞665MVA,14,台,535,千克,16285.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,52260,台,12641721,千克,416805740.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3166,台,6033265,千克,259111204.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,844,台,5525969,千克,359509867.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,36,台,578374,千克,64461631.0
85022000,装有点燃式活塞内燃发动机的发电机组,757176,台,39125470,千克,1232242630.0
85023100,风力发电机组,3284,台,5404896,千克,218557408.0
85023900,未列名发电机组,2481,台,202890,千克,7694048.0
85024000,旋转式变流机,8,台,508,千克,202944.0
85030010,玩具电动机和微电机的零件,1176071,千克,0,?,84650454.0
85030020,输出功率＞350MVA交流发电机的零件,169121,千克,0,?,13160119.0
85030030,子目号850231所列发电机组零件,72280369,千克,0,?,1301465675.0
85030090,其他专用于或主要用于8501或8502机器的零件,61916603,千克,0,?,2261649743.0
85041010,放电灯或放电管用电子镇流器,3350208,个,677306,千克,74883661.0
85041090,其他放电灯或放电管用镇流器,863555,个,592726,千克,26832459.0
85042100,液体介质变压器，额定容量≤650kVA,6606,个,1600148,千克,53465779.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,30337,个,3826043,千克,152770646.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,93,个,7080415,千克,259206481.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,5,个,1096656,千克,40306676.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,5,个,976670,千克,32237216.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,65000,千克,4278668.0
85042329,液体介质变压器，额定容量≥500MVA,104,个,297540,千克,16410183.0
85043110,额定容量≤1kVA的互感器,8660252,个,1246469,千克,109978517.0
85043190,未列名额定容量≤1kVA的变压器,264638671,个,10670945,千克,981515076.0
85043210,1kVA＜额定容量≤16kVA的互感器,142294,个,24256,千克,1600213.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1396089,个,1448410,千克,89412151.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,429,个,37684,千克,2348684.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1452404,个,688384,千克,35998205.0
85043410,额定容量超过500千伏安的互感器,14,个,8716,千克,330779.0
85043490,未列名额定容量超过500千伏安的其他变压器,947,个,2662713,千克,102379046.0
85044013,品目8471所列机器用的稳压电源,20308477,个,9136106,千克,1642497750.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,96449087,个,16018310,千克,3015721851.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,7699949,个,3150376,千克,255870118.0
85044019,其他稳压电源,8448787,个,6908633,千克,980183545.0
85044020,不间断供电电源,1618673,台,14888813,千克,961484797.0
85044030,逆变器,4111927,个,17615634,千克,3098599228.0
85044091,具有变流功能的半导体模块,205108518,个,532838,千克,409062169.0
85044099,未列名静止式变流器,167928680,个,26798074,千克,5272130038.0
85045000,其他电感器,8633254340,个,10519866,千克,1888363387.0
85049011,额定容量≥400MVA的液体介质变压器的零件,99875,千克,0,?,6134949.0
85049019,其他变压器的零件,11344276,千克,0,?,373061076.0
85049020,稳压电源及不间断供电电源的零件,5776619,千克,0,?,624622634.0
85049090,品目8504所列其他货品的零件,10346014,千克,0,?,1122633086.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4156862,千克,0,?,1640977668.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6076256,千克,0,?,249286609.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13915232,千克,0,?,270664645.0
85052000,电磁联轴节、离合器及制动器,1258437,千克,0,?,92385070.0
85059010,电磁起重吸盘,18096,个,295925,千克,9742212.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,63550734,个,3259721,千克,266194516.0
85061011,扣式碱性锌锰原电池（组）,117551439,个,363929,千克,27139252.0
85061012,圆柱型碱性锌锰原电池（组）,1152850790,个,24153646,千克,712608687.0
85061019,其他碱性锌锰原电池（组）,28842223,个,702306,千克,33587721.0
85061090,其他二氧化锰原电池（组）,1331195642,个,26361219,千克,397327489.0
85064000,氧化银原电池（组）,3984808,个,5424,千克,4623902.0
85065000,锂的原电池及原电池组,158851918,个,1144009,千克,256158655.0
85066000,锌空气的原电池及原电池组,5193688,个,5579,千克,3452611.0
85068000,其他原电池及原电池组,2958644,个,37054,千克,5641496.0
85069010,编码85061000所列原电池及原电池组的零件,617545,千克,0,?,13625476.0
85069090,其他原电池及原电池组的零件,92866,千克,0,?,29838255.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3899591,个,25971678,千克,487112125.0
85072000,其他铅酸蓄电池,14230267,个,58483530,千克,1566955595.0
85073000,镍镉蓄电池,3506331,个,445744,千克,44216057.0
85074000,镍铁蓄电池,34512,个,239838,千克,6611383.0
85075000,镍氢蓄电池,40243299,个,1617454,千克,260933753.0
85076000,锂离子蓄电池,344027937,个,91458714,千克,17530662130.0
85078030,全钒液流电池,301,个,3889,千克,388840.0
85078090,未列名蓄电池,169779,个,742501,千克,36602372.0
85079010,铅酸蓄电池的零件,2332807,千克,0,?,57826632.0
85079090,其他蓄电池的零件,3203585,千克,0,?,467145515.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,14956545,台,54064234,千克,4095181970.0
85081900,其他电动真空吸尘器,1432770,台,9742400,千克,362234475.0
85086000,非电动真空吸尘器,20818,台,36835,千克,4759059.0
85087010,编码85081100所列吸尘器用零件,3410540,千克,0,?,282550895.0
85087090,其他真空吸尘器用零件,1386953,千克,0,?,112679927.0
85094010,水果或蔬菜的榨汁器,3872344,台,6428198,千克,342992016.0
85094090,食品研磨机及搅拌器,27041425,台,49683612,千克,2690488823.0
85098010,地板打蜡机,101788,台,247220,千克,13543046.0
85098020,厨房废物处理器,111810,台,646149,千克,29964115.0
85098090,其他家用电动器具,42205556,台,42824945,千克,4233172632.0
85099000,家用电动器具的零件,4457418,千克,0,?,616505666.0
85101000,电动剃须刀,4816012,个,1289410,千克,257719001.0
85102000,电动毛发推剪,17574592,个,6275460,千克,620833029.0
85103000,电动脱毛器,5316508,个,1089737,千克,186569474.0
85109000,电动剃须刀及电动毛发推剪的零件,265658,千克,0,?,65762409.0
85111000,火花塞,39124199,个,1889669,千克,115535798.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,1115277,个,994095,千克,34033419.0
85113010,机车、航空器及船舶用分电器、点火线圈,39987,个,12230,千克,1324295.0
85113090,其他分电器、点火线圈,8893876,个,2831937,千克,301629944.0
85114010,机车航空器船舶用起动电机及两用起动发电机,3697,个,15624,千克,9949193.0
85114091,输出功率≥132.39kW其他发动机用启动电机,34224,个,143621,千克,10610765.0
85114099,其他起动电机及两用起动发电机,2403465,个,7827706,千克,408478063.0
85115010,其他机车、航空器及船舶用发电机,756,个,106388,千克,11244486.0
85115090,未列名发电机,962772,个,5414439,千克,302805022.0
85118000,内燃机用其他电点火及电起动装置及断流器,2292472,个,464097,千克,32539250.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,7392,千克,0,?,3297047.0
85119090,品目8511所列其他装置的零件,10169941,千克,0,?,365845478.0
85121000,自行车电气照明或视觉信号装置,12512679,个,1153878,千克,182033854.0
85122010,机动车辆用电气照明装置,39351881,个,12193108,千克,1435591583.0
85122090,机动车辆用视觉信号装置,11489692,个,2400501,千克,350003852.0
85123011,机动车辆用喇叭、蜂鸣器,8322743,个,1732963,千克,102513721.0
85123012,机动车辆用防盗报警器,718281,个,282276,千克,40149949.0
85123019,机动车辆用其他电气音响信号装置,952505,个,240999,千克,75416006.0
85123090,自行车用电气音响信号装置,298883,个,67429,千克,6641035.0
85124000,车辆风挡刮水器、除霜器及去雾器,15074498,个,2182237,千克,98431373.0
85129000,品目8512所列装置的零件,6978928,千克,0,?,742000544.0
85131010,手电筒,86292004,个,10205366,千克,833394943.0
85131090,其他自供能源的手提式电灯,37605033,个,8449957,千克,807315288.0
85139010,手电筒零件,67749,千克,0,?,10940329.0
85139090,其他自供能源手提式电灯的零件,42438,千克,0,?,8781521.0
85141010,可控气氛热处理炉,76,台,295147,千克,17022379.0
85141090,其他工业或实验室用电阻加热炉及烘箱,14849,台,2038695,千克,165462654.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2717,台,1193611,千克,39822053.0
85143000,其他工业或实验室用炉及烘箱,5087,台,10019248,千克,285609411.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3011,台,264028,千克,20292091.0
85149010,炼钢电炉的零件,293395,千克,0,?,16288137.0
85149090,品目8514所列其他设备的零件,2280516,千克,0,?,120737558.0
85151100,钎焊烙铁及焊枪,3056022,个,964314,千克,89522358.0
85151900,其他钎焊机器及装置,42628,台,159967,千克,25167407.0
85152120,电阻焊接机器人,5,台,4178,千克,263936.0
85152191,全自动或半自动电阻直缝焊管机,54,台,707382,千克,28035461.0
85152199,未列名全自动或半自动电阻焊接机器及装置,13145,台,378260,千克,30590265.0
85152900,其他电阻焊接机器及装署,95745,台,699515,千克,42420349.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,90,台,126893,千克,20668907.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,200,台,1000,千克,51593.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,96438,台,1642397,千克,150788077.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1280899,台,8957435,千克,533647630.0
85158010,激光焊接机器人,20,台,4550,千克,1098323.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,278490,台,2285731,千克,283906065.0
85159000,品目8515所列机器的零件,2085207,千克,0,?,236605457.0
85161010,电热的储存式热水器,538587,个,8035019,千克,179819128.0
85161020,电热的快速热水器,246098,个,636026,千克,69956692.0
85161090,其他电热水器,241676,个,310804,千克,47713890.0
85162100,电气储存式散热器,116906,个,267938,千克,12857119.0
85162910,电气土壤加热器,15388,个,14723,千克,1718021.0
85162920,辐射式电气空间加热器,2621967,个,7786390,千克,354402359.0
85162931,风扇式电气空间加热器,7137714,个,16087874,千克,782015544.0
85162932,充液式电气空间加热器,1155910,个,10328163,千克,222589492.0
85162939,其他对流式电气空间加热器,1574224,个,7057533,千克,284628045.0
85162990,未列名电气空间加热器,6469747,个,24673052,千克,995582353.0
85163100,电吹风机,11802891,个,7912775,千克,659410499.0
85163200,其他电热理发器具,17908226,个,9199013,千克,1046748487.0
85163300,电热干手器,131697,个,424444,千克,35075105.0
85164000,电熨斗,9346089,个,12028932,千克,616007237.0
85165000,微波炉,5980437,个,81051079,千克,2126708658.0
85166010,电磁炉,1491789,个,4862493,千克,335659292.0
85166030,电饭锅,3792155,个,9946975,千克,473594524.0
85166040,电炒锅,141900,个,316022,千克,19163309.0
85166050,电烤箱,3526777,个,29663362,千克,944820114.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21805168,个,88458889,千克,3411206038.0
85167110,滴液式咖啡机,3791672,个,7207071,千克,350763412.0
85167120,蒸馏渗滤式咖啡机,136707,个,392258,千克,24814378.0
85167130,泵压式咖啡机,2459402,个,9439102,千克,906337235.0
85167190,其他电咖啡机或茶壶,3041953,个,3693587,千克,298459334.0
85167210,家用自动面包机,431419,个,1761281,千克,88667202.0
85167220,片式烤面包机（多士炉）,6197386,个,9444378,千克,449410998.0
85167290,其他电热烤面包器,5696989,个,8862954,千克,314064093.0
85167910,电热饮水机,741327,台,6838960,千克,281506230.0
85167990,未列名电热器具,52066721,个,44093589,千克,2814477293.0
85168000,加热电阻器,44577735,个,5814375,千克,596233034.0
85169010,土壤加热器及加热电阻器用零件,246247,千克,0,?,26732831.0
85169090,品目8516所列其他货品的零件,21761260,千克,0,?,1163197355.0
85171100,无绳电话机,725942,台,399992,千克,116307883.0
85171210,手持（包括车载）式无线电话机,82827986,台,21622010,千克,92802708607.0
85171220,对讲机,2686199,台,1112769,千克,412179968.0
85171290,其他无线网络的电话机,115950,台,51120,千克,32053982.0
85171800,其他电话机,1710527,台,1092835,千克,176880898.0
85176110,移动通信基站,26716,台,2919498,千克,1048105742.0
85176190,其他基站,11886,台,23506,千克,23844537.0
85176211,局用电话交换机；长途电话交换机；电报交换机,314,台,859,千克,39810.0
85176212,移动通信交换机,13288,台,20549,千克,6757979.0
85176219,其他电话交换机,8041,台,16946,千克,4225347.0
85176221,光端机及脉冲编号调制设备（PCM）,1246196,台,921226,千克,309648838.0
85176222,波分复用光传输设备,583248,台,282683,千克,564401103.0
85176229,其他光通讯设备,7889769,台,4856539,千克,1782053709.0
85176231,通信网络时钟同步设备,5454,台,10797,千克,9989707.0
85176232,以太网络交换机,2508690,台,4225072,千克,1937202732.0
85176233,IP电话信号转换设备,1276910,台,1348287,千克,572210928.0
85176234,调制解调器,2019165,台,870722,千克,386785206.0
85176235,集线器,2526671,台,297146,千克,114608988.0
85176236,路由器,4378559,台,3343331,千克,1480278988.0
85176237,有线网络接口卡,865437,台,107550,千克,112946650.0
85176239,未列名有线数字通讯设备,5014532,台,2888524,千克,1658478747.0
85176292,无线网络接口卡,15670745,台,279277,千克,581347808.0
85176293,无限接入固定台,78423,台,69183,千克,32796369.0
85176294,无线耳机、无线耳塞,50337242,个,6557899,千克,6854475892.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82300717,台,18151399,千克,15076527260.0
85176910,其他发送接收声音/图像或其他数据无线设备,4442745,台,511715,千克,484924208.0
85176990,其他发送接收声音/图像或其他数据有线设备,2329510,台,1156710,千克,524351765.0
85177010,数字式程控电话或电报交换机的零件,53301,千克,0,?,13618970.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,7965,千克,0,?,12969408.0
85177030,手持式无线电话机的零件（天线除外）,9524871,千克,0,?,18748350917.0
85177040,对讲机的零件（天线除外）,52076,千克,0,?,18843971.0
85177060,光通信设备的激光收发模块,229066,千克,0,?,1954794829.0
85177070,品目8517所列设备用天线及其零件,6292342,千克,0,?,1081089836.0
85177090,品目8517所列设备用其他零件,23514768,千克,0,?,9493117844.0
85181000,传声器（麦克风）及其座架,158033821,个,4671312,千克,906557337.0
85182100,单喇叭音箱,27175116,个,20687509,千克,2153298596.0
85182200,多喇叭音箱,9839457,个,30032429,千克,2577919317.0
85182900,其他扬声器,147337537,个,16189552,千克,1562520088.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,150867805,个,10487159,千克,2434082953.0
85184000,音频扩大器,3606258,台,6977066,千克,827366239.0
85185000,电气扩音机组,568422,套,3011949,千克,161297787.0
85189000,品目8518所列货品的零件,12333287,千克,0,?,1149283623.0
85192000,用硬币等支付方式工作的声音录制或重放设备,100,台,3500,千克,966993.0
85193000,转盘（唱机唱盘）,351401,台,1203207,千克,126965990.0
85195000,电话应答机,2863,台,1082,千克,157787.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,11253,台,7248,千克,1982804.0
85198112,装有声音重放装置的盒式磁带型录音机,18064,台,12883,千克,1120126.0
85198119,其他使用磁性媒体的声音录制或重放设备,27192,台,34347,千克,12153030.0
85198121,激光唱机，未装有声音录制装置,336334,台,936925,千克,91960984.0
85198129,其他使用光学媒体的声音录制或重放设备,43324,台,30523,千克,7483109.0
85198131,有声音重放装置的闪速存储器型声音录制设备,4144500,台,1299453,千克,537553681.0
85198139,其他使用半导体媒体的声音录制或重放设备,2130634,台,3038878,千克,257301913.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,623878,台,2133994,千克,140840929.0
85198990,其他声音录制或重放设备,227643,台,116846,千克,37972548.0
85211019,其他磁带型录像机,18223,台,9318,千克,729578.0
85219011,视频高密光盘（VCD）播放机,20,台,17,千克,74.0
85219012,数字化视频光盘（DVD）播放机,1922736,台,2517725,千克,409105035.0
85219019,其他激光视盘机,41860,台,27614,千克,2923060.0
85219090,未列名视频信号录制或重放设备,2616655,台,4077443,千克,1095221625.0
85221000,拾音头,15804,个,1589,千克,570913.0
85229010,转盘或唱机的零件、附件,39751,千克,0,?,6865011.0
85229021,走带机构（机芯），不论是否装有磁头,22,千克,0,?,6534.0
85229022,磁头,72217,个,2680,千克,1720212.0
85229023,磁头零件,190,千克,0,?,303883.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1016,千克,0,?,505464.0
85229031,激光视盘机的机芯,92931,千克,0,?,38750174.0
85229039,其他视频信号录制或重放设备的零件、附件,434884,千克,0,?,143433229.0
85229091,车载音频转播器或发射器,851676,台,145755,千克,40222094.0
85229099,品目8519或8521所列设备的其他零件、附件,491222,千克,0,?,144074468.0
85232110,未录制磁条卡,14004813,个,88465,千克,14710243.0
85232120,已录制磁条卡,724293,个,2939,千克,169514.0
85232911,未录制磁盘,27530434,个,407665,千克,334206736.0
85232919,已录制磁盘,2543,个,186,千克,290373.0
85232921,未录制的宽度≤4mm磁带,201243,盘,3994,千克,425846.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,601,盘,1050,千克,96820.0
85232923,未录制的宽度＞6.5mm的磁带,8704,盘,4172,千克,741333.0
85232928,重放声音或图像信息的磁带,45,盘,18,千克,2693.0
85232990,其他磁性媒体,300000,盘,150,千克,119264.0
85234100,未录制光学媒体,32224149,张,508324,千克,22150967.0
85234910,已录制仅用于重放声音信息的光学媒体,263687,张,6076,千克,311759.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,518644,张,9871,千克,162571609.0
85234990,已录制其他光学媒体,446171,张,8489,千克,7446322.0
85235110,未录制固态非易失性存储器件（闪速存储器）,49041699,个,524468,千克,1191859886.0
85235120,已录制固态非易失性存储器件（闪速存储器）,534553,个,8331,千克,49049004.0
85235210,未录制“智能卡”,760665296,个,926371,千克,342856575.0
85235290,已录制“智能卡”,778283375,个,1243453,千克,426793565.0
85235910,未录制半导体媒体,12580987,个,30840,千克,14852937.0
85235920,已录制半导体媒体,29267905,个,24312,千克,10365692.0
85238011,已录制唱片,29148,张,6219,千克,615996.0
85238019,未录制唱片,3022,张,783,千克,69924.0
85238021,其他8471用录制信息用媒体，未录制,16,张,1,千克,3095.0
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,7800.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1195505,张,800,千克,82753.0
85255000,无线电广播、电视发送设备,49220,台,1762,千克,856040.0
85256010,卫星地面站设备,3390,台,795,千克,151705.0
85256090,其他装有接收装置的发送设备,3021,台,2734,千克,2263820.0
85258011,特种用途的电视摄像机,92132,台,112381,千克,44818547.0
85258012,非特种用途的广播级电视摄像机,731,台,2644,千克,4711421.0
85258013,非特种用途的其他类型电视摄像机,41239949,台,8901592,千克,4212085774.0
85258021,特种用途的数字照相机,82263,台,46967,千克,39167043.0
85258022,非特种用途的单镜头反光型数字照相机,37817,台,15266,千克,46156772.0
85258025,非特种用途的其他可换镜头的数字照相机,61902,台,70235,千克,229013852.0
85258029,非特种用途的其他类型数字照相机,2179339,台,935884,千克,1539281701.0
85258031,特种用途的视频摄录一体机,13046,台,21418,千克,18023481.0
85258032,非特种用途的广播级视频摄录一体机,2844,台,6958,千克,18262601.0
85258033,非特种用途的家用型视频摄录一体机,1722503,台,600254,千克,465935849.0
85258039,非特种用途的其他视频摄录一体机,3182298,台,1543014,千克,1060563081.0
85261010,导航用雷达设备,8295,台,12444,千克,12048898.0
85261090,其他雷达设备,202364,台,39274,千克,83622745.0
