商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85016300,交流发电机，375k...,851,台,1046836,千克,25597339
85016410,交流发电机，750k...,1054,台,17492292,千克,764362706
85016430,交流发电机，输出功率...,2,台,15000,千克,1240235
85017100,输出功率≤50W的光...,120688,台,263421,千克,21696558
85017210,50W＜输出功率≤7...,4544,台,107054,千克,3998578
85017220,750W＜输出功率≤...,283,台,107436,千克,6414666
85017230,75kW＜输出功率≤...,1,台,610,千克,10304
85018010,输出功率≤75kVA...,266,台,239691,千克,11953542
85018020,75kVA＜输出功率...,1,台,19123,千克,625625
85018041,750kVA＜输出功...,73,台,211292,千克,9284498
85018043,输出功率＞665MV...,1,台,940,千克,20384
85021100,压燃式内燃机发电机组...,46455,台,13617125,千克,451116756
85021200,压燃式内燃机发电机组...,3388,台,5680864,千克,235422673
85021310,压燃式内燃机发电机组...,880,台,4825963,千克,301045651
85021320,压燃式内燃机发电机组...,55,台,1019047,千克,93325832
85022000,装有点燃式活塞内燃发...,781914,台,38761638,千克,1255590053
85023100,风力发电机组,2813,台,9867178,千克,490492123
85023900,未列名发电机组,23843,台,952342,千克,54114413
85024000,旋转式变流机,4,台,87,千克,42971
85030010,玩具电动机和微电机的...,1104348,千克,0,—,92849757
85030020,输出功率＞350MV...,95139,千克,0,—,6162832
85030030,子目号850231所...,107589645,千克,0,—,1539438796
85030090,其他专用于或主要用于...,59871084,千克,0,—,2208982372
85041010,放电灯或放电管用电子...,3243803,个,492327,千克,58377398
85041090,其他放电灯或放电管用...,1889477,个,494291,千克,23922086
85042100,液体介质变压器，额定...,54336,个,1498293,千克,60068295
85042200,液体介质变压器，65...,7754,个,3313840,千克,144769795
85042311,液体介质变压器，10...,292,个,7746175,千克,317075291
85042312,液体介质变压器，22...,34,个,2424387,千克,88290342
85042313,液体介质变压器，33...,11,个,204020,千克,9741444
85042321,液体介质变压器，40...,58,个,1052247,千克,35503096
85042329,液体介质变压器，额定...,802,个,413,千克,32570
85043110,额定容量≤1kVA的...,6615154,个,788281,千克,87381114
85043190,未列名额定容量≤1k...,268841788,个,10562881,千克,1081422710
85043210,1kVA＜额定容量≤...,238287,个,9325,千克,1368898
85043290,1kVA＜额定容量≤...,3444957,个,1450728,千克,102379920
85043310,额定容量超过16千伏...,10273,个,58370,千克,6423639
85043390,未列名额定容量超过1...,1143322,个,465024,千克,29095058
85043410,额定容量超过500千...,17,个,6845,千克,347148
85043490,未列名额定容量超过5...,14648,个,4367717,千克,149361132
85044013,品目8471所列机器...,15776764,个,7661395,千克,1453396564
85044014,其他功率＜1kW直流...,87842991,个,15866465,千克,2986975139
85044015,其他功率＜10kW交...,6901104,个,2663693,千克,211411548
85044019,其他稳压电源,6561260,个,7321473,千克,985722777
85044020,不间断供电电源,1979568,台,17285343,千克,1225396393
85044030,逆变器,3748640,个,18106438,千克,3412153989
85044091,具有变流功能的半导体...,158731692,个,518253,千克,355319221
85044099,未列名静止式变流器,161681733,个,24351703,千克,4799468587
85045000,其他电感器,8413506564,个,11010987,千克,1896932117
85049011,额定容量≥400MV...,62530,千克,0,—,4598709
85049019,其他变压器的零件,11288021,千克,0,—,384050661
85049020,稳压电源及不间断供电...,6867023,千克,0,—,721972024
85049090,品目8504所列其他...,11959995,千克,0,—,1111628251
85051110,稀土的永磁铁及磁化后...,4596284,千克,0,—,2389282131
85051190,其他金属永磁铁及磁化...,5676665,千克,0,—,220540930
85051900,其他永磁铁及磁化后准...,13880378,千克,0,—,283034601
85052000,电磁联轴节、离合器及...,1093465,千克,0,—,95921270
85059010,电磁起重吸盘,21665,个,262067,千克,8804284
85059090,电磁铁；电磁或永磁工...,113207804,个,3356706,千克,295460828
85061011,扣式碱性锌锰原电池（...,154677121,个,307738,千克,22631808
85061012,圆柱型碱性锌锰原电池...,881243254,个,17732637,千克,570707587
85061019,其他碱性锌锰原电池（...,36726894,个,686866,千克,32230021
85061090,其他二氧化锰原电池（...,1079547515,个,20007717,千克,322738435
85064000,氧化银原电池（组）,721790,个,824,千克,879538
85065000,锂的原电池及原电池组,172653112,个,1085941,千克,259541723
85066000,锌空气的原电池及原电...,4402830,个,4197,千克,3319898
85068000,其他原电池及原电池组,791330,个,7365,千克,905497
85069010,编码85061000...,781089,千克,0,—,21065427
85069090,其他原电池及原电池组...,90292,千克,0,—,81648188
85071000,用于起动活塞式发动机...,3743457,个,23871305,千克,500024159
85072000,其他铅酸蓄电池,14982844,个,54451073,千克,1499948299
85073000,镍镉蓄电池,3062205,个,438450,千克,34800373
85075000,镍氢蓄电池,31265380,个,2802697,千克,307802369
85076000,锂离子蓄电池,369158663,个,109130575,千克,21453118358
85078030,全钒液流电池,463,个,21575,千克,2107225
85078090,未列名蓄电池,133837,个,776016,千克,36902716
85079010,铅酸蓄电池的零件,1911797,千克,0,—,43805574
85079090,其他蓄电池的零件,6850304,千克,0,—,657764533
85081100,电动真空吸尘器功率≤...,10623597,台,36455124,千克,2733058419
85081900,其他电动真空吸尘器,798892,台,5663799,千克,219348114
85086000,非电动真空吸尘器,14230,台,37794,千克,2429038
85087010,编码85081100...,2421088,千克,0,—,221579145
85087090,其他真空吸尘器用零件,961183,千克,0,—,91302893
85094010,水果或蔬菜的榨汁器,3200268,台,5657847,千克,309800674
85094090,食品研磨机及搅拌器,19907171,台,32484877,千克,1760946417
85098010,地板打蜡机,109118,台,178259,千克,7305225
85098020,厨房废物处理器,193568,台,1022233,千克,49597060
85098090,其他家用电动器具,40498856,台,37784988,千克,3302710919
85099000,家用电动器具的零件,3849084,千克,0,—,434813236
85101000,电动剃须刀,4790026,个,1074343,千克,188048824
85102000,电动毛发推剪,15941093,个,5404008,千克,507300162
85103000,电动脱毛器,4858072,个,895604,千克,137242631
85109000,电动剃须刀及电动毛发...,273818,千克,0,—,72631458
85111000,火花塞,29269707,个,1413358,千克,82781026
85112010,机车航空器船舶磁电机...,5635,个,167,千克,96368
85112090,其他点火磁电机、永磁...,1029660,个,745090,千克,28091421
85113010,机车、航空器及船舶用...,76116,个,23541,千克,2867556
85113090,其他分电器、点火线圈,5752277,个,1938031,千克,208053941
85114010,机车航空器船舶用起动...,2451,个,12970,千克,7849603
85114091,输出功率≥132.3...,9281,个,81314,千克,5369528
85114099,其他起动电机及两用起...,1727932,个,5659728,千克,303157110
85115010,其他机车、航空器及船...,47,个,307,千克,5057731
85115090,未列名发电机,664713,个,4008370,千克,224175341
85118000,内燃机用其他电点火及...,1962212,个,293061,千克,22272414
85119010,品目8511供机车、...,3853,千克,0,—,1181146
85119090,品目8511所列其他...,9772350,千克,0,—,328686308
85121000,自行车电气照明或视觉...,6371995,个,571653,千克,86949723
85122010,机动车辆用电气照明装...,32331866,个,10346498,千克,1158677000
85122090,机动车辆用视觉信号装...,9822053,个,2154562,千克,317929348
85123011,机动车辆用喇叭、蜂鸣...,7727673,个,1363854,千克,79073117
85123012,机动车辆用防盗报警器,428284,个,172589,千克,27487710
85123019,机动车辆用其他电气音...,683985,个,174670,千克,40072035
85123090,自行车用电气音响信号...,166735,个,40676,千克,4952389
85124000,车辆风挡刮水器、除霜...,14011099,个,2168259,千克,100384195
85129000,品目8512所列装置...,6001548,千克,0,—,682520006
85131010,手电筒,84329122,个,9179720,千克,702365388
85131090,其他自供能源的手提式...,37973505,个,8175153,千克,757341078
85139010,手电筒零件,91510,千克,0,—,9595119
85139090,其他自供能源手提式电...,62929,千克,0,—,9497412
85141910,可控气氛热处理炉,55,台,236227,千克,21656157
85141990,其他工业或实验室用电...,18118,台,1698641,千克,134832050
85142000,工业或实验用感应或介...,2849,台,1109839,千克,44131220
85143100,电子束炉,153,台,12824,千克,186156
85143200,等离子及真空电弧炉,2,台,34,千克,8832
85143900,其他工业或实验室用炉...,4191,台,8025225,千克,251540332
85144000,其他工业或实验用感应...,2132,台,145093,千克,13936889
85149010,炼钢电炉的零件,685663,千克,0,—,25077184
85149090,品目8514所列其他...,995156,千克,0,—,94382870
85151100,钎焊烙铁及焊枪,2183387,个,712695,千克,64672692
85151900,其他钎焊机器及装置,33865,台,227220,千克,32869905
85152120,电阻焊接机器人,1,台,118,千克,41406
85152191,全自动或半自动电阻直...,121,台,801663,千克,36580997
85152199,未列名全自动或半自动...,5921,台,328062,千克,25688723
85152900,其他电阻焊接机器及装...,78467,台,818567,千克,39576049
85153120,用于金属加工的电弧(...,61,台,48323,千克,8223554
85153191,全自动或半自动用于金...,15,台,229756,千克,6401889
85153199,未列名全自动或半自动...,82242,台,994143,千克,89400340
85153900,其他用于金属加工的电...,895364,台,5921976,千克,359512766
85158010,激光焊接机器人,15,台,80811,千克,25386729
85158090,未列名焊接机器及装置...,245841,台,1766175,千克,244796686
85159000,品目8515所列机器...,1463705,千克,0,—,161384254
85161010,电热的储存式热水器,441141,个,6970429,千克,179951019
85161020,电热的快速热水器,201413,个,690454,千克,74284023
85161090,其他电热水器,148863,个,253253,千克,17457431
85162100,电气储存式散热器,153290,个,37675,千克,3257352
85162910,电气土壤加热器,28618,个,14646,千克,1039869
85162920,辐射式电气空间加热器,569256,个,1735264,千克,82159669
85162931,风扇式电气空间加热器,699083,个,2049229,千克,98564408
85162932,充液式电气空间加热器,73326,个,671840,千克,16753893
85162939,其他对流式电气空间加...,323214,个,1837229,千克,82037314
85162990,未列名电气空间加热器,944055,个,5087313,千克,234164764
85163100,电吹风机,11457962,个,7306902,千克,663148992
85163200,其他电热理发器具,16024015,个,7737722,千克,845555408
85163300,电热干手器,82848,个,285614,千克,25641609
85164000,电熨斗,9090645,个,10945304,千克,585386765
85165000,微波炉,6394440,个,85383263,千克,2270615473
85166010,电磁炉,1228065,个,4753340,千克,344582440
85166030,电饭锅,4258019,个,10391955,千克,450840394
85166040,电炒锅,106848,个,274174,千克,14320994
85166050,电烤箱,2254763,个,18772431,千克,595218932
85166090,其他电炉；电锅、电热...,15543766,个,64075252,千克,2516876799
85167110,滴液式咖啡机,3707344,个,6873109,千克,312232985
85167120,蒸馏渗滤式咖啡机,162907,个,415079,千克,24247833
85167130,泵压式咖啡机,2192171,个,8374309,千克,829213162
85167190,其他电咖啡机或茶壶,3194702,个,3188890,千克,302397499
85167210,家用自动面包机,321509,个,990554,千克,49312326
85167220,片式烤面包机（多士炉...,5352806,个,7543361,千克,363412240
85167290,其他电热烤面包器,3485834,个,5941149,千克,212077625
85167910,电热饮水机,852794,台,8411375,千克,326834626
85167990,未列名电热器具,41331460,个,32645618,千克,2126345150
85168000,加热电阻器,45590832,个,4762726,千克,439025057
85169010,土壤加热器及加热电阻...,293390,千克,0,—,25127754
85169090,品目8516所列其他...,18119281,千克,6,—,1060339972
85171100,无绳电话机,866408,台,462078,千克,137753449
85171300,智能手机,49990936,台,15458126,千克,64189800192
85171410,手持（包括车载）式无...,20852240,台,3123498,千克,1413913077
85171420,对讲机,2023753,台,815051,千克,366037809
85171490,未列名用于蜂窝网络或...,83692,台,55468,千克,47835255
85171800,其他电话机,1671438,台,1046537,千克,165342212
85176110,移动通信基站,29991,台,3442566,千克,1149725070
85176190,其他基站,5395,台,26847,千克,12662667
85176211,局用电话交换机；长途...,4,台,380,千克,91659
85176212,移动通信交换机,14560,台,16714,千克,10193507
85176219,其他电话交换机,14453,台,19952,千克,4662399
85176221,光端机及脉冲编号调制...,380050,台,223176,千克,86810523
85176222,波分复用光传输设备,640843,台,233826,千克,612946920
85176229,其他光通讯设备,9266111,台,4999912,千克,1909513418
85176231,通信网络时钟同步设备,2929,台,9036,千克,5184923
85176232,以太网络交换机,3356824,台,5261590,千克,2565508254
85176233,IP电话信号转换设备,1762782,台,1918146,千克,744529621
85176234,调制解调器,1006226,台,672176,千克,333222340
85176235,集线器,2460698,台,283913,千克,119780468
85176236,路由器,3589290,台,3039641,千克,1629462614
85176237,有线网络接口卡,1886950,台,163305,千克,171697451
85176239,未列名有线数字通讯设...,4577948,台,2912198,千克,1756227870
85176292,无线网络接口卡,10755842,台,250509,千克,378411347
85176293,无限接入固定台,90115,台,46592,千克,30515011
85176294,无线耳机、无线耳塞,45205075,个,5560616,千克,4783761268
85176299,其他接收、转换并且发...,68116914,台,13244390,千克,11091538724
85176910,其他发送接收声音/图...,2329329,台,312750,千克,256805607
85176990,其他发送接收声音/图...,3556998,台,922159,千克,301453440
85177100,各种天线和天线反射器...,6501623,千克,0,—,1151382061
85177910,数字式程控电话或电报...,71771,千克,0,—,18740247
85177920,光端机及脉冲编码调制...,4879,千克,0,—,43647198
85177930,手持式无线电话机用零...,5116413,千克,0,—,7397784035
85177940,对讲机用零件（天线除...,101588,千克,0,—,36430599
85177950,光通信设备的激光收发...,262387,千克,0,—,2315564132
85177990,品目85.17所列设...,22837762,千克,0,—,7769036484
85181000,传声器（麦克风）及其...,156660509,个,4006575,千克,717617044
85182100,单喇叭音箱,23228057,个,18734531,千克,1894386358
85182200,多喇叭音箱,7985794,个,26813158,千克,2277185192
85182900,其他扬声器,153035923,个,16333845,千克,1782271072
85183000,耳机、耳塞（无线耳机...,146770815,个,7856097,千克,1777257541
85184000,音频扩大器,3681005,台,6738118,千克,767853199
85185000,电气扩音机组,377891,套,1714840,千克,105301698
85189000,品目8518所列货品...,13670062,千克,0,—,1172710549
85192000,用硬币等支付方式工作...,101,台,580,千克,36565
85193000,转盘（唱机唱盘）,159015,台,719768,千克,73254368
85198111,未装声音录制装置的盒...,9277,台,2788,千克,1612497
85198112,装有声音重放装置的盒...,12332,台,13060,千克,893939
85198119,其他使用磁性媒体的声...,15404,台,8700,千克,1966238
85198121,激光唱机，未装有声音...,200233,台,457955,千克,53774040
85198129,其他使用光学媒体的声...,23075,台,84820,千克,4437521
85198131,有声音重放装置的闪速...,3556180,台,1177846,千克,458815599
85198139,其他使用半导体媒体的...,1376877,台,2132199,千克,184318551
85198910,不带录制装置的其他唱...,205513,台,671478,千克,47926979
85198990,其他声音录制或重放设...,65419,台,27611,千克,11516301
85211019,其他磁带型录像机,4697,台,2289,千克,255301
85211020,磁带型放像机,239,台,0,千克,46331
85219011,视频高密光盘（VCD...,1447,台,3140,千克,219739
85219012,数字化视频光盘（DV...,1223602,台,1847933,千克,304071684
85219019,其他激光视盘机,21928,台,16392,千克,447859
85219090,未列名视频信号录制或...,2224077,台,3443835,千克,896765138
85221000,拾音头,28347,个,880,千克,669083
85229010,转盘或唱机的零件、附...,40436,千克,0,—,5241180
85229021,走带机构（机芯），不...,46,千克,0,—,4622
85229022,磁头,86463,个,15003,千克,1911048
85229023,磁头零件,254,千克,0,—,339793
85229029,盒式磁带录音机或放声...,7551,千克,0,—,2562199
85229031,激光视盘机的机芯,65776,千克,0,—,31435698
85229039,其他视频信号录制或重...,275156,千克,0,—,99700410
85229091,车载音频转播器或发射...,539231,台,96898,千克,23816324
85229099,品目8519或852...,513824,千克,0,—,133702452
85232110,未录制磁条卡,9984040,个,63863,千克,6939183
85232120,已录制磁条卡,957357,个,3269,千克,452696
85232911,未录制磁盘,35570112,个,518490,千克,488460203
85232919,已录制磁盘,20740,个,433,千克,1387477
85232921,未录制的宽度≤4mm...,294317,盘,10750,千克,1792976
85232922,未录制4mm＜宽度≤...,108,盘,75,千克,11812
85232923,未录制的宽度＞6.5...,8876,盘,2239,千克,461574
85232929,已录制的其他磁带,1802,盘,131,千克,28034
85232990,其他磁性媒体,39993,盘,23,千克,2592
85234100,未录制光学媒体,24662276,张,421818,千克,28511259
85234910,已录制仅用于重放声音...,2165069,张,40586,千克,1883045
85234920,已录制用于重放声音、...,834971,张,16114,千克,244267661
85234990,已录制其他光学媒体,486176,张,10324,千克,1077124
85235110,未录制固态非易失性存...,43665716,个,409014,千克,898858436
85235120,已录制固态非易失性存...,513959,个,3899,千克,17810767
85235210,未录制“智能卡”,662834595,个,1009557,千克,366296026
85235290,已录制“智能卡”,666345270,个,1010258,千克,387365563
85235910,未录制半导体媒体,10811720,个,20046,千克,5873114
85235920,已录制半导体媒体,18420436,个,11692,千克,4864776
85238011,已录制唱片,92667,张,21202,千克,1882428
85238019,未录制唱片,1952,张,630,千克,87845
85238021,其他8471用录制信...,45002,张,889,千克,125621
85238029,其他8471用录制信...,4,张,0,千克,14285
85238091,未列名录制声音或其他...,6084550,张,2084,千克,711364
85241100,"液晶平板显示模组,不...",53506271,个,819691,千克,482793412
85241200,有机发光二极管（OL...,1264001,个,463661,千克,582473681
85241921,电视机用发光二极管平...,32873,个,1378,千克,297002
85241929,其他发光二极管平板显...,383422,个,9551,千克,7915720
85241990,其他平板显示模组，不...,61668,个,18078,千克,4720696
85249110,其他专用于或主要用于...,37150109,个,1758227,千克,3209844586
85249120,其他专用于或主要用于...,1803569,个,143955,千克,161829136
85249130,其他专用于或主要用于...,425800,个,28417,千克,43688361
85249140,其他专用于或主要用于...,6355746,个,1418762,千克,1750321901
85249190,未列名液晶平板显示模...,51678707,个,30347931,千克,9223476628
85249210,其他专用于或主要用于...,19648907,个,661432,千克,3476713822
85249220,其他专用于或主要用于...,10076,个,2511,千克,298244
85249230,其他专用于或主要用于...,3348,个,33,千克,171809
85249240,其他专用于或主要用于...,1336,个,337,千克,3243309
85249250,电视接收机用其他有机...,343452,个,953705,千克,1053325304
85249260,其他专用于或主要用于...,422,个,184,千克,55483
85249290,未列名有机发光二极管...,2399245,个,111059,千克,500608494
85249921,电视机用其他发光二极...,60054,个,1793,千克,481179
85249929,未列名发光二极管平板...,28675,个,17226,千克,8749797
85249990,未列名平板显示模组,259020,个,43019,千克,27090518
85255000,无线电广播、电视发送...,22537,台,3591,千克,2548402
85256010,卫星地面站设备,2843,台,45906,千克,10522312
85256090,其他装有接收装置的发...,5010,台,5831,千克,3813871
85258110,高速电视摄像机,2718,台,2929,千克,575551
85258120,高速数字照相机,163871,台,58948,千克,31078538
85258130,高速视频摄录一体机,147228,台,79119,千克,9345914
85258210,抗辐射或耐辐射电视摄...,3959,台,794,千克,63005
85258310,夜视电视摄像机,40600,台,19160,千克,8120849
85258320,夜视数字照相机,1326,台,2023,千克,1041441
85258330,夜视视频摄录一体机,3211209,台,1559708,千克,509685535
85258911,其他特种用途的电视摄...,20706,台,40284,千克,14668588
85258912,非特种用途的广播级电...,2764,台,5583,千克,7703313
85258919,非特种用途的其他类型...,24071758,台,5224224,千克,2547803740
85258921,其他特种用途的数字照...,24367,台,11764,千克,27300777
85258922,非特种用途的单镜头反...,478,台,20,千克,101708
85258923,非特种用途的其他可换...,39025,台,47209,千克,137500605
85258929,非特种用途的其他类型...,695940,台,274398,千克,232073566
85258931,其他特种用途的视频摄...,55556,台,33188,千克,16298413
85258932,非特种用途的广播级视...,19855,台,13498,千克,9918830
85258933,非特种用途的家用型视...,2932481,台,1202716,千克,454386696
85258939,非特种用途的其他类型...,3446365,台,1616006,千克,1183896561
85261010,导航用雷达设备,17639,台,4968,千克,4185831
85261090,其他雷达设备,213455,台,69125,千克,99184908
85269110,机动车辆用无线电导航...,2016883,台,854249,千克,546402998
85269190,其他无线电导航设备,440381,台,122047,千克,144126194
85269200,无线电遥控设备,6750933,台,548528,千克,269659231
85271200,袖珍盒式磁带收放机,3,台,0,千克,1040
85271300,其他不需外接电源的收...,2693424,台,3157224,千克,172878784
85271900,其他不需外接电源的无...,4213612,台,1767373,千克,116144065
85272100,需外接电源的汽车用收...,1171762,台,897682,千克,200095013
85272900,其他需外接电源的汽车...,172041,台,114587,千克,34427276
85279100,其他收录（放）音组合...,6394874,台,14477770,千克,1075586247
85279200,其他带时钟的收音机,763651,台,431245,千克,67551176
85279900,未列名无线电广播接收...,2231259,台,2379182,千克,212003679
85284200,可直接连接且设计用于...,310,台,754,千克,184167
85284910,彩色阴极射线管监视器,309,台,665,千克,896319
85284990,单色阴极射线管监视器,26692,台,2908,千克,3432367
85285211,专用于或主要用于品目...,1089515,台,3469033,千克,622931402
85285212,其他可直接连接品目8...,9416304,台,53083621,千克,8678628590
85285219,其他可直接连接品目8...,10,台,38,千克,10568
85285291,专用于或主要用于品目...,39815,台,118118,千克,28098723
85285292,可直接连接品目84....,854,台,1939,千克,933866
85285299,可直接连接品目84....,3552,台,5694,千克,3568724
85285910,其他彩色监视器,2588512,台,13629761,千克,3147863047
85285990,其他单色监视器,42708,台,50044,千克,16083358
85286210,可直接连接并专用于或...,40164,台,74668,千克,61792063
85286220,可直接连接品目84....,28531,台,69638,千克,79996547
85286910,其他彩色投影机,518128,台,1209091,千克,575838214
85286990,其他单色投影机,167,台,159,千克,186253
85287110,彩色卫星电视接收机,1865938,台,885166,千克,140021043
85287180,其他彩色的在设计上不...,6873384,台,3017394,千克,817215158
85287190,其他单色的在设计上不...,4668,台,1910,千克,108899
85287211,阴极射线显像管的彩色...,9579,台,58331,千克,7313730
85287212,阴极射线显像管的彩色...,1599,台,31648,千克,2275918
85287219,其他阴极射线显像管的...,827,台,4932,千克,1394187
85287221,液晶显示器彩色模拟电...,1631094,台,11887340,千克,1530295413
85287222,液晶显示器彩色数字电...,5970871,台,44596555,千克,5417372513
85287229,其他液晶显示器彩色电...,25179,台,96842,千克,15865774
85287232,等离子显示器彩色数字...,13,台,70,千克,47019
85287239,其他等离子显示器彩色...,137,台,2700,千克,345318
85287291,其他彩色模拟电视接收...,5377,台,19821,千克,229534
85287292,其他彩色数字电视接收...,19210,台,438448,千克,95185610
85287299,其他彩色电视接收机,4682,台,25105,千克,2697469
85291010,雷达及无线电导航设备...,178515,千克,0,—,57944119
85291020,收音机、电视机等的天...,1333325,千克,0,—,156787244
85291090,品目8525至852...,4028514,千克,34704268,个,247197048
85299010,电视发送、差转及卫星...,464532,千克,8622744,个,96061798
85299020,品目85.24所列设...,1834942,千克,34502372,个,376246836
85299041,特种用途电视摄像机等...,8814,千克,0,—,2403752
85299042,非特种用途的取像模块,85510,千克,0,—,1998903559
85299049,其他电视摄像机等及数...,1836710,千克,0,—,1927799301
85299050,雷达设备及无线电导航...,398292,千克,0,—,167282379
85299060,无线电收音机及其组合...,611978,千克,0,—,148728805
85299081,彩色电视接收机零件,19062584,千克,0,—,1680208426
85299089,其他电视接收机零件,3086876,千克,0,—,67784567
85299090,品目85.25至85...,12097839,千克,160811698,个,1328051362
85301000,铁道或电车道电气信号...,1068,个,11054,千克,4910680
85308000,其他电气信号、安全或...,1208068,个,920871,千克,88525887
85309000,品目8530所列设备...,402771,千克,0,—,36917259
85311000,防盗或防火报警器及类...,16298641,个,2186750,千克,504863094
85312000,装有液晶装置或发光二...,49423762,个,2564977,千克,762505709
85318010,蜂鸣器,27375546,个,130902,千克,54929788
85318090,未列名电气音响或视觉...,32501564,个,1643850,千克,857370996
85319010,防盗或防火报警器及类...,3044751,千克,0,—,457371321
85319090,品目8531所列其他...,379060,千克,0,—,244166626
85321000,50/60Hz电路用...,379581,千克,48728,千个,19814910
85322110,片式钽电容器,53771,千克,4076179,千个,449160104
85322190,其他钽电容器,1620,千克,4413,千个,2011299
85322210,片式铝电解电容器,395940,千克,425814,千个,142796082
85322290,其他铝电解电容器,3245761,千克,2552987,千个,513585207
85322300,单层瓷介电容器,262013,千克,455741,千个,49058891
85322410,片式多层瓷介电容器,1085074,千克,138428014,千个,1913013898
85322490,其他多层瓷介电容器,40041,千克,202645,千个,14087301
85322510,片式纸介质或塑料介质...,156005,千克,25463,千个,11000762
85322590,其他纸介质或塑料介质...,3204831,千克,1337697,千个,344849118
85322900,未列名固定电容器,141663,千克,93253,千个,32600051
85323000,可变或可调（微调）电...,17243,千克,66778,千个,2788000
85329010,品目85321000...,23202,千克,0,—,1562329
85329090,其他电容器的零件,872665,千克,0,—,66374575
85331000,固定碳质电阻器，合成...,133625,千克,2077043,千个,13043012
85332110,额定功率≤20瓦的片...,897989,千克,77046596,千个,653786894
85332190,额定功率≤20瓦的其...,249291,千克,389956,千个,36898293
85332900,额定功率＞20瓦的其...,138265,千克,22578,千个,23561871
85333100,额定功率≤20瓦的线...,13295,千克,8005,千个,2697318
85333900,额定功率＞20瓦的线...,3808,千克,488,千个,1737190
85334000,其他可变电阻器,1537519,千克,7380769,千个,479214230
85339000,电阻器（包括变阻器及...,253749,千克,0,—,20073549
85340010,四层以上的印刷电路,371118029,块,8625996,千克,5628545737
85340090,四层及以下的印刷电路,3279536807,块,21200200,千克,5490447059
85351000,熔断器，线路电压＞1...,829434,个,521705,千克,28661463
85352100,自动断路器，1000...,7532,个,367574,千克,39113573
85352910,自动断路器，72.5...,620,个,415620,千克,28193269
85352920,自动断路器，220k...,96,个,181717,千克,11996843
85352990,自动断路器，线路电压...,369,个,72,千克,32744
85353010,隔离开关及断续开关，...,8865574,个,563386,千克,27652616
85353020,隔离开关及断续开关，...,58,个,119181,千克,4293359
85353090,用于电压超过1000...,52429,个,304625,千克,16344307
85354000,避雷器、电压限幅器及...,4533743,个,655068,千克,43581596
85359000,其他开关、保护或连接...,2933652,千克,0,—,244915718
85361000,熔断器，线路电压≤1...,613626639,个,1141200,千克,225884246
85362000,自动断路器，线路电压...,41503750,个,7108132,千克,611514370
85363000,其他电路保护装置，线...,113300379,个,2632434,千克,552313853
85364110,继电器，V≤36V,156552130,个,2209086,千克,479113966
85364190,继电器，36V≤V≤...,1239309,个,54924,千克,11033728
85364900,继电器，60V＜线路...,119541897,个,2687199,千克,470321707
85365000,开关，线路电压≤10...,1022494071,个,10277610,千克,1626047625
85366100,灯座，线路电压≤10...,80164356,个,3676986,千克,147924364
85366900,插头及插座，线路电压...,361869080,个,21178843,千克,1788129104
85367000,光导纤维、光导纤维束...,3335467,千克,0,—,426427434
85369011,工作电压不超过36伏...,6535741,千克,0,—,3253963676
85369019,工作电压超过36伏，...,2844253,千克,0,—,778815368
85369090,未列名用于电压不超过...,9348903,千克,0,—,1252190443
85371011,用于电压≤1000V...,2524878,个,685065,千克,401356794
85371019,用于电压≤1000V...,2063343,个,782661,千克,181936258
85371090,其他电气控制或电力分...,34096283,个,16625834,千克,3828176016
85372010,全封闭组合式高压开关...,256,台,191343,千克,19838975
85372090,其他电气控制或分配盘...,4895311,千克,0,—,474654634
85381010,品目85372010...,166241,千克,0,—,10207278
85381090,品目8537所列其他...,5410104,千克,0,—,163332623
85389000,品目8535、853...,24678497,千克,0,—,2520449045
85391000,封闭式聚光灯,1349064,只,555967,千克,79940694
85392110,科研、医疗专用卤钨灯,20501,只,2449,千克,1265333
85392120,火车、航空器及船舶用...,33009,只,2291,千克,1294492
85392130,机动车辆用卤钨灯,53131792,只,705760,千克,92548228
85392190,其他卤钨灯,13994471,只,602566,千克,53804606
85392210,其他科研医疗专用白炽...,37,只,108,千克,13722
85392290,未列名白炽灯泡，功率...,75777186,只,2791476,千克,129332712
85392910,科研、医疗专用未列名...,27,只,3,千克,14545
85392920,火车、航空器及船舶用...,143168,只,10669,千克,1128344
85392930,机动车辆用未列名白炽...,61820028,只,404508,千克,32594643
85392991,≤12V的未列名白炽...,832850778,只,420336,千克,18572597
85392999,未列名白炽灯泡,11967142,只,258220,千克,21253876
85393110,科研、医疗专用热阴极...,3,只,67,千克,10496
85393120,火车、航空器及船舶用...,122197,只,17332,千克,938915
85393191,紧凑型热阴极荧光灯,15634046,只,1479756,千克,137836999
85393199,其他热阴极荧光灯,16072873,只,2138253,千克,95022346
85393230,钠蒸气灯,858710,只,105138,千克,16642387
85393240,汞蒸气灯,203395,只,50106,千克,8936496
85393290,其他金属卤化物灯,1168748,只,164278,千克,20206446
85393910,其他科研、医疗专用放...,48982,只,5837,千克,2828889
85393920,其他火车、航空器及船...,6911,只,1117,千克,385719
85393990,未列名放电灯管,45773437,只,345112,千克,65296942
85394100,弧光灯,172785,只,73403,千克,31141557
85394900,紫外线灯管或红外线灯...,3942138,只,795693,千克,165968355
85395100,发光二极管（LED）...,16581761,个,343525,千克,69993053
85395210,发光二极管（LED）...,383781878,只,18368934,千克,2295990842
85395220,发光二极管（LED）...,40040803,只,7905050,千克,643197329
