商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85234910,已录制仅用于重放声音...,1281406,张,33620,千克,1632137
85234920,已录制用于重放声音、...,2695288,张,50606,千克,214125498
85234990,已录制其他光学媒体,1683283,张,45065,千克,4477080
85235110,未录制固态非易失性存...,76300412,个,549947,千克,1403761581
85235120,已录制固态非易失性存...,5472630,个,19515,千克,18179129
85235210,未录制“智能卡”,384867069,个,467100,千克,312865741
85235290,已录制“智能卡”,557430829,个,1009857,千克,439416704
85235910,未录制半导体媒体,2250109,个,12572,千克,3068029
85235920,已录制半导体媒体,4339246,个,20188,千克,4113782
85238011,已录制唱片,77061,张,17032,千克,498944
85238019,未录制唱片,300,张,3,千克,6019
85238029,其他8471用录制信...,3522,张,725,千克,17752
85238091,未列名录制声音或其他...,4,张,15,千克,42978
85238099,未列名录制声音或其他...,240,张,9,千克,263
85255000,无线电广播、电视发送...,140,台,0,—,2691304
85256010,卫星地面站设备,6,台,0,—,12189513
85256090,其他装有接收装置的发...,6626,台,0,—,939056
85258011,特种用途的电视摄像机,18716,台,0,—,22536504
85258012,非特种用途的广播级电...,397,台,0,—,524556
85258013,非特种用途的其他类型...,43110530,台,0,—,3265944294
85258021,特种用途的数字照相机,104844,台,0,—,26056191
85258022,非特种用途的单镜头反...,3525,台,0,—,21958148
85258025,非特种用途的其他可换...,33009,台,0,—,84635095
85258029,非特种用途的其他类型...,1779681,台,0,—,670925252
85258031,特种用途的视频摄录一...,6468,台,0,—,19087147
85258032,非特种用途的广播级视...,347,台,0,—,6177524
85258033,非特种用途的家用型视...,1016279,台,0,—,413237504
85258039,非特种用途的其他视频...,1705581,台,0,—,353037421
85261010,导航用雷达设备,352,台,0,—,2250632
85261090,其他雷达设备,10353,台,0,—,2318428
85269110,机动车辆用无线电导航...,2198035,台,0,—,1312490469
85269190,其他无线电导航设备,190378,台,0,—,69255137
85269200,无线电遥控设备,12370296,台,0,—,762315547
85271200,袖珍盒式磁带收放机,5018,台,0,—,646741
85271300,其他不需外接电源的收...,3600606,台,0,—,325503448
85271900,其他不需外接电源的无...,4745920,台,0,—,173489313
85272100,需外接电源的汽车用收...,1930076,台,0,—,657403695
85272900,其他需外接电源的汽车...,228124,台,0,—,60388646
85279100,其他收录（放）音组合...,6394632,台,0,—,1237706968
85279200,其他带时钟的收音机,1763282,台,0,—,143360636
85279900,未列名无线电广播接收...,2787145,台,0,—,276844434
85284100,用于品目8471的阴...,1195,台,0,—,1048161
85284910,彩色阴极射线管监视器,45,台,0,—,80810
85284990,单色阴极射线管监视器,120,台,0,—,547372
85285110,专用于或主要用于品目...,2863894,台,0,—,1306512223
85285190,其他品目8471自动...,2758,台,0,—,13537634
85285910,其他彩色监视器,6406848,台,0,—,5536637395
85285990,其他单色监视器,1592,台,0,—,2651239
85286100,专用于或主要用于品目...,4265,台,0,—,5692131
85286910,其他彩色投影机,419354,台,0,—,864853892
85286990,其他单色投影机,506,台,0,—,12277
85287110,彩色卫星电视接收机,5209904,台,0,—,995590636
85287180,其他彩色的在设计上不...,8948575,台,0,—,1182757642
85287190,其他单色的在设计上不...,48666,台,0,—,16989591
85287211,阴极射线显像管的彩色...,135173,台,0,—,84592394
85287212,阴极射线显像管的彩色...,8409,台,0,—,10029862
85287219,其他阴极射线显像管的...,3788,台,0,—,3273513
85287221,液晶显示器彩色模拟电...,3560426,台,0,—,3016532579
85287222,液晶显示器彩色数字电...,4722258,台,0,—,5241902774
85287229,其他液晶显示器彩色电...,590210,台,0,—,584653636
85287232,等离子显示器彩色数字...,545,台,0,—,556729
85287239,其他等离子显示器彩色...,257,台,0,—,285721
85287291,其他彩色模拟电视接收...,2616,台,0,—,904504
85287292,其他彩色数字电视接收...,12010,台,0,—,2929948
85287299,其他彩色电视接收机,157,台,0,—,146426
85291010,雷达及无线电导航设备...,246637,千克,0,—,66628076
85291020,收音机、电视机等的天...,2562390,千克,0,—,216338669
85291090,品目8525至852...,9979686,千克,48482671,个,273856280
85299010,电视发送、差转及卫星...,1518957,千克,16303490,个,255956789
85299041,特种用途电视摄像机等...,6837,千克,0,—,2195934
85299042,非特种用途的取像模块,55432,千克,0,—,1326732003
85299049,其他电视摄像机等及数...,1085683,千克,0,—,698149773
85299050,雷达及无线电导航设备...,522645,千克,0,—,527188310
85299060,无线电收音机及其组合...,952046,千克,0,—,375089953
85299081,彩色电视接收机零件(...,20875702,千克,0,—,1560758654
85299082,等离子显像组件及其零...,1,千克,0,—,335
85299083,电视接收机用有机发光...,16366,千克,15622,个,1835361
85299089,其他电视接收机零件,3672716,千克,0,—,66385810
85299090,品目8525至852...,8934212,千克,139243173,个,1734065460
85301000,铁道或电车道电气信号...,1507,个,0,—,27029934
85308000,其他电气信号、安全或...,333291,个,0,—,32790628
85309000,品目8530所列设备...,245587,千克,0,—,25191771
85311000,防盗或防火报警器及类...,17865423,个,0,—,655099179
85312000,装有液晶装置或发光二...,64871261,个,0,—,618057278
85318010,蜂鸣器,22384633,个,0,—,40011065
85318090,未列名电气音响或视觉...,17187079,个,0,—,174874342
85319010,防盗或防火报警器及类...,3718164,千克,0,—,424274420
85319090,品目8531所列其他...,290391,千克,0,—,67542424
85321000,50/60Hz电路用...,349924,千克,112836,千个,22755753
85322110,片式钽电容器,31244,千克,187493,千个,105825973
85322190,其他钽电容器,216,千克,517,千个,537232
85322210,片式铝电解电容器,131681,千克,235397,千个,41739795
85322290,其他铝电解电容器,2709396,千克,1657651,千个,371525744
85322300,单层瓷介电容器,184503,千克,1088430,千个,39571890
85322410,片式多层瓷介电容器,905841,千克,120643880,千个,1197437917
85322490,其他多层瓷介电容器,17213,千克,57613,千个,9039486
85322510,片式纸介质或塑料介质...,123455,千克,49903,千个,7648316
85322590,其他纸介质或塑料介质...,2809151,千克,585367,千个,239148323
85322900,未列名固定电容器,261293,千克,269359,千个,48731660
85323000,可变或可调（微调）电...,29736,千克,4525,千个,11586380
85329010,品目85321000...,60838,千克,0,—,2764124
85329090,其他电容器的零件,1555192,千克,0,—,86458769
85331000,固定碳质电阻器，合成...,213202,千克,1034956,千个,12844111
85332110,额定功率≤20瓦的片...,1164781,千克,138815021,千个,293392044
85332190,额定功率≤20瓦的其...,342555,千克,995690,千个,44257257
85332900,额定功率＞20瓦的其...,190037,千克,136343,千个,21403773
85333100,额定功率≤20瓦的线...,16424,千克,12276,千个,2029880
85333900,额定功率＞20瓦的线...,5192,千克,382,千个,888103
85334000,其他可变电阻器,1375561,千克,1848376,千个,400400375
85339000,电阻器（包括变阻器及...,380358,千克,0,—,31713426
85340010,四层以上的印刷电路,217899038,块,5070153,千克,2852514465
85340090,四层及以下的印刷电路,2427552844,块,18440825,千克,4854813746
85351000,熔断器，线路电压＞1...,243248,个,874832,千克,26285055
85352100,自动断路器，1000...,23019,个,254091,千克,33305755
85352910,自动断路器，72.5...,355,个,619427,千克,42038570
85352920,自动断路器，220k...,4769,个,247258,千克,24243376
85352990,自动断路器，线路电压...,250,个,75,千克,45836
85353010,隔离开关及断续开关，...,2842,个,688095,千克,30259629
85353020,隔离开关及断续开关，...,68302,个,334394,千克,21182596
85353090,用于电压超过1000...,697893,个,358829,千克,22808790
85354000,避雷器、电压限幅器及...,147192,个,695954,千克,45176507
85359000,其他开关、保护或连接...,1897351,千克,0,—,127109828
85361000,熔断器，线路电压≤1...,371686101,个,1210490,千克,134282608
85362000,自动断路器，线路电压...,34735512,个,5852948,千克,497718716
85363000,其他电路保护装置，线...,66723969,个,1997842,千克,388413538
85364110,继电器，V≤36V,162476273,个,2145065,千克,483556463
85364190,继电器，36V≤V≤...,700635,个,27242,千克,6042093
85364900,继电器，60V＜线路...,74225621,个,1727701,千克,308938041
85365000,开关，线路电压≤10...,918447910,个,10243279,千克,1374582588
85366100,灯座，线路电压≤10...,76299226,个,4553087,千克,131160287
85366900,插头及插座，线路电压...,426992783,个,18690911,千克,1330054731
85367000,光导纤维、光导纤维束...,1145157,千克,0,—,187823536
85369011,工作电压不超过36伏...,5257972,千克,0,—,2239376638
85369019,工作电压超过36伏，...,2192328,千克,0,—,448334619
85369090,未列名用于电压不超过...,8208555,千克,0,—,869088576
85371011,用于电压≤1000V...,883040,个,553030,千克,229317239
85371019,用于电压≤1000V...,1113508,个,358458,千克,104315367
85371090,其他电气控制或电力分...,30987529,个,13340375,千克,3296666443
85372010,全封闭组合式高压开关...,31,台,928964,千克,76067700
85372090,其他电气控制或分配盘...,4769729,千克,0,—,675290589
85381010,品目85372010...,224836,千克,0,—,11665245
85381090,品目8537所列其他...,4050995,千克,0,—,145668570
85389000,品目8535、853...,20957187,千克,0,—,1923791718
85391000,封闭式聚光灯,4269507,只,0,—,59087477
85392110,科研、医疗专用卤钨灯,25489,只,0,—,749011
85392120,火车、航空器及船舶用...,101814,只,0,—,3057643
85392130,机动车辆用卤钨灯,66761849,只,0,—,133607185
85392190,其他卤钨灯,120520085,只,0,—,253855242
85392290,未列名白炽灯泡，功率...,208808078,只,0,—,258352741
85392910,科研、医疗专用未列名...,126059,只,0,—,434166
85392920,火车、航空器及船舶用...,488318,只,0,—,1908326
85392930,机动车辆用未列名白炽...,109625801,只,0,—,51049217
85392991,≤12V的未列名白炽...,171257543,只,0,—,22069515
85392999,其他未列名白炽灯泡,33821310,只,0,—,52394598
85393110,科研、医疗专用热阴极...,50512,只,0,—,362052
85393120,火车、航空器及船舶用...,44845,只,0,—,653964
85393191,紧凑型热阴极荧光灯,206463068,只,0,—,1189425679
85393199,其他热阴极荧光灯,47160532,只,0,—,189315535
85393230,钠蒸气灯,2393934,只,0,—,44292791
85393240,汞蒸气灯,1739058,只,0,—,37594444
85393290,其他金属卤化物灯,4563506,只,0,—,71621949
85393910,其他科研、医疗专用放...,6811,只,0,—,1573879
85393920,其他火车、航空器及船...,5024,只,0,—,634243
85393990,未列名放电灯管,41330725,只,0,—,88477335
85394100,弧光灯,786,只,0,—,1171782
85394900,紫外线灯管或红外线灯...,3218489,只,0,—,48055499
85399000,品目8539所列货品...,4334386,千克,0,—,240210733
85401100,彩色阴极射线电视显像...,223788,只,0,—,112844717
85402090,变像管及图像增强管;...,112601,只,0,—,998415
85404010,彩色数据/图形显示管...,191,只,0,—,12787
85404020,单色数据/图形显示管,17462,只,0,—,152124
85406090,未列名阴极射线管,211,只,0,—,801259
85407100,磁控管,315255,只,0,—,13239489
85407990,其他微波管,1,只,0,—,12632
85408100,接收管或放大管,72484,只,0,—,3590796
85408900,未列名热电子管、冷阴...,4449106,只,0,—,17449438
85409110,电视显像管零件,15487,千克,0,—,1332408
85409190,其他阴极射线管零件,1647,千克,0,—,2090678
85409990,未列名热电子管、冷阴...,4262,千克,0,—,3247111
85411000,二极管，但光敏二极管...,13972734099,个,1303753,千克,1134362677
85412100,耗散功率＜1瓦的晶体...,9175111619,个,361208,千克,665722231
85412900,耗散功率≥1瓦的晶体...,2465532391,个,1428107,千克,1563069109
85413000,半导体开关元件等,503010801,个,203144,千克,371331016
85414010,发光二极管,28774599658,个,749067,千克,2069241909
85414020,太阳能电池,65276091,个,150111132,千克,6598567407
85414090,其他光敏半导体器件（...,912301151,个,2272765,千克,435967249
85415000,其他半导体器件,597493406,个,159023,千克,341262987
85416000,已装配的压电晶体,1306426502,个,244429,千克,738559355
85419000,品目8541所列货品...,15838648,千克,0,—,560133377
85423100,处理器及控制器,6615857578,个,1098991,千克,13392967061
85423200,存储器,1268669029,个,281810,千克,12315025597
85423300,放大器,466968925,个,96007,千克,918671423
85423900,其他集成电路,7714573531,个,864936,千克,4341193480
85429000,集成电路的零件,705878,千克,0,—,164043529
85431000,粒子加速器,5,台,0,—,1674
85432010,通用信号发生器，输出...,234372,台,0,—,17643345
85432090,其他信号发生器,11627,台,0,—,8472290
85433000,电镀、电解或电泳设备...,18263,台,0,—,87192340
85437091,金属、矿藏探测器,240919,台,0,—,33429056
85437092,高、中频放大器,1699183,台,0,—,145938692
85437093,电篱网激发器,10213,台,0,—,2108374
85437099,未列名具有独立功能的...,188815441,台,0,—,4217408457
85439010,粒子加速器零件,128823,千克,0,—,17165647
85439021,＜1500MHz的通...,9957,千克,0,—,4714257
85439029,其他信号发生器零件,2644,千克,0,—,2008602
85439030,金属、矿藏探测器零件,41221,千克,0,—,10118171
85439040,高、中频放大器零件,173810,千克,0,—,53575023
85439090,品目8543所列其他...,3005846,千克,0,—,1010852717
85441100,铜制绕组电线,6287617,千克,0,—,294516343
85441900,其他绕组电线,5197692,千克,0,—,120394770
85442000,同轴电缆及其他同轴电...,27660840,千克,0,—,749164434
85443020,机动车辆用点火布线组...,11365778,千克,0,—,1409069302
85443090,其他车，航空器，船用...,897986,千克,0,—,61775482
85444211,有接头电缆，额定电压...,16814241,千克,0,—,1559368527
85444219,其他有接头电导体，额...,15457143,千克,0,—,2010062785
85444221,有接头电缆，80V＜...,21013539,千克,0,—,1020437239
85444229,其他有接头电导体，8...,26438155,千克,0,—,1727296554
85444911,其他电缆，额定电压≤...,17286823,千克,0,—,523282634
85444919,其他电导体，额定电压...,6512738,千克,0,—,473212091
85444921,其他电缆，80V＜额...,30285356,千克,0,—,963156626
85444929,其他电导体，80V＜...,8668908,千克,0,—,444438303
85446012,电缆，1kV＜额定电...,9501580,千克,0,—,282449299
85446013,电缆，35kV＜额定...,49119,千克,0,—,2270089
85446014,电缆，110kV＜额...,2655919,千克,0,—,89181594
85446019,电缆，额定电压＞22...,163167,千克,0,—,6444900
85446090,未列名电导体，额定电...,628880,千克,0,—,26972347
85447000,由每根被覆光纤组成的...,14656851,千克,0,—,756833944
85451100,炉用碳电极,15363991,千克,0,—,175702524
85451900,其他碳电极,114581322,千克,0,—,339318558
85452000,碳刷,242503,千克,0,—,39177863
85459000,其他电气设备用石墨或...,845929,千克,0,—,26963118
85461000,玻璃制的绝缘子,5840778,千克,0,—,68609526
85462010,输变电线路绝缘瓷套管,1067902,千克,0,—,18918167
85462090,其他陶瓷制的绝缘子,17892641,千克,0,—,174830242
85469000,其他绝缘子,3281553,千克,0,—,127693183
85471000,陶瓷制绝缘零件,676352,千克,0,—,49047582
85472000,塑料制绝缘零件,1177439,千克,0,—,99761404
85479010,内衬绝缘材料的贱金属...,1937786,千克,0,—,44254657
85479090,未列名的电气机器、器...,1060099,千克,0,—,87563047
85481000,原电池和蓄电池的废碎...,135875,千克,0,—,1271075
85489000,本章其他品目未列名机...,1442219,千克,0,—,390364113
86011011,微机控制的直流电机驱...,5,辆,0,—,27935179
86011019,其他直流电机驱动铁道...,11,辆,0,—,642056
86011020,交流电机驱动的铁道电...,6,辆,0,—,7332312
86012000,由蓄电池驱动的铁道电...,20,辆,0,—,12375672
86021090,其他柴油电力铁道机车,3,辆,0,—,1072163
86031000,外部供电铁道及电车道...,35,辆,0,—,436930417
86039000,其他铁道及电车道机动...,3,辆,0,—,25030355
86040099,其他铁道及电车道维修...,5,辆,0,—,22309455
86050010,铁道非机动客车,41,辆,0,—,161225686
86050090,电车道非机动客车及特...,1035,辆,0,—,7767132
86063000,铁道及电车道非机动自...,326,辆,0,—,95080798
86069100,铁道及电车道非机动带...,39,辆,0,—,41114372
86069200,铁道及电车道非机动敞...,44,辆,0,—,307920
86069900,未列名铁道及电车道非...,2149,辆,0,—,73081091
86071100,铁道及电车道机车等车...,1,套,5200,千克,702110
86071200,铁道及电车道机车等车...,827,套,564869,千克,9789914
86071910,铁道及电车道机车等车...,1646,根,629203,千克,7822602
86071990,铁道及电车道机车或车...,5755772,千克,0,—,79990623
86072100,铁道及电车道机车等车...,805192,千克,0,—,19954819
86072900,铁道及电车道机车等车...,337011,千克,0,—,6546561
86073000,铁道等机车的钩、联结...,2335156,千克,0,—,53785452
86079100,其他铁道及电车道机车...,3839606,千克,0,—,136688869
86079900,其他铁道及电车道车辆...,2280078,千克,0,—,81195106
86080010,轨道自动计轴设备,36,千克,8,台,2000
86080090,轨道固定装置和机械交...,2834499,千克,0,—,67080602
86090011,20英尺保温式集装箱,280,个,0,—,24593628
86090012,20英尺罐式集装箱,2292,个,0,—,239983234
86090019,其他20英尺集装箱,55625,个,0,—,612553254
86090021,40英尺保温式集装箱,4967,个,0,—,500454119
86090022,40英尺罐式集装箱,23,个,0,—,3209198
86090029,其他40英尺集装箱,61763,个,0,—,1076487780
86090030,45、48、53英尺...,9308,个,0,—,325590882
86090090,其他集装箱（包括运输...,50073,个,0,—,119793386
87011000,手扶拖拉机,3968,辆,0,—,23501033
87012000,半挂车用的公路牵引车,1049,辆,0,—,253354423
87013000,履带式牵引车、拖拉机,2,辆,0,—,309042
87019011,轮式拖拉机,3303,辆,0,—,157794957
87019019,其他拖拉机,15,辆,0,—,1556495
87019090,未列名牵引车,46,辆,0,—,23075835
87021020,装有柴油发动机的机坪...,6,辆,0,—,10597035
87021091,柴油机客车，座位≥3...,1899,辆,0,—,1040921481
87021092,柴油机客车，20座≤...,289,辆,0,—,80202607
87021093,柴油机客车，10座≤...,1347,辆,0,—,141339863
87029010,其他机动客车，座位≥...,123,辆,0,—,76115658
87029020,其他机动客车，20座...,123,辆,0,—,67668946
87029030,其他10座≤座位≤1...,1767,辆,0,—,89566550
87031011,全地形高尔夫球机动车,50064,辆,0,—,235378166
87031019,其他高尔夫球机动车及...,5419,辆,0,—,93846467
87031090,雪地行走专用机动车,10,辆,0,—,335263
87032130,汽油型小轿车，排量≤...,974,辆,0,—,26566094
87032150,汽油型小客车，排量≤...,252,辆,0,—,5555795
87032190,其他汽油型载人机动车...,1,辆,0,—,167365
87032230,汽油小轿车，1000...,14502,辆,0,—,643135112
87032250,汽油小客车，1000...,2314,辆,0,—,100853560
87032290,其他汽油型载人机动车...,3,辆,0,—,301175
87032341,汽油小轿车，1500...,17009,辆,0,—,1119308297
87032342,汽油越野车（4轮驱动...,92,辆,0,—,11387225
87032343,汽油小客车，1500...,3113,辆,0,—,355757584
87032349,其他汽油型载人机动车...,23,辆,0,—,2082826
87032351,汽油小轿车，2000...,254,辆,0,—,35887110
87032352,汽油越野车（4轮驱动...,14,辆,0,—,5485374
87032353,汽油小客车，2000...,3759,辆,0,—,501839621
87032359,其他汽油型载人机动车...,183,辆,0,—,11723011
87032369,其他汽油型载人机动车...,1,辆,0,—,402125
87032411,汽油小轿车，3000...,41,辆,0,—,7604990
87032413,汽油小客车，3000...,18,辆,0,—,6351033
87033213,柴油小客车，1500...,9,辆,0,—,828135
87033221,柴油小轿车，2000...,160,辆,0,—,10323805
87033223,柴油小客车，2000...,54,辆,0,—,5651485
87033229,其他柴油型载人机动车...,14,辆,0,—,1452126
87033312,柴油越野车，2500...,3,辆,0,—,649731
87033313,柴油小客车，2500...,139,辆,0,—,12518095
87033319,其他柴油型载人机动车...,206,辆,0,—,18489101
87039000,未列名载人机动车,4280,辆,0,—,38109277
87041030,电动轮非公路用货运自...,62,辆,0,—,55993174
87041090,其他非公路用货运机动...,336,辆,0,—,105333964
87042100,其他柴油货车，车总重...,6575,辆,0,—,388745668
87042230,其他柴油货车，5吨＜...,3440,辆,0,—,288090124
87042240,其他柴油货车，14吨...,424,辆,0,—,58136751
87042300,其他柴油货车，车总重...,2489,辆,0,—,651231803
87043100,其他汽油货车，车总重...,3868,辆,0,—,166789110
87043240,其他汽油货车，车总重...,23,辆,0,—,907029
87049000,未列名货运机动车辆,3,辆,0,—,672379
87051021,最大起重量≤50吨全...,39,辆,0,—,18803820
87051022,50吨＜最大起重量≤...,7,辆,0,—,11557817
87051023,最大起重量＞100吨...,3,辆,0,—,5617465
87051091,最大起重量≤50吨其...,118,辆,0,—,88764615
87051092,50吨＜最大起重量≤...,20,辆,0,—,18438516
87051093,最大起重量＞100吨...,2,辆,0,—,160670
87052000,机动钻探车,2,辆,0,—,8128805
87053090,其他机动救火车,14,辆,0,—,8976525
87054000,机动混凝土搅拌车,335,辆,0,—,96987384
87059010,无线电通信车,3,辆,0,—,4985334
87059051,航空电源车（频率为4...,4,辆,0,—,1146116
87059059,其他机动电源车,2,辆,0,—,880000
87059060,飞机加油车、调温车、...,1,辆,0,—,281173
87059080,石油测井车、压裂车、...,1,辆,0,—,1010775
87059091,混凝土泵车,59,辆,1782400,千克,81143010
87059099,未列名特殊用途的机动...,322,辆,3263913,千克,200066904
87060010,非公路用自卸车装有发...,8,台,0,—,3065136
87060021,装有发动机货车底盘，...,5,台,0,—,1167389
87060022,装有发动机货车底盘，...,141,台,0,—,9897628
87060030,装有发动机的座位≥3...,36,台,0,—,7730808
87060090,品目8701至870...,78,台,0,—,4325408
87071000,机动小客车的车身（包...,7640,台,0,—,10140511
87079010,10座≤座位＜29座...,83,台,0,—,9817040
87079090,品目8701、870...,7173,台,0,—,66040707
87081000,缓冲器（保险杠）及其...,6119905,千克,0,—,222184349
87082100,座椅安全带,855668,千克,0,—,53663362
87082930,车窗玻璃升降器,833244,千克,0,—,43730015
87082941,电动天窗,445490,千克,41942,套,42426450
87082942,手动天窗,52341,千克,4828,套,2240484
87082951,侧围,280111,千克,0,—,16869266
87082952,车门,670432,千克,117793,个,25198634
87082953,发动机罩盖,562757,千克,0,—,18411612
87082954,前围,266864,千克,0,—,10076621
87082955,行李箱盖（或背门）,216605,千克,0,—,23029964
87082956,后围,138077,千克,0,—,5563210
87082957,翼子板（或叶子板）,294978,千克,0,—,10888826
87082959,其他车身覆盖件,2249928,千克,0,—,98469362
87082990,车身（包括驾驶室）的...,37106844,千克,0,—,2402526253
87083010,装在蹄片上的制动摩擦...,23377618,千克,0,—,620193100
87083021,牵引车、拖拉机、非公...,1946,千克,0,—,31980
87083029,其他车辆用防抱死制动...,223051,千克,0,—,61549436
87083091,牵引车、拖拉机用其他...,2507192,千克,0,—,41018554
87083092,≥30座的机动客车用...,1929257,千克,0,—,35859361
87083093,非公路用自卸车用其他...,134159,千克,0,—,5393230
87083094,轻型柴油及汽油货车用...,3696532,千克,0,—,63281553
87083095,重型柴油货车用其他制...,28970343,千克,0,—,270536337
87083096,品目8705所列车辆...,127315,千克,0,—,2677089
87083099,未列名机动车辆用其他...,126686648,千克,111506658,个,1800977331
87084010,牵引车、拖拉机用变速...,318669,个,1602730,千克,40987808
87084020,≥30座的机动客车用...,18643,个,142857,千克,11694527
87084030,非公路用自卸车用变速...,3106,个,21157,千克,2500787
87084040,轻型柴油及汽油货车用...,180092,个,805259,千克,48844489
87084050,重型柴油货车用变速箱...,263309,个,652674,千克,27436014
87084060,品目8705所列车辆...,11181,个,202806,千克,9678966
87084091,小轿车用自动换挡变速...,10165321,个,4005020,千克,369822062
87084099,未列名机动车辆用变速...,13070115,个,6115899,千克,503225056
87085071,牵引车、拖拉机用装有...,361844,个,2764266,千克,63381593
87085072,≥30座的机动客车用...,5908,个,281545,千克,8343742
87085073,非公路用自卸车用装有...,23004,个,89493,千克,3605773
87085074,轻型柴油及汽油货车用...,604843,个,2418600,千克,44024474
87085075,重型柴油货车用装有差...,178853,个,1891252,千克,43025780
87085076,品目8705所列车辆...,27037,个,313093,千克,5276895
87085079,其他机动车辆用装有差...,8468926,个,9813150,千克,295297743
87085081,牵引车、拖拉机用非驱...,1759546,千克,0,—,23460867
87085082,≥30座的机动客车用...,234399,千克,0,—,3797123
87085083,非公路用自卸车用非驱...,6736,千克,0,—,152277
87085084,轻型柴油及汽油货车用...,1015859,千克,0,—,12129089
87085085,重型柴油货车用非驱动...,1632127,千克,0,—,24009598
87085086,品目8705所列车辆...,160447,千克,0,—,2172331
87085089,其他机动车辆用非驱动...,2053300,千克,666348,个,37817040
87087010,品目8701所列车辆...,11802297,千克,0,—,101392981
87087020,≥30座的客车用车轮...,549479,千克,0,—,3262107
87087030,非公路自卸车用车轮及...,1880559,千克,0,—,21956805
87087040,轻型柴油及汽油货车用...,4957824,千克,0,—,38287281
87087050,重型柴油型货车用车轮...,26859594,千克,0,—,179197670
87087060,品目8705所列车辆...,547635,千克,0,—,13564070
87087091,铝合金制的未列名机动...,79679730,千克,0,—,2427963756
87087099,非铝合金制未列名机动...,27115725,千克,0,—,544781408
87088010,品目8703所列车辆...,37216988,千克,0,—,1178873809
87088090,其他机动车辆的悬挂系...,14282887,千克,0,—,289124534
87089110,水箱散热器,2020886,个,8052982,千克,401454038
87089120,机油冷却器,976842,个,1358862,千克,115555329
87089190,其他散热器；散热器的...,14896180,个,3856527,千克,245181328
87089200,机动车辆的消声器、排...,7711418,千克,0,—,405303078
87089310,牵引车拖拉机用离合器...,706329,千克,0,—,19282431
87089320,≥30座的机动客车用...,85083,千克,0,—,4731742
87089330,非公路用自卸车用离合...,91416,千克,0,—,1835511
87089340,轻型柴油及汽油货车用...,564940,千克,0,—,21551441
87089350,重型柴油货车用离合器...,1178484,千克,0,—,34979513
87089360,品目8705所列车辆...,9961,千克,0,—,1002380
87089390,其他机动车辆用离合器...,9312811,千克,0,—,362352500
87089410,牵引车、拖拉机用转向...,387802,千克,0,—,19786745
87089420,≥30座的机动客车用...,39188,千克,0,—,2105409
87089430,非公路用自卸车用转向...,27194,千克,0,—,762299
87089440,轻型柴油及汽油货车用...,1285285,千克,0,—,60369210
87089450,重型柴油货车用转向盘...,1176344,千克,0,—,31336312
87089460,品目8705所列车辆...,78332,千克,0,—,1351632
87089490,其他机动车辆用转向盘...,19157636,千克,0,—,1034220543
87089500,带充气系统的安全气囊...,4107449,千克,0,—,439184635
87089910,品目8701所列车辆...,12745430,千克,0,—,182852297
87089921,≥30座的客车用车架,180412,千克,0,—,3267032
87089929,≥30座的客车用未列...,193830,千克,0,—,7354269
87089931,非公路自卸车用车架,181734,千克,0,—,2458047
87089939,非公路自卸车用未列名...,819632,千克,0,—,12564082
87089941,轻型货车用车架,105287,千克,0,—,1352567
87089949,轻型货车用为列名零件...,3067440,千克,0,—,73163186
87089951,重型货车用车架,105325,千克,0,—,1569684
87089959,重型货车用未列名零件...,1955960,千克,0,—,53787803
87089960,品目8705所列车辆...,7876596,千克,0,—,86510074
87089991,品目8701至870...,386587,千克,5524,个,3860088
87089992,品目8701至870...,5886044,千克,0,—,149052852
87089999,品目8701至870...,44366597,千克,0,—,1838979951
87091110,电动牵引车,272,辆,0,—,7999320
87091190,其他电动的短距离运货...,601,辆,0,—,6088155
87091910,其他机动牵引车,78,辆,0,—,12587865
87091990,其他短距离运货机动车...,332,辆,0,—,1599943
87099000,短距离运货的机动车辆...,153405,千克,0,—,2084029
87111000,往复式内燃机摩托车等...,49120,辆,0,—,151072522
87112010,往复式内燃机摩托车等...,33626,辆,0,—,75927973
87112020,往复式内燃机摩托车等...,401766,辆,0,—,1246355161
87112030,往复式内燃机摩托车等...,171016,辆,0,—,605856008
87112040,往复式内燃机摩托车等...,67578,辆,0,—,269780529
87112050,往复式内燃机摩托车等...,18716,辆,0,—,112253546
87113010,往复式内燃机摩托车等...,2225,辆,0,—,20618611
87113020,往复式内燃机摩托车等...,6,辆,0,—,102543
87114000,往复式内燃机摩托车等...,215,辆,0,—,5123686
87115000,往复式内燃机摩托车等...,1,辆,0,—,368203
87119010,电动摩托车及电动助力...,747770,辆,0,—,1060804425
87119090,未列名摩托车及装有辅...,2272,辆,0,—,2944454
87120020,竞赛型自行车,13740,辆,0,—,21234733
87120030,山地自行车,686636,辆,0,—,360876540
87120041,16、18、20英寸...,548836,辆,0,—,115073801
87120049,其他越野自行车,6845,辆,0,—,6413907
87120081,16英寸及以下的未列...,2025785,辆,0,—,368186054
87120089,其他未列名自行车,2036275,辆,0,—,856169034
87120090,其他非机动脚踏车,58543,辆,0,—,24350844
87131000,非机械驱动残疾人用车,602101,辆,0,—,277703967
87139000,其他残疾人用车,22709,辆,0,—,77071115
87141000,摩托车（包括机器脚踏...,55048592,千克,0,—,1742229789
87142000,残疾人车辆零件、附件,2214808,千克,0,—,142549583
87149100,品目8711至871...,10146455,千克,0,—,578392942
