商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84339090,其他品目8433所列...,13933326,千克,0,—,505552377
84341000,挤奶机,1676,台,50325,千克,6128125
84342000,乳品加工机器,2598,台,66604,千克,3960642
84349000,挤奶机及乳品加工机器...,241480,千克,0,—,30329111
84351000,制酒、制果汁或制饮料...,68819,台,357544,千克,33591134
84359000,84351000所列...,39292,千克,0,—,5379332
84361000,动物饲料配制机,6991,台,936644,千克,60836688
84362100,家禽孵卵器及育雏器,53381,台,306148,千克,26947225
84362900,家禽饲养机器,59743,台,1982840,千克,52645626
84368000,其他农、林业机器,353769,台,4553203,千克,158111034
84369100,家禽饲养、孵卵及育雏...,1436612,千克,0,—,47185688
84369900,品目8436所列其他...,2772691,千克,0,—,109650150
84371010,光学色差颗粒选别机（...,935,台,1445801,千克,139160725
84371090,其他种子、谷物或干豆...,1448,台,986115,千克,35878056
84378000,谷物磨粉业加工机器或...,33379,台,3750760,千克,125155607
84379000,品目8437所列机械...,1815229,千克,0,—,60311894
84381000,糕点加工及生产通心粉...,50800,台,2419288,千克,189624560
84382000,生产糖果、可可粉、巧...,29932,台,505483,千克,79984388
84383000,制糖机器,1863,台,214294,千克,14298099
84384000,酿酒机器,1028,台,706598,千克,63063268
84385000,肉类或家禽加工机器,191827,台,1763821,千克,148167037
84386000,水果、坚果或蔬菜加工...,129272,台,656452,千克,55765465
84388000,其他食品、饮料工业用...,85648,台,4365235,千克,341568148
84389000,品目8438所列机械...,2375647,千克,0,—,153714931
84391000,制造纤维素纸浆的机器,645,台,915319,千克,52830996
84392000,纸或纸板的制造机器,223,台,1657544,千克,81855692
84393000,纸或纸板的整理机器,6365,台,2992973,千克,168543293
84399100,制造纤维素纸浆机器的...,1132784,千克,0,—,76211378
84399900,制造或整理纸及纸板机...,5982653,千克,0,—,247117428
84401010,锁线装订机,1037,台,9225,千克,508607
84401020,胶订机,5472,台,58677,千克,3906025
84401090,其他书本装订机器,45899,台,193923,千克,19743969
84409000,书本装订机器的零件,19999,千克,0,—,1640958
84411000,切纸机,205265,台,3672098,千克,260564906
84412000,制造包、袋或信封的机...,23732,台,935678,千克,91375197
84413010,纸塑铝复合罐生产设备,11,台,89676,千克,8710504
84413090,其他制造箱、盒、管、...,8981,台,4828461,千克,310498919
84414000,纸浆、纸或纸板制品模...,2954,台,1737688,千克,103390644
84418010,纸塑铝复合软包装生产...,125,台,305414,千克,20610483
84418090,其他制造纸浆制品、纸...,5161,台,3540322,千克,217530866
84419010,切纸机零件,410355,千克,0,—,25281824
84419090,其他制造（纸浆、纸或...,1084853,千克,0,—,87908477
84423010,铸字机,26,台,16848,千克,714865
84423021,计算机直接制版设备,95,台,106583,千克,27585602
84423029,其他制版机器、器具及...,280,台,47508,千克,6129167
84423090,品目8442其他的机...,15960,台,20827,千克,1793080
84424000,子目8442.30所...,22225,千克,0,—,3570013
84425000,印刷用版（片）、滚筒...,448118,千克,0,—,68616226
84431100,卷取进料式胶印机,158,台,89914,千克,11498173
84431311,平张纸进料式单色胶印...,15,台,29500,千克,1776369
84431312,平张纸进料式双色胶印...,14,台,62716,千克,5883207
84431313,平张纸进料式四色胶印...,13,台,147051,千克,16086807
84431319,其他平张纸进料式胶印...,19,台,525005,千克,57257027
84431390,未列名胶印机,62,台,140138,千克,12463195
84431400,卷取进料式凸版印刷机...,568,台,200583,千克,10007156
84431500,非卷取进料式的凸版印...,61,台,379660,千克,28569322
84431600,苯胺印刷机,506,台,1045115,千克,66252487
84431700,凹版印刷机,4080,台,898660,千克,50732826
84431921,圆网印刷机,140,台,108776,千克,8523027
84431922,平网印刷机,926,台,311360,千克,32474909
84431929,其他网式印刷机,1398,台,97014,千克,12015645
84431980,未列名印刷机,6560,台,921677,千克,87423285
84433110,有打复印及传真两种及...,737062,台,22446034,千克,2891684728
84433190,其他具有打复印及传真...,814608,台,4549319,千克,519772037
84433211,专用于品目8471所...,57999,台,304673,千克,65449438
84433212,专用于品目8471所...,285107,台,2805140,千克,417164604
84433213,专用于品目8471所...,98556,台,1065665,千克,190420870
84433214,专用于品目84.71...,1202683,台,1586070,千克,452267964
84433219,其他专用于品目847...,292741,台,1223176,千克,235282212
84433221,数字式喷墨印刷机，可...,33653,台,2889707,千克,525512933
84433222,数字式静电照相印刷机...,3873,台,98512,千克,14823569
84433229,其他数字式印刷设备，...,18690,台,64013,千克,16928481
84433290,其他单一功能印刷、复...,372771,台,1570945,千克,298072656
84433911,将原件直接复印的静电...,364,台,4952,千克,311635
84433912,将原件通过中间体转印...,439,台,1266,千克,71269
84433921,带有光学系统的其他感...,1,台,7,千克,1422
84433923,热敏复印设备,420,台,1657,千克,714678
84433924,热升华复印设备,5387,台,85362,千克,14031536
84433931,数字式喷墨印刷机,2305,台,58088,千克,9531119
84433932,数字式静电照相印刷机...,48,台,9071,千克,1945307
84433939,其他数字式印刷设备,877,台,77943,千克,6621330
84433990,其他印刷（打印）机、...,435243,台,1672906,千克,156762321
84439111,卷筒料给料机,22991,千克,39,台,2371193
84439119,其他印刷用辅助机器,284155,千克,4326,台,26501609
84439190,用8442所列印版等...,362191,千克,494839,个,44316230
84439910,数字印刷设备用辅助机...,57798,千克,31883,台,11022814
84439921,数字印刷设备用热敏打...,61696,千克,2871238,个,124307729
84439929,数字印刷设备的其他零...,599030,千克,0,—,174711988
84439990,品目8443所列设备...,31508263,千克,0,—,3822690194
84440010,合成纤维长丝纺丝机,120,台,702444,千克,60371138
84440020,合成纤维短丝纺丝机,3,台,216960,千克,6853882
84440030,人造纤维纺丝机,254,台,421,千克,288472
84440040,化学纤维变形机,39,台,865990,千克,73992376
84440050,化学纤维切断机,271,台,63781,千克,5095072
84440090,其他纺织化纤挤压、拉...,848,台,832905,千克,58592538
84451111,清梳棉联合机,2,台,50198,千克,4681470
84451112,自动抓棉机,28,台,169471,千克,8698593
84451113,梳棉机,285,台,1630321,千克,107664482
84451119,其他棉纤维型梳理机,17,台,56698,千克,4333249
84451120,毛纤维型梳理机,4,台,6436,千克,477032
84451190,其他梳理机,1825,台,499490,千克,20877703
84451210,棉精梳机,95,台,397923,千克,31041477
84451220,毛精梳机,56,台,166700,千克,880170
84451290,其他精梳机,6,台,7040,千克,747052
84451310,拉伸机,52,台,190051,千克,12315065
84451321,棉纺粗纱机,9,台,151270,千克,7190240
84451329,其他粗纱机,2,台,26270,千克,1481828
84451900,纺织纤维的其他预处理...,3354,台,1825775,千克,94708030
84452031,转杯纺纱机,65,台,1315444,千克,94780516
84452032,喷气纺纱机,15,台,51950,千克,2472955
84452039,其他自由端纺纱机,56,台,1002,千克,11118
84452041,棉细纱机,101,台,2056443,千克,94472974
84452049,其他环锭细纱机,37,台,43051,千克,722783
84452090,其他纺纱机,120,台,379575,千克,15603342
84453000,并线机或加捻机,192,台,835914,千克,39065313
84454010,自动络筒机,4663,台,224252,千克,12146904
84454090,其他络纱机或摇纱机,1551,台,252187,千克,18529876
84459010,整经机,63,台,373974,千克,19286047
84459020,浆纱机,4,台,215120,千克,7562021
84459090,未列名纺织纱线的其他...,884,台,140646,千克,11782273
84461000,织物宽度≤30cm的...,9928,台,340939,千克,24814865
84462110,织物宽度＞30cm的...,442,台,750,千克,527955
84462190,织物宽度＞30cm的...,263,台,375426,千克,17714348
84462900,织物宽度＞30cm的...,62,台,75554,千克,1880112
84463020,织物宽度＞30cm的...,2006,台,5904974,千克,274174055
84463030,织物宽度＞30cm的...,7,台,5,千克,35
84463040,织物宽度＞30cm的...,843,台,2274721,千克,68636619
84463050,织物宽度＞30cm的...,423,台,1430260,千克,61843402
84463090,织物宽度＞30cm的...,38,台,126830,千克,4251113
84471100,圆筒直径≤165mm...,5465,台,555728,千克,42249434
84471200,圆筒直径＞165mm...,17454,台,1926800,千克,145330179
84472011,特里科经编机,9,台,96330,千克,6498656
84472012,拉舍尔经编机,69,台,787961,千克,50183235
84472019,其他经编机,3292,台,129983,千克,6327657
84472020,平型纬编机,3570,台,1424772,千克,101980733
84472030,缝编机,993,台,141267,千克,14821999
84479011,簇绒地毯织机,4109,台,57083,千克,4506210
84479019,其他簇绒机,177,台,41532,千克,857241
84479020,绣花机,4773,台,6332702,千克,277768368
84479090,未列名织造花线、网眼...,6020,台,815070,千克,33572133
84481100,多臂机或提花机及其卡...,1922945,千克,0,—,116438580
84481900,品目8444、844...,214538,千克,0,—,14126734
84482020,喷丝头或喷丝板,3686,个,20627,千克,6935293
84482090,品目8444机器及其...,1073260,千克,0,—,50913773
84483100,钢丝针布,439805,千克,0,—,23339839
84483200,纺织纤维预处理机器的...,598836,千克,0,—,36115110
84483310,络筒绽,1850,个,58432,千克,1962082
84483390,其他锭子、锭壳、纺丝...,77411,千克,0,—,5722775
84483910,气流杯,210,个,86,千克,6941
84483920,电子清纱器,5,个,0,千克,3228
84483930,空气捻接器,6,个,1,千克,2957
84483940,环锭细纱机紧密纺装置,1364,个,81729,千克,6784605
84483990,品目8445的机器及...,1212663,千克,0,—,119146490
84484200,织机用筘、综丝及综框,145511,千克,0,—,9573949
84484920,引纬、送经装置,239761,个,31335,千克,7892251
84484930,梭子,40350,个,11050,千克,1257668
84484990,织机及其辅助机器的未...,1858400,千克,0,—,138620289
84485120,针织机用28号针以下...,4201,千克,0,—,2186218
84485190,沉降片、未列名织针及...,48784,千克,0,—,28305220
84485900,品目8447机器及其...,1006288,千克,0,—,108388267
84490010,针刺机,3114856,台,115698,千克,3827184
84490020,水刺设备,18,台,16142,千克,502442
84490090,其他毡呢或无纺织物制...,2251282,千克,0,—,138794892
84501110,波轮式全自动洗衣机，...,528646,台,16633989,千克,489397679
84501120,滚筒式全自动洗衣机，...,877462,台,53700993,千克,1078760450
84501190,其他全自动洗衣机，干...,1700,台,26772,千克,1997583
84501200,其他有离心甩干机的洗...,411167,台,8099879,千克,159003929
84501900,其他洗衣机，干衣量≤...,110397,台,761642,千克,28443288
84502011,干衣量超过10千克的...,89812,台,4330952,千克,109551676
84502012,干衣量超过10千克的...,192622,台,15116535,千克,473487895
84502019,其他干衣量超过10千...,58,台,43859,千克,2536999
84502090,干衣量超过10千克的...,124461,台,3637759,千克,71318642
84509010,干衣量≤10kg的洗...,8002879,千克,0,—,379205369
84509090,干衣量＞10kg的洗...,909571,千克,0,—,69766169
84511000,干洗机,411,台,13999,千克,1365354
84512100,干衣量≤10kg的干...,239226,台,8318146,千克,312881233
84512900,干衣量＞10kg的干...,49079,台,2226057,千克,95275203
84513000,熨烫机及挤压机（包括...,61142,台,1044759,千克,82557413
84514000,洗涤、漂白或染色机器,3371,台,1116321,千克,94683851
84515000,纺织物卷绕、退绕、折...,46142,台,1797632,千克,168232498
84518000,纱、织物等整、涂机器...,30427,台,3400238,千克,185697654
84519000,品目8451所列机器...,968165,千克,0,—,77363900
84521010,多功能家用型缝纫机,181132,台,680422,千克,66321170
84521091,手动式其他家用型缝纫...,191133,台,993846,千克,34520488
84521099,其他家用型缝纫机,159430,台,543427,千克,33516396
84522110,非家用型自动平缝机,86871,台,4476302,千克,164714712
84522120,非家用型自动包缝机,37274,台,1222139,千克,65116241
84522130,非家用型自动绷缝机,6134,台,373083,千克,30155235
84522190,其他非家用型自动缝纫...,124980,台,5508365,千克,318874239
84522900,其他非家用型缝纫机,141544,台,5195349,千克,304438073
84523000,缝纫机针,84264,千克,0,—,12447099
84529011,家用型缝纫机旋梭,5133,千克,0,—,611550
84529019,家用缝纫机专用的特制...,976130,千克,0,—,62966537
84529091,非家用型缝纫机的旋梭,12205,千克,0,—,6145164
84529092,非家用型缝纫机专用的...,2132040,千克,0,—,28770480
84529099,其他非家用型缝纫机未...,3433959,千克,0,—,182793309
84531000,生皮、皮革的处理、鞣...,2578,台,650049,千克,31420482
84532000,鞋靴制作或修理机器,9001,台,2277249,千克,195521720
84538000,毛皮及其他皮革制品的...,980,台,173982,千克,10138984
84539000,品目8453所列机器...,569220,千克,0,—,51345547
84541000,转炉,47,台,400212,千克,21372111
84542010,炉外精炼设备,4,台,98533,千克,1743286
84542090,其他锭模及浇包,7888,台,2907110,千克,44667953
84543010,冷室压铸机,59,台,1307898,千克,63421663
84543021,方坯连铸机,3,台,167287,千克,5550533
84543029,其他钢坯连铸机,18,台,2405,千克,54920
84543090,其他铸造机,408,台,1478162,千克,70618410
84549010,炉外精炼设备的零件,317096,千克,0,—,14276161
84549021,钢坯连铸机用结晶器,192943,千克,0,—,20346435
84549022,钢坯连铸机用振动装置,46540,千克,0,—,1611455
84549029,其他钢坯连铸机用零件,1803253,千克,0,—,79331334
84549090,其他转炉、浇包、锭模...,5479777,千克,0,—,149241752
84551020,冷轧管机,62,台,1978718,千克,83418311
84551030,定、减径轧管机,15,台,332544,千克,17287667
84551090,其他金属管轧机,34,台,120434,千克,1811414
84552110,板材热轧机,14,台,2266865,千克,186957830
84552120,型钢轧机,10,台,777666,千克,8558173
84552130,线材轧机,963,台,392105,千克,16953092
84552190,其他金属热轧机或冷热...,23,台,637081,千克,21284286
84552210,板材冷轧机,477,台,2390567,千克,98146557
84552290,其他金属冷轧机,220,台,1127784,千克,41699014
84553000,金属轧机用轧辊,26164,个,19126663,千克,427734149
84559000,其他金属轧机零件,9843184,千克,0,—,365076988
84561100,用激光处理各种材料的...,36907,台,11025520,千克,1035583810
84561200,用其他光或光子束处理...,50,台,85749,千克,5157076
84562000,用超声波处理材料的加...,3192,台,14924,千克,3295893
84563010,数控的用放电处理各种...,643,台,1300284,千克,115479409
84563090,其他用放电处理各种材...,38256,台,43995,千克,5480802
84564010,等离子切割机,17421,台,542529,千克,60356865
84564090,其他用等离子弧处理各...,25,台,32767,千克,1771753
84565000,水射流切割机,281,台,229026,千克,15791776
84569000,用电化学法、电子束或...,266,台,62437,千克,4189571
84571010,立式加工中心,743,台,4368709,千克,249935437
84571020,卧式加工中心,23,台,277592,千克,23284613
84571030,龙门式加工中心,39,台,903768,千克,44325678
84571091,铣车复合加工中心,1,台,4900,千克,318232
84571099,未列名加工中心,21,台,272800,千克,17853571
84572000,单工位组合机床,210,台,48051,千克,3893055
84573000,多工位组合机床,642,台,82275,千克,7120043
84581100,数控卧式车床,1793,台,4159334,千克,304231923
84581900,其他卧式车床,2996,台,2716085,千克,87428159
84589110,数控立式车床,74,台,790516,千克,66347125
84589120,其他数控车床,49,台,93501,千克,6574016
84589900,其他车床,8397,台,860600,千克,37726734
84591000,直线移动式动力头机床,3768,台,25574,千克,920009
84592100,数控钻床,82,台,367822,千克,19035847
84592900,其他钻床,92258,台,2863978,千克,84818171
84593100,数控镗铣床,15,台,114096,千克,5107054
84593900,其他镗铣床,30,台,39060,千克,1648330
84594100,数控镗床,3,台,4270,千克,162902
84594900,其他镗床,159,台,64352,千克,3652616
84595100,升降台式数控铣床,84,台,62450,千克,6156956
84595900,其他升降台式铣床,702,台,540057,千克,18511301
84596110,龙门数控铣床,38,台,210990,千克,11263997
84596190,未列名数控铣床,774,台,512051,千克,43746668
84596910,龙门铣床,1,台,16,千克,3413
84596990,未列名铣床,11091,台,677034,千克,31445880
84597000,其他攻丝机床,7246,台,344705,千克,21374723
84601210,数控平面磨床，在任一...,14,台,48259,千克,2771575
84601290,其他数控平面磨床,5,台,14462,千克,825865
84601910,其他平面磨床，在任一...,87,台,209641,千克,6552278
84601990,未列名平面磨床,70,台,156409,千克,5348264
84602210,数控无心磨床，在任一...,2,台,22000,千克,1007008
84602290,其他数控无心磨床,19,台,4,千克,976
84602311,数控曲轴磨床，在任一...,1,台,24940,千克,1571665
84602319,其他数控外圆磨床，在...,20,台,155846,千克,11613353
84602390,其他数控外圆磨床,32,台,108740,千克,17966748
84602419,其他数控磨床，在任一...,18,台,70060,千克,6659954
84602490,其他数控磨床,16,台,51750,千克,3817558
84602911,其他外圆磨床，在任一...,24,台,86004,千克,4110282
84602912,其他内圆磨床，在任一...,25,台,10241,千克,838494
84602913,其他轧辊磨床，在任一...,42,台,13205,千克,772247
84602919,未列名磨床，在任一坐...,1,台,11000,千克,799931
84602990,本品目其他编码未列名...,141,台,28934,千克,2010576
84603100,数控刃磨机床,711,台,135082,千克,18380742
84603900,其他刃磨机床,277714,台,630166,千克,31168822
84604010,金属珩磨机床,22,台,47221,千克,2540787
84604020,金属研磨机床,434,台,217490,千克,22485757
84609010,砂轮机,202106,台,1464301,千克,37724663
84609020,抛光机床,7597,台,487767,千克,30752023
84609090,未列名用磨石、磨料等...,10055,台,397063,千克,26505969
84612010,牛头刨床,13,台,20179,千克,1475337
84612020,插床,6,台,9668,千克,385805
84613000,拉床,9,台,8395,千克,732336
84614011,数控齿轮磨床,9,台,18775,千克,671307
84614019,数控切齿机或数控齿轮...,16,台,105332,千克,9944290
84614090,其他切齿机、齿轮磨床...,889,台,79418,千克,7968356
84615000,锯床或切断机,131039,台,3935077,千克,166854417
84619019,其他刨床,4,台,21755,千克,448107
84619090,未列名的金属切削机床,4741,台,267383,千克,24284765
84621110,数控闭式锻造机（模锻...,20,台,228908,千克,17618856
84621190,其他闭式锻造机（模锻...,91,台,357949,千克,11551633
84621910,其他数控热锻设备，热...,12,台,141240,千克,3311647
84621990,未列名热锻设备，热模...,44,台,77877,千克,3609041
84622210,板材用数控型材成型机,77,台,1320402,千克,41821464
84622290,板材用其他型材成型机,74,台,119550,千克,4813322
84622300,板材用数控折弯机,561,台,3980490,千克,123417518
84622400,板材用数控多边折弯机,8,台,54240,千克,3208031
84622500,板材用数控卷板机,13,台,73578,千克,4421646
84622610,板材用其他数控矫直机...,77,台,366599,千克,5790680
84622690,板材用其他数控弯曲、...,159,台,428921,千克,20530682
84622910,板材用其他矫直机床,980,台,548694,千克,17815979
84622990,板材用其他弯曲、折叠...,27246,台,4795256,千克,128210475
84623210,板材用数控纵剪线和定...,37,台,1305323,千克,44294003
84623290,板材用其他纵剪线和定...,240,台,375714,千克,13118080
84623300,板材用其他数控剪切机...,139,台,1019655,千克,36471346
84623900,未列名板材用剪切机床,1116,台,2381928,千克,50656567
84624211,板材用自动模式数控步...,4473,台,154539,千克,8516044
84624212,板材用其他数控冲床,335,台,642574,千克,40975251
84624290,板材用其他数控冲孔、...,85,台,472666,千克,12590795
84624900,板材用其他冲孔、开槽...,8963,台,1039039,千克,46319953
84625100,数控金属管道、管材、...,161,台,303100,千克,28276448
84625900,其他金属管道、管材、...,452,台,123469,千克,12349403
84626110,数控液压压力机,111,台,396264,千克,16648377
84626190,其他液压压力机,17630,台,3467304,千克,75475390
84626210,数控机械压力机,41,台,421569,千克,25319362
84626290,其他机械压力机,2925,台,3117094,千克,79518701
84626300,伺服压力机,4,台,8259,千克,1398582
84626910,数控的其他金属冷加工...,82,台,44283,千克,2516818
84626990,其他金属冷加工压力机,1252,台,399071,千克,12347340
84629010,未列名加工金属或硬质...,145,台,708197,千克,25624517
84629090,未列名加工金属或硬质...,1759,台,1520201,千克,41785369
84631011,拉拔力≤300吨的冷...,6,台,79892,千克,1921933
84631020,拔丝机,1211,台,1174552,千克,65588011
84631090,其他金属杆、管、型材...,67,台,394602,千克,15776553
84632000,金属螺纹滚轧机,335,台,318901,千克,16851523
84633000,金属丝加工机,7467,台,1495251,千克,98269391
84639000,未列名的金属非切削加...,3064,台,1531804,千克,101819489
84641010,石料等矿物材料及玻璃...,10493,台,796986,千克,22336864
84641020,石料等矿物材料及玻璃...,35,台,108275,千克,4277126
84641090,其他石料等矿物材料及...,13656,台,2354740,千克,80437148
84642010,玻璃冷加工研磨或抛光...,3725,台,896641,千克,51718876
84642090,石料等矿物材料的研磨...,6834,台,4398624,千克,137572753
84649011,玻璃切割机,4723,台,226349,千克,14020832
84649012,玻璃刻花机,1099,台,88688,千克,4849944
84649019,其他玻璃冷加工机床,609,台,807315,千克,47696819
84649090,石料等矿物材料加工的...,119163,台,1921070,千克,88384307
84651000,不需更换工具即可进行...,2451,台,384485,千克,12675702
84652010,以刨、铣、钻孔、研磨...,158,台,328360,千克,20455344
84652090,其他加工中心,16,台,44764,千克,3146848
84659100,木材、软木、骨、硬质...,286067,台,9034711,千克,351201525
84659200,木材、软木等硬质材料...,42963,台,2847806,千克,142103706
84659300,木材、软木等硬质材料...,68192,台,1484474,千克,57905017
84659400,木材、软木、骨等硬质...,1401,台,905303,千克,34964458
84659500,木材、软木、骨等硬质...,15704,台,1616196,千克,99146080
84659600,木材、软木等硬质材料...,58684,台,6071448,千克,150914586
84659900,木材、软木、骨等硬质...,43674,台,7582336,千克,398382498
84661000,工具夹具及自启板牙切...,917321,千克,0,—,88198946
84662000,工件夹具,1082436,千克,0,—,107167141
84663000,分度头及其他专用于机...,321166,千克,0,—,22064871
84669100,品目84.64所列机...,1363338,千克,0,—,76569051
84669200,品目84.65所列机...,2896553,千克,0,—,150479327
84669310,刀库及自动换刀装置,53955,千克,0,—,4088209
84669390,品目84.56至84...,20014787,千克,0,—,485935205
84669400,品目8462或846...,3801636,千克,0,—,182306294
84671100,旋转式（包括旋转冲击...,463734,台,1197124,千克,82871930
84671900,其他手提式风动工具,1247258,台,1852747,千克,127174771
84672100,手提式各种电钻,6431734,台,15931406,千克,1327440080
84672210,电动手提式链锯,775227,台,3086170,千克,346740116
84672290,其他手提式电锯,2681629,台,8646218,千克,746917364
84672910,手提电动砂磨工具（包...,5281424,台,12893999,千克,852265550
84672920,手提式电刨,349062,台,937088,千克,55540142
84672990,其他手提式电动工具,7076557,台,22820036,千克,1980629664
84678100,装有非电力动力装置的...,816458,台,4696202,千克,292091061
84678900,其他液压及非电力动力...,985199,台,6044260,千克,361019501
84679110,电动手提式链锯用的零...,862862,千克,0,—,44512341
84679190,其他手提式链锯用的零...,1184328,千克,0,—,69718324
84679200,手提式风动工具用的零...,794016,千克,0,—,57872253
84679910,品目8467所列其他...,6939417,千克,0,—,625460675
84679990,品目8467所列其他...,1511564,千克,0,—,79395156
84681000,手提喷焊器,1284034,台,528129,千克,46323588
84682000,其他气体焊接或表面回...,40203,台,154352,千克,15818163
84688000,未列名焊接机器及装置,40435,台,873201,千克,66230285
84689000,品目8468所列机器...,862380,千克,0,—,92626854
84701000,不需外接电源的电子计...,12954829,台,1895649,千克,179778502
84702100,装有打印装置的电子计...,79232,台,76079,千克,10305760
84702900,其他电子计算器,1056159,台,161545,千克,24398252
84703000,其他计算机器,44067,台,13320,千克,11005813
84705010,销售点终端出纳机,1841413,台,1537716,千克,1423680531
84705090,其他现金出纳机,134394,台,259068,千克,151473601
84709000,装有计算装置的邮资盖...,57053,台,94804,千克,23441689
84713010,平板电脑,10970592,台,8002494,千克,20365370704
84713090,其他重量不超过10千...,10983401,台,24170835,千克,46661062598
84714110,巨型、大型及中型自动...,31,台,1625,千克,204206
84714120,小型自动数据处理机,32988,台,43868,千克,64558832
84714140,微型自动数据处理机,365185,台,2115859,千克,989011698
84714190,未列名自动数据处理设...,139206,台,891986,千克,268076446
84714910,系统形式的巨型机、大...,17,台,3628,千克,1024726
84714920,系统形式的小型机,29,台,4203,千克,1280284
84714940,系统形式的微型机,299628,台,2386141,千克,1206850178
84714991,系统形式的分散型工业...,2124,台,193053,千克,111027147
84714999,其他系统形式的自动数...,3383,台,286749,千克,726550648
84715010,巨型机、大型机及中型...,26,台,100,千克,29080
84715020,小型机的处理部件,25336,台,171449,千克,487335411
84715040,微型机的处理部件,2840945,台,7492702,千克,11319813532
84715090,其他处理部件,203412,台,255036,千克,542150417
84716040,巨型机、大型机、中型...,34661,台,72435,千克,29105917
84716050,扫描仪,396848,台,500514,千克,188318479
84716060,数字化仪,35730,台,69820,千克,22888034
84716071,键盘,16721792,个,9014034,千克,2372662390
84716072,鼠标器,21373301,个,2737793,千克,989180473
84716090,其他输入或输出部件,5610129,台,1277969,千克,608944712
84717011,固态硬盘(SSD),10734809,台,342682,千克,4836442707
84717019,硬盘驱动器（固态硬盘...,4757490,台,1976656,千克,2327553821
84717020,软盘驱动器,4605,台,2333,千克,1373093
84717030,光盘驱动器,1327042,台,371284,千克,150979026
84717090,其他存储部件,856083,台,276384,千克,572525607
84718000,自动数据处理设备的其...,9541475,台,5820207,千克,5512119036
84719000,其他磁性或光学阅读机...,5612806,台,570920,千克,413224613
84721000,胶版复印机、油印机,1095,台,858,千克,173141
84723010,邮政信件分拣及封装设...,17,台,6,千克,385
84723090,信件折迭机、信件开封...,795,台,8699,千克,2061943
84729010,自动柜员机,2705,台,1311162,千克,133032939
84729021,打洞机,3668284,台,970505,千克,39797211
84729022,订书机,13729330,台,2151896,千克,96666114
84729029,其他装订用机器,269009,台,195138,千克,11715106
84729030,碎纸机,655189,台,3166124,千克,117024044
84729040,地址印写机及地址铭牌...,12247,台,48584,千克,2476074
84729050,文字处理机,6,台,7,千克,1238
84729060,打字机，但品目84....,217,台,1546,千克,156185
84729090,未列名办公室用机器,2588008,台,2763231,千克,292556578
84732100,电子计算器的零件、附...,178199,千克,0,—,30825725
84732900,品目8470所列其他...,1654099,千克,0,—,309077285
84733010,大、中、小型计算机及...,2980714,千克,0,—,956760311
84733090,品目8471所列其他...,39533838,千克,0,—,21086245872
84734010,自动柜员机用出钞器和...,182852,千克,0,—,46261745
84734020,编码8472.905...,2986,千克,0,—,1472747
84734090,品目8472所列机器...,2736301,千克,0,—,224234653
84735000,同样适用于品目84....,616727,千克,0,—,73365884
84741000,固体矿物质的分类、筛...,9303,台,8082898,千克,332703957
84742010,齿辊式固体矿物质的破...,5058,台,972984,千克,56454616
84742020,球磨式固体矿物质的破...,511,台,4729452,千克,107190289
84742090,其他固体矿物质的破碎...,6441,台,11096629,千克,378761989
84743100,混凝土或砂浆混合机器,39910,台,6761779,千克,152071965
84743200,矿物与沥青的混合机器,39,台,2499446,千克,57434070
84743900,固体矿物质的其他混合...,128828,台,1800188,千克,91030735
84748010,固体矿物质辊压成型机,170,台,845082,千克,34740959
84748020,固体矿物质模压成型机,1239,台,2907145,千克,92315122
84748090,其他固体矿物燃料、陶...,10419,台,4185707,千克,172403976
84749000,品目8474所列机器...,65012934,千克,0,—,1539323552
84751000,灯泡、灯管、电子管及...,6084,台,24843,千克,2869425
84752911,连续式玻璃热弯炉,15,台,119,千克,14884
84752912,玻璃纤维拉丝机（光纤...,400,台,61,千克,569
84752919,其他玻璃热加工机器,313,台,2093105,千克,89564060
84752990,未列名玻璃或玻璃制品...,1362,台,639564,千克,34331311
84759000,品目8475所列机器...,303473,千克,0,—,36146873
84762100,装有加热或制冷装置的...,3980,台,230509,千克,18063914
84762900,其他饮料自动销售机,252,台,20919,千克,2062317
84768100,装有加热或制冷装置的...,3220,台,1005121,千克,51394273
84768900,无加热或制冷装置的其...,30223,台,382016,千克,63148180
84769000,自动售货机及钱币兑换...,444902,千克,0,—,97789503
84771010,注塑机,12124,台,29925728,千克,988700200
84771090,其他注射机,2311,台,454618,千克,24520926
84772010,塑料造粒机,1246,台,2322825,千克,129022940
84772090,其他挤出机,1510,台,4934176,千克,336414630
84773010,挤出吹塑机,2708,台,1601206,千克,74893823
84773020,注射吹塑机,44,台,99080,千克,6418392
84773090,其他吹塑机,5945,台,1936666,千克,127907344
84774010,塑料中空成型机,248,台,1099383,千克,55541827
84774020,塑料压延成型机,864,台,364022,千克,23401366
84774090,其他真空模塑机及其他...,1892,台,2143133,千克,114811431
84775100,充气轮胎模塑或翻新及...,87,台,844002,千克,31977362
84775900,其他模塑或成型机器,10338,台,3167773,千克,166721976
84778000,其他橡胶或塑料及其产...,198601,台,17767710,千克,1082338917
84779000,品目8477所列机器...,19377501,千克,0,—,756723303
84781000,烟草加工及制作机器,67156,台,82250,千克,10166466
84789000,烟草加工及制作机器的...,1111,千克,0,—,268029
84791021,沥青混凝土摊铺机,130,台,815179,千克,59892732
84791022,稳定土摊铺机,2,台,28582,千克,953319
84791029,其他摊铺机,128,台,109337,千克,8972157
84791090,其他公共工程用机器,51615,台,2712179,千克,116227040
