商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85011099,其他电动机，输出功率...,106363292,台,0,—,1082168346
85012000,交直流两用电动机，输...,2364442,台,0,—,107643082
85013100,直流电动机及直流发电...,21684307,台,0,—,1139813826
85013200,直流电动机及直流发电...,709562,台,0,—,218778659
85013300,直流电动机及直流发电...,462,台,0,—,8647832
85013400,直流电动机及直流发电...,90,台,0,—,15088937
85014000,其他单相交流电动机,26895166,台,0,—,1320793225
85015100,多相交流电动机，输出...,806766,台,0,—,194915911
85015200,多相交流电动机，75...,493984,台,0,—,558604308
85015300,多相交流电动机，输出...,5047,台,0,—,207269103
85016100,交流发电机，输出功率...,80046,台,619658,千瓦,94338985
85016200,交流发电机，75kV...,3264,台,445064,千瓦,41298712
85016300,交流发电机，375k...,488,台,194290,千瓦,17030876
85016410,交流发电机，750k...,548,台,848713,千瓦,105530305
85021100,压燃式内燃机发电机组...,46208,台,403923,千瓦,384184182
85021200,压燃式内燃机发电机组...,3343,台,452919,千瓦,252550304
85021310,压燃式内燃机发电机组...,838,台,483720,千瓦,387372312
85021320,压燃式内燃机发电机组...,6,台,11612,千瓦,11170467
85022000,装有点燃式活塞内燃发...,786152,台,2692208,千瓦,970250523
85023100,风力发电机组,1799,台,77350,千瓦,206298722
85023900,未列名发电机组,2120,台,79666,千瓦,34013063
85024000,旋转式变流机,92,台,0,—,79450
85030010,玩具电动机和微电机的...,695730,千克,0,—,63879885
85030020,输出功率＞350MV...,426852,千克,0,—,32616475
85030030,子目号850231所...,50168627,千克,0,—,812681278
85030090,其他专用于或主要用于...,43086192,千克,0,—,1368225767
85041010,放电灯或放电管用电子...,18333546,个,0,—,349115531
85041090,其他放电灯或放电管用...,6013888,个,0,—,75850199
85042100,液体介质变压器，额定...,9509,个,0,—,25141452
85042200,液体介质变压器，65...,245,个,0,—,64324752
85042311,液体介质变压器，10...,114,个,0,—,420141501
85042312,液体介质变压器，22...,9,个,0,—,64498986
85042313,液体介质变压器，33...,1,个,0,—,13443025
85043110,额定容量≤1kVA的...,2711594,个,0,—,61058528
85043190,未列名额定容量≤1k...,219321078,个,0,—,730601838
85043210,1kVA＜额定容量≤...,18337,个,0,—,1062570
85043290,1kVA＜额定容量≤...,215201,个,0,—,31757662
85043310,额定容量超过16千伏...,8477,个,148950,千克,9506540
85043390,未列名额定容量超过1...,32829,个,653201,千克,36102906
85043410,额定容量超过500千...,1,个,4200,千克,69928
85043490,未列名额定容量超过5...,386,个,2058301,千克,84851434
85044013,品目8471所列机器...,24511201,个,0,—,1393464548
85044014,其他功率＜1kW直流...,44470995,个,0,—,1700082806
85044015,其他功率＜10kW交...,1816289,个,0,—,146597468
85044019,其他稳压电源,6479693,个,0,—,756776157
85044020,不间断供电电源,1503941,台,0,—,646019037
85044030,逆变器,1661714,个,0,—,541177964
85044091,具有变流功能的半导体...,157990108,个,0,—,303341574
85044099,未列名静止式变流器,155945784,个,0,—,3196220750
85045000,其他电感器,4535752507,个,0,—,1422473750
85049011,额定容量≥400MV...,112813,千克,0,—,3805660
85049019,其他变压器的零件,8694285,千克,0,—,243144150
85049020,稳压电源及不间断供电...,3361011,千克,0,—,340013573
85049090,品目8504所列其他...,4224297,千克,0,—,511863814
85051110,稀土的永磁铁及磁化后...,2124603,千克,0,—,754350420
85051190,其他金属永磁铁及磁化...,5993935,千克,0,—,180532681
85051900,其他永磁铁及磁化后准...,13176083,千克,0,—,193387051
85052000,电磁联轴节、离合器及...,1609333,千克,0,—,105067987
85059010,电磁起重吸盘,4901,个,212263,千克,5682385
85059090,电磁铁;电磁或永磁工...,69176958,个,2381195,千克,186448937
85061011,扣式碱性锌锰原电池（...,90451269,个,0,—,11867421
85061012,圆柱型碱性锌锰原电池...,526845276,个,0,—,353146089
85061019,其他碱性锌锰原电池（...,13634312,个,0,—,23128654
85061090,其他二氧化锰原电池（...,1694321616,个,0,—,554077777
85063000,氧化汞原电池（组）,556800,个,0,—,137072
85064000,氧化银原电池（组）,1309986,个,0,—,2496623
85065000,锂的原电池及原电池组,104590724,个,0,—,168138356
85066000,锌空气的原电池及原电...,4081687,个,0,—,3546286
85068000,其他原电池及原电池组,486603,个,0,—,687442
85069010,编号85061000...,470539,千克,0,—,13234443
85069090,其他原电池及原电池组...,48075,千克,0,—,17419337
85071000,用于起动活塞式发动机...,1628239,个,0,—,209875192
85072000,其他铅酸蓄电池,16286427,个,0,—,1289636296
85073000,镍镉蓄电池,7815508,个,0,—,69468123
85074000,镍铁蓄电池,144341,个,0,—,24911361
85075000,镍氢蓄电池,39468494,个,0,—,232289640
85076000,锂离子蓄电池,121769276,个,0,—,3265360432
85078090,未列名蓄电池,39480,个,328019,千克,7161929
85079010,铅酸蓄电池的零件,1537317,千克,0,—,29802214
85079090,其他蓄电池的零件,808718,千克,0,—,63917212
85081100,电动真空吸尘器功率≤...,7345754,台,29561523,千克,1343269841
85081900,其他电动真空吸尘器,825843,台,5573385,千克,198900056
85086000,非电动真空吸尘器,19596,台,14548,千克,1434314
85087010,编号85081100...,2310290,千克,0,—,110450688
85087090,其他真空吸尘器用零件,1391521,千克,0,—,61095257
85094010,水果或蔬菜的榨汁器,2540608,台,5469454,千克,214781710
85094090,食品研磨机及搅拌器,12828305,台,25230707,千克,1089618281
85098010,地板打蜡机,57525,台,134440,千克,4958527
85098020,厨房废物处理器,117998,台,664740,千克,28292397
85098090,其他家用电动器具,22452182,台,18755205,千克,1028646163
85099000,家用电动器具的零件,2395186,千克,0,—,208880506
85101000,电动剃须刀,4692566,个,0,—,206579386
85102000,电动毛发推剪,8424329,个,0,—,248901364
85103000,电动脱毛器,3879733,个,0,—,86925839
85109000,电动剃须刀及电动毛发...,297513,千克,0,—,71910706
85111000,火花塞,16312252,个,0,—,66404876
85112010,机车航空器船舶磁电机...,16775,个,0,—,334169
85112090,其他点火磁电机、永磁...,815491,个,0,—,21362925
85113010,机车、航空器及船舶用...,33909,个,0,—,2741604
85113090,其他分电器、点火线圈,6018923,个,0,—,152192999
85114010,机车航空器船舶用起动...,56312,个,0,—,12073203
85114091,输出功率≥132.3...,7182,个,0,—,3925230
85114099,其他起动电机及两用起...,1398372,个,0,—,232328425
85115010,其他机车、航空器及船...,2995,个,0,—,8118836
85115090,未列名发电机,548500,个,0,—,156177238
85118000,内燃机用其他电点火及...,1982647,个,0,—,25090570
85119010,品目8511供机车、...,133224,千克,0,—,4597595
85119090,品目8511所列其他...,8196128,千克,0,—,253103871
85121000,自行车电气照明或视觉...,7231289,个,0,—,62430414
85122010,机动车辆用电气照明装...,24875235,个,0,—,1019397524
85122090,机动车辆用视觉信号装...,8882225,个,0,—,216847392
85123011,机动车辆用喇叭、蜂鸣...,7208952,个,0,—,82569080
85123012,机动车辆用防盗报警器,685566,个,0,—,54688980
85123019,机动车辆用其他电气音...,1677702,个,0,—,42505693
85123090,自行车用电气音响信号...,479347,个,0,—,5242600
85124000,车辆风挡刮水器、除霜...,13766369,个,0,—,103878051
85129000,品目8512所列装置...,5131786,千克,0,—,475576089
85131010,手电筒,107196431,个,0,—,855409986
85131090,其他自供能源的手提式...,37972747,个,0,—,613963667
85139010,手电筒零件,51966,千克,0,—,8872351
85139090,其他自供能源手提式电...,36564,千克,0,—,7423680
85141010,可控气氛热处理炉,37,台,0,—,12642684
85141090,其他工业或实验室用电...,7194,台,0,—,71772934
85142000,工业或实验用感应或介...,585,台,0,—,32086822
85143000,其他工业或实验室用炉...,33087,台,0,—,47290185
85144000,其他工业或实验用感应...,661,台,0,—,11315873
85149010,炼钢电炉的零件,209431,千克,0,—,7059653
85149090,品目8514所列其他...,652569,千克,0,—,55500898
85151100,钎焊烙铁及焊枪,2032828,个,0,—,32919003
85151900,其他钎焊机器及装置,24002,台,0,—,12651463
85152191,全自动或半自动电阻直...,105,台,0,—,36294465
85152199,未列名全自动或半自动...,5442,台,0,—,13994949
85152900,其他电阻焊接机器及装...,20099,台,0,—,48345074
85153191,全自动或半自动螺旋焊...,18,台,0,—,84600
85153199,未列名全自动或半自动...,20541,台,0,—,49040622
85153900,其他电弧焊接机器及装...,399796,台,0,—,235100202
85158010,激光焊接机器人,4,台,0,—,514323
85158090,未列名焊接机器及装置...,104691,台,0,—,104110669
85159000,品目8515所列机器...,1448268,千克,0,—,130706937
85161010,电热的储存式热水器,265862,个,0,—,103139910
85161020,电热的快速热水器,93454,个,0,—,27614342
85161090,其他电热水器,111335,个,0,—,19318694
85162100,电气储存式散热器,8526,个,0,—,1557596
85162910,电气土壤加热器,3508,个,0,—,1479450
85162920,辐射式电气空间加热器,309649,个,0,—,22774647
85162931,风扇式电气空间加热器,321000,个,0,—,51121165
85162932,充液式电气空间加热器,69294,个,0,—,10005923
85162939,其他对流式电气空间加...,156941,个,0,—,45066856
85162990,未列名电气空间加热器,786754,个,0,—,135550738
85163100,电吹风机,8516020,个,0,—,319596622
85163200,其他电热理发器具,9852962,个,0,—,444880439
85163300,电热干手器,81890,个,0,—,28909157
85164000,电熨斗,8141322,个,0,—,435830868
85165000,微波炉,4539296,个,0,—,1406534241
85166010,电磁炉,748440,个,0,—,136850379
85166030,电饭锅,3630226,个,0,—,298655293
85166040,电炒锅,182597,个,0,—,14354705
85166050,电烤箱,2009216,个,0,—,381724660
85166090,其他电炉;电锅、电热...,7445343,个,0,—,882920781
85167110,滴液式咖啡机,2622136,个,0,—,194601882
85167120,蒸馏渗滤式咖啡机,125993,个,0,—,17996362
85167130,泵压式咖啡机,1301165,个,0,—,384517546
85167190,其他电咖啡机或茶壶,1589004,个,0,—,130454675
85167210,家用自动面包机,408942,个,0,—,72130004
85167220,片式烤面包机（多士炉...,3952484,个,0,—,219436940
85167290,其他电热烤面包器,2399223,个,0,—,143007114
85167910,电热饮水机,752719,台,0,—,290971306
85167990,未列名电热器具,36696067,个,0,—,1219307145
85168000,加热电阻器,21201043,个,0,—,245061937
85169010,土壤加热器及加热电阻...,141159,千克,0,—,15995911
85169090,品目8516所列其他...,14974977,千克,0,—,715486473
85171100,无绳电话机,3705753,台,0,—,429089031
85171210,手持（包括车载）式无...,105776500,台,0,—,57143227343
85171220,对讲机,1388252,台,0,—,229880889
85171290,其他无线网络的电话机,117941,台,0,—,18000963
85171800,其他电话机,3320319,台,0,—,271085761
85176110,移动通信基站,120283,台,0,—,1938474750
85176190,其他基站,3500,台,0,—,27954803
85176211,局用电话交换机;长途...,330,台,0,—,8012311
85176212,移动通信交换机,152,台,0,—,123098466
85176219,其他电话交换机,23575,台,0,—,22379092
85176221,光端机及脉冲编号调制...,420595,台,0,—,281514847
85176222,波分复用光传输设备,341902,台,0,—,568723974
85176229,其他光通讯设备,893086,台,0,—,808633992
85176231,通信网络时钟同步设备,130,台,0,—,1584652
85176232,以太网络交换机,2621276,台,0,—,1984048571
85176233,IP电话信号转换设备,1392710,台,0,—,455454941
85176234,调制解调器,5563705,台,0,—,1466911665
85176235,集线器,1074291,台,0,—,23381616
85176236,路由器,7928526,台,0,—,1654606186
85176237,有线网络接口卡,867082,台,0,—,167205996
85176239,未列名有线数字通讯设...,4930247,台,0,—,2058673993
85176292,无线网络接口卡,15609303,台,0,—,699116292
85176293,无限接入固定台,245416,台,0,—,58849930
85176294,无线耳机、无线耳塞,6231678,个,0,—,727951872
85176299,其他接收、转换并且发...,27376600,台,0,—,5565707204
85176910,其他发送接收声音/图...,1338565,台,0,—,103207421
85176990,其他发送接收声音/图...,2078538,台,0,—,178739230
85177010,数字式程控电话或电报...,209245,千克,0,—,42270709
85177020,光端机及脉冲编号调制...,8442,千克,0,—,7503486
85177030,手持式无线电话机的零...,6987952,千克,0,—,16388409646
85177040,对讲机的零件（天线除...,41368,千克,0,—,13181775
85177060,光通信设备的激光收发...,121060,千克,0,—,840637275
85177070,品目8517所列设备...,4816951,千克,0,—,818778885
85177090,品目8517所列设备...,18180471,千克,0,—,5384552546
85181000,传声器（麦克风）及其...,156879292,个,0,—,466827636
85182100,单喇叭音箱,15697750,个,0,—,901387142
85182200,多喇叭音箱,6400362,个,0,—,1251218175
85182900,其他扬声器,126151551,个,0,—,999500209
85183000,耳机、耳塞（无线耳机...,134225354,个,0,—,1766532051
85184000,音频扩大器,2272911,台,0,—,813110264
85185000,电气扩音机组,296346,套,0,—,119269741
85189000,品目8518所列货品...,10418602,千克,0,—,709048960
85192000,用硬币等支付方式工作...,7,台,0,—,36410
85193000,转盘（唱机唱盘）,60943,台,0,—,19141134
85195000,电话应答机,24483,台,0,—,985255
85198111,未装声音录制装置的盒...,7381,台,0,—,265982
85198112,装有声音重放装置的盒...,20118,台,0,—,1769616
85198119,其他使用磁性媒体的声...,18893,台,0,—,2799085
85198121,激光唱机，未装有声音...,404653,台,0,—,82546743
85198129,其他使用光学媒体的声...,45822,台,0,—,7287063
85198131,有声音重放装置的闪速...,1826143,台,0,—,90246473
85198139,其他使用半导体媒体的...,1612672,台,0,—,115862189
85198910,不带录制装置的其他唱...,163717,台,0,—,37658493
85198990,其他声音录制或重放设...,449417,台,0,—,159505868
85211019,其他磁带型录像机,9563,台,0,—,533290
85219011,视频高密光盘（VCD...,35,台,0,—,7864
85219012,数字化视频光盘（DV...,6119097,台,0,—,1321457980
85219019,其他激光视盘机,19679,台,0,—,9461319
85219090,未列名视频信号录制或...,2307897,台,0,—,958203455
85221000,拾音头,19918,个,321,千克,1216981
85229010,转盘或唱机的零件、附...,22708,千克,0,—,3074898
85229021,走带机构（机芯），不...,2788,千克,0,—,362028
85229022,磁头,333885,个,2192,千克,2116719
85229023,磁头零件,1369,千克,0,—,962307
85229029,盒式磁带录音机或放声...,2507,千克,0,—,718604
85229031,激光视盘机的机芯,530503,千克,0,—,200092649
85229039,其他视频信号录制或重...,347132,千克,0,—,186369569
85229091,车载音频转播器或发射...,1329099,台,187642,千克,54732170
85229099,品目8519或852...,827883,千克,0,—,493203076
85232110,未录制磁条卡,22841579,个,113835,千克,11102757
85232120,已录制磁条卡,3307005,个,19664,千克,1796195
85232911,未录制磁盘,15894527,个,287335,千克,168687291
85232919,已录制磁盘,42533,个,850,千克,246295
85232921,未录制的宽度≤4mm...,376197,盘,17675,千克,1325625
85232922,未录制4mm＜宽度≤...,3014,盘,1101,千克,249289
85232923,未录制的宽度＞6.5...,4946,盘,7443,千克,814224
85232929,已录制的其他磁带,3000,盘,47,千克,289
85234100,未录制光学媒体,267629476,张,4360644,千克,154392501
85234910,已录制仅用于重放声音...,3146687,张,66143,千克,3198898
85234920,已录制用于重放声音、...,1956363,张,42595,千克,186781239
85234990,已录制其他光学媒体,3289196,张,85907,千克,17094246
85235110,未录制固态非易失性存...,73339608,个,508083,千克,1390059351
85235120,已录制固态非易失性存...,5194295,个,27447,千克,16435523
85235210,未录制“智能卡”,305053399,个,501495,千克,352978650
85235290,已录制“智能卡”,424012256,个,990666,千克,517780917
85235910,未录制半导体媒体,16827865,个,122330,千克,6800222
85235920,已录制半导体媒体,1756488,个,15019,千克,2750400
85238011,已录制唱片,125,张,21,千克,428
85238019,未录制唱片,3,张,10,千克,31
85238021,其他8471用录制信...,4,张,0,千克,823
85238029,其他8471用录制信...,6,张,0,千克,81366
85238091,未列名录制声音或其他...,20000,张,8,千克,8002
85238099,未列名录制声音或其他...,8,张,0,千克,2115962
85255000,无线电广播、电视发送...,657,台,0,—,9233358
85256010,卫星地面站设备,4,台,0,—,3600835
85256090,其他装有接收装置的发...,252,台,0,—,645448
85258011,特种用途的电视摄像机,14550,台,0,—,11968208
85258012,非特种用途的广播级电...,46,台,0,—,753950
85258013,非特种用途的其他类型...,54985566,台,0,—,2919285259
85258021,特种用途的数字照相机,74525,台,0,—,17748998
85258022,非特种用途的单镜头反...,1567,台,0,—,10843341
85258025,非特种用途的其他可换...,67829,台,0,—,149684520
85258029,非特种用途的其他类型...,2738203,台,0,—,1257846640
85258031,特种用途的视频摄录一...,6687,台,0,—,5310303
85258032,非特种用途的广播级视...,415,台,0,—,5916089
85258033,非特种用途的家用型视...,882658,台,0,—,467751031
85258039,非特种用途的其他视频...,731734,台,0,—,184093511
85261010,导航用雷达设备,2806,台,0,—,9967322
85261090,其他雷达设备,3734,台,0,—,4079524
85269110,机动车辆用无线电导航...,1535499,台,0,—,965763944
85269190,其他无线电导航设备,237420,台,0,—,114514896
85269200,无线电遥控设备,4876143,台,0,—,212564398
85271200,袖珍盒式磁带收放机,30679,台,0,—,943468
85271300,其他不需外接电源的收...,2211037,台,0,—,187505764
85271900,其他不需外接电源的无...,5095308,台,0,—,181269846
85272100,需外接电源的汽车用收...,1320376,台,0,—,650731947
85272900,其他需外接电源的汽车...,130714,台,0,—,51011444
85279100,其他收录（放）音组合...,4108857,台,0,—,868262829
85279200,其他带时钟的收音机,1704186,台,0,—,120299095
85279900,未列名无线电广播接收...,2363663,台,0,—,212622118
85284100,用于品目8471的阴...,436,台,0,—,174266
85284910,彩色阴极射线管监视器,441,台,0,—,2107706
85284990,单色阴极射线管监视器,350,台,0,—,1709755
85285110,专用于或主要用于品目...,2790272,台,0,—,1653778130
85285190,其他品目8471自动...,2711,台,0,—,4097808
85285910,其他彩色监视器,3810555,台,0,—,3720843089
85285990,其他单色监视器,2393,台,0,—,1900969
85286100,专用于或主要用于品目...,6524,台,0,—,4773698
85286910,其他彩色投影机,346872,台,0,—,811010280
85286990,其他单色投影机,14,台,0,—,4395
85287110,彩色卫星电视接收机,4613175,台,0,—,798531063
85287180,其他彩色的在设计上不...,6444902,台,0,—,865219170
85287190,其他单色的在设计上不...,86664,台,0,—,29678088
85287211,阴极射线显像管的彩色...,214538,台,0,—,114754119
85287212,阴极射线显像管的彩色...,22288,台,0,—,17185871
85287219,其他阴极射线显像管的...,11817,台,0,—,8986341
85287221,液晶显示器彩色模拟电...,1744922,台,0,—,1671529350
85287222,液晶显示器彩色数字电...,2886603,台,0,—,3487394197
85287229,其他液晶显示器彩色电...,563534,台,0,—,689301666
85287231,等离子显示器彩色模拟...,642,台,0,—,610434
85287232,等离子显示器彩色数字...,3157,台,0,—,7427931
85287239,其他等离子显示器彩色...,159,台,0,—,84401
85287291,其他彩色模拟电视接收...,1085,台,0,—,630821
85287292,其他彩色数字电视接收...,151,台,0,—,3534891
85287299,其他彩色电视接收机,665,台,0,—,292844
85287300,其他单色电视接收机,1700,台,0,—,545245
85291010,雷达及无线电导航设备...,202162,千克,0,—,70150050
85291020,收音机、电视机等的天...,2508771,千克,0,—,204569150
85291090,品目8525至852...,10953132,千克,59791350,个,305314828
85299010,电视发送、差转及卫星...,1276199,千克,14860736,个,207316029
85299041,特种用途电视摄像机等...,9382,千克,0,—,2095945
85299042,非特种用途的取像模块,41480,千克,0,—,1342329984
85299049,其他电视摄像机等及数...,816363,千克,0,—,484490232
85299050,雷达及无线电导航设备...,423838,千克,0,—,378549704
85299060,无线电收音机及其组合...,1178379,千克,0,—,406781344
85299081,彩色电视接收机零件(...,14603902,千克,0,—,1144949398
85299082,等离子显像组件及其零...,3347,千克,0,—,231507
85299083,电视接收机用有机发光...,1488,千克,703,个,106761
85299089,其他电视接收机零件,4298217,千克,0,—,85199621
85299090,品目8525至852...,8932325,千克,132507004,个,1296080876
85301000,铁道或电车道电气信号...,3999,个,0,—,26222133
85308000,其他电气信号、安全或...,438179,个,0,—,35546814
85309000,品目8530所列设备...,217169,千克,0,—,17773122
85311000,防盗或防火报警器及类...,19969047,个,0,—,656656773
85312000,装有液晶装置或发光二...,58321108,个,0,—,535985320
85318010,蜂鸣器,18157725,个,0,—,34634172
85318090,未列名电气音响或视觉...,20373418,个,0,—,164134745
85319010,防盗或防火报警器及类...,3300503,千克,0,—,382450253
85319090,品目8531所列其他...,257384,千克,0,—,60421003
85321000,50/60Hz电路用...,508390,千克,188952,千个,29096896
85322110,片式钽电容器,51478,千克,352448,千个,236592873
85322190,其他钽电容器,355,千克,588,千个,281798
85322210,片式铝电解电容器,128392,千克,206141,千个,32483078
85322290,其他铝电解电容器,2920724,千克,1479227,千个,393857680
85322300,单层瓷介电容器,194120,千克,307406,千个,41890051
85322410,片式多层瓷介电容器,897766,千克,99398787,千个,1274039776
85322490,其他多层瓷介电容器,11801,千克,54682,千个,6482117
85322510,片式纸介质或塑料介质...,85380,千克,155671,千个,7578038
85322590,其他纸介质或塑料介质...,3046837,千克,1493043,千个,257093092
85322900,未列名固定电容器,176875,千克,328752,千个,47670375
85323000,可变或可调（微调）电...,20713,千克,31315,千个,4112816
85329010,品目85321000...,38072,千克,0,—,1995727
85329090,其他电容器的零件,627479,千克,0,—,40245817
85331000,固定碳质电阻器，合成...,143764,千克,9034622,千个,12353007
85332110,额定功率≤20瓦的片...,1049254,千克,105912506,千个,251310523
85332190,额定功率≤20瓦的其...,353984,千克,823838,千个,40239747
85332900,额定功率＞20瓦的其...,81597,千克,5605,千个,12282132
85333100,额定功率≤20瓦的线...,29140,千克,74039,千个,3361615
85333900,额定功率＞20瓦的线...,15090,千克,5538,千个,3996001
85334000,其他可变电阻器,1356995,千克,2045260,千个,383930802
85339000,电阻器（包括变阻器及...,287210,千克,0,—,23431579
85340010,四层以上的印刷电路,210739236,块,4790063,千克,2662232343
85340090,四层及以下的印刷电路,2372974421,块,17447382,千克,4368737246
85351000,熔断器，线路电压＞1...,255729,个,787230,千克,23711613
85352100,自动断路器，1000...,5445,个,222460,千克,27005956
85352910,自动断路器，72.5...,264,个,543351,千克,44988471
85352920,自动断路器，220k...,2405,个,138073,千克,7275629
85352990,自动断路器，线路电压...,200,个,130,千克,100000
85353010,隔离开关及断续开关，...,529,个,335653,千克,14518757
85353020,隔离开关及断续开关，...,5177,个,24370,千克,1626973
85353090,用于电压超过1000...,42395,个,435533,千克,28148266
85354000,避雷器、电压限幅器及...,224770,个,877148,千克,43782480
85359000,其他开关、保护或连接...,1569160,千克,0,—,95115899
85361000,熔断器，线路电压≤1...,379193871,个,906977,千克,119386215
85362000,自动断路器，线路电压...,27458195,个,4876543,千克,422570591
85363000,其他电路保护装置，线...,54914187,个,2176872,千克,321996899
85364110,继电器，V≤36V,160148392,个,2066854,千克,412718444
85364190,继电器，36V≤V≤...,1676167,个,42364,千克,7227911
85364900,继电器，60V＜线路...,71988846,个,1437736,千克,266473308
85365000,开关，线路电压≤10...,846101972,个,8331355,千克,1099194627
85366100,灯座，线路电压≤10...,70964429,个,3828051,千克,114079707
85366900,插头及插座，线路电压...,403024031,个,15852103,千克,1060392019
85367000,光导纤维、光导纤维束...,943450,千克,0,—,166498701
85369011,工作电压不超过36伏...,4973823,千克,0,—,1908109408
85369019,工作电压超过36伏，...,1904549,千克,0,—,405607313
85369090,未列名用于电压不超过...,6471561,千克,0,—,697209287
85371011,用于电压≤1000V...,725321,个,432485,千克,181358355
85371019,用于电压≤1000V...,1077429,个,385301,千克,90203997
85371090,其他电气控制或电力分...,24503952,个,12398908,千克,2636414120
85372010,全封闭组合式高压开关...,8,台,5116,千克,292704
85372090,其他电气控制或分配盘...,5273926,千克,0,—,562711995
85381010,品目85372010...,277194,千克,0,—,11036526
85381090,品目8537所列其他...,4084174,千克,0,—,133041319
85389000,品目8535、853...,18389692,千克,0,—,1655607014
85391000,封闭式聚光灯,4293386,只,0,—,48195189
85392110,科研、医疗专用卤钨灯,26630,只,0,—,1052580
85392120,火车、航空器及船舶用...,163484,只,0,—,1031234
85392130,机动车辆用卤钨灯,49785948,只,0,—,98371836
85392190,其他卤钨灯,102360215,只,0,—,248533435
85392210,其他科研医疗专用白炽...,266,只,0,—,27506
85392290,未列名白炽灯泡，功率...,182379802,只,0,—,188890889
85392910,科研、医疗专用未列名...,311239,只,0,—,3071343
85392920,火车、航空器及船舶用...,843698,只,0,—,3522681
85392930,机动车辆用未列名白炽...,90466272,只,0,—,41973129
85392991,≤12V的未列名白炽...,307855994,只,0,—,9793542
85392999,其他未列名白炽灯泡,40168058,只,0,—,85836689
85393110,科研、医疗专用热阴极...,39562,只,0,—,292669
85393120,火车、航空器及船舶用...,26393,只,0,—,609785
85393191,紧凑型热阴极荧光灯,214560989,只,0,—,1328183303
85393199,其他热阴极荧光灯,47473333,只,0,—,203428048
85393230,钠蒸气灯,1835148,只,0,—,34406107
85393240,汞蒸气灯,2468273,只,0,—,49286823
85393290,其他金属卤化物灯,4695466,只,0,—,77224092
85393910,其他科研、医疗专用放...,4305,只,0,—,1062045
85393920,其他火车、航空器及船...,19019,只,0,—,608854
85393990,未列名放电灯管,44915945,只,0,—,91509566
85394100,弧光灯,197,只,0,—,365890
85394900,紫外线灯管或红外线灯...,3002301,只,0,—,48779466
85399000,品目8539所列货品...,3772672,千克,0,—,170596071
85401100,彩色阴极射线电视显像...,207224,只,0,—,53718350
85401200,单色阴极射线电视显像...,3240,只,0,—,75509
85402090,变像管及图像增强管;...,1377,只,0,—,1014075
85404020,单色数据/图形显示管,24290,只,0,—,227299
85406090,未列名阴极射线管,95,只,0,—,8187
85407100,磁控管,193627,只,0,—,10012688
85408100,接收管或放大管,5211,只,0,—,3584669
85408900,未列名热电子管、冷阴...,2248268,只,0,—,20087455
85409110,电视显像管零件,20938,千克,0,—,3338782
85409190,其他阴极射线管零件,2396,千克,0,—,936476
85409990,未列名热电子管、冷阴...,15182,千克,0,—,4171115
85411000,二极管，但光敏二极管...,12147399388,个,1413576,千克,1252935056
85412100,耗散功率＜1瓦的晶体...,8357316271,个,331284,千克,607783412
85412900,耗散功率≥1瓦的晶体...,2388850698,个,1503306,千克,1412721572
85413000,半导体开关元件等,314648203,个,159880,千克,238517842
85414010,发光二极管,23839576696,个,633105,千克,2064295823
85414020,太阳能电池,56134248,个,123562437,千克,5953620092
85414090,其他光敏半导体器件（...,913595943,个,15271343,千克,1015967083
85415000,其他半导体器件,530203197,个,169164,千克,345184061
85416000,已装配的压电晶体,1076487582,个,282341,千克,642195883
85419000,品目8541所列货品...,10135115,千克,0,—,511225119
85423100,处理器及控制器,5268094484,个,1181088,千克,11725825390
85423200,存储器,1159384760,个,233122,千克,9087134655
85423300,放大器,383897915,个,97823,千克,651261157
85423900,其他集成电路,8262908029,个,869959,千克,6582281554
85429000,集成电路的零件,604110,千克,0,—,184994624
85431000,粒子加速器,3,台,0,—,8393685
85432010,通用信号发生器，输出...,8683164,台,0,—,32961248
85432090,其他信号发生器,18705,台,0,—,8496692
85433000,电镀、电解或电泳设备...,9992,台,0,—,91411474
85437091,金属、矿藏探测器,192210,台,0,—,22338618
85437092,高、中频放大器,1224709,台,0,—,143272938
85437093,电篱网激发器,7648,台,0,—,977597
85437099,未列名具有独立功能的...,140840369,台,0,—,3114758580
85439010,粒子加速器零件,10992,千克,0,—,3434226
85439021,＜1500MHz的通...,11757,千克,0,—,5161420
85439029,其他信号发生器零件,8103,千克,0,—,3450070
85439030,金属、矿藏探测器零件,37857,千克,0,—,7535404
85439040,高、中频放大器零件,134270,千克,0,—,40931289
85439090,品目8543所列其他...,6736744,千克,0,—,599316335
85441100,铜制绕组电线,5988799,千克,0,—,302946770
85441900,其他绕组电线,5343734,千克,0,—,118896002
85442000,同轴电缆及其他同轴电...,25385289,千克,0,—,684179946
85443020,机动车辆用点火布线组...,14228465,千克,0,—,1560037332
85443090,其他车，航空器，船用...,963563,千克,0,—,75189527
85444211,有接头电缆，额定电压...,11443348,千克,0,—,1170072392
85444219,其他有接头电导体，额...,12930515,千克,0,—,1458673766
85444221,有接头电缆，80V＜...,15949844,千克,0,—,807100350
85444229,其他有接头电导体，8...,22920246,千克,0,—,1434888365
85444911,其他电缆，额定电压≤...,16206889,千克,0,—,525426800
85444919,其他电导体，额定电压...,5856277,千克,0,—,360808867
85444921,其他电缆，80V＜额...,29792151,千克,0,—,1003853751
85444929,其他电导体，80V＜...,7985703,千克,0,—,360314404
85446012,电缆，1kV＜额定电...,6699955,千克,0,—,209292908
