商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84221100,家用型洗碟机,444022,台,15192304,千克,492821347
84221900,非家用型洗碟机,6896,台,151253,千克,21600888
84222000,瓶子或其他容器的洗涤...,21279,台,447764,千克,59736218
84223010,饮料及液体食品罐装设...,4174,台,1853890,千克,184362631
84223021,全自动水泥灌包机,7,台,43249,千克,4609160
84223029,其他水泥灌装机,6,台,48345,千克,4544551
84223030,其他灌装机、包装机,329697,台,3528563,千克,435428642
84223090,其他容器装封、贴标签...,569640,台,2811472,千克,310877770
84224000,其他包装或打包机器（...,1537600,台,5506219,千克,385253266
84229010,洗碟机零件,1096604,千克,0,—,115617699
84229020,饮料及液体食品罐装设...,279239,千克,0,—,47259493
84229090,品目8422其他机器...,1228580,千克,0,—,143326548
84231000,体重计，包括婴儿秤；...,11315298,台,10398023,千克,502055820
84232010,电子皮带秤,126,台,67886,千克,7203454
84232090,其他输送带上连续称货...,77,台,15525,千克,6366926
84233010,定量包装秤,10429,台,274907,千克,36379215
84233020,定量分选秤,128,台,22848,千克,5268258
84233030,配料秤,20816,台,149953,千克,13852848
84233090,其他恒定秤、物料定量...,20779,台,81569,千克,6015007
84238110,计价秤,204415,台,288367,千克,28239287
84238120,弹簧秤,234898,台,240239,千克,8145532
84238190,未列名衡器，最大称量...,664963,台,815002,千克,111183430
84238210,地中衡,14853,台,185002,千克,8872919
84238290,未列名衡器，30kg...,809673,台,2946011,千克,115558873
84238910,地中衡,284,台,1635611,千克,20723116
84238920,轨道衡,2,台,5880,千克,356933
84238930,吊秤,1497,台,36625,千克,2052720
84238990,未列名最大称量＞50...,466,台,645171,千克,7308600
84239000,衡器用的各种砝码、秤...,2521251,千克,2626055,台,177950643
84241000,灭火器，不论是否装药,3205262,个,15975673,千克,234126514
84242000,喷枪及类似器具,16426679,个,6449860,千克,440353966
84243000,喷汽机、喷砂机及类似...,644952,台,7300444,千克,299853427
84244100,便携式农业或园艺用喷...,2176064,台,6885401,千克,213034420
84244900,其他农业或园艺用喷雾...,203898,台,1040514,千克,36242529
84248200,农业或园艺用液体或粉...,4366693,台,2037346,千克,76855274
84248910,家用液体或粉末的喷射...,253130789,台,7084505,千克,297341765
84248920,喷涂机器人,1520,台,55488,千克,19960401
84248991,船用洗舱机,1654,台,65811,千克,4064869
84248999,未列名液体或粉末的喷...,3680620,台,8663749,千克,606887077
84249010,灭火器的零件,4177528,千克,0,—,116011663
84249020,家用液体或粉末喷射、...,2346308,千克,0,—,104556502
84249090,品目8424其他机器...,4684204,千克,0,—,320845050
84251100,电动的滑车及提升机,124746,台,4153209,千克,151218298
84251900,非电动的滑车及提升机,472309,台,5275331,千克,134373776
84253110,电动矿井口卷扬装置；...,168,台,1315607,千克,39015710
84253190,其他电动的卷扬机及绞...,187240,台,8460578,千克,337228731
84253910,非电动矿井口卷扬装置...,269,台,21634,千克,665135
84253990,其他非电动卷扬机及绞...,412893,台,2887258,千克,78254022
84254100,车库中使用的固定千斤...,95,台,50244,千克,1287099
84254210,其他液压千斤顶,1966039,台,23693897,千克,425398170
84254290,提升车辆用的液压提升...,73983,台,25589115,千克,371295781
84254910,未列名千斤顶,1766411,台,11294670,千克,212306781
84254990,其他提升车辆用的提升...,64453,台,1650758,千克,28152203
84261120,通用桥式起重机,481,台,5356402,千克,127777796
84261190,其他固定支架的高架移...,68,台,465590,千克,16356290
84261200,胶轮移动式吊运架及跨...,23,台,412484,千克,8551331
84261910,装船机,5,台,353573,千克,10446309
84261921,抓斗式卸船机,6,台,5907228,千克,193355969
84261929,其他卸船机,3,台,405176,千克,19120917
84261930,龙门式起重机,335,台,2318031,千克,67626246
84261942,集装箱装卸桥,13,台,13322604,千克,533489769
84261949,未列名装卸桥,24,台,74594,千克,3244432
84261990,未列名桥架类起重机和...,13,台,789443,千克,12535228
84262000,塔式起重机,154,台,10691405,千克,168035471
84263000,门座式起重机及座式旋...,113,台,4910142,千克,124332581
84264110,轮胎式自推进起重机,117,台,8257749,千克,400093426
84264190,带胶轮的其他自推进起...,103,台,7163294,千克,200168089
84264910,履带式起重机,188,台,20709745,千克,346313351
84269100,供装于公路车辆的其他...,166,台,733737,千克,24018664
84269900,未列名起重机,1150,台,791772,千克,22550799
84271010,电动机推进的有轨巷道...,12,台,601994,千克,36832606
84271020,电动机推进的无轨巷道...,137,台,135570,千克,4896486
84271090,其他电动叉车及装有升...,55923,台,55169138,千克,1761066028
84272010,集装箱叉车,55,台,1499146,千克,44020798
84272090,其他机动叉车其他装有...,16792,台,78066113,千克,1867006728
84279000,未列名叉车等装有升降...,191859,台,19547751,千克,407528238
84281010,载客电梯,8101,台,53688020,千克,1174611361
84281090,其他升降机及倒卸式起...,2576,台,2488928,千克,57110447
84282000,气压升降机及输送机,3184,台,1286450,千克,78133199
84283100,地下专用的连续运送货...,3,台,25591,千克,814180
84283200,斗式连续运送货物的升...,2103,台,2970784,千克,102433009
84283300,带式连续运送货物的升...,18988,台,14608675,千克,641455821
84283910,链式连续运送货物或材...,1950,台,3228975,千克,169015733
84283920,辊式连续运送货物或材...,6682,台,3034056,千克,130603305
84283990,未列名连续运送货物的...,40633,台,6592348,千克,341146010
84284000,自动梯及自动人行道,1427,台,12021564,千克,329640951
84286090,其他缆车、座式升降机...,134,台,15982,千克,608621
84287000,工业机器人,2474,台,448713,千克,61565799
84289010,矿车推动机货车倾卸机...,38,台,68454,千克,1789010
84289020,机械式停车设备,1786,台,2151156,千克,41378477
84289031,堆取料机械,125,台,1047424,千克,35299618
84289039,其他装卸机械,109,台,225098,千克,10244663
84289090,未列名升降、搬运机械,283113,台,17690345,千克,1040007156
84291110,履带式推土机，P＞2...,61,台,2320460,千克,68944558
84291190,其他履带式推土机,494,台,11025938,千克,312441839
84291990,未列名推土机,22,台,263565,千克,5488758
84292010,筑路机及平地机，P＞...,9,台,294484,千克,25385082
84292090,其他筑路机及平地机,561,台,9000141,千克,294402625
84293010,斗容量＞10立方米的...,1,台,6770,千克,91348
84293090,其他铲运机,86,台,1024133,千克,76071474
84294011,机重≥18吨的振动压...,170,台,3381269,千克,62290082
84294019,其他机动压路机,1909,台,11001368,千克,294016867
84294090,未列名捣固机械及压路...,136,台,87887,千克,2696996
84295100,前铲装载机,6894,台,66879760,千克,1601431513
84295211,上部360度旋转的轮...,336,台,4409424,千克,171468868
84295212,上部360度旋转的履...,13949,台,168903182,千克,4486733969
84295219,上部360度旋转的其...,20,台,205600,千克,2654104
84295290,上部360度旋转的机...,1,台,5300,千克,433125
84295900,其他机械铲、挖掘机及...,432,台,1883618,千克,62283280
84301000,打桩机及拔桩机,673,台,4495088,千克,110663216
84302000,扫雪机及吹雪机,334606,台,11237150,千克,506752885
84303120,自推进的凿岩机,72,台,204748,千克,20216108
84303130,自推进的隧道掘进机,22,台,4099715,千克,170678333
84303900,非自推进的采（截）煤...,3548,台,187928,千克,8710990
84304111,自推进石油及天然气钻...,2,台,1851195,千克,44264063
84304119,未列名自推进的石油及...,54,台,206232,千克,14592051
84304122,履带式自推进的钻机，...,31,台,851695,千克,28312128
84304129,其他自推进的钻机，钻...,154,台,3881905,千克,136752881
84304190,自推进的凿井机械,150,台,668032,千克,26667406
84304900,非自推进的钻探或凿井...,5969,台,3669108,千克,142957898
84305010,其他自推进采油机械,235,台,825517,千克,13771347
84305039,其他采矿钻机,35,台,75231,千克,2705065
84305090,未列名自推进泥土、矿...,355,台,2457595,千克,118294427
84306100,非自推进的捣固或压实...,44377,台,2624391,千克,79358540
84306919,其他非自推进工程钻机,3476,台,773676,千克,34417528
84306920,非自推进的铲运机,114,台,64300,千克,1637063
84306990,未列名非自推进泥土、...,6079,台,3707759,千克,69749438
84311000,品目8425所列机械...,6393666,千克,0,—,155273555
84312010,品目84.27所列机...,449177,千克,9125,个,10074893
84312090,品目8427所列机械...,67293839,千克,0,—,846102418
84313100,升降机、倒卸式起重机...,49294227,千克,0,—,901262416
84313900,其他8428所列机械...,22780797,千克,0,—,731131456
84314100,戽斗、铲斗、抓斗及夹...,10283982,千克,53400,个,205790916
84314200,推土机或侧铲推土机用...,526973,千克,2573,个,8651934
84314310,石油或天然气钻机的零...,18915802,千克,0,—,772854968
84314320,其他钻探机械的零件,8242818,千克,0,—,217339396
84314390,凿井机械的零件,581307,千克,0,—,22321317
84314920,品目84.26、84...,1361269,千克,66040,个,57027646
84314991,矿用电铲用零件,2394536,千克,0,—,77538610
84314999,品目8426、842...,256722447,千克,0,—,5071975423
84321000,犁,6339,台,543468,千克,10493864
84322100,圆盘耙,312,台,221529,千克,3265119
84322900,其他耙、松土机、中耕...,85296,台,6349969,千克,132811556
84323111,免耕直接谷物播种机,4841,台,136198,千克,4672404
84323119,其他免耕直接播种机,19657,台,135420,千克,4904274
84323121,免耕直接马铃薯种植机,1,台,220,千克,4992
84323129,其他免耕直接种植机,185,台,2050,千克,284927
84323131,免耕直接水稻插秧机,126,台,27334,千克,1487087
84323139,其他免耕直接移植机（...,54,台,470,千克,16758
84323911,其他谷物播种机,920,台,177783,千克,5198046
84323919,未列名播种机,24226,台,187633,千克,7597694
84323921,其他马铃薯种植机,7,台,2080,千克,26369
84323929,未列名种植机,180,台,16284,千克,1291392
84323931,其他水稻插秧机,390,台,128070,千克,9111274
84323939,未列名移植机（栽植机...,402,台,710,千克,36234
84324100,粪肥施肥机,88,台,28048,千克,702094
84324200,化肥施肥机,4452,台,40384,千克,3131522
84328010,草坪及运动场地滚压机,2804,台,50417,千克,891131
84328090,未列名农业、园艺及林...,19519,台,2219552,千克,48886470
84329000,品目8432所列机械...,13303060,千克,0,—,313862867
84331100,割刀水平旋转草坪、公...,478033,台,8445255,千克,456608992
84331900,其他草坪、公园或运动...,221622,台,4259078,千克,134162196
84332000,其他割草机，包括牵引...,32065,台,1352606,千克,45864006
84333000,其他干草切割、翻晒机...,4869,台,239985,千克,5007988
84334000,草料打包机，包括收集...,764,台,486452,千克,16846119
84335100,联合收割机,1407,台,4944577,千克,186409534
84335200,其他脱粒机,23432,台,469937,千克,9469627
84335300,根茎或块茎收获机,66,台,22818,千克,713416
84335910,甘蔗收获机,1,台,480,千克,33556
84335920,棉花采摘机,18,台,238368,千克,18805669
84335990,未列名收割机,3120,台,274919,千克,8703999
84336010,蛋类清洁、分选、分级...,3,台,1560,千克,60495
84336090,水果或其他农产品的清...,1164,台,201348,千克,19316233
84339010,联合收割机的零件,5391514,千克,0,—,141504319
84339090,其他品目8433所列...,11745127,千克,0,—,445057196
84341000,挤奶机,2172,台,46967,千克,1988829
84342000,乳品加工机器,1027,台,107539,千克,7045493
84349000,挤奶机及乳品加工机器...,272492,千克,0,—,32954866
84351000,制酒、制果汁或制饮料...,47301,台,222135,千克,21237057
84359000,84351000所列...,132879,千克,0,—,6036983
84361000,动物饲料配制机,6343,台,1510953,千克,67176234
84362100,家禽孵卵器及育雏器,40882,台,348727,千克,27181168
84362900,家禽饲养机器,113547,台,2731304,千克,67853692
84368000,其他农、林业机器,197506,台,3603117,千克,150599053
84369100,家禽饲养、孵卵及育雏...,1102948,千克,0,—,37151178
84369900,品目8436所列其他...,2857245,千克,0,—,110890131
84371010,光学色差颗粒选别机（...,869,台,1381447,千克,122472969
84371090,其他种子、谷物或干豆...,1787,台,845118,千克,28945483
84378000,谷物磨粉业加工机器或...,58088,台,4587488,千克,149588276
84379000,品目8437所列机械...,2376009,千克,0,—,62354380
84381000,糕点加工及生产通心粉...,64093,台,2293619,千克,154363792
84382000,生产糖果、可可粉、巧...,18134,台,457335,千克,55331094
84383000,制糖机器,1674,台,82128,千克,11690424
84384000,酿酒机器,2611,台,962664,千克,87330648
84385000,肉类或家禽加工机器,204273,台,2077001,千克,160042021
84386000,水果、坚果或蔬菜加工...,81962,台,678915,千克,59176612
84388000,其他食品、饮料工业用...,134630,台,3312923,千克,246898933
84389000,品目8438所列机械...,2040270,千克,0,—,120350219
84391000,制造纤维素纸浆的机器,445,台,984435,千克,77465021
84392000,纸或纸板的制造机器,5372,台,1818097,千克,82860782
84393000,纸或纸板的整理机器,5885,台,3868904,千克,152635873
84399100,制造纤维素纸浆机器的...,812405,千克,0,—,86808890
84399900,制造或整理纸及纸板机...,7597413,千克,0,—,301624744
84401010,锁线装订机,68,台,16506,千克,1323913
84401020,胶订机,7147,台,32627,千克,2748252
84401090,其他书本装订机器,27931,台,163795,千克,15327834
84409000,书本装订机器的零件,73683,千克,0,—,10873985
84411000,切纸机,213449,台,3540762,千克,212417497
84412000,制造包、袋或信封的机...,435,台,886649,千克,74984943
84413010,纸塑铝复合罐生产设备,7,台,116945,千克,7856678
84413090,其他制造箱、盒、管、...,2470,台,6532576,千克,326798313
84414000,纸浆、纸或纸板制品模...,726,台,2106414,千克,119156686
84418010,纸塑铝复合软包装生产...,53,台,195677,千克,11013328
84418090,其他制造纸浆制品、纸...,4554,台,4548985,千克,302327391
84419010,切纸机零件,366834,千克,0,—,23248813
84419090,其他制造（纸浆、纸或...,1452708,千克,0,—,91828539
84423010,铸字机,15,台,378,千克,43165
84423021,计算机直接制版设备,102,台,119450,千克,28743056
84423029,其他制版机器、器具及...,249,台,101866,千克,17174380
84423090,品目8442其他的机...,86,台,9894,千克,955783
84424000,子目8442.30所...,103420,千克,0,—,6518132
84425000,印刷用版（片）、滚筒...,445474,千克,0,—,57831094
84431100,卷取进料式胶印机,74,台,102534,千克,10796659
84431311,平张纸进料式单色胶印...,2,台,53000,千克,2671604
84431312,平张纸进料式双色胶印...,17,台,60965,千克,7606873
84431313,平张纸进料式四色胶印...,11,台,140531,千克,16397458
84431319,其他平张纸进料式胶印...,20,台,749231,千克,49843200
84431390,未列名胶印机,340,台,139263,千克,14219871
84431400,卷取进料式凸版印刷机...,435,台,276016,千克,18278860
84431500,非卷取进料式的凸版印...,23,台,249763,千克,15616806
84431600,苯胺印刷机,111,台,813026,千克,54407404
84431700,凹版印刷机,129,台,793874,千克,55117495
84431921,圆网印刷机,70,台,109715,千克,6050684
84431922,平网印刷机,1756,台,389989,千克,32425474
84431929,其他网式印刷机,1538,台,138818,千克,15663573
84431980,未列名印刷机,5263,台,800439,千克,70189021
84433110,有打复印及传真两种及...,700204,台,20801091,千克,2692962985
84433190,其他具有打复印及传真...,1268558,台,5692404,千克,559824826
84433211,专用于品目8471所...,37765,台,200142,千克,43777748
84433212,专用于品目8471所...,424433,台,3928615,千克,501858096
84433213,专用于品目8471所...,69142,台,888482,千克,149075279
84433214,专用于品目84.71...,1169298,台,1500614,千克,398525963
84433219,其他专用于品目847...,181005,台,585504,千克,128080729
84433221,数字式喷墨印刷机，可...,24350,台,2804787,千克,508482902
84433222,数字式静电照相印刷机...,4798,台,111116,千克,14495635
84433229,其他数字式印刷设备，...,12092,台,101886,千克,23397416
84433290,其他单一功能印刷、复...,503014,台,1360286,千克,306493127
84433911,将原件直接复印的静电...,399,台,8283,千克,397758
84433923,热敏复印设备,126,台,835,千克,152494
84433924,热升华复印设备,3892,台,69977,千克,4476365
84433931,数字式喷墨印刷机,1558,台,52682,千克,10690012
84433932,数字式静电照相印刷机...,2,台,327,千克,21247
84433939,其他数字式印刷设备,788,台,63393,千克,3804950
84433990,其他印刷（打印）机、...,516446,台,1934737,千克,204072915
84439111,卷筒料给料机,4800,千克,6,台,398150
84439119,其他印刷用辅助机器,290574,千克,16222,台,21724658
84439190,用8442所列印版等...,355224,千克,422720,个,41340238
84439910,数字印刷设备用辅助机...,52217,千克,6011,台,8820823
84439921,数字印刷设备用热敏打...,56772,千克,3549178,个,109184872
84439929,数字印刷设备的其他零...,455329,千克,0,—,194921754
84439990,品目8443所列设备...,31941315,千克,0,—,3614062863
84440010,合成纤维长丝纺丝机,72,台,203960,千克,21151360
84440020,合成纤维短丝纺丝机,3,台,390047,千克,10706386
84440030,人造纤维纺丝机,12028,台,101989,千克,10092630
84440040,化学纤维变形机,41,台,1176336,千克,88123811
84440050,化学纤维切断机,324,台,63672,千克,3063775
84440090,其他纺织化纤挤压、拉...,648,台,1185327,千克,77441770
84451111,清梳棉联合机,10,台,264977,千克,12827156
84451112,自动抓棉机,22,台,104773,千克,4387703
84451113,梳棉机,369,台,2083176,千克,132515197
84451119,其他棉纤维型梳理机,31,台,69787,千克,3461610
84451120,毛纤维型梳理机,4,台,121950,千克,1786473
84451190,其他梳理机,60,台,283215,千克,9444342
84451210,棉精梳机,138,台,508202,千克,42332811
84451220,毛精梳机,1,台,2000,千克,84997
84451290,其他精梳机,2,台,1000,千克,4000
84451310,拉伸机,46,台,159924,千克,8248556
84451321,棉纺粗纱机,31,台,694348,千克,31588674
84451900,纺织纤维的其他预处理...,883,台,2021420,千克,95484636
84452031,转杯纺纱机,75,台,1692099,千克,100863100
84452032,喷气纺纱机,13,台,270475,千克,12697124
84452041,棉细纱机,160,台,3182963,千克,126432035
84452049,其他环锭细纱机,2,台,1,千克,14
84452090,其他纺纱机,9205,台,183410,千克,13808612
84453000,并线机或加捻机,153,台,852878,千克,48005871
84454010,自动络筒机,172,台,153049,千克,11445045
84454090,其他络纱机或摇纱机,2491,台,225769,千克,16243170
84459010,整经机,20078,台,277898,千克,20724181
84459020,浆纱机,2,台,82570,千克,3915105
84459090,未列名纺织纱线的其他...,496,台,153719,千克,11660947
84461000,织物宽度≤30cm的...,32139,台,496876,千克,37260440
84462190,织物宽度＞30cm的...,228,台,370259,千克,13271186
84462900,织物宽度＞30cm的...,1892,台,49184,千克,5590273
84463020,织物宽度＞30cm的...,1066,台,4076676,千克,170281964
84463030,织物宽度＞30cm的...,4,台,7,千克,44
84463040,织物宽度＞30cm的...,1014,台,2892318,千克,85311219
84463050,织物宽度＞30cm的...,351,台,1092392,千克,48175675
84463090,织物宽度＞30cm的...,74,台,287333,千克,11780361
84471100,圆筒直径≤165mm...,6068,台,576775,千克,59513259
84471200,圆筒直径＞165mm...,5011,台,2683933,千克,169874177
84472011,特里科经编机,5008,台,71456,千克,4119252
84472012,拉舍尔经编机,72,台,542838,千克,26996036
84472019,其他经编机,3297,台,167923,千克,7214925
84472020,平型纬编机,3514,台,2000502,千克,149247858
84472030,缝编机,367,台,182886,千克,11034891
84479011,簇绒地毯织机,1117,台,52673,千克,3609715
84479019,其他簇绒机,219,台,8926,千克,427515
84479020,绣花机,4888,台,7571836,千克,304172608
84479090,未列名织造花线、网眼...,3779,台,826700,千克,36697626
84481100,多臂机或提花机及其卡...,1638969,千克,0,—,95725859
84481900,品目8444、844...,622516,千克,0,—,36042885
84482020,喷丝头或喷丝板,27197,个,23441,千克,32840314
84482090,品目8444机器及其...,975213,千克,0,—,55608564
84483100,钢丝针布,374704,千克,0,—,21479840
84483200,纺织纤维预处理机器的...,608455,千克,0,—,37360946
84483310,络筒绽,1472,个,51907,千克,1676192
84483390,其他锭子、锭壳、纺丝...,64607,千克,0,—,4523942
84483910,气流杯,3624,个,567,千克,402208
84483930,空气捻接器,52,个,828,千克,99394
84483940,环锭细纱机紧密纺装置,420,个,563058,千克,26350966
84483990,品目8445的机器及...,1444974,千克,0,—,135409328
84484200,织机用筘、综丝及综框,111751,千克,0,—,6951564
84484910,接、投梭箱,3,个,9,千克,3643
84484920,引纬、送经装置,17170,个,55311,千克,10659884
84484930,梭子,42756,个,13596,千克,1266262
84484990,织机及其辅助机器的未...,1974722,千克,0,—,132039010
84485120,针织机用28号针以下...,2912,千克,0,—,1298906
84485190,沉降片、未列名织针及...,55502,千克,0,—,32323224
84485900,品目8447机器及其...,1014365,千克,0,—,89000215
84490010,针刺机,3300246,台,24772,千克,1875235
84490020,水刺设备,15,台,17456,千克,3633915
84490090,其他毡呢或无纺织物制...,2657013,千克,0,—,143658834
84501110,波轮式全自动洗衣机，...,504427,台,15564948,千克,480542697
84501120,滚筒式全自动洗衣机，...,872498,台,53717247,千克,1080945031
84501190,其他全自动洗衣机，干...,979,台,10363,千克,1327752
84501200,其他有离心甩干机的洗...,359686,台,6794152,千克,140061495
84501900,其他洗衣机，干衣量≤...,109095,台,758556,千克,27685879
84502011,干衣量超过10千克的...,96297,台,4720595,千克,121500454
84502012,干衣量超过10千克的...,219737,台,18033721,千克,530728234
84502019,其他干衣量超过10千...,25,台,4960,千克,200720
84502090,干衣量超过10千克的...,174857,台,5090648,千克,101860764
84509010,干衣量≤10kg的洗...,7866997,千克,0,—,340910207
84509090,干衣量＞10kg的洗...,1158010,千克,0,—,55736090
84511000,干洗机,235,台,18492,千克,1544206
84512100,干衣量≤10kg的干...,204970,台,7214068,千克,248742087
84512900,干衣量＞10kg的干...,57636,台,3329400,千克,143197492
84513000,熨烫机及挤压机（包括...,72400,台,1115309,千克,66940225
84514000,洗涤、漂白或染色机器,5869,台,1709845,千克,118002432
84515000,纺织物卷绕、退绕、折...,50026,台,2269694,千克,194307975
84518000,纱、织物等整、涂机器...,9923,台,2526366,千克,115334411
84519000,品目8451所列机器...,918136,千克,0,—,61921904
84521010,多功能家用型缝纫机,153301,台,695468,千克,75019175
84521091,手动式其他家用型缝纫...,210470,台,1044085,千克,31714411
84521099,其他家用型缝纫机,225604,台,664135,千克,49932062
84522110,非家用型自动平缝机,114297,台,5934976,千克,225369054
84522120,非家用型自动包缝机,38902,台,1461988,千克,76970125
84522130,非家用型自动绷缝机,7111,台,442033,千克,33767068
84522190,其他非家用型自动缝纫...,126657,台,6455612,千克,369918554
84522900,其他非家用型缝纫机,134040,台,5318429,千克,304127883
84523000,缝纫机针,64015,千克,0,—,9797799
84529011,家用型缝纫机旋梭,2401,千克,0,—,345272
84529019,家用缝纫机专用的特制...,605136,千克,0,—,42791921
84529091,非家用型缝纫机的旋梭,10793,千克,0,—,5318113
84529092,非家用型缝纫机专用的...,2586039,千克,0,—,38817126
84529099,其他非家用型缝纫机未...,3363466,千克,0,—,166427527
84531000,生皮、皮革的处理、鞣...,1001,台,549786,千克,38632562
84532000,鞋靴制作或修理机器,11061,台,3174568,千克,224693107
84538000,毛皮及其他皮革制品的...,4364,台,206305,千克,10080268
84539000,品目8453所列机器...,368938,千克,0,—,42829381
84541000,转炉,61,台,924317,千克,23879396
84542010,炉外精炼设备,179,台,345581,千克,5690539
84542090,其他锭模及浇包,16890,台,3543978,千克,56405716
84543010,冷室压铸机,34,台,659839,千克,29889830
84543021,方坯连铸机,9,台,244115,千克,8076478
84543029,其他钢坯连铸机,34,台,44087,千克,1433483
84543090,其他铸造机,232,台,2368809,千克,70527731
84549010,炉外精炼设备的零件,597622,千克,0,—,18442078
84549021,钢坯连铸机用结晶器,145565,千克,0,—,16950264
84549022,钢坯连铸机用振动装置,31279,千克,0,—,2133077
84549029,其他钢坯连铸机用零件,1403517,千克,0,—,59781774
84549090,其他转炉、浇包、锭模...,5116823,千克,0,—,158490575
84551010,热轧管机,13,台,625765,千克,24932826
84551020,冷轧管机,44,台,851774,千克,20515470
84551030,定、减径轧管机,7,台,9947,千克,601565
84551090,其他金属管轧机,24,台,93171,千克,2858932
84552110,板材热轧机,4,台,4582134,千克,76318967
84552120,型钢轧机,7,台,270874,千克,7592132
84552130,线材轧机,600,台,1390441,千克,102278854
84552190,其他金属热轧机或冷热...,6,台,206708,千克,10896023
84552210,板材冷轧机,558,台,2930847,千克,109795431
84552290,其他金属冷轧机,224,台,1002447,千克,43752511
84553000,金属轧机用轧辊,35256,个,15280568,千克,298372156
84559000,其他金属轧机零件,10572819,千克,0,—,326724090
84561100,用激光处理各种材料的...,48873,台,12037745,千克,1139173993
84561200,用其他光或光子束处理...,97,台,11423,千克,1081068
84562000,用超声波处理材料的加...,94,台,35103,千克,3644359
84563010,数控的用放电处理各种...,659,台,1293440,千克,86902902
84563090,其他用放电处理各种材...,118,台,76495,千克,6304073
84564010,等离子切割机,20240,台,607927,千克,61518268
84564090,其他用等离子弧处理各...,27,台,16855,千克,890484
84565000,水射流切割机,1305,台,300574,千克,17488747
84569000,用电化学法、电子束或...,320,台,79725,千克,8837553
84571010,立式加工中心,773,台,4124452,千克,223550921
84571020,卧式加工中心,49,台,551907,千克,52775739
84571030,龙门式加工中心,30,台,485795,千克,17524559
84571091,铣车复合加工中心,18,台,51600,千克,4376554
84571099,未列名加工中心,56,台,93568,千克,8742649
84572000,单工位组合机床,190,台,67264,千克,5759463
84573000,多工位组合机床,131,台,145602,千克,16690855
84581100,数控卧式车床,1519,台,4432387,千克,321344876
84581900,其他卧式车床,2709,台,2609163,千克,83415002
84589110,数控立式车床,64,台,593718,千克,56962166
84589120,其他数控车床,65,台,140557,千克,12667873
84589900,其他车床,4451,台,841448,千克,38147389
84591000,直线移动式动力头机床,3141,台,53343,千克,3055358
84592100,数控钻床,134,台,394442,千克,27841317
84592900,其他钻床,102028,台,3712296,千克,110187529
84593100,数控镗铣床,27,台,129971,千克,8919001
84593900,其他镗铣床,72,台,109229,千克,3999194
84594100,数控镗床,3,台,9980,千克,861364
84594900,其他镗床,122,台,98898,千克,4690083
84595100,升降台式数控铣床,130,台,55920,千克,6032403
84595900,其他升降台式铣床,770,台,652797,千克,20892436
84596110,龙门数控铣床,24,台,140952,千克,8263793
84596190,未列名数控铣床,676,台,495146,千克,28274652
84596910,龙门铣床,1,台,5500,千克,191076
84596990,未列名铣床,6577,台,1102684,千克,40612178
84597000,其他攻丝机床,3883,台,328963,千克,19624489
84601210,数控平面磨床，在任一...,13,台,37910,千克,2811416
84601290,其他数控平面磨床,92,台,44037,千克,1774219
84601910,其他平面磨床，在任一...,100,台,208553,千克,7476265
84601990,未列名平面磨床,101,台,134864,千克,4379576
84602210,数控无心磨床，在任一...,24,台,104400,千克,10752804
84602290,其他数控无心磨床,30,台,2154,千克,807552
84602319,其他数控外圆磨床，在...,19,台,401227,千克,39990588
84602390,其他数控外圆磨床,1,台,7500,千克,1050693
84602411,数控内圆磨床，在任一...,10,台,39013,千克,7808934
84602419,其他数控磨床，在任一...,6,台,16360,千克,1933055
84602490,其他数控磨床,15,台,69690,千克,8747651
84602911,其他外圆磨床，在任一...,26,台,114080,千克,5234285
84602912,其他内圆磨床，在任一...,139,台,11316,千克,843766
84602913,其他轧辊磨床，在任一...,1,台,144,千克,1660
84602919,未列名磨床，在任一坐...,3,台,4310,千克,186150
84602990,本品目其他编码未列名...,331,台,69066,千克,3549974
84603100,数控刃磨机床,193,台,84809,千克,10884174
84603900,其他刃磨机床,38184,台,377431,千克,18984912
84604010,金属珩磨机床,25,台,29280,千克,5930002
84604020,金属研磨机床,290,台,120746,千克,14082892
84609010,砂轮机,171946,台,1416867,千克,34238614
84609020,抛光机床,4625,台,707737,千克,39328181
84609090,未列名用磨石、磨料等...,9982,台,383134,千克,25727527
84612010,牛头刨床,17,台,28770,千克,657481
84612020,插床,51,台,54750,千克,2371648
84613000,拉床,13,台,23475,千克,2492974
84614011,数控齿轮磨床,4,台,3010,千克,233898
84614019,数控切齿机或数控齿轮...,11,台,85440,千克,11077200
84614090,其他切齿机、齿轮磨床...,788,台,37197,千克,6136093
84615000,锯床或切断机,213188,台,5167540,千克,228731960
84619011,龙门刨床,2,台,13323,千克,136488
84619019,其他刨床,7,台,29043,千克,1532296
84619090,未列名的金属切削机床,6472,台,241693,千克,25798400
84621110,数控闭式锻造机（模锻...,28,台,306169,千克,7597100
84621190,其他闭式锻造机（模锻...,267,台,141192,千克,5517347
84621910,其他数控热锻设备，热...,12,台,386652,千克,10965166
84621990,未列名热锻设备，热模...,53,台,72566,千克,2385741
84622210,板材用数控型材成型机,39,台,541384,千克,38455101
84622290,板材用其他型材成型机,85,台,113514,千克,4734713
84622300,板材用数控折弯机,657,台,3744059,千克,107654482
84622400,板材用数控多边折弯机,9,台,68676,千克,2716242
84622500,板材用数控卷板机,5,台,57195,千克,1280222
84622610,板材用其他数控矫直机...,116,台,181862,千克,8809114
84622690,板材用其他数控弯曲、...,3480,台,421733,千克,18036553
