商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87034033,同时装有点燃往复式活...,31,辆,62093,千克,5652985
87036000,同时装有点燃往复式活...,1852,辆,4002511,千克,514782881
87038000,仅装有驱动电动机的主...,7865,辆,8739771,千克,1045304280
87039000,未列名载人机动车,128,辆,36121,千克,1067650
87041030,电动轮非公路用货运自...,92,辆,98650,千克,4463337
87041090,其他非公路用货运机动...,387,辆,7188380,千克,172447632
87042100,"其他柴油货车,车总重...",3516,辆,6686938,千克,242303768
87042230,"其他柴油货车,5吨＜...",2088,辆,7802898,千克,212264273
87042240,"其他柴油货车,14吨...",628,辆,4380480,千克,123850150
87042300,"其他柴油货车,车总重...",2486,辆,35227420,千克,692511265
87043100,"其他汽油货车,车总重...",3921,辆,4594226,千克,154677030
87043240,"其他汽油货车,车总重...",77,辆,1052109,千克,27344809
87049000,未列名货运机动车辆,373,辆,621120,千克,65114678
87051021,最大起重量≤50吨全...,20,辆,475643,千克,9714757
87051022,50吨＜最大起重量≤...,3,辆,177251,千克,6163713
87051023,最大起重量＞100吨...,7,辆,1112917,千克,40671844
87051091,最大起重量≤50吨其...,106,辆,3314558,千克,84682716
87051092,50吨＜最大起重量≤...,40,辆,1857981,千克,50317260
87051093,最大起重量＞100吨...,5,辆,410671,千克,9692011
87052000,机动钻探车,4,辆,98340,千克,3150446
87053010,装有云梯的救火车,4,辆,33210,千克,1188524
87053090,其他机动救火车,52,辆,416710,千克,13185364
87054000,机动混凝土搅拌车,368,辆,4668771,千克,105581534
87059040,机动医疗车,54,辆,346710,千克,43235406
87059059,其他机动电源车,1,辆,450,千克,50656
87059060,飞机加油车、调温车、...,1,辆,12500,千克,921718
87059091,混凝土泵车,25,辆,648911,千克,20388130
87059099,未列名特殊用途的机动...,321,辆,2819407,千克,139468650
87060021,"装有发动机货车底盘,...",17,台,144537,千克,4748493
87060022,"装有发动机货车底盘,...",37,台,96292,千克,2851769
87060030,装有发动机的座位≥3...,75,台,641959,千克,74302751
87060090,品目8701至870...,2,台,5000,千克,1200568
87071000,机动小客车的车身（包...,1380,台,521823,千克,26676021
87079010,10座≤座位＜29座...,14,台,22773,千克,545924
87079090,品目8701、870...,8845,台,2350569,千克,54745144
87081000,缓冲器（保险杠）及其...,5375676,千克,0,—,207517671
87082100,座椅安全带,462180,千克,0,—,28557571
87082930,车窗玻璃升降器,727431,千克,0,—,34314736
87082941,电动天窗,343745,千克,15269,套,26593845
87082942,手动天窗,44619,千克,6181,套,2922971
87082951,侧围,158577,千克,0,—,8850596
87082952,车门,689170,千克,55801,个,28107178
87082953,发动机罩盖,561903,千克,0,—,22377534
87082954,前围,207338,千克,0,—,11113531
87082955,行李箱盖（或背门）,176474,千克,0,—,11961744
87082956,后围,117805,千克,0,—,5809570
87082957,翼子板（或叶子板）,339007,千克,0,—,16911888
87082959,其他车身覆盖件,3068073,千克,0,—,127124932
87082990,车身（包括驾驶室）的...,38544923,千克,0,—,2230324184
87083010,装在蹄片上的制动摩擦...,18613764,千克,0,—,477279975
87083021,牵引车、拖拉机、非公...,6008,千克,0,—,199380
87083029,其他车辆用防抱死制动...,67129,千克,0,—,20144812
87083091,牵引车、拖拉机用其他...,3042253,千克,0,—,38523610
87083092,≥30座的机动客车用...,1796906,千克,0,—,25164883
87083093,非公路用自卸车用其他...,241289,千克,0,—,8457244
87083094,轻型柴油及汽油货车用...,2043018,千克,0,—,40637234
87083095,重型柴油货车用其他制...,25567208,千克,0,—,275555083
87083096,品目8705所列车辆...,45713,千克,0,—,1371619
87083099,未列名机动车辆用其他...,104787958,千克,83427499,个,1499586321
87084010,牵引车、拖拉机用变速...,131157,个,1041363,千克,30875534
87084020,≥30座的机动客车用...,69261,个,96049,千克,14493416
87084030,非公路用自卸车用变速...,4029,个,20855,千克,4816054
87084040,轻型柴油及汽油货车用...,188213,个,419628,千克,14406036
87084050,重型柴油货车用变速箱...,138016,个,548620,千克,28897014
87084060,品目8705所列车辆...,37293,个,186159,千克,15674032
87084091,小轿车用自动换挡变速...,4693133,个,2265748,千克,241389960
87084099,未列名机动车辆用变速...,5435789,个,2825925,千克,197147621
87085071,牵引车、拖拉机用装有...,196584,个,2440174,千克,56777465
87085072,≥30座的机动客车用...,15959,个,299005,千克,8772655
87085073,非公路用自卸车用装有...,8628,个,78611,千克,2958708
87085074,轻型柴油及汽油货车用...,141751,个,1305011,千克,22705446
87085075,重型柴油货车用装有差...,223991,个,2753541,千克,46999525
87085076,品目8705所列车辆...,130251,个,338852,千克,10649875
87085079,其他机动车辆用装有差...,3890059,个,12340463,千克,355212643
87085081,牵引车、拖拉机用非驱...,1123547,千克,0,—,21095244
87085082,≥30座的机动客车用...,127436,千克,0,—,2612503
87085083,非公路用自卸车用非驱...,49792,千克,0,—,7542396
87085084,轻型柴油及汽油货车用...,691587,千克,0,—,9179043
87085085,重型柴油货车用非驱动...,1414202,千克,0,—,22344553
87085086,品目8705所列车辆...,2685,千克,0,—,23791
87085089,其他机动车辆用非驱动...,2109508,千克,2201016,个,33528784
87087010,品目8701所列车辆...,6561119,千克,0,—,78873942
87087020,≥30座的客车用车轮...,99172,千克,0,—,1143584
87087030,非公路自卸车用车轮及...,2441004,千克,0,—,35386048
87087040,轻型柴油及汽油货车用...,2436116,千克,0,—,25601130
87087050,重型柴油型货车用车轮...,17250395,千克,0,—,141534087
87087060,品目8705所列车辆...,549977,千克,0,—,9257351
87087091,铝合金制的未列名机动...,50912030,千克,0,—,1622550322
87087099,非铝合金制未列名机动...,19422673,千克,0,—,392709365
87088010,品目8703所列车辆...,36843965,千克,0,—,1138285473
87088090,其他机动车辆的悬挂系...,11179090,千克,0,—,267195964
87089110,水箱散热器,1930220,个,7415212,千克,378599611
87089120,机油冷却器,612736,个,818894,千克,67118313
87089190,其他散热器；散热器的...,10539620,个,3541151,千克,221923317
87089200,机动车辆的消声器、排...,5402264,千克,0,—,292690403
87089310,牵引车拖拉机用离合器...,476658,千克,0,—,10764143
87089320,≥30座的机动客车用...,44136,千克,0,—,3420095
87089330,非公路用自卸车用离合...,40028,千克,0,—,2030800
87089340,轻型柴油及汽油货车用...,474696,千克,0,—,14048380
87089350,重型柴油货车用离合器...,1291046,千克,0,—,39824451
87089360,品目8705所列车辆...,16558,千克,0,—,1139912
87089390,其他机动车辆用离合器...,7615414,千克,0,—,311537482
87089410,牵引车、拖拉机用转向...,347243,千克,0,—,15022407
87089420,≥30座的机动客车用...,25963,千克,0,—,1103845
87089430,非公路用自卸车用转向...,16269,千克,0,—,1251925
87089440,轻型柴油及汽油货车用...,834552,千克,0,—,37363669
87089450,重型柴油货车用转向盘...,669220,千克,0,—,18457398
87089460,品目8705所列车辆...,131379,千克,0,—,3029328
87089490,其他机动车辆用转向盘...,13157037,千克,0,—,647859834
87089500,带充气系统的安全气囊...,2147981,千克,0,—,223879440
87089910,品目8701所列车辆...,8920353,千克,0,—,163142714
87089921,≥30座的客车用车架,66745,千克,0,—,2581924
87089929,≥30座的客车用未列...,84122,千克,0,—,4445542
87089931,非公路自卸车用车架,81462,千克,0,—,653073
87089939,非公路自卸车用未列名...,640396,千克,0,—,31011774
87089941,轻型货车用车架,26367,千克,0,—,967232
87089949,轻型货车用未列名零件...,1276385,千克,0,—,36640966
87089951,重型货车用车架,152325,千克,0,—,2321789
87089959,重型货车用未列名零件...,1058433,千克,0,—,24423012
87089960,品目8705所列车辆...,1951894,千克,0,—,55976400
87089991,品目8701至870...,425228,千克,11026,个,6689507
87089992,品目8701至870...,5748361,千克,0,—,156383850
87089999,品目8701至870...,43836101,千克,0,—,1858993491
87091110,电动牵引车,86,辆,41877,千克,2222424
87091190,其他电动的短距离运货...,1799,辆,240711,千克,9599971
87091910,其他机动牵引车,19,辆,112250,千克,5203169
87091990,其他短距离运货机动车...,1727,辆,426391,千克,14679917
87099000,短距离运货的机动车辆...,120591,千克,0,—,3435797
87111000,往复式内燃机摩托车等...,88882,辆,6881698,千克,262169380
87112010,往复式内燃机摩托车等...,14794,辆,995005,千克,33587950
87112020,往复式内燃机摩托车等...,339429,辆,34540246,千克,1123766927
87112030,往复式内燃机摩托车等...,194330,辆,28118819,千克,705355240
87112040,往复式内燃机摩托车等...,77132,辆,10841928,千克,299727983
87112050,往复式内燃机摩托车等...,27510,辆,4101328,千克,167508531
87113010,往复式内燃机摩托车等...,4310,辆,1078501,千克,57069605
87113020,往复式内燃机摩托车等...,1678,辆,358541,千克,38359260
87114000,往复式内燃机摩托车等...,437,辆,126048,千克,11024647
87116000,装有驱动电动机的摩托...,1265874,辆,25560757,千克,1968685133
87119000,未列名摩托车及装有辅...,60816,辆,615592,千克,48295352
87120020,竞赛型自行车,19143,辆,262211,千克,35960067
87120030,山地自行车,925061,辆,14526833,千克,570099009
87120041,16、18、20英寸...,423603,辆,5256926,千克,104249424
87120049,其他越野自行车,17695,辆,352854,千克,14610760
87120081,16英寸及以下的未列...,1711686,辆,15086891,千克,368663950
87120089,未列名自行车,2492786,辆,36150461,千克,1184487614
87120090,其他非机动脚踏车,50686,辆,616798,千克,20198335
87131000,非机械驱动残疾人用车,524381,辆,7916077,千克,264544255
87139000,其他残疾人用车,28713,辆,1763173,千克,112482821
87141000,摩托车（包括机器脚踏...,75713814,千克,0,—,2454320407
87142000,残疾人车辆零件、附件,2094378,千克,0,—,161684296
87149100,品目8711至871...,10086777,千克,0,—,723719744
87149210,品目8711至871...,2004706,千克,0,—,93594153
87149290,品目8711至871...,2085369,千克,0,—,28746878
87149310,品目8711至871...,847534,千克,0,—,45904218
87149320,品目8711至871...,1130094,千克,0,—,32885013
87149390,品目8711至871...,370369,千克,0,—,16886910
87149400,品目8711至871...,3324027,千克,0,—,116248975
87149500,品目8711至871...,2861051,千克,5488842,个,81224327
87149610,品目8711至871...,1214153,千克,0,—,26991950
87149620,品目8711至871...,2697427,千克,0,—,58093818
87149900,品目8711至871...,16027510,千克,0,—,570119019
87150000,婴孩车及其零件,17962573,千克,0,—,860813649
87161000,供居住或野营用厢式挂...,1378,辆,1946595,千克,85219475
87162000,农用自装或自卸式挂车...,407,辆,194809,千克,2256112
87163110,油罐挂车及半挂车,302,辆,1047882,千克,27263771
87163190,其他罐式挂车及半挂车,173,辆,1679542,千克,30553278
87163910,货柜挂车及半挂车,1120,辆,6568314,千克,89720637
87163990,未列名货运挂车及半挂...,17157,辆,10539712,千克,128620209
87164000,未列名挂车及半挂车,49477,辆,3419789,千克,77878901
87168000,未列名非机械驱动车辆,5503495,辆,53492449,千克,994485260
87169000,挂车及半挂车或其他非...,52876520,千克,0,—,759743580
88010090,汽球、飞艇及其他无动...,21381,架,9762,千克,1062006
88021100,"直升机,空载重量≤2...",2,架,0,千克,7
88021210,2000kg＜空载重...,4,架,4485,千克,93068420
88022000,"飞机等航空器,空载重...",2195,架,16167,千克,34273990
88024020,空载重量＞45000...,1,架,155244,千克,132941100
88031000,推进器、水平旋翼及其...,1060,千克,0,—,1123372
88032000,起落架及其零件,161340,千克,0,—,237777189
88033000,飞机及直升机的其他零...,171298,千克,0,—,523424380
88039000,航空器、航天器及其运...,14488,千克,0,—,31498790
88040000,降落伞、旋翼降落伞及...,4953,千克,0,—,2241468
88052900,其他地面飞行训练器及...,104,千克,0,—,256045
89011010,机动巡航船、游船等主...,2,艘,57638,千克,12822626
89012011,载重量≤10万吨的成...,1,艘,11392500,千克,268736438
89012032,容积＞20000立方...,1,艘,19503100,千克,480552295
89012041,容积≤20000立方...,1,艘,7729000,千克,454171154
89012090,其他液货船,3,艘,37893700,千克,847693264
89019021,可载标准集装箱≤60...,1,艘,32965000,千克,252929896
89019041,载重量≤15万吨的机...,32,艘,845673041,千克,4954934334
89019042,15万吨＜载重量≤3...,8,艘,380887900,千克,2764452534
89019043,载重量＞30万吨的机...,2,艘,92184000,千克,1018760435
89019050,机动多用途船,4,艘,30521000,千克,237800909
89019080,其他机动货运船舶及客...,1,艘,2587320,千克,85692474
89019090,其他非机动货运船舶及...,7,艘,9172732,千克,184969373
89020010,机动捕鱼船、加工船等...,2,艘,85760,千克,796000
89020090,非机动捕鱼船、加工船...,3,艘,2903,千克,329529
89031000,娱乐或运动用充气快艇...,155491,艘,2158410,千克,110420384
89039100,"帆船,不论是否装有辅...",62,艘,12916,千克,3019975
89039200,"汽艇,装有舷外发动机...",10,艘,89609,千克,18105305
89039900,未列名娱乐或运动用船...,29173,艘,1219677,千克,119390249
89040000,拖轮及顶推船,11,艘,2692180,千克,181450242
89051000,挖泥船,8,艘,1357265,千克,39028091
89052000,浮动或潜水式钻探或生...,4,座,38220,千克,802123
89059090,灯船、消防船、起重船...,3,个,74923,千克,2016562
89069010,"未列名机动船舶,包括...",102,艘,2002866,千克,89961069
89069020,"未列名非机动船舶,包...",1,艘,100,千克,500
89069030,未制成或不完整的船舶...,22,艘,9621250,千克,112312348
89071000,充气筏,34494,艘,597310,千克,44380802
89079000,未列名浮动结构体,328197,个,4567799,千克,110354524
90011000,"光纤、光纤束及光缆,...",402822,千克,0,—,201810472
90012000,偏振材料制的片及板,837993,千克,0,—,361393734
90013000,隐形眼镜片,2085686,片,24337,千克,2928142
90014010,玻璃制变色镜片,562834,片,49913,千克,6015115
90014091,玻璃制太阳镜片,965894,片,11144,千克,8467932
90014099,其他玻璃制眼镜片,9066250,片,321463,千克,15467562
90015010,其他材料制变色镜片,2971616,片,68454,千克,49975638
90015091,其他材料制太阳镜片,3084806,片,45361,千克,32421229
90015099,其他材料制未列名眼镜...,62118258,片,1468410,千克,364226352
90019010,彩色滤光片,4325,千克,0,—,17422327
90019090,未列名未装配的光学元...,7186886,千克,0,—,1180119817
90021110,制版、缩微及特种照相...,865,千克,12539,个,336386
90021131,单反相机镜头,49127,千克,954092,个,79836225
90021139,其他照相机用物镜,33676,千克,958785,个,72664188
90021190,其他照相机、投影仪、...,44636,千克,645736,个,52033100
90021910,摄影机或放映机用物镜,2655,千克,21077,个,7848413
90021990,未列名物镜,95796,千克,99445349,个,1014261589
90022010,照相机用滤色镜,29550,千克,402427,个,13229135
90022090,其他滤色镜,4163,千克,83645,个,6497533
90029010,照相机用其他已装配的...,1263,千克,101700,个,1782122
90029090,未列名已装配的光学元...,100454,千克,6542888,个,243405672
90031100,塑料制眼镜架,564626,千克,16078140,副,290470588
90031910,金属材料制眼镜架,251195,千克,7959237,副,286998947
90031920,天然材料制眼镜架,11,千克,257,副,13567
90031990,未列名材料制眼镜架,10278,千克,205250,副,2247381
90039000,眼镜零件,87435,千克,0,—,60729818
90041000,太阳镜,2645927,千克,53154837,副,634684055
90049010,变色镜,20879,千克,348758,副,4621010
90049090,未列名矫正视力、护目...,8886743,千克,147911599,副,1322420053
90051000,双筒望远镜,1201689,个,602442,千克,104315205
90058010,天文望远镜及其他天文...,155121,台,702215,千克,58143834
90058090,单筒望远镜、其他光学...,556761,台,259276,千克,47531996
90059010,天文望远镜及其他天文...,50394,千克,0,—,9550546
90059090,其他光学望远镜的零件...,29694,千克,0,—,13083760
90063000,水下、航空测量等特种...,90721,台,32710,千克,2377995
90064000,一次成相照相机,213327,台,177381,千克,59492282
90065100,单镜头反光式照相机机...,8391,台,4007,千克,1144997
90065290,其他使用胶片宽度小于...,92842,台,30637,千克,5694066
90065300,其他使用胶片宽度为3...,511490,台,66345,千克,11563259
90065990,未列名照相机,88724,台,52026,千克,4934638
90066100,放电式（电子式）闪光...,905839,个,147116,千克,52587699
90066910,闪光灯泡,720815,个,408,千克,1316774
90066990,其他照相闪光灯装置,3685116,个,628487,千克,57110330
90069110,编码9006.300...,3625,千克,0,—,1409103
90069120,一次成像照相机用零件...,24610,千克,0,—,15766788
90069191,其他照像机自动调焦组...,1186,千克,1347,套,323266
90069192,其他照像机用快门组件,448,千克,347728,套,5665611
90069199,其他照像机未列名零件,614850,千克,0,—,58649939
90069900,照相闪光灯装置的零件...,76292,千克,0,—,14706833
90071010,电影高速摄影机,111,台,618,千克,336174
90072010,数字式电影放映机,6289,台,13608,千克,9194201
90072090,其他电影放映机,1368,台,426,千克,35364
90079100,电影摄影机的零件、附...,124503,千克,0,—,11910254
90079200,电影放映机的零件、附...,8621,千克,0,—,6585827
90085010,幻灯机,37909,台,24689,千克,2310473
90085031,正射投影仪,2844,台,3998,千克,1179005
90085039,其他影像投影仪,116982,台,162788,千克,23037914
90085040,照片（电影片除外）放...,8769,台,4583,千克,704106
90089090,其他影像投影仪的零件...,126760,千克,0,—,13966370
90101010,电影胶卷的自动洗印设...,205,台,771,千克,10840
90101099,其他照相胶卷或成卷感...,11,台,735,千克,100262
90105010,负片显示器,2514,台,6057,千克,690600
90105021,电影洗印用其他装置和...,160,台,160,千克,9650
90105022,特种照相洗印用其他装...,47,台,6132,千克,732418
90105029,其他照相洗印用未列名...,297,台,2921,千克,288760
90106000,银幕及其他投影屏幕,345156,个,1779393,千克,69342591
90109010,电影洗印用装置和设备...,4035,千克,0,—,108839
90109020,特种照相洗印用装置和...,505,千克,0,—,72636
90109090,其他照相洗印用装置和...,3815,千克,0,—,636740
90111000,立体显微镜,28918,台,76264,千克,13075806
90112000,缩微照相、电影摄影及...,622,台,3106,千克,1687850
90118000,未列名复式光学显微镜,470847,台,541793,千克,85870187
90119000,复式光学显微镜的零件...,93102,千克,0,—,47086496
90121000,显微镜（光学显微镜除...,2073,台,8766,千克,4763268
90129000,显微镜（光学显微镜除...,27606,千克,0,—,15504314
90131000,武器望远瞄准具；潜望...,611278,个,332983,千克,167450290
90132000,"激光器,激光二极管除...",2873379,个,146934,千克,413459721
90138010,放大镜,4960191,个,648776,千克,46020837
90138020,光学门眼,2307172,个,89650,千克,10212256
90138030,液晶显示板,104007136,个,38037341,千克,11071797567
90138090,未列名液晶装置和未列...,907876,个,55916,千克,263671300
90139010,品目90131000...,61969,千克,0,—,55323989
90139020,编码9013.803...,2682640,千克,0,—,649358774
90139090,子目9013.80所...,38510,千克,0,—,13465334
90141000,定向罗盘,691432,个,63749,千克,6429861
90142010,自动驾驶仪,65,个,702,千克,478690
90142090,其他航空或航天导航仪...,3661,个,336,千克,12270070
90148000,其他导航仪器及装置,12257,个,20264,千克,10353571
90149010,自动驾驶仪用零件、附...,319,千克,0,—,692015
90149090,其他导航仪器及装置的...,39250,千克,0,—,10227758
90151000,测距仪,536735,台,192828,千克,128222002
90152000,经纬仪及视距仪,2484,台,6167,千克,2597140
90153000,水平仪,1091718,台,435092,千克,78303519
90154000,摄影测量用仪器及装置,564,千克,0,—,613912
90158000,其他大地及水道测量海...,555883,台,446976,千克,166119795
90159000,品目9015所列仪器...,238901,千克,0,—,217443181
90160010,感量≤0.1毫克的天...,12477,台,17698,千克,6091989
90160090,50毫克≥感量＞0....,25456,台,42449,千克,14486412
90171000,绘图台及绘图机,15350,台,68809,千克,8415414
90172000,其他绘图、划线或数学...,37141765,个,2443276,千克,108856211
90173000,千分尺、卡尺及量规,3886911,个,612254,千克,92215296
90178000,其他手用测量长度的器...,108141371,个,8532067,千克,327736638
90179000,品目9017所列仪器...,283978,千克,0,—,11734075
90181100,心电图记录仪,5440212,台,53238,千克,40020307
90181210,B型超声波诊断仪,17252,台,23121,千克,45292262
90181291,彩色超声波诊断仪,291630,台,276874,千克,423521310
90181299,未列名超声波扫描装置,32741,台,13478,千克,4179734
90181310,成套的核磁共振成像装...,36,套,90204,千克,29203586
90181390,核磁共振成像装置的零...,41849,个,468346,千克,165429155
90181400,闪烁摄影装置,34,台,426,千克,261251
90181930,病员监护仪,3991375,台,618701,千克,939397642
90181941,听力计,1,台,0,千克,14
90181949,其他听力诊断装置,4802,台,1089,千克,319826
90181990,未列名电气诊断装置,8676994,台,422114,千克,396573694
90182000,紫外线及红外线装置,100825,台,66172,千克,9307876
90183100,"注射器,不论是否装有...",1511151989,个,10962928,千克,556026213
90183210,管状金属针头,2238295,千克,0,—,177673297
90183220,缝合用针,66441,千克,0,—,25605679
90183900,其他针、导管、插管及...,1484913313,个,14705309,千克,1321745116
90184100,"牙钻机,可与其他牙科...",167163,台,18176,千克,159177948
90184910,装有牙科设备的牙科用...,9050,台,678513,千克,41063495
90184990,牙科用未列名仪器及器...,59651712,台,1144586,千克,167687697
90185000,眼科用其他仪器及器具,85848,千克,0,—,34959336
90189010,听诊器,3793127,个,349929,千克,25860147
90189020,血压测量仪器及器具,13880734,个,2860081,千克,361817902
90189030,内窥镜,1925320,台,141347,千克,90983355
90189040,肾脏透析设备（人工肾...,467365,台,87935,千克,27190301
90189050,透热疗法设备,548,台,3543,千克,4220460
90189060,输血设备,1190084,台,216109,千克,19285168
90189070,麻醉设备,2217993,台,366308,千克,130155783
90189091,宫内节育器,96,个,8,千克,92790
90189099,其他医疗、外科或兽医...,310839507,台,5091217,千克,1411101019
90191010,按摩器具,28633657,台,41513480,千克,2540763589
90191090,机械疗法器具及心理功...,499249,台,642938,千克,37521387
90192000,（臭氧、氧气、喷雾）...,76466760,台,7502134,千克,4609237713
90200000,其他呼吸器具及防毒面...,972083,千克,0,—,103925252
90211000,矫形或骨折用器具,3094241,千克,0,—,264374966
90212100,假牙,94468,千克,0,—,193032826
90212900,牙齿固定件,38886,千克,0,—,21523869
90213100,人造关节,31983,千克,156019,套,108079943
90213900,其他人造的人体部分,23196,千克,0,—,8428357
90214000,"助听器,不包括零件、...",919800,个,68468,千克,137021188
90215000,"心脏起搏器,不包括零...",122,个,21,千克,8767076
90219011,血管支架,975,千克,8884,个,7496788
90219019,其他支架,11933,千克,28972,个,2695227
90219090,其他为弥补生理缺陷或...,569146,千克,0,—,74630157
90221200,X射线断层检查仪,227,台,432193,千克,213204415
90221300,"其他,牙科用X射线应...",304,台,15525,千克,6445328
90221400,"其他,医疗、外科或兽...",1023,台,462514,千克,363361172
90221910,低剂量X射线安全检查...,147,台,94589,千克,17502000
90221920,X射线无损探伤检测仪,57,台,21808,千克,9895908
90221990,未列名X射线的应用设...,1480,台,151683,千克,52573057
90222100,医用α、β、γ射线的...,11,台,19701,千克,13129273
90222990,其他α、β、γ射线的...,2066,台,3231,千克,4721960
90223000,X射线管,4330,个,89869,千克,56519538
90229010,X射线影像增强器,42,个,484,千克,206704
90229090,X光发生器等、检查用...,2322021,个,1595934,千克,427286953
90230010,教习头,563841,千克,0,—,314295955
90230090,"其他专供示范（例如,...",1187490,千克,0,—,159409243
90241010,电子万能试验机,11289,台,86514,千克,7298197
90241020,硬度计,1334,台,14780,千克,4001225
90241090,其他金属材料的试验用...,28469,台,205762,千克,14631627
90248000,其他材料的试验用机器...,10741,台,249999,千克,50467773
90249000,材料试验用机器及器具...,58453,千克,0,—,6080538
90251100,"液体温度计,可直接读...",5656791,个,201855,千克,21807938
90251910,工业用温度计及高温计...,9633985,个,326589,千克,109850502
90251990,未列名温度计及高温计...,51445655,个,3340476,千克,1930255674
90258000,其他液体比重计、湿度...,6009179,个,388580,千克,104016326
90259000,9025所列货品的零...,638449,千克,24388332,个,132389700
90261000,测量、检验液体流量或...,3329601,个,854382,千克,201948574
90262010,压力/差压变送器,3951769,个,208650,千克,147626747
90262090,其他测量、检验压力的...,19091177,个,1788650,千克,357282004
90268010,测量气体流量的仪器及...,747047,个,148690,千克,75543312
90268090,未列名测量或检验液体...,897557,个,149975,千克,65349242
90269000,检测液体或气体变化量...,936431,千克,0,—,548294439
90271000,气体或烟雾分析仪,2494233,台,179446,千克,180677998
90272011,气相色谱仪,810,台,39024,千克,46791938
90272012,液相色谱仪,48,台,2924,千克,5455928
90272019,其他色谱仪,26,台,551,千克,2352822
90272020,电泳仪,1215,台,2509,千克,850877
90273000,使用光学射线的分光仪...,10163,台,44435,千克,52331853
90275000,使用光学射线的其他仪...,940629,台,178238,千克,330520768
90278011,集成电路生产用氦质谱...,1,台,15,千克,290687
90278012,质谱联用仪,2,台,600,千克,2120567
90278019,其他质谱仪,8183,台,14193,千克,35538235
90278099,品目9027所列的其...,2499254,台,553306,千克,384819836
90279000,检镜切片机；9027...,679309,千克,0,—,511577178
90281010,煤气表,625269,个,887267,千克,36795973
90281090,"其他气量计,包括它们...",69817,个,699957,千克,34726873
90282010,水表,2079590,个,1802666,千克,126849960
90282090,"其他液量计,包括它们...",40997,个,16227,千克,7054284
90283011,单相感应式电度表,174558,个,202360,千克,15611267
90283012,三相感应式电度表,15163,个,46442,千克,2473793
90283013,单相电子式（静止式）...,1861515,个,1240749,千克,256646501
90283014,三相电子式（静止式）...,1879777,个,3359832,千克,616015209
90283019,其他电度表,348736,个,160690,千克,8797564
90283090,其他电量计,81725,个,43097,千克,5236056
90289010,工业用上述计量仪表的...,664329,千克,0,—,47548355
90289090,上述其他计量仪表的未...,1964934,千克,0,—,179650320
90291010,转数计,119782,个,16781,千克,1701237
90291020,车费计、里程计,628449,个,186260,千克,19665075
90291090,产量计数器、步数计及...,1962703,个,165316,千克,31131331
90292010,车辆用速度计,1351675,个,352443,千克,65983743
90292090,"其他速度计及转速表,...",681097,个,219548,千克,51338381
90299000,品目9029所列仪表...,113278,千克,0,—,36096002
90301000,离子射线的测量或检验...,2883,台,8284,千克,9985190
90302010,测试频率＜300MH...,23930,台,39864,千克,22670886
90302090,其他示波器,15151,台,11460,千克,17501491
90303110,量程在五位半及以下数...,1602249,台,464850,千克,60249469
90303190,"其他万用表,无记录装...",208505,台,69268,千克,11022366
90303200,"万用表,带记录装置",220407,台,77610,千克,10763383
90303310,量程在五位半及以下的...,278387,台,46129,千克,7130940
90303320,"电阻测试仪,无记录装...",23522,台,17161,千克,7286649
90303390,其他检测电压等仪器及...,6570251,台,523333,千克,120498712
90303900,其他检测电压等仪器及...,102497,台,1075001,千克,129315352
90304010,测试频率＜12.4可...,67386,台,16288,千克,7380514
90304090,其他通信专用的仪器及...,84871,台,48764,千克,417722972
90308200,测试或检验半导体晶片...,5297,台,61172,千克,32237001
90308410,装有记录装置的电感及...,303,台,14194,千克,8357453
90308490,其他装有记录装置用于...,126034,台,121530,千克,56872335
90308910,未装有记录装置电感及...,30517,台,4700,千克,1714213
90308990,未列名用于电量测量或...,1697754,台,121661,千克,78513592
90309000,品目9030所列仪器...,480807,千克,0,—,256912123
90311000,机械零件平衡试验机,21496,台,801698,千克,29028097
90312000,试验台,1814,台,263773,千克,37300699
90314100,制半导体器件时检验用...,113,台,67558,千克,31592259
90314910,轮廓投影仪,2002,台,14306,千克,2232000
90314920,光栅测量装置,4974,台,12703,千克,2499343
90314990,其他测量或检验用光学...,6409310,台,761192,千克,682706129
90318010,光纤通讯及光纤性能测...,32950,台,25002,千克,64268738
90318020,坐标测量仪,2107,台,76595,千克,17457705
90318031,超声波探伤检测仪,29000,台,5001,千克,6322448
90318032,磁粉探伤检测仪,62,台,5768,千克,1181092
90318033,涡流探伤检测仪,4,台,747,千克,648554
90318039,其他无损探伤检测仪器...,1587,台,1005,千克,2281290
90318090,未列名测量或检验仪器...,64443004,台,6785520,千克,1814072092
90319000,品目9031所列仪器...,2417239,千克,0,—,531613496
90321000,恒温器,23018696,台,1232422,千克,286844075
90322000,恒压器,692326,台,134515,千克,20927727
90328100,液压或气压自动调节或...,1318555,台,1146675,千克,70327622
90328911,列车自动防护系统（A...,40,台,143,千克,166197
90328912,列车自动运行系统（A...,44,台,336,千克,488392
90328919,其他列车自动控制系统...,1929,台,668,千克,2504764
90328990,其他自动调节或控制仪...,7731837,台,3084635,千克,1131553902
90329000,自动调节或控制仪器及...,2174127,千克,0,—,599712807
90330000,第90章机器、仪器等...,599123,千克,0,—,299352428
91011100,仅有机械指示器的电动...,44511,只,5862,千克,14263176
91011990,"其他电动的手表,贵金...",1,只,0,千克,14
91012100,"自动上弦手表,表壳用...",2213,只,1175,千克,33347472
91012900,表壳用贵金属或包贵金...,529,只,56,千克,30934969
91019100,"电动的怀表等表,贵金...",2420,只,122,千克,42440
