商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7103000,冷冻菠菜,6103952,千克,0,?,48665045.0
7104000,冷冻甜玉米,7334462,千克,0,?,48561622.0
7108010,冷冻松茸,41020,千克,0,?,12878505.0
7108020,冷冻蒜苔及蒜苗（青蒜）,425940,千克,0,?,5085766.0
7108030,冷冻蒜头,13083,千克,0,?,336551.0
7108040,冷冻牛肝菌,332073,千克,0,?,11058289.0
7108090,冷冻未列名蔬菜,65097146,千克,0,?,510986070.0
7109000,冷冻什锦蔬菜,4748445,千克,0,?,34355432.0
7114000,暂时保藏的黄瓜及小黄瓜,798156,千克,0,?,3634131.0
7115112,盐水小白蘑菇,465980,千克,0,?,5056095.0
7115119,盐水的其他伞菌属蘑菇,468150,千克,0,?,8424289.0
7115190,其他暂时保藏的伞菌属蘑菇,560581,千克,0,?,6930790.0
7115911,盐水松茸,1600,千克,0,?,491824.0
7115919,盐水其他磨菇及块菌,266660,千克,0,?,2990140.0
7115990,其他暂时保藏的蘑菇及块菌,149095,千克,0,?,2148263.0
7119031,盐水竹笋,244301,千克,0,?,4281806.0
7119034,盐水大蒜,123400,千克,0,?,1266285.0
7119039,盐水的其他蔬菜及什锦蔬菜,5613460,千克,0,?,37947865.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,90678,千克,0,?,2409184.0
7122000,干洋葱,597422,千克,0,?,12387009.0
7123100,干伞菌属蘑菇,3778,千克,0,?,584289.0
7123200,干木耳,1841382,千克,0,?,189297077.0
7123300,干银耳,281863,千克,0,?,28636070.0
7123400,干香菇,2878581,千克,0,?,313505828.0
7123950,干牛肝菌,45216,千克,0,?,9061010.0
7123991,干羊肚菌,17714,千克,0,?,13904308.0
7123999,未列名干蘑菇及块菌,74024,千克,0,?,19277531.0
7129010,笋干丝,77872,千克,0,?,7450331.0
7129020,紫萁（薇菜干）,1755,千克,0,?,159943.0
7129030,金针菜（黄花菜）,125030,千克,0,?,8594539.0
7129040,蕨菜干,75570,千克,0,?,6033641.0
7129050,干大蒜,16291910,千克,0,?,349111047.0
7129091,干辣根,236666,千克,0,?,11492340.0
7129099,未列名干蔬菜及什锦蔬菜,2633252,千克,0,?,82251197.0
7131010,种用豌豆,17972,千克,0,?,646858.0
7131090,其他干豌豆,171670,千克,0,?,724197.0
7132090,其他干鹰嘴豆,30406,千克,0,?,331482.0
7133190,其他干绿豆,3410502,千克,0,?,37608919.0
7133290,其他红小豆（赤豆），脱荚的，干的,3232930,千克,0,?,34834959.0
7133310,种用芸豆,4644,千克,0,?,100542.0
7133390,其他干芸豆,1306793,千克,0,?,11226750.0
7133500,干牛豆(豇豆),113438,千克,0,?,757681.0
7134090,其他干扁豆,562953,千克,0,?,6558679.0
7135010,种用蚕豆,2371,千克,0,?,270850.0
7135090,其他干蚕豆,103700,千克,0,?,1023433.0
7139090,其他脱荚干豆，种用除外,376607,千克,0,?,3671516.0
7141010,鲜木薯,1828,千克,0,?,2973.0
7142019,其他鲜甘薯,1099457,千克,0,?,3640951.0
7142020,甘薯干,100,千克,0,?,732.0
7142030,冷或冻甘薯,66044,千克,0,?,637625.0
7143000,山药,848781,千克,0,?,16628850.0
7144000,芋头(芋属),1821799,千克,0,?,25185658.0
7149010,荸荠,329390,千克,0,?,3483003.0
7149029,其他藕,2393733,千克,0,?,24351910.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,363807,千克,0,?,3658518.0
8011100,干椰子,29146,千克,0,?,180254.0
8011990,其他椰子,37606,千克,0,?,69940.0
8013200,去壳腰果,4265,千克,0,?,233223.0
8021100,未去壳扁桃核,244944,千克,0,?,6181914.0
8021200,去壳扁桃核,10048,千克,0,?,481974.0
8022100,未去壳榛子,60632,千克,0,?,580232.0
8023100,未去壳核桃,6666385,千克,0,?,80267950.0
8023200,去壳核桃,3032193,千克,0,?,80755813.0
8024110,未去壳板栗,1430313,千克,0,?,23026898.0
8024210,去壳板栗,14195,千克,0,?,79440.0
8025100,未去壳阿月浑子果(开心果),30525,千克,0,?,1261488.0
8025200,去壳阿月浑子果(开心果),172478,千克,0,?,11547962.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),231500,千克,0,?,5004271.0
8026200,去壳马卡达姆坚果(夏威夷果),227042,千克,0,?,19564806.0
8028000,槟榔果,39963,千克,0,?,15839010.0
8029100,未去壳松子,9751,千克,0,?,318585.0
8029200,去壳松子,824505,千克,0,?,120967748.0
8029910,白果,263449,千克,0,?,2564547.0
8029990,未列名鲜或干的坚果,264586,千克,0,?,4840978.0
8039000,鲜或干的香蕉，芭蕉除外,2127579,千克,0,?,17064907.0
8042000,鲜或干的无花果,4983,千克,0,?,276403.0
8043000,鲜或干的菠萝,59833,千克,0,?,1415505.0
8044000,鲜或干的鳄梨,30,千克,0,?,275.0
8045010,鲜或干的番石榴,472995,千克,0,?,4686860.0
8045020,鲜或干的芒果,10562539,千克,0,?,75740504.0
8045030,鲜或干的山竹果,5772,千克,0,?,1945775.0
8051000,鲜或干的橙,914386,千克,0,?,5952988.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,4252396,千克,0,?,31310904.0
8052900,韦尔金橘及类似的杂交柑橘,2334,千克,0,?,21354.0
8054000,葡萄柚及柚,11262982,千克,0,?,78412219.0
8055000,柠檬及酸橙,1924980,千克,0,?,17732369.0
8061000,鲜葡萄,70647167,千克,0,?,894594072.0
8062000,葡萄干,2118223,千克,0,?,23503999.0
8071100,鲜西瓜,13173016,千克,0,?,87523514.0
8071910,鲜哈密瓜,6668007,千克,0,?,41516452.0
8071990,其他鲜甜瓜,19243551,千克,0,?,156916102.0
8072000,鲜番木瓜,543324,千克,0,?,4247677.0
8081000,鲜苹果,71069518,千克,0,?,571378221.0
8083010,鲜鸭梨、雪梨,1972893,千克,0,?,9801281.0
8083020,鲜香梨,297536,千克,0,?,2988266.0
8083090,其他鲜梨,67249670,千克,0,?,461762445.0
8091000,鲜杏,30,千克,0,?,83.0
8093000,鲜桃，包括油桃,10750664,千克,0,?,90975070.0
8094000,鲜李及黑刺李,15143680,千克,0,?,103043939.0
8101000,鲜草莓,715145,千克,0,?,5124542.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1690,千克,0,?,11502.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,35403,千克,0,?,1406436.0
8105000,鲜猕猴桃,3706025,千克,0,?,29899625.0
8107000,鲜柿子,1031378,千克,0,?,5439622.0
8109010,鲜荔枝,1767151,千克,0,?,32400947.0
8109030,鲜龙眼,2110423,千克,0,?,34239593.0
8109040,鲜红毛丹,60,千克,0,?,221.0
8109050,鲜番荔枝,175,千克,0,?,322.0
8109060,鲜杨桃,439,千克,0,?,806.0
8109070,鲜莲雾,6090,千克,0,?,27938.0
8109080,鲜火龙果,1307937,千克,0,?,13492859.0
8109090,未列名鲜果,21428927,千克,0,?,168376701.0
8111000,冷冻草莓,3976503,千克,0,?,44614880.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1194512,千克,0,?,15405676.0
8119010,冷冻栗子，未去壳,15170,千克,0,?,183495.0
8119090,未列名冷冻水果及坚果,4646686,千克,0,?,56041423.0
8129000,其他暂时保藏的水果及坚果,598956,千克,0,?,7175753.0
8131000,杏干,40,千克,0,?,6078.0
8132000,梅干及李干,132361,千克,0,?,2121404.0
8133000,苹果干,30188,千克,0,?,4951884.0
8134010,龙眼干、肉,40169,千克,0,?,1546505.0
8134020,柿饼,41810,千克,0,?,1325822.0
8134030,红枣,2451251,千克,0,?,41323247.0
8134040,荔枝干,3860,千克,0,?,229950.0
8134090,未列名干果,765545,千克,0,?,99799392.0
8135000,本章的什锦坚果或干果,34185,千克,0,?,4556542.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,83585,千克,0,?,2959315.0
9011100,未焙炒未浸除咖啡碱的咖啡,1253798,千克,0,?,44369509.0
9012100,已焙炒未浸除咖啡碱的咖啡,119094,千克,0,?,6557127.0
9012200,已焙炒已浸除咖啡碱的咖啡,2982,千克,0,?,637598.0
9021011,茉莉花茶，内包装每件净重≤3千克,256427,千克,0,?,18868361.0
9021019,其他花茶，内包装每件净重≤3千克,6522,千克,0,?,761519.0
9021020,白茶，内包装每件净重≤3千克,26639,千克,0,?,11619140.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,11308007,千克,0,?,342219357.0
9022011,茉莉花茶，内包装每件净重＞3千克,362795,千克,0,?,19003003.0
9022019,其他花茶，内包装每件净重＞3千克,7132,千克,0,?,1501162.0
9022020,白茶，内包装每件净重＞3千克,26678,千克,0,?,2709748.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,14129342,千克,0,?,356323454.0
9023010,乌龙茶，内包装每件净重≤3kg,302205,千克,0,?,63762597.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,41178,千克,0,?,3732037.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,7226,千克,0,?,1420431.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,479995,千克,0,?,57263921.0
9024010,乌龙茶，内包装每件净重＞3kg,1510788,千克,0,?,80015067.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,98830,千克,0,?,3516864.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,21833,千克,0,?,925566.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2183626,千克,0,?,148565303.0
9041100,未磨胡椒,179825,千克,0,?,6785524.0
9041200,已磨胡椒,167750,千克,0,?,6868505.0
9042100,未磨的辣椒干,4703774,千克,0,?,109556579.0
9042200,已磨的辣椒,13975486,千克,0,?,318581937.0
9061900,其他未磨的肉桂及肉桂花,5095236,千克,0,?,86997434.0
9062000,已磨的肉桂及肉桂花,103918,千克,0,?,2616172.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,16710,千克,0,?,918631.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,25,千克,0,?,2498.0
9081200,已磨的肉豆蔻,386,千克,0,?,46623.0
9083100,未磨的豆蔻,136,千克,0,?,53819.0
9092100,未磨的芫荽子,5523,千克,0,?,121928.0
9092200,已磨的芫荽子,3125,千克,0,?,46410.0
9093100,未磨的枯茗子,8393609,千克,0,?,344348402.0
9093200,已磨的枯茗子,10460,千克,0,?,651352.0
9096110,未磨的八角茴香,779150,千克,0,?,30670665.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,126635,千克,0,?,2666750.0
9096210,已磨的八角茴香,5219,千克,0,?,165219.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1,千克,0,?,16.0
9101100,未磨的姜,20852642,千克,0,?,336881655.0
9101200,已磨的姜,771064,千克,0,?,13888832.0
9102000,番红花,12,千克,0,?,355378.0
9103000,姜黄,42753,千克,0,?,1027324.0
9109100,不同品目的≥两种调味香料的混合物,128671,千克,0,?,12217507.0
9109910,花椒、竹叶花椒和青花椒,257952,千克,0,?,21898818.0
9109990,未列名调味香料,102324,千克,0,?,5447228.0
10019900,其他小麦及混合麦，种用除外,765000,千克,0,?,2890048.0
10039000,其他大麦,343,千克,0,?,6099.0
10049000,其他燕麦,163,千克,0,?,1904.0
10051000,种用玉米,40000,千克,0,?,522419.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1503049,千克,0,?,36176687.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,22222000,千克,0,?,136687809.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,10000,千克,0,?,47600.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,146410398,千克,0,?,499084039.0
10079000,其他食用高粱,60840,千克,0,?,408731.0
10081000,荞麦,355494,千克,0,?,2395094.0
10082900,其他谷子,253363,千克,0,?,1883319.0
10083000,加那利草子,34000,千克,0,?,181115.0
10089090,未列名谷物,585505,千克,0,?,5362025.0
11010000,小麦或混合麦的细粉,18116598,千克,0,?,63900194.0
11029090,未列名谷物细粉,173010,千克,0,?,1572578.0
11041200,滚压或制片的燕麦,1248,千克,0,?,30476.0
11042200,经其他加工的燕麦,2367,千克,0,?,21276.0
11042910,经其他加工的大麦,180,千克,0,?,2216.0
11042990,经其他加工的未列名谷物,3749820,千克,0,?,28383632.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24200,千克,0,?,192026.0
11052000,马铃薯粉片、颗粒及团粒,22680,千克,0,?,339759.0
11061000,品目0713干豆制细粉及粗粉及粉末,215399,千克,0,?,1775932.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,58959,千克,0,?,1896545.0
11063000,第8章产品制细粉及粗粉、粉末,167908,千克,0,?,15579265.0
11071000,未焙制的麦芽,26272246,千克,0,?,137994535.0
11072000,已焙制的麦芽,1864621,千克,0,?,10321633.0
11081100,小麦淀粉,267370,千克,0,?,1099871.0
11081200,玉米淀粉,232987,千克,0,?,1548825.0
11081300,马铃薯淀粉,120245,千克,0,?,1008553.0
11081400,木薯淀粉,25636,千克,0,?,162020.0
11081900,未列名淀粉,1935085,千克,0,?,15560650.0
11082000,菊粉,80325,千克,0,?,2274822.0
11090000,面筋，不论是否干制,14365687,千克,0,?,167109903.0
12011000,种用大豆,2,千克,0,?,7.0
12019011,非转基因黄大豆,1828186,千克,0,?,11589063.0
12019020,黑大豆，种用除外,238862,千克,0,?,2694825.0
12024100,其他未去壳花生，种用除外,897564,千克,0,?,9375860.0
12024200,其他去壳花生，不论是否破碎,2681248,千克,0,?,38083517.0
12040000,亚麻子，不论是否破碎,37920,千克,0,?,330697.0
12051010,种用低芥子酸油菜子,102060,千克,0,?,5436826.0
12059010,其他种用油菜子,110000,千克,0,?,5622815.0
12060010,种用葵花子,2,千克,0,?,177.0
12060090,其他葵花子,10786244,千克,0,?,158621933.0
12074090,其他芝麻,3418438,千克,0,?,60623100.0
12075010,种用芥子,661,千克,0,?,67715.0
12077010,种用甜瓜子,2437,千克,0,?,2498427.0
12077091,黑瓜子,137526,千克,0,?,4055729.0
12077092,红瓜子,157590,千克,0,?,4070189.0
12079100,罂粟子,238002,千克,0,?,3206863.0
12079910,其他种用含油子仁及果实,7250,千克,0,?,259137.0
12079999,未列名含油子仁及果实,1271961,千克,0,?,24911075.0
12081000,大豆粉,136913,千克,0,?,1404275.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,360027,千克,0,?,13042149.0
12092990,其他饲料植物种子,102000,千克,0,?,2763185.0
12093000,草本花卉植物种子,8593,千克,0,?,5646219.0
12099110,胡萝卜种子,4704,千克,0,?,1243760.0
12099120,西兰花种子,30,千克,0,?,81069.0
12099130,番茄种子,1749,千克,0,?,3362864.0
12099140,洋葱种子,1235,千克,0,?,4241808.0
12099150,菠菜种子,120,千克,0,?,6863.0
12099190,其他蔬菜种子,170875,千克,0,?,24639496.0
12099900,其他种植用种子、果实及孢子,223563,千克,0,?,8405029.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,29420,千克,0,?,1140807.0
12112011,鲜或干的西洋参,33895,千克,0,?,9277510.0
12112091,其他鲜人参,1929,千克,0,?,134731.0
12112092,其他干人参,104277,千克,0,?,38410820.0
12112099,其他冷或冻的人参,65,千克,0,?,294839.0
12115000,麻黄,117331,千克,0,?,3215927.0
12119011,当归,219272,千克,0,?,18764570.0
12119012,三七（田七）,19090,千克,0,?,2314732.0
12119013,党参,134472,千克,0,?,16803911.0
12119014,黄连,29981,千克,0,?,8729462.0
12119015,菊花,195842,千克,0,?,12332653.0
12119016,冬虫夏草,189,千克,0,?,33677580.0
12119017,贝母,33801,千克,0,?,4716585.0
12119018,川芎,254432,千克,0,?,7814701.0
12119019,半夏,186395,千克,0,?,24365160.0
12119021,白芍,150660,千克,0,?,4570133.0
12119022,天麻,10216,千克,0,?,1756647.0
12119023,黄芪,411605,千克,0,?,19443204.0
12119024,大黄、籽黄,89305,千克,0,?,3172183.0
12119025,白术,161189,千克,0,?,11564260.0
12119026,地黄,475747,千克,0,?,30700548.0
12119027,槐米,1840,千克,0,?,58368.0
12119028,杜仲,112001,千克,0,?,2677297.0
12119029,茯苓,220364,千克,0,?,7296071.0
12119031,枸杞,769719,千克,0,?,40095738.0
12119032,大海子,400,千克,0,?,82911.0
12119034,沙参,156515,千克,0,?,2197143.0
12119035,青蒿,5402,千克,0,?,112885.0
12119036,甘草,265373,千克,0,?,14572076.0
12119037,黄芩,81582,千克,0,?,2917384.0
12119038,椴树(欧椴)花及叶,21173,千克,0,?,1258294.0
12119039,未列名主要用作药料的植物及其某部分,5467562,千克,0,?,217922820.0
12119050,主要用作香料的植物及其某部分,133879,千克,0,?,4074014.0
12119091,鱼藤根、除虫菊,40750,千克,0,?,1247049.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,229897,千克,0,?,3369646.0
12122110,海带,183615,千克,0,?,6310645.0
12122131,干的裙带菜,351,千克,0,?,30739.0
12122139,其他裙带菜,275914,千克,0,?,2503265.0
12122141,干紫菜,55721,千克,0,?,7437185.0
12122171,干江蓠,204400,千克,0,?,1899526.0
12122190,未列名适合供人食用的海草及其他藻类,74729,千克,0,?,1376091.0
12122990,其他不适合供人食用的海草及其他藻类,62860,千克,0,?,2126211.0
12129100,甜菜,9780,千克,0,?,24047.0
12129300,甘蔗,66049,千克,0,?,179558.0
12129911,苦杏仁,242810,千克,0,?,11767745.0
12129912,甜杏仁,3320,千克,0,?,191889.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,18629,千克,0,?,1809477.0
12129993,白瓜子,6037895,千克,0,?,150630062.0
12129994,莲子,298266,千克,0,?,18724163.0
12129996,甜叶菊叶,103992,千克,0,?,2937139.0
12129999,未列名食用植物产品,4107893,千克,0,?,111658307.0
12130000,未经处理的谷类植物的茎、杆及谷壳,491270,千克,0,?,788067.0
12141000,紫苜蓿粗粉及团粒,20400,千克,0,?,241065.0
12149000,其他草饲料,9917,千克,0,?,585150.0
13012000,阿拉伯胶,2325,千克,0,?,100365.0
13019020,乳香、没药及血竭,7891,千克,0,?,275102.0
13019090,未列名树胶、树脂,31875,千克,0,?,3086529.0
13021200,甘草液汁及浸膏,167070,千克,0,?,9742103.0
13021300,啤酒花液汁及浸膏,7902,千克,0,?,1504040.0
13021940,银杏液汁及浸膏,69131,千克,0,?,26000131.0
13021990,其他植物液汁及浸膏,3292116,千克,0,?,858681621.0
13022000,果胶、果胶酸盐及果胶酸酯,620513,千克,0,?,50089280.0
13023100,琼脂,487530,千克,0,?,51569198.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,359155,千克,0,?,13121616.0
13023911,卡拉胶,1642983,千克,0,?,122656558.0
13023912,褐藻胶,1845398,千克,0,?,109350994.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,236968,千克,0,?,14395405.0
13023990,其他植物产品制得的胶液及增稠剂,709775,千克,0,?,50431842.0
14011000,竹,6465730,千克,0,?,24451391.0
14012000,藤,62797,千克,0,?,5505610.0
14019010,谷类植物的茎秆（麦秸除外）,1790,千克,0,?,102920.0
14019020,芦苇,1168526,千克,0,?,3750139.0
14019090,未列名主要作编结用的植物材料,83580,千克,0,?,1697915.0
14049010,主要供染料、鞣料用的植物原料,113880,千克,0,?,3684819.0
14049090,其他品目未列名的植物产品,16227816,千克,0,?,83374261.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",46842,千克,0,?,846770.0
15021000,牛、羊油脂,81987,千克,0,?,984373.0
15029000,其他牛、羊脂肪,151200,千克,0,?,2583647.0
15041000,鱼肝油及其分离品,11083,千克,0,?,920726.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5285323,千克,0,?,256987106.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,824795,千克,0,?,35986823.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,4570,千克,0,?,1144877.0
15071000,初榨的豆油,5361846,千克,0,?,44167093.0
15079000,其他豆油及其分离品,9843515,千克,0,?,88156554.0
15081000,初榨的花生油,117157,千克,0,?,1698651.0
15089000,其他花生油及其分离品,907380,千克,0,?,15529214.0
15092000,特级初榨油橄榄油,46604,千克,0,?,2018922.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,2095,千克,0,?,97197.0
15094000,其他初榨油橄榄油,277,千克,0,?,15179.0
15099000,其他油橄榄油及其分离品,6167,千克,0,?,371421.0
