商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84211290,干衣量＞10公斤的干...,23,台,0,—,1395937
84211910,脱水机,12150,台,0,—,9105718
84211920,固液分离机,3116,台,0,—,31614131
84211990,其他未列名离心机，包...,31969,台,0,—,58989406
84212110,家用型水的过滤、净化...,2062749,台,3318337,千克,135407303
84212191,船舶压载水处理设备,31,台,49420,千克,11717352
84212199,其他非家用型水的过滤...,699176,台,5144316,千克,251254999
84212200,过滤或净化饮料用的机...,4334,台,0,—,582822
84212300,内燃发动机的过滤器,33263442,个,0,—,360179294
84212910,压滤机,635,个,0,—,51576575
84212990,未列名液体过滤、净化...,11571470,个,0,—,273356973
84213100,内燃发动机的进气过滤...,8354326,个,0,—,157210541
84213910,家用型气体的过滤、净...,506813,个,0,—,120803960
84213921,工业用静电除尘器,227,个,0,—,71224882
84213922,工业用袋式除尘器,14441,个,0,—,103541131
84213923,工业用旋风式除尘器,783,个,0,—,5255579
84213929,其他工业用除尘器,9009,个,0,—,24792653
84213930,内燃发动机排气过滤及...,913362,个,0,—,84343751
84213940,烟气脱硫装置,1965,个,0,—,13666251
84213990,其他非家用型气体的过...,47652281,个,0,—,238538333
84219110,干衣量≤10公斤的干...,46738,千克,0,—,5797883
84219190,其他离心机（包括离心...,208480,千克,0,—,20315769
84219910,家用型过滤、净化装置...,4715066,千克,0,—,198835044
84219990,品目8421未列名机...,18430886,千克,0,—,706053946
84221100,家用型洗碟机,308430,台,11759644,千克,302090958
84221900,非家用型洗碟机,1653,台,121935,千克,9342971
84222000,瓶子或其他容器的洗涤...,3930,台,0,—,16866993
84223010,饮料及液体食品罐装设...,1309,台,0,—,81684920
84223021,全自动水泥灌包机,20,台,0,—,345099
84223029,其他水泥灌装机,19,台,0,—,11300327
84223030,其他灌装机、包装机,109177,台,0,—,148900820
84223090,其他容器装封、贴标签...,269141,台,0,—,55426519
84224000,其他包装或打包机器（...,165060,台,0,—,203442078
84229010,洗碟机零件,891632,千克,0,—,75034157
84229020,饮料及液体食品罐装设...,135810,千克,0,—,20614262
84229090,品目8422其他机器...,800103,千克,0,—,50088767
84231000,体重计，包括婴儿秤;...,9205910,台,0,—,296711499
84232010,电子皮带秤,465,台,0,—,3759388
84232090,其他输送带上连续称货...,15,台,0,—,9025656
84233010,定量包装秤,259,台,0,—,14589330
84233020,定量分选秤,20,台,0,—,992221
84233030,配料秤,704,台,0,—,10117441
84233090,其他恒定秤、物料定量...,368,台,0,—,1840206
84238110,计价秤,203502,台,0,—,41574554
84238120,弹簧秤,314211,台,0,—,6454471
84238190,未列名衡器，最大称量...,714642,台,0,—,90594810
84238210,地中衡,5333,台,0,—,2344469
84238290,未列名衡器，30kg...,557599,台,0,—,75030862
84238910,地中衡,111,台,0,—,10841012
84238920,轨道衡,5,台,0,—,847167
84238930,吊秤,724,台,0,—,1058289
84238990,未列名最大称量＞50...,347,台,0,—,7431322
84239000,衡器用的各种砝码、秤...,1526630,千克,0,—,88904823
84241000,灭火器，不论是否装药,3104208,个,0,—,170654513
84242000,喷枪及类似器具,8222245,个,0,—,218236506
84243000,喷汽机、喷砂机及类似...,663333,台,0,—,261072324
84248100,农业或园艺用液体或粉...,11732923,台,0,—,324929643
84248910,家用液体或粉末的喷射...,230076365,台,6819460,千克,225785466
84248920,喷涂机器人,34,台,39503,千克,14079220
84248991,船用洗舱机,100,台,0,—,1331307
84248999,未列名液体或粉末的喷...,2885082,台,0,—,188698511
84249010,灭火器的零件,3341528,千克,0,—,75791592
84249020,家用液体或粉末喷射、...,1921511,千克,0,—,68136896
84249090,品目8424其他机器...,4171992,千克,0,—,216801844
84251100,电动的滑车及提升机,88200,台,0,—,87561356
84251900,非电动的滑车及提升机,427173,台,0,—,85442039
84253110,电动矿井口卷扬装置;...,46,台,0,—,1866149
84253190,其他电动的卷扬机及绞...,261326,台,0,—,255046724
84253910,非电动矿井口卷扬装置...,25,台,0,—,14181
84253990,其他非电动卷扬机及绞...,550776,台,0,—,74284275
84254100,车库中使用的固定千斤...,276,台,0,—,640509
84254210,其他液压千斤顶,1821373,台,0,—,245533036
84254290,提升车辆用的液压提升...,57740,台,0,—,175084788
84254910,未列名千斤顶,1596144,台,0,—,122765094
84254990,其他提升车辆用的提升...,140346,台,0,—,20558967
84261120,通用桥式起重机,300,台,0,—,92312862
84261190,其他固定支架的高架移...,49,台,0,—,9821701
84261200,胶轮移动式吊运架及跨...,84,台,0,—,3825556
84261921,抓斗式卸船机,1,台,0,—,346571
84261929,其他卸船机,8,台,0,—,601147
84261930,龙门式起重机,231,台,0,—,301432134
84261941,门式装卸桥,4,台,0,—,1118447
84261942,集装箱装卸桥,14,台,0,—,365939757
84261943,其他动臂式装卸桥,1,台,0,—,6079
84261990,未列名桥架类起重机和...,69,台,0,—,7996116
84262000,塔式起重机,322,台,0,—,235478434
84263000,门座式起重机及座式旋...,51,台,0,—,173678133
84264110,轮胎式自推进起重机,26,台,0,—,40247595
84264190,带胶轮的其他自推进起...,19,台,0,—,33012282
84264910,履带式起重机,52,台,0,—,86420913
84269100,供装于公路车辆的其他...,54,台,0,—,8767559
84269900,未列名起重机,188,台,0,—,12067498
84271010,电动机推进的有轨巷道...,14,台,0,—,32933607
84271020,电动机推进的无轨巷道...,78,台,0,—,2891500
84271090,其他电动叉车及装有升...,6370,台,0,—,233466650
84272010,集装箱叉车,20,台,0,—,10256519
84272090,其他机动叉车其他装有...,5706,台,0,—,662377284
84279000,未列名叉车等装有升降...,147641,台,0,—,175608936
84281010,载客电梯,4912,台,0,—,766212139
84281090,其他升降机及倒卸式起...,558,台,0,—,52134652
84282000,气压升降机及输送机,876,台,0,—,19903168
84283100,地下专用的连续运送货...,15,台,0,—,1184243
84283200,斗式连续运送货物的升...,928,台,0,—,71530271
84283300,带式连续运送货物的升...,9417,台,0,—,293038259
84283910,链式连续运送货物或材...,968,台,0,—,112899377
84283920,辊式连续运送货物或材...,1869,台,0,—,66234531
84283990,未列名连续运送货物的...,4074,台,0,—,815704466
84284000,自动梯及自动人行道,1938,台,0,—,404322800
84286090,其他缆车、座式升降机...,1078,台,0,—,2323906
84289010,矿车推动机货车倾卸机...,28,台,0,—,16282357
84289020,机械式停车设备,271,台,0,—,6756972
84289031,堆取料机械,49,台,0,—,102635047
84289039,其他装卸机械,1126,台,0,—,4205597
84289040,搬运机器人,62,台,0,—,4026502
84289090,未列名升降、搬运机械,208340,台,0,—,338949336
84291110,履带式推土机，P＞2...,7,台,0,—,4959338
84291190,其他履带式推土机,107,台,0,—,65218471
84291990,未列名推土机,2,台,0,—,141579
84292090,其他筑路机及平地机,265,台,0,—,168600041
84293090,其他铲运机,23,台,0,—,19107787
84294011,机重≥18吨的振动压...,41,台,0,—,18558522
84294019,其他机动压路机,841,台,0,—,149526993
84294090,未列名捣固机械及压路...,212,台,0,—,4017233
84295100,前铲装载机,2745,台,0,—,726606393
84295211,上部360度旋转的轮...,24,台,0,—,14200278
84295212,上部360度旋转的履...,1194,台,0,—,671815375
84295219,上部360度旋转的其...,8,台,0,—,3253349
84295900,其他机械铲、挖掘机及...,263,台,0,—,44897043
84301000,打桩机及拔桩机,131,台,0,—,69272944
84302000,扫雪机及吹雪机,16793,台,0,—,12758056
84303110,自推进的采（截）煤机,1,台,170632,千克,13500000
84303120,自推进的凿岩机,218,台,170959,千克,6343656
84303130,自推进的隧道掘进机,1,台,47625,千克,3602378
84303900,非自推进的采（截）煤...,1465,台,0,—,5414419
84304111,自推进石油及天然气钻...,1,台,0,—,6839410
84304119,未列名自推进的石油及...,24,台,0,—,404048405
84304122,履带式自推进的钻机，...,12,台,0,—,7591711
84304129,其他自推进的钻机，钻...,127,台,0,—,98084035
84304190,自推进的凿井机械,23,台,0,—,9237442
84304900,非自推进的钻探或凿井...,251,台,0,—,372402183
84305010,其他自推进采油机械,119,台,0,—,22177828
84305031,牙轮直径≥380mm...,3,台,0,—,760616
84305039,其他采矿钻机,20,台,0,—,4237109
84305090,未列名自推进泥土、矿...,376,台,0,—,102175947
84306100,非自推进的捣固或压实...,31999,台,0,—,37146760
84306919,其他非自推进工程钻机,2307,台,0,—,16289075
84306920,非自推进的铲运机,59,台,0,—,1466195
84306990,未列名非自推进泥土、...,5654,台,0,—,65132830
84311000,品目8425所列机械...,5409983,千克,0,—,87917886
84312010,品目84.27所列机...,67326,千克,1316,个,3875516
84312090,品目8427所列机械...,37210725,千克,0,—,314265695
84313100,升降机、倒卸式起重机...,37964838,千克,0,—,425965512
84313900,其他8428所列机械...,22750725,千克,0,—,451353069
84314100,戽斗、铲斗、抓斗及夹...,5335346,千克,25168,个,71163893
84314200,推土机或侧铲推土机用...,258140,千克,4769,个,3192333
84314310,石油或天然气钻机的零...,14852221,千克,0,—,634739851
84314320,其他钻探机械的零件,3386630,千克,0,—,87927123
84314390,凿井机械的零件,570122,千克,0,—,29540878
84314920,品目84.26、84...,1048905,千克,7107,个,30665277
84314991,矿用电铲用零件,1585541,千克,0,—,42741125
84314999,品目8426、842...,128100638,千克,0,—,1760271742
84321000,犁,10147,台,746109,千克,9303351
84322100,圆盘耙,221,台,220377,千克,3354747
84322900,其他耙、松土机、中耕...,58110,台,3691802,千克,76479074
84323011,谷物播种机,2504,台,0,—,5621874
84323019,其他播种机,5469,台,0,—,3359181
84323021,马铃薯种植机,21,台,0,—,99674
84323029,其他种植机,5,台,0,—,405331
84323031,水稻插秧机,971,台,0,—,11059603
84324000,施肥机,2643,台,0,—,427331
84328010,草坪及运动场地滚压机,3031,台,0,—,545920
84328090,未列名农业、园艺及林...,25561,台,0,—,38187032
84329000,品目8432所列机械...,8343284,千克,0,—,108369907
84331100,割刀水平旋转草坪、公...,349911,台,0,—,205111568
84331900,其他草坪、公园或运动...,228505,台,0,—,118207201
84332000,其他割草机，包括牵引...,72894,台,0,—,40323845
84333000,其他干草切割、翻晒机...,1172,台,0,—,1866961
84334000,草料打包机，包括收集...,184,台,0,—,4998263
84335100,联合收割机,1209,台,0,—,82143603
84335200,其他脱粒机,8155,台,0,—,4067986
84335300,根茎或块茎收获机,337,台,0,—,796667
84335990,其他未列名收割机,476,台,0,—,1948629
84336000,蛋类、水果等农产品的...,58,台,0,—,3376604
84339010,联合收割机的零件,1913780,千克,0,—,47446927
84339090,其他品目8433所列...,5471534,千克,0,—,144196760
84341000,挤奶机,9035,台,0,—,3386696
84342000,乳品加工机器,478,台,0,—,8152787
84349000,挤奶机及乳品加工机器...,117412,千克,0,—,13296661
84351000,制酒、果汁等饮料的压...,20600,台,0,—,11033824
84359000,84351000所列...,48004,千克,0,—,2467436
84361000,动物饲料配制机,939,台,0,—,50558436
84362100,家禽孵卵器及育雏器,25900,台,0,—,14409348
84362900,家禽饲养机器,146608,台,0,—,52672060
84368000,其他农、林业机器,135059,台,0,—,49142050
84369100,家禽饲养、孵卵及育雏...,386149,千克,0,—,11593677
84369900,品目8436所列其他...,2091940,千克,0,—,54624627
84371010,光学色差颗粒选别机（...,247,台,0,—,50734952
84371090,其他种子、谷物或干豆...,702,台,0,—,19001695
84378000,谷物磨粉业加工机器或...,13849,台,0,—,80772591
84379000,品目8437所列机械...,1726949,千克,0,—,29702338
84381000,糕点加工及生产通心粉...,12982,台,0,—,71455996
84382000,生产糖果、可可粉、巧...,4266,台,0,—,15579239
84383000,制糖机器,371,台,0,—,37130310
84384000,酿酒机器,571,台,0,—,78628098
84385000,肉类或家禽加工机器,34459,台,1094241,千克,56771650
84386000,水果、坚果或蔬菜加工...,6048,台,389022,千克,20443053
84388000,其他食品、饮料工业用...,36255,台,2530965,千克,136218892
84389000,品目8438所列机械...,1808117,千克,0,—,70034422
84391000,制造纤维素纸浆的机器,110,台,0,—,48693970
84392000,纸或纸板的制造机器,40,台,0,—,31236871
84393000,纸或纸板的整理机器,878,台,0,—,48564903
84399100,制造纤维素纸浆机器的...,509214,千克,0,—,27223131
84399900,制造或整理纸及纸板机...,3277110,千克,0,—,76872033
84401010,锁线装订机,308,台,0,—,768744
84401020,胶订机,268,台,0,—,2314570
84401090,其他书本装订机器,9003,台,0,—,15802733
84409000,书本装订机器的零件,6043,千克,0,—,344173
84411000,切纸机,532322,台,0,—,94226821
84412000,制造包、袋或信封的机...,195,台,0,—,15387067
84413090,其他制造箱、盒、管、...,574,台,0,—,55309035
84414000,纸浆、纸或纸板制品模...,1360,台,0,—,65938611
84418010,纸塑铝复合软包装生产...,31,台,0,—,6004033
84418090,其他制造纸浆制品、纸...,576,台,0,—,144980275
84419010,切纸机零件,275331,千克,0,—,16416689
84419090,其他制造（纸浆、纸或...,360868,千克,0,—,26949982
84423010,铸字机,169,台,0,—,66738
84423021,计算机直接制版设备,149,台,0,—,38817916
84423029,其他制版机器、器具及...,213,台,0,—,2834058
84423090,品目8442其他的机...,21,台,0,—,500549
84424000,制版用机器、器具及设...,14401,千克,0,—,3071428
84425000,印版、滚筒等;制成供...,420459,千克,0,—,28874091
84431100,卷取进料式胶印机,9,台,0,—,13239473
84431200,办公室用片取进料式胶...,1,台,0,—,4196
84431311,平张纸进料式单色胶印...,123,台,0,—,2232143
84431312,平张纸进料式双色胶印...,50,台,0,—,2053723
84431313,平张纸进料式四色胶印...,3,台,0,—,1595845
84431319,其他平张纸进料式胶印...,13,台,0,—,15093115
84431390,未列名胶印机,50,台,0,—,7376003
84431400,卷取进料式凸版印刷机...,197,台,0,—,16090672
84431500,非卷取进料式的凸版印...,23,台,0,—,4302463
84431600,苯胺印刷机,72,台,0,—,19603725
84431700,凹版印刷机,129,台,0,—,24598288
84431921,圆网印刷机,23,台,0,—,3198786
84431922,平网印刷机,1497,台,0,—,29567488
84431929,其他网式印刷机,135,台,0,—,4650567
84431980,未列名印刷机,10751,台,0,—,42397609
84433110,有打复印及传真两种及...,1044629,台,0,—,3543090584
84433190,其他具有打复印及传真...,2202613,台,0,—,1332683260
84433211,专用于品目8471所...,76117,台,0,—,70317144
84433212,专用于品目8471所...,898345,台,0,—,1159882877
84433213,专用于品目8471所...,121305,台,0,—,103451008
84433214,专用于品目84.71...,506309,台,0,—,307761300
84433219,其他专用于品目847...,88198,台,0,—,87301077
84433221,数字式喷墨印刷机，可...,75359,台,0,—,367102588
84433222,数字式静电照相印刷机...,285,台,0,—,2919749
84433229,其他数字式印刷设备，...,301,台,0,—,5709412
84433290,其他单一功能印刷、复...,201465,台,0,—,127685082
84433911,将原件直接复印的静电...,19,台,0,—,152424
84433912,将原件通过中间体转印...,1490,台,0,—,4421590
84433923,热敏复印设备,1002,台,0,—,298120
84433924,热升华复印设备,1148,台,0,—,1187818
84433931,数字式喷墨印刷机,268,台,0,—,5276195
84433932,数字式静电照相印刷机...,1,台,0,—,10299
84433939,其他数字式印刷设备,89,台,0,—,1695647
84433990,其他印刷（打印）机、...,334689,台,0,—,48320391
84439119,其他印刷用辅助机器,264047,千克,4501,台,14819172
84439190,用8442所列印版等...,436237,千克,1094298,个,11907340
84439910,数字印刷设备用辅助机...,23017,千克,111,台,879019
84439921,数字印刷设备用热敏打...,23902,千克,1791178,个,44406204
84439929,数字印刷设备的其他零...,323173,千克,0,—,56967731
84439990,品目8443所列设备...,37135741,千克,0,—,3894196548
84440040,化学纤维变形机,29,台,0,—,68244015
84440050,化学纤维切断机,1276,台,0,—,5313953
84440090,其他纺织化纤挤压、拉...,300,台,0,—,10882763
84451111,清梳棉联合机,4,台,0,—,16577061
84451112,自动抓棉机,16,台,0,—,3431846
84451113,梳棉机,76,台,0,—,19307710
84451119,其他棉纤维型梳理机,9,台,0,—,2054497
84451120,毛纤维型梳理机,14,台,0,—,182586
84451190,其他梳理机,29,台,0,—,7250166
84451210,棉精梳机,20,台,0,—,6040716
84451220,毛精梳机,2,台,0,—,134948
84451310,拉伸机,7,台,0,—,644438
84451321,棉纺粗纱机,21,台,0,—,7619641
84451322,毛纺粗纱机,1,台,0,—,147216
84451900,纺织纤维的其他预处理...,306,台,0,—,22987900
84452031,转杯纺纱机,19,台,0,—,15324962
84452041,棉细纱机,125,台,0,—,31349345
84452042,毛细纱机,6,台,0,—,156687
84452090,其他纺纱机,93,台,0,—,7313959
84453000,并线机或加捻机,164,台,0,—,18677553
84454010,自动络筒机,159,台,0,—,2330051
84454090,其他络纱机或摇纱机,368,台,0,—,5695276
84459010,整经机,73,台,0,—,13783016
84459020,浆纱机,7,台,0,—,3790934
84459090,未列名纺织纱线的其他...,117,台,0,—,2600062
84461000,织物宽度≤30cm的...,370,台,0,—,12921790
84462110,织物宽度＞30cm的...,454,台,0,—,2444010
84462190,织物宽度＞30cm的...,912,台,0,—,16107417
84462900,织物宽度＞30cm的...,32,台,0,—,940302
84463020,织物宽度＞30cm的...,1919,台,0,—,92284538
84463030,织物宽度＞30cm的...,91,台,0,—,1019130
84463040,织物宽度＞30cm的...,573,台,0,—,48154136
84463050,织物宽度＞30cm的...,45,台,0,—,4709401
84463090,织物宽度＞30cm的...,69,台,0,—,2448666
84471100,圆筒直径≤165mm...,957,台,0,—,18675402
84471200,圆筒直径＞165mm...,1026,台,0,—,110088482
84472011,特里科经编机,6,台,0,—,4217754
84472012,拉舍尔经编机,77,台,0,—,65625250
84472019,其他经编机,259,台,0,—,2099300
84472020,平型纬编机,2524,台,0,—,95302241
84472030,缝编机,2914,台,0,—,13292587
84479011,簇绒地毯织机,5,台,0,—,966258
84479019,其他簇绒机,18,台,0,—,845757
84479020,绣花机,6611,台,0,—,205034952
84479090,未列名织造花线、网眼...,1569,台,0,—,31724513
84481100,多臂机或提花机及其卡...,194414,千克,0,—,10585656
84481900,品目8444、844...,350934,千克,0,—,15020705
84482020,喷丝头或喷丝板,9982,个,15055,千克,5443772
84482090,品目8444机器及其...,349425,千克,0,—,22336859
84483100,钢丝针布,287197,千克,0,—,13202585
84483200,纺织纤维预处理机器的...,382402,千克,0,—,15785127
84483310,络筒绽,2323,个,63816,千克,1465469
84483390,其他锭子、锭壳、纺丝...,92664,千克,0,—,3970508
84483910,气流杯,240,个,46,千克,26592
84483930,空气捻接器,8298,个,58,千克,45379
84483940,环锭细纱机紧密纺装置,17096,个,72250,千克,4584771
84483990,品目8445的机器及...,1478134,千克,0,—,73046346
84484200,织机用筘、综丝及综框,162591,千克,0,—,6009968
84484910,接、投梭箱,8402,个,4004,千克,57784
84484920,引纬、送经装置,837051,个,51972,千克,7822226
84484930,梭子,28751,个,6993,千克,860463
84484990,织机及其辅助机器的未...,1660548,千克,0,—,89226389
84485120,针织机用28号针以下...,4879,千克,0,—,3010510
84485190,沉降片、未列名织针及...,28395,千克,0,—,14462892
84485900,品目8447机器及其...,1503721,千克,0,—,72481244
84490010,针刺机,2999911,台,132296,千克,5988243
84490020,水刺设备,119,台,253386,千克,17586711
84490090,其他毡呢或无纺织物制...,524004,千克,0,—,14180928
84501110,波轮式全自动洗衣机，...,483522,台,0,—,527680655
84501120,滚筒式全自动洗衣机，...,417924,台,0,—,507934543
84501190,其他全自动洗衣机，干...,64,台,0,—,87707
84501200,其他有离心甩干机的洗...,429985,台,0,—,157289625
84501900,其他洗衣机，干衣量≤...,65043,台,0,—,12843423
84502011,干衣量超过10千克的...,103214,台,0,—,188034710
84502012,干衣量超过10千克的...,167056,台,0,—,397951651
84502019,其他干衣量超过10千...,53,台,0,—,3276380
84502090,干衣量超过10千克的...,39191,台,0,—,22617605
84509010,干衣量≤10kg的洗...,4227512,千克,0,—,215772518
84509090,干衣量＞10kg的洗...,329566,千克,0,—,14467900
84511000,干洗机,49,台,0,—,3844431
84512100,干衣量≤10kg的干...,123906,台,0,—,147305239
84512900,干衣量＞10kg的干...,5946,台,0,—,30212868
84513000,熨烫机及挤压机（包括...,33146,台,0,—,37669433
84514000,洗涤、漂白或染色机器,649,台,0,—,50120911
84515000,纺织物卷绕、退绕、折...,27374,台,0,—,55510363
84518000,纱、织物等整、涂机器...,2597,台,0,—,66584829
84519000,品目8451所列机器...,512649,千克,0,—,30760292
84521010,多功能家用型缝纫机,181342,台,0,—,98392203
84521091,手动式其他家用型缝纫...,180794,台,0,—,23202709
84521099,其他家用型缝纫机,213585,台,0,—,25749478
84522110,非家用型自动平缝机,49968,台,0,—,111587741
84522120,非家用型自动包缝机,26263,台,0,—,47946469
84522130,非家用型自动绷缝机,7827,台,0,—,30802126
84522190,其他非家用型自动缝纫...,83130,台,0,—,154688622
84522900,其他非家用型缝纫机,126149,台,0,—,202027194
84523000,缝纫机针,112062,千克,0,—,9957859
84529011,家用型缝纫机旋梭,12271,千克,0,—,1050391
84529019,家用缝纫机专用的特制...,1177702,千克,0,—,40590436
84529091,非家用型缝纫机的旋梭,34002,千克,0,—,4909493
84529092,非家用型缝纫机专用的...,1493958,千克,0,—,12652308
84529099,其他非家用型缝纫机未...,2280535,千克,0,—,106078653
84531000,生皮、皮革的处理、鞣...,434,台,0,—,20336026
84532000,鞋靴制作或修理机器,5433,台,0,—,105417535
84538000,毛皮及其他皮革制品的...,763,台,0,—,6453457
84539000,品目8453所列机器...,165356,千克,0,—,5156423
84541000,转炉,10,台,0,—,25055709
84542010,炉外精炼设备,2,台,0,—,50485
84542090,其他锭模及浇包,3033,台,0,—,24380326
84543010,冷室压铸机,25,台,0,—,19638523
84543021,方坯连铸机,3,台,0,—,8454703
84543022,板坯连铸机,4,台,0,—,9814
84543029,其他钢坯连铸机,6,台,0,—,4795724
84543090,其他铸造机,107,台,0,—,44020355
84549010,炉外精炼设备的零件,1461795,千克,0,—,29903492
84549021,钢坯连铸机用结晶器,361602,千克,0,—,15415683
84549022,钢坯连铸机用振动装置,17510,千克,0,—,8946388
84549029,其他钢坯连铸机用零件,1560734,千克,0,—,54025451
84549090,其他转炉、浇包、锭模...,7922736,千克,0,—,115847977
84551010,热轧管机,4,台,0,—,182918
84551020,冷轧管机,78,台,0,—,7099008
84551030,定、减径轧管机,3,台,0,—,323745
84551090,其他金属管轧机,30,台,0,—,1707547
84552110,板材热轧机,2,台,0,—,35869698
84552120,型钢轧机,549,台,0,—,6644562
84552130,线材轧机,30,台,0,—,12112183
84552190,其他金属热轧机或冷热...,9,台,0,—,13429336
84552210,板材冷轧机,336,台,0,—,65616092
84552290,其他金属冷轧机,396,台,0,—,29503664
84553000,金属轧机用轧辊,15915,个,0,—,144888029
84559000,其他金属轧机零件,6023569,千克,0,—,135651344
84561000,用激光、其他光或光子...,4431,台,0,—,172548454
84562000,用超声波处理材料的加...,124,台,0,—,3632167
84563010,数控的用放电处理各种...,380,台,0,—,86986589
84563090,其他用放电处理各种材...,38,台,0,—,2327367
84569010,等离子切割机,11584,台,0,—,35790679
84569020,水射流切割机,41,台,0,—,7922046
84569090,未列名用电化学法、电...,717,台,0,—,6242062
84571010,立式加工中心,185,台,0,—,53403494
84571020,卧式加工中心,5,台,0,—,10577115
84571030,龙门式加工中心,10,台,0,—,5989222
84571091,铣车复合加工中心,3,台,0,—,1122372
84571099,未列名加工中心,8,台,0,—,1591283
84572000,单工位组合机床,962,台,0,—,3055700
84573000,多工位组合机床,165,台,0,—,1831871
84581100,数控卧式车床,738,台,0,—,163832180
84581900,其他卧式车床,1450,台,0,—,49242638
84589110,数控立式车床,22,台,235258,千克,12756744
84589120,其他数控车床,131,台,179212,千克,5809971
84589900,其他车床,3600,台,0,—,24320905
84591000,直线移动式动力头机床,62,台,0,—,1183189
84592100,数控钻床,90,台,0,—,10000361
84592900,其他钻床,79232,台,0,—,65903339
84593100,数控镗铣床,16,台,0,—,2087099
84593900,其他镗铣床,6,台,0,—,1166474
84594010,数控镗床,3,台,0,—,7589880
84594090,未列名镗床,246,台,0,—,4022257
84595100,升降台式数控铣床,178,台,0,—,9031015
84595900,其他升降台式铣床,1222,台,0,—,14397985
84596110,龙门数控铣床,3,台,0,—,761273
84596190,未列名数控铣床,132,台,0,—,5818748
84596910,龙门铣床,1,台,0,—,236147
84596990,未列名铣床,1362,台,0,—,16876479
84597000,其他攻丝机床,2089,台,0,—,7663586
84601100,数控平面磨床,10,台,0,—,1314390
84601900,其他平面磨床,185,台,0,—,8953732
84602119,其他数控外圆磨床,14,台,0,—,2206048
84602120,数控内圆磨床,4,台,0,—,2159083
84602190,未列名数控磨床,4,台,0,—,2932937
84602910,其他外圆磨床,39,台,0,—,4737472
84602920,其他内圆磨床,2,台,0,—,639208
84602930,轧辊磨床,1,台,0,—,791
84602990,未列名磨床,31,台,0,—,530930
84603100,数控刃磨机床,24,台,0,—,2184963
84603900,其他刃磨机床,46068,台,0,—,14953091
84604010,金属珩磨机床,16,台,0,—,521190
84604020,金属研磨机床,331,台,0,—,5586403
84609010,砂轮机,363548,台,0,—,46126549
84609020,抛光机床,6683,台,0,—,11596523
84609090,未列名用磨石、磨料等...,15983,台,0,—,12309081
84612010,牛头刨床,28,台,0,—,1139335
84612020,插床,10,台,0,—,480695
84613000,拉床,3,台,0,—,128276
84614011,数控齿轮磨床,3,台,0,—,1751650
84614019,数控切齿机或数控齿轮...,7,台,0,—,2752872
84614090,其他切齿机、齿轮磨床...,590,台,0,—,1951696
84615000,锯床或切断机,219682,台,0,—,125447208
84619019,其他刨床,2,台,0,—,169601
84619090,未列名的金属切削机床,1833,台,0,—,6937917
84621010,数控锻造或冲压机床及...,103,台,0,—,49509194
84621090,其他锻造或冲压机床及...,1235,台,0,—,21800949
84622110,数控矫直机床,23,台,0,—,2293641
84622190,数控弯曲、折叠或矫平...,318,台,0,—,47976641
84622910,其他矫直机床,219,台,0,—,9226172
84622990,其他弯曲、折叠或矫平...,18834,台,0,—,62637135
84623110,数控板带纵剪机床,44,台,0,—,7428471
84623120,数控板带横剪机床,81,台,0,—,14601741
84623190,其他数控剪切机床,57,台,0,—,5814719
84623910,其他板带纵剪机床,34,台,0,—,4933173
84623920,其他板带横剪机床,61,台,0,—,6096616
84623990,未列名剪切机床,3728,台,0,—,27934684
84624111,自动模式数控步冲压力...,3,台,0,—,15931920
84624119,其他数控冲床,71,台,0,—,12240832
84624190,其他数控冲孔或开槽机...,40,台,0,—,7325631
84624900,其他冲孔或开槽机床,2998,台,0,—,5978836
84629110,金属型材液压挤压机,170,台,0,—,23670644
84629190,未列名液压压力机,20501,台,0,—,51892837
84629910,机械压力机,1112,台,0,—,20132516
84629990,未列名加工金属或硬质...,971,台,0,—,8235009
84631011,拉拔力≤300吨的冷...,2,台,0,—,274320
84631020,拔丝机,174,台,0,—,25419851
84631090,其他金属杆、管、型材...,124,台,0,—,7085635
84632000,金属螺纹滚轧机,385,台,0,—,4375515
84633000,金属丝加工机,297,台,0,—,40423611
84639000,未列名的金属非切削加...,1550,台,0,—,25910077
84641010,石料等矿物材料及玻璃...,44201,台,0,—,20705591
84641020,石料等矿物材料及玻璃...,831,台,0,—,1581171
84641090,其他石料等矿物材料及...,19830,台,0,—,36568858
84642010,玻璃冷加工研磨或抛光...,4201,台,0,—,47508995
84642090,石料等矿物材料的研磨...,2254,台,0,—,47650550
84649011,玻璃切割机,9053,台,0,—,18603503
84649012,玻璃刻花机,185,台,0,—,7808393
84649019,其他玻璃冷加工机床,188,台,0,—,11627998
84649090,石料等矿物材料加工的...,214172,台,0,—,61900381
84651000,不换刀即可对硬质材料...,10129,台,0,—,17153189
84659100,木材、软木、骨、硬橡...,368538,台,0,—,299585779
84659200,木材、软木等硬质材料...,51329,台,0,—,79775166
84659300,木材、软木等硬质材料...,40404,台,0,—,28816025
84659400,木材、软木、骨等硬质...,248,台,0,—,8972426
84659500,木材、软木、骨等硬质...,22674,台,0,—,19425223
84659600,木材、软木等硬质材料...,42963,台,0,—,106089097
84659900,木材、软木、骨等硬质...,13858,台,0,—,135628366
84661000,工具夹具及自启板牙切...,1260401,千克,0,—,75602781
84662000,工件夹具,1433949,千克,0,—,63822642
84663000,分度头及其他专用于机...,289953,千克,0,—,11439204
