商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85144000,其他工业或实验用感应...,12467,台,284965,千克,51857894
85149010,炼钢电炉的零件,316862,千克,0,—,11734232
85149090,品目8514所列其他...,1787255,千克,0,—,157322194
85151100,钎焊烙铁及焊枪,3086877,个,1109524,千克,117702956
85151900,其他钎焊机器及装置,46399,台,349518,千克,39444336
85152120,电阻焊接机器人,3468,台,9851,千克,4293948
85152191,全自动或半自动电阻直...,41,台,711803,千克,46405635
85152199,未列名全自动或半自动...,12893,台,563505,千克,47661992
85152900,其他电阻焊接机器及装...,109088,台,782457,千克,55240260
85153120,用于金属加工的电弧(...,4329,台,190841,千克,42834314
85153191,全自动或半自动用于金...,118,台,148726,千克,3079236
85153199,未列名全自动或半自动...,81498,台,1025774,千克,109445343
85153900,其他用于金属加工的电...,976386,台,6291800,千克,437799936
85158010,激光焊接机器人,2530,台,40723,千克,10480852
85158090,未列名焊接机器及装置...,374517,台,2520540,千克,392346495
85159000,品目8515所列机器...,3072757,千克,0,—,275649992
85161010,电热的储存式热水器,520488,个,8011311,千克,225791513
85161020,电热的快速热水器,275261,个,644122,千克,82807892
85161090,其他电热水器,126105,个,1037926,千克,48108715
85162100,电气储存式散热器,256731,个,57665,千克,2658427
85162910,电气土壤加热器,51930,个,24426,千克,6065552
85162920,辐射式电气空间加热器,952227,个,2788608,千克,182444550
85162931,风扇式电气空间加热器,1632086,个,3550319,千克,298355123
85162932,充液式电气空间加热器,186829,个,1645052,千克,49468067
85162939,其他对流式电气空间加...,696631,个,2783654,千克,169754435
85162990,未列名电气空间加热器,2069137,个,8019321,千克,485855331
85163100,电吹风机,10901215,个,7085756,千克,902826050
85163200,其他电热理发器具,14244232,个,6762210,千克,1039390297
85163300,电热干手器,83195,个,287178,千克,30342219
85164000,电熨斗,8086997,个,9299017,千克,597998120
85165000,微波炉,4708698,个,60680207,千克,1730536853
85166010,电磁炉,1529233,个,5050052,千克,411336719
85166030,电饭锅,4607078,个,10807545,千克,626310186
85166040,电炒锅,166317,个,374754,千克,26884127
85166050,电烤箱,2069029,个,17127212,千克,602967654
85166090,其他电炉；电锅、电热...,13805387,个,50630087,千克,2468799044
85167110,滴液式咖啡机,2232116,个,4034839,千克,221869998
85167120,蒸馏渗滤式咖啡机,105159,个,275704,千克,18990876
85167130,泵压式咖啡机,1142813,个,4957751,千克,595456300
85167190,其他电咖啡机或茶壶,3191838,个,3093322,千克,392056797
85167210,家用自动面包机,316583,个,1026270,千克,60926192
85167220,片式烤面包机（多士炉...,3585371,个,4948814,千克,263051739
85167290,其他电热烤面包器,1996673,个,3747627,千克,146134022
85167910,电热饮水机,667258,台,5898174,千克,288431166
85167990,未列名电热器具,42785837,个,28586966,千克,2372049265
85168000,加热电阻器,84376182,个,4935603,千克,611986967
85169010,土壤加热器及加热电阻...,206149,千克,0,—,31738707
85169090,品目8516所列其他...,18873879,千克,0,—,1869865981
85171100,无绳电话机,1193740,台,602170,千克,228629910
85171300,智能手机,45320253,台,13836363,千克,93557443170
85171410,手持（包括车载）式无...,20105527,台,2988676,千克,1810023936
85171420,对讲机,3144872,台,1335451,千克,619723281
85171490,未列名用于蜂窝网络或...,69337,台,34743,千克,26987491
85171800,其他电话机,1477770,台,925485,千克,194734259
85176110,移动通信基站,34497,台,1547041,千克,669794895
85176190,其他基站,13716,台,21337,千克,26351284
85176211,局用电话交换机；长途...,1300,台,1180,千克,141052
85176212,移动通信交换机,23814,台,28500,千克,17053933
85176219,其他电话交换机,8242,台,23059,千克,10398754
85176221,光端机及脉冲编号调制...,103234,台,66992,千克,29926376
85176222,波分复用光传输设备,543541,台,235975,千克,785636889
85176229,其他光通讯设备,9036403,台,5496788,千克,2480947651
85176231,通信网络时钟同步设备,1672,台,7284,千克,10105274
85176232,以太网络交换机,2867723,台,5148956,千克,2516017601
85176233,IP电话信号转换设备,1387175,台,1598379,千克,810502615
85176234,调制解调器,977696,台,466388,千克,217975826
85176235,集线器,1944315,台,258418,千克,136324426
85176236,路由器,3134392,台,2543330,千克,1551682779
85176237,有线网络接口卡,947139,台,110630,千克,290888024
85176239,未列名有线数字通讯设...,4071880,台,2346089,千克,1327061353
85176292,无线网络接口卡,14064563,台,252505,千克,677040946
85176293,无限接入固定台,122733,台,74282,千克,60497205
85176294,无线耳机、无线耳塞,44982944,个,5756659,千克,6866471976
85176299,其他接收、转换并且发...,73622740,台,15209433,千克,13512631115
85176910,其他发送接收声音/图...,2414153,台,363956,千克,363295095
85176990,其他发送接收声音/图...,2111329,台,982582,千克,442160356
85177100,各种天线和天线反射器...,4562590,千克,0,—,924447758
85177910,数字式程控电话或电报...,69253,千克,0,—,20173013
85177920,光端机及脉冲编码调制...,5433,千克,0,—,3656325
85177930,手持式无线电话机用零...,5696432,千克,0,—,9193967940
85177940,对讲机用零件（天线除...,71079,千克,0,—,33411832
85177950,光通信设备的激光收发...,279577,千克,0,—,2787210177
85177990,品目85.17所列设...,21171083,千克,0,—,8774049891
85181000,传声器（麦克风）及其...,94119532,个,4020680,千克,945346213
85182100,单喇叭音箱,23616442,个,16558254,千克,1956439111
85182200,多喇叭音箱,5852767,个,20339611,千克,1944105522
85182900,其他扬声器,115089650,个,15543492,千克,1559835389
85183000,耳机、耳塞（无线耳机...,163225987,个,8063246,千克,2933674841
85184000,音频扩大器,3732612,台,6047122,千克,850770199
85185000,电气扩音机组,609355,套,1415242,千克,118956139
85189000,品目8518所列货品...,12230281,千克,0,—,2973971845
85192000,用硬币等支付方式工作...,283,台,440,千克,25833
85193000,转盘（唱机唱盘）,80347,台,322470,千克,49333151
85198111,未装声音录制装置的盒...,15762,台,5567,千克,3937131
85198112,装有声音重放装置的盒...,17469,台,8464,千克,3110940
85198119,其他使用磁性媒体的声...,27960,台,26236,千克,5943987
85198121,激光唱机，未装有声音...,162457,台,219321,千克,61248813
85198129,其他使用光学媒体的声...,39227,台,53579,千克,9573790
85198131,有声音重放装置的闪速...,2247835,台,881994,千克,317441508
85198139,其他使用半导体媒体的...,1522752,台,1629154,千克,234386565
85198910,不带录制装置的其他唱...,182431,台,577350,千克,82253150
85198990,其他声音录制或重放设...,212689,台,64761,千克,23578977
85211011,广播级磁带型录像机,138,台,21,千克,1146
85211019,其他磁带型录像机,13964,台,8459,千克,677849
85211020,磁带型放像机,333,台,365,千克,73504
85219011,视频高密光盘（VCD...,854,台,1496,千克,477628
85219012,数字化视频光盘（DV...,1482908,台,1676349,千克,501067125
85219019,其他激光视盘机,18183,台,8890,千克,1656460
85219090,未列名视频信号录制或...,2677108,台,4136488,千克,1195952575
85221000,拾音头,33573,个,2760,千克,1262316
85229010,转盘或唱机的零件、附...,42317,千克,0,—,10589978
85229021,走带机构（机芯），不...,52,千克,0,—,18153
85229022,磁头,135861,个,7355,千克,6901622
85229023,磁头零件,0,千克,0,—,7
85229029,盒式磁带录音机或放声...,80,千克,0,—,66063
85229031,激光视盘机的机芯,227627,千克,0,—,144220241
85229039,其他视频信号录制或重...,338977,千克,0,—,177618119
85229091,车载音频转播器或发射...,1122975,台,169250,千克,51859046
85229099,品目8519或852...,532635,千克,0,—,102921424
85232110,未录制磁条卡,11573153,个,75076,千克,14591244
85232120,已录制磁条卡,2337801,个,12937,千克,1048443
85232911,未录制磁盘,10426932,个,133962,千克,223538825
85232919,已录制磁盘,876,个,92,千克,467810
85232921,未录制的宽度≤4mm...,97477,盘,717,千克,309234
85232922,未录制4mm＜宽度≤...,2,盘,2,千克,120
85232923,未录制的宽度＞6.5...,39767,盘,8410,千克,1698306
85232929,已录制的其他磁带,1,盘,0,千克,100
85232990,其他磁性媒体,332004,盘,220,千克,290241
85234100,未录制光学媒体,17142174,张,308243,千克,16308093
85234910,已录制仅用于重放声音...,108262,张,3825,千克,172437
85234920,已录制用于重放声音、...,498509,张,13947,千克,315713594
85234990,已录制其他光学媒体,92756,张,1978,千克,8553296
85235110,未录制固态非易失性存...,61626817,个,527482,千克,1426572990
85235120,已录制固态非易失性存...,2318565,个,6531,千克,74072262
85235210,未录制“智能卡”,811285081,个,1229607,千克,641714122
85235290,已录制“智能卡”,638140186,个,1056066,千克,570288316
85235910,未录制半导体媒体,11140497,个,28140,千克,19474166
85235920,已录制半导体媒体,13706739,个,14954,千克,7732152
85238011,已录制唱片,73566,张,16809,千克,2274291
85238019,未录制唱片,11851,张,1926,千克,166973
85238021,其他8471用录制信...,33195,张,3900,千克,944397
85238029,其他8471用录制信...,27,张,0,千克,22692
85238091,未列名录制声音或其他...,111043,张,2185,千克,2724230
85238099,未列名录制声音或其他...,16,张,2,千克,79
85241100,"液晶平板显示模组,不...",50773041,个,910758,千克,972103086
85241200,有机发光二极管（OL...,1112690,个,95117,千克,155885454
85241921,电视机用发光二极管平...,15623,个,883,千克,166308
85241929,其他发光二极管平板显...,5363471,个,66245,千克,14822163
85241990,其他平板显示模组，不...,93947,个,21242,千克,5854043
85249110,其他专用于或主要用于...,27131774,个,1126196,千克,1898707664
85249120,其他专用于或主要用于...,895792,个,71977,千克,98308642
85249130,其他专用于或主要用于...,371296,个,56862,千克,71622898
85249140,其他专用于或主要用于...,8273049,个,2095908,千克,2627589588
85249190,未列名液晶平板显示模...,45837309,个,31284725,千克,8149963659
85249210,其他专用于或主要用于...,16231921,个,502970,千克,4006517992
85249220,其他专用于或主要用于...,2015,个,241,千克,59473
85249230,其他专用于或主要用于...,38,个,12,千克,1925
85249240,其他专用于或主要用于...,11583,个,1397,千克,10158071
85249250,电视接收机用其他有机...,105791,个,646093,千克,480970942
85249260,其他专用于或主要用于...,91,个,325,千克,244734
85249290,未列名有机发光二极管...,1437408,个,82148,千克,271382605
85249910,电视机用其他等离子显...,328,个,5121,千克,69280
85249921,电视机用其他发光二极...,171964,个,5685,千克,854646
85249929,未列名发光二极管平板...,151657,个,54116,千克,25816556
85249990,未列名平板显示模组,1787217,个,76363,千克,268709200
85255000,无线电广播、电视发送...,12483,台,2762,千克,1111251
85256010,卫星地面站设备,2,台,4,千克,6492
85256090,其他装有接收装置的发...,2761,台,5187,千克,4761689
85258110,高速电视摄像机,1476,台,838,千克,719746
85258120,高速数字照相机,2327,台,620,千克,925892
85258130,高速视频摄录一体机,132109,台,75346,千克,14769396
85258210,抗辐射或耐辐射电视摄...,10062,台,65,千克,22657
85258220,抗辐射或耐辐射数字照...,1,台,0,千克,708
85258230,抗辐射或耐辐射视频摄...,1055,台,397,千克,1304937
85258310,夜视电视摄像机,62377,台,35637,千克,16097900
85258320,夜视数字照相机,572,台,609,千克,433232
85258330,夜视视频摄录一体机,4225520,台,2231904,千克,784053200
85258911,其他特种用途的电视摄...,3896,台,16440,千克,6667077
85258912,非特种用途的广播级电...,8209,台,4811,千克,7819258
85258919,非特种用途的其他类型...,23369487,台,5825970,千克,3262467347
85258921,其他特种用途的数字照...,43909,台,26621,千克,44494796
85258922,非特种用途的单镜头反...,1426,台,690,千克,1403982
85258923,非特种用途的其他可换...,47133,台,58982,千克,176338455
85258929,非特种用途的其他类型...,722202,台,256021,千克,320822282
85258931,其他特种用途的视频摄...,24274,台,21134,千克,15360464
85258932,非特种用途的广播级视...,5570,台,14834,千克,32838894
85258933,非特种用途的家用型视...,2178615,台,1010591,千克,454489604
85258939,非特种用途的其他类型...,3772695,台,1699413,千克,1352614910
85261010,导航用雷达设备,26085,台,16133,千克,36527291
85261090,其他雷达设备,399155,台,74288,千克,168539279
85269110,机动车辆用无线电导航...,2379018,台,1064073,千克,896074248
85269190,其他无线电导航设备,670017,台,192825,千克,267017025
85269200,无线电遥控设备,11682076,台,1531986,千克,760125087
85271200,袖珍盒式磁带收放机,1394,台,384,千克,87598
85271300,其他不需外接电源的收...,2951086,台,3346827,千克,209993902
85271900,其他不需外接电源的无...,3541801,台,1467769,千克,158645615
85272100,需外接电源的汽车用收...,1158911,台,878266,千克,250414316
85272900,其他需外接电源的汽车...,227421,台,154220,千克,61151298
85279100,其他收录（放）音组合...,8359394,台,16478867,千克,1570893721
85279200,其他带时钟的收音机,573035,台,392333,千克,69480837
85279900,未列名无线电广播接收...,2010821,台,1572603,千克,232703024
85284200,可直接连接且设计用于...,7,台,34,千克,2585
85284910,彩色阴极射线管监视器,27090,台,3001,千克,3757776
85284990,单色阴极射线管监视器,1000,台,25,千克,38207
85285211,专用于或主要用于品目...,740636,台,2442158,千克,639755829
85285212,其他可直接连接品目8...,5391587,台,27202850,千克,3957313390
85285219,其他可直接连接品目8...,19,台,41,千克,27623
85285291,专用于或主要用于品目...,13335,台,158798,千克,33154167
85285292,可直接连接品目84....,11124,台,75956,千克,24960231
85285299,可直接连接品目84....,4770,台,9032,千克,2399394
85285910,其他彩色监视器,2778889,台,11509035,千克,3023731729
85285990,其他单色监视器,68742,台,44246,千克,20871247
85286210,可直接连接并专用于或...,65445,台,87162,千克,85566450
85286220,可直接连接品目84....,38703,台,102681,千克,128569928
85286290,可直接连接品目84....,16,台,40,千克,11531
85286910,其他彩色投影机,676270,台,1525520,千克,826260181
85286990,其他单色投影机,854,台,1468,千克,3200831
85287110,彩色卫星电视接收机,2583987,台,1060444,千克,213857037
85287180,其他彩色的在设计上不...,8422287,台,3650390,千克,903167970
85287190,其他单色的在设计上不...,7026,台,2806,千克,155603
85287211,阴极射线显像管的彩色...,2705,台,24265,千克,3152476
85287212,阴极射线显像管的彩色...,141,台,792,千克,104418
85287219,其他阴极射线显像管的...,1489,台,18258,千克,1990117
85287221,液晶显示器彩色模拟电...,1151410,台,8339820,千克,1041693622
85287222,液晶显示器彩色数字电...,6349594,台,50980901,千克,5859041268
85287229,其他液晶显示器彩色电...,26762,台,124310,千克,21513592
85287232,等离子显示器彩色数字...,14,台,253,千克,23343
85287239,其他等离子显示器彩色...,930,台,3032,千克,1129772
85287291,其他彩色模拟电视接收...,85,台,1092,千克,188502
85287292,其他彩色数字电视接收...,38580,台,572973,千克,137258487
85287299,其他彩色电视接收机,806,台,10824,千克,1176690
85287300,其他单色电视接收机,20,台,200,千克,4000
85291010,雷达及无线电导航设备...,183250,千克,0,—,96283872
85291020,收音机、电视机等的天...,1573902,千克,0,—,239788782
85291090,品目8525至852...,5461804,千克,67680855,个,331007989
85299010,电视发送、差转及卫星...,635849,千克,89609683,个,72338349
85299020,品目85.24所列设...,1730538,千克,28635863,个,441329956
85299041,特种用途电视摄像机等...,12346,千克,0,—,5032016
85299042,非特种用途的取像模块,100659,千克,0,—,2033383562
85299049,其他电视摄像机等及数...,1954274,千克,0,—,1990478240
85299050,雷达设备及无线电导航...,646020,千克,0,—,421341739
85299060,无线电收音机及其组合...,466925,千克,0,—,160087635
85299081,彩色电视接收机零件,18324365,千克,0,—,1722329967
85299089,其他电视接收机零件,2297599,千克,0,—,76539867
85299090,品目85.25至85...,9751286,千克,136441535,个,1545081275
85301000,铁道或电车道电气信号...,2197,个,51314,千克,37065097
85308000,其他电气信号、安全或...,1173506,个,1099556,千克,138402708
85309000,品目8530所列设备...,277549,千克,0,—,35929917
85311000,防盗或防火报警器及类...,12073160,个,1968313,千克,592629474
85312000,装有液晶装置或发光二...,48569754,个,3361898,千克,1116765751
85318010,蜂鸣器,25161341,个,166682,千克,75673272
85318090,未列名电气音响或视觉...,30566807,个,1696243,千克,1109577966
85319010,防盗或防火报警器及类...,3183668,千克,0,—,724130147
85319090,品目8531所列其他...,465070,千克,0,—,341761629
85321000,50/60Hz电路用...,751098,千克,53689,千个,58351009
85322110,片式钽电容器,40238,千克,228713,千个,141590087
85322190,其他钽电容器,1528,千克,1239,千个,2680064
85322210,片式铝电解电容器,353149,千克,476267,千个,127119849
85322290,其他铝电解电容器,3029024,千克,1397303,千个,703700104
85322300,单层瓷介电容器,243461,千克,518466,千个,48715238
85322410,片式多层瓷介电容器,667350,千克,77774038,千个,3790899765
85322490,其他多层瓷介电容器,32244,千克,508131,千个,16116704
85322510,片式纸介质或塑料介质...,122806,千克,223577,千个,10613267
85322590,其他纸介质或塑料介质...,3489665,千克,2228162,千个,463817862
85322900,未列名固定电容器,215093,千克,198149,千个,53347159
85323000,可变或可调（微调）电...,56341,千克,2169,千个,9103106
85329010,品目85321000...,24777,千克,0,—,1971492
85329090,其他电容器的零件,635046,千克,0,—,59517659
85331000,固定碳质电阻器，合成...,129639,千克,792201,千个,14766117
85332110,额定功率≤20瓦的片...,887807,千克,63599415,千个,7453726241
85332190,额定功率≤20瓦的其...,260834,千克,3454411,千个,167725556
85332900,额定功率＞20瓦的其...,239898,千克,56524,千个,39091452
85333100,额定功率≤20瓦的线...,25415,千克,32436,千个,3776356
85333900,额定功率＞20瓦的线...,6840,千克,35180,千个,943806
85334000,其他可变电阻器,1403389,千克,3394090,千个,3831238501
85339000,电阻器（包括变阻器及...,224627,千克,0,—,19108131
85340010,四层以上的印刷电路,315013913,块,8395160,千克,5627388732
85340090,四层及以下的印刷电路,2588411191,块,18615255,千克,5141526265
85351000,熔断器，线路电压＞1...,858097,个,464672,千克,23011763
85352100,自动断路器，1000...,67915,个,461945,千克,58522771
85352910,自动断路器，72.5...,5134,个,600694,千克,61137546
85352920,自动断路器，220k...,212,个,208975,千克,19752532
85352990,自动断路器，线路电压...,6003,个,1575,千克,62031
85353010,隔离开关及断续开关，...,5654362,个,377899,千克,26586535
85353020,隔离开关及断续开关，...,124515,个,425581,千克,16931080
85353090,用于电压超过1000...,331039,个,366401,千克,32121200
85354000,避雷器、电压限幅器及...,3234789,个,855469,千克,65506202
85359000,其他开关、保护或连接...,3191316,千克,0,—,352485229
85361000,熔断器，线路电压≤1...,399701663,个,1303032,千克,241647449
85362000,自动断路器，线路电压...,46748281,个,8253956,千克,806181362
85363000,其他电路保护装置，线...,108317229,个,2328140,千克,617918828
85364110,继电器，V≤36V,139896847,个,2506714,千克,587029788
85364190,继电器，36V≤V≤...,1310077,个,76290,千克,15159047
85364900,继电器，60V＜线路...,70016077,个,2290086,千克,422576661
85365000,开关，线路电压≤10...,908807994,个,11273634,千克,2009508169
85366100,灯座，线路电压≤10...,75604370,个,3318829,千克,204668787
85366900,插头及插座，线路电压...,330372316,个,20917760,千克,2191978187
85367000,光导纤维、光导纤维束...,2714082,千克,0,—,394131518
85369011,工作电压不超过36伏...,5865956,千克,0,—,3340062118
85369019,工作电压超过36伏，...,2864693,千克,0,—,916695707
85369090,未列名用于电压不超过...,10611993,千克,0,—,1575785578
85371011,用于电压≤1000V...,4336398,个,970520,千克,688423806
85371019,用于电压≤1000V...,2901095,个,501558,千克,510398820
85371090,其他电气控制或电力分...,56645818,个,20771142,千克,6633605416
85372010,全封闭组合式高压开关...,761,台,5618,千克,61695
85372090,其他电气控制或分配盘...,9256600,千克,0,—,1125265329
85381010,品目85372010...,124891,千克,0,—,10709456
85381090,品目8537所列其他...,5784419,千克,0,—,244698276
85389000,品目8535、853...,26311993,千克,0,—,3207965447
85391000,封闭式聚光灯,1142885,只,557082,千克,62027549
85392110,科研、医疗专用卤钨灯,102181,只,3476,千克,1363632
85392120,火车、航空器及船舶用...,132145,只,7031,千克,1092159
85392130,机动车辆用卤钨灯,65584516,只,879183,千克,125149520
85392190,其他卤钨灯,11940663,只,410002,千克,69253577
85392210,其他科研医疗专用白炽...,72520,只,266,千克,59078
85392290,未列名白炽灯泡，功率...,77476758,只,2836536,千克,203667099
85392910,科研、医疗专用未列名...,3363,只,85,千克,158164
85392920,火车、航空器及船舶用...,226883,只,26463,千克,2166280
85392930,机动车辆用未列名白炽...,65110401,只,455463,千克,50376520
85392991,≤12V的未列名白炽...,623596742,只,320466,千克,16576375
85392999,未列名白炽灯泡,19747852,只,301326,千克,31448584
85393110,科研、医疗专用热阴极...,11118,只,1336,千克,137933
85393120,火车、航空器及船舶用...,444584,只,69845,千克,4004926
85393191,紧凑型热阴极荧光灯,12221141,只,1045562,千克,82643685
85393199,其他热阴极荧光灯,16283588,只,2023450,千克,100251500
85393230,钠蒸气灯,670220,只,96345,千克,15360912
85393240,汞蒸气灯,1120622,只,125653,千克,34426947
85393290,其他金属卤化物灯,1226365,只,127166,千克,22084616
85393910,其他科研、医疗专用放...,8164,只,9613,千克,5617453
85393920,其他火车、航空器及船...,35287,只,5079,千克,875523
85393990,未列名放电灯管,35135371,只,300689,千克,62733817
85394100,弧光灯,31180,只,27257,千克,11373745
85394900,紫外线灯管或红外线灯...,4388849,只,820325,千克,147715863
85395100,发光二极管（LED）...,37281599,个,802733,千克,104703895
85395210,发光二极管（LED）...,467490089,只,16905331,千克,2366481399
85395220,发光二极管（LED）...,73524575,只,9062746,千克,773589859
85399010,发光二极管（LED）...,77319,千克,0,—,7862061
85399090,品目85.39所列其...,2395860,千克,0,—,171378416
85401100,彩色阴极射线电视显像...,576,只,366,千克,28328
85402090,变像管及图像增强管；...,1530,只,437,千克,12132584
85404020,单色数据/图形显示管,25060,只,535,千克,49774
85406010,雷达显示管,1,只,0,千克,71
85406090,未列名阴极射线管,1,只,1,千克,13766
85407100,磁控管,388734,只,307421,千克,20161665
85407910,速调管,2,只,84,千克,1535048
85407990,其他微波管,1123,只,154,千克,60077
85408100,接收管或放大管,887966,只,2609,千克,6549552
85408900,未列名热电子管、冷阴...,710654,只,18208,千克,25144283
85409110,电视显像管零件,4138,千克,0,—,334064
85409190,其他阴极射线管零件,111,千克,0,—,75734
85409990,未列名热电子管、冷阴...,21103,千克,0,—,10295509
85411000,二极管，但光敏二极管...,13572235384,个,1131461,千克,2217800149
85412100,耗散功率＜1瓦的晶体...,6914166978,个,336384,千克,726265773
85412900,耗散功率≥1瓦的晶体...,3252426517,个,1698387,千克,4506735123
85413000,半导体开关元件等,551737367,个,240813,千克,336506950
85414100,发光二极管(LED),23451726640,个,1703487,千克,2985545987
85414200,未装在组件内或组装成...,401981993,个,7140529,千克,3261819276
85414300,已装在组件内或组装成...,25658774,个,536489198,千克,18786502938
85414900,其他光敏半导体器件,732281063,个,795881,千克,360816604
85415111,检测湿度、气压及其组...,660975,个,6917,千克,1342170
85415112,用于检测温度、电量、...,545918,个,18494,千克,28645449
85415113,液体或气体的流量、液...,133394,个,16101,千克,8675616
85415119,其他传感器,825808,个,10483,千克,5610493
85415121,半导体基电动机,82,个,97,千克,7877
85415129,其他执行器,3,个,1,千克,490
85415130,振荡器,102474,个,138,千克,296879
85415140,谐振器,3877384,个,1376,千克,3700844
85415900,其他半导体器件,150093156,个,43669,千克,75043846
85416000,已装配的压电晶体,1244204263,个,186903,千克,770317137
85419000,品目8541所列货品...,20735276,千克,0,—,858032696
85423111,具有变流功能的半导体...,21626916,个,34422,千克,311175391
85423119,其他用作处理器及控制...,49294558,个,38063,千克,565661573
85423190,其他用作处理器及控制...,6873346814,个,1497470,千克,34182485652
85423210,用作存储器的多元件集...,48739525,个,41473,千克,970871184
85423290,其他用作存储器的集成...,2134047230,个,393395,千克,38372290877
85423310,用作放大器的多元件集...,122371635,个,22831,千克,621938193
85423390,其他用作放大器的集成...,963269099,个,95936,千克,2107792836
85423910,其他多元件集成电路,422782999,个,111433,千克,1056452833
85423990,其他集成电路,10983075225,个,1091235,千克,17682667456
85429000,集成电路的零件,746161,千克,0,—,314125759
85431000,粒子加速器,55,台,87019,千克,24568462
85432010,通用信号发生器，输出...,176088,台,45690,千克,66977906
85432090,其他信号发生器,33667,台,8859,千克,48955473
85433000,电镀、电解或电泳设备...,39220,台,2683206,千克,157210977
85434000,电子烟及类似的个人电...,58626701,台,3912547,千克,2572492815
85437091,金属、矿藏探测器,354651,台,430844,千克,82443765
85437092,高、中频放大器,2295929,台,514868,千克,233604271
85437093,电篱网激发器,7478,台,12251,千克,1569107
85437099,未列名具有独立功能的...,160433399,台,21411658,千克,7612757680
85439010,粒子加速器零件,200157,千克,0,—,9098205
85439021,＜1500MHz的通...,17661,千克,0,—,6771199
85439029,其他信号发生器零件,7176,千克,0,—,7279900
85439030,金属、矿藏探测器零件,45565,千克,0,—,18046313
85439040,高、中频放大器零件,395499,千克,0,—,60487976
85439090,品目8543所列其他...,7866771,千克,0,—,2150045379
85441100,铜制绕组电线,5881545,千克,21350502589,米,457142451
85441900,其他绕组电线,6809045,千克,5775318869,米,223634413
85442000,同轴电缆及其他同轴电...,12452410,千克,0,—,682942028
85443020,机动车辆用点火布线组...,10935672,千克,0,—,1626032451
85443090,其他车，航空器，船用...,247756,千克,0,—,59182581
85444211,有接头电缆，额定电压...,10233046,千克,210287815,米,1820885712
85444219,其他有接头电导体，额...,17912207,千克,0,—,2945715958
85444221,有接头电缆，80V＜...,18067673,千克,259453778,米,1389236019
85444229,其他有接头电导体，8...,15481236,千克,0,—,2024466271
85444911,其他电缆，额定电压≤...,15993106,千克,1006370481,米,814723029
85444919,其他电导体，额定电压...,5962661,千克,0,—,472845653
85444921,其他电缆，80V＜额...,34611660,千克,279348665,米,1623607911
85444929,其他电导体，80V＜...,9557502,千克,0,—,585917186
85446012,电缆，1kV＜额定电...,14151403,千克,48274031,米,603583605
85446013,电缆，35kV＜额定...,469867,千克,232775,米,21183859
85446014,电缆，110kV＜额...,714399,千克,3500783,米,36197232
85446019,电缆，额定电压＞22...,109635,千克,43602,米,7467526
85446090,未列名电导体，额定电...,1348341,千克,0,—,127995324
85447000,由每根被覆光纤组成的...,31041513,千克,904454701,米,1502943390
85451100,炉用碳电极,29379474,千克,0,—,674058378
85451900,其他碳电极,168835075,千克,0,—,1473885400
85452000,碳刷,231619,千克,0,—,53288081
85459000,其他电气设备用石墨或...,879846,千克,0,—,76796911
85461000,玻璃制的绝缘子,2988065,千克,0,—,40593185
85462010,输变电线路绝缘瓷套管,641679,千克,0,—,8580686
85462090,其他陶瓷制的绝缘子,11985194,千克,0,—,150217385
85469000,其他绝缘子,4151638,千克,0,—,181296125
85471000,陶瓷制绝缘零件,972079,千克,0,—,114332098
85472000,塑料制绝缘零件,1145960,千克,0,—,124720943
85479010,内衬绝缘材料的贱金属...,2995822,千克,0,—,75977908
85479090,未列名的电气机器、器...,1300204,千克,0,—,136473618
85480000,机器或设备的本章其他...,2386610,千克,0,—,9630236768
85491300,其他原电池、原电池组...,39622,千克,0,—,277235
85491900,未列名原电池、原电池...,7873,千克,0,—,88204
85492900,其他主要用于回收贵金...,24347,千克,0,—,1642818
85493100,其他含有原电池、原电...,1,千克,0,—,142
85493900,未列名电气、电子组件...,3412,千克,0,—,270719
85499100,未列名含有原电池、原...,3,千克,0,—,219
85499900,未列名电子电气废弃物...,89,千克,0,—,4293
86011020,交流电机驱动的铁道电...,3,辆,96500,千克,36277596
86012000,由蓄电池驱动的铁道电...,24,辆,332464,千克,10799234
86021010,微机控制的柴油电力铁...,20,辆,2589000,千克,437361976
86021090,其他柴油电力铁道机车,2,辆,174000,千克,1179405
86029000,其他铁道机车；机车煤...,3,辆,138000,千克,1109153
86031000,外部供电铁道及电车道...,69,辆,4659609,千克,1675290047
86039000,其他铁道及电车道机动...,304,辆,7266003,千克,117274084
86040012,钢轨在线打磨列车,9,辆,14,千克,1852
86040091,电气化接触网架线机（...,571,辆,86,千克,8076
86040099,其他铁道及电车道维修...,19,辆,518145,千克,83058132
86050010,铁道非机动客车,21,辆,656700,千克,77826220
86050090,电车道非机动客车及特...,7,辆,18804,千克,451078
86061000,铁道及电车道非机动油...,8,辆,227200,千克,6858915
86063000,铁道及电车道非机动自...,81,辆,56193,千克,635670
86069200,铁道及电车道非机动敞...,474,辆,8425924,千克,261026941
86069900,未列名铁道及电车道非...,283,辆,3562712,千克,98088895
86071100,铁道及电车道机车等车...,22,套,150100,千克,19386549
86071200,铁道及电车道机车等车...,892,套,728317,千克,46145264
86071910,铁道及电车道机车等车...,9245,根,4211973,千克,55861859
86071990,铁道及电车道机车或车...,21158194,千克,0,—,271209086
86072100,铁道及电车道机车等车...,1150305,千克,0,—,35997665
86072900,铁道及电车道机车等车...,361094,千克,0,—,7430550
