商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,68234,辆,94671120,千克,5411968730
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,253,辆,333647,千克,18578097
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,22277,辆,33016670,千克,2213390360
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9056,辆,17503174,千克,1259693623
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,32511,辆,55435504,千克,4278007150
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,169,辆,305579,千克,21256983
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,34,辆,57174,千克,4950392
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,39,辆,78756,千克,8840355
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,411,辆,735854,千克,26448191
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,3,辆,8517,千克,462123
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,10,辆,19246,千克,3538782
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,774,辆,1978988,千克,167339161
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,79,辆,159954,千克,3019490
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,3,辆,9780,千克,999743
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,4,辆,7074,千克,4308059
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,98,辆,234528,千克,41108926
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,11,辆,28073,千克,2764489
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,4940,千克,259687
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,3,辆,5140,千克,637043
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,6,辆,15882,千克,2761924
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,4,辆,10689,千克,5933362
87033121,仅装有压燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2,辆,2708,千克,69500
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,19,辆,31395,千克,2332339
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,14,辆,30425,千克,2556620
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,33,辆,72563,千克,5997171
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,57,辆,184169,千克,33994289
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,707,辆,1245010,千克,74025565
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,608,辆,715958,千克,33685083
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,1,辆,2875,千克,102825
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9,辆,23725,千克,4876275
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,10000,千克,304564
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,8,辆,24020,千克,1773364
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,6,辆,16409,千克,3402024
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,5,辆,11605,千克,1507071
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,1,辆,4535,千克,911950
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,4191,辆,5656077,千克,400975395
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,9,辆,16466,千克,528274
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,13536,辆,20786750,千克,1409528701
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,5,辆,9610,千克,608032
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,7495,辆,10748817,千克,773944181
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,648,辆,1573236,千克,116764312
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,2054,辆,3861746,千克,338903305
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,632,辆,1145855,千克,107847657
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,325,辆,529140,千克,62106597
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,4240,千克,711014
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,288,辆,544091,千克,61085766
87034049,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc，不可接插外部电源充电,51,辆,82905,千克,9588298
87034051,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,4210,千克,688967
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2400,千克,646819
87036011,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量≤1000cc，可接插外部电源充电,3,辆,4350,千克,36884
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,16255,辆,27001274,千克,1918233395
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,502,辆,1443689,千克,126026322
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,59034,辆,113164696,千克,8529472927
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,255,辆,460217,千克,35893940
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,146,辆,305328,千克,29946894
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,803,辆,2361179,千克,205796774
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1589,辆,3698993,千克,402961259
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,65,辆,124525,千克,15650475
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,10,辆,18635,千克,1844379
87036049,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,1885,千克,4102
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,1,辆,2650,千克,479596
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,151,辆,481660,千克,47677268
87037032,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,3305,千克,392822
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,160207,辆,272828996,千克,25260244820
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,38276,辆,9197687,千克,252077032
87039000,未列名载人机动车,125,辆,38898,千克,1475715
87041030,电动轮非公路用货运自卸车,134,辆,6136588,千克,495601179
87041090,其他非公路用货运机动自卸车,1321,辆,43594361,千克,1160287902
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",22243,辆,42213330,千克,1829708428
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",5544,辆,18622140,千克,550291428
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2219,辆,13803122,千克,361419875
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",10094,辆,153898761,千克,2862862397
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17281,辆,25192757,千克,1068375597
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,41,辆,99825,千克,3148211
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",4,辆,46445,千克,1289609
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",368,辆,852550,千克,51524316
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,1,辆,7000,千克,290469
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,6268,辆,16931580,千克,1116272619
87046000,仅装有驱动电动机的其他货车,2244,辆,7009757,千克,422280929
87049000,未列名货运机动车辆,42,辆,426310,千克,29802736
87051021,最大起重量≤50吨全路面起重车,118,辆,3243353,千克,49150648
87051022,50吨＜最大起重量≤100吨全路面起重车,34,辆,1933343,千克,43900945
87051023,最大起重量＞100吨全路面起重车,94,辆,13956810,千克,354049481
87051091,最大起重量≤50吨其他起重车,668,辆,23154648,千克,378248830
87051092,50吨＜最大起重量≤100吨其他起重车,496,辆,27250793,千克,405068285
87051093,最大起重量＞100吨其他起重车,131,辆,12749624,千克,197319810
87052000,机动钻探车,10,辆,181150,千克,5147415
87053090,其他机动救火车,67,辆,645990,千克,37288637
87054000,机动混凝土搅拌车,2149,辆,29298117,千克,666495291
87059030,机动环境监测车,1,辆,4300,千克,417780
87059040,机动医疗车,1,辆,2370,千克,152000
87059051,航空电源车（频率为400Hz）,21,辆,71300,千克,7680000
87059059,其他机动电源车,1,辆,15880,千克,106279
87059070,道路（包括跑道）扫雪车,2,辆,2460,千克,35848
87059080,石油测井车、压裂车、混沙车,6,辆,45930,千克,3413092
87059091,混凝土泵车,283,辆,9608466,千克,264634579
87059099,未列名特殊用途的机动车辆,1319,辆,12740824,千克,399168432
87060010,非公路用自卸车装有发动机的底盘,8,台,57660,千克,988888
87060021,装有发动机货车底盘，车总重≥14吨,111,台,615440,千克,28412952
87060022,装有发动机货车底盘，车总重＜14吨,84,台,203928,千克,8520312
87060030,装有发动机的座位≥30座的机动客车底盘,671,台,3111685,千克,139781983
87060090,品目8701至8705所列其他车辆装有发动机的底盘,70,台,221658,千克,23479488
87071000,机动小客车的车身（包括驾驶室）,10082,台,4954253,千克,348910563
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,13,台,63177,千克,3938295
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10234,台,5895087,千克,201843178
87081000,缓冲器（保险杠）及其零件,12326625,千克,0,—,615971712
87082100,座椅安全带,1504558,千克,0,—,109688487
87082211,电动天窗,1635038,千克,87333,套,148103949
87082212,手动天窗,100528,千克,16573,套,6006706
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,22802417,千克,2489490,套,630079201
87082930,车窗玻璃升降器,1194398,千克,0,—,68230872
87082951,车辆侧围,1321463,千克,0,—,51571313
87082952,车门,2321496,千克,148581,个,116909979
87082953,发动机罩盖,1796477,千克,0,—,78862097
87082954,车辆前围,488688,千克,0,—,23051220
87082955,行李箱盖（或背门）,1389439,千克,0,—,77375184
87082956,车辆后围,198421,千克,0,—,6921228
87082957,翼子板（或叶子板）,942682,千克,0,—,55572392
87082959,其他车身覆盖件,6171470,千克,0,—,329913174
87082990,车身（包括驾驶室）的未列名零件、附件,79255034,千克,0,—,5501900994
87083010,装在蹄片上的制动摩擦片,32635244,千克,0,—,926735839
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,50546,千克,0,—,517720
87083029,其他车辆用防抱死制动系统,425194,千克,0,—,141510902
87083091,牵引车、拖拉机用其他制动器及零件,4264091,千克,0,—,59128672
87083092,≥30座的机动客车用其他制动器及零件,2619176,千克,0,—,47313679
87083093,非公路用自卸车用其他制动器及零件,195969,千克,0,—,7250941
87083094,轻型柴油及汽油货车用其他制动器及其零件,3509527,千克,0,—,77815991
87083095,重型柴油货车用其他制动器、助力制动及零件,40204720,千克,0,—,526619024
87083096,品目87.05所列车辆用其他制动器及其零件,37417,千克,0,—,1596262
87083099,未列名机动车辆用其他制动器及其零件,145181093,千克,157697966,个,2884259960
87084010,牵引车、拖拉机用变速箱及其零件,269539,个,1528837,千克,56108758
87084020,≥30座的机动客车用变速箱及其零件,53271,个,298702,千克,41047072
87084030,非公路用自卸车用变速箱及其零件,24662,个,116619,千克,17263476
87084040,轻型柴油及汽油货车用变速箱及其零件,589795,个,1130163,千克,57748184
87084050,重型柴油货车用变速箱及其零件,929832,个,2066464,千克,97376900
87084060,品目87.05所列车辆用变速箱及其零件,5966,个,352456,千克,33132438
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,20882537,个,16905621,千克,1594391885
87084099,未列名机动车辆用变速箱及其零件,9299776,个,4455716,千克,315871476
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,363585,个,4600632,千克,103198576
87085072,≥30座的机动客车用装差速器驱动桥及零件,41931,个,667143,千克,23082231
87085073,非公路用自卸车用装有差速器的驱动桥及零件,23116,个,302228,千克,13608436
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,268827,个,3628399,千克,69467912
87085075,重型柴油货车用装有差速器的驱动桥及零件,428292,个,5691786,千克,109020581
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,8540,个,147450,千克,3582047
87085079,其他机动车辆用装有差速器的驱动桥及零件,10130843,个,22236004,千克,690194404
87085081,牵引车、拖拉机用非驱动桥及其零件,2119999,千克,0,—,36702630
87085082,≥30座的机动客车用非驱动桥及其零件,400789,千克,0,—,11787787
87085083,非公路用自卸车用非驱动桥及其零件,92330,千克,0,—,4066438
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1964047,千克,0,—,40203723
87085085,重型柴油货车用非驱动桥及其零件,2356959,千克,0,—,47334278
87085086,品目8705所列车辆用非驱动桥及其零件,29775,千克,0,—,773497
87085089,其他机动车辆用非驱动桥及其零件,5549399,千克,1994365,个,109877109
87087010,品目8701所列车辆用车轮及其零件、附件,8470721,千克,0,—,97669808
87087020,≥30座的客车用车轮及其零件、附件,429680,千克,0,—,6276581
87087030,非公路自卸车用车轮及其零件、附件,3840575,千克,0,—,56481597
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2600975,千克,0,—,41017481
87087050,重型柴油型货车用车轮及其零件、附件,32211178,千克,0,—,273727740
87087060,品目8705所列车辆用车轮及其零件,896452,千克,0,—,14286578
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,81444327,千克,0,—,2988955207
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,27966251,千克,0,—,638839354
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,87971274,千克,0,—,2751719372
87088090,其他机动车辆的悬挂系统及零件（含减震器）,23708032,千克,0,—,587958901
87089110,水箱散热器,3175038,个,12179176,千克,625201793
87089120,机油冷却器,2135445,个,2383937,千克,211861196
87089190,其他散热器；散热器的零件,43515261,个,9635120,千克,659788930
87089200,机动车辆的消声器、排气管及其零件,12825113,千克,0,—,747885315
87089310,牵引车拖拉机用离合器及其零件,808908,千克,0,—,25181874
87089320,≥30座的机动客车用离合器及其零件,127626,千克,0,—,6308856
87089330,非公路用自卸车用离合器及其零件,93120,千克,0,—,5922983
87089340,轻型柴油及汽油货车用离合器及其零件,651769,千克,0,—,22812509
87089350,重型柴油货车用离合器及其零件,2613877,千克,0,—,84413895
87089360,品目8705所列车辆用离合器及其零件,13770,千克,0,—,722037
87089390,其他机动车辆用离合器及其零件,13539835,千克,0,—,568976898
87089410,牵引车、拖拉机用转向盘、柱、器及零件,824352,千克,0,—,29539219
87089420,≥30座的机动客车用转向盘、柱、器及零件,110231,千克,0,—,4550406
87089430,非公路用自卸车用转向盘、柱、器及零件,49209,千克,0,—,3107480
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1364409,千克,0,—,60390466
87089450,重型柴油货车用转向盘、柱、器及零件,1316218,千克,0,—,41482814
87089460,品目8705所列车辆用转向盘、柱、器及零件,209392,千克,0,—,4886411
87089490,其他机动车辆用转向盘、柱、器及零件,39576654,千克,0,—,2237883664
87089500,带充气系统的安全气囊及其零件,5867205,千克,0,—,570464048
87089910,品目8701所列车辆用未列名零件、附件,16415244,千克,0,—,293543248
87089929,≥30座的客车用未列名零件、附件,393930,千克,0,—,26942345
87089931,非公路自卸车用车架,728263,千克,0,—,14634625
87089939,非公路自卸车用未列名零件、附件,4018710,千克,0,—,144126031
87089941,轻型货车用车架,552636,千克,0,—,11610873
87089949,轻型货车用未列名零件、附件,4679791,千克,0,—,203024173
87089951,重型货车用车架,236061,千克,0,—,3346454
87089959,重型货车用未列名零件、附件,2934720,千克,0,—,80405501
87089960,品目8705所列车辆用未列名零件,5364847,千克,0,—,130311760
87089991,品目8701至8704所列其他车辆用车架,3943235,千克,1995857,个,105591991
87089992,品目8701至8704所列其他车辆用传动轴,8842220,千克,0,—,292620502
87089999,品目8701至8704所列其他车辆用未列名零、附件,102038838,千克,0,—,5175499225
87091110,电动牵引车,659,辆,574964,千克,41588519
87091190,其他电动的短距离运货车辆,6699,辆,1402735,千克,52419432
87091910,其他机动牵引车,173,辆,575493,千克,17900141
87091990,其他短距离运货机动车辆,2955,辆,1483887,千克,48357094
87099000,短距离运货的机动车辆及站台牵引车的零件,191480,千克,0,—,6858858
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,136733,辆,11527574,千克,420183236
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,9385,辆,708273,千克,23340199
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,573512,辆,58459570,千克,2030574398
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,443824,辆,60448785,千克,1711157381
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,203524,辆,32765787,千克,1006878060
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,76503,辆,11473387,千克,495911159
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",54861,辆,9736784,千克,575738060
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",2774,辆,542195,千克,66854427
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",11313,辆,2388229,千克,327994575
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",2955,辆,754928,千克,111363191
87116000,装有驱动电动机的摩托车及脚踏车,2103739,辆,75676099,千克,4078708704
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,38569,辆,2040453,千克,60168422
87120020,竞赛型自行车,18519,辆,237314,千克,25692084
87120030,山地自行车,647614,辆,9519265,千克,367892017
87120041,16、18、20英寸越野自行车,120022,辆,1445682,千克,33625922
87120049,其他越野自行车,7992,辆,158092,千克,3982070
87120081,16英寸及以下的未列名自行车,1559091,辆,13290874,千克,399885375
87120089,未列名自行车,1849102,辆,25850118,千克,864293892
87120090,其他非机动脚踏车,47918,辆,844458,千克,18506338
87131000,非机械驱动残疾人用车,790219,辆,11872392,千克,385101882
87139000,其他残疾人用车,85170,辆,3714487,千克,312848611
87141000,摩托车（包括机器脚踏两用车)用零件、附件,120665906,千克,0,—,4572295582
87142000,残疾人车辆零件、附件,2713363,千克,0,—,224256540
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9436283,千克,0,—,827716618
87149210,品目8711至8713所列其他车辆用轮圈,1717273,千克,0,—,129775697
87149290,品目8711至8713所列其他车辆用辐条,2097073,千克,0,—,43181417
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),977547,千克,0,—,56490812
87149320,品目8711至8713其他车辆飞轮,901052,千克,0,—,27812427
87149390,品目8711至8713其他车辆链轮,200208,千克,0,—,7833582
87149400,品目8711至8713其他车辆制动器及其零件,3395566,千克,0,—,132089382
87149500,品目8711至8713其他车辆鞍座,3001695,千克,5582650,个,95022218
87149610,品目8711至8713其他车辆脚蹬及其零件,1411315,千克,0,—,37963395
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2870307,千克,0,—,68956389
87149900,品目8711至8713其他车辆未列名零件、附件,21162080,千克,0,—,790429634
87150000,婴孩车及其零件,18010298,千克,0,—,965942082
87161000,供居住或野营用厢式挂车及半挂车,2326,辆,4052461,千克,270080549
87162000,农用自装或自卸式挂车及半挂车,1062,辆,325967,千克,4748572
87163110,油罐挂车及半挂车,699,辆,6376300,千克,144789153
87163190,其他罐式挂车及半挂车,588,辆,5910351,千克,129656025
87163910,货柜挂车及半挂车,1832,辆,12607923,千克,157657751
87163990,未列名货运挂车及半挂车,17760,辆,54262774,千克,629919460
87164000,未列名挂车及半挂车,38722,辆,5393056,千克,158594092
87168000,未列名非机械驱动车辆,7971460,辆,70094496,千克,1525433110
87169000,挂车及半挂车或其他非机械驱动车辆的零件,85420319,千克,0,—,1283569535
88010090,汽球、飞艇及其他无动力航空器,37588,架,22690,千克,2402411
88021100,直升机，空载重量≤2000kg,3,架,2356,千克,10396066
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,2432,千克,30829710
88022000,飞机等航空器，空载重量≤2000kg,6,架,1958,千克,8585365
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,226957,千克,3968803097
88024020,空载重量＞45000kg的飞机等航空器,1,架,49000,千克,172789770
88040000,降落伞、旋翼降落伞及其零件、附件,9007,千克,0,—,8337221
88051000,航空器发射装置和甲板停机装置等装置及零件,3110,千克,0,—,288580
88052100,地面飞行训练用空战模拟器及其零件,16,千克,0,—,59429
88052900,其他地面飞行训练器及其零件,28906,千克,0,—,39604898
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,283024,架,241470,千克,603874122
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,3958,架,3746,千克,366072
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,95563,架,309908,千克,1132417690
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,1522,架,884,千克,8849041
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,137,架,1157,千克,6499848
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,812,架,5742,千克,17816375
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,2701,架,104134,千克,105200869
88062910,仅使用遥控飞行的航拍无人机，最大起飞重量超过150千克,5000,架,3650,千克,250940
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,2,架,200,千克,432912
88069110,其他航拍无人机，最大起飞重量不超过250克,3768,架,4108,千克,11067093
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,1012,架,1448,千克,8094740
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,18,架,436,千克,1307167
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,11,架,730,千克,10852472
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,582,架,32549,千克,24130843
88071000,推进器、水平旋翼及其零件,15499,千克,0,—,17138780
88072000,起落架及其零件,369927,千克,0,—,327524149
88073000,飞机、直升机及无人驾驶航空器的其他零件,418639,千克,0,—,1103221361
88079000,其他航空器、航天器及其运载工具的未列名零件,22617,千克,0,—,61527718
89011010,机动巡航船、游船等主要供客运的船、渡船,8,艘,138600,千克,23380947
89011090,非机动巡航船、游船等主要供客运的船、渡船,13,艘,146800,千克,51100710
89012011,载重量≤10万吨的成品油船,11,艘,36387693,千克,730436764
89012012,10万吨＜载重量≤30万吨的成品油船,3,艘,60126500,千克,1384321245
89012022,15万吨＜载重量≤30万吨的原油船,1,艘,41758000,千克,206493530
89012031,容积≤20000立方米的液化石油气船,1,艘,3549000,千克,13992638
89012090,其他液货船,4,艘,34939830,千克,808380521
89019021,可载标准集装箱≤6000箱的机动集装箱船,12,艘,86263270,千克,1444470592
89019022,可载标准集装箱＞6000箱的机动集装箱船,9,艘,410371380,千克,10773013215
89019031,载重量≤2万吨的机动滚装船,3,艘,113262600,千克,1884540543
89019032,载重量＞2万吨的机动滚装船,2,艘,46127300,千克,1355539353
89019041,载重量≤15万吨的机动散货船,57,艘,493928846,千克,5840915645
89019042,15万吨＜载重量≤30万吨的机动散货船,3,艘,90142900,千克,1547961853
89019050,机动多用途船,18,艘,85142861,千克,2483615437
89019080,其他机动货运船舶及客货兼运船舶,18,艘,72468741,千克,991673494
89019090,其他非机动货运船舶及客货兼运船舶,25,艘,27249366,千克,342808416
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,6,艘,133315,千克,2368717
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,5,艘,950,千克,82416
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,23885,艘,706316,千克,34480621
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,139749,艘,1371740,千克,54187537
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,3750,艘,211229,千克,23452156
89032100,长度不超过7.5米的帆船,194,艘,17042,千克,2452903
89032200,长度超过7.5米但不超过24米的帆船,2,艘,52300,千克,33290946
89033100,长度不超过7.5米的汽艇,175,艘,63719,千克,10714313
89033200,长度超过7.5米但不超过24米的汽艇,12,艘,173120,千克,41814387
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,15971,艘,735721,千克,59251229
89039900,未列名娱乐或运动用船舶、划艇及轻舟,895,艘,1262878,千克,151414557
