商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85013200,直流电动机及直流发电...,1201473,台,5854559,千克,407854247
85013300,直流电动机及直流发电...,55589,台,288187,千克,27243254
85013400,直流电动机及直流发电...,1087,台,371017,千克,16634574
85014000,其他单相交流电动机,30979329,台,51311115,千克,1508468769
85015100,多相交流电动机，输出...,971066,台,3806880,千克,261589743
85015200,多相交流电动机，75...,610879,台,28545001,千克,954640852
85015300,多相交流电动机，输出...,43826,台,12991453,千克,750834627
85016100,交流发电机，输出功率...,167822,台,3852335,千克,121043782
85016200,交流发电机，75kV...,5643,台,2630351,千克,73426248
85016300,交流发电机，375k...,1391,台,1616574,千克,46487347
85016410,交流发电机，750k...,894,台,5389714,千克,255001474
85016420,交流发电机，350M...,3,台,829821,千克,75422313
85016430,交流发电机，输出功率...,6,台,3030,千克,108015
85017100,输出功率≤50W的光...,43270,台,90414,千克,7648286
85017210,50W＜输出功率≤7...,5967,台,103870,千克,7349214
85017220,750W＜输出功率≤...,1636,台,314111,千克,27520291
85017230,75kW＜输出功率≤...,9,台,84358,千克,3156428
85018010,输出功率≤75kVA...,13697,台,925388,千克,49698381
85018020,75kVA＜输出功率...,620,台,78713,千克,3339128
85018030,375kVA＜输出功...,160,台,2060,千克,80410
85018043,输出功率＞665MV...,1,台,10,千克,3590
85021100,压燃式内燃机发电机组...,50808,台,16165700,千克,588475663
85021200,压燃式内燃机发电机组...,5899,台,11079219,千克,473191511
85021310,压燃式内燃机发电机组...,1575,台,10191280,千克,719867493
85021320,压燃式内燃机发电机组...,144,台,2788219,千克,283721017
85022000,装有点燃式活塞内燃发...,563721,台,26954012,千克,916245550
85023100,风力发电机组,2431,台,14737211,千克,584246785
85023900,未列名发电机组,18470,台,1558781,千克,166053853
85024000,旋转式变流机,76,台,489,千克,303190
85030010,玩具电动机和微电机的...,995736,千克,0,—,94584180
85030020,输出功率＞350MV...,175530,千克,0,—,14299765
85030030,子目号850231所...,89817122,千克,0,—,1556865976
85030090,其他专用于或主要用于...,58884882,千克,0,—,2707646331
85041010,放电灯或放电管用电子...,3058494,个,534982,千克,71335573
85041090,其他放电灯或放电管用...,1014486,个,491332,千克,18216194
85042100,液体介质变压器，额定...,111717,个,4202300,千克,216783906
85042200,液体介质变压器，65...,19870,个,10140677,千克,558125780
85042311,液体介质变压器，10...,2617,个,8839776,千克,457850098
85042312,液体介质变压器，22...,26,个,4454222,千克,200186125
85042313,液体介质变压器，33...,16,个,1671921,千克,88517706
85042321,液体介质变压器，40...,901,个,1465483,千克,90104240
85042329,液体介质变压器，额定...,3809,个,1177663,千克,71754937
85043110,额定容量≤1kVA的...,8309836,个,1118608,千克,122079147
85043190,未列名额定容量≤1k...,225321775,个,8069315,千克,925566794
85043210,1kVA＜额定容量≤...,375336,个,28509,千克,3207067
85043290,1kVA＜额定容量≤...,2730579,个,1642167,千克,118725241
85043310,额定容量超过16千伏...,15653,个,67887,千克,5278545
85043390,未列名额定容量超过1...,1894464,个,1060179,千克,54289342
85043490,未列名额定容量超过5...,883,个,4438344,千克,202880930
85044013,品目8471所列机器...,13894399,个,8562413,千克,1806286107
85044014,其他功率＜1kW直流...,88918749,个,15258198,千克,3042466706
85044015,其他功率＜10kW交...,11652679,个,3359607,千克,233758300
85044019,其他稳压电源,10395081,个,7510408,千克,1189455414
85044020,不间断供电电源,1496028,台,12253456,千克,968832469
85044030,逆变器,3896349,个,26018472,千克,5457959031
85044091,具有变流功能的半导体...,151525189,个,541157,千克,591156385
85044099,未列名静止式变流器,175542214,个,31499564,千克,6530190242
85045000,其他电感器,7888680819,个,10662753,千克,1863438365
85049011,额定容量≥400MV...,79473,千克,0,—,5882024
85049019,其他变压器的零件,16166511,千克,0,—,531296581
85049020,稳压电源及不间断供电...,5733673,千克,0,—,770148698
85049090,品目8504所列其他...,14744470,千克,0,—,1632161320
85051110,稀土的永磁铁及磁化后...,4723115,千克,0,—,2063160534
85051190,其他金属永磁铁及磁化...,5766214,千克,0,—,236166848
85051900,其他永磁铁及磁化后准...,14466740,千克,0,—,304891130
85052000,电磁联轴节、离合器及...,1052127,千克,0,—,102649638
85059010,电磁起重吸盘,5990,个,546078,千克,18398514
85059090,电磁铁；电磁或永磁工...,57989466,个,3559576,千克,343219564
85061011,扣式碱性锌锰原电池（...,88478199,个,212512,千克,15589354
85061012,圆柱型碱性锌锰原电池...,1043509560,个,21289694,千克,717400085
85061019,其他碱性锌锰原电池（...,28480467,个,727121,千克,33463979
85061090,其他二氧化锰原电池（...,1244602372,个,20677637,千克,359487625
85064000,氧化银原电池（组）,4005933,个,5637,千克,5412947
85065000,锂的原电池及原电池组,180096488,个,1513780,千克,336420820
85066000,锌空气的原电池及原电...,6719017,个,7710,千克,5138458
85068000,其他原电池及原电池组,106002,个,7760,千克,699403
85069010,编码85061000...,633522,千克,0,—,16552404
85069090,其他原电池及原电池组...,654332,千克,0,—,276618264
85071000,用于起动活塞式发动机...,4862350,个,37908236,千克,546717225
85072000,其他铅酸蓄电池,16211463,个,54342188,千克,1060273073
85073000,镍镉蓄电池,5620189,个,502576,千克,47674249
85075000,镍氢蓄电池,31325050,个,1181941,千克,221182300
85076000,锂离子蓄电池,328577379,个,182962867,千克,35932032180
85078030,全钒液流电池,14,个,282520,千克,11469690
85078090,未列名蓄电池,90227,个,600875,千克,25002700
85079010,铅酸蓄电池的零件,1233165,千克,0,—,21764939
85079090,其他蓄电池的零件,6641376,千克,0,—,833441363
85081100,电动真空吸尘器功率≤...,12347468,台,39658731,千克,3280885422
85081900,其他电动真空吸尘器,1057534,台,7015225,千克,264117940
85086000,非电动真空吸尘器,74332,台,68300,千克,15470838
85087010,编码85081100...,4190883,千克,0,—,307195011
85087090,其他真空吸尘器用零件,1775864,千克,0,—,125901729
85094010,水果或蔬菜的榨汁器,4206877,台,6585996,千克,410067708
85094090,食品研磨机及搅拌器,22205158,台,35362193,千克,2013808620
85098010,地板打蜡机,37830,台,101385,千克,5433114
85098020,厨房废物处理器,231772,台,1259041,千克,55650251
85098090,其他家用电动器具,30873971,台,34412912,千克,3731499508
85099000,家用电动器具的零件,5280709,千克,0,—,471608623
85101000,电动剃须刀,5476543,个,1439790,千克,312452446
85102000,电动毛发推剪,18576946,个,6102184,千克,701682936
85103000,电动脱毛器,5040848,个,953578,千克,191051144
85109000,电动剃须刀及电动毛发...,302566,千克,0,—,93150434
85111000,火花塞,37137993,个,1816966,千克,147680688
85112010,机车航空器船舶磁电机...,626,个,103,千克,70178
85112090,其他点火磁电机、永磁...,489181,个,429659,千克,18695650
85113010,机车、航空器及船舶用...,40359,个,12559,千克,1792508
85113090,其他分电器、点火线圈,8111044,个,2644130,千克,315867500
85114010,机车航空器船舶用起动...,2186,个,10720,千克,6884301
85114091,输出功率≥132.3...,56817,个,223830,千克,18124076
85114099,其他起动电机及两用起...,2321293,个,7356419,千克,424327344
85115010,其他机车、航空器及船...,4504,个,40331,千克,8215210
85115090,未列名发电机,1099227,个,5416842,千克,350013556
85118000,内燃机用其他电点火及...,2736375,个,420230,千克,43382622
85119010,品目8511供机车、...,7032,千克,0,—,2517193
85119090,品目8511所列其他...,12513666,千克,0,—,562109902
85121000,自行车电气照明或视觉...,7477190,个,729520,千克,115163081
85122010,机动车辆用电气照明装...,49342322,个,15778508,千克,1776518963
85122090,机动车辆用视觉信号装...,13231188,个,2799589,千克,411824617
85123011,机动车辆用喇叭、蜂鸣...,9395145,个,1915305,千克,116366925
85123012,机动车辆用防盗报警器,664872,个,225663,千克,35896804
85123019,机动车辆用其他电气音...,1724311,个,235593,千克,80776291
85123090,自行车用电气音响信号...,362358,个,53189,千克,9557537
85124000,车辆风挡刮水器、除霜...,12179713,个,2618937,千克,138747888
85129000,品目8512所列装置...,7754430,千克,0,—,1001197957
85131010,手电筒,109167215,个,11938236,千克,878030479
85131090,其他自供能源的手提式...,38921485,个,8397139,千克,752454838
85139010,手电筒零件,149521,千克,0,—,16191225
85139090,其他自供能源手提式电...,75988,千克,0,—,12962645
85141100,热等静压机,1,台,15,千克,503
85141910,可控气氛热处理炉,122,台,422607,千克,35926306
85141990,其他工业或实验室用电...,17639,台,2772095,千克,196674239
85142000,工业或实验用感应或介...,3020,台,2673943,千克,108436251
85143100,电子束炉,11,台,1253,千克,27404
85143900,其他工业或实验室用炉...,5003,台,6017310,千克,202831372
85144000,其他工业或实验用感应...,15302,台,309994,千克,25283036
85149010,炼钢电炉的零件,1550335,千克,0,—,64077968
85149090,品目8514所列其他...,2018280,千克,0,—,174677717
85151100,钎焊烙铁及焊枪,3088287,个,906434,千克,72192186
85151900,其他钎焊机器及装置,183796,台,305102,千克,43498572
85152120,电阻焊接机器人,115,台,254677,千克,40599403
85152191,全自动或半自动电阻直...,129,台,2280051,千克,95658360
85152199,未列名全自动或半自动...,23941,台,602553,千克,46620076
85152900,其他电阻焊接机器及装...,107739,台,790472,千克,47464873
85153120,用于金属加工的电弧(...,139,台,112814,千克,17175158
85153191,全自动或半自动用于金...,375,台,383103,千克,10551977
85153199,未列名全自动或半自动...,103274,台,1327427,千克,118851610
85153900,其他用于金属加工的电...,1062305,台,7026458,千克,469602288
85158010,激光焊接机器人,46,台,18860,千克,3605669
85158090,未列名焊接机器及装置...,393542,台,3209023,千克,435941141
85159000,品目8515所列机器...,3721117,千克,0,—,307367416
85161010,电热的储存式热水器,639707,个,9319245,千克,253604521
85161020,电热的快速热水器,314603,个,619407,千克,76396051
85161090,其他电热水器,218263,个,209439,千克,22831961
85162100,电气储存式散热器,280157,个,686337,千克,27386623
85162910,电气土壤加热器,4637,个,3433,千克,784533
85162920,辐射式电气空间加热器,1345692,个,3978336,千克,165253306
85162931,风扇式电气空间加热器,6879304,个,15494757,千克,725824071
85162932,充液式电气空间加热器,917498,个,8642072,千克,187742140
85162939,其他对流式电气空间加...,1639511,个,6053508,千克,251482154
85162990,未列名电气空间加热器,6050027,个,21351582,千克,742518240
85163100,电吹风机,12306007,个,8185776,千克,822893421
85163200,其他电热理发器具,16948342,个,8466989,千克,1006984541
85163300,电热干手器,130632,个,416795,千克,38772465
85164000,电熨斗,11853339,个,14199260,千克,803012765
85165000,微波炉,5951777,台,76619491,千克,2079141898
85166010,电磁炉,1305319,个,4640753,千克,365988234
85166030,电饭锅,4300262,个,10340747,千克,518483308
85166040,电炒锅,161069,个,332479,千克,21766060
85166050,电烤箱,3153154,个,25037165,千克,872562954
85166090,其他电炉；电锅、电热...,19630608,个,74798481,千克,3048531856
85167110,滴液式咖啡机,3203146,个,5651382,千克,277368201
85167120,蒸馏渗滤式咖啡机,149916,个,347252,千克,20648847
85167130,泵压式咖啡机,1508627,个,6813920,千克,760416716
85167190,其他电咖啡机或茶壶,3389128,个,3533225,千克,311319781
85167210,家用自动面包机,388126,个,1358137,千克,74789810
85167220,片式烤面包机（多士炉...,4932740,个,7116281,千克,348023273
85167290,其他电热烤面包器,3487884,个,5859412,千克,220677691
85167910,电热饮水机,932026,台,8495494,千克,337734705
85167990,未列名电热器具,45095520,个,35581886,千克,2278161263
85168000,加热电阻器,79801830,个,5411204,千克,577928198
85169010,土壤加热器及加热电阻...,288789,千克,0,—,34466701
85169090,品目8516所列其他...,22925810,千克,0,—,1294257448
85171100,无绳电话机,650485,台,310146,千克,138490527
85171300,智能手机,44724975,台,14694781,千克,64809229749
85171410,手持（包括车载）式无...,18700676,台,2842869,千克,1144552903
85171420,对讲机,2587548,台,1065474,千克,410222405
85171490,未列名用于蜂窝网络或...,78813,台,46993,千克,26077195
85171800,其他电话机,1133843,台,743506,千克,144083849
85176110,移动通信基站,20999,台,2936322,千克,1207469716
85176190,其他基站,9185,台,16779,千克,20187461
85176211,局用电话交换机；长途...,136,台,888,千克,23816
85176212,移动通信交换机,19725,台,31156,千克,15272764
85176219,其他电话交换机,13280,台,23273,千克,8990519
85176221,光端机及脉冲编号调制...,35842,台,40448,千克,32402104
85176222,波分复用光传输设备,696158,台,176388,千克,509390303
85176229,其他光通讯设备,6455105,台,3454621,千克,1540655762
85176231,通信网络时钟同步设备,12699,台,6539,千克,9829484
85176232,以太网络交换机,2448996,台,4426478,千克,2347072399
85176233,IP电话信号转换设备,940834,台,1055603,千克,469786655
85176234,调制解调器,536348,台,223932,千克,105266720
85176235,集线器,1788412,台,194570,千克,82960151
85176236,路由器,2689194,台,2141232,千克,1113878940
85176237,有线网络接口卡,947545,台,108596,千克,225720123
85176239,未列名有线数字通讯设...,3922884,台,1840772,千克,1033391367
85176292,无线网络接口卡,13322446,台,202278,千克,648065880
85176293,无限接入固定台,141242,台,77815,千克,51942412
85176294,无线耳机、无线耳塞,56641842,个,7380290,千克,5923202008
85176299,其他接收、转换并且发...,68302046,台,11587600,千克,10189911127
85176910,其他发送接收声音/图...,1414882,台,260084,千克,321443562
85176990,其他发送接收声音/图...,2230379,台,906634,千克,345949025
85177100,各种天线和天线反射器...,5105191,千克,0,—,1086765476
85177910,数字式程控电话或电报...,55165,千克,0,—,14016188
85177920,光端机及脉冲编码调制...,9630,千克,0,—,18368989
85177930,手持式无线电话机用零...,4801108,千克,0,—,7708870905
85177940,对讲机用零件（天线除...,62664,千克,0,—,27922471
85177950,光通信设备的激光收发...,244555,千克,0,—,2334466485
85177990,品目85.17所列设...,20190021,千克,0,—,7988709650
85181000,传声器（麦克风）及其...,110241654,个,3913736,千克,819801845
85182100,单喇叭音箱,27583998,个,19211095,千克,1768496187
85182200,多喇叭音箱,7024912,个,24758295,千克,2186398990
85182900,其他扬声器,151116168,个,16757802,千克,1656091343
85183000,耳机、耳塞（无线耳机...,151980244,个,8415094,千克,1891259038
85184000,音频扩大器,3987500,台,6034214,千克,834203833
85185000,电气扩音机组,461163,套,1603606,千克,122928504
85189000,品目8518所列货品...,14502146,千克,0,—,1394193337
85192000,用硬币等支付方式工作...,736,台,3834,千克,121733
85193000,转盘（唱机唱盘）,172623,台,726285,千克,67858800
85198111,未装声音录制装置的盒...,18415,台,8615,千克,2412036
85198112,装有声音重放装置的盒...,11338,台,8459,千克,1597668
85198119,其他使用磁性媒体的声...,30616,台,31454,千克,2921143
85198121,激光唱机，未装有声音...,159324,台,246773,千克,39208110
85198129,其他使用光学媒体的声...,59736,台,93250,千克,7896993
85198131,有声音重放装置的闪速...,2848060,台,879031,千克,305471857
85198139,其他使用半导体媒体的...,1541313,台,2703653,千克,256357339
85198910,不带录制装置的其他唱...,256931,台,976768,千克,78819609
85198990,其他声音录制或重放设...,103524,台,56796,千克,15886094
85211019,其他磁带型录像机,7114,台,6755,千克,574035
85211020,磁带型放像机,552,台,328,千克,46434
85219011,视频高密光盘（VCD...,1493,台,3003,千克,911126
85219012,数字化视频光盘（DV...,999460,台,1246170,千克,229459088
85219019,其他激光视盘机,69700,台,25983,千克,6830450
85219090,未列名视频信号录制或...,2535817,台,3982157,千克,1127838521
85221000,拾音头,24083,个,2214,千克,795815
85229010,转盘或唱机的零件、附...,26633,千克,0,—,7266815
85229021,走带机构（机芯），不...,0,千克,0,—,7
85229022,磁头,125833,个,15504,千克,5963714
85229023,磁头零件,126,千克,0,—,300365
85229029,盒式磁带录音机或放声...,448,千克,0,—,260292
85229031,激光视盘机的机芯,150390,千克,0,—,85473961
85229039,其他视频信号录制或重...,178599,千克,0,—,70653286
85229091,车载音频转播器或发射...,879990,台,226765,千克,44131562
85229099,品目8519或852...,484032,千克,0,—,106464966
85232110,未录制磁条卡,14274584,个,85668,千克,17903615
85232120,已录制磁条卡,2871582,个,19004,千克,3000715
85232911,未录制磁盘,16334213,个,266857,千克,285298749
85232919,已录制磁盘,2037,个,504,千克,253670
85232921,未录制的宽度≤4mm...,214887,盘,5162,千克,1682763
85232922,未录制4mm＜宽度≤...,2820,盘,1938,千克,276408
85232923,未录制的宽度＞6.5...,22889,盘,11681,千克,2128416
85232928,重放声音或图像信息的...,2,盘,1,千克,33
85232929,已录制的其他磁带,56,盘,5,千克,1430
85232990,其他磁性媒体,1003,盘,4,千克,623
85234100,未录制光学媒体,21284006,张,312674,千克,15721516
85234910,已录制仅用于重放声音...,96326,张,3548,千克,513542
85234920,已录制用于重放声音、...,666456,张,14227,千克,158983854
85234990,已录制其他光学媒体,235900,张,6798,千克,2677370
85235110,未录制固态非易失性存...,64990230,个,500799,千克,1453987233
85235120,已录制固态非易失性存...,817743,个,10019,千克,26767998
85235210,未录制“智能卡”,774343136,个,1058474,千克,609182762
85235290,已录制“智能卡”,479206105,个,789717,千克,456046915
85235910,未录制半导体媒体,19843815,个,30133,千克,15441644
85235920,已录制半导体媒体,21695109,个,24722,千克,12852642
85238011,已录制唱片,53466,张,13025,千克,1386033
85238019,未录制唱片,11992,张,1676,千克,269431
85238021,其他8471用录制信...,1083,张,214,千克,22359
85238029,其他8471用录制信...,2,张,0,千克,4503
85238091,未列名录制声音或其他...,117659,张,2299,千克,2989932
85241100,"液晶平板显示模组,不...",43745798,个,1104385,千克,559220372
85241200,有机发光二极管（OL...,1217978,个,386068,千克,436853702
85241910,电视机用等离子显像组...,108,个,288,千克,18363
85241921,电视机用发光二极管平...,22,个,103,千克,19479
85241929,其他发光二极管平板显...,1022898,个,16836,千克,8070694
85241990,其他平板显示模组，不...,958450,个,10371,千克,25654840
85249110,其他专用于或主要用于...,63170840,个,2975932,千克,3636931125
85249120,其他专用于或主要用于...,1484493,个,113099,千克,144943699
85249130,其他专用于或主要用于...,276359,个,38019,千克,51679965
85249140,其他专用于或主要用于...,8449628,个,2407197,千克,2867836523
85249190,未列名液晶平板显示模...,39473077,个,39869583,千克,10189397466
85249210,其他专用于或主要用于...,18469239,个,520214,千克,3879764334
85249220,其他专用于或主要用于...,1169,个,32,千克,28347
85249230,其他专用于或主要用于...,414,个,211,千克,5866
85249240,其他专用于或主要用于...,12948,个,2307,千克,18158395
85249250,电视接收机用其他有机...,143952,个,589740,千克,517745212
85249260,其他专用于或主要用于...,469,个,885,千克,356937
85249290,未列名有机发光二极管...,1363359,个,94049,千克,428698793
85249921,电视机用其他发光二极...,85047,个,2573,千克,659361
85249929,未列名发光二极管平板...,217407,个,123518,千克,32507206
85249990,未列名平板显示模组,3044148,个,200391,千克,355355037
85255000,无线电广播、电视发送...,16875,台,15634,千克,7450776
85256010,卫星地面站设备,1,台,11,千克,3390
85256090,其他装有接收装置的发...,176311,台,14453,千克,7890949
85258110,高速电视摄像机,2509,台,2153,千克,4707673
85258120,高速数字照相机,2099,台,1778,千克,2062711
85258130,高速视频摄录一体机,242959,台,130252,千克,15787837
85258210,抗辐射或耐辐射电视摄...,27,台,18,千克,9081
85258220,抗辐射或耐辐射数字照...,504,台,664,千克,71173
85258230,抗辐射或耐辐射视频摄...,6,台,22,千克,6290
85258310,夜视电视摄像机,68617,台,32765,千克,12794897
85258320,夜视数字照相机,3044,台,2277,千克,1328138
85258330,夜视视频摄录一体机,3388925,台,1618948,千克,562857028
85258911,其他特种用途的电视摄...,11484,台,17533,千克,15816090
85258912,非特种用途的广播级电...,10367,台,6999,千克,9274515
85258919,非特种用途的其他类型...,26925427,台,6695712,千克,3288520616
85258921,其他特种用途的数字照...,26301,台,15700,千克,36605080
85258922,非特种用途的单镜头反...,1547,台,720,千克,2907388
85258923,非特种用途的其他可换...,52564,台,50117,千克,142037779
85258929,非特种用途的其他类型...,1203053,台,399102,千克,406398458
85258931,其他特种用途的视频摄...,43987,台,27647,千克,14912048
85258932,非特种用途的广播级视...,3847,台,11933,千克,22501485
85258933,非特种用途的家用型视...,3181685,台,1389814,千克,522880684
85258939,非特种用途的其他类型...,4703898,台,1925417,千克,1667049989
85261010,导航用雷达设备,42455,台,16711,千克,13331810
85261090,其他雷达设备,446476,台,92573,千克,191177024
85269110,机动车辆用无线电导航...,2093071,台,1075530,千克,676402896
85269190,其他无线电导航设备,687729,台,237409,千克,329230907
85269200,无线电遥控设备,10734135,台,1163825,千克,585620675
85271200,袖珍盒式磁带收放机,462,台,108,千克,9138
85271300,其他不需外接电源的收...,3814128,台,4465310,千克,282028564
85271900,其他不需外接电源的无...,3632688,台,1265624,千克,88995117
85272100,需外接电源的汽车用收...,1105076,台,749084,千克,199950873
85272900,其他需外接电源的汽车...,188908,台,117178,千克,41017276
85279100,其他收录（放）音组合...,7290849,台,14307854,千克,1020189371
85279200,其他带时钟的收音机,440300,台,283258,千克,49260518
85279900,未列名无线电广播接收...,1997427,台,2017609,千克,195359841
85284200,可直接连接且设计用于...,10,台,70,千克,19703
85284910,彩色阴极射线管监视器,4377,台,1578,千克,858207
85284990,单色阴极射线管监视器,18798,台,552,千克,1164818
85285211,专用于或主要用于品目...,713752,台,2351926,千克,540598188
85285212,其他可直接连接品目8...,7418719,台,41300296,千克,5700433610
85285219,其他可直接连接品目8...,683,台,3701,千克,1254592
85285291,专用于或主要用于品目...,16248,台,195198,千克,30460963
85285292,可直接连接品目84....,22708,台,166450,千克,78670847
85285299,可直接连接品目84....,9419,台,35016,千克,5071826
85285910,其他彩色监视器,3031196,台,13925234,千克,3272585388
85285990,其他单色监视器,55401,台,47854,千克,16793390
85286210,可直接连接并专用于或...,21299,台,24496,千克,20417219
85286220,可直接连接品目84....,65109,台,208392,千克,193955058
85286290,可直接连接品目84....,2,台,44,千克,78214
85286910,其他彩色投影机,745597,台,1572071,千克,677730432
85286990,其他单色投影机,8090,台,6461,千克,2367385
85287110,彩色卫星电视接收机,2077002,台,958397,千克,123429400
85287180,其他彩色的在设计上不...,4004195,台,1819061,千克,502969608
85287190,其他单色的在设计上不...,2755,台,1041,千克,98815
85287211,阴极射线显像管的彩色...,3120,台,32320,千克,3590689
85287212,阴极射线显像管的彩色...,6,台,64,千克,11986
85287219,其他阴极射线显像管的...,53,台,1542,千克,313329
85287221,液晶显示器彩色模拟电...,612499,台,3468081,千克,424225185
85287222,液晶显示器彩色数字电...,7870806,台,65877065,千克,8103964214
85287229,其他液晶显示器彩色电...,11723,台,49707,千克,9187377
85287232,等离子显示器彩色数字...,12,台,188,千克,24393
85287239,其他等离子显示器彩色...,1984,台,6100,千克,621810
85287291,其他彩色模拟电视接收...,329,台,1275,千克,23410
85287292,其他彩色数字电视接收...,41946,台,722483,千克,164083606
85287299,其他彩色电视接收机,842,台,7228,千克,832403
85287300,其他单色电视接收机,2,台,19,千克,950
85291010,雷达及无线电导航设备...,213868,千克,0,—,103157669
85291020,收音机、电视机等的天...,1283076,千克,0,—,194703435
85291090,品目8525至852...,6278719,千克,40064740,个,320075396
85299010,电视发送、差转及卫星...,331918,千克,19281832,个,74942615
85299020,品目85.24所列设...,3023321,千克,28648740,个,796742290
85299041,特种用途电视摄像机等...,11951,千克,0,—,6899737
85299042,非特种用途的取像模块,83875,千克,0,—,2233674435
85299049,其他电视摄像机等及数...,1994128,千克,0,—,2303927790
85299050,雷达设备及无线电导航...,728609,千克,0,—,475806942
85299060,无线电收音机及其组合...,655193,千克,0,—,187730728
85299081,彩色电视接收机零件,22027930,千克,0,—,1816905426
85299089,其他电视接收机零件,3930092,千克,0,—,91125257
85299090,品目85.25至85...,10877187,千克,104429524,个,1157825093
85301000,铁道或电车道电气信号...,2445,个,49424,千克,97052373
85308000,其他电气信号、安全或...,1212907,个,1209664,千克,108275058
85309000,品目8530所列设备...,364517,千克,0,—,43385274
85311000,防盗或防火报警器及类...,12702423,个,2067529,千克,540156424
85312000,装有液晶装置或发光二...,43605172,个,3489240,千克,875647399
85318010,蜂鸣器,21489434,个,129871,千克,50490447
85318090,未列名电气音响或视觉...,28921807,个,1822290,千克,823204698
85319010,防盗或防火报警器及类...,3062522,千克,0,—,488889146
85319090,品目8531所列其他...,402001,千克,0,—,219945409
85321000,50/60Hz电路用...,772327,千克,33441,千个,55929540
85322110,片式钽电容器,35069,千克,267089,千个,128337279
85322190,其他钽电容器,2862,千克,2272,千个,1743064
85322210,片式铝电解电容器,226091,千克,261569,千个,86142732
85322290,其他铝电解电容器,3052084,千克,3960800,千个,523852784
85322300,单层瓷介电容器,238741,千克,1400145,千个,49934194
85322410,片式多层瓷介电容器,956451,千克,106836025,千个,1848022544
85322490,其他多层瓷介电容器,51638,千克,643341,千个,21395710
85322510,片式纸介质或塑料介质...,70841,千克,663653,千个,8897965
85322590,其他纸介质或塑料介质...,3476432,千克,906582,千个,397423379
85322900,未列名固定电容器,253485,千克,491306,千个,66467662
85323000,可变或可调（微调）电...,10972,千克,99906,千个,3416314
85329010,品目85321000...,19504,千克,0,—,2203510
85329090,其他电容器的零件,572902,千克,0,—,53334590
85331000,固定碳质电阻器，合成...,120653,千克,1148363,千个,11922037
85332110,额定功率≤20瓦的片...,921869,千克,72424361,千个,363646664
85332190,额定功率≤20瓦的其...,212197,千克,772761,千个,37831686
85332900,额定功率＞20瓦的其...,220621,千克,2030843,千个,38608187
85333100,额定功率≤20瓦的线...,33895,千克,72395,千个,3544903
85333900,额定功率＞20瓦的线...,10644,千克,3906,千个,1595172
85334000,其他可变电阻器,1461980,千克,6586500,千个,482390860
85339000,电阻器（包括变阻器及...,182451,千克,0,—,17226106
85340010,四层以上的印刷电路,318382636,块,8079691,千克,5609966006
85340090,四层及以下的印刷电路,3098537491,块,18529824,千克,5148188462
85351000,熔断器，线路电压＞1...,1150002,个,1109518,千克,50252873
85352100,自动断路器，1000...,17100,个,556832,千克,51442804
85352910,自动断路器，72.5...,6217,个,864989,千克,84688573
85352920,自动断路器，220k...,1030,个,547204,千克,76049049
85352990,自动断路器，线路电压...,1543,个,21390,千克,2714982
85353010,隔离开关及断续开关，...,7689016,个,774534,千克,64880365
85353020,隔离开关及断续开关，...,37055,个,491014,千克,17647953
85353090,用于电压超过1000...,117968,个,619850,千克,43876985
85354000,避雷器、电压限幅器及...,2761268,个,1025259,千克,73791161
85359000,其他开关、保护或连接...,3846815,千克,0,—,438311774
85361000,熔断器，线路电压≤1...,369702676,个,1228467,千克,207981181
85362000,自动断路器，线路电压...,51366185,个,9216607,千克,877195487
85363000,其他电路保护装置，线...,79434099,个,2724141,千克,560540916
85364110,继电器，V≤36V,161233152,个,2220654,千克,496916922
85364190,继电器，36V≤V≤...,1102389,个,45252,千克,11479990
85364900,继电器，60V＜线路...,78384461,个,2578097,千克,472920102
85365000,开关，线路电压≤10...,854362408,个,11982285,千克,1852819506
85366100,灯座，线路电压≤10...,71549555,个,3442725,千克,139542584
85366900,插头及插座，线路电压...,354246298,个,23941473,千克,2031689954
85367000,光导纤维、光导纤维束...,2333035,千克,0,—,379547130
85369011,工作电压不超过36伏...,6038522,千克,0,—,3339564035
85369019,工作电压超过36伏，...,2845784,千克,0,—,856327116
85369090,未列名用于电压不超过...,10523995,千克,0,—,1585616525
85371011,用于电压≤1000V...,2305196,个,863213,千克,488063842
85371019,用于电压≤1000V...,1685830,个,724840,千克,216824573
85371090,其他电气控制或电力分...,44787608,个,23770284,千克,6363002394
85372010,全封闭组合式高压开关...,61,台,183253,千克,11928645
85372090,其他电气控制或分配盘...,9985105,千克,0,—,1105712502
85381010,品目85372010...,256215,千克,0,—,22082968
85381090,品目8537所列其他...,6407660,千克,0,—,217265878
85389000,品目8535、853...,26973221,千克,0,—,2931171847
85391000,封闭式聚光灯,1122057,只,326227,千克,25889470
85392110,科研、医疗专用卤钨灯,568646,只,3761,千克,1653482
85392120,火车、航空器及船舶用...,77435,只,12875,千克,1275643
85392130,机动车辆用卤钨灯,71059912,只,956712,千克,143267443
85392190,其他卤钨灯,16306302,只,421144,千克,50096575
85392210,其他科研医疗专用白炽...,1,只,1,千克,22
85392290,未列名白炽灯泡，功率...,102682564,只,3286221,千克,145828095
85392910,科研、医疗专用未列名...,306,只,35,千克,63553
85392920,火车、航空器及船舶用...,308592,只,22361,千克,1680556
85392930,机动车辆用未列名白炽...,68410465,只,495668,千克,46429721
85392991,≤12V的未列名白炽...,34210324,只,57819,千克,5604435
