商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87083091,牵引车、拖拉机用其他...,3711969,千克,0,—,56090630
87083092,≥30座的机动客车用...,2857413,千克,0,—,66129600
87083093,非公路用自卸车用其他...,170515,千克,0,—,7848664
87083094,轻型柴油及汽油货车用...,3238697,千克,0,—,75179842
87083095,重型柴油货车用其他制...,45370967,千克,0,—,551452507
87083096,品目87.05所列车...,69824,千克,0,—,2051075
87083099,未列名机动车辆用其他...,151178054,千克,132882624,个,3150864785
87084010,牵引车、拖拉机用变速...,270964,个,2019038,千克,106699923
87084020,≥30座的机动客车用...,29509,个,287157,千克,34319437
87084030,非公路用自卸车用变速...,73381,个,60146,千克,14827770
87084040,轻型柴油及汽油货车用...,428235,个,1014755,千克,80951600
87084050,重型柴油货车用变速箱...,691199,个,1903602,千克,108945715
87084060,品目87.05所列车...,8516,个,281609,千克,26370624
87084091,品目87.03所列车...,20441156,个,14433338,千克,1428160255
87084099,未列名机动车辆用变速...,10045408,个,3501484,千克,245512952
87085071,牵引车、拖拉机用装有...,437276,个,4584926,千克,107568126
87085072,≥30座的机动客车用...,9471,个,499230,千克,25918617
87085073,非公路用自卸车用装有...,18532,个,193740,千克,9809814
87085074,轻型柴油及汽油货车用...,389989,个,2765877,千克,70822614
87085075,重型柴油货车用装有差...,445540,个,4888877,千克,105511560
87085076,品目8705所列车辆...,21505,个,477961,千克,7896463
87085079,其他机动车辆用装有差...,10930811,个,21705791,千克,725272752
87085081,牵引车、拖拉机用非驱...,2397817,千克,0,—,44885156
87085082,≥30座的机动客车用...,240206,千克,0,—,6108197
87085083,非公路用自卸车用非驱...,64529,千克,0,—,7932047
87085084,轻型柴油及汽油货车用...,664652,千克,0,—,11315562
87085085,重型柴油货车用非驱动...,2744245,千克,0,—,53312428
87085086,品目8705所列车辆...,7732,千克,0,—,265007
87085089,其他机动车辆用非驱动...,4591024,千克,1268186,个,100662414
87087010,品目8701所列车辆...,8986076,千克,0,—,112114004
87087020,≥30座的客车用车轮...,475575,千克,0,—,7082922
87087030,非公路自卸车用车轮及...,3352377,千克,0,—,53926488
87087040,轻型柴油及汽油货车用...,2603443,千克,0,—,42522258
87087050,重型柴油型货车用车轮...,37408004,千克,0,—,355092409
87087060,品目8705所列车辆...,722365,千克,0,—,12349234
87087091,铝合金制的未列名机动...,83222382,千克,0,—,2998075286
87087099,非铝合金制未列名机动...,25419468,千克,0,—,636797763
87088010,品目8703所列车辆...,70836890,千克,0,—,2317930633
87088090,其他机动车辆的悬挂系...,21326499,千克,0,—,591963040
87089110,水箱散热器,2951100,个,10657972,千克,587910406
87089120,机油冷却器,1621331,个,2130801,千克,181521891
87089190,其他散热器；散热器的...,29004722,个,7945479,千克,591860952
87089200,机动车辆的消声器、排...,12181753,千克,0,—,806780737
87089310,牵引车拖拉机用离合器...,566892,千克,0,—,18484048
87089320,≥30座的机动客车用...,87165,千克,0,—,5199169
87089330,非公路用自卸车用离合...,148930,千克,0,—,4770724
87089340,轻型柴油及汽油货车用...,546907,千克,0,—,22556218
87089350,重型柴油货车用离合器...,3111801,千克,0,—,104525420
87089360,品目8705所列车辆...,10158,千克,0,—,414698
87089390,其他机动车辆用离合器...,12438152,千克,0,—,555349816
87089410,牵引车、拖拉机用转向...,540869,千克,0,—,22984559
87089420,≥30座的机动客车用...,70590,千克,0,—,3763275
87089430,非公路用自卸车用转向...,29759,千克,0,—,2419066
87089440,轻型柴油及汽油货车用...,1384740,千克,0,—,61312881
87089450,重型柴油货车用转向盘...,1658346,千克,0,—,51846048
87089460,品目8705所列车辆...,389746,千克,0,—,8381363
87089490,其他机动车辆用转向盘...,33944962,千克,0,—,2087747814
87089500,带充气系统的安全气囊...,5568144,千克,0,—,561701085
87089910,品目8701所列车辆...,18970301,千克,0,—,317884073
87089921,≥30座的客车用车架,305507,千克,0,—,11036616
87089929,≥30座的客车用未列...,465771,千克,0,—,54519206
87089931,非公路自卸车用车架,355290,千克,0,—,5293165
87089939,非公路自卸车用未列名...,1816763,千克,0,—,70542516
87089941,轻型货车用车架,1640477,千克,0,—,43349600
87089949,轻型货车用未列名零件...,3678813,千克,0,—,157763922
87089951,重型货车用车架,130997,千克,0,—,2861373
87089959,重型货车用未列名零件...,2505836,千克,0,—,64504470
87089960,品目8705所列车辆...,5007803,千克,0,—,124079141
87089991,品目8701至870...,2910455,千克,1620771,个,102109546
87089992,品目8701至870...,7881251,千克,0,—,274728220
87089999,品目8701至870...,91043743,千克,0,—,4955488099
87091110,电动牵引车,798,辆,496627,千克,49661667
87091190,其他电动的短距离运货...,6758,辆,1690045,千克,55489963
87091910,其他机动牵引车,65,辆,470586,千克,22910945
87091990,其他短距离运货机动车...,1381,辆,495155,千克,29841579
87099000,短距离运货的机动车辆...,127895,千克,0,—,5238839
87111000,装有活塞内燃发动机，...,91889,辆,6781945,千克,254173463
87112010,装有活塞内燃发动机，...,11788,辆,918071,千克,31581653
87112020,装有活塞内燃发动机，...,374867,辆,37684772,千克,1359366383
87112030,装有活塞内燃发动机，...,286326,辆,37177619,千克,1130434628
87112040,装有活塞内燃发动机，...,113667,辆,16593339,千克,547505274
87112050,装有活塞内燃发动机，...,48178,辆,7513507,千克,334228162
87113010,"装有活塞内燃发动机,...",18746,辆,3399918,千克,206209933
87113020,"装有活塞内燃发动机,...",1366,辆,280742,千克,33577151
87114000,"装有活塞内燃发动机,...",3945,辆,857781,千克,122632816
87115000,"装有活塞内燃发动机,...",154,辆,40103,千克,8234320
87116000,装有驱动电动机的摩托...,1691998,辆,46823254,千克,2887194960
87119000,未列名摩托车及装有辅...,9769,辆,57757,千克,5538803
87120020,竞赛型自行车,22623,辆,241976,千克,24083249
87120030,山地自行车,478088,辆,6791014,千克,288480482
87120041,16、18、20英寸...,370656,辆,4524923,千克,100284901
87120049,其他越野自行车,9941,辆,247690,千克,6560317
87120081,16英寸及以下的未列...,1471279,辆,12711784,千克,331120123
87120089,未列名自行车,1419639,辆,19364602,千克,683004626
87120090,其他非机动脚踏车,38785,辆,471980,千克,14555736
87131000,非机械驱动残疾人用车,830078,辆,11496780,千克,400907753
87139000,其他残疾人用车,62138,辆,2866505,千克,254587731
87141000,摩托车（包括机器脚踏...,101697229,千克,0,—,3650639843
87142000,残疾人车辆零件、附件,2612204,千克,0,—,212513524
87149100,品目8711至871...,7963840,千克,0,—,811929908
87149210,品目8711至871...,2035910,千克,0,—,108358880
87149290,品目8711至871...,2071688,千克,0,—,28528519
87149310,品目8711至871...,608984,千克,0,—,48057396
87149320,品目8711至871...,844979,千克,0,—,25368659
87149390,品目8711至871...,119135,千克,0,—,6302263
87149400,品目8711至871...,3050853,千克,0,—,106519385
87149500,品目8711至871...,2112559,千克,4067899,个,63110706
87149610,品目8711至871...,948259,千克,0,—,22964543
87149620,品目8711至871...,1988615,千克,0,—,48247167
87149900,品目8711至871...,15315815,千克,0,—,609356005
87150000,婴孩车及其零件,18520677,千克,0,—,979032933
87161000,供居住或野营用厢式挂...,4749,辆,4349523,千克,284323244
87162000,农用自装或自卸式挂车...,797,辆,290499,千克,4153168
87163110,油罐挂车及半挂车,532,辆,4653326,千克,110177402
87163190,其他罐式挂车及半挂车,304,辆,2797983,千克,51369636
87163910,货柜挂车及半挂车,1227,辆,7730915,千克,111941691
87163990,未列名货运挂车及半挂...,13251,辆,38133069,千克,469478895
87164000,未列名挂车及半挂车,23763,辆,5016351,千克,114493621
87168000,未列名非机械驱动车辆,6591438,辆,63423898,千克,1271611758
87169000,挂车及半挂车或其他非...,73040231,千克,0,—,1183948619
88010010,滑翔机及悬挂滑翔机,6,架,17,千克,14122
88010090,汽球、飞艇及其他无动...,26081,架,2570,千克,249199
88021100,直升机，空载重量≤2...,1,架,1350,千克,22884349
88023000,飞机等航空器，200...,2,架,12479,千克,29874190
88024010,15000kg＜空载...,9,架,286747,千克,1215529849
88024020,空载重量＞45000...,2,架,95590,千克,706219690
88040000,降落伞、旋翼降落伞及...,9677,千克,0,—,3891214
88051000,航空器发射装置和甲板...,1,千克,0,—,3950
88052100,地面飞行训练用空战模...,458,千克,0,—,307935
88052900,其他地面飞行训练器及...,586,千克,0,—,1226805
88061000,设计用于旅客运输的无...,1,架,4,千克,1072
88062110,仅使用遥控飞行的航拍...,326823,架,279849,千克,1053767441
88062210,仅使用遥控飞行的航拍...,85736,架,211003,千克,564855079
88062290,仅使用遥控飞行的其他...,72,架,419,千克,1139697
88062310,仅使用遥控飞行的航拍...,4,架,17,千克,603983
88062390,仅使用遥控飞行的其他...,737,架,4879,千克,19923622
88062410,仅使用遥控飞行的航拍...,12,架,260,千克,9071978
88062490,仅使用遥控飞行的其他...,1574,架,49485,千克,48246014
88069390,其他无人机，最大起飞...,1,架,75,千克,4319
88069490,其他无人机，最大起飞...,185,架,8017,千克,7255739
88069900,其他无人机，最大起飞...,1,架,439,千克,1583692
88071000,推进器、水平旋翼及其...,8730,千克,0,—,5478570
88072000,起落架及其零件,168775,千克,0,—,190851443
88073000,飞机、直升机及无人驾...,348909,千克,0,—,1442350546
88079000,航空器、航天器及其运...,31940,千克,0,—,95372599
89011010,机动巡航船、游船等主...,13,艘,1901060,千克,99178031
89011090,非机动巡航船、游船等...,28,艘,5300,千克,466890
89012011,载重量≤10万吨的成...,8,艘,22783480,千克,357488172
89012031,容积≤20000立方...,1,艘,3145000,千克,72500000
89012090,其他液货船,2,艘,12051500,千克,390188374
89019021,可载标准集装箱≤60...,14,艘,146927392,千克,1822059910
89019022,可载标准集装箱＞60...,8,艘,317772040,千克,6038484489
89019031,载重量≤2万吨的机动...,2,艘,22197500,千克,564606763
89019032,载重量＞2万吨的机动...,1,艘,69470000,千克,538667768
89019041,载重量≤15万吨的机...,33,艘,349640990,千克,3232809263
89019042,15万吨＜载重量≤3...,2,艘,52223390,千克,570117350
89019050,机动多用途船,7,艘,29233569,千克,624421592
89019080,其他机动货运船舶及客...,6,艘,17542000,千克,239501081
89019090,其他非机动货运船舶及...,21,艘,23108676,千克,263161034
89020010,机动捕鱼船、加工船等...,15,艘,4017000,千克,237377856
89020090,非机动捕鱼船、加工船...,2,艘,101,千克,4362
89031100,装有或设计装有发动机...,9334,艘,276441,千克,17222112
89031200,未设计装有发动机的充...,65976,艘,534206,千克,28002936
89031900,其他充气船，空载（净...,3874,艘,212611,千克,21294144
89032100,长度不超过7.5米的...,92,艘,7541,千克,1040944
89032200,长度超过7.5米但不...,3,艘,54983,千克,20354645
89033100,长度不超过7.5米的...,2,艘,825,千克,22282
89033200,长度超过7.5米但不...,33,艘,198950,千克,40683852
89039300,长度不超过7.5米的...,15017,艘,457081,千克,34068208
89039900,未列名娱乐或运动用船...,9885,艘,670278,千克,117987666
89040000,拖轮及顶推船,7,艘,5808430,千克,269414223
89051000,挖泥船,5,艘,6623020,千克,66278202
89052000,浮动或潜水式钻探或生...,31,座,4249452,千克,146083223
89059010,浮船坞,184,个,1564,千克,39376
89059090,灯船、消防船、起重船...,14,个,6086037,千克,41757070
89069010,未列名机动船舶，包括...,78,艘,227806,千克,20123455
89069020,未列名非机动船舶，包...,6,艘,4930,千克,34409
89069030,未制成或不完整的船舶...,290,艘,719905,千克,8674228
89071000,充气筏,9495,艘,351335,千克,22116513
89079000,未列名浮动结构体,371797,个,2604193,千克,66550144
90011000,光纤、光纤束及光缆，...,1591159,千克,0,—,364347902
90012000,偏振材料制的片及板,106566,千克,0,—,31282521
90013000,隐形眼镜片,1285986,片,12328,千克,3323141
90014010,玻璃制变色镜片,1684248,片,110775,千克,8916890
90014091,玻璃制太阳镜片,2075788,片,24295,千克,18138274
90014099,其他玻璃制眼镜片,10697968,片,342091,千克,18283527
90015010,其他材料制变色镜片,3971695,片,102799,千克,65841729
90015091,其他材料制太阳镜片,19248520,片,149628,千克,53523472
90015099,其他材料制未列名眼镜...,99825097,片,2315700,千克,600360493
90019010,彩色滤光片,6340,千克,5011825,片,25541717
90019090,未列名未装配的光学元...,10609899,千克,0,—,2221986295
90021110,制版、缩微及特种照相...,463,千克,1211,个,450781
90021131,单反相机镜头,99044,千克,1523632,个,202707615
90021139,其他照相机用物镜,50261,千克,2275507,个,163901133
90021190,其他照相机、投影仪、...,47456,千克,568633,个,61212548
90021910,摄影机或放映机用物镜,2985,千克,6606,个,10702791
90021990,未列名物镜,223623,千克,141601175,个,985385835
90022010,照相机用滤光镜,40537,千克,490613,个,34323575
90022090,其他滤光镜,4061,千克,1268293,个,7435571
90029010,照相机用其他已装配的...,4181,千克,142870,个,7341693
90029090,未列名已装配的光学元...,141476,千克,16662637,个,406928918
90031100,塑料制眼镜架,744705,千克,19142177,副,626052758
90031910,金属材料制眼镜架,417161,千克,13434034,副,492878344
90031920,天然材料制眼镜架,692,千克,5362,副,135399
90031990,未列名材料制眼镜架,8695,千克,182406,副,4925573
90039000,眼镜零件,151494,千克,0,—,152433980
90041000,太阳镜,4147913,千克,91478634,副,1170978273
90049010,变色镜,16617,千克,228563,副,9875092
90049090,未列名矫正视力、护目...,5844919,千克,122069247,副,1114823936
90051000,双筒望远镜,1397039,个,644499,千克,121201791
90058010,天文望远镜及其他天文...,293431,台,1100206,千克,127417915
90058090,单筒望远镜、其他光学...,528868,台,334368,千克,88994756
90059010,天文望远镜及其他天文...,41671,千克,0,—,17263827
90059090,其他光学望远镜的零件...,30834,千克,0,—,67086966
90063000,水下、航空测量等特种...,37012,台,17720,千克,6790930
90064000,一次成相照相机,509084,台,343280,千克,135176038
90065310,通过镜头取景［单镜头...,18369,台,5345,千克,513729
90065390,其他使用胶片宽度为3...,588288,台,80352,千克,20123170
90065910,激光照相排版设备,2,台,1860,千克,787938
90065929,其他制版照相机,428,台,203,千克,586028
90065930,通过镜头取景［单镜头...,807,台,331,千克,18936
90065941,使用缩微胶卷、胶片或...,8419,台,1889,千克,837922
90065949,其他使用胶片宽度小于...,10279,台,2069,千克,168300
90065990,未列名照相机,96338,台,29891,千克,21902047
90066100,放电式（电子式）闪光...,1311017,个,194386,千克,90165343
90066910,闪光灯泡,791979,个,2948,千克,1542434
90066990,其他照相闪光灯装置,317934,个,71118,千克,38092946
90069110,编码9006.300...,3695,千克,0,—,3133792
90069120,一次成像照相机用零件...,16661,千克,0,—,20012142
90069191,其他照像机自动调焦组...,1014,千克,4010,套,841596
90069192,其他照像机用快门组件,2417,千克,511924,套,6256463
90069199,其他照像机未列名零件,508274,千克,0,—,107577877
90069900,照相闪光灯装置的零件...,110298,千克,0,—,19174456
90071010,电影高速摄影机,18,台,23,千克,5287
90071090,其他电影摄影机,27,台,47,千克,106826
90072010,数字式电影放映机,555,台,38199,千克,96857380
90072090,其他电影放映机,409,台,2600,千克,2366261
90079100,电影摄影机的零件、附...,187740,千克,0,—,47045059
90079200,电影放映机的零件、附...,27351,千克,0,—,28818139
90085010,幻灯机,2508,台,2136,千克,242449
90085020,缩微胶卷、缩微胶片或...,2,台,0,千克,280
90085031,正射投影仪,13533,台,12965,千克,2152470
90085039,其他影像投影仪,346260,台,371732,千克,74177417
90085040,照片（电影片除外）放...,15959,台,3077,千克,389126
90089020,照片放大机及缩片机的...,11,千克,0,—,3196
90089090,其他影像投影仪的零件...,112821,千克,0,—,13325067
90101010,电影胶卷的自动洗印设...,171933,台,17246,千克,5179929
90101099,其他照相胶卷或成卷感...,176,台,528,千克,98218
90105010,负片显示器,3317,台,16228,千克,2510890
90105022,特种照相洗印用其他装...,10003,台,71443,千克,8835368
90105029,其他照相洗印用未列名...,12,台,22787,千克,12421857
90106000,银幕及其他投影屏幕,398568,个,1674616,千克,86723978
90109010,电影洗印用装置和设备...,17323,千克,0,—,552421
90109020,特种照相洗印用装置和...,682,千克,0,—,58507
90109090,其他照相洗印用装置和...,511,千克,0,—,450472
90111000,立体显微镜,69284,台,138266,千克,35626158
90112000,缩微照相、电影摄影及...,8937,台,21206,千克,32640885
90118000,未列名复式光学显微镜,268519,台,370114,千克,103875437
90119000,复式光学显微镜的零件...,141373,千克,0,—,63685058
90121000,显微镜（光学显微镜除...,7110,台,21243,千克,11800321
90129000,显微镜（光学显微镜除...,30555,千克,0,—,25942615
90131000,武器望远瞄准具；潜望...,434547,个,230371,千克,197963467
90132000,激光器，激光二极管除...,1307673,个,242375,千克,370743771
90138010,放大镜,5143049,个,614534,千克,63539288
90138020,光学门眼,2012510,个,66316,千克,9671942
90138090,其他光学仪器及器具,1647227,个,148061,千克,149067161
90139010,品目90131000...,60322,千克,0,—,44504936
90139090,子目9013.80所...,66587,千克,0,—,37984151
90141000,定向罗盘,752082,个,63955,千克,20513536
90142010,自动驾驶仪,1104,个,178,千克,3081379
90142090,其他航空或航天导航仪...,2515,个,706,千克,28685810
90148000,其他导航仪器及装置,39345,个,25114,千克,18058285
90149010,自动驾驶仪用零件、附...,297,千克,0,—,2455187
90149090,其他导航仪器及装置的...,17722,千克,0,—,39431501
90151000,,9,,3,,2079
90151010,激光测距雷达,726225,台,6602,千克,122837625
90151090,其他测距仪,1625795,台,152939,千克,137398363
90152000,经纬仪及视距仪,1826,台,8318,千克,2497834
90153000,水平仪,1987883,台,913597,千克,156053067
90154000,摄影测量用仪器及装置,18,台,133,千克,15813
90158000,其他大地及水道测量海...,691010,台,602745,千克,241082513
90159000,品目9015所列仪器...,462504,千克,0,—,125398852
90160010,感量≤0.1毫克的天...,9226,台,25281,千克,18710318
90160090,50毫克≥感量＞0....,25423,台,52349,千克,26333745
90171000,绘图台及绘图机,18556,台,84778,千克,9422752
90172000,其他绘图、划线或数学...,31650475,个,2067464,千克,98450512
90173000,千分尺、卡尺及量规,4390631,个,738485,千克,138604307
90178000,其他手用测量长度的器...,91386506,个,8456997,千克,347397668
90179000,品目9017所列仪器...,299315,千克,0,—,18882280
90181100,心电图记录仪,7483413,台,78840,千克,66220871
90181210,B型超声波诊断仪,28713,台,39391,千克,60760785
90181291,彩色超声波诊断仪,231388,台,370737,千克,625332552
90181299,未列名超声波扫描装置,36007,台,14874,千克,12144847
90181310,成套的核磁共振成像装...,53,套,402478,千克,143092308
90181390,核磁共振成像装置的零...,114481,个,699166,千克,285321436
90181400,闪烁摄影装置,16250,台,24267,千克,21833768
90181930,病员监护仪,3153790,台,325728,千克,375293703
90181941,听力计,27,台,25,千克,121257
90181949,其他听力诊断装置,11919,台,5357,千克,2644724
90181990,未列名电气诊断装置,621604,台,74911,千克,62371994
90182000,紫外线及红外线装置,13185,台,37562,千克,11043672
90183100,注射器，不论是否装有...,1366310314,个,10314792,千克,432951805
90183210,管状金属针头,2141713,千克,0,—,182964408
90183220,缝合用针,67456,千克,0,—,26233255
90183900,其他针、导管、插管及...,1746313305,个,15075076,千克,1308443488
90184100,牙钻机，可与其他牙科...,129185,台,19781,千克,23040716
90184910,装有牙科设备的牙科用...,7738,台,1431586,千克,94620676
90184990,牙科用未列名仪器及器...,113130341,台,759486,千克,271512120
90185000,眼科用其他仪器及器具,222938,千克,0,—,94535755
90189010,听诊器,1448866,个,194386,千克,15087896
90189020,血压测量仪器及器具,11887731,个,2534719,千克,363987216
90189030,内窥镜,2714321,台,231545,千克,258733926
90189040,肾脏透析设备（人工肾...,867536,台,213033,千克,46173933
90189050,透热疗法设备,357,台,4366,千克,4360316
90189060,输血设备,1267239,台,280112,千克,29097378
90189070,麻醉设备,2039747,台,377509,千克,151558783
90189080,手术机器人,237670,台,1642,千克,2109102
90189091,宫内节育器,6002,个,49,千克,20601
90189099,其他医疗、外科或兽医...,289486959,台,4906905,千克,2360067598
90191010,按摩器具,45179017,台,42422628,千克,3175417476
90191090,机械疗法器具及心理功...,499112,台,789871,千克,40124612
90192010,有创呼吸机,705443,台,78754,千克,50656072
90192020,无创呼吸机,11480600,台,429925,千克,215170725
90192090,其他臭氧治疗器、氧气...,110179209,台,4084435,千克,445791185
90200000,其他呼吸器具及防毒面...,658219,千克,0,—,61167057
90211000,矫形或骨折用器具,4382501,千克,0,—,450194345
90212100,假牙,183987,千克,0,—,235328911
90212900,牙齿固定件,35337,千克,0,—,49443215
90213100,人造关节,93388,千克,469693,套,303721183
90213900,其他人造的人体部分,32830,千克,212440,个,35491788
90214000,助听器，不包括零件、...,1316253,个,75690,千克,243796319
90215000,心脏起搏器，不包括零...,13,个,2,千克,380
90219011,血管支架,11335,千克,42815,个,37879760
90219019,其他人体支架,6653,千克,21420,个,7860468
90219090,其他为弥补生理缺陷或...,937211,千克,0,—,157345982
90221200,X射线断层检查仪,291,台,693621,千克,374080156
90221300,其他，牙科用X射线应...,3725,台,19483,千克,14411975
90221400,其他，医疗、外科或兽...,2284,台,731795,千克,324280950
90221910,低剂量X射线安全检查...,466,台,211720,千克,29915646
90221920,X射线无损探伤检测仪,78,台,97322,千克,25609294
90221990,未列名X射线的应用设...,770,台,509503,千克,252135282
90222110,医疗、外科、牙科或兽...,1,台,2847,千克,1488549
90222990,其他α、β、γ射线或...,11007,台,30845,千克,10813699
90223000,X射线管,10394,个,83835,千克,112268124
90229010,X射线影像增强器,3004,个,109,千克,126301
90229090,X光发生器等、检查用...,980009,个,1922777,千克,621264148
90230010,教习头,378090,千克,0,—,84345191
90230090,其他专供示范（例如，...,1747896,千克,0,—,338110487
90241010,电子万能试验机,4088,台,100878,千克,11266578
90241020,硬度计,2282,台,41882,千克,10373407
90241090,其他金属材料的试验用...,23692,台,419037,千克,32457232
90248000,其他材料的试验用机器...,22062,台,434683,千克,55470788
90249000,材料试验用机器及器具...,65377,千克,0,—,8373971
90251100,液体温度计，可直接读...,3064663,个,162946,千克,19378471
90251910,工业用温度计及高温计...,15756284,个,510305,千克,208171193
90251990,未列名温度计及高温计...,23974580,个,1105457,千克,341873694
90258000,其他液体比重计、湿度...,7198418,个,434274,千克,157307242
90259000,9025所列货品的零...,604922,千克,25197972,个,125367670
90261000,测量、检验液体流量或...,3956009,个,1176187,千克,357564016
90262010,压力/差压变送器,7555204,个,315920,千克,288387742
90262090,其他测量、检验压力的...,21380925,个,2245954,千克,556057501
90268010,测量气体流量的仪器及...,1975862,个,196375,千克,130155671
90268090,未列名测量或检验液体...,998506,个,164358,千克,88529453
90269000,检测液体或气体变化量...,1099609,千克,0,—,325850576
90271000,气体或烟雾分析仪,2803792,台,275240,千克,253737227
90272011,气相色谱仪,857,台,35357,千克,46094199
90272012,液相色谱仪,314,台,26012,千克,58608228
90272019,其他色谱仪,67,台,6188,千克,6890107
90272020,电泳仪,908,台,2593,千克,2880759
90273000,使用光学射线的分光仪...,16383,台,92355,千克,124532201
90275010,基因测序仪,45,台,4821,千克,27933482
90275090,未列名使用光学射线(...,1074084,台,465867,千克,360686750
90278110,集成电路生产用氦质谱...,7,台,19992,千克,3768310
90278120,质谱联用仪,17,台,4035,千克,15168125
90278190,其他质谱仪,264,台,23168,千克,55888534
90278910,曝光表,1,个,8,千克,4297
90278990,品目90.27所列的...,2402518,台,822125,千克,560117451
90279000,检镜切片机；9027...,834476,千克,0,—,477993390
90281010,煤气表,360171,个,400412,千克,36969398
90281090,其他气量计，包括它们...,215768,个,81807,千克,23596645
90282010,水表,2650000,个,1967382,千克,159716568
90282090,其他液量计，包括它们...,73831,个,110973,千克,22012263
90283011,单相感应式电度表,141485,个,81091,千克,11146983
90283012,三相感应式电度表,19658,个,16512,千克,4206681
90283013,单相电子式（静止式）...,3323284,个,2247790,千克,485206893
90283014,三相电子式（静止式）...,1201977,个,1301588,千克,337410851
90283019,其他电度表,610926,个,308031,千克,24307825
90283090,其他电量计,562933,个,98378,千克,10903766
90289010,工业用上述计量仪表的...,554911,千克,0,—,79318010
90289090,上述其他计量仪表的未...,2136242,千克,0,—,583151668
90291010,转数计,163021,个,9250,千克,3140016
90291020,车费计、里程计,1516730,个,210541,千克,37767551
90291090,产量计数器、步数计及...,4607485,个,364522,千克,54347362
90292010,车辆用速度计,2183141,个,758367,千克,261292695
90292090,其他速度计及转速表，...,1694493,个,175043,千克,69513667
90299000,品目9029所列仪表...,205151,千克,0,—,70979845
90301000,离子射线的测量或检验...,5211,台,10094,千克,12434012
90302010,测试频率＜300MH...,15455,台,33245,千克,29582318
90302090,其他示波器,9435,台,17866,千克,51616287
90303110,量程在五位半及以下数...,1854703,台,570507,千克,91965520
90303190,其他万用表，无记录装...,202521,台,58312,千克,11808093
90303200,万用表，带记录装置,392031,台,139528,千克,23916726
90303310,量程在五位半及以下的...,327901,台,73895,千克,14703381
90303320,电阻测试仪，无记录装...,50739,台,42416,千克,12793214
90303390,其他检测电压等仪器及...,10525519,台,997276,千克,389723691
90303900,其他检测电压等仪器及...,245431,台,753849,千克,156622392
90304010,测试频率＜12.4可...,66531,台,17068,千克,19300796
90304090,其他通信专用的仪器及...,119636,台,46911,千克,158988398
90308200,测试或检验半导体晶圆...,7974,台,154682,千克,120235157
90308410,装有记录装置的电感及...,5558,台,40632,千克,12804529
90308490,其他装有记录装置用于...,97370,台,763155,千克,166716563
90308910,未装有记录装置电感及...,13701,台,3627,千克,1709661
90308990,未列名用于电量测量或...,845318,台,273748,千克,114439370
90309000,品目9030所列仪器...,295231,千克,0,—,333532541
90311000,机械零件平衡试验机,13110,台,946299,千克,42312911
90312000,试验台,1027,台,592065,千克,79722285
90314100,制造半导体器件（包括...,407,台,56764,千克,48393484
90314910,轮廓投影仪,1186,台,12688,千克,5099049
90314920,光栅测量装置,10080,台,15824,千克,9670760
90314990,其他测量或检验用光学...,13155854,台,1128422,千克,1164406549
90318010,光纤通讯及光纤性能测...,66483,台,35882,千克,80159064
90318020,坐标测量仪,449,台,273320,千克,43266301
90318031,超声波探伤检测仪,396,台,29313,千克,13407678
90318032,磁粉探伤检测仪,15,台,3738,千克,290357
90318033,涡流探伤检测仪,359,台,3068,千克,1261972
90318039,其他无损探伤检测仪器...,21487,台,8358,千克,8456149
90318090,未列名测量或检验仪器...,49311398,台,7473794,千克,2207951826
90319000,品目9031所列仪器...,2716293,千克,0,—,661719273
90321000,恒温器,29248928,台,2055964,千克,533997325
90322000,恒压器,532676,台,110110,千克,21657557
90328100,液压或气压自动调节或...,2014050,台,1602068,千克,117327817
90328911,列车自动防护系统（A...,4,台,2,千克,40
90328912,列车自动运行系统（A...,158,台,885,千克,1902439
90328919,其他列车自动控制系统...,56207,台,10737,千克,1259922
90328990,其他自动调节或控制仪...,10315459,台,4308543,千克,1954081827
90329000,自动调节或控制仪器及...,2418854,千克,0,—,538207851
90330000,第90章机器、仪器等...,505446,千克,0,—,144068392
91011100,仅有机械指示器的电动...,118517,只,21129,千克,75007422
91011990,其他电动的手表，贵金...,2427,只,275,千克,186056
91012100,自动上弦手表，表壳用...,333,只,37,千克,29680446
91012900,表壳用贵金属或包贵金...,923,只,101,千克,46308894
91019100,电动的怀表等表，贵金...,506,只,830,千克,340307
91019900,其他怀表及表，贵金属...,2723,只,304,千克,914664
91021100,电动仅有机械指示器的...,25270381,只,2266730,千克,708743429
91021200,电动仅有光电显示器的...,18021127,只,1185277,千克,266176691
91021900,其他电动的手表,5281888,只,527096,千克,157744650
91022100,其他自动上弦的手表,922327,只,79427,千克,97655404
91022900,未列名手表,64775,只,5506,千克,7290370
91029100,其他电动的怀表及表，...,525735,只,38065,千克,9680321
91029900,未列名怀表及表，包括...,62478,只,10973,千克,6576033
91031000,电动以表芯装成的钟,55893,只,8910,千克,904595
91039000,其他以表芯装成的钟,3161,只,1831,千克,415438
91040000,仪表板钟及车、航空器...,27676,只,6260,千克,4409991
91051100,电动的闹钟,6716689,只,1563636,千克,192161974
91051900,其他闹钟,47515,只,12327,千克,1366277
91052100,电动的挂钟,9389220,只,5347491,千克,271924303
91052900,其他挂钟,79937,只,39119,千克,2825995
91059110,电动的天文钟,10,只,25,千克,14669
91059190,未列名电动的钟,1310693,只,517726,千克,56886254
91059900,未列名钟,34375,只,21293,千克,2392366
