商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7135090,其他干蚕豆,632300,千克,0,?,4600080.0
7139010,种用其他脱荚干豆,105234,千克,0,?,1892277.0
7139090,其他脱荚干豆，种用除外,280307,千克,0,?,2044084.0
7142019,其他鲜甘薯,3002352,千克,0,?,32722156.0
7142020,甘薯干,132000,千克,0,?,339690.0
7142030,冷或冻甘薯,76482,千克,0,?,457873.0
7143000,山药,438308,千克,0,?,6023424.0
7144000,芋头(芋属),4095425,千克,0,?,27208992.0
7149010,荸荠,554031,千克,0,?,4353761.0
7149029,其他藕,1977023,千克,0,?,14269985.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,495869,千克,0,?,3308391.0
8011100,椰子干,8000,千克,0,?,56129.0
8011200,未去内壳（内果皮）的椰子,326,千克,0,?,3356.0
8011990,其他椰子,9278,千克,0,?,24682.0
8013200,去壳腰果,2419,千克,0,?,22930.0
8021100,未去壳扁桃核,2200,千克,0,?,84804.0
8021200,扁桃仁,594,千克,0,?,32394.0
8022100,未去壳榛子,200,千克,0,?,8223.0
8023100,未去壳核桃,243992,千克,0,?,5510652.0
8023200,核桃仁,1207152,千克,0,?,53475018.0
8024110,未去壳板栗,1600649,千克,0,?,24540260.0
8024190,其他未去壳栗子,460,千克,0,?,1945.0
8024210,去壳板栗,21844,千克,0,?,164122.0
8025100,未去壳阿月浑子果(开心果),79477,千克,0,?,2142205.0
8025200,去壳阿月浑子果(开心果),89019,千克,0,?,4243673.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1500,千克,0,?,61673.0
8026200,去壳马卡达姆坚果(夏威夷果),159179,千克,0,?,8172318.0
8028000,槟榔果,443,千克,0,?,6944.0
8029020,白果,360450,千克,0,?,1963873.0
8029030,松子仁,798839,千克,0,?,74072335.0
8029090,未列名鲜或干坚果,44250,千克,0,?,1426112.0
8039000,其他鲜或干的香蕉，芭蕉除外,1147082,千克,0,?,7418326.0
8042000,鲜或干的无花果,827,千克,0,?,24838.0
8043000,鲜或干的菠萝,255508,千克,0,?,1939465.0
8045010,鲜或干的番石榴,145021,千克,0,?,1036466.0
8045020,鲜或干的芒果,379317,千克,0,?,5611201.0
8045030,鲜或干的山竹果,1513,千克,0,?,14376.0
8051000,鲜或干的橙,8766460,千克,0,?,95536559.0
8052110,蕉柑,43043,千克,0,?,505739.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,46008589,千克,0,?,452299565.0
8052900,韦尔金橘及类似的杂交柑橘,22790,千克,0,?,297061.0
8054000,葡萄柚，包括柚,9621751,千克,0,?,68524530.0
8055000,柠檬及酸橙,2927437,千克,0,?,47459551.0
8061000,鲜葡萄,5468281,千克,0,?,88371160.0
8062000,葡萄干,1256703,千克,0,?,17126636.0
8071100,鲜西瓜,636255,千克,0,?,3479796.0
8071910,鲜哈密瓜,70104,千克,0,?,238204.0
8071990,其他鲜甜瓜,474795,千克,0,?,5049110.0
8072000,鲜木瓜,301034,千克,0,?,3209806.0
8081000,鲜苹果,93986742,千克,0,?,702468478.0
8083010,鲜鸭梨、雪梨,2573737,千克,0,?,10709679.0
8083020,鲜香梨,717323,千克,0,?,10724366.0
8083090,其他鲜梨,30171198,千克,0,?,241568058.0
8092900,其他鲜樱桃,553,千克,0,?,22237.0
8093000,鲜桃，包括油桃,2633,千克,0,?,23513.0
8094000,鲜梅及李,2601,千克,0,?,20888.0
8101000,鲜草莓,238226,千克,0,?,3645104.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,786,千克,0,?,21607.0
8104000,鲜蔓越橘及越橘,396,千克,0,?,7493.0
8105000,鲜猕猴桃,676311,千克,0,?,6256950.0
8106000,鲜榴莲,200,千克,0,?,1014.0
8107000,鲜柿子,1735984,千克,0,?,14748756.0
8109030,鲜龙眼,1570,千克,0,?,18282.0
8109040,鲜红毛丹,371,千克,0,?,3634.0
8109050,鲜番荔枝,4895,千克,0,?,12409.0
8109060,鲜杨桃,119610,千克,0,?,1239089.0
8109080,鲜火龙果,132029,千克,0,?,1347673.0
8109090,未列名鲜果,2734768,千克,0,?,36472827.0
8111000,冷冻草莓,2924180,千克,0,?,28893784.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1691637,千克,0,?,13023726.0
8119010,冷冻栗子，未去壳,25300,千克,0,?,746407.0
8119090,未列名冷冻水果及坚果,3478427,千克,0,?,30402394.0
8129000,其他暂时保藏的水果及坚果,651805,千克,0,?,10991424.0
8132000,梅干及李干,19814,千克,0,?,225226.0
8133000,苹果干,299,千克,0,?,39468.0
8134010,龙眼干、肉,22545,千克,0,?,894253.0
8134020,柿饼,147603,千克,0,?,2971066.0
8134030,红枣,587116,千克,0,?,12714934.0
8134040,荔枝干,960,千克,0,?,31381.0
8134090,未列名干果,235030,千克,0,?,30476662.0
8135000,本章的什锦坚果或干果,3113,千克,0,?,378396.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,86714,千克,0,?,1779391.0
9011100,未焙炒未浸除咖啡碱的咖啡,2436190,千克,0,?,40886469.0
9012100,已焙炒未浸除咖啡碱的咖啡,738011,千克,0,?,61194220.0
9012200,已焙炒已浸除咖啡碱的咖啡,290,千克,0,?,37684.0
9019010,咖啡豆荚及咖啡豆皮,80,千克,0,?,10246.0
9021010,花茶，内包装每件净重≤3kg,164279,千克,0,?,12941661.0
9021090,绿茶，内包装每件净重≤3kg,8349886,千克,0,?,253077878.0
9022010,花茶，内包装每件净重＞3kg,401780,千克,0,?,15002145.0
9022090,绿茶，内包装每件净重＞3kg,15476161,千克,0,?,300752232.0
9023010,乌龙茶，内包装每件净重≤3kg,94690,千克,0,?,9118194.0
9023020,普洱茶，内包装每件净重≤3kg,12518,千克,0,?,893501.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,532733,千克,0,?,35712494.0
9024010,乌龙茶，内包装每件净重＞3kg,1074902,千克,0,?,40772769.0
9024020,普洱茶，内包装每件净重＞3kg,129183,千克,0,?,4425103.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2059893,千克,0,?,37424247.0
9041100,未磨胡椒,39145,千克,0,?,1675865.0
9041200,已磨胡椒,88704,千克,0,?,7165308.0
9042100,未磨的辣椒干,5160645,千克,0,?,64875524.0
9042200,已磨的辣椒,9635909,千克,0,?,183244959.0
9061100,未磨的锡兰肉桂,64360,千克,0,?,822685.0
9061900,其他未磨的肉桂及肉桂花,2312380,千克,0,?,33432193.0
9062000,已磨的肉桂及肉桂花,281512,千克,0,?,3762647.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,4673,千克,0,?,287603.0
9092100,未磨的芫荽子,400,千克,0,?,12867.0
9092200,已磨的芫荽子,20,千克,0,?,488.0
9093100,未磨的枯茗子,4171,千克,0,?,126892.0
9093200,已磨的枯茗子,171,千克,0,?,6369.0
9096110,未磨的八角茴香,737400,千克,0,?,14398721.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,341690,千克,0,?,4304773.0
9096210,已磨的八角茴香,25667,千克,0,?,1007007.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,135,千克,0,?,2825.0
9101100,未磨的姜,32954012,千克,0,?,193263874.0
9101200,已磨的姜,1048594,千克,0,?,13679156.0
9102000,番红花,17,千克,0,?,412529.0
9103000,姜黄,62575,千克,0,?,1475435.0
9109100,不同品目的≥两种调味香料的混合物,39639,千克,0,?,937987.0
9109900,未列名调味香料,502541,千克,0,?,18812986.0
10039000,其他大麦,6500,千克,0,?,24049.0
10049000,其他燕麦,1260,千克,0,?,14917.0
10059000,玉米，种用除外,233120,千克,0,?,439514.0
10061011,种用籼米稻谷,1709600,千克,0,?,43634941.0
10062090,其他糙米,30532979,千克,0,?,134021560.0
10063010,籼米精米,7013050,千克,0,?,38420846.0
10063090,其他精米,55135917,千克,0,?,162764813.0
10064090,其他碎米,300000,千克,0,?,2451164.0
10079000,其他食用高粱,1948348,千克,0,?,5906720.0
10081000,荞麦,485338,千克,0,?,2064794.0
10082900,其他谷子,213633,千克,0,?,1094531.0
10089090,未列名谷物,1295580,千克,0,?,6130921.0
11010000,小麦或混合麦的细粉,18642455,千克,0,?,52700102.0
11029090,未列名谷物细粉,40210,千克,0,?,258657.0
11031100,小麦粗粒、粗粉,2689,千克,0,?,8484.0
11031910,燕麦粗粒、粗粉,160,千克,0,?,2470.0
11041200,滚压或制片的燕麦,4158,千克,0,?,58784.0
11042200,经其他加工的燕麦,594,千克,0,?,5624.0
11042910,经其他加工的大麦,3058,千克,0,?,13933.0
11042990,经其他加工的未列名谷物,2969537,千克,0,?,11660416.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1071,千克,0,?,13795.0
11061000,品目0713干豆制细粉及粗粉及粉末,55535,千克,0,?,525005.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,153800,千克,0,?,3850199.0
11063000,第8章产品制细粉及粗粉、粉末,128805,千克,0,?,6688452.0
11071000,未焙制的麦芽,34960840,千克,0,?,91846297.0
11072000,已焙制的麦芽,557500,千克,0,?,1854606.0
11081100,小麦淀粉,201149,千克,0,?,638925.0
11081200,玉米淀粉,17764674,千克,0,?,40040450.0
11081300,马铃薯淀粉,19000,千克,0,?,122886.0
11081400,木薯淀粉,16495,千克,0,?,96455.0
11081900,未列名淀粉,1701782,千克,0,?,12463059.0
11082000,菊粉,83000,千克,0,?,1645447.0
11090000,面筋，不论是否干制,9488864,千克,0,?,99359981.0
12011000,种用大豆,22068,千克,0,?,442039.0
12019010,黄大豆，种用除外,8624750,千克,0,?,40283614.0
12019020,黑大豆，种用除外,453220,千克,0,?,3379967.0
12019030,青大豆，种用除外,21200,千克,0,?,150137.0
12023000,种用花生,100,千克,0,?,5500.0
12024100,其他未去壳花生，种用除外,1583193,千克,0,?,13440825.0
12024200,其他去壳花生，不论是否破碎,8638491,千克,0,?,92499423.0
12030000,干椰子肉,84,千克,0,?,3215.0
12040000,亚麻子，不论是否破碎,124375,千克,0,?,1168823.0
12059010,其他种用油菜子,355,千克,0,?,22852.0
12060010,种用葵花子,40020,千克,0,?,981724.0
12060090,其他葵花子,32187775,千克,0,?,245409093.0
12074090,其他芝麻,3819811,千克,0,?,47955506.0
12075090,其他芥子,145,千克,0,?,2317.0
12077010,种用甜瓜子,10006,千克,0,?,4498272.0
12077091,黑瓜子,488398,千克,0,?,6442358.0
12077092,红瓜子,378385,千克,0,?,5893357.0
12077099,未列名甜瓜子，种用除外,36152,千克,0,?,970143.0
12079100,罂粟子,272000,千克,0,?,3833166.0
12079910,其他种用含油子仁及果实,1750,千克,0,?,129474.0
12079999,未列名含油子仁及果实,3384166,千克,0,?,45237288.0
12081000,大豆粉,24000,千克,0,?,191332.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,786620,千克,0,?,11402482.0
12093000,草本花卉植物种子,107992,千克,0,?,9648458.0
12099100,蔬菜种子,307770,千克,0,?,39498382.0
12099900,其他种植用种子、果实及孢子,58776,千克,0,?,4273241.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,23850,千克,0,?,784758.0
12112010,西洋参,61470,千克,0,?,10249652.0
12112091,其他鲜人参,3250,千克,0,?,369374.0
12112099,未列名人参,124121,千克,0,?,37104269.0
12119011,当归,115527,千克,0,?,5527009.0
12119012,三七（田七）,9738,千克,0,?,3114613.0
12119013,党参,76331,千克,0,?,4877814.0
12119014,黄连,17310,千克,0,?,2651849.0
12119015,菊花,127029,千克,0,?,7871801.0
12119016,冬虫夏草,10,千克,0,?,1550000.0
12119017,贝母,5416,千克,0,?,995937.0
12119018,川芎,75908,千克,0,?,2012825.0
12119019,半夏,85742,千克,0,?,8787055.0
12119021,白芍,89766,千克,0,?,1268938.0
12119022,天麻,8276,千克,0,?,548088.0
12119023,黄芪,166875,千克,0,?,8336642.0
12119024,大黄、籽黄,113867,千克,0,?,3690338.0
12119025,白术,114269,千克,0,?,3958076.0
12119026,地黄,111833,千克,0,?,2111450.0
12119027,槐米,846,千克,0,?,20455.0
12119028,杜仲,37718,千克,0,?,899798.0
12119029,茯苓,186890,千克,0,?,6131867.0
12119031,枸杞,744470,千克,0,?,42876460.0
12119032,大海子,38,千克,0,?,1107.0
12119034,沙参,80716,千克,0,?,800463.0
12119035,青蒿,1463,千克,0,?,19829.0
12119036,甘草,92708,千克,0,?,3012116.0
12119037,黄芩,89148,千克,0,?,3889110.0
12119039,未列名主要用作药料的植物及其某部分,3901153,千克,0,?,121100903.0
12119050,主要用作香料的植物及其某部分,428824,千克,0,?,4564651.0
12119091,鱼藤根、除虫菊,100000,千克,0,?,281273.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,235471,千克,0,?,2803369.0
12122110,海带,175915,千克,0,?,3439164.0
12122131,干的裙带菜,420,千克,0,?,34313.0
12122139,其他裙带菜,217950,千克,0,?,1156370.0
12122141,干紫菜,42214,千克,0,?,4358632.0
12122190,未列名适合供人食用的海草及其他藻类,27824,千克,0,?,1166124.0
12122990,其他不适合供人食用的海草及其他藻类,94498,千克,0,?,657400.0
12129100,甜菜,66832,千克,0,?,263240.0
12129300,甘蔗,147484,千克,0,?,326808.0
12129911,苦杏仁,184777,千克,0,?,4319934.0
12129912,甜杏仁,27142,千克,0,?,647557.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,25037,千克,0,?,1724035.0
12129993,白瓜子,7182931,千克,0,?,115845039.0
12129994,莲子,101490,千克,0,?,4017053.0
12129996,甜叶菊叶,1902,千克,0,?,48612.0
12129999,未列名食用植物产品,1788854,千克,0,?,39449266.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1050517,千克,0,?,1192453.0
12149000,其他草饲料,1412,千克,0,?,6639.0
13019020,乳香、没药及血竭,5960,千克,0,?,333033.0
13019090,未列名树胶、树脂,15384,千克,0,?,724993.0
13021200,甘草液汁及浸膏,215980,千克,0,?,10532387.0
13021300,啤酒花液汁及浸膏,10950,千克,0,?,1520326.0
13021940,银杏液汁及浸膏,29643,千克,0,?,18268176.0
13021990,其他植物液汁及浸膏,1963033,千克,0,?,402902864.0
13022000,果胶、果胶酸盐及果胶酸酯,182725,千克,0,?,13609004.0
13023100,琼脂,517798,千克,0,?,50172228.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,258150,千克,0,?,7842648.0
13023911,卡拉胶,1041565,千克,0,?,68414156.0
13023912,褐藻胶,2530852,千克,0,?,112280975.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,238883,千克,0,?,5421723.0
13023990,其他植物产品制得的胶液及增稠剂,483055,千克,0,?,37094364.0
14011000,竹,7530986,千克,0,?,27383061.0
14012000,藤,48527,千克,0,?,2607982.0
14019020,芦苇,330572,千克,0,?,1123419.0
14019039,其他灯芯草属植物材料,8297,千克,0,?,202839.0
14019090,未列名主要作编结用的植物材料,131267,千克,0,?,2487067.0
14042000,棉短绒,255020,千克,0,?,1194409.0
14049010,主要供染料、鞣料用的植物原料,102135,千克,0,?,3086154.0
14049090,其他品目未列名的植物产品,909561,千克,0,?,13677448.0
15011000,猪油,26760,千克,0,?,281453.0
15021000,牛、羊油脂,54479,千克,0,?,549419.0
15029000,其他牛、羊脂肪,56000,千克,0,?,582232.0
15041000,鱼肝油及其分离品,80946,千克,0,?,2482726.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1942996,千克,0,?,63652996.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,665306,千克,0,?,18655456.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,100,千克,0,?,60497.0
15071000,初榨的豆油,19484215,千克,0,?,93616469.0
15079000,其他豆油及其分离品,9961985,千克,0,?,63360447.0
15081000,初榨的花生油,760,千克,0,?,35274.0
15089000,其他花生油及其分离品,800979,千克,0,?,11946941.0
15091000,初榨的油橄榄油,3610,千克,0,?,128687.0
15099000,其他油橄榄油及其分离品,115,千克,0,?,6070.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,32,千克,0,?,490.0
15111000,初榨的棕榈油,1131440,千克,0,?,6587522.0
15119010,棕榈液油（熔点19℃-24℃）,20200,千克,0,?,151055.0
15119090,其他棕榈油及其分离品,1860410,千克,0,?,9631512.0
15121100,初榨的葵花油或红花油,3243,千克,0,?,125983.0
15121900,其他葵花油或红花油及其分离品,240566,千克,0,?,1689627.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,1,千克,0,?,155.0
15141900,其他低芥子酸菜子油及其分离品,844502,千克,0,?,5708836.0
15151100,初榨的亚麻子油,6549,千克,0,?,275921.0
15151900,其他亚麻子油及其分离品,153904,千克,0,?,3381644.0
15152900,其他玉米油及其分离品,834643,千克,0,?,6243865.0
15155000,芝麻油及其分离品,317807,千克,0,?,6782718.0
15159030,桐油及其分离品,794750,千克,0,?,19381325.0
15159090,未列名固定植物油、脂及其分离品,535748,千克,0,?,27661169.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,3984278,千克,0,?,24536548.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,20666,千克,0,?,385998.0
15171000,人造黄油，液态的除外,54046,千克,0,?,836136.0
15179010,起酥油,55462,千克,0,?,526879.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,559542,千克,0,?,12073158.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,25964966,千克,0,?,117420546.0
15211000,植物蜡,130077,千克,0,?,1864281.0
15219010,蜂蜡,745046,千克,0,?,29059409.0
15219090,其他虫蜡及鲸蜡,9000,千克,0,?,379255.0
15220000,油鞣回收脂；处理油脂物质及动、植物蜡剩残渣,241910,千克,0,?,911131.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1044390,千克,0,?,34938584.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,1569333,千克,0,?,56682803.0
16010030,用香肠制成的食品,34177,千克,0,?,1787492.0
16021000,均化食品,292,千克,0,?,223262.0
16022000,制作或保藏的动物肝,135442,千克,0,?,5049850.0
16023100,制作或保藏的火鸡,19958,千克,0,?,479424.0
16023210,鸡罐头,97648,千克,0,?,1222828.0
16023291,其他制作或保藏的鸡胸肉,3489860,千克,0,?,80070507.0
16023292,其他制作或保藏的鸡腿肉,6878618,千克,0,?,179250479.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3688213,千克,0,?,105810798.0
16023910,其他家禽肉及杂碎罐头,22453,千克,0,?,458790.0
16023991,未列名制作或保藏的鸭肉及食用杂碎,1478646,千克,0,?,40514945.0
16023999,未列名制作或保藏的家禽肉及食用杂碎,2582,千克,0,?,296292.0
16024100,制作或保藏的猪后腿及其肉块,98447,千克,0,?,5070923.0
16024200,制作或保藏的猪前腿及其肉块,44998,千克,0,?,1114814.0
16024910,猪肉及杂碎罐头,1944486,千克,0,?,38598209.0
16024990,未列名制作或保藏的猪肉及杂碎,4225690,千克,0,?,143362035.0
16025010,牛肉及杂碎罐头,37175,千克,0,?,945167.0
16025090,未列名制作或保藏的牛肉及杂碎,828364,千克,0,?,34800539.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,92842,千克,0,?,3180711.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,310693,千克,0,?,4687937.0
16041190,制作或保藏的其他鲑鱼，整条或切块,85001,千克,0,?,3896150.0
16041200,制作或保藏的鲱鱼，整条或切块,110442,千克,0,?,2537695.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",1469152,千克,0,?,19733650.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,6483490,千克,0,?,199725808.0
16041500,制作或保藏的鲭鱼，整条或切块,6127301,千克,0,?,102167165.0
16041600,制作或保藏的?鱼，整条或切块,4294,千克,0,?,203229.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2592148,千克,0,?,388986333.0
16041920,制作或保藏的罗非鱼，整条或切块,8747450,千克,0,?,199161368.0
