商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102100,冷冻豌豆,1662924,千克,0,?,18401874.0
7102210,冷冻红小豆（赤豆）,15845,千克,0,?,138727.0
7102290,冷冻豇豆及其他菜豆,1532845,千克,0,?,14889131.0
7102900,其他冷冻豆类蔬菜,10477395,千克,0,?,117666070.0
7103000,冷冻菠菜,9637949,千克,0,?,67981312.0
7104000,冷冻甜玉米,10903775,千克,0,?,60389727.0
7108010,冷冻松茸,2875,千克,0,?,606858.0
7108020,冷冻蒜苔及蒜苗（青蒜）,816865,千克,0,?,9129783.0
7108040,冷冻牛肝菌,370670,千克,0,?,12336503.0
7108090,冷冻未列名蔬菜,77360136,千克,0,?,565958814.0
7109000,冷冻什锦蔬菜,5977920,千克,0,?,43925550.0
7114000,暂时保藏的黄瓜及小黄瓜,1174670,千克,0,?,6395627.0
7115112,盐水小白蘑菇,911652,千克,0,?,13913375.0
7115119,盐水的其他伞菌属蘑菇,442635,千克,0,?,7889062.0
7115190,其他暂时保藏的伞菌属蘑菇,912877,千克,0,?,12761029.0
7115919,盐水其他磨菇及块菌,363739,千克,0,?,11168189.0
7115990,其他暂时保藏的蘑菇及块菌,108430,千克,0,?,1480943.0
7119031,盐水竹笋,286758,千克,0,?,4893256.0
7119034,盐水大蒜,597400,千克,0,?,7638730.0
7119039,盐水的其他蔬菜及什锦蔬菜,7770479,千克,0,?,36775234.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,864801,千克,0,?,6918670.0
7122000,干洋葱,1110452,千克,0,?,23759541.0
7123100,干伞菌属蘑菇,6912,千克,0,?,1929694.0
7123200,干木耳,1628107,千克,0,?,134308189.0
7123300,干银耳,409783,千克,0,?,37172982.0
7123400,干香菇,2558746,千克,0,?,260074248.0
7123920,干金针菇,78,千克,0,?,5540.0
7123950,干牛肝菌,46896,千克,0,?,9620956.0
7123991,干羊肚菌,18717,千克,0,?,12465277.0
7123999,未列名干蘑菇及块菌,147579,千克,0,?,21401698.0
7129010,笋干丝,134337,千克,0,?,17393203.0
7129020,紫萁（薇菜干）,600,千克,0,?,68184.0
7129030,金针菜（黄花菜）,86776,千克,0,?,5951493.0
7129040,蕨菜干,252331,千克,0,?,12629264.0
7129050,干大蒜,17824779,千克,0,?,409180524.0
7129091,干辣根,527906,千克,0,?,17806978.0
7129099,未列名干蔬菜及什锦蔬菜,4864661,千克,0,?,150946738.0
7131010,种用豌豆,18995,千克,0,?,775532.0
7131090,其他干豌豆,127044,千克,0,?,475535.0
7132090,其他干鹰嘴豆,141,千克,0,?,2545.0
7133190,其他干绿豆,5791385,千克,0,?,75929877.0
7133290,其他红小豆（赤豆），脱荚的，干的,2630511,千克,0,?,26305414.0
7133310,种用芸豆,29824,千克,0,?,785321.0
7133390,其他干芸豆,3364458,千克,0,?,43896877.0
7133500,干牛豆(豇豆),321600,千克,0,?,2190322.0
7133900,未列名豇豆属及菜豆属的干豆,64,千克,0,?,5055.0
7134090,其他干扁豆,124295,千克,0,?,1371648.0
7135090,其他干蚕豆,1176800,千克,0,?,11237716.0
7139090,其他脱荚干豆，种用除外,679878,千克,0,?,6049187.0
7141010,鲜木薯,177,千克,0,?,241.0
7142019,其他鲜甘薯,485433,千克,0,?,4006289.0
7142020,甘薯干,20000,千克,0,?,128751.0
7142030,冷或冻甘薯,124486,千克,0,?,1141316.0
7143000,山药,1101915,千克,0,?,19483792.0
7144000,芋头(芋属),3620269,千克,0,?,41517934.0
7149010,荸荠,1281876,千克,0,?,12310775.0
7149029,其他藕,2000681,千克,0,?,19989905.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,429534,千克,0,?,4306782.0
8011100,干椰子,44,千克,0,?,10409.0
8011990,其他椰子,50067,千克,0,?,94991.0
8013100,未去壳腰果,140,千克,0,?,9988.0
8013200,去壳腰果,31310,千克,0,?,1517773.0
8021100,未去壳扁桃核,142588,千克,0,?,3746038.0
8021200,去壳扁桃核,8149,千克,0,?,398290.0
8023100,未去壳核桃,6774554,千克,0,?,98262004.0
8023200,去壳核桃,4805619,千克,0,?,135179708.0
8024110,未去壳板栗,558280,千克,0,?,7491925.0
8024210,去壳板栗,24036,千克,0,?,415643.0
8024290,其他去壳栗子,454,千克,0,?,12898.0
8025100,未去壳阿月浑子果(开心果),977956,千克,0,?,46170200.0
8025200,去壳阿月浑子果(开心果),186181,千克,0,?,16318028.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),48460,千克,0,?,1778701.0
8026200,去壳马卡达姆坚果(夏威夷果),31190,千克,0,?,3141568.0
8028000,槟榔果,37028,千克,0,?,14725726.0
8029100,未去壳松子,7000,千克,0,?,372881.0
8029200,去壳松子,909681,千克,0,?,131697152.0
8029910,白果,236150,千克,0,?,2358712.0
8029990,未列名鲜或干的坚果,218482,千克,0,?,3212386.0
8039000,鲜或干的香蕉，芭蕉除外,7402756,千克,0,?,63622496.0
8041000,鲜或干的椰枣,1567,千克,0,?,62814.0
8042000,鲜或干的无花果,18752,千克,0,?,930682.0
8043000,鲜或干的菠萝,562516,千克,0,?,5977398.0
8044000,鲜或干的鳄梨,130,千克,0,?,1663.0
8045010,鲜或干的番石榴,720419,千克,0,?,8081690.0
8045020,鲜或干的芒果,5563402,千克,0,?,70717238.0
8051000,鲜或干的橙,8652015,千克,0,?,66102528.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,58823254,千克,0,?,404696734.0
8052900,韦尔金橘及类似的杂交柑橘,15724574,千克,0,?,102631361.0
8054000,葡萄柚及柚,61462,千克,0,?,441962.0
8055000,柠檬及酸橙,19548614,千克,0,?,133786971.0
8059000,未列名柑桔属水果,78,千克,0,?,7983.0
8061000,鲜葡萄,8378207,千克,0,?,157900994.0
8062000,葡萄干,5722313,千克,0,?,71677126.0
8071100,鲜西瓜,4616726,千克,0,?,38716565.0
8071910,鲜哈密瓜,1271022,千克,0,?,12634618.0
8071990,其他鲜甜瓜,7593530,千克,0,?,71741796.0
8072000,鲜番木瓜,736155,千克,0,?,8616526.0
8081000,鲜苹果,60749824,千克,0,?,500892171.0
8083010,鲜鸭梨、雪梨,979024,千克,0,?,4533059.0
8083020,鲜香梨,415153,千克,0,?,3621212.0
8083090,其他鲜梨,38801118,千克,0,?,253022381.0
8091000,鲜杏,61650,千克,0,?,516495.0
8092900,其他鲜樱桃,37992,千克,0,?,1283293.0
8093000,鲜桃，包括油桃,5148928,千克,0,?,49958264.0
8094000,鲜李及黑刺李,1419493,千克,0,?,16130630.0
8101000,鲜草莓,2277907,千克,0,?,37062159.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,29141,千克,0,?,2283238.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,597968,千克,0,?,43173573.0
8105000,鲜猕猴桃,400088,千克,0,?,5169334.0
8109010,鲜荔枝,4403806,千克,0,?,112258778.0
8109030,鲜龙眼,304425,千克,0,?,4901944.0
8109050,鲜番荔枝,2724,千克,0,?,5023.0
8109060,鲜杨桃,9810,千克,0,?,53510.0
8109070,鲜莲雾,12457,千克,0,?,62579.0
8109080,鲜火龙果,1947529,千克,0,?,26374239.0
8109090,未列名鲜果,485839,千克,0,?,8969366.0
8111000,冷冻草莓,4346923,千克,0,?,42609093.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1394637,千克,0,?,17974318.0
8119010,冷冻栗子，未去壳,24010,千克,0,?,292926.0
8119090,未列名冷冻水果及坚果,5269948,千克,0,?,61911863.0
8129000,其他暂时保藏的水果及坚果,1152152,千克,0,?,14723904.0
8131000,杏干,540,千克,0,?,73168.0
8132000,梅干及李干,136859,千克,0,?,2268861.0
8133000,苹果干,405398,千克,0,?,14341425.0
8134010,龙眼干、肉,45381,千克,0,?,1778089.0
8134020,柿饼,75565,千克,0,?,1509466.0
8134030,红枣,2470707,千克,0,?,44539292.0
8134040,荔枝干,1310,千克,0,?,114066.0
8134090,未列名干果,788277,千克,0,?,109679162.0
8135000,本章的什锦坚果或干果,42903,千克,0,?,7555218.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,187627,千克,0,?,3983802.0
9011100,未焙炒未浸除咖啡碱的咖啡,6438060,千克,0,?,189407927.0
9011200,未焙炒已浸除咖啡碱的咖啡,16000,千克,0,?,618174.0
9012100,已焙炒未浸除咖啡碱的咖啡,2036828,千克,0,?,16989689.0
9012200,已焙炒已浸除咖啡碱的咖啡,9,千克,0,?,6823.0
9021011,茉莉花茶，内包装每件净重≤3千克,113473,千克,0,?,7371013.0
9021019,其他花茶，内包装每件净重≤3千克,24636,千克,0,?,1561173.0
9021020,白茶，内包装每件净重≤3千克,5422,千克,0,?,445939.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9065266,千克,0,?,268876269.0
9022011,茉莉花茶，内包装每件净重＞3千克,402637,千克,0,?,18585040.0
9022019,其他花茶，内包装每件净重＞3千克,3449,千克,0,?,246570.0
9022020,白茶，内包装每件净重＞3千克,11497,千克,0,?,911313.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,13049996,千克,0,?,254971334.0
9023010,乌龙茶，内包装每件净重≤3kg,158826,千克,0,?,10701336.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,20132,千克,0,?,4035727.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,1776,千克,0,?,224523.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,220376,千克,0,?,22466655.0
9024010,乌龙茶，内包装每件净重＞3kg,1143221,千克,0,?,43997486.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,134086,千克,0,?,4062155.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,23314,千克,0,?,615848.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1459532,千克,0,?,83999301.0
9030000,马黛茶,239,千克,0,?,31038.0
9041100,未磨胡椒,485984,千克,0,?,16195736.0
9041200,已磨胡椒,97571,千克,0,?,6180281.0
9042100,未磨的辣椒干,7950540,千克,0,?,155243600.0
9042200,已磨的辣椒,24717437,千克,0,?,439212958.0
9061100,未磨的锡兰肉桂,27000,千克,0,?,245913.0
9061900,其他未磨的肉桂及肉桂花,4822762,千克,0,?,75350891.0
9062000,已磨的肉桂及肉桂花,135645,千克,0,?,3307242.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,15022,千克,0,?,811487.0
9081100,未磨的肉豆蔻,2894,千克,0,?,621125.0
9083100,未磨的豆蔻,1500,千克,0,?,41166.0
9092100,未磨的芫荽子,3930,千克,0,?,233873.0
9092200,已磨的芫荽子,12,千克,0,?,222.0
9093100,未磨的枯茗子,42042,千克,0,?,1760777.0
9093200,已磨的枯茗子,9683,千克,0,?,646692.0
9096110,未磨的八角茴香,1498078,千克,0,?,55394276.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,245015,千克,0,?,5529207.0
9096210,已磨的八角茴香,7059,千克,0,?,150501.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3060,千克,0,?,97166.0
9101100,未磨的姜,41362501,千克,0,?,461843325.0
9101200,已磨的姜,1874633,千克,0,?,35908703.0
9102000,番红花,69,千克,0,?,869361.0
9103000,姜黄,54368,千克,0,?,897916.0
9109100,不同品目的≥两种调味香料的混合物,268996,千克,0,?,18509833.0
9109910,花椒、竹叶花椒和青花椒,277965,千克,0,?,23127120.0
9109990,未列名调味香料,139593,千克,0,?,2900865.0
10019900,其他小麦及混合麦，种用除外,2312000,千克,0,?,8919326.0
10049000,其他燕麦,16828,千克,0,?,144337.0
10051000,种用玉米,50108,千克,0,?,857880.0
10059000,玉米，种用除外,60000,千克,0,?,126300.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,522658,千克,0,?,14652716.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,21698,千克,0,?,524658.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,73362000,千克,0,?,256459356.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,80714981,千克,0,?,334429927.0
10079000,其他食用高粱,125078,千克,0,?,641355.0
10081000,荞麦,395262,千克,0,?,2014781.0
10082900,其他谷子,692301,千克,0,?,4662688.0
10085090,其他昆诺阿藜,10415,千克,0,?,277199.0
10089090,未列名谷物,919235,千克,0,?,6623498.0
11010000,小麦或混合麦的细粉,7833857,千克,0,?,31208898.0
11022000,玉米细粉,3840,千克,0,?,28548.0
11029090,未列名谷物细粉,129947,千克,0,?,1179777.0
11031990,其他谷物粗粒、粗粉,2240,千克,0,?,22959.0
11041990,其他滚压或制片的谷物,36,千克,0,?,1152.0
11042200,经其他加工的燕麦,3502,千克,0,?,31544.0
11042910,经其他加工的大麦,168,千克,0,?,2134.0
11042990,经其他加工的未列名谷物,3254919,千克,0,?,20199909.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,6805,千克,0,?,58852.0
11051000,马铃薯细粉及粗粉、粉末,23000,千克,0,?,385788.0
11052000,马铃薯粉片、颗粒及团粒,1750,千克,0,?,31568.0
11061000,品目0713干豆制细粉及粗粉及粉末,235230,千克,0,?,1938066.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,151460,千克,0,?,2139904.0
11063000,第8章产品制细粉及粗粉、粉末,146157,千克,0,?,11677851.0
11071000,未焙制的麦芽,46802368,千克,0,?,195475667.0
11072000,已焙制的麦芽,776429,千克,0,?,3630559.0
11081100,小麦淀粉,179218,千克,0,?,813129.0
11081200,玉米淀粉,141078,千克,0,?,988390.0
11081300,马铃薯淀粉,168994,千克,0,?,1522194.0
11081400,木薯淀粉,93018,千克,0,?,473831.0
11081900,未列名淀粉,5393860,千克,0,?,38520099.0
11082000,菊粉,272686,千克,0,?,8273819.0
11090000,面筋，不论是否干制,11642031,千克,0,?,106259900.0
12011000,种用大豆,5000,千克,0,?,177563.0
12019011,非转基因黄大豆,6717614,千克,0,?,45412489.0
12019020,黑大豆，种用除外,594169,千克,0,?,5780646.0
12019030,青大豆，种用除外,46980,千克,0,?,462440.0
12024100,其他未去壳花生，种用除外,1763906,千克,0,?,18077007.0
12024200,其他去壳花生，不论是否破碎,8239218,千克,0,?,103837177.0
12030000,干椰子肉,10,千克,0,?,320.0
12040000,亚麻子，不论是否破碎,1000,千克,0,?,9112.0
12059090,未列名油菜子,120,千克,0,?,2983.0
12060010,种用葵花子,1748,千克,0,?,119066.0
12060090,其他葵花子,32895308,千克,0,?,392923318.0
12074090,其他芝麻,3743688,千克,0,?,64634806.0
12075010,种用芥子,1225,千克,0,?,51209.0
12075090,其他芥子,90,千克,0,?,810.0
12077010,种用甜瓜子,4920,千克,0,?,3548695.0
12077091,黑瓜子,381527,千克,0,?,9485670.0
12077092,红瓜子,299940,千克,0,?,8036620.0
12079100,罂粟子,289020,千克,0,?,4126205.0
12079999,未列名含油子仁及果实,1681410,千克,0,?,27391721.0
12081000,大豆粉,159148,千克,0,?,1810068.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,587810,千克,0,?,13664075.0
12093000,草本花卉植物种子,35759,千克,0,?,6199937.0
12099110,胡萝卜种子,500,千克,0,?,305052.0
12099120,西兰花种子,37,千克,0,?,70811.0
12099130,番茄种子,29323,千克,0,?,11206860.0
12099140,洋葱种子,92,千克,0,?,99328.0
12099150,菠菜种子,9496,千克,0,?,874524.0
12099190,其他蔬菜种子,205692,千克,0,?,40077313.0
12099900,其他种植用种子、果实及孢子,14359,千克,0,?,1804431.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,11260,千克,0,?,461948.0
12112011,鲜或干的西洋参,22099,千克,0,?,5206608.0
12112021,鲜或干的野山参（西洋参除外）,30,千克,0,?,250718.0
12112091,其他鲜人参,687,千克,0,?,48084.0
12112092,其他干人参,70838,千克,0,?,20036607.0
12115000,麻黄,108563,千克,0,?,3099251.0
12119011,当归,336406,千克,0,?,32088084.0
12119012,三七（田七）,23896,千克,0,?,3781286.0
12119013,党参,103712,千克,0,?,12392109.0
12119014,黄连,11318,千克,0,?,3211449.0
12119015,菊花,262192,千克,0,?,13698488.0
12119016,冬虫夏草,156,千克,0,?,20446869.0
12119017,贝母,16462,千克,0,?,1388859.0
12119018,川芎,184120,千克,0,?,5216711.0
12119019,半夏,85039,千克,0,?,7101945.0
12119021,白芍,200667,千克,0,?,9285290.0
12119022,天麻,19190,千克,0,?,2840999.0
12119023,黄芪,389602,千克,0,?,18359795.0
12119024,大黄、籽黄,99412,千克,0,?,2560668.0
12119025,白术,179680,千克,0,?,17021340.0
12119026,地黄,405034,千克,0,?,15212665.0
12119027,槐米,1774,千克,0,?,71704.0
12119028,杜仲,54780,千克,0,?,1371185.0
12119029,茯苓,372873,千克,0,?,11770883.0
12119031,枸杞,1013100,千克,0,?,45904176.0
12119032,大海子,3391,千克,0,?,134147.0
12119034,沙参,178084,千克,0,?,2749357.0
12119035,青蒿,1934,千克,0,?,24940.0
12119036,甘草,300078,千克,0,?,12658292.0
12119037,黄芩,97100,千克,0,?,4333949.0
12119039,未列名主要用作药料的植物及其某部分,5237439,千克,0,?,246896270.0
12119050,主要用作香料的植物及其某部分,641021,千克,0,?,9763124.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,454399,千克,0,?,5755032.0
12122110,海带,84816,千克,0,?,3836172.0
12122131,干的裙带菜,778,千克,0,?,60491.0
12122139,其他裙带菜,3996608,千克,0,?,32518928.0
12122141,干紫菜,345133,千克,0,?,60591909.0
12122171,干江蓠,102000,千克,0,?,926558.0
12122190,未列名适合供人食用的海草及其他藻类,75983,千克,0,?,2582666.0
12122910,马尾藻,36,千克,0,?,675.0
12122990,其他不适合供人食用的海草及其他藻类,114040,千克,0,?,2170354.0
12129100,甜菜,443026,千克,0,?,1162157.0
12129300,甘蔗,53652,千克,0,?,210237.0
12129400,菊苣根,100,千克,0,?,1360.0
12129911,苦杏仁,189179,千克,0,?,7396659.0
12129912,甜杏仁,5837,千克,0,?,314213.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,45164,千克,0,?,3111778.0
12129993,白瓜子,15619794,千克,0,?,366153934.0
12129994,莲子,346049,千克,0,?,13005573.0
12129996,甜叶菊叶,42055,千克,0,?,1056584.0
12129999,未列名食用植物产品,3797456,千克,0,?,87615282.0
12130000,未经处理的谷类植物的茎、杆及谷壳,400375,千克,0,?,482045.0
12141000,紫苜蓿粗粉及团粒,1008,千克,0,?,107390.0
12149000,其他草饲料,13857,千克,0,?,603676.0
13012000,阿拉伯胶,23860,千克,0,?,909010.0
13019020,乳香、没药及血竭,11789,千克,0,?,403762.0
13019090,未列名树胶、树脂,83525,千克,0,?,4757059.0
13021200,甘草液汁及浸膏,359514,千克,0,?,19433001.0
13021300,啤酒花液汁及浸膏,3290,千克,0,?,373763.0
13021940,银杏液汁及浸膏,76620,千克,0,?,31958028.0
13021990,其他植物液汁及浸膏,4217258,千克,0,?,918959880.0
13022000,果胶、果胶酸盐及果胶酸酯,585302,千克,0,?,48752857.0
13023100,琼脂,537459,千克,0,?,51504423.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,495831,千克,0,?,19793970.0
13023911,卡拉胶,2363056,千克,0,?,144101647.0
13023912,褐藻胶,2394788,千克,0,?,128810767.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,95496,千克,0,?,3499048.0
13023990,其他植物产品制得的胶液及增稠剂,724196,千克,0,?,39134201.0
14011000,竹,6891158,千克,0,?,35779581.0
14012000,藤,54872,千克,0,?,6622135.0
14019010,谷类植物的茎秆（麦秸除外）,4271,千克,0,?,75483.0
14019020,芦苇,2374191,千克,0,?,9691909.0
14019039,其他灯芯草属植物材料,2835,千克,0,?,184739.0
14019090,未列名主要作编结用的植物材料,125199,千克,0,?,2836303.0
14042000,棉短绒,90000,千克,0,?,639225.0
14049010,主要供染料、鞣料用的植物原料,288077,千克,0,?,17029935.0
14049090,其他品目未列名的植物产品,21141999,千克,0,?,99690651.0
15011000,猪油,36603,千克,0,?,481664.0
15019000,"家禽脂肪,但品目02.09及15.04的货品除外",39061,千克,0,?,817412.0
15021000,牛、羊油脂,142984,千克,0,?,1914913.0
15029000,其他牛、羊脂肪,20000,千克,0,?,265634.0
15041000,鱼肝油及其分离品,26456,千克,0,?,2393133.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6271595,千克,0,?,392733400.0
