商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84833000,未装有滚珠或滚子轴承...,339808805,个,8819067,千克,383056186
84834010,滚子螺杆传动装置,511926,个,260439,千克,32610446
84834020,行星齿轮减速器,1532129,个,2296440,千克,151153374
84834090,齿轮及其他变速、传动...,22414450,个,29086265,千克,1200886517
84835000,飞轮及滑轮，包括滑轮...,18074702,个,6740672,千克,177024752
84836000,离合器及联轴器（包括...,6483046,个,6435590,千克,232325716
84839000,单独报验的带齿的轮等...,42965446,千克,0,—,1448037044
84841000,密封垫等，金属片与其...,1801560,千克,0,—,137950000
84842000,机械密封件,569395,千克,0,—,76741707
84849000,已包装成套或不同材料...,291569,千克,0,—,31923789
84851000,用金属材料的增材制造...,511,台,22034,千克,11502693
84852000,用塑料或橡胶材料的增...,146140,台,1684624,千克,264987722
84853020,用石膏、水泥、陶瓷材...,1,台,14,千克,6905
84858090,其他增材制造设备,2409,台,29686,千克,6556412
84859010,用金属材料的增材制造...,2244,千克,0,—,787923
84859020,用玻璃材料的增材制造...,104,千克,0,—,25878
84859030,用橡胶或塑料材料的增...,153046,千克,0,—,42386791
84859090,其他增材制造设备的零...,1500,千克,0,—,640106
84861010,利用温度变化处理单晶...,3,台,33040,千克,5691930
84861030,制造单晶柱或晶圆用的...,27,台,175272,千克,21889215
84862010,制半导体器件或IC的...,48,台,409160,千克,73836949
84862021,制造半导体器件或IC...,47,台,508048,千克,121197595
84862022,制造半导体器件或IC...,1,台,102360,千克,4010862
84862029,其他制半导体件或集成...,20,台,3512,千克,1667691
84862031,制半导体器件或集成电...,511,台,5225,千克,11932335
84862039,其他投影绘制电路图的...,3,台,9880,千克,5980335
84862041,制造半导体器件或IC...,2,台,8330,千克,23965000
84862049,制造半导体器件或IC...,24,台,89173,千克,17227611
84862050,制造半导体器件或集成...,7,台,1330,千克,946666
84862090,其他制半导体器件或集...,225,台,582618,千克,128118139
84863021,制造平板显示器用的化...,1,台,1600,千克,951386
84863022,制造平板显示器用的物...,1,台,7088,千克,1125202
84863029,制造平板显示器用的其...,1,台,600,千克,106767
84863039,其他投影绘制电路图的...,12,台,128800,千克,24351312
84863041,制造平板显示器用的超...,1608,台,13697,千克,1993153
84863049,制平板显示器用的其他...,8,台,25052,千克,4588376
84863090,其他制造平板显示器用...,133,台,83872,千克,22114579
84864021,装配与封装半导体器件...,2216,台,86625,千克,15520321
84864022,装配与封装半导体件或...,448,台,307765,千克,59974616
84864029,章注释11（3）规定...,415,台,2095961,千克,198081227
84864031,集成电路工厂专用的自...,6,台,2585,千克,4938661
84864039,其他升降、装卸、搬运...,1086,台,935502,千克,196226064
84869010,本章注释11（3）规...,1192985,千克,0,—,24052060
84869020,引线键合装置用零件及...,115385,千克,0,—,53895635
84869091,带背板的溅射靶材组件,206576,千克,0,—,124711525
84869099,品目8486所列设备...,1393211,千克,0,—,646848062
84871000,船用推进器及桨叶,659706,千克,0,—,60297687
84879000,未列名的机器零件，不...,41312339,千克,0,—,736080952
85011010,玩具电动机，输出功率...,7256257,台,197245,千克,32426717
85011091,微电机，输出功率≤3...,83111415,台,5752691,千克,646102818
85011099,其他电动机，输出功率...,65047843,台,15137936,千克,1206408541
85012000,交直流两用电动机，输...,1609852,台,1948033,千克,88119887
85013100,直流电动机及直流发电...,28631392,台,26037122,千克,1858591251
85013200,直流电动机及直流发电...,973906,台,4383672,千克,294044485
85013300,直流电动机及直流发电...,14749,台,98976,千克,5022575
85013400,直流电动机及直流发电...,106,台,223037,千克,9988537
85014000,其他单相交流电动机,25203583,台,47186331,千克,1483102667
85015100,多相交流电动机，输出...,1100905,台,4264203,千克,281295368
85015200,多相交流电动机，75...,604771,台,27275668,千克,859209681
85015300,多相交流电动机，输出...,31511,台,7695049,千克,463453342
85016100,交流发电机，输出功率...,71103,台,3954693,千克,113026479
85016200,交流发电机，75kV...,3943,台,1919312,千克,49971143
85016300,交流发电机，375k...,850,台,1046836,千克,25596789
85016410,交流发电机，750k...,613,台,17491989,千克,764355298
85016430,交流发电机，输出功率...,2,台,15000,千克,1240235
85017100,输出功率≤50W的光...,120688,台,263421,千克,21696558
85017210,50W＜输出功率≤7...,4544,台,107054,千克,3998578
85017220,750W＜输出功率≤...,283,台,107434,千克,6414283
85017230,75kW＜输出功率≤...,1,台,610,千克,10304
85018010,输出功率≤75kVA...,266,台,239691,千克,11953542
85018020,75kVA＜输出功率...,1,台,19123,千克,625625
85018041,750kVA＜输出功...,73,台,211292,千克,9284498
85018043,输出功率＞665MV...,1,台,940,千克,20384
85021100,压燃式内燃机发电机组...,46455,台,13617125,千克,451116756
85021200,压燃式内燃机发电机组...,3388,台,5680864,千克,235422673
85021310,压燃式内燃机发电机组...,880,台,4825963,千克,301045651
85021320,压燃式内燃机发电机组...,55,台,1019047,千克,93325832
85022000,装有点燃式活塞内燃发...,781912,台,38761638,千克,1255589990
85023100,风力发电机组,2811,台,9867178,千克,490490854
85023900,未列名发电机组,23706,台,952342,千克,54101271
85024000,旋转式变流机,4,台,87,千克,42971
85030010,玩具电动机和微电机的...,1104073,千克,0,—,92802882
85030020,输出功率＞350MV...,95055,千克,0,—,6154555
85030030,子目号850231所...,107589605,千克,0,—,1539433910
85030090,其他专用于或主要用于...,59866920,千克,0,—,2208695812
85041010,放电灯或放电管用电子...,3222039,个,492298,千克,58333320
85041090,其他放电灯或放电管用...,1889345,个,494285,千克,23914970
85042100,液体介质变压器，额定...,3276,个,1498293,千克,60005714
85042200,液体介质变压器，65...,384,个,3313840,千克,144745541
85042311,液体介质变压器，10...,266,个,7746173,千克,317074750
85042312,液体介质变压器，22...,13,个,2424377,千克,88289577
85042313,液体介质变压器，33...,11,个,204020,千克,9741444
85042321,液体介质变压器，40...,7,个,1052247,千克,35493452
85042329,液体介质变压器，额定...,802,个,413,千克,32570
85043110,额定容量≤1kVA的...,6599262,个,788169,千克,87340369
85043190,未列名额定容量≤1k...,268783744,个,10561797,千克,1081063696
85043210,1kVA＜额定容量≤...,237764,个,9325,千克,1360413
85043290,1kVA＜额定容量≤...,3350953,个,1450712,千克,102240117
85043310,额定容量超过16千伏...,10273,个,58370,千克,6423639
85043390,未列名额定容量超过1...,1142889,个,465013,千克,29089169
85043410,额定容量超过500千...,17,个,6845,千克,347148
85043490,未列名额定容量超过5...,14638,个,4367717,千克,149361126
85044013,品目8471所列机器...,15769226,个,7661332,千克,1453206686
85044014,其他功率＜1kW直流...,87399964,个,15865575,千克,2986548264
85044015,其他功率＜10kW交...,6873067,个,2663538,千克,211277629
85044019,其他稳压电源,6471185,个,7320298,千克,984899096
85044020,不间断供电电源,1979093,台,17285333,千克,1225385426
85044030,逆变器,3747060,个,18105617,千克,3412016129
85044091,具有变流功能的半导体...,158658553,个,515606,千克,354715471
85044099,未列名静止式变流器,161568461,个,24350544,千克,4798698545
85045000,其他电感器,8386642381,个,11010189,千克,1895382895
85049011,额定容量≥400MV...,62530,千克,0,—,4598709
85049019,其他变压器的零件,11285312,千克,0,—,383898189
85049020,稳压电源及不间断供电...,6859516,千克,0,—,721185204
85049090,品目8504所列其他...,11959133,千克,0,—,1111499386
85051110,稀土的永磁铁及磁化后...,4595959,千克,0,—,2389259912
85051190,其他金属永磁铁及磁化...,5675405,千克,0,—,220442843
85051900,其他永磁铁及磁化后准...,13879380,千克,0,—,282971528
85052000,电磁联轴节、离合器及...,1092638,千克,0,—,95824942
85059010,电磁起重吸盘,21635,个,262056,千克,8802667
85059090,电磁铁；电磁或永磁工...,112421536,个,3356553,千克,295259799
85061011,扣式碱性锌锰原电池（...,154677121,个,307738,千克,22631808
85061012,圆柱型碱性锌锰原电池...,881241780,个,17732626,千克,570706816
85061019,其他碱性锌锰原电池（...,36726826,个,686866,千克,32229696
85061090,其他二氧化锰原电池（...,1079547505,个,20007717,千克,322738425
85064000,氧化银原电池（组）,721790,个,824,千克,879538
85065000,锂的原电池及原电池组,172625310,个,1085930,千克,259466030
85066000,锌空气的原电池及原电...,4402800,个,4197,千克,3319879
85068000,其他原电池及原电池组,791330,个,7365,千克,905497
85069010,编码85061000...,781089,千克,0,—,21065395
85069090,其他原电池及原电池组...,90063,千克,0,—,81627486
85071000,用于起动活塞式发动机...,3743457,个,23871305,千克,500024159
85072000,其他铅酸蓄电池,14980729,个,54451073,千克,1499931357
85073000,镍镉蓄电池,3062205,个,438450,千克,34800373
85075000,镍氢蓄电池,31265378,个,2802696,千克,307802052
85076000,锂离子蓄电池,369158652,个,109130575,千克,21453117590
85078030,全钒液流电池,463,个,21575,千克,2107225
85078090,未列名蓄电池,133796,个,776016,千克,36902548
85079010,铅酸蓄电池的零件,1911712,千克,0,—,43800888
85079090,其他蓄电池的零件,6850017,千克,0,—,657734692
85081100,电动真空吸尘器功率≤...,10623046,台,36454702,千克,2733032524
85081900,其他电动真空吸尘器,798859,台,5663691,千克,219333799
85086000,非电动真空吸尘器,13809,台,37706,千克,2398870
85087010,编码85081100...,2420463,千克,0,—,221528708
85087090,其他真空吸尘器用零件,961031,千克,0,—,91285533
85094010,水果或蔬菜的榨汁器,3199591,台,5657764,千克,309784817
85094090,食品研磨机及搅拌器,19904357,台,32484424,千克,1760856910
85098010,地板打蜡机,109118,台,178259,千克,7305225
85098020,厨房废物处理器,193505,台,1022222,千克,49592602
85098090,其他家用电动器具,40496031,台,37784615,千克,3302630080
85099000,家用电动器具的零件,3847982,千克,0,—,434729888
85101000,电动剃须刀,4789128,个,1074279,千克,188038521
85102000,电动毛发推剪,15940721,个,5403967,千克,507297205
85103000,电动脱毛器,4857528,个,895569,千克,137219600
85109000,电动剃须刀及电动毛发...,273708,千克,0,—,72618908
85111000,火花塞,29268835,个,1413294,千克,82760267
85112010,机车航空器船舶磁电机...,109,个,167,千克,91618
85112090,其他点火磁电机、永磁...,1029660,个,745090,千克,28091421
85113010,机车、航空器及船舶用...,75940,个,23490,千克,2860585
85113090,其他分电器、点火线圈,5750295,个,1937903,千克,208027217
85114010,机车航空器船舶用起动...,2389,个,12955,千克,7848131
85114091,输出功率≥132.3...,9280,个,81314,千克,5369288
85114099,其他起动电机及两用起...,1727829,个,5659583,千克,303146510
85115010,其他机车、航空器及船...,36,个,307,千克,5054716
85115090,未列名发电机,664677,个,4008124,千克,224168184
85118000,内燃机用其他电点火及...,1962164,个,293040,千克,22266528
85119010,品目8511供机车、...,3853,千克,0,—,1181146
85119090,品目8511所列其他...,9772003,千克,0,—,328674458
85121000,自行车电气照明或视觉...,6368787,个,570967,千克,86868599
85122010,机动车辆用电气照明装...,32296630,个,10344852,千克,1158226242
85122090,机动车辆用视觉信号装...,9817655,个,2154278,千克,317852648
85123011,机动车辆用喇叭、蜂鸣...,7727186,个,1363599,千克,79044263
85123012,机动车辆用防盗报警器,425486,个,172585,千克,27466397
85123019,机动车辆用其他电气音...,683814,个,174666,千克,40064785
85123090,自行车用电气音响信号...,166687,个,40676,千克,4944645
85124000,车辆风挡刮水器、除霜...,14008941,个,2168155,千克,100371329
85129000,品目8512所列装置...,6000600,千克,0,—,682450170
85131010,手电筒,84317957,个,9179553,千克,702284173
85131090,其他自供能源的手提式...,37967815,个,8174997,千克,757300017
85139010,手电筒零件,90784,千克,0,—,9554867
85139090,其他自供能源手提式电...,62685,千克,0,—,9484994
85141910,可控气氛热处理炉,54,台,236226,千克,21654482
85141990,其他工业或实验室用电...,18116,台,1698641,千克,134828410
85142000,工业或实验用感应或介...,2844,台,1109836,千克,44129353
85143100,电子束炉,151,台,12793,千克,185002
85143200,等离子及真空电弧炉,1,台,16,千克,8239
85143900,其他工业或实验室用炉...,4189,台,8025207,千克,251539259
85144000,其他工业或实验用感应...,1921,台,145093,千克,13933654
85149010,炼钢电炉的零件,685663,千克,0,—,25077092
85149090,品目8514所列其他...,995089,千克,0,—,94373626
85151100,钎焊烙铁及焊枪,2181171,个,712665,千克,64629164
85151900,其他钎焊机器及装置,33540,台,227011,千克,32848530
85152120,电阻焊接机器人,1,台,118,千克,41406
85152191,全自动或半自动电阻直...,109,台,801663,千克,36580376
85152199,未列名全自动或半自动...,5856,台,328062,千克,25683805
85152900,其他电阻焊接机器及装...,78426,台,818279,千克,39569013
85153120,用于金属加工的电弧(...,61,台,48323,千克,8223554
85153191,全自动或半自动用于金...,15,台,229756,千克,6401889
85153199,未列名全自动或半自动...,82239,台,994121,千克,89396914
85153900,其他用于金属加工的电...,895290,台,5921861,千克,359502385
85158010,激光焊接机器人,15,台,80811,千克,25386729
85158090,未列名焊接机器及装置...,245823,台,1766173,千克,244791094
85159000,品目8515所列机器...,1462490,千克,0,—,161223049
85161010,电热的储存式热水器,441032,个,6970303,千克,179943176
85161020,电热的快速热水器,201335,个,690408,千克,74278174
85161090,其他电热水器,148713,个,253204,千克,17454515
85162100,电气储存式散热器,144241,个,37524,千克,3198219
85162910,电气土壤加热器,28617,个,14646,千克,1038676
85162920,辐射式电气空间加热器,568557,个,1735248,千克,82136312
85162931,风扇式电气空间加热器,699042,个,2049117,千克,98558745
85162932,充液式电气空间加热器,73326,个,671840,千克,16753893
85162939,其他对流式电气空间加...,323173,个,1837075,千克,82034205
85162990,未列名电气空间加热器,943632,个,5086856,千克,234145648
85163100,电吹风机,11457061,个,7306723,千克,663091536
85163200,其他电热理发器具,16022568,个,7737571,千克,845488971
85163300,电热干手器,82845,个,285614,千克,25641084
85164000,电熨斗,9089253,个,10944914,千克,585356743
85165000,微波炉,6394221,个,85383126,千克,2270600707
85166010,电磁炉,1227330,个,4753240,千克,344537602
85166030,电饭锅,4257579,个,10391853,千克,450804171
85166040,电炒锅,106784,个,274058,千克,14312243
85166050,电烤箱,2254129,个,18772324,千克,595172062
85166090,其他电炉；电锅、电热...,15543249,个,64074184,千克,2516828753
85167110,滴液式咖啡机,3707282,个,6873105,千克,312228292
85167120,蒸馏渗滤式咖啡机,162900,个,415068,千克,24247590
85167130,泵压式咖啡机,2192132,个,8374226,千克,829205794
85167190,其他电咖啡机或茶壶,3193516,个,3188632,千克,302352571
85167210,家用自动面包机,321495,个,990542,千克,49304447
85167220,片式烤面包机（多士炉...,5352439,个,7543232,千克,363389852
85167290,其他电热烤面包器,3485352,个,5940786,千克,212046269
85167910,电热饮水机,852619,台,8411344,千克,326827059
85167990,未列名电热器具,41324625,个,32644821,千克,2126293851
85168000,加热电阻器,45529221,个,4762170,千克,438885678
85169010,土壤加热器及加热电阻...,293367,千克,0,—,25127061
85169090,品目8516所列其他...,18114835,千克,0,—,1060086136
85171100,无绳电话机,866408,台,462078,千克,137753449
85171300,智能手机,49976063,台,15456928,千克,64189660478
85171410,手持（包括车载）式无...,20852165,台,3123496,千克,1413767976
85171420,对讲机,2023671,台,815020,千克,366026411
85171490,未列名用于蜂窝网络或...,83692,台,55468,千克,47835255
85171800,其他电话机,1661191,台,1046531,千克,165262957
85176110,移动通信基站,29975,台,3442566,千克,1149719670
85176190,其他基站,5287,台,26847,千克,12658167
85176211,局用电话交换机；长途...,2,台,380,千克,88568
85176212,移动通信交换机,14551,台,16714,千克,10193251
85176219,其他电话交换机,14448,台,19952,千克,4655880
85176221,光端机及脉冲编号调制...,380010,台,223144,千克,86801678
85176222,波分复用光传输设备,640805,台,233818,千克,612940737
85176229,其他光通讯设备,9262598,台,4999460,千克,1909456346
85176231,通信网络时钟同步设备,2929,台,9036,千克,5184923
85176232,以太网络交换机,3355005,台,5261570,千克,2565261444
85176233,IP电话信号转换设备,1762468,台,1918033,千克,744519012
85176234,调制解调器,1005734,台,672176,千克,333205242
85176235,集线器,2445256,台,283619,千克,119742017
85176236,路由器,3583868,台,3039426,千克,1629127767
85176237,有线网络接口卡,1886694,台,163299,千克,171556805
85176239,未列名有线数字通讯设...,4576032,台,2912139,千克,1756192618
85176292,无线网络接口卡,10752310,台,250503,千克,377971879
85176293,无限接入固定台,90093,台,46581,千克,30502526
85176294,无线耳机、无线耳塞,45199922,个,5560612,千克,4783658246
85176299,其他接收、转换并且发...,68111005,台,13243874,千克,11091403114
85176910,其他发送接收声音/图...,2323192,台,312649,千克,256777303
85176990,其他发送接收声音/图...,3556711,台,922090,千克,301402965
85177100,各种天线和天线反射器...,6501152,千克,0,—,1151334486
85177910,数字式程控电话或电报...,71588,千克,0,—,18726755
85177920,光端机及脉冲编码调制...,4725,千克,0,—,43605464
85177930,手持式无线电话机用零...,5109540,千克,0,—,7396721276
85177940,对讲机用零件（天线除...,101585,千克,0,—,36430388
85177950,光通信设备的激光收发...,261507,千克,0,—,2315342943
85177990,品目85.17所列设...,22830649,千克,0,—,7768355269
85181000,传声器（麦克风）及其...,156303828,个,4006165,千克,717427924
85182100,单喇叭音箱,23227410,个,18734498,千克,1894364116
85182200,多喇叭音箱,7984748,个,26812889,千克,2277098756
85182900,其他扬声器,153011237,个,16333645,千克,1782226646
85183000,耳机、耳塞（无线耳机...,146678389,个,7855664,千克,1776790160
85184000,音频扩大器,3631267,台,6737931,千克,767711666
85185000,电气扩音机组,377891,套,1714840,千克,105301698
85189000,品目8518所列货品...,13668013,千克,0,—,1172587062
85192000,用硬币等支付方式工作...,3,台,580,千克,30000
85193000,转盘（唱机唱盘）,158942,台,719767,千克,73244526
85198111,未装声音录制装置的盒...,9275,台,2785,千克,1612305
85198112,装有声音重放装置的盒...,12332,台,13060,千克,893939
85198119,其他使用磁性媒体的声...,15404,台,8700,千克,1966238
85198121,激光唱机，未装有声音...,200231,台,457954,千克,53773902
85198129,其他使用光学媒体的声...,23075,台,84820,千克,4437521
85198131,有声音重放装置的闪速...,3556180,台,1177846,千克,458815599
85198139,其他使用半导体媒体的...,1376868,台,2132196,千克,184316957
85198910,不带录制装置的其他唱...,205510,台,671478,千克,47925817
85198990,其他声音录制或重放设...,65416,台,27606,千克,11515344
85211019,其他磁带型录像机,4529,台,2270,千克,223395
85219011,视频高密光盘（VCD...,1447,台,3140,千克,219739
85219012,数字化视频光盘（DV...,1223286,台,1847877,千克,304033495
85219019,其他激光视盘机,21926,台,16392,千克,447040
85219090,未列名视频信号录制或...,2223992,台,3443834,千克,896739262
85221000,拾音头,12086,个,877,千克,662574
85229010,转盘或唱机的零件、附...,40434,千克,0,—,5240580
85229022,磁头,86416,个,15003,千克,1903356
85229023,磁头零件,254,千克,0,—,339781
85229029,盒式磁带录音机或放声...,7549,千克,0,—,2562186
85229031,激光视盘机的机芯,65725,千克,0,—,31423317
85229039,其他视频信号录制或重...,275141,千克,0,—,99693520
85229091,车载音频转播器或发射...,539096,台,96892,千克,23809014
85229099,品目8519或852...,513136,千克,0,—,133657955
85232110,未录制磁条卡,9981368,个,63862,千克,6890133
85232120,已录制磁条卡,956806,个,3269,千克,452546
85232911,未录制磁盘,35569367,个,518490,千克,488455702
85232919,已录制磁盘,20444,个,432,千克,1385737
85232921,未录制的宽度≤4mm...,294280,盘,10750,千克,1788834
85232922,未录制4mm＜宽度≤...,108,盘,75,千克,11812
85232923,未录制的宽度＞6.5...,7792,盘,2237,千克,457563
85232929,已录制的其他磁带,1800,盘,131,千克,27944
85232990,其他磁性媒体,39992,盘,18,千克,2551
85234100,未录制光学媒体,24660550,张,421818,千克,28460691
85234910,已录制仅用于重放声音...,2165069,张,40586,千克,1883045
85234920,已录制用于重放声音、...,834965,张,16111,千克,244267603
85234990,已录制其他光学媒体,486062,张,10324,千克,1070314
85235110,未录制固态非易失性存...,43468685,个,408594,千克,898080353
85235120,已录制固态非易失性存...,511648,个,3893,千克,17779914
85235210,未录制“智能卡”,662582504,个,1008642,千克,366153446
85235290,已录制“智能卡”,666216566,个,1010182,千克,387221041
85235910,未录制半导体媒体,10732630,个,20043,千克,5780916
85235920,已录制半导体媒体,18420436,个,11692,千克,4864776
85238011,已录制唱片,92667,张,21202,千克,1882428
85238019,未录制唱片,1840,张,630,千克,57467
85238021,其他8471用录制信...,45002,张,889,千克,125621
85238029,其他8471用录制信...,2,张,0,千克,13225
85238091,未列名录制声音或其他...,3990000,张,2084,千克,97172
85241100,"液晶平板显示模组,不...",53502998,个,819667,千克,482734914
85241200,有机发光二极管（OL...,1263955,个,463651,千克,582468485
85241921,电视机用发光二极管平...,32873,个,1378,千克,297002
85241929,其他发光二极管平板显...,375316,个,9549,千克,7915165
85241990,其他平板显示模组，不...,61668,个,18078,千克,4720696
85249110,其他专用于或主要用于...,37150029,个,1758227,千克,3209842809
85249120,其他专用于或主要用于...,1801048,个,143422,千克,161750589
85249130,其他专用于或主要用于...,425800,个,28417,千克,43688361
85249140,其他专用于或主要用于...,6355646,个,1418718,千克,1750302275
85249190,未列名液晶平板显示模...,51676271,个,30347786,千克,9223439234
85249210,其他专用于或主要用于...,19648907,个,661432,千克,3476713822
85249220,其他专用于或主要用于...,10072,个,2511,千克,293611
85249230,其他专用于或主要用于...,3348,个,33,千克,171809
85249240,其他专用于或主要用于...,1336,个,337,千克,3243309
85249250,电视接收机用其他有机...,343452,个,953705,千克,1053325304
85249260,其他专用于或主要用于...,420,个,184,千克,55120
85249290,未列名有机发光二极管...,2399245,个,111059,千克,500608494
85249921,电视机用其他发光二极...,60054,个,1793,千克,481179
85249929,未列名发光二极管平板...,28659,个,17215,千克,8749289
85249990,未列名平板显示模组,259019,个,43015,千克,27090218
85255000,无线电广播、电视发送...,22529,台,3590,千克,2548291
85256010,卫星地面站设备,2843,台,45906,千克,10522312
85256090,其他装有接收装置的发...,5002,台,5802,千克,3809429
85258110,高速电视摄像机,2718,台,2929,千克,575551
85258120,高速数字照相机,163871,台,58948,千克,31078538
85258130,高速视频摄录一体机,147227,台,79119,千克,9344962
85258210,抗辐射或耐辐射电视摄...,3959,台,794,千克,63005
85258310,夜视电视摄像机,40600,台,19160,千克,8120849
85258320,夜视数字照相机,1326,台,2023,千克,1041441
85258330,夜视视频摄录一体机,3211209,台,1559708,千克,509685535
85258911,其他特种用途的电视摄...,20610,台,40282,千克,14665279
85258912,非特种用途的广播级电...,2762,台,5583,千克,7701113
85258919,非特种用途的其他类型...,24069988,台,5224160,千克,2547552063
85258921,其他特种用途的数字照...,24354,台,11753,千克,27287574
85258922,非特种用途的单镜头反...,60,台,16,千克,94112
85258923,非特种用途的其他可换...,38971,台,47207,千克,137484295
85258929,非特种用途的其他类型...,694991,台,274373,千克,231998938
85258931,其他特种用途的视频摄...,55556,台,33188,千克,16298413
85258932,非特种用途的广播级视...,19855,台,13498,千克,9918830
85258933,非特种用途的家用型视...,2932475,台,1202715,千克,454386186
85258939,非特种用途的其他类型...,3446361,台,1616003,千克,1183895894
85261010,导航用雷达设备,17638,台,4968,千克,4185800
85261090,其他雷达设备,213411,台,69057,千克,99176207
85269110,机动车辆用无线电导航...,2005549,台,854184,千克,545996962
85269190,其他无线电导航设备,439798,台,122047,千克,144104283
85269200,无线电遥控设备,6733290,台,548404,千克,269592623
85271300,其他不需外接电源的收...,2692496,台,3157223,千克,172780703
85271900,其他不需外接电源的无...,4213137,台,1767373,千克,116128199
85272100,需外接电源的汽车用收...,1171523,台,897680,千克,200085979
85272900,其他需外接电源的汽车...,171992,台,114585,千克,34415592
85279100,其他收录（放）音组合...,6392007,台,14477721,千克,1075509937
85279200,其他带时钟的收音机,763651,台,431245,千克,67551176
85279900,未列名无线电广播接收...,2231221,台,2379179,千克,211998864
85284200,可直接连接且设计用于...,310,台,754,千克,184167
85284910,彩色阴极射线管监视器,307,台,645,千克,890207
85284990,单色阴极射线管监视器,26692,台,2908,千克,3432367
85285211,专用于或主要用于品目...,1088991,台,3468862,千克,622880075
85285212,其他可直接连接品目8...,9416278,台,53083433,千克,8678606807
85285219,其他可直接连接品目8...,10,台,38,千克,10568
85285291,专用于或主要用于品目...,39544,台,118118,千克,28072202
85285292,可直接连接品目84....,112,台,1939,千克,595355
85285299,可直接连接品目84....,3552,台,5694,千克,3568724
85285910,其他彩色监视器,2588009,台,13629407,千克,3147799049
85285990,其他单色监视器,42708,台,50044,千克,16083358
85286210,可直接连接并专用于或...,40139,台,74668,千克,61781321
85286220,可直接连接品目84....,28531,台,69638,千克,79996547
85286910,其他彩色投影机,517916,台,1208630,千克,575791120
85286990,其他单色投影机,167,台,159,千克,186253
85287110,彩色卫星电视接收机,1865619,台,885151,千克,140007166
85287180,其他彩色的在设计上不...,6871902,台,3017274,千克,817136245
85287190,其他单色的在设计上不...,4658,台,1910,千克,108404
85287211,阴极射线显像管的彩色...,9579,台,58331,千克,7313730
85287212,阴极射线显像管的彩色...,1599,台,31648,千克,2275918
85287219,其他阴极射线显像管的...,827,台,4932,千克,1394187
85287221,液晶显示器彩色模拟电...,1631094,台,11887340,千克,1530295413
85287222,液晶显示器彩色数字电...,5969005,台,44596239,千克,5417297651
85287229,其他液晶显示器彩色电...,24337,台,96459,千克,15809331
85287232,等离子显示器彩色数字...,13,台,70,千克,47019
85287239,其他等离子显示器彩色...,137,台,2700,千克,345318
85287291,其他彩色模拟电视接收...,5377,台,19821,千克,229534
85287292,其他彩色数字电视接收...,19210,台,438448,千克,95185610
85287299,其他彩色电视接收机,4681,台,25105,千克,2697119
85291010,雷达及无线电导航设备...,178361,千克,0,—,57927504
85291020,收音机、电视机等的天...,1330282,千克,0,—,156551886
85291090,品目8525至852...,4027715,千克,34700851,个,247109330
85299010,电视发送、差转及卫星...,463415,千克,8621563,个,95919185
85299020,品目85.24所列设...,1834897,千克,34502061,个,376243313
85299041,特种用途电视摄像机等...,8813,千克,0,—,2402316
85299042,非特种用途的取像模块,85379,千克,0,—,1998846577
85299049,其他电视摄像机等及数...,1834468,千克,0,—,1927326056
85299050,雷达设备及无线电导航...,398128,千克,0,—,167259977
85299060,无线电收音机及其组合...,611185,千克,0,—,148689790
85299081,彩色电视接收机零件,19062345,千克,0,—,1680200783
85299089,其他电视接收机零件,3080337,千克,0,—,66746146
85299090,品目85.25至85...,12085377,千克,160808339,个,1326876228
85301000,铁道或电车道电气信号...,1066,个,11048,千克,4909914
85308000,其他电气信号、安全或...,1205979,个,920816,千克,88482517
85309000,品目8530所列设备...,402759,千克,0,—,36915407
85311000,防盗或防火报警器及类...,16298323,个,2186699,千克,504840488
85312000,装有液晶装置或发光二...,49325819,个,2564075,千克,761419291
85318010,蜂鸣器,27031822,个,130844,千克,54859770
85318090,未列名电气音响或视觉...,32498347,个,1643756,千克,857353137
85319010,防盗或防火报警器及类...,3044520,千克,0,—,457347125
85319090,品目8531所列其他...,378061,千克,0,—,244049766
85321000,50/60Hz电路用...,379392,千克,48725,千个,19785228
85322110,片式钽电容器,53621,千克,4076168,千个,449083433
85322190,其他钽电容器,1569,千克,4408,千个,1998122
85322210,片式铝电解电容器,394408,千克,425808,千个,142616760
85322290,其他铝电解电容器,3245644,千克,2547025,千个,513573615
85322300,单层瓷介电容器,261419,千克,455741,千个,48972096
85322410,片式多层瓷介电容器,1084322,千克,138427392,千个,1912908485
85322490,其他多层瓷介电容器,39875,千克,121345,千个,14054632
85322510,片式纸介质或塑料介质...,149189,千克,25447,千个,9767225
85322590,其他纸介质或塑料介质...,3204565,千克,1337420,千个,344831029
85322900,未列名固定电容器,141285,千克,88807,千个,32495905
85323000,可变或可调（微调）电...,15371,千克,66778,千个,2419813
85329010,品目85321000...,23196,千克,0,—,1562120
85329090,其他电容器的零件,872619,千克,0,—,66370006
85331000,固定碳质电阻器，合成...,133584,千克,2077043,千个,13037963
85332110,额定功率≤20瓦的片...,895886,千克,77046385,千个,653466232
85332190,额定功率≤20瓦的其...,248033,千克,389471,千个,36617496
85332900,额定功率＞20瓦的其...,137936,千克,22270,千个,23524423
85333100,额定功率≤20瓦的线...,13295,千克,8005,千个,2697318
85333900,额定功率＞20瓦的线...,3125,千克,463,千个,1684054
85334000,其他可变电阻器,1530603,千克,7380600,千个,478034878
85339000,电阻器（包括变阻器及...,253711,千克,0,—,20065948
85340010,四层以上的印刷电路,367800966,块,8625463,千克,5628230452
