商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032361,仅装有点燃式活塞内燃...,425,辆,838544,千克,74574865
87032362,仅装有点燃式活塞内燃...,1428,辆,3599892,千克,352724568
87032363,仅装有点燃式活塞内燃...,22,辆,52039,千克,6596881
87032411,仅装有点燃式活塞内燃...,5,辆,11470,千克,2454261
87032412,仅装有点燃式活塞内燃...,56,辆,134732,千克,30369492
87032413,仅装有点燃式活塞内燃...,5,辆,12075,千克,2204895
87032421,仅装有点燃式活塞内燃...,3,辆,6216,千克,6941323
87032422,仅装有点燃式活塞内燃...,8,辆,20335,千克,3635309
87032423,仅装有点燃式活塞内燃...,14,辆,34825,千克,9606104
87033111,仅装有压燃式活塞内燃...,3,辆,3903,千克,276342
87033121,仅装有压燃式活塞内燃...,1,辆,1480,千克,130495
87033123,仅装有压燃式活塞内燃...,5,辆,6880,千克,570771
87033129,仅装有压燃式活塞内燃...,3,辆,4054,千克,315000
87033211,仅装有压燃式活塞内燃...,271,辆,524634,千克,59197015
87033212,仅装有压燃式活塞内燃...,164,辆,360545,千克,28762920
87033213,仅装有压燃式活塞内燃...,137,辆,319685,千克,20507915
87033222,仅装有压燃式活塞内燃...,1,辆,2065,千克,142154
87033223,仅装有压燃式活塞内燃...,5,辆,10125,千克,731311
87033229,仅装有压燃式活塞内燃...,2,辆,4559,千克,350716
87033312,仅装有压燃式活塞内燃...,4,辆,10011,千克,3231244
87033313,仅装有压燃式活塞内燃...,66,辆,128246,千克,7987092
87033319,仅装有压燃式活塞内燃...,4,辆,10765,千克,1051526
87033322,仅装有压燃式活塞内燃...,3,辆,7866,千克,1524987
87033362,仅装有压燃式活塞内燃...,1,辆,2975,千克,71732
87033369,仅装有压燃式活塞内燃...,1,辆,8500,千克,589135
87034021,同时装有点燃式活塞内...,1566,辆,2397964,千克,145097833
87034022,同时装有点燃式活塞内...,8,辆,20370,千克,2907211
87034023,同时装有点燃式活塞内...,3223,辆,5074267,千克,385514618
87034031,同时装有点燃式活塞内...,949,辆,1349608,千克,102434438
87034032,同时装有点燃式活塞内...,944,辆,1890944,千克,123745826
87034033,同时装有点燃式活塞内...,103,辆,190264,千克,21166658
87034039,同时装有点燃式活塞内...,5498,辆,9731439,千克,1031244126
87034041,同时装有点燃式活塞内...,93,辆,151734,千克,16661229
87034042,同时装有点燃式活塞内...,1,辆,2110,千克,320800
87034043,同时装有点燃式活塞内...,97,辆,183090,千克,26914794
87034049,同时装有点燃式活塞内...,1,辆,1665,千克,130000
87034053,同时装有点燃式活塞内...,1,辆,1750,千克,210776
87034062,同时装有点燃式活塞内...,1,辆,2600,千克,527180
87036021,同时装有点燃式活塞内...,290,辆,573153,千克,60955155
87036022,同时装有点燃式活塞内...,81,辆,201443,千克,30639050
87036023,同时装有点燃式活塞内...,12577,辆,26609033,千克,3297156092
87036029,同时装有点燃式活塞内...,287,辆,448172,千克,53971826
87036031,同时装有点燃式活塞内...,509,辆,967760,千克,120970815
87036032,同时装有点燃式活塞内...,216,辆,550442,千克,73206295
87036033,同时装有点燃式活塞内...,1829,辆,3942436,千克,469656761
87036039,同时装有点燃式活塞内...,612,辆,1171230,千克,145884856
87036041,同时装有点燃式活塞内...,7,辆,12195,千克,1777645
87036043,同时装有点燃式活塞内...,8,辆,16465,千克,2411733
87036072,同时装有点燃式活塞内...,2,辆,5130,千克,1668226
87036073,同时装有点燃式活塞内...,2,辆,5570,千克,1514053
87038000,仅装有驱动电动机的主...,132720,辆,191638707,千克,19539305620
87039000,未列名载人机动车,213,辆,122420,千克,2481282
87041030,电动轮非公路用货运自...,48,辆,2526899,千克,271861601
87041090,其他非公路用货运机动...,841,辆,22396698,千克,626980098
87042100,"仅装有柴油发动机,车...",17463,辆,35258691,千克,1486808932
87042230,"仅装有柴油发动机,车...",5335,辆,17216085,千克,549820262
87042240,"仅装有柴油发动机,车...",1298,辆,8702069,千克,272439922
87042300,"仅装有柴油发动机,车...",9694,辆,150971988,千克,3074766386
87043100,仅装有点燃式活塞内燃...,16156,辆,21795766,千克,887054274
87043240,仅装有点燃式活塞内燃...,130,辆,2674835,千克,57738179
87044100,同时装有压燃式活塞内...,2,辆,7200,千克,308718
87045100,同时装有点燃式活塞内...,2,辆,4235,千克,237974
87046000,仅装有驱动电动机的其...,2172,辆,4485188,千克,451261565
87049000,未列名货运机动车辆,105,辆,854806,千克,36275744
87051021,最大起重量≤50吨全...,54,辆,1719395,千克,26792352
87051022,50吨＜最大起重量≤...,11,辆,615622,千克,10947798
87051023,最大起重量＞100吨...,59,辆,7595764,千克,228424102
87051091,最大起重量≤50吨其...,467,辆,15364495,千克,285582102
87051092,50吨＜最大起重量≤...,271,辆,14636031,千克,254854820
87051093,最大起重量＞100吨...,38,辆,4069069,千克,31162219
87053010,装有云梯的救火车,1,辆,7750,千克,349300
87053090,其他机动救火车,41,辆,355991,千克,17183797
87054000,机动混凝土搅拌车,1242,辆,16968493,千克,416695769
87059010,无线电通信车,11,辆,32248,千克,10521271
87059040,机动医疗车,6,辆,20950,千克,4103681
87059051,航空电源车（频率为4...,5,辆,15380,千克,2352133
87059059,其他机动电源车,14,辆,90300,千克,4557838
87059060,飞机加油车、调温车、...,1,辆,16580,千克,2225000
87059080,石油测井车、压裂车、...,1,辆,29300,千克,5525365
87059091,混凝土泵车,162,辆,5222040,千克,153740622
87059099,未列名特殊用途的机动...,864,辆,7798860,千克,311816895
87060010,非公路用自卸车装有发...,16,台,153408,千克,8930879
87060021,装有发动机货车底盘，...,82,台,627050,千克,25258917
87060022,装有发动机货车底盘，...,66,台,181596,千克,5859815
87060030,装有发动机的座位≥3...,200,台,1029601,千克,104635457
87060040,汽车起重车底盘，装有...,1,台,16000,千克,394873
87060090,品目8701至870...,50,台,281372,千克,10266685
87071000,机动小客车的车身（包...,26563,台,14904166,千克,902783595
87079010,10座≤座位＜29座...,5,台,18320,千克,886445
87079090,品目8701、870...,19974,台,4496121,千克,148999317
87081000,缓冲器（保险杠）及其...,9210616,千克,0,—,450614329
87082100,座椅安全带,1315291,千克,0,—,96577794
87082211,电动天窗,1410271,千克,85027,套,119963194
87082212,手动天窗,66411,千克,8738,套,3737498
87082290,未列名的本章子目注释...,17324490,千克,1920658,套,389024333
87082930,车窗玻璃升降器,1117072,千克,0,—,60526350
87082951,车辆侧围,1175899,千克,0,—,49908135
87082952,车门,1847730,千克,125778,个,83460416
87082953,发动机罩盖,1504394,千克,0,—,68875226
87082954,车辆前围,387946,千克,0,—,18125509
87082955,行李箱盖（或背门）,596305,千克,0,—,43652213
87082956,车辆后围,87173,千克,0,—,4160771
87082957,翼子板（或叶子板）,722963,千克,0,—,38890083
87082959,其他车身覆盖件,4965627,千克,0,—,302327486
87082990,车身（包括驾驶室）的...,59069985,千克,0,—,4481769442
87083010,装在蹄片上的制动摩擦...,25615835,千克,0,—,739176893
87083021,牵引车、拖拉机、非公...,47138,千克,0,—,393964
87083029,其他车辆用防抱死制动...,439921,千克,0,—,109805652
87083091,牵引车、拖拉机用其他...,3802184,千克,0,—,56103477
87083092,≥30座的机动客车用...,3121384,千克,0,—,58639386
87083093,非公路用自卸车用其他...,143110,千克,0,—,7241517
87083094,轻型柴油及汽油货车用...,3242703,千克,0,—,85640017
87083095,重型柴油货车用其他制...,43906938,千克,0,—,540709097
87083096,品目87.05所列车...,104551,千克,0,—,2533604
87083099,未列名机动车辆用其他...,142914104,千克,146495359,个,2896498597
87084010,牵引车、拖拉机用变速...,288288,个,1317004,千克,49324712
87084020,≥30座的机动客车用...,42825,个,359050,千克,43327261
87084030,非公路用自卸车用变速...,23413,个,102177,千克,12860779
87084040,轻型柴油及汽油货车用...,664989,个,1149550,千克,93281820
87084050,重型柴油货车用变速箱...,783238,个,2392350,千克,144518521
87084060,品目87.05所列车...,13434,个,304214,千克,11834574
87084091,品目87.03所列车...,16423484,个,13893655,千克,1344406603
87084099,未列名机动车辆用变速...,8393918,个,3332688,千克,233433945
87085071,牵引车、拖拉机用装有...,357554,个,5018417,千克,113721189
87085072,≥30座的机动客车用...,35522,个,847319,千克,31598197
87085073,非公路用自卸车用装有...,12865,个,209792,千克,9146516
87085074,轻型柴油及汽油货车用...,236250,个,2418563,千克,62708769
87085075,重型柴油货车用装有差...,412025,个,5856353,千克,119850310
87085076,品目8705所列车辆...,17693,个,345399,千克,5041607
87085079,其他机动车辆用装有差...,10434012,个,21911078,千克,670474737
87085081,牵引车、拖拉机用非驱...,1776283,千克,0,—,30665891
87085082,≥30座的机动客车用...,347597,千克,0,—,13326207
87085083,非公路用自卸车用非驱...,50501,千克,0,—,3021198
87085084,轻型柴油及汽油货车用...,744376,千克,0,—,15391522
87085085,重型柴油货车用非驱动...,2443763,千克,0,—,47516214
87085086,品目8705所列车辆...,24759,千克,0,—,640291
87085089,其他机动车辆用非驱动...,4556967,千克,1693488,个,91240066
87087010,品目8701所列车辆...,9414353,千克,0,—,108582173
87087020,≥30座的客车用车轮...,609204,千克,0,—,8169840
87087030,非公路自卸车用车轮及...,3240285,千克,0,—,50397653
87087040,轻型柴油及汽油货车用...,2388952,千克,0,—,34973849
87087050,重型柴油型货车用车轮...,34711321,千克,0,—,328106726
87087060,品目8705所列车辆...,998258,千克,0,—,13706981
87087091,铝合金制的未列名机动...,77321440,千克,0,—,2756076833
87087099,非铝合金制未列名机动...,25136174,千克,0,—,646885913
87088010,品目8703所列车辆...,70104151,千克,0,—,2246354701
87088090,其他机动车辆的悬挂系...,20665542,千克,0,—,552172991
87089110,水箱散热器,2779329,个,10551693,千克,578265627
87089120,机油冷却器,1444531,个,1764438,千克,151668320
87089190,其他散热器；散热器的...,30093194,个,7244290,千克,548685081
87089200,机动车辆的消声器、排...,10751917,千克,0,—,662937501
87089310,牵引车拖拉机用离合器...,563859,千克,0,—,20081603
87089320,≥30座的机动客车用...,96239,千克,0,—,5658734
87089330,非公路用自卸车用离合...,69610,千克,0,—,2664299
87089340,轻型柴油及汽油货车用...,484403,千克,0,—,24478758
87089350,重型柴油货车用离合器...,3321395,千克,0,—,109036045
87089360,品目8705所列车辆...,4714,千克,0,—,189501
87089390,其他机动车辆用离合器...,12631161,千克,0,—,543950212
87089410,牵引车、拖拉机用转向...,582688,千克,0,—,29781681
87089420,≥30座的机动客车用...,103095,千克,0,—,7277039
87089430,非公路用自卸车用转向...,27346,千克,0,—,1589578
87089440,轻型柴油及汽油货车用...,1215393,千克,0,—,56464235
87089450,重型柴油货车用转向盘...,1742168,千克,0,—,46036136
87089460,品目8705所列车辆...,361063,千克,0,—,7711613
87089490,其他机动车辆用转向盘...,29996124,千克,0,—,1799833873
87089500,带充气系统的安全气囊...,5048963,千克,0,—,486813785
87089910,品目8701所列车辆...,17331400,千克,0,—,331382033
87089921,≥30座的客车用车架,423098,千克,0,—,27744763
87089929,≥30座的客车用未列...,464284,千克,0,—,42652835
87089931,非公路自卸车用车架,500014,千克,0,—,11417854
87089939,非公路自卸车用未列名...,2051224,千克,0,—,72671799
87089941,轻型货车用车架,712006,千克,0,—,14223253
87089949,轻型货车用未列名零件...,3708800,千克,0,—,203999589
87089951,重型货车用车架,221718,千克,0,—,4946890
87089959,重型货车用未列名零件...,2813894,千克,0,—,71156210
87089960,品目8705所列车辆...,5171685,千克,0,—,101309163
87089991,品目8701至870...,2910072,千克,1108307,个,94727716
87089992,品目8701至870...,6877078,千克,0,—,226283835
87089999,品目8701至870...,90655173,千克,0,—,5103319302
87091110,电动牵引车,1342,辆,949471,千克,86753317
87091190,其他电动的短距离运货...,3764,辆,1218937,千克,45941212
87091910,其他机动牵引车,98,辆,586170,千克,30940047
87091990,其他短距离运货机动车...,2263,辆,482503,千克,13873769
87099000,短距离运货的机动车辆...,116338,千克,0,—,4054160
87111000,装有活塞内燃发动机，...,81178,辆,5923353,千克,214852522
87112010,装有活塞内燃发动机，...,8306,辆,638771,千克,21403305
87112020,装有活塞内燃发动机，...,378711,辆,38355599,千克,1345538848
87112030,装有活塞内燃发动机，...,319832,辆,42677517,千克,1207313996
87112040,装有活塞内燃发动机，...,125123,辆,18717040,千克,578759321
87112050,装有活塞内燃发动机，...,64312,辆,9688088,千克,406045416
87113010,"装有活塞内燃发动机,...",14815,辆,3093150,千克,210185925
87113020,"装有活塞内燃发动机,...",2104,辆,420222,千克,48746851
87114000,"装有活塞内燃发动机,...",5694,辆,1217532,千克,188650724
87115000,"装有活塞内燃发动机,...",33,辆,10368,千克,3797301
87116000,装有驱动电动机的摩托...,1099944,辆,37808357,千克,2249969817
87119000,未列名摩托车及装有辅...,13965,辆,65773,千克,4632702
87120020,竞赛型自行车,26407,辆,233337,千克,11037461
87120030,山地自行车,464513,辆,6409825,千克,286856669
87120041,16、18、20英寸...,285002,辆,3380240,千克,75663931
87120049,其他越野自行车,10954,辆,181795,千克,5654823
87120081,16英寸及以下的未列...,1183371,辆,10060468,千克,273168507
87120089,未列名自行车,1386843,辆,19949928,千克,714046205
87120090,其他非机动脚踏车,48103,辆,358900,千克,12959168
87131000,非机械驱动残疾人用车,840856,辆,12155745,千克,424021555
87139000,其他残疾人用车,65126,辆,2951607,千克,242015737
87141000,摩托车（包括机器脚踏...,91978889,千克,0,—,3780669109
87142000,残疾人车辆零件、附件,2491962,千克,0,—,207010529
87149100,品目8711至871...,6903077,千克,0,—,735299700
87149210,品目8711至871...,1524288,千克,0,—,89344781
87149290,品目8711至871...,1442029,千克,0,—,20317936
87149310,品目8711至871...,745849,千克,0,—,36908726
87149320,品目8711至871...,738336,千克,0,—,23981725
87149390,品目8711至871...,93899,千克,0,—,5592682
87149400,品目8711至871...,2658480,千克,0,—,93520459
87149500,品目8711至871...,2020561,千克,3910964,个,68163618
87149610,品目8711至871...,981618,千克,0,—,25623935
87149620,品目8711至871...,1855306,千克,0,—,48245639
87149900,品目8711至871...,12589140,千克,0,—,544120765
87150000,婴孩车及其零件,17739398,千克,0,—,923010163
87161000,供居住或野营用厢式挂...,2141,辆,3645506,千克,241943259
87162000,农用自装或自卸式挂车...,749,辆,1193003,千克,15469755
87163110,油罐挂车及半挂车,512,辆,4832697,千克,92779980
87163190,其他罐式挂车及半挂车,310,辆,2973649,千克,54191429
87163910,货柜挂车及半挂车,1518,辆,10641386,千克,150942747
87163990,未列名货运挂车及半挂...,19251,辆,44680386,千克,546479707
87164000,未列名挂车及半挂车,25315,辆,5734673,千克,121277851
87168000,未列名非机械驱动车辆,6257777,辆,59838751,千克,1283975484
87169000,挂车及半挂车或其他非...,73196961,千克,0,—,1166922446
88010090,汽球、飞艇及其他无动...,27204,架,11087,千克,877417
88021100,直升机，空载重量≤2...,1,架,1315,千克,24458121
88021210,2000kg＜空载重...,3,架,16001,千克,277678808
88022000,飞机等航空器，空载重...,1,架,380,千克,1076925
88024010,15000kg＜空载...,4,架,137350,千克,940300125
88024020,空载重量＞45000...,2,架,168472,千克,475336074
88040000,降落伞、旋翼降落伞及...,3975,千克,0,—,1588557
88051000,航空器发射装置和甲板...,3,千克,0,—,101231
88052900,其他地面飞行训练器及...,1237,千克,0,—,3063938
88062110,仅使用遥控飞行的航拍...,229521,架,214733,千克,667426895
88062210,仅使用遥控飞行的航拍...,77625,架,207714,千克,589023158
88062290,仅使用遥控飞行的其他...,508,架,223,千克,2376759
88062310,仅使用遥控飞行的航拍...,84,架,588,千克,4014952
88062390,仅使用遥控飞行的其他...,886,架,7082,千克,22355085
88062490,仅使用遥控飞行的其他...,2384,架,72380,千克,76935844
88069110,其他航拍无人机，最大...,170,架,122,千克,366155
88069190,其他无人机，最大起飞...,12598,架,9049,千克,26904461
88069210,其他航拍无人机，最大...,230,架,136,千克,20623
88069290,其他无人机，最大起飞...,1050,架,465,千克,7579922
88069490,其他无人机，最大起飞...,198,架,8195,千克,7789337
88069900,其他无人机，最大起飞...,3,架,1402,千克,9189760
88071000,推进器、水平旋翼及其...,10254,千克,0,—,6607557
88072000,起落架及其零件,195859,千克,0,—,234627363
88073000,飞机、直升机及无人驾...,324427,千克,0,—,743751443
88079000,航空器、航天器及其运...,29653,千克,0,—,94265158
89011010,机动巡航船、游船等主...,5,艘,55400,千克,11462430
89011090,非机动巡航船、游船等...,1,艘,400,千克,10295
89012011,载重量≤10万吨的成...,9,艘,23152440,千克,414602058
89012012,10万吨＜载重量≤3...,1,艘,65145000,千克,426005308
89012032,容积＞20000立方...,2,艘,43042300,千克,1083080366
89012042,容积＞20000立方...,1,艘,36421000,千克,1389345458
89012090,其他液货船,3,艘,21264000,千克,596868631
89019021,可载标准集装箱≤60...,15,艘,295202720,千克,3628035573
89019022,可载标准集装箱＞60...,11,艘,363336730,千克,7717098833
89019031,载重量≤2万吨的机动...,1,艘,4593400,千克,153318337
89019032,载重量＞2万吨的机动...,1,艘,69470000,千克,540229892
89019041,载重量≤15万吨的机...,33,艘,296305276,千克,3041188106
89019050,机动多用途船,12,艘,54041517,千克,1341446139
89019080,其他机动货运船舶及客...,13,艘,46865093,千克,416417015
89019090,其他非机动货运船舶及...,10,艘,7226000,千克,95800222
89020010,机动捕鱼船、加工船等...,5,艘,268578,千克,8761135
89020090,非机动捕鱼船、加工船...,8,艘,3400,千克,196718
89031100,装有或设计装有发动机...,9371,艘,293745,千克,16571572
89031200,未设计装有发动机的充...,89983,艘,486627,千克,21925705
89031900,其他充气船，空载（净...,3252,艘,241857,千克,32292665
89032100,长度不超过7.5米的...,121,艘,9083,千克,1543356
89032200,长度超过7.5米但不...,2,艘,32352,千克,16915475
89032300,长度超过24米的帆船,2,艘,111800,千克,98073896
89033100,长度不超过7.5米的...,12,艘,4360,千克,696436
89033200,长度超过7.5米但不...,4,艘,55000,千克,14752056
89039300,长度不超过7.5米的...,8570,艘,350731,千克,28407849
89039900,未列名娱乐或运动用船...,2047,艘,401726,千克,78058694
89040000,拖轮及顶推船,13,艘,8493383,千克,273648769
89051000,挖泥船,7,艘,14720958,千克,205273944
89052000,浮动或潜水式钻探或生...,3,座,85651,千克,1305927
89059010,浮船坞,21,个,2187690,千克,9080863
89059090,灯船、消防船、起重船...,14,个,35751585,千克,2248703580
89069010,未列名机动船舶，包括...,114,艘,562437,千克,20948415
89069020,未列名非机动船舶，包...,4,艘,187,千克,15691
89069030,未制成或不完整的船舶...,414,艘,885396,千克,10681900
89071000,充气筏,9451,艘,293942,千克,19912991
89079000,未列名浮动结构体,329961,个,2612435,千克,72246960
90011000,光纤、光纤束及光缆，...,1505775,千克,0,—,330205522
90012000,偏振材料制的片及板,112150,千克,0,—,46923056
90013000,隐形眼镜片,3086508,片,44086,千克,4274501
90014010,玻璃制变色镜片,1755680,片,121893,千克,10186896
90014091,玻璃制太阳镜片,1776968,片,18818,千克,16246251
90014099,其他玻璃制眼镜片,13286265,片,393248,千克,22530575
90015010,其他材料制变色镜片,4627663,片,104630,千克,69296551
90015091,其他材料制太阳镜片,24575066,片,187030,千克,57727190
90015099,其他材料制未列名眼镜...,100771168,片,2269146,千克,605575388
90019010,彩色滤光片,11350,千克,3924344,片,18551939
90019090,未列名未装配的光学元...,8122680,千克,0,—,1817614680
90021110,制版、缩微及特种照相...,258,千克,431,个,231982
90021131,单反相机镜头,95305,千克,1505794,个,175529552
90021139,其他照相机用物镜,42775,千克,2203585,个,140457952
90021190,其他照相机、投影仪、...,38955,千克,389437,个,52875387
90021910,摄影机或放映机用物镜,2912,千克,2339,个,11346993
90021990,未列名物镜,211693,千克,131917161,个,984651554
90022010,照相机用滤光镜,34016,千克,502409,个,42699241
90022090,其他滤光镜,2029,千克,1043353,个,9005478
90029010,照相机用其他已装配的...,5645,千克,90151,个,6311828
90029090,未列名已装配的光学元...,120403,千克,18090108,个,338066032
90031100,塑料制眼镜架,690801,千克,18734044,副,565183817
90031910,金属材料制眼镜架,428578,千克,13247456,副,471574430
90031920,天然材料制眼镜架,0,千克,77,副,48303
90031990,未列名材料制眼镜架,4842,千克,127299,副,4163703
90039000,眼镜零件,174758,千克,0,—,160833449
90041000,太阳镜,5419196,千克,120319405,副,1470123089
90049010,变色镜,47181,千克,627212,副,13869551
90049090,未列名矫正视力、护目...,5691526,千克,115261199,副,1017979770
90051000,双筒望远镜,1329924,个,545383,千克,104499473
90058010,天文望远镜及其他天文...,133188,台,472779,千克,65663532
90058090,单筒望远镜、其他光学...,400657,台,254191,千克,120843135
90059010,天文望远镜及其他天文...,39814,千克,0,—,14673723
90059090,其他光学望远镜的零件...,53493,千克,0,—,33030957
90063000,水下、航空测量等特种...,28454,台,15220,千克,4581489
90064000,一次成相照相机,414741,台,282715,千克,110430538
90065310,通过镜头取景［单镜头...,41880,台,10524,千克,998906
90065390,其他使用胶片宽度为3...,729840,台,98600,千克,22280948
90065910,激光照相排版设备,6,台,3314,千克,898026
90065929,其他制版照相机,5111,台,1362,千克,1066818
90065930,通过镜头取景［单镜头...,831,台,831,千克,11835
90065949,其他使用胶片宽度小于...,3728,台,1462,千克,120392
90065990,未列名照相机,118841,台,38079,千克,19357907
90066100,放电式（电子式）闪光...,990747,个,188496,千克,96526952
90066910,闪光灯泡,808021,个,1966,千克,1221259
90066990,其他照相闪光灯装置,1035038,个,182008,千克,70289561
90069110,编码9006.300...,3719,千克,0,—,4693207
90069120,一次成像照相机用零件...,12792,千克,0,—,7880715
90069191,其他照像机自动调焦组...,1098,千克,3740,套,785421
90069192,其他照像机用快门组件,1587,千克,415720,套,5210038
90069199,其他照像机未列名零件,606568,千克,0,—,121970446
90069900,照相闪光灯装置的零件...,196122,千克,0,—,27924998
90072010,数字式电影放映机,393,台,23760,千克,59572891
90072090,其他电影放映机,113,台,4418,千克,7504940
90079100,电影摄影机的零件、附...,170798,千克,0,—,46216150
90079200,电影放映机的零件、附...,18789,千克,0,—,23323222
90085010,幻灯机,4218,台,7970,千克,2065021
90085031,正射投影仪,14132,台,3990,千克,1327753
90085039,其他影像投影仪,349631,台,363675,千克,80832848
90085040,照片（电影片除外）放...,8779,台,2637,千克,511380
90089090,其他影像投影仪的零件...,139253,千克,0,—,15000437
90101010,电影胶卷的自动洗印设...,115575,台,9776,千克,2917802
90101091,彩色胶卷洗印设备,324,台,207,千克,28980
90101099,其他照相胶卷或成卷感...,3,台,248,千克,47964
90105010,负片显示器,4121,台,14611,千克,1965231
90105022,特种照相洗印用其他装...,58,台,36018,千克,7383601
90105029,其他照相洗印用未列名...,257,台,24949,千克,14014926
90106000,银幕及其他投影屏幕,372099,个,1871150,千克,97144290
90109010,电影洗印用装置和设备...,18350,千克,0,—,508474
90109020,特种照相洗印用装置和...,156,千克,0,—,37372
90109090,其他照相洗印用装置和...,578,千克,0,—,71520
90111000,立体显微镜,78927,台,128336,千克,35409859
90112000,缩微照相、电影摄影及...,14163,台,19752,千克,30621978
90118000,未列名复式光学显微镜,414715,台,307379,千克,95401239
90119000,复式光学显微镜的零件...,108160,千克,0,—,61794512
90121000,显微镜（光学显微镜除...,6450,台,31371,千克,23510658
90129000,显微镜（光学显微镜除...,32778,千克,0,—,26319426
90131000,武器望远瞄准具；潜望...,412793,个,205184,千克,190996233
90132000,激光器，激光二极管除...,1804283,个,309584,千克,380179687
90138010,放大镜,5953389,个,795366,千克,77444081
90138020,光学门眼,1469241,个,59055,千克,9760739
90138090,其他光学仪器及器具,1273351,个,178400,千克,133438258
90139010,品目90131000...,66507,千克,0,—,80326135
90139090,子目9013.80所...,70717,千克,0,—,33314433
90141000,定向罗盘,525002,个,58095,千克,11728755
90142010,自动驾驶仪,6256,个,393,千克,693452
90142090,其他航空或航天导航仪...,393,个,381,千克,20391288
90148000,其他导航仪器及装置,74902,个,24683,千克,24775200
90149010,自动驾驶仪用零件、附...,181,千克,0,—,1282776
90149090,其他导航仪器及装置的...,18745,千克,0,—,19741294
90151010,激光测距雷达,357109,台,9488,千克,126813812
90151090,其他测距仪,1969147,台,132042,千克,115631947
90152000,经纬仪及视距仪,1037,台,8358,千克,2667467
90153000,水平仪,1712274,台,941562,千克,162838851
90154000,摄影测量用仪器及装置,4,台,331,千克,817782
90158000,其他大地及水道测量海...,729414,台,481797,千克,370018586
90159000,品目9015所列仪器...,449583,千克,0,—,191197937
90160010,感量≤0.1毫克的天...,10032,台,28058,千克,20602536
90160090,50毫克≥感量＞0....,35822,台,65845,千克,29025933
90171000,绘图台及绘图机,25977,台,91329,千克,11979141
90172000,其他绘图、划线或数学...,30058752,个,2193717,千克,93062276
90173000,千分尺、卡尺及量规,5429460,个,663146,千克,126788986
90178000,其他手用测量长度的器...,96374228,个,8249426,千克,359096504
90179000,品目9017所列仪器...,421419,千克,0,—,23415058
90181100,心电图记录仪,1020878,台,55450,千克,55870022
90181210,B型超声波诊断仪,33900,台,29532,千克,58895974
90181291,彩色超声波诊断仪,242882,台,338988,千克,583863081
90181299,未列名超声波扫描装置,37304,台,22943,千克,14789261
90181310,成套的核磁共振成像装...,82,套,581318,千克,266446701
90181390,核磁共振成像装置的零...,71503,个,812264,千克,331556529
90181400,闪烁摄影装置,39086,台,36395,千克,18993088
90181930,病员监护仪,3147677,台,293297,千克,325461031
90181941,听力计,82,台,423,千克,365359
90181949,其他听力诊断装置,15495,台,2591,千克,1200498
90181990,未列名电气诊断装置,826594,台,104783,千克,55376248
90182000,紫外线及红外线装置,17233,台,45913,千克,12220702
90183100,注射器，不论是否装有...,1458694806,个,10771235,千克,510427319
90183210,管状金属针头,2281408,千克,0,—,191751964
90183220,缝合用针,99966,千克,0,—,34855123
90183900,其他针、导管、插管及...,1666683804,个,15171702,千克,1271237328
90184100,牙钻机，可与其他牙科...,188388,台,25648,千克,27643630
90184910,装有牙科设备的牙科用...,32176,台,1590772,千克,98504866
90184990,牙科用未列名仪器及器...,90282627,台,787685,千克,270222790
90185000,眼科用其他仪器及器具,222814,千克,0,—,87653107
90189010,听诊器,1303150,个,177273,千克,15423349
90189020,血压测量仪器及器具,10050675,个,2293257,千克,332155430
90189030,内窥镜,3588380,台,195966,千克,233233381
90189040,肾脏透析设备（人工肾...,860980,台,211313,千克,35937773
90189050,透热疗法设备,3489,台,7080,千克,1612815
90189060,输血设备,2016794,台,316117,千克,30883703
90189070,麻醉设备,1428119,台,388829,千克,177099632
90189080,手术机器人,434927,台,1913,千克,1767603
90189091,宫内节育器,6000,个,48,千克,20539
90189099,其他医疗、外科或兽医...,284106324,台,4732022,千克,1375816818
90191010,按摩器具,34018545,台,34575090,千克,2817156895
90191090,机械疗法器具及心理功...,523946,台,768606,千克,45844490
90192010,有创呼吸机,488479,台,65889,千克,39332009
90192020,无创呼吸机,12487076,台,421007,千克,194773724
90192090,其他臭氧治疗器、氧气...,78571780,台,4041290,千克,414163285
90200000,其他呼吸器具及防毒面...,614859,千克,0,—,63312749
90211000,矫形或骨折用器具,4612644,千克,0,—,424301588
90212100,假牙,216523,千克,0,—,256789715
90212900,牙齿固定件,47745,千克,0,—,69711273
90213100,人造关节,79980,千克,401005,套,249161840
90213900,其他人造的人体部分,24924,千克,244956,个,41013985
90214000,助听器，不包括零件、...,1391541,个,81191,千克,237220641
90215000,心脏起搏器，不包括零...,16,个,4,千克,343960
90219011,血管支架,14731,千克,66938,个,43240697
90219019,其他人体支架,13012,千克,83750,个,7151480
90219090,其他为弥补生理缺陷或...,869406,千克,0,—,156573259
90221200,X射线断层检查仪,389,台,990363,千克,559395322
90221300,其他，牙科用X射线应...,6014,台,30242,千克,23060995
90221400,其他，医疗、外科或兽...,1267,台,795877,千克,430393318
90221910,低剂量X射线安全检查...,530,台,518812,千克,99745165
90221920,X射线无损探伤检测仪,5710,台,70049,千克,25630696
90221990,未列名X射线的应用设...,1237,台,527123,千克,220464666
90222110,医疗、外科、牙科或兽...,4,台,11200,千克,1292310
90222990,其他α、β、γ射线或...,8456,台,30739,千克,15264874
90223000,X射线管,7012,个,104658,千克,156383815
90229010,X射线影像增强器,11,个,151,千克,546616
