商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119010,冷冻栗子，未去壳,4614,千克,0,—,70889
8119090,未列名冷冻水果及坚果,4067616,千克,0,—,52465950
8129000,其他暂时保藏的水果及...,777955,千克,0,—,12642142
8131000,杏干,1755,千克,0,—,266646
8132000,梅干及李干,234094,千克,0,—,2178000
8133000,苹果干,12635,千克,0,—,1926774
8134010,龙眼干、肉,51158,千克,0,—,2039832
8134020,柿饼,64299,千克,0,—,1661456
8134030,红枣,1787923,千克,0,—,34769100
8134040,荔枝干,1590,千克,0,—,316631
8134090,未列名干果,717677,千克,0,—,87484005
8135000,本章的什锦坚果或干果,38303,千克,0,—,5196659
8140000,柑桔属水果或甜瓜（包...,107510,千克,0,—,3216646
9011100,未焙炒未浸除咖啡碱的...,2906668,千克,0,—,89233728
9012100,已焙炒未浸除咖啡碱的...,84597,千克,0,—,4985131
9012200,已焙炒已浸除咖啡碱的...,115,千克,0,—,27743
9021011,茉莉花茶，内包装每件...,145011,千克,0,—,9018932
9021019,其他花茶，内包装每件...,8276,千克,0,—,668145
9021020,白茶，内包装每件净重...,5251,千克,0,—,1328259
9021090,其他绿茶(未发酵)，...,10893819,千克,0,—,325904230
9022011,茉莉花茶，内包装每件...,311533,千克,0,—,14386235
9022019,其他花茶，内包装每件...,19646,千克,0,—,1341030
9022020,白茶，内包装每件净重...,15341,千克,0,—,1191921
9022090,其他绿茶（未发酵），...,12737489,千克,0,—,289559483
9023010,乌龙茶，内包装每件净...,264183,千克,0,—,48363723
9023031,普洱茶（熟茶），内包...,24653,千克,0,—,3337535
9023039,黑茶（普洱熟茶除外）...,4511,千克,0,—,696647
9023090,红茶及其他部分发酵茶...,254640,千克,0,—,42170346
9024010,乌龙茶，内包装每件净...,1329657,千克,0,—,78055560
9024031,普洱茶（熟茶），内包...,75670,千克,0,—,6011124
9024039,黑茶（普洱熟茶除外）...,19713,千克,0,—,538650
9024090,红茶及其他部分发酵茶...,2204458,千克,0,—,142492031
9041100,未磨胡椒,142301,千克,0,—,5734956
9041200,已磨胡椒,70917,千克,0,—,4688786
9042100,未磨的辣椒干,4960351,千克,0,—,112021646
9042200,已磨的辣椒,20391589,千克,0,—,417508016
9061100,未磨的锡兰肉桂,24752,千克,0,—,1052544
9061900,其他未磨的肉桂及肉桂...,5415059,千克,0,—,101262527
9062000,已磨的肉桂及肉桂花,124380,千克,0,—,2860699
9071000,未磨的丁香（母丁香、...,13725,千克,0,—,889335
9072000,已磨的丁香（母丁香、...,170,千克,0,—,8276
9081100,未磨的肉豆蔻,2276,千克,0,—,740087
9083100,未磨的豆蔻,26,千克,0,—,7872
9092100,未磨的芫荽子,8,千克,0,—,351
9093100,未磨的枯茗子,1052,千克,0,—,40620
9093200,已磨的枯茗子,2394,千克,0,—,157745
9096110,未磨的八角茴香,693331,千克,0,—,31935277
9096190,未磨的茴芹子、艹页蒿...,366476,千克,0,—,7785616
9096210,已磨的八角茴香,1378,千克,0,—,68611
9101100,未磨的姜,17527055,千克,0,—,295982722
9101200,已磨的姜,896681,千克,0,—,16383396
9102000,番红花,3,千克,0,—,22494
9103000,姜黄,123800,千克,0,—,3024277
9109100,不同品目的≥两种调味...,364139,千克,0,—,33543475
9109910,花椒、竹叶花椒和青花...,228157,千克,0,—,20140277
9109990,未列名调味香料,65619,千克,0,—,4724403
10039000,其他大麦,900,千克,0,—,10600
10049000,其他燕麦,28310,千克,0,—,151336
10051000,种用玉米,120997,千克,0,—,2007131
10059000,玉米，种用除外,5520000,千克,0,—,14461193
10061021,种用长粒米稻谷（粒长...,115639,千克,0,—,3078337
10063080,中短粒米精米（粒长≤...,124940883,千克,0,—,515273484
10079000,其他食用高粱,110985,千克,0,—,801312
10081000,荞麦,152163,千克,0,—,1053502
10082900,其他谷子,373910,千克,0,—,3172609
10083000,加那利草子,23875,千克,0,—,161485
10089090,未列名谷物,315218,千克,0,—,2501847
11010000,小麦或混合麦的细粉,13464412,千克,0,—,48291200
11029090,未列名谷物细粉,91600,千克,0,—,865928
11031990,其他谷物粗粒、粗粉,360,千克,0,—,5310
11032090,其他谷物团粒,2075,千克,0,—,116601
11041200,滚压或制片的燕麦,1696,千克,0,—,37274
11042200,经其他加工的燕麦,4340,千克,0,—,29448
11042990,经其他加工的未列名谷...,3645537,千克,0,—,26726151
11051000,马铃薯细粉及粗粉、粉...,15000,千克,0,—,197699
11052000,马铃薯粉片、颗粒及团...,33400,千克,0,—,451423
11061000,品目0713干豆制细...,178410,千克,0,—,1516447
11062000,品目0714西谷茎髓...,147505,千克,0,—,2540791
11063000,第8章产品制细粉及粗...,211237,千克,0,—,22758071
11071000,未焙制的麦芽,34053174,千克,0,—,171127017
11072000,已焙制的麦芽,1080478,千克,0,—,6290666
11081100,小麦淀粉,180505,千克,0,—,821344
11081200,玉米淀粉,157684,千克,0,—,1044945
11081300,马铃薯淀粉,736229,千克,0,—,5467660
11081400,木薯淀粉,21212,千克,0,—,123577
11081900,未列名淀粉,3715457,千克,0,—,29947381
11082000,菊粉,276564,千克,0,—,8832069
11090000,面筋，不论是否干制,19506088,千克,0,—,257955263
12019011,非转基因黄大豆,3173480,千克,0,—,25493254
12019020,黑大豆，种用除外,447310,千克,0,—,4549378
12024100,其他未去壳花生，种用...,1087667,千克,0,—,12408700
12024200,其他去壳花生，不论是...,3908748,千克,0,—,55336279
12040000,亚麻子，不论是否破碎,41900,千克,0,—,402466
12059010,其他种用油菜子,14,千克,0,—,750
12060010,种用葵花子,3041,千克,0,—,160171
12060090,其他葵花子,19142970,千克,0,—,268612398
12073010,种用蓖麻子,2000,千克,0,—,27899
12074090,其他芝麻,2190186,千克,0,—,39698208
12075010,种用芥子,3500,千克,0,—,85162
12075090,其他芥子,15,千克,0,—,1473
12076090,其他红花子,5344,千克,0,—,671664
12077010,种用甜瓜子,2996,千克,0,—,3341175
12077091,黑瓜子,293109,千克,0,—,7590595
12077092,红瓜子,136400,千克,0,—,3099213
12079100,罂粟子,527002,千克,0,—,6651911
12079999,未列名含油子仁及果实,1578390,千克,0,—,29837653
12081000,大豆粉,114998,千克,0,—,1017471
12089000,其他含油子仁或果实细...,628930,千克,0,—,20058798
12093000,草本花卉植物种子,17147,千克,0,—,4592425
12099110,胡萝卜种子,11010,千克,0,—,787898
12099120,西兰花种子,60,千克,0,—,100437
12099130,番茄种子,12657,千克,0,—,7549528
12099150,菠菜种子,10,千克,0,—,1325
12099190,其他蔬菜种子,179266,千克,0,—,31695450
12099900,其他种植用种子、果实...,9922,千克,0,—,670213
12102000,啤酒花，经研磨或制成...,4000,千克,0,—,147700
12112011,鲜或干的西洋参,61313,千克,0,—,18025883
12112091,其他鲜人参,1780,千克,0,—,118589
12112092,其他干人参,206492,千克,0,—,57026056
12112099,其他冷或冻的人参,2000,千克,0,—,582867
12115000,麻黄,19100,千克,0,—,495715
12119011,当归,283027,千克,0,—,18132641
12119012,三七（田七）,18659,千克,0,—,2561817
12119013,党参,102346,千克,0,—,10969772
12119014,黄连,14909,千克,0,—,3580028
12119015,菊花,190778,千克,0,—,11803557
12119016,冬虫夏草,140,千克,0,—,17585291
12119017,贝母,9920,千克,0,—,1214649
12119018,川芎,172729,千克,0,—,5091643
12119019,半夏,156298,千克,0,—,18812497
12119021,白芍,205465,千克,0,—,6040296
12119022,天麻,34606,千克,0,—,4701589
12119023,黄芪,442863,千克,0,—,16658029
12119024,大黄、籽黄,153954,千克,0,—,4780044
12119025,白术,125399,千克,0,—,7214775
12119026,地黄,320792,千克,0,—,11526882
12119027,槐米,1478,千克,0,—,33707
12119028,杜仲,132429,千克,0,—,2949694
12119029,茯苓,540800,千克,0,—,23426121
12119031,枸杞,1059077,千克,0,—,53017852
12119032,大海子,448,千克,0,—,42504
12119034,沙参,156689,千克,0,—,2520544
12119035,青蒿,2875,千克,0,—,34563
12119036,甘草,290578,千克,0,—,15953930
12119037,黄芩,69506,千克,0,—,2530733
12119038,椴树(欧椴)花及叶,5550,千克,0,—,410397
12119039,未列名主要用作药料的...,5570510,千克,0,—,261992796
12119050,主要用作香料的植物及...,138981,千克,0,—,2074619
12119099,主要用作杀虫、杀菌等...,229537,千克,0,—,3279684
12122110,海带,201310,千克,0,—,7427258
12122131,干的裙带菜,54,千克,0,—,4185
12122139,其他裙带菜,1140916,千克,0,—,7266779
12122141,干紫菜,125218,千克,0,—,16791174
12122171,干江蓠,102200,千克,0,—,926672
12122190,未列名适合供人食用的...,71316,千克,0,—,1911836
12122990,其他不适合供人食用的...,121000,千克,0,—,2387661
12129100,甜菜,177340,千克,0,—,611822
12129300,甘蔗,58390,千克,0,—,226960
12129400,菊苣根,120,千克,0,—,3649
12129911,苦杏仁,329625,千克,0,—,14594122
12129912,甜杏仁,2862,千克,0,—,160712
12129919,杏核；桃（包括油桃）...,25218,千克,0,—,1421943
12129993,白瓜子,6463784,千克,0,—,162572667
12129994,莲子,437080,千克,0,—,24111561
12129996,甜叶菊叶,20540,千克,0,—,512452
12129999,未列名食用植物产品,6594450,千克,0,—,160764350
12130000,未经处理的谷类植物的...,536419,千克,0,—,815112
12149000,其他草饲料,10069,千克,0,—,556771
13012000,阿拉伯胶,31525,千克,0,—,809468
13019020,乳香、没药及血竭,11625,千克,0,—,563731
13019090,未列名树胶、树脂,63152,千克,0,—,4658789
13021200,甘草液汁及浸膏,287975,千克,0,—,13345858
13021300,啤酒花液汁及浸膏,2068,千克,0,—,206590
13021940,银杏液汁及浸膏,52177,千克,0,—,22152821
13021990,其他植物液汁及浸膏,3627088,千克,0,—,850792415
13022000,果胶、果胶酸盐及果胶...,538401,千克,0,—,40711459
13023100,琼脂,508857,千克,0,—,54909210
13023200,从刺槐豆、刺槐豆子或...,280514,千克,0,—,11018872
13023911,卡拉胶,1484220,千克,0,—,124179184
13023912,褐藻胶,1375755,千克,0,—,92402591
13023919,未列名海草及藻类产品...,227435,千克,0,—,10740976
13023990,其他植物产品制得的胶...,717421,千克,0,—,51026458
14011000,竹,6395632,千克,0,—,28620773
14012000,藤,91021,千克,0,—,6889384
14019010,谷类植物的茎秆（麦秸...,4018,千克,0,—,325744
14019020,芦苇,1529419,千克,0,—,4627474
14019090,未列名主要作编结用的...,83187,千克,0,—,1666174
14049010,主要供染料、鞣料用的...,147650,千克,0,—,10907670
14049090,其他品目未列名的植物...,17291257,千克,0,—,89036252
15011000,猪油,19125,千克,0,—,269769
15019000,"家禽脂肪,但品目02...",51192,千克,0,—,936117
15021000,牛、羊油脂,78783,千克,0,—,1068762
15029000,其他牛、羊脂肪,91200,千克,0,—,1502163
15041000,鱼肝油及其分离品,40375,千克,0,—,3401968
15042000,除鱼肝油以外的鱼油、...,3966338,千克,0,—,188938569
15050000,羊毛脂及从羊毛脂制得...,884553,千克,0,—,38806812
15060000,其他动物油、脂及其分...,46982,千克,0,—,3703469
15071000,初榨的豆油,1446184,千克,0,—,9627833
15079000,其他豆油及其分离品,8796838,千克,0,—,77653185
15081000,初榨的花生油,42834,千克,0,—,638406
15089000,其他花生油及其分离品,442337,千克,0,—,8131247
15092000,特级初榨油橄榄油,496,千克,0,—,21433
15093000,初榨油橄榄油，游离酸...,6577,千克,0,—,355047
15094000,其他初榨油橄榄油,543,千克,0,—,181552
15109000,其他橄榄油及其分离品...,5,千克,0,—,1791
15119010,棕榈液油（熔点19℃...,1883546,千克,0,—,17509452
15119090,其他棕榈油及其分离品,1047600,千克,0,—,8343094
15121900,其他葵花油或红花油及...,130284,千克,0,—,3520479
15122900,其他棉子油及其分离品,191000,千克,0,—,1645880
15141900,其他低芥子酸菜子油及...,913611,千克,0,—,7522358
15149110,初榨的菜子油,1750,千克,0,—,8400
15149190,初榨的芥子油,552,千克,0,—,19529
15149900,其他菜子油或芥子油及...,23360,千克,0,—,446966
15151900,其他亚麻子油及其分离...,148486,千克,0,—,3485375
15152900,其他玉米油及其分离品,1325266,千克,0,—,13644861
15153000,蓖麻油及其分离品,4630,千克,0,—,108447
15155000,芝麻油及其分离品,631733,千克,0,—,19605865
15156000,微生物油、脂及其分离...,9986,千克,0,—,3064315
15159010,希蒙得木油（霍霍巴油...,1,千克,0,—,238
15159030,桐油及其分离品,306584,千克,0,—,5918581
15159040,茶籽油及其分离品,7600,千克,0,—,290572
15159090,未列名固定植物油、脂...,544028,千克,0,—,40099699
15161000,"全部或部分氢化,相互...",11862,千克,0,—,4055152
15162000,氢化酯化或反油酸化的...,13516422,千克,0,—,148362154
15171000,人造黄油，液态的除外,57450,千克,0,—,1439199
15179010,起酥油,43278,千克,0,—,554238
15179090,其他本章动植物或微生...,654074,千克,0,—,16487888
15180000,化学改性动植物或微生...,117110835,千克,0,—,725189719
15211000,植物蜡,282460,千克,0,—,8350432
15219010,蜂蜡,513089,千克,0,—,18431957
15220000,油鞣回收脂；处理油脂...,23976,千克,0,—,590632
16010010,用天然肠衣做外包装的...,485767,千克,0,—,13644744
16010020,其他肉、食用杂碎、动...,3021121,千克,0,—,48630025
16010030,用香肠制成的食品,46340,千克,0,—,890816
16022000,制作或保藏的动物肝,220191,千克,0,—,7894225
16023210,鸡罐头,1864651,千克,0,—,32678571
16023291,其他制作或保藏的鸡胸...,9010753,千克,0,—,223644563
16023292,其他制作或保藏的鸡腿...,9481210,千克,0,—,276116276
16023299,其他制作或保藏的鸡肉...,4675029,千克,0,—,147241405
16023910,其他家禽肉及杂碎罐头,89208,千克,0,—,1210793
16023991,未列名制作或保藏的鸭...,4151451,千克,0,—,137159530
16023999,未列名制作或保藏的家...,18751,千克,0,—,1396566
16024100,制作或保藏的猪后腿及...,30991,千克,0,—,1431559
16024200,制作或保藏的猪前腿及...,34559,千克,0,—,1133134
16024910,猪肉及杂碎罐头,1963288,千克,0,—,50660740
16024990,未列名制作或保藏的猪...,1964140,千克,0,—,67294031
16025010,牛肉及杂碎罐头,169228,千克,0,—,3520985
16025090,未列名制作或保藏的牛...,603372,千克,0,—,29714525
16029010,未列名肉、食用杂碎、...,18936,千克,0,—,126823
16029090,未列名制作或保藏的肉...,1610512,千克,0,—,30554456
16030000,肉、鱼、甲壳动物、软...,651805,千克,0,—,9676921
16041110,制作或保藏的大西洋鲑...,1000,千克,0,—,13858
16041190,制作或保藏的其他鲑鱼...,192057,千克,0,—,17561964
16041200,制作或保藏的鲱鱼，整...,80547,千克,0,—,3752605
16041300,制作或保藏的沙丁鱼、...,8609185,千克,0,—,126680137
16041400,制作或保藏的金枪鱼、...,9781202,千克,0,—,439504976
16041500,制作或保藏的鲭鱼，整...,8971796,千克,0,—,141995477
16041600,制作或保藏的鳀鱼，整...,27836,千克,0,—,1425999
16041700,制作或保藏的鳗鱼（鳗...,4616402,千克,0,—,569307795
16041800,制作或保藏的鲨鱼翅,30,千克,0,—,30968
16041920,制作或保藏的罗非鱼，...,21408405,千克,0,—,374140786
16041931,制作或保藏的斑点叉尾...,300300,千克,0,—,13046160
16041990,未列名制作或保藏的鱼...,10339668,千克,0,—,329497435
16042019,其他绞碎制作或保藏的...,1192461,千克,0,—,28565775
16042091,其他绞碎制作或保藏的...,1932,千克,0,—,774743
16042099,其他绞碎制作或保藏的...,8180934,千克,0,—,213374523
16043100,鲟鱼子酱,17183,千克,0,—,37942146
16043200,鲟鱼子酱代用品,234476,千克,0,—,19968382
16051000,制作或保藏的蟹,1324992,千克,0,—,204981330
16052100,非密封包装制作或保藏...,1540162,千克,0,—,138273120
16052900,其他制作或保藏的小虾...,5312801,千克,0,—,585149041
16054011,制作或保藏的淡水小龙...,776340,千克,0,—,78581824
16054019,制作或保藏的带壳淡水...,373106,千克,0,—,27701207
16054090,其他制作或保藏的甲壳...,27750,千克,0,—,1435237
16055100,制作或保藏的牡蛎（蚝...,373465,千克,0,—,24656876
16055200,制作或保藏的扇贝，包...,895213,千克,0,—,52295611
16055300,制作或保藏的贻贝,747953,千克,0,—,11514642
16055400,制作或保藏的墨鱼及鱿...,15416570,千克,0,—,1044430365
16055500,制作或保藏的章鱼,1762911,千克,0,—,124184636
16055610,制作或保藏的蛤,4463721,千克,0,—,92969509
16055620,制作或保藏的鸟蛤及舟...,202821,千克,0,—,3896417
16055700,制作或保藏的鲍鱼,970931,千克,0,—,182307036
16055800,制作或保藏的蜗牛及螺...,27495,千克,0,—,1312287
16055900,其他制作或保藏的软体...,830882,千克,0,—,33155837
16056100,制作或保藏的海参,5687,千克,0,—,592042
16056300,制作或保藏的海蜇,79876,千克,0,—,3695263
16056900,其他制作或保藏的水生...,182057,千克,0,—,6457762
17011300,非离心甘蔗糖，符合本...,277,千克,0,—,6236
17011400,"其他甘蔗糖, 未加香...",403181,千克,0,—,3273322
17019100,加香料或着色剂的甘蔗...,8597,千克,0,—,188803
17019910,砂糖,7370385,千克,0,—,32537147
17019920,绵白糖,728000,千克,0,—,4019958
17019990,未列名精制糖；化学纯...,2237881,千克,0,—,14444047
17021100,无水乳糖，重量计干燥...,10000,千克,0,—,286594
17021900,其他乳糖及乳糖浆,127200,千克,0,—,3078375
17023000,葡萄糖及葡萄糖浆，果...,82829319,千克,0,—,332544089
17024000,葡萄糖及糖浆，20％...,5274197,千克,0,—,17870945
17025000,化学纯果糖,1944167,千克,0,—,17982429
17026000,果糖及果糖浆，果糖＞...,28323713,千克,0,—,96246768
17029011,甘蔗糖或甜菜糖水溶液,23089,千克,0,—,183594
17029012,甘蔗糖、甜菜糖与其他...,1400,千克,0,—,19325
17029090,其他固体糖及未加香料...,46419363,千克,0,—,267362875
17031000,甘蔗糖蜜,300,千克,0,—,4984
