商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85121000,自行车电气照明或视觉...,6593207,个,0,—,60156509
85122010,机动车辆用电气照明装...,20715272,个,0,—,775515825
85122090,机动车辆用视觉信号装...,6243046,个,0,—,174027176
85123011,机动车辆用喇叭、蜂鸣...,6363987,个,0,—,66244724
85123012,机动车辆用防盗报警器,638706,个,0,—,40221142
85123019,机动车辆用其他电气音...,1297175,个,0,—,28831785
85123090,自行车用电气音响信号...,68042,个,0,—,1959123
85124000,车辆风挡刮水器、除霜...,8498691,个,0,—,68750037
85129000,品目8512所列装置...,3896226,千克,0,—,395005441
85131010,手电筒,61573619,个,0,—,548604417
85131090,其他自供能源的手提式...,21350300,个,0,—,361565496
85139010,手电筒零件,46631,千克,0,—,6975347
85139090,其他自供能源手提式电...,22824,千克,0,—,5735256
85141010,可控气氛热处理炉,17,台,0,—,9050137
85141090,其他工业或实验室用电...,4857,台,0,—,57210429
85142000,工业或实验用感应或介...,393,台,0,—,9911971
85143000,其他工业或实验室用炉...,31305,台,0,—,41846839
85144000,其他工业或实验用感应...,375,台,0,—,10259636
85149010,炼钢电炉的零件,502832,千克,0,—,8750876
85149090,品目8514所列其他...,683124,千克,0,—,38164491
85151100,钎焊烙铁及焊枪,1698522,个,0,—,25364327
85151900,其他钎焊机器及装置,13997,台,0,—,16726761
85152120,电阻焊接机器人,1,台,0,—,502379
85152191,全自动或半自动电阻直...,134,台,0,—,29823721
85152199,未列名全自动或半自动...,13952,台,0,—,17219655
85152900,其他电阻焊接机器及装...,39507,台,0,—,27525906
85153120,电弧焊接机器人,2,台,0,—,728957
85153191,全自动或半自动螺旋焊...,8,台,0,—,1354121
85153199,未列名全自动或半自动...,19461,台,0,—,36125179
85153900,其他电弧焊接机器及装...,312686,台,0,—,164323445
85158010,激光焊接机器人,5,台,0,—,355398
85158090,未列名焊接机器及装置...,115965,台,0,—,91242812
85159000,品目8515所列机器...,1114450,千克,0,—,106524652
85161010,电热的储存式热水器,234088,个,0,—,88710063
85161020,电热的快速热水器,109950,个,0,—,17814042
85161090,其他电热水器,76218,个,0,—,4302964
85162100,电气储存式散热器,1380,个,0,—,787225
85162910,电气土壤加热器,2358,个,0,—,48756
85162920,辐射式电气空间加热器,309244,个,0,—,26498141
85162931,风扇式电气空间加热器,436793,个,0,—,54926212
85162932,充液式电气空间加热器,70065,个,0,—,9225027
85162939,其他对流式电气空间加...,179366,个,0,—,42189793
85162990,未列名电气空间加热器,599167,个,0,—,137072170
85163100,电吹风机,5146182,个,0,—,213375598
85163200,其他电热理发器具,7822110,个,0,—,370084157
85163300,电热干手器,45395,个,0,—,15901718
85164000,电熨斗,5045285,个,0,—,299244083
85165000,微波炉,3134347,个,0,—,1005764590
85166010,电磁炉,526702,个,0,—,84032916
85166030,电饭锅,2453325,个,0,—,260169828
85166040,电炒锅,78734,个,0,—,7487457
85166050,电烤箱,1148118,个,0,—,226182101
85166090,其他电炉;电锅、电热...,4610448,个,0,—,557455647
85167110,滴液式咖啡机,1654223,个,0,—,138769908
85167120,蒸馏渗滤式咖啡机,152891,个,0,—,20473659
85167130,泵压式咖啡机,938590,个,0,—,296097844
85167190,其他电咖啡机或茶壶,990541,个,0,—,102206017
85167210,家用自动面包机,189085,个,0,—,36416126
85167220,片式烤面包机（多士炉...,2280732,个,0,—,128471226
85167290,其他电热烤面包器,1147368,个,0,—,64986299
85167910,电热饮水机,457026,台,0,—,180881380
85167990,未列名电热器具,22196403,个,0,—,869464532
85168000,加热电阻器,13942833,个,0,—,186832779
85169010,土壤加热器及加热电阻...,134582,千克,0,—,10525497
85169090,品目8516所列其他...,9944967,千克,0,—,487814151
85171100,无绳电话机,1452229,台,0,—,170486558
85171210,手持（包括车载）式无...,58999302,台,0,—,38612478893
85171220,对讲机,682433,台,0,—,146215829
85171290,其他无线网络的电话机,272795,台,0,—,37210089
85171800,其他电话机,2012632,台,0,—,173524344
85176110,移动通信基站,78740,台,0,—,1449415761
85176190,其他基站,11288,台,0,—,25161570
85176211,局用电话交换机;长途...,21,台,0,—,342250
85176212,移动通信交换机,15120,台,0,—,117956648
85176219,其他电话交换机,15899,台,0,—,19168777
85176221,光端机及脉冲编号调制...,696407,台,0,—,343804241
85176222,波分复用光传输设备,277054,台,0,—,484417847
85176229,其他光通讯设备,1067317,台,0,—,747591850
85176231,通信网络时钟同步设备,99,台,0,—,1218642
85176232,以太网络交换机,1711530,台,0,—,1446879097
85176233,IP电话信号转换设备,939559,台,0,—,339302141
85176234,调制解调器,3520934,台,0,—,1085500613
85176235,集线器,743704,台,0,—,31907901
85176236,路由器,3740007,台,0,—,1022176759
85176237,有线网络接口卡,644795,台,0,—,144159045
85176239,未列名有线数字通讯设...,3071222,台,0,—,1526830046
85176292,无线网络接口卡,9342847,台,0,—,409740910
85176293,无限接入固定台,81260,台,0,—,30537325
85176294,无线耳机、无线耳塞,4318813,个,0,—,444778232
85176299,其他接收、转换并且发...,25888191,台,0,—,3959080579
85176910,其他发送接收声音/图...,1148889,台,0,—,144448738
85176990,其他发送接收声音/图...,1535600,台,0,—,91240395
85177010,数字式程控电话或电报...,165674,千克,0,—,34240933
85177020,光端机及脉冲编号调制...,2963,千克,0,—,5133133
85177030,手持式无线电话机的零...,5382617,千克,0,—,12402516345
85177040,对讲机的零件（天线除...,20053,千克,0,—,13356271
85177060,光通信设备的激光收发...,127684,千克,0,—,790529184
85177070,品目8517所列设备...,3866430,千克,0,—,620967042
85177090,品目8517所列设备...,13255989,千克,0,—,4890603157
85181000,传声器（麦克风）及其...,96510012,个,0,—,296354453
85182100,单喇叭音箱,9326318,个,0,—,548806221
85182200,多喇叭音箱,3604718,个,0,—,863837027
85182900,其他扬声器,78512356,个,0,—,684225258
85183000,耳机、耳塞（无线耳机...,85392518,个,0,—,976069051
85184000,音频扩大器,1661892,台,0,—,535125564
85185000,电气扩音机组,226160,套,0,—,92455375
85189000,品目8518所列货品...,6205281,千克,0,—,420348475
85192000,用硬币等支付方式工作...,7,台,0,—,52928
85193000,转盘（唱机唱盘）,70915,台,0,—,27291724
85195000,电话应答机,1547,台,0,—,102515
85198111,未装声音录制装置的盒...,4010,台,0,—,241030
85198112,装有声音重放装置的盒...,10567,台,0,—,1160696
85198119,其他使用磁性媒体的声...,5435,台,0,—,883564
85198121,激光唱机，未装有声音...,238395,台,0,—,53966904
85198129,其他使用光学媒体的声...,8046,台,0,—,2161469
85198131,有声音重放装置的闪速...,1209073,台,0,—,76840553
85198139,其他使用半导体媒体的...,1048834,台,0,—,92091975
85198910,不带录制装置的其他唱...,68432,台,0,—,19305467
85198990,其他声音录制或重放设...,246688,台,0,—,48523166
85211011,广播级磁带型录像机,1,台,0,—,15968
85211019,其他磁带型录像机,5020,台,0,—,900283
85211020,磁带型放像机,1,台,0,—,77185
85219011,视频高密光盘（VCD...,3027,台,0,—,658480
85219012,数字化视频光盘（DV...,2970307,台,0,—,771303878
85219019,其他激光视盘机,9486,台,0,—,2029125
85219090,未列名视频信号录制或...,1331717,台,0,—,686958877
85221000,拾音头,13340,个,232,千克,628836
85229010,转盘或唱机的零件、附...,4281,千克,0,—,1030586
85229022,磁头,19534,个,231,千克,240531
85229023,磁头零件,165,千克,0,—,369797
85229029,盒式磁带录音机或放声...,20714,千克,0,—,1565440
85229031,激光视盘机的机芯,324605,千克,0,—,144568886
85229039,其他视频信号录制或重...,166619,千克,0,—,121361545
85229091,车载音频转播器或发射...,820823,台,141986,千克,33159405
85229099,品目8519或852...,485188,千克,0,—,98303112
85232110,未录制磁条卡,16958181,个,89207,千克,5536470
85232120,已录制磁条卡,1630548,个,9483,千克,599807
85232911,未录制磁盘,17093599,个,331238,千克,176864771
85232919,已录制磁盘,10513,个,1060,千克,160106
85232921,未录制的宽度≤4mm...,248158,盘,4359,千克,595008
85232922,未录制4mm＜宽度≤...,2562,盘,6447,千克,427286
85232923,未录制的宽度＞6.5...,32891,盘,9148,千克,1457237
85232929,已录制的其他磁带,1,盘,1,千克,10028
85232990,其他磁性媒体,300,盘,5,千克,194
85234100,未录制光学媒体,152121607,张,2421762,千克,78821821
85234910,已录制仅用于重放声音...,771806,张,27921,千克,1667681
85234920,已录制用于重放声音、...,2126387,张,40230,千克,142963802
85234990,已录制其他光学媒体,961930,张,27971,千克,7390582
85235110,未录制固态非易失性存...,66584099,个,441955,千克,1199533579
85235120,已录制固态非易失性存...,8597815,个,21728,千克,14623882
85235210,未录制“智能卡”,215472724,个,352534,千克,218002859
85235290,已录制“智能卡”,448568134,个,756852,千克,368519115
85235910,未录制半导体媒体,602163,个,1509,千克,4180048
85235920,已录制半导体媒体,2037504,个,10911,千克,3697610
85238011,已录制唱片,247,张,50,千克,2062
85238029,其他8471用录制信...,2,张,0,千克,130821
85238091,未列名录制声音或其他...,1,张,3,千克,5074
85238099,未列名录制声音或其他...,21,张,4,千克,1745
85255000,无线电广播、电视发送...,1429,台,0,—,526391
85256010,卫星地面站设备,1,台,0,—,59078
85256090,其他装有接收装置的发...,2049,台,0,—,1314886
85258011,特种用途的电视摄像机,6139,台,0,—,7356302
85258012,非特种用途的广播级电...,49,台,0,—,1657056
85258013,非特种用途的其他类型...,27240606,台,0,—,1834984453
85258021,特种用途的数字照相机,40880,台,0,—,13944635
85258022,非特种用途的单镜头反...,4505,台,0,—,25330654
85258025,非特种用途的其他可换...,23166,台,0,—,59938065
85258029,非特种用途的其他类型...,1208967,台,0,—,643380204
85258031,特种用途的视频摄录一...,629,台,0,—,723748
85258032,非特种用途的广播级视...,1888,台,0,—,6467853
85258033,非特种用途的家用型视...,576901,台,0,—,272003528
85258039,非特种用途的其他视频...,677900,台,0,—,169802228
85261010,导航用雷达设备,642,台,0,—,2409319
85261090,其他雷达设备,61,台,0,—,759578
85269110,机动车辆用无线电导航...,1425522,台,0,—,908654329
85269190,其他无线电导航设备,112075,台,0,—,66340833
85269200,无线电遥控设备,6453707,台,0,—,361858973
85271200,袖珍盒式磁带收放机,3000,台,0,—,191293
85271300,其他不需外接电源的收...,1582639,台,0,—,146753771
85271900,其他不需外接电源的无...,2094061,台,0,—,88663500
85272100,需外接电源的汽车用收...,1307379,台,0,—,530652804
85272900,其他需外接电源的汽车...,104990,台,0,—,38706221
85279100,其他收录（放）音组合...,3587147,台,0,—,801472552
85279200,其他带时钟的收音机,1174908,台,0,—,82055371
85279900,未列名无线电广播接收...,1450821,台,0,—,131917626
85284100,用于品目8471的阴...,2,台,0,—,8156
85284910,彩色阴极射线管监视器,421,台,0,—,1363887
85284990,单色阴极射线管监视器,246,台,0,—,1067879
85285110,专用于或主要用于品目...,1939237,台,0,—,966955658
85285190,其他品目8471自动...,1905,台,0,—,15263949
85285910,其他彩色监视器,3850081,台,0,—,3509333463
85285990,其他单色监视器,350,台,0,—,723267
85286100,专用于或主要用于品目...,3768,台,0,—,4476886
85286910,其他彩色投影机,295484,台,0,—,641970729
85286990,其他单色投影机,3,台,0,—,17706
85287110,彩色卫星电视接收机,3176604,台,0,—,592795315
85287180,其他彩色的在设计上不...,7808433,台,0,—,928875548
85287190,其他单色的在设计上不...,52831,台,0,—,19003677
85287211,阴极射线显像管的彩色...,64258,台,0,—,39213529
85287212,阴极射线显像管的彩色...,4098,台,0,—,4701063
85287219,其他阴极射线显像管的...,6344,台,0,—,4593199
85287221,液晶显示器彩色模拟电...,1355691,台,0,—,1173047952
85287222,液晶显示器彩色数字电...,2200260,台,0,—,2414121016
85287229,其他液晶显示器彩色电...,302089,台,0,—,312379173
85287239,其他等离子显示器彩色...,5,台,0,—,36210
85287292,其他彩色数字电视接收...,6122,台,0,—,3823206
85287299,其他彩色电视接收机,1369,台,0,—,402143
85291010,雷达及无线电导航设备...,159389,千克,0,—,44460397
85291020,收音机、电视机等的天...,1852221,千克,0,—,147189038
85291090,品目8525至852...,7524373,千克,63002558,个,185121563
85299010,电视发送、差转及卫星...,1251059,千克,10410780,个,226484800
85299041,特种用途电视摄像机等...,4149,千克,0,—,758474
85299042,非特种用途的取像模块,17250,千克,0,—,476935252
85299049,其他电视摄像机等及数...,518707,千克,0,—,351463654
85299050,雷达及无线电导航设备...,332885,千克,0,—,323150570
85299060,无线电收音机及其组合...,801797,千克,0,—,332422850
85299081,彩色电视接收机零件(...,8813346,千克,0,—,723891023
85299082,等离子显像组件及其零...,6,千克,0,—,1775
85299083,电视接收机用有机发光...,4733,千克,613,个,2492816
85299089,其他电视接收机零件,2545070,千克,0,—,48287267
85299090,品目8525至852...,4655009,千克,83121327,个,940537930
85301000,铁道或电车道电气信号...,1322,个,0,—,9147436
85308000,其他电气信号、安全或...,247957,个,0,—,22923378
85309000,品目8530所列设备...,155659,千克,0,—,16489667
85311000,防盗或防火报警器及类...,11178325,个,0,—,388634995
85312000,装有液晶装置或发光二...,29831235,个,0,—,341281298
85318010,蜂鸣器,15655083,个,0,—,28712618
85318090,未列名电气音响或视觉...,10352694,个,0,—,99897002
85319010,防盗或防火报警器及类...,2144445,千克,0,—,257275073
85319090,品目8531所列其他...,215470,千克,0,—,40790499
85321000,50/60Hz电路用...,244382,千克,39083,千个,15986360
85322110,片式钽电容器,28840,千克,114713,千个,69850395
85322190,其他钽电容器,361,千克,435,千个,174504
85322210,片式铝电解电容器,86443,千克,164424,千个,31588312
85322290,其他铝电解电容器,1608666,千克,1342682,千个,219567339
85322300,单层瓷介电容器,109737,千克,241795,千个,19887645
85322410,片式多层瓷介电容器,679086,千克,77887479,千个,907440573
85322490,其他多层瓷介电容器,9891,千克,88016,千个,6973616
85322510,片式纸介质或塑料介质...,63420,千克,41451,千个,15824934
85322590,其他纸介质或塑料介质...,2262108,千克,572100,千个,181088897
85322900,未列名固定电容器,355761,千克,77292,千个,62607718
85323000,可变或可调（微调）电...,6241,千克,466,千个,2099884
85329010,品目85321000...,81139,千克,0,—,2952939
85329090,其他电容器的零件,625433,千克,0,—,36588264
85331000,固定碳质电阻器，合成...,68103,千克,317576,千个,6587559
85332110,额定功率≤20瓦的片...,788656,千克,77788544,千个,195211667
85332190,额定功率≤20瓦的其...,191361,千克,667276,千个,25935079
85332900,额定功率＞20瓦的其...,91552,千克,422018,千个,13594928
85333100,额定功率≤20瓦的线...,4267,千克,3030,千个,1051032
85333900,额定功率＞20瓦的线...,2485,千克,988,千个,314317
85334000,其他可变电阻器,979640,千克,1496212,千个,323897280
85339000,电阻器（包括变阻器及...,166435,千克,0,—,17759092
85340010,四层以上的印刷电路,109859882,块,3180529,千克,1822267438
85340090,四层及以下的印刷电路,1544771488,块,11311792,千克,2973021814
85351000,熔断器，线路电压＞1...,203736,个,878445,千克,25023441
85352100,自动断路器，1000...,1075,个,155567,千克,21690984
85352910,自动断路器，72.5...,238,个,290337,千克,20265285
85352920,自动断路器，220k...,121,个,183623,千克,15822246
85353010,隔离开关及断续开关，...,828,个,206442,千克,8720537
85353020,隔离开关及断续开关，...,26307,个,177292,千克,8645150
85353090,用于电压超过1000...,136680,个,171921,千克,13142753
85354000,避雷器、电压限幅器及...,165176,个,656979,千克,44552521
85359000,其他开关、保护或连接...,1121947,千克,0,—,65904276
85361000,熔断器，线路电压≤1...,209488420,个,956660,千克,84522721
85362000,自动断路器，线路电压...,22515390,个,3792346,千克,324647846
85363000,其他电路保护装置，线...,38434738,个,1331992,千克,219115037
85364110,继电器，V≤36V,122033809,个,1513814,千克,319416753
85364190,继电器，36V≤V≤...,1032671,个,34372,千克,5660693
85364900,继电器，60V＜线路...,49035838,个,1043598,千克,191525354
85365000,开关，线路电压≤10...,528097857,个,5768213,千克,808641827
85366100,灯座，线路电压≤10...,52897510,个,3065427,千克,81175470
85366900,插头及插座，线路电压...,229548463,个,9306181,千克,677319038
85367000,光导纤维、光导纤维束...,568015,千克,0,—,110321651
85369011,工作电压不超过36伏...,3539583,千克,0,—,1326978739
85369019,工作电压超过36伏，...,1421323,千克,0,—,286747670
85369090,未列名用于电压不超过...,5648334,千克,0,—,555695452
85371011,用于电压≤1000V...,650759,个,316794,千克,161997821
85371019,用于电压≤1000V...,971398,个,339324,千克,84020013
85371090,其他电气控制或电力分...,20859436,个,9029136,千克,2292082590
85372010,全封闭组合式高压开关...,2,台,90980,千克,18101156
85372090,其他电气控制或分配盘...,3316583,千克,0,—,388559732
85381010,品目85372010...,132957,千克,0,—,8751676
85381090,品目8537所列其他...,2485276,千克,0,—,99899806
85389000,品目8535、853...,13340253,千克,0,—,1192659831
85391000,封闭式聚光灯,2542576,只,0,—,16083885
85392110,科研、医疗专用卤钨灯,12153,只,0,—,577323
85392120,火车、航空器及船舶用...,56023,只,0,—,1012087
85392130,机动车辆用卤钨灯,54985898,只,0,—,99303166
85392190,其他卤钨灯,73061687,只,0,—,152954912
85392210,其他科研医疗专用白炽...,68750,只,0,—,68980
85392290,未列名白炽灯泡，功率...,114553227,只,0,—,137766465
85392910,科研、医疗专用未列名...,92800,只,0,—,1040877
85392920,火车、航空器及船舶用...,293813,只,0,—,1544621
85392930,机动车辆用未列名白炽...,57474554,只,0,—,31797328
85392991,≤12V的未列名白炽...,16961891,只,0,—,3882295
85392999,其他未列名白炽灯泡,14785282,只,0,—,21061752
85393110,科研、医疗专用热阴极...,55000,只,0,—,480669
85393120,火车、航空器及船舶用...,56745,只,0,—,433498
85393191,紧凑型热阴极荧光灯,119570678,只,0,—,691468815
85393199,其他热阴极荧光灯,32780684,只,0,—,132895154
85393230,钠蒸气灯,1491677,只,0,—,26071254
85393240,汞蒸气灯,1139090,只,0,—,35469979
85393290,其他金属卤化物灯,2446872,只,0,—,56303477
85393910,其他科研、医疗专用放...,37418,只,0,—,1610255
85393920,其他火车、航空器及船...,5144,只,0,—,244416
85393990,未列名放电灯管,35883447,只,0,—,53411540
85394100,弧光灯,734,只,0,—,263338
85394900,紫外线灯管或红外线灯...,1734670,只,0,—,26568250
85399000,品目8539所列货品...,2330377,千克,0,—,117908641
85401100,彩色阴极射线电视显像...,148884,只,0,—,42618246
85402090,变像管及图像增强管;...,207,只,0,—,284877
85404010,彩色数据/图形显示管...,3612,只,0,—,701179
85404020,单色数据/图形显示管,20414,只,0,—,161140
85407100,磁控管,148596,只,0,—,8113370
85407910,速调管,2,只,0,—,766233
85407990,其他微波管,12,只,0,—,1633096
85408100,接收管或放大管,101829,只,0,—,2665873
85408900,未列名热电子管、冷阴...,171108,只,0,—,15686217
85409110,电视显像管零件,20477,千克,0,—,1656293
85409190,其他阴极射线管零件,2413,千克,0,—,537857
85409990,未列名热电子管、冷阴...,4649,千克,0,—,2770599
85411000,二极管，但光敏二极管...,8683537433,个,901356,千克,734588131
85412100,耗散功率＜1瓦的晶体...,6214244835,个,228960,千克,445102433
85412900,耗散功率≥1瓦的晶体...,1678705253,个,988097,千克,1099392208
85413000,半导体开关元件等,176472172,个,105802,千克,148319610
85414010,发光二极管,18668908615,个,472815,千克,1735462940
85414020,太阳能电池,54360609,个,154288393,千克,6990619008
85414090,其他光敏半导体器件（...,645277684,个,5869419,千克,515600505
85415000,其他半导体器件,373660751,个,107960,千克,280928649
85416000,已装配的压电晶体,922199691,个,126575,千克,503025648
85419000,品目8541所列货品...,15034374,千克,0,—,377789461
85423100,处理器及控制器,4081027124,个,847900,千克,8706948535
85423200,存储器,986233053,个,228892,千克,9557333627
85423300,放大器,306599654,个,69103,千克,652882479
85423900,其他集成电路,4951216851,个,564795,千克,2786176218
85429000,集成电路的零件,496533,千克,0,—,136258702
85432010,通用信号发生器，输出...,8549811,台,0,—,21865249
85432090,其他信号发生器,9199,台,0,—,4496009
85433000,电镀、电解或电泳设备...,4942,台,0,—,49974923
85437091,金属、矿藏探测器,131516,台,0,—,17537602
85437092,高、中频放大器,1310867,台,0,—,98546607
85437093,电篱网激发器,1180,台,0,—,48485
85437099,未列名具有独立功能的...,99092457,台,0,—,2353997421
85439010,粒子加速器零件,183938,千克,0,—,2678218
85439021,＜1500MHz的通...,8660,千克,0,—,3931737
85439029,其他信号发生器零件,1295,千克,0,—,937393
85439030,金属、矿藏探测器零件,59074,千克,0,—,8729524
85439040,高、中频放大器零件,90155,千克,0,—,43131650
85439090,品目8543所列其他...,1706416,千克,0,—,328784359
85441100,铜制绕组电线,4271379,千克,0,—,191228464
85441900,其他绕组电线,3995544,千克,0,—,90947166
85442000,同轴电缆及其他同轴电...,18907369,千克,0,—,506085301
85443020,机动车辆用点火布线组...,10364179,千克,0,—,1191744127
85443090,其他车，航空器，船用...,596253,千克,0,—,44345238
85444211,有接头电缆，额定电压...,8287203,千克,0,—,802468551
85444219,其他有接头电导体，额...,7270389,千克,0,—,999239972
85444221,有接头电缆，80V＜...,11432317,千克,0,—,637494710
85444229,其他有接头电导体，8...,13626433,千克,0,—,802741110
85444911,其他电缆，额定电压≤...,9865385,千克,0,—,307174136
85444919,其他电导体，额定电压...,4074417,千克,0,—,245763601
85444921,其他电缆，80V＜额...,19559259,千克,0,—,615728444
85444929,其他电导体，80V＜...,5022535,千克,0,—,219798181
85446012,电缆，1kV＜额定电...,9074070,千克,0,—,208433204
85446013,电缆，35kV＜额定...,241048,千克,0,—,9575913
85446014,电缆，110kV＜额...,4892536,千克,0,—,149092335
85446019,电缆，额定电压＞22...,15313,千克,0,—,424809
85446090,未列名电导体，额定电...,508560,千克,0,—,24778817
85447000,由每根被覆光纤组成的...,9367071,千克,0,—,511268223
85451100,炉用碳电极,9659515,千克,0,—,116678293
85451900,其他碳电极,81394694,千克,0,—,251826528
85452000,碳刷,120612,千克,0,—,21959138
85459000,其他电气设备用石墨或...,398102,千克,0,—,13443892
85461000,玻璃制的绝缘子,2110190,千克,0,—,27800715
85462010,输变电线路绝缘瓷套管,868003,千克,0,—,13752896
85462090,其他陶瓷制的绝缘子,11369527,千克,0,—,92195929
85469000,其他绝缘子,2361741,千克,0,—,93143969
85471000,陶瓷制绝缘零件,429788,千克,0,—,28220268
85472000,塑料制绝缘零件,888725,千克,0,—,72523142
85479010,内衬绝缘材料的贱金属...,1238313,千克,0,—,32011279
85479090,未列名的电气机器、器...,754262,千克,0,—,54810539
85481000,原电池和蓄电池的废碎...,98002,千克,0,—,866781
85489000,本章其他品目未列名机...,1447890,千克,0,—,255387303
86011011,微机控制的直流电机驱...,4,辆,0,—,34252114
86011020,交流电机驱动的铁道电...,8,辆,0,—,9418540
86012000,由蓄电池驱动的铁道电...,11,辆,0,—,5066312
86021010,微机控制的柴油电力铁...,12,辆,0,—,78748949
86021090,其他柴油电力铁道机车,11,辆,0,—,58077586
86031000,外部供电铁道及电车道...,17,辆,0,—,406517770
86039000,其他铁道及电车道机动...,3,辆,0,—,44872008
86040099,其他铁道及电车道维修...,5,辆,0,—,2388875
86050010,铁道非机动客车,3,辆,0,—,18973915
86050090,电车道非机动客车及特...,1577,辆,0,—,9915911
86069200,铁道及电车道非机动敞...,145,辆,0,—,83565579
86069900,未列名铁道及电车道非...,51,辆,0,—,18391436
86071100,铁道及电车道机车等车...,6,套,101856,千克,11718695
86071200,铁道及电车道机车等车...,36,套,72527,千克,2012694
86071910,铁道及电车道机车等车...,5572,根,2700048,千克,25860236
86071990,铁道及电车道机车或车...,6605532,千克,0,—,78023693
86072100,铁道及电车道机车等车...,759664,千克,0,—,13698338
86072900,铁道及电车道机车等车...,579732,千克,0,—,8532026
86073000,铁道等机车的钩、联结...,2347382,千克,0,—,50136786
86079100,其他铁道及电车道机车...,2560940,千克,0,—,101198372
86079900,其他铁道及电车道车辆...,3715930,千克,0,—,116851964
86080090,轨道固定装置和机械交...,2088689,千克,0,—,43206079
86090011,20英尺保温式集装箱,162,个,0,—,15492586
86090012,20英尺罐式集装箱,1697,个,0,—,196047063
86090019,其他20英尺集装箱,26771,个,0,—,288263738
86090021,40英尺保温式集装箱,2201,个,0,—,212716640
86090022,40英尺罐式集装箱,18,个,0,—,2762594
86090029,其他40英尺集装箱,15985,个,0,—,272115256
86090030,45、48、53英尺...,2150,个,0,—,107833551
86090090,其他集装箱（包括运输...,43432,个,0,—,127538161
87011000,手扶拖拉机,5795,辆,0,—,24204241
87012000,半挂车用的公路牵引车,690,辆,0,—,173341276
87019011,轮式拖拉机,4072,辆,0,—,144611328
87019019,其他拖拉机,9,辆,0,—,616706
87019090,未列名牵引车,11,辆,0,—,4309362
87021020,装有柴油发动机的机坪...,8,辆,0,—,11622256
87021091,柴油机客车，座位≥3...,1036,辆,0,—,588224399
87021092,柴油机客车，20座≤...,162,辆,0,—,70749384
87021093,柴油机客车，10座≤...,861,辆,0,—,93833010
87029010,其他机动客车，座位≥...,4,辆,0,—,888582
87029020,其他机动客车，20座...,43,辆,0,—,5501195
87029030,其他10座≤座位≤1...,822,辆,0,—,52743047
87031011,全地形高尔夫球机动车,18698,辆,0,—,102166447
87031019,其他高尔夫球机动车及...,3576,辆,0,—,60872857
87031090,雪地行走专用机动车,13,辆,0,—,148523
87032130,汽油型小轿车，排量≤...,2492,辆,0,—,70918608
87032150,汽油型小客车，排量≤...,36,辆,0,—,1018881
87032230,汽油小轿车，1000...,8556,辆,0,—,335314787
87032240,汽油越野车（4轮驱动...,4,辆,0,—,3027840
87032250,汽油小客车，1000...,1712,辆,0,—,78461615
87032290,其他汽油型载人机动车...,16,辆,0,—,2161155
87032341,汽油小轿车，1500...,8491,辆,0,—,537618455
87032342,汽油越野车（4轮驱动...,4,辆,0,—,548558
87032343,汽油小客车，1500...,781,辆,0,—,39267678
87032349,其他汽油型载人机动车...,3,辆,0,—,275952
87032351,汽油小轿车，2000...,1293,辆,0,—,162851543
87032352,汽油越野车（4轮驱动...,19,辆,0,—,4259093
87032353,汽油小客车，2000...,53,辆,0,—,3324960
87032359,其他汽油型载人机动车...,80,辆,0,—,16368000
87032361,汽油小轿车，2500...,2,辆,0,—,600309
87032362,汽油越野车（4轮驱动...,10,辆,0,—,1000000
87032411,汽油小轿车，3000...,149,辆,0,—,32047136
87032422,汽油越野车，排量＞4...,10,辆,0,—,5396271
87033221,柴油小轿车，2000...,80,辆,0,—,10075664
87033222,柴油越野车，2000...,2,辆,0,—,211081
87033223,柴油小客车，2000...,2,辆,0,—,231530
87033312,柴油越野车，2500...,3,辆,0,—,378062
87033313,柴油小客车，2500...,54,辆,0,—,3901795
87033319,其他柴油型载人机动车...,24,辆,0,—,2366598
87033369,其他柴油客车，排量＞...,10,辆,0,—,2741816
87039000,未列名载人机动车,1941,辆,0,—,28153578
87041030,电动轮非公路用货运自...,10,辆,0,—,370888
87041090,其他非公路用货运机动...,151,辆,0,—,87645246
87042100,其他柴油货车，车总重...,3615,辆,0,—,210990701
87042230,其他柴油货车，5吨＜...,2822,辆,0,—,202858612
87042240,其他柴油货车，14吨...,392,辆,0,—,77640112
87042300,其他柴油货车，车总重...,1988,辆,0,—,561700493
87043100,其他汽油货车，车总重...,2824,辆,0,—,137953717
87049000,未列名货运机动车辆,2,辆,0,—,1809528
87051021,最大起重量≤50吨全...,26,辆,0,—,20327806
87051022,50吨＜最大起重量≤...,7,辆,0,—,10357205
87051023,最大起重量＞100吨...,3,辆,0,—,16756706
87051091,最大起重量≤50吨其...,106,辆,0,—,81328632
87051092,50吨＜最大起重量≤...,34,辆,0,—,52165021
87051093,最大起重量＞100吨...,1,辆,0,—,173782
87052000,机动钻探车,1,辆,0,—,3483004
87053010,装有云梯的救火车,1,辆,0,—,813167
87053090,其他机动救火车,99,辆,0,—,43533180
87054000,机动混凝土搅拌车,227,辆,0,—,62552114
87059040,机动医疗车,32,辆,0,—,8479506
87059059,其他机动电源车,12,辆,0,—,5530449
87059060,飞机加油车、调温车、...,9,辆,0,—,20778287
87059070,道路（包括跑道）扫雪...,22,辆,0,—,2516217
87059080,石油测井车、压裂车、...,3,辆,0,—,14426728
87059091,混凝土泵车,26,辆,769743,千克,32950510
87059099,未列名特殊用途的机动...,559,辆,6495804,千克,441225810
