商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8043000,鲜或干的菠萝,3514612,千克,0,—,29534819
8045010,鲜或干的番石榴,1168439,千克,0,—,16303228
8045020,鲜或干的芒果,1646917,千克,0,—,24625869
8051000,鲜或干的橙,31991340,千克,0,—,273872049
8052190,其他柑橘（包括小蜜橘...,224792737,千克,0,—,1453833662
8052900,韦尔金橘及类似的杂交...,10600248,千克,0,—,82918971
8054000,葡萄柚及柚,40083744,千克,0,—,254592774
8055000,柠檬及酸橙,10222099,千克,0,—,68577012
8059000,未列名柑桔属水果,1582,千克,0,—,47883
8061000,鲜葡萄,52960373,千克,0,—,643543454
8062000,葡萄干,7673819,千克,0,—,89134655
8071100,鲜西瓜,2031121,千克,0,—,21397781
8071910,鲜哈密瓜,1279934,千克,0,—,8901295
8071990,其他鲜甜瓜,5390193,千克,0,—,58480139
8072000,鲜番木瓜,1459086,千克,0,—,22488819
8081000,鲜苹果,95780165,千克,0,—,866593995
8083010,鲜鸭梨、雪梨,1990044,千克,0,—,8637782
8083020,鲜香梨,638833,千克,0,—,6969406
8083090,其他鲜梨,44951573,千克,0,—,379487422
8092900,其他鲜樱桃,25,千克,0,—,115
8093000,鲜桃，包括油桃,67984,千克,0,—,685684
8094000,鲜李及黑刺李,212136,千克,0,—,1648976
8101000,鲜草莓,1468136,千克,0,—,24692988
8102000,鲜木莓、黑莓、桑椹及...,32211,千克,0,—,1526909
8104000,鲜蔓越橘及越橘及其他...,32130,千克,0,—,1638557
8105000,鲜猕猴桃,2832772,千克,0,—,40441513
8107000,鲜柿子,17022175,千克,0,—,118682991
8109030,鲜龙眼,27264,千克,0,—,242052
8109040,鲜红毛丹,20,千克,0,—,73
8109050,鲜番荔枝,5729,千克,0,—,11169
8109060,鲜杨桃,9983,千克,0,—,50984
8109070,鲜莲雾,10246,千克,0,—,47067
8109080,鲜火龙果,2230993,千克,0,—,34964948
8109090,未列名鲜果,7108426,千克,0,—,60085975
8111000,冷冻草莓,4240961,千克,0,—,44912209
8112000,冷冻木莓、黑莓、桑椹...,1143910,千克,0,—,14237721
8119010,冷冻栗子，未去壳,11600,千克,0,—,154807
8119090,未列名冷冻水果及坚果,7187460,千克,0,—,80530738
8129000,其他暂时保藏的水果及...,1500385,千克,0,—,38574486
8131000,杏干,27852,千克,0,—,962379
8132000,梅干及李干,52312,千克,0,—,456461
8133000,苹果干,194977,千克,0,—,8937356
8134010,龙眼干、肉,73662,千克,0,—,2987526
8134020,柿饼,1123173,千克,0,—,21407514
8134030,红枣,3311391,千克,0,—,59895441
8134040,荔枝干,2004,千克,0,—,112048
8134090,未列名干果,715846,千克,0,—,83491656
8135000,本章的什锦坚果或干果,55240,千克,0,—,9319611
8140000,柑桔属水果或甜瓜（包...,265420,千克,0,—,5075992
9011100,未焙炒未浸除咖啡碱的...,467851,千克,0,—,13458049
9012100,已焙炒未浸除咖啡碱的...,132825,千克,0,—,9452865
9012200,已焙炒已浸除咖啡碱的...,3644,千克,0,—,697705
9021011,茉莉花茶，内包装每件...,230919,千克,0,—,14380014
9021019,其他花茶，内包装每件...,1035,千克,0,—,134516
9021020,白茶，内包装每件净重...,9562,千克,0,—,2961865
9021090,其他绿茶(未发酵)，...,10997947,千克,0,—,334725945
9022011,茉莉花茶，内包装每件...,381592,千克,0,—,25126150
9022019,其他花茶，内包装每件...,224,千克,0,—,6611
9022020,白茶，内包装每件净重...,46013,千克,0,—,3367399
9022090,其他绿茶（未发酵），...,16081318,千克,0,—,360930246
9023010,乌龙茶，内包装每件净...,160993,千克,0,—,13968301
9023031,普洱茶（熟茶），内包...,21827,千克,0,—,2548935
9023039,黑茶（普洱熟茶除外）...,4520,千克,0,—,555449
9023090,红茶及其他部分发酵茶...,419319,千克,0,—,54626425
9024010,乌龙茶，内包装每件净...,1319659,千克,0,—,61922015
9024031,普洱茶（熟茶），内包...,112756,千克,0,—,3765256
9024039,黑茶（普洱熟茶除外）...,68310,千克,0,—,931507
9024090,红茶及其他部分发酵茶...,1723266,千克,0,—,59790809
9041100,未磨胡椒,264534,千克,0,—,9521096
9041200,已磨胡椒,239090,千克,0,—,8601934
9042100,未磨的辣椒干,8714756,千克,0,—,161812923
9042200,已磨的辣椒,24884312,千克,0,—,515197466
9061100,未磨的锡兰肉桂,27706,千克,0,—,307069
9061900,其他未磨的肉桂及肉桂...,3848683,千克,0,—,60752790
9062000,已磨的肉桂及肉桂花,234651,千克,0,—,6708286
9071000,未磨的丁香（母丁香、...,35981,千克,0,—,1598356
9081100,未磨的肉豆蔻,4846,千克,0,—,1437938
9083100,未磨的豆蔻,650,千克,0,—,35453
9092100,未磨的芫荽子,409,千克,0,—,10732
9092200,已磨的芫荽子,56,千克,0,—,1555
9093100,未磨的枯茗子,48285,千克,0,—,2167214
9093200,已磨的枯茗子,8502,千克,0,—,653386
9096110,未磨的八角茴香,808177,千克,0,—,34523356
9096190,未磨的茴芹子、艹页蒿...,127185,千克,0,—,3460063
9096210,已磨的八角茴香,7942,千克,0,—,175852
9101100,未磨的姜,41083435,千克,0,—,404020255
9101200,已磨的姜,1479785,千克,0,—,19204369
9103000,姜黄,139217,千克,0,—,3942962
9109100,不同品目的≥两种调味...,108512,千克,0,—,6722842
9109910,花椒、竹叶花椒和青花...,201649,千克,0,—,13961254
9109990,未列名调味香料,124283,千克,0,—,3857480
10039000,其他大麦,500,千克,0,—,4305
10049000,其他燕麦,1764,千克,0,—,42667
10051000,种用玉米,345314,千克,0,—,10037013
10059000,玉米，种用除外,293000,千克,0,—,569816
10061021,种用长粒米稻谷（粒长...,3911268,千克,0,—,111093725
10061029,种用中短粒米稻谷（粒...,200400,千克,0,—,4873000
10062080,中短粒米糙米（粒长≤...,22255993,千克,0,—,138794999
10063020,长粒米精米（粒长＞6...,30000,千克,0,—,473847
10063080,中短粒米精米（粒长≤...,170116917,千克,0,—,663736305
10079000,其他食用高粱,126108,千克,0,—,901311
10081000,荞麦,1073260,千克,0,—,6788033
10082900,其他谷子,1007401,千克,0,—,6194933
10083000,加那利草子,17000,千克,0,—,112543
10085090,其他昆诺阿藜,8000,千克,0,—,189684
10089090,未列名谷物,1282088,千克,0,—,9117718
11010000,小麦或混合麦的细粉,18305183,千克,0,—,66320145
11029090,未列名谷物细粉,141444,千克,0,—,1294241
11042200,经其他加工的燕麦,2893,千克,0,—,111038
11042910,经其他加工的大麦,216,千克,0,—,2792
11042990,经其他加工的未列名谷...,3347803,千克,0,—,24625474
11043000,整粒、滚压、制片或磨...,100,千克,0,—,395
11051000,马铃薯细粉及粗粉、粉...,28000,千克,0,—,458467
11052000,马铃薯粉片、颗粒及团...,37000,千克,0,—,576743
11061000,品目0713干豆制细...,334190,千克,0,—,2643055
11062000,品目0714西谷茎髓...,158544,千克,0,—,4616010
11063000,第8章产品制细粉及粗...,111876,千克,0,—,12465801
11071000,未焙制的麦芽,46445259,千克,0,—,228233368
11072000,已焙制的麦芽,1045699,千克,0,—,5012855
11081100,小麦淀粉,211740,千克,0,—,942633
11081200,玉米淀粉,208824,千克,0,—,1415609
11081300,马铃薯淀粉,310366,千克,0,—,2520470
11081400,木薯淀粉,115388,千克,0,—,593082
11081900,未列名淀粉,5093906,千克,0,—,44330008
11082000,菊粉,254907,千克,0,—,7437158
11090000,面筋，不论是否干制,7603596,千克,0,—,80999422
12011000,种用大豆,21698,千克,0,—,637501
12019011,非转基因黄大豆,6869241,千克,0,—,50821584
12019020,黑大豆，种用除外,414217,千克,0,—,4060318
12019030,青大豆，种用除外,12000,千克,0,—,111933
12019090,其他大豆，种用除外,130,千克,0,—,1063
12024100,其他未去壳花生，种用...,3236292,千克,0,—,33170457
12024200,其他去壳花生，不论是...,12612637,千克,0,—,149442667
12040000,亚麻子，不论是否破碎,31744,千克,0,—,349092
12060010,种用葵花子,83441,千克,0,—,3584579
12060090,其他葵花子,68032569,千克,0,—,810874799
12074090,其他芝麻,2570140,千克,0,—,46534314
12075010,种用芥子,320,千克,0,—,11717
12075090,其他芥子,4456,千克,0,—,55296
12076090,其他红花子,15800,千克,0,—,79133
12077010,种用甜瓜子,69444,千克,0,—,48086888
12077091,黑瓜子,516130,千克,0,—,12749559
12077092,红瓜子,1877220,千克,0,—,45423403
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,720678
12079100,罂粟子,136003,千克,0,—,1863751
12079910,其他种用含油子仁及果...,775,千克,0,—,53660
12079999,未列名含油子仁及果实,4117397,千克,0,—,84426446
12081000,大豆粉,132218,千克,0,—,1333169
12089000,其他含油子仁或果实细...,803220,千克,0,—,20318372
12092200,三叶草子,1569,千克,0,—,85325
12092500,黑麦草种子,829,千克,0,—,73322
12093000,草本花卉植物种子,3326,千克,0,—,8442738
12099110,胡萝卜种子,2355,千克,0,—,1387887
12099120,西兰花种子,1,千克,0,—,2458
12099130,番茄种子,9490,千克,0,—,53936064
12099140,洋葱种子,28,千克,0,—,15900
12099150,菠菜种子,2939,千克,0,—,89538
12099190,其他蔬菜种子,420726,千克,0,—,109299394
12102000,啤酒花，经研磨或制成...,5950,千克,0,—,217270
12112011,鲜或干的西洋参,47403,千克,0,—,10033171
12112021,鲜或干的野山参（西洋...,151,千克,0,—,974392
12112091,其他鲜人参,2168,千克,0,—,149309
12112092,其他干人参,147576,千克,0,—,34811959
12112099,其他冷或冻的人参,1040,千克,0,—,638498
12115000,麻黄,119697,千克,0,—,2589148
12119011,当归,325677,千克,0,—,24386668
12119012,三七（田七）,11095,千克,0,—,2458793
12119013,党参,135208,千克,0,—,14596768
12119014,黄连,20841,千克,0,—,6547285
12119015,菊花,238285,千克,0,—,12401347
12119016,冬虫夏草,284,千克,0,—,39385903
12119017,贝母,12717,千克,0,—,2927646
12119018,川芎,263952,千克,0,—,8139550
12119019,半夏,139795,千克,0,—,17242551
12119021,白芍,169157,千克,0,—,6632416
12119022,天麻,3502,千克,0,—,612828
12119023,黄芪,342412,千克,0,—,15553670
12119024,大黄、籽黄,204141,千克,0,—,11291930
12119025,白术,208626,千克,0,—,15027417
12119026,地黄,403689,千克,0,—,11089113
12119027,槐米,3411,千克,0,—,78394
12119028,杜仲,98000,千克,0,—,3968168
12119029,茯苓,442440,千克,0,—,17139202
12119031,枸杞,1359428,千克,0,—,70626391
12119032,大海子,229,千克,0,—,19222
12119034,沙参,171215,千克,0,—,2429751
12119035,青蒿,2114,千克,0,—,23896
12119036,甘草,698725,千克,0,—,42407951
12119037,黄芩,123995,千克,0,—,6410573
12119038,椴树(欧椴)花及叶,18010,千克,0,—,1052477
12119039,未列名主要用作药料的...,6354282,千克,0,—,281288543
12119050,主要用作香料的植物及...,321209,千克,0,—,7281463
12119099,主要用作杀虫、杀菌等...,334396,千克,0,—,6620780
12122110,海带,101411,千克,0,—,3241433
12122139,其他裙带菜,81360,千克,0,—,1122989
12122141,干紫菜,181543,千克,0,—,20628309
12122190,未列名适合供人食用的...,51342,千克,0,—,4367991
12122990,其他不适合供人食用的...,106000,千克,0,—,1446739
12129300,甘蔗,126112,千克,0,—,384686
12129400,菊苣根,75,千克,0,—,1034
12129911,苦杏仁,293775,千克,0,—,13587074
12129912,甜杏仁,2564,千克,0,—,151114
12129919,杏核；桃（包括油桃）...,27220,千克,0,—,1823029
12129993,白瓜子,18618412,千克,0,—,438064219
12129994,莲子,226859,千克,0,—,14322778
12129996,甜叶菊叶,104961,千克,0,—,3016952
12129999,未列名食用植物产品,5814898,千克,0,—,149056124
12130000,未经处理的谷类植物的...,380170,千克,0,—,508877
12141000,紫苜蓿粗粉及团粒,17700,千克,0,—,34515
12149000,其他草饲料,15805,千克,0,—,615996
13012000,阿拉伯胶,31000,千克,0,—,908849
13019020,乳香、没药及血竭,3796,千克,0,—,106551
13019090,未列名树胶、树脂,42695,千克,0,—,2715030
13021200,甘草液汁及浸膏,127443,千克,0,—,10781300
13021300,啤酒花液汁及浸膏,6120,千克,0,—,775538
13021910,生漆,9295,千克,0,—,4415308
13021940,银杏液汁及浸膏,40533,千克,0,—,18365573
13021990,其他植物液汁及浸膏,3416115,千克,0,—,784673084
13022000,果胶、果胶酸盐及果胶...,472129,千克,0,—,40290901
13023100,琼脂,414046,千克,0,—,44292387
13023200,从刺槐豆、刺槐豆子或...,499196,千克,0,—,14609098
13023911,卡拉胶,2142472,千克,0,—,135461899
13023912,褐藻胶,2239207,千克,0,—,135183411
13023919,未列名海草及藻类产品...,13028,千克,0,—,3688478
13023990,其他植物产品制得的胶...,670575,千克,0,—,43414866
14011000,竹,9938465,千克,0,—,61119982
14012000,藤,69432,千克,0,—,7334123
14019010,谷类植物的茎秆（麦秸...,638,千克,0,—,41421
14019020,芦苇,1801284,千克,0,—,6125899
14019039,其他灯芯草属植物材料,100,千克,0,—,4000
14019090,未列名主要作编结用的...,132998,千克,0,—,3046084
14049010,主要供染料、鞣料用的...,154314,千克,0,—,10185124
14049090,其他品目未列名的植物...,19974560,千克,0,—,123810050
15011000,猪油,23100,千克,0,—,312309
15019000,"家禽脂肪,但品目02...",27779,千克,0,—,504548
15021000,牛、羊油脂,142500,千克,0,—,1648772
15029000,其他牛、羊脂肪,93400,千克,0,—,1349052
15041000,鱼肝油及其分离品,11763,千克,0,—,1478414
15042000,除鱼肝油以外的鱼油、...,8313660,千克,0,—,375072454
15050000,羊毛脂及从羊毛脂制得...,603511,千克,0,—,25498732
15060000,其他动物油、脂及其分...,12252,千克,0,—,2423806
15071000,初榨的豆油,5819431,千克,0,—,48704056
15079000,其他豆油及其分离品,11457256,千克,0,—,104093063
15081000,初榨的花生油,87355,千克,0,—,1328637
15089000,其他花生油及其分离品,825099,千克,0,—,12617809
15092000,特级初榨油橄榄油,600,千克,0,—,110728
15093000,初榨油橄榄油，游离酸...,56,千克,0,—,2986
15094000,其他初榨油橄榄油,300,千克,0,—,17128
15109000,其他橄榄油及其分离品...,32,千克,0,—,12323
15119010,棕榈液油（熔点19℃...,318901,千克,0,—,2286782
15119090,其他棕榈油及其分离品,2339168,千克,0,—,17865820
15121900,其他葵花油或红花油及...,140766,千克,0,—,4198542
15122900,其他棉子油及其分离品,924750,千克,0,—,7991553
15131900,其他椰子油及其分离品,94,千克,0,—,3236
15141100,初榨的低芥子酸菜子油,1104,千克,0,—,21360
15141900,其他低芥子酸菜子油及...,2299688,千克,0,—,18223890
15149110,初榨的菜子油,12245,千克,0,—,224886
15149900,其他菜子油或芥子油及...,1520,千克,0,—,27174
15151100,初榨的亚麻子油,9900,千克,0,—,110103
15151900,其他亚麻子油及其分离...,133231,千克,0,—,3411805
15152900,其他玉米油及其分离品,679077,千克,0,—,6947504
15153000,蓖麻油及其分离品,3420,千克,0,—,85753
15155000,芝麻油及其分离品,646743,千克,0,—,21779892
15156000,微生物油、脂及其分离...,86790,千克,0,—,25134612
15159030,桐油及其分离品,277950,千克,0,—,4586316
15159040,茶籽油及其分离品,7600,千克,0,—,298896
15159090,未列名固定植物油、脂...,607544,千克,0,—,53961684
15161000,"全部或部分氢化,相互...",73917,千克,0,—,25297285
15162000,氢化酯化或反油酸化的...,25021047,千克,0,—,289811121
15163000,微生物油、脂及其分离...,1,千克,0,—,28
15171000,人造黄油，液态的除外,350068,千克,0,—,6365558
15179010,起酥油,29450,千克,0,—,508368
15179090,其他本章动植物或微生...,857492,千克,0,—,19945378
15180000,化学改性动植物或微生...,271222002,千克,0,—,1758723771
15200000,粗甘油；甘油水及甘油...,5,千克,0,—,3659
15211000,植物蜡,112120,千克,0,—,6546840
15219010,蜂蜡,839402,千克,0,—,24089810
15219090,其他虫蜡及鲸蜡,100,千克,0,—,4200
15220000,油鞣回收脂；处理油脂...,87880,千克,0,—,513601
16010010,用天然肠衣做外包装的...,555420,千克,0,—,19110302
16010020,其他肉、食用杂碎、动...,3931630,千克,0,—,61375754
16010030,用香肠制成的食品,49130,千克,0,—,3295493
16021000,均化食品,2848,千克,0,—,45967
16022000,制作或保藏的动物肝,117491,千克,0,—,5083177
16023210,鸡罐头,959843,千克,0,—,15504651
16023291,其他制作或保藏的鸡胸...,10329742,千克,0,—,252825275
16023292,其他制作或保藏的鸡腿...,8454621,千克,0,—,250528976
16023299,其他制作或保藏的鸡肉...,4787892,千克,0,—,145416235
16023910,其他家禽肉及杂碎罐头,72259,千克,0,—,956974
16023991,未列名制作或保藏的鸭...,3832860,千克,0,—,123947099
16023999,未列名制作或保藏的家...,19208,千克,0,—,1464842
16024100,制作或保藏的猪后腿及...,100995,千克,0,—,4987833
16024200,制作或保藏的猪前腿及...,55556,千克,0,—,1885049
16024910,猪肉及杂碎罐头,2344318,千克,0,—,64679524
16024990,未列名制作或保藏的猪...,2321682,千克,0,—,77504208
16025010,牛肉及杂碎罐头,139256,千克,0,—,2432108
16025090,未列名制作或保藏的牛...,594813,千克,0,—,26915730
16029010,未列名肉、食用杂碎、...,29768,千克,0,—,249501
16029090,未列名制作或保藏的肉...,1702880,千克,0,—,33273543
16030000,肉、鱼、甲壳动物、软...,838371,千克,0,—,13418251
16041110,制作或保藏的大西洋鲑...,19140,千克,0,—,700249
16041190,制作或保藏的其他鲑鱼...,282252,千克,0,—,19816225
16041200,制作或保藏的鲱鱼，整...,57585,千克,0,—,2728588
16041300,制作或保藏的沙丁鱼、...,9270888,千克,0,—,143754301
16041400,制作或保藏的金枪鱼、...,8225291,千克,0,—,339995217
16041500,制作或保藏的鲭鱼，整...,11889366,千克,0,—,169940942
16041600,制作或保藏的鳀鱼，整...,37836,千克,0,—,1974440
16041700,制作或保藏的鳗鱼（鳗...,3475401,千克,0,—,412502961
16041920,制作或保藏的罗非鱼，...,25867529,千克,0,—,566621507
