商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84561200,用其他光或光子束处理...,24,台,2876,千克,343304
84562000,用超声波处理材料的加...,4689,台,33435,千克,4437592
84563010,数控的用放电处理各种...,358,台,705213,千克,46914853
84563090,其他用放电处理各种材...,104,台,91224,千克,3630998
84564010,等离子切割机,26152,台,608191,千克,52507144
84564090,其他用等离子弧处理各...,19,台,23440,千克,1203034
84565000,水射流切割机,48,台,140802,千克,10932949
84569000,用电化学法、电子束或...,186,台,18330,千克,3658435
84571010,立式加工中心,402,台,2313907,千克,121241048
84571020,卧式加工中心,15,台,187700,千克,14547310
84571030,龙门式加工中心,17,台,407323,千克,19426619
84571099,未列名加工中心,96,台,7449,千克,623597
84572000,单工位组合机床,282,台,26865,千克,1670895
84573000,多工位组合机床,171,台,102063,千克,5775531
84581100,数控卧式车床,688,台,1842670,千克,116315150
84581900,其他卧式车床,1646,台,1874962,千克,52456367
84589110,数控立式车床,39,台,159015,千克,11047020
84589120,其他数控车床,146,台,234705,千克,11871921
84589900,其他车床,3639,台,629186,千克,24122680
84591000,直线移动式动力头机床,1317,台,23031,千克,1361878
84592100,数控钻床,38,台,311850,千克,19479405
84592900,其他钻床,75217,台,2756170,千克,78812258
84593100,数控镗铣床,30,台,79180,千克,5718225
84593900,其他镗铣床,16,台,9835,千克,451426
84594100,数控镗床,3,台,11300,千克,594755
84594900,其他镗床,67,台,50983,千克,2053222
84595100,升降台式数控铣床,101,台,80337,千克,5356439
84595900,其他升降台式铣床,1002,台,617699,千克,19878320
84596110,龙门数控铣床,33,台,60536,千克,3433282
84596190,未列名数控铣床,423,台,279293,千克,19558435
84596910,龙门铣床,2,台,4353,千克,194976
84596990,未列名铣床,5201,台,567312,千克,22508697
84597000,其他攻丝机床,5814,台,328219,千克,16225608
84601210,数控平面磨床，在任一...,4,台,14959,千克,800487
84601290,其他数控平面磨床,2,台,2650,千克,186580
84601910,其他平面磨床，在任一...,67,台,178198,千克,6096748
84601990,未列名平面磨床,57,台,88973,千克,2917200
84602210,数控无心磨床，在任一...,3,台,7500,千克,360381
84602319,其他数控外圆磨床，在...,5,台,41600,千克,4529657
84602390,其他数控外圆磨床,5,台,2215,千克,656909
84602411,数控内圆磨床，在任一...,5,台,12040,千克,2128981
84602419,其他数控磨床，在任一...,9,台,25670,千克,1856899
84602490,其他数控磨床,10,台,20420,千克,2849957
84602911,其他外圆磨床，在任一...,20,台,60108,千克,2376672
84602912,其他内圆磨床，在任一...,36,台,3700,千克,310386
84602919,未列名磨床，在任一坐...,1,台,2700,千克,146058
84602990,本品目其他编码未列名...,39,台,23052,千克,1577259
84603100,数控刃磨机床,101,台,84578,千克,12251971
84603900,其他刃磨机床,77590,台,495693,千克,23605363
84604010,金属珩磨机床,7,台,8011,千克,1112112
84604020,金属研磨机床,381,台,80744,千克,6089640
84609010,砂轮机,284502,台,2152275,千克,46324459
84609020,抛光机床,10118,台,597190,千克,34862542
84609090,未列名用磨石、磨料等...,26095,台,490072,千克,25841701
84612010,牛头刨床,9,台,15770,千克,851180
84612020,插床,27,台,31670,千克,1229150
84613000,拉床,5,台,840,千克,53684
84614011,数控齿轮磨床,26,台,15020,千克,1105943
84614019,数控切齿机或数控齿轮...,7,台,27561,千克,2163926
84614090,其他切齿机、齿轮磨床...,212,台,50446,千克,6904511
84615000,锯床或切断机,314676,台,6335201,千克,205422667
84619011,龙门刨床,2,台,3680,千克,134860
84619019,其他刨床,12,台,14112,千克,1378431
84619090,未列名的金属切削机床,5844,台,192985,千克,12319257
84621010,数控锻造或冲压机床及...,345,台,2423946,千克,70613853
84621090,其他锻造或冲压机床及...,568,台,2995053,千克,66394795
84622110,数控矫直机床,43,台,47360,千克,2914451
84622190,数控弯曲、折叠或矫平...,938,台,3155262,千克,111610365
84622910,其他矫直机床,146,台,270263,千克,5865300
84622990,其他弯曲、折叠或矫平...,34005,台,4373652,千克,95423202
84623110,数控板带纵剪机床,60,台,725185,千克,18407542
84623120,数控板带横剪机床,46,台,480618,千克,19080191
84623190,其他数控剪切机床,121,台,529575,千克,11854026
84623910,其他板带纵剪机床,36,台,268456,千克,11587618
84623920,其他板带横剪机床,415,台,401951,千克,8685835
84623990,未列名剪切机床,4137,台,1650427,千克,28822243
84624111,自动模式数控步冲压力...,18,台,73886,千克,5304066
84624119,其他数控冲床,69,台,601736,千克,28967648
84624190,其他数控冲孔或开槽机...,195,台,205404,千克,17121338
84624900,其他冲孔或开槽机床,4752,台,417554,千克,17942173
84629110,金属型材液压挤压机,98,台,1387057,千克,32274288
84629190,未列名液压压力机,28161,台,6272705,千克,134721098
84629910,机械压力机,2302,台,1950750,千克,49225530
84629990,未列名加工金属或硬质...,1162,台,298661,千克,14399905
84631011,拉拔力≤300吨的冷...,4,台,76160,千克,1913446
84631020,拔丝机,343,台,670617,千克,31890034
84631090,其他金属杆、管、型材...,30,台,450901,千克,16622281
84632000,金属螺纹滚轧机,6200,台,1407199,千克,9456675
84633000,金属丝加工机,2314,台,1947217,千克,133267948
84639000,未列名的金属非切削加...,2064,台,786893,千克,61793463
84641010,石料等矿物材料及玻璃...,16291,台,738918,千克,21448863
84641020,石料等矿物材料及玻璃...,70,台,107669,千克,5505899
84641090,其他石料等矿物材料及...,36031,台,2354162,千克,61717308
84642010,玻璃冷加工研磨或抛光...,4247,台,1018969,千克,46603999
84642090,石料等矿物材料的研磨...,1772,台,3220631,千克,83261797
84649011,玻璃切割机,4490,台,124201,千克,6336319
84649012,玻璃刻花机,105,台,104198,千克,5599962
84649019,其他玻璃冷加工机床,328,台,290825,千克,18156015
84649090,石料等矿物材料加工的...,217728,台,2738463,千克,92606723
84651000,不需更换工具即可进行...,2880,台,423261,千克,14575297
84652000,加工中心，加工木材、...,101,台,254799,千克,15340872
84659100,木材、软木、骨、硬橡...,749797,台,18396974,千克,583949505
84659200,木材、软木等硬质材料...,71094,台,3455556,千克,143554448
84659300,木材、软木等硬质材料...,81059,台,1773719,千克,61735699
84659400,木材、软木、骨等硬质...,1083,台,902146,千克,32341240
84659500,木材、软木、骨等硬质...,29939,台,1775099,千克,81000346
84659600,木材、软木等硬质材料...,93518,台,8165663,千克,206375147
84659900,木材、软木、骨等硬质...,38442,台,6917964,千克,291844465
84661000,工具夹具及自启板牙切...,1177974,千克,0,—,93633356
84662000,工件夹具,1089017,千克,0,—,79889202
84663000,分度头及其他专用于机...,523090,千克,0,—,13651431
84669100,品目84.64所列机...,1380532,千克,0,—,62298845
84669200,品目84.65所列机...,7886925,千克,0,—,210253072
84669310,刀库及自动换刀装置,49681,千克,0,—,4541748
84669390,品目84.56至84...,20396066,千克,0,—,371397328
84669400,品目8462或846...,3596208,千克,0,—,145512623
84671100,旋转式（包括旋转冲击...,455298,台,1498919,千克,89240717
84671900,其他手提式风动工具,1043671,台,2015966,千克,131765368
84672100,手提式各种电钻,9664368,台,25991848,千克,1792281419
84672210,电动手提式链锯,861510,台,3805512,千克,263692039
84672290,其他手提式电锯,4260802,台,14033339,千克,963976243
84672910,手提电动砂磨工具（包...,8101868,台,19211650,千克,1086239221
84672920,手提式电刨,436124,台,1508924,千克,72386344
84672990,其他手提式电动工具,9490464,台,29760166,千克,2212302009
84678100,装有非电力动力装置的...,1212430,台,7155800,千克,429280870
84678900,其他液压及非电力动力...,1148435,台,7998316,千克,407435939
84679110,电动手提式链锯用的零...,885943,千克,0,—,31063796
84679190,其他手提式链锯用的零...,1090169,千克,0,—,49312192
84679200,手提式风动工具用的零...,1049845,千克,0,—,69762680
84679910,品目8467所列其他...,9249875,千克,0,—,785532301
84679990,品目8467所列其他...,1305747,千克,0,—,71049409
84681000,手提喷焊器,1411892,台,599144,千克,41133367
84682000,其他气体焊接或表面回...,48426,台,288447,千克,23996882
84688000,未列名焊接机器及装置,56315,台,512990,千克,34623662
84689000,品目8468所列机器...,650374,千克,0,—,60099996
84701000,不需外接电源的电子计...,11101856,台,1671091,千克,134684920
84702100,装有打印装置的电子计...,51348,台,65291,千克,7610231
84702900,其他电子计算器,640369,台,123482,千克,17670092
84703000,其他计算机器,11454,台,3246,千克,899662
84705010,销售点终端出纳机,1844006,台,1376109,千克,1124098623
84705090,其他现金出纳机,130495,台,206855,千克,130943257
84709000,装有计算装置的邮资盖...,21814,台,84864,千克,19992100
84713010,平板电脑,12981387,台,9357341,千克,18908958418
84713090,其他重量不超过10千...,18912536,台,39449123,千克,61351886667
84714110,巨型、大型及中型自动...,13,台,722,千克,171145
84714120,小型自动数据处理机,14453,台,59259,千克,83736865
84714140,微型自动数据处理机,631042,台,4115833,千克,1786335247
84714190,未列名自动数据处理设...,149562,台,1719568,千克,253029125
84714910,系统形式的巨型机、大...,4,台,28820,千克,19224933
84714920,系统形式的小型机,340,台,4986,千克,3415786
84714940,系统形式的微型机,395271,台,3609032,千克,1768239047
84714991,系统形式的分散型工业...,600,台,147695,千克,47351657
84714999,其他系统形式的自动数...,9383,台,104791,千克,223331470
84715020,小型机的处理部件,3736,台,301889,千克,765323722
84715040,微型机的处理部件,3280636,台,9050713,千克,9970631816
84715090,其他处理部件,390897,台,722833,千克,1655659028
84716040,巨型机、大型机、中型...,26589,台,41728,千克,30355282
84716050,扫描仪,350806,台,657105,千克,205953006
84716060,数字化仪,45440,台,103524,千克,23128775
84716071,键盘,26618754,个,14836248,千克,2675468578
84716072,鼠标器,32634436,个,4081674,千克,1162709268
84716090,其他输入或输出部件,10507430,台,2066238,千克,817403604
84717011,固态硬盘(SSD),10374481,台,337836,千克,5257159907
84717019,硬盘驱动器（固态硬盘...,9586746,台,4059022,千克,4428326996
84717020,软盘驱动器,3195,台,951,千克,686019
84717030,光盘驱动器,1949490,台,537267,千克,162223623
84717090,其他存储部件,279272,台,283434,千克,552477196
84718000,自动数据处理设备的其...,11926845,台,5586691,千克,5182408389
84719000,其他磁性或光学阅读机...,4442797,台,570626,千克,378900035
84721000,胶版复印机、油印机,10,台,850,千克,73794
84723090,信件折迭机、信件开封...,1663,台,19954,千克,2335974
84729010,自动柜员机,5900,台,2968547,千克,282419606
84729021,打洞机,3969906,台,1284709,千克,42903889
84729022,订书机,12075062,台,2031423,千克,80344437
84729029,其他装订用机器,278446,台,300767,千克,13395191
84729030,碎纸机,804718,台,4099691,千克,148076763
84729040,地址印写机及地址铭牌...,2625,台,16521,千克,1108778
84729050,文字处理机,5331,台,1994,千克,22754
84729060,打字机，但品目84....,3452,台,14295,千克,1274458
84729090,未列名办公室用机器,2701934,台,2988261,千克,235339403
84732100,电子计算器的零件、附...,127591,千克,0,—,15776645
84732900,品目8470所列其他...,1908631,千克,0,—,313402206
84733010,大、中、小型计算机及...,2513411,千克,0,—,1042693628
84733090,品目8471所列其他...,48161014,千克,0,—,18819334309
84734010,自动柜员机用出钞器和...,150379,千克,0,—,37288192
84734020,编码8472.905...,1188,千克,0,—,483990
84734090,品目8472所列机器...,1925383,千克,0,—,172620669
84735000,同样适用于品目84....,634729,千克,0,—,70772142
84741000,固体矿物质的分类、筛...,8752,台,7103523,千克,211244647
84742010,齿辊式固体矿物质的破...,952,台,1134952,千克,29252171
84742020,球磨式固体矿物质的破...,1685,台,3913452,千克,63850842
84742090,其他固体矿物质的破碎...,8700,台,10250043,千克,259016889
84743100,混凝土或砂浆混合机器,91251,台,8177282,千克,140422820
84743200,矿物与沥青的混合机器,21,台,2005336,千克,48637747
84743900,固体矿物质的其他混合...,44606,台,1396921,千克,64345724
84748010,固体矿物质辊压成型机,147,台,796996,千克,25782028
84748020,固体矿物质模压成型机,947,台,4413223,千克,81870357
84748090,其他固体矿物质粘聚或...,10928,台,2763681,千克,85366147
84749000,品目8474所列机器...,49289239,千克,0,—,1037833102
84751000,灯泡、灯管、电子管及...,65,台,7059,千克,632342
84752100,制造光导纤维及其预制...,12,台,70,千克,26219
84752911,连续式玻璃热弯炉,1,台,7820,千克,306994
84752912,玻璃纤维拉丝机（光纤...,15,台,900,千克,72278
84752919,其他玻璃热加工机器,49,台,1089734,千克,47738039
84752990,未列名玻璃或玻璃制品...,883,台,244427,千克,19294867
84759000,品目8475所列机器...,313114,千克,0,—,58696420
84762100,装有加热或制冷装置的...,2886,台,155047,千克,12657048
84762900,其他饮料自动销售机,541,台,22710,千克,957588
84768100,装有加热或制冷装置的...,1729,台,578447,千克,29167849
84768900,无加热或制冷装置的其...,12943,台,219542,千克,14780104
84769000,自动售货机及钱币兑换...,412194,千克,0,—,66017508
84771010,注塑机,4146,台,33908427,千克,977587161
84771090,其他注射机,1818,台,1457861,千克,43174980
84772010,塑料造粒机,8317,台,1941717,千克,91985598
84772090,其他挤出机,1043,台,5710222,千克,293499552
84773010,挤出吹塑机,2370,台,1713575,千克,75015726
84773020,注射吹塑机,27,台,158629,千克,9469552
84773090,其他吹塑机,595,台,1476679,千克,75174639
84774010,塑料中空成型机,137,台,791862,千克,37236182
84774020,塑料压延成型机,79,台,252965,千克,13010418
84774090,其他真空模塑机及其他...,1623,台,1810702,千克,74217245
84775100,充气轮胎模塑或翻新及...,170,台,1845618,千克,120456989
84775910,三维打印机（3D打印...,222588,台,1665430,千克,289512026
84775990,未列名模塑或成型机器,4762,台,2337748,千克,120942148
84778000,其他橡胶或塑料及其产...,267161,台,17724206,千克,885445996
84779000,品目8477所列机器...,19808553,千克,0,—,649390858
84781000,烟草加工及制作机器,110300,台,151766,千克,14567459
84789000,烟草加工及制作机器的...,32664,千克,0,—,3199122
84791021,沥青混凝土摊铺机,310,台,431852,千克,23300193
84791022,稳定土摊铺机,16,台,54752,千克,1934666
84791029,其他摊铺机,103,台,15349,千克,326423
84791090,其他公共工程用机器,56433,台,2942498,千克,99120989
84792000,提取、加工动物油脂或...,2770,台,1629812,千克,50446939
84793000,木碎料或木纤维板挤压...,661,台,2099349,千克,32261216
84794000,绳或缆的制造机器,840,台,1486818,千克,84443885
84795010,多功能工业机器人,2738,台,526868,千克,131005204
84795090,未列名工业机器人,827,台,196681,千克,31912859
84796000,蒸发式空气冷却器,159545,台,1754669,千克,72755272
84797100,机场用旅客登机桥,4,台,212736,千克,4282451
84797900,其他旅客登机（船）桥,12,台,216,千克,20151
84798110,线圈绕线机,13788,台,479540,千克,39798210
84798190,未列名处理金属的机械,23126,台,5748881,千克,269493963
84798200,搅混、轧碎、研磨、筛...,192330,台,6249245,千克,369704005
84798910,船舶用舵机及陀螺稳定...,36809,台,55405,千克,3528168
84798920,空气增湿器及减湿器,1410319,台,2368678,千克,215715483
84798940,邮政用包裹、印刷品分...,170,台,309346,千克,21799570
84798961,自动插件机,43,台,44475,千克,16484248
84798962,自动贴片机,1878,台,409316,千克,80673151
84798969,其他在印刷电路电路板...,3528,台,53849,千克,20564158
84798992,自动化立体仓储设备,63,台,266350,千克,11071254
84798999,未列名具有独立功能的...,41719369,台,48284607,千克,2741686603
84799010,船舶用舵机及陀螺稳定...,97988,千克,0,—,4366363
84799020,空气增湿器及减湿器用...,186199,千克,0,—,13722476
84799090,品目8479所列其他...,14800313,千克,0,—,843537386
84801000,金属铸造用型箱,371423,千克,0,—,15216975
84802000,型模底板,1620498,千克,0,—,52818209
84803000,阳模,103047,千克,0,—,5164264
84804110,金属、硬质合金用压铸...,1362407,千克,0,—,106121007
84804120,粉末冶金用压模,9430,千克,0,—,4603350
84804190,其他金属、硬质合金用...,1147200,千克,0,—,104425072
84804900,金属、硬质合金用其他...,893245,千克,0,—,54004352
84805000,玻璃用型模,149069,套,790134,千克,95093411
84806000,矿物材料用型模,154815,套,5118141,千克,84922887
84807110,硫化轮胎用囊式型模,930382,套,2231825,千克,189320506
84807190,其他塑料或橡胶用注模...,3021592,套,25175813,千克,2465748799
84807900,塑料或橡胶用其他型模,2589637,套,2174538,千克,209850884
84811000,减压阀,6940815,套,2625268,千克,228528947
84812010,油压传动阀,1506797,套,969272,千克,99318834
84812020,气压传动阀,1099427,套,408993,千克,85640101
84813000,止回阀,198808767,套,5354123,千克,316689131
84814000,安全阀或溢流阀,4444780,套,970374,千克,112841098
84818021,电磁式换向阀,6720214,套,1550798,千克,189993870
84818029,其他换向阀,1036738,套,395065,千克,37057093
84818031,电子膨胀阀,993628,套,92461,千克,32677166
84818039,其他流量阀,4239128,套,1823694,千克,244644588
84818040,其他阀门,174715612,套,71586971,千克,4098541192
84818090,龙头、旋塞及类似装置,78743990,套,44555331,千克,3842549484
84819010,阀门零件,30420125,千克,0,—,1665726587
84819090,龙头、旋塞及类似装置...,13913883,千克,0,—,1213349045
84821010,调心球滚珠轴承,3634072,套,1210377,千克,51496889
84821020,深沟球滚珠轴承,487710966,套,31774794,千克,1374050037
84821030,角接触滚珠轴承,6068232,套,2685856,千克,146198198
84821040,推力球滚珠轴承,2560102,套,351612,千克,16667936
84821090,其他滚珠轴承,50321190,套,8093898,千克,331933575
84822000,锥形滚子轴承，包括锥...,22625063,套,12625394,千克,389934132
84823000,鼓形滚子轴承,1049738,套,3610476,千克,136492717
84824000,滚针轴承,36598633,套,1144502,千克,112859821
84825000,其他圆柱形滚子轴承,15505335,套,2335147,千克,158059499
84828000,其他滚动轴承，包括球...,8162019,套,2759771,千克,112836813
84829100,滚珠、滚针及滚柱,9494211,千克,0,—,203372496
84829900,滚动轴承的其他零件,20752328,千克,0,—,603079519
84831011,船舶用柴油机曲轴,1687,个,52477,千克,4765829
84831019,其他船舶用传动轴,36269,个,86870,千克,5437353
84831090,其他传动轴及曲柄,157209495,个,23597031,千克,788473064
84832000,装有滚珠或滚子轴承的...,7749915,个,6392329,千克,143032106
84833000,未装有滚珠或滚子轴承...,274701002,个,10011964,千克,432552726
84834010,滚子螺杆传动装置,606086,个,390126,千克,37079607
84834020,行星齿轮减速器,2272426,个,3865668,千克,220685677
84834090,齿轮及其他变速、传动...,24624170,个,40081826,千克,1711431316
84835000,飞轮及滑轮，包括滑轮...,25822766,个,8641577,千克,236579479
84836000,离合器及联轴器（包括...,7641011,个,7307637,千克,261267513
84839000,单独报验的带齿的轮等...,50088710,千克,0,—,1632327142
84841000,密封垫等，金属片与其...,2156151,千克,0,—,157718686
84842000,机械密封件,1136528,千克,0,—,96861764
84849000,已包装成套或不同材料...,328995,千克,0,—,41164042
84861010,利用温度变化处理单晶...,3,台,11031,千克,1598633
84861020,制造单晶柱或晶圆用的...,3,台,8800,千克,7947441
84861030,制造单晶柱或晶圆用的...,15,台,75137,千克,5242813
84861040,制造单晶柱或晶圆用的...,3,台,15340,千克,23525196
84861090,其他制造单晶柱或晶圆...,5,台,2963,千克,1112674
84862010,制半导体器件或IC的...,15,台,115377,千克,15623422
84862021,制造半导体器件或IC...,20,台,156300,千克,30450943
84862022,制造半导体器件或IC...,4,台,9873,千克,4134586
84862029,其他制半导体件或集成...,19,台,2151,千克,795830
84862031,制半导体器件或集成电...,1,台,9652,千克,11355580
84862039,其他投影绘制电路图的...,11,台,28615,千克,8142499
84862041,制造半导体器件或IC...,6,台,6312,千克,5114080
84862049,制造半导体器件或IC...,27,台,54251,千克,8328623
84862050,制造半导体器件或集成...,14,台,10462,千克,3262402
84862090,其他制半导体器件或集...,116,台,268919,千克,92338504
84863022,制造平板显示器用的物...,1,台,6500,千克,876352
84863039,其他投影绘制电路图的...,9,台,75058,千克,8695768
84863041,制造平板显示器用的超...,583,台,10487,千克,3672349
84863049,制平板显示器用的其他...,76,台,101407,千克,22068661
84863090,其他制造平板显示器用...,344,台,82375,千克,34938477
84864010,制作和修复掩膜版（m...,2,台,90,千克,9581
84864021,装配与封装半导体器件...,82,台,143743,千克,20193458
84864022,装配与封装半导体件或...,1545,台,948580,千克,175130898
84864029,章注释9（3）规定的...,515,台,2410123,千克,276032916
84864031,集成电路工厂专用的自...,444,台,6263,千克,7482818
84864039,其他升降、装卸、搬运...,1062,台,397147,千克,137946447
84869010,本章注释9（3）规定...,1109178,千克,0,—,21723348
84869020,引线键合装置用零件及...,365752,千克,0,—,98648671
84869091,带背板的溅射靶材组件,239474,千克,0,—,128295654
84869099,品目8486所列设备...,1620905,千克,0,—,777603944
84871000,船用推进器及桨叶,682217,千克,0,—,53263263
84879000,未列名的机器零件，不...,29545120,千克,0,—,555035537
85011010,玩具电动机，输出功率...,9876836,台,308842,千克,43336545
85011091,微电机，输出功率≤3...,92000085,台,6686370,千克,719811260
85011099,其他电动机，输出功率...,77711076,台,16664539,千克,1292577909
85012000,交直流两用电动机，输...,1543849,台,2002305,千克,84139399
85013100,直流电动机及直流发电...,30829147,台,26273280,千克,1920728308
85013200,直流电动机及直流发电...,1079455,台,5635405,千克,334396048
85013300,直流电动机及直流发电...,4344,台,339270,千克,11315294
85013400,直流电动机及直流发电...,430,台,229040,千克,10272982
85014000,其他单相交流电动机,32957571,台,60343569,千克,1815951838
85015100,多相交流电动机，输出...,1147049,台,5466378,千克,321397698
85015200,多相交流电动机，75...,583861,台,28080820,千克,866053049
85015300,多相交流电动机，输出...,16612,台,8194820,千克,401492951
85016100,交流发电机，输出功率...,55285,台,4382625,千克,134348894
85016200,交流发电机，75kV...,5142,台,2550854,千克,73027963
85016300,交流发电机，375k...,1036,台,1312174,千克,35056403
85016410,交流发电机，750k...,739,台,11833454,千克,444417484
85016430,交流发电机，输出功率...,32,台,1612,千克,20772
85021100,压燃式内燃机发电机组...,46140,台,12756573,千克,421773708
85021200,压燃式内燃机发电机组...,3268,台,6043384,千克,257974478
85021310,压燃式内燃机发电机组...,863,台,4982737,千克,315288112
85021320,压燃式内燃机发电机组...,33,台,625697,千克,63614108
85022000,装有点燃式活塞内燃发...,715977,台,36456439,千克,1104108837
85023100,风力发电机组,2871,台,13929908,千克,644709486
85023900,未列名发电机组,9846,台,1012021,千克,97825315
85024000,旋转式变流机,3,台,15,千克,5481
85030010,玩具电动机和微电机的...,1035808,千克,0,—,89960177
85030020,输出功率＞350MV...,321470,千克,0,—,31604182
85030030,子目号850231所...,103398798,千克,0,—,1574741400
85030090,其他专用于或主要用于...,63224459,千克,0,—,2402473551
85041010,放电灯或放电管用电子...,4071938,个,818664,千克,97506484
85041090,其他放电灯或放电管用...,1202586,个,717988,千克,36320674
85042100,液体介质变压器，额定...,8787,个,1795364,千克,59739556
85042200,液体介质变压器，65...,432,个,3619094,千克,139972469
85042311,液体介质变压器，10...,1113,个,7211512,千克,289917826
85042312,液体介质变压器，22...,311,个,2322186,千克,69337388
85042313,液体介质变压器，33...,17,个,1755792,千克,69414714
85042321,液体介质变压器，40...,1,个,285150,千克,12674492
85042329,液体介质变压器，额定...,5042,个,1172946,千克,75720221
85043110,额定容量≤1kVA的...,8953436,个,1152770,千克,114395960
85043190,未列名额定容量≤1k...,290130203,个,11444097,千克,1074087026
85043210,1kVA＜额定容量≤...,2570,个,25588,千克,3485361
85043290,1kVA＜额定容量≤...,2288052,个,1017286,千克,76184008
85043310,额定容量超过16千伏...,4631,个,78282,千克,9200652
85043390,未列名额定容量超过1...,1144431,个,541157,千克,31686649
85043410,额定容量超过500千...,6,个,331,千克,84142
85043490,未列名额定容量超过5...,3559,个,3278323,千克,119259297
85044013,品目8471所列机器...,20551574,个,9669022,千克,1688680120
85044014,其他功率＜1kW直流...,94743878,个,17266766,千克,3127361849
85044015,其他功率＜10kW交...,9102561,个,3029794,千克,230240645
85044019,其他稳压电源,9265818,个,7638039,千克,1011893125
85044020,不间断供电电源,1765266,台,14039437,千克,854194419
85044030,逆变器,3921345,个,17646588,千克,3184292991
85044091,具有变流功能的半导体...,229733264,个,703903,千克,487261550
85044099,未列名静止式变流器,190431315,个,30239243,千克,5587726692
85045000,其他电感器,10614446702,个,11053015,千克,2157990599
85049011,额定容量≥400MV...,227061,千克,0,—,6372500
85049019,其他变压器的零件,12273825,千克,0,—,408285823
85049020,稳压电源及不间断供电...,6496841,千克,0,—,770735332
85049090,品目8504所列其他...,9213908,千克,0,—,1145300047
85051110,稀土的永磁铁及磁化后...,4560172,千克,0,—,1788090035
85051190,其他金属永磁铁及磁化...,6772530,千克,0,—,252193314
85051900,其他永磁铁及磁化后准...,15110396,千克,0,—,290968695
85052000,电磁联轴节、离合器及...,1071999,千克,0,—,90155367
85059010,电磁起重吸盘,24430,个,442426,千克,15110547
85059090,电磁铁；电磁或永磁工...,83448855,个,3431787,千克,292322729
85061011,扣式碱性锌锰原电池（...,212224207,个,364766,千克,29496300
85061012,圆柱型碱性锌锰原电池...,1229145359,个,25620174,千克,758386893
85061019,其他碱性锌锰原电池（...,32632135,个,846016,千克,37492437
85061090,其他二氧化锰原电池（...,1236600715,个,25241538,千克,375536517
85064000,氧化银原电池（组）,3849134,个,4612,千克,4386510
85065000,锂的原电池及原电池组,191542453,个,1223018,千克,254138440
85066000,锌空气的原电池及原电...,7167115,个,8477,千克,4644940
85068000,其他原电池及原电池组,6562679,个,45929,千克,10248619
85069010,编码85061000...,798700,千克,0,—,18851048
85069090,其他原电池及原电池组...,137855,千克,0,—,23894069
85071000,用于起动活塞式发动机...,3431101,个,21216764,千克,415590230
85072000,其他铅酸蓄电池,12707569,个,48964650,千克,1385377279
85073000,镍镉蓄电池,6331962,个,438630,千克,43297119
85074000,镍铁蓄电池,252529,个,859192,千克,22621642
85075000,镍氢蓄电池,35360157,个,1433250,千克,237011142
85076000,锂离子蓄电池,341610017,个,90614550,千克,17412038410
85078030,全钒液流电池,501,个,2013,千克,448587
85078090,未列名蓄电池,267635,个,767949,千克,52800561
85079010,铅酸蓄电池的零件,2161601,千克,0,—,53702858
85079090,其他蓄电池的零件,3965364,千克,0,—,598816174
85081100,电动真空吸尘器功率≤...,14343404,台,51502980,千克,3957289314
85081900,其他电动真空吸尘器,1216192,台,8183755,千克,293893595
85086000,非电动真空吸尘器,22879,台,59033,千克,3901401
85087010,编码85081100...,3031518,千克,0,—,245430659
85087090,其他真空吸尘器用零件,1281244,千克,0,—,105038662
85094010,水果或蔬菜的榨汁器,3151998,台,6176064,千克,337484692
85094090,食品研磨机及搅拌器,26950719,台,49922380,千克,2682995090
85098010,地板打蜡机,56965,台,138400,千克,9027255
85098020,厨房废物处理器,107620,台,630156,千克,30549829
85098090,其他家用电动器具,45282399,台,42339330,千克,4437803815
85099000,家用电动器具的零件,5398787,千克,0,—,507582896
85101000,电动剃须刀,5392329,个,1349019,千克,250855390
85102000,电动毛发推剪,18000732,个,6538100,千克,659300593
85103000,电动脱毛器,5138884,个,1045350,千克,176650398
85109000,电动剃须刀及电动毛发...,329709,千克,0,—,85053614
85111000,火花塞,29357716,个,1443528,千克,94003369
85112090,其他点火磁电机、永磁...,1035759,个,970855,千克,30833839
85113010,机车、航空器及船舶用...,42301,个,13494,千克,1386959
85113090,其他分电器、点火线圈,9615840,个,3011193,千克,330066185
85114010,机车航空器船舶用起动...,34417,个,22993,千克,4829887
85114091,输出功率≥132.3...,50230,个,177138,千克,12935161
85114099,其他起动电机及两用起...,2218522,个,7231203,千克,377905517
85115010,其他机车、航空器及船...,168,个,17719,千克,4136947
85115090,未列名发电机,854613,个,5000750,千克,279448602
85118000,内燃机用其他电点火及...,2410724,个,352172,千克,27267232
85119010,品目8511供机车、...,2357,千克,0,—,1690082
85119090,品目8511所列其他...,10135500,千克,0,—,370825477
85121000,自行车电气照明或视觉...,12402018,个,1166446,千克,183710355
85122010,机动车辆用电气照明装...,42700649,个,12995753,千克,1521865297
85122090,机动车辆用视觉信号装...,14208145,个,2968578,千克,455919049
85123011,机动车辆用喇叭、蜂鸣...,8469817,个,1999894,千克,106721350
85123012,机动车辆用防盗报警器,818166,个,317266,千克,45545173
85123019,机动车辆用其他电气音...,1367077,个,287942,千克,83836360
85123090,自行车用电气音响信号...,301454,个,51784,千克,3661317
85124000,车辆风挡刮水器、除霜...,14028377,个,2486422,千克,114624713
85129000,品目8512所列装置...,6939936,千克,0,—,800277062
85131010,手电筒,95790782,个,11162713,千克,892567494
