商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87034022,同时装有点燃式活塞内...,2,辆,5040,千克,891520
87034023,同时装有点燃式活塞内...,610,辆,959678,千克,85535211
87034029,同时装有点燃式活塞内...,1,辆,1720,千克,72474
87034031,同时装有点燃式活塞内...,399,辆,564170,千克,43249467
87034032,同时装有点燃式活塞内...,11,辆,17702,千克,1430368
87034039,同时装有点燃式活塞内...,1,辆,1938,千克,853224
87034041,同时装有点燃式活塞内...,76,辆,116245,千克,4886771
87034043,同时装有点燃式活塞内...,39,辆,76300,千克,14568966
87036021,同时装有点燃式活塞内...,34,辆,77092,千克,10340900
87036022,同时装有点燃式活塞内...,21,辆,50370,千克,7913598
87036023,同时装有点燃式活塞内...,6208,辆,11830149,千克,1084416609
87036029,同时装有点燃式活塞内...,765,辆,1450931,千克,160948560
87036031,同时装有点燃式活塞内...,723,辆,1326039,千克,162252808
87036032,同时装有点燃式活塞内...,2,辆,5448,千克,1016148
87036033,同时装有点燃式活塞内...,2019,辆,4392260,千克,554122222
87036041,同时装有点燃式活塞内...,7,辆,12235,千克,1626104
87036043,同时装有点燃式活塞内...,2,辆,4230,千克,714888
87038000,仅装有驱动电动机的主...,117292,辆,171574554,千克,20525252007
87039000,未列名载人机动车,646,辆,110315,千克,2501273
87041030,电动轮非公路用货运自...,73,辆,1125650,千克,73958313
87041090,其他非公路用货运机动...,909,辆,26883623,千克,824810469
87042100,"仅装有柴油发动机,车...",13851,辆,27271017,千克,1275825469
87042230,"仅装有柴油发动机,车...",2641,辆,9531077,千克,308258955
87042240,"仅装有柴油发动机,车...",638,辆,4609771,千克,124844241
87042300,"仅装有柴油发动机,车...",8183,辆,132205870,千克,2626281517
87043100,仅装有点燃式活塞内燃...,13371,辆,19698654,千克,785252448
87043230,仅装有点燃式活塞内燃...,16,辆,43300,千克,1464964
87043240,仅装有点燃式活塞内燃...,12,辆,198771,千克,4375231
87044300,同时装有压燃式活塞内...,66,辆,863050,千克,6380744
87045100,同时装有点燃式活塞内...,2,辆,3426,千克,321007
87046000,仅装有驱动电动机的其...,5225,辆,10316225,千克,976377061
87049000,未列名货运机动车辆,114,辆,244146,千克,18327946
87051021,最大起重量≤50吨全...,36,辆,1270510,千克,24840403
87051022,50吨＜最大起重量≤...,15,辆,883305,千克,23007862
87051023,最大起重量＞100吨...,29,辆,4478718,千克,119104878
87051091,最大起重量≤50吨其...,368,辆,12247830,千克,242388394
87051092,50吨＜最大起重量≤...,324,辆,17222368,千克,333445711
87051093,最大起重量＞100吨...,55,辆,5550310,千克,87253812
87052000,机动钻探车,2,辆,40220,千克,1179977
87053090,其他机动救火车,26,辆,382490,千克,29437453
87054000,机动混凝土搅拌车,692,辆,9614801,千克,254061961
87059040,机动医疗车,1,辆,1690,千克,165697
87059059,其他机动电源车,2,辆,7000,千克,1306739
87059080,石油测井车、压裂车、...,1,辆,22500,千克,2214870
87059091,混凝土泵车,84,辆,2863881,千克,94102251
87059099,未列名特殊用途的机动...,504,辆,5047862,千克,152279951
87060010,非公路用自卸车装有发...,22,台,175830,千克,3744725
87060021,装有发动机货车底盘，...,262,台,1426936,千克,46243270
87060022,装有发动机货车底盘，...,144,台,102388,千克,3156315
87060030,装有发动机的座位≥3...,231,台,1331689,千克,87423972
87060090,品目8701至870...,1,台,9800,千克,1393513
87071000,机动小客车的车身（包...,21973,台,10136894,千克,577977609
87079010,10座≤座位＜29座...,9,台,20534,千克,776330
87079090,品目8701、870...,16559,台,4452841,千克,173652319
87081000,缓冲器（保险杠）及其...,8523277,千克,0,—,450404213
87082100,座椅安全带,1246800,千克,0,—,90884212
87082211,电动天窗,1693353,千克,97770,套,135309775
87082212,手动天窗,68198,千克,12820,套,5946008
87082290,未列名的本章子目注释...,11221645,千克,1488995,套,270536480
87082930,车窗玻璃升降器,967828,千克,0,—,52114600
87082951,车辆侧围,1007035,千克,0,—,34773756
87082952,车门,1465801,千克,114938,个,68777527
87082953,发动机罩盖,1291957,千克,0,—,57907178
87082954,车辆前围,436413,千克,0,—,20740079
87082955,行李箱盖（或背门）,351280,千克,0,—,24546464
87082956,车辆后围,78668,千克,0,—,4930306
87082957,翼子板（或叶子板）,606375,千克,0,—,38400662
87082959,其他车身覆盖件,4902760,千克,0,—,270410991
87082990,车身（包括驾驶室）的...,64740702,千克,0,—,4844703975
87083010,装在蹄片上的制动摩擦...,24936761,千克,0,—,709389896
87083021,牵引车、拖拉机、非公...,9719,千克,0,—,447216
87083029,其他车辆用防抱死制动...,221766,千克,0,—,43620620
87083091,牵引车、拖拉机用其他...,4142059,千克,0,—,62849575
87083092,≥30座的机动客车用...,2669947,千克,0,—,58234547
87083093,非公路用自卸车用其他...,238106,千克,0,—,13360629
87083094,轻型柴油及汽油货车用...,3158760,千克,0,—,75172409
87083095,重型柴油货车用其他制...,47089342,千克,0,—,609046328
87083096,品目87.05所列车...,57812,千克,0,—,1634308
87083099,未列名机动车辆用其他...,151555474,千克,143963466,个,2909120904
87084010,牵引车、拖拉机用变速...,560417,个,2630271,千克,132685521
87084020,≥30座的机动客车用...,39306,个,322288,千克,41974281
87084030,非公路用自卸车用变速...,35736,个,105681,千克,12179985
87084040,轻型柴油及汽油货车用...,485551,个,915364,千克,51359214
87084050,重型柴油货车用变速箱...,1038537,个,2615232,千克,174595841
87084060,品目87.05所列车...,13828,个,323760,千克,23336722
87084091,品目87.03所列车...,17411404,个,12669871,千克,1259878594
87084099,未列名机动车辆用变速...,8946408,个,4006175,千克,295269463
87085071,牵引车、拖拉机用装有...,530822,个,6056984,千克,149423758
87085072,≥30座的机动客车用...,6716,个,234217,千克,10458838
87085073,非公路用自卸车用装有...,19748,个,343261,千克,12780374
87085074,轻型柴油及汽油货车用...,175071,个,1976420,千克,47379549
87085075,重型柴油货车用装有差...,459141,个,6378844,千克,144295435
87085076,品目8705所列车辆...,42849,个,638757,千克,8884251
87085079,其他机动车辆用装有差...,9488150,个,19816625,千克,661010737
87085081,牵引车、拖拉机用非驱...,2551735,千克,0,—,45804720
87085082,≥30座的机动客车用...,177581,千克,0,—,4602636
87085083,非公路用自卸车用非驱...,95932,千克,0,—,9430715
87085084,轻型柴油及汽油货车用...,656386,千克,0,—,11623258
87085085,重型柴油货车用非驱动...,3346302,千克,0,—,64789721
87085086,品目8705所列车辆...,55780,千克,0,—,1459941
87085089,其他机动车辆用非驱动...,4284268,千克,1031156,个,94020424
87087010,品目8701所列车辆...,11125242,千克,0,—,133077773
87087020,≥30座的客车用车轮...,337699,千克,0,—,3807554
87087030,非公路自卸车用车轮及...,3055942,千克,0,—,47134600
87087040,轻型柴油及汽油货车用...,2647214,千克,0,—,47688258
87087050,重型柴油型货车用车轮...,26080613,千克,0,—,278075605
87087060,品目8705所列车辆...,935024,千克,0,—,23566061
87087091,铝合金制的未列名机动...,76601755,千克,0,—,2804088573
87087099,非铝合金制未列名机动...,24048227,千克,0,—,592807539
87088010,品目8703所列车辆...,69152186,千克,0,—,2328501444
87088090,其他机动车辆的悬挂系...,17740371,千克,0,—,480124795
87089110,水箱散热器,2627069,个,9845315,千克,537567466
87089120,机油冷却器,1557016,个,2102867,千克,177676128
87089190,其他散热器；散热器的...,29154943,个,7321405,千克,528001115
87089200,机动车辆的消声器、排...,12017506,千克,0,—,773208584
87089310,牵引车拖拉机用离合器...,622272,千克,0,—,17997667
87089320,≥30座的机动客车用...,96103,千克,0,—,5584190
87089330,非公路用自卸车用离合...,79258,千克,0,—,3957072
87089340,轻型柴油及汽油货车用...,714001,千克,0,—,28633943
87089350,重型柴油货车用离合器...,3053175,千克,0,—,99862407
87089360,品目8705所列车辆...,14761,千克,0,—,483749
87089390,其他机动车辆用离合器...,13340129,千克,0,—,592892902
87089410,牵引车、拖拉机用转向...,660381,千克,0,—,36049570
87089420,≥30座的机动客车用...,52760,千克,0,—,2630540
87089430,非公路用自卸车用转向...,18240,千克,0,—,1529239
87089440,轻型柴油及汽油货车用...,2189362,千克,0,—,76665533
87089450,重型柴油货车用转向盘...,1676727,千克,0,—,46878129
87089460,品目8705所列车辆...,355420,千克,0,—,7706952
87089490,其他机动车辆用转向盘...,33149984,千克,0,—,1911991952
87089500,带充气系统的安全气囊...,5283499,千克,0,—,477477679
87089910,品目8701所列车辆...,19109143,千克,0,—,401510850
87089921,≥30座的客车用车架,79501,千克,0,—,2495498
87089929,≥30座的客车用未列...,263795,千克,0,—,17921274
87089931,非公路自卸车用车架,264095,千克,0,—,4231463
87089939,非公路自卸车用未列名...,1672698,千克,0,—,72098171
87089941,轻型货车用车架,508094,千克,0,—,8245088
87089949,轻型货车用未列名零件...,2903261,千克,0,—,134266682
87089951,重型货车用车架,384472,千克,0,—,8011261
87089959,重型货车用未列名零件...,2730408,千克,0,—,75240479
87089960,品目8705所列车辆...,2988091,千克,0,—,83322677
87089991,品目8701至870...,2307607,千克,92977,个,81742695
87089992,品目8701至870...,6425274,千克,0,—,219424517
87089999,品目8701至870...,91504050,千克,0,—,5053181961
87091110,电动牵引车,576,辆,292296,千克,15559085
87091190,其他电动的短距离运货...,4899,辆,1557097,千克,53380734
87091910,其他机动牵引车,84,辆,410925,千克,18860825
87091990,其他短距离运货机动车...,1094,辆,299260,千克,9588051
87099000,短距离运货的机动车辆...,508327,千克,0,—,12858738
87111000,装有活塞内燃发动机，...,88520,辆,7249957,千克,288549335
87112010,装有活塞内燃发动机，...,7923,辆,679106,千克,22972502
87112020,装有活塞内燃发动机，...,341582,辆,34754515,千克,1286962138
87112030,装有活塞内燃发动机，...,243526,辆,35277502,千克,1011840624
87112040,装有活塞内燃发动机，...,85685,辆,13982738,千克,435402140
87112050,装有活塞内燃发动机，...,44559,辆,6854167,千克,313292055
87113010,"装有活塞内燃发动机,...",14618,辆,3115477,千克,227407510
87113020,"装有活塞内燃发动机,...",1272,辆,262007,千克,30368256
87114000,"装有活塞内燃发动机,...",4993,辆,1089645,千克,146869790
87115000,"装有活塞内燃发动机,...",7,辆,2912,千克,935800
87116000,装有驱动电动机的摩托...,1130873,辆,34243439,千克,2815830779
87119000,未列名摩托车及装有辅...,10348,辆,178168,千克,23251767
87120020,竞赛型自行车,22558,辆,268497,千克,33549666
87120030,山地自行车,468403,辆,6854458,千克,427219214
87120041,16、18、20英寸...,151606,辆,1807468,千克,44328316
87120049,其他越野自行车,13483,辆,354377,千克,7798046
87120081,16英寸及以下的未列...,958661,辆,8169746,千克,406634023
87120089,未列名自行车,1385873,辆,20834682,千克,960867903
87120090,其他非机动脚踏车,27695,辆,394501,千克,21337448
87131000,非机械驱动残疾人用车,728616,辆,10571195,千克,395865339
87139000,其他残疾人用车,64134,辆,3246131,千克,249989315
87141000,摩托车（包括机器脚踏...,101849033,千克,0,—,4519821854
87142000,残疾人车辆零件、附件,2428193,千克,0,—,201423907
87149100,品目8711至871...,9332013,千克,0,—,1055589712
87149210,品目8711至871...,1663460,千克,0,—,115346617
87149290,品目8711至871...,1797220,千克,0,—,33655218
87149310,品目8711至871...,808221,千克,0,—,64352651
87149320,品目8711至871...,1055727,千克,0,—,43463286
87149390,品目8711至871...,354556,千克,0,—,19851624
87149400,品目8711至871...,3158681,千克,0,—,204048224
87149500,品目8711至871...,2205909,千克,4185322,个,87600665
87149610,品目8711至871...,1140392,千克,0,—,37518231
87149620,品目8711至871...,2422950,千克,0,—,70261231
87149900,品目8711至871...,17064089,千克,0,—,871290300
87150000,婴孩车及其零件,18136730,千克,0,—,1002496493
87161000,供居住或野营用厢式挂...,2577,辆,3717054,千克,219628381
87162000,农用自装或自卸式挂车...,1202,辆,379012,千克,5618094
87163110,油罐挂车及半挂车,377,辆,3013640,千克,80759862
87163190,其他罐式挂车及半挂车,168,辆,1527836,千克,29075786
87163910,货柜挂车及半挂车,1318,辆,6986546,千克,131983777
87163990,未列名货运挂车及半挂...,35889,辆,28596651,千克,360842067
87164000,未列名挂车及半挂车,38660,辆,5162179,千克,122761084
87168000,未列名非机械驱动车辆,5924706,辆,52919953,千克,1241698493
87169000,挂车及半挂车或其他非...,78334359,千克,0,—,1308643939
88010010,滑翔机及悬挂滑翔机,6,架,66,千克,19864
88010090,汽球、飞艇及其他无动...,29005,架,6423,千克,665619
88021100,直升机，空载重量≤2...,3,架,3308,千克,35700050
88024010,15000kg＜空载...,1,架,25129,千克,168871200
88040000,降落伞、旋翼降落伞及...,7422,千克,0,—,3409272
88051000,航空器发射装置和甲板...,20,千克,0,—,37864
88052900,其他地面飞行训练器及...,117,千克,0,—,20481
88061000,设计用于旅客运输的无...,1,架,2,千克,1393
88062110,仅使用遥控飞行的航拍...,127316,架,124007,千克,257289113
88062190,仅使用遥控飞行的其他...,971,架,909,千克,104211
88062210,仅使用遥控飞行的航拍...,55092,架,108983,千克,348779709
88062290,仅使用遥控飞行的其他...,192,架,454,千克,547016
88062310,仅使用遥控飞行的航拍...,9,架,257,千克,1664632
88062390,仅使用遥控飞行的其他...,1062,架,6521,千克,25098832
88062490,仅使用遥控飞行的其他...,2976,架,95764,千克,88498071
88062910,仅使用遥控飞行的航拍...,2,架,28,千克,1044
88062990,仅使用遥控飞行的其他...,1,架,14350,千克,31342500
88069210,其他航拍无人机，最大...,41,架,71,千克,333274
88069290,其他无人机，最大起飞...,200,架,660,千克,6396853
88069310,其他航拍无人机，最大...,9,架,234,千克,4084786
88069390,其他无人机，最大起飞...,7,架,288,千克,425297
88069410,其他航拍无人机，最大...,11,架,220,千克,536172
88069490,其他无人机，最大起飞...,314,架,13141,千克,14831617
88069900,其他无人机，最大起飞...,1,架,443,千克,2146072
88071000,推进器、水平旋翼及其...,5930,千克,0,—,7417466
88072000,起落架及其零件,185732,千克,0,—,145025874
88073000,飞机、直升机及无人驾...,395415,千克,0,—,985471615
88079000,航空器、航天器及其运...,28873,千克,0,—,72906213
89011010,机动巡航船、游船等主...,8,艘,76950,千克,6105843
89012011,载重量≤10万吨的成...,1,艘,175939,千克,4349292
89012012,10万吨＜载重量≤3...,1,艘,20023200,千克,300178725
89012023,载重量＞30万吨的原...,1,艘,44531100,千克,581401985
89012032,容积＞20000立方...,2,艘,18898300,千克,659447148
89012090,其他液货船,1,艘,4739000,千克,128264201
89019021,可载标准集装箱≤60...,7,艘,92032200,千克,1312423518
89019041,载重量≤15万吨的机...,17,艘,263422700,千克,2657910585
89019042,15万吨＜载重量≤3...,5,艘,151564400,千克,2139155102
89019050,机动多用途船,7,艘,8922696,千克,196895547
89019080,其他机动货运船舶及客...,6,艘,8959395,千克,70068892
89020010,机动捕鱼船、加工船等...,10,艘,1552473,千克,73543233
89020090,非机动捕鱼船、加工船...,5,艘,113,千克,2135
89031100,装有或设计装有发动机...,22563,艘,663158,千克,40885824
89031200,未设计装有发动机的充...,271242,艘,2649181,千克,113554086
89031900,其他充气船，空载（净...,7783,艘,377117,千克,39422511
89032100,长度不超过7.5米的...,52,艘,5207,千克,814535
89032200,长度超过7.5米但不...,5,艘,23370,千克,9987474
89033100,长度不超过7.5米的...,38,艘,12366,千克,1030661
89033200,长度超过7.5米但不...,12,艘,305500,千克,76206933
89033300,长度超过24米的汽艇,1,艘,66000,千克,29457572
89039300,长度不超过7.5米的...,13763,艘,467611,千克,38061682
89039900,未列名娱乐或运动用船...,2755,艘,693673,千克,134080536
89040000,拖轮及顶推船,9,艘,12502781,千克,425092815
89051000,挖泥船,8,艘,493041,千克,15887201
89052000,浮动或潜水式钻探或生...,18,座,171856648,千克,5123030183
89059010,浮船坞,1297,个,11729600,千克,319797035
89059090,灯船、消防船、起重船...,17,个,49773338,千克,2451215339
89069010,未列名机动船舶，包括...,129,艘,1514193,千克,117489979
89069020,未列名非机动船舶，包...,1,艘,16,千克,26058
89069030,未制成或不完整的船舶...,3,艘,27237620,千克,697721493
89071000,充气筏,25091,艘,487207,千克,33678220
89079000,未列名浮动结构体,2932785,个,1768065,千克,51662817
90011000,光纤、光纤束及光缆，...,1722609,千克,0,—,477561804
90012000,偏振材料制的片及板,99301,千克,0,—,21451283
90013000,隐形眼镜片,2413770,片,24713,千克,11782871
90014010,玻璃制变色镜片,981059,片,57063,千克,11171005
90014091,玻璃制太阳镜片,1738266,片,18719,千克,14593485
90014099,其他玻璃制眼镜片,14986227,片,391418,千克,27721035
90015010,其他材料制变色镜片,5562185,片,144223,千克,95181467
90015091,其他材料制太阳镜片,28464321,片,279166,千克,64009864
90015099,其他材料制未列名眼镜...,130760344,片,2747137,千克,671126443
90019010,彩色滤光片,5908,千克,4131178,片,19242103
90019090,未列名未装配的光学元...,8455422,千克,0,—,1484144264
90021110,制版、缩微及特种照相...,80,千克,86,个,88644
90021120,缩微阅读机用物镜,44,千克,99,个,6896
90021131,单反相机镜头,49523,千克,649896,个,100525814
90021139,其他照相机用物镜,34044,千克,1825020,个,85807456
90021190,其他照相机、投影仪、...,40469,千克,573959,个,47718010
90021910,摄影机或放映机用物镜,2914,千克,11895,个,8689554
90021990,未列名物镜,165574,千克,84369690,个,807667706
90022010,照相机用滤光镜,33536,千克,408751,个,24831775
90022090,其他滤光镜,2452,千克,1291501,个,6944217
90029010,照相机用其他已装配的...,2581,千克,38523,个,4635821
90029090,未列名已装配的光学元...,151218,千克,13218385,个,339121835
90031100,塑料制眼镜架,842068,千克,24187937,副,629591387
90031910,金属材料制眼镜架,590495,千克,18662420,副,574205552
90031920,天然材料制眼镜架,947,千克,18955,副,124853
90031990,未列名材料制眼镜架,11112,千克,228850,副,4371342
90039000,眼镜零件,190132,千克,0,—,168215555
90041000,太阳镜,7594290,千克,175419440,副,1769973510
90049010,变色镜,10813,千克,144404,副,13554487
90049090,未列名矫正视力、护目...,7105191,千克,137399821,副,1165555871
90051000,双筒望远镜,1806894,个,709072,千克,137944699
90058010,天文望远镜及其他天文...,104999,台,425117,千克,50909909
90058090,单筒望远镜、其他光学...,514859,台,244311,千克,74132768
90059010,天文望远镜及其他天文...,73226,千克,0,—,12023454
90059090,其他光学望远镜的零件...,39449,千克,0,—,17952638
90063000,水下、航空测量等特种...,8195,台,4626,千克,1512379
90064000,一次成相照相机,223534,台,207977,千克,76579397
90065310,通过镜头取景［单镜头...,21792,台,4145,千克,1331318
90065390,其他使用胶片宽度为3...,553390,台,63983,千克,13851977
90065910,激光照相排版设备,1,台,990,千克,235765
90065929,其他制版照相机,315,台,86,千克,422400
90065930,通过镜头取景［单镜头...,198,台,183,千克,8993
90065941,使用缩微胶卷、胶片或...,1,台,1,千克,84
90065949,其他使用胶片宽度小于...,30462,台,5720,千克,2522824
90065990,未列名照相机,28902,台,9381,千克,8247316
90066100,放电式（电子式）闪光...,1573733,个,200979,千克,101238640
90066910,闪光灯泡,425795,个,953,千克,744543
90066990,其他照相闪光灯装置,355900,个,96168,千克,37365672
90069110,编码9006.300...,7114,千克,0,—,3932203
90069120,一次成像照相机用零件...,15477,千克,0,—,17916288
90069191,其他照像机自动调焦组...,1164,千克,3269,套,1210332
90069192,其他照像机用快门组件,1755,千克,427440,套,5920294
90069199,其他照像机未列名零件,470977,千克,0,—,91433251
90069900,照相闪光灯装置的零件...,153421,千克,0,—,24747474
90071010,电影高速摄影机,24,台,36,千克,5362
90072010,数字式电影放映机,253,台,11031,千克,21991012
90072090,其他电影放映机,38,台,672,千克,1478405
90079100,电影摄影机的零件、附...,170933,千克,0,—,45838982
90079200,电影放映机的零件、附...,14929,千克,0,—,13322213
90085010,幻灯机,704,台,1778,千克,151596
90085031,正射投影仪,2662,台,1499,千克,278856
90085039,其他影像投影仪,211690,台,224169,千克,48364601
90085040,照片（电影片除外）放...,61590,台,9073,千克,1275488
90089020,照片放大机及缩片机的...,2,千克,0,—,257
90089090,其他影像投影仪的零件...,110930,千克,0,—,14192439
90101010,电影胶卷的自动洗印设...,66476,台,8525,千克,1747958
90101099,其他照相胶卷或成卷感...,342,台,1060,千克,109785
90105010,负片显示器,4583,台,9970,千克,1765218
90105022,特种照相洗印用其他装...,166,台,31936,千克,7632517
90105029,其他照相洗印用未列名...,6,台,985,千克,175533
90106000,银幕及其他投影屏幕,253293,个,1360408,千克,71970752
90109020,特种照相洗印用装置和...,338,千克,0,—,102298
90109090,其他照相洗印用装置和...,4356,千克,0,—,680958
90111000,立体显微镜,51447,台,134931,千克,59121162
90112000,缩微照相、电影摄影及...,12323,台,20189,千克,16839700
90118000,未列名复式光学显微镜,190812,台,343233,千克,93318715
90119000,复式光学显微镜的零件...,152772,千克,0,—,76897484
90121000,显微镜（光学显微镜除...,4429,台,14545,千克,5875383
90129000,显微镜（光学显微镜除...,34962,千克,0,—,26241109
90131000,武器望远瞄准具；潜望...,604446,个,322260,千克,260120777
90132000,激光器，激光二极管除...,1376289,个,229076,千克,363472736
90138010,放大镜,5342826,个,612672,千克,64465799
90138020,光学门眼,1647878,个,59555,千克,8749957
90138090,其他光学仪器及器具,1286055,个,131945,千克,164235746
90139010,品目90131000...,51396,千克,0,—,68781210
90139090,子目9013.80所...,55002,千克,0,—,93303717
90141000,定向罗盘,930966,个,78552,千克,15970293
90142010,自动驾驶仪,32,个,26,千克,157893
90142090,其他航空或航天导航仪...,303,个,291,千克,27039292
90148000,其他导航仪器及装置,16837,个,21701,千克,17379606
90149010,自动驾驶仪用零件、附...,5,千克,0,—,81654
90149090,其他导航仪器及装置的...,20451,千克,0,—,9198637
90151000,,1719,,758,,281792
90151010,激光测距雷达,22704,台,5915,千克,72767879
90151090,其他测距仪,788201,台,189045,千克,193889923
90152000,经纬仪及视距仪,2577,台,6209,千克,2478363
90153000,水平仪,1726622,台,598107,千克,125723416
90154000,摄影测量用仪器及装置,1402,台,1401,千克,443771
90158000,其他大地及水道测量海...,654366,台,666290,千克,272672167
90159000,品目9015所列仪器...,589437,千克,0,—,199475750
90160010,感量≤0.1毫克的天...,11558,台,29343,千克,17578504
90160090,50毫克≥感量＞0....,30176,台,58653,千克,31769389
90171000,绘图台及绘图机,12620,台,59204,千克,9125993
90172000,其他绘图、划线或数学...,27722281,个,2029897,千克,93532970
90173000,千分尺、卡尺及量规,4879584,个,642546,千克,109893394
90178000,其他手用测量长度的器...,109248350,个,9544089,千克,408599860
90179000,品目9017所列仪器...,361944,千克,0,—,21738413
90181100,心电图记录仪,3605938,台,48477,千克,37910578
90181210,B型超声波诊断仪,23754,台,22014,千克,47115115
90181291,彩色超声波诊断仪,151074,台,306860,千克,426995457
90181299,未列名超声波扫描装置,38286,台,15951,千克,8456188
90181310,成套的核磁共振成像装...,48,套,329063,千克,129625119
90181390,核磁共振成像装置的零...,122041,个,756832,千克,273753328
90181400,闪烁摄影装置,340,台,967,千克,3034956
90181930,病员监护仪,2462787,台,239781,千克,283377945
90181941,听力计,1871,台,239,千克,320695
90181949,其他听力诊断装置,10983,台,3354,千克,1201352
90181990,未列名电气诊断装置,410449,台,53196,千克,37875848
90182000,紫外线及红外线装置,24351,台,71090,千克,16161107
90183100,注射器，不论是否装有...,1432328458,个,10645711,千克,408427461
90183210,管状金属针头,2701231,千克,0,—,212874708
90183220,缝合用针,66342,千克,0,—,24299815
90183900,其他针、导管、插管及...,1499632242,个,14233771,千克,1103838686
90184100,牙钻机，可与其他牙科...,195166,台,24008,千克,50763221
90184910,装有牙科设备的牙科用...,9720,台,1538968,千克,98315981
90184990,牙科用未列名仪器及器...,92078433,台,915077,千克,259705544
90185000,眼科用其他仪器及器具,269041,千克,0,—,87195613
90189010,听诊器,1275413,个,181066,千克,14731929
90189020,血压测量仪器及器具,10452815,个,2351892,千克,339840152
90189030,内窥镜,2963687,台,160589,千克,168740623
90189040,肾脏透析设备（人工肾...,575110,台,131133,千克,24118590
90189050,透热疗法设备,2375,台,17760,千克,2749995
90189060,输血设备,1683146,台,248164,千克,22319570
90189070,麻醉设备,1452027,台,233315,千克,83867356
90189080,手术机器人,80000,台,84,千克,2786
90189091,宫内节育器,15000,个,165,千克,54113
90189099,其他医疗、外科或兽医...,311266402,台,4556036,千克,1305756350
90191010,按摩器具,32656298,台,33108499,千克,2721766645
90191090,机械疗法器具及心理功...,833878,台,899264,千克,49811494
90192010,有创呼吸机,399727,台,55965,千克,32026073
90192020,无创呼吸机,14192118,台,572516,千克,248987097
90192090,其他臭氧治疗器、氧气...,71729949,台,3117241,千克,276576114
90200000,其他呼吸器具及防毒面...,500688,千克,0,—,49093338
90211000,矫形或骨折用器具,4172946,千克,0,—,533760737
90212100,假牙,161838,千克,0,—,193416564
90212900,牙齿固定件,52068,千克,0,—,81942219
90213100,人造关节,54258,千克,285475,套,179128101
90213900,其他人造的人体部分,26168,千克,164899,个,24411129
90214000,助听器，不包括零件、...,868209,个,40529,千克,148914954
90215000,心脏起搏器，不包括零...,17,个,3,千克,25638
90219011,血管支架,10422,千克,40157,个,31794752
90219019,其他人体支架,13635,千克,99925,个,8071639
90219090,其他为弥补生理缺陷或...,775845,千克,0,—,162205669
90221200,X射线断层检查仪,238,台,567672,千克,265030454
90221300,其他，牙科用X射线应...,6074,台,28118,千克,22966151
90221400,其他，医疗、外科或兽...,1107,台,550144,千克,248680914
90221910,低剂量X射线安全检查...,419,台,293814,千克,53640590
90221920,X射线无损探伤检测仪,117,台,42988,千克,14748065
90221990,未列名X射线的应用设...,1040,台,125860,千克,71207739
90222110,医疗、外科、牙科或兽...,5,台,180,千克,18765
90222910,γ射线无损探伤检测仪,3,台,615,千克,3954040
90222990,其他α、β、γ射线或...,9756,台,18218,千克,7306917
90223000,X射线管,10347,个,81235,千克,97158566
90229010,X射线影像增强器,7,个,186,千克,306111
90229090,X光发生器等、检查用...,1181895,个,1673958,千克,545507832
90230010,教习头,221457,千克,0,—,71464220
90230090,其他专供示范（例如，...,1375677,千克,0,—,275958716
90241010,电子万能试验机,4433,台,139781,千克,13787802
90241020,硬度计,3538,台,55226,千克,10902997
90241090,其他金属材料的试验用...,27893,台,169495,千克,30594582
90248000,其他材料的试验用机器...,21307,台,314887,千克,41963646
90249000,材料试验用机器及器具...,89979,千克,0,—,13194854
90251100,液体温度计，可直接读...,5121169,个,285395,千克,36420899
90251910,工业用温度计及高温计...,13969122,个,491254,千克,181917461
90251990,未列名温度计及高温计...,24115457,个,1075942,千克,335693057
90258000,其他液体比重计、湿度...,6437936,个,407783,千克,161396266
90259000,9025所列货品的零...,723585,千克,24414707,个,123723766
90261000,测量、检验液体流量或...,3370433,个,1120860,千克,355387000
90262010,压力/差压变送器,6241790,个,301889,千克,274982113
90262090,其他测量、检验压力的...,22122835,个,2249834,千克,499660574
90268010,测量气体流量的仪器及...,790760,个,182643,千克,90027101
90268090,未列名测量或检验液体...,641282,个,158817,千克,79113897
90269000,检测液体或气体变化量...,1355005,千克,0,—,284216025
90271000,气体或烟雾分析仪,2531124,台,310866,千克,277068528
90272011,气相色谱仪,909,台,39674,千克,49408719
90272012,液相色谱仪,212,台,8113,千克,13390220
90272019,其他色谱仪,36,台,315,千克,594376
90272020,电泳仪,474,台,983,千克,836872
90273000,使用光学射线的分光仪...,17611,台,74820,千克,76881196
90275010,基因测序仪,97,台,11522,千克,48981143
90275090,未列名使用光学射线(...,1047768,台,305411,千克,262909412
90278110,集成电路生产用氦质谱...,8,台,5996,千克,3246953
90278120,质谱联用仪,3,台,1166,千克,6149003
90278190,其他质谱仪,1202,台,16008,千克,42057241
90278990,品目90.27所列的...,2450188,台,745952,千克,494735067
90279000,检镜切片机；9027...,816939,千克,0,—,512523558
90281010,煤气表,581469,个,356938,千克,38088228
90281090,其他气量计，包括它们...,390762,个,128163,千克,35709763
90282010,水表,2461743,个,2063069,千克,153439224
90282090,其他液量计，包括它们...,41548,个,32165,千克,7357691
90283011,单相感应式电度表,180179,个,128269,千克,18597160
90283012,三相感应式电度表,10689,个,13275,千克,2814585
90283013,单相电子式（静止式）...,2396314,个,1286480,千克,291786076
90283014,三相电子式（静止式）...,1235870,个,1312083,千克,330725199
