商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85113090,其他分电器、点火线圈,7259440,个,0,—,195513516
85114010,机车航空器船舶用起动...,10239,个,0,—,15629231
85114091,输出功率≥132.3...,37174,个,0,—,10049339
85114099,其他起动电机及两用起...,1658688,个,0,—,254152016
85115010,其他机车、航空器及船...,86,个,0,—,25278210
85115090,未列名发电机,619044,个,0,—,196198056
85118000,内燃机用其他电点火及...,2002691,个,0,—,28983538
85119010,品目8511供机车、...,7357,千克,0,—,2030578
85119090,品目8511所列其他...,9726402,千克,0,—,305866214
85121000,自行车电气照明或视觉...,8785619,个,0,—,108705077
85122010,机动车辆用电气照明装...,33746792,个,0,—,1128371166
85122090,机动车辆用视觉信号装...,11515847,个,0,—,371225393
85123011,机动车辆用喇叭、蜂鸣...,6728578,个,0,—,74825781
85123012,机动车辆用防盗报警器,535204,个,0,—,36113773
85123019,机动车辆用其他电气音...,1147433,个,0,—,47554185
85123090,自行车用电气音响信号...,229167,个,0,—,3960605
85124000,车辆风挡刮水器、除霜...,16638364,个,0,—,147478456
85129000,品目8512所列装置...,6230373,千克,0,—,710351754
85131010,手电筒,108960263,个,0,—,798941181
85131090,其他自供能源的手提式...,39854446,个,0,—,700931775
85139010,手电筒零件,63402,千克,0,—,6127811
85139090,其他自供能源手提式电...,100525,千克,0,—,11501896
85141010,可控气氛热处理炉,37,台,0,—,14054090
85141090,其他工业或实验室用电...,11973,台,0,—,146165326
85142000,工业或实验用感应或介...,1176,台,0,—,36004161
85143000,其他工业或实验室用炉...,10067,台,0,—,301272158
85144000,其他工业或实验用感应...,2411,台,0,—,49970097
85149010,炼钢电炉的零件,1177716,千克,0,—,24795794
85149090,品目8514所列其他...,2384092,千克,0,—,111847758
85151100,钎焊烙铁及焊枪,2437777,个,0,—,47769836
85151900,其他钎焊机器及装置,23370,台,0,—,22894134
85152120,电阻焊接机器人,19,台,0,—,10207568
85152191,全自动或半自动电阻直...,78,台,0,—,40016766
85152199,未列名全自动或半自动...,8651,台,0,—,29759285
85152900,其他电阻焊接机器及装...,86389,台,0,—,39106092
85153120,电弧焊接机器人,49,台,0,—,11407369
85153191,全自动或半自动螺旋焊...,346,台,0,—,186714
85153199,未列名全自动或半自动...,78636,台,0,—,79847336
85153900,其他电弧焊接机器及装...,820022,台,0,—,331336934
85158010,激光焊接机器人,14,台,0,—,3098034
85158090,未列名焊接机器及装置...,254261,台,0,—,201696624
85159000,品目8515所列机器...,1638265,千克,0,—,165184565
85161010,电热的储存式热水器,519073,个,0,—,177245921
85161020,电热的快速热水器,159525,个,0,—,40105687
85161090,其他电热水器,186995,个,0,—,25166427
85162100,电气储存式散热器,42296,个,0,—,6705277
85162910,电气土壤加热器,9152,个,0,—,562703
85162920,辐射式电气空间加热器,1967159,个,0,—,196198936
85162931,风扇式电气空间加热器,7286085,个,0,—,711749000
85162932,充液式电气空间加热器,1365413,个,0,—,234288757
85162939,其他对流式电气空间加...,2129938,个,0,—,281913054
85162990,未列名电气空间加热器,6334976,个,0,—,746329020
85163100,电吹风机,9928961,个,0,—,440333898
85163200,其他电热理发器具,13644458,个,0,—,671783896
85163300,电热干手器,120852,个,0,—,31088784
85164000,电熨斗,9767708,个,0,—,573241424
85165000,微波炉,5245490,个,0,—,1759945960
85166010,电磁炉,1126308,个,0,—,216333782
85166030,电饭锅,4410715,个,0,—,435672844
85166040,电炒锅,175499,个,0,—,17796446
85166050,电烤箱,2682510,个,0,—,603588975
85166090,其他电炉；电锅、电热...,16006069,个,0,—,2211291433
85167110,滴液式咖啡机,4383034,个,0,—,336597405
85167120,蒸馏渗滤式咖啡机,285725,个,0,—,48707621
85167130,泵压式咖啡机,2352487,个,0,—,837313629
85167190,其他电咖啡机或茶壶,2378036,个,0,—,199216784
85167210,家用自动面包机,233851,个,0,—,56218256
85167220,片式烤面包机（多士炉...,5160186,个,0,—,319958212
85167290,其他电热烤面包器,3474219,个,0,—,234097931
85167910,电热饮水机,758539,台,0,—,247367993
85167990,未列名电热器具,43293496,个,35400,—,1879027920
85168000,加热电阻器,59226083,个,0,—,488815037
85169010,土壤加热器及加热电阻...,219290,千克,0,—,21285912
85169090,品目8516所列其他...,17090836,千克,0,—,871412659
85171100,无绳电话机,1085752,台,0,—,147255895
85171210,手持（包括车载）式无...,82169843,台,0,—,55098178733
85171220,对讲机,2333916,台,0,—,489626538
85171290,其他无线网络的电话机,213552,台,0,—,85111718
85171800,其他电话机,2350422,台,0,—,202716278
85176110,移动通信基站,36333,台,0,—,1285223068
85176190,其他基站,43532,台,0,—,86269679
85176211,局用电话交换机；长途...,185,台,0,—,15280
85176212,移动通信交换机,318,台,0,—,12457290
85176219,其他电话交换机,9422,台,0,—,14185045
85176221,光端机及脉冲编号调制...,1204075,台,0,—,309892620
85176222,波分复用光传输设备,542671,台,0,—,491681053
85176229,其他光通讯设备,3841745,台,0,—,1095044841
85176231,通信网络时钟同步设备,3798,台,0,—,3034598
85176232,以太网络交换机,2944275,台,0,—,1996646795
85176233,IP电话信号转换设备,1375211,台,0,—,521342151
85176234,调制解调器,2194567,台,0,—,691567140
85176235,集线器,1710015,台,0,—,93042460
85176236,路由器,5142466,台,0,—,1513588477
85176237,有线网络接口卡,686937,台,0,—,139338114
85176239,未列名有线数字通讯设...,6294383,台,0,—,1968364407
85176292,无线网络接口卡,19676155,台,0,—,766263329
85176293,无限接入固定台,134915,台,0,—,29571932
85176294,无线耳机、无线耳塞,34054142,个,0,—,6664633027
85176299,其他接收、转换并且发...,57107771,台,0,—,9972443490
85176910,其他发送接收声音/图...,3287015,台,0,—,500713132
85176990,其他发送接收声音/图...,2305096,台,0,—,213052484
85177010,数字式程控电话或电报...,124238,千克,0,—,25505617
85177020,光端机及脉冲编号调制...,3447,千克,0,—,18194557
85177030,手持式无线电话机的零...,10016688,千克,0,—,19869093714
85177040,对讲机的零件（天线除...,69025,千克,0,—,24202416
85177060,光通信设备的激光收发...,266257,千克,0,—,2129283335
85177070,品目8517所列设备...,6579291,千克,0,—,1145525784
85177090,品目8517所列设备...,19505266,千克,0,—,7512338625
85181000,传声器（麦克风）及其...,276849394,个,0,—,786854700
85182100,单喇叭音箱,27523679,个,0,—,2223618080
85182200,多喇叭音箱,10296413,个,0,—,2634549439
85182900,其他扬声器,179037851,个,0,—,1262746228
85183000,耳机、耳塞（无线耳机...,208078716,个,0,—,2196559341
85184000,音频扩大器,2815634,台,0,—,676834619
85185000,电气扩音机组,691847,套,0,—,181055467
85189000,品目8518所列货品...,11325956,千克,0,—,1106112963
85192000,用硬币等支付方式工作...,1,台,0,—,31282
85193000,转盘（唱机唱盘）,185858,台,0,—,68273090
85195000,电话应答机,3648,台,0,—,317540
85198111,未装声音录制装置的盒...,7830,台,0,—,282190
85198112,装有声音重放装置的盒...,20805,台,0,—,1643127
85198119,其他使用磁性媒体的声...,70902,台,0,—,5965559
85198121,激光唱机，未装有声音...,484744,台,0,—,86995803
85198129,其他使用光学媒体的声...,64779,台,0,—,9125842
85198131,有声音重放装置的闪速...,3315864,台,0,—,104542203
85198139,其他使用半导体媒体的...,1882695,台,0,—,134437895
85198910,不带录制装置的其他唱...,312790,台,0,—,69362173
85198990,其他声音录制或重放设...,85756,台,0,—,10293522
85211011,广播级磁带型录像机,15,台,0,—,325
85211019,其他磁带型录像机,7545,台,0,—,635470
85211020,磁带型放像机,385,台,0,—,3742
85219011,视频高密光盘（VCD...,1126,台,0,—,99785
85219012,数字化视频光盘（DV...,2755719,台,0,—,570620062
85219019,其他激光视盘机,18388,台,0,—,3664897
85219090,未列名视频信号录制或...,3138381,台,0,—,1359042834
85221000,拾音头,22012,个,1767,千克,1232689
85229010,转盘或唱机的零件、附...,27832,千克,0,—,4200548
85229021,走带机构（机芯），不...,3728,千克,0,—,555903
85229022,磁头,69681,个,908,千克,592883
85229023,磁头零件,259,千克,0,—,507242
85229029,盒式磁带录音机或放声...,7517,千克,0,—,1306426
85229031,激光视盘机的机芯,278261,千克,0,—,132858719
85229039,其他视频信号录制或重...,255755,千克,0,—,83659733
85229091,车载音频转播器或发射...,1047515,台,156980,千克,35989536
85229099,品目8519或852...,694890,千克,0,—,116120138
85232110,未录制磁条卡,16612858,个,97583,千克,7015544
85232120,已录制磁条卡,2458176,个,13543,千克,939833
85232911,未录制磁盘,26371393,个,401068,千克,375770153
85232919,已录制磁盘,12173,个,120,千克,356687
85232921,未录制的宽度≤4mm...,215063,盘,4811,千克,559157
85232922,未录制4mm＜宽度≤...,1080,盘,756,千克,158680
85232923,未录制的宽度＞6.5...,13187,盘,3357,千克,475624
85232929,已录制的其他磁带,2000,盘,104,千克,6883
85232990,其他磁性媒体,17400,盘,12,千克,6413
85234100,未录制光学媒体,111756232,张,1849673,千克,66217775
85234910,已录制仅用于重放声音...,2579501,张,51913,千克,2279724
85234920,已录制用于重放声音、...,1404998,张,26517,千克,98583971
85234990,已录制其他光学媒体,591727,张,15144,千克,1708838
85235110,未录制固态非易失性存...,66643466,个,530882,千克,1287362624
85235120,已录制固态非易失性存...,152603,个,3094,千克,10493948
85235210,未录制“智能卡”,533336484,个,848941,千克,330859229
85235290,已录制“智能卡”,800375376,个,1210674,千克,537577910
85235910,未录制半导体媒体,6655284,个,20084,千克,5950709
85235920,已录制半导体媒体,10228750,个,12287,千克,4079105
85238011,已录制唱片,14297,张,4065,千克,307383
85238019,未录制唱片,1648,张,204,千克,13336
85238021,其他8471用录制信...,19,张,7,千克,9735
85238029,其他8471用录制信...,12,张,17,千克,59701
85238091,未列名录制声音或其他...,860001,张,519,千克,68068
85255000,无线电广播、电视发送...,8364,台,0,—,11710553
85256010,卫星地面站设备,1211,台,0,—,1289498
85256090,其他装有接收装置的发...,9883,台,0,—,3698692
85258011,特种用途的电视摄像机,24198,台,0,—,9911506
85258012,非特种用途的广播级电...,8083,台,0,—,3988753
85258013,非特种用途的其他类型...,32567401,台,0,—,2824240924
85258021,特种用途的数字照相机,106914,台,0,—,36611257
85258022,非特种用途的单镜头反...,29451,台,0,—,12293132
85258025,非特种用途的其他可换...,63789,台,0,—,229756890
85258029,非特种用途的其他类型...,2229015,台,0,—,1357048375
85258031,特种用途的视频摄录一...,32421,台,0,—,25518183
85258032,非特种用途的广播级视...,2544,台,0,—,21963314
85258033,非特种用途的家用型视...,1891105,台,0,—,670918655
85258039,非特种用途的其他视频...,2795024,台,0,—,552035685
85261010,导航用雷达设备,12377,台,0,—,2421570
85261090,其他雷达设备,91062,台,0,—,29251914
85269110,机动车辆用无线电导航...,1539154,台,0,—,572554908
85269190,其他无线电导航设备,347238,台,0,—,132748332
85269200,无线电遥控设备,10568704,台,0,—,702566591
85271200,袖珍盒式磁带收放机,611,台,0,—,15059
85271300,其他不需外接电源的收...,2737970,台,0,—,209968589
85271900,其他不需外接电源的无...,4337172,台,0,—,91301102
85272100,需外接电源的汽车用收...,1257758,台,0,—,376554895
85272900,其他需外接电源的汽车...,167918,台,0,—,33031348
85279100,其他收录（放）音组合...,7407470,台,0,—,1138159162
85279200,其他带时钟的收音机,1288681,台,0,—,92952315
85279900,未列名无线电广播接收...,2212457,台,0,—,215560490
85284200,可直接连接且设计用于...,9,台,61,千克,14765
85284910,彩色阴极射线管监视器,3020,台,0,—,3926520
85284990,单色阴极射线管监视器,9700,台,0,—,2423013
85285211,专用于或主要用于品目...,1297722,台,3738571,千克,536244417
85285212,其他可直接连接品目8...,6515886,台,34669412,千克,4652443933
85285219,其他可直接连接品目8...,1,台,5,千克,31478
85285291,专用于或主要用于品目...,4016,台,228018,千克,271554177
85285292,可直接连接品目84....,2596,台,122308,千克,117103611
85285299,可直接连接品目84....,42,台,724,千克,305130
85285910,其他彩色监视器,1921451,台,0,—,3042147798
85285990,其他单色监视器,10528,台,0,—,3677856
85286210,可直接连接并专用于或...,26658,台,51927,千克,47713084
85286220,可直接连接品目84....,4114,台,6503,千克,7728430
85286910,其他彩色投影机,576330,台,0,—,868851545
85286990,其他单色投影机,2844,台,0,—,359175
85287110,彩色卫星电视接收机,3467868,台,0,—,409499511
85287180,其他彩色的在设计上不...,5970009,台,0,—,972275114
85287190,其他单色的在设计上不...,31125,台,0,—,8544908
85287211,阴极射线显像管的彩色...,39515,台,0,—,31341973
85287212,阴极射线显像管的彩色...,6313,台,0,—,4694503
85287219,其他阴极射线显像管的...,4785,台,0,—,8928460
85287221,液晶显示器彩色模拟电...,2058269,台,0,—,1782435007
85287222,液晶显示器彩色数字电...,6675933,台,0,—,5984232577
85287229,其他液晶显示器彩色电...,352187,台,0,—,550161105
85287232,等离子显示器彩色数字...,1375,台,0,—,862777
85287239,其他等离子显示器彩色...,584,台,0,—,251096
85287291,其他彩色模拟电视接收...,5919,台,0,—,2853543
85287292,其他彩色数字电视接收...,29532,台,0,—,217677290
85287299,其他彩色电视接收机,32989,台,0,—,1109283
85291010,雷达及无线电导航设备...,202491,千克,0,—,65763378
85291020,收音机、电视机等的天...,2017932,千克,0,—,216090957
85291090,品目8525至852...,7542977,千克,36173534,个,264740465
85299010,电视发送、差转及卫星...,712714,千克,12306993,个,83746903
85299041,特种用途电视摄像机等...,1376,千克,0,—,1508937
85299042,非特种用途的取像模块,79381,千克,0,—,2607204125
85299049,其他电视摄像机等及数...,1445609,千克,0,—,1193186226
85299050,雷达及无线电导航设备...,649015,千克,0,—,566843389
85299060,无线电收音机及其组合...,779898,千克,0,—,231835993
85299081,彩色电视接收机零件(...,24511714,千克,0,—,1717957014
85299082,等离子显像组件及其零...,565,千克,0,—,35450
85299083,电视接收机用有机发光...,765249,千克,105572,个,382745501
85299089,其他电视接收机零件,4177583,千克,0,—,76988279
85299090,品目8525至852...,9224743,千克,171328414,个,1550503054
85301000,铁道或电车道电气信号...,1986,个,0,—,4458148
85308000,其他电气信号、安全或...,417056,个,0,—,64459494
85309000,品目8530所列设备...,384371,千克,0,—,30654917
85311000,防盗或防火报警器及类...,15428985,个,0,—,742185480
85312000,装有液晶装置或发光二...,43526631,个,0,—,557580014
85318010,蜂鸣器,25290956,个,0,—,49337881
85318090,未列名电气音响或视觉...,22911440,个,0,—,276879953
85319010,防盗或防火报警器及类...,3056589,千克,0,—,412383328
85319090,品目8531所列其他...,335406,千克,0,—,80491153
85321000,50/60Hz电路用...,1784103,千克,145920,千个,102844006
85322110,片式钽电容器,34107,千克,171882,千个,110133027
85322190,其他钽电容器,2588,千克,2305,千个,1787865
85322210,片式铝电解电容器,136547,千克,193412,千个,47433130
85322290,其他铝电解电容器,3107455,千克,2380311,千个,460849377
85322300,单层瓷介电容器,174249,千克,1445532,千个,36311584
85322410,片式多层瓷介电容器,763411,千克,107938821,千个,1351693452
85322490,其他多层瓷介电容器,28150,千克,116675,千个,15805321
85322510,片式纸介质或塑料介质...,112367,千克,21168,千个,8707978
85322590,其他纸介质或塑料介质...,2832728,千克,828663,千个,259955758
85322900,未列名固定电容器,286160,千克,335661,千个,69613081
85323000,可变或可调（微调）电...,40168,千克,256,千个,9393891
85329010,品目85321000...,18033,千克,0,—,1239529
85329090,其他电容器的零件,572523,千克,0,—,40578844
85331000,固定碳质电阻器，合成...,105440,千克,598707,千个,19253187
85332110,额定功率≤20瓦的片...,758294,千克,67505656,千个,291073599
85332190,额定功率≤20瓦的其...,213557,千克,542735,千个,37877260
85332900,额定功率＞20瓦的其...,590580,千克,501411,千个,45271398
85333100,额定功率≤20瓦的线...,11234,千克,9038,千个,1163995
85333900,额定功率＞20瓦的线...,8215,千克,51898,千个,734743
85334000,其他可变电阻器,1234179,千克,2269959,千个,359299322
85339000,电阻器（包括变阻器及...,246858,千克,0,—,20621735
85340010,四层以上的印刷电路,293503525,块,6481899,千克,4177154774
85340090,四层及以下的印刷电路,2745922308,块,18545502,千克,5179281188
85351000,熔断器，线路电压＞1...,597826,个,1103257,千克,40071480
85352100,自动断路器，1000...,16990,个,314803,千克,31217423
85352910,自动断路器，72.5...,2605,个,623917,千克,58153581
85352920,自动断路器，220k...,4174,个,601809,千克,30788848
85352990,自动断路器，线路电压...,91,个,7,千克,3448
85353010,隔离开关及断续开关，...,758,个,539304,千克,25515003
85353020,隔离开关及断续开关，...,38912,个,620661,千克,32320743
85353090,用于电压超过1000...,110995,个,334619,千克,20315858
85354000,避雷器、电压限幅器及...,910315,个,781456,千克,52020528
85359000,其他开关、保护或连接...,2596129,千克,0,—,173781543
85361000,熔断器，线路电压≤1...,399333075,个,1023324,千克,144788493
85362000,自动断路器，线路电压...,36938029,个,6170770,千克,490580187
85363000,其他电路保护装置，线...,99853139,个,2169660,千克,581344157
85364110,继电器，V≤36V,146207693,个,2114988,千克,418005289
85364190,继电器，36V≤V≤...,891085,个,35123,千克,7145141
85364900,继电器，60V＜线路...,66630433,个,1626336,千克,305845736
85365000,开关，线路电压≤10...,987634985,个,11067884,千克,1567645603
85366100,灯座，线路电压≤10...,86475892,个,4647244,千克,150967688
85366900,插头及插座，线路电压...,356857618,个,21306526,千克,1526547145
85367000,光导纤维、光导纤维束...,1372605,千克,0,—,200626665
85369011,工作电压不超过36伏...,5705040,千克,0,—,2993536915
85369019,工作电压超过36伏，...,2065959,千克,0,—,504838545
85369090,未列名用于电压不超过...,9392899,千克,0,—,1048296798
85371011,用于电压≤1000V...,2095092,个,594746,千克,409442585
85371019,用于电压≤1000V...,1987712,个,669263,千克,203219197
85371090,其他电气控制或电力分...,37430249,个,15518181,千克,4348342181
85372010,全封闭组合式高压开关...,41,台,26808,千克,1227047
85372090,其他电气控制或分配盘...,5085849,千克,0,—,564161804
85381010,品目85372010...,147753,千克,0,—,8454851
85381090,品目8537所列其他...,4430984,千克,0,—,157029906
85389000,品目8535、853...,21701457,千克,0,—,2145198628
85391000,封闭式聚光灯,2309717,只,0,—,27228497
85392110,科研、医疗专用卤钨灯,12805,只,0,—,687770
85392120,火车、航空器及船舶用...,136941,只,0,—,6233529
85392130,机动车辆用卤钨灯,60971041,只,0,—,98103713
85392190,其他卤钨灯,37070820,只,0,—,82186793
85392290,未列名白炽灯泡，功率...,148593275,只,0,—,172400116
85392910,科研、医疗专用未列名...,8015,只,0,—,97536
85392920,火车、航空器及船舶用...,316513,只,0,—,2835176
85392930,机动车辆用未列名白炽...,75942419,只,0,—,40147235
85392991,≤12V的未列名白炽...,487087050,只,0,—,9322651
85392999,未列名白炽灯泡,19515324,只,0,—,25717119
85393110,科研、医疗专用热阴极...,1,只,0,—,53
85393120,火车、航空器及船舶用...,67409,只,0,—,406301
85393191,紧凑型热阴极荧光灯,72939273,只,0,—,321494013
85393199,其他热阴极荧光灯,22599418,只,0,—,102810520
85393230,钠蒸气灯,1911249,只,0,—,46381273
85393240,汞蒸气灯,990815,只,0,—,17563837
85393290,其他金属卤化物灯,3370670,只,0,—,43383687
85393910,其他科研、医疗专用放...,9464,只,0,—,2584485
85393920,其他火车、航空器及船...,3421,只,0,—,540014
85393990,未列名放电灯管,36074657,只,0,—,50510355
85394100,弧光灯,32617,只,0,—,3486870
85394900,紫外线灯管或红外线灯...,3234788,只,0,—,44937001
85395000,发光二极管（LED）...,529401407,只,32214481,千克,3217875801
85399000,品目8539所列货品...,3875701,千克,0,—,185270136
85401100,彩色阴极射线电视显像...,13845,只,0,—,5877286
85402090,变像管及图像增强管；...,1015,只,0,—,689456
85404020,单色数据/图形显示管,18062,只,0,—,38082
85406090,未列名阴极射线管,18,只,0,—,18508
85407100,磁控管,301522,只,0,—,12403520
85407990,其他微波管,1,只,0,—,12999
85408100,接收管或放大管,103554,只,0,—,6320648
85408900,未列名热电子管、冷阴...,1812100,只,0,—,16877492
85409110,电视显像管零件,6409,千克,0,—,319961
85409190,其他阴极射线管零件,41,千克,0,—,88487
85409910,电视摄像管零件,15,千克,0,—,1136
85409990,未列名热电子管、冷阴...,7316,千克,0,—,5039518
85411000,二极管，但光敏二极管...,15010203046,个,1180812,千克,1507838328
85412100,耗散功率＜1瓦的晶体...,9453371593,个,324033,千克,695136324
85412900,耗散功率≥1瓦的晶体...,2856428274,个,1690174,千克,2375019369
85413000,半导体开关元件等,568011744,个,187966,千克,440402512
85414010,发光二极管,14987207360,个,889960,千克,2251145309
85414020,太阳能电池,241220266,个,410208908,千克,12200689265
85414090,其他光敏半导体器件（...,1098341775,个,1579487,千克,376277657
85415000,其他半导体器件,377047892,个,133971,千克,227611821
85416000,已装配的压电晶体,1516274472,个,195413,千克,685569231
85419000,品目8541所列货品...,25540476,千克,0,—,721413289
85423111,具有变流功能的半导体...,7259478,个,32914,千克,76753497
85423119,其他用作处理器及控制...,80311860,个,26894,千克,1523601848
85423190,其他用作处理器及控制...,6818960864,个,1211942,千克,21523941745
85423210,用作存储器的多元件集...,17215769,个,12025,千克,798890939
85423290,其他用作存储器的集成...,1944181399,个,348043,千克,31502393823
85423310,用作放大器的多元件集...,115837328,个,22906,千克,488548592
85423390,其他用作放大器的集成...,818678655,个,88357,千克,973515916
85423910,其他多元件集成电路,313397248,个,83093,千克,762748306
85423990,其他集成电路,9170431732,个,1020498,千克,6275701408
85429000,集成电路的零件,1025970,千克,0,—,286876094
85431000,粒子加速器,1504,台,0,—,274370
85432010,通用信号发生器，输出...,395630,台,0,—,25255163
85432090,其他信号发生器,49567,台,0,—,24437188
85433000,电镀、电解或电泳设备...,16691,台,0,—,122774077
85437091,金属、矿藏探测器,351275,台,0,—,48961433
85437092,高、中频放大器,1289213,台,0,—,141720197
85437093,电篱网激发器,2038,台,0,—,496282
85437099,未列名具有独立功能的...,200027768,台,0,—,6496515743
85439010,粒子加速器零件,91378,千克,0,—,5285126
85439021,＜1500MHz的通...,6096,千克,0,—,3592414
85439029,其他信号发生器零件,5281,千克,0,—,5771007
85439030,金属、矿藏探测器零件,181031,千克,0,—,19599496
85439040,高、中频放大器零件,58478,千克,0,—,32271494
85439090,品目8543所列其他...,5056765,千克,0,—,2470553573
85441100,铜制绕组电线,5712259,千克,19944037901,米,287563905
85441900,其他绕组电线,6159305,千克,47442560370,米,154270901
85442000,同轴电缆及其他同轴电...,20477292,千克,0,—,654557613
85443020,机动车辆用点火布线组...,9722974,千克,0,—,1282060451
85443090,其他车，航空器，船用...,429407,千克,0,—,54168625
85444211,有接头电缆，额定电压...,12967889,千克,289469441,米,1586799764
85444219,其他有接头电导体，额...,15742310,千克,0,—,1953408651
85444221,有接头电缆，80V＜...,22219761,千克,187139521,米,1132983031
85444229,其他有接头电导体，8...,22082141,千克,0,—,1580133335
85444911,其他电缆，额定电压≤...,14873433,千克,474488764,米,597911552
85444919,其他电导体，额定电压...,6794722,千克,0,—,452078479
85444921,其他电缆，80V＜额...,32769806,千克,266574056,米,1123566134
85444929,其他电导体，80V＜...,9702671,千克,0,—,436998292
85446012,电缆，1kV＜额定电...,10722517,千克,13274563,米,326703051
85446013,电缆，35kV＜额定...,169811,千克,359810,米,6570061
85446014,电缆，110kV＜额...,888341,千克,278983,米,33145759
85446019,电缆，额定电压＞22...,159529,千克,98083,米,6058743
85446090,未列名电导体，额定电...,1487994,千克,0,—,73849851
85447000,由每根被覆光纤组成的...,18853574,千克,490182178,米,990421994
85451100,炉用碳电极,34141533,千克,0,—,1373505426
85451900,其他碳电极,66136174,千克,0,—,265378748
85452000,碳刷,241011,千克,0,—,35704881
85459000,其他电气设备用石墨或...,790266,千克,0,—,42905659
85461000,玻璃制的绝缘子,2517946,千克,0,—,35030223
85462010,输变电线路绝缘瓷套管,564448,千克,0,—,9798779
85462090,其他陶瓷制的绝缘子,12474527,千克,0,—,128389845
85469000,其他绝缘子,2978612,千克,0,—,129553418
85471000,陶瓷制绝缘零件,639590,千克,0,—,55077694
85472000,塑料制绝缘零件,800954,千克,0,—,78761731
85479010,内衬绝缘材料的贱金属...,1582457,千克,0,—,43572669
85479090,未列名的电气机器、器...,995664,千克,0,—,98534188
85481000,原电池和蓄电池的废碎...,9133,千克,0,—,73041
85489000,本章其他品目未列名机...,2343506,千克,0,—,943566504
86012000,由蓄电池驱动的铁道电...,9,辆,42742,千克,1024728
86021090,其他柴油电力铁道机车,2,辆,70000,千克,2452621
86031000,外部供电铁道及电车道...,34,辆,1257516,千克,286623861
86039000,其他铁道及电车道机动...,4,辆,87440,千克,2060048
86040019,其他铁道及电车道检验...,1,辆,1500,千克,37500
86040099,其他铁道及电车道维修...,5,辆,1600,千克,42011
86050090,电车道非机动客车及特...,222,辆,13030,千克,93408
86063000,铁道及电车道非机动自...,35,辆,288380,千克,9755037
86069100,铁道及电车道非机动带...,64,辆,1061984,千克,41207667
86069200,铁道及电车道非机动敞...,172,辆,3214817,千克,75517981
86069900,未列名铁道及电车道非...,128,辆,314552,千克,3800070
86071100,铁道及电车道机车等车...,2,套,50,千克,688
86071200,铁道及电车道机车等车...,391,套,747500,千克,18531964
86071910,铁道及电车道机车等车...,2568,根,960863,千克,11588450
86071990,铁道及电车道机车或车...,22750365,千克,0,—,275877502
86072100,铁道及电车道机车等车...,1086937,千克,0,—,29565207
86072900,铁道及电车道机车等车...,386157,千克,0,—,10402292
86073000,铁道等机车的钩、联结...,3857077,千克,0,—,94922129
86079100,其他铁道及电车道机车...,3454974,千克,0,—,196216365
86079900,其他铁道及电车道车辆...,4176637,千克,0,—,202896413
86080090,轨道固定装置和机械交...,2260827,千克,0,—,56020097
86090011,20英尺保温式集装箱,1079,个,3076276,千克,85831654
86090012,20英尺罐式集装箱,2306,个,9352326,千克,244626271
86090019,其他20英尺集装箱,58773,个,127575928,千克,803708379
86090021,40英尺保温式集装箱,5550,个,25451249,千克,517646879
86090022,40英尺罐式集装箱,64,个,695350,千克,22477060
86090029,其他40英尺集装箱,33134,个,125309986,千克,750228788
86090030,45、48、53英尺...,2645,个,13168530,千克,169175236
86090090,其他集装箱（包括运输...,74023,个,17071988,千克,242898539
87011000,单轴拖拉机,3636,辆,1488433,千克,20663147
87012000,半挂车用的公路牵引车,1722,辆,15812120,千克,444114571
87013000,履带式牵引车、拖拉机,3,辆,31092,千克,441511
87019110,发动机功率≤18千瓦...,1321,辆,1209341,千克,19993845
87019190,发动机功率≤18千瓦...,6,辆,7380,千克,260832
87019210,18千瓦＜发动机功率...,1339,辆,2749907,千克,62296269
87019290,18千瓦＜发动机功率...,10,辆,15500,千克,406483
87019310,37千瓦＜发动机功率...,917,辆,3109206,千克,100753576
87019390,37千瓦＜发动机功率...,12,辆,143680,千克,5936445
87019410,75千瓦＜发动机功率...,308,辆,1472335,千克,56236942
87019490,75千瓦＜发动机功率...,5,辆,34000,千克,2356895
87019510,发动机功率＞130千...,9,辆,55630,千克,1476516
87019590,发动机功率＞130千...,20,辆,229784,千克,8339185
87021020,仅装有压燃式活塞内燃...,33,辆,440675,千克,41475236
87021091,仅装有压燃式活塞内燃...,2149,辆,23499595,千克,924699548
87021092,仅装有压燃式活塞内燃...,502,辆,3143000,千克,80513128
87021093,仅装有压燃式活塞内燃...,1835,辆,4073630,千克,180164122
87022091,同时装有压燃式活塞内...,10,辆,134000,千克,8383817
87024010,仅装有驱动电动机的大...,104,辆,1346980,千克,174012397
87024020,仅装有驱动电动机的机...,7,辆,85270,千克,8927640
87024030,仅装有驱动电动机的机...,1,辆,8346,千克,397776
87029010,其他大型客车，≥30...,99,辆,1168170,千克,69840370
87029020,其他机动客车，20≤...,7,辆,51400,千克,3082532
87029030,其他机动客车，10≤...,1938,辆,3244996,千克,105334185
87031011,全地形高尔夫球机动车,48203,辆,6830245,千克,284642580
87031019,其他高尔夫球机动车及...,4301,辆,1459478,千克,87608637
87031090,雪地行走专用机动车,38,辆,5115,千克,880713
87032130,仅装有点燃往复式活塞...,297,辆,407645,千克,19155563
87032150,仅装有点燃往复式活塞...,1241,辆,1558228,千克,85736052
87032230,仅装有点燃往复式活塞...,29730,辆,33507712,千克,1655578580
87032240,仅装有点燃往复式活塞...,30,辆,20729,千克,2501579
